step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
75.0,-0.036394881834870496,0.036394881834870496,0.34202224016189575,7.5952217901877646,0.07214382290840149,-0.058352600783109665,0.07214382290840149,-0.058352600783109665,0.1360592097043991,0.0,0.03282454237341881,7.813967386027798e-05,0.00014777752221561968,0.010755252093076706,2.4630351066589355,-0.3277200758457184,0.013286931440234184,2.56000018119812,0.0,0.0,0.0,0.0
76.0,-0.03652234628349199,0.03652234628349199,0.34540820121765137,7.581135853954464,0.07282942533493042,-0.0586509108543396,0.07282942533493042,-0.0586509108543396,0.13606245815753937,0.0,0.03280475363135338,8.10248457128182e-05,0.00014969680341891944,0.01408611610531807,2.495562791824341,-0.33197569847106934,0.013436628505587578,2.5900001525878906,0.0,0.0,0.0,0.0
77.0,-0.03663355331614538,0.03663355331614538,0.3488209843635559,7.563463826930672,0.07250548899173737,-0.05650118738412857,0.07250548899173737,-0.05650118738412857,0.13606245815753937,0.0,0.03281690925359726,8.210835221689194e-05,0.00014929770259186625,0.01767226681113243,2.5281035900115967,-0.336223840713501,0.013585926033556461,2.6200003623962402,0.0,0.0,0.0,0.0
78.0,-0.036863971524798686,0.036863971524798686,0.35492414236068726,7.542396938076223,0.07213778048753738,-0.0569533072412014,0.07213778048753738,-0.0569533072412014,0.13606569170951843,0.0,0.03284302353858948,8.24871240183711e-05,0.00014750086120329797,0.021066971123218536,2.560671806335449,-0.3404650092124939,0.013733427040278912,2.6600000858306885,0.0,0.0,0.0,0.0
79.0,-0.03695657327326863,0.03695657327326863,0.35828933119773865,7.520610482675096,0.07289844751358032,-0.05705255642533302,0.07289844751358032,-0.05705255642533302,0.13606245815753937,0.0,0.03284742310643196,7.880316115915775e-05,0.00014827688573859632,0.021786902099847794,2.593245267868042,-0.344698429107666,0.013881703838706017,2.690000295639038,0.0,0.0,0.0,0.0
80.0,-0.03720113382717819,0.03720113382717819,0.3644079864025116,7.499473333826302,0.0724966898560524,-0.05455625429749489,0.0724966898560524,-0.05455625429749489,0.13606569170951843,0.0,0.03286077082157135,7.917380571598187e-05,0.0001472025760449469,0.021137244999408722,2.625833749771118,-0.3489208519458771,0.01402890682220459,2.7300000190734863,0.0,0.0,0.0,0.0
81.0,-0.03728190109006083,0.03728190109006083,0.3677147924900055,7.474827615221301,0.07324979454278946,-0.055600810796022415,0.07324979454278946,-0.055600810796022415,0.1360592097043991,0.0,0.03289373219013214,8.284384966827929e-05,0.00014822087541688234,0.024648264050483704,2.658457040786743,-0.3531319200992584,0.014177127741277218,2.760000228881836,0.0,0.0,0.0,0.0
82.0,-0.037345032417218725,0.037345032417218725,0.37103620171546936,7.44632653955253,0.0728076845407486,-0.052771326154470444,0.0728076845407486,-0.052771326154470444,0.13606569170951843,0.0,0.03294595703482628,8.377767517231405e-05,0.00014668349467683583,0.028502285480499268,2.691133975982666,-0.35733482241630554,0.014323811046779156,2.7900002002716064,0.0,0.0,0.0,0.0
83.0,-0.037534899412892175,0.037534899412892175,0.3770630359649658,7.4141183470973715,0.07246387749910355,-0.05438381806015968,0.07246387749910355,-0.05438381806015968,0.13606245815753937,0.0,0.03299592435359955,8.435590279987082e-05,0.0001441147760488093,0.03221036121249199,2.723862648010254,-0.36152735352516174,0.014467925764620304,2.830000162124634,0.0,0.0,0.0,0.0
84.0,-0.037580011483284805,0.037580011483284805,0.38032323122024536,7.381734646371342,0.07320967316627502,-0.05460355803370476,0.07320967316627502,-0.05460355803370476,0.13606245815753937,0.0,0.03301548957824707,7.915290188975632e-05,0.00014416877820622176,0.03238564729690552,2.7566123008728027,-0.36570918560028076,0.01461209449917078,2.8600001335144043,0.0,0.0,0.0,0.0
85.0,-0.03779716584713422,0.03779716584713422,0.38634544610977173,7.351802925047878,0.0726785734295845,-0.051912080496549606,0.0726785734295845,-0.051912080496549606,0.1360592097043991,0.0,0.033025339245796204,7.861873746151105e-05,0.0001423088979208842,0.029931459575891495,2.7893741130828857,-0.3698742985725403,0.01475440338253975,2.9000000953674316,0.0,0.0,0.0,0.0
86.0,-0.037846257104984904,0.037846257104984904,0.38954079151153564,7.319189618432148,0.07346346229314804,-0.05395934358239174,0.07346346229314804,-0.05395934358239174,0.13606245815753937,0.0,0.033054158091545105,8.301214256789535e-05,0.00014242494944483042,0.032613083720207214,2.822167158126831,-0.37402161955833435,0.014896828681230545,2.930000066757202,0.0,0.0,0.0,0.0
87.0,-0.03788396297140344,0.03788396297140344,0.39274850487709045,7.283752417199281,0.07291817665100098,-0.050550688058137894,0.07291817665100098,-0.050550688058137894,0.1360592097043991,0.0,0.033096954226493835,8.358482591575012e-05,0.0001395891886204481,0.03543877974152565,2.8550050258636475,-0.3781551718711853,0.015036418102681637,2.9600000381469727,0.0,0.0,0.0,0.0
88.0,-0.03806263387237977,0.03806263387237977,0.3986636996269226,7.245553970042806,0.07251858711242676,-0.05280546098947525,0.07251858711242676,-0.05280546098947525,0.1360592097043991,0.0,0.03313068673014641,8.482582779834047e-05,0.00013585695705842227,0.038198716938495636,2.8878791332244873,-0.3822714388370514,0.01517227478325367,3.0,0.0,0.0,0.0,0.0
89.0,-0.03809126917445082,0.03809126917445082,0.4018101990222931,7.207794369337023,0.0732220858335495,-0.05308768153190613,0.0732220858335495,-0.05308768153190613,0.1360592097043991,0.0,0.03312906250357628,7.9610115790274e-05,0.00013517207116819918,0.037759702652692795,2.9207537174224854,-0.38637077808380127,0.01530744694173336,3.0299999713897705,0.0,0.0,0.0,0.0
90.0,-0.03830653645119297,0.03830653645119297,0.40771615505218506,7.173618323684792,0.07263891398906708,-0.050581980496644974,0.07263891398906708,-0.050581980496644974,0.1360592097043991,0.0,0.033116184175014496,7.890057895565405e-05,0.0001324079930782318,0.0341779999434948,2.953618049621582,-0.3904475271701813,0.015439854934811592,3.070000171661377,0.0,0.0,0.0,0.0
91.0,-0.03835194101753609,0.03835194101753609,0.4108019173145294,7.13779174471415,0.07339886575937271,-0.05282684788107872,0.07339886575937271,-0.05282684788107872,0.13606245815753937,0.0,0.03311728313565254,8.350840653292835e-05,0.00013197082444094121,0.035828299820423126,2.9864864349365234,-0.3945002257823944,0.01557182613760233,3.0999999046325684,0.0,0.0,0.0,0.0
92.0,-0.038390519160003564,0.038390519160003564,0.4138999879360199,7.099946938874297,0.07281790673732758,-0.049448370933532715,0.07281790673732758,-0.049448370933532715,0.1360592097043991,0.0,0.03313837945461273,8.429681474808604e-05,0.00012839873670600355,0.03784599527716637,3.019378423690796,-0.39853423833847046,0.01570022478699684,3.130000114440918,0.0,0.0,0.0,0.0
93.0,-0.03858223161756495,0.03858223161756495,0.4197041392326355,7.059981220814734,0.07239272445440292,-0.051860347390174866,0.07239272445440292,-0.051860347390174866,0.13606245815753937,0.0,0.03314605727791786,8.566361793782562e-05,0.00012385992158669978,0.0399654358625412,3.052280902862549,-0.40254610776901245,0.015824085101485252,3.1700000762939453,0.0,0.0,0.0,0.0
94.0,-0.03861857253102866,0.03861857253102866,0.4227471351623535,7.020989033550677,0.07309094816446304,-0.052192073315382004,0.07309094816446304,-0.052192073315382004,0.13606245815753937,0.0,0.033119671046733856,8.03089642431587e-05,0.00012222040095366538,0.03899405151605606,3.0851593017578125,-0.40653708577156067,0.01594630628824234,3.200000286102295,0.0,0.0,0.0,0.0
95.0,-0.03885175647493368,0.03885175647493368,0.4285465180873871,6.986080146778846,0.07248936593532562,-0.0496668741106987,0.07248936593532562,-0.0496668741106987,0.13606569170951843,0.0,0.033088408410549164,7.965195982251316e-05,0.00011868284491356462,0.03490977734327316,3.118009328842163,-0.41050252318382263,0.01606498844921589,3.240000009536743,0.0,0.0,0.0,0.0
96.0,-0.038909012569444824,0.038909012569444824,0.43153345584869385,6.949848337221596,0.07325521111488342,-0.05199368670582771,0.07325521111488342,-0.05199368670582771,0.13606245815753937,0.0,0.03307057172060013,8.46826660563238e-05,0.00011827150592580438,0.03623153641819954,3.1508445739746094,-0.414440780878067,0.016183260828256607,3.2700002193450928,0.0,0.0,0.0,0.0
97.0,-0.03896030271391775,0.03896030271391775,0.4345310926437378,6.911743989904039,0.07266388833522797,-0.04852179065346718,0.07266388833522797,-0.04852179065346718,0.13606569170951843,0.0,0.03307832032442093,8.558275294490159e-05,0.00011417403584346175,0.038104403764009476,3.183690309524536,-0.41835832595825195,0.016297435387969017,3.3000001907348633,0.0,0.0,0.0,0.0
98.0,-0.039173452166372566,0.039173452166372566,0.4402380585670471,6.871615420719735,0.07223378866910934,-0.05100790038704872,0.07223378866910934,-0.05100790038704872,0.13606245815753937,0.0,0.03307493031024933,8.714207797311246e-05,0.00010940628999378532,0.04012880101799965,3.2165353298187256,-0.4222520589828491,0.016406841576099396,3.3400001525878906,0.0,0.0,0.0,0.0
99.0,-0.03922211401687396,0.03922211401687396,0.4431838095188141,6.83234021849853,0.07294405996799469,-0.05131686478853226,0.07294405996799469,-0.05131686478853226,0.13606569170951843,0.0,0.03303787484765053,8.150423673214391e-05,0.00010759582801256329,0.039275236427783966,3.249345541000366,-0.4261239469051361,0.016514437273144722,3.370000123977661,0.0,0.0,0.0,0.0
100.0,-0.03947537533153404,0.03947537533153404,0.44889122247695923,6.7971657747463325,0.07233531028032303,-0.048721447587013245,0.07233531028032303,-0.048721447587013245,0.13606245815753937,0.0,0.03299814462661743,8.090100163826719e-05,0.0001039693015627563,0.03517451509833336,3.282119035720825,-0.4299692213535309,0.016618406400084496,3.4100003242492676,0.0,0.0,0.0,0.0
101.0,-0.03954397840768698,0.03954397840768698,0.4517827332019806,6.76061597507362,0.07311584055423737,-0.051106423139572144,0.07311584055423737,-0.051106423139572144,0.13606569170951843,0.0,0.03297415003180504,8.581292786402628e-05,0.00010347380884923041,0.036549873650074005,3.3148715496063232,-0.43378666043281555,0.016721880063414574,3.440000057220459,0.0,0.0,0.0,0.0
102.0,-0.03960592697670557,0.03960592697670557,0.45468276739120483,6.722047052136105,0.07251839339733124,-0.04752042517066002,0.07251839339733124,-0.04752042517066002,0.1360592097043991,0.0,0.03297623246908188,8.648509538033977e-05,9.9306576885283e-05,0.038569170981645584,3.347628593444824,-0.437582790851593,0.016821186989545822,3.4700000286102295,0.0,0.0,0.0,0.0
103.0,-0.03983816383687766,0.03983816383687766,0.4603058099746704,6.681402751861839,0.07208596915006638,-0.050084445625543594,0.07208596915006638,-0.050084445625543594,0.13606245815753937,0.0,0.03296807408332825,8.769461419433355e-05,9.445466275792569e-05,0.04064619913697243,3.380380392074585,-0.4413547217845917,0.016915641725063324,3.510000228881836,0.0,0.0,0.0,0.0
104.0,-0.03989675096160236,0.03989675096160236,0.4631549119949341,6.641587935797219,0.07280989736318588,-0.05037222430109978,0.07280989736318588,-0.05037222430109978,0.13606245815753937,0.0,0.03292758762836456,8.18401895230636e-05,9.259936632588506e-05,0.039815545082092285,3.4130938053131104,-0.4451045095920563,0.017008241266012192,3.5399999618530273,0.0,0.0,0.0,0.0
105.0,-0.04016856145392281,0.04016856145392281,0.4687822163105011,6.605939082799836,0.07219492644071579,-0.04770829901099205,0.07219492644071579,-0.04770829901099205,0.1360592097043991,0.0,0.03288428485393524,8.120456186588854e-05,8.88900103745982e-05,0.03565080463886261,3.4457666873931885,-0.44882717728614807,0.01709713041782379,3.580000162124634,0.0,0.0,0.0,0.0
106.0,-0.04024626584717822,0.04024626584717822,0.47157755494117737,6.56884325778131,0.0729934498667717,-0.050155844539403915,0.0729934498667717,-0.050155844539403915,0.13606245815753937,0.0,0.03285828232765198,8.620914013590664e-05,8.841839735396206e-05,0.037097807973623276,3.478416681289673,-0.45252156257629395,0.017185548320412636,3.6100003719329834,0.0,0.0,0.0,0.0
107.0,-0.0403171541963654,0.0403171541963654,0.47437795996665955,6.5296579396343475,0.07241040468215942,-0.04626913368701935,0.07241040468215942,-0.04626913368701935,0.13606569170951843,0.0,0.032859060913324356,8.689063542988151e-05,8.443319529760629e-05,0.03918633982539177,3.5110700130462646,-0.4561942219734192,0.017269982025027275,3.640000343322754,0.0,0.0,0.0,0.0
108.0,-0.040565539991178894,0.040565539991178894,0.4799254238605499,6.488046152280788,0.07199083268642426,-0.048908818513154984,0.07199083268642426,-0.048908818513154984,0.13606569170951843,0.0,0.03285222500562668,8.843615796649829e-05,7.969843863975257e-05,0.04161155968904495,3.5437192916870117,-0.4598422348499298,0.01734968088567257,3.6800003051757812,0.0,0.0,0.0,0.0
109.0,-0.0406284300971361,0.0406284300971361,0.4826728105545044,6.446816471934227,0.07280518114566803,-0.0482061393558979,0.07280518114566803,-0.0482061393558979,0.13606569170951843,0.0,0.032814569771289825,8.290215191664174e-05,7.808039663359523e-05,0.04123152047395706,3.5763330459594727,-0.4634677767753601,0.017427761107683182,3.7100002765655518,0.0,0.0,0.0,0.0
110.0,-0.04090606218830517,0.04090606218830517,0.48822230100631714,6.408328409808263,0.07220287621021271,-0.04532986506819725,0.07220287621021271,-0.04532986506819725,0.13606569170951843,0.0,0.03277979791164398,8.390667790081352e-05,7.464236114174128e-05,0.038490086793899536,3.608915090560913,-0.4670649468898773,0.017502402886748314,3.750000238418579,0.0,0.0,0.0,0.0
111.0,-0.04096772467155212,0.04096772467155212,0.49090710282325745,6.366122400742199,0.07312930375337601,-0.04718496650457382,0.07312930375337601,-0.04718496650457382,0.13606245815753937,0.0,0.032769981771707535,8.965743472799659e-05,7.476538303308189e-05,0.04220561683177948,3.6414902210235596,-0.4706334173679352,0.017577167600393295,3.7800002098083496,0.0,0.0,0.0,0.0
112.0,-0.041014180392951585,0.041014180392951585,0.49358922243118286,6.319937254304733,0.07252044975757599,-0.04295588284730911,0.07252044975757599,-0.04295588284730911,0.13606569170951843,0.0,0.0327848456799984,9.055991540662944e-05,7.110604201443493e-05,0.04618566110730171,3.6740829944610596,-0.47417864203453064,0.017648274078965187,3.81000018119812,0.0,0.0,0.0,0.0
113.0,-0.041240354142834015,0.041240354142834015,0.499045729637146,6.269901162334293,0.07223839312791824,-0.045775581151247025,0.07223839312791824,-0.045775581151247025,0.13606245815753937,0.0,0.032797474414110184,9.155399311566725e-05,6.651639705523849e-05,0.05003618448972702,3.706691265106201,-0.4776979982852936,0.017714790999889374,3.8500001430511475,0.0,0.0,0.0,0.0
114.0,-0.04126914443128693,0.04126914443128693,0.5016620755195618,6.219855533755037,0.07302223145961761,-0.04466114193201065,0.07302223145961761,-0.04466114193201065,0.13606245815753937,0.0,0.032775577157735825,8.513256761943921e-05,6.504182238131762e-05,0.050045792013406754,3.7392799854278564,-0.48119285702705383,0.01777983270585537,3.880000114440918,0.0,0.0,0.0,0.0
115.0,-0.04152178881488063,0.04152178881488063,0.5071069598197937,6.172523833801023,0.07246141135692596,-0.04189728945493698,0.07246141135692596,-0.04189728945493698,0.1360592097043991,0.0,0.0327582061290741,8.586569310864434e-05,6.115523865446448e-05,0.047333769500255585,3.7718546390533447,-0.4846566617488861,0.01784098707139492,3.9200000762939453,0.0,0.0,0.0,0.0
116.0,-0.04154798394014456,0.04154798394014456,0.5096457600593567,6.121239228442761,0.07334252446889877,-0.043876174837350845,0.07334252446889877,-0.043876174837350845,0.1360592097043991,0.0,0.032764699310064316,9.162525384454057e-05,6.076862700865604e-05,0.05128452926874161,3.8044393062591553,-0.4880885183811188,0.01790175586938858,3.950000047683716,0.0,0.0,0.0,0.0
117.0,-0.04156064535173418,0.04156064535173418,0.5121738314628601,6.066150902087287,0.07278197258710861,-0.03931233659386635,0.07278197258710861,-0.03931233659386635,0.1360592097043991,0.0,0.03279322758316994,9.190457785734907e-05,5.624910772894509e-05,0.05508808046579361,3.8370554447174072,-0.49149397015571594,0.017958005890250206,3.9800002574920654,0.0,0.0,0.0,0.0
118.0,-0.041762880647302526,0.041762880647302526,0.5175043344497681,6.007129617517705,0.07239517569541931,-0.04245282709598541,0.07239517569541931,-0.04245282709598541,0.13606245815753937,0.0,0.032815393060445786,9.325500286649913e-05,5.061006231699139e-05,0.05902110040187836,3.869696855545044,-0.49486905336380005,0.01800861582159996,4.019999980926514,0.0,0.0,0.0,0.0
119.0,-0.04175683518959424,0.04175683518959424,0.5199555158615112,5.947941871128222,0.07311122119426727,-0.04212957248091698,0.07311122119426727,-0.04212957248091698,0.1360592097043991,0.0,0.03279532864689827,8.619338041171432e-05,4.765117773786187e-05,0.0591883547604084,3.9023211002349854,-0.4982154369354248,0.018056267872452736,4.050000190734863,0.0,0.0,0.0,0.0
120.0,-0.04199294400147027,0.04199294400147027,0.5252678990364075,5.893102404143065,0.0725618228316307,-0.03881830722093582,0.0725618228316307,-0.03881830722093582,0.13606569170951843,0.0,0.03276675194501877,8.463744597975165e-05,4.2398791265441105e-05,0.05484125018119812,3.934920310974121,-0.5015267133712769,0.01809866726398468,4.090000152587891,0.0,0.0,0.0,0.0
121.0,-0.04199924507734565,0.04199924507734565,0.5276389718055725,5.835596990895056,0.07346627861261368,-0.04182624816894531,0.07346627861261368,-0.04182624816894531,0.1360592097043991,0.0,0.032762110233306885,9.089439845411107e-05,4.1435108869336545e-05,0.05750536918640137,3.9675185680389404,-0.5048000812530518,0.018140101805329323,4.12000036239624,0.0,0.0,0.0,0.0
