step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
75.0,-0.1037312836811389,0.1037312836811389,0.6953358054161072,8.674180167463504,0.10005966573953629,-0.051538705825805664,0.10005966573953629,-0.051538705825805664,0.15174512565135956,0.0,0.03872169926762581,2.86096656054724e-05,0.00016517045150976628,0.005069561302661896,2.167306900024414,0.11320610344409943,0.006616850849241018,2.8533334732055664,0.0,0.0,0.0,0.0
76.0,-0.10360667532541132,0.10360667532541132,0.6960816383361816,8.653810837390353,0.10103143006563187,-0.049250442534685135,0.10103143006563187,-0.049250442534685135,0.15174241364002228,0.0,0.03875109925866127,3.32204726873897e-05,0.00016431440599262714,0.020368903875350952,2.2056198120117188,0.10739468038082123,0.006781165488064289,2.8933334350585938,0.0,0.0,0.0,0.0
77.0,-0.10343827109092374,0.10343827109092374,0.6968532800674438,8.62616048429095,0.10173238068819046,-0.04864652454853058,0.10173238068819046,-0.04864652454853058,0.15174241364002228,0.0,0.038777098059654236,2.6097091904375702e-05,0.00016698513354640454,0.027650609612464905,2.243959426879883,0.10158592462539673,0.00694815069437027,2.933333396911621,0.0,0.0,0.0,0.0
78.0,-0.10196956617519312,0.10196956617519312,0.6844483613967896,8.600379941057213,0.10228303074836731,-0.05086652562022209,0.10228303074836731,-0.05086652562022209,0.15174241364002228,0.0,0.038801517337560654,1.2283586329431273e-05,0.00017062301049008965,0.025781061500310898,2.2823238372802734,0.09577835351228714,0.0071187736466526985,2.9600002765655518,0.0,0.0,0.0,0.0
79.0,-0.10189836567469973,0.10189836567469973,0.6852654218673706,8.588114924354556,0.1027197614312172,-0.05007654055953026,0.1027197614312172,-0.05007654055953026,0.15174512565135956,0.0,0.0388188399374485,-6.41638325760141e-06,0.00017521576955914497,0.012265309691429138,2.3207051753997803,0.08996696770191193,0.0072939894162118435,3.0,0.0,0.0,0.0,0.0
80.0,-0.10193800279759385,0.10193800279759385,0.6861254572868347,8.591080459424688,0.10321298241615295,-0.05103626102209091,0.10321298241615295,-0.05103626102209091,0.15174241364002228,0.0,0.03882851451635361,-1.2905560652143322e-05,0.00017828775162342936,-0.002963423728942871,2.3590962886810303,0.08415593206882477,0.007472277153283358,3.0400002002716064,0.0,0.0,0.0,0.0
81.0,-0.10204419355273746,0.10204419355273746,0.6870231628417969,8.602881472490196,0.10366921871900558,-0.052680861204862595,0.10366921871900558,-0.052680861204862595,0.15174241364002228,0.0,0.03884227201342583,-1.1534835721249692e-05,0.00017737489542923868,-0.011800996959209442,2.397500991821289,0.07834221422672272,0.007649652194231749,3.0799999237060547,0.0,0.0,0.0,0.0
82.0,-0.10221587601526495,0.10221587601526495,0.6879546642303467,8.623436060117172,0.10408888012170792,-0.05442897975444794,0.10408888012170792,-0.05442897975444794,0.15174241364002228,0.0,0.038861051201820374,-1.4533421563101001e-05,0.00017571636999491602,-0.020554400980472565,2.435922622680664,0.07251480966806412,0.007825369015336037,3.120000123977661,0.0,0.0,0.0,0.0
83.0,-0.10247639508415023,0.10247639508415023,0.6889232993125916,8.656055083074307,0.10448596626520157,-0.05587785318493843,0.10448596626520157,-0.05587785318493843,0.15174241364002228,0.0,0.03887641429901123,-1.9836437786580063e-05,0.00017597409896552563,-0.03261757642030716,2.4743566513061523,0.06666607409715652,0.008001343347132206,3.1600000858306885,0.0,0.0,0.0,0.0
84.0,-0.10151894489461084,0.10151894489461084,0.676654577255249,8.701207318413822,0.1048581451177597,-0.05654263496398926,0.1048581451177597,-0.05654263496398926,0.15174241364002228,0.0,0.038887690752744675,-2.247242628072854e-05,0.0001769739610608667,-0.04515241086483002,2.5127980709075928,0.06079115718603134,0.008178316988050938,3.18666672706604,0.0,0.0,0.0,0.0
85.0,-0.10194212462112423,0.10194212462112423,0.6777045726776123,8.757056522790748,0.10513376444578171,-0.05096081271767616,0.10513376444578171,-0.05096081271767616,0.15174241364002228,0.0,0.038892704993486404,-1.9624270862550475e-05,0.00017874609329737723,-0.05584979057312012,2.5512402057647705,0.054888006299734116,0.008357062935829163,3.2266666889190674,0.0,0.0,0.0,0.0
86.0,-0.10233995143302624,0.10233995143302624,0.6788098812103271,8.808204082290445,0.10540470480918884,-0.04513750597834587,0.10540470480918884,-0.04513750597834587,0.15174241364002228,0.0,0.038891829550266266,3.2138541428139433e-06,0.0001781940954970196,-0.051143795251846313,2.58967924118042,0.048970092087984085,0.00853525660932064,3.2666666507720947,0.0,0.0,0.0,0.0
87.0,-0.10257127207348798,0.10257127207348798,0.6799629330635071,8.83408123872087,0.10562438517808914,-0.03896056115627289,0.10562438517808914,-0.03896056115627289,0.151739701628685,0.0,0.038898125290870667,3.306797589175403e-05,0.0001737340644467622,-0.02587588131427765,2.6281237602233887,0.04304640367627144,0.00870899111032486,3.306666851043701,0.0,0.0,0.0,0.0
88.0,-0.10258520280959962,0.10258520280959962,0.6811570525169373,8.82801444840598,0.10586307942867279,-0.03380677103996277,0.10586307942867279,-0.03380677103996277,0.15174512565135956,0.0,0.03891006112098694,5.054516441305168e-05,0.00017055119678843766,0.00606478750705719,2.6665799617767334,0.03712078928947449,0.008879542350769043,3.3466668128967285,0.0,0.0,0.0,0.0
89.0,-0.10241288578144019,0.10241288578144019,0.6823906898498535,8.794325158772835,0.10619234293699265,-0.031262870877981186,0.10619234293699265,-0.031262870877981186,0.15174512565135956,0.0,0.03892279416322708,5.262797640170902e-05,0.00017177544941660017,0.03369181230664253,2.705049753189087,0.031199350953102112,0.009051317349076271,3.386666774749756,0.0,0.0,0.0,0.0
90.0,-0.10212286053203258,0.10212286053203258,0.68365877866745,8.742310228142031,0.10654345899820328,-0.031977053731679916,0.10654345899820328,-0.031977053731679916,0.15174241364002228,0.0,0.038939423859119415,4.19254029111471e-05,0.00018023475422523916,0.05201668292284012,2.7435379028320312,0.025287413969635963,0.009231552481651306,3.426666498184204,0.0,0.0,0.0,0.0
91.0,-0.10052191936916507,0.10052191936916507,0.6716406941413879,8.687773007359112,0.10691741108894348,-0.03624633699655533,0.10691741108894348,-0.03624633699655533,0.151739701628685,0.0,0.03895033150911331,1.9088887711404823e-05,0.0001908480771817267,0.05453741177916527,2.782038688659668,0.01938619092106819,0.00942240096628666,3.4533333778381348,0.0,0.0,0.0,0.0
92.0,-0.10034591804842141,0.10034591804842141,0.6730102896690369,8.652153366977359,0.10723890364170074,-0.03800201416015625,0.10723890364170074,-0.03800201416015625,0.15174241364002228,0.0,0.03893726319074631,-1.2267273632460274e-05,0.00019828554650302976,0.03561938554048538,2.8205273151397705,0.01349259540438652,0.009620686061680317,3.493333578109741,0.0,0.0,0.0,0.0
93.0,-0.10036787914011809,0.10036787914011809,0.6744565963745117,8.64340353554769,0.10760481655597687,-0.04212159290909767,0.10760481655597687,-0.04212159290909767,0.15174512565135956,0.0,0.038911499083042145,-3.0462591894320212e-05,0.00020094476349186152,0.008749272674322128,2.8589913845062256,0.007608816493302584,0.009821631014347076,3.5333335399627686,0.0,0.0,0.0,0.0
94.0,-0.10055143559226452,0.10055143559226452,0.6759617328643799,8.657248550446212,0.10797075182199478,-0.04664257541298866,0.10797075182199478,-0.04664257541298866,0.15174512565135956,0.0,0.03890432417392731,-3.793989890255034e-05,0.00020218758436385542,-0.013844862580299377,2.8974480628967285,0.0017245975323021412,0.010023818351328373,3.573333263397217,0.0,0.0,0.0,0.0
95.0,-0.10091088109058291,0.10091088109058291,0.6775240302085876,8.695913928454416,0.10834114253520966,-0.04759412631392479,0.10834114253520966,-0.04759412631392479,0.151739701628685,0.0,0.03890160471200943,-4.529444413492456e-05,0.0002024953719228506,-0.03866522014141083,2.9358997344970703,-0.004175775218755007,0.010226313956081867,3.6133337020874023,0.0,0.0,0.0,0.0
96.0,-0.10142846854057155,0.10142846854057155,0.679149329662323,8.75541863446253,0.10867925733327866,-0.04395254701375961,0.10867925733327866,-0.04395254701375961,0.15174512565135956,0.0,0.03889249265193939,-3.938598092645407e-05,0.00020355169544927776,-0.05950310081243515,2.974339246749878,-0.01009487733244896,0.010429865680634975,3.6533334255218506,0.0,0.0,0.0,0.0
97.0,-0.10066254046615225,0.10066254046615225,0.6675048470497131,8.815303451028996,0.1089230626821518,-0.03978167101740837,0.1089230626821518,-0.03978167101740837,0.15174512565135956,0.0,0.038888297975063324,-1.200219958263915e-05,0.00020013569155707955,-0.059886686503887177,3.012772560119629,-0.016026195138692856,0.010630001313984394,3.6800003051757812,0.0,0.0,0.0,0.0
98.0,-0.10105564758199405,0.10105564758199405,0.6692350506782532,8.856003707685346,0.1090468317270279,-0.033583953976631165,0.1090468317270279,-0.033583953976631165,0.15174512565135956,0.0,0.03889751061797142,1.8060862203128636e-05,0.00019319498096592724,-0.04069673269987106,3.051213264465332,-0.021969381719827652,0.010823196731507778,3.7200000286102295,0.0,0.0,0.0,0.0
99.0,-0.10125701300205273,0.10125701300205273,0.6710044741630554,8.868645754290412,0.10925032943487167,-0.02802741527557373,0.10925032943487167,-0.02802741527557373,0.151739701628685,0.0,0.03891164809465408,4.00369317503646e-05,0.00018819420074578375,-0.012639947235584259,3.0896670818328857,-0.02792033739387989,0.011011390946805477,3.759999990463257,0.0,0.0,0.0,0.0
100.0,-0.10125673573408285,0.10125673573408285,0.6728107333183289,8.851578209080088,0.10947566479444504,-0.023907599970698357,0.10947566479444504,-0.023907599970698357,0.151739701628685,0.0,0.03892645612359047,5.085108205094002e-05,0.00018675014143809676,0.017069414258003235,3.128135919570923,-0.033871375024318695,0.011198140680789948,3.8000001907348633,0.0,0.0,0.0,0.0
101.0,-0.10108800721557881,0.10108800721557881,0.6746466755867004,8.809415947692713,0.1097191572189331,-0.022512162104249,0.1097191572189331,-0.022512162104249,0.15174512565135956,0.0,0.038946062326431274,4.912658187095076e-05,0.00019155259360559285,0.04216168075799942,3.166625738143921,-0.03981567546725273,0.01138969324529171,3.8400001525878906,0.0,0.0,0.0,0.0
102.0,-0.10082865446806887,0.10082865446806887,0.6765077114105225,8.752807102643828,0.1099880188703537,-0.024648502469062805,0.1099880188703537,-0.024648502469062805,0.15174512565135956,0.0,0.03896913677453995,3.519278470776044e-05,0.00020225238404236734,0.05660845339298248,3.2051405906677246,-0.04574895277619362,0.01159194577485323,3.880000114440918,0.0,0.0,0.0,0.0
103.0,-0.10061487609471736,0.10061487609471736,0.6784166693687439,8.701459158991042,0.11033760756254196,-0.02390120178461075,0.11033760756254196,-0.02390120178461075,0.15174241364002228,0.0,0.038968369364738464,9.576698175806087e-06,0.0002123842277796939,0.05134783312678337,3.243656635284424,-0.051669374108314514,0.011804330162703991,3.919999837875366,0.0,0.0,0.0,0.0
104.0,-0.09921891643860084,0.09921891643860084,0.6671102046966553,8.664190896582284,0.11064207553863525,-0.022885892540216446,0.11064207553863525,-0.022885892540216446,0.151739701628685,0.0,0.03894583135843277,-4.385454303701408e-06,0.00021896538964938372,0.03726790100336075,3.282153606414795,-0.05756566673517227,0.012023295275866985,3.946666717529297,0.0,0.0,0.0,0.0
105.0,-0.09915680686547163,0.09915680686547163,0.6691581606864929,8.63374323953093,0.11083414405584335,-0.019359922036528587,0.11083414405584335,-0.019359922036528587,0.15174241364002228,0.0,0.03892500698566437,-6.816317181801423e-07,0.00022018149320501834,0.0304497629404068,3.320634365081787,-0.06343012303113937,0.012243476696312428,3.9866669178009033,0.0,0.0,0.0,0.0
106.0,-0.09905486126212794,0.09905486126212794,0.671247124671936,8.596636752785457,0.11106300354003906,-0.01793108694255352,0.11106300354003906,-0.01793108694255352,0.15174512565135956,0.0,0.038923073559999466,1.4259399904403836e-05,0.00021773432672489434,0.03710683807730675,3.3591184616088867,-0.06925906240940094,0.01246121060103178,4.026666641235352,0.0,0.0,0.0,0.0
107.0,-0.09887389260016866,0.09887389260016866,0.673360288143158,8.546624161553211,0.11132131516933441,-0.016665514558553696,0.11132131516933441,-0.016665514558553696,0.15173698961734772,0.0,0.038938164710998535,2.33757800742751e-05,0.0002156675182050094,0.050016097724437714,3.397622585296631,-0.07505632191896439,0.012676877900958061,4.066666603088379,0.0,0.0,0.0,0.0
108.0,-0.09864676227680663,0.09864676227680663,0.6754966974258423,8.488601927752399,0.1115858182311058,-0.015790177509188652,0.1115858182311058,-0.015790177509188652,0.15174241364002228,0.0,0.038953572511672974,2.212452091043815e-05,0.00021603047207463533,0.0580257885158062,3.4361469745635986,-0.08082349598407745,0.012892908416688442,4.1066670417785645,0.0,0.0,0.0,0.0
109.0,-0.09841387973831661,0.09841387973831661,0.6776610612869263,8.428404548270947,0.11183987557888031,-0.015097486786544323,0.11183987557888031,-0.015097486786544323,0.15174783766269684,0.0,0.038961589336395264,1.769941081875004e-05,0.00021741764794569463,0.060197196900844574,3.474684476852417,-0.08655721694231033,0.013110325671732426,4.146667003631592,0.0,0.0,0.0,0.0
110.0,-0.09691535633357054,0.09691535633357054,0.6666513085365295,8.369218923003558,0.11205632239580154,-0.014351696707308292,0.11205632239580154,-0.014351696707308292,0.15174783766269684,0.0,0.03896525502204895,1.4122594620857853e-05,0.000217547218198888,0.05918513983488083,3.513231039047241,-0.09225451946258545,0.013327873311936855,4.173333644866943,0.0,0.0,0.0,0.0
111.0,-0.09671169421831138,0.09671169421831138,0.6688951253890991,8.312552650206044,0.11222090572118759,-0.010677823796868324,0.11222090572118759,-0.010677823796868324,0.15174783766269684,0.0,0.03896410018205643,1.3319473509909585e-05,0.00021657225443050265,0.05666661262512207,3.5517821311950684,-0.09791262447834015,0.013544445857405663,4.213333606719971,0.0,0.0,0.0,0.0
112.0,-0.096477223000586,0.096477223000586,0.6711629033088684,8.250391128455504,0.11235659569501877,-0.010330982506275177,0.11235659569501877,-0.010330982506275177,0.15174241364002228,0.0,0.03896872699260712,2.3676222554058768e-05,0.00021410398767329752,0.06216128543019295,3.5903449058532715,-0.10352302342653275,0.013758549466729164,4.25333309173584,0.0,0.0,0.0,0.0
113.0,-0.09618898148830309,0.09618898148830309,0.6734431385993958,8.17845491801424,0.11256270855665207,-0.009759470820426941,0.11256270855665207,-0.009759470820426941,0.15173698961734772,0.0,0.03898587450385094,2.86418289761059e-05,0.00021124162594787776,0.07193583995103836,3.6289315223693848,-0.10908912867307663,0.013969791121780872,4.293333530426025,0.0,0.0,0.0,0.0
114.0,-0.09589195059229604,0.09589195059229604,0.6757383346557617,8.103763773339267,0.11276645958423615,-0.009341142140328884,0.11276645958423615,-0.009341142140328884,0.15174241364002228,0.0,0.03899871185421944,2.366149055887945e-05,0.00020984432194381952,0.07469123601913452,3.667536973953247,-0.11461354047060013,0.014179635792970657,4.333333492279053,0.0,0.0,0.0,0.0
115.0,-0.09561890159324783,0.09561890159324783,0.6780561208724976,8.031299186656355,0.11296951770782471,-0.008969850838184357,0.11296951770782471,-0.008969850838184357,0.15174783766269684,0.0,0.039001937955617905,1.9086635802523233e-05,0.00020883034449070692,0.0724666565656662,3.7061522006988525,-0.12009260058403015,0.014388466253876686,4.37333345413208,0.0,0.0,0.0,0.0
116.0,-0.09537500308286445,0.09537500308286445,0.6803967356681824,7.9619410627608715,0.11316696554422379,-0.008539966307580471,0.11316696554422379,-0.008539966307580471,0.15174241364002228,0.0,0.039003074169158936,1.7395212125848047e-05,0.00020603608572855592,0.06935800611972809,3.7447750568389893,-0.12552465498447418,0.014594502747058868,4.413333415985107,0.0,0.0,0.0,0.0
117.0,-0.09388380743617378,0.09388380743617378,0.669680118560791,7.895427127134354,0.11335624009370804,-0.00804976373910904,0.11335624009370804,-0.00804976373910904,0.15174241364002228,0.0,0.03900502622127533,1.7591533833183348e-05,0.0002017701481236145,0.06651584804058075,3.7834064960479736,-0.1309100240468979,0.014796272851526737,4.440000057220459,0.0,0.0,0.0,0.0
118.0,-0.09367937733632872,0.09367937733632872,0.6720816493034363,7.831456229206935,0.11349789053201675,-0.004698799457401037,0.11349789053201675,-0.004698799457401037,0.15174241364002228,0.0,0.03900507837533951,1.970454104593955e-05,0.00019738308037631214,0.06397043168544769,3.822044610977173,-0.13624845445156097,0.014993655495345592,4.480000019073486,0.0,0.0,0.0,0.0
119.0,-0.09344681731602528,0.09344681731602528,0.6744943857192993,7.762093704136362,0.11362066119909286,-0.0045971316285431385,0.11362066119909286,-0.0045971316285431385,0.15174241364002228,0.0,0.039012014865875244,3.112633203272708e-05,0.0001924183452501893,0.06936512887477875,3.860697031021118,-0.14153337478637695,0.015186074189841747,4.519999980926514,0.0,0.0,0.0,0.0
120.0,-0.09316759822139033,0.09316759822139033,0.6769066452980042,7.683638467587002,0.11380485445261002,-0.004355445969849825,0.11380485445261002,-0.004355445969849825,0.15173698961734772,0.0,0.03903099149465561,3.610003477660939e-05,0.00018763230764307082,0.07845690101385117,3.8993752002716064,-0.14676913619041443,0.015373706817626953,4.559999942779541,0.0,0.0,0.0,0.0
121.0,-0.09288875297332763,0.09288875297332763,0.679323673248291,7.603817514427533,0.11395926773548126,-0.004293837118893862,0.11395926773548126,-0.004293837118893862,0.15174241364002228,0.0,0.0390448234975338,3.058127185795456e-05,0.0001845845254138112,0.07982073724269867,3.9380736351013184,-0.15195924043655396,0.015558291226625443,4.600000381469727,0.0,0.0,0.0,0.0
