step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
298.0,-0.26567183386531923,0.26567183386531923,1.5653610229492188,12.762477200242614,0.01303284615278244,-0.17904256284236908,0.03480623662471771,-0.17904256284236908,0.15174241364002228,0.0,0.013543417677283287,4.045517562190071e-05,0.00031129768467508256,-0.12925902009010315,9.975326538085938,-0.8231449723243713,-0.017868705093860626,11.30666732788086,0.0,0.0,0.0,0.0
299.0,-0.27292793430373025,0.27292793430373025,1.5897387266159058,12.886897043415559,0.011287746950984001,-0.17268607020378113,0.03480623662471771,-0.17268607020378113,0.15174241364002228,0.0,0.013528507202863693,4.308999632485211e-05,0.00030979071743786335,-0.12441586703062057,9.988530158996582,-0.8260915279388428,-0.017558913677930832,11.34666633605957,0.0,0.0,0.0,0.0
300.0,-0.28029367390936755,0.28029367390936755,1.614230751991272,13.00519481526544,0.009174020029604435,-0.1582900583744049,0.03480623662471771,-0.1582900583744049,0.15174241364002228,0.0,0.013512816280126572,4.397808515932411e-05,0.00030770161538384855,-0.11829843372106552,10.001712799072266,-0.8290624022483826,-0.017251212149858475,11.386667251586914,0.0,0.0,0.0,0.0
301.0,-0.2876994464699173,0.2876994464699173,1.6388384103775024,13.116190798693651,0.0073852441273629665,-0.14470097422599792,0.03480623662471771,-0.14470097422599792,0.15174241364002228,0.0,0.013484613969922066,4.626090230885893e-05,0.0003043136966880411,-0.11099252849817276,10.014862060546875,-0.8320518732070923,-0.01694689877331257,11.426667213439941,0.0,0.0,0.0,0.0
302.0,-0.2951739216669071,0.2951739216669071,1.6635631322860718,13.218068772591437,0.006058780942112207,-0.12586787343025208,0.03480623662471771,-0.12586787343025208,0.15174241364002228,0.0,0.013448512181639671,4.8525740567129105e-05,0.0003000817378051579,-0.10187781602144241,10.027970314025879,-0.8350564241409302,-0.016646817326545715,11.466666221618652,0.0,0.0,0.0,0.0
303.0,-0.30266126717458774,0.30266126717458774,1.6884090900421143,13.308922965361063,0.005081973969936371,-0.1051771342754364,0.03480623662471771,-0.1051771342754364,0.15173155069351196,0.0,0.013401709496974945,5.1307870307937264e-05,0.0002946783206425607,-0.09085451811552048,10.04102897644043,-0.8380708694458008,-0.01635213941335678,11.506667137145996,0.0,0.0,0.0,0.0
304.0,-0.3073654116996151,0.3073654116996151,1.7017782926559448,13.386433977252153,0.004086109343916178,-0.07439886033535004,0.03480623662471771,-0.07439886033535004,0.15174241364002228,0.0,0.013339845463633537,5.428998701972887e-05,0.00028755393577739596,-0.07750772684812546,10.054022789001465,-0.8410888910293579,-0.016064586117863655,11.533333778381348,0.0,0.0,0.0,0.0
305.0,-0.3147069175661379,0.3147069175661379,1.7268388271331787,13.447734173825552,0.0036754203028976917,-0.05042559280991554,0.03480623662471771,-0.05042559280991554,0.15174241364002228,0.0,0.013267578557133675,5.881411925656721e-05,0.000279802770819515,-0.061300523579120636,10.066943168640137,-0.8441033363342285,-0.01578478328883648,11.573333740234375,0.0,0.0,0.0,0.0
306.0,-0.3221468640121565,0.3221468640121565,1.7520289421081543,13.491333626625305,0.0028137622866779566,-0.013492776080965996,0.03480623662471771,-0.013492776080965996,0.15174241364002228,0.0,0.01319185458123684,5.999537097522989e-05,0.0002717595489230007,-0.04359917342662811,10.079787254333496,-0.8471128344535828,-0.015513023361563683,11.613333702087402,0.0,0.0,0.0,0.0
307.0,-0.329459763571769,0.329459763571769,1.777357816696167,13.515427945528529,0.0022543608210980892,0.02710741013288498,0.03480623662471771,0.02710741013288498,0.15174241364002228,0.0,0.013096235692501068,6.287526048254222e-05,0.00026215030811727047,-0.024094417691230774,10.092536926269531,-0.8501070141792297,-0.015250872820615768,11.65333366394043,0.0,0.0,0.0,0.0
308.0,-0.3367118932605874,0.3367118932605874,1.8028285503387451,13.516873305174016,0.0019013606943190098,0.07417064160108566,0.03480623662471771,0.07417064160108566,0.15174241364002228,0.0,0.012989560142159462,6.643966480623931e-05,0.0002521122805774212,-0.0014425292611122131,10.105182647705078,-0.8530781865119934,-0.01499876007437706,11.693333625793457,0.0,0.0,0.0,0.0
309.0,-0.3435868120481682,0.3435868120481682,1.8284265995025635,13.493225446889682,0.0018878030823543668,0.10168790072202682,0.03480623662471771,0.10168790072202682,0.15174241364002228,0.0,0.012896917760372162,6.918091094121337e-05,0.00024359072267543525,0.02364727482199669,10.117738723754883,-0.8560253381729126,-0.014755168929696083,11.733333587646484,0.0,0.0,0.0,0.0
310.0,-0.3504476878840969,0.3504476878840969,1.8541128635406494,13.446782751678427,0.0019005632493644953,0.10830220580101013,0.03480623662471771,0.10830220580101013,0.15174241364002228,0.0,0.012856226414442062,6.481030868599191e-05,0.00023820657224860042,0.04644646495580673,10.130254745483398,-0.8589620590209961,-0.014516962692141533,11.773333549499512,0.0,0.0,0.0,0.0
311.0,-0.354178147179692,0.354178147179692,1.8680135011672974,13.38487084956435,0.0017739414470270276,0.11106245964765549,0.03480623662471771,0.11106245964765549,0.15174241364002228,0.0,0.012858973816037178,5.447095463750884e-05,0.0002349423011764884,0.06191152706742287,10.142773628234863,-0.8618993163108826,-0.01428202074021101,11.800000190734863,0.0,0.0,0.0,0.0
312.0,-0.36107591288218976,0.36107591288218976,1.8937610387802124,13.315346505050911,0.0016801678575575352,0.10930893570184708,0.03480623662471771,0.10930893570184708,0.15174241364002228,0.0,0.012872133404016495,4.5942168071633205e-05,0.0002326947433175519,0.06952423602342606,10.155306816101074,-0.8648344278335571,-0.014049326069653034,11.840001106262207,0.0,0.0,0.0,0.0
313.0,-0.36807661773901557,0.36807661773901557,1.9195430278778076,13.243514863709265,0.0014806365361437201,0.10629738867282867,0.03480623662471771,0.10629738867282867,0.1517532616853714,0.0,0.012884292751550674,4.0664417610969394e-05,0.00023189338389784098,0.07183144986629486,10.167854309082031,-0.8677622675895691,-0.013817432336509228,11.880000114440918,0.0,0.0,0.0,0.0
314.0,-0.3752081720406839,0.3752081720406839,1.9453610181808472,13.172138642826042,0.001320648123510182,0.10344826430082321,0.03480623662471771,0.10344826430082321,0.15174241364002228,0.0,0.012893028557300568,3.774609649553895e-05,0.000231751604587771,0.07137640565633774,10.180413246154785,-0.8706791996955872,-0.013585681095719337,11.920000076293945,0.0,0.0,0.0,0.0
315.0,-0.3824875066939345,0.3824875066939345,1.9712209701538086,13.102162455040485,0.001506711239926517,0.10975272953510284,0.03480623662471771,0.10975272953510284,0.15173155069351196,0.0,0.012888593599200249,3.659641879494302e-05,0.00023118958051782101,0.06997580826282501,10.192971229553223,-0.8735805749893188,-0.01335449144244194,11.960000038146973,0.0,0.0,0.0,0.0
316.0,-0.38990370810418745,0.38990370810418745,1.9971355199813843,13.032156165692726,0.0017305933870375156,0.11989764869213104,0.03480623662471771,0.11989764869213104,0.15174241364002228,0.0,0.012864207848906517,3.8420213968493044e-05,0.0002298845211043954,0.07000841200351715,10.205509185791016,-0.8764593005180359,-0.01312460657209158,12.0,0.0,0.0,0.0,0.0
317.0,-0.39395508437163057,0.39395508437163057,2.01111102104187,12.959063809787978,0.0018400955013930798,0.13264252245426178,0.03480623662471771,0.13264252245426178,0.15174241364002228,0.0,0.012830320745706558,4.1402046917937696e-05,0.00022806103515904397,0.07309248298406601,10.218018531799316,-0.8793121576309204,-0.012896545231342316,12.026667594909668,0.0,0.0,1.0,0.0
