step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
278.0,-0.38976810102370874,0.38976810102370874,1.8379002809524536,14.03906971618062,0.00044493196764960885,-0.20946425199508667,0.03480623662471771,-0.20946425199508667,0.1518818736076355,-0.00029708404326811433,0.013832636177539825,4.323124449001625e-05,0.00034772962681017816,-0.1584753692150116,10.07758617401123,-0.5605591535568237,-0.016489697620272636,10.506667137145996,1.2264760732650757,0.0,0.0,0.0
279.0,-0.39560254510068166,0.39560254510068166,1.8513363599777222,14.189753916792057,0.000388348096748814,-0.20682352781295776,0.03480623662471771,-0.20682352781295776,0.15189075469970703,-0.0003282194957137108,0.01382373459637165,4.3011521484004334e-05,0.00034569218405522406,-0.1506846845149994,10.091007232666016,-0.5638708472251892,-0.016144005581736565,10.546666145324707,1.2304425239562988,0.0,0.0,0.0
280.0,-0.4015350727896156,0.4015350727896156,1.8651152849197388,14.334958754424974,0.0002981829456984997,-0.19883637130260468,0.03480623662471771,-0.19883637130260468,0.15187706053256989,-0.00029708404326811433,0.013824919238686562,4.0094982978189364e-05,0.0003437840787228197,-0.1452046036720276,10.104419708251953,-0.56722092628479,-0.015800220891833305,10.58666706085205,1.2344013452529907,0.0,0.0,0.0
281.0,-0.40755341571476034,0.40755341571476034,1.8792253732681274,14.475932270565806,0.00023970364418346435,-0.19104431569576263,0.03480623662471771,-0.19104431569576263,0.15188488364219666,-0.0003022732853423804,0.013817206025123596,3.996563100372441e-05,0.0003415309183765203,-0.140974223613739,10.117816925048828,-0.5706031918525696,-0.015458690002560616,10.626667022705078,1.2383524179458618,0.0,0.0,0.0
282.0,-0.41365973474911466,0.41365973474911466,1.8936580419540405,14.6121882541851,0.00019497871107887477,-0.18262037634849548,0.03480623662471771,-0.18262037634849548,0.15188196301460266,-0.0003450845251791179,0.013806676492094994,4.112669557798654e-05,0.0003395777312107384,-0.13625645637512207,10.131196022033691,-0.5740146636962891,-0.015119112096726894,10.666666984558105,1.2422956228256226,0.0,0.0,0.0
283.0,-0.4198398269213219,0.4198398269213219,1.908406376838684,14.74283642589441,0.00015966295904945582,-0.17406761646270752,0.03480623662471771,-0.17406761646270752,0.15187905728816986,-0.0003450845251791179,0.01379464752972126,4.205237200949341e-05,0.00033743339008651674,-0.13064396381378174,10.14455509185791,-0.5774540305137634,-0.014781679026782513,10.706666946411133,1.246230959892273,0.0,0.0,0.0
284.0,-0.42462855037701275,0.42462855037701275,1.9181760549545288,14.867915874301218,0.00013149618462193757,-0.17288440465927124,0.03480623662471771,-0.17288440465927124,0.15187613666057587,-0.0003230302536394447,0.013789968565106392,4.212298517813906e-05,0.00033615806023590267,-0.12507233023643494,10.157901763916016,-0.5809226036071777,-0.01444552093744278,10.733333587646484,1.2488502264022827,0.0,0.0,0.0
285.0,-0.43092010177026874,0.43092010177026874,1.9333910942077637,14.989269633675889,0.00011535286466823891,-0.17344088852405548,0.03480623662471771,-0.17344088852405548,0.15187428891658783,-0.0003230302536394447,0.013802658766508102,3.906741039827466e-05,0.00033609935780987144,-0.12135336548089981,10.171252250671387,-0.5844264626502991,-0.014109421521425247,10.773333549499512,1.2527724504470825,0.0,0.0,0.0
286.0,-0.4373372484422973,0.4373372484422973,1.9489037990570068,15.109350939075966,9.240031067747623e-05,-0.1687082052230835,0.03480623662471771,-0.1687082052230835,0.15187138319015503,-0.0003230302536394447,0.013815628364682198,3.596713941078633e-05,0.00033588509541004896,-0.12008146196603775,10.18460750579834,-0.5879649519920349,-0.013773536309599876,10.813333511352539,1.2566866874694824,0.0,0.0,0.0
287.0,-0.4438767659886596,0.4438767659886596,1.9647045135498047,15.22842130294785,7.837056909920648e-05,-0.16392655670642853,0.03480623662471771,-0.16392655670642853,0.15186835825443268,-0.0003450845251791179,0.013816474005579948,3.6602992622647434e-05,0.0003355926601216197,-0.11906806379556656,10.197956085205078,-0.5915310382843018,-0.013437943533062935,10.853333473205566,1.260593056678772,0.0,0.0,0.0
288.0,-0.4505252462220335,0.4505252462220335,1.9807859659194946,15.345077649359837,6.817102257627994e-05,-0.15835174918174744,0.03480623662471771,-0.15835174918174744,0.15186560153961182,-0.0003230302536394447,0.013813463971018791,3.821832433459349e-05,0.0003354534856043756,-0.11664818972349167,10.211294174194336,-0.5951225161552429,-0.013102490454912186,10.893333435058594,1.2644914388656616,0.0,0.0,0.0
289.0,-0.4572677037294507,0.4572677037294507,1.9971418380737305,15.45819531167325,5.553960727411322e-05,-0.15209844708442688,0.03480623662471771,-0.15209844708442688,0.15186257660388947,-0.0003230302536394447,0.013808196410536766,3.929812737624161e-05,0.00033492507645860314,-0.11311384290456772,10.224620819091797,-0.5987387299537659,-0.012767565436661243,10.933333396911621,1.2683818340301514,0.0,0.0,0.0
290.0,-0.4623679236007109,0.4623679236007109,2.0077288150787354,15.56681848180935,4.052638905704953e-05,-0.1388082653284073,0.03480623662471771,-0.1388082653284073,0.15184880793094635,-0.0003061652241740376,0.013793565332889557,4.0387778426520526e-05,0.0003333258209750056,-0.10862024873495102,10.237926483154297,-0.6023762822151184,-0.012434239499270916,10.960000038146973,1.2709709405899048,0.0,1.0,0.0
