step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
298.0,-0.14321542415186705,0.14321542415186705,1.0623390674591064,10.860620093743876,0.045041970908641815,-0.16859573125839233,0.045041970908641815,-0.16859573125839233,0.13606569170951843,0.0,0.0156169468536973,2.2782658561482094e-05,0.00030846556182950735,-0.14601880311965942,9.410628318786621,-0.7723027467727661,-0.01137113943696022,10.140000343322754,0.0,0.0,0.0,0.0
299.0,-0.14765318904646213,0.14765318904646213,1.0816168785095215,11.006570771083773,0.04394801706075668,-0.17142148315906525,0.04394801706075668,-0.17142148315906525,0.13606569170951843,0.0,0.015413224697113037,2.4080934963421896e-05,0.0003096495638601482,-0.14595121145248413,9.425769805908203,-0.7751832604408264,-0.011061489582061768,10.180000305175781,0.0,0.0,0.0,0.0
300.0,-0.15110759038238064,0.15110759038238064,1.0942249298095703,11.151047511850834,0.04172048717737198,-0.1741635501384735,0.04172048717737198,-0.1741635501384735,0.13605272769927979,0.0,0.015194490551948547,2.649611451488454e-05,0.0003101559996139258,-0.14447706937789917,9.440690040588379,-0.7780582308769226,-0.010751334019005299,10.210000038146973,0.0,0.0,0.0,0.0
301.0,-0.15461731808568557,0.15461731808568557,1.1070747375488281,11.292021864403438,0.038321636617183685,-0.18011461198329926,0.038321636617183685,-0.18011461198329926,0.13605272769927979,0.0,0.014940254390239716,2.9197555704740807e-05,0.00030994744156487286,-0.140974223613739,9.455353736877441,-0.7809189558029175,-0.010441386140882969,10.24000072479248,0.0,0.0,0.0,0.0
302.0,-0.15934712198906192,0.15934712198906192,1.1273444890975952,11.429125023579076,0.034532494843006134,-0.1940176784992218,0.03480623662471771,-0.1940176784992218,0.13607867062091827,0.0,0.014664331451058388,2.9630902645294555e-05,0.0003096795699093491,-0.137101411819458,9.46973991394043,-0.7837613224983215,-0.010131706483662128,10.279999732971191,0.0,0.0,0.0,0.0
303.0,-0.16301556061420408,0.16301556061420408,1.140739917755127,11.567350942985854,0.030149569734930992,-0.2061680108308792,0.03480623662471771,-0.2061680108308792,0.13605272769927979,0.0,0.014433782547712326,2.3752087145112455e-05,0.00031000474700704217,-0.13822588324546814,9.483892440795898,-0.7865982055664062,-0.009821701794862747,10.3100004196167,0.0,0.0,0.0,0.0
304.0,-0.1680108517881988,0.1680108517881988,1.1616802215576172,11.709859101046874,0.02863135002553463,-0.2052873820066452,0.03480623662471771,-0.2052873820066452,0.13605272769927979,0.0,0.014205750077962875,2.3997383323148824e-05,0.0003088090452365577,-0.14250785112380981,9.497814178466797,-0.7894232273101807,-0.009512892924249172,10.350000381469727,0.0,0.0,0.0,0.0
305.0,-0.17193267868155301,0.17193267868155301,1.1755688190460205,11.85359136155364,0.02765585295855999,-0.2057148963212967,0.03480623662471771,-0.2057148963212967,0.13606569170951843,0.0,0.014001669362187386,3.014210960827768e-05,0.0003087096265517175,-0.1437305212020874,9.511530876159668,-0.7922354340553284,-0.009204183705151081,10.380001068115234,0.0,0.0,0.0,0.0
306.0,-0.1759197877876789,0.1759197877876789,1.1896384954452515,11.995691144035732,0.026785915717482567,-0.2062145620584488,0.03480623662471771,-0.2062145620584488,0.13606569170951843,0.0,0.013850966468453407,3.36963203153573e-05,0.00030994488042779267,-0.1421002447605133,9.525093078613281,-0.7950475811958313,-0.008894238620996475,10.40999984741211,0.0,0.0,0.0,0.0
307.0,-0.18126510809135848,0.18126510809135848,1.2113662958145142,12.135965634892244,0.02592305652797222,-0.20698827505111694,0.03480623662471771,-0.20698827505111694,0.13605272769927979,0.0,0.01375536248087883,3.421320070629008e-05,0.0003109754470642656,-0.1402747631072998,9.538555145263672,-0.7978730201721191,-0.008583263494074345,10.450000762939453,0.0,0.0,0.0,0.0
308.0,-0.18540618620241936,0.18540618620241936,1.2257663011550903,12.275563524324127,0.024894654750823975,-0.20786705613136292,0.03480623662471771,-0.20786705613136292,0.13606569170951843,0.0,0.013690067455172539,3.410284625715576e-05,0.0003127393720205873,-0.13959383964538574,9.551946640014648,-0.8007177710533142,-0.008270524442195892,10.480001449584961,0.0,0.0,0.0,0.0
309.0,-0.19098036365570153,0.19098036365570153,1.2479124069213867,12.415235453855047,0.024069584906101227,-0.20876938104629517,0.03480623662471771,-0.20876938104629517,0.13607867062091827,0.0,0.013648487627506256,3.409113560337573e-05,0.0003148947434965521,-0.13966825604438782,9.565290451049805,-0.8035863041877747,-0.007955629378557205,10.520000457763672,0.0,0.0,0.0,0.0
310.0,-0.19529697113518293,0.19529697113518293,1.2625676393508911,12.555457888492782,0.02309926599264145,-0.2098924219608307,0.03480623662471771,-0.2098924219608307,0.13606569170951843,0.0,0.013629071414470673,3.41963313985616e-05,0.000317103520501405,-0.14022210240364075,9.578608512878418,-0.8064830899238586,-0.0076385256834328175,10.55000114440918,0.0,0.0,0.0,0.0
311.0,-0.19968949882338646,0.19968949882338646,1.2773041725158691,12.69652256882722,0.022192353382706642,-0.20966309309005737,0.03480623662471771,-0.20966309309005737,0.13607867062091827,0.0,0.013629520311951637,3.4262131521245465e-05,0.0003191063879057765,-0.14106491208076477,9.591919898986816,-0.8094124794006348,-0.007319419179111719,10.580000877380371,0.0,0.0,0.0,0.0
312.0,-0.2056034566011606,0.2056034566011606,1.2999049425125122,12.838281383440659,0.021220039576292038,-0.20828911662101746,0.03480623662471771,-0.20828911662101746,0.13606569170951843,0.0,0.013642169535160065,3.4763390431180596e-05,0.0003206634137313813,-0.14175650477409363,9.605236053466797,-0.8123769164085388,-0.006998755969107151,10.620000839233398,0.0,0.0,0.0,0.0
313.0,-0.21016569220074124,0.21016569220074124,1.3148226737976074,12.980070145996649,0.020385775715112686,-0.20745240151882172,0.03480623662471771,-0.20745240151882172,0.13606569170951843,0.0,0.013654276728630066,3.559902324923314e-05,0.00032225309405475855,-0.14178940653800964,9.61855697631836,-0.8153761625289917,-0.006676502991467714,10.65000057220459,0.0,0.0,0.0,0.0
314.0,-0.21630058368684305,0.21630058368684305,1.3377020359039307,13.121491843314288,0.01970168575644493,-0.206547811627388,0.03480623662471771,-0.206547811627388,0.13606569170951843,0.0,0.013668568804860115,3.590082633309066e-05,0.00032385814120061696,-0.1414218246936798,9.631884574890137,-0.8184112906455994,-0.006352644879370928,10.690000534057617,0.0,0.0,0.0,0.0
315.0,-0.22101777449101456,0.22101777449101456,1.352784276008606,13.262515305323262,0.018967952579259872,-0.20545820891857147,0.03480623662471771,-0.20545820891857147,0.13606569170951843,0.0,0.013683797791600227,3.585314334486611e-05,0.00032535765785723925,-0.14102357625961304,9.645218849182129,-0.8214828372001648,-0.00602728733792901,10.720000267028809,0.0,0.0,0.0,0.0
316.0,-0.22579798965115017,0.22579798965115017,1.3679261207580566,13.403171333826833,0.01838260516524315,-0.20443378388881683,0.03480623662471771,-0.20443378388881683,0.13605272769927979,0.0,0.013699173927307129,3.581598139135167e-05,0.00032682958408258855,-0.14065372943878174,9.658560752868652,-0.8245907425880432,-0.005700457841157913,10.75,0.0,0.0,0.0,0.0
317.0,-0.23223632006235717,0.23223632006235717,1.3911501169204712,13.543454141759383,0.01779857650399208,-0.203379824757576,0.03480623662471771,-0.203379824757576,0.13606569170951843,0.0,0.013714827597141266,3.5762361221713945e-05,0.00032830104464665055,-0.1402791142463684,9.671910285949707,-0.8277350664138794,-0.005372156854718924,10.789999961853027,0.0,0.0,0.0,0.0
318.0,-0.23717095165896446,0.23717095165896446,1.4064371585845947,13.683297016655189,0.016298482194542885,-0.2013784945011139,0.03480623662471771,-0.2013784945011139,0.13605272769927979,0.0,0.013729417696595192,3.5755256249103695e-05,0.00032961656688712537,-0.1398409605026245,9.685266494750977,-0.8309155106544495,-0.0050425403751432896,10.819999694824219,0.0,0.0,0.0,0.0
319.0,-0.24382286058887542,0.24382286058887542,1.429891586303711,13.822310510737793,0.015386502258479595,-0.1971808820962906,0.03480623662471771,-0.1971808820962906,0.13603974878787994,0.0,0.013739276677370071,3.623004158725962e-05,0.00033048016484826803,-0.139013409614563,9.698624610900879,-0.8341304063796997,-0.0047120600938797,10.860000610351562,0.0,0.0,0.0,0.0
320.0,-0.24889505400470033,0.24889505400470033,1.44532310962677,13.959541748534974,0.014429190196096897,-0.19178082048892975,0.03480623662471771,-0.19178082048892975,0.13606569170951843,0.0,0.013742269948124886,3.7530859117396176e-05,0.0003307854931335896,-0.13723114132881165,9.7119779586792,-0.83737713098526,-0.004381274804472923,10.89000129699707,0.0,0.0,0.0,0.0
321.0,-0.2540005817482407,0.2540005817482407,1.4608101844787598,14.093924358806305,0.013922084122896194,-0.18777073919773102,0.03480623662471771,-0.18777073919773102,0.13606569170951843,0.0,0.013743102550506592,3.885204569087364e-05,0.00033087615156546235,-0.13438299298286438,9.725324630737305,-0.8406547904014587,-0.004050398711115122,10.920000076293945,0.0,0.0,0.0,0.0
322.0,-0.2608831467814415,0.2608831467814415,1.484569787979126,14.225122197407188,0.01347638014703989,-0.18371154367923737,0.03480623662471771,-0.18371154367923737,0.13605272769927979,0.0,0.0137464739382267,3.899351941072382e-05,0.000330870010657236,-0.13119390606880188,9.738666534423828,-0.8439643979072571,-0.0037195286713540554,10.960000991821289,0.0,0.0,0.0,0.0
323.0,-0.26608733821584046,0.26608733821584046,1.5001922845840454,14.35333114671161,0.013056982308626175,-0.17786802351474762,0.03480623662471771,-0.17786802351474762,0.13606569170951843,0.0,0.013748401775956154,3.880106669384986e-05,0.0003305775171611458,-0.12820926308631897,9.752002716064453,-0.8473052382469177,-0.0033889510668814182,10.99000072479248,0.0,0.0,0.0,0.0
324.0,-0.2731243012404369,0.2731243012404369,1.5241550207138062,14.478392938047818,0.012940249405801296,-0.17302483320236206,0.03480623662471771,-0.17302483320236206,0.13606569170951843,0.0,0.013747146353125572,3.935514541808516e-05,0.0003301596734672785,-0.12505701184272766,9.76533031463623,-0.8506750464439392,-0.0030587913934141397,11.030000686645508,0.0,0.0,0.0,0.0
325.0,-0.2784141565618068,0.2784141565618068,1.5399049520492554,14.600026459600372,0.013056367635726929,-0.16797500848770142,0.03480623662471771,-0.16797500848770142,0.13606569170951843,0.0,0.013746656477451324,3.959739115089178e-05,0.00032976901275105774,-0.1216341182589531,9.778650283813477,-0.8540735840797424,-0.0027290224097669125,11.0600004196167,0.0,0.0,0.0,0.0
326.0,-0.28372919049359185,0.28372919049359185,1.5557031631469727,14.718331745525091,0.012888164259493351,-0.1645643562078476,0.03480623662471771,-0.1645643562078476,0.13606569170951843,0.0,0.013747796416282654,3.9512262446805835e-05,0.00032943140831775963,-0.11829721182584763,9.791964530944824,-0.8575007319450378,-0.0023995910305529833,11.090001106262207,0.0,0.0,0.0,0.0
327.0,-0.2909684205119919,0.2909684205119919,1.5799214839935303,14.83361986860129,0.011092815548181534,-0.15941445529460907,0.03480623662471771,-0.15941445529460907,0.13607867062091827,0.0,0.013749804347753525,3.894645124091767e-05,0.00032905078842304647,-0.1152883991599083,9.805273056030273,-0.8609564304351807,-0.002070540329441428,11.130000114440918,0.0,0.0,0.0,0.0
328.0,-0.2963761882812122,0.2963761882812122,1.5958342552185059,14.945913716431534,0.009298106655478477,-0.153130441904068,0.03480623662471771,-0.153130441904068,0.13605272769927979,0.0,0.013747140765190125,3.916934656444937e-05,0.00032838614424690604,-0.1122898980975151,9.818572044372559,-0.864437997341156,-0.0017421541269868612,11.160000801086426,0.0,0.0,0.0,0.0
329.0,-0.3037591950813634,0.3037591950813634,1.6202290058135986,15.054549222953142,0.008187157101929188,-0.14567884802818298,0.03480623662471771,-0.14567884802818298,0.13607867062091827,0.0,0.013739552348852158,4.0149934648070484e-05,0.00032747670775279403,-0.10863461345434189,9.831856727600098,-0.867942750453949,-0.0014146773610264063,11.199999809265137,0.0,0.0,0.0,0.0
330.0,-0.3092728916219409,0.3092728916219409,1.636267066001892,15.157920847068482,0.0064553190022706985,-0.12409742921590805,0.03480623662471771,-0.12409742921590805,0.13605272769927979,0.0,0.013713870197534561,4.202546551823616e-05,0.0003247141430620104,-0.10337189584970474,9.845110893249512,-0.871464192867279,-0.0010899632470682263,11.230000495910645,0.0,0.0,0.0,0.0
331.0,-0.3146863578146238,0.3146863578146238,1.652374505996704,15.252241600373338,0.00553264981135726,-0.10445534437894821,0.03480623662471771,-0.10445534437894821,0.13605272769927979,0.0,0.01366216130554676,4.8240584874292836e-05,0.00032042089151218534,-0.0943203940987587,9.85831069946289,-0.8749900460243225,-0.000769542355556041,11.260000228881836,0.0,0.0,0.0,0.0
332.0,-0.32206572014266055,0.32206572014266055,1.6770622730255127,15.333687019523296,0.004789878148585558,-0.084302619099617,0.03480623662471771,-0.084302619099617,0.13606569170951843,0.0,0.013610349968075752,5.263071943772957e-05,0.0003157875908073038,-0.08144436031579971,9.871455192565918,-0.8785197138786316,-0.0004537547647487372,11.300000190734863,0.0,0.0,0.0,0.0
333.0,-0.327387633016235,0.327387633016235,1.6933315992355347,15.400586091320093,0.003876668168231845,-0.054210249334573746,0.03480623662471771,-0.054210249334573746,0.13605272769927979,0.0,0.013551896438002586,5.446509749162942e-05,0.0003093020641244948,-0.06689896434545517,9.884538650512695,-0.8820508718490601,-0.00014445270062424242,11.329999923706055,0.0,0.0,0.0,0.0
334.0,-0.33458754046881,0.33458754046881,1.7182403802871704,15.451147612855863,0.003676661057397723,-0.028730768710374832,0.03480623662471771,-0.028730768710374832,0.13605272769927979,0.0,0.013481704518198967,5.8211517171002924e-05,0.0003020874864887446,-0.05055723339319229,9.897551536560059,-0.8855750560760498,0.0001576347858645022,11.370000839233398,0.0,0.0,0.0,0.0
335.0,-0.33965389507930166,0.33965389507930166,1.7346792221069336,15.483682953731204,0.0032579218968749046,0.004783857148140669,0.03480623662471771,0.004783857148140669,0.13606569170951843,0.0,0.013412147760391235,6.009350181557238e-05,0.0002945698506664485,-0.03253591060638428,9.910494804382324,-0.889090359210968,0.00045220463653095067,11.400001525878906,0.0,0.0,0.0,0.0
336.0,-0.344469139887293,0.344469139887293,1.7511910200119019,15.497024271898283,0.00288406852632761,0.03533598780632019,0.03480623662471771,0.03533598780632019,0.13607867062091827,0.0,0.013337381184101105,6.246125849429518e-05,0.0002866211871150881,-0.013341791927814484,9.923364639282227,-0.8925907611846924,0.0007388258236460388,11.430000305175781,0.0,0.0,0.0,0.0
337.0,-0.35131470511777957,0.35131470511777957,1.7764005661010742,15.490794581262662,0.0025635981000959873,0.06447115540504456,0.03480623662471771,0.06447115540504456,0.13605272769927979,0.0,0.013267124071717262,6.324487185338512e-05,0.00027994715492241085,0.006229206919670105,9.936166763305664,-0.896074652671814,0.0010187729494646192,11.470001220703125,0.0,0.0,0.0,0.0
338.0,-0.3559115819159539,0.3559115819159539,1.7930651903152466,15.465065093142812,0.0021610164549201727,0.10230814665555954,0.03480623662471771,0.10230814665555954,0.13607867062091827,0.0,0.013196950778365135,6.261243834160268e-05,0.0002732335706241429,0.025736022740602493,9.948901176452637,-0.8995389938354492,0.001292006578296423,11.500000953674316,0.0,0.0,0.0,0.0
339.0,-0.36235107119383725,0.36235107119383725,1.8184562921524048,15.419723213698916,0.0022852562833577394,0.11345244944095612,0.03480623662471771,0.11345244944095612,0.13606569170951843,0.0,0.01313970796763897,6.359978578984737e-05,0.0002687390660867095,0.04534197598695755,9.96158218383789,-0.9029814004898071,0.0015607456443831325,11.540000915527344,0.0,0.0,0.0,0.0
340.0,-0.36657593224563234,0.36657593224563234,1.8352117538452148,15.35794120965565,0.0020325887016952038,0.11844982206821442,0.03480623662471771,0.11844982206821442,0.13607867062091827,0.0,0.013128230348229408,5.781670188298449e-05,0.0002665028441697359,0.06178167089819908,9.97425365447998,-0.9064162969589233,0.0018272484885528684,11.570000648498535,0.0,0.0,0.0,0.0
341.0,-0.37073995326180187,0.37073995326180187,1.8519747257232666,15.28575739938043,0.0018546008504927158,0.1211673840880394,0.03480623662471771,0.1211673840880394,0.13606569170951843,0.0,0.013136152178049088,5.0032238505082205e-05,0.00026427258853800595,0.07218421250581741,9.986933708190918,-0.9098471403121948,0.0020915211644023657,11.600000381469727,0.0,0.0,0.0,0.0
342.0,-0.37724117588564965,0.37724117588564965,1.8774731159210205,15.208375525014958,0.0016851675463840365,0.1229408010840416,0.03480623662471771,0.1229408010840416,0.13606569170951843,0.0,0.013142058625817299,4.4719949073623866e-05,0.00026268858346156776,0.07738109678030014,9.999622344970703,-0.9132686853408813,0.002354209776967764,11.640000343322754,0.0,0.0,0.0,0.0
343.0,-0.38145595685270484,0.38145595685270484,1.8942581415176392,15.128460902315936,0.0015816986560821533,0.12272331863641739,0.03480623662471771,0.12272331863641739,0.13605272769927979,0.0,0.013145018368959427,4.198040551273152e-05,0.0002619291772134602,0.07992241531610489,10.012317657470703,-0.9166765213012695,0.002616138895973563,11.670000076293945,0.0,0.0,0.0,0.0
344.0,-0.38811977351731153,0.38811977351731153,1.9198161363601685,15.047392923215256,0.0014899956295266747,0.12189774960279465,0.03480623662471771,0.12189774960279465,0.13606569170951843,0.0,0.01314687728881836,4.0236682252725586e-05,0.0002614331606309861,0.08107079565525055,10.025019645690918,-0.9200688004493713,0.0028775720857083797,11.710000038146973,0.0,0.0,0.0,0.0
345.0,-0.39246221534553616,0.39246221534553616,1.9366191625595093,14.966146489588027,0.0013610422611236572,0.11983820050954819,0.03480623662471771,0.11983820050954819,0.13605272769927979,0.0,0.013147279620170593,3.9015631045913324e-05,0.0002609910152386874,0.08124678581953049,10.037726402282715,-0.923444390296936,0.0031385631300508976,11.739999771118164,0.0,0.0,0.0,0.0
346.0,-0.39686810239431386,0.39686810239431386,1.953425407409668,14.885505324852716,0.001265594968572259,0.11650624126195908,0.03480623662471771,0.11650624126195908,0.13603974878787994,0.0,0.013147547841072083,3.801329876296222e-05,0.00026059773517772555,0.08064557611942291,10.050437927246094,-0.9268029928207397,0.003399160923436284,11.770000457763672,0.0,0.0,0.0,0.0
347.0,-0.4038391806868226,0.4038391806868226,1.9790582656860352,14.806169191507223,0.0014554631197825074,0.11690133064985275,0.03480623662471771,0.11690133064985275,0.13606569170951843,0.0,0.013142777606844902,3.71461792383343e-05,0.000259901222307235,0.0793357864022255,10.063149452209473,-0.9301432967185974,0.003659062087535858,11.810001373291016,0.0,0.0,0.0,0.0
348.0,-0.408444704796859,0.408444704796859,1.9959018230438232,14.727868542158205,0.0015606700908392668,0.13081657886505127,0.03480623662471771,0.13081657886505127,0.13606569170951843,0.0,0.01311500184237957,3.77909564122092e-05,0.0002581608423497528,0.07830443978309631,10.075839042663574,-0.9334582686424255,0.00391722284257412,11.84000015258789,0.0,0.0,0.0,0.0
349.0,-0.4156064659107504,0.4156064659107504,2.021631956100464,14.64756372086444,0.0016666495939716697,0.1368425339460373,0.03480623662471771,0.1368425339460373,0.13605272769927979,0.0,0.01307564415037632,4.178893505013548e-05,0.00025628000730648637,0.08030470460653305,10.088495254516602,-0.9367420673370361,0.004173502791672945,11.880001068115234,0.0,0.0,1.0,0.0
