time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
31.872158,-0.07,0.26,-0.41,0.153398,0.034088,-0.596548,-0.201113,0.402226,9.442731,1.59,0.19,1.66,0.01,0.75,-0.01,-0.66,11.58297
31.918561,-0.07,0.26,-0.43,-0.034088,-0.034088,-0.460194,0.038307,-0.430956,10.438719,1.59,0.19,1.67,0.01,0.76,-0.01,-0.65,11.59179
31.958033,-0.07,0.25,-0.41,-0.085221,0.017044,-0.44315,1.493982,0.162806,10.812215,1.58,0.19,1.69,0.01,0.76,-0.01,-0.65,11.58297
32.003522,-0.07,0.24,-0.39,-0.068177,0.11931,-0.409062,-1.16837,0.21069,9.892841,1.57,0.19,1.7,0.01,0.77,-0.01,-0.64,11.58297
32.03967,-0.07,0.22,-0.39,0.051133,-0.017044,-0.494283,-1.312023,0.181959,10.601525,1.56,0.19,1.71,0.01,0.77,-0.01,-0.64,11.57415
32.083108,-0.07,0.19,-0.4,0.0,-0.0,-0.409062,0.124498,0.756568,10.448296,1.55,0.19,1.73,0.01,0.78,-0.02,-0.63,11.57415
32.123295,-0.07,0.19,-0.41,-0.017044,-0.034088,-0.494283,-0.306458,-0.201113,9.586383,1.54,0.19,1.74,0.01,0.78,-0.01,-0.62,11.600819999999999
32.187238,-0.07,0.19,-0.42,-0.068177,-0.017044,-0.44315,-0.603339,-0.47884,9.097966,1.53,0.19,1.76,0.01,0.79,-0.01,-0.61,11.59179
32.270074,-0.07,0.14,-0.42,0.034088,-0.11931,-0.494283,-0.785298,0.268151,10.572795,1.51,0.19,1.78,0.01,0.8,-0.02,-0.6,11.600819999999999
32.31157,-0.07,0.08,-0.42,-0.017044,0.204531,-0.187487,0.440533,-0.095768,9.854534,1.5,0.19,1.8,0.01,0.8,-0.02,-0.6,11.58297
32.360188,-0.07,0.0,-0.43,0.034088,-0.068177,-0.238619,0.02873,0.92895,9.624691,1.48,0.19,1.81,0.01,0.81,-0.02,-0.59,11.600819999999999
32.402642,-0.07,-0.0,-0.44,-0.017044,0.017044,-0.11931,-0.363919,0.21069,10.218453,1.47,0.19,1.83,0.01,0.81,-0.02,-0.59,11.600819999999999
32.440337,-0.07,-0.0,-0.45,-0.085221,0.017044,-0.068177,-0.430956,0.823605,11.291055,1.46,0.19,1.84,0.01,0.81,-0.01,-0.59,11.57415
32.484512,-0.07,-0.0,-0.46,-0.11931,0.051133,-0.085221,0.344765,-0.536301,7.718906,1.44,0.19,1.85,0.02,0.81,-0.01,-0.58,11.58297
32.534562,-0.07,-0.0,-0.46,0.068177,0.034088,-0.051133,-0.287304,-0.23942,10.333374,1.43,0.19,1.87,0.02,0.81,-0.01,-0.58,11.53866
32.598582,-0.07,-0.0,-0.47,0.085221,-0.102265,-0.034088,0.277727,-0.737414,10.630255,1.41,0.19,1.89,0.01,0.81,-0.01,-0.58,11.600819999999999
32.640157,-0.07,-0.01,-0.48,0.187487,-0.11931,-0.017044,-0.124498,0.02873,12.411541,1.39,0.19,1.9,0.01,0.81,-0.01,-0.58,11.59179
32.682539,-0.07,-0.01,-0.48,0.017044,-0.0,-0.170442,0.47884,-0.306458,10.505757,1.38,0.19,1.91,0.01,0.82,-0.01,-0.58,11.58297
32.727218,-0.07,-0.01,-0.5,0.017044,-0.034088,-0.068177,0.047884,-0.71826,8.130709,1.37,0.19,1.93,0.01,0.82,-0.01,-0.58,11.58297
32.768303,-0.07,-0.01,-0.5,-0.034088,0.051133,-0.051133,0.287304,0.162806,9.509769,1.35,0.19,1.94,0.01,0.82,-0.01,-0.58,11.58297
32.808768,-0.07,-0.01,-0.5,-0.051133,0.238619,-0.017044,-0.191536,0.220267,11.683704,1.34,0.19,1.95,0.01,0.82,-0.01,-0.58,11.600819999999999
32.847598,-0.07,-0.01,-0.51,-0.017044,0.034088,0.051133,-0.258574,-0.459687,7.278373,1.32,0.19,1.97,0.01,0.82,-0.01,-0.58,11.59179
32.893066,-0.07,-0.01,-0.51,0.0,-0.085221,0.034088,0.038307,-0.68953,6.110003,1.3,0.19,1.98,0.01,0.82,-0.01,-0.58,11.58297
32.940608,-0.07,-0.04,-0.52,-0.102265,0.051133,0.11931,-0.229843,-0.497994,4.491522,1.29,0.19,2.0,0.01,0.82,-0.01,-0.57,11.57415
33.006851,-0.07,-0.04,-0.51,-0.017044,0.017044,-0.068177,0.067038,-0.0,9.059659,1.26,0.19,2.02,0.01,0.82,-0.01,-0.57,11.55651
33.049501,-0.07,-0.04,-0.52,-0.017044,-0.102265,0.0,0.45011,-0.086191,11.233594,1.25,0.19,2.04,0.01,0.82,-0.01,-0.57,11.58297
33.093523,-0.07,-0.04,-0.53,-0.017044,-0.0,0.0,-0.603339,0.871489,10.180145,1.23,0.19,2.05,0.01,0.82,-0.01,-0.57,11.53866
33.145812,-0.07,-0.0,-0.53,0.11931,-0.051133,0.034088,0.038307,-0.430956,12.919112,1.21,0.19,2.07,0.01,0.82,-0.01,-0.58,11.609639999999999
33.184556,-0.07,0.04,-0.53,0.0,-0.051133,0.034088,-0.584185,0.067038,11.990162,1.2,0.19,2.08,0.01,0.82,-0.01,-0.58,11.600819999999999
33.230448,-0.07,0.12,-0.54,-0.153398,0.068177,-0.068177,-0.392649,-0.229843,2.432509,1.18,0.19,2.1,0.01,0.82,-0.01,-0.58,11.57415
33.272585,-0.07,0.14,-0.53,-0.136354,-0.0,-0.102265,0.009577,-0.890643,6.052542,1.16,0.19,2.11,0.01,0.82,-0.01,-0.58,11.600819999999999
33.317873,-0.07,0.19,-0.54,0.11931,-0.017044,-0.272708,0.890643,-0.248997,12.698846,1.14,0.19,2.13,0.01,0.82,-0.01,-0.57,11.600819999999999
33.391175,-0.07,0.22,-0.53,0.0,0.102265,-0.426106,0.814029,0.172383,13.867216,1.12,0.19,2.16,0.01,0.83,-0.01,-0.56,11.58297
33.446408,-0.07,0.26,-0.53,-0.085221,0.11931,-0.44315,-0.268151,1.206678,5.24809,1.1,0.19,2.17,0.01,0.83,-0.01,-0.56,11.57415
33.482438,-0.07,0.35,-0.53,0.153398,-0.017044,-0.409062,0.23942,-1.11091,9.251195,1.09,0.19,2.19,0.01,0.84,-0.01,-0.55,11.58297
33.524123,-0.07,0.36,-0.52,-0.136354,0.017044,-0.545415,0.526724,0.057461,11.894394,1.07,0.19,2.2,0.01,0.84,-0.01,-0.54,11.600819999999999
33.571049,-0.07,0.36,-0.5,0.017044,0.102265,-0.460194,0.45011,-1.13964,9.212888,1.06,0.19,2.21,0.01,0.85,-0.01,-0.53,11.58297
33.608162,-0.07,0.34,-0.48,-0.017044,-0.051133,-0.596548,-0.383072,1.474828,11.760319,1.04,0.19,2.23,0.01,0.86,-0.01,-0.52,11.59179
33.645764,-0.07,0.3,-0.49,-0.136354,0.085221,-0.647681,0.086191,0.766145,12.009316,1.03,0.19,2.24,0.01,0.86,-0.01,-0.51,11.58297
33.681808,-0.07,0.28,-0.48,0.102265,-0.017044,-0.647681,0.842759,-0.612916,8.552088,1.02,0.19,2.25,0.01,0.87,-0.01,-0.49,11.57415
33.724643,-0.07,0.27,-0.45,0.0,-0.0,-0.56246,0.517148,1.934515,9.892841,1.0,0.19,2.26,0.01,0.88,-0.01,-0.48,11.58297
33.794518,-0.07,0.21,-0.45,-0.034088,0.017044,-0.56246,-0.976834,0.363919,11.415554,0.98,0.19,2.28,0.01,0.88,-0.01,-0.47,11.600819999999999
33.848695,-0.07,0.17,-0.46,0.170442,-0.017044,-0.374973,-0.459687,0.785298,12.612654,0.96,0.19,2.3,0.01,0.89,-0.01,-0.46,11.52984
33.890933,-0.07,0.15,-0.46,0.085221,-0.0,-0.409062,0.727837,0.536301,9.682152,0.94,0.19,2.31,0.01,0.89,-0.01,-0.45,11.57415
33.935832,-0.07,0.1,-0.47,-0.034088,-0.0,-0.374973,0.545878,0.172383,12.08593,0.93,0.19,2.32,0.01,0.9,-0.01,-0.44,11.600819999999999
33.975746,-0.07,0.09,-0.47,0.017044,-0.085221,-0.32384,0.201113,0.162806,9.452308,0.91,0.19,2.33,0.01,0.9,-0.01,-0.44,11.600819999999999
34.024892,-0.07,0.09,-0.48,0.068177,-0.034088,-0.221575,-0.181959,1.130063,10.994174,0.89,0.19,2.34,0.01,0.9,-0.01,-0.43,11.58297
34.066127,-0.07,0.08,-0.49,0.068177,-0.017044,-0.102265,0.181959,0.277727,14.049175,0.87,0.19,2.35,0.01,0.9,-0.01,-0.43,11.57415
34.107582,-0.07,0.07,-0.5,0.034088,0.017044,-0.170442,0.019154,0.45011,11.080365,0.85,0.19,2.35,0.01,0.91,-0.01,-0.42,11.600819999999999
34.152915,-0.07,0.07,-0.49,0.068177,0.051133,-0.170442,0.153229,-0.076614,13.608642,0.84,0.19,2.36,0.01,0.91,-0.01,-0.42,11.55651
34.211885,-0.07,0.07,-0.5,0.0,0.085221,-0.204531,0.162806,0.45011,10.7356,0.8,0.19,2.38,0.01,0.91,-0.01,-0.41,11.57415
34.280077,-0.07,0.27,-0.52,-0.085221,0.085221,-0.11931,0.344765,-0.134075,9.710882,0.78,0.19,2.39,0.01,0.91,-0.01,-0.41,11.58297
34.32345,-0.07,0.41,-0.52,-0.068177,-0.068177,-0.204531,-0.459687,-0.612916,6.62715,0.75,0.19,2.4,0.01,0.91,-0.01,-0.4,11.55651
34.376243,-0.07,0.41,-0.53,-0.051133,0.034088,-0.340885,-0.220267,-1.580173,5.075708,0.74,0.19,2.4,0.01,0.92,-0.01,-0.4,11.56533
34.420357,-0.07,0.41,-0.53,0.017044,-0.051133,-0.56246,0.383072,-0.92895,12.507309,0.71,0.19,2.41,0.01,0.92,-0.01,-0.39,11.58297
34.460909,-0.07,0.49,-0.52,0.085221,0.11931,-0.613592,0.622492,0.363919,11.367669,0.7,0.19,2.42,0.01,0.93,-0.01,-0.38,11.53866
34.500686,-0.07,0.49,-0.5,0.034088,0.11931,-0.630637,0.162806,-0.842759,9.270349,0.7,0.19,2.42,0.01,0.93,-0.01,-0.38,11.53866
34.53969,-0.07,0.49,-0.47,0.068177,-0.051133,-0.698813,1.522712,-1.177947,9.08839,0.7,0.19,2.42,0.01,0.93,-0.01,-0.38,11.56533
34.612267,-0.07,0.49,-0.46,0.085221,0.11931,-0.852212,-1.043872,1.053449,10.381258,0.7,0.19,2.42,0.01,0.93,-0.01,-0.38,11.58297
34.668599,-0.07,0.49,-0.46,0.11931,-0.102265,-0.784035,0.976834,-0.038307,9.337386,0.7,0.19,2.42,0.01,0.93,-0.01,-0.38,11.600819999999999
34.775267,-0.07,0.49,-0.42,-0.085221,0.051133,-0.647681,0.584185,1.149217,10.783484,0.55,0.19,2.48,0.01,0.97,-0.01,-0.25,11.609639999999999
34.866749,-0.07,0.46,-0.4,0.068177,0.102265,-0.784035,-1.149217,-0.47884,10.572795,0.53,0.19,2.48,0.01,0.97,-0.01,-0.23,11.59179
34.927444,-0.07,0.37,-0.43,0.153398,-0.051133,-0.818123,0.335188,0.651223,10.70687,0.5,0.19,2.49,0.01,0.98,-0.01,-0.21,11.600819999999999
34.976176,-0.07,0.28,-0.42,0.085221,0.034088,-0.545415,-0.459687,-0.105345,9.950302,0.48,0.19,2.49,0.01,0.98,-0.01,-0.19,11.52102
35.036638,-0.07,0.22,-0.39,-0.153398,-0.034088,-0.528371,-1.522712,0.766145,9.672575,0.47,0.19,2.49,0.01,0.98,-0.0,-0.18,11.55651
35.085069,-0.07,0.19,-0.39,0.153398,0.034088,-0.460194,-0.833182,0.277727,10.333374,0.44,0.19,2.49,0.01,0.99,-0.01,-0.16,11.59179
35.152001,-0.07,0.15,-0.41,0.170442,-0.085221,-0.374973,-0.047884,0.488417,10.553641,0.42,0.19,2.49,0.01,0.99,-0.01,-0.15,11.600819999999999
35.205878,-0.07,0.17,-0.43,0.0,0.085221,-0.340885,-0.919373,0.220267,9.825804,0.4,0.19,2.49,0.01,0.99,-0.01,-0.14,11.58297
35.250352,-0.07,0.21,-0.45,-0.085221,0.085221,-0.204531,-0.92895,0.153229,9.040505,0.38,0.19,2.49,0.01,0.99,-0.0,-0.13,11.600819999999999
35.293429,-0.07,0.22,-0.45,0.153398,-0.068177,-0.545415,-0.354342,0.469264,8.485051,0.36,0.19,2.48,0.01,0.99,-0.01,-0.13,11.600819999999999
35.331597,-0.07,0.23,-0.46,0.051133,-0.034088,-0.255663,0.124498,-0.277727,8.916007,0.34,0.19,2.48,0.01,0.99,-0.0,-0.12,11.56533
35.375263,-0.07,0.23,-0.47,0.11931,0.051133,-0.374973,0.02873,0.737414,10.649409,0.29,0.19,2.47,0.02,1.0,-0.01,-0.09,11.600819999999999
35.527431,-0.07,0.24,-0.47,0.017044,-0.068177,-0.44315,-0.679953,0.344765,12.220005,0.25,0.18,2.46,0.01,1.0,-0.0,-0.08,11.56533
35.587442,-0.07,0.19,-0.48,0.034088,-0.051133,-0.44315,-0.134075,0.373495,10.400412,0.23,0.19,2.46,0.01,1.0,-0.0,-0.07,11.58297
35.632404,-0.07,0.19,-0.47,0.0,-0.0,-0.272708,0.229843,0.545878,9.289502,0.21,0.19,2.45,0.01,1.0,-0.01,-0.06,11.59179
35.675506,-0.07,0.19,-0.47,-0.034088,0.034088,-0.409062,0.248997,0.641646,10.831368,0.19,0.19,2.45,0.01,1.0,-0.0,-0.05,11.600819999999999
35.716533,-0.07,0.19,-0.47,-0.085221,-0.051133,-0.409062,0.766145,0.545878,9.548076,0.17,0.18,2.44,0.01,1.0,-0.0,-0.04,11.600819999999999
35.759514,-0.07,0.19,-0.48,0.102265,-0.051133,-0.340885,-0.497994,0.727837,11.195287,0.15,0.18,2.44,0.02,1.0,-0.0,-0.03,11.600819999999999
35.809285,-0.07,0.19,-0.49,-0.11931,0.068177,-0.409062,-0.21069,0.545878,10.965444,0.13,0.18,2.43,0.02,1.0,-0.0,-0.02,11.59179
35.860257,-0.07,0.19,-0.48,-0.051133,-0.068177,-0.392017,0.296881,0.201113,9.576807,0.11,0.18,2.42,0.02,1.0,-0.01,-0.01,11.57415
35.902742,-0.07,0.19,-0.48,-0.102265,-0.0,-0.340885,-1.082179,1.120486,11.367669,0.09,0.18,2.42,0.02,1.0,-0.0,-0.01,11.56533
35.941677,-0.07,0.09,-0.48,-0.034088,0.102265,-0.460194,-0.047884,-0.277727,12.622231,0.07,0.19,2.41,0.02,1.0,-0.0,0.0,11.600819999999999
35.984891,-0.07,0.03,-0.48,0.068177,0.017044,-0.460194,-0.268151,0.938527,9.528923,0.06,0.18,2.4,0.02,1.0,-0.0,0.01,11.52984
36.024719,-0.07,0.0,-0.49,0.085221,-0.0,-0.272708,-0.402226,1.273715,11.578359,0.04,0.18,2.39,0.02,1.0,-0.0,0.02,11.600819999999999
36.066033,-0.07,-0.0,-0.49,-0.102265,-0.102265,-0.136354,0.890643,0.354342,10.91756,0.02,0.18,2.38,0.02,1.0,-0.0,0.03,11.58297
36.108186,-0.07,-0.0,-0.49,0.11931,-0.017044,-0.085221,-0.248997,0.277727,15.658079,0.0,0.18,2.37,0.02,1.0,-0.0,0.02,11.600819999999999
36.148772,-0.07,-0.0,-0.48,-0.068177,0.085221,0.0,0.632069,0.143652,8.647856,-0.01,0.18,2.37,0.02,1.0,-0.0,0.02,11.57415
36.192103,-0.07,-0.0,-0.5,0.034088,-0.0,-0.085221,0.248997,0.316035,13.742718,-0.03,0.18,2.35,0.02,1.0,-0.0,0.02,11.600819999999999
36.271,-0.07,-0.0,-0.51,-0.017044,-0.085221,-0.085221,0.440533,0.71826,13.828909,-0.08,0.19,2.33,0.02,1.0,0.0,0.02,11.600819999999999
36.350103,-0.07,-0.0,-0.5,-0.153398,0.034088,-0.170442,-0.114922,0.708684,10.668563,-0.1,0.19,2.32,0.02,1.0,-0.0,0.02,11.600819999999999
36.392434,-0.07,-0.0,-0.51,0.051133,-0.0,-0.11931,0.6608,0.430956,12.028469,-0.12,0.19,2.31,0.02,1.0,0.0,0.02,11.59179
36.44173,-0.07,0.12,-0.51,0.0,0.017044,-0.068177,-0.277727,1.16837,7.489063,-0.13,0.19,2.3,0.02,1.0,0.0,0.03,11.600819999999999
36.481827,-0.07,0.14,-0.52,0.068177,-0.0,0.0,0.21069,-1.177947,10.94629,-0.15,0.19,2.29,0.02,1.0,-0.0,0.03,11.55651
36.52347,-0.07,0.16,-0.53,0.0,0.017044,-0.204531,0.201113,-1.197101,12.899959,-0.17,0.19,2.28,0.02,1.0,0.0,0.03,11.600819999999999
36.56745,-0.07,0.17,-0.51,0.085221,-0.068177,-0.32384,0.047884,-0.584185,13.599065,-0.19,0.19,2.27,0.02,1.0,0.0,0.03,11.58297
36.610933,-0.07,0.18,-0.51,0.085221,-0.051133,-0.32384,0.067038,-0.641646,10.879252,-0.21,0.19,2.25,0.02,1.0,0.0,0.05,11.54748
36.675639,-0.07,0.18,-0.52,-0.085221,-0.051133,-0.340885,0.45011,0.392649,10.94629,-0.24,0.19,2.24,0.02,1.0,0.0,0.06,11.57415
36.735452,-0.07,0.18,-0.5,0.085221,-0.068177,-0.426106,-0.057461,-0.124498,10.055647,-0.27,0.19,2.22,0.02,1.0,0.0,0.07,11.52984
36.790694,-0.07,0.18,-0.49,0.0,-0.085221,-0.409062,0.277727,0.402226,10.49618,-0.29,0.19,2.21,0.02,1.0,-0.0,0.07,11.58297
36.835533,-0.07,0.18,-0.5,0.017044,0.051133,-0.44315,0.967257,-0.277727,7.718906,-0.3,0.19,2.2,0.02,1.0,0.0,0.09,11.58297
36.875719,-0.07,0.18,-0.5,-0.017044,0.017044,-0.357929,0.593762,0.440533,9.634267,-0.32,0.19,2.19,0.02,1.0,0.0,0.09,11.609639999999999
36.921517,-0.07,0.18,-0.5,-0.034088,0.085221,-0.357929,-1.359907,0.622492,7.479486,-0.34,0.19,2.18,0.02,1.0,0.0,0.1,11.56533
36.960245,-0.07,0.18,-0.49,0.085221,-0.017044,-0.32384,-0.086191,-0.047884,9.844957,-0.35,0.19,2.17,0.02,0.99,0.0,0.11,11.57415
36.999147,-0.07,0.18,-0.48,-0.102265,-0.017044,-0.204531,-0.114922,0.670376,9.481039,-0.37,0.19,2.16,0.02,0.99,0.0,0.11,11.600819999999999
37.067044,-0.07,0.18,-0.48,-0.068177,-0.017044,-0.289752,-1.024718,0.632069,7.97748,-0.41,0.19,2.13,0.02,0.99,0.0,0.13,11.58297
37.159422,-0.07,0.18,-0.48,-0.017044,0.238619,-0.44315,0.23942,0.574608,9.375694,-0.43,0.19,2.12,0.02,0.99,0.01,0.14,11.600819999999999
37.199794,-0.07,0.18,-0.46,-0.034088,-0.017044,-0.409062,-0.124498,0.268151,11.511322,-0.44,0.19,2.1,0.02,0.99,0.0,0.14,11.56533
37.241942,-0.07,0.18,-0.47,0.0,0.034088,-0.255663,-0.593762,0.469264,12.708422,-0.46,0.19,2.09,0.02,0.99,0.01,0.15,11.59179
37.283933,-0.07,0.24,-0.47,0.0,0.051133,-0.357929,-0.459687,0.287304,8.465897,-0.47,0.19,2.08,0.02,0.99,-0.0,0.15,11.57415
37.328166,-0.07,0.26,-0.47,0.051133,-0.034088,-0.392017,-0.201113,0.086191,10.965444,-0.49,0.19,2.07,0.02,0.99,-0.0,0.15,11.54748
37.368058,-0.07,0.28,-0.47,-0.051133,0.102265,-0.460194,0.833182,-0.861913,9.203311,-0.49,0.19,2.07,0.02,0.99,-0.0,0.15,11.600819999999999
37.409733,-0.07,0.3,-0.46,0.034088,-0.085221,-0.477238,0.469264,-0.354342,11.348516,-0.49,0.19,2.07,0.02,0.99,-0.0,0.15,11.600819999999999
37.480118,-0.07,0.3,-0.45,0.153398,0.068177,-0.511327,-0.430956,0.354342,10.994174,-0.49,0.19,2.07,0.02,0.99,-0.0,0.15,11.59179
37.54229,-0.07,0.3,-0.45,-0.051133,0.051133,-0.44315,0.306458,0.201113,10.936713,-0.49,0.19,2.07,0.02,0.99,-0.0,0.15,11.58297
37.583334,-0.07,0.3,-0.44,0.136354,-0.11931,-0.494283,0.21069,-0.220267,10.170569,-0.49,0.19,2.07,0.02,0.99,-0.0,0.15,11.59179
37.624404,-0.07,0.4,-0.43,-0.068177,0.034088,-0.44315,-0.469264,-0.325611,8.341399,-0.49,0.19,2.07,0.02,0.99,-0.0,0.15,11.58297
37.668446,-0.07,0.4,-0.42,0.017044,-0.034088,-0.409062,0.919373,0.306458,8.00621,-0.49,0.19,2.07,0.02,0.99,-0.0,0.15,11.58297
37.708915,-0.07,0.4,-0.42,0.017044,-0.102265,-0.647681,0.679953,-0.651223,10.563218,-0.49,0.19,2.07,0.02,0.99,-0.0,0.15,11.59179
37.758521,-0.07,0.4,-0.41,-0.221575,0.051133,-0.511327,-0.699107,-0.124498,9.289502,-0.49,0.19,2.07,0.02,0.99,-0.0,0.15,11.58297
37.818743,-0.07,0.36,-0.4,0.017044,0.017044,-0.528371,0.574608,0.737414,9.442731,-0.49,0.19,2.07,0.02,0.99,-0.0,0.15,11.56533
37.856461,-0.07,0.35,-0.39,0.11931,-0.102265,-0.579504,-0.411803,-0.392649,9.557653,-0.49,0.19,2.07,0.02,0.99,-0.0,0.15,11.58297
37.933538,-0.07,0.34,-0.38,-0.102265,0.085221,-0.494283,-1.244985,1.187524,9.481039,-0.49,0.19,2.07,0.02,0.99,-0.0,0.15,11.57415
37.97382,-0.07,0.34,-0.39,0.017044,-0.085221,-0.426106,0.794875,0.699107,10.208876,-0.49,0.19,2.07,0.02,0.99,-0.0,0.15,11.58297
38.016378,-0.07,0.34,-0.37,0.034088,-0.034088,-0.56246,0.019154,-0.459687,9.883264,-0.49,0.19,2.07,0.02,0.99,-0.0,0.15,11.56533
38.061092,-0.07,0.34,-0.36,0.034088,0.051133,-0.511327,-0.325611,0.162806,9.279926,-0.49,0.19,2.07,0.02,0.99,-0.0,0.15,11.56533
38.108809,-0.07,0.34,-0.36,-0.017044,0.051133,-0.477238,-0.23942,0.526724,11.329362,-0.49,0.19,2.07,0.02,0.99,-0.0,0.15,11.56533
38.178782,-0.07,0.34,-0.37,0.068177,0.11931,-0.494283,0.47884,0.440533,9.452308,-0.49,0.19,2.07,0.02,0.99,-0.0,0.15,11.56533
38.226735,-0.07,0.34,-0.4,0.085221,-0.034088,-0.596548,-0.181959,0.632069,10.026917,-0.49,0.19,2.07,0.02,0.99,-0.0,0.15,11.57415
38.297844,-0.07,0.34,-0.38,0.034088,-0.051133,-0.545415,0.92895,-0.373495,9.844957,-0.49,0.19,2.07,0.02,0.99,-0.0,0.15,11.59179
38.353827,-0.07,0.34,-0.37,0.017044,-0.051133,-0.44315,0.392649,0.641646,10.764331,-0.49,0.19,2.07,0.02,0.99,-0.0,0.15,11.58297
38.393443,-0.07,0.26,-0.37,0.017044,-0.0,-0.596548,0.411803,-0.746991,10.036493,-0.49,0.19,2.07,0.02,0.99,-0.0,0.15,11.59179
38.437691,-0.07,0.16,-0.37,0.034088,0.051133,-0.511327,-0.296881,0.383072,9.184158,-0.49,0.19,2.07,0.02,0.99,-0.0,0.15,11.48553
38.502893,-0.07,0.01,-0.39,-0.068177,-0.068177,-0.392017,0.459687,0.833182,7.776367,-0.49,0.19,2.07,0.02,0.99,-0.0,0.15,11.56533
38.541453,-0.07,0.0,-0.39,-0.187487,0.017044,-0.170442,-0.067038,0.344765,9.643844,-0.49,0.19,2.07,0.02,0.99,-0.0,0.15,11.600819999999999
38.584521,-0.07,0.0,-0.4,0.034088,-0.068177,-0.153398,-1.158794,0.603339,8.983045,-0.49,0.19,2.07,0.02,0.99,-0.0,0.15,11.57415
38.624769,-0.07,0.0,-0.39,-0.136354,-0.017044,-0.085221,0.086191,0.679953,9.260772,-0.49,0.19,2.07,0.02,0.99,-0.0,0.15,11.600819999999999
38.708157,-0.07,0.0,-0.41,0.034088,0.085221,0.0,-0.296881,1.015142,9.969456,-0.49,0.19,2.07,0.02,0.99,-0.0,0.15,11.600819999999999
38.763522,-0.07,0.0,-0.43,-0.017044,-0.051133,-0.034088,-0.727837,0.229843,10.869676,-0.49,0.19,2.07,0.02,0.99,-0.0,0.15,11.57415
38.808466,-0.07,0.0,-0.45,0.017044,-0.017044,-0.051133,0.076614,0.086191,9.873688,-0.78,0.19,1.59,0.01,0.89,0.0,0.45,11.57415
38.852759,-0.07,0.0,-0.45,-0.085221,-0.068177,0.017044,0.344765,0.162806,9.959879,-0.78,0.19,1.58,0.01,0.89,0.01,0.45,11.58297
38.890142,-0.07,0.0,-0.46,-0.051133,0.034088,-0.017044,-0.584185,-0.392649,9.509769,-0.78,0.19,1.56,0.01,0.89,0.0,0.45,11.57415
38.933947,-0.07,0.0,-0.46,0.051133,-0.034088,-0.051133,-1.522712,0.191536,9.433155,-0.79,0.19,1.54,0.01,0.89,0.0,0.46,11.58297
38.976887,-0.07,0.0,-0.47,-0.085221,0.102265,0.0,-0.220267,0.095768,10.180145,-0.79,0.19,1.52,0.01,0.89,0.0,0.46,11.56533
39.015659,-0.07,0.0,-0.46,-0.102265,-0.017044,-0.068177,0.268151,-0.392649,6.378153,-0.79,0.19,1.5,0.01,0.89,0.0,0.46,11.58297
39.057625,-0.07,0.0,-0.47,-0.11931,-0.017044,0.017044,-0.047884,0.612916,12.459425,-0.79,0.19,1.48,0.01,0.89,0.0,0.46,11.56533
39.121,-0.07,0.0,-0.48,-0.034088,-0.034088,-0.068177,-0.373495,-0.047884,10.764331,-0.8,0.19,1.45,0.01,0.89,0.0,0.46,11.58297
39.178628,-0.07,0.0,-0.48,0.0,0.085221,-0.068177,-0.536301,-0.220267,5.564125,-0.8,0.19,1.43,0.01,0.89,0.0,0.46,11.58297
39.215642,-0.07,0.0,-0.49,-0.068177,-0.034088,0.068177,-0.23942,-0.593762,8.226477,-0.8,0.19,1.41,0.01,0.89,0.0,0.46,11.58297
39.258736,-0.07,0.0,-0.5,-0.034088,-0.0,0.068177,-0.402226,0.335188,7.805097,-0.81,0.19,1.39,0.01,0.89,0.0,0.46,11.58297
39.300041,-0.07,0.0,-0.5,0.11931,-0.051133,-0.085221,-0.373495,0.373495,10.955867,-0.81,0.19,1.37,0.01,0.89,0.0,0.46,11.58297
39.342009,-0.07,0.0,-0.49,0.034088,0.034088,-0.11931,-0.651223,-0.191536,5.793968,-0.81,0.19,1.35,0.01,0.89,0.0,0.46,11.56533
39.384784,-0.07,0.0,-0.49,0.051133,-0.017044,0.051133,-0.507571,0.632069,11.109096,-0.81,0.19,1.33,0.01,0.89,0.01,0.46,11.600819999999999
39.42752,-0.07,0.0,-0.5,0.085221,-0.238619,-0.034088,0.047884,-0.143652,14.020445,-0.82,0.19,1.31,0.01,0.89,0.01,0.46,11.57415
39.480059,-0.07,0.12,-0.5,-0.102265,0.034088,-0.051133,-0.536301,0.430956,8.025364,-0.82,0.19,1.29,0.01,0.89,0.01,0.46,11.600819999999999
39.541802,-0.07,0.21,-0.51,-0.051133,-0.017044,-0.051133,0.258574,0.095768,13.005303,-0.83,0.19,1.2,0.01,0.88,0.0,0.48,11.56533
39.71275,-0.07,0.21,-0.51,0.034088,0.085221,-0.477238,-0.555455,1.35033,10.898406,-0.84,0.19,1.17,0.01,0.87,0.0,0.5,11.600819999999999
39.767631,-0.07,0.1,-0.49,-0.017044,0.068177,-0.409062,-0.469264,0.766145,9.701305,-0.84,0.19,1.14,0.01,0.86,0.0,0.5,11.59179
39.818358,-0.07,0.09,-0.48,-0.085221,-0.0,-0.340885,-0.201113,1.187524,10.726023,-0.84,0.19,1.12,0.01,0.86,0.0,0.51,11.56533
39.856742,-0.07,0.14,-0.49,-0.017044,-0.034088,-0.255663,-1.283292,1.417367,9.854534,-0.85,0.19,1.1,0.01,0.86,0.0,0.52,11.52984
