time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
49.744153,-0.06,-0.0,-0.59,-0.051133,0.102265,0.034088,0.229843,-0.105345,9.988609,-0.4,0.18,0.16,-0.01,-0.85,-0.01,-0.53,12.11469
49.789612,-0.06,-0.0,-0.58,0.085221,0.034088,0.017044,-0.411803,-0.555455,12.239159,-0.4,0.18,0.14,-0.01,-0.85,-0.01,-0.53,12.123719999999999
49.829837,-0.06,-0.0,-0.59,-0.204531,0.051133,-0.051133,-0.114922,-0.344765,11.798626,-0.4,0.18,0.12,-0.01,-0.85,-0.01,-0.53,12.141359999999999
49.872742,-0.06,-0.0,-0.59,0.0,0.102265,0.034088,0.392649,0.124498,8.848969,-0.4,0.18,0.09,-0.01,-0.85,-0.01,-0.53,12.141359999999999
49.912328,-0.06,-0.0,-0.58,-0.051133,0.017044,0.051133,-0.469264,-0.057461,8.00621,-0.39,0.19,0.07,-0.01,-0.85,-0.01,-0.53,12.132539999999999
49.956379,-0.06,-0.0,-0.58,0.0,0.034088,0.034088,0.02873,0.861913,5.688623,-0.39,0.19,0.05,-0.01,-0.85,-0.01,-0.53,12.11469
49.996994,-0.06,-0.0,-0.58,0.0,-0.017044,0.068177,0.459687,0.708684,10.850522,-0.39,0.19,0.02,-0.01,-0.85,-0.01,-0.53,12.132539999999999
50.045496,-0.06,-0.0,-0.59,-0.085221,0.017044,0.085221,-0.71826,-0.229843,13.244724,-0.39,0.18,-0.0,-0.01,-0.85,-0.01,-0.53,12.123719999999999
50.092305,-0.06,-0.0,-0.58,-0.051133,-0.0,0.0,-0.277727,-0.076614,10.591948,-0.39,0.19,-0.04,-0.01,-0.85,-0.01,-0.53,12.141359999999999
50.169795,-0.06,-0.0,-0.59,0.068177,0.017044,-0.11931,0.009577,-0.421379,10.46745,-0.39,0.19,-0.08,-0.01,-0.85,-0.01,-0.53,12.132539999999999
50.223194,-0.06,-0.0,-0.58,0.034088,0.034088,-0.068177,-0.354342,-0.306458,11.520898,-0.39,0.19,-0.1,-0.01,-0.85,-0.01,-0.53,12.11469
50.26634,-0.06,-0.0,-0.58,-0.136354,0.153398,-0.068177,-0.593762,0.172383,11.070788,-0.38,0.19,-0.13,-0.01,-0.84,-0.01,-0.53,12.141359999999999
50.324702,-0.06,-0.0,-0.58,-0.085221,0.102265,-0.11931,-1.005565,0.201113,12.77546,-0.38,0.19,-0.16,-0.01,-0.84,-0.01,-0.54,12.123719999999999
50.367141,-0.06,-0.0,-0.57,-0.102265,0.017044,0.0,-0.756568,-0.363919,12.957419,-0.38,0.19,-0.19,-0.01,-0.84,-0.01,-0.54,12.123719999999999
50.449263,-0.06,-0.0,-0.58,0.085221,0.017044,-0.136354,1.11091,0.440533,13.417106,-0.38,0.19,-0.24,-0.01,-0.84,-0.01,-0.54,12.11469
50.509949,-0.06,-0.0,-0.58,0.034088,-0.034088,0.0,-0.038307,0.220267,9.097966,-0.38,0.19,-0.28,-0.01,-0.84,-0.01,-0.54,12.11469
50.592721,-0.06,0.03,-0.58,-0.102265,0.017044,0.068177,-0.124498,0.23942,7.5561,-0.38,0.19,-0.31,-0.01,-0.84,-0.01,-0.54,12.132539999999999
50.637319,-0.06,0.05,-0.58,0.0,-0.051133,0.0,-0.756568,-0.335188,7.345411,-0.37,0.19,-0.33,-0.01,-0.84,-0.01,-0.54,12.123719999999999
50.680315,-0.06,0.08,-0.58,0.051133,0.051133,-0.153398,-0.488417,-0.641646,10.247183,-0.37,0.19,-0.36,-0.01,-0.84,-0.01,-0.54,12.132539999999999
50.726079,-0.06,0.15,-0.58,0.051133,-0.085221,-0.085221,-0.306458,0.067038,12.181698,-0.37,0.19,-0.38,-0.01,-0.84,-0.01,-0.54,12.141359999999999
50.761321,-0.06,0.17,-0.58,-0.034088,0.068177,-0.187487,-0.009577,-0.076614,7.469909,-0.37,0.19,-0.4,-0.01,-0.84,-0.01,-0.54,12.132539999999999
50.806686,-0.06,0.19,-0.59,0.0,-0.11931,-0.255663,-0.02873,-0.804452,8.523358,-0.37,0.19,-0.43,-0.01,-0.84,-0.01,-0.55,12.11469
50.847653,-0.06,0.22,-0.58,0.153398,-0.0,-0.374973,0.009577,0.45011,11.099519,-0.37,0.19,-0.45,-0.01,-0.83,-0.01,-0.55,12.123719999999999
50.886564,-0.06,0.24,-0.58,0.034088,-0.11931,-0.460194,0.565032,0.469264,11.587936,-0.37,0.19,-0.47,-0.01,-0.83,-0.01,-0.56,12.132539999999999
50.931924,-0.06,0.28,-0.58,0.017044,0.068177,-0.494283,0.23942,-0.277727,9.251195,-0.37,0.19,-0.52,-0.01,-0.82,-0.01,-0.58,12.150179999999999
51.028456,-0.06,0.37,-0.56,0.0,-0.102265,-0.579504,-0.153229,-1.130063,6.713341,-0.37,0.19,-0.55,-0.01,-0.81,-0.0,-0.59,12.123719999999999
51.072248,-0.06,0.39,-0.55,0.153398,-0.068177,-0.749946,0.038307,-1.714248,9.854534,-0.37,0.19,-0.58,-0.01,-0.8,-0.01,-0.6,12.11469
51.123278,-0.06,0.39,-0.53,-0.017044,-0.11931,-0.818123,0.143652,0.641646,7.852981,-0.37,0.19,-0.6,-0.01,-0.79,-0.0,-0.61,12.141359999999999
51.161507,-0.06,0.39,-0.52,-0.068177,0.068177,-0.818123,0.181959,1.819593,12.995727,-0.36,0.19,-0.62,-0.01,-0.78,-0.01,-0.63,12.123719999999999
51.204596,-0.06,0.39,-0.51,-0.085221,0.085221,-0.801079,0.392649,-0.699107,8.753201,-0.36,0.19,-0.64,-0.01,-0.77,-0.01,-0.64,12.132539999999999
51.245302,-0.06,0.39,-0.5,0.085221,-0.068177,-0.76699,-0.545878,1.244985,7.240066,-0.36,0.19,-0.66,-0.01,-0.76,-0.01,-0.65,12.132539999999999
51.286601,-0.06,0.39,-0.51,0.017044,0.187487,-0.784035,0.296881,-0.181959,6.512229,-0.36,0.19,-0.68,-0.01,-0.75,-0.01,-0.66,12.11469
51.331016,-0.06,0.39,-0.49,0.238619,0.034088,-0.698813,-0.383072,0.306458,11.779472,-0.35,0.19,-0.71,-0.01,-0.73,-0.01,-0.68,12.123719999999999
51.410733,-0.06,0.39,-0.49,0.068177,-0.085221,-0.681769,-0.497994,-0.890643,12.373234,-0.34,0.19,-0.73,-0.01,-0.72,-0.01,-0.69,12.11469
51.4456,-0.06,0.39,-0.47,0.0,0.017044,-0.647681,-0.181959,1.053449,8.092402,-0.34,0.19,-0.75,-0.01,-0.71,-0.01,-0.7,12.150179999999999
51.486829,-0.06,0.39,-0.49,0.034088,-0.051133,-0.613592,0.277727,-0.536301,11.597513,-0.33,0.19,-0.77,-0.01,-0.7,-0.01,-0.71,12.08823
51.530328,-0.06,0.39,-0.47,0.034088,-0.051133,-0.613592,-0.459687,0.555455,9.32781,-0.33,0.19,-0.79,-0.01,-0.69,-0.01,-0.73,12.132539999999999
51.572512,-0.06,0.39,-0.47,-0.051133,0.085221,-0.835167,0.057461,0.785298,13.340492,-0.32,0.19,-0.81,-0.01,-0.68,-0.01,-0.73,12.141359999999999
51.610777,-0.06,0.4,-0.46,0.017044,-0.051133,-0.749946,-0.268151,0.632069,10.141838,-0.31,0.18,-0.82,-0.01,-0.67,-0.01,-0.74,12.11469
51.655568,-0.06,0.4,-0.47,-0.068177,-0.017044,-0.528371,-0.651223,0.526724,8.063671,-0.31,0.18,-0.84,-0.01,-0.65,-0.01,-0.76,12.141359999999999
51.69585,-0.06,0.41,-0.48,0.068177,0.017044,-0.749946,-0.306458,-0.316035,9.634267,-0.3,0.18,-0.86,-0.01,-0.64,-0.01,-0.76,12.11469
51.73953,-0.06,0.41,-0.45,-0.085221,0.034088,-0.681769,0.794875,-0.038307,9.241618,-0.28,0.18,-0.88,-0.01,-0.63,-0.01,-0.78,12.123719999999999
51.8139,-0.06,0.41,-0.44,0.017044,-0.068177,-0.681769,-0.670376,0.191536,9.653421,-0.27,0.18,-0.9,-0.01,-0.61,-0.01,-0.79,12.123719999999999
51.853531,-0.06,0.41,-0.46,0.0,-0.034088,-0.749946,0.306458,-0.162806,10.141838,-0.26,0.18,-0.92,-0.01,-0.6,-0.01,-0.8,12.123719999999999
51.896704,-0.06,0.41,-0.47,-0.085221,-0.017044,-0.630637,-0.268151,1.436521,7.757213,-0.25,0.18,-0.93,-0.01,-0.59,-0.01,-0.81,12.11469
51.941092,-0.06,0.41,-0.45,0.017044,-0.017044,-0.613592,-0.086191,0.076614,9.701305,-0.24,0.18,-0.95,-0.01,-0.58,-0.01,-0.82,12.11469
51.986282,-0.06,0.41,-0.44,0.0,0.034088,-0.801079,-0.316035,0.47884,10.879252,-0.23,0.18,-0.96,-0.01,-0.57,-0.01,-0.82,12.16803
52.028417,-0.06,0.41,-0.43,0.017044,0.034088,-0.715858,-1.522712,0.019154,8.647856,-0.22,0.18,-0.98,-0.01,-0.56,-0.01,-0.83,12.10587
52.071066,-0.06,0.41,-0.44,0.051133,-0.017044,-0.784035,-0.68953,-0.316035,9.299079,-0.21,0.18,-0.99,-0.01,-0.54,-0.01,-0.84,12.132539999999999
52.11477,-0.06,0.41,-0.46,0.11931,0.102265,-0.698813,0.785298,0.995988,10.371682,-0.2,0.18,-1.01,-0.01,-0.53,-0.01,-0.85,12.123719999999999
52.154175,-0.06,0.38,-0.46,0.0,0.017044,-0.801079,0.871489,0.095768,9.011775,-0.18,0.18,-1.02,-0.01,-0.52,-0.0,-0.85,12.123719999999999
52.217731,-0.06,0.37,-0.44,0.187487,-0.085221,-0.698813,0.287304,0.344765,10.074801,-0.16,0.18,-1.04,-0.01,-0.5,-0.01,-0.87,12.06156
52.263661,-0.06,0.37,-0.43,0.085221,-0.068177,-0.681769,-0.842759,-0.057461,9.222465,-0.15,0.18,-1.05,-0.01,-0.49,-0.01,-0.87,12.09705
52.305652,-0.06,0.37,-0.44,0.017044,0.017044,-0.749946,-0.986411,0.114922,9.548076,-0.14,0.18,-1.06,-0.01,-0.48,-0.01,-0.88,12.141359999999999
52.348635,-0.06,0.37,-0.47,-0.11931,-0.068177,-0.732902,0.670376,0.814029,11.329362,-0.12,0.18,-1.08,-0.01,-0.46,-0.01,-0.89,12.132539999999999
52.387581,-0.06,0.37,-0.47,0.017044,0.051133,-0.715858,0.68953,0.565032,9.950302,-0.11,0.18,-1.09,-0.0,-0.45,-0.01,-0.89,12.11469
52.428956,-0.06,0.37,-0.46,0.017044,-0.034088,-0.732902,-0.21069,1.924938,9.538499,-0.09,0.18,-1.1,-0.0,-0.44,-0.01,-0.9,12.10587
52.473733,-0.06,0.37,-0.46,0.11931,0.017044,-0.664725,0.632069,0.469264,8.887277,-0.08,0.18,-1.11,-0.0,-0.43,-0.01,-0.9,12.07941
52.513124,-0.06,0.37,-0.46,0.0,0.068177,-0.596548,0.124498,0.90022,8.370129,-0.06,0.18,-1.12,-0.0,-0.41,-0.01,-0.91,12.123719999999999
52.562394,-0.06,0.37,-0.47,0.068177,-0.017044,-0.784035,0.076614,1.235408,12.80419,-0.04,0.18,-1.13,-0.0,-0.4,-0.01,-0.92,12.150179999999999
52.634922,-0.06,0.37,-0.46,0.085221,-0.034088,-0.732902,-0.114922,0.402226,9.174581,-0.02,0.18,-1.14,-0.0,-0.38,-0.01,-0.92,12.132539999999999
52.670361,-0.06,0.37,-0.46,-0.051133,0.017044,-0.647681,-0.067038,0.153229,11.022904,-0.0,0.18,-1.15,-0.0,-0.37,-0.01,-0.93,12.123719999999999
52.712103,-0.06,0.37,-0.46,0.051133,-0.068177,-0.715858,0.172383,0.517148,10.888829,0.01,0.18,-1.16,-0.0,-0.35,-0.01,-0.93,12.123719999999999
52.759692,-0.06,0.37,-0.47,-0.085221,-0.170442,-0.545415,0.45011,-0.191536,10.151415,0.03,0.18,-1.17,-0.0,-0.34,-0.01,-0.94,12.11469
52.805858,-0.06,0.37,-0.46,-0.051133,-0.034088,-0.647681,-0.316035,0.009577,8.69574,0.05,0.18,-1.18,-0.0,-0.33,-0.01,-0.94,12.11469
52.847652,-0.06,0.37,-0.46,-0.017044,0.017044,-0.681769,-0.373495,0.383072,10.7356,0.07,0.18,-1.18,-0.0,-0.32,-0.01,-0.95,12.11469
52.887495,-0.06,0.37,-0.45,-0.068177,0.017044,-0.715858,-0.306458,0.555455,10.228029,0.08,0.18,-1.19,-0.0,-0.3,-0.01,-0.95,12.07941
52.93074,-0.06,0.37,-0.47,0.068177,-0.017044,-0.664725,-0.71826,2.087744,8.69574,0.1,0.18,-1.2,-0.0,-0.29,-0.01,-0.96,12.11469
52.971499,-0.06,0.37,-0.47,-0.102265,-0.017044,-0.647681,0.258574,-1.244985,10.189722,0.13,0.18,-1.2,-0.0,-0.27,-0.01,-0.96,12.11469
53.040138,-0.06,0.37,-0.46,-0.221575,0.051133,-0.579504,-0.009577,-0.335188,7.067683,0.15,0.18,-1.21,-0.0,-0.26,-0.01,-0.97,12.132539999999999
53.080075,-0.07,0.36,-0.44,-0.017044,0.017044,-0.647681,-0.603339,0.708684,9.308656,0.17,0.18,-1.21,-0.0,-0.24,-0.01,-0.97,12.123719999999999
53.124762,-0.07,0.35,-0.45,0.11931,-0.085221,-0.698813,-0.727837,-0.6608,8.322245,0.18,0.18,-1.21,-0.0,-0.23,-0.01,-0.97,12.11469
53.166063,-0.06,0.34,-0.49,-0.051133,-0.204531,-0.818123,0.373495,1.35033,11.453861,0.2,0.18,-1.22,0.0,-0.21,-0.01,-0.98,12.150179999999999
53.20369,-0.06,0.34,-0.5,0.068177,-0.051133,-0.664725,0.632069,1.522712,9.490615,0.22,0.18,-1.22,0.0,-0.2,-0.01,-0.98,12.11469
53.244718,-0.06,0.31,-0.48,0.102265,0.136354,-0.664725,-0.651223,0.833182,11.032481,0.24,0.18,-1.22,0.0,-0.19,-0.01,-0.98,12.09705
53.288263,-0.06,0.28,-0.47,0.068177,0.051133,-0.664725,0.181959,0.651223,9.586383,0.26,0.18,-1.22,0.0,-0.18,-0.01,-0.98,12.123719999999999
53.330159,-0.06,0.24,-0.46,0.102265,-0.068177,-0.732902,-0.861913,0.488417,11.358093,0.28,0.18,-1.22,0.0,-0.16,-0.01,-0.99,12.10587
53.373119,-0.06,0.2,-0.48,-0.034088,0.068177,-0.579504,0.45011,2.193089,13.072341,0.31,0.18,-1.22,0.0,-0.14,-0.01,-0.99,12.141359999999999
53.445396,-0.06,0.11,-0.49,0.0,0.051133,-0.340885,-0.277727,0.45011,10.515334,0.33,0.18,-1.22,0.0,-0.13,-0.01,-0.99,12.141359999999999
53.487492,-0.06,0.09,-0.49,-0.017044,-0.051133,-0.255663,-0.191536,-0.21069,8.724471,0.35,0.18,-1.22,0.0,-0.12,-0.01,-0.99,12.09705
53.531146,-0.06,0.09,-0.49,-0.170442,-0.017044,-0.102265,-1.37906,0.756568,4.817134,0.37,0.18,-1.21,0.0,-0.12,-0.01,-0.99,12.132539999999999
53.574944,-0.06,0.08,-0.51,-0.102265,0.017044,-0.255663,-0.632069,0.411803,9.940725,0.4,0.18,-1.21,0.0,-0.11,-0.01,-0.99,12.132539999999999
53.621842,-0.07,0.07,-0.52,-0.017044,0.085221,-0.409062,-0.593762,0.92895,7.067683,0.42,0.18,-1.2,0.0,-0.11,-0.01,-0.99,12.132539999999999
53.664512,-0.06,0.07,-0.54,0.0,-0.051133,-0.289752,-0.574608,1.187524,3.44765,0.44,0.18,-1.2,0.0,-0.1,-0.01,-0.99,12.11469
53.705834,-0.06,0.07,-0.54,-0.068177,0.085221,-0.221575,0.153229,-0.383072,14.681245,0.46,0.18,-1.19,0.0,-0.1,-0.01,-1.0,12.150179999999999
53.747052,-0.07,0.1,-0.55,0.085221,-0.068177,-0.136354,0.143652,-0.45011,7.019799,0.48,0.18,-1.19,0.0,-0.09,-0.01,-1.0,12.123719999999999
53.797796,-0.07,0.14,-0.56,0.017044,0.085221,-0.11931,0.047884,-0.229843,15.236699,0.52,0.18,-1.18,0.0,-0.09,-0.01,-1.0,12.141359999999999
53.859714,-0.06,0.16,-0.57,0.017044,0.051133,-0.221575,-0.344765,-1.034295,10.113108,0.54,0.18,-1.17,0.0,-0.08,-0.01,-1.0,12.132539999999999
53.900828,-0.06,0.17,-0.58,-0.017044,0.136354,-0.255663,-0.201113,0.162806,5.382165,0.56,0.18,-1.17,0.0,-0.08,-0.01,-1.0,12.123719999999999
53.938789,-0.06,0.19,-0.58,-0.034088,0.034088,-0.374973,-0.593762,1.158794,9.528923,0.58,0.17,-1.16,0.0,-0.07,-0.01,-1.0,12.11469
53.984267,-0.06,0.22,-0.58,0.068177,0.017044,-0.32384,-0.172383,0.68953,8.829816,0.61,0.17,-1.15,0.0,-0.06,-0.01,-1.0,12.10587
54.030118,-0.06,0.25,-0.58,-0.017044,-0.068177,-0.409062,-0.105345,-0.114922,7.94875,0.63,0.17,-1.15,0.0,-0.05,-0.01,-1.0,12.11469
54.072872,-0.06,0.27,-0.58,0.051133,0.017044,-0.44315,-0.220267,-0.766145,12.80419,0.65,0.17,-1.14,0.0,-0.04,-0.01,-1.0,12.11469
54.112375,-0.07,0.28,-0.58,-0.153398,0.068177,-0.56246,-0.6608,0.727837,8.734048,0.68,0.17,-1.13,0.0,-0.03,-0.01,-1.0,12.123719999999999
54.153144,-0.07,0.28,-0.58,0.0,-0.034088,-0.596548,-0.201113,0.737414,9.883264,0.7,0.17,-1.13,0.0,-0.02,-0.01,-1.0,12.16803
54.197507,-0.07,0.28,-0.58,-0.204531,0.136354,-0.528371,0.679953,-0.0,15.887922,0.73,0.17,-1.11,0.0,0.0,-0.01,-1.0,12.132539999999999
54.268308,-0.06,0.28,-0.56,0.136354,0.102265,-0.545415,-0.21069,0.670376,7.805097,0.75,0.17,-1.11,0.0,0.02,-0.01,-1.0,12.150179999999999
54.305834,-0.07,0.28,-0.58,-0.017044,0.068177,-0.698813,0.019154,1.972822,7.5561,0.78,0.17,-1.1,0.0,0.03,-0.01,-1.0,12.123719999999999
54.346226,-0.07,0.28,-0.57,-0.017044,0.051133,-0.630637,0.191536,0.785298,14.144943,0.8,0.17,-1.09,0.0,0.04,-0.01,-1.0,12.11469
54.389071,-0.07,0.28,-0.55,-0.068177,-0.0,-0.613592,-0.095768,1.225831,11.013328,0.82,0.17,-1.08,0.01,0.05,-0.01,-1.0,12.132539999999999
54.430597,-0.07,0.28,-0.56,-0.034088,-0.017044,-0.681769,-0.220267,0.325611,12.152968,0.84,0.17,-1.07,0.01,0.07,-0.01,-1.0,12.132539999999999
54.47172,-0.07,0.28,-0.58,0.0,0.11931,-0.630637,-0.507571,1.197101,5.104438,0.86,0.17,-1.06,0.01,0.08,-0.01,-1.0,12.11469
54.512428,-0.07,0.28,-0.58,-0.11931,0.136354,-0.477238,0.105345,0.909797,6.071695,0.88,0.17,-1.05,0.01,0.09,-0.01,-1.0,12.10587
54.553297,-0.06,0.28,-0.56,0.102265,-0.068177,-0.76699,-0.306458,0.995988,11.18571,0.9,0.17,-1.03,0.01,0.11,-0.01,-0.99,12.141359999999999
54.599763,-0.07,0.28,-0.55,-0.017044,0.034088,-0.698813,0.612916,-1.628057,10.457873,0.92,0.17,-1.02,0.01,0.12,-0.01,-0.99,12.16803
54.664958,-0.07,0.28,-0.56,-0.034088,0.051133,-0.732902,-0.325611,1.790863,10.055647,0.95,0.17,-1.0,0.01,0.14,-0.01,-0.99,12.123719999999999
54.704344,-0.06,0.28,-0.57,-0.017044,0.068177,-0.613592,0.047884,0.047884,6.378153,0.96,0.17,-0.99,0.01,0.15,-0.01,-0.99,12.07038
54.747375,-0.06,0.28,-0.54,-0.085221,0.102265,-0.630637,-0.277727,1.388637,4.271256,0.98,0.17,-0.97,0.01,0.17,-0.01,-0.99,12.10587
54.788,-0.06,0.28,-0.54,0.0,0.017044,-0.511327,-0.507571,-0.373495,5.161899,1.0,0.17,-0.96,0.01,0.18,-0.01,-0.98,12.141359999999999
54.831546,-0.07,0.28,-0.54,-0.051133,0.034088,-0.579504,-0.181959,-0.009577,9.586383,1.02,0.17,-0.94,0.01,0.19,-0.01,-0.98,12.123719999999999
54.880583,-0.06,0.28,-0.55,-0.170442,0.051133,-0.528371,0.785298,-1.187524,16.481684,1.03,0.17,-0.93,0.01,0.21,-0.01,-0.98,12.141359999999999
54.920303,-0.06,0.28,-0.53,-0.034088,0.11931,-0.630637,-0.679953,2.499547,5.612009,1.05,0.17,-0.91,0.01,0.22,-0.01,-0.98,12.10587
54.963035,-0.07,0.28,-0.52,0.017044,-0.034088,-0.596548,-0.162806,0.71826,9.279926,1.06,0.17,-0.9,0.01,0.23,-0.01,-0.97,12.123719999999999
55.008369,-0.07,0.28,-0.53,-0.034088,0.034088,-0.630637,-0.727837,1.398214,1.053449,1.08,0.17,-0.88,0.01,0.24,-0.01,-0.97,12.10587
55.073519,-0.07,0.26,-0.54,-0.102265,0.068177,-0.596548,-0.469264,-0.02873,4.807557,1.11,0.17,-0.85,0.01,0.27,-0.01,-0.96,12.07038
55.151157,-0.07,0.26,-0.54,-0.017044,-0.102265,-0.596548,-1.302446,1.13964,5.315128,1.13,0.17,-0.83,0.01,0.28,-0.01,-0.96,12.11469
55.190559,-0.06,0.26,-0.54,-0.017044,0.068177,-0.579504,0.68953,0.153229,13.828909,1.14,0.17,-0.81,0.01,0.29,-0.01,-0.96,12.132539999999999
55.229852,-0.07,0.25,-0.54,0.136354,-0.102265,-0.698813,-0.067038,0.373495,12.220005,1.15,0.17,-0.79,0.01,0.31,-0.01,-0.95,12.11469
55.272595,-0.07,0.24,-0.55,0.068177,0.017044,-0.647681,-0.612916,0.737414,6.263232,1.16,0.17,-0.78,0.01,0.32,-0.01,-0.95,12.141359999999999
55.318357,-0.07,0.22,-0.54,0.051133,-0.136354,-0.56246,0.440533,-0.258574,15.74427,1.17,0.17,-0.76,0.01,0.33,-0.01,-0.94,12.123719999999999
55.357094,-0.07,0.19,-0.54,0.051133,-0.034088,-0.596548,-0.986411,-0.086191,7.412448,1.19,0.17,-0.74,0.01,0.34,-0.01,-0.94,12.11469
55.401654,-0.07,0.16,-0.55,-0.085221,-0.051133,-0.647681,-0.124498,-1.091756,12.162544,1.2,0.17,-0.71,0.01,0.35,-0.01,-0.94,12.123719999999999
55.472536,-0.07,0.15,-0.54,-0.051133,-0.068177,-0.306796,-0.574608,0.785298,10.534487,1.22,0.17,-0.68,0.01,0.37,-0.01,-0.93,12.10587
55.52544,-0.07,0.13,-0.55,0.0,0.051133,-0.477238,-0.794875,-0.162806,9.097966,1.22,0.17,-0.66,0.02,0.38,-0.01,-0.93,12.132539999999999
55.561431,-0.07,0.12,-0.56,-0.051133,0.136354,-0.392017,-0.114922,0.459687,14.250288,1.23,0.17,-0.64,0.01,0.38,-0.01,-0.92,12.123719999999999
55.606868,-0.06,0.1,-0.57,-0.051133,0.051133,-0.392017,-0.009577,0.555455,12.0572,1.24,0.17,-0.62,0.01,0.39,-0.01,-0.92,12.11469
55.644697,-0.07,0.09,-0.56,0.068177,-0.017044,-0.340885,-0.287304,0.536301,10.563218,1.25,0.17,-0.6,0.01,0.4,-0.01,-0.92,12.150179999999999
55.68807,-0.07,0.06,-0.57,-0.017044,-0.017044,-0.289752,-0.105345,-0.92895,7.469909,1.26,0.17,-0.57,0.01,0.4,-0.01,-0.92,12.11469
55.733995,-0.07,0.03,-0.58,0.068177,-0.051133,-0.221575,-0.986411,0.632069,5.612009,1.26,0.17,-0.55,0.01,0.41,-0.01,-0.91,12.132539999999999
55.769185,-0.07,0.01,-0.57,-0.068177,-0.0,-0.170442,-0.248997,1.312023,11.42513,1.27,0.17,-0.53,0.01,0.41,-0.01,-0.91,12.11469
55.816214,-0.07,0.01,-0.59,0.068177,0.017044,-0.221575,-0.162806,0.047884,6.215348,1.28,0.17,-0.51,0.01,0.41,-0.01,-0.91,12.123719999999999
55.912674,-0.07,0.12,-0.6,0.11931,-0.017044,-0.051133,-0.191536,-0.651223,10.055647,1.29,0.17,-0.45,0.01,0.41,-0.01,-0.91,12.150179999999999
55.954998,-0.07,0.19,-0.61,-0.068177,-0.017044,0.051133,-0.507571,-0.948104,12.354081,1.3,0.17,-0.43,0.01,0.42,-0.01,-0.91,12.10587
55.998325,-0.07,0.24,-0.62,-0.102265,0.068177,-0.374973,-0.162806,-1.599327,6.196194,1.3,0.17,-0.4,0.01,0.42,-0.01,-0.91,12.132539999999999
56.045699,-0.07,0.24,-0.62,0.034088,-0.068177,-0.56246,0.181959,-0.172383,7.967903,1.31,0.17,-0.37,0.01,0.43,-0.01,-0.9,12.11469
56.089396,-0.07,0.24,-0.62,-0.034088,0.034088,-0.56246,0.229843,0.220267,7.220912,1.32,0.17,-0.34,0.01,0.44,-0.01,-0.9,12.141359999999999
56.13885,-0.07,0.21,-0.63,0.102265,-0.034088,-0.749946,-0.47884,0.833182,8.312668,1.33,0.17,-0.32,0.01,0.46,-0.01,-0.89,12.123719999999999
56.18782,-0.07,0.2,-0.61,0.034088,-0.085221,-0.596548,0.258574,0.679953,9.423578,1.33,0.17,-0.29,0.01,0.47,-0.01,-0.88,12.06156
56.236025,-0.07,0.2,-0.6,-0.085221,-0.085221,-0.732902,-0.517148,1.436521,8.839393,1.34,0.17,-0.26,0.01,0.48,-0.01,-0.88,12.123719999999999
56.298356,-0.07,0.18,-0.61,0.017044,-0.051133,-0.494283,0.124498,0.277727,7.785944,1.35,0.17,-0.22,0.01,0.5,-0.01,-0.87,12.123719999999999
56.34789,-0.06,0.03,-0.6,0.034088,-0.085221,-0.460194,-0.469264,1.742979,10.04607,1.35,0.17,-0.2,0.01,0.5,-0.01,-0.86,12.132539999999999
56.386736,-0.07,-0.0,-0.6,0.153398,0.017044,-0.426106,-0.335188,0.699107,11.808203,1.35,0.17,-0.18,0.01,0.51,-0.01,-0.86,12.10587
56.43184,-0.06,-0.0,-0.61,0.102265,-0.068177,-0.289752,0.258574,1.599327,15.351621,1.36,0.17,-0.15,0.01,0.52,-0.01,-0.85,12.123719999999999
56.475616,-0.06,-0.0,-0.6,-0.102265,0.11931,0.0,0.497994,0.756568,6.80911,1.36,0.17,-0.13,0.01,0.52,-0.01,-0.85,12.09705
56.51006,-0.06,-0.0,-0.6,-0.11931,-0.0,-0.136354,0.038307,-0.248997,8.18817,1.36,0.17,-0.1,0.01,0.52,-0.01,-0.85,12.07038
56.563034,-0.06,-0.0,-0.61,-0.034088,-0.068177,-0.068177,0.354342,0.517148,7.28795,1.36,0.18,-0.08,0.01,0.52,-0.01,-0.85,12.141359999999999
56.604254,-0.06,-0.0,-0.6,-0.034088,0.068177,0.017044,0.105345,0.181959,11.444284,1.36,0.18,-0.05,0.01,0.52,-0.01,-0.85,12.132539999999999
56.649429,-0.06,-0.0,-0.6,0.085221,0.034088,-0.085221,0.057461,-0.392649,7.872135,1.36,0.18,-0.02,0.01,0.52,-0.01,-0.85,12.11469
56.715619,-0.06,-0.0,-0.6,0.017044,-0.0,-0.051133,0.411803,0.555455,7.383718,1.35,0.18,0.02,0.01,0.52,-0.01,-0.85,12.141359999999999
56.765128,-0.06,-0.0,-0.6,-0.017044,0.11931,-0.051133,-0.775721,0.488417,12.229582,1.35,0.18,0.04,0.01,0.53,-0.01,-0.85,12.132539999999999
56.805154,-0.06,-0.0,-0.6,-0.017044,-0.034088,-0.204531,0.181959,0.545878,5.822698,1.35,0.18,0.07,0.01,0.53,-0.01,-0.85,12.158999999999999
56.85633,-0.06,-0.0,-0.6,-0.051133,-0.068177,-0.017044,-0.258574,1.120486,7.632715,1.35,0.18,0.09,0.01,0.53,-0.01,-0.85,12.10587
