time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
29.507459,-0.07,-0.0,-0.52,-0.068177,0.017044,-0.068177,0.316035,-0.440533,11.109096,1.74,0.18,0.74,-0.01,-0.53,0.01,0.84,11.63631
29.605858,-0.07,-0.0,-0.52,0.0,0.017044,-0.085221,-0.220267,-0.814029,8.18817,1.73,0.18,0.76,-0.01,-0.54,0.01,0.84,11.63631
29.645379,-0.07,-0.0,-0.52,-0.034088,0.051133,0.017044,0.076614,0.325611,8.954314,1.73,0.18,0.78,-0.01,-0.54,0.01,0.84,11.64513
29.6886,-0.07,-0.0,-0.52,0.0,0.017044,-0.068177,-0.172383,0.92895,10.295067,1.73,0.18,0.8,-0.01,-0.54,0.01,0.84,11.627279999999999
29.732034,-0.07,-0.0,-0.52,0.017044,-0.017044,-0.136354,0.220267,0.861913,10.898406,1.73,0.18,0.82,-0.01,-0.54,0.01,0.84,11.609639999999999
29.771008,-0.07,-0.0,-0.52,-0.11931,-0.068177,0.017044,0.268151,0.162806,12.430695,1.73,0.18,0.84,-0.01,-0.54,0.01,0.84,11.63631
29.815147,-0.07,-0.0,-0.52,0.102265,-0.085221,-0.051133,-0.229843,0.114922,12.29662,1.73,0.18,0.87,-0.01,-0.54,0.01,0.84,11.618459999999999
29.855949,-0.07,-0.0,-0.51,0.034088,0.017044,-0.034088,0.0,-0.153229,5.899313,1.73,0.18,0.89,-0.01,-0.54,0.01,0.84,11.627279999999999
29.903927,-0.07,-0.0,-0.52,-0.051133,-0.017044,-0.068177,0.0,-0.565032,9.720459,1.73,0.18,0.91,-0.01,-0.54,0.01,0.84,11.64513
29.974262,-0.07,-0.0,-0.52,0.102265,0.068177,-0.085221,0.258574,0.699107,11.137826,1.73,0.18,0.95,-0.01,-0.54,0.01,0.84,11.627279999999999
30.063843,-0.07,0.09,-0.53,0.017044,-0.102265,-0.051133,-0.392649,0.02873,12.449849,1.72,0.18,1.0,-0.01,-0.55,0.01,0.84,11.618459999999999
30.125043,-0.07,0.13,-0.53,-0.068177,-0.11931,-0.136354,0.220267,0.612916,13.560758,1.72,0.18,1.02,-0.01,-0.55,0.01,0.84,11.55651
30.162622,-0.07,0.14,-0.53,0.187487,-0.102265,-0.085221,0.632069,-1.187524,13.2543,1.72,0.18,1.04,-0.01,-0.55,0.01,0.83,11.63631
30.208077,-0.07,0.14,-0.53,-0.017044,-0.153398,-0.255663,0.153229,-0.019154,5.200206,1.72,0.18,1.07,-0.01,-0.56,0.01,0.83,11.618459999999999
30.255537,-0.07,0.15,-0.53,0.187487,-0.170442,-0.289752,-0.383072,-0.632069,6.157887,1.72,0.18,1.09,-0.01,-0.56,0.01,0.83,11.618459999999999
30.296653,-0.07,0.15,-0.52,-0.153398,0.051133,-0.255663,-0.383072,1.580173,10.544064,1.72,0.18,1.11,-0.01,-0.57,0.01,0.82,11.57415
30.34084,-0.07,0.16,-0.52,0.153398,-0.017044,-0.255663,-0.095768,-0.756568,9.691728,1.72,0.18,1.14,-0.01,-0.57,0.01,0.82,11.627279999999999
30.426747,-0.07,0.16,-0.52,-0.051133,-0.051133,-0.204531,0.708684,0.038307,8.197746,1.71,0.18,1.18,-0.01,-0.58,0.01,0.81,11.64513
30.494181,-0.07,0.16,-0.52,0.034088,-0.0,-0.187487,-0.440533,0.517148,9.011775,1.71,0.18,1.24,-0.01,-0.6,0.01,0.8,11.600819999999999
30.598099,-0.07,0.16,-0.52,0.034088,-0.085221,-0.340885,-0.6608,0.90022,6.004658,1.7,0.18,1.26,-0.01,-0.61,0.01,0.8,11.63631
30.648314,-0.07,0.16,-0.51,-0.017044,-0.068177,-0.238619,-0.383072,-0.124498,8.983045,1.7,0.18,1.29,-0.01,-0.61,0.01,0.79,11.627279999999999
30.690255,-0.07,-0.0,-0.52,-0.034088,-0.017044,-0.289752,0.593762,-0.852336,12.74673,1.7,0.18,1.31,-0.01,-0.62,0.01,0.79,11.609639999999999
30.733585,-0.07,-0.0,-0.5,-0.068177,-0.034088,-0.392017,-0.316035,0.287304,6.38773,1.69,0.18,1.34,-0.01,-0.62,0.01,0.78,11.57415
30.817562,-0.07,-0.0,-0.51,-0.136354,0.085221,0.017044,-1.043872,1.369483,6.38773,1.68,0.18,1.37,-0.01,-0.63,0.01,0.78,11.58297
30.868892,-0.07,-0.0,-0.51,0.034088,0.034088,0.0,0.153229,-0.6608,9.337386,1.68,0.18,1.39,-0.01,-0.63,0.01,0.78,11.600819999999999
30.906178,-0.07,-0.0,-0.51,-0.11931,-0.0,0.0,0.536301,0.258574,11.118673,1.67,0.18,1.41,-0.01,-0.63,0.01,0.78,11.63631
30.956833,-0.07,-0.0,-0.52,-0.068177,0.153398,0.0,-0.201113,-0.737414,10.783484,1.67,0.18,1.43,-0.01,-0.63,0.01,0.78,11.63631
30.997347,-0.07,-0.0,-0.52,-0.102265,0.017044,-0.017044,0.172383,0.804452,10.601525,1.66,0.18,1.45,-0.01,-0.63,0.01,0.78,11.63631
31.043468,-0.07,-0.0,-0.52,-0.017044,0.085221,0.0,-0.067038,0.076614,8.657433,1.65,0.18,1.47,-0.01,-0.63,0.01,0.78,11.609639999999999
31.079984,-0.07,0.05,-0.52,-0.051133,-0.034088,0.034088,0.057461,0.162806,10.04607,1.65,0.18,1.49,-0.01,-0.63,0.01,0.78,11.627279999999999
31.122091,-0.07,0.08,-0.53,-0.068177,0.017044,-0.068177,0.191536,0.373495,11.932701,1.64,0.18,1.51,-0.01,-0.63,0.01,0.78,11.600819999999999
31.188767,-0.07,0.1,-0.53,0.0,0.034088,-0.221575,0.727837,-0.373495,13.397952,1.63,0.18,1.55,-0.01,-0.63,0.01,0.78,11.627279999999999
31.231466,-0.07,0.15,-0.54,-0.034088,-0.017044,-0.11931,-0.038307,0.316035,10.381258,1.63,0.18,1.57,-0.01,-0.63,0.01,0.78,11.618459999999999
31.27134,-0.07,0.19,-0.54,-0.017044,-0.153398,-0.221575,-0.45011,0.612916,10.639832,1.62,0.18,1.59,-0.01,-0.63,0.01,0.77,11.627279999999999
31.315084,-0.07,0.21,-0.53,0.034088,0.051133,-0.340885,-0.047884,-0.23942,6.406884,1.62,0.18,1.61,-0.01,-0.64,0.01,0.77,11.618459999999999
31.356006,-0.07,0.24,-0.53,0.034088,0.034088,-0.477238,0.402226,-0.067038,9.040505,1.61,0.18,1.63,-0.01,-0.65,0.01,0.76,11.627279999999999
31.397496,-0.07,0.27,-0.53,-0.051133,-0.017044,-0.392017,0.229843,0.555455,10.783484,1.61,0.19,1.65,-0.01,-0.66,0.01,0.75,11.609639999999999
31.441551,-0.07,0.27,-0.51,0.0,-0.068177,-0.426106,-0.363919,-0.086191,11.166557,1.6,0.19,1.67,-0.01,-0.66,0.01,0.75,11.59179
31.491889,-0.07,0.27,-0.5,0.034088,0.034088,-0.681769,0.555455,-0.421379,9.299079,1.59,0.19,1.71,-0.01,-0.68,0.01,0.74,11.618459999999999
31.601849,-0.07,0.24,-0.49,-0.289752,-0.034088,-0.44315,-0.21069,-0.775721,9.519346,1.58,0.19,1.74,-0.01,-0.69,0.01,0.72,11.627279999999999
31.662591,-0.07,0.19,-0.46,0.068177,-0.051133,-0.44315,-0.363919,1.235408,11.789049,1.57,0.19,1.77,-0.01,-0.7,0.01,0.71,11.627279999999999
31.706064,-0.07,0.19,-0.45,0.034088,0.034088,-0.477238,0.076614,0.296881,10.218453,1.57,0.19,1.79,-0.01,-0.71,0.01,0.71,11.618459999999999
31.747975,-0.07,0.19,-0.46,-0.034088,-0.051133,-0.340885,0.488417,0.201113,8.839393,1.56,0.19,1.81,-0.01,-0.72,0.01,0.7,11.618459999999999
31.799408,-0.07,0.19,-0.46,0.034088,-0.0,-0.426106,0.641646,0.71826,10.486603,1.55,0.19,1.82,-0.02,-0.72,0.01,0.69,11.63631
31.839014,-0.07,0.19,-0.47,-0.11931,0.017044,-0.32384,0.526724,0.047884,10.323798,1.54,0.19,1.84,-0.02,-0.73,0.01,0.68,11.600819999999999
31.88196,-0.07,0.19,-0.46,-0.017044,0.034088,-0.374973,0.172383,-0.526724,10.984597,1.54,0.19,1.86,-0.01,-0.73,0.01,0.68,11.600819999999999
31.922572,-0.07,0.19,-0.45,-0.034088,0.102265,-0.272708,-0.296881,-0.181959,9.739612,1.53,0.19,1.87,-0.01,-0.74,0.01,0.68,11.618459999999999
31.965396,-0.07,0.19,-0.46,-0.051133,0.017044,-0.44315,-0.469264,0.45011,9.672575,1.51,0.19,1.9,-0.01,-0.74,0.01,0.67,11.609639999999999
32.043805,-0.07,0.19,-0.47,-0.051133,-0.102265,-0.306796,-0.02873,0.23942,9.940725,1.5,0.19,1.92,-0.01,-0.75,0.01,0.66,11.618459999999999
32.082433,-0.07,0.19,-0.46,0.051133,0.068177,-0.306796,0.172383,0.785298,10.572795,1.49,0.19,1.93,-0.01,-0.75,0.01,0.66,11.618459999999999
32.126235,-0.07,0.19,-0.47,0.051133,0.102265,-0.357929,0.708684,0.201113,9.710882,1.48,0.19,1.95,-0.01,-0.76,0.01,0.65,11.627279999999999
32.163047,-0.07,0.19,-0.46,0.0,0.051133,-0.340885,0.258574,-0.392649,7.920019,1.47,0.19,1.97,-0.01,-0.76,0.01,0.65,11.600819999999999
32.215744,-0.07,0.23,-0.47,-0.051133,0.11931,-0.44315,-0.095768,0.086191,10.678139,1.46,0.19,1.99,-0.01,-0.77,0.01,0.64,11.627279999999999
32.269518,-0.07,0.24,-0.47,0.017044,-0.034088,-0.289752,-0.584185,-0.746991,7.632715,1.45,0.19,2.0,-0.01,-0.77,0.01,0.63,11.600819999999999
32.307362,-0.07,0.24,-0.47,0.034088,0.068177,-0.357929,0.383072,-0.076614,12.258312,1.44,0.19,2.02,-0.01,-0.78,0.01,0.63,11.600819999999999
32.345752,-0.07,0.24,-0.48,-0.068177,-0.0,-0.460194,-0.344765,0.363919,10.591948,1.43,0.19,2.03,-0.01,-0.78,0.01,0.62,11.618459999999999
32.391615,-0.07,0.26,-0.47,-0.017044,0.085221,-0.426106,-0.172383,-0.038307,10.400412,1.42,0.19,2.05,-0.01,-0.79,0.01,0.61,11.618459999999999
32.453333,-0.07,0.27,-0.47,-0.102265,0.068177,-0.357929,0.057461,0.057461,11.501745,1.4,0.19,2.07,-0.01,-0.8,0.01,0.6,11.627279999999999
32.495896,-0.07,0.27,-0.48,-0.017044,-0.034088,-0.460194,1.11091,-0.737414,9.241618,1.39,0.19,2.09,-0.01,-0.81,0.01,0.59,11.63631
32.538303,-0.07,0.27,-0.47,0.0,0.034088,-0.511327,-0.517148,0.948104,10.955867,1.38,0.19,2.1,-0.01,-0.81,0.01,0.58,11.63631
32.58352,-0.07,0.27,-0.46,-0.017044,-0.034088,-0.528371,1.072602,0.622492,11.348516,1.36,0.19,2.12,-0.02,-0.82,0.01,0.57,11.609639999999999
32.631087,-0.07,0.27,-0.47,0.102265,-0.0,-0.630637,0.201113,-0.019154,9.797073,1.35,0.19,2.14,-0.01,-0.82,0.01,0.57,11.618459999999999
32.686537,-0.07,0.27,-0.47,-0.11931,0.068177,-0.426106,0.143652,0.114922,8.015787,1.33,0.19,2.16,-0.01,-0.83,0.01,0.56,11.627279999999999
32.73004,-0.07,0.27,-0.45,-0.068177,-0.085221,-0.545415,0.737414,-0.086191,11.415554,1.32,0.19,2.17,-0.01,-0.84,0.01,0.55,11.600819999999999
32.775067,-0.07,0.27,-0.45,-0.034088,-0.0,-0.374973,0.68953,0.708684,10.46745,1.31,0.19,2.18,-0.01,-0.84,0.01,0.54,11.627279999999999
32.837059,-0.07,0.27,-0.46,-0.017044,0.051133,-0.511327,0.181959,0.335188,10.840945,1.28,0.19,2.2,-0.01,-0.85,0.01,0.52,11.600819999999999
32.894622,-0.07,0.27,-0.46,-0.051133,0.051133,-0.306796,0.105345,-0.076614,11.291055,1.27,0.19,2.22,-0.01,-0.86,0.01,0.51,11.609639999999999
32.940215,-0.07,0.27,-0.45,0.11931,0.102265,-0.528371,0.335188,0.038307,9.902418,1.25,0.19,2.23,-0.01,-0.86,0.01,0.51,11.618459999999999
32.986205,-0.07,0.27,-0.44,-0.153398,-0.102265,-0.392017,1.225831,-0.833182,9.979033,1.24,0.19,2.24,-0.01,-0.87,0.01,0.5,11.618459999999999
33.023233,-0.07,0.25,-0.44,0.153398,0.017044,-0.545415,-1.340753,-0.919373,10.965444,1.22,0.19,2.25,-0.01,-0.87,0.01,0.49,11.55651
33.064885,-0.07,0.24,-0.45,0.051133,-0.102265,-0.460194,-0.363919,-0.258574,6.17704,1.21,0.19,2.27,-0.01,-0.88,0.01,0.48,11.63631
33.106168,-0.07,0.24,-0.46,0.068177,0.136354,-0.44315,1.053449,0.421379,10.783484,1.2,0.19,2.28,-0.01,-0.88,0.01,0.47,11.63631
33.146017,-0.07,0.24,-0.44,-0.017044,-0.051133,-0.477238,-0.201113,0.45011,8.820239,1.18,0.19,2.29,-0.01,-0.89,0.01,0.46,11.64513
33.195741,-0.07,0.24,-0.44,0.034088,0.017044,-0.409062,0.440533,0.565032,9.959879,1.14,0.19,2.32,-0.01,-0.9,0.01,0.44,11.618459999999999
33.314183,-0.07,0.24,-0.45,0.136354,-0.0,-0.477238,0.248997,0.593762,10.812215,1.12,0.19,2.32,-0.01,-0.9,0.01,0.43,11.600819999999999
33.353562,-0.07,0.19,-0.46,-0.017044,0.017044,-0.44315,0.708684,0.814029,9.136274,1.11,0.19,2.33,-0.01,-0.91,0.01,0.42,11.618459999999999
33.389618,-0.07,0.19,-0.45,0.153398,-0.102265,-0.545415,-0.517148,0.497994,9.758766,1.09,0.19,2.34,-0.01,-0.91,0.01,0.41,11.609639999999999
33.444509,-0.07,0.17,-0.45,0.051133,0.051133,-0.374973,0.325611,0.21069,8.485051,1.05,0.19,2.36,-0.01,-0.92,0.01,0.4,11.627279999999999
33.555615,-0.07,0.16,-0.47,0.0,0.068177,-0.340885,0.095768,1.015142,9.030929,1.02,0.19,2.37,-0.01,-0.92,0.01,0.39,11.618459999999999
33.610368,-0.07,0.15,-0.48,0.11931,-0.051133,-0.357929,-0.92895,-0.909797,8.810662,0.99,0.19,2.39,-0.01,-0.93,0.01,0.38,11.64513
33.675344,-0.07,0.15,-0.48,-0.017044,0.034088,-0.392017,0.316035,-0.181959,8.829816,0.97,0.19,2.39,-0.01,-0.93,0.01,0.37,11.627279999999999
33.721812,-0.07,0.15,-0.48,-0.085221,-0.0,-0.340885,-0.430956,0.153229,12.631808,0.95,0.19,2.4,-0.01,-0.93,0.01,0.36,11.609639999999999
33.766322,-0.07,0.15,-0.49,0.0,-0.017044,-0.289752,-0.229843,-0.593762,8.255207,0.93,0.19,2.41,-0.01,-0.93,0.01,0.36,11.618459999999999
33.81747,-0.07,0.15,-0.5,0.068177,-0.051133,-0.32384,-0.134075,0.086191,10.754754,0.91,0.19,2.41,-0.01,-0.94,0.01,0.35,11.618459999999999
33.858089,-0.07,0.15,-0.49,-0.085221,-0.0,-0.409062,-0.095768,-0.23942,6.378153,0.89,0.19,2.42,-0.01,-0.94,0.01,0.34,11.600819999999999
33.896245,-0.07,0.11,-0.5,0.017044,-0.085221,-0.238619,0.067038,0.411803,13.771448,0.87,0.19,2.43,-0.01,-0.94,0.01,0.34,11.600819999999999
33.93889,-0.07,0.1,-0.5,-0.085221,-0.034088,-0.340885,0.220267,-0.038307,7.94875,0.85,0.19,2.43,-0.01,-0.94,0.01,0.33,11.618459999999999
33.982198,-0.07,0.1,-0.51,0.085221,0.102265,-0.204531,0.383072,0.574608,11.377246,0.83,0.19,2.44,-0.01,-0.95,0.01,0.32,11.600819999999999
34.060272,-0.07,0.1,-0.5,-0.11931,-0.017044,-0.272708,-0.067038,0.287304,7.422025,0.79,0.19,2.45,-0.01,-0.95,0.01,0.32,11.600819999999999
34.128633,-0.07,0.1,-0.52,0.085221,0.017044,-0.357929,-0.086191,0.296881,6.291962,0.76,0.19,2.45,-0.01,-0.95,0.01,0.31,11.57415
34.173582,-0.07,0.1,-0.53,0.051133,-0.034088,-0.204531,-0.861913,1.187524,4.520253,0.74,0.19,2.46,-0.01,-0.95,0.0,0.3,11.627279999999999
34.221351,-0.07,0.1,-0.54,-0.017044,0.017044,-0.153398,-0.354342,0.057461,10.342951,0.71,0.19,2.46,-0.01,-0.95,0.0,0.3,11.600819999999999
34.262356,-0.07,0.1,-0.54,0.0,-0.068177,-0.153398,-0.890643,1.101333,4.654328,0.69,0.19,2.47,-0.01,-0.96,0.01,0.29,11.627279999999999
34.322509,-0.07,0.1,-0.54,0.170442,0.017044,-0.255663,-0.124498,-0.68953,5.45878,0.66,0.19,2.47,-0.01,-0.96,0.0,0.29,11.618459999999999
34.363523,-0.07,0.1,-0.54,-0.102265,-0.068177,-0.238619,-0.038307,1.235408,7.230489,0.64,0.19,2.47,-0.01,-0.96,0.0,0.28,11.63631
34.407895,-0.07,0.1,-0.54,0.102265,0.102265,-0.340885,0.354342,-0.507571,9.490615,0.62,0.19,2.47,-0.01,-0.96,0.01,0.28,11.618459999999999
34.47711,-0.07,0.12,-0.54,-0.102265,-0.102265,-0.32384,-0.603339,1.407791,5.765238,0.59,0.19,2.48,-0.01,-0.96,0.01,0.27,11.627279999999999
34.529357,-0.07,0.17,-0.55,0.102265,0.034088,-0.272708,0.143652,-0.0,12.392388,0.54,0.19,2.48,-0.01,-0.97,0.01,0.26,11.63631
34.599443,-0.07,0.21,-0.55,0.068177,-0.017044,-0.357929,-0.766145,-0.143652,7.230489,0.52,0.19,2.49,-0.01,-0.97,0.01,0.25,11.627279999999999
34.652109,-0.07,0.22,-0.55,-0.017044,-0.0,-0.392017,0.143652,0.095768,7.489063,0.49,0.19,2.49,-0.01,-0.97,0.0,0.25,11.609639999999999
34.690752,-0.07,0.24,-0.55,0.085221,-0.051133,-0.494283,0.277727,0.555455,9.940725,0.47,0.19,2.49,-0.01,-0.97,0.01,0.23,11.627279999999999
34.741829,-0.07,0.24,-0.54,0.034088,0.017044,-0.460194,1.436521,-1.197101,11.856087,0.44,0.19,2.49,-0.01,-0.97,0.01,0.22,11.627279999999999
34.789893,-0.07,0.24,-0.54,-0.102265,-0.068177,-0.392017,0.076614,-0.306458,14.164097,0.42,0.19,2.49,-0.01,-0.98,0.01,0.21,11.618459999999999
34.832857,-0.07,0.24,-0.53,0.034088,0.034088,-0.545415,0.497994,-0.679953,14.930242,0.38,0.19,2.49,-0.01,-0.98,0.0,0.2,11.63631
34.909632,-0.07,0.25,-0.54,0.187487,-0.051133,-0.494283,-0.258574,0.124498,10.678139,0.35,0.19,2.5,-0.01,-0.98,0.01,0.18,11.618459999999999
34.954467,-0.07,0.25,-0.53,-0.136354,-0.0,-0.409062,-0.105345,0.095768,11.731588,0.33,0.19,2.5,-0.01,-0.98,0.01,0.17,11.618459999999999
34.998247,-0.07,0.25,-0.51,0.068177,-0.136354,-0.545415,0.488417,-0.124498,9.950302,0.31,0.19,2.5,-0.01,-0.99,0.01,0.16,11.627279999999999
35.047774,-0.07,0.25,-0.52,0.136354,0.11931,-0.545415,0.23942,-0.354342,8.647856,0.29,0.19,2.49,-0.01,-0.99,0.0,0.15,11.618459999999999
35.087805,-0.07,0.25,-0.53,0.017044,0.153398,-0.56246,0.287304,-0.268151,12.574347,0.27,0.19,2.49,-0.01,-0.99,0.0,0.14,11.64513
35.134446,-0.07,0.25,-0.52,0.11931,-0.085221,-0.579504,-0.373495,1.206678,8.446743,0.25,0.19,2.49,-0.01,-0.99,0.0,0.13,11.627279999999999
35.171533,-0.07,0.25,-0.51,0.085221,-0.034088,-0.477238,0.019154,0.71826,11.118673,0.23,0.19,2.49,-0.01,-0.99,0.0,0.12,11.618459999999999
35.213478,-0.07,0.25,-0.5,0.085221,0.034088,-0.56246,-0.114922,-0.076614,8.42759,0.21,0.19,2.48,-0.01,-0.99,0.0,0.11,11.627279999999999
35.257164,-0.07,0.25,-0.5,-0.051133,0.085221,-0.511327,-0.325611,-0.21069,9.030929,0.19,0.19,2.48,-0.01,-1.0,0.0,0.1,11.63631
35.29841,-0.07,0.25,-0.51,0.068177,-0.017044,-0.392017,0.143652,0.517148,10.390835,0.17,0.19,2.48,-0.02,-1.0,0.0,0.08,11.63631
35.340697,-0.07,0.25,-0.5,-0.153398,-0.0,-0.409062,0.191536,0.622492,10.821792,0.14,0.19,2.47,-0.02,-1.0,0.0,0.07,11.627279999999999
35.391781,-0.07,0.25,-0.49,0.034088,-0.136354,-0.613592,0.565032,0.009577,9.232042,0.12,0.19,2.47,-0.02,-1.0,0.0,0.06,11.600819999999999
35.43082,-0.07,0.25,-0.48,0.11931,-0.017044,-0.426106,-0.067038,-0.258574,7.52737,0.1,0.19,2.46,-0.02,-1.0,0.0,0.05,11.627279999999999
35.483787,-0.07,0.25,-0.48,0.034088,-0.085221,-0.477238,-0.134075,0.23942,12.334927,0.08,0.19,2.46,-0.02,-1.0,0.0,0.04,11.63631
35.524894,-0.07,0.25,-0.49,-0.170442,-0.017044,-0.56246,-0.162806,0.095768,10.333374,0.06,0.19,2.45,-0.02,-1.0,0.0,0.03,11.63631
35.565968,-0.07,0.25,-0.47,0.0,-0.0,-0.44315,0.402226,-0.229843,9.251195,0.05,0.19,2.45,-0.02,-1.0,0.01,0.02,11.600819999999999
35.606908,-0.07,0.25,-0.46,-0.102265,-0.0,-0.44315,0.411803,0.612916,12.708422,0.03,0.19,2.44,-0.02,-1.0,0.0,0.01,11.65395
35.652663,-0.07,0.25,-0.46,0.085221,0.051133,-0.426106,0.201113,0.114922,10.898406,0.01,0.19,2.43,-0.02,-1.0,0.0,-0.0,11.63631
35.743887,-0.07,0.17,-0.47,-0.017044,-0.0,-0.613592,0.651223,-0.153229,11.195287,-0.03,0.19,2.42,-0.02,-1.0,0.0,-0.03,11.618459999999999
35.831973,-0.07,0.17,-0.46,0.0,0.068177,-0.272708,-0.517148,0.919373,10.52491,-0.09,0.19,2.39,-0.02,-1.0,0.0,-0.06,11.600819999999999
35.943809,-0.07,0.17,-0.47,-0.017044,0.017044,-0.409062,-0.134075,-0.114922,7.52737,-0.11,0.19,2.38,-0.02,-1.0,0.0,-0.07,11.63631
35.982834,-0.07,0.17,-0.47,-0.068177,-0.0,-0.409062,0.593762,-0.220267,9.241618,-0.12,0.19,2.37,-0.02,-1.0,-0.0,-0.07,11.618459999999999
36.023382,-0.07,0.14,-0.47,-0.034088,-0.051133,-0.340885,-0.651223,0.009577,10.879252,-0.14,0.19,2.36,-0.02,-1.0,0.0,-0.08,11.63631
36.071273,-0.07,0.12,-0.47,0.034088,-0.034088,-0.32384,-1.11091,1.072602,6.014235,-0.16,0.19,2.35,-0.02,-1.0,0.0,-0.08,11.627279999999999
36.126891,-0.07,0.12,-0.48,-0.017044,0.153398,-0.204531,-0.201113,-0.21069,9.346963,-0.18,0.19,2.33,-0.03,-1.0,-0.0,-0.09,11.618459999999999
36.174222,-0.07,0.12,-0.5,0.034088,-0.034088,-0.357929,0.421379,-0.009577,11.463438,-0.2,0.19,2.32,-0.02,-0.99,0.0,-0.1,11.600819999999999
36.214223,-0.07,0.12,-0.5,-0.153398,0.153398,-0.221575,0.191536,-0.277727,7.805097,-0.21,0.19,2.31,-0.02,-0.99,-0.0,-0.1,11.600819999999999
36.258132,-0.07,0.12,-0.5,0.051133,-0.0,-0.238619,0.23942,-0.344765,7.431602,-0.23,0.19,2.3,-0.02,-0.99,0.0,-0.11,11.600819999999999
36.301247,-0.07,0.12,-0.51,-0.068177,-0.017044,-0.340885,-0.517148,0.47884,8.45632,-0.25,0.19,2.29,-0.02,-0.99,0.0,-0.11,11.57415
36.338814,-0.07,0.18,-0.52,0.170442,-0.0,-0.374973,0.344765,-0.469264,10.477026,-0.26,0.19,2.27,-0.02,-0.99,0.0,-0.12,11.600819999999999
36.382269,-0.07,0.18,-0.51,-0.068177,-0.085221,-0.357929,-0.201113,1.417367,6.014235,-0.28,0.19,2.26,-0.02,-0.99,0.0,-0.13,11.618459999999999
36.42189,-0.07,0.18,-0.5,-0.051133,-0.0,-0.238619,0.306458,-0.6608,11.42513,-0.3,0.19,2.25,-0.02,-0.99,0.0,-0.13,11.618459999999999
36.470129,-0.07,0.18,-0.5,0.068177,-0.017044,-0.392017,0.890643,-0.076614,12.248736,-0.31,0.19,2.24,-0.02,-0.99,-0.0,-0.14,11.627279999999999
36.527257,-0.07,0.18,-0.51,-0.102265,0.017044,-0.306796,-0.785298,1.043872,13.158532,-0.34,0.19,2.22,-0.02,-0.99,-0.0,-0.15,11.59179
36.569579,-0.07,0.18,-0.51,0.102265,-0.085221,-0.289752,0.248997,-1.321599,10.199299,-0.35,0.19,2.2,-0.02,-0.99,0.0,-0.16,11.627279999999999
36.616745,-0.07,0.18,-0.5,-0.11931,-0.085221,-0.392017,0.641646,0.191536,12.277466,-0.37,0.19,2.19,-0.02,-0.99,-0.0,-0.16,11.627279999999999
36.654428,-0.07,0.18,-0.49,-0.051133,-0.085221,-0.392017,0.258574,0.172383,10.218453,-0.38,0.19,2.18,-0.02,-0.99,-0.0,-0.17,11.618459999999999
36.702182,-0.07,0.18,-0.49,0.051133,-0.034088,-0.32384,-0.469264,-0.23942,6.80911,-0.4,0.19,2.16,-0.02,-0.98,-0.0,-0.18,11.627279999999999
36.740829,-0.07,0.18,-0.5,0.034088,0.153398,-0.357929,0.019154,0.105345,7.479486,-0.42,0.19,2.15,-0.02,-0.98,-0.0,-0.19,11.600819999999999
36.791433,-0.07,0.18,-0.5,-0.085221,-0.051133,-0.374973,0.181959,0.756568,8.743624,-0.43,0.19,2.13,-0.02,-0.98,-0.0,-0.2,11.63631
36.83228,-0.07,0.18,-0.48,0.068177,-0.085221,-0.32384,0.181959,0.373495,11.434707,-0.44,0.19,2.12,-0.02,-0.98,-0.0,-0.2,11.64513
36.876873,-0.07,0.18,-0.47,-0.102265,-0.0,-0.340885,-0.555455,0.852336,10.04607,-0.46,0.19,2.1,-0.02,-0.98,-0.0,-0.21,11.618459999999999
36.947474,-0.07,0.18,-0.48,0.068177,0.085221,-0.357929,-0.172383,1.063026,8.801085,-0.48,0.19,2.08,-0.02,-0.97,-0.0,-0.22,11.58297
37.007491,-0.07,0.08,-0.48,0.085221,-0.0,-0.460194,1.034295,0.986411,10.773907,-0.5,0.19,2.06,-0.02,-0.97,-0.0,-0.23,11.609639999999999
37.046056,-0.07,0.07,-0.48,0.102265,0.068177,-0.426106,-1.120486,0.545878,9.002198,-0.51,0.19,2.05,-0.02,-0.97,-0.0,-0.23,11.600819999999999
37.089932,-0.07,0.07,-0.47,-0.051133,0.085221,-0.153398,-0.086191,0.814029,9.193734,-0.52,0.19,2.03,-0.02,-0.97,-0.01,-0.25,11.57415
37.129997,-0.07,0.07,-0.48,0.034088,0.051133,-0.170442,0.296881,-0.086191,11.66455,-0.53,0.19,2.02,-0.02,-0.97,-0.0,-0.25,11.618459999999999
37.175053,-0.07,0.07,-0.48,0.102265,0.017044,-0.11931,-0.191536,1.005565,15.571888,-0.55,0.19,2.0,-0.02,-0.97,-0.01,-0.25,11.600819999999999
37.213071,-0.07,0.07,-0.49,-0.017044,0.034088,-0.238619,-0.143652,1.292869,8.90643,-0.56,0.19,1.99,-0.02,-0.97,0.0,-0.26,11.600819999999999
37.265488,-0.07,0.11,-0.49,0.068177,-0.068177,-0.238619,0.038307,0.191536,12.354081,-0.56,0.19,1.99,-0.02,-0.97,0.0,-0.26,11.618459999999999
37.338791,-0.07,0.14,-0.48,0.017044,0.051133,-0.204531,-0.536301,-0.574608,11.587936,-0.56,0.19,1.99,-0.02,-0.97,0.0,-0.26,11.63631
