time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
47.617776,-0.06,-0.23,-0.42,-0.017044,-0.068177,0.374973,0.296881,-0.612916,9.797073,-0.78,0.19,0.87,-0.01,-0.83,-0.01,-0.55,12.22998
47.688041,-0.05,-0.25,-0.42,0.085221,0.017044,0.357929,0.124498,-0.143652,9.634267,-0.78,0.19,0.84,-0.01,-0.84,-0.01,-0.54,12.2388
47.739446,-0.05,-0.25,-0.42,-0.017044,-0.068177,0.289752,0.756568,-0.191536,10.716447,-0.77,0.19,0.82,-0.01,-0.84,-0.01,-0.54,12.24762
47.779944,-0.05,-0.25,-0.41,0.102265,-0.051133,0.255663,0.823605,0.086191,9.730036,-0.77,0.19,0.81,-0.01,-0.85,-0.01,-0.53,12.21234
47.820697,-0.06,-0.43,-0.39,0.034088,-0.0,0.44315,-0.574608,0.497994,10.726023,-0.77,0.19,0.79,-0.01,-0.85,-0.01,-0.52,12.2388
47.863263,-0.06,-0.39,-0.39,0.017044,0.068177,0.32384,0.383072,-0.727837,10.28549,-0.77,0.19,0.78,-0.02,-0.86,-0.01,-0.52,12.19449
47.903374,-0.06,-0.39,-0.39,0.187487,0.017044,0.426106,-0.038307,0.641646,9.11712,-0.77,0.19,0.76,-0.01,-0.86,-0.01,-0.51,12.24762
47.950748,-0.06,-0.37,-0.39,-0.11931,-0.034088,0.647681,0.45011,-0.325611,9.892841,-0.76,0.19,0.75,-0.01,-0.87,-0.01,-0.5,12.22116
47.988932,-0.06,-0.0,-0.41,-0.102265,-0.11931,0.596548,0.861913,-0.47884,10.448296,-0.76,0.19,0.73,-0.01,-0.87,-0.01,-0.49,12.22116
48.031276,-0.06,-0.0,-0.4,0.034088,0.017044,0.545415,0.526724,-1.436521,9.433155,-0.76,0.19,0.72,-0.01,-0.88,-0.01,-0.48,12.16803
48.098961,-0.06,0.02,-0.36,-0.034088,-0.017044,0.357929,-0.976834,-1.264138,8.609549,-0.76,0.19,0.7,-0.02,-0.88,-0.01,-0.47,12.18567
48.142763,-0.06,0.06,-0.37,-0.085221,0.068177,-0.068177,0.976834,-1.474828,10.486603,-0.76,0.19,0.68,-0.02,-0.88,-0.01,-0.47,12.2388
48.178355,-0.06,0.06,-0.38,0.068177,0.051133,-0.051133,-1.206678,-0.296881,9.672575,-0.76,0.19,0.67,-0.02,-0.88,-0.01,-0.47,12.24762
48.221228,-0.06,0.06,-0.39,-0.034088,0.051133,-0.11931,0.948104,-0.248997,10.28549,-0.76,0.19,0.65,-0.02,-0.88,-0.01,-0.47,12.2388
48.263292,-0.06,0.06,-0.4,0.034088,-0.0,0.0,-0.363919,-0.114922,9.979033,-0.76,0.19,0.64,-0.02,-0.88,-0.01,-0.47,12.24762
48.306771,-0.06,-0.0,-0.4,-0.051133,-0.136354,-0.034088,-0.114922,0.23942,10.52491,-0.76,0.19,0.62,-0.02,-0.88,-0.01,-0.47,12.2388
48.344854,-0.06,-0.0,-0.41,0.017044,-0.017044,-0.102265,-0.746991,-0.248997,11.118673,-0.77,0.19,0.6,-0.02,-0.88,-0.01,-0.47,12.22116
48.389034,-0.06,-0.0,-0.41,0.0,-0.11931,-0.034088,-0.440533,1.570596,9.816227,-0.77,0.19,0.59,-0.02,-0.88,-0.01,-0.47,12.22116
48.432115,-0.06,-0.0,-0.41,-0.017044,0.085221,-0.051133,-0.986411,-0.402226,9.739612,-0.77,0.19,0.57,-0.02,-0.88,-0.01,-0.47,12.24762
48.474667,-0.06,-0.0,-0.42,-0.11931,-0.068177,0.051133,-0.220267,0.526724,10.007763,-0.77,0.19,0.55,-0.01,-0.88,-0.01,-0.48,12.22998
48.527483,-0.06,-0.0,-0.43,0.034088,0.136354,0.0,-0.507571,0.23942,9.768343,-0.77,0.19,0.53,-0.02,-0.88,-0.01,-0.48,12.2388
48.575182,-0.06,-0.0,-0.44,0.0,0.102265,-0.085221,0.086191,-0.038307,9.959879,-0.78,0.19,0.51,-0.01,-0.88,-0.01,-0.48,12.2388
48.612418,-0.06,-0.0,-0.44,-0.187487,-0.017044,-0.034088,0.612916,0.785298,9.136274,-0.78,0.19,0.49,-0.01,-0.88,-0.01,-0.48,12.22116
48.656409,-0.06,-0.0,-0.44,-0.085221,0.051133,-0.034088,-0.440533,-0.488417,10.352528,-0.78,0.19,0.47,-0.01,-0.88,-0.01,-0.48,12.22116
48.704857,-0.06,-0.0,-0.44,0.187487,0.017044,0.0,0.105345,0.134075,9.14585,-0.78,0.19,0.46,-0.01,-0.88,-0.01,-0.48,12.22116
48.746387,-0.06,-0.0,-0.45,-0.068177,-0.204531,0.0,-0.153229,0.220267,10.122685,-0.78,0.19,0.43,-0.01,-0.88,-0.01,-0.48,12.2388
48.798305,-0.06,-0.0,-0.45,0.0,-0.068177,-0.051133,0.411803,0.143652,8.647856,-0.78,0.19,0.42,-0.01,-0.88,-0.01,-0.48,12.24762
48.838861,-0.06,0.09,-0.45,-0.034088,-0.11931,-0.11931,-0.430956,0.248997,10.726023,-0.79,0.19,0.4,-0.01,-0.88,-0.01,-0.48,12.22116
48.879746,-0.06,0.1,-0.45,0.0,0.051133,0.017044,-0.220267,0.497994,10.438719,-0.79,0.19,0.38,-0.01,-0.88,-0.01,-0.48,12.22998
48.941409,-0.06,0.1,-0.45,0.11931,-0.051133,-0.255663,-0.153229,-0.23942,10.477026,-0.79,0.19,0.35,-0.01,-0.88,-0.01,-0.48,12.22116
49.000788,-0.06,0.1,-0.45,-0.034088,0.017044,-0.136354,0.019154,-0.45011,8.724471,-0.79,0.19,0.33,-0.01,-0.87,-0.01,-0.49,12.24762
49.046556,-0.06,0.1,-0.46,0.204531,-0.068177,-0.357929,-0.488417,0.047884,8.762778,-0.8,0.19,0.31,-0.01,-0.87,-0.01,-0.49,12.20331
49.087229,-0.06,0.11,-0.46,-0.017044,-0.017044,-0.238619,0.411803,0.047884,10.783484,-0.8,0.19,0.29,-0.01,-0.87,-0.01,-0.49,12.22116
49.131482,-0.06,0.24,-0.45,-0.034088,-0.034088,-0.187487,0.354342,0.306458,11.204864,-0.8,0.19,0.27,-0.01,-0.87,-0.01,-0.5,12.22998
49.170429,-0.06,0.15,-0.45,-0.068177,0.102265,-0.170442,-0.086191,-0.105345,9.720459,-0.8,0.19,0.25,-0.01,-0.87,-0.01,-0.5,12.2388
49.211743,-0.06,0.07,-0.46,0.136354,-0.017044,-0.374973,0.019154,0.220267,10.591948,-0.8,0.19,0.23,-0.01,-0.86,-0.01,-0.51,12.22116
49.255971,-0.06,0.06,-0.46,0.017044,0.11931,-0.102265,-0.957681,2.06859,9.624691,-0.8,0.19,0.21,-0.01,-0.86,-0.01,-0.51,12.24762
49.327171,-0.06,0.06,-0.45,-0.11931,0.11931,0.034088,0.134075,0.469264,11.022904,-0.81,0.19,0.18,-0.01,-0.86,-0.01,-0.52,12.17685
49.370891,-0.06,0.06,-0.45,0.0,-0.102265,-0.153398,0.23942,-0.593762,9.232042,-0.81,0.19,0.17,-0.02,-0.85,-0.01,-0.52,12.21234
49.414661,-0.06,0.06,-0.46,0.017044,-0.051133,-0.085221,-0.105345,0.679953,10.773907,-0.81,0.19,0.15,-0.01,-0.85,-0.01,-0.52,12.24762
49.453765,-0.06,0.1,-0.46,-0.034088,-0.136354,-0.136354,-0.497994,0.306458,10.199299,-0.81,0.19,0.11,-0.01,-0.85,-0.01,-0.53,12.22116
49.537377,-0.06,0.1,-0.46,0.068177,0.085221,-0.11931,0.277727,-0.019154,10.275914,-0.81,0.19,0.09,-0.01,-0.85,-0.01,-0.53,12.22998
49.579107,-0.06,0.1,-0.46,0.085221,0.068177,-0.238619,-0.114922,0.134075,9.950302,-0.81,0.19,0.08,-0.01,-0.85,-0.01,-0.53,12.22998
49.61989,-0.06,-0.0,-0.45,0.102265,-0.102265,-0.340885,-0.593762,0.651223,10.611102,-0.81,0.19,0.06,-0.01,-0.85,-0.01,-0.53,12.24762
49.662276,-0.06,-0.0,-0.45,0.034088,0.034088,-0.272708,0.23942,0.277727,8.916007,-0.81,0.19,0.04,-0.01,-0.84,-0.01,-0.54,12.21234
49.706326,-0.06,-0.0,-0.45,0.051133,0.068177,-0.051133,0.095768,0.794875,10.52491,-0.81,0.19,0.01,-0.01,-0.84,-0.01,-0.54,12.24762
49.771137,-0.06,-0.0,-0.45,0.017044,-0.051133,0.0,-0.68953,-0.181959,9.931148,-0.81,0.19,-0.01,-0.02,-0.84,-0.01,-0.54,12.2388
49.812247,-0.06,-0.0,-0.45,-0.11931,0.034088,-0.085221,-0.641646,0.143652,9.739612,-0.8,0.19,-0.03,-0.02,-0.84,-0.01,-0.54,12.20331
49.854725,-0.06,-0.0,-0.45,0.017044,-0.034088,-0.017044,-0.296881,-0.651223,9.720459,-0.8,0.19,-0.04,-0.02,-0.84,-0.01,-0.54,12.22116
49.898808,-0.06,-0.0,-0.45,0.034088,-0.0,0.034088,0.220267,0.919373,9.404424,-0.8,0.19,-0.06,-0.02,-0.84,-0.01,-0.54,12.2388
49.940069,-0.06,-0.0,-0.45,-0.102265,-0.017044,-0.051133,-0.526724,-0.134075,8.8777,-0.8,0.19,-0.08,-0.02,-0.84,-0.01,-0.54,12.20331
49.982531,-0.06,-0.0,-0.45,0.051133,-0.051133,0.034088,-0.354342,-0.459687,8.705317,-0.8,0.19,-0.1,-0.02,-0.84,-0.01,-0.54,12.22116
50.020494,-0.06,-0.04,-0.45,-0.017044,-0.034088,0.017044,0.047884,0.296881,10.04607,-0.8,0.19,-0.11,-0.02,-0.84,-0.01,-0.54,12.2388
50.062459,-0.06,-0.1,-0.45,0.034088,-0.034088,-0.017044,0.536301,-0.306458,10.764331,-0.8,0.19,-0.13,-0.02,-0.84,-0.01,-0.54,12.22116
50.106419,-0.06,-0.1,-0.45,0.034088,-0.051133,-0.017044,-0.440533,0.306458,10.314221,-0.8,0.19,-0.15,-0.02,-0.84,-0.01,-0.54,12.2388
50.16464,-0.06,-0.1,-0.45,-0.085221,0.034088,0.068177,0.172383,-0.440533,8.983045,-0.79,0.19,-0.19,-0.01,-0.84,-0.01,-0.54,12.24762
50.22859,-0.06,-0.1,-0.45,-0.102265,-0.0,0.170442,-0.402226,-0.009577,10.390835,-0.79,0.19,-0.2,-0.02,-0.84,-0.01,-0.54,12.2388
50.27352,-0.06,-0.1,-0.45,-0.136354,-0.0,0.204531,-0.143652,0.373495,8.073248,-0.79,0.19,-0.22,-0.01,-0.84,-0.01,-0.53,12.22116
50.315358,-0.06,-0.37,-0.44,0.017044,-0.051133,0.204531,-0.268151,-0.584185,10.754754,-0.79,0.19,-0.24,-0.02,-0.85,-0.01,-0.53,12.22116
50.352797,-0.06,-0.37,-0.44,0.017044,-0.068177,0.170442,0.143652,0.038307,10.726023,-0.79,0.19,-0.26,-0.01,-0.85,-0.01,-0.53,12.22116
50.395207,-0.06,-0.37,-0.45,0.102265,-0.017044,0.153398,-0.71826,1.867477,9.069236,-0.78,0.19,-0.28,-0.01,-0.85,-0.01,-0.53,12.2388
50.437863,-0.06,-0.37,-0.45,0.017044,-0.085221,0.409062,-0.632069,1.034295,10.429142,-0.78,0.19,-0.29,-0.01,-0.85,-0.01,-0.52,12.21234
50.480158,-0.06,-0.37,-0.45,0.0,-0.153398,0.528371,0.746991,-0.057461,10.055647,-0.78,0.19,-0.31,-0.01,-0.86,-0.01,-0.51,12.24762
50.524147,-0.06,-0.37,-0.43,0.034088,0.068177,0.511327,0.153229,-0.019154,9.069236,-0.78,0.19,-0.33,-0.01,-0.86,-0.01,-0.5,12.24762
50.579489,-0.06,-0.37,-0.41,-0.068177,-0.0,0.494283,-0.191536,-0.612916,9.155427,-0.77,0.19,-0.35,-0.01,-0.87,-0.01,-0.49,12.22998
50.622135,-0.06,-0.0,-0.4,0.102265,-0.017044,0.579504,-0.134075,-0.651223,9.193734,-0.77,0.19,-0.36,-0.01,-0.88,-0.01,-0.48,12.21234
50.661868,-0.06,0.07,-0.4,-0.11931,-0.153398,0.528371,1.637634,-1.149217,10.04607,-0.77,0.19,-0.38,-0.01,-0.88,-0.01,-0.47,12.20331
50.706045,-0.06,0.18,-0.41,0.0,0.051133,0.409062,0.565032,-0.775721,9.969456,-0.77,0.19,-0.4,-0.01,-0.89,-0.01,-0.46,12.21234
50.754212,-0.06,0.34,-0.38,-0.017044,0.102265,0.170442,-1.225831,-1.149217,8.8777,-0.77,0.19,-0.41,-0.01,-0.89,-0.01,-0.45,12.2388
50.796587,-0.06,0.45,-0.39,-0.085221,-0.068177,0.136354,0.354342,-1.35033,10.304644,-0.77,0.19,-0.43,-0.01,-0.89,-0.01,-0.45,12.22998
50.839785,-0.06,0.5,-0.39,0.051133,0.034088,-0.034088,0.095768,-1.216254,10.52491,-0.77,0.19,-0.44,-0.02,-0.89,-0.01,-0.45,12.2388
50.88071,-0.06,0.5,-0.39,-0.068177,-0.136354,-0.392017,0.153229,-0.90022,8.619126,-0.78,0.19,-0.46,-0.01,-0.89,-0.01,-0.45,12.22116
50.924139,-0.06,0.5,-0.4,0.034088,-0.017044,-0.528371,-0.23942,-0.095768,10.429142,-0.78,0.19,-0.48,-0.01,-0.88,-0.01,-0.47,12.21234
50.999431,-0.06,0.5,-0.4,0.085221,-0.0,-0.477238,0.277727,0.383072,9.394847,-0.79,0.19,-0.51,-0.01,-0.87,-0.01,-0.49,12.21234
51.04522,-0.06,0.5,-0.37,0.102265,-0.085221,-0.715858,0.622492,0.995988,9.433155,-0.79,0.19,-0.52,-0.01,-0.87,-0.01,-0.5,12.22998
51.090353,-0.06,0.5,-0.36,-0.11931,-0.0,-0.477238,0.134075,0.545878,10.572795,-0.8,0.19,-0.54,-0.01,-0.86,-0.01,-0.51,12.22116
51.138455,-0.06,0.5,-0.33,0.017044,-0.017044,-0.630637,0.172383,0.306458,10.534487,-0.8,0.19,-0.55,-0.01,-0.85,-0.01,-0.52,12.22998
51.179019,-0.06,0.5,-0.34,0.102265,-0.051133,-0.698813,0.344765,0.114922,9.404424,-0.8,0.19,-0.56,-0.01,-0.85,-0.01,-0.53,12.22998
51.225209,-0.06,0.5,-0.36,0.068177,0.034088,-0.664725,0.134075,1.005565,10.927136,-0.81,0.19,-0.58,-0.01,-0.84,-0.01,-0.54,12.22998
51.262293,-0.06,0.5,-0.37,-0.034088,-0.034088,-0.511327,0.785298,0.335188,9.126697,-0.81,0.19,-0.59,-0.01,-0.83,-0.01,-0.55,12.16803
51.304329,-0.06,0.5,-0.36,-0.068177,0.017044,-0.613592,0.402226,0.019154,10.658986,-0.81,0.19,-0.61,-0.02,-0.83,-0.01,-0.56,12.24762
51.377455,-0.06,0.5,-0.34,-0.153398,0.085221,-0.494283,-0.162806,-0.497994,10.611102,-0.81,0.19,-0.63,-0.02,-0.82,-0.01,-0.58,12.21234
51.42093,-0.06,0.5,-0.32,0.102265,0.051133,-0.477238,-0.545878,-0.383072,9.931148,-0.81,0.19,-0.64,-0.02,-0.81,-0.01,-0.59,12.21234
51.46289,-0.06,0.23,-0.32,0.136354,-0.068177,-0.613592,-0.181959,0.287304,12.583924,-0.81,0.19,-0.65,-0.02,-0.8,-0.01,-0.6,12.22998
51.506045,-0.06,0.2,-0.33,0.068177,-0.0,-0.596548,-0.421379,-0.181959,9.787496,-0.81,0.19,-0.67,-0.02,-0.8,-0.01,-0.61,12.21234
51.545386,-0.06,0.2,-0.34,-0.017044,0.051133,-0.545415,-0.737414,0.105345,9.241618,-0.81,0.19,-0.68,-0.02,-0.79,-0.01,-0.61,12.22998
51.588917,-0.06,0.02,-0.34,-0.051133,-0.068177,-0.392017,-0.622492,1.082179,9.969456,-0.81,0.19,-0.7,-0.01,-0.78,-0.01,-0.62,12.22116
51.642293,-0.06,0.0,-0.34,0.051133,0.017044,-0.238619,-0.584185,0.296881,9.921572,-0.81,0.19,-0.71,-0.01,-0.78,-0.01,-0.63,12.21234
51.686501,-0.06,0.07,-0.36,-0.017044,0.085221,-0.102265,-0.986411,1.465251,8.63828,-0.81,0.19,-0.73,-0.01,-0.77,-0.01,-0.63,12.22116
51.730853,-0.06,0.13,-0.37,0.085221,0.051133,-0.051133,-0.383072,-0.363919,10.103531,-0.8,0.19,-0.75,-0.01,-0.77,-0.01,-0.63,12.18567
51.798473,-0.06,0.13,-0.39,-0.034088,0.017044,-0.11931,-0.114922,-0.766145,9.232042,-0.79,0.19,-0.77,-0.01,-0.77,-0.01,-0.63,12.20331
51.848218,-0.06,0.13,-0.4,-0.051133,-0.051133,-0.221575,-0.354342,-0.019154,8.485051,-0.79,0.19,-0.79,-0.01,-0.77,-0.01,-0.64,12.22998
51.896576,-0.06,0.34,-0.4,-0.051133,-0.153398,-0.187487,0.143652,-0.057461,8.896853,-0.79,0.19,-0.81,-0.01,-0.77,-0.01,-0.64,12.22116
51.939754,-0.06,0.34,-0.41,0.034088,-0.051133,-0.170442,0.517148,0.143652,12.028469,-0.78,0.19,-0.82,-0.01,-0.76,-0.01,-0.65,12.21234
51.977449,-0.06,0.39,-0.42,-0.034088,-0.0,-0.460194,0.172383,-1.82917,10.333374,-0.78,0.19,-0.85,-0.01,-0.76,-0.01,-0.65,12.2388
52.0619,-0.06,0.39,-0.42,-0.068177,0.051133,-0.528371,0.47884,-0.469264,9.452308,-0.77,0.19,-0.87,-0.01,-0.74,-0.01,-0.67,12.24762
52.131055,-0.06,0.39,-0.4,-0.102265,-0.0,-0.44315,-0.344765,0.392649,9.260772,-0.76,0.19,-0.9,-0.01,-0.73,-0.01,-0.68,12.18567
52.217386,-0.06,0.4,-0.39,0.11931,-0.034088,-0.545415,-0.526724,0.277727,8.724471,-0.76,0.19,-0.93,-0.01,-0.71,-0.01,-0.7,12.2388
52.267424,-0.06,0.4,-0.4,0.11931,-0.017044,-0.596548,0.277727,0.861913,12.105084,-0.75,0.19,-0.95,-0.01,-0.71,-0.01,-0.71,12.21234
52.303522,-0.06,0.4,-0.39,-0.051133,0.068177,-0.44315,0.23942,1.762132,10.984597,-0.75,0.19,-0.96,-0.01,-0.7,-0.01,-0.72,12.22116
52.345475,-0.06,0.4,-0.38,-0.034088,-0.017044,-0.528371,0.574608,-0.746991,9.643844,-0.74,0.19,-0.97,-0.01,-0.69,-0.01,-0.72,12.22998
52.388132,-0.06,0.4,-0.37,0.017044,0.034088,-0.613592,0.02873,-0.0,9.921572,-0.74,0.19,-0.99,-0.01,-0.68,-0.01,-0.73,12.22116
52.430466,-0.06,0.4,-0.35,-0.11931,0.085221,-0.374973,-1.130063,0.536301,9.404424,-0.73,0.19,-1.01,-0.01,-0.67,-0.01,-0.74,12.24762
52.495112,-0.06,0.4,-0.36,0.11931,-0.051133,-0.630637,-0.651223,-0.095768,11.568782,-0.72,0.19,-1.02,-0.01,-0.66,-0.01,-0.75,12.2388
52.538208,-0.06,0.4,-0.38,-0.034088,-0.085221,-0.579504,0.6608,0.181959,10.084377,-0.72,0.19,-1.04,-0.01,-0.65,-0.01,-0.76,12.21234
52.587983,-0.06,0.48,-0.38,-0.051133,-0.0,-0.545415,-0.268151,0.526724,7.230489,-0.71,0.19,-1.05,-0.01,-0.64,-0.01,-0.77,12.18567
52.627978,-0.06,0.39,-0.37,0.102265,0.051133,-0.460194,0.316035,-0.651223,9.078813,-0.7,0.19,-1.07,-0.01,-0.63,-0.01,-0.78,12.22998
52.679669,-0.06,0.34,-0.35,0.068177,-0.068177,-0.579504,0.076614,0.344765,10.52491,-0.69,0.19,-1.08,-0.01,-0.62,-0.0,-0.78,12.21234
52.721047,-0.06,0.17,-0.33,0.136354,-0.085221,-0.579504,-0.641646,0.670376,10.295067,-0.69,0.19,-1.09,-0.01,-0.61,-0.01,-0.79,12.16803
52.766234,-0.06,0.1,-0.35,0.085221,0.068177,-0.56246,-0.201113,0.114922,10.342951,-0.68,0.19,-1.1,-0.01,-0.6,-0.0,-0.8,12.19449
52.805937,-0.06,0.09,-0.37,-0.085221,0.051133,-0.289752,-0.488417,1.628057,8.954314,-0.67,0.19,-1.12,-0.01,-0.6,-0.0,-0.8,12.123719999999999
52.844595,-0.06,0.09,-0.38,-0.11931,-0.068177,-0.102265,-0.679953,0.641646,9.442731,-0.66,0.19,-1.13,-0.01,-0.59,-0.0,-0.81,12.11469
52.887643,-0.06,0.09,-0.38,-0.051133,0.102265,-0.255663,0.325611,-0.967257,9.653421,-0.65,0.19,-1.14,-0.01,-0.59,-0.0,-0.81,12.21234
52.928377,-0.06,0.09,-0.39,-0.017044,-0.102265,-0.187487,0.181959,-0.038307,9.452308,-0.64,0.19,-1.15,-0.01,-0.59,-0.0,-0.81,12.22998
52.974906,-0.06,0.09,-0.4,0.068177,-0.0,-0.272708,0.995988,0.057461,9.998186,-0.62,0.18,-1.17,-0.01,-0.58,-0.0,-0.81,12.2388
53.062953,-0.06,0.04,-0.42,-0.051133,0.034088,-0.102265,0.47884,0.363919,9.232042,-0.6,0.18,-1.19,-0.01,-0.58,-0.0,-0.82,12.22998
53.122475,-0.06,0.04,-0.43,-0.034088,0.017044,0.034088,-0.737414,0.402226,9.538499,-0.59,0.18,-1.21,-0.01,-0.57,-0.0,-0.82,12.22998
53.164225,-0.06,0.07,-0.44,-0.051133,-0.136354,-0.085221,0.268151,0.134075,10.802638,-0.58,0.18,-1.22,-0.01,-0.57,-0.0,-0.82,12.22998
53.204472,-0.06,0.1,-0.44,0.017044,0.017044,-0.085221,-0.019154,-0.373495,9.232042,-0.56,0.18,-1.23,-0.01,-0.57,-0.0,-0.82,12.22116
53.246835,-0.06,0.17,-0.45,-0.068177,-0.0,-0.034088,0.679953,0.268151,10.333374,-0.54,0.18,-1.25,-0.01,-0.57,-0.0,-0.82,12.2388
53.304418,-0.06,0.25,-0.45,-0.017044,-0.068177,-0.340885,0.124498,-0.584185,9.634267,-0.53,0.18,-1.26,-0.01,-0.57,-0.0,-0.82,12.22998
53.345746,-0.06,0.31,-0.46,0.017044,-0.068177,-0.255663,0.383072,-0.488417,10.831368,-0.52,0.18,-1.28,-0.01,-0.56,-0.0,-0.83,12.22116
53.419306,-0.06,0.34,-0.45,0.068177,-0.0,-0.647681,-0.134075,-0.651223,10.544064,-0.5,0.18,-1.3,-0.01,-0.55,-0.0,-0.84,12.2388
53.463021,-0.06,0.4,-0.44,0.017044,0.051133,-0.340885,1.149217,-0.21069,8.848969,-0.48,0.18,-1.31,-0.0,-0.54,-0.0,-0.84,12.22998
53.50346,-0.06,0.46,-0.45,0.0,-0.068177,-0.426106,0.957681,-0.047884,8.916007,-0.47,0.18,-1.32,-0.01,-0.53,-0.0,-0.85,12.21234
53.545938,-0.06,0.46,-0.44,0.068177,0.017044,-0.494283,0.545878,-0.277727,8.63828,-0.46,0.18,-1.34,-0.01,-0.52,-0.0,-0.85,12.22998
53.595936,-0.06,0.46,-0.41,0.102265,0.051133,-0.698813,0.593762,-0.325611,9.289502,-0.44,0.18,-1.35,-0.01,-0.51,-0.0,-0.86,12.22116
53.647377,-0.06,0.46,-0.4,-0.034088,0.017044,-0.664725,0.248997,0.411803,9.222465,-0.43,0.18,-1.37,-0.0,-0.49,-0.0,-0.87,12.22116
53.696393,-0.06,0.46,-0.4,0.068177,-0.11931,-0.596548,0.497994,-0.057461,8.973468,-0.42,0.18,-1.38,-0.0,-0.48,-0.0,-0.88,12.26547
53.737077,-0.06,0.46,-0.4,0.017044,-0.085221,-0.681769,-0.430956,0.574608,8.178593,-0.41,0.18,-1.39,-0.0,-0.47,-0.0,-0.88,12.2388
53.780746,-0.06,0.46,-0.39,-0.11931,-0.170442,-0.528371,-0.411803,-0.172383,8.935161,-0.38,0.18,-1.41,-0.0,-0.44,-0.0,-0.9,12.2388
53.894026,-0.06,0.47,-0.36,0.034088,-0.051133,-0.494283,0.019154,0.507571,9.643844,-0.36,0.18,-1.42,-0.0,-0.43,-0.0,-0.9,12.22998
53.934701,-0.06,0.47,-0.34,0.068177,-0.0,-0.647681,-0.354342,-0.354342,9.979033,-0.35,0.18,-1.43,-0.0,-0.42,-0.0,-0.91,12.2388
53.971047,-0.06,0.47,-0.35,-0.051133,0.051133,-0.698813,-0.469264,0.47884,12.794614,-0.34,0.18,-1.44,-0.0,-0.41,-0.01,-0.91,12.21234
54.015134,-0.06,0.47,-0.37,0.017044,-0.068177,-0.579504,0.909797,0.057461,9.739612,-0.33,0.18,-1.44,-0.0,-0.4,-0.01,-0.92,12.22116
54.056298,-0.06,0.17,-0.37,-0.068177,-0.017044,-0.426106,0.670376,0.335188,9.414001,-0.32,0.18,-1.45,-0.0,-0.39,-0.01,-0.92,12.22998
54.097691,-0.06,0.13,-0.36,0.136354,-0.068177,-0.494283,0.201113,-1.216254,8.465897,-0.3,0.18,-1.46,-0.0,-0.38,-0.01,-0.93,12.17685
54.139915,-0.06,0.1,-0.34,0.085221,0.017044,-0.477238,-0.603339,1.264138,11.022904,-0.29,0.18,-1.46,-0.0,-0.37,-0.01,-0.93,12.21234
54.178956,-0.06,0.1,-0.32,-0.051133,0.017044,-0.426106,-0.440533,0.134075,10.04607,-0.28,0.18,-1.47,-0.0,-0.36,-0.01,-0.93,12.25665
54.240844,-0.06,0.1,-0.35,-0.034088,-0.017044,-0.11931,-1.024718,1.244985,8.676587,-0.26,0.18,-1.48,-0.0,-0.35,-0.01,-0.94,12.2388
54.288575,-0.06,0.1,-0.38,0.017044,-0.068177,-0.187487,-0.45011,-0.047884,10.94629,-0.25,0.18,-1.48,-0.0,-0.35,-0.01,-0.94,12.24762
54.328772,-0.06,0.1,-0.39,0.017044,-0.051133,-0.221575,0.201113,0.383072,9.097966,-0.23,0.18,-1.49,-0.0,-0.34,-0.01,-0.94,12.21234
54.371308,-0.06,0.0,-0.4,0.051133,-0.017044,-0.153398,0.162806,-0.402226,8.734048,-0.21,0.18,-1.49,-0.0,-0.34,-0.01,-0.94,12.22998
54.412269,-0.06,-0.0,-0.41,-0.034088,-0.034088,-0.221575,0.335188,0.90022,9.346963,-0.2,0.18,-1.49,-0.0,-0.34,-0.01,-0.94,12.2388
54.455112,-0.06,-0.0,-0.42,0.068177,-0.170442,-0.051133,-0.316035,0.469264,9.77792,-0.18,0.18,-1.5,-0.0,-0.34,-0.01,-0.94,12.22116
54.496487,-0.06,-0.0,-0.43,-0.017044,-0.017044,0.0,0.497994,-0.373495,9.816227,-0.16,0.18,-1.5,-0.0,-0.33,-0.01,-0.94,12.2388
54.548059,-0.06,-0.0,-0.43,-0.034088,-0.068177,-0.102265,0.612916,0.067038,10.160992,-0.15,0.18,-1.51,-0.0,-0.33,-0.01,-0.94,12.18567
54.588165,-0.06,-0.0,-0.44,-0.034088,0.034088,-0.085221,0.421379,0.21069,10.093954,-0.13,0.18,-1.51,-0.0,-0.33,-0.01,-0.94,12.21234
54.654079,-0.06,-0.0,-0.44,0.0,-0.017044,0.085221,0.306458,-0.143652,9.375694,-0.1,0.18,-1.52,-0.0,-0.33,-0.01,-0.94,12.22998
54.696259,-0.06,-0.0,-0.45,-0.051133,-0.017044,-0.068177,0.306458,0.067038,9.787496,-0.08,0.18,-1.52,-0.0,-0.33,-0.01,-0.94,12.22116
54.736857,-0.06,-0.0,-0.45,0.085221,-0.136354,-0.102265,-0.162806,-0.21069,10.448296,-0.06,0.18,-1.52,-0.0,-0.33,-0.01,-0.94,12.21234
54.780401,-0.06,-0.0,-0.46,-0.102265,0.034088,-0.136354,-0.047884,0.296881,11.195287,-0.04,0.18,-1.53,-0.0,-0.33,-0.01,-0.94,12.2388
54.831713,-0.06,-0.0,-0.46,0.0,-0.034088,-0.153398,0.574608,-0.268151,8.494627,-0.02,0.18,-1.53,-0.0,-0.33,-0.01,-0.94,12.22116
