time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
51.356745,-0.08,0.31,-0.7,-0.017044,-0.0,-0.76699,-0.134075,0.814029,11.358093,1.17,0.17,-1.47,0.01,0.09,-0.01,-1.0,11.03361
51.404554,-0.08,0.31,-0.7,0.051133,0.085221,-0.647681,-0.009577,0.095768,10.457873,1.2,0.17,-1.46,0.01,0.11,-0.01,-0.99,11.00694
51.456341,-0.08,0.31,-0.66,0.017044,-0.034088,-0.784035,-0.248997,0.02873,10.25676,1.22,0.17,-1.44,0.01,0.12,-0.01,-0.99,10.99812
51.493646,-0.08,0.31,-0.68,0.034088,-0.0,-0.784035,-0.153229,1.599327,11.061212,1.24,0.17,-1.43,0.01,0.14,-0.01,-0.99,10.99812
51.534813,-0.08,0.31,-0.7,-0.068177,0.153398,-0.784035,-0.134075,0.220267,5.813122,1.26,0.17,-1.41,0.0,0.16,-0.01,-0.99,11.00694
51.586,-0.08,0.31,-0.66,0.136354,-0.085221,-0.715858,0.306458,0.057461,8.513781,1.29,0.17,-1.39,0.01,0.18,-0.01,-0.98,10.99812
51.638991,-0.08,0.31,-0.67,-0.034088,-0.034088,-0.715858,0.095768,-0.316035,11.003751,1.32,0.17,-1.36,0.01,0.2,-0.01,-0.98,11.01576
51.693061,-0.08,0.31,-0.69,-0.085221,0.051133,-0.835167,-1.034295,1.637634,11.827356,1.34,0.17,-1.35,0.01,0.22,-0.01,-0.98,11.02479
51.73793,-0.08,0.31,-0.67,-0.068177,0.102265,-0.818123,0.143652,0.871489,6.493075,1.37,0.17,-1.32,0.01,0.24,-0.01,-0.97,11.03361
51.796661,-0.08,0.31,-0.67,-0.017044,0.034088,-0.818123,0.086191,1.810016,10.888829,1.39,0.17,-1.3,0.01,0.26,-0.01,-0.97,11.01576
51.84594,-0.08,0.31,-0.69,-0.034088,0.102265,-0.698813,0.277727,0.23942,7.852981,1.41,0.17,-1.27,0.0,0.28,-0.01,-0.96,11.01576
51.902543,-0.08,0.31,-0.67,-0.034088,-0.017044,-0.784035,-0.363919,0.507571,10.505757,1.43,0.17,-1.25,0.01,0.3,-0.01,-0.95,11.02479
51.944544,-0.08,0.31,-0.68,0.017044,0.085221,-0.835167,0.335188,0.842759,8.90643,1.45,0.17,-1.22,0.01,0.32,-0.01,-0.95,10.9893
52.003786,-0.08,0.31,-0.68,-0.017044,-0.017044,-0.698813,-0.325611,1.235408,9.107543,1.46,0.17,-1.19,0.01,0.34,-0.01,-0.94,11.02479
52.047891,-0.08,0.22,-0.67,-0.051133,-0.0,-0.596548,0.316035,0.440533,10.745177,1.49,0.17,-1.15,0.01,0.37,-0.01,-0.93,10.99812
52.128437,-0.08,-0.0,-0.67,0.136354,0.153398,-0.630637,0.536301,0.574608,10.955867,1.5,0.17,-1.12,0.01,0.38,-0.01,-0.92,11.00694
52.183535,-0.08,-0.0,-0.66,0.068177,0.034088,-0.494283,-0.536301,1.991976,9.548076,1.52,0.17,-1.09,0.01,0.4,-0.01,-0.92,11.02479
52.230182,-0.08,-0.0,-0.67,-0.102265,0.051133,-0.068177,-0.220267,2.375048,12.526463,1.53,0.17,-1.06,0.01,0.41,-0.01,-0.91,10.99812
52.285163,-0.08,-0.0,-0.69,-0.11931,0.034088,0.017044,-0.201113,-0.172383,11.195287,1.53,0.17,-1.03,0.01,0.41,-0.01,-0.91,11.00694
52.328717,-0.08,-0.01,-0.69,0.017044,0.085221,0.051133,-0.459687,-0.019154,9.548076,1.54,0.17,-1.0,0.01,0.4,-0.01,-0.91,11.01576
52.372823,-0.08,-0.01,-0.7,0.068177,-0.051133,-0.102265,0.430956,0.47884,10.295067,1.55,0.17,-0.96,0.01,0.41,-0.01,-0.91,10.99812
52.435588,-0.08,-0.01,-0.7,0.051133,-0.034088,0.017044,0.325611,-0.555455,10.036493,1.56,0.17,-0.93,0.01,0.41,-0.01,-0.91,11.00694
52.482696,-0.08,-0.01,-0.71,0.085221,0.034088,0.085221,-0.287304,-0.172383,9.184158,1.57,0.17,-0.9,0.01,0.41,-0.01,-0.91,11.02479
52.528148,-0.08,-0.01,-0.72,0.034088,0.085221,-0.11931,-0.881066,0.679953,9.260772,1.57,0.17,-0.87,0.01,0.41,-0.01,-0.91,11.02479
52.571913,-0.08,-0.01,-0.72,-0.085221,0.068177,0.051133,0.086191,-0.354342,9.165004,1.58,0.17,-0.84,0.01,0.41,-0.01,-0.91,11.03361
52.621653,-0.08,-0.01,-0.73,-0.034088,-0.034088,-0.017044,0.354342,0.02873,8.743624,1.59,0.17,-0.8,0.01,0.41,-0.01,-0.91,11.01576
52.696841,-0.08,-0.01,-0.73,-0.102265,-0.085221,0.0,-0.335188,0.153229,10.716447,1.61,0.17,-0.74,0.01,0.41,-0.01,-0.91,10.94499
52.78639,-0.08,-0.01,-0.73,-0.102265,-0.051133,0.0,0.325611,-0.545878,8.18817,1.62,0.17,-0.68,0.01,0.41,-0.01,-0.91,11.02479
52.842266,-0.08,-0.01,-0.74,0.0,-0.034088,-0.051133,-0.45011,0.430956,10.304644,1.63,0.17,-0.65,0.01,0.41,-0.01,-0.91,10.99812
52.892299,-0.08,-0.01,-0.74,0.017044,0.085221,-0.068177,0.258574,-0.574608,11.463438,1.64,0.17,-0.62,0.01,0.41,-0.01,-0.91,11.02479
52.936603,-0.08,-0.01,-0.74,0.0,-0.102265,0.034088,-0.220267,-0.565032,9.414001,1.64,0.17,-0.59,0.01,0.41,-0.01,-0.91,10.98048
52.982955,-0.08,0.05,-0.74,-0.153398,-0.017044,0.0,0.47884,0.651223,10.074801,1.65,0.17,-0.55,0.01,0.41,-0.01,-0.91,11.00694
53.029665,-0.08,0.05,-0.74,0.102265,-0.034088,-0.034088,-0.057461,-0.23942,11.243171,1.66,0.17,-0.53,0.01,0.41,-0.01,-0.91,10.99812
53.068223,-0.08,0.08,-0.74,-0.034088,-0.0,-0.034088,-0.545878,-0.23942,11.147403,1.67,0.17,-0.5,0.01,0.41,-0.01,-0.91,11.02479
53.111125,-0.08,0.17,-0.75,0.034088,0.017044,-0.238619,0.383072,0.277727,8.437167,1.68,0.17,-0.46,0.01,0.41,-0.01,-0.91,11.02479
53.162883,-0.08,0.17,-0.75,-0.153398,-0.11931,-0.11931,1.388637,-2.183512,10.52491,1.69,0.17,-0.42,0.01,0.42,-0.01,-0.91,11.02479
53.218085,-0.08,0.07,-0.75,0.102265,-0.017044,-0.460194,0.392649,0.153229,10.582371,1.69,0.17,-0.39,0.01,0.43,-0.01,-0.9,10.99812
53.262315,-0.08,0.02,-0.75,-0.034088,-0.051133,-0.392017,-0.497994,1.924938,11.530475,1.71,0.17,-0.36,0.01,0.44,-0.01,-0.9,11.01576
53.309657,-0.08,0.01,-0.75,-0.102265,-0.11931,-0.255663,-0.727837,1.063026,8.532935,1.71,0.17,-0.33,0.01,0.45,-0.01,-0.89,11.02479
53.352319,-0.08,0.01,-0.74,0.068177,0.068177,-0.136354,0.21069,0.440533,8.973468,1.72,0.17,-0.3,0.01,0.45,-0.01,-0.89,11.02479
53.397665,-0.08,-0.0,-0.75,-0.017044,0.11931,-0.085221,-0.392649,0.411803,9.969456,1.72,0.17,-0.27,0.01,0.45,-0.01,-0.89,10.99812
53.437058,-0.08,-0.0,-0.76,0.051133,0.017044,0.017044,0.316035,0.651223,9.260772,1.73,0.17,-0.24,0.01,0.45,-0.01,-0.89,11.02479
53.477075,-0.08,-0.0,-0.75,-0.136354,0.102265,-0.034088,0.0,0.086191,7.843405,1.73,0.17,-0.21,0.01,0.45,-0.01,-0.89,10.99812
53.524485,-0.08,-0.0,-0.75,0.170442,0.017044,-0.11931,0.45011,-0.363919,10.572795,1.74,0.17,-0.18,0.01,0.45,-0.01,-0.89,11.02479
53.558775,-0.08,-0.0,-0.75,-0.272708,0.102265,-0.017044,-0.220267,0.68953,9.097966,1.74,0.17,-0.15,0.01,0.46,-0.01,-0.89,11.00694
53.608505,-0.08,0.06,-0.75,-0.102265,-0.085221,0.11931,-0.172383,-0.584185,10.687716,1.75,0.17,-0.11,0.01,0.46,-0.01,-0.89,11.00694
53.66143,-0.08,0.21,-0.75,0.051133,-0.0,-0.102265,0.507571,0.038307,11.444284,1.75,0.17,-0.08,0.02,0.46,-0.01,-0.89,10.96263
53.714205,-0.08,0.21,-0.75,-0.153398,0.068177,-0.187487,0.440533,-1.656788,8.69574,1.76,0.17,-0.04,0.01,0.46,-0.01,-0.89,10.96263
53.766155,-0.08,0.21,-0.75,0.102265,-0.034088,-0.56246,0.363919,-0.775721,10.093954,1.76,0.17,-0.01,0.01,0.47,-0.01,-0.88,10.98048
53.800486,-0.08,0.21,-0.74,0.017044,0.11931,-0.545415,-0.517148,0.229843,9.787496,1.77,0.17,0.02,0.02,0.48,-0.01,-0.88,11.01576
53.844517,-0.08,0.1,-0.75,-0.187487,-0.0,-0.56246,-0.440533,1.283292,10.295067,1.77,0.17,0.05,0.02,0.49,-0.01,-0.87,11.00694
53.897532,-0.08,0.05,-0.73,0.017044,-0.034088,-0.477238,-0.306458,1.130063,8.561665,1.78,0.17,0.08,0.02,0.5,-0.01,-0.86,10.99812
53.933885,-0.08,0.04,-0.71,0.051133,0.085221,-0.306796,-0.45011,2.173935,7.939173,1.78,0.18,0.11,0.02,0.51,-0.01,-0.86,10.99812
53.979371,-0.08,0.03,-0.72,-0.11931,-0.034088,-0.102265,-0.421379,0.6608,11.779472,1.78,0.18,0.16,0.01,0.52,-0.01,-0.86,11.00694
54.044759,-0.08,0.03,-0.72,-0.085221,0.034088,-0.153398,0.708684,0.679953,11.971008,1.78,0.18,0.2,0.02,0.52,-0.01,-0.85,10.95381
54.103219,-0.08,0.03,-0.72,0.0,-0.238619,-0.204531,0.632069,0.737414,8.532935,1.78,0.18,0.23,0.02,0.52,-0.01,-0.85,11.02479
54.15046,-0.08,0.03,-0.72,-0.085221,0.017044,-0.068177,0.057461,0.565032,7.335834,1.78,0.18,0.26,0.02,0.53,-0.01,-0.85,10.99812
54.196491,-0.08,0.03,-0.72,-0.017044,-0.051133,-0.187487,-1.254562,0.153229,10.304644,1.78,0.18,0.3,0.01,0.53,-0.01,-0.85,10.99812
54.247179,-0.08,0.03,-0.73,0.034088,-0.034088,-0.102265,0.009577,0.785298,11.827356,1.78,0.18,0.33,0.01,0.53,-0.01,-0.85,11.00694
54.287904,-0.08,0.0,-0.73,0.017044,0.017044,-0.170442,-0.354342,0.21069,9.662998,1.78,0.18,0.37,0.01,0.54,-0.01,-0.84,11.01576
54.351877,-0.08,0.0,-0.74,-0.085221,-0.017044,-0.034088,0.526724,0.842759,10.093954,1.78,0.18,0.4,0.01,0.54,-0.01,-0.84,10.99812
54.397642,-0.08,0.0,-0.73,0.017044,-0.0,-0.136354,-0.287304,0.814029,10.563218,1.78,0.18,0.44,0.01,0.54,-0.01,-0.84,11.02479
54.449156,-0.08,0.0,-0.73,-0.017044,-0.102265,-0.102265,-0.316035,0.047884,8.207323,1.78,0.18,0.47,0.01,0.54,-0.01,-0.84,10.99812
54.483279,-0.08,0.0,-0.73,-0.170442,0.085221,0.017044,-0.344765,-0.68953,11.511322,1.78,0.18,0.49,0.01,0.54,-0.01,-0.84,10.9893
54.517714,-0.08,0.0,-0.73,0.221575,0.068177,-0.017044,0.325611,0.124498,9.481039,1.78,0.18,0.52,0.01,0.55,-0.01,-0.84,10.99812
54.561655,-0.08,0.0,-0.74,-0.11931,-0.085221,0.017044,0.114922,0.775721,11.511322,1.77,0.18,0.55,0.01,0.55,-0.01,-0.84,11.03361
54.603552,-0.08,0.0,-0.74,0.017044,-0.017044,-0.102265,0.220267,0.047884,9.481039,1.77,0.18,0.59,0.01,0.55,-0.01,-0.84,10.99812
54.674645,-0.08,0.0,-0.75,-0.051133,0.085221,-0.11931,-0.459687,-0.201113,10.764331,1.77,0.18,0.63,0.01,0.55,-0.01,-0.83,11.01576
54.722711,-0.08,0.0,-0.74,-0.034088,-0.051133,0.034088,0.248997,-0.105345,10.01734,1.77,0.18,0.67,0.01,0.55,-0.01,-0.83,10.95381
54.772573,-0.08,0.0,-0.74,-0.034088,0.051133,-0.136354,-0.172383,-0.076614,9.241618,1.76,0.18,0.7,0.01,0.56,-0.01,-0.83,11.00694
54.810282,-0.08,0.0,-0.74,0.153398,0.187487,-0.136354,0.555455,-0.402226,8.274361,1.76,0.18,0.73,0.01,0.56,-0.01,-0.83,11.02479
54.851917,-0.08,0.0,-0.75,-0.068177,-0.0,-0.034088,0.086191,0.814029,9.11712,1.76,0.18,0.76,0.01,0.56,-0.01,-0.83,11.00694
54.905862,-0.08,0.0,-0.75,0.017044,-0.068177,-0.170442,0.325611,-0.392649,8.628703,1.75,0.18,0.8,0.01,0.56,-0.01,-0.83,11.01576
54.961456,-0.08,0.0,-0.75,0.11931,-0.11931,-0.051133,-0.229843,-0.268151,9.921572,1.75,0.18,0.83,0.01,0.56,-0.01,-0.83,11.00694
55.003023,-0.08,0.0,-0.74,0.034088,-0.085221,-0.034088,-0.124498,-0.191536,11.750742,1.75,0.18,0.88,0.01,0.57,-0.01,-0.82,11.00694
55.069785,-0.08,0.0,-0.75,-0.187487,0.051133,0.017044,-0.095768,0.574608,10.620679,1.74,0.18,0.92,0.01,0.57,-0.01,-0.82,10.99812
55.155381,-0.08,0.0,-0.75,-0.187487,-0.085221,-0.102265,0.306458,-0.02873,9.289502,1.73,0.18,0.98,0.01,0.57,-0.01,-0.82,10.9893
55.223464,-0.08,0.0,-0.75,-0.051133,0.11931,0.017044,0.038307,-0.057461,9.576807,1.73,0.18,1.03,0.01,0.57,-0.01,-0.82,10.99812
55.277186,-0.08,0.0,-0.75,-0.11931,-0.051133,-0.136354,0.114922,0.411803,10.113108,1.72,0.18,1.06,0.01,0.57,-0.01,-0.82,11.03361
55.319225,-0.08,0.0,-0.74,0.0,-0.0,-0.051133,-0.086191,0.086191,8.073248,1.72,0.18,1.09,0.01,0.58,-0.01,-0.82,11.00694
55.361364,-0.08,0.0,-0.75,0.068177,-0.068177,-0.034088,-0.201113,0.172383,9.749189,1.72,0.18,1.12,0.01,0.58,-0.01,-0.82,10.99812
55.402943,-0.08,0.0,-0.75,0.034088,-0.11931,-0.11931,0.095768,0.316035,9.299079,1.71,0.18,1.15,0.01,0.58,-0.01,-0.82,11.02479
55.448816,-0.08,0.0,-0.76,-0.170442,-0.051133,0.0,0.229843,-0.095768,11.137826,1.71,0.18,1.18,0.01,0.58,-0.01,-0.81,11.01576
55.487729,-0.08,0.12,-0.76,-0.017044,-0.017044,-0.238619,-0.019154,0.584185,9.911995,1.7,0.18,1.22,0.01,0.58,-0.01,-0.81,11.00694
55.539842,-0.08,0.14,-0.77,0.102265,-0.102265,-0.085221,0.507571,-0.957681,8.916007,1.7,0.18,1.26,0.01,0.59,-0.01,-0.81,11.01576
55.596766,-0.08,0.14,-0.76,0.102265,-0.017044,-0.44315,0.699107,-1.580173,10.965444,1.69,0.18,1.29,0.01,0.59,-0.01,-0.81,11.00694
55.635307,-0.08,0.14,-0.76,-0.068177,0.017044,-0.44315,-0.756568,1.235408,10.91756,1.69,0.18,1.33,0.01,0.6,-0.01,-0.8,10.96263
55.687655,-0.08,0.21,-0.77,-0.034088,0.017044,-0.409062,-0.009577,0.6608,8.485051,1.68,0.18,1.36,0.01,0.6,-0.01,-0.8,10.94499
55.728691,-0.08,0.22,-0.76,-0.204531,0.11931,-0.340885,0.612916,0.335188,10.601525,1.68,0.18,1.39,0.01,0.61,-0.01,-0.79,10.99812
55.770744,-0.08,0.23,-0.76,0.051133,-0.068177,-0.579504,0.45011,-1.16837,8.935161,1.67,0.18,1.42,0.01,0.62,-0.01,-0.79,11.03361
55.822603,-0.08,0.23,-0.76,0.085221,0.017044,-0.664725,0.517148,-0.105345,11.176133,1.66,0.18,1.48,0.01,0.64,-0.02,-0.77,11.00694
55.901097,-0.08,0.23,-0.74,0.136354,0.017044,-0.681769,-0.134075,0.517148,11.281478,1.66,0.18,1.51,0.01,0.65,-0.01,-0.76,10.99812
55.943983,-0.08,0.23,-0.75,0.034088,0.034088,-0.56246,0.708684,0.804452,12.976573,1.65,0.18,1.54,0.01,0.66,-0.01,-0.75,11.02479
55.987319,-0.08,0.23,-0.74,0.153398,0.102265,-0.56246,-0.038307,-0.287304,5.114015,1.64,0.18,1.58,0.01,0.67,-0.01,-0.74,10.99812
56.05248,-0.08,0.23,-0.72,-0.136354,0.068177,-0.698813,-0.469264,0.383072,10.141838,1.63,0.18,1.62,0.01,0.69,-0.01,-0.73,11.02479
56.110289,-0.08,0.23,-0.73,-0.102265,0.068177,-0.545415,0.325611,0.785298,8.082825,1.62,0.18,1.65,0.01,0.7,-0.01,-0.72,11.01576
56.156833,-0.08,0.23,-0.71,-0.034088,-0.085221,-0.494283,-0.344765,0.057461,9.749189,1.6,0.19,1.69,0.01,0.71,-0.01,-0.71,11.02479
56.215132,-0.08,0.23,-0.7,-0.051133,0.051133,-0.545415,0.545878,0.181959,9.126697,1.59,0.19,1.71,0.01,0.72,-0.01,-0.7,11.01576
56.253678,-0.08,0.23,-0.72,-0.153398,0.136354,-0.494283,0.009577,0.134075,7.881712,1.58,0.19,1.74,0.01,0.72,-0.01,-0.69,11.03361
56.298931,-0.08,0.23,-0.7,0.017044,-0.0,-0.545415,-0.517148,-0.383072,11.836933,1.57,0.19,1.77,0.01,0.73,-0.01,-0.68,11.00694
56.33535,-0.08,0.23,-0.69,-0.017044,-0.068177,-0.613592,-0.68953,0.411803,8.839393,1.55,0.19,1.8,0.01,0.74,-0.01,-0.67,10.9893
56.387691,-0.08,0.23,-0.71,0.0,-0.0,-0.749946,-0.172383,-0.220267,6.876147,1.54,0.19,1.82,0.01,0.75,-0.02,-0.66,11.01576
56.430022,-0.08,0.23,-0.7,-0.034088,-0.153398,-0.56246,-0.622492,1.80044,11.080365,1.52,0.19,1.84,0.02,0.76,-0.01,-0.65,11.00694
56.474456,-0.08,0.23,-0.69,0.085221,0.034088,-0.630637,-0.191536,-0.823605,10.228029,1.5,0.19,1.88,0.02,0.77,-0.01,-0.63,11.00694
56.539763,-0.08,0.23,-0.7,-0.068177,-0.11931,-0.715858,-0.134075,0.153229,8.331822,1.48,0.19,1.91,0.01,0.79,-0.01,-0.62,10.96263
56.598833,-0.08,0.23,-0.7,-0.102265,0.017044,-0.460194,0.076614,-0.009577,7.824251,1.46,0.19,1.94,0.01,0.79,-0.01,-0.61,11.00694
56.646418,-0.08,0.23,-0.69,0.034088,-0.017044,-0.681769,0.258574,0.593762,10.04607,1.44,0.19,1.96,0.02,0.8,-0.01,-0.6,11.01576
56.69547,-0.08,0.23,-0.71,-0.187487,-0.034088,-0.664725,-0.440533,0.23942,10.448296,1.42,0.19,1.99,0.01,0.81,-0.01,-0.58,11.01576
56.746305,-0.08,0.23,-0.7,0.0,0.034088,-0.494283,-1.091756,0.354342,13.158532,1.39,0.19,2.02,0.02,0.82,-0.01,-0.57,10.96263
56.809786,-0.08,0.23,-0.7,0.017044,-0.051133,-0.732902,-0.316035,1.063026,7.469909,1.37,0.19,2.05,0.02,0.83,-0.01,-0.56,11.00694
56.851865,-0.08,0.23,-0.7,0.068177,-0.0,-0.613592,-0.603339,-0.373495,11.66455,1.34,0.19,2.08,0.01,0.84,-0.01,-0.54,10.99812
56.920228,-0.08,0.23,-0.7,-0.034088,0.068177,-0.426106,-0.440533,-0.134075,11.798626,1.32,0.19,2.1,0.02,0.85,-0.01,-0.53,11.01576
56.960303,-0.08,0.23,-0.7,0.0,0.017044,-0.511327,0.814029,0.632069,9.08839,1.29,0.19,2.12,0.01,0.86,-0.01,-0.52,11.00694
57.002077,-0.08,0.23,-0.7,-0.085221,-0.136354,-0.56246,-0.593762,-0.306458,9.825804,1.27,0.19,2.13,0.01,0.86,-0.01,-0.51,11.01576
57.043916,-0.08,0.23,-0.7,0.136354,0.017044,-0.664725,0.306458,0.21069,8.465897,1.25,0.19,2.15,0.02,0.87,-0.01,-0.5,10.99812
57.096324,-0.08,0.23,-0.71,0.051133,-0.068177,-0.613592,0.009577,0.114922,8.647856,1.22,0.19,2.18,0.01,0.88,-0.01,-0.48,10.98048
57.154308,-0.08,0.24,-0.71,-0.051133,0.051133,-0.596548,-0.526724,0.095768,12.354081,1.19,0.19,2.2,0.01,0.89,-0.01,-0.46,11.00694
57.203772,-0.08,0.24,-0.69,-0.068177,0.017044,-0.613592,0.019154,-0.555455,9.366117,1.16,0.19,2.21,0.01,0.89,-0.01,-0.45,11.01576
57.245721,-0.08,0.24,-0.72,0.034088,-0.034088,-0.681769,-0.574608,0.679953,9.308656,1.13,0.19,2.23,0.01,0.9,-0.01,-0.44,11.02479
57.312604,-0.08,0.24,-0.7,0.136354,-0.0,-0.613592,0.526724,0.162806,10.994174,1.08,0.19,2.26,0.01,0.91,-0.01,-0.42,11.01576
57.380293,-0.08,0.24,-0.72,-0.017044,-0.068177,-0.681769,-0.143652,1.063026,7.220912,1.06,0.19,2.27,0.01,0.91,-0.01,-0.4,11.01576
57.421099,-0.08,0.24,-0.72,-0.034088,0.136354,-0.409062,-0.067038,0.172383,9.959879,1.03,0.19,2.29,0.01,0.92,-0.01,-0.39,10.9893
57.462843,-0.08,0.24,-0.7,0.0,0.017044,-0.596548,-0.201113,0.45011,9.203311,1.0,0.19,2.3,0.01,0.93,-0.01,-0.38,11.00694
57.531265,-0.08,0.24,-0.72,0.170442,-0.153398,-0.630637,-0.047884,0.584185,7.450756,0.92,0.19,2.33,0.01,0.94,-0.01,-0.34,11.01576
57.642646,-0.08,0.24,-0.72,-0.034088,-0.051133,-0.630637,-0.124498,0.507571,11.597513,0.87,0.19,2.34,0.01,0.95,-0.01,-0.32,10.99812
57.749918,-0.08,0.24,-0.73,0.0,-0.068177,-0.579504,-0.153229,0.536301,8.743624,0.81,0.19,2.36,0.01,0.96,-0.01,-0.29,10.95381
57.837233,-0.08,0.24,-0.72,-0.102265,-0.034088,-0.698813,0.727837,-1.398214,10.898406,0.77,0.19,2.37,0.01,0.96,-0.01,-0.27,10.99812
57.903904,-0.08,0.24,-0.72,0.085221,-0.034088,-0.749946,0.277727,0.143652,9.653421,0.77,0.19,2.37,0.01,0.96,-0.01,-0.27,11.00694
57.944085,-0.08,0.24,-0.72,-0.051133,-0.017044,-0.596548,0.095768,0.814029,8.034941,0.77,0.19,2.37,0.01,0.96,-0.01,-0.27,11.01576
57.986044,-0.08,0.24,-0.73,0.0,-0.051133,-0.681769,-0.411803,0.861913,13.512874,0.77,0.19,2.37,0.01,0.96,-0.01,-0.27,11.01576
58.046396,-0.08,0.24,-0.72,0.11931,0.170442,-0.56246,-0.009577,0.47884,11.099519,0.77,0.19,2.37,0.01,0.96,-0.01,-0.27,11.01576
58.094365,-0.08,0.24,-0.73,0.068177,0.051133,-0.579504,0.775721,-0.162806,5.975927,0.77,0.19,2.37,0.01,0.96,-0.01,-0.27,11.01576
58.145636,-0.08,0.24,-0.71,0.051133,0.034088,-0.579504,-0.21069,0.325611,7.326257,0.54,0.19,2.38,0.01,0.99,-0.01,-0.16,11.00694
58.199689,-0.08,0.24,-0.73,-0.017044,0.034088,-0.681769,0.603339,0.890643,9.35654,0.48,0.19,2.38,0.01,0.99,-0.0,-0.14,11.01576
58.271196,-0.08,0.24,-0.72,-0.017044,-0.034088,-0.698813,0.335188,0.134075,11.224017,0.45,0.19,2.38,0.01,0.99,-0.0,-0.13,11.02479
58.316567,-0.08,0.24,-0.72,0.017044,-0.017044,-0.647681,-0.699107,0.086191,11.300632,0.42,0.19,2.37,0.01,0.99,-0.0,-0.11,11.00694
58.364252,-0.08,0.24,-0.74,-0.102265,-0.051133,-0.647681,0.287304,0.746991,12.08593,0.39,0.19,2.37,0.01,1.0,-0.0,-0.1,10.9893
58.40303,-0.08,0.24,-0.72,-0.051133,-0.051133,-0.56246,-0.565032,0.794875,11.60709,0.36,0.19,2.36,0.01,1.0,-0.0,-0.08,11.02479
58.443683,-0.08,0.24,-0.7,-0.051133,0.051133,-0.698813,0.881066,0.651223,9.394847,0.33,0.19,2.36,0.01,1.0,-0.0,-0.07,10.99812
58.484634,-0.08,0.24,-0.73,0.051133,-0.051133,-0.749946,0.833182,0.746991,13.22557,0.31,0.18,2.35,0.01,1.0,-0.0,-0.06,10.9893
58.531716,-0.08,0.24,-0.74,-0.11931,0.068177,-0.630637,-0.153229,0.6608,10.390835,0.28,0.18,2.34,0.02,1.0,-0.0,-0.04,10.99812
58.569185,-0.08,0.24,-0.71,0.136354,0.017044,-0.818123,-0.009577,0.009577,10.831368,0.25,0.18,2.33,0.01,1.0,-0.0,-0.03,11.00694
58.610983,-0.08,0.24,-0.72,-0.017044,0.170442,-0.596548,-0.574608,0.881066,11.300632,0.22,0.18,2.32,0.01,1.0,-0.0,-0.02,11.00694
58.653402,-0.08,0.24,-0.73,-0.051133,-0.085221,-0.596548,-0.009577,0.363919,6.521805,0.19,0.18,2.31,0.01,1.0,-0.0,0.0,10.98048
58.704617,-0.08,-0.0,-0.72,0.068177,0.017044,-0.681769,0.497994,0.622492,8.714894,0.15,0.18,2.29,0.02,1.0,0.0,0.02,11.00694
58.768762,-0.08,-0.0,-0.71,0.085221,-0.034088,-0.494283,-1.005565,2.221819,11.271901,0.12,0.18,2.28,0.02,1.0,0.0,0.04,11.00694
58.810528,-0.08,-0.0,-0.72,0.068177,0.136354,-0.340885,-1.015142,3.313575,8.772355,0.1,0.18,2.27,0.02,1.0,0.0,0.05,11.00694
58.852074,-0.08,-0.0,-0.72,-0.11931,0.136354,-0.187487,-0.143652,0.909797,11.894394,0.07,0.18,2.25,0.02,1.0,0.0,0.05,10.92714
58.89366,-0.08,-0.0,-0.72,0.153398,-0.085221,0.017044,-0.105345,-0.545878,10.28549,0.05,0.18,2.24,0.02,1.0,0.0,0.05,10.99812
58.943115,-0.08,-0.0,-0.73,-0.102265,0.017044,0.068177,-0.785298,0.411803,11.559206,0.02,0.18,2.22,0.02,1.0,0.0,0.05,11.01576
58.989272,-0.08,-0.0,-0.72,-0.051133,-0.034088,0.0,-0.057461,-0.076614,11.473014,-0.02,0.18,2.19,0.02,1.0,0.01,0.05,10.99812
59.06239,-0.08,-0.0,-0.73,0.034088,-0.034088,-0.017044,0.268151,-0.871489,9.979033,-0.05,0.18,2.18,0.02,1.0,0.01,0.05,11.01576
59.102505,-0.08,-0.0,-0.74,-0.034088,-0.034088,-0.136354,0.191536,0.459687,11.999739,-0.07,0.18,2.16,0.02,1.0,0.01,0.05,11.01576
59.150588,-0.08,-0.0,-0.75,0.051133,0.051133,-0.136354,-0.804452,0.670376,10.419566,-0.1,0.19,2.14,0.02,1.0,0.01,0.05,10.97145
59.196171,-0.08,-0.0,-0.73,-0.034088,-0.017044,0.0,0.316035,0.191536,9.653421,-0.13,0.19,2.12,0.02,1.0,0.01,0.05,11.00694
59.241065,-0.08,-0.0,-0.74,-0.051133,0.017044,0.085221,0.421379,0.02873,8.475474,-0.16,0.19,2.1,0.02,1.0,0.01,0.05,11.01576
59.291833,-0.08,-0.0,-0.74,0.068177,0.136354,-0.11931,-0.095768,-0.105345,9.08839,-0.19,0.19,2.08,0.02,1.0,0.0,0.06,11.01576
59.339876,-0.08,-0.0,-0.75,0.0,-0.153398,-0.051133,-0.766145,0.814029,11.204864,-0.21,0.19,2.07,0.02,1.0,0.0,0.05,11.00694
59.376927,-0.08,-0.0,-0.74,0.051133,-0.034088,-0.085221,0.699107,0.191536,11.377246,-0.24,0.19,2.05,0.02,1.0,-0.0,0.06,11.02479
59.418312,-0.08,-0.0,-0.75,-0.034088,-0.017044,-0.085221,0.057461,0.574608,7.383718,-0.25,0.19,2.04,0.02,1.0,-0.0,0.05,10.99812
