time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
46.022562,-0.06,0.19,-0.49,-0.034088,0.017044,-0.306796,0.23942,0.440533,9.519346,0.21,0.19,2.45,-0.02,-0.97,0.0,-0.25,11.875499999999999
46.064856,-0.06,0.35,-0.5,0.102265,0.017044,-0.460194,0.536301,0.019154,11.980585,0.19,0.19,2.44,-0.02,-0.97,-0.0,-0.26,11.84883
46.123346,-0.06,0.35,-0.51,-0.017044,0.102265,-0.460194,0.057461,1.158794,8.829816,0.16,0.19,2.44,-0.02,-0.96,-0.0,-0.27,11.81355
46.172347,-0.06,0.41,-0.5,-0.153398,-0.051133,-0.698813,0.71826,0.296881,9.950302,0.13,0.18,2.44,-0.02,-0.96,0.0,-0.28,11.857859999999999
46.222713,-0.06,0.39,-0.47,0.085221,-0.034088,-0.528371,0.21069,0.699107,10.601525,0.11,0.19,2.43,-0.02,-0.95,0.0,-0.3,11.866679999999999
46.284347,-0.06,0.39,-0.46,0.017044,-0.0,-0.818123,-0.6608,0.71826,9.653421,0.09,0.19,2.43,-0.01,-0.95,0.0,-0.31,11.866679999999999
46.33106,-0.06,0.39,-0.46,-0.051133,0.11931,-0.698813,1.16837,1.273715,10.208876,0.07,0.19,2.43,-0.01,-0.94,0.0,-0.33,11.857859999999999
46.371715,-0.06,0.37,-0.45,-0.051133,-0.017044,-0.494283,-0.383072,1.37906,8.676587,0.05,0.19,2.42,-0.01,-0.94,0.0,-0.34,11.82237
46.413183,-0.06,0.37,-0.43,-0.085221,0.034088,-0.596548,0.325611,1.197101,9.490615,0.04,0.19,2.42,-0.02,-0.93,0.0,-0.36,11.7957
46.455953,-0.06,0.37,-0.42,0.085221,-0.102265,-0.698813,-0.373495,-0.0,8.714894,0.02,0.19,2.41,-0.02,-0.93,0.0,-0.37,11.857859999999999
46.536178,-0.06,0.37,-0.41,0.051133,-0.034088,-0.511327,-0.497994,0.325611,10.362105,-0.01,0.19,2.4,-0.02,-0.92,0.0,-0.39,11.7957
46.595409,-0.06,0.37,-0.42,0.051133,-0.051133,-0.664725,0.316035,0.172383,9.040505,-0.03,0.19,2.4,-0.02,-0.91,0.0,-0.4,11.866679999999999
46.642945,-0.06,0.39,-0.4,0.187487,0.136354,-0.545415,1.034295,-0.057461,8.820239,-0.05,0.19,2.39,-0.02,-0.91,0.0,-0.42,11.866679999999999
46.695292,-0.06,0.39,-0.38,-0.068177,-0.0,-0.511327,0.201113,0.651223,9.375694,-0.07,0.19,2.38,-0.02,-0.9,0.0,-0.43,11.77806
46.74,-0.06,0.15,-0.39,0.221575,0.102265,-0.528371,-1.024718,0.019154,9.921572,-0.08,0.19,2.37,-0.02,-0.9,0.0,-0.44,11.857859999999999
46.789966,-0.06,0.15,-0.39,0.068177,-0.034088,-0.56246,-0.526724,-0.545878,9.490615,-0.1,0.19,2.37,-0.02,-0.89,0.0,-0.45,11.80452
46.829885,-0.06,0.15,-0.38,0.034088,-0.017044,-0.409062,-0.507571,1.091756,9.260772,-0.11,0.19,2.36,-0.02,-0.89,0.0,-0.46,11.84883
46.877816,-0.06,0.15,-0.38,0.017044,-0.017044,-0.289752,0.268151,0.076614,10.591948,-0.14,0.19,2.34,-0.02,-0.88,-0.0,-0.47,11.82237
46.966407,-0.06,0.05,-0.4,0.017044,-0.0,-0.32384,-0.555455,0.507571,12.143391,-0.16,0.19,2.33,-0.02,-0.88,-0.0,-0.48,11.857859999999999
47.013711,-0.06,0.05,-0.42,-0.11931,0.017044,-0.204531,-0.21069,1.656788,9.232042,-0.17,0.19,2.32,-0.02,-0.87,-0.0,-0.48,11.866679999999999
47.05812,-0.06,0.07,-0.43,-0.068177,0.068177,-0.289752,-0.191536,0.593762,9.461885,-0.19,0.19,2.3,-0.02,-0.87,-0.0,-0.49,11.875499999999999
47.117252,-0.06,0.07,-0.43,0.187487,-0.102265,0.017044,-0.373495,0.268151,10.122685,-0.2,0.19,2.29,-0.02,-0.87,0.0,-0.49,11.875499999999999
47.1541,-0.06,0.08,-0.45,-0.085221,-0.017044,-0.153398,-0.105345,0.153229,10.25676,-0.22,0.19,2.28,-0.02,-0.87,-0.0,-0.49,11.84001
47.214218,-0.06,0.15,-0.45,-0.051133,-0.068177,-0.153398,0.555455,0.268151,9.337386,-0.23,0.19,2.27,-0.02,-0.87,-0.0,-0.49,11.866679999999999
47.254637,-0.06,0.12,-0.45,-0.051133,0.051133,-0.238619,0.268151,0.076614,10.429142,-0.25,0.19,2.25,-0.02,-0.87,0.0,-0.5,11.866679999999999
47.334411,-0.06,0.12,-0.46,0.051133,0.051133,-0.340885,0.555455,0.6608,10.658986,-0.28,0.19,2.23,-0.02,-0.86,-0.0,-0.51,11.83119
47.39296,-0.06,0.12,-0.46,-0.034088,-0.051133,-0.204531,0.421379,-0.086191,9.528923,-0.3,0.19,2.21,-0.02,-0.86,-0.0,-0.51,11.884319999999999
47.450512,-0.06,0.06,-0.46,-0.051133,0.017044,-0.187487,-0.191536,0.086191,10.160992,-0.31,0.19,2.2,-0.02,-0.86,-0.0,-0.52,11.866679999999999
47.496629,-0.06,0.09,-0.47,0.136354,0.051133,-0.136354,-0.229843,0.670376,7.31668,-0.33,0.19,2.18,-0.02,-0.85,-0.01,-0.52,11.84883
47.543187,-0.06,0.17,-0.46,-0.034088,-0.051133,-0.170442,-0.526724,-0.335188,7.785944,-0.35,0.19,2.17,-0.02,-0.85,-0.0,-0.53,11.84883
47.605467,-0.06,0.23,-0.47,-0.068177,-0.085221,-0.255663,0.565032,-1.58975,9.509769,-0.36,0.19,2.15,-0.02,-0.85,-0.0,-0.53,11.84883
47.650919,-0.06,0.24,-0.47,0.034088,0.017044,-0.44315,-0.766145,-0.641646,9.500192,-0.38,0.19,2.14,-0.02,-0.85,-0.0,-0.53,11.866679999999999
47.69921,-0.06,0.24,-0.47,0.017044,0.017044,-0.613592,-0.009577,0.421379,11.654974,-0.4,0.19,2.12,-0.02,-0.84,-0.0,-0.54,11.866679999999999
47.76068,-0.06,0.24,-0.47,-0.017044,0.034088,-0.545415,0.038307,0.775721,9.605537,-0.41,0.19,2.1,-0.02,-0.83,-0.0,-0.56,11.857859999999999
47.803166,-0.06,0.0,-0.46,0.0,0.051133,-0.528371,1.120486,0.191536,11.099519,-0.43,0.19,2.09,-0.02,-0.83,-0.0,-0.56,11.875499999999999
47.848777,-0.06,0.0,-0.44,0.017044,0.034088,-0.392017,-0.162806,0.852336,10.04607,-0.44,0.19,2.08,-0.02,-0.82,-0.0,-0.57,11.84883
47.889176,-0.06,0.0,-0.44,0.017044,0.034088,-0.340885,0.143652,1.043872,12.603078,-0.45,0.19,2.06,-0.02,-0.82,-0.01,-0.58,11.83119
47.930983,-0.06,0.0,-0.45,-0.170442,0.068177,0.170442,-0.699107,0.90022,8.66701,-0.46,0.19,2.05,-0.02,-0.82,-0.01,-0.58,11.866679999999999
47.972817,-0.06,0.0,-0.45,0.017044,-0.153398,-0.068177,0.708684,-0.488417,11.559206,-0.48,0.19,2.04,-0.01,-0.82,-0.01,-0.57,11.875499999999999
48.020257,-0.06,0.0,-0.46,0.0,0.034088,0.051133,0.057461,0.143652,9.998186,-0.49,0.19,2.02,-0.01,-0.82,-0.01,-0.57,11.857859999999999
48.056257,-0.06,0.0,-0.45,-0.017044,-0.034088,0.085221,-0.344765,0.90022,8.810662,-0.5,0.19,2.0,-0.01,-0.82,-0.01,-0.57,11.884319999999999
48.119588,-0.06,0.06,-0.47,-0.051133,0.085221,-0.068177,-0.632069,0.162806,7.508216,-0.52,0.19,1.97,-0.01,-0.82,-0.01,-0.57,11.84001
48.210746,-0.06,0.1,-0.47,-0.11931,-0.034088,-0.11931,0.287304,-0.766145,8.66701,-0.54,0.19,1.96,-0.01,-0.81,-0.01,-0.58,11.866679999999999
48.254025,-0.06,0.1,-0.48,0.068177,-0.017044,-0.204531,-0.766145,0.488417,9.634267,-0.54,0.19,1.96,-0.01,-0.81,-0.01,-0.58,11.857859999999999
48.298523,-0.06,0.1,-0.47,0.051133,-0.068177,-0.238619,0.296881,-0.258574,9.643844,-0.54,0.19,1.96,-0.01,-0.81,-0.01,-0.58,11.84001
48.348534,-0.06,0.22,-0.47,0.0,0.017044,-0.068177,0.181959,0.459687,9.174581,-0.54,0.19,1.96,-0.01,-0.81,-0.01,-0.58,11.84883
48.391568,-0.06,0.01,-0.48,-0.136354,-0.034088,-0.068177,-0.287304,-0.45011,12.267889,-0.54,0.19,1.96,-0.01,-0.81,-0.01,-0.58,11.84001
48.431349,-0.06,0.01,-0.47,-0.051133,-0.051133,-0.32384,-0.392649,0.679953,10.678139,-0.54,0.19,1.96,-0.01,-0.81,-0.01,-0.58,11.77806
48.483664,-0.06,0.15,-0.47,-0.051133,0.085221,-0.102265,0.708684,1.11091,9.701305,-0.54,0.19,1.96,-0.01,-0.81,-0.01,-0.58,11.857859999999999
48.568905,-0.06,0.15,-0.47,-0.085221,0.017044,-0.238619,0.555455,-2.078167,10.611102,-0.54,0.19,1.96,-0.01,-0.81,-0.01,-0.58,11.857859999999999
48.630321,-0.06,0.15,-0.48,0.034088,0.034088,-0.340885,-0.095768,0.699107,8.42759,-0.65,0.19,1.8,-0.01,-0.79,-0.01,-0.61,11.84883
48.673429,-0.06,0.15,-0.47,0.051133,-0.0,-0.357929,-0.248997,-0.555455,7.230489,-0.66,0.19,1.78,-0.01,-0.79,-0.01,-0.61,11.866679999999999
48.718329,-0.06,0.24,-0.47,-0.085221,0.017044,-0.306796,0.565032,0.574608,11.568782,-0.67,0.19,1.76,-0.01,-0.78,-0.0,-0.62,11.84883
48.766078,-0.06,0.24,-0.47,-0.11931,0.051133,-0.204531,-0.277727,-0.201113,9.452308,-0.68,0.19,1.75,-0.01,-0.78,-0.01,-0.62,11.866679999999999
48.806162,-0.06,0.24,-0.47,0.085221,0.085221,-0.477238,0.229843,-0.258574,8.350975,-0.7,0.19,1.73,-0.01,-0.78,-0.01,-0.63,11.857859999999999
48.84867,-0.06,0.24,-0.47,0.051133,-0.0,-0.409062,0.114922,0.919373,12.181698,-0.71,0.19,1.71,-0.01,-0.77,-0.0,-0.64,11.857859999999999
48.88926,-0.06,0.43,-0.47,-0.017044,-0.034088,-0.511327,0.699107,-0.143652,8.69574,-0.71,0.19,1.7,-0.01,-0.76,-0.0,-0.64,11.875499999999999
48.93364,-0.06,0.5,-0.46,0.051133,0.017044,-0.357929,0.574608,-0.105345,9.873688,-0.73,0.19,1.68,-0.01,-0.76,-0.0,-0.66,11.83119
48.993138,-0.06,0.5,-0.46,0.017044,0.034088,-0.630637,0.402226,-0.68953,8.446743,-0.74,0.19,1.66,-0.01,-0.75,-0.0,-0.67,11.857859999999999
49.048773,-0.06,0.5,-0.42,0.051133,-0.051133,-0.784035,-0.469264,1.570596,10.065224,-0.75,0.19,1.64,-0.01,-0.72,0.0,-0.69,11.857859999999999
49.103348,-0.06,0.5,-0.41,0.017044,-0.034088,-0.647681,0.517148,1.321599,10.687716,-0.77,0.19,1.62,-0.01,-0.7,0.0,-0.71,11.84001
49.238286,-0.06,0.5,-0.39,0.034088,0.017044,-0.545415,-1.158794,1.11091,9.921572,-0.79,0.19,1.58,-0.01,-0.68,0.0,-0.74,11.884319999999999
49.31445,-0.06,0.5,-0.37,0.051133,-0.051133,-0.596548,0.076614,0.545878,10.448296,-0.8,0.19,1.56,-0.01,-0.66,0.0,-0.75,11.857859999999999
49.407602,-0.06,0.5,-0.34,0.0,-0.017044,-0.698813,-0.086191,0.325611,7.680599,-0.81,0.19,1.53,-0.01,-0.64,0.0,-0.77,11.866679999999999
49.500417,-0.06,-0.0,-0.33,0.085221,0.068177,-0.596548,-0.114922,0.086191,10.850522,-0.82,0.19,1.49,-0.01,-0.61,0.0,-0.79,11.866679999999999
49.57956,-0.06,-0.0,-0.36,0.068177,0.017044,-0.596548,0.383072,0.612916,10.141838,-0.82,0.19,1.48,-0.01,-0.6,0.0,-0.8,11.84001
49.622616,-0.06,-0.0,-0.34,-0.017044,-0.017044,-0.374973,-1.216254,1.043872,7.661445,-0.82,0.19,1.46,-0.01,-0.59,0.0,-0.81,11.875499999999999
49.667843,-0.06,-0.0,-0.34,0.11931,0.085221,-0.306796,-0.603339,1.302446,10.381258,-0.83,0.19,1.45,-0.01,-0.59,-0.01,-0.81,11.84883
49.708421,-0.06,-0.02,-0.36,-0.034088,-0.085221,-0.034088,-0.057461,1.053449,8.868123,-0.83,0.19,1.42,-0.01,-0.58,-0.0,-0.81,11.84883
49.793394,-0.06,-0.1,-0.39,-0.136354,-0.068177,-0.11931,-0.507571,-0.402226,9.672575,-0.83,0.19,1.4,-0.01,-0.58,-0.01,-0.81,11.857859999999999
49.85034,-0.06,-0.1,-0.41,0.017044,-0.068177,0.085221,0.019154,0.833182,10.994174,-0.83,0.19,1.38,-0.01,-0.58,-0.01,-0.81,11.866679999999999
49.889104,-0.06,-0.1,-0.42,-0.034088,-0.0,0.221575,0.785298,0.68953,9.701305,-0.82,0.19,1.36,-0.01,-0.58,-0.01,-0.81,11.857859999999999
49.932631,-0.06,-0.1,-0.43,-0.068177,-0.102265,0.136354,-0.124498,-0.421379,10.563218,-0.82,0.19,1.34,-0.01,-0.59,-0.0,-0.81,11.875499999999999
49.982432,-0.06,-0.14,-0.44,0.102265,-0.0,0.136354,0.536301,-0.335188,9.672575,-0.82,0.19,1.32,-0.01,-0.59,-0.0,-0.81,11.875499999999999
50.034171,-0.06,-0.12,-0.44,-0.085221,0.085221,0.085221,0.440533,0.526724,11.252748,-0.82,0.19,1.3,-0.01,-0.59,-0.0,-0.81,11.84001
50.073596,-0.06,-0.0,-0.46,-0.051133,-0.034088,0.272708,0.306458,-0.124498,9.672575,-0.82,0.19,1.28,-0.01,-0.6,-0.01,-0.8,11.866679999999999
50.114751,-0.06,-0.0,-0.47,0.051133,0.102265,0.187487,-0.268151,0.47884,9.969456,-0.82,0.19,1.26,-0.01,-0.6,-0.01,-0.8,11.857859999999999
50.160046,-0.06,-0.0,-0.47,-0.051133,-0.034088,0.0,0.517148,-1.417367,12.277466,-0.82,0.19,1.23,-0.01,-0.6,-0.0,-0.8,11.866679999999999
50.239095,-0.06,-0.0,-0.48,-0.017044,-0.034088,-0.221575,-0.565032,0.469264,11.224017,-0.82,0.19,1.2,-0.01,-0.6,-0.0,-0.8,11.866679999999999
50.29848,-0.06,-0.0,-0.48,0.034088,-0.0,0.017044,-0.076614,0.047884,11.18571,-0.82,0.19,1.18,-0.01,-0.6,-0.01,-0.8,11.875499999999999
50.340319,-0.06,-0.0,-0.48,0.034088,0.017044,0.068177,0.086191,0.153229,12.737153,-0.82,0.19,1.16,-0.01,-0.6,-0.0,-0.8,11.84883
50.38643,-0.06,-0.0,-0.49,0.068177,-0.136354,-0.102265,0.086191,-0.258574,9.662998,-0.82,0.19,1.14,-0.01,-0.6,-0.0,-0.8,11.875499999999999
50.423019,-0.06,-0.0,-0.49,0.051133,-0.017044,0.085221,0.134075,-0.181959,8.121132,-0.82,0.19,1.12,-0.01,-0.6,-0.0,-0.8,11.84883
50.468582,-0.06,-0.0,-0.49,0.0,-0.051133,0.068177,0.23942,0.746991,6.914454,-0.82,0.19,1.1,-0.01,-0.6,-0.0,-0.8,11.857859999999999
50.507482,-0.06,-0.0,-0.49,0.0,0.017044,0.085221,-0.536301,-0.746991,9.385271,-0.82,0.19,1.08,-0.01,-0.6,-0.01,-0.8,11.857859999999999
50.548192,-0.06,-0.0,-0.49,0.017044,-0.136354,-0.068177,0.497994,0.68953,10.065224,-0.82,0.19,1.06,-0.01,-0.6,-0.01,-0.8,11.84883
50.617778,-0.06,-0.0,-0.51,-0.034088,-0.051133,-0.085221,-0.679953,0.593762,9.030929,-0.82,0.19,1.02,-0.01,-0.6,-0.01,-0.8,11.866679999999999
50.693217,-0.06,-0.0,-0.5,0.017044,-0.034088,-0.170442,-0.172383,0.708684,13.934254,-0.82,0.19,1.0,-0.01,-0.6,-0.01,-0.8,11.84883
50.732204,-0.06,-0.0,-0.5,-0.051133,0.068177,0.017044,0.316035,-0.392649,5.554548,-0.82,0.19,0.97,-0.01,-0.6,-0.01,-0.8,11.82237
50.795241,-0.06,-0.0,-0.51,-0.034088,-0.11931,-0.034088,0.363919,0.325611,13.101071,-0.82,0.19,0.95,-0.01,-0.6,-0.01,-0.8,11.857859999999999
50.831271,-0.06,-0.0,-0.5,0.034088,-0.153398,-0.051133,0.277727,-0.402226,11.463438,-0.82,0.19,0.93,-0.01,-0.6,-0.01,-0.8,11.884319999999999
50.876592,-0.06,-0.0,-0.5,0.187487,-0.034088,0.034088,0.047884,0.306458,12.421118,-0.82,0.19,0.91,-0.01,-0.6,-0.01,-0.8,11.875499999999999
50.914076,-0.06,-0.0,-0.5,-0.051133,-0.017044,-0.017044,0.02873,0.229843,10.055647,-0.82,0.19,0.89,-0.01,-0.6,-0.01,-0.8,11.84883
50.958425,-0.06,-0.0,-0.5,0.034088,-0.051133,-0.153398,0.067038,-0.201113,11.702858,-0.82,0.19,0.86,-0.01,-0.6,-0.01,-0.8,11.83119
51.027603,-0.06,-0.0,-0.5,0.068177,-0.017044,-0.085221,-0.507571,-0.143652,9.394847,-0.82,0.19,0.83,-0.01,-0.6,-0.01,-0.8,11.857859999999999
51.066306,-0.06,-0.0,-0.51,-0.017044,0.136354,0.034088,-0.670376,0.641646,10.505757,-0.82,0.19,0.81,-0.01,-0.6,-0.01,-0.8,11.866679999999999
51.108099,-0.06,-0.0,-0.5,-0.051133,0.034088,-0.085221,-0.02873,0.622492,12.306197,-0.82,0.19,0.79,-0.01,-0.6,-0.01,-0.8,11.866679999999999
51.167469,-0.06,-0.0,-0.5,0.017044,0.017044,0.085221,0.363919,0.220267,12.220005,-0.83,0.19,0.76,-0.01,-0.6,-0.01,-0.8,11.84883
51.225467,-0.06,-0.0,-0.5,-0.136354,-0.051133,0.085221,-0.229843,0.938527,11.587936,-0.83,0.19,0.74,-0.01,-0.6,-0.01,-0.8,11.866679999999999
51.267544,-0.06,-0.0,-0.5,0.0,0.017044,0.0,-0.057461,-0.316035,10.036493,-0.83,0.19,0.71,-0.01,-0.6,-0.01,-0.8,11.84883
51.319979,-0.06,-0.0,-0.5,-0.068177,0.017044,0.051133,0.306458,-0.038307,9.212888,-0.83,0.19,0.7,-0.01,-0.6,-0.01,-0.8,11.857859999999999
51.358982,-0.06,-0.0,-0.49,-0.017044,0.017044,-0.102265,0.067038,-0.45011,9.490615,-0.83,0.19,0.68,-0.01,-0.6,-0.01,-0.8,11.857859999999999
51.425326,-0.06,-0.0,-0.49,-0.034088,-0.068177,0.0,0.019154,-0.258574,10.352528,-0.83,0.19,0.64,-0.01,-0.59,-0.01,-0.8,11.84883
51.473636,-0.06,-0.0,-0.5,0.068177,-0.017044,0.034088,-0.162806,0.23942,11.109096,-0.83,0.19,0.62,-0.01,-0.59,-0.01,-0.8,11.84001
51.516613,-0.06,-0.0,-0.49,0.051133,-0.0,-0.085221,-0.68953,-0.009577,6.263232,-0.83,0.19,0.6,-0.01,-0.59,-0.01,-0.8,11.866679999999999
51.56023,-0.06,-0.0,-0.49,-0.068177,-0.017044,-0.051133,-0.497994,0.287304,10.189722,-0.83,0.19,0.58,-0.01,-0.59,-0.01,-0.8,11.84883
51.616401,-0.06,-0.0,-0.49,0.051133,-0.0,-0.034088,0.201113,-0.162806,11.836933,-0.83,0.19,0.55,-0.01,-0.59,-0.01,-0.8,11.866679999999999
51.679148,-0.06,-0.0,-0.5,-0.170442,0.102265,0.017044,0.23942,-0.296881,8.245631,-0.83,0.19,0.53,-0.01,-0.59,-0.01,-0.8,11.7957
51.721922,-0.06,-0.0,-0.48,0.0,-0.034088,0.017044,0.325611,-0.603339,9.414001,-0.83,0.19,0.5,-0.01,-0.59,-0.01,-0.8,11.84883
51.771692,-0.06,-0.0,-0.49,-0.034088,0.068177,-0.017044,-0.21069,-0.009577,7.824251,-0.83,0.19,0.48,-0.01,-0.59,-0.01,-0.81,11.866679999999999
51.838794,-0.06,-0.0,-0.49,-0.017044,-0.017044,0.11931,0.373495,0.02873,10.764331,-0.83,0.19,0.44,-0.01,-0.59,-0.01,-0.81,11.84001
51.955203,-0.06,-0.0,-0.49,0.034088,-0.017044,-0.034088,-0.430956,0.45011,8.580819,-0.83,0.19,0.37,-0.01,-0.59,-0.01,-0.81,11.866679999999999
52.079265,-0.06,-0.0,-0.49,-0.102265,-0.051133,-0.068177,0.363919,0.536301,9.097966,-0.82,0.19,0.32,-0.01,-0.59,-0.01,-0.81,11.83119
52.14713,-0.06,-0.0,-0.5,0.034088,-0.0,-0.136354,0.134075,0.134075,12.0572,-0.82,0.19,0.3,-0.01,-0.59,-0.01,-0.81,11.83119
52.192765,-0.06,-0.0,-0.49,-0.034088,-0.068177,0.102265,0.191536,0.488417,8.848969,-0.82,0.19,0.28,-0.01,-0.59,-0.01,-0.81,11.857859999999999
52.25444,-0.06,-0.0,-0.5,-0.017044,0.051133,0.051133,-0.335188,-0.21069,7.680599,-0.82,0.19,0.25,-0.01,-0.59,-0.01,-0.81,11.84883
52.30333,-0.06,-0.0,-0.5,-0.153398,-0.034088,0.0,-0.181959,-0.47884,6.042965,-0.82,0.19,0.23,-0.01,-0.59,-0.01,-0.81,11.84883
52.352011,-0.06,-0.0,-0.5,-0.153398,0.085221,0.102265,-0.708684,0.526724,9.471462,-0.82,0.19,0.2,-0.01,-0.59,-0.01,-0.81,11.84883
52.412633,-0.06,-0.0,-0.5,0.034088,-0.017044,-0.11931,0.086191,0.325611,9.174581,-0.82,0.19,0.17,-0.01,-0.59,-0.01,-0.81,11.84883
52.486668,-0.06,-0.0,-0.5,0.068177,0.102265,0.068177,0.574608,-0.354342,7.240066,-0.82,0.19,0.14,-0.01,-0.59,-0.01,-0.81,11.82237
52.535461,-0.06,-0.0,-0.5,-0.017044,0.017044,0.170442,0.842759,0.095768,9.643844,-0.82,0.19,0.12,-0.01,-0.59,-0.01,-0.81,11.866679999999999
52.577312,-0.06,-0.0,-0.5,-0.11931,-0.068177,-0.017044,0.153229,-0.153229,10.448296,-0.82,0.19,0.09,-0.01,-0.59,-0.01,-0.81,11.866679999999999
52.653207,-0.06,-0.0,-0.49,-0.034088,0.085221,0.068177,0.047884,0.047884,11.817779,-0.82,0.19,0.06,-0.01,-0.59,-0.01,-0.81,11.84883
52.698838,-0.06,-0.0,-0.49,0.034088,-0.034088,-0.051133,0.71826,-0.143652,9.528923,-0.82,0.19,0.04,-0.01,-0.59,-0.01,-0.81,11.83119
52.74198,-0.06,-0.0,-0.5,-0.204531,0.017044,-0.085221,-0.593762,-0.02873,9.040505,-0.82,0.19,0.02,-0.01,-0.59,-0.01,-0.81,11.857859999999999
52.783233,-0.06,-0.0,-0.49,0.034088,0.068177,-0.017044,-0.440533,0.641646,6.282385,-0.82,0.19,-0.02,-0.01,-0.59,-0.01,-0.81,11.884319999999999
52.874483,-0.06,-0.0,-0.49,0.051133,0.068177,0.0,-0.105345,-0.009577,11.233594,-0.82,0.19,-0.04,-0.01,-0.59,-0.01,-0.81,11.857859999999999
52.923833,-0.06,-0.0,-0.49,0.11931,0.102265,-0.051133,0.976834,0.143652,11.817779,-0.82,0.19,-0.07,-0.02,-0.59,-0.01,-0.81,11.857859999999999
52.964059,-0.06,-0.0,-0.48,-0.11931,-0.085221,0.0,-0.6608,0.517148,7.058106,-0.82,0.19,-0.08,-0.01,-0.59,-0.01,-0.81,11.84883
53.001201,-0.06,-0.0,-0.49,0.034088,0.085221,0.0,-0.45011,-0.526724,11.894394,-0.82,0.19,-0.1,-0.02,-0.59,-0.01,-0.81,11.857859999999999
53.066377,-0.06,-0.0,-0.48,0.034088,-0.051133,0.0,0.957681,0.71826,8.609549,-0.82,0.19,-0.14,-0.02,-0.59,-0.01,-0.81,11.84883
53.117439,-0.06,-0.0,-0.48,-0.017044,-0.017044,-0.068177,-0.268151,0.191536,9.375694,-0.82,0.19,-0.15,-0.02,-0.58,-0.01,-0.81,11.84883
53.162036,-0.06,0.02,-0.48,-0.102265,0.068177,0.068177,0.536301,0.363919,9.136274,-0.82,0.19,-0.17,-0.02,-0.58,-0.01,-0.81,11.84883
53.201612,-0.06,0.05,-0.48,0.11931,-0.051133,-0.051133,0.584185,-0.229843,9.816227,-0.82,0.19,-0.2,-0.01,-0.58,-0.01,-0.81,11.875499999999999
53.253529,-0.06,0.05,-0.48,-0.051133,-0.085221,-0.102265,-0.737414,-0.229843,11.932701,-0.82,0.19,-0.22,-0.02,-0.58,-0.01,-0.81,11.84883
53.292042,-0.06,0.25,-0.48,-0.017044,-0.068177,-0.068177,0.019154,0.076614,9.844957,-0.81,0.19,-0.24,-0.02,-0.58,-0.01,-0.81,11.857859999999999
53.341742,-0.06,0.34,-0.48,-0.068177,0.153398,-0.136354,0.670376,-1.915361,7.240066,-0.81,0.19,-0.26,-0.01,-0.58,-0.01,-0.81,11.84001
53.38446,-0.06,0.37,-0.48,-0.085221,0.068177,-0.357929,-0.23942,-1.302446,7.096414,-0.81,0.19,-0.28,-0.02,-0.57,-0.01,-0.82,11.84001
53.430535,-0.06,0.37,-0.48,-0.102265,-0.051133,-0.528371,0.555455,0.162806,9.279926,-0.82,0.19,-0.3,-0.02,-0.56,-0.01,-0.83,11.857859999999999
53.494074,-0.06,0.37,-0.44,0.136354,-0.0,-0.613592,0.536301,0.842759,10.055647,-0.82,0.19,-0.33,-0.02,-0.55,-0.01,-0.84,11.857859999999999
53.538483,-0.06,0.37,-0.43,-0.085221,0.11931,-0.56246,-0.555455,0.134075,10.122685,-0.82,0.19,-0.34,-0.01,-0.54,-0.01,-0.84,11.84883
53.573875,-0.06,0.37,-0.43,0.068177,-0.0,-0.664725,0.277727,0.71826,9.174581,-0.82,0.19,-0.36,-0.02,-0.53,-0.01,-0.85,11.875499999999999
53.645163,-0.06,0.37,-0.42,0.11931,0.102265,-0.511327,-0.804452,1.465251,10.275914,-0.82,0.19,-0.39,-0.02,-0.51,-0.01,-0.86,11.84883
53.68261,-0.06,0.27,-0.42,-0.136354,-0.017044,-0.545415,0.181959,0.890643,10.342951,-0.82,0.19,-0.41,-0.02,-0.5,-0.01,-0.87,11.84883
53.738508,-0.06,0.24,-0.39,0.017044,-0.017044,-0.647681,0.967257,0.746991,10.390835,-0.82,0.19,-0.42,-0.02,-0.49,-0.01,-0.87,11.7957
53.774286,-0.06,0.14,-0.39,0.051133,0.017044,-0.511327,0.086191,0.756568,9.83538,-0.82,0.19,-0.44,-0.01,-0.48,-0.01,-0.88,11.7957
53.817153,-0.06,0.11,-0.39,0.017044,-0.034088,-0.460194,-0.220267,0.038307,8.858546,-0.81,0.19,-0.45,-0.01,-0.47,-0.01,-0.88,11.84883
53.884434,-0.06,0.11,-0.4,0.136354,-0.017044,-0.204531,-0.871489,0.995988,9.021352,-0.81,0.19,-0.48,-0.01,-0.46,-0.01,-0.89,11.84883
53.930885,-0.06,0.11,-0.4,0.034088,0.017044,-0.306796,0.497994,1.130063,10.113108,-0.8,0.19,-0.5,-0.01,-0.46,-0.01,-0.89,11.84883
53.969805,-0.06,0.2,-0.4,-0.153398,-0.0,-0.204531,-0.354342,0.248997,9.232042,-0.8,0.19,-0.51,-0.01,-0.45,-0.01,-0.89,11.84883
54.018102,-0.06,0.21,-0.42,0.102265,0.085221,-0.357929,-0.067038,0.047884,9.481039,-0.79,0.19,-0.53,-0.01,-0.45,-0.01,-0.89,11.866679999999999
54.069353,-0.06,0.21,-0.43,0.068177,-0.085221,-0.357929,-0.095768,-0.708684,9.77792,-0.79,0.19,-0.55,-0.01,-0.45,-0.01,-0.89,11.84883
