time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
146.174507,-0.07,0.46,-0.52,0.051133,0.068177,-0.340885,0.172383,-0.229843,8.504204,1.75,0.18,1.25,0.01,0.59,-0.01,-0.8,11.63631
146.218594,-0.07,0.39,-0.51,-0.187487,-0.017044,-0.289752,-0.555455,0.076614,5.420473,1.74,0.18,1.27,0.01,0.6,-0.01,-0.8,11.627279999999999
146.26665,-0.07,0.32,-0.5,-0.034088,0.051133,-0.596548,0.430956,-0.871489,8.149862,1.74,0.18,1.29,0.01,0.6,-0.01,-0.8,11.67159
146.308608,-0.07,0.31,-0.49,0.034088,-0.051133,-0.732902,0.363919,0.383072,9.193734,1.74,0.18,1.31,0.01,0.62,-0.01,-0.79,11.66277
146.349653,-0.07,0.28,-0.5,-0.051133,0.085221,-0.749946,0.076614,0.316035,8.513781,1.74,0.18,1.33,0.01,0.63,-0.01,-0.78,11.65395
146.390792,-0.07,0.26,-0.48,0.0,-0.068177,-0.56246,1.369483,0.009577,12.440272,1.74,0.18,1.35,0.01,0.64,-0.01,-0.77,11.65395
146.432509,-0.07,0.24,-0.45,-0.034088,-0.034088,-0.460194,0.335188,0.124498,9.433155,1.73,0.18,1.37,0.01,0.65,-0.01,-0.76,11.65395
146.489275,-0.07,0.23,-0.45,-0.102265,-0.0,-0.44315,-0.603339,-0.153229,8.973468,1.73,0.18,1.39,0.01,0.65,-0.01,-0.76,11.65395
146.53283,-0.07,0.22,-0.45,0.017044,-0.0,-0.44315,-0.047884,0.114922,9.32781,1.72,0.18,1.41,0.01,0.66,-0.01,-0.75,11.64513
146.575902,-0.07,0.22,-0.46,0.017044,-0.051133,-0.494283,0.105345,1.072602,12.133814,1.72,0.18,1.43,0.01,0.67,-0.01,-0.74,11.64513
146.615309,-0.07,0.22,-0.47,-0.136354,-0.0,-0.392017,-0.335188,0.392649,12.622231,1.71,0.18,1.44,0.01,0.68,-0.01,-0.74,11.68062
146.657346,-0.07,0.22,-0.46,0.102265,0.068177,-0.357929,0.622492,-0.622492,8.475474,1.71,0.18,1.46,0.01,0.68,-0.01,-0.73,11.64513
146.699349,-0.07,0.22,-0.45,0.0,-0.068177,-0.426106,-0.354342,0.6608,9.643844,1.7,0.18,1.48,0.01,0.69,-0.01,-0.73,11.67159
146.742306,-0.07,0.22,-0.45,-0.017044,0.017044,-0.494283,-0.545878,-0.057461,10.46745,1.7,0.18,1.5,0.01,0.69,-0.01,-0.72,11.64513
146.782444,-0.07,0.22,-0.46,0.204531,0.11931,-0.545415,-0.181959,-0.833182,9.08839,1.69,0.18,1.51,0.01,0.7,-0.01,-0.71,11.66277
146.828632,-0.07,0.21,-0.47,-0.136354,0.085221,-0.392017,-0.038307,0.746991,9.212888,1.68,0.18,1.54,0.01,0.71,-0.01,-0.71,11.67159
146.907639,-0.07,0.15,-0.45,0.0,-0.051133,-0.357929,-1.11091,0.009577,8.705317,1.67,0.18,1.57,0.01,0.72,-0.01,-0.7,11.66277
146.966681,-0.07,0.12,-0.45,0.068177,0.068177,-0.374973,0.134075,0.114922,8.628703,1.66,0.18,1.59,0.01,0.72,-0.01,-0.69,11.64513
147.011345,-0.07,0.09,-0.46,0.068177,0.051133,-0.409062,0.114922,0.497994,10.97502,1.65,0.18,1.61,0.01,0.73,-0.01,-0.68,11.63631
147.060869,-0.07,0.05,-0.47,-0.085221,-0.051133,-0.255663,-0.344765,0.383072,10.352528,1.64,0.18,1.62,0.01,0.73,-0.01,-0.68,11.64513
147.100075,-0.07,0.03,-0.47,0.034088,0.068177,-0.272708,-0.411803,0.746991,8.973468,1.63,0.18,1.64,0.01,0.74,-0.01,-0.67,11.67159
147.143536,-0.07,0.03,-0.48,-0.017044,-0.085221,-0.153398,-0.220267,0.287304,9.844957,1.62,0.19,1.66,0.01,0.74,-0.01,-0.67,11.65395
147.182663,-0.07,0.03,-0.48,0.11931,-0.034088,-0.136354,0.067038,0.23942,11.147403,1.61,0.19,1.67,0.01,0.75,-0.01,-0.67,11.600819999999999
147.222296,-0.07,0.03,-0.48,-0.017044,0.085221,-0.170442,-0.766145,0.229843,5.631162,1.6,0.19,1.69,0.01,0.75,-0.01,-0.66,11.64513
147.289607,-0.07,0.03,-0.49,-0.085221,-0.136354,-0.068177,-0.191536,0.469264,12.966996,1.58,0.19,1.71,0.01,0.75,-0.01,-0.66,11.618459999999999
147.342934,-0.07,0.03,-0.5,-0.034088,0.102265,-0.170442,-0.641646,0.440533,8.609549,1.57,0.19,1.73,0.01,0.75,-0.01,-0.66,11.66277
147.382236,-0.07,0.02,-0.49,-0.051133,-0.0,-0.017044,-0.105345,-0.258574,9.030929,1.56,0.19,1.75,0.01,0.75,-0.01,-0.66,11.65395
147.425206,-0.07,0.02,-0.5,0.11931,0.153398,-0.051133,-0.507571,-0.92895,8.236054,1.55,0.19,1.77,0.01,0.75,-0.01,-0.66,11.64513
147.478016,-0.07,0.02,-0.51,-0.085221,0.102265,-0.051133,0.067038,0.459687,10.955867,1.54,0.19,1.79,0.01,0.75,-0.01,-0.66,11.65395
147.514289,-0.07,0.02,-0.51,0.034088,-0.034088,-0.085221,-0.6608,-0.612916,8.437167,1.52,0.19,1.81,0.01,0.76,-0.01,-0.66,11.63631
147.567142,-0.07,0.06,-0.51,-0.11931,0.051133,-0.085221,-0.143652,1.206678,9.634267,1.51,0.19,1.82,0.01,0.76,-0.01,-0.65,11.66277
147.607706,-0.07,0.08,-0.52,0.051133,-0.068177,-0.11931,0.737414,-1.005565,11.568782,1.5,0.19,1.84,0.02,0.76,-0.01,-0.65,11.64513
147.652934,-0.07,0.08,-0.51,0.0,0.085221,-0.187487,-0.335188,-0.871489,5.209783,1.48,0.19,1.87,0.02,0.76,-0.01,-0.65,11.65395
147.741436,-0.07,0.17,-0.51,-0.034088,0.153398,-0.136354,0.632069,-0.756568,9.251195,1.46,0.19,1.89,0.01,0.76,-0.01,-0.65,11.64513
147.773038,-0.07,0.17,-0.52,-0.051133,-0.085221,-0.221575,-0.287304,-0.344765,8.149862,1.45,0.19,1.91,0.01,0.76,-0.01,-0.64,11.57415
147.817108,-0.07,0.17,-0.51,-0.170442,0.017044,-0.340885,-0.134075,-0.92895,4.874595,1.43,0.19,1.93,0.01,0.77,-0.01,-0.64,11.67159
147.878056,-0.07,0.18,-0.52,0.068177,-0.051133,-0.409062,0.076614,0.632069,13.94383,1.42,0.19,1.95,0.01,0.77,-0.01,-0.63,11.64513
147.91645,-0.07,0.19,-0.52,0.017044,-0.017044,-0.460194,0.459687,-1.053449,9.461885,1.41,0.19,1.97,0.01,0.78,-0.01,-0.63,11.63631
147.962653,-0.07,0.19,-0.51,0.0,0.102265,-0.44315,0.057461,1.082179,9.730036,1.4,0.19,1.98,0.01,0.78,-0.01,-0.62,11.66277
147.999591,-0.07,0.19,-0.51,-0.051133,-0.017044,-0.374973,0.45011,-0.383072,11.913547,1.39,0.19,2.0,0.01,0.79,-0.01,-0.61,11.64513
148.041662,-0.07,0.19,-0.51,0.153398,-0.0,-0.44315,-0.565032,0.162806,11.080365,1.37,0.19,2.01,0.01,0.79,-0.01,-0.61,11.67159
148.107605,-0.07,0.19,-0.51,-0.153398,-0.0,-0.32384,0.497994,0.086191,11.980585,1.35,0.19,2.04,0.01,0.8,-0.01,-0.6,11.63631
148.164897,-0.07,0.19,-0.5,0.170442,0.034088,-0.528371,0.057461,0.143652,8.705317,1.34,0.19,2.06,0.01,0.81,-0.01,-0.59,11.66277
148.206471,-0.07,0.27,-0.5,0.034088,0.034088,-0.426106,-0.172383,-0.114922,9.672575,1.32,0.19,2.08,0.01,0.81,-0.01,-0.58,11.64513
148.249454,-0.07,0.27,-0.5,-0.051133,-0.017044,-0.306796,0.287304,0.162806,6.502652,1.31,0.19,2.09,0.01,0.82,-0.01,-0.58,11.64513
148.308426,-0.07,0.27,-0.49,-0.102265,0.068177,-0.511327,-0.191536,-0.162806,7.699753,1.29,0.19,2.12,0.01,0.83,-0.02,-0.56,11.64513
148.370144,-0.07,0.27,-0.49,0.017044,-0.017044,-0.579504,-0.335188,0.584185,12.152968,1.27,0.19,2.13,0.01,0.83,-0.01,-0.55,11.64513
148.411365,-0.07,0.27,-0.48,0.068177,0.136354,-0.56246,0.172383,-0.143652,10.477026,1.25,0.19,2.15,0.01,0.84,-0.01,-0.54,11.66277
148.483352,-0.07,0.27,-0.48,0.017044,-0.102265,-0.477238,-0.632069,-0.316035,9.662998,1.23,0.19,2.17,0.01,0.85,-0.01,-0.53,11.63631
148.556144,-0.07,0.27,-0.46,-0.11931,-0.0,-0.409062,-0.325611,0.153229,10.668563,1.21,0.19,2.19,0.01,0.86,-0.01,-0.51,11.63631
148.612854,-0.07,0.27,-0.45,0.051133,0.017044,-0.426106,-0.172383,-0.258574,8.207323,1.19,0.19,2.21,0.01,0.86,-0.01,-0.5,11.63631
148.651245,-0.07,0.27,-0.46,-0.051133,0.068177,-0.698813,0.430956,0.23942,9.184158,1.18,0.19,2.22,0.01,0.87,-0.01,-0.49,11.64513
148.693424,-0.07,0.27,-0.46,-0.051133,-0.0,-0.511327,0.411803,1.187524,11.18571,1.16,0.19,2.23,0.01,0.87,-0.01,-0.48,11.64513
148.737311,-0.07,0.27,-0.45,-0.085221,-0.11931,-0.340885,0.497994,0.095768,10.477026,1.15,0.19,2.24,0.01,0.88,-0.01,-0.48,11.64513
148.780876,-0.07,0.27,-0.44,0.204531,-0.017044,-0.460194,-0.766145,0.335188,9.433155,1.13,0.19,2.26,0.01,0.88,-0.01,-0.47,11.66277
148.826844,-0.07,0.25,-0.43,0.0,-0.017044,-0.460194,-0.497994,-0.421379,8.619126,1.12,0.19,2.27,0.01,0.89,-0.01,-0.46,11.66277
148.867728,-0.07,0.25,-0.45,0.170442,0.017044,-0.579504,0.067038,0.497994,10.802638,1.09,0.19,2.29,0.01,0.9,-0.01,-0.44,11.64513
148.966629,-0.07,0.24,-0.46,-0.11931,-0.017044,-0.426106,-0.335188,-0.268151,10.49618,1.06,0.19,2.3,0.01,0.9,-0.01,-0.43,11.63631
149.020212,-0.07,0.24,-0.44,0.11931,-0.017044,-0.494283,0.603339,-0.785298,10.180145,1.05,0.19,2.31,0.01,0.91,-0.01,-0.42,11.63631
149.060192,-0.07,0.24,-0.44,-0.017044,-0.0,-0.56246,0.986411,-0.124498,8.676587,1.03,0.19,2.32,0.01,0.91,-0.01,-0.41,11.64513
149.106247,-0.07,0.23,-0.45,-0.136354,0.085221,-0.460194,0.095768,0.47884,10.582371,1.01,0.19,2.33,0.01,0.92,-0.01,-0.4,11.65395
149.149275,-0.07,0.23,-0.46,0.068177,-0.068177,-0.44315,-0.086191,-0.105345,9.720459,0.99,0.19,2.34,0.01,0.92,-0.01,-0.38,11.65395
149.210702,-0.07,0.23,-0.46,0.170442,0.017044,-0.56246,0.114922,0.057461,12.066776,0.97,0.19,2.35,0.01,0.93,-0.01,-0.37,11.64513
149.250376,-0.07,0.23,-0.46,-0.068177,-0.153398,-0.340885,-1.197101,0.354342,9.538499,0.95,0.19,2.35,0.01,0.93,-0.01,-0.37,11.63631
149.297316,-0.07,0.23,-0.46,-0.085221,-0.034088,-0.357929,-0.967257,0.220267,11.530475,0.93,0.19,2.36,0.01,0.93,-0.01,-0.35,11.627279999999999
149.360594,-0.07,0.23,-0.47,-0.068177,-0.034088,-0.494283,0.383072,0.603339,11.597513,0.91,0.19,2.37,0.01,0.94,-0.01,-0.34,11.66277
149.400332,-0.07,0.23,-0.48,0.034088,-0.136354,-0.511327,0.248997,0.574608,7.278373,0.89,0.19,2.38,0.01,0.94,-0.01,-0.34,11.65395
149.443202,-0.07,0.23,-0.48,-0.034088,0.017044,-0.511327,-0.201113,1.417367,9.710882,0.87,0.19,2.38,0.01,0.95,-0.01,-0.32,11.66277
149.502228,-0.07,0.23,-0.47,0.136354,-0.017044,-0.596548,0.679953,0.574608,10.295067,0.85,0.19,2.39,0.01,0.95,-0.01,-0.31,11.65395
149.544128,-0.07,0.23,-0.47,-0.017044,-0.051133,-0.596548,-0.134075,0.92895,11.003751,0.83,0.19,2.39,0.01,0.95,-0.01,-0.3,11.67159
149.584397,-0.07,0.23,-0.48,-0.102265,-0.0,-0.409062,0.804452,-0.191536,11.42513,0.81,0.19,2.4,0.01,0.95,-0.01,-0.3,11.65395
149.625682,-0.07,0.22,-0.48,0.034088,-0.085221,-0.357929,0.344765,-0.268151,10.429142,0.79,0.19,2.4,0.01,0.96,-0.01,-0.29,11.63631
149.66678,-0.07,0.22,-0.48,0.085221,0.068177,-0.409062,-0.766145,0.727837,9.050082,0.77,0.19,2.41,0.01,0.96,-0.01,-0.28,11.64513
149.746099,-0.07,0.22,-0.48,-0.102265,-0.0,-0.374973,0.162806,0.861913,7.651869,0.73,0.19,2.41,0.01,0.97,-0.01,-0.26,11.65395
149.806542,-0.07,0.22,-0.49,0.0,-0.017044,-0.32384,0.488417,-0.076614,10.007763,0.71,0.19,2.42,0.01,0.97,-0.01,-0.25,11.63631
149.848586,-0.07,0.22,-0.48,0.017044,-0.034088,-0.426106,0.0,0.124498,8.45632,0.69,0.19,2.42,0.01,0.97,-0.01,-0.24,11.600819999999999
149.890122,-0.07,0.22,-0.48,0.085221,-0.017044,-0.528371,0.881066,0.114922,10.362105,0.67,0.19,2.42,0.01,0.97,-0.01,-0.23,11.59179
149.935057,-0.07,0.22,-0.48,-0.085221,0.11931,-0.426106,0.248997,-0.172383,12.105084,0.65,0.19,2.42,0.01,0.98,-0.01,-0.22,11.64513
149.976626,-0.07,0.22,-0.49,-0.051133,0.034088,-0.374973,0.411803,0.191536,12.459425,0.62,0.19,2.43,0.01,0.98,-0.01,-0.21,11.67159
150.026225,-0.07,0.22,-0.48,-0.11931,0.102265,-0.357929,-0.23942,0.967257,8.45632,0.61,0.19,2.43,0.01,0.98,-0.01,-0.2,11.65395
150.066304,-0.07,0.22,-0.47,-0.034088,-0.034088,-0.340885,-1.187524,-0.45011,7.335834,0.59,0.19,2.43,0.01,0.98,-0.01,-0.19,11.54748
150.110092,-0.07,-0.0,-0.48,0.068177,-0.068177,-0.44315,-0.23942,0.047884,11.329362,0.56,0.19,2.43,0.01,0.98,-0.01,-0.18,11.64513
150.174394,-0.07,-0.03,-0.49,0.170442,0.068177,-0.357929,-0.363919,0.459687,9.911995,0.54,0.19,2.43,0.01,0.99,-0.0,-0.17,11.600819999999999
150.219735,-0.07,-0.2,-0.5,-0.068177,-0.102265,-0.170442,-0.181959,1.666364,9.873688,0.51,0.19,2.42,0.01,0.99,-0.01,-0.16,11.63631
150.266083,-0.07,-0.37,-0.5,0.170442,-0.11931,0.051133,-0.038307,2.173935,11.204864,0.49,0.19,2.42,0.01,0.99,-0.01,-0.16,11.63631
150.313246,-0.07,-0.41,-0.51,-0.102265,-0.017044,0.392017,-0.201113,1.953669,13.484144,0.47,0.19,2.42,0.01,0.99,-0.01,-0.17,11.65395
150.346663,-0.07,-0.39,-0.51,0.017044,0.068177,0.426106,-0.603339,2.547431,12.287043,0.46,0.19,2.41,0.01,0.99,-0.01,-0.17,11.609639999999999
150.382506,-0.07,-0.29,-0.52,-0.017044,0.034088,0.732902,0.641646,0.143652,7.364564,0.43,0.19,2.41,0.01,0.98,-0.0,-0.19,11.58297
150.434376,-0.07,-0.13,-0.51,-0.068177,-0.0,0.647681,-0.603339,-0.392649,13.005303,0.41,0.19,2.4,0.01,0.98,-0.0,-0.21,11.64513
150.483812,-0.07,-0.0,-0.49,0.0,0.068177,0.545415,-1.120486,-1.37906,3.256114,0.39,0.19,2.39,0.01,0.97,-0.0,-0.23,11.627279999999999
150.524388,-0.07,-0.0,-0.49,0.0,0.017044,0.221575,0.248997,-0.440533,12.401965,0.37,0.19,2.39,0.01,0.97,-0.01,-0.24,11.627279999999999
150.590776,-0.07,-0.0,-0.5,0.051133,0.051133,-0.034088,0.086191,-0.181959,12.421118,0.34,0.19,2.39,0.01,0.97,-0.01,-0.23,11.66277
150.633621,-0.07,0.17,-0.52,-0.068177,-0.017044,-0.11931,-0.191536,0.095768,6.770802,0.32,0.18,2.39,0.01,0.97,-0.0,-0.23,11.66277
150.675107,-0.07,0.18,-0.52,-0.034088,-0.102265,-0.034088,-0.699107,-0.469264,3.610456,0.3,0.19,2.39,0.01,0.97,-0.01,-0.23,11.609639999999999
150.721181,-0.07,0.18,-0.53,0.068177,0.051133,-0.32384,-0.727837,-1.216254,14.049175,0.28,0.18,2.39,0.01,0.97,-0.01,-0.23,11.64513
150.759277,-0.07,0.19,-0.53,0.068177,0.017044,-0.409062,-0.90022,0.536301,3.514688,0.26,0.18,2.39,0.01,0.97,-0.01,-0.22,11.66277
150.800998,-0.07,0.19,-0.53,0.017044,0.017044,-0.374973,0.229843,0.019154,14.662091,0.24,0.18,2.39,0.01,0.98,-0.01,-0.21,11.63631
150.842607,-0.07,0.19,-0.53,-0.017044,0.068177,-0.357929,0.890643,-0.316035,11.63582,0.21,0.18,2.39,0.01,0.98,-0.01,-0.21,11.66277
150.882816,-0.07,0.17,-0.53,0.034088,0.068177,-0.357929,-0.459687,0.268151,5.535394,0.19,0.18,2.39,0.01,0.98,-0.0,-0.2,11.63631
150.931018,-0.07,0.1,-0.52,-0.017044,0.017044,-0.44315,0.708684,-0.038307,12.77546,0.17,0.18,2.39,0.01,0.98,-0.0,-0.19,11.67159
150.998308,-0.07,0.1,-0.53,0.0,0.051133,-0.357929,-0.316035,1.426944,6.789956,0.13,0.18,2.39,0.02,0.98,-0.01,-0.18,11.64513
151.060326,-0.07,0.1,-0.53,-0.085221,-0.085221,-0.289752,0.967257,0.172383,14.12579,0.1,0.18,2.39,0.02,0.99,-0.0,-0.17,11.66277
151.109365,-0.07,0.1,-0.53,0.102265,0.221575,-0.289752,-0.708684,0.565032,7.814674,0.08,0.18,2.38,0.02,0.99,-0.0,-0.16,11.65395
151.154779,-0.07,0.1,-0.53,0.034088,-0.034088,-0.187487,0.287304,0.047884,13.053187,0.06,0.18,2.38,0.02,0.99,-0.0,-0.16,11.66277
151.192004,-0.07,0.21,-0.54,0.136354,0.017044,-0.255663,0.153229,-0.794875,13.790602,0.04,0.18,2.38,0.02,0.99,-0.0,-0.15,11.67159
151.236233,-0.07,0.41,-0.54,-0.034088,0.068177,-0.238619,1.072602,-0.517148,15.926229,0.02,0.18,2.38,0.02,0.99,-0.0,-0.15,11.65395
151.275322,-0.07,0.49,-0.54,0.051133,-0.017044,-0.511327,-0.248997,-1.216254,5.621585,-0.0,0.19,2.37,0.02,0.99,-0.0,-0.14,11.65395
151.346421,-0.07,0.5,-0.51,-0.068177,0.034088,-0.784035,0.814029,-2.231396,7.240066,-0.04,0.19,2.37,0.02,0.99,-0.0,-0.12,11.65395
151.40707,-0.07,0.5,-0.51,-0.017044,0.017044,-0.784035,-0.814029,0.593762,9.586383,-0.07,0.19,2.37,0.02,1.0,-0.0,-0.09,11.66277
151.453346,-0.07,0.5,-0.49,-0.068177,-0.187487,-0.818123,0.21069,-0.574608,9.911995,-0.09,0.19,2.37,0.02,1.0,-0.0,-0.07,11.609639999999999
151.490799,-0.07,0.5,-0.44,0.017044,-0.051133,-0.749946,0.057461,-0.699107,10.208876,-0.11,0.19,2.37,0.02,1.0,-0.0,-0.06,11.66277
151.53467,-0.07,0.5,-0.43,-0.034088,0.102265,-0.732902,0.373495,0.411803,8.341399,-0.13,0.19,2.36,0.02,1.0,-0.0,-0.04,11.65395
151.584337,-0.07,0.5,-0.42,0.085221,0.034088,-0.818123,-1.082179,0.641646,9.193734,-0.14,0.19,2.36,0.02,1.0,-0.0,-0.02,11.67159
151.624646,-0.07,0.5,-0.45,0.0,0.102265,-0.835167,0.287304,1.158794,10.199299,-0.16,0.19,2.35,0.02,1.0,-0.0,-0.01,11.66277
151.667167,-0.07,0.5,-0.46,-0.085221,-0.0,-0.664725,-0.354342,1.101333,8.341399,-0.18,0.19,2.35,0.02,1.0,-0.0,0.01,11.64513
151.706039,-0.07,0.5,-0.41,-0.085221,-0.034088,-0.596548,1.130063,0.421379,8.820239,-0.19,0.19,2.35,0.03,1.0,-0.01,0.03,11.63631
151.749346,-0.07,0.5,-0.4,0.0,-0.085221,-0.630637,1.091756,0.746991,11.923124,-0.21,0.19,2.34,0.02,1.0,-0.0,0.04,11.65395
151.811166,-0.07,0.5,-0.37,0.051133,-0.017044,-0.76699,-0.21069,0.057461,9.289502,-0.24,0.19,2.33,0.03,1.0,-0.0,0.07,11.65395
151.874655,-0.07,0.32,-0.38,0.034088,-0.051133,-0.784035,-0.440533,0.766145,9.519346,-0.25,0.19,2.32,0.02,1.0,-0.0,0.08,11.66277
151.915169,-0.07,0.32,-0.39,-0.136354,-0.017044,-0.579504,0.861913,0.584185,9.050082,-0.27,0.19,2.32,0.02,1.0,-0.0,0.09,11.63631
151.959654,-0.07,0.31,-0.39,0.017044,0.068177,-0.56246,-0.469264,-0.919373,9.797073,-0.28,0.19,2.31,0.02,0.99,0.0,0.11,11.65395
152.001756,-0.07,0.3,-0.37,-0.017044,-0.034088,-0.477238,0.392649,2.087744,9.461885,-0.29,0.19,2.3,0.02,0.99,-0.0,0.12,11.66277
152.038827,-0.07,0.3,-0.38,0.085221,-0.187487,-0.357929,0.392649,0.507571,10.314221,-0.3,0.19,2.3,0.03,0.99,-0.0,0.13,11.65395
152.07277,-0.07,0.3,-0.38,0.136354,0.017044,-0.511327,-0.354342,0.459687,8.944737,-0.31,0.19,2.29,0.03,0.99,-0.0,0.13,11.66277
152.118148,-0.07,0.3,-0.39,0.017044,-0.102265,-0.579504,-0.057461,-1.130063,11.444284,-0.33,0.19,2.28,0.02,0.99,-0.0,0.14,11.64513
152.159753,-0.07,0.3,-0.4,-0.068177,0.068177,-0.357929,1.024718,0.488417,10.802638,-0.34,0.19,2.27,0.02,0.99,-0.0,0.15,11.66277
152.22014,-0.07,0.3,-0.4,0.085221,-0.034088,-0.596548,-0.354342,-0.957681,9.193734,-0.36,0.19,2.26,0.02,0.99,-0.0,0.17,11.65395
152.260494,-0.07,0.3,-0.39,0.0,-0.034088,-0.545415,1.120486,0.086191,11.856087,-0.37,0.19,2.25,0.02,0.98,-0.0,0.18,11.627279999999999
152.299724,-0.07,0.3,-0.4,0.102265,-0.017044,-0.511327,-0.277727,-0.181959,10.764331,-0.38,0.19,2.23,0.02,0.98,-0.0,0.19,11.67159
152.340844,-0.07,0.3,-0.4,-0.017044,-0.017044,-0.426106,-0.545878,0.699107,10.888829,-0.39,0.19,2.22,0.02,0.98,-0.0,0.19,11.55651
152.384683,-0.07,0.3,-0.41,-0.051133,-0.051133,-0.460194,-0.316035,1.599327,9.969456,-0.41,0.19,2.21,0.02,0.98,-0.0,0.2,11.64513
152.423739,-0.07,0.3,-0.4,0.0,-0.051133,-0.528371,-0.545878,-0.785298,8.686164,-0.42,0.19,2.2,0.02,0.98,-0.0,0.21,11.66277
152.467054,-0.07,0.3,-0.39,0.0,-0.0,-0.340885,0.497994,0.23942,9.165004,-0.43,0.19,2.19,0.02,0.98,-0.0,0.22,11.66277
152.508917,-0.07,0.3,-0.39,-0.034088,-0.017044,-0.426106,-0.23942,-0.383072,11.319785,-0.44,0.19,2.18,0.02,0.97,-0.0,0.23,11.64513
152.549316,-0.07,0.3,-0.4,0.051133,0.051133,-0.56246,-0.354342,0.622492,10.457873,-0.45,0.19,2.17,0.02,0.97,-0.0,0.24,11.65395
152.614521,-0.07,0.3,-0.42,0.136354,-0.051133,-0.596548,-0.268151,1.398214,12.095507,-0.47,0.19,2.15,0.02,0.97,-0.0,0.26,11.63631
152.662439,-0.07,0.3,-0.42,-0.11931,0.11931,-0.32384,-0.507571,-0.306458,10.026917,-0.48,0.19,2.14,0.02,0.96,0.0,0.27,11.63631
152.69834,-0.07,0.3,-0.4,0.068177,0.085221,-0.596548,-0.775721,0.746991,10.199299,-0.49,0.19,2.12,0.02,0.96,-0.0,0.27,11.64513
152.741621,-0.07,0.3,-0.39,0.034088,0.068177,-0.426106,-0.584185,0.593762,9.988609,-0.5,0.19,2.11,0.02,0.96,0.0,0.28,11.67159
152.784292,-0.07,0.3,-0.4,0.034088,0.051133,-0.409062,-0.833182,-0.488417,9.375694,-0.51,0.19,2.1,0.02,0.96,0.0,0.29,11.64513
152.826682,-0.07,0.24,-0.4,0.153398,-0.085221,-0.596548,1.647211,-0.0,9.691728,-0.52,0.19,2.09,0.02,0.95,0.0,0.3,11.66277
152.872575,-0.07,0.07,-0.42,0.034088,-0.017044,-0.44315,0.258574,1.225831,10.266337,-0.53,0.19,2.07,0.02,0.95,0.0,0.32,11.618459999999999
152.933954,-0.07,-0.0,-0.41,0.051133,-0.051133,-0.511327,-0.976834,1.264138,9.136274,-0.54,0.19,2.05,0.02,0.94,0.0,0.33,11.67159
152.987041,-0.07,-0.0,-0.41,0.0,0.051133,-0.068177,-1.417367,0.699107,9.241618,-0.55,0.19,2.03,0.02,0.94,0.0,0.33,11.65395
153.044904,-0.07,-0.0,-0.43,-0.085221,-0.0,0.017044,-0.497994,0.363919,9.433155,-0.57,0.19,2.0,0.02,0.94,0.0,0.33,11.63631
153.102631,-0.07,-0.0,-0.45,-0.102265,-0.102265,-0.068177,0.363919,0.076614,9.998186,-0.57,0.19,1.99,0.02,0.94,0.0,0.33,11.65395
153.13742,-0.07,-0.0,-0.46,0.017044,0.085221,-0.085221,0.076614,-0.086191,10.04607,-0.58,0.19,1.96,0.02,0.94,0.0,0.34,11.65395
153.206263,-0.07,-0.0,-0.47,-0.102265,-0.034088,-0.085221,0.287304,0.181959,10.91756,-0.6,0.19,1.94,0.03,0.94,0.01,0.34,11.67159
153.269169,-0.07,-0.0,-0.48,-0.017044,0.017044,-0.085221,-0.785298,0.220267,9.643844,-0.6,0.19,1.94,0.03,0.94,0.0,0.34,11.63631
153.325358,-0.07,-0.0,-0.49,0.0,-0.017044,-0.102265,-0.517148,-0.814029,2.75812,-0.6,0.19,1.94,0.03,0.94,0.0,0.34,11.65395
153.367683,-0.07,-0.0,-0.49,-0.034088,-0.0,-0.034088,-0.143652,-0.536301,10.505757,-0.6,0.19,1.94,0.03,0.94,0.0,0.34,11.65395
153.402641,-0.07,-0.0,-0.5,-0.017044,0.017044,0.017044,0.172383,0.201113,11.3964,-0.6,0.19,1.94,0.03,0.94,0.0,0.34,11.63631
153.462243,-0.07,-0.0,-0.5,-0.017044,-0.0,-0.102265,-0.565032,-0.976834,4.740519,-0.6,0.19,1.94,0.03,0.94,0.0,0.34,11.64513
153.523701,-0.07,-0.0,-0.51,0.068177,0.085221,0.051133,-0.095768,0.909797,10.381258,-0.6,0.19,1.94,0.03,0.94,0.0,0.34,11.627279999999999
153.564898,-0.07,-0.0,-0.52,-0.068177,-0.068177,-0.136354,0.258574,-0.220267,11.578359,-0.6,0.19,1.94,0.03,0.94,0.0,0.34,11.64513
153.617758,-0.07,0.06,-0.52,0.034088,-0.102265,0.034088,-0.421379,-0.373495,6.885724,-0.6,0.19,1.94,0.03,0.94,0.0,0.34,11.63631
153.665242,-0.07,0.08,-0.52,-0.034088,0.051133,-0.085221,-0.68953,0.268151,6.41646,-0.6,0.19,1.94,0.03,0.94,0.0,0.34,11.67159
153.707871,-0.07,0.09,-0.52,-0.068177,-0.0,-0.136354,0.143652,0.201113,8.054094,-0.69,0.19,1.73,0.02,0.94,0.0,0.35,11.66277
153.750911,-0.07,0.09,-0.53,-0.017044,-0.068177,-0.11931,-0.229843,0.775721,10.515334,-0.7,0.19,1.71,0.01,0.94,0.01,0.35,11.63631
