time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
41.394425,-0.09,-0.0,-0.81,0.102265,0.068177,-0.034088,0.737414,-0.861913,10.381258,1.85,0.18,0.25,-0.02,-0.56,0.01,0.83,11.02479
41.444889,-0.09,-0.0,-0.82,0.051133,-0.068177,-0.170442,-0.038307,0.383072,9.404424,1.85,0.18,0.28,-0.01,-0.56,0.01,0.83,10.96263
41.487123,-0.09,-0.0,-0.82,-0.068177,-0.051133,0.017044,-0.632069,-0.6608,10.840945,1.85,0.18,0.32,-0.01,-0.56,0.01,0.83,11.03361
41.537585,-0.09,-0.0,-0.83,0.068177,-0.068177,-0.102265,-0.047884,0.153229,9.825804,1.84,0.18,0.35,-0.01,-0.56,0.01,0.83,11.00694
41.577718,-0.09,-0.0,-0.83,0.017044,0.051133,-0.051133,0.459687,-0.057461,9.624691,1.84,0.18,0.39,-0.01,-0.56,0.01,0.83,11.02479
41.623806,-0.09,-0.0,-0.83,0.017044,-0.170442,-0.017044,-0.009577,-0.335188,9.979033,1.83,0.18,0.43,-0.01,-0.56,0.01,0.83,11.00694
41.671572,-0.09,-0.0,-0.82,0.034088,-0.170442,-0.034088,0.574608,0.699107,12.373234,1.83,0.18,0.47,-0.01,-0.56,0.01,0.83,11.00694
41.728924,-0.09,-0.0,-0.82,0.068177,-0.068177,0.017044,-0.076614,-0.354342,11.798626,1.83,0.18,0.51,-0.01,-0.56,0.01,0.83,11.03361
41.783397,-0.09,-0.0,-0.81,0.051133,0.051133,-0.051133,0.047884,0.105345,9.969456,1.82,0.18,0.55,-0.01,-0.56,0.01,0.83,10.99812
41.83745,-0.09,-0.0,-0.81,-0.017044,-0.051133,-0.170442,0.421379,0.584185,8.599972,1.82,0.18,0.6,-0.01,-0.56,0.01,0.83,11.01576
41.901218,-0.09,-0.0,-0.82,-0.085221,-0.102265,0.051133,-0.47884,-0.411803,9.940725,1.81,0.18,0.65,-0.01,-0.56,0.01,0.83,11.01576
41.968871,-0.09,-0.0,-0.81,-0.136354,-0.0,-0.11931,0.134075,1.206678,7.97748,1.81,0.18,0.69,-0.01,-0.57,0.01,0.82,11.01576
42.010186,-0.09,-0.0,-0.81,-0.034088,-0.085221,0.085221,-0.488417,-0.565032,10.49618,1.8,0.18,0.72,-0.01,-0.57,0.01,0.82,10.96263
42.052126,-0.09,-0.0,-0.8,-0.11931,-0.0,-0.11931,0.47884,-0.268151,9.979033,1.8,0.18,0.76,-0.01,-0.57,0.01,0.82,11.02479
42.092133,-0.09,-0.0,-0.81,-0.068177,0.068177,-0.068177,-0.536301,-0.086191,9.662998,1.79,0.18,0.79,-0.01,-0.57,0.01,0.82,11.01576
42.142135,-0.09,-0.0,-0.81,0.051133,-0.068177,0.034088,-1.024718,0.737414,10.160992,1.79,0.18,0.83,-0.01,-0.57,0.01,0.82,10.97145
42.189237,-0.09,-0.0,-0.81,0.051133,0.017044,-0.051133,0.842759,-0.995988,9.586383,1.79,0.18,0.86,-0.01,-0.57,0.01,0.82,11.01576
42.230216,-0.09,-0.0,-0.8,-0.034088,-0.017044,-0.085221,0.507571,0.411803,9.414001,1.78,0.18,0.9,-0.01,-0.57,0.01,0.82,11.00694
42.288656,-0.09,-0.0,-0.81,-0.085221,-0.051133,-0.068177,-0.134075,-0.679953,7.718906,1.78,0.18,0.94,-0.01,-0.57,0.01,0.82,11.02479
42.327791,-0.09,-0.0,-0.8,-0.068177,0.034088,-0.153398,0.526724,-0.545878,9.921572,1.77,0.18,0.97,-0.01,-0.57,0.01,0.82,11.02479
42.377187,-0.09,-0.0,-0.81,0.085221,-0.0,-0.051133,0.124498,-0.354342,8.303091,1.77,0.18,1.01,-0.01,-0.57,0.01,0.82,11.01576
42.421943,-0.09,-0.0,-0.82,-0.034088,-0.034088,-0.102265,0.02873,0.162806,9.423578,1.76,0.18,1.04,-0.01,-0.57,0.01,0.82,11.03361
42.467985,-0.09,-0.0,-0.82,0.136354,-0.051133,-0.068177,-1.302446,-0.181959,10.515334,1.76,0.18,1.08,-0.01,-0.57,0.01,0.82,11.01576
42.512376,-0.09,-0.0,-0.82,0.051133,0.051133,0.051133,-0.526724,-0.268151,9.270349,1.75,0.18,1.12,-0.01,-0.58,0.01,0.82,11.01576
42.563431,-0.09,-0.0,-0.82,0.017044,-0.017044,-0.102265,-0.268151,-0.172383,7.728483,1.75,0.18,1.15,-0.01,-0.58,0.01,0.82,11.03361
42.603287,-0.09,-0.0,-0.83,0.153398,0.017044,-0.102265,0.172383,0.383072,10.572795,1.74,0.18,1.18,-0.01,-0.58,0.01,0.82,11.03361
42.649772,-0.09,0.06,-0.84,-0.11931,0.034088,-0.102265,0.421379,0.277727,8.887277,1.74,0.18,1.22,-0.01,-0.58,0.01,0.82,11.03361
42.696149,-0.09,0.06,-0.83,-0.017044,0.068177,-0.11931,0.258574,-0.459687,9.902418,1.73,0.18,1.25,-0.01,-0.58,0.01,0.81,11.02479
42.735859,-0.09,0.06,-0.84,0.051133,-0.11931,-0.170442,-0.995988,-1.187524,9.768343,1.72,0.18,1.3,-0.01,-0.58,0.01,0.81,11.03361
42.796585,-0.09,0.06,-0.85,-0.051133,-0.187487,-0.238619,0.153229,0.459687,11.913547,1.72,0.18,1.34,-0.01,-0.58,0.01,0.81,11.01576
42.859807,-0.09,0.06,-0.84,-0.034088,-0.0,-0.187487,-0.727837,0.545878,11.233594,1.71,0.18,1.4,-0.01,-0.59,0.01,0.81,11.04243
42.911194,-0.09,0.06,-0.85,-0.102265,0.187487,-0.11931,-0.938527,-0.258574,9.586383,1.71,0.18,1.43,-0.01,-0.59,0.01,0.81,10.98048
42.957049,-0.09,0.06,-0.85,0.102265,0.085221,-0.153398,0.143652,-0.459687,8.858546,1.7,0.18,1.46,-0.01,-0.59,0.01,0.8,10.99812
42.988853,-0.09,0.06,-0.86,0.051133,0.051133,-0.289752,-0.153229,-0.277727,10.812215,1.7,0.18,1.5,-0.01,-0.6,0.01,0.8,11.04243
43.0436,-0.09,0.23,-0.85,-0.034088,0.051133,-0.153398,-0.287304,-0.095768,11.195287,1.69,0.18,1.54,-0.01,-0.6,0.01,0.8,10.99812
43.091559,-0.09,0.23,-0.85,-0.085221,0.085221,-0.426106,-0.6608,-1.877054,8.121132,1.68,0.18,1.58,-0.01,-0.6,0.01,0.8,10.98048
43.135359,-0.09,0.27,-0.85,-0.204531,-0.068177,-0.579504,1.082179,-0.277727,9.538499,1.67,0.19,1.64,-0.01,-0.62,0.01,0.78,11.01576
43.220164,-0.09,0.28,-0.84,0.170442,0.017044,-0.818123,1.436521,0.134075,9.902418,1.67,0.19,1.68,-0.01,-0.64,0.01,0.77,11.02479
43.273282,-0.09,0.28,-0.83,0.034088,0.068177,-0.784035,0.325611,1.264138,8.245631,1.66,0.19,1.72,-0.01,-0.66,0.01,0.75,10.99812
43.318773,-0.09,0.28,-0.8,0.136354,-0.11931,-0.954477,-0.766145,0.124498,9.586383,1.65,0.19,1.75,-0.01,-0.67,0.01,0.74,10.99812
43.365831,-0.09,0.34,-0.8,-0.153398,-0.034088,-0.76699,-0.708684,0.833182,8.159439,1.64,0.19,1.79,-0.01,-0.68,0.01,0.73,11.01576
43.417181,-0.09,0.34,-0.8,-0.051133,-0.017044,-0.852212,-0.038307,-0.402226,8.111555,1.63,0.19,1.84,-0.02,-0.7,0.01,0.71,11.01576
43.486768,-0.09,0.34,-0.79,-0.034088,0.051133,-0.988565,0.45011,1.053449,9.998186,1.61,0.19,1.87,-0.02,-0.72,0.01,0.69,11.01576
43.528528,-0.09,0.34,-0.79,0.102265,-0.102265,-1.039698,0.038307,0.593762,11.913547,1.6,0.19,1.91,-0.01,-0.74,0.01,0.68,11.00694
43.584154,-0.09,0.34,-0.78,0.068177,0.136354,-0.8863,0.861913,0.814029,12.210428,1.58,0.19,1.94,-0.01,-0.75,0.01,0.66,10.96263
43.628029,-0.09,0.34,-0.79,0.017044,-0.034088,-0.954477,-0.21069,0.363919,8.341399,1.57,0.19,1.97,-0.01,-0.76,0.01,0.64,11.03361
43.677521,-0.09,0.34,-0.76,0.017044,0.11931,-1.022654,0.258574,1.273715,10.026917,1.55,0.19,2.01,-0.01,-0.78,0.01,0.62,11.03361
43.740906,-0.09,0.34,-0.79,0.153398,0.085221,-0.869256,0.402226,1.024718,10.553641,1.53,0.19,2.04,-0.02,-0.8,0.01,0.6,10.99812
43.791223,-0.09,0.34,-0.78,-0.034088,0.068177,-1.056742,0.411803,1.158794,11.789049,1.51,0.19,2.07,-0.02,-0.81,0.01,0.58,11.03361
43.837289,-0.09,0.34,-0.74,0.085221,-0.085221,-0.971521,-0.220267,0.526724,8.772355,1.49,0.19,2.09,-0.02,-0.82,0.01,0.57,11.03361
43.881408,-0.09,0.34,-0.78,-0.034088,-0.0,-0.869256,-0.268151,0.670376,8.676587,1.47,0.19,2.12,-0.02,-0.84,0.01,0.55,11.00694
43.919808,-0.09,0.34,-0.77,0.136354,0.085221,-0.971521,-1.714248,0.986411,10.275914,1.45,0.19,2.14,-0.02,-0.85,0.01,0.53,11.01576
43.960423,-0.09,0.34,-0.72,0.051133,-0.068177,-1.090831,-0.861913,0.938527,10.228029,1.42,0.19,2.16,-0.02,-0.86,0.01,0.51,11.03361
44.012086,-0.09,0.34,-0.77,-0.068177,0.017044,-0.954477,0.430956,0.354342,11.166557,1.4,0.19,2.18,-0.02,-0.87,0.01,0.5,10.96263
44.051861,-0.09,0.34,-0.77,0.051133,-0.102265,-0.869256,-0.038307,-0.411803,9.615114,1.37,0.19,2.21,-0.02,-0.88,0.01,0.47,11.03361
44.11523,-0.09,0.34,-0.74,0.017044,0.051133,-0.869256,-0.593762,1.130063,10.122685,1.34,0.19,2.23,-0.02,-0.89,0.01,0.45,10.99812
44.165447,-0.09,0.34,-0.76,0.153398,-0.0,-0.971521,-0.411803,-0.114922,8.810662,1.31,0.19,2.25,-0.01,-0.9,0.01,0.43,10.99812
44.210946,-0.09,0.34,-0.74,0.068177,-0.102265,-1.159008,0.794875,0.545878,7.422025,1.27,0.19,2.27,-0.01,-0.91,0.01,0.41,11.00694
44.261457,-0.09,0.34,-0.76,0.034088,-0.068177,-0.937433,-0.229843,0.890643,10.409989,1.24,0.19,2.29,-0.01,-0.92,0.01,0.38,10.99812
44.319755,-0.09,0.34,-0.76,0.051133,-0.051133,-0.988565,0.651223,0.526724,10.25676,1.21,0.19,2.3,-0.01,-0.93,0.01,0.37,11.02479
44.361561,-0.09,0.34,-0.76,0.11931,-0.051133,-0.988565,0.785298,1.292869,11.856087,1.18,0.19,2.32,-0.01,-0.94,0.01,0.34,11.00694
44.41854,-0.09,0.34,-0.78,0.11931,-0.051133,-0.971521,0.114922,0.134075,11.473014,1.14,0.19,2.33,-0.01,-0.95,0.01,0.32,11.00694
44.46267,-0.09,0.07,-0.75,-0.051133,0.085221,-1.090831,-0.756568,0.775721,11.338939,1.1,0.19,2.35,-0.01,-0.96,0.01,0.29,11.00694
44.518522,-0.09,0.0,-0.79,0.085221,0.017044,-0.784035,-0.402226,2.767697,9.691728,1.07,0.19,2.35,-0.01,-0.96,0.0,0.27,11.01576
44.561829,-0.09,-0.0,-0.77,-0.102265,0.11931,-0.545415,-0.670376,2.097321,11.674127,1.04,0.19,2.36,-0.01,-0.97,0.0,0.26,10.97145
44.615138,-0.09,-0.0,-0.76,0.068177,0.11931,-0.289752,-0.881066,2.327164,10.314221,0.97,0.19,2.36,-0.01,-0.97,0.01,0.25,10.94499
44.710803,-0.09,-0.0,-0.79,0.068177,0.017044,-0.051133,-0.277727,-0.277727,10.726023,0.91,0.19,2.36,-0.01,-0.97,0.01,0.25,11.01576
44.781648,-0.09,-0.0,-0.81,0.085221,-0.0,-0.017044,0.181959,0.114922,8.169016,0.87,0.19,2.37,-0.01,-0.97,0.0,0.24,11.03361
44.852612,-0.09,-0.0,-0.82,0.102265,-0.11931,-0.068177,0.287304,-0.737414,8.073248,0.81,0.19,2.37,-0.01,-0.97,0.01,0.24,11.00694
44.909557,-0.09,-0.0,-0.84,-0.085221,0.017044,-0.034088,0.354342,0.526724,10.907983,0.77,0.19,2.37,-0.01,-0.97,0.01,0.24,11.01576
44.957898,-0.09,0.08,-0.83,0.085221,-0.0,-0.017044,-0.632069,-0.440533,8.743624,0.73,0.19,2.37,-0.01,-0.97,0.01,0.24,11.01576
45.005261,-0.09,0.1,-0.85,-0.085221,0.051133,-0.085221,-0.574608,-0.124498,8.341399,0.69,0.19,2.37,-0.01,-0.97,0.01,0.24,11.02479
45.051697,-0.09,0.1,-0.85,-0.051133,0.034088,-0.289752,0.134075,-0.47884,7.94875,0.66,0.19,2.37,-0.01,-0.97,0.01,0.24,11.02479
45.107776,-0.09,0.1,-0.85,0.0,-0.11931,-0.255663,0.756568,-0.095768,8.762778,0.59,0.19,2.37,-0.01,-0.97,0.0,0.23,11.01576
45.190743,-0.09,0.1,-0.86,0.102265,-0.136354,-0.374973,-0.306458,-0.306458,8.714894,0.55,0.19,2.37,-0.01,-0.98,0.0,0.22,11.02479
45.236944,-0.09,0.24,-0.86,0.068177,0.11931,-0.32384,-0.517148,0.076614,10.400412,0.5,0.19,2.37,-0.01,-0.98,0.0,0.21,11.03361
45.293979,-0.09,0.24,-0.87,0.051133,-0.051133,-0.664725,0.134075,-1.61848,9.337386,0.44,0.19,2.37,-0.01,-0.98,0.0,0.2,11.05125
45.35293,-0.09,0.24,-0.87,0.085221,-0.11931,-0.76699,0.948104,-0.593762,11.942278,0.4,0.19,2.37,-0.01,-0.98,0.0,0.18,10.99812
45.406003,-0.09,0.24,-0.86,-0.102265,-0.017044,-0.664725,0.335188,0.373495,11.147403,0.37,0.19,2.37,-0.01,-0.99,0.0,0.16,11.00694
45.449739,-0.09,0.24,-0.86,0.068177,-0.0,-0.76699,0.430956,0.057461,8.829816,0.33,0.18,2.36,-0.01,-0.99,0.0,0.14,11.02479
45.484912,-0.09,0.24,-0.84,0.068177,0.187487,-0.937433,0.344765,0.162806,7.240066,0.29,0.18,2.36,-0.01,-0.99,-0.0,0.12,11.01576
45.536048,-0.09,0.24,-0.85,-0.068177,0.085221,-0.852212,0.699107,0.067038,11.271901,0.26,0.18,2.36,-0.01,-0.99,0.0,0.11,10.95381
45.579689,-0.09,0.28,-0.83,0.170442,0.068177,-0.715858,-0.181959,0.804452,8.140286,0.22,0.18,2.35,-0.01,-1.0,0.0,0.1,11.01576
45.626069,-0.09,0.28,-0.84,-0.085221,-0.238619,-0.647681,0.316035,-0.268151,12.401965,0.19,0.18,2.34,-0.01,-1.0,0.0,0.08,11.02479
45.67312,-0.09,0.28,-0.82,0.102265,0.051133,-0.835167,-0.967257,0.02873,8.829816,0.15,0.18,2.33,-0.02,-1.0,0.0,0.06,11.02479
45.724066,-0.09,0.28,-0.82,0.034088,0.11931,-0.937433,-0.153229,1.532289,9.883264,0.12,0.18,2.33,-0.01,-1.0,-0.0,0.03,11.02479
45.763173,-0.09,0.28,-0.82,-0.085221,0.017044,-0.8863,0.488417,1.312023,9.892841,0.08,0.18,2.32,-0.02,-1.0,-0.0,0.02,11.01576
45.80171,-0.09,0.28,-0.81,-0.102265,0.11931,-0.835167,-0.363919,0.555455,11.18571,0.05,0.18,2.3,-0.02,-1.0,-0.0,-0.0,11.01576
45.852455,-0.09,0.28,-0.8,0.0,0.204531,-0.903344,0.220267,1.867477,9.816227,0.02,0.18,2.29,-0.02,-1.0,-0.0,-0.02,11.02479
45.898065,-0.09,0.28,-0.82,-0.187487,-0.051133,-0.647681,-0.181959,0.105345,10.601525,-0.02,0.18,2.27,-0.02,-1.0,-0.0,-0.05,11.01576
45.955472,-0.09,0.28,-0.76,-0.034088,0.068177,-0.8863,-0.785298,1.321599,10.084377,-0.05,0.18,2.26,-0.02,-1.0,-0.0,-0.06,11.01576
45.994466,-0.09,0.28,-0.78,-0.017044,-0.187487,-0.869256,1.053449,2.27928,9.854534,-0.08,0.18,2.24,-0.02,-1.0,-0.0,-0.08,11.01576
46.041943,-0.09,0.28,-0.79,0.034088,0.068177,-0.732902,0.373495,1.273715,11.60709,-0.1,0.18,2.23,-0.02,-0.99,-0.0,-0.1,11.03361
46.07719,-0.09,0.28,-0.74,0.068177,-0.170442,-0.8863,-0.172383,1.072602,11.15698,-0.13,0.19,2.21,-0.02,-0.99,-0.01,-0.12,11.02479
46.121804,-0.09,0.28,-0.74,0.017044,0.085221,-0.76699,0.287304,0.957681,12.038046,-0.15,0.18,2.2,-0.02,-0.99,-0.01,-0.13,10.99812
46.161848,-0.09,0.07,-0.76,0.034088,0.017044,-0.76699,-0.23942,0.708684,8.465897,-0.18,0.19,2.18,-0.02,-0.99,-0.01,-0.15,10.97145
46.212325,-0.09,0.03,-0.74,0.0,-0.068177,-0.852212,0.181959,0.201113,11.597513,-0.21,0.19,2.15,-0.02,-0.98,-0.0,-0.17,11.04243
46.268965,-0.09,0.03,-0.73,-0.017044,0.085221,-0.374973,0.584185,3.265691,11.051635,-0.24,0.19,2.13,-0.02,-0.98,-0.01,-0.19,11.02479
46.313595,-0.09,0.01,-0.74,-0.136354,-0.170442,-0.085221,-0.383072,1.072602,11.63582,-0.26,0.19,2.11,-0.02,-0.98,-0.01,-0.19,11.04243
46.353431,-0.09,0.01,-0.73,-0.102265,0.204531,-0.068177,0.095768,0.296881,11.951855,-0.28,0.19,2.09,-0.02,-0.98,-0.01,-0.19,10.97145
46.395513,-0.09,0.01,-0.75,-0.068177,-0.068177,-0.153398,-0.459687,1.216254,10.745177,-0.3,0.19,2.06,-0.02,-0.98,-0.0,-0.19,11.00694
46.453355,-0.09,0.01,-0.75,0.085221,-0.221575,-0.085221,-1.024718,0.47884,9.864111,-0.31,0.19,2.04,-0.02,-0.98,-0.0,-0.19,11.02479
46.495874,-0.09,0.01,-0.75,-0.068177,0.085221,-0.11931,0.114922,0.076614,11.405977,-0.31,0.19,2.04,-0.02,-0.98,-0.0,-0.19,11.03361
46.544854,-0.09,0.01,-0.76,-0.034088,-0.085221,0.034088,-0.220267,0.497994,9.366117,-0.31,0.19,2.04,-0.02,-0.98,-0.0,-0.19,11.01576
46.59782,-0.09,0.01,-0.77,0.017044,0.034088,-0.085221,0.679953,-0.076614,12.277466,-0.31,0.19,2.04,-0.02,-0.98,-0.0,-0.19,10.97145
46.641475,-0.09,0.14,-0.76,-0.034088,-0.051133,-0.068177,0.392649,-0.191536,9.394847,-0.41,0.19,1.93,-0.02,-0.98,-0.01,-0.2,10.99812
46.678978,-0.09,0.14,-0.77,-0.068177,-0.102265,-0.170442,0.153229,0.526724,11.147403,-0.43,0.19,1.91,-0.02,-0.98,-0.01,-0.21,10.9893
46.720211,-0.09,0.14,-0.77,-0.187487,0.085221,-0.374973,-0.287304,-1.915361,9.193734,-0.45,0.19,1.88,-0.02,-0.98,-0.01,-0.21,11.01576
46.769725,-0.09,0.23,-0.77,0.017044,-0.068177,-0.392017,0.134075,0.459687,9.710882,-0.48,0.19,1.85,-0.01,-0.98,-0.01,-0.22,11.03361
46.836769,-0.09,0.23,-0.77,-0.170442,-0.102265,-0.374973,0.469264,-0.775721,8.446743,-0.51,0.19,1.82,-0.02,-0.97,-0.01,-0.23,11.01576
46.896955,-0.09,0.23,-0.78,0.034088,-0.068177,-0.613592,0.373495,0.45011,8.2169,-0.54,0.19,1.78,-0.01,-0.97,-0.01,-0.25,11.01576
46.955042,-0.09,0.23,-0.76,0.034088,-0.102265,-0.613592,-0.967257,1.063026,11.482591,-0.56,0.19,1.75,-0.01,-0.96,-0.01,-0.27,10.99812
46.995324,-0.09,0.23,-0.76,-0.068177,-0.085221,-0.715858,0.584185,0.134075,10.400412,-0.58,0.19,1.73,-0.02,-0.96,-0.01,-0.28,11.01576
47.038091,-0.09,0.23,-0.75,0.085221,-0.034088,-0.818123,-0.804452,0.785298,8.42759,-0.6,0.19,1.7,-0.01,-0.95,-0.01,-0.3,11.01576
47.085793,-0.09,0.23,-0.76,0.034088,-0.051133,-0.56246,-0.181959,0.651223,11.760319,-0.62,0.19,1.67,-0.01,-0.95,-0.01,-0.31,11.03361
47.130055,-0.09,0.23,-0.74,0.034088,0.017044,-0.647681,0.766145,0.143652,9.184158,-0.63,0.19,1.64,-0.01,-0.94,-0.01,-0.33,11.01576
47.177188,-0.09,0.23,-0.74,0.0,-0.085221,-0.596548,-0.6608,-0.019154,9.433155,-0.65,0.19,1.62,-0.01,-0.94,-0.01,-0.34,11.02479
47.219676,-0.09,0.23,-0.74,-0.068177,-0.0,-0.613592,0.679953,1.331176,14.5759,-0.68,0.19,1.56,-0.01,-0.93,-0.01,-0.37,11.01576
47.310232,-0.09,0.17,-0.73,0.153398,-0.085221,-0.630637,-0.181959,-0.316035,7.402872,-0.69,0.19,1.53,-0.01,-0.93,-0.01,-0.38,11.01576
47.354109,-0.09,0.17,-0.73,0.136354,-0.102265,-0.801079,0.086191,1.015142,10.04607,-0.7,0.19,1.5,-0.01,-0.92,-0.01,-0.39,11.00694
47.404404,-0.09,0.17,-0.75,-0.017044,0.017044,-0.477238,0.02873,0.603339,11.693281,-0.72,0.19,1.47,-0.01,-0.91,-0.01,-0.41,11.00694
47.456094,-0.09,0.17,-0.74,-0.102265,0.11931,-0.44315,0.287304,-0.430956,8.705317,-0.73,0.19,1.43,-0.01,-0.91,-0.0,-0.42,11.00694
47.500094,-0.09,0.17,-0.75,-0.034088,0.034088,-0.477238,0.124498,0.890643,8.925584,-0.74,0.19,1.4,-0.01,-0.9,-0.01,-0.43,11.02479
47.544175,-0.09,0.17,-0.75,-0.017044,-0.017044,-0.477238,-0.852336,0.181959,9.461885,-0.75,0.19,1.37,-0.01,-0.9,-0.01,-0.44,11.00694
47.596742,-0.09,0.09,-0.76,-0.051133,0.034088,-0.579504,-1.264138,1.043872,8.437167,-0.75,0.19,1.34,-0.01,-0.89,-0.01,-0.45,11.04243
47.636405,-0.09,0.09,-0.76,0.034088,-0.153398,-0.374973,1.082179,0.976834,10.620679,-0.76,0.19,1.3,-0.01,-0.89,-0.01,-0.46,11.01576
47.689045,-0.09,0.09,-0.78,-0.068177,-0.085221,-0.238619,0.363919,1.924938,11.051635,-0.77,0.19,1.27,-0.01,-0.88,-0.01,-0.47,11.00694
47.727129,-0.09,-0.0,-0.77,-0.051133,-0.017044,-0.272708,-0.258574,-1.474828,10.697293,-0.77,0.19,1.24,-0.01,-0.88,-0.0,-0.47,11.01576
47.774131,-0.09,-0.0,-0.78,0.0,-0.085221,-0.238619,-0.258574,1.388637,10.582371,-0.78,0.19,1.2,-0.01,-0.88,-0.0,-0.48,11.00694
47.830712,-0.09,-0.0,-0.79,-0.102265,0.068177,-0.051133,-0.555455,-0.306458,10.113108,-0.78,0.19,1.17,-0.01,-0.88,-0.01,-0.48,11.00694
47.875024,-0.09,-0.0,-0.8,0.153398,0.051133,-0.11931,0.095768,-0.248997,11.214441,-0.79,0.19,1.12,-0.01,-0.88,-0.01,-0.48,11.00694
47.927414,-0.09,-0.0,-0.8,0.017044,0.051133,-0.085221,0.258574,0.220267,8.772355,-0.79,0.19,1.09,-0.01,-0.88,-0.01,-0.48,11.01576
47.973132,-0.09,-0.0,-0.81,-0.017044,0.068177,-0.017044,-0.469264,0.45011,10.208876,-0.79,0.19,1.06,-0.01,-0.87,-0.01,-0.48,11.01576
48.009834,-0.09,-0.0,-0.81,0.068177,-0.11931,-0.068177,-0.105345,0.038307,8.810662,-0.79,0.19,1.03,-0.01,-0.87,-0.01,-0.49,11.02479
48.054885,-0.09,-0.0,-0.82,-0.017044,-0.034088,-0.102265,-0.344765,-0.105345,9.615114,-0.8,0.19,0.98,-0.01,-0.87,-0.01,-0.49,11.01576
48.110784,-0.09,-0.0,-0.82,0.051133,-0.034088,-0.017044,0.181959,0.019154,8.686164,-0.8,0.19,0.94,-0.01,-0.87,-0.01,-0.49,11.00694
48.161608,-0.09,-0.0,-0.83,-0.034088,0.051133,-0.136354,0.095768,-0.143652,9.682152,-0.8,0.19,0.91,-0.01,-0.87,-0.01,-0.49,11.01576
48.202933,-0.09,-0.0,-0.82,0.017044,0.102265,-0.068177,0.354342,0.220267,10.52491,-0.8,0.19,0.87,-0.01,-0.87,-0.01,-0.49,11.01576
48.246545,-0.09,0.04,-0.84,-0.051133,-0.034088,-0.102265,-0.909797,0.229843,10.304644,-0.81,0.19,0.83,-0.01,-0.87,-0.01,-0.49,11.03361
48.299334,-0.09,0.04,-0.83,-0.085221,0.051133,-0.017044,0.555455,-0.296881,11.367669,-0.81,0.19,0.79,-0.01,-0.87,-0.01,-0.49,11.00694
48.34618,-0.09,0.01,-0.84,-0.017044,0.068177,-0.068177,0.067038,-0.402226,9.854534,-0.81,0.19,0.73,-0.01,-0.87,-0.01,-0.5,10.97145
48.42189,-0.09,0.01,-0.83,-0.136354,-0.0,0.034088,0.430956,0.316035,11.683704,-0.81,0.19,0.7,-0.02,-0.87,-0.01,-0.5,11.00694
48.462148,-0.09,0.0,-0.82,0.051133,0.085221,-0.102265,-0.105345,0.641646,10.381258,-0.82,0.19,0.65,-0.01,-0.87,-0.01,-0.5,10.99812
48.530485,-0.09,0.0,-0.83,0.102265,-0.153398,-0.068177,-0.459687,0.009577,9.816227,-0.82,0.19,0.62,-0.01,-0.86,-0.01,-0.5,11.03361
48.569073,-0.09,0.0,-0.82,-0.034088,-0.017044,-0.085221,-0.009577,0.517148,9.471462,-0.82,0.19,0.57,-0.01,-0.86,-0.01,-0.5,11.00694
48.628036,-0.09,0.0,-0.83,0.085221,-0.034088,-0.085221,-0.938527,0.153229,8.446743,-0.82,0.19,0.54,-0.01,-0.86,-0.01,-0.51,11.01576
48.669887,-0.09,0.0,-0.83,0.051133,0.017044,-0.102265,-0.71826,1.043872,10.25676,-0.82,0.19,0.5,-0.01,-0.86,-0.01,-0.51,11.01576
48.718757,-0.09,0.0,-0.83,0.068177,-0.085221,-0.170442,0.890643,0.220267,9.35654,-0.82,0.19,0.46,-0.01,-0.86,-0.01,-0.51,11.00694
48.762092,-0.09,0.0,-0.83,-0.085221,-0.153398,-0.102265,-0.067038,0.172383,10.247183,-0.82,0.19,0.42,-0.01,-0.86,-0.01,-0.51,10.97145
48.813444,-0.09,0.0,-0.84,-0.340885,0.11931,0.085221,0.708684,0.105345,10.544064,-0.82,0.19,0.38,-0.01,-0.86,-0.01,-0.51,11.00694
48.88149,-0.09,0.0,-0.83,0.136354,-0.068177,-0.136354,-0.727837,-0.373495,9.911995,-0.83,0.19,0.32,-0.01,-0.86,-0.01,-0.51,11.03361
48.936734,-0.09,0.0,-0.84,0.085221,-0.068177,-0.136354,0.306458,-0.258574,10.572795,-0.83,0.19,0.28,-0.01,-0.86,-0.01,-0.52,11.03361
48.988981,-0.09,0.0,-0.84,0.068177,0.017044,0.0,1.177947,-0.402226,9.844957,-0.83,0.19,0.23,-0.01,-0.86,-0.01,-0.52,11.01576
49.059522,-0.09,0.0,-0.84,-0.136354,0.051133,-0.034088,0.316035,0.421379,11.099519,-0.83,0.19,0.15,-0.01,-0.85,-0.01,-0.52,10.96263
49.157192,-0.09,0.0,-0.84,0.034088,-0.051133,-0.11931,0.756568,0.430956,8.245631,-0.83,0.19,0.11,-0.01,-0.85,-0.01,-0.52,10.99812
49.205459,-0.09,0.0,-0.84,0.017044,-0.034088,-0.034088,0.497994,-0.354342,9.519346,-0.83,0.19,0.07,-0.01,-0.85,-0.01,-0.52,10.97145
49.242574,-0.09,0.0,-0.84,0.068177,-0.0,-0.034088,-0.641646,-0.325611,9.950302,-0.83,0.19,0.04,-0.01,-0.85,-0.01,-0.52,11.03361
