time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
41.236278,-0.06,-0.0,-0.5,0.017044,-0.017044,-0.017044,-0.21069,-0.708684,7.814674,1.69,0.18,1.05,-0.01,-0.55,0.01,0.83,12.18567
41.28042,-0.06,-0.0,-0.5,0.051133,-0.085221,-0.051133,0.143652,0.316035,11.87524,1.69,0.18,1.07,-0.01,-0.55,0.01,0.83,12.16803
41.329147,-0.06,-0.0,-0.49,0.187487,0.034088,-0.136354,0.172383,0.268151,10.726023,1.68,0.18,1.09,-0.01,-0.56,0.01,0.83,12.11469
41.368207,-0.06,-0.0,-0.5,-0.068177,0.085221,0.017044,0.181959,0.603339,8.513781,1.68,0.18,1.11,-0.01,-0.56,0.01,0.83,12.158999999999999
41.413047,-0.06,-0.0,-0.5,0.051133,-0.017044,0.0,0.68953,-0.258574,8.954314,1.68,0.18,1.13,-0.01,-0.56,0.01,0.83,12.16803
41.453008,-0.06,-0.0,-0.5,0.0,-0.0,-0.051133,-0.440533,0.344765,8.772355,1.68,0.18,1.15,-0.01,-0.56,0.01,0.83,12.158999999999999
41.494757,-0.06,-0.0,-0.5,-0.017044,0.034088,-0.136354,0.335188,0.038307,9.548076,1.68,0.18,1.17,-0.01,-0.56,0.01,0.83,12.09705
41.542378,-0.06,-0.0,-0.5,-0.034088,-0.051133,-0.068177,0.296881,0.335188,10.773907,1.67,0.18,1.19,-0.01,-0.56,0.01,0.83,12.150179999999999
41.586067,-0.06,-0.0,-0.5,0.034088,-0.11931,-0.102265,0.047884,-0.565032,9.528923,1.67,0.18,1.21,-0.01,-0.56,0.01,0.83,12.150179999999999
41.626325,-0.06,-0.0,-0.51,0.0,0.034088,-0.085221,0.134075,0.201113,9.892841,1.67,0.18,1.23,-0.01,-0.56,0.01,0.83,12.17685
41.669653,-0.06,0.1,-0.51,-0.017044,-0.051133,0.034088,-0.105345,-0.306458,10.170569,1.67,0.18,1.25,-0.01,-0.56,0.01,0.83,12.150179999999999
41.709931,-0.06,0.14,-0.51,0.068177,-0.017044,0.051133,0.02873,-0.057461,11.702858,1.66,0.18,1.28,-0.01,-0.56,0.01,0.83,12.16803
41.761958,-0.06,0.14,-0.51,0.0,-0.11931,-0.238619,0.038307,-1.35033,10.199299,1.66,0.18,1.3,-0.01,-0.56,0.01,0.83,12.02607
41.802288,-0.06,0.14,-0.51,-0.051133,0.051133,-0.255663,0.488417,0.191536,8.599972,1.66,0.18,1.32,-0.01,-0.56,0.01,0.83,12.17685
41.844129,-0.06,0.14,-0.51,-0.11931,0.034088,-0.272708,-0.593762,-0.670376,6.83784,1.66,0.18,1.34,-0.01,-0.57,0.01,0.82,12.16803
41.886225,-0.06,0.27,-0.5,-0.051133,-0.017044,-0.289752,0.737414,0.009577,11.808203,1.66,0.18,1.37,-0.01,-0.57,0.01,0.82,12.132539999999999
41.989849,-0.06,0.3,-0.5,0.034088,-0.085221,-0.289752,0.584185,-1.321599,10.189722,1.66,0.18,1.41,-0.01,-0.59,0.01,0.81,12.17685
42.065958,-0.06,0.33,-0.49,-0.051133,0.034088,-0.613592,-0.124498,-0.536301,9.107543,1.65,0.18,1.45,-0.01,-0.6,0.02,0.8,12.16803
42.112637,-0.06,0.34,-0.49,-0.051133,-0.085221,-0.545415,0.306458,0.517148,9.662998,1.65,0.18,1.47,-0.01,-0.61,0.02,0.79,12.16803
42.171951,-0.06,0.34,-0.46,0.051133,0.034088,-0.511327,0.296881,-0.162806,9.14585,1.65,0.18,1.49,-0.01,-0.62,0.02,0.78,12.158999999999999
42.220387,-0.06,0.34,-0.44,0.034088,0.102265,-0.477238,0.746991,0.469264,9.212888,1.65,0.18,1.51,-0.01,-0.63,0.02,0.77,12.16803
42.262378,-0.06,0.34,-0.44,0.102265,0.102265,-0.545415,-0.191536,0.21069,9.653421,1.64,0.18,1.53,-0.01,-0.64,0.02,0.77,12.16803
42.301555,-0.06,0.34,-0.45,0.034088,0.051133,-0.494283,-0.440533,1.58975,8.18817,1.64,0.18,1.55,-0.01,-0.65,0.01,0.76,12.158999999999999
42.345461,-0.06,0.34,-0.44,0.0,-0.034088,-0.494283,-0.191536,-1.225831,9.165004,1.64,0.18,1.56,-0.01,-0.66,0.01,0.75,12.18567
42.397504,-0.06,0.34,-0.41,0.085221,-0.017044,-0.357929,-0.794875,0.344765,10.726023,1.63,0.18,1.58,-0.01,-0.67,0.01,0.74,12.17685
42.437814,-0.06,0.34,-0.4,0.068177,-0.102265,-0.545415,-0.497994,0.392649,9.366117,1.63,0.18,1.6,-0.01,-0.67,0.01,0.74,12.16803
42.478117,-0.06,0.17,-0.39,-0.102265,-0.051133,-0.511327,-0.076614,-0.670376,11.042058,1.63,0.18,1.62,-0.01,-0.68,0.01,0.73,12.158999999999999
42.518798,-0.06,-0.0,-0.41,0.051133,-0.017044,-0.494283,-0.794875,0.057461,9.634267,1.62,0.18,1.63,-0.01,-0.69,0.01,0.72,12.16803
42.568159,-0.06,-0.0,-0.41,0.11931,0.034088,-0.272708,-1.197101,2.087744,11.674127,1.62,0.18,1.65,-0.01,-0.7,0.01,0.72,12.17685
42.611122,-0.06,-0.0,-0.41,-0.051133,-0.017044,-0.136354,0.076614,1.302446,9.902418,1.61,0.19,1.67,-0.01,-0.7,0.01,0.71,12.158999999999999
42.652204,-0.06,-0.0,-0.42,0.0,-0.017044,-0.068177,-0.296881,0.172383,9.394847,1.6,0.19,1.68,-0.01,-0.7,0.01,0.71,12.132539999999999
42.693741,-0.06,-0.0,-0.43,-0.085221,0.068177,-0.017044,-0.258574,-0.296881,9.002198,1.59,0.19,1.7,-0.01,-0.7,0.01,0.71,12.158999999999999
42.737548,-0.06,-0.0,-0.43,0.017044,-0.051133,0.017044,-0.162806,0.067038,9.366117,1.58,0.19,1.72,-0.01,-0.7,0.01,0.71,12.16803
42.822372,-0.06,-0.0,-0.45,-0.068177,0.017044,0.085221,0.086191,-0.258574,8.801085,1.56,0.19,1.75,-0.01,-0.7,0.01,0.71,12.158999999999999
42.888538,-0.06,-0.0,-0.48,0.0,-0.085221,-0.068177,-0.421379,-0.105345,11.540052,1.55,0.19,1.77,-0.01,-0.7,0.02,0.71,12.16803
42.936555,-0.06,-0.0,-0.48,0.034088,-0.102265,0.0,-0.373495,-0.220267,7.230489,1.54,0.19,1.79,-0.01,-0.7,0.02,0.71,12.17685
42.987329,-0.06,0.25,-0.5,0.034088,-0.068177,-0.068177,-0.086191,-0.153229,11.166557,1.53,0.19,1.81,-0.01,-0.7,0.02,0.71,12.16803
43.02664,-0.06,0.25,-0.51,-0.017044,0.034088,0.11931,0.507571,-0.430956,10.544064,1.52,0.19,1.83,-0.02,-0.71,0.01,0.71,12.150179999999999
43.069106,-0.06,0.25,-0.52,0.0,0.085221,-0.187487,0.469264,-2.059013,8.312668,1.51,0.19,1.85,-0.02,-0.71,0.01,0.71,12.158999999999999
43.111132,-0.06,0.25,-0.53,0.051133,-0.034088,-0.409062,0.421379,-0.938527,12.612654,1.5,0.19,1.87,-0.02,-0.71,0.01,0.7,12.16803
43.168745,-0.06,0.25,-0.52,0.085221,-0.0,-0.511327,-0.488417,-0.861913,7.76679,1.49,0.19,1.9,-0.01,-0.72,0.01,0.69,12.158999999999999
43.236378,-0.06,0.25,-0.51,-0.034088,-0.034088,-0.426106,0.191536,0.363919,10.477026,1.48,0.19,1.93,-0.01,-0.74,0.01,0.68,12.16803
43.305769,-0.06,0.25,-0.51,0.136354,-0.051133,-0.528371,0.373495,-0.067038,12.919112,1.47,0.19,1.95,-0.01,-0.74,0.01,0.67,12.16803
43.345306,-0.06,0.25,-0.49,0.017044,0.017044,-0.392017,0.469264,-0.02873,9.442731,1.46,0.19,1.97,-0.01,-0.75,0.01,0.66,12.158999999999999
43.394283,-0.06,0.25,-0.49,-0.017044,-0.017044,-0.630637,0.344765,0.565032,10.409989,1.45,0.19,1.99,-0.01,-0.76,0.01,0.65,12.17685
43.434607,-0.06,0.25,-0.51,0.017044,0.051133,-0.511327,0.392649,1.225831,14.010868,1.44,0.19,2.01,-0.01,-0.76,0.01,0.65,12.16803
43.477029,-0.06,0.29,-0.51,0.017044,-0.051133,-0.613592,0.201113,0.593762,13.340492,1.43,0.19,2.02,-0.01,-0.77,0.01,0.64,12.11469
43.520874,-0.06,0.29,-0.5,0.051133,0.034088,-0.579504,-0.162806,2.078167,8.705317,1.42,0.19,2.04,-0.01,-0.78,0.01,0.63,12.158999999999999
43.563226,-0.07,0.29,-0.49,0.017044,-0.017044,-0.460194,0.6608,-0.469264,9.011775,1.4,0.19,2.06,-0.02,-0.78,0.01,0.62,12.158999999999999
43.628902,-0.07,0.29,-0.49,-0.068177,-0.0,-0.511327,-1.312023,-1.063026,3.476381,1.38,0.19,2.09,-0.01,-0.79,0.01,0.61,12.141359999999999
43.677278,-0.07,0.29,-0.51,0.068177,-0.051133,-0.494283,-0.134075,-0.402226,10.620679,1.37,0.19,2.1,-0.01,-0.8,0.01,0.6,12.150179999999999
43.71893,-0.07,0.29,-0.52,0.0,-0.017044,-0.715858,0.038307,0.881066,11.463438,1.36,0.19,2.12,-0.01,-0.81,0.01,0.59,12.158999999999999
43.759811,-0.07,0.29,-0.52,0.11931,-0.085221,-0.664725,0.469264,0.105345,14.010868,1.35,0.19,2.14,-0.01,-0.82,0.01,0.58,12.158999999999999
43.804756,-0.07,0.29,-0.54,0.102265,-0.102265,-0.630637,-0.277727,0.574608,10.716447,1.33,0.19,2.15,-0.01,-0.82,0.01,0.57,12.17685
43.846416,-0.07,0.29,-0.54,-0.034088,-0.051133,-0.494283,-0.287304,1.61848,8.829816,1.32,0.19,2.17,-0.01,-0.83,0.01,0.56,12.158999999999999
43.88484,-0.07,0.29,-0.55,-0.051133,-0.034088,-0.681769,-0.92895,-0.842759,7.661445,1.3,0.19,2.18,-0.01,-0.84,0.01,0.55,12.158999999999999
43.927066,-0.07,0.27,-0.54,-0.017044,0.017044,-0.732902,0.430956,-0.181959,9.366117,1.29,0.19,2.2,-0.01,-0.84,0.01,0.54,12.158999999999999
43.973095,-0.07,0.27,-0.55,0.238619,-0.085221,-0.579504,-0.708684,0.469264,10.275914,1.27,0.19,2.22,-0.01,-0.85,0.01,0.52,12.16803
44.043703,-0.07,0.27,-0.55,0.068177,-0.051133,-0.426106,0.124498,0.536301,12.842498,1.24,0.19,2.24,-0.01,-0.86,0.01,0.51,12.16803
44.089136,-0.07,0.27,-0.53,-0.051133,0.068177,-0.545415,0.316035,-0.316035,11.769895,1.23,0.19,2.26,-0.01,-0.87,0.01,0.5,12.09705
44.128263,-0.07,0.27,-0.54,0.051133,0.051133,-0.647681,-0.172383,-0.651223,8.513781,1.21,0.19,2.27,-0.01,-0.87,0.01,0.49,12.158999999999999
44.177616,-0.07,0.27,-0.56,-0.051133,-0.221575,-0.545415,0.517148,0.775721,13.742718,1.18,0.19,2.29,-0.01,-0.88,0.01,0.47,12.141359999999999
44.232133,-0.07,0.27,-0.55,-0.034088,0.034088,-0.477238,0.009577,-0.593762,8.829816,1.17,0.19,2.3,-0.01,-0.89,0.01,0.46,12.16803
44.265845,-0.07,0.27,-0.55,0.017044,-0.102265,-0.698813,-0.316035,-0.21069,10.783484,1.15,0.19,2.31,-0.01,-0.89,0.01,0.46,12.18567
44.300953,-0.07,0.27,-0.54,0.051133,0.085221,-0.613592,-1.417367,0.143652,6.646304,1.14,0.19,2.32,-0.01,-0.89,0.01,0.45,12.16803
44.335285,-0.07,0.27,-0.54,0.11931,-0.085221,-0.732902,0.057461,0.459687,12.08593,1.12,0.19,2.33,-0.01,-0.9,0.01,0.44,12.16803
44.38224,-0.07,0.27,-0.57,-0.068177,-0.017044,-0.545415,1.197101,-0.23942,10.620679,1.09,0.19,2.35,-0.01,-0.91,0.01,0.42,12.16803
44.452475,-0.07,0.25,-0.56,-0.051133,-0.017044,-0.596548,0.814029,-1.177947,13.397952,1.06,0.19,2.37,-0.01,-0.91,0.01,0.4,12.150179999999999
44.52751,-0.07,0.16,-0.55,0.034088,0.11931,-0.596548,0.459687,0.354342,9.969456,1.02,0.19,2.39,-0.01,-0.92,0.01,0.38,12.17685
44.605147,-0.07,0.1,-0.57,0.11931,0.034088,-0.494283,0.287304,1.13964,11.942278,0.99,0.19,2.4,-0.01,-0.93,0.01,0.37,12.16803
44.642567,-0.07,0.06,-0.56,-0.085221,-0.017044,-0.392017,-0.890643,0.603339,9.461885,0.97,0.19,2.41,-0.01,-0.93,0.01,0.36,12.150179999999999
44.692391,-0.07,0.0,-0.57,-0.102265,-0.085221,-0.238619,0.335188,0.162806,11.578359,0.97,0.19,2.41,-0.01,-0.93,0.01,0.36,12.158999999999999
44.738091,-0.07,-0.0,-0.58,0.034088,-0.0,-0.187487,-0.565032,0.775721,4.711789,0.97,0.19,2.41,-0.01,-0.93,0.01,0.36,12.11469
44.790992,-0.07,-0.0,-0.59,-0.017044,0.11931,0.034088,-0.038307,-0.191536,11.856087,0.97,0.19,2.41,-0.01,-0.93,0.01,0.36,12.16803
44.851103,-0.07,-0.0,-0.6,0.051133,0.153398,-0.102265,-0.526724,-0.995988,12.32535,0.97,0.19,2.41,-0.01,-0.93,0.01,0.36,12.158999999999999
44.901735,-0.07,-0.0,-0.61,-0.11931,0.017044,-0.017044,0.124498,0.23942,10.103531,0.97,0.19,2.41,-0.01,-0.93,0.01,0.36,12.16803
44.94579,-0.07,-0.0,-0.62,-0.051133,0.085221,-0.068177,0.325611,-0.6608,10.888829,0.97,0.19,2.41,-0.01,-0.93,0.01,0.36,12.19449
44.986709,-0.07,-0.0,-0.62,0.051133,0.034088,-0.136354,0.220267,0.392649,6.83784,0.97,0.19,2.41,-0.01,-0.93,0.01,0.36,12.158999999999999
45.053411,-0.07,0.07,-0.63,0.11931,0.051133,-0.068177,-0.143652,0.373495,9.605537,0.97,0.19,2.41,-0.01,-0.93,0.01,0.36,12.16803
45.10078,-0.07,0.14,-0.64,-0.085221,-0.136354,-0.051133,0.287304,0.536301,11.932701,0.97,0.19,2.41,-0.01,-0.93,0.01,0.36,12.17685
45.138838,-0.07,0.17,-0.64,-0.11931,0.068177,-0.136354,0.076614,-2.020706,9.011775,0.97,0.19,2.41,-0.01,-0.93,0.01,0.36,12.16803
45.177958,-0.07,0.23,-0.65,0.102265,-0.017044,-0.32384,-0.612916,-0.622492,7.623138,0.97,0.19,2.41,-0.01,-0.93,0.01,0.36,12.150179999999999
45.243239,-0.07,0.25,-0.65,-0.034088,0.068177,-0.681769,-0.411803,0.268151,9.126697,0.97,0.19,2.41,-0.01,-0.93,0.01,0.36,12.17685
45.293753,-0.07,0.25,-0.65,0.153398,-0.102265,-0.681769,0.153229,-0.047884,11.559206,0.97,0.19,2.41,-0.01,-0.93,0.01,0.36,12.16803
45.354338,-0.07,0.25,-0.63,-0.11931,-0.068177,-0.528371,-0.526724,0.153229,9.078813,0.97,0.19,2.41,-0.01,-0.93,0.01,0.36,12.16803
45.393511,-0.07,0.25,-0.62,0.340885,-0.11931,-0.613592,0.306458,-0.038307,10.218453,0.97,0.19,2.41,-0.01,-0.93,0.01,0.36,12.16803
45.438627,-0.07,0.25,-0.63,-0.11931,0.017044,-0.56246,-0.861913,0.699107,10.544064,0.97,0.19,2.41,-0.01,-0.93,0.01,0.36,12.158999999999999
45.487112,-0.06,-0.0,-0.61,0.0,0.034088,-0.545415,0.526724,0.191536,12.478579,0.97,0.19,2.41,-0.01,-0.93,0.01,0.36,12.17685
45.528549,-0.06,-0.0,-0.62,-0.136354,0.153398,-0.596548,-0.009577,0.612916,8.714894,0.97,0.19,2.41,-0.01,-0.93,0.01,0.36,12.16803
45.584481,-0.05,-0.0,-0.58,0.085221,0.034088,-0.392017,-0.019154,2.154781,9.634267,0.42,0.19,2.53,-0.01,-0.97,0.0,0.23,12.132539999999999
45.660033,-0.04,-0.0,-0.54,0.0,0.068177,0.034088,1.11091,-0.201113,9.548076,0.38,0.19,2.53,-0.01,-0.97,0.0,0.23,12.17685
45.71541,-0.05,-0.0,-0.52,0.051133,0.017044,-0.136354,0.890643,-0.086191,9.308656,0.35,0.19,2.53,-0.01,-0.97,0.0,0.23,12.17685
45.768145,-0.05,-0.0,-0.51,-0.017044,-0.102265,0.034088,0.248997,-0.287304,10.457873,0.33,0.19,2.53,-0.01,-0.97,0.0,0.23,12.16803
45.814108,-0.05,0.03,-0.48,-0.068177,-0.051133,-0.051133,0.344765,-0.296881,9.768343,0.31,0.19,2.53,-0.01,-0.97,0.01,0.23,12.150179999999999
45.852595,-0.05,0.09,-0.46,-0.068177,0.034088,-0.051133,-0.277727,-0.306458,9.969456,0.29,0.19,2.52,-0.01,-0.97,0.0,0.23,12.150179999999999
45.893677,-0.06,0.17,-0.47,-0.068177,0.102265,-0.102265,-0.497994,-0.670376,11.386823,0.27,0.19,2.52,-0.01,-0.97,0.01,0.23,12.150179999999999
45.935568,-0.06,0.18,-0.47,0.051133,0.034088,-0.187487,-0.076614,-0.708684,9.078813,0.26,0.19,2.52,-0.01,-0.97,0.01,0.23,12.18567
45.978684,-0.06,0.18,-0.49,0.0,0.034088,-0.238619,-0.392649,-1.235408,9.653421,0.24,0.19,2.52,-0.01,-0.98,0.01,0.22,12.11469
46.022934,-0.06,0.18,-0.49,-0.085221,0.102265,-0.306796,-0.220267,0.172383,11.769895,0.22,0.19,2.52,-0.02,-0.98,0.01,0.21,12.17685
46.076574,-0.06,0.18,-0.49,0.017044,-0.034088,-0.221575,0.497994,-0.526724,8.350975,0.19,0.19,2.52,-0.01,-0.98,0.01,0.2,12.16803
46.12346,-0.06,0.18,-0.51,-0.11931,-0.017044,-0.426106,0.287304,-0.162806,7.862558,0.17,0.19,2.52,-0.02,-0.98,0.0,0.19,12.158999999999999
46.161759,-0.06,0.18,-0.51,-0.102265,0.051133,-0.32384,0.248997,0.47884,8.705317,0.15,0.19,2.52,-0.02,-0.98,0.01,0.18,12.158999999999999
46.202443,-0.06,0.18,-0.52,-0.051133,-0.068177,-0.392017,-0.134075,0.699107,9.77792,0.13,0.19,2.52,-0.02,-0.98,0.0,0.18,12.17685
46.246934,-0.06,0.16,-0.5,0.102265,-0.017044,-0.340885,-0.268151,-0.201113,10.237606,0.11,0.19,2.52,-0.02,-0.99,0.0,0.17,12.141359999999999
46.28785,-0.06,0.15,-0.5,-0.085221,-0.068177,-0.426106,-0.067038,1.005565,14.173674,0.09,0.19,2.52,-0.02,-0.99,0.01,0.17,12.16803
46.330417,-0.06,0.14,-0.5,0.102265,-0.034088,-0.392017,0.421379,-1.436521,4.654328,0.06,0.19,2.52,-0.02,-0.99,0.01,0.16,12.18567
46.378501,-0.06,0.14,-0.51,-0.051133,-0.017044,-0.306796,-0.287304,0.019154,6.943185,0.04,0.19,2.52,-0.02,-0.99,0.01,0.15,12.16803
46.419763,-0.06,0.14,-0.51,0.051133,0.085221,-0.32384,0.21069,-0.009577,9.653421,0.01,0.19,2.51,-0.02,-0.99,0.01,0.14,12.158999999999999
46.498405,-0.06,0.14,-0.49,0.085221,0.085221,-0.255663,-0.076614,-0.153229,10.821792,-0.02,0.19,2.51,-0.02,-0.99,0.01,0.13,12.16803
46.553505,-0.06,0.14,-0.49,0.017044,0.017044,-0.238619,0.181959,-0.287304,9.720459,-0.04,0.19,2.5,-0.02,-0.99,0.01,0.13,12.158999999999999
46.595437,-0.04,0.13,-0.5,-0.051133,-0.0,-0.255663,-0.134075,1.16837,10.314221,-0.07,0.19,2.5,-0.02,-0.99,0.01,0.12,12.17685
46.656884,-0.04,0.13,-0.46,-0.102265,-0.085221,-0.272708,0.794875,-0.258574,10.793061,-0.09,0.19,2.5,-0.02,-0.99,0.01,0.11,12.17685
46.704124,-0.04,0.13,-0.43,-0.017044,0.017044,-0.238619,0.258574,0.277727,10.026917,-0.11,0.19,2.49,-0.02,-0.99,0.01,0.1,12.158999999999999
46.74645,-0.0,0.13,-0.41,0.0,-0.0,-0.255663,0.402226,-0.191536,9.509769,-0.12,0.19,2.49,-0.02,-0.99,0.01,0.1,12.18567
46.795541,-0.0,0.13,-0.28,0.051133,0.051133,-0.289752,1.704672,0.526724,7.76679,-0.14,0.19,2.49,-0.02,-1.0,0.01,0.1,12.17685
46.841748,-0.0,0.13,-0.24,-0.11931,-0.017044,-0.11931,1.580173,1.072602,8.245631,-0.15,0.19,2.48,-0.02,-1.0,0.01,0.09,12.158999999999999
46.900565,-0.0,0.13,-0.18,-0.051133,0.051133,-0.136354,1.407791,-0.047884,10.189722,-0.16,0.19,2.48,-0.02,-1.0,0.01,0.09,12.18567
46.940512,-0.0,0.13,-0.12,-0.034088,0.085221,-0.085221,0.948104,0.134075,9.844957,-0.16,0.19,2.48,-0.02,-1.0,0.01,0.09,12.17685
46.987182,-0.0,0.13,-0.07,0.051133,0.068177,-0.136354,0.153229,0.823605,10.49618,-0.17,0.19,2.48,-0.02,-1.0,0.01,0.09,12.16803
47.059131,-0.0,0.13,0.0,-0.034088,-0.068177,-0.051133,-0.057461,-0.172383,9.940725,-0.17,0.19,2.48,-0.02,-1.0,0.01,0.09,12.16803
47.095158,-0.0,0.13,0.0,0.051133,0.153398,0.017044,-0.105345,0.134075,9.662998,-0.17,0.19,2.48,-0.02,-1.0,0.0,0.09,12.18567
47.136594,-0.0,0.13,0.0,0.051133,-0.051133,0.017044,-0.086191,-0.172383,9.902418,-0.16,0.19,2.48,-0.02,-1.0,0.01,0.09,12.18567
47.177054,-0.0,0.13,0.0,0.0,-0.051133,-0.085221,-0.153229,0.105345,9.854534,-0.16,0.19,2.48,-0.02,-1.0,0.01,0.09,12.17685
47.220539,-0.0,0.13,0.0,-0.085221,-0.034088,0.170442,-0.191536,-0.181959,9.739612,-0.16,0.19,2.48,-0.02,-1.0,0.01,0.09,12.150179999999999
47.298885,-0.0,0.13,0.0,0.085221,-0.085221,-0.136354,0.076614,-0.02873,9.940725,-0.16,0.19,2.48,-0.02,-1.0,0.01,0.09,12.16803
47.369929,-0.0,0.13,0.0,0.0,-0.085221,0.0,0.0,0.038307,9.883264,-0.16,0.19,2.48,-0.02,-1.0,0.01,0.09,12.17685
47.410303,-0.0,0.13,0.0,-0.017044,-0.0,-0.068177,0.038307,-0.038307,9.854534,-0.16,0.19,2.48,-0.02,-1.0,0.01,0.09,12.158999999999999
47.455179,-0.0,0.13,0.0,-0.051133,0.068177,0.0,0.067038,-0.038307,9.77792,-0.16,0.19,2.48,-0.02,-1.0,0.01,0.09,12.150179999999999
47.496732,-0.0,0.13,0.0,0.034088,0.068177,0.017044,0.057461,-0.067038,9.749189,-0.16,0.19,2.48,-0.02,-1.0,0.01,0.09,12.16803
47.53752,-0.0,0.13,0.0,0.0,0.034088,0.0,0.019154,-0.019154,9.864111,-0.16,0.19,2.48,-0.02,-1.0,0.01,0.09,12.17685
47.579965,-0.0,0.13,0.0,0.102265,-0.034088,0.051133,0.076614,-0.038307,9.749189,-0.16,0.19,2.48,-0.02,-1.0,0.01,0.09,12.17685
47.620522,-0.0,0.13,0.0,0.068177,0.017044,-0.017044,-0.009577,-0.02873,9.854534,-0.16,0.19,2.48,-0.02,-1.0,0.01,0.09,12.19449
47.666659,-0.0,0.13,0.0,-0.017044,-0.102265,-0.11931,0.009577,-0.02873,9.739612,-0.16,0.19,2.48,-0.02,-1.0,0.01,0.09,12.18567
47.732697,-0.0,0.13,0.0,0.017044,0.034088,-0.051133,0.0,-0.0,9.83538,-0.16,0.19,2.48,-0.02,-1.0,0.01,0.09,12.17685
47.796551,-0.0,0.13,0.0,0.034088,-0.051133,-0.153398,0.057461,-0.057461,9.739612,-0.16,0.19,2.48,-0.02,-1.0,0.01,0.09,12.18567
47.838268,-0.0,0.13,0.0,0.034088,-0.017044,-0.068177,-0.086191,-0.0,9.864111,-0.16,0.19,2.48,-0.02,-1.0,0.01,0.09,12.158999999999999
47.876256,-0.0,0.13,0.0,0.034088,0.051133,-0.085221,0.009577,-0.0,9.854534,-0.16,0.19,2.48,-0.02,-1.0,0.01,0.09,12.150179999999999
47.920746,-0.0,0.13,0.0,-0.085221,-0.051133,0.034088,-0.009577,-0.0,9.825804,-0.16,0.19,2.48,-0.02,-1.0,0.01,0.09,12.16803
47.967063,-0.0,0.13,0.0,-0.068177,-0.068177,0.068177,0.038307,-0.0,9.825804,-0.16,0.19,2.48,-0.02,-1.0,0.01,0.09,12.16803
48.002431,-0.0,0.13,0.0,0.0,-0.051133,0.102265,0.047884,-0.009577,9.911995,-0.16,0.19,2.48,-0.02,-1.0,0.01,0.09,12.19449
48.044097,-0.0,0.13,0.0,-0.017044,0.051133,-0.068177,0.057461,-0.057461,9.864111,-0.16,0.19,2.48,-0.02,-1.0,0.01,0.09,12.16803
48.112396,-0.0,0.13,0.0,0.068177,0.085221,-0.136354,-0.019154,-0.057461,9.892841,-0.16,0.19,2.48,-0.02,-1.0,0.01,0.09,12.18567
48.163231,-0.0,0.13,0.0,0.034088,-0.017044,-0.034088,0.019154,0.02873,9.787496,-0.16,0.19,2.48,-0.02,-1.0,0.01,0.09,12.16803
48.202764,-0.0,0.13,0.0,-0.068177,0.034088,-0.085221,0.038307,-0.057461,9.873688,-0.16,0.19,2.48,-0.02,-1.0,0.01,0.09,12.18567
48.244723,-0.0,0.13,0.0,-0.136354,0.068177,0.11931,0.019154,-0.0,9.730036,-0.16,0.19,2.48,-0.02,-1.0,0.01,0.09,12.18567
48.297239,-0.0,0.13,0.0,-0.034088,0.068177,0.017044,0.047884,0.019154,9.854534,-0.16,0.19,2.48,-0.02,-1.0,0.01,0.09,12.16803
48.338413,-0.0,0.13,0.0,0.170442,-0.017044,0.102265,-0.038307,-0.086191,9.969456,-0.16,0.19,2.48,-0.02,-1.0,0.01,0.09,12.17685
48.378271,-0.0,0.13,0.0,-0.017044,-0.034088,-0.017044,0.047884,0.009577,9.931148,-0.16,0.19,2.48,-0.02,-1.0,0.01,0.09,12.16803
48.41956,-0.0,0.13,0.0,-0.068177,-0.0,-0.11931,0.0,-0.067038,9.720459,-0.16,0.19,2.48,-0.02,-1.0,0.01,0.09,12.19449
48.460842,-0.0,0.13,0.0,-0.017044,0.051133,0.051133,0.0,-0.086191,9.902418,-0.16,0.19,2.48,-0.02,-1.0,0.01,0.09,12.158999999999999
48.52877,-0.0,0.13,0.0,0.051133,-0.0,0.051133,0.009577,-0.057461,9.921572,-0.16,0.19,2.48,-0.02,-1.0,0.01,0.09,12.18567
48.595842,-0.0,0.13,0.0,-0.017044,-0.0,-0.017044,0.086191,-0.047884,9.739612,-0.16,0.19,2.48,-0.02,-1.0,0.01,0.09,12.16803
48.637512,-0.0,0.13,0.0,-0.017044,0.085221,-0.034088,0.009577,-0.076614,9.844957,-0.16,0.19,2.48,-0.02,-1.0,0.01,0.09,12.158999999999999
48.684839,-0.0,0.13,0.0,0.051133,-0.085221,0.068177,0.02873,-0.057461,9.873688,-0.16,0.19,2.48,-0.02,-1.0,0.01,0.09,12.19449
48.728424,-0.0,0.13,0.0,0.085221,0.068177,-0.034088,0.019154,-0.009577,9.940725,-0.16,0.19,2.48,-0.02,-1.0,0.01,0.09,12.18567
48.778981,-0.0,0.13,0.0,-0.017044,-0.017044,0.068177,-0.038307,-0.067038,9.844957,-0.16,0.19,2.48,-0.02,-1.0,0.01,0.09,12.158999999999999
48.822117,-0.15,0.37,0.0,-0.017044,-0.0,0.034088,0.009577,-0.009577,9.911995,-0.16,0.19,2.48,-0.02,-1.0,0.01,0.09,12.17685
48.871986,-0.16,0.37,-0.42,-0.153398,0.11931,-0.153398,-4.299986,-2.03986,8.90643,-0.17,0.19,2.48,-0.02,-1.0,0.01,0.09,12.07941
