time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
24.507263,-0.06,0.21,-0.49,0.051133,-0.034088,-0.068177,-0.201113,-0.565032,9.787496,0.34,0.17,-1.58,-0.01,-0.29,-0.01,-0.96,12.17685
24.551891,-0.06,0.21,-0.5,-0.187487,-0.068177,-0.085221,-0.287304,-1.043872,9.83538,0.36,0.17,-1.59,-0.01,-0.29,-0.01,-0.96,12.19449
24.602158,-0.06,0.21,-0.49,0.221575,-0.017044,-0.409062,0.565032,-1.005565,9.844957,0.38,0.17,-1.59,-0.01,-0.29,-0.01,-0.96,12.21234
24.642963,-0.06,0.21,-0.49,-0.102265,0.11931,-0.426106,-0.009577,0.488417,7.690176,0.4,0.17,-1.6,-0.01,-0.28,-0.01,-0.96,12.20331
24.684814,-0.06,0.21,-0.5,-0.034088,0.051133,-0.374973,0.162806,0.430956,11.262325,0.42,0.17,-1.6,-0.01,-0.27,-0.01,-0.96,12.18567
24.724494,-0.06,0.21,-0.48,0.017044,0.017044,-0.409062,-0.229843,-0.0,7.536947,0.45,0.17,-1.6,-0.01,-0.25,-0.01,-0.97,12.22116
24.810702,-0.06,0.21,-0.47,0.017044,0.11931,-0.289752,0.162806,0.603339,8.561665,0.48,0.17,-1.61,-0.01,-0.24,-0.01,-0.97,12.16803
24.861088,-0.06,0.21,-0.47,0.068177,0.017044,-0.374973,0.699107,0.134075,11.204864,0.5,0.17,-1.61,-0.01,-0.24,-0.01,-0.97,12.17685
24.899119,-0.06,0.21,-0.47,-0.034088,-0.068177,-0.460194,-0.009577,0.354342,11.903971,0.51,0.17,-1.61,-0.01,-0.23,-0.01,-0.97,12.20331
24.949745,-0.06,0.21,-0.46,0.034088,-0.0,-0.477238,0.009577,0.402226,10.371682,0.54,0.17,-1.61,-0.01,-0.22,-0.02,-0.98,12.18567
24.991756,-0.06,0.08,-0.46,-0.102265,0.051133,-0.374973,0.009577,0.067038,7.431602,0.55,0.17,-1.61,-0.0,-0.21,-0.01,-0.98,12.20331
25.033145,-0.06,0.06,-0.46,0.017044,-0.034088,-0.306796,0.134075,-0.229843,9.452308,0.57,0.17,-1.61,-0.01,-0.21,-0.01,-0.98,12.11469
25.075479,-0.06,0.06,-0.46,0.034088,-0.051133,-0.221575,-0.440533,1.80044,10.678139,0.59,0.17,-1.61,-0.0,-0.2,-0.02,-0.98,12.20331
25.116666,-0.06,0.06,-0.46,-0.034088,0.017044,0.0,-0.191536,0.545878,10.113108,0.61,0.17,-1.61,-0.0,-0.19,-0.01,-0.98,12.20331
25.157667,-0.06,0.06,-0.46,0.187487,-0.017044,-0.170442,0.191536,-0.785298,9.892841,0.63,0.17,-1.61,-0.0,-0.19,-0.02,-0.98,12.20331
25.212537,-0.06,0.06,-0.47,-0.034088,-0.034088,-0.136354,-0.545878,0.124498,8.063671,0.65,0.17,-1.61,-0.0,-0.19,-0.01,-0.98,12.18567
25.259028,-0.06,0.06,-0.47,-0.102265,0.068177,-0.11931,1.053449,0.162806,7.173028,0.67,0.17,-1.61,-0.0,-0.19,-0.01,-0.98,12.20331
25.298686,-0.06,0.24,-0.47,0.187487,-0.051133,-0.136354,0.191536,-0.162806,10.70687,0.69,0.17,-1.61,-0.0,-0.18,-0.01,-0.98,12.20331
25.342014,-0.06,0.27,-0.48,-0.170442,-0.051133,-0.102265,0.536301,0.248997,8.762778,0.72,0.17,-1.6,-0.0,-0.18,-0.01,-0.98,12.18567
25.393535,-0.06,0.31,-0.48,-0.102265,0.085221,-0.340885,0.881066,-1.541866,8.025364,0.73,0.17,-1.6,-0.01,-0.18,-0.02,-0.98,12.16803
25.432517,-0.06,0.35,-0.47,0.051133,-0.017044,-0.494283,0.536301,-1.225831,6.512229,0.76,0.17,-1.6,-0.0,-0.17,-0.02,-0.99,12.18567
25.485497,-0.06,0.35,-0.47,0.0,-0.0,-0.477238,-0.555455,0.067038,8.389283,0.78,0.17,-1.6,-0.0,-0.16,-0.02,-0.99,12.19449
25.524055,-0.06,0.43,-0.47,0.034088,-0.0,-0.409062,-0.105345,-0.565032,8.69574,0.79,0.17,-1.6,-0.0,-0.14,-0.02,-0.99,12.18567
25.566538,-0.06,0.46,-0.46,0.068177,-0.017044,-0.613592,0.21069,-0.459687,7.28795,0.81,0.17,-1.6,-0.0,-0.13,-0.02,-0.99,12.07941
25.622718,-0.06,0.48,-0.43,0.051133,-0.017044,-0.647681,0.095768,-0.114922,9.308656,0.84,0.17,-1.6,-0.0,-0.11,-0.02,-0.99,12.19449
25.680518,-0.06,0.48,-0.41,0.068177,-0.017044,-0.715858,-0.833182,0.076614,10.639832,0.86,0.17,-1.6,-0.0,-0.1,-0.02,-1.0,12.150179999999999
25.716216,-0.06,0.49,-0.4,-0.051133,0.034088,-0.613592,0.411803,0.172383,10.400412,0.87,0.17,-1.6,-0.0,-0.08,-0.02,-1.0,12.16803
25.762639,-0.06,0.5,-0.41,-0.102265,-0.017044,-0.528371,1.034295,-0.105345,9.423578,0.89,0.17,-1.6,-0.0,-0.07,-0.02,-1.0,12.19449
25.801402,-0.06,0.5,-0.4,-0.068177,-0.051133,-0.749946,-0.076614,1.35033,11.444284,0.9,0.17,-1.59,-0.0,-0.06,-0.02,-1.0,12.18567
25.841514,-0.06,0.5,-0.37,-0.085221,-0.136354,-0.56246,0.181959,0.852336,10.333374,0.92,0.17,-1.59,-0.0,-0.05,-0.02,-1.0,12.17685
25.884401,-0.06,0.5,-0.36,-0.017044,-0.051133,-0.630637,-0.699107,-0.095768,10.371682,0.93,0.17,-1.59,0.0,-0.03,-0.02,-1.0,12.19449
25.926136,-0.06,0.41,-0.35,-0.034088,0.102265,-0.596548,0.0,-0.220267,9.921572,0.94,0.17,-1.59,0.0,-0.02,-0.02,-1.0,12.141359999999999
25.968671,-0.06,0.41,-0.35,0.034088,0.170442,-0.715858,-0.45011,0.057461,7.872135,0.96,0.17,-1.58,0.0,-0.0,-0.02,-1.0,12.21234
26.029086,-0.06,0.33,-0.38,0.051133,0.034088,-0.528371,0.354342,-0.0,8.169016,0.98,0.17,-1.58,0.0,0.01,-0.02,-1.0,12.18567
26.06949,-0.06,0.3,-0.37,0.017044,0.11931,-0.494283,0.976834,-0.430956,10.28549,0.99,0.17,-1.57,0.0,0.02,-0.02,-1.0,12.20331
26.110114,-0.06,0.29,-0.36,0.034088,0.034088,-0.56246,-0.363919,0.699107,10.927136,1.0,0.17,-1.57,0.0,0.03,-0.02,-1.0,12.16803
26.148224,-0.06,0.29,-0.34,-0.034088,0.068177,-0.374973,-0.21069,1.053449,8.90643,1.02,0.17,-1.56,0.0,0.04,-0.02,-1.0,12.20331
26.19274,-0.06,0.29,-0.34,0.068177,0.051133,-0.44315,-0.402226,-1.130063,10.515334,1.03,0.17,-1.56,0.0,0.05,-0.02,-1.0,12.18567
26.23418,-0.06,0.29,-0.35,0.051133,-0.0,-0.477238,-0.229843,0.047884,9.749189,1.04,0.17,-1.55,0.0,0.06,-0.01,-1.0,12.17685
26.276209,-0.06,0.31,-0.37,-0.051133,0.051133,-0.545415,-1.120486,0.220267,9.701305,1.06,0.17,-1.54,0.0,0.07,-0.01,-1.0,12.20331
26.335211,-0.06,0.31,-0.38,0.051133,-0.068177,-0.357929,0.861913,0.076614,10.448296,1.08,0.17,-1.53,0.0,0.08,-0.01,-1.0,12.18567
26.437102,-0.06,0.31,-0.38,0.0,-0.034088,-0.528371,0.229843,0.220267,9.892841,1.11,0.17,-1.51,0.0,0.1,-0.01,-0.99,12.17685
26.514997,-0.06,0.28,-0.37,0.0,-0.068177,-0.374973,0.047884,-0.162806,9.816227,1.13,0.17,-1.5,0.0,0.12,-0.01,-0.99,12.19449
26.566819,-0.06,0.24,-0.39,-0.136354,-0.051133,-0.392017,-0.603339,0.086191,9.634267,1.15,0.17,-1.49,0.0,0.13,-0.01,-0.99,12.16803
26.617578,-0.06,0.24,-0.39,-0.017044,-0.102265,-0.409062,-0.383072,0.134075,8.341399,1.16,0.17,-1.48,0.0,0.14,-0.01,-0.99,12.19449
26.659705,-0.06,0.24,-0.39,0.0,0.017044,-0.44315,-0.344765,0.459687,10.438719,1.18,0.17,-1.47,0.0,0.15,-0.01,-0.99,12.21234
26.708017,-0.06,0.24,-0.38,0.034088,-0.0,-0.357929,0.009577,1.063026,8.992621,1.19,0.17,-1.46,0.0,0.16,-0.01,-0.99,12.18567
26.751772,-0.06,0.24,-0.4,0.034088,-0.017044,-0.357929,-0.411803,-0.47884,10.228029,1.2,0.17,-1.45,0.0,0.16,-0.01,-0.99,12.18567
26.82689,-0.06,0.24,-0.4,0.0,0.068177,-0.32384,0.047884,0.220267,9.232042,1.22,0.17,-1.43,0.01,0.18,-0.01,-0.98,12.17685
26.874362,-0.06,0.24,-0.4,-0.051133,-0.0,-0.374973,-0.181959,-0.766145,9.864111,1.24,0.17,-1.42,0.0,0.18,-0.01,-0.98,12.19449
26.915179,-0.06,0.24,-0.4,0.0,-0.0,-0.289752,0.814029,0.076614,9.615114,1.25,0.17,-1.41,0.01,0.19,-0.01,-0.98,12.16803
26.959207,-0.06,0.3,-0.4,-0.017044,-0.0,-0.32384,-0.172383,-0.392649,10.074801,1.26,0.17,-1.39,0.0,0.2,-0.01,-0.98,12.19449
27.01201,-0.06,0.3,-0.41,-0.102265,-0.102265,-0.374973,-0.181959,0.143652,8.743624,1.28,0.17,-1.38,0.0,0.21,-0.01,-0.98,12.18567
27.050555,-0.06,0.3,-0.42,0.017044,-0.0,-0.477238,0.316035,0.670376,10.093954,1.29,0.17,-1.37,0.01,0.22,-0.01,-0.98,12.18567
27.095397,-0.06,0.3,-0.42,-0.051133,0.068177,-0.409062,-0.392649,0.45011,11.587936,1.3,0.17,-1.35,0.01,0.23,-0.01,-0.97,12.18567
27.14288,-0.06,0.28,-0.41,-0.068177,-0.102265,-0.545415,-0.794875,0.536301,10.208876,1.31,0.17,-1.34,0.0,0.24,-0.01,-0.97,12.16803
27.185101,-0.06,0.27,-0.39,-0.136354,0.068177,-0.357929,-0.057461,0.047884,10.093954,1.34,0.17,-1.31,0.01,0.26,-0.01,-0.97,12.16803
27.287113,-0.06,0.26,-0.41,-0.017044,-0.017044,-0.409062,0.785298,0.938527,10.199299,1.35,0.17,-1.3,0.0,0.27,-0.01,-0.96,12.16803
27.324345,-0.06,0.26,-0.43,-0.017044,-0.051133,-0.44315,0.191536,-0.067038,8.628703,1.36,0.17,-1.29,0.0,0.28,-0.01,-0.96,12.20331
27.36794,-0.06,0.26,-0.41,-0.034088,0.068177,-0.357929,1.197101,0.517148,7.690176,1.37,0.17,-1.27,0.0,0.29,-0.01,-0.96,12.132539999999999
27.410087,-0.06,0.25,-0.41,0.0,0.017044,-0.44315,-0.057461,0.047884,9.682152,1.38,0.17,-1.26,0.0,0.3,-0.01,-0.96,12.18567
27.466376,-0.06,0.19,-0.4,0.0,-0.017044,-0.545415,-0.411803,0.306458,10.333374,1.39,0.17,-1.24,0.0,0.3,-0.01,-0.95,12.18567
27.51043,-0.06,0.17,-0.41,0.051133,0.102265,-0.426106,-0.430956,0.555455,9.768343,1.4,0.17,-1.23,0.01,0.31,-0.01,-0.95,12.20331
27.547868,-0.06,0.16,-0.42,0.085221,-0.068177,-0.32384,-0.019154,0.6608,10.544064,1.41,0.17,-1.22,0.01,0.32,-0.01,-0.95,12.16803
27.582524,-0.06,0.14,-0.42,0.11931,0.051133,-0.32384,-0.038307,-0.009577,9.80665,1.41,0.17,-1.2,0.0,0.33,-0.01,-0.95,12.16803
27.649972,-0.06,0.12,-0.42,0.085221,-0.034088,-0.221575,0.632069,-0.019154,8.542512,1.43,0.17,-1.18,0.01,0.33,-0.01,-0.94,12.16803
27.69071,-0.06,0.12,-0.43,0.034088,-0.034088,-0.238619,-0.124498,-0.23942,10.620679,1.44,0.17,-1.16,0.01,0.34,-0.01,-0.94,12.158999999999999
27.73491,-0.06,0.12,-0.43,0.051133,0.068177,-0.272708,0.402226,0.430956,9.069236,1.44,0.17,-1.15,0.01,0.34,-0.01,-0.94,12.20331
27.7741,-0.06,0.1,-0.44,0.051133,0.017044,-0.255663,0.153229,0.248997,10.49618,1.45,0.17,-1.13,0.01,0.35,-0.01,-0.94,12.18567
27.81862,-0.06,0.08,-0.44,0.034088,0.017044,-0.289752,-1.283292,0.076614,9.270349,1.46,0.17,-1.11,0.01,0.36,-0.01,-0.93,12.18567
27.888031,-0.06,0.06,-0.44,-0.017044,-0.0,-0.255663,0.172383,-0.038307,10.793061,1.47,0.17,-1.08,0.01,0.36,-0.01,-0.93,12.17685
27.941798,-0.06,0.01,-0.44,-0.051133,0.051133,-0.051133,0.047884,0.392649,9.08839,1.48,0.17,-1.06,0.01,0.36,-0.01,-0.93,12.20331
28.013246,-0.06,0.0,-0.46,0.0,-0.017044,-0.017044,-0.095768,0.727837,11.195287,1.49,0.17,-1.04,0.01,0.37,-0.01,-0.93,12.141359999999999
28.070396,-0.06,0.0,-0.46,0.0,-0.102265,-0.153398,-0.047884,-0.536301,9.988609,1.5,0.17,-1.02,0.01,0.37,-0.01,-0.93,12.16803
28.108485,-0.06,0.0,-0.46,0.051133,-0.085221,-0.102265,0.23942,-0.038307,8.255207,1.5,0.17,-1.0,0.01,0.37,-0.01,-0.93,12.18567
28.15089,-0.06,0.0,-0.47,-0.068177,-0.051133,-0.017044,-0.316035,0.162806,11.243171,1.51,0.17,-0.98,0.01,0.37,-0.01,-0.93,12.21234
28.194321,-0.06,0.05,-0.48,0.153398,0.017044,-0.102265,0.057461,-0.258574,11.18571,1.52,0.17,-0.96,0.01,0.37,-0.01,-0.93,12.19449
28.247702,-0.06,0.12,-0.47,-0.085221,-0.085221,0.0,0.344765,-0.21069,9.979033,1.52,0.17,-0.94,0.01,0.37,-0.01,-0.93,12.09705
28.283413,-0.06,0.14,-0.47,0.017044,-0.051133,-0.153398,0.536301,-1.254562,9.710882,1.53,0.17,-0.92,0.01,0.37,-0.01,-0.93,12.123719999999999
28.326691,-0.06,0.14,-0.48,-0.051133,0.085221,-0.153398,-0.612916,0.277727,10.898406,1.54,0.17,-0.9,0.01,0.38,-0.01,-0.93,12.18567
28.37416,-0.06,0.14,-0.47,0.068177,-0.0,-0.289752,-0.277727,0.430956,11.291055,1.54,0.17,-0.88,0.01,0.38,-0.01,-0.92,12.18567
28.422904,-0.06,0.14,-0.47,-0.017044,-0.017044,-0.357929,-0.842759,-0.0,9.509769,1.57,0.17,-0.82,0.01,0.4,-0.01,-0.92,12.18567
28.577259,-0.06,0.19,-0.47,-0.068177,0.051133,-0.374973,0.134075,0.220267,9.251195,1.58,0.17,-0.8,0.01,0.4,-0.01,-0.91,12.16803
28.618237,-0.06,0.21,-0.47,0.068177,-0.051133,-0.306796,-0.134075,0.258574,9.557653,1.58,0.17,-0.78,0.01,0.41,-0.01,-0.91,12.18567
28.660444,-0.06,0.21,-0.47,0.051133,-0.017044,-0.392017,-0.47884,0.124498,11.961431,1.59,0.17,-0.76,0.01,0.41,-0.01,-0.91,12.19449
28.700895,-0.06,0.21,-0.47,0.017044,0.017044,-0.374973,-0.019154,-0.488417,7.939173,1.59,0.17,-0.74,0.01,0.42,-0.01,-0.91,12.20331
28.754546,-0.06,0.21,-0.46,0.0,0.034088,-0.374973,0.019154,0.02873,9.883264,1.6,0.17,-0.72,0.01,0.43,-0.01,-0.9,12.16803
28.792262,-0.06,0.21,-0.45,0.102265,-0.017044,-0.340885,-0.287304,0.440533,9.212888,1.61,0.17,-0.71,0.01,0.43,-0.01,-0.9,12.17685
28.835234,-0.06,0.21,-0.45,0.068177,-0.034088,-0.511327,-0.756568,0.603339,11.444284,1.61,0.17,-0.69,0.01,0.44,-0.01,-0.9,12.17685
28.890131,-0.06,0.14,-0.45,0.051133,-0.017044,-0.44315,0.296881,-0.057461,10.49618,1.62,0.17,-0.67,0.01,0.45,-0.01,-0.89,12.18567
28.924864,-0.06,0.1,-0.45,-0.085221,0.085221,-0.306796,-0.507571,0.833182,9.931148,1.62,0.17,-0.65,0.01,0.46,-0.01,-0.89,12.21234
28.968851,-0.06,0.09,-0.44,0.085221,-0.068177,-0.392017,-0.105345,0.651223,9.883264,1.62,0.17,-0.63,0.01,0.46,-0.01,-0.89,12.19449
29.010071,-0.06,0.09,-0.44,-0.136354,-0.068177,-0.238619,-0.258574,-0.067038,9.557653,1.63,0.17,-0.62,0.01,0.47,-0.01,-0.89,12.19449
29.048433,-0.06,0.09,-0.44,-0.017044,0.068177,-0.221575,-0.296881,-0.268151,11.137826,1.63,0.17,-0.6,0.01,0.47,-0.01,-0.88,12.19449
29.08644,-0.06,0.09,-0.45,0.051133,0.017044,-0.32384,0.21069,0.335188,10.026917,1.63,0.17,-0.58,0.01,0.47,-0.01,-0.88,12.18567
29.127378,-0.06,0.09,-0.46,-0.068177,0.102265,-0.051133,0.383072,0.47884,8.475474,1.64,0.17,-0.57,0.01,0.47,-0.01,-0.88,12.19449
29.166768,-0.06,0.09,-0.46,0.051133,0.170442,-0.085221,0.90022,-0.344765,10.247183,1.64,0.17,-0.55,0.01,0.48,-0.01,-0.88,12.18567
29.209243,-0.06,0.06,-0.46,-0.051133,-0.11931,-0.221575,-0.21069,0.114922,10.304644,1.64,0.17,-0.52,0.01,0.48,-0.01,-0.88,12.20331
29.287809,-0.06,0.02,-0.46,-0.034088,-0.034088,-0.051133,0.067038,0.23942,8.820239,1.65,0.17,-0.49,0.01,0.49,-0.01,-0.87,12.20331
29.344173,-0.06,0.01,-0.47,0.034088,-0.0,-0.102265,-0.536301,0.622492,9.768343,1.65,0.17,-0.47,0.01,0.49,-0.01,-0.87,12.21234
29.384347,-0.06,0.0,-0.47,0.11931,-0.017044,-0.11931,0.392649,-0.622492,10.304644,1.65,0.17,-0.45,0.01,0.49,-0.01,-0.87,12.18567
29.425787,-0.06,0.0,-0.47,0.017044,0.034088,-0.102265,0.565032,-0.105345,11.061212,1.65,0.17,-0.43,0.01,0.49,-0.01,-0.87,12.17685
29.470906,-0.06,-0.0,-0.48,0.034088,0.017044,-0.051133,-0.220267,0.45011,12.421118,1.65,0.17,-0.41,0.01,0.49,-0.01,-0.87,12.20331
29.511071,-0.06,-0.0,-0.49,0.085221,0.017044,-0.136354,0.497994,-0.526724,10.97502,1.65,0.17,-0.39,0.01,0.49,-0.01,-0.87,12.22998
29.552023,-0.06,-0.0,-0.48,-0.051133,-0.0,-0.051133,-0.287304,0.440533,8.580819,1.65,0.17,-0.37,0.01,0.49,-0.01,-0.87,12.132539999999999
29.593277,-0.07,-0.0,-0.49,-0.068177,0.034088,0.0,0.067038,-0.009577,10.936713,1.66,0.17,-0.35,0.01,0.49,-0.01,-0.87,12.20331
29.633793,-0.08,-0.0,-0.5,0.051133,-0.068177,-0.051133,-0.095768,-0.095768,10.907983,1.66,0.17,-0.33,0.01,0.5,-0.01,-0.87,12.17685
29.697005,-0.08,-0.0,-0.52,-0.102265,0.11931,-0.068177,0.019154,0.555455,11.204864,1.66,0.17,-0.3,0.01,0.5,-0.01,-0.87,12.17685
29.743055,-0.08,-0.0,-0.56,0.068177,-0.0,0.034088,-0.967257,0.488417,8.743624,1.66,0.17,-0.28,0.01,0.5,-0.01,-0.87,12.19449
29.782692,-0.08,-0.0,-0.59,0.068177,-0.051133,-0.136354,-0.6608,0.316035,10.362105,1.66,0.17,-0.25,0.01,0.5,-0.01,-0.87,12.19449
29.826335,-0.08,-0.0,-0.6,0.034088,-0.102265,0.085221,0.574608,0.45011,5.372589,1.66,0.17,-0.23,0.01,0.5,-0.01,-0.87,12.18567
29.877114,-0.07,-0.0,-0.62,-0.034088,-0.051133,0.0,-0.316035,-0.143652,6.301539,1.66,0.17,-0.2,0.01,0.5,-0.01,-0.87,12.11469
29.919061,-0.07,-0.0,-0.64,0.102265,0.017044,-0.153398,-0.229843,-0.0,9.758766,1.66,0.17,-0.18,0.01,0.5,-0.01,-0.87,12.19449
29.960705,-0.07,-0.0,-0.64,-0.153398,0.034088,0.0,-0.086191,0.794875,10.429142,1.67,0.17,-0.15,0.01,0.5,-0.01,-0.86,12.19449
30.001864,-0.07,-0.0,-0.65,0.034088,0.034088,-0.034088,-0.248997,-0.172383,9.002198,1.67,0.17,-0.13,0.01,0.5,-0.01,-0.86,12.16803
30.044213,-0.07,-0.0,-0.65,-0.017044,-0.068177,-0.153398,-0.641646,-0.009577,9.576807,1.67,0.17,-0.1,0.01,0.5,-0.01,-0.86,12.19449
30.107761,-0.07,-0.0,-0.65,0.068177,-0.051133,-0.068177,-0.019154,-0.019154,10.151415,1.67,0.17,-0.06,0.02,0.51,-0.01,-0.86,12.20331
30.152973,-0.07,-0.0,-0.66,-0.068177,-0.068177,-0.068177,-0.134075,-0.497994,9.653421,1.67,0.17,-0.03,0.01,0.51,-0.01,-0.86,12.19449
30.194112,-0.07,-0.0,-0.65,0.034088,0.068177,-0.11931,-0.201113,0.172383,10.907983,1.67,0.17,-0.0,0.02,0.51,-0.01,-0.86,12.16803
30.234508,-0.07,-0.0,-0.66,0.0,0.102265,-0.102265,-0.038307,-0.124498,8.743624,1.67,0.17,0.02,0.01,0.51,-0.01,-0.86,12.20331
30.274732,-0.07,-0.0,-0.67,-0.051133,-0.034088,0.0,-0.019154,0.574608,10.438719,1.67,0.17,0.05,0.02,0.51,-0.01,-0.86,12.150179999999999
30.318861,-0.07,-0.0,-0.66,0.0,-0.0,0.085221,0.258574,-0.392649,9.902418,1.67,0.18,0.07,0.01,0.51,-0.01,-0.86,12.20331
30.360795,-0.07,-0.0,-0.66,0.0,-0.017044,-0.153398,-0.124498,0.335188,9.701305,1.67,0.18,0.1,0.01,0.51,-0.01,-0.86,12.17685
30.403741,-0.07,-0.0,-0.66,0.034088,-0.0,-0.017044,-0.248997,-0.363919,9.77792,1.67,0.18,0.13,0.01,0.51,-0.01,-0.86,12.20331
30.440576,-0.07,-0.0,-0.67,0.017044,-0.0,-0.102265,-0.268151,0.172383,10.333374,1.67,0.18,0.16,0.01,0.51,-0.01,-0.86,12.19449
30.520929,-0.07,-0.0,-0.66,0.0,-0.068177,0.034088,-0.047884,0.344765,11.195287,1.67,0.18,0.21,0.01,0.51,-0.01,-0.86,12.16803
30.583708,-0.07,-0.0,-0.67,0.051133,-0.068177,-0.068177,-0.067038,0.23942,10.553641,1.67,0.18,0.24,0.01,0.52,-0.01,-0.86,12.20331
30.626479,-0.07,-0.0,-0.67,-0.136354,-0.068177,0.136354,-0.076614,0.383072,8.820239,1.67,0.18,0.27,0.01,0.52,-0.01,-0.86,12.18567
30.668447,-0.07,-0.0,-0.67,0.034088,-0.11931,-0.187487,0.076614,-0.555455,10.745177,1.67,0.18,0.3,0.01,0.52,-0.01,-0.85,12.11469
30.719244,-0.07,-0.0,-0.67,-0.051133,-0.068177,-0.187487,-0.699107,0.545878,10.228029,1.67,0.18,0.33,0.01,0.52,-0.01,-0.85,12.18567
30.759112,-0.07,-0.0,-0.67,0.085221,-0.017044,0.0,-0.344765,-0.191536,10.01734,1.67,0.18,0.36,0.01,0.52,-0.01,-0.85,12.20331
30.808443,-0.07,-0.0,-0.67,0.068177,-0.0,-0.068177,0.047884,-1.072602,8.283938,1.67,0.18,0.39,0.01,0.52,-0.01,-0.85,12.16803
30.851096,-0.07,-0.0,-0.67,-0.136354,-0.085221,0.0,-0.009577,0.948104,9.883264,1.67,0.18,0.42,0.01,0.52,-0.01,-0.85,12.18567
30.895547,-0.07,-0.0,-0.67,0.102265,0.068177,0.034088,0.306458,-0.402226,10.94629,1.67,0.18,0.46,0.01,0.52,-0.01,-0.85,12.18567
30.957762,-0.07,-0.0,-0.68,-0.051133,0.085221,0.051133,-0.325611,-0.325611,8.66701,1.67,0.18,0.49,0.01,0.52,-0.01,-0.85,12.18567
31.009079,-0.07,-0.0,-0.67,0.017044,-0.068177,-0.136354,-0.383072,0.172383,8.063671,1.67,0.18,0.52,0.01,0.53,-0.01,-0.85,12.18567
31.052217,-0.07,-0.0,-0.68,0.153398,-0.102265,-0.136354,0.497994,0.526724,9.270349,1.67,0.18,0.55,0.01,0.53,-0.01,-0.85,12.16803
31.105996,-0.07,-0.0,-0.67,-0.085221,-0.068177,-0.085221,0.383072,0.172383,12.469002,1.67,0.18,0.58,0.01,0.53,-0.01,-0.85,12.18567
31.143551,-0.07,-0.0,-0.67,-0.034088,-0.051133,0.034088,0.076614,-0.201113,9.002198,1.67,0.18,0.61,0.01,0.53,-0.01,-0.85,12.16803
31.187348,-0.07,-0.0,-0.67,-0.034088,-0.051133,-0.034088,0.335188,0.172383,10.247183,1.67,0.18,0.63,0.01,0.53,-0.01,-0.85,12.17685
31.227311,-0.07,-0.0,-0.68,-0.136354,0.051133,0.034088,-0.277727,0.517148,10.409989,1.67,0.18,0.66,0.01,0.53,-0.01,-0.85,12.20331
31.269138,-0.07,-0.0,-0.68,-0.051133,-0.017044,-0.102265,0.497994,-0.296881,10.323798,1.67,0.18,0.69,0.01,0.53,-0.01,-0.85,12.17685
31.335412,-0.07,-0.0,-0.67,0.017044,-0.11931,-0.051133,0.057461,-0.019154,10.582371,1.67,0.18,0.73,0.01,0.53,-0.01,-0.85,12.18567
31.381904,-0.07,-0.0,-0.68,-0.017044,0.017044,-0.034088,0.162806,0.507571,9.222465,1.67,0.18,0.76,0.01,0.53,-0.01,-0.85,12.18567
31.426844,-0.07,-0.0,-0.68,-0.238619,0.034088,-0.017044,-0.517148,0.421379,11.089942,1.66,0.18,0.79,0.01,0.53,-0.01,-0.85,12.19449
31.466859,-0.07,-0.0,-0.68,-0.11931,-0.017044,-0.102265,-0.114922,-0.220267,8.475474,1.66,0.18,0.82,0.01,0.53,-0.01,-0.84,12.18567
31.520593,-0.06,-0.0,-0.67,0.051133,-0.0,0.034088,0.191536,-0.622492,10.141838,1.66,0.18,0.85,0.01,0.54,-0.01,-0.84,12.19449
31.557799,-0.06,-0.0,-0.66,-0.170442,-0.068177,-0.034088,0.612916,0.92895,9.56723,1.66,0.18,0.88,0.01,0.54,-0.01,-0.84,12.16803
31.601732,-0.06,-0.0,-0.66,-0.051133,0.034088,-0.051133,0.316035,-0.737414,10.773907,1.66,0.18,0.9,0.01,0.54,-0.01,-0.84,12.20331
31.642826,-0.05,-0.0,-0.63,-0.085221,-0.11931,0.051133,0.766145,0.373495,9.346963,1.66,0.18,0.93,0.01,0.54,-0.01,-0.84,12.19449
31.686739,-0.05,0.01,-0.6,0.051133,-0.034088,-0.085221,0.459687,-0.229843,8.829816,1.66,0.18,0.96,0.01,0.54,-0.01,-0.84,12.19449
31.755107,-0.05,0.06,-0.57,-0.204531,-0.051133,-0.017044,0.134075,-0.067038,10.438719,1.65,0.18,1.0,0.01,0.54,-0.01,-0.84,12.21234
31.811187,-0.05,0.08,-0.54,0.034088,-0.017044,-0.034088,0.603339,-0.143652,8.437167,1.65,0.18,1.02,0.01,0.54,-0.01,-0.84,12.17685
31.852335,-0.05,0.08,-0.51,0.068177,-0.034088,-0.187487,0.23942,-1.063026,9.538499,1.65,0.18,1.04,0.01,0.54,-0.01,-0.84,12.18567
31.891379,-0.05,0.1,-0.49,0.085221,-0.051133,-0.085221,1.120486,-0.134075,9.509769,1.65,0.18,1.06,0.01,0.54,-0.01,-0.84,12.17685
31.935535,-0.05,0.12,-0.48,-0.11931,0.085221,-0.11931,0.497994,-0.23942,10.084377,1.65,0.18,1.08,0.01,0.55,-0.01,-0.84,12.18567
31.976548,-0.05,0.15,-0.46,-0.153398,-0.034088,-0.153398,0.507571,-0.009577,9.069236,1.65,0.18,1.1,0.01,0.55,-0.01,-0.84,12.18567
