time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
32.500915,-0.07,0.23,-0.45,-0.034088,0.068177,-0.392017,-1.206678,0.986411,9.624691,0.1,0.19,2.01,0.02,1.0,-0.0,0.04,12.30978
32.551502,-0.07,0.23,-0.46,-0.017044,-0.0,-0.528371,0.469264,0.555455,10.994174,0.07,0.19,2.0,0.02,1.0,-0.0,0.06,12.291929999999999
32.627913,-0.07,0.23,-0.46,-0.017044,0.017044,-0.511327,0.23942,0.057461,11.434707,0.05,0.19,1.99,0.02,1.0,-0.0,0.07,12.283109999999999
32.668335,-0.07,0.23,-0.44,0.153398,0.11931,-0.374973,-0.268151,0.191536,9.615114,0.03,0.19,1.98,0.02,1.0,-0.01,0.08,12.30978
32.709318,-0.07,0.23,-0.44,0.153398,0.051133,-0.511327,0.268151,0.047884,11.291055,0.02,0.19,1.97,0.02,1.0,-0.0,0.09,12.283109999999999
32.753961,-0.07,0.23,-0.45,0.034088,-0.017044,-0.392017,0.248997,0.268151,11.626243,0.0,0.19,1.96,0.02,1.0,-0.0,0.09,12.30978
32.792159,-0.07,0.23,-0.47,-0.11931,0.085221,-0.306796,-0.172383,1.11091,10.333374,-0.01,0.19,1.95,0.02,0.99,-0.0,0.1,12.30978
32.837136,-0.07,0.23,-0.45,0.017044,0.102265,-0.374973,1.091756,1.187524,11.760319,-0.03,0.19,1.94,0.02,0.99,-0.0,0.11,12.291929999999999
32.875445,-0.07,0.23,-0.44,-0.017044,0.034088,-0.409062,0.191536,-0.392649,8.609549,-0.04,0.19,1.93,0.02,0.99,-0.0,0.12,12.291929999999999
32.918859,-0.07,0.23,-0.43,0.136354,0.085221,-0.409062,0.545878,0.057461,9.442731,-0.06,0.19,1.92,0.02,0.99,-0.0,0.13,12.291929999999999
32.967035,-0.07,0.23,-0.44,-0.136354,0.136354,-0.374973,-0.095768,-0.699107,9.481039,-0.08,0.19,1.91,0.02,0.99,-0.0,0.14,12.283109999999999
33.030609,-0.07,0.23,-0.45,-0.136354,0.102265,-0.374973,0.545878,-0.632069,9.097966,-0.1,0.19,1.89,0.02,0.99,-0.0,0.15,12.291929999999999
33.075916,-0.07,0.23,-0.45,-0.068177,0.051133,-0.392017,0.574608,-0.067038,11.003751,-0.11,0.19,1.88,0.02,0.99,-0.0,0.16,12.30978
33.117724,-0.07,0.23,-0.44,0.0,0.102265,-0.494283,0.325611,0.909797,9.346963,-0.12,0.19,1.87,0.02,0.99,-0.0,0.17,12.291929999999999
33.165321,-0.07,0.23,-0.44,-0.034088,0.034088,-0.477238,1.225831,-0.6608,10.314221,-0.14,0.19,1.85,0.02,0.98,-0.0,0.18,12.30978
33.211655,-0.07,0.23,-0.44,-0.238619,-0.0,-0.340885,0.296881,0.47884,11.530475,-0.15,0.19,1.84,0.02,0.98,-0.0,0.19,12.291929999999999
33.253921,-0.07,0.23,-0.45,-0.051133,0.085221,-0.357929,-0.411803,-0.402226,10.409989,-0.17,0.19,1.83,0.02,0.98,-0.0,0.2,12.30978
33.293476,-0.07,0.23,-0.44,0.034088,0.204531,-0.426106,0.047884,0.105345,9.787496,-0.18,0.19,1.82,0.02,0.98,-0.0,0.2,12.30096
33.333266,-0.07,0.23,-0.45,-0.034088,0.102265,-0.340885,0.105345,0.526724,9.35654,-0.19,0.19,1.8,0.02,0.98,-0.0,0.21,12.30978
33.384113,-0.07,0.23,-0.44,-0.017044,0.102265,-0.340885,0.909797,0.191536,10.783484,-0.21,0.19,1.79,0.02,0.97,-0.0,0.22,12.30096
33.443297,-0.07,0.23,-0.44,0.034088,0.034088,-0.460194,0.699107,0.430956,10.984597,-0.23,0.19,1.77,0.02,0.97,-0.0,0.24,12.291929999999999
33.492366,-0.07,0.23,-0.44,-0.051133,-0.017044,-0.460194,1.043872,-0.881066,12.785037,-0.24,0.19,1.76,0.02,0.97,-0.0,0.25,12.30096
33.535674,-0.07,0.23,-0.43,0.0,-0.017044,-0.289752,0.220267,0.861913,7.450756,-0.25,0.19,1.75,0.02,0.97,0.0,0.25,12.274289999999999
33.578997,-0.07,0.23,-0.44,-0.085221,0.102265,-0.340885,-1.149217,0.861913,10.170569,-0.26,0.19,1.73,0.02,0.97,0.0,0.26,12.283109999999999
33.617617,-0.07,0.23,-0.44,-0.017044,0.085221,-0.44315,0.842759,0.105345,9.519346,-0.27,0.19,1.72,0.02,0.96,0.0,0.27,12.30096
33.658749,-0.07,0.23,-0.45,0.0,0.221575,-0.460194,0.009577,0.306458,8.18817,-0.28,0.19,1.71,0.02,0.96,0.0,0.27,12.30978
33.699663,-0.07,0.23,-0.44,0.034088,-0.102265,-0.306796,-1.024718,0.632069,7.029376,-0.29,0.19,1.69,0.01,0.96,0.0,0.28,12.274289999999999
33.741849,-0.07,0.23,-0.44,-0.017044,0.017044,-0.460194,-0.277727,-1.053449,8.571242,-0.3,0.19,1.68,0.01,0.96,0.0,0.29,12.30978
33.784319,-0.07,0.23,-0.43,-0.153398,-0.017044,-0.340885,1.072602,0.392649,10.639832,-0.32,0.19,1.66,0.01,0.95,0.0,0.3,12.30978
33.854362,-0.07,0.23,-0.44,0.017044,0.102265,-0.44315,-1.197101,0.536301,8.044518,-0.33,0.19,1.63,0.02,0.95,0.0,0.31,12.291929999999999
33.907538,-0.07,0.23,-0.45,-0.068177,-0.051133,-0.494283,0.612916,0.383072,10.342951,-0.34,0.19,1.62,0.02,0.95,0.0,0.32,12.30096
33.942807,-0.06,0.25,-0.44,0.017044,0.017044,-0.426106,-0.220267,-0.229843,9.615114,-0.35,0.19,1.61,0.01,0.94,0.0,0.33,12.30096
33.989139,-0.07,0.25,-0.43,-0.136354,0.085221,-0.460194,-0.02873,0.076614,11.501745,-0.36,0.19,1.59,0.01,0.94,0.0,0.33,12.30978
34.024495,-0.07,0.25,-0.43,-0.051133,0.136354,-0.357929,-1.235408,-0.593762,8.935161,-0.37,0.19,1.57,0.02,0.94,0.0,0.34,12.291929999999999
34.068677,-0.07,0.25,-0.43,0.034088,0.136354,-0.460194,0.21069,0.02873,9.77792,-0.38,0.19,1.55,0.01,0.94,0.0,0.35,12.291929999999999
34.160655,-0.07,0.27,-0.45,0.102265,0.017044,-0.44315,0.402226,0.402226,9.557653,-0.39,0.19,1.52,0.01,0.93,0.0,0.37,12.291929999999999
34.250218,-0.06,0.34,-0.43,0.0,0.017044,-0.528371,1.024718,-0.191536,10.515334,-0.41,0.19,1.48,0.01,0.92,0.0,0.39,12.291929999999999
34.336087,-0.07,0.38,-0.42,-0.051133,0.034088,-0.630637,1.561019,-0.526724,10.141838,-0.42,0.19,1.46,0.01,0.91,0.0,0.41,12.291929999999999
34.376687,-0.07,0.4,-0.44,-0.017044,0.017044,-0.511327,-0.229843,1.522712,9.854534,-0.43,0.19,1.44,0.01,0.91,0.0,0.42,12.291929999999999
34.420311,-0.07,0.4,-0.41,-0.034088,0.153398,-0.545415,-1.398214,1.436521,11.971008,-0.44,0.19,1.43,0.01,0.9,0.0,0.43,12.30978
34.458377,-0.07,0.4,-0.38,0.034088,0.102265,-0.44315,-0.153229,-0.047884,9.56723,-0.44,0.19,1.41,0.01,0.9,0.0,0.44,12.30096
34.504502,-0.07,0.4,-0.38,0.034088,-0.051133,-0.664725,-0.881066,-0.335188,9.586383,-0.45,0.19,1.4,0.02,0.89,0.0,0.45,12.30978
34.541595,-0.07,0.4,-0.37,-0.068177,-0.068177,-0.545415,-0.517148,-0.488417,9.768343,-0.45,0.19,1.38,0.02,0.89,0.0,0.46,12.291929999999999
34.584482,-0.07,0.39,-0.39,0.017044,0.153398,-0.749946,-1.072602,0.632069,8.418013,-0.46,0.19,1.37,0.02,0.88,0.0,0.47,12.291929999999999
34.654521,-0.07,0.38,-0.4,0.0,0.170442,-0.647681,0.603339,1.37906,9.730036,-0.47,0.19,1.33,0.01,0.87,0.01,0.49,12.291929999999999
34.738084,-0.07,0.17,-0.37,-0.085221,0.017044,-0.409062,-0.766145,-0.191536,9.08839,-0.47,0.19,1.31,0.01,0.86,0.01,0.5,12.30978
34.774844,-0.07,0.03,-0.37,0.085221,0.085221,-0.613592,-0.02873,-0.565032,11.674127,-0.47,0.19,1.3,0.01,0.86,0.01,0.51,12.2388
34.81893,-0.07,-0.0,-0.36,0.0,-0.017044,-0.392017,-1.072602,3.131616,10.362105,-0.48,0.19,1.29,0.01,0.85,0.01,0.52,12.25665
34.859769,-0.07,-0.0,-0.39,-0.017044,0.017044,-0.272708,-0.909797,1.532289,11.444284,-0.48,0.19,1.27,0.01,0.85,0.01,0.53,12.283109999999999
34.905766,-0.07,-0.0,-0.4,0.0,0.153398,-0.051133,-2.202666,0.957681,9.385271,-0.48,0.19,1.25,0.01,0.85,0.01,0.53,12.2388
34.944102,-0.07,-0.0,-0.41,-0.102265,0.170442,0.068177,0.622492,0.325611,9.11712,-0.48,0.19,1.24,0.01,0.85,0.01,0.53,12.30978
34.983526,-0.06,-0.0,-0.42,-0.085221,-0.051133,-0.102265,-0.325611,0.220267,9.701305,-0.48,0.19,1.22,0.01,0.85,0.01,0.53,12.30978
35.060378,-0.07,-0.0,-0.43,0.102265,0.11931,-0.034088,0.153229,-0.153229,10.52491,-0.48,0.19,1.18,0.01,0.85,0.01,0.53,12.30096
35.133233,-0.07,-0.0,-0.44,-0.051133,-0.0,-0.017044,-0.287304,-0.229843,7.623138,-0.47,0.19,1.16,0.01,0.85,0.01,0.53,12.3186
35.176266,-0.07,-0.0,-0.45,-0.034088,0.034088,-0.068177,-0.277727,0.402226,10.228029,-0.47,0.19,1.14,0.01,0.84,0.01,0.53,12.30978
35.226855,-0.07,-0.0,-0.46,-0.170442,-0.034088,-0.136354,-0.02873,0.45011,9.423578,-0.47,0.19,1.12,0.01,0.84,0.01,0.54,12.291929999999999
35.270699,-0.07,-0.0,-0.47,0.017044,0.102265,-0.102265,0.344765,-0.804452,8.398859,-0.47,0.18,1.1,0.01,0.84,0.01,0.54,12.30978
35.315338,-0.06,-0.0,-0.48,-0.085221,0.170442,0.085221,-0.632069,-0.488417,8.944737,-0.47,0.18,1.08,0.01,0.84,0.01,0.54,12.291929999999999
35.352449,-0.07,-0.0,-0.48,0.0,0.085221,-0.153398,-0.402226,-0.21069,7.201759,-0.47,0.18,1.06,0.01,0.84,0.01,0.54,12.30978
35.394062,-0.07,-0.0,-0.48,-0.051133,0.051133,-0.221575,-0.038307,-0.124498,8.207323,-0.47,0.18,1.04,0.01,0.84,0.01,0.54,12.30978
35.469939,-0.07,-0.0,-0.49,-0.102265,0.11931,-0.017044,-0.134075,0.430956,8.2169,-0.47,0.18,1.0,0.01,0.84,0.01,0.54,12.30978
35.526869,-0.07,-0.0,-0.49,0.051133,0.11931,-0.017044,-0.114922,-0.306458,8.063671,-0.47,0.18,0.98,0.01,0.84,0.01,0.54,12.30978
35.568314,-0.06,-0.0,-0.5,-0.068177,0.136354,-0.017044,-0.114922,0.469264,8.255207,-0.47,0.18,0.96,0.01,0.84,0.01,0.54,12.283109999999999
35.611691,-0.07,-0.0,-0.49,-0.051133,0.102265,-0.068177,0.325611,0.095768,12.172121,-0.46,0.18,0.94,0.01,0.84,0.01,0.54,12.30978
35.654521,-0.07,-0.0,-0.49,-0.051133,0.034088,-0.051133,-0.076614,-0.430956,7.881712,-0.46,0.18,0.92,0.01,0.84,0.01,0.55,12.30978
35.69355,-0.07,-0.0,-0.49,0.085221,0.085221,-0.017044,0.23942,-0.555455,8.465897,-0.46,0.18,0.9,0.01,0.84,0.01,0.55,12.30978
35.734839,-0.07,-0.0,-0.5,-0.017044,0.136354,0.017044,-0.325611,0.23942,9.892841,-0.46,0.18,0.88,0.01,0.84,0.01,0.55,12.30978
35.778163,-0.07,-0.0,-0.49,-0.051133,-0.0,-0.034088,0.296881,0.871489,11.176133,-0.46,0.18,0.86,0.01,0.84,0.01,0.55,12.30096
35.818277,-0.07,-0.0,-0.5,-0.017044,0.102265,-0.102265,-0.287304,-0.316035,9.643844,-0.46,0.18,0.84,0.01,0.84,0.01,0.55,12.30978
35.889432,-0.07,-0.0,-0.5,-0.051133,0.136354,-0.102265,-0.670376,0.325611,6.856994,-0.45,0.18,0.8,0.01,0.83,0.01,0.55,12.30096
35.940371,-0.07,-0.0,-0.5,0.085221,0.153398,0.034088,0.411803,-0.411803,12.928689,-0.45,0.18,0.78,0.01,0.83,0.01,0.55,12.30978
35.975597,-0.06,-0.0,-0.5,-0.11931,0.187487,-0.068177,-0.440533,0.373495,10.362105,-0.45,0.18,0.76,0.01,0.83,0.01,0.55,12.30978
36.018718,-0.06,-0.0,-0.5,-0.034088,0.102265,0.017044,0.325611,0.526724,8.839393,-0.45,0.18,0.74,0.01,0.83,0.01,0.55,12.3186
36.062217,-0.06,-0.0,-0.5,-0.034088,0.051133,-0.068177,-0.507571,-0.019154,7.49864,-0.45,0.18,0.72,0.01,0.83,0.01,0.55,12.30096
36.10356,-0.06,-0.0,-0.49,-0.034088,0.068177,-0.034088,-0.019154,0.957681,11.990162,-0.45,0.18,0.7,0.02,0.83,0.01,0.55,12.274289999999999
36.159832,-0.06,-0.0,-0.49,0.102265,0.102265,0.017044,0.287304,0.411803,10.821792,-0.44,0.18,0.68,0.02,0.83,0.01,0.56,12.30978
36.200477,-0.07,-0.0,-0.48,-0.017044,0.017044,-0.085221,-1.16837,0.287304,8.044518,-0.44,0.18,0.66,0.02,0.83,0.01,0.56,12.283109999999999
36.245684,-0.07,-0.0,-0.48,-0.017044,0.153398,0.11931,0.095768,0.316035,8.389283,-0.44,0.18,0.63,0.01,0.83,0.01,0.56,12.30978
36.314996,-0.07,-0.0,-0.48,-0.017044,0.051133,-0.085221,0.201113,0.114922,8.590396,-0.44,0.18,0.61,0.01,0.83,0.01,0.56,12.30096
36.349264,-0.07,-0.03,-0.48,0.034088,-0.0,-0.153398,-0.708684,0.114922,8.408436,-0.44,0.18,0.59,0.01,0.83,0.01,0.56,12.30096
36.393176,-0.06,-0.14,-0.49,-0.102265,0.017044,-0.051133,-0.153229,0.009577,11.003751,-0.43,0.18,0.57,0.01,0.83,0.01,0.56,12.291929999999999
36.439373,-0.07,-0.27,-0.48,0.0,0.102265,-0.085221,-0.488417,1.283292,10.898406,-0.43,0.18,0.55,0.01,0.83,0.01,0.56,12.274289999999999
36.486604,-0.06,-0.3,-0.49,-0.051133,0.11931,0.221575,0.756568,0.967257,10.91756,-0.43,0.18,0.53,0.01,0.83,0.01,0.56,12.30096
36.526402,-0.07,-0.28,-0.47,0.085221,-0.136354,0.306796,0.258574,1.11091,10.103531,-0.43,0.18,0.51,0.01,0.83,0.01,0.55,12.30096
36.566102,-0.07,-0.21,-0.48,-0.085221,0.034088,0.528371,-1.359907,0.756568,5.592855,-0.42,0.18,0.49,0.01,0.84,0.01,0.54,12.291929999999999
36.612416,-0.07,-0.03,-0.47,0.102265,0.102265,0.32384,-0.948104,0.785298,11.559206,-0.42,0.18,0.47,0.01,0.85,0.01,0.53,12.30096
36.657548,-0.07,-0.0,-0.47,0.051133,0.034088,0.494283,0.344765,-0.612916,10.936713,-0.41,0.18,0.45,0.01,0.85,0.01,0.53,12.30978
36.714795,-0.06,-0.0,-0.47,-0.102265,0.102265,0.136354,0.325611,-2.145205,10.907983,-0.41,0.18,0.42,0.01,0.85,0.01,0.52,12.30978
36.761416,-0.07,-0.0,-0.47,0.068177,-0.0,-0.051133,-0.095768,0.220267,10.400412,-0.41,0.18,0.41,0.01,0.85,0.01,0.52,12.30096
36.801216,-0.07,-0.0,-0.47,-0.204531,0.068177,0.051133,0.344765,0.296881,10.94629,-0.41,0.18,0.39,0.01,0.85,0.01,0.52,12.30978
36.849337,-0.06,-0.0,-0.48,0.068177,0.034088,-0.051133,0.373495,-0.21069,11.951855,-0.41,0.18,0.36,0.01,0.85,0.01,0.52,12.26547
36.893256,-0.07,-0.0,-0.47,0.085221,0.017044,-0.11931,0.612916,0.421379,11.415554,-0.41,0.18,0.34,0.01,0.85,0.01,0.52,12.30978
36.931441,-0.07,-0.0,-0.47,0.034088,0.11931,0.051133,-0.622492,0.23942,11.817779,-0.41,0.18,0.33,0.01,0.85,0.01,0.52,12.274289999999999
36.96832,-0.07,-0.0,-0.49,0.068177,0.170442,0.102265,-1.647211,0.143652,8.705317,-0.41,0.18,0.31,0.01,0.85,0.01,0.52,12.30096
37.009927,-0.06,-0.0,-0.48,-0.051133,0.085221,0.034088,-0.181959,0.143652,11.128249,-0.41,0.18,0.29,0.01,0.85,0.01,0.52,12.30978
37.054775,-0.06,-0.0,-0.48,0.085221,0.068177,-0.051133,-0.574608,-0.153229,12.392388,-0.41,0.18,0.26,0.01,0.85,0.01,0.52,12.30096
37.130927,-0.07,-0.0,-0.48,-0.034088,0.153398,-0.017044,0.603339,0.641646,10.247183,-0.41,0.18,0.23,0.01,0.85,0.01,0.52,12.30978
37.184565,-0.07,-0.0,-0.48,0.0,0.136354,-0.11931,-0.593762,0.134075,12.018892,-0.41,0.18,0.21,0.01,0.85,0.01,0.52,12.274289999999999
37.22646,-0.07,-0.0,-0.48,-0.085221,0.017044,0.034088,-0.373495,0.316035,11.597513,-0.41,0.18,0.19,0.01,0.85,0.01,0.52,12.283109999999999
37.266573,-0.06,-0.0,-0.48,0.0,0.170442,0.051133,-0.995988,-0.268151,9.078813,-0.41,0.18,0.17,0.01,0.85,0.01,0.52,12.291929999999999
37.311275,-0.07,-0.0,-0.48,0.187487,0.153398,-0.068177,-0.248997,0.086191,9.011775,-0.41,0.18,0.15,0.01,0.85,0.01,0.53,12.30978
37.374661,-0.06,-0.0,-0.48,0.034088,0.017044,-0.085221,0.383072,0.277727,9.490615,-0.4,0.18,0.12,0.01,0.85,0.01,0.53,12.283109999999999
37.419728,-0.07,-0.0,-0.48,0.017044,0.085221,-0.102265,0.038307,0.287304,9.136274,-0.4,0.18,0.1,0.01,0.85,0.01,0.53,12.30978
37.465428,-0.07,-0.0,-0.48,-0.102265,0.085221,0.0,-0.708684,-0.584185,6.502652,-0.4,0.19,0.08,0.01,0.85,0.01,0.53,12.291929999999999
37.532423,-0.07,-0.0,-0.48,0.051133,0.085221,-0.017044,-0.086191,0.574608,8.599972,-0.4,0.19,0.05,0.01,0.85,0.01,0.53,12.30978
37.585879,-0.06,-0.0,-0.48,0.017044,-0.034088,-0.017044,0.775721,-1.072602,10.802638,-0.4,0.19,0.03,0.01,0.85,0.01,0.53,12.30978
37.624574,-0.07,-0.0,-0.48,0.051133,0.017044,-0.085221,0.497994,0.095768,9.586383,-0.4,0.19,0.01,0.01,0.85,0.01,0.53,12.30096
37.661232,-0.06,-0.0,-0.48,0.136354,0.085221,-0.085221,0.852336,-0.105345,10.601525,-0.4,0.19,-0.0,0.01,0.85,0.01,0.53,12.30978
37.698091,-0.07,-0.0,-0.48,-0.102265,0.170442,0.017044,0.325611,0.067038,8.532935,-0.4,0.19,-0.03,0.01,0.85,0.01,0.53,12.30978
37.743775,-0.07,-0.0,-0.48,0.017044,0.085221,-0.034088,0.363919,-0.622492,10.888829,-0.4,0.19,-0.05,0.01,0.85,0.01,0.53,12.30978
37.804744,-0.07,-0.0,-0.48,-0.051133,0.051133,-0.034088,-0.593762,0.23942,6.83784,-0.4,0.19,-0.07,0.01,0.85,0.01,0.53,12.274289999999999
37.841479,-0.07,-0.0,-0.48,0.051133,0.102265,-0.204531,0.737414,-0.651223,9.921572,-0.4,0.19,-0.09,0.01,0.85,0.01,0.53,12.291929999999999
37.882796,-0.07,-0.0,-0.49,0.0,-0.017044,-0.153398,0.488417,0.545878,10.49618,-0.4,0.19,-0.12,0.01,0.85,0.01,0.53,12.30978
37.959544,-0.06,-0.0,-0.49,0.051133,0.221575,-0.102265,0.497994,-0.009577,11.750742,-0.4,0.19,-0.15,0.01,0.85,0.01,0.53,12.30978
38.001185,-0.07,-0.0,-0.48,-0.085221,0.034088,0.017044,-0.057461,0.890643,11.386823,-0.4,0.19,-0.17,0.01,0.85,0.01,0.53,12.30096
38.042753,-0.07,-0.0,-0.48,-0.034088,0.034088,-0.068177,0.45011,-0.153229,10.180145,-0.39,0.19,-0.19,0.01,0.85,0.01,0.53,12.2388
38.085902,-0.07,-0.0,-0.48,0.051133,0.034088,-0.136354,0.507571,0.076614,11.204864,-0.39,0.19,-0.21,0.01,0.85,0.01,0.53,12.30096
38.123435,-0.06,-0.0,-0.48,0.102265,0.017044,0.017044,-0.153229,-0.220267,8.523358,-0.39,0.19,-0.22,0.01,0.85,0.01,0.53,12.291929999999999
38.159583,-0.06,-0.0,-0.47,-0.136354,0.221575,0.068177,-0.641646,-0.086191,10.582371,-0.39,0.19,-0.24,0.01,0.85,0.01,0.53,12.30978
38.199344,-0.07,-0.0,-0.47,0.034088,0.051133,0.051133,-0.316035,-0.181959,8.418013,-0.39,0.19,-0.26,0.01,0.85,0.01,0.53,12.30978
38.242552,-0.07,-0.0,-0.48,-0.068177,0.102265,-0.102265,-0.21069,0.746991,8.207323,-0.39,0.19,-0.28,0.01,0.85,0.01,0.53,12.30096
38.286762,-0.07,0.1,-0.48,0.051133,0.051133,-0.068177,-0.335188,-0.009577,9.308656,-0.39,0.19,-0.3,0.01,0.85,0.01,0.53,12.30978
38.351725,-0.07,0.27,-0.48,-0.221575,0.136354,-0.221575,0.545878,-1.024718,9.902418,-0.39,0.19,-0.33,0.01,0.85,0.01,0.53,12.283109999999999
38.395756,-0.07,0.3,-0.49,0.085221,0.068177,-0.204531,0.488417,-0.603339,11.951855,-0.39,0.19,-0.35,0.01,0.84,0.01,0.54,12.2388
38.435427,-0.07,0.3,-0.49,-0.051133,0.068177,-0.44315,0.555455,-1.398214,7.230489,-0.39,0.19,-0.37,0.01,0.84,0.01,0.54,12.30978
38.473703,-0.07,0.3,-0.48,0.085221,-0.068177,-0.579504,0.459687,0.861913,13.129802,-0.39,0.19,-0.38,0.01,0.84,0.01,0.55,12.30978
38.511042,-0.07,0.3,-0.47,-0.051133,0.153398,-0.494283,1.024718,-0.430956,9.35654,-0.39,0.19,-0.4,0.01,0.83,0.01,0.56,12.283109999999999
38.550462,-0.07,0.3,-0.46,-0.085221,0.102265,-0.511327,-0.565032,-0.316035,9.021352,-0.39,0.19,-0.42,0.01,0.82,0.01,0.57,12.30096
38.594796,-0.06,0.3,-0.45,-0.017044,0.085221,-0.613592,-0.354342,0.967257,10.141838,-0.39,0.19,-0.44,0.01,0.82,0.01,0.58,12.291929999999999
38.633766,-0.07,0.3,-0.44,0.085221,0.068177,-0.528371,1.216254,-0.383072,11.319785,-0.39,0.19,-0.46,0.01,0.81,0.01,0.59,12.30978
38.677139,-0.06,0.3,-0.44,0.068177,0.11931,-0.460194,0.995988,0.517148,9.069236,-0.39,0.19,-0.47,0.01,0.8,0.01,0.6,12.19449
38.746412,-0.06,0.3,-0.41,0.017044,0.136354,-0.613592,-0.23942,0.488417,9.490615,-0.38,0.19,-0.54,0.01,0.78,0.01,0.63,12.30978
38.898926,-0.07,0.3,-0.4,-0.051133,-0.017044,-0.477238,1.091756,-0.756568,11.530475,-0.38,0.19,-0.56,0.01,0.77,0.01,0.64,12.274289999999999
38.943714,-0.07,0.3,-0.39,-0.102265,0.085221,-0.426106,0.775721,0.076614,8.398859,-0.38,0.19,-0.58,0.01,0.76,0.01,0.64,12.30096
38.984494,-0.07,0.3,-0.38,-0.085221,0.034088,-0.460194,0.0,1.13964,11.281478,-0.38,0.19,-0.59,0.01,0.76,0.01,0.65,12.274289999999999
39.025842,-0.07,0.3,-0.37,0.0,0.11931,-0.494283,-0.373495,-0.545878,8.66701,-0.37,0.19,-0.6,0.01,0.75,0.01,0.66,12.30978
39.066577,-0.06,0.31,-0.37,-0.034088,0.017044,-0.460194,-0.622492,0.421379,9.864111,-0.37,0.19,-0.62,0.01,0.75,0.01,0.66,12.291929999999999
39.111915,-0.06,0.32,-0.38,-0.017044,-0.034088,-0.545415,-0.076614,0.191536,10.362105,-0.37,0.19,-0.64,0.01,0.74,0.01,0.67,12.30978
39.173757,-0.07,0.35,-0.39,0.0,-0.068177,-0.44315,-0.248997,1.225831,8.657433,-0.36,0.19,-0.66,0.01,0.73,0.01,0.69,12.30978
39.235085,-0.07,0.37,-0.39,0.068177,0.170442,-0.357929,0.833182,-0.766145,10.52491,-0.36,0.19,-0.68,0.01,0.72,0.01,0.69,12.283109999999999
39.275466,-0.07,0.37,-0.38,0.068177,-0.0,-0.511327,-0.306458,-0.632069,11.061212,-0.35,0.19,-0.7,0.01,0.71,0.01,0.7,12.30978
39.325266,-0.07,0.37,-0.37,0.068177,0.187487,-0.44315,-0.009577,0.258574,10.563218,-0.35,0.19,-0.71,0.01,0.7,0.01,0.71,12.30978
39.369186,-0.07,0.37,-0.37,0.170442,0.034088,-0.630637,-1.340753,0.019154,13.072341,-0.34,0.19,-0.72,0.01,0.7,0.01,0.72,12.30096
39.411738,-0.07,0.37,-0.39,0.017044,0.136354,-0.528371,0.21069,0.191536,6.473921,-0.34,0.19,-0.74,0.01,0.69,0.01,0.73,12.30978
39.450344,-0.07,0.37,-0.41,0.017044,-0.017044,-0.596548,0.861913,1.484405,11.587936,-0.33,0.19,-0.75,0.01,0.68,0.01,0.74,12.30978
39.492954,-0.07,0.37,-0.39,0.017044,0.017044,-0.494283,0.134075,0.402226,9.854534,-0.33,0.19,-0.77,0.01,0.67,0.01,0.74,12.291929999999999
39.536357,-0.07,0.38,-0.38,0.034088,0.102265,-0.494283,0.45011,0.842759,9.040505,-0.31,0.19,-0.8,0.01,0.65,0.01,0.76,12.30096
39.629188,-0.07,0.38,-0.36,-0.051133,0.11931,-0.545415,0.019154,0.402226,10.726023,-0.31,0.18,-0.81,0.01,0.64,0.01,0.77,12.30978
39.665967,-0.07,0.38,-0.38,-0.11931,-0.034088,-0.477238,0.526724,0.766145,9.56723,-0.3,0.18,-0.82,0.01,0.63,0.01,0.77,12.291929999999999
39.709754,-0.07,0.38,-0.39,0.068177,0.102265,-0.664725,0.402226,1.187524,10.716447,-0.29,0.18,-0.84,0.01,0.62,0.01,0.78,12.30978
39.759897,-0.07,0.38,-0.38,0.051133,0.102265,-0.579504,0.344765,-0.651223,8.944737,-0.28,0.18,-0.85,0.01,0.61,0.01,0.79,12.30978
39.80078,-0.07,0.38,-0.37,0.11931,-0.085221,-0.613592,-0.565032,0.737414,12.08593,-0.27,0.18,-0.87,0.01,0.6,0.01,0.8,12.291929999999999
39.841723,-0.07,0.38,-0.37,0.017044,0.068177,-0.392017,-0.507571,0.919373,9.193734,-0.27,0.18,-0.88,0.01,0.6,0.01,0.8,12.30978
39.885981,-0.07,0.38,-0.36,0.017044,-0.068177,-0.579504,0.038307,-0.181959,10.247183,-0.26,0.18,-0.89,0.01,0.59,0.01,0.81,12.274289999999999
39.929812,-0.07,0.38,-0.37,0.034088,0.11931,-0.56246,-0.067038,-0.402226,10.898406,-0.24,0.18,-0.91,0.01,0.57,0.01,0.82,12.30978
40.002558,-0.07,0.38,-0.38,0.017044,0.034088,-0.545415,-0.785298,-0.038307,9.040505,-0.23,0.18,-0.92,0.01,0.56,0.01,0.83,12.291929999999999
40.043341,-0.07,0.38,-0.37,0.11931,0.051133,-0.528371,-0.737414,0.68953,9.950302,-0.22,0.18,-0.94,0.01,0.55,0.01,0.83,12.291929999999999
40.082737,-0.07,0.38,-0.37,0.017044,0.051133,-0.613592,0.067038,0.679953,9.998186,-0.21,0.18,-0.95,0.01,0.54,0.01,0.84,12.30978
40.128052,-0.07,0.38,-0.36,-0.017044,-0.0,-0.528371,0.191536,0.287304,10.611102,-0.21,0.18,-0.96,0.01,0.54,0.01,0.84,12.30096
