time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
40.179686,-0.07,-0.0,-0.48,-0.085221,0.11931,0.034088,-0.861913,0.565032,7.699753,0.05,0.18,-1.62,-0.0,-0.22,-0.01,-0.98,11.76924
40.220153,-0.07,-0.0,-0.5,0.017044,0.017044,0.068177,-0.976834,0.612916,9.701305,0.07,0.18,-1.62,-0.0,-0.22,-0.01,-0.98,11.76924
40.263138,-0.07,-0.0,-0.5,-0.017044,-0.0,-0.085221,-0.047884,0.201113,9.184158,0.09,0.18,-1.62,-0.0,-0.21,-0.01,-0.98,11.77806
40.335032,-0.07,-0.0,-0.51,0.017044,-0.034088,0.102265,-0.009577,-0.565032,9.385271,0.13,0.18,-1.62,-0.0,-0.21,-0.02,-0.98,11.76924
40.399696,-0.07,-0.0,-0.52,-0.085221,-0.017044,-0.085221,0.861913,0.6608,13.091495,0.15,0.18,-1.62,-0.0,-0.21,-0.01,-0.98,11.76924
40.436082,-0.07,-0.0,-0.53,-0.187487,-0.0,-0.136354,-0.258574,-0.363919,11.501745,0.17,0.18,-1.61,-0.0,-0.21,-0.01,-0.98,11.76021
40.482881,-0.07,-0.0,-0.53,0.0,-0.085221,-0.068177,-0.191536,-0.890643,12.947843,0.2,0.18,-1.61,-0.01,-0.21,-0.01,-0.98,11.78688
40.528028,-0.07,-0.0,-0.54,-0.068177,-0.017044,-0.051133,0.574608,-0.019154,11.942278,0.22,0.18,-1.61,-0.01,-0.21,-0.01,-0.98,11.7957
40.570013,-0.07,-0.0,-0.54,0.204531,-0.034088,-0.034088,-0.593762,0.277727,6.41646,0.24,0.18,-1.61,-0.0,-0.21,-0.01,-0.98,11.77806
40.614742,-0.07,-0.0,-0.54,0.034088,0.051133,-0.017044,-0.201113,0.612916,13.101071,0.26,0.18,-1.61,-0.0,-0.21,-0.02,-0.98,11.76924
40.656251,-0.07,-0.0,-0.55,0.085221,-0.017044,0.0,0.02873,-0.134075,12.727576,0.29,0.18,-1.61,-0.0,-0.21,-0.01,-0.98,11.75139
40.722971,-0.07,-0.0,-0.55,-0.068177,0.085221,0.0,-1.216254,-0.804452,12.813767,0.32,0.17,-1.6,-0.01,-0.21,-0.01,-0.98,11.76021
40.770912,-0.07,-0.0,-0.55,0.170442,0.034088,-0.085221,0.201113,-0.641646,8.676587,0.35,0.17,-1.6,-0.01,-0.21,-0.02,-0.98,11.77806
40.810158,-0.07,-0.0,-0.56,-0.221575,-0.034088,-0.11931,-0.344765,0.057461,10.007763,0.36,0.17,-1.6,-0.0,-0.2,-0.01,-0.98,11.76021
40.84748,-0.07,-0.0,-0.57,-0.051133,0.068177,0.034088,0.114922,-0.47884,13.206416,0.39,0.17,-1.6,-0.01,-0.2,-0.01,-0.98,11.7957
40.895388,-0.07,0.03,-0.56,-0.136354,-0.0,0.0,0.162806,-0.076614,12.660538,0.41,0.17,-1.6,-0.0,-0.2,-0.01,-0.98,11.76924
40.938492,-0.07,0.04,-0.56,0.068177,-0.051133,-0.170442,-0.038307,-0.526724,7.134721,0.44,0.17,-1.6,-0.0,-0.2,-0.02,-0.98,11.76924
40.991014,-0.07,0.09,-0.56,0.017044,0.034088,-0.051133,0.526724,-0.038307,4.280833,0.47,0.17,-1.59,-0.0,-0.2,-0.02,-0.98,11.76924
41.036677,-0.07,0.18,-0.56,-0.034088,-0.017044,-0.11931,-0.23942,-0.009577,4.376601,0.49,0.17,-1.59,-0.0,-0.2,-0.02,-0.98,11.74257
41.080559,-0.07,0.2,-0.56,-0.153398,0.068177,-0.255663,0.296881,-1.685518,11.913547,0.51,0.17,-1.59,-0.0,-0.19,-0.01,-0.98,11.7957
41.140964,-0.07,0.31,-0.56,0.034088,0.068177,-0.477238,0.296881,-0.440533,2.078167,0.56,0.17,-1.59,-0.0,-0.18,-0.02,-0.98,11.76021
41.203811,-0.07,0.5,-0.56,-0.238619,0.017044,-0.460194,0.287304,-0.488417,10.01734,0.58,0.17,-1.59,-0.0,-0.17,-0.01,-0.99,11.76924
41.245578,-0.07,0.5,-0.56,0.0,-0.034088,-0.801079,0.881066,-1.072602,12.354081,0.61,0.17,-1.59,-0.0,-0.15,-0.02,-0.99,11.77806
41.297257,-0.07,0.5,-0.53,-0.051133,-0.187487,-0.749946,-0.411803,0.593762,9.35654,0.63,0.17,-1.59,-0.0,-0.14,-0.02,-0.99,11.76021
41.337666,-0.07,0.5,-0.5,0.0,0.017044,-0.818123,0.047884,-0.775721,7.843405,0.65,0.17,-1.59,-0.0,-0.12,-0.02,-0.99,11.76021
41.391411,-0.07,0.5,-0.5,-0.068177,0.085221,-0.903344,-0.603339,1.570596,7.690176,0.68,0.17,-1.59,-0.0,-0.1,-0.01,-1.0,11.74257
41.437307,-0.07,0.47,-0.47,0.051133,-0.11931,-0.8863,0.737414,0.804452,6.311116,0.71,0.17,-1.58,-0.0,-0.07,-0.02,-1.0,11.76924
41.527747,-0.07,0.47,-0.46,0.0,-0.0,-0.784035,0.009577,-0.057461,10.955867,0.73,0.17,-1.58,-0.0,-0.05,-0.02,-1.0,11.78688
41.570421,-0.07,0.47,-0.45,-0.017044,-0.017044,-0.920388,-0.555455,-0.536301,11.511322,0.75,0.17,-1.58,-0.0,-0.03,-0.02,-1.0,11.76021
41.611791,-0.07,0.47,-0.45,0.017044,0.051133,-0.732902,-0.277727,0.392649,9.11712,0.77,0.17,-1.57,0.0,-0.01,-0.02,-1.0,11.76924
41.654894,-0.07,0.07,-0.43,0.085221,0.017044,-0.681769,0.277727,0.469264,8.781932,0.79,0.17,-1.57,0.0,0.0,-0.02,-1.0,11.74257
41.705293,-0.07,0.05,-0.41,-0.068177,0.051133,-0.698813,0.459687,0.699107,10.04607,0.8,0.17,-1.56,0.0,0.02,-0.02,-1.0,11.74257
41.744618,-0.07,0.03,-0.4,0.051133,-0.11931,-0.596548,-2.173935,1.417367,10.840945,0.82,0.17,-1.56,0.0,0.03,-0.01,-1.0,11.76021
41.800429,-0.07,0.02,-0.43,0.11931,0.051133,-0.44315,-0.804452,1.82917,9.14585,0.84,0.17,-1.55,0.0,0.05,-0.01,-1.0,11.76924
41.873419,-0.07,0.02,-0.44,-0.034088,0.034088,0.051133,-0.402226,0.306458,9.730036,0.88,0.17,-1.53,0.0,0.05,-0.01,-1.0,11.77806
41.975009,-0.07,0.02,-0.47,0.051133,0.051133,-0.085221,-0.009577,-0.153229,10.189722,0.91,0.17,-1.51,0.0,0.05,-0.01,-1.0,11.74257
42.035246,-0.07,0.02,-0.49,-0.068177,-0.068177,-0.068177,-0.325611,-0.0,9.998186,0.93,0.17,-1.49,0.0,0.06,-0.01,-1.0,11.76924
42.079902,-0.07,-0.0,-0.5,-0.085221,-0.017044,-0.153398,0.162806,-0.699107,7.833828,0.95,0.17,-1.48,0.0,0.06,-0.01,-1.0,11.77806
42.12978,-0.07,-0.0,-0.5,-0.017044,-0.034088,-0.085221,-0.248997,0.124498,9.710882,0.96,0.17,-1.47,0.0,0.06,-0.01,-1.0,11.76021
42.17261,-0.07,-0.0,-0.51,0.017044,0.017044,-0.085221,-0.277727,0.881066,10.572795,0.98,0.17,-1.46,0.0,0.06,-0.01,-1.0,11.78688
42.212985,-0.07,-0.0,-0.52,-0.034088,0.221575,-0.187487,-0.497994,-0.038307,5.889736,1.0,0.17,-1.45,0.0,0.06,-0.01,-1.0,11.76924
42.255487,-0.07,-0.0,-0.52,0.068177,-0.187487,-0.170442,0.459687,0.009577,10.160992,1.02,0.17,-1.43,0.0,0.06,-0.01,-1.0,11.76021
42.340664,-0.07,-0.0,-0.53,-0.034088,-0.102265,-0.204531,-0.162806,-0.71826,13.072341,1.05,0.17,-1.41,0.0,0.06,-0.01,-1.0,11.76924
42.402808,-0.07,-0.0,-0.54,-0.017044,0.102265,-0.017044,0.612916,-0.153229,13.532028,1.08,0.17,-1.39,0.0,0.07,-0.01,-1.0,11.74257
42.446057,-0.07,0.34,-0.54,0.034088,-0.11931,-0.170442,0.555455,0.057461,12.181698,1.1,0.17,-1.38,0.0,0.07,-0.01,-1.0,11.77806
42.48673,-0.07,0.34,-0.56,0.0,0.017044,0.051133,-0.296881,0.852336,6.991069,1.12,0.17,-1.36,0.0,0.07,-0.01,-1.0,11.72493
42.536497,-0.07,0.35,-0.55,-0.068177,-0.170442,-0.374973,0.23942,-2.078167,12.29662,1.14,0.17,-1.35,0.0,0.07,-0.01,-1.0,11.74257
42.578547,-0.07,0.35,-0.55,-0.034088,-0.051133,-0.477238,-0.852336,-1.331176,6.722918,1.16,0.17,-1.34,0.0,0.08,-0.01,-1.0,11.74257
42.619714,-0.07,0.35,-0.55,0.0,0.085221,-0.715858,0.143652,-0.306458,7.795521,1.18,0.17,-1.33,0.0,0.09,-0.01,-1.0,11.77806
42.670765,-0.07,0.35,-0.54,-0.11931,-0.153398,-0.76699,0.277727,2.087744,6.445191,1.2,0.17,-1.31,0.0,0.12,-0.01,-0.99,11.74257
42.746605,-0.07,0.35,-0.52,0.0,0.136354,-0.630637,0.727837,0.201113,8.753201,1.24,0.17,-1.29,0.0,0.15,-0.01,-0.99,11.74257
42.823831,-0.07,0.35,-0.51,-0.017044,-0.085221,-0.749946,0.325611,1.493982,11.540052,1.26,0.17,-1.27,0.0,0.17,-0.01,-0.99,11.76021
42.898531,-0.07,0.35,-0.51,0.051133,0.238619,-0.647681,0.268151,0.430956,10.170569,1.29,0.17,-1.25,0.0,0.2,-0.01,-0.98,11.77806
42.95424,-0.07,0.35,-0.5,0.0,-0.068177,-0.698813,-0.871489,0.45011,7.192182,1.31,0.17,-1.23,0.0,0.21,-0.01,-0.98,11.76924
42.995889,-0.07,0.35,-0.48,0.051133,0.051133,-0.784035,0.296881,-0.019154,11.204864,1.32,0.17,-1.22,0.0,0.22,-0.01,-0.97,11.77806
43.065593,-0.07,0.34,-0.49,-0.102265,0.11931,-0.545415,0.641646,-0.421379,11.702858,1.35,0.17,-1.19,0.0,0.25,-0.01,-0.97,11.76021
43.112618,-0.07,0.2,-0.48,-0.051133,-0.034088,-0.56246,-0.986411,-0.612916,11.520898,1.37,0.17,-1.17,0.0,0.27,-0.01,-0.96,11.74257
43.1732,-0.07,0.2,-0.46,0.017044,-0.068177,-0.596548,-1.034295,1.570596,9.548076,1.38,0.17,-1.16,0.01,0.28,-0.01,-0.96,11.77806
43.221041,-0.07,0.08,-0.48,-0.136354,0.051133,-0.32384,0.612916,0.105345,9.634267,1.39,0.17,-1.14,0.01,0.29,-0.01,-0.96,11.76924
43.271158,-0.07,0.06,-0.48,-0.068177,0.068177,-0.306796,-0.881066,0.172383,7.881712,1.4,0.17,-1.12,0.01,0.3,-0.01,-0.95,11.74257
43.319348,-0.07,0.06,-0.48,0.238619,-0.034088,-0.153398,-0.363919,1.254562,11.003751,1.42,0.17,-1.1,0.01,0.31,-0.01,-0.95,11.77806
43.360074,-0.07,0.06,-0.49,-0.051133,0.136354,-0.085221,-0.948104,-0.507571,8.159439,1.43,0.17,-1.09,0.01,0.31,-0.01,-0.95,11.74257
43.40361,-0.07,0.06,-0.5,-0.068177,0.085221,-0.170442,-1.235408,1.436521,8.590396,1.44,0.17,-1.07,0.01,0.31,-0.01,-0.95,11.70708
43.455052,-0.07,0.01,-0.51,0.204531,-0.0,-0.085221,-0.45011,-0.545878,7.038953,1.45,0.17,-1.05,0.01,0.32,-0.01,-0.95,11.76924
43.494509,-0.07,0.0,-0.51,-0.11931,0.136354,-0.102265,-0.009577,1.35033,10.093954,1.46,0.17,-1.03,0.01,0.32,-0.01,-0.95,11.72493
43.567705,-0.07,0.0,-0.52,0.017044,-0.034088,-0.051133,0.047884,-1.254562,5.027823,1.47,0.17,-1.0,0.01,0.32,-0.01,-0.95,11.76021
43.622971,-0.07,0.0,-0.53,-0.017044,0.034088,-0.102265,-0.699107,0.21069,8.829816,1.49,0.17,-0.97,0.01,0.32,-0.01,-0.95,11.76021
43.669405,-0.07,0.0,-0.54,0.017044,0.102265,-0.068177,-0.02873,-0.335188,5.190629,1.49,0.17,-0.95,0.01,0.32,-0.01,-0.95,11.78688
43.71025,-0.07,0.02,-0.54,0.102265,0.017044,-0.034088,0.047884,-0.622492,14.547169,1.51,0.17,-0.93,0.01,0.32,-0.01,-0.95,11.77806
43.770849,-0.07,0.02,-0.54,-0.051133,0.017044,-0.085221,0.71826,-0.086191,13.43626,1.52,0.17,-0.9,0.01,0.33,-0.01,-0.95,11.7957
43.809697,-0.07,0.02,-0.54,-0.068177,0.11931,-0.017044,0.679953,-0.45011,7.278373,1.53,0.17,-0.88,0.01,0.33,-0.01,-0.95,11.78688
43.855828,-0.07,0.02,-0.55,0.0,-0.051133,-0.068177,0.593762,-1.436521,7.134721,1.54,0.17,-0.85,0.01,0.33,-0.01,-0.94,11.76021
43.910569,-0.07,0.26,-0.54,0.017044,-0.017044,-0.153398,0.105345,0.325611,9.720459,1.55,0.17,-0.83,0.01,0.33,-0.01,-0.94,11.76021
43.992111,-0.07,0.26,-0.55,-0.051133,0.051133,-0.221575,0.143652,-2.317587,13.034034,1.57,0.17,-0.79,0.01,0.33,-0.01,-0.94,11.75139
44.041918,-0.07,0.26,-0.55,0.11931,-0.102265,-0.460194,-0.737414,1.810016,5.430049,1.58,0.17,-0.77,0.01,0.34,-0.01,-0.94,11.76021
44.092612,-0.07,0.41,-0.55,0.068177,0.051133,-0.494283,-0.038307,-0.469264,14.087483,1.59,0.17,-0.75,0.01,0.36,-0.01,-0.93,11.75139
44.137308,-0.07,0.41,-0.52,-0.034088,0.017044,-0.477238,0.565032,-0.402226,11.827356,1.6,0.17,-0.73,0.01,0.37,-0.01,-0.93,11.77806
44.187301,-0.07,0.48,-0.52,0.085221,-0.0,-0.732902,1.570596,0.201113,10.074801,1.62,0.17,-0.7,0.01,0.39,-0.01,-0.92,11.74257
44.250516,-0.07,0.48,-0.52,-0.136354,0.068177,-0.613592,0.881066,0.756568,10.400412,1.63,0.17,-0.68,0.01,0.41,-0.01,-0.91,11.76021
44.292516,-0.07,0.5,-0.45,-0.051133,0.034088,-0.732902,-0.201113,0.45011,9.471462,1.63,0.17,-0.66,0.01,0.42,-0.01,-0.91,11.76924
44.339575,-0.07,0.4,-0.44,0.017044,0.136354,-0.698813,0.21069,-0.201113,9.126697,1.64,0.17,-0.64,0.01,0.44,-0.01,-0.9,11.76021
44.398524,-0.07,0.35,-0.44,-0.068177,0.068177,-0.920388,-1.187524,0.92895,10.419566,1.65,0.17,-0.62,0.01,0.46,-0.01,-0.89,11.78688
44.446901,-0.07,0.35,-0.46,-0.136354,-0.051133,-0.596548,0.612916,2.394202,13.407529,1.66,0.17,-0.6,0.01,0.48,-0.01,-0.88,11.75139
44.491619,-0.07,0.1,-0.45,-0.102265,0.11931,-0.630637,0.287304,-0.038307,9.059659,1.66,0.17,-0.58,0.01,0.49,-0.01,-0.87,11.74257
44.544546,-0.07,0.06,-0.43,0.153398,0.051133,-0.545415,-0.306458,0.727837,9.232042,1.67,0.17,-0.56,0.01,0.5,-0.01,-0.87,11.76924
44.615558,-0.07,0.0,-0.43,0.11931,0.034088,-0.221575,-1.120486,1.436521,9.404424,1.68,0.17,-0.52,0.01,0.51,-0.01,-0.86,11.78688
44.691337,-0.07,-0.0,-0.46,-0.102265,0.051133,-0.068177,0.019154,0.191536,8.90643,1.68,0.17,-0.5,0.01,0.51,-0.01,-0.86,11.78688
44.735825,-0.07,-0.0,-0.48,-0.11931,0.017044,-0.017044,0.181959,1.331176,9.979033,1.68,0.17,-0.45,0.01,0.52,-0.01,-0.86,11.74257
44.873202,-0.07,-0.28,-0.5,-0.051133,-0.034088,-0.068177,-0.785298,0.632069,8.580819,1.68,0.17,-0.41,0.01,0.52,-0.01,-0.85,11.76924
44.926951,-0.07,-0.28,-0.52,0.0,-0.0,0.085221,-0.258574,1.331176,10.036493,1.68,0.17,-0.38,0.01,0.52,-0.01,-0.85,11.76021
44.977497,-0.07,-0.32,-0.53,-0.034088,0.102265,0.340885,0.02873,1.982399,11.971008,1.68,0.17,-0.36,0.01,0.52,-0.0,-0.85,11.77806
45.019913,-0.07,-0.32,-0.53,-0.11931,0.034088,0.630637,0.02873,1.264138,10.812215,1.67,0.17,-0.33,0.01,0.51,-0.01,-0.86,11.78688
45.077447,-0.07,-0.32,-0.53,-0.068177,0.017044,0.579504,-0.430956,-1.120486,4.76925,1.67,0.17,-0.31,0.01,0.49,-0.01,-0.87,11.77806
45.115982,-0.07,-0.0,-0.54,0.0,-0.11931,0.596548,0.852336,-1.474828,11.233594,1.67,0.17,-0.29,0.01,0.48,-0.01,-0.88,11.76924
45.163756,-0.07,-0.0,-0.53,-0.153398,0.170442,0.596548,0.421379,-0.114922,11.291055,1.67,0.17,-0.26,0.01,0.47,-0.01,-0.88,11.76021
45.218603,-0.07,-0.0,-0.51,-0.11931,-0.085221,0.392017,-0.459687,-0.153229,10.850522,1.67,0.17,-0.24,0.01,0.46,-0.01,-0.89,11.74257
45.262474,-0.07,-0.0,-0.52,-0.102265,0.136354,-0.051133,-1.130063,-0.430956,6.952762,1.67,0.17,-0.22,0.01,0.45,-0.01,-0.89,11.77806
45.300045,-0.07,-0.0,-0.53,-0.034088,-0.0,-0.136354,-0.794875,-0.277727,13.024457,1.67,0.17,-0.2,0.01,0.45,-0.01,-0.89,11.76924
45.341425,-0.07,-0.0,-0.53,-0.085221,0.017044,0.034088,-0.622492,0.047884,14.930242,1.67,0.17,-0.18,0.01,0.46,-0.01,-0.89,11.78688
45.386259,-0.07,-0.0,-0.54,-0.068177,0.017044,0.051133,-0.105345,0.421379,6.14831,1.68,0.17,-0.16,0.01,0.46,-0.01,-0.89,11.75139
45.429193,-0.07,0.24,-0.54,0.0,0.034088,-0.017044,0.47884,-0.565032,13.292608,1.68,0.17,-0.13,0.01,0.46,-0.01,-0.89,11.76924
45.480034,-0.07,0.24,-0.55,0.017044,0.068177,-0.068177,-0.344765,-1.465251,4.654328,1.68,0.17,-0.11,0.02,0.46,-0.01,-0.89,11.77806
45.520343,-0.07,0.06,-0.54,0.068177,-0.017044,-0.460194,0.574608,-2.193089,7.211335,1.69,0.17,-0.08,0.01,0.46,-0.01,-0.89,11.78688
45.571929,-0.07,-0.0,-0.55,0.153398,-0.017044,-0.340885,-0.134075,1.206678,9.394847,1.7,0.17,-0.05,0.02,0.48,-0.01,-0.88,11.68944
45.685435,-0.07,-0.0,-0.53,0.034088,0.085221,-0.11931,-0.191536,0.890643,11.674127,1.7,0.17,0.0,0.02,0.48,-0.01,-0.87,11.77806
45.782061,-0.07,-0.0,-0.54,-0.102265,-0.085221,-0.051133,-0.095768,1.206678,11.003751,1.71,0.18,0.09,0.02,0.49,-0.01,-0.87,11.78688
45.913237,-0.07,-0.0,-0.54,0.034088,-0.034088,-0.085221,-0.335188,-1.024718,3.361459,1.71,0.18,0.12,0.01,0.49,-0.01,-0.87,11.77806
45.979054,-0.07,-0.0,-0.54,0.034088,0.051133,-0.11931,-0.612916,0.785298,7.671022,1.71,0.18,0.16,0.01,0.49,-0.01,-0.87,11.76021
46.036736,-0.07,-0.0,-0.55,0.085221,0.085221,-0.085221,-0.124498,-0.23942,5.228936,1.72,0.18,0.18,0.01,0.49,-0.01,-0.87,11.76021
46.086644,-0.07,-0.0,-0.55,0.085221,0.017044,-0.085221,0.067038,-0.612916,12.976573,1.72,0.18,0.21,0.01,0.49,-0.01,-0.87,11.74257
46.135871,-0.07,-0.0,-0.55,0.238619,-0.11931,-0.051133,-0.268151,0.153229,9.14585,1.72,0.18,0.24,0.01,0.49,-0.01,-0.87,11.77806
46.185024,-0.07,-0.0,-0.55,-0.068177,-0.085221,-0.017044,-0.134075,-0.612916,6.062119,1.72,0.18,0.26,0.01,0.5,-0.01,-0.87,11.76021
46.232617,-0.07,-0.0,-0.55,0.068177,0.017044,-0.357929,-0.296881,-0.095768,13.158532,1.72,0.18,0.28,0.01,0.5,-0.01,-0.87,11.77806
46.27662,-0.07,-0.0,-0.56,0.0,0.017044,-0.051133,-0.268151,0.402226,12.74673,1.72,0.18,0.31,0.01,0.5,-0.01,-0.87,11.74257
46.340119,-0.07,-0.0,-0.55,0.051133,-0.017044,-0.085221,0.086191,1.541866,8.379706,1.73,0.18,0.36,0.01,0.5,-0.01,-0.87,11.76924
46.446082,-0.07,-0.0,-0.56,-0.034088,0.034088,0.0,0.363919,0.919373,8.370129,1.73,0.18,0.4,0.01,0.5,-0.01,-0.87,11.77806
46.500154,-0.07,-0.0,-0.56,0.034088,0.068177,0.034088,-0.105345,0.086191,7.910442,1.73,0.18,0.43,0.01,0.5,-0.01,-0.86,11.76021
46.543255,-0.07,-0.0,-0.57,-0.136354,0.085221,0.102265,0.679953,0.335188,8.724471,1.73,0.18,0.45,0.01,0.5,-0.01,-0.86,11.77806
46.590358,-0.07,-0.0,-0.57,-0.153398,0.11931,0.068177,-0.373495,0.517148,11.367669,1.73,0.18,0.48,0.01,0.5,-0.01,-0.86,11.78688
46.636308,-0.07,-0.0,-0.57,0.102265,-0.034088,-0.034088,0.71826,0.248997,7.49864,1.73,0.18,0.5,0.01,0.5,-0.01,-0.86,11.76021
46.675901,-0.07,-0.0,-0.57,-0.051133,0.034088,-0.034088,0.229843,-0.306458,7.086837,1.73,0.18,0.53,0.01,0.51,-0.01,-0.86,11.74257
46.733517,-0.07,-0.0,-0.57,0.0,0.068177,-0.017044,-0.067038,-0.699107,11.741165,1.73,0.18,0.56,0.01,0.51,-0.01,-0.86,11.76021
46.785704,-0.07,-0.0,-0.57,0.051133,-0.017044,-0.153398,0.306458,-0.086191,7.479486,1.73,0.18,0.59,0.01,0.51,-0.01,-0.86,11.77806
46.851975,-0.07,-0.0,-0.58,-0.017044,-0.034088,-0.102265,0.086191,-0.086191,8.734048,1.73,0.18,0.62,0.01,0.51,-0.01,-0.86,11.76924
46.900512,-0.07,-0.0,-0.58,-0.068177,-0.0,-0.153398,-0.296881,-0.756568,12.77546,1.74,0.18,0.65,0.01,0.51,-0.01,-0.86,11.77806
46.950553,-0.07,-0.0,-0.58,-0.017044,0.034088,0.051133,0.354342,-0.517148,14.039599,1.74,0.18,0.68,0.01,0.51,-0.01,-0.86,11.77806
46.990591,-0.07,-0.0,-0.58,-0.017044,0.051133,0.0,0.0,-0.306458,11.817779,1.74,0.18,0.7,0.01,0.51,-0.01,-0.86,11.76021
47.035777,-0.07,-0.0,-0.58,-0.068177,-0.068177,0.11931,-0.47884,0.421379,7.843405,1.74,0.18,0.73,0.01,0.51,-0.01,-0.86,11.76021
47.115206,-0.07,-0.0,-0.57,-0.068177,0.136354,0.0,-0.612916,-0.632069,10.04607,1.74,0.18,0.77,0.01,0.51,-0.01,-0.86,11.76021
47.166971,-0.07,-0.0,-0.57,0.085221,-0.017044,0.017044,0.191536,0.574608,11.18571,1.74,0.18,0.8,0.01,0.52,-0.01,-0.86,11.76924
47.228952,-0.07,-0.0,-0.58,0.102265,-0.051133,-0.11931,-0.057461,0.794875,8.848969,1.74,0.18,0.83,0.01,0.52,-0.01,-0.86,11.75139
47.273859,-0.07,-0.0,-0.58,0.051133,-0.11931,-0.068177,0.134075,-0.0,10.208876,1.74,0.18,0.86,0.01,0.52,-0.01,-0.85,11.77806
47.319375,-0.07,-0.0,-0.58,-0.017044,0.034088,-0.11931,-0.038307,-0.258574,9.452308,1.74,0.18,0.88,0.01,0.52,-0.01,-0.85,11.76021
47.366493,-0.07,-0.0,-0.58,0.034088,-0.102265,0.051133,0.383072,-0.670376,6.86657,1.74,0.18,0.91,0.01,0.52,-0.01,-0.85,11.76924
47.41219,-0.07,0.02,-0.58,0.051133,-0.068177,-0.068177,-0.71826,-0.153229,12.0572,1.74,0.18,0.94,0.01,0.52,-0.01,-0.85,11.76924
47.46777,-0.07,0.02,-0.58,0.034088,-0.0,-0.085221,-0.009577,0.287304,11.798626,1.74,0.18,0.96,0.01,0.52,-0.01,-0.85,11.76021
47.512425,-0.07,0.02,-0.58,-0.102265,-0.068177,-0.238619,0.105345,-1.283292,11.434707,1.74,0.18,0.99,0.01,0.52,-0.01,-0.85,11.78688
47.552915,-0.07,0.19,-0.57,0.068177,-0.102265,-0.085221,0.641646,-0.402226,11.214441,1.74,0.18,1.01,0.01,0.52,-0.01,-0.85,11.75139
47.600111,-0.07,0.21,-0.59,-0.102265,-0.11931,-0.289752,-0.344765,-1.541866,11.195287,1.74,0.18,1.05,0.01,0.53,-0.01,-0.85,11.76924
47.699745,-0.07,0.21,-0.58,0.11931,-0.017044,-0.579504,-0.517148,0.651223,8.255207,1.74,0.18,1.1,0.01,0.54,-0.01,-0.84,11.77806
47.758447,-0.07,0.21,-0.57,-0.017044,-0.068177,-0.56246,1.321599,0.316035,17.946936,1.74,0.18,1.13,0.01,0.56,-0.01,-0.83,11.76021
47.808519,-0.07,0.27,-0.57,-0.051133,-0.034088,-0.44315,-0.047884,0.756568,9.251195,1.74,0.18,1.16,0.01,0.57,-0.01,-0.82,11.76924
47.863312,-0.07,0.27,-0.56,-0.051133,0.085221,-0.426106,-0.363919,-0.21069,6.80911,1.74,0.18,1.18,0.01,0.57,-0.01,-0.82,11.76021
47.909112,-0.07,0.27,-0.55,0.051133,0.034088,-0.613592,0.086191,0.737414,9.14585,1.74,0.18,1.22,0.01,0.59,-0.01,-0.81,11.76924
47.983808,-0.07,0.27,-0.55,-0.085221,-0.102265,-0.545415,0.229843,0.162806,8.418013,1.74,0.18,1.25,0.01,0.6,-0.01,-0.8,11.76924
48.028774,-0.07,0.27,-0.54,0.034088,-0.051133,-0.596548,-0.124498,-0.057461,6.119579,1.73,0.18,1.3,0.01,0.62,-0.01,-0.78,11.74257
48.133081,-0.07,0.27,-0.54,-0.136354,-0.034088,-0.545415,0.469264,0.383072,11.300632,1.73,0.18,1.32,0.01,0.63,-0.01,-0.78,11.77806
48.174726,-0.07,0.27,-0.52,-0.051133,-0.0,-0.477238,0.861913,-0.555455,10.122685,1.72,0.18,1.34,0.01,0.64,-0.01,-0.77,11.76924
48.218791,-0.07,0.27,-0.51,0.170442,-0.085221,-0.426106,-0.68953,-0.536301,7.680599,1.72,0.18,1.36,0.01,0.65,-0.01,-0.76,11.76021
48.262407,-0.07,0.27,-0.51,0.0,-0.017044,-0.579504,-0.373495,-0.114922,7.642292,1.72,0.18,1.38,0.01,0.66,-0.01,-0.75,11.77806
48.309851,-0.07,0.27,-0.52,-0.11931,0.034088,-0.579504,-1.130063,0.919373,6.205771,1.71,0.18,1.41,0.01,0.67,-0.01,-0.75,11.76021
48.353972,-0.07,0.27,-0.51,-0.034088,-0.034088,-0.426106,-0.47884,-0.114922,8.90643,1.7,0.18,1.43,0.01,0.68,-0.01,-0.74,11.76021
48.408073,-0.07,0.27,-0.5,-0.034088,-0.034088,-0.494283,-0.220267,0.555455,9.481039,1.7,0.18,1.45,0.01,0.68,-0.01,-0.73,11.76924
48.45172,-0.07,0.27,-0.5,-0.051133,0.017044,-0.56246,-0.067038,-0.172383,7.249643,1.69,0.18,1.48,0.01,0.69,-0.01,-0.72,11.75139
48.506165,-0.07,0.22,-0.51,0.11931,-0.085221,-0.579504,0.71826,1.283292,12.248736,1.68,0.18,1.51,0.01,0.71,-0.01,-0.71,11.77806
48.564701,-0.07,0.21,-0.51,0.11931,0.187487,-0.374973,0.21069,1.647211,10.802638,1.67,0.18,1.53,0.01,0.71,-0.01,-0.7,11.65395
48.606973,-0.07,0.21,-0.5,0.0,0.017044,-0.630637,-0.095768,0.459687,10.477026,1.66,0.18,1.55,0.01,0.72,-0.01,-0.69,11.77806
