time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
31.666956,-0.06,0.28,-0.45,-0.051133,-0.068177,-0.44315,-0.038307,0.095768,10.381258,-0.07,0.19,1.87,0.02,1.0,-0.0,0.09,12.16803
31.70876,-0.06,0.28,-0.46,0.034088,-0.034088,-0.511327,-0.229843,0.086191,10.01734,-0.09,0.19,1.86,0.02,0.99,-0.01,0.1,12.18567
31.773823,-0.06,0.28,-0.46,0.0,-0.170442,-0.528371,0.909797,-0.268151,8.609549,-0.11,0.19,1.85,0.02,0.99,-0.01,0.11,12.16803
31.820656,-0.06,0.28,-0.45,0.0,-0.017044,-0.494283,0.201113,-0.737414,9.662998,-0.13,0.19,1.84,0.02,0.99,-0.01,0.12,12.16803
31.860834,-0.06,0.28,-0.44,0.034088,-0.017044,-0.545415,-0.153229,-0.316035,10.687716,-0.14,0.19,1.83,0.02,0.99,-0.01,0.13,12.150179999999999
31.906152,-0.06,0.28,-0.43,0.017044,0.085221,-0.392017,-0.392649,0.785298,9.959879,-0.16,0.19,1.82,0.02,0.99,-0.0,0.14,12.16803
31.940471,-0.06,0.29,-0.45,-0.034088,0.034088,-0.494283,-0.296881,0.727837,9.902418,-0.17,0.19,1.81,0.02,0.99,-0.0,0.15,12.158999999999999
31.97556,-0.06,0.33,-0.45,0.153398,-0.11931,-0.596548,-0.067038,-0.134075,9.998186,-0.18,0.19,1.8,0.02,0.99,-0.0,0.16,12.16803
32.017514,-0.06,0.37,-0.44,-0.11931,-0.034088,-0.392017,-0.354342,0.277727,9.749189,-0.19,0.19,1.79,0.02,0.99,-0.0,0.17,12.17685
32.058401,-0.06,0.39,-0.43,0.085221,-0.034088,-0.528371,0.0,-0.584185,10.477026,-0.21,0.19,1.78,0.02,0.98,-0.0,0.18,12.16803
32.10692,-0.06,0.4,-0.42,-0.085221,0.034088,-0.698813,0.21069,-0.670376,8.561665,-0.23,0.19,1.76,0.02,0.98,-0.01,0.2,12.16803
32.171963,-0.06,0.43,-0.42,0.0,-0.068177,-0.579504,0.842759,-0.067038,10.228029,-0.24,0.19,1.75,0.02,0.98,-0.0,0.21,12.18567
32.217588,-0.06,0.44,-0.44,-0.11931,-0.0,-0.613592,-0.430956,1.675941,10.783484,-0.26,0.19,1.74,0.03,0.97,-0.0,0.23,12.17685
32.260749,-0.06,0.45,-0.41,0.051133,0.051133,-0.596548,0.383072,-0.670376,9.624691,-0.27,0.19,1.73,0.02,0.97,0.0,0.24,12.16803
32.305844,-0.06,0.45,-0.4,0.017044,-0.034088,-0.681769,-0.708684,-0.124498,9.854534,-0.28,0.19,1.71,0.02,0.97,-0.0,0.25,12.16803
32.351062,-0.06,0.49,-0.38,0.051133,-0.017044,-0.681769,-0.622492,0.727837,8.848969,-0.29,0.19,1.7,0.02,0.96,0.0,0.26,12.16803
32.393162,-0.06,0.5,-0.38,0.068177,-0.068177,-0.749946,-0.976834,0.172383,10.160992,-0.31,0.19,1.69,0.02,0.96,0.0,0.28,12.150179999999999
32.432534,-0.06,0.5,-0.4,0.068177,0.017044,-0.630637,0.248997,1.426944,9.500192,-0.32,0.19,1.68,0.01,0.96,0.0,0.29,12.17685
32.47586,-0.06,0.5,-0.4,0.0,-0.0,-0.579504,0.976834,-0.172383,11.18571,-0.33,0.19,1.67,0.01,0.95,0.0,0.3,12.17685
32.519475,-0.06,0.5,-0.39,-0.068177,0.068177,-0.579504,0.938527,-0.172383,11.022904,-0.33,0.19,1.66,0.01,0.95,0.0,0.32,12.16803
32.579772,-0.06,0.5,-0.38,0.085221,-0.051133,-0.647681,-0.220267,0.430956,9.251195,-0.35,0.19,1.64,0.01,0.94,0.0,0.33,12.16803
32.624305,-0.06,0.5,-0.35,-0.051133,0.068177,-0.715858,-0.670376,0.134075,8.647856,-0.36,0.19,1.63,0.02,0.94,0.0,0.35,12.150179999999999
32.668588,-0.06,0.5,-0.35,-0.034088,-0.017044,-0.630637,-0.02873,-0.23942,7.814674,-0.36,0.19,1.62,0.01,0.93,0.0,0.36,12.141359999999999
32.712385,-0.06,0.5,-0.37,0.051133,-0.0,-0.596548,0.143652,0.890643,8.944737,-0.38,0.19,1.6,0.01,0.93,0.0,0.38,12.16803
32.76915,-0.06,0.5,-0.39,-0.017044,0.068177,-0.477238,0.526724,0.995988,9.768343,-0.38,0.19,1.58,0.02,0.92,0.0,0.39,12.150179999999999
32.81896,-0.06,0.5,-0.37,-0.051133,-0.0,-0.681769,0.919373,-0.919373,9.653421,-0.39,0.19,1.57,0.02,0.91,0.0,0.4,12.158999999999999
32.857917,-0.06,0.5,-0.37,-0.017044,-0.068177,-0.818123,-0.71826,-0.172383,7.307103,-0.4,0.19,1.56,0.01,0.91,0.0,0.41,12.11469
32.90166,-0.06,0.5,-0.36,-0.051133,0.102265,-0.681769,-1.130063,-0.814029,10.94629,-0.4,0.19,1.54,0.02,0.9,0.0,0.43,12.158999999999999
32.971946,-0.06,0.5,-0.35,0.0,0.017044,-0.596548,-0.287304,1.072602,10.505757,-0.41,0.19,1.52,0.01,0.89,0.0,0.45,12.17685
33.022238,-0.06,0.5,-0.37,0.0,0.034088,-0.681769,-0.354342,0.191536,8.063671,-0.42,0.19,1.51,0.01,0.89,0.0,0.46,12.158999999999999
33.060036,-0.06,0.5,-0.34,0.11931,-0.051133,-0.579504,-0.047884,0.957681,7.565677,-0.42,0.19,1.49,0.01,0.88,0.0,0.47,12.17685
33.098994,-0.06,0.48,-0.35,0.085221,0.034088,-0.579504,-0.727837,0.162806,10.611102,-0.43,0.19,1.48,0.01,0.88,0.0,0.48,12.150179999999999
33.14123,-0.06,0.4,-0.35,-0.017044,-0.051133,-0.647681,-0.201113,0.373495,9.548076,-0.43,0.19,1.47,0.01,0.87,0.0,0.49,12.17685
33.186018,-0.06,0.23,-0.35,0.0,-0.017044,-0.579504,-0.354342,0.679953,10.898406,-0.44,0.19,1.45,0.01,0.86,0.0,0.51,12.158999999999999
33.234261,-0.06,0.02,-0.36,0.085221,0.017044,-0.630637,-1.015142,1.120486,9.864111,-0.44,0.19,1.44,0.01,0.86,0.0,0.52,12.16803
33.273959,-0.06,0.0,-0.35,0.085221,0.068177,-0.340885,0.095768,1.024718,9.002198,-0.44,0.19,1.42,0.01,0.85,0.0,0.52,12.132539999999999
33.317831,-0.06,-0.0,-0.36,0.051133,-0.085221,-0.221575,-0.229843,1.532289,9.404424,-0.44,0.19,1.41,0.01,0.85,0.0,0.53,12.158999999999999
33.383976,-0.06,-0.0,-0.38,-0.034088,0.017044,-0.102265,0.392649,0.469264,9.270349,-0.44,0.19,1.38,0.01,0.85,0.01,0.53,12.158999999999999
33.435288,-0.06,-0.0,-0.41,-0.017044,0.034088,-0.102265,-0.670376,-0.02873,9.931148,-0.44,0.19,1.36,0.01,0.85,0.01,0.53,12.17685
33.476014,-0.06,-0.0,-0.42,0.051133,0.034088,-0.153398,-0.430956,-0.220267,10.678139,-0.44,0.19,1.35,0.01,0.85,0.01,0.53,12.16803
33.517529,-0.06,-0.0,-0.44,-0.034088,0.051133,0.051133,-0.746991,0.708684,10.323798,-0.44,0.19,1.33,0.01,0.85,0.01,0.53,12.17685
33.564421,-0.06,-0.0,-0.45,-0.153398,0.136354,-0.102265,-0.095768,0.440533,9.385271,-0.44,0.19,1.31,0.01,0.85,0.01,0.53,12.158999999999999
33.601623,-0.06,-0.0,-0.46,-0.085221,-0.051133,0.034088,0.804452,-0.785298,9.232042,-0.44,0.19,1.29,0.01,0.84,0.01,0.54,12.17685
33.658442,-0.06,-0.0,-0.46,0.11931,-0.017044,-0.068177,-0.268151,0.172383,9.77792,-0.44,0.19,1.27,0.01,0.84,0.0,0.54,12.16803
33.700049,-0.06,-0.0,-0.47,0.051133,0.051133,-0.034088,-0.21069,-0.162806,10.601525,-0.44,0.19,1.25,0.01,0.84,0.0,0.54,12.17685
33.742563,-0.06,-0.0,-0.48,-0.051133,0.153398,0.051133,-0.766145,0.430956,8.2169,-0.44,0.19,1.21,0.01,0.84,0.01,0.54,12.18567
33.823434,-0.06,-0.0,-0.49,0.085221,0.017044,-0.187487,-0.21069,0.68953,11.166557,-0.43,0.19,1.19,0.01,0.84,0.01,0.54,12.158999999999999
33.876188,-0.06,-0.0,-0.5,0.051133,0.102265,-0.153398,-0.23942,-0.0,9.318233,-0.43,0.19,1.17,0.01,0.84,0.0,0.54,12.17685
33.917207,-0.06,-0.0,-0.5,0.11931,-0.051133,-0.051133,0.823605,0.086191,10.860099,-0.43,0.19,1.15,0.01,0.84,0.01,0.54,12.11469
33.960573,-0.06,-0.0,-0.5,-0.11931,-0.017044,-0.153398,0.095768,-0.095768,9.126697,-0.43,0.18,1.13,0.01,0.84,0.01,0.54,12.158999999999999
34.002436,-0.06,-0.0,-0.5,0.051133,-0.017044,-0.051133,-0.277727,0.277727,10.879252,-0.43,0.18,1.11,0.01,0.84,0.01,0.54,12.158999999999999
34.043437,-0.06,-0.0,-0.51,-0.068177,-0.153398,-0.170442,0.679953,-0.076614,9.030929,-0.43,0.18,1.08,0.01,0.84,0.01,0.54,12.17685
34.085048,-0.06,-0.0,-0.51,0.051133,-0.102265,-0.034088,-0.057461,-0.497994,10.582371,-0.43,0.18,1.06,0.01,0.84,0.01,0.55,12.16803
34.125228,-0.06,-0.0,-0.51,0.11931,-0.068177,-0.136354,0.229843,0.746991,9.768343,-0.43,0.18,1.04,0.01,0.84,0.01,0.55,12.150179999999999
34.166977,-0.06,-0.0,-0.52,-0.085221,0.085221,0.034088,-0.172383,-0.507571,7.94875,-0.42,0.18,1.01,0.01,0.84,0.01,0.55,12.150179999999999
34.234692,-0.06,-0.0,-0.53,0.034088,-0.017044,-0.102265,-0.067038,-0.296881,13.46499,-0.42,0.18,0.99,0.01,0.84,0.01,0.55,12.18567
34.285495,-0.06,-0.0,-0.52,-0.017044,0.187487,0.017044,-0.067038,-0.392649,8.580819,-0.42,0.18,0.96,0.01,0.83,0.01,0.55,12.17685
34.331205,-0.06,-0.0,-0.52,-0.051133,0.034088,0.085221,0.258574,-0.45011,8.590396,-0.42,0.18,0.94,0.01,0.83,0.01,0.55,12.16803
34.376891,-0.06,-0.0,-0.53,0.0,0.170442,-0.153398,0.047884,-0.71826,12.143391,-0.42,0.18,0.92,0.01,0.83,0.01,0.55,12.158999999999999
34.417257,-0.06,-0.0,-0.52,0.034088,0.068177,-0.034088,0.067038,0.603339,8.925584,-0.41,0.18,0.89,0.01,0.83,0.01,0.55,12.141359999999999
34.467533,-0.06,-0.0,-0.52,0.017044,-0.051133,-0.238619,0.383072,-0.373495,7.900865,-0.41,0.18,0.87,0.01,0.83,0.01,0.55,12.16803
34.512363,-0.06,-0.0,-0.52,-0.017044,-0.017044,0.0,-0.143652,-0.02873,9.308656,-0.41,0.18,0.85,0.01,0.83,0.01,0.56,12.132539999999999
34.553994,-0.06,-0.0,-0.52,0.11931,-0.085221,-0.187487,0.153229,0.440533,9.605537,-0.41,0.18,0.82,0.01,0.83,0.01,0.56,12.17685
34.633324,-0.06,-0.21,-0.53,0.102265,-0.034088,-0.068177,0.047884,-0.833182,12.287043,-0.4,0.18,0.79,0.01,0.83,0.01,0.56,12.158999999999999
34.687358,-0.06,-0.28,-0.53,0.102265,0.11931,0.068177,-0.354342,1.034295,11.741165,-0.4,0.18,0.77,0.01,0.83,0.01,0.56,12.141359999999999
34.72661,-0.06,-0.3,-0.52,0.051133,-0.034088,0.204531,-0.354342,2.834735,9.557653,-0.4,0.18,0.74,0.01,0.83,0.01,0.56,12.16803
34.773712,-0.06,-0.3,-0.52,0.085221,-0.068177,0.409062,-0.153229,0.794875,10.01734,-0.4,0.18,0.72,0.01,0.83,0.01,0.55,12.16803
34.808682,-0.06,-0.3,-0.52,-0.102265,0.068177,0.460194,-0.861913,0.344765,3.734955,-0.39,0.18,0.7,0.01,0.84,0.01,0.54,12.16803
34.850107,-0.06,-0.19,-0.51,0.034088,-0.034088,0.579504,0.517148,-0.871489,13.570335,-0.39,0.18,0.69,0.02,0.85,0.01,0.53,12.16803
34.895186,-0.06,-0.0,-0.51,0.136354,0.017044,0.494283,0.067038,-0.23942,11.817779,-0.38,0.18,0.67,0.02,0.85,0.01,0.52,12.16803
34.933793,-0.06,-0.0,-0.49,0.017044,0.102265,0.340885,-0.057461,-0.948104,13.560758,-0.38,0.18,0.65,0.02,0.86,0.01,0.51,12.132539999999999
34.975268,-0.06,-0.0,-0.5,0.187487,-0.0,0.085221,0.095768,-1.101333,13.694833,-0.38,0.18,0.6,0.02,0.86,0.01,0.51,12.158999999999999
35.074072,-0.06,-0.0,-0.49,0.11931,-0.085221,0.0,-0.181959,0.402226,10.333374,-0.38,0.18,0.58,0.01,0.86,0.01,0.51,12.158999999999999
35.125544,-0.06,-0.0,-0.5,0.102265,0.017044,0.017044,0.105345,-0.201113,15.849615,-0.38,0.18,0.56,0.01,0.86,0.01,0.51,12.158999999999999
35.170421,-0.06,-0.0,-0.5,0.102265,-0.051133,-0.085221,0.229843,0.02873,15.313314,-0.38,0.18,0.53,0.01,0.86,0.01,0.51,12.16803
35.227061,-0.06,-0.0,-0.51,0.051133,-0.017044,0.0,-0.421379,0.067038,10.352528,-0.38,0.18,0.5,0.01,0.86,0.01,0.51,12.16803
35.282729,-0.06,-0.0,-0.5,0.136354,-0.11931,-0.034088,-0.076614,-0.143652,10.074801,-0.38,0.18,0.48,0.01,0.86,0.01,0.51,12.16803
35.325807,-0.06,-0.0,-0.51,0.153398,-0.136354,0.051133,-0.095768,0.258574,6.311116,-0.38,0.18,0.46,0.01,0.86,0.01,0.51,12.16803
35.381466,-0.06,-0.0,-0.51,-0.017044,-0.0,0.0,0.306458,-0.354342,8.360552,-0.38,0.18,0.43,0.01,0.86,0.01,0.51,12.17685
35.450543,-0.06,-0.0,-0.52,-0.068177,-0.11931,-0.034088,-0.114922,0.574608,8.504204,-0.38,0.18,0.4,0.01,0.86,0.01,0.51,12.158999999999999
35.494317,-0.06,-0.0,-0.5,0.102265,-0.051133,-0.204531,-0.373495,-0.067038,10.065224,-0.38,0.18,0.38,0.01,0.86,0.01,0.51,12.16803
35.538702,-0.06,-0.0,-0.52,0.085221,-0.034088,0.0,-0.143652,-0.373495,8.360552,-0.38,0.18,0.36,0.01,0.86,0.01,0.51,12.18567
35.580708,-0.06,-0.0,-0.51,-0.085221,0.051133,0.068177,-0.555455,1.273715,9.337386,-0.38,0.18,0.33,0.01,0.86,0.01,0.51,12.150179999999999
35.630722,-0.06,-0.0,-0.52,0.017044,-0.034088,-0.034088,-0.038307,-0.134075,9.921572,-0.38,0.18,0.31,0.01,0.86,0.01,0.51,12.17685
35.670695,-0.06,-0.0,-0.51,-0.153398,-0.017044,0.11931,-0.258574,-0.316035,12.181698,-0.38,0.18,0.29,0.01,0.86,0.01,0.51,12.16803
35.709905,-0.06,-0.0,-0.52,0.068177,-0.0,0.068177,0.45011,0.095768,8.810662,-0.38,0.18,0.27,0.01,0.86,0.01,0.51,12.158999999999999
35.755023,-0.06,-0.0,-0.52,0.051133,-0.051133,-0.136354,0.057461,0.814029,8.149862,-0.38,0.18,0.24,0.01,0.86,0.01,0.51,12.158999999999999
35.798799,-0.06,-0.0,-0.52,0.034088,-0.0,-0.051133,0.622492,-0.143652,10.611102,-0.38,0.18,0.22,0.01,0.86,0.01,0.52,12.150179999999999
35.859219,-0.06,-0.0,-0.53,0.017044,-0.017044,-0.085221,-0.469264,-0.584185,6.885724,-0.38,0.18,0.19,0.01,0.86,0.01,0.52,12.141359999999999
35.901602,-0.06,-0.0,-0.52,0.068177,0.136354,0.051133,0.124498,0.45011,11.884817,-0.38,0.18,0.17,0.01,0.86,0.01,0.52,12.11469
35.944156,-0.06,-0.0,-0.52,0.051133,0.017044,-0.068177,-0.143652,0.181959,12.363657,-0.38,0.18,0.15,0.01,0.86,0.01,0.52,12.158999999999999
35.994272,-0.06,-0.0,-0.52,-0.034088,-0.068177,-0.136354,-0.23942,0.220267,10.52491,-0.38,0.18,0.12,0.01,0.86,0.01,0.52,12.150179999999999
36.043306,-0.06,-0.0,-0.52,0.11931,-0.11931,0.034088,-0.047884,-0.344765,10.754754,-0.38,0.18,0.1,0.01,0.86,0.01,0.52,12.150179999999999
36.111547,-0.06,-0.0,-0.51,0.017044,-0.034088,-0.051133,0.497994,0.306458,12.74673,-0.38,0.18,0.07,0.01,0.86,0.01,0.52,12.16803
36.168309,-0.06,-0.0,-0.51,0.085221,-0.0,-0.068177,-0.354342,-0.402226,8.657433,-0.38,0.19,0.03,0.01,0.86,0.01,0.52,12.158999999999999
36.256294,-0.06,-0.0,-0.51,-0.11931,0.136354,0.11931,-0.497994,-0.02873,7.76679,-0.38,0.19,-0.01,0.01,0.85,0.01,0.52,12.150179999999999
36.328232,-0.06,-0.0,-0.52,-0.017044,0.017044,-0.034088,-0.268151,-0.02873,10.764331,-0.38,0.19,-0.04,0.01,0.85,0.01,0.52,12.16803
36.417476,-0.06,-0.0,-0.52,0.017044,0.085221,0.051133,-0.047884,-0.229843,8.69574,-0.38,0.19,-0.09,0.01,0.85,0.01,0.52,12.18567
36.503372,-0.06,-0.0,-0.51,-0.153398,0.034088,0.034088,-0.335188,-0.373495,10.103531,-0.38,0.19,-0.13,0.01,0.85,0.01,0.52,12.150179999999999
36.561942,-0.06,-0.0,-0.52,0.068177,-0.034088,0.034088,0.124498,-0.861913,4.52983,-0.38,0.19,-0.15,0.01,0.85,0.01,0.52,12.16803
36.604288,-0.06,-0.0,-0.5,0.051133,-0.051133,0.017044,0.114922,0.143652,12.928689,-0.38,0.19,-0.19,0.01,0.85,0.01,0.52,12.18567
36.689483,-0.06,-0.0,-0.51,0.0,0.11931,-0.051133,-0.181959,-0.526724,7.546524,-0.38,0.19,-0.23,0.01,0.85,0.01,0.52,12.17685
36.760891,-0.06,-0.0,-0.51,-0.102265,-0.034088,-0.017044,-0.363919,1.005565,9.308656,-0.38,0.19,-0.25,0.01,0.85,0.01,0.52,12.16803
36.80658,-0.06,-0.0,-0.51,0.051133,-0.068177,0.017044,-0.114922,0.268151,11.15698,-0.38,0.19,-0.28,0.01,0.85,0.01,0.52,12.16803
36.861141,-0.06,-0.0,-0.51,0.034088,0.068177,-0.034088,-0.038307,0.23942,8.686164,-0.38,0.19,-0.3,0.01,0.85,0.01,0.52,12.150179999999999
36.900316,-0.06,-0.0,-0.51,0.017044,-0.017044,-0.102265,-0.02873,1.024718,10.658986,-0.37,0.19,-0.32,0.01,0.85,0.01,0.52,12.16803
36.941638,-0.06,0.06,-0.51,-0.102265,0.085221,-0.068177,-0.383072,0.459687,10.955867,-0.37,0.19,-0.34,0.01,0.85,0.01,0.52,12.18567
36.986585,-0.06,0.22,-0.52,0.017044,-0.102265,-0.102265,0.0,-0.248997,10.591948,-0.37,0.19,-0.36,0.01,0.85,0.01,0.52,12.158999999999999
37.033248,-0.06,0.28,-0.51,-0.034088,-0.068177,-0.068177,-0.162806,-0.632069,9.787496,-0.37,0.19,-0.39,0.01,0.85,0.01,0.53,12.16803
37.100434,-0.06,0.3,-0.51,-0.153398,-0.017044,-0.357929,0.220267,0.296881,9.538499,-0.38,0.19,-0.44,0.01,0.84,0.01,0.55,12.09705
37.184102,-0.06,0.32,-0.5,0.051133,-0.034088,-0.579504,-0.574608,0.871489,12.449849,-0.38,0.19,-0.47,0.01,0.83,0.01,0.56,12.158999999999999
37.251138,-0.06,0.32,-0.48,0.034088,-0.017044,-0.528371,0.086191,0.976834,7.268796,-0.38,0.19,-0.49,0.01,0.82,0.01,0.57,12.16803
37.293894,-0.06,0.32,-0.49,-0.085221,-0.153398,-0.596548,0.038307,-0.45011,10.486603,-0.38,0.19,-0.51,0.01,0.81,0.01,0.58,12.18567
37.337286,-0.06,0.32,-0.47,-0.102265,-0.085221,-0.374973,0.172383,1.244985,9.433155,-0.38,0.19,-0.53,0.01,0.81,0.01,0.59,12.150179999999999
37.377869,-0.06,0.32,-0.45,-0.068177,-0.017044,-0.630637,0.124498,0.526724,8.504204,-0.38,0.19,-0.55,0.01,0.8,0.01,0.6,12.150179999999999
37.427761,-0.06,0.32,-0.44,0.017044,-0.017044,-0.56246,-0.392649,0.220267,9.203311,-0.38,0.19,-0.57,0.01,0.79,0.0,0.61,12.16803
37.486099,-0.06,0.32,-0.44,0.051133,0.11931,-0.494283,-0.181959,0.354342,9.586383,-0.37,0.19,-0.6,0.01,0.78,0.01,0.63,12.17685
37.554525,-0.06,0.32,-0.44,0.017044,-0.153398,-0.579504,0.459687,0.047884,9.011775,-0.37,0.19,-0.62,0.01,0.77,0.0,0.64,12.17685
37.592972,-0.06,0.32,-0.43,0.034088,0.102265,-0.511327,0.201113,0.593762,9.35654,-0.37,0.19,-0.64,0.01,0.76,0.01,0.65,12.16803
37.654105,-0.06,0.32,-0.42,-0.034088,-0.034088,-0.44315,0.517148,0.114922,8.686164,-0.36,0.19,-0.66,0.01,0.75,0.01,0.66,12.16803
37.693475,-0.06,0.32,-0.41,-0.017044,-0.11931,-0.579504,0.229843,0.23942,9.471462,-0.36,0.19,-0.68,0.01,0.75,0.01,0.67,12.17685
37.741797,-0.06,0.33,-0.42,-0.11931,-0.051133,-0.647681,-0.766145,0.746991,10.840945,-0.36,0.19,-0.7,0.01,0.74,0.01,0.68,12.16803
37.784316,-0.06,0.33,-0.43,-0.068177,-0.034088,-0.545415,0.21069,-0.622492,10.850522,-0.35,0.19,-0.71,0.01,0.73,0.01,0.68,12.16803
37.830178,-0.06,0.34,-0.42,-0.102265,-0.0,-0.596548,0.411803,-0.086191,12.124237,-0.35,0.19,-0.74,0.01,0.72,0.01,0.7,12.141359999999999
37.897265,-0.06,0.34,-0.41,-0.170442,0.085221,-0.44315,0.746991,-1.273715,10.304644,-0.34,0.19,-0.76,0.01,0.71,0.01,0.71,12.158999999999999
37.943977,-0.06,0.34,-0.41,0.085221,-0.068177,-0.528371,-0.248997,-0.584185,9.519346,-0.33,0.19,-0.77,0.01,0.7,0.01,0.71,12.17685
37.98386,-0.06,0.34,-0.42,0.034088,0.034088,-0.528371,0.402226,0.92895,11.578359,-0.33,0.18,-0.79,0.01,0.69,0.01,0.72,12.17685
38.026635,-0.06,0.34,-0.42,0.017044,-0.068177,-0.630637,0.057461,-0.459687,9.318233,-0.32,0.18,-0.8,0.01,0.68,0.01,0.73,12.16803
38.068641,-0.06,0.34,-0.4,-0.034088,0.136354,-0.460194,0.067038,1.197101,11.923124,-0.31,0.18,-0.82,0.01,0.68,0.01,0.74,12.150179999999999
38.110743,-0.06,0.35,-0.4,0.017044,-0.085221,-0.596548,-0.057461,-0.842759,9.442731,-0.31,0.18,-0.84,0.01,0.66,0.01,0.75,12.158999999999999
38.157741,-0.06,0.36,-0.4,-0.034088,-0.034088,-0.528371,-0.507571,0.469264,11.654974,-0.3,0.18,-0.85,0.01,0.66,0.01,0.75,12.17685
38.200305,-0.06,0.37,-0.41,0.085221,-0.102265,-0.630637,0.593762,-0.086191,9.222465,-0.29,0.18,-0.87,0.01,0.65,0.01,0.76,12.18567
38.245946,-0.06,0.38,-0.41,0.017044,-0.034088,-0.596548,0.287304,0.71826,9.691728,-0.28,0.18,-0.89,0.01,0.63,0.01,0.77,12.141359999999999
38.318191,-0.06,0.39,-0.39,-0.017044,-0.017044,-0.596548,0.019154,-0.095768,9.193734,-0.27,0.18,-0.9,0.01,0.62,0.01,0.78,12.16803
38.357962,-0.06,0.39,-0.38,0.0,-0.017044,-0.579504,0.890643,-0.019154,9.653421,-0.26,0.18,-0.92,0.01,0.62,0.01,0.79,12.17685
38.402002,-0.06,0.39,-0.39,0.0,0.017044,-0.596548,-0.181959,0.335188,9.634267,-0.26,0.18,-0.93,0.01,0.61,0.0,0.8,12.158999999999999
38.4481,-0.06,0.4,-0.39,0.034088,-0.068177,-0.477238,-0.057461,0.919373,7.49864,-0.25,0.18,-0.95,0.01,0.59,0.0,0.8,12.17685
38.491611,-0.06,0.4,-0.39,0.102265,-0.034088,-0.681769,-0.057461,0.804452,7.594408,-0.24,0.18,-0.96,0.01,0.59,0.0,0.81,12.141359999999999
38.532194,-0.06,0.4,-0.38,0.085221,0.085221,-0.44315,0.057461,0.593762,10.304644,-0.23,0.18,-0.97,0.01,0.58,0.0,0.82,12.132539999999999
38.576124,-0.06,0.4,-0.37,0.085221,0.034088,-0.56246,-0.890643,-0.268151,7.910442,-0.22,0.18,-0.98,0.01,0.57,0.0,0.82,12.08823
38.617158,-0.06,0.4,-0.36,0.136354,0.068177,-0.596548,0.076614,0.555455,11.597513,-0.21,0.18,-1.0,0.01,0.56,0.01,0.83,12.132539999999999
38.660087,-0.07,0.4,-0.37,-0.017044,-0.136354,-0.647681,-0.737414,-0.191536,9.988609,-0.2,0.18,-1.01,0.01,0.54,0.01,0.84,12.150179999999999
38.729882,-0.07,0.43,-0.43,0.068177,-0.187487,-0.613592,-0.057461,0.430956,8.734048,-0.18,0.18,-1.03,0.01,0.53,0.01,0.85,12.141359999999999
38.769923,-0.07,0.43,-0.46,-0.102265,-0.017044,-0.647681,-0.440533,-0.153229,9.011775,-0.17,0.18,-1.04,0.01,0.52,0.01,0.86,12.17685
38.818808,-0.07,0.43,-0.44,0.017044,-0.102265,-0.749946,-0.277727,-0.497994,8.408436,-0.16,0.18,-1.06,0.01,0.5,0.01,0.86,12.150179999999999
38.868452,-0.07,0.43,-0.43,0.034088,-0.034088,-0.715858,0.277727,0.057461,8.121132,-0.14,0.18,-1.07,0.01,0.49,0.01,0.87,12.150179999999999
38.909273,-0.07,0.43,-0.43,0.034088,-0.017044,-0.784035,-0.469264,0.172383,8.513781,-0.13,0.18,-1.08,0.01,0.48,0.01,0.88,12.150179999999999
38.957622,-0.07,0.43,-0.47,0.136354,-0.153398,-0.818123,-0.47884,0.430956,10.591948,-0.11,0.18,-1.1,0.0,0.46,0.0,0.89,12.158999999999999
39.003038,-0.07,0.43,-0.47,0.034088,-0.017044,-0.715858,-0.124498,0.603339,10.91756,-0.1,0.18,-1.11,0.0,0.45,0.01,0.9,12.17685
39.040212,-0.07,0.43,-0.48,0.068177,-0.085221,-0.749946,-0.363919,-0.268151,10.314221,-0.09,0.18,-1.12,0.0,0.44,0.01,0.9,12.158999999999999
39.074891,-0.07,0.43,-0.48,-0.051133,-0.051133,-0.732902,-0.775721,0.814029,10.275914,-0.07,0.18,-1.13,0.0,0.42,0.01,0.91,12.10587
39.16435,-0.07,0.41,-0.47,0.085221,-0.085221,-0.835167,0.153229,-0.0,9.002198,-0.03,0.18,-1.15,0.0,0.38,0.01,0.92,12.158999999999999
39.226787,-0.07,0.39,-0.5,0.085221,-0.034088,-0.715858,-0.181959,0.651223,7.31668,-0.01,0.18,-1.16,0.0,0.37,0.01,0.93,12.16803
39.274375,-0.07,0.39,-0.49,-0.034088,0.034088,-0.818123,0.421379,2.106897,7.450756,0.01,0.18,-1.17,0.0,0.35,0.01,0.94,12.150179999999999
39.317476,-0.07,0.36,-0.48,0.170442,-0.034088,-0.732902,0.038307,-0.009577,7.594408,0.02,0.18,-1.18,0.0,0.34,0.01,0.94,12.158999999999999
39.36445,-0.07,0.32,-0.49,0.11931,-0.170442,-0.835167,-0.430956,0.114922,14.030022,0.05,0.18,-1.19,0.0,0.32,0.01,0.95,12.17685
39.41035,-0.07,0.3,-0.49,-0.102265,0.085221,-0.784035,-0.612916,-0.354342,8.8777,0.06,0.18,-1.2,0.0,0.31,0.01,0.95,12.17685
39.452627,-0.07,0.27,-0.48,-0.187487,-0.085221,-0.732902,0.383072,1.359907,8.992621,0.09,0.18,-1.2,0.0,0.29,0.01,0.96,12.150179999999999
