time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
68.093692,-0.06,0.41,-0.57,0.0,0.051133,-0.221575,-0.373495,-0.306458,9.423578,-0.32,0.19,2.1,0.02,1.0,0.0,0.0,12.24762
68.137819,-0.06,0.41,-0.56,-0.204531,0.068177,-0.153398,0.172383,-0.430956,6.38773,-0.34,0.19,2.09,0.02,1.0,-0.0,-0.0,12.19449
68.182523,-0.06,0.41,-0.56,0.0,-0.0,-0.340885,1.13964,-0.90022,11.903971,-0.35,0.19,2.08,0.02,1.0,-0.01,0.01,12.24762
68.261153,-0.06,0.5,-0.54,0.11931,-0.0,-0.903344,-0.316035,-0.622492,5.966351,-0.35,0.19,2.08,0.02,1.0,-0.01,0.01,12.25665
68.333404,-0.06,0.5,-0.53,-0.136354,-0.068177,-0.76699,-0.076614,0.373495,7.920019,-0.35,0.19,2.08,0.02,1.0,-0.01,0.01,12.25665
68.388463,-0.06,0.5,-0.51,0.085221,-0.0,-0.852212,-0.143652,0.603339,10.572795,-0.35,0.19,2.08,0.02,1.0,-0.01,0.01,12.24762
68.442082,-0.06,0.5,-0.47,0.102265,-0.068177,-0.903344,-0.335188,-0.354342,10.28549,-0.35,0.19,2.08,0.02,1.0,-0.01,0.01,12.274289999999999
68.480472,-0.06,0.5,-0.48,0.102265,-0.068177,-0.835167,0.220267,-0.172383,7.192182,-0.49,0.19,2.02,0.51,-0.0,-0.86,0.01,12.274289999999999
68.521952,-0.06,0.5,-0.49,-0.051133,0.017044,-0.869256,0.143652,1.235408,11.080365,-0.51,0.19,2.01,0.54,-0.01,-0.84,0.01,12.26547
68.560791,-0.06,0.5,-0.48,0.153398,0.034088,-0.613592,0.038307,0.201113,11.262325,-0.53,0.19,2.0,0.55,-0.01,-0.84,0.01,12.26547
68.602357,-0.06,0.28,-0.46,-0.017044,0.034088,-0.76699,0.699107,0.612916,8.236054,-0.54,0.19,1.99,0.56,-0.01,-0.83,0.0,12.2388
68.669984,-0.06,0.37,-0.45,0.034088,-0.051133,-0.801079,-1.082179,1.455675,9.634267,-0.55,0.19,1.98,0.59,-0.02,-0.81,-0.01,12.24762
68.718609,-0.06,0.37,-0.45,-0.051133,-0.136354,-0.460194,0.105345,-0.296881,8.00621,-0.55,0.19,1.98,0.59,-0.02,-0.81,-0.01,12.25665
68.763235,-0.06,0.37,-0.44,0.068177,-0.017044,-0.494283,0.057461,0.727837,12.411541,-0.55,0.19,1.98,0.59,-0.02,-0.81,-0.01,12.24762
68.804201,-0.06,0.37,-0.44,0.051133,-0.085221,-0.613592,-0.584185,0.440533,9.77792,-0.55,0.19,1.98,0.59,-0.02,-0.81,-0.01,12.25665
68.857882,-0.06,0.42,-0.46,-0.068177,-0.0,-0.579504,-0.612916,0.335188,9.988609,-0.55,0.19,1.98,0.59,-0.02,-0.81,-0.01,12.2388
68.89459,-0.06,0.42,-0.46,-0.136354,0.068177,-0.579504,0.134075,0.229843,12.717999,-0.55,0.19,1.98,0.59,-0.02,-0.81,-0.01,12.2388
68.945336,-0.06,0.42,-0.46,-0.017044,0.085221,-0.630637,-0.047884,-0.45011,10.419566,-0.55,0.19,1.98,0.59,-0.02,-0.81,-0.01,12.24762
68.986886,-0.06,0.42,-0.45,0.102265,-0.051133,-0.732902,-0.306458,0.335188,10.352528,-0.55,0.19,1.98,0.59,-0.02,-0.81,-0.01,12.24762
69.033679,-0.06,0.42,-0.42,-0.051133,0.017044,-0.732902,-0.967257,0.938527,9.56723,-0.55,0.19,1.98,0.59,-0.02,-0.81,-0.01,12.274289999999999
69.120666,-0.06,0.42,-0.45,0.0,0.017044,-0.698813,1.034295,0.699107,8.820239,-0.55,0.19,1.98,0.59,-0.02,-0.81,-0.01,12.24762
69.180851,-0.06,0.42,-0.45,0.085221,0.051133,-0.579504,0.268151,0.287304,9.615114,-0.55,0.19,1.98,0.59,-0.02,-0.81,-0.01,12.24762
69.223831,-0.06,0.42,-0.45,0.085221,-0.051133,-0.784035,-0.383072,0.373495,9.950302,-0.55,0.19,1.98,0.59,-0.02,-0.81,-0.01,12.274289999999999
69.27849,-0.06,0.42,-0.41,0.017044,0.085221,-0.613592,0.02873,-0.067038,8.532935,-0.55,0.19,1.98,0.59,-0.02,-0.81,-0.01,12.2388
69.320127,-0.06,0.43,-0.43,0.068177,0.017044,-0.681769,-0.095768,0.277727,9.337386,-0.55,0.19,1.98,0.59,-0.02,-0.81,-0.01,12.22998
69.36212,-0.06,0.43,-0.47,-0.11931,-0.136354,-0.630637,-0.181959,0.344765,10.295067,-0.55,0.19,1.98,0.59,-0.02,-0.81,-0.01,12.25665
69.418937,-0.06,0.41,-0.46,0.017044,-0.068177,-0.630637,0.067038,0.641646,10.362105,-0.55,0.19,1.98,0.59,-0.02,-0.81,-0.01,12.26547
69.508189,-0.06,0.41,-0.42,0.034088,0.034088,-0.732902,-0.162806,-0.402226,10.151415,-0.55,0.19,1.98,0.59,-0.02,-0.81,-0.01,12.274289999999999
69.601867,-0.06,0.41,-0.43,0.034088,0.068177,-0.715858,-0.23942,-0.181959,11.022904,-0.55,0.19,1.98,0.59,-0.02,-0.81,-0.01,12.2388
69.672589,-0.06,0.41,-0.43,0.017044,0.017044,-0.732902,-0.277727,-0.545878,9.279926,-0.55,0.19,1.98,0.59,-0.02,-0.81,-0.01,12.274289999999999
69.710996,-0.06,0.0,-0.43,0.102265,-0.102265,-0.579504,-0.268151,-0.373495,10.228029,-0.55,0.19,1.98,0.59,-0.02,-0.81,-0.01,12.24762
69.756112,-0.06,0.0,-0.44,0.085221,-0.034088,-0.56246,0.134075,1.187524,9.950302,-0.79,0.19,1.59,-0.01,-0.85,-0.0,-0.53,12.2388
69.796991,-0.06,-0.0,-0.43,0.017044,-0.136354,-0.528371,-0.191536,2.116474,9.825804,-0.79,0.19,1.57,-0.01,-0.84,-0.0,-0.54,12.2388
69.848776,-0.06,-0.0,-0.44,0.068177,0.051133,-0.289752,-0.172383,1.206678,8.887277,-0.79,0.19,1.55,-0.01,-0.84,-0.0,-0.55,12.24762
69.928689,-0.06,-0.0,-0.45,-0.068177,0.051133,-0.102265,0.258574,-0.248997,9.251195,-0.79,0.19,1.5,-0.01,-0.83,-0.0,-0.55,12.26547
70.01282,-0.06,-0.0,-0.48,0.068177,-0.0,0.017044,-0.316035,0.181959,10.534487,-0.78,0.19,1.48,-0.01,-0.83,-0.0,-0.55,12.24762
70.057409,-0.05,-0.0,-0.5,0.11931,-0.034088,0.034088,-0.268151,-0.727837,8.8777,-0.78,0.19,1.46,-0.01,-0.83,-0.0,-0.55,12.26547
70.094168,-0.04,-0.0,-0.48,0.068177,-0.136354,-0.051133,0.603339,0.766145,9.193734,-0.78,0.19,1.44,-0.01,-0.83,-0.0,-0.55,12.25665
70.13712,-0.04,-0.0,-0.45,0.068177,-0.034088,0.0,1.072602,0.143652,10.860099,-0.78,0.19,1.42,-0.01,-0.83,-0.0,-0.55,12.26547
70.17794,-0.04,-0.0,-0.45,0.034088,0.051133,-0.085221,0.612916,0.172383,9.576807,-0.78,0.19,1.4,-0.01,-0.83,-0.0,-0.55,12.24762
70.221483,-0.04,-0.0,-0.42,-0.051133,-0.068177,0.051133,0.708684,0.124498,9.701305,-0.78,0.19,1.38,-0.01,-0.83,-0.0,-0.55,12.26547
70.272074,-0.04,-0.0,-0.4,-0.068177,-0.017044,-0.102265,0.727837,0.459687,9.77792,-0.77,0.19,1.36,-0.01,-0.83,-0.0,-0.55,12.2388
70.324074,-0.04,-0.0,-0.38,0.051133,-0.017044,-0.153398,0.220267,0.047884,9.691728,-0.77,0.19,1.35,-0.01,-0.84,-0.01,-0.55,12.25665
70.366599,-0.04,-0.0,-0.36,0.11931,-0.068177,-0.051133,0.076614,0.201113,8.820239,-0.77,0.19,1.33,-0.01,-0.83,-0.01,-0.55,12.25665
70.411737,-0.04,-0.0,-0.33,-0.051133,-0.0,0.0,0.181959,-0.325611,9.174581,-0.77,0.19,1.32,-0.01,-0.83,-0.0,-0.55,12.24762
70.452451,-0.04,-0.0,-0.32,0.034088,0.068177,-0.068177,0.354342,-0.114922,10.52491,-0.77,0.19,1.3,-0.01,-0.83,-0.0,-0.55,12.24762
70.500104,-0.04,-0.0,-0.31,0.034088,0.017044,-0.068177,0.114922,0.258574,9.394847,-0.77,0.19,1.29,-0.01,-0.83,-0.01,-0.55,12.26547
70.537451,-0.04,-0.0,-0.31,-0.085221,-0.085221,-0.068177,0.775721,-0.057461,9.107543,-0.77,0.19,1.28,-0.01,-0.83,-0.01,-0.55,12.2388
70.586651,-0.04,-0.15,-0.3,-0.034088,-0.0,0.034088,-0.038307,-0.067038,10.103531,-0.76,0.19,1.26,-0.01,-0.83,-0.01,-0.55,12.26547
70.627984,-0.06,-0.15,-0.29,-0.017044,0.051133,0.085221,0.086191,-0.277727,8.743624,-0.76,0.19,1.25,-0.01,-0.83,-0.01,-0.55,12.22998
70.675555,-0.06,-0.15,-0.31,-0.051133,-0.102265,0.034088,0.076614,1.264138,9.586383,-0.76,0.19,1.24,-0.01,-0.83,-0.01,-0.55,12.19449
70.745427,-0.06,-0.15,-0.34,-0.085221,-0.017044,0.32384,-0.47884,-0.248997,10.955867,-0.76,0.19,1.22,-0.01,-0.84,-0.0,-0.55,12.24762
70.790768,-0.06,-0.15,-0.36,0.0,0.051133,0.255663,-1.158794,0.45011,9.519346,-0.76,0.19,1.2,-0.01,-0.84,-0.0,-0.55,12.274289999999999
70.830564,-0.06,-0.15,-0.38,0.068177,0.034088,0.221575,-0.344765,0.354342,10.668563,-0.75,0.19,1.19,-0.01,-0.84,-0.0,-0.54,12.25665
70.875765,-0.06,-0.15,-0.4,-0.034088,0.085221,0.306796,-0.181959,-0.172383,10.170569,-0.75,0.19,1.17,-0.01,-0.84,-0.0,-0.54,12.274289999999999
70.911075,-0.06,-0.15,-0.41,-0.034088,-0.085221,0.255663,-0.402226,0.392649,9.931148,-0.75,0.19,1.16,-0.01,-0.85,-0.0,-0.53,12.25665
70.955114,-0.06,-0.15,-0.42,-0.034088,-0.017044,0.289752,-0.143652,-0.067038,10.007763,-0.75,0.19,1.14,-0.01,-0.85,-0.0,-0.53,12.2388
71.006145,-0.06,-0.15,-0.43,0.051133,-0.017044,0.289752,-0.086191,-0.612916,9.873688,-0.74,0.19,1.12,-0.01,-0.85,-0.0,-0.52,12.24762
71.046145,-0.06,-0.15,-0.45,0.0,0.017044,0.238619,-0.23942,0.162806,8.101978,-0.74,0.19,1.1,-0.01,-0.86,-0.01,-0.52,12.283109999999999
71.094386,-0.06,-0.13,-0.44,-0.11931,-0.068177,0.272708,-0.804452,0.804452,6.090849,-0.74,0.19,1.07,-0.01,-0.86,-0.01,-0.51,12.283109999999999
71.17162,-0.06,-0.11,-0.44,0.051133,-0.0,0.221575,-0.143652,-0.067038,11.626243,-0.74,0.19,1.05,-0.01,-0.86,-0.01,-0.51,12.274289999999999
71.211612,-0.06,-0.11,-0.45,-0.085221,-0.017044,0.221575,-0.191536,-0.009577,10.984597,-0.74,0.19,1.03,-0.01,-0.87,-0.01,-0.5,12.24762
71.254654,-0.06,-0.1,-0.46,-0.034088,0.051133,0.272708,0.038307,-0.0,8.686164,-0.74,0.19,1.01,-0.01,-0.87,-0.01,-0.5,12.26547
71.296522,-0.06,-0.1,-0.45,0.102265,0.034088,0.187487,0.316035,-0.172383,8.054094,-0.74,0.19,1.0,-0.01,-0.87,-0.01,-0.49,12.25665
71.335824,-0.06,-0.08,-0.46,0.068177,0.085221,0.170442,0.584185,-0.306458,10.141838,-0.74,0.19,0.98,-0.01,-0.87,-0.01,-0.49,12.274289999999999
71.382507,-0.06,-0.07,-0.47,-0.085221,-0.051133,0.221575,-0.411803,-0.134075,11.827356,-0.74,0.19,0.94,-0.01,-0.87,-0.01,-0.49,12.24762
71.473161,-0.06,-0.0,-0.47,-0.085221,-0.017044,0.204531,-0.143652,0.038307,11.769895,-0.74,0.19,0.9,-0.01,-0.88,-0.01,-0.48,12.283109999999999
71.568988,-0.05,-0.0,-0.47,-0.068177,0.051133,-0.051133,-0.038307,0.02873,12.11466,-0.74,0.19,0.87,-0.01,-0.88,-0.01,-0.48,12.25665
71.615517,-0.05,-0.0,-0.47,-0.017044,0.034088,0.051133,-0.057461,-0.316035,9.337386,-0.74,0.19,0.86,-0.01,-0.88,-0.01,-0.48,12.2388
71.655149,-0.05,-0.0,-0.46,-0.034088,-0.051133,-0.11931,0.430956,-0.02873,10.170569,-0.74,0.19,0.84,-0.01,-0.88,-0.01,-0.48,12.2388
71.698464,-0.05,-0.0,-0.47,0.0,-0.034088,0.034088,0.23942,0.201113,9.758766,-0.74,0.19,0.82,-0.01,-0.88,-0.01,-0.48,12.274289999999999
71.737412,-0.05,-0.0,-0.46,0.0,-0.0,-0.051133,-0.555455,0.172383,9.576807,-0.74,0.19,0.8,-0.01,-0.88,-0.01,-0.48,12.26547
71.788593,-0.05,-0.0,-0.45,-0.085221,-0.034088,0.102265,0.201113,0.009577,9.758766,-0.75,0.19,0.78,-0.01,-0.88,-0.01,-0.48,12.291929999999999
71.837709,-0.05,0.02,-0.45,0.085221,-0.0,0.102265,-0.229843,0.632069,10.170569,-0.75,0.19,0.76,-0.01,-0.88,-0.01,-0.48,12.283109999999999
71.88186,-0.05,0.09,-0.45,0.034088,-0.068177,0.017044,-0.21069,0.47884,11.923124,-0.75,0.19,0.74,-0.02,-0.88,-0.01,-0.48,12.25665
71.943594,-0.05,0.23,-0.44,-0.034088,0.051133,-0.102265,-0.344765,-0.45011,9.32781,-0.75,0.19,0.71,-0.02,-0.88,-0.01,-0.48,12.2388
71.990006,-0.05,0.23,-0.43,0.034088,-0.102265,-0.068177,-0.114922,-0.47884,8.839393,-0.75,0.19,0.69,-0.01,-0.88,-0.01,-0.48,12.274289999999999
72.028683,-0.05,0.23,-0.44,-0.068177,0.068177,-0.392017,-0.02873,-0.699107,10.907983,-0.76,0.19,0.68,-0.02,-0.87,-0.01,-0.49,12.21234
72.070272,-0.05,0.23,-0.43,0.170442,-0.068177,-0.340885,0.392649,-0.402226,9.797073,-0.76,0.19,0.66,-0.02,-0.87,-0.01,-0.49,12.24762
72.122929,-0.05,0.23,-0.42,-0.085221,0.11931,-0.272708,0.469264,0.248997,8.887277,-0.76,0.19,0.64,-0.01,-0.86,-0.01,-0.5,12.283109999999999
72.161617,-0.05,0.25,-0.42,0.017044,-0.017044,-0.340885,-0.047884,0.086191,9.634267,-0.76,0.19,0.62,-0.02,-0.86,-0.01,-0.51,12.274289999999999
72.210436,-0.05,0.25,-0.41,-0.068177,-0.051133,-0.392017,0.948104,0.162806,9.950302,-0.77,0.19,0.6,-0.02,-0.86,-0.01,-0.52,12.21234
72.262608,-0.05,0.17,-0.41,-0.017044,0.085221,-0.340885,-0.344765,0.536301,11.137826,-0.77,0.19,0.58,-0.02,-0.85,-0.01,-0.52,12.21234
72.309386,-0.05,0.11,-0.4,0.085221,-0.187487,-0.426106,0.622492,0.220267,10.783484,-0.77,0.19,0.55,-0.01,-0.84,-0.01,-0.54,12.19449
72.416535,-0.05,0.11,-0.4,-0.034088,-0.034088,-0.068177,0.411803,-0.162806,11.204864,-0.77,0.19,0.53,-0.02,-0.84,-0.01,-0.54,12.25665
72.453181,-0.05,-0.0,-0.4,-0.102265,-0.051133,-0.255663,-0.430956,-0.201113,10.448296,-0.77,0.19,0.51,-0.02,-0.84,-0.01,-0.54,12.26547
72.495799,-0.05,-0.0,-0.4,0.034088,0.136354,-0.187487,-0.076614,0.641646,9.184158,-0.77,0.19,0.49,-0.01,-0.84,-0.01,-0.55,12.274289999999999
72.539229,-0.05,-0.0,-0.4,-0.017044,-0.0,0.034088,-0.229843,0.92895,8.810662,-0.77,0.19,0.48,-0.01,-0.84,-0.01,-0.55,12.283109999999999
72.577192,-0.05,-0.0,-0.41,-0.11931,0.034088,0.051133,-0.679953,-0.076614,10.668563,-0.77,0.19,0.46,-0.01,-0.84,-0.01,-0.55,12.24762
72.62591,-0.05,-0.02,-0.41,0.085221,0.102265,-0.017044,0.134075,0.191536,9.844957,-0.77,0.19,0.44,-0.01,-0.84,-0.01,-0.55,12.25665
72.670376,-0.05,-0.07,-0.4,-0.017044,0.051133,0.068177,0.143652,0.363919,11.262325,-0.77,0.19,0.42,-0.01,-0.83,-0.01,-0.55,12.24762
72.712947,-0.05,-0.1,-0.41,0.017044,-0.017044,-0.136354,-0.105345,0.038307,10.429142,-0.76,0.19,0.4,-0.01,-0.83,-0.01,-0.55,12.2388
72.778884,-0.05,-0.1,-0.42,0.051133,0.051133,0.068177,-0.316035,0.23942,10.52491,-0.76,0.19,0.38,-0.01,-0.84,-0.01,-0.55,12.24762
72.825901,-0.05,-0.15,-0.42,-0.034088,-0.034088,0.187487,-0.038307,0.220267,10.448296,-0.76,0.19,0.37,-0.01,-0.84,-0.01,-0.55,12.25665
72.863451,-0.05,-0.15,-0.41,0.11931,-0.051133,0.187487,-0.306458,0.287304,9.471462,-0.76,0.19,0.35,-0.01,-0.84,-0.01,-0.54,12.274289999999999
72.904042,-0.05,-0.17,-0.42,0.0,0.017044,0.204531,-0.23942,0.344765,10.266337,-0.76,0.19,0.33,-0.01,-0.84,-0.01,-0.54,12.25665
72.947636,-0.05,-0.18,-0.43,0.034088,0.11931,0.170442,0.220267,0.402226,9.691728,-0.75,0.19,0.31,-0.01,-0.84,-0.01,-0.54,12.26547
73.011555,-0.05,-0.18,-0.42,0.068177,0.068177,0.187487,-0.363919,-0.296881,10.342951,-0.75,0.19,0.29,-0.01,-0.85,-0.01,-0.53,12.2388
73.053971,-0.05,-0.18,-0.42,0.034088,-0.068177,0.255663,-0.306458,0.651223,7.632715,-0.75,0.19,0.27,-0.01,-0.85,-0.01,-0.53,12.20331
73.092998,-0.05,-0.18,-0.42,-0.068177,-0.034088,0.238619,0.086191,-0.469264,11.042058,-0.75,0.19,0.26,-0.01,-0.85,-0.01,-0.52,12.25665
73.139232,-0.05,-0.18,-0.42,0.136354,0.102265,0.32384,-0.306458,0.105345,9.461885,-0.74,0.19,0.22,-0.01,-0.86,-0.01,-0.51,12.21234
73.231474,-0.05,-0.18,-0.42,-0.017044,-0.051133,0.255663,-0.019154,-0.68953,9.519346,-0.74,0.19,0.2,-0.01,-0.86,-0.01,-0.51,12.26547
73.270987,-0.05,-0.18,-0.42,0.102265,-0.034088,0.11931,0.124498,0.21069,8.599972,-0.74,0.19,0.19,-0.01,-0.87,-0.01,-0.5,12.2388
73.310776,-0.05,-0.21,-0.41,0.017044,0.051133,0.204531,0.536301,-0.038307,10.52491,-0.74,0.19,0.17,-0.01,-0.87,-0.01,-0.5,12.25665
73.368807,-0.05,-0.21,-0.41,0.068177,-0.11931,0.255663,-0.038307,0.248997,10.46745,-0.74,0.19,0.15,-0.01,-0.87,-0.01,-0.49,12.2388
73.409886,-0.05,-0.21,-0.4,-0.017044,0.051133,0.289752,-0.162806,0.220267,10.534487,-0.74,0.19,0.13,-0.01,-0.87,-0.01,-0.48,12.2388
73.463004,-0.05,-0.21,-0.4,-0.11931,0.017044,0.460194,-0.229843,0.670376,10.505757,-0.74,0.19,0.12,-0.01,-0.88,-0.01,-0.48,12.25665
73.503635,-0.05,-0.11,-0.41,0.0,0.068177,0.409062,-0.383072,-0.067038,9.998186,-0.74,0.19,0.1,-0.01,-0.88,-0.01,-0.47,12.25665
73.552592,-0.05,-0.1,-0.4,-0.034088,0.034088,0.306796,-0.497994,0.392649,10.170569,-0.74,0.19,0.08,-0.01,-0.88,-0.01,-0.47,12.21234
73.605442,-0.05,-0.1,-0.38,-0.068177,0.034088,0.085221,-0.948104,-0.746991,10.544064,-0.74,0.19,0.06,-0.01,-0.89,-0.01,-0.46,12.274289999999999
73.6534,-0.05,-0.1,-0.39,0.068177,0.068177,0.204531,-0.766145,-0.067038,9.931148,-0.74,0.19,0.04,-0.01,-0.89,-0.01,-0.46,12.274289999999999
73.702497,-0.05,-0.1,-0.39,-0.034088,0.102265,0.221575,-0.296881,0.497994,9.452308,-0.74,0.19,0.03,-0.01,-0.89,-0.01,-0.46,12.274289999999999
73.747387,-0.05,-0.1,-0.4,0.085221,0.017044,0.170442,0.21069,0.076614,8.829816,-0.74,0.19,0.01,-0.01,-0.89,-0.01,-0.45,12.25665
73.787655,-0.05,-0.1,-0.4,0.051133,-0.085221,0.187487,-0.268151,0.430956,10.70687,-0.74,0.19,-0.0,-0.01,-0.89,-0.01,-0.45,12.22116
73.82828,-0.05,-0.1,-0.4,0.102265,0.017044,0.153398,-0.134075,-0.306458,9.921572,-0.74,0.19,-0.02,-0.01,-0.89,-0.01,-0.45,12.25665
73.899956,-0.05,-0.1,-0.4,-0.034088,0.017044,0.068177,-0.517148,-0.057461,9.56723,-0.75,0.19,-0.05,-0.01,-0.9,-0.01,-0.44,12.25665
73.935164,-0.05,-0.1,-0.4,0.085221,-0.051133,0.068177,-0.593762,0.373495,10.295067,-0.75,0.19,-0.06,-0.02,-0.9,-0.01,-0.44,12.26547
73.999662,-0.05,-0.0,-0.4,0.034088,0.034088,0.11931,-0.670376,-0.095768,9.481039,-0.75,0.19,-0.09,-0.02,-0.9,-0.01,-0.44,12.25665
74.054809,-0.05,-0.0,-0.41,0.085221,-0.0,0.153398,0.459687,-0.459687,10.323798,-0.75,0.19,-0.11,-0.01,-0.9,-0.01,-0.43,12.18567
74.096985,-0.05,-0.0,-0.4,0.068177,-0.102265,0.051133,0.603339,-0.68953,9.241618,-0.76,0.19,-0.12,-0.02,-0.9,-0.01,-0.43,12.24762
74.137063,-0.05,-0.0,-0.4,0.0,-0.068177,-0.017044,0.086191,0.172383,9.730036,-0.76,0.19,-0.14,-0.02,-0.9,-0.01,-0.43,12.25665
74.186243,-0.05,0.07,-0.4,0.102265,-0.11931,0.017044,-0.229843,-0.229843,10.141838,-0.76,0.19,-0.16,-0.01,-0.9,-0.01,-0.43,12.26547
74.226881,-0.05,0.15,-0.4,0.136354,0.017044,-0.017044,0.162806,0.737414,9.461885,-0.77,0.19,-0.17,-0.01,-0.9,-0.01,-0.43,12.274289999999999
74.270758,-0.05,0.27,-0.41,-0.017044,0.068177,-0.051133,0.153229,-0.881066,10.170569,-0.77,0.19,-0.19,-0.01,-0.9,-0.01,-0.43,12.2388
74.310662,-0.05,0.43,-0.41,0.153398,0.051133,-0.255663,0.009577,-0.153229,9.768343,-0.77,0.19,-0.2,-0.01,-0.9,-0.01,-0.44,12.24762
74.357422,-0.05,0.48,-0.4,-0.068177,-0.068177,-0.374973,0.172383,-1.005565,9.011775,-0.78,0.19,-0.23,-0.02,-0.9,-0.01,-0.45,12.2388
74.426241,-0.05,0.48,-0.39,0.017044,-0.017044,-0.579504,0.632069,-0.986411,9.548076,-0.79,0.19,-0.25,-0.02,-0.89,-0.01,-0.46,12.26547
74.524558,-0.05,0.48,-0.37,-0.034088,-0.136354,-0.613592,0.153229,1.043872,11.60709,-0.8,0.19,-0.28,-0.02,-0.87,-0.01,-0.49,12.24762
74.571033,-0.05,0.45,-0.36,-0.017044,-0.102265,-0.511327,0.076614,0.019154,10.486603,-0.8,0.19,-0.29,-0.02,-0.87,-0.01,-0.5,12.25665
74.611078,-0.05,0.25,-0.34,0.136354,0.034088,-0.545415,-0.363919,1.16837,9.260772,-0.8,0.19,-0.31,-0.02,-0.86,-0.01,-0.51,12.274289999999999
74.652718,-0.05,0.19,-0.33,0.068177,0.034088,-0.494283,0.114922,0.258574,10.381258,-0.81,0.19,-0.32,-0.02,-0.86,-0.01,-0.51,12.26547
74.693851,-0.05,0.03,-0.32,0.085221,-0.085221,-0.392017,-0.095768,1.072602,10.247183,-0.81,0.19,-0.33,-0.01,-0.85,-0.01,-0.52,12.25665
74.736588,-0.05,0.01,-0.33,0.051133,0.051133,-0.374973,-0.957681,1.493982,10.572795,-0.81,0.19,-0.35,-0.02,-0.85,-0.01,-0.53,12.2388
74.812976,-0.05,0.0,-0.33,-0.017044,0.017044,-0.102265,0.038307,1.177947,10.323798,-0.81,0.19,-0.37,-0.01,-0.84,-0.01,-0.54,12.274289999999999
74.858477,-0.05,0.02,-0.35,-0.051133,-0.017044,0.0,-0.775721,0.651223,9.011775,-0.81,0.19,-0.38,-0.01,-0.84,-0.01,-0.54,12.24762
74.894259,-0.05,0.04,-0.36,-0.017044,-0.034088,0.017044,-0.220267,0.095768,9.979033,-0.81,0.19,-0.4,-0.01,-0.84,-0.01,-0.54,12.274289999999999
74.937629,-0.05,0.07,-0.37,0.102265,-0.0,0.068177,-0.6608,-0.134075,10.007763,-0.81,0.19,-0.42,-0.01,-0.84,-0.01,-0.54,12.25665
74.996708,-0.05,0.14,-0.37,0.017044,-0.0,-0.034088,-0.086191,-0.086191,9.758766,-0.81,0.19,-0.43,-0.01,-0.84,-0.01,-0.54,12.274289999999999
75.036015,-0.05,0.16,-0.38,-0.034088,0.034088,-0.153398,-0.373495,-0.124498,10.534487,-0.81,0.19,-0.45,-0.01,-0.84,-0.01,-0.54,12.22116
75.08074,-0.05,0.17,-0.39,-0.102265,-0.051133,-0.085221,0.459687,-1.158794,8.935161,-0.81,0.19,-0.47,-0.01,-0.84,-0.01,-0.54,12.26547
75.121737,-0.05,0.17,-0.39,0.017044,-0.068177,-0.221575,0.181959,0.344765,8.896853,-0.81,0.19,-0.48,-0.01,-0.84,-0.01,-0.54,12.291929999999999
75.161081,-0.05,0.17,-0.39,-0.034088,-0.051133,-0.306796,0.411803,-1.101333,8.714894,-0.81,0.19,-0.5,-0.01,-0.84,-0.01,-0.55,12.25665
75.225197,-0.05,0.17,-0.39,-0.068177,-0.136354,-0.238619,-0.363919,-0.296881,10.113108,-0.81,0.19,-0.52,-0.01,-0.83,-0.01,-0.56,12.24762
75.28863,-0.05,0.17,-0.4,0.102265,0.034088,-0.289752,-0.469264,0.785298,9.816227,-0.81,0.19,-0.54,-0.01,-0.83,-0.01,-0.56,12.25665
75.326874,-0.05,0.17,-0.4,-0.068177,-0.034088,-0.289752,-0.373495,0.277727,11.453861,-0.8,0.19,-0.56,-0.01,-0.82,-0.01,-0.57,12.24762
75.376281,-0.05,0.17,-0.4,0.0,0.017044,-0.153398,-0.086191,-0.469264,8.063671,-0.8,0.19,-0.58,-0.01,-0.82,-0.01,-0.57,12.26547
75.422147,-0.05,0.17,-0.39,0.0,-0.017044,-0.102265,-0.296881,0.881066,10.716447,-0.8,0.19,-0.6,-0.01,-0.82,-0.01,-0.57,12.26547
75.459917,-0.05,0.17,-0.39,0.11931,0.017044,-0.32384,-0.995988,0.277727,9.557653,-0.8,0.19,-0.61,-0.01,-0.82,-0.01,-0.58,12.25665
75.503185,-0.05,0.39,-0.4,0.017044,-0.034088,-0.255663,-0.181959,-0.047884,9.586383,-0.8,0.19,-0.63,-0.01,-0.81,-0.01,-0.58,12.274289999999999
75.556069,-0.05,0.39,-0.4,-0.017044,-0.017044,-0.272708,0.555455,-0.440533,9.528923,-0.8,0.19,-0.65,-0.01,-0.81,-0.01,-0.59,12.24762
75.63874,-0.05,0.39,-0.41,-0.068177,-0.068177,-0.340885,1.149217,-0.68953,8.944737,-0.8,0.19,-0.69,-0.01,-0.8,-0.01,-0.61,12.26547
75.697058,-0.05,0.28,-0.38,0.068177,0.102265,-0.528371,-0.497994,0.565032,9.490615,-0.8,0.19,-0.7,-0.01,-0.79,-0.01,-0.62,12.26547
75.744807,-0.05,0.21,-0.36,-0.068177,-0.017044,-0.596548,-1.024718,0.229843,9.212888,-0.79,0.19,-0.72,-0.02,-0.78,-0.01,-0.63,12.283109999999999
