time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
43.595424,-0.06,0.36,-0.48,-0.085221,0.085221,-0.76699,0.430956,0.363919,7.747637,0.56,0.19,2.07,-0.01,-0.98,0.0,0.18,12.07941
43.636974,-0.06,0.36,-0.45,-0.068177,-0.085221,-0.664725,-0.411803,2.116474,7.479486,0.55,0.19,2.07,-0.01,-0.99,0.0,0.17,12.09705
43.674062,-0.06,0.36,-0.47,-0.102265,-0.11931,-0.647681,0.316035,0.114922,10.812215,0.53,0.19,2.07,-0.01,-0.99,0.0,0.16,12.08823
43.716002,-0.06,0.36,-0.49,0.034088,0.017044,-0.647681,0.593762,0.095768,13.053187,0.51,0.19,2.07,-0.01,-0.99,0.01,0.15,12.09705
43.755244,-0.06,0.36,-0.49,0.034088,-0.017044,-0.613592,-0.593762,0.172383,7.450756,0.49,0.19,2.07,-0.02,-0.99,0.0,0.13,12.10587
43.798378,-0.06,0.36,-0.48,0.017044,-0.017044,-0.749946,-0.363919,0.536301,8.169016,0.47,0.19,2.07,-0.01,-0.99,0.0,0.12,12.11469
43.848432,-0.06,0.36,-0.5,0.017044,0.153398,-0.732902,0.047884,1.225831,12.976573,0.45,0.19,2.07,-0.01,-0.99,0.0,0.1,12.08823
43.88952,-0.06,0.36,-0.52,-0.068177,-0.136354,-0.732902,-0.067038,1.37906,9.80665,0.42,0.19,2.06,-0.01,-1.0,0.0,0.09,12.09705
43.942299,-0.06,0.36,-0.52,0.051133,0.170442,-0.630637,-0.277727,-1.82917,11.578359,0.38,0.19,2.06,-0.02,-1.0,0.0,0.06,12.10587
44.023192,-0.06,0.36,-0.49,-0.068177,0.051133,-0.749946,-0.469264,0.191536,8.542512,0.36,0.19,2.05,-0.02,-1.0,0.0,0.04,12.10587
44.065268,-0.06,0.36,-0.5,-0.085221,0.051133,-0.664725,0.287304,0.201113,6.550536,0.35,0.19,2.05,-0.02,-1.0,0.0,0.03,12.10587
44.106314,-0.06,0.36,-0.51,0.0,-0.017044,-0.715858,-0.009577,1.551443,10.7356,0.32,0.19,2.04,-0.02,-1.0,0.0,0.01,12.11469
44.153846,-0.06,0.29,-0.51,0.170442,-0.0,-0.715858,-0.517148,0.143652,8.753201,0.31,0.19,2.04,-0.02,-1.0,0.0,-0.0,12.07941
44.188776,-0.06,0.27,-0.5,-0.034088,0.017044,-0.613592,-0.507571,-0.038307,11.587936,0.29,0.19,2.03,-0.02,-1.0,0.0,-0.02,12.07941
44.231524,-0.06,0.25,-0.48,0.0,-0.034088,-0.732902,-0.574608,0.890643,13.024457,0.27,0.19,2.03,-0.02,-1.0,0.0,-0.03,12.07941
44.272505,-0.06,0.24,-0.51,-0.051133,-0.017044,-0.681769,-0.948104,2.164358,8.590396,0.25,0.19,2.02,-0.02,-1.0,-0.0,-0.04,12.07941
44.314705,-0.06,0.19,-0.51,-0.051133,0.051133,-0.596548,-0.296881,0.344765,10.25676,0.23,0.19,2.01,-0.02,-1.0,0.01,-0.06,12.09705
44.355297,-0.06,0.14,-0.5,-0.017044,0.034088,-0.460194,0.114922,1.561019,11.549629,0.2,0.18,1.99,-0.02,-1.0,0.0,-0.08,12.10587
44.443326,-0.06,0.03,-0.5,0.085221,0.034088,-0.357929,0.21069,-0.181959,12.756306,0.18,0.19,1.98,-0.02,-1.0,0.0,-0.09,12.09705
44.489348,-0.06,-0.0,-0.51,0.034088,-0.034088,-0.187487,-0.383072,2.106897,9.528923,0.16,0.19,1.97,-0.02,-1.0,0.0,-0.09,12.07038
44.531417,-0.06,-0.0,-0.51,0.0,-0.051133,-0.153398,-0.162806,1.024718,11.654974,0.14,0.19,1.95,-0.02,-1.0,0.01,-0.1,12.08823
44.572309,-0.06,-0.0,-0.53,0.068177,-0.051133,-0.153398,0.172383,0.938527,11.377246,0.13,0.19,1.94,-0.02,-0.99,0.01,-0.1,12.09705
44.614876,-0.06,-0.0,-0.54,-0.068177,0.085221,-0.034088,0.162806,0.497994,10.52491,0.11,0.19,1.93,-0.02,-0.99,0.01,-0.1,12.10587
44.660228,-0.06,-0.0,-0.56,0.085221,0.017044,-0.051133,-0.134075,-0.21069,6.550536,0.09,0.19,1.91,-0.02,-0.99,0.01,-0.1,12.08823
44.698389,-0.06,-0.0,-0.56,-0.068177,0.034088,-0.221575,0.201113,0.134075,13.168109,0.07,0.19,1.9,-0.02,-0.99,0.01,-0.1,12.09705
44.734868,-0.06,-0.0,-0.57,-0.051133,-0.017044,-0.017044,-0.938527,-0.134075,8.312668,0.06,0.19,1.89,-0.02,-0.99,0.0,-0.1,12.09705
44.771001,-0.06,-0.0,-0.56,-0.051133,0.085221,-0.085221,0.402226,1.005565,6.694188,0.03,0.19,1.87,-0.02,-0.99,0.01,-0.11,12.08823
44.849309,-0.06,-0.0,-0.58,0.102265,-0.034088,-0.085221,-0.220267,-0.507571,11.42513,0.01,0.19,1.85,-0.02,-0.99,0.0,-0.11,12.11469
44.888857,-0.06,-0.0,-0.58,-0.085221,-0.085221,-0.136354,0.172383,0.727837,5.45878,-0.01,0.19,1.83,-0.02,-0.99,0.0,-0.11,12.09705
44.932372,-0.06,0.03,-0.59,-0.11931,-0.034088,-0.017044,-0.162806,-0.948104,14.39394,-0.03,0.19,1.81,-0.02,-0.99,0.01,-0.11,12.09705
44.982304,-0.06,0.14,-0.59,-0.017044,-0.051133,0.034088,0.009577,0.593762,7.785944,-0.05,0.19,1.8,-0.02,-0.99,0.01,-0.11,12.09705
45.022385,-0.06,0.19,-0.61,-0.017044,-0.017044,-0.102265,-0.220267,-0.881066,10.323798,-0.07,0.19,1.78,-0.02,-0.99,0.01,-0.11,12.09705
45.065836,-0.06,0.21,-0.6,-0.017044,-0.051133,-0.204531,0.469264,-0.976834,8.360552,-0.08,0.19,1.77,-0.02,-0.99,0.01,-0.12,12.10587
45.104921,-0.06,0.24,-0.61,-0.034088,-0.068177,-0.528371,-0.335188,0.545878,10.218453,-0.1,0.19,1.75,-0.02,-0.99,0.01,-0.12,12.09705
45.149013,-0.06,0.25,-0.59,0.051133,0.034088,-0.426106,-0.143652,0.21069,8.485051,-0.12,0.19,1.74,-0.02,-0.99,0.0,-0.14,12.09705
47.246455,-0.06,-0.49,-0.55,-0.051133,-0.0,-0.630637,-0.545878,1.149217,7.5561,-0.49,0.18,0.77,-0.01,-0.74,-0.01,-0.67,12.07941
47.289021,-0.06,-0.49,-0.53,0.034088,-0.017044,-0.545415,-0.612916,0.21069,13.244724,-0.48,0.18,0.75,-0.01,-0.73,-0.01,-0.68,12.10587
47.330998,-0.06,-0.49,-0.53,0.136354,-0.034088,-0.357929,-0.565032,2.422932,12.306197,-0.47,0.18,0.73,-0.01,-0.73,-0.01,-0.69,12.08823
47.374355,-0.06,-0.49,-0.53,0.034088,0.017044,-0.255663,0.507571,2.202666,17.583017,-0.47,0.18,0.71,-0.01,-0.72,-0.01,-0.69,12.08823
47.421156,-0.06,-0.49,-0.55,-0.153398,0.051133,0.102265,-0.086191,1.005565,11.338939,-0.45,0.18,0.68,-0.01,-0.72,-0.01,-0.69,12.08823
47.49224,-0.06,-0.49,-0.56,-0.051133,-0.11931,0.545415,0.287304,2.796428,13.081918,-0.43,0.18,0.65,-0.01,-0.73,-0.01,-0.68,12.07038
47.541078,-0.06,-0.49,-0.55,-0.051133,0.068177,0.852212,-0.402226,1.752556,2.365471,-0.42,0.18,0.63,-0.01,-0.74,-0.01,-0.67,12.07038
47.582288,-0.07,-0.49,-0.55,-0.085221,0.034088,0.954477,-0.296881,-1.225831,6.579266,-0.41,0.18,0.61,-0.01,-0.76,-0.01,-0.65,12.11469
47.625869,-0.06,-0.49,-0.59,0.034088,-0.017044,1.00561,0.057461,-0.392649,11.827356,-0.39,0.18,0.58,-0.01,-0.78,-0.01,-0.63,11.99961
47.705824,-0.06,-0.49,-0.54,-0.085221,0.136354,0.954477,-0.497994,-0.047884,6.196194,-0.38,0.18,0.56,-0.01,-0.79,-0.01,-0.61,12.0351
47.747942,-0.06,-0.36,-0.49,0.017044,-0.034088,0.715858,-0.507571,-0.497994,14.039599,-0.37,0.18,0.54,-0.01,-0.8,-0.01,-0.6,12.09705
47.788364,-0.06,-0.25,-0.52,0.153398,-0.017044,0.76699,0.143652,0.143652,12.191275,-0.36,0.18,0.52,-0.01,-0.81,-0.01,-0.58,12.06156
47.836547,-0.06,-0.03,-0.52,-0.153398,-0.017044,0.732902,0.632069,0.067038,11.281478,-0.36,0.18,0.51,-0.01,-0.82,-0.01,-0.57,12.08823
47.872733,-0.06,-0.0,-0.51,-0.051133,-0.017044,0.511327,-0.373495,-1.877054,8.552088,-0.35,0.18,0.49,-0.01,-0.83,-0.01,-0.56,12.07038
47.915862,-0.06,-0.0,-0.5,-0.034088,-0.068177,0.374973,-0.68953,-1.283292,3.849876,-0.34,0.18,0.46,-0.02,-0.84,-0.01,-0.55,12.10587
47.975371,-0.06,-0.0,-0.52,0.068177,0.068177,-0.017044,-0.23942,-1.177947,12.29662,-0.34,0.18,0.44,-0.01,-0.84,-0.01,-0.55,12.10587
48.03723,-0.06,-0.0,-0.54,0.051133,-0.068177,-0.085221,-0.919373,0.565032,5.736507,-0.34,0.18,0.37,-0.01,-0.84,-0.01,-0.55,12.10587
48.157212,-0.06,-0.17,-0.56,-0.068177,-0.068177,-0.11931,0.316035,0.248997,5.985504,-0.33,0.18,0.34,-0.01,-0.84,-0.01,-0.55,12.09705
48.19917,-0.06,-0.17,-0.57,0.136354,-0.017044,0.085221,-0.287304,-0.507571,8.245631,-0.33,0.18,0.32,-0.01,-0.84,-0.01,-0.55,12.0351
48.249069,-0.06,-0.13,-0.58,-0.051133,-0.0,0.204531,-0.383072,1.015142,5.966351,-0.33,0.18,0.29,-0.01,-0.84,-0.01,-0.55,12.04392
48.289023,-0.06,-0.13,-0.58,-0.017044,-0.034088,0.255663,0.277727,-0.047884,11.061212,-0.33,0.18,0.27,-0.01,-0.84,-0.01,-0.54,12.0351
48.334088,-0.06,-0.13,-0.59,-0.068177,-0.0,0.340885,0.411803,0.02873,6.694188,-0.32,0.18,0.25,-0.01,-0.84,-0.01,-0.54,12.0351
48.373742,-0.06,-0.15,-0.59,-0.017044,-0.085221,0.187487,-0.019154,-0.095768,5.774814,-0.32,0.18,0.22,-0.01,-0.85,-0.01,-0.53,12.08823
48.416697,-0.06,-0.24,-0.59,-0.102265,0.11931,0.477238,-0.354342,-0.057461,9.83538,-0.32,0.18,0.19,-0.01,-0.85,-0.01,-0.52,12.08823
48.464838,-0.06,-0.27,-0.6,0.136354,0.085221,0.32384,-0.938527,0.019154,6.483498,-0.31,0.18,0.17,-0.01,-0.85,-0.01,-0.52,12.11469
48.518692,-0.06,-0.32,-0.59,-0.11931,0.153398,0.56246,0.038307,1.264138,8.034941,-0.31,0.18,0.14,-0.01,-0.86,-0.01,-0.51,12.10587
48.56717,-0.06,-0.32,-0.59,-0.034088,-0.153398,0.579504,0.574608,0.459687,10.151415,-0.31,0.18,0.12,-0.01,-0.87,-0.01,-0.5,12.07941
48.608622,-0.06,-0.32,-0.59,0.0,0.034088,0.732902,0.038307,0.6608,10.754754,-0.31,0.18,0.09,-0.01,-0.87,-0.01,-0.49,12.09705
48.651949,-0.06,-0.24,-0.58,-0.204531,0.136354,0.681769,-0.277727,-0.6608,10.218453,-0.3,0.18,0.07,-0.01,-0.88,-0.01,-0.47,12.09705
48.690794,-0.06,-0.1,-0.57,0.034088,0.017044,0.76699,-0.584185,-1.130063,7.086837,-0.3,0.18,0.05,-0.02,-0.89,-0.01,-0.46,12.08823
48.730516,-0.06,-0.0,-0.56,0.017044,-0.034088,0.528371,-1.493982,-1.216254,3.169923,-0.3,0.19,0.03,-0.02,-0.89,-0.01,-0.45,12.09705
48.774264,-0.06,-0.0,-0.55,0.017044,0.085221,0.204531,0.363919,-2.5187,12.354081,-0.3,0.19,0.01,-0.02,-0.9,-0.01,-0.44,12.08823
48.816245,-0.06,-0.0,-0.57,0.017044,0.085221,0.051133,-0.306458,-1.024718,6.742072,-0.31,0.19,-0.02,-0.02,-0.9,-0.01,-0.44,12.09705
48.875723,-0.06,0.14,-0.57,-0.034088,-0.034088,-0.034088,-0.919373,-0.651223,14.326903,-0.31,0.18,-0.05,-0.01,-0.9,-0.01,-0.44,12.07941
48.937165,-0.06,0.32,-0.58,-0.136354,-0.017044,-0.221575,-0.536301,-0.957681,8.743624,-0.32,0.19,-0.09,-0.02,-0.9,-0.01,-0.44,12.10587
48.985749,-0.06,0.4,-0.59,0.085221,0.085221,-0.44315,0.057461,-0.632069,10.869676,-0.32,0.19,-0.11,-0.02,-0.89,-0.01,-0.45,12.07941
49.024188,-0.06,0.43,-0.58,-0.034088,-0.017044,-0.698813,0.220267,-0.938527,10.295067,-0.33,0.19,-0.13,-0.02,-0.89,-0.01,-0.46,12.10587
49.067799,-0.06,0.49,-0.57,0.017044,-0.0,-0.869256,0.287304,-1.656788,6.761225,-0.33,0.19,-0.15,-0.02,-0.88,-0.01,-0.47,12.10587
49.10627,-0.06,0.5,-0.55,0.153398,-0.051133,-0.903344,-0.699107,2.03986,3.849876,-0.34,0.19,-0.17,-0.02,-0.87,-0.01,-0.49,12.07941
49.147366,-0.06,0.5,-0.54,0.034088,-0.017044,-0.852212,0.459687,1.762132,13.876793,-0.35,0.19,-0.19,-0.02,-0.86,-0.01,-0.5,12.04392
49.190782,-0.06,0.5,-0.53,0.068177,-0.034088,-0.903344,0.6608,0.316035,11.645397,-0.35,0.19,-0.21,-0.02,-0.85,-0.01,-0.52,12.09705
49.232458,-0.06,0.5,-0.48,0.068177,-0.0,-0.954477,-0.220267,1.015142,9.423578,-0.35,0.19,-0.23,-0.01,-0.84,-0.01,-0.54,12.09705
49.272521,-0.06,0.5,-0.48,-0.034088,0.085221,-0.8863,-0.459687,0.641646,6.991069,-0.36,0.19,-0.27,-0.01,-0.83,-0.01,-0.56,12.07941
49.344874,-0.06,0.39,-0.48,0.085221,-0.187487,-0.784035,0.02873,2.719813,10.065224,-0.36,0.19,-0.29,-0.01,-0.82,-0.01,-0.58,12.07941
49.37925,-0.06,0.32,-0.49,-0.102265,-0.034088,-0.818123,0.335188,2.470816,9.107543,-0.36,0.19,-0.3,-0.02,-0.81,-0.01,-0.59,11.93745
49.422585,-0.06,0.28,-0.47,-0.11931,-0.051133,-0.732902,0.296881,-0.019154,12.038046,-0.36,0.19,-0.32,-0.02,-0.8,-0.01,-0.6,12.09705
49.468223,-0.06,0.23,-0.45,0.153398,0.017044,-0.647681,-0.392649,1.302446,10.228029,-0.36,0.19,-0.34,-0.01,-0.79,-0.01,-0.61,11.99961
49.506224,-0.06,0.16,-0.47,0.11931,-0.017044,-0.56246,-0.766145,0.181959,11.137826,-0.36,0.19,-0.36,-0.01,-0.78,-0.01,-0.62,12.08823
49.548372,-0.06,0.08,-0.49,0.136354,0.034088,-0.579504,-1.11091,-0.21069,8.111555,-0.36,0.19,-0.38,-0.01,-0.78,-0.01,-0.63,12.07038
49.589588,-0.06,0.03,-0.5,0.051133,-0.051133,-0.44315,-0.316035,1.733402,10.074801,-0.35,0.19,-0.4,-0.01,-0.77,-0.01,-0.64,12.09705
49.629671,-0.06,0.01,-0.5,-0.051133,-0.0,-0.187487,-1.493982,1.877054,10.304644,-0.35,0.19,-0.42,-0.01,-0.76,-0.01,-0.64,12.10587
49.674284,-0.06,-0.0,-0.53,-0.136354,0.085221,0.068177,-0.067038,-0.162806,13.397952,-0.34,0.19,-0.46,-0.01,-0.76,-0.01,-0.65,12.09705
49.755521,-0.06,-0.0,-0.54,0.085221,-0.085221,-0.068177,0.622492,0.833182,17.554287,-0.33,0.19,-0.48,-0.01,-0.76,-0.01,-0.65,12.07941
49.799264,-0.06,-0.0,-0.55,-0.085221,-0.017044,0.102265,-0.105345,-0.248997,4.328717,-0.32,0.19,-0.5,-0.01,-0.76,-0.01,-0.65,12.09705
49.841141,-0.06,-0.0,-0.56,0.136354,0.085221,-0.085221,-0.536301,1.034295,6.770802,-0.31,0.19,-0.53,-0.01,-0.76,-0.01,-0.65,12.07038
49.890277,-0.06,-0.0,-0.57,-0.102265,-0.017044,-0.102265,-0.612916,-1.264138,11.836933,-0.31,0.19,-0.55,-0.01,-0.76,-0.01,-0.65,12.07038
49.930173,-0.06,-0.0,-0.58,-0.017044,-0.0,-0.085221,-0.067038,-0.076614,7.431602,-0.3,0.19,-0.57,-0.01,-0.76,-0.01,-0.65,12.08823
49.977984,-0.06,0.03,-0.59,0.068177,0.034088,0.0,-0.076614,-0.890643,12.593501,-0.29,0.19,-0.6,-0.01,-0.76,-0.01,-0.65,12.07038
50.013793,-0.06,0.09,-0.58,0.017044,0.085221,-0.017044,-0.057461,-0.881066,9.193734,-0.28,0.19,-0.62,-0.01,-0.76,-0.01,-0.65,12.07941
50.05488,-0.06,0.22,-0.6,-0.136354,0.051133,-0.204531,-0.373495,0.057461,8.580819,-0.28,0.19,-0.64,-0.01,-0.76,-0.01,-0.65,12.07941
50.096322,-0.06,0.26,-0.6,-0.11931,0.051133,-0.051133,-0.469264,-1.273715,6.991069,-0.27,0.19,-0.66,-0.01,-0.76,-0.01,-0.65,12.09705
50.148892,-0.06,0.28,-0.6,0.0,-0.017044,-0.647681,0.612916,-0.794875,13.235147,-0.26,0.18,-0.69,-0.01,-0.75,-0.01,-0.66,12.07941
50.18943,-0.06,0.28,-0.6,-0.051133,-0.068177,-0.715858,0.651223,-0.287304,8.896853,-0.25,0.18,-0.72,-0.01,-0.74,-0.01,-0.67,12.10587
50.237662,-0.06,0.3,-0.6,-0.102265,0.051133,-0.630637,-0.105345,0.153229,11.482591,-0.25,0.18,-0.74,-0.01,-0.73,-0.01,-0.69,12.08823
50.283303,-0.06,0.33,-0.57,0.0,-0.034088,-0.596548,0.067038,0.632069,9.998186,-0.24,0.18,-0.77,-0.01,-0.72,-0.01,-0.7,12.10587
50.331542,-0.06,0.34,-0.58,0.085221,0.068177,-0.596548,0.354342,-0.363919,6.196194,-0.23,0.18,-0.79,-0.01,-0.71,-0.01,-0.71,12.07038
50.374048,-0.06,0.35,-0.56,0.034088,0.068177,-0.818123,-0.574608,0.526724,1.61848,-0.22,0.18,-0.81,-0.01,-0.7,-0.01,-0.72,12.08823
50.415719,-0.06,0.37,-0.56,0.017044,0.034088,-0.664725,-0.086191,1.37906,12.698846,-0.22,0.18,-0.83,-0.01,-0.68,-0.01,-0.73,12.02607
50.454956,-0.06,0.37,-0.56,0.051133,0.051133,-0.647681,-0.861913,-1.513135,9.346963,-0.21,0.18,-0.85,-0.01,-0.67,-0.01,-0.74,12.07941
50.50083,-0.06,0.37,-0.55,0.102265,-0.051133,-0.869256,-0.248997,0.737414,12.603078,-0.2,0.18,-0.88,-0.01,-0.66,-0.0,-0.75,12.09705
50.576019,-0.06,0.39,-0.53,0.085221,-0.0,-0.818123,-0.153229,1.685518,8.092402,-0.18,0.18,-0.92,-0.01,-0.64,-0.01,-0.77,12.08823
50.630098,-0.06,0.41,-0.53,0.034088,0.017044,-0.715858,0.746991,-0.229843,6.272808,-0.17,0.18,-0.94,-0.01,-0.62,-0.0,-0.78,12.09705
50.67285,-0.06,0.45,-0.54,0.136354,0.034088,-0.903344,-0.296881,-0.584185,2.949656,-0.16,0.18,-0.95,-0.01,-0.61,-0.0,-0.79,12.07941
50.716174,-0.06,0.47,-0.52,0.051133,-0.0,-0.76699,0.057461,-0.574608,11.971008,-0.15,0.18,-0.97,-0.01,-0.6,-0.0,-0.8,12.07941
50.757021,-0.06,0.47,-0.51,-0.051133,0.068177,-0.801079,-0.632069,-0.076614,12.880805,-0.13,0.18,-0.99,-0.01,-0.59,-0.0,-0.81,12.10587
50.800318,-0.06,0.47,-0.5,0.085221,-0.0,-0.869256,-0.067038,0.967257,13.484144,-0.12,0.18,-1.01,-0.01,-0.57,-0.0,-0.82,12.09705
50.839262,-0.06,0.47,-0.51,0.136354,-0.170442,-0.835167,-0.153229,2.451662,10.91756,-0.11,0.18,-1.02,-0.01,-0.56,-0.01,-0.83,12.10587
50.88456,-0.06,0.47,-0.55,-0.136354,0.068177,-0.835167,-0.248997,-0.086191,8.935161,-0.1,0.18,-1.04,-0.01,-0.54,-0.01,-0.84,12.09705
50.920529,-0.06,0.47,-0.47,0.11931,0.034088,-0.732902,0.306458,-0.248997,9.193734,-0.09,0.18,-1.05,-0.01,-0.53,-0.0,-0.85,12.10587
50.976033,-0.06,0.47,-0.47,0.068177,-0.085221,-0.835167,-0.47884,0.268151,10.793061,-0.07,0.18,-1.07,-0.01,-0.51,-0.0,-0.86,12.10587
51.015675,-0.06,0.47,-0.47,0.085221,0.034088,-0.954477,-1.158794,0.124498,9.59596,-0.06,0.18,-1.08,-0.01,-0.5,-0.0,-0.87,12.08823
51.0558,-0.06,0.47,-0.5,-0.051133,0.068177,-1.022654,-0.277727,0.641646,8.963891,-0.04,0.18,-1.1,-0.0,-0.48,-0.01,-0.88,12.06156
51.097288,-0.06,0.47,-0.52,-0.170442,-0.034088,-0.852212,0.392649,-0.124498,5.612009,-0.03,0.18,-1.11,-0.0,-0.46,-0.01,-0.89,12.02607
51.144076,-0.06,0.47,-0.51,0.017044,-0.017044,-0.835167,0.325611,-0.181959,11.722011,-0.01,0.18,-1.12,-0.0,-0.45,-0.01,-0.89,12.06156
51.177556,-0.06,0.45,-0.48,-0.034088,0.102265,-0.749946,-0.191536,-0.02873,11.817779,0.0,0.18,-1.13,-0.01,-0.44,-0.01,-0.9,12.07038
51.222289,-0.06,0.44,-0.47,0.068177,0.187487,-0.954477,-0.565032,0.248997,8.66701,0.02,0.18,-1.15,-0.0,-0.42,-0.01,-0.91,12.06156
51.264054,-0.06,0.43,-0.48,0.11931,-0.051133,-0.852212,-0.248997,1.532289,9.787496,0.03,0.18,-1.16,-0.0,-0.4,-0.01,-0.92,12.11469
51.309179,-0.06,0.43,-0.5,0.034088,0.051133,-0.749946,-0.325611,1.61848,5.372589,0.05,0.18,-1.17,-0.0,-0.39,-0.01,-0.92,12.11469
51.379385,-0.06,0.41,-0.49,-0.085221,0.068177,-0.579504,-0.23942,0.574608,6.703765,0.09,0.18,-1.19,-0.0,-0.36,-0.01,-0.93,12.08823
51.437714,-0.06,0.39,-0.47,0.204531,0.085221,-0.869256,-0.459687,0.459687,9.892841,0.1,0.18,-1.19,-0.0,-0.34,-0.01,-0.94,12.09705
51.481288,-0.06,0.36,-0.49,-0.136354,0.11931,-0.784035,-0.545878,0.21069,7.125144,0.13,0.18,-1.2,-0.0,-0.32,-0.01,-0.95,12.10587
51.531114,-0.06,0.35,-0.5,-0.034088,0.034088,-0.749946,0.421379,-0.105345,8.398859,0.14,0.18,-1.21,-0.0,-0.31,-0.01,-0.95,12.08823
51.573484,-0.06,0.34,-0.49,-0.085221,-0.11931,-0.835167,-0.411803,0.507571,9.509769,0.16,0.18,-1.22,-0.0,-0.29,-0.01,-0.96,12.09705
51.618028,-0.06,0.33,-0.48,-0.034088,0.051133,-0.784035,-0.411803,1.905785,6.129156,0.18,0.18,-1.22,-0.0,-0.28,-0.01,-0.96,12.07941
51.662157,-0.06,0.31,-0.51,0.085221,-0.136354,-0.579504,-0.076614,1.503559,7.73806,0.2,0.18,-1.23,-0.0,-0.27,-0.01,-0.96,12.09705
51.69806,-0.06,0.28,-0.51,0.0,0.051133,-0.647681,-0.402226,1.149217,6.244078,0.22,0.18,-1.23,-0.0,-0.25,-0.01,-0.97,12.10587
51.74076,-0.06,0.25,-0.49,0.051133,0.034088,-0.749946,-0.411803,0.23942,13.771448,0.24,0.18,-1.23,-0.0,-0.24,-0.01,-0.97,12.10587
51.795913,-0.06,0.24,-0.49,0.136354,0.017044,-0.664725,-0.565032,0.565032,11.176133,0.27,0.18,-1.24,-0.0,-0.22,-0.01,-0.97,12.09705
51.840109,-0.06,0.24,-0.51,0.017044,-0.017044,-0.630637,0.306458,0.71826,12.832921,0.29,0.18,-1.24,0.0,-0.21,-0.01,-0.98,12.08823
51.880997,-0.06,0.23,-0.52,-0.11931,0.102265,-0.56246,-0.497994,0.986411,2.959233,0.31,0.18,-1.24,0.0,-0.2,-0.01,-0.98,12.09705
51.924898,-0.06,0.22,-0.51,0.034088,0.102265,-0.579504,-0.191536,-0.105345,8.101978,0.33,0.18,-1.24,0.0,-0.19,-0.01,-0.98,12.08823
51.972167,-0.06,0.22,-0.52,-0.034088,0.068177,-0.511327,-0.191536,1.225831,9.80665,0.35,0.18,-1.24,0.0,-0.18,-0.01,-0.98,12.09705
52.015675,-0.06,0.22,-0.53,0.11931,-0.11931,-0.596548,-0.201113,0.488417,2.202666,0.37,0.18,-1.24,0.0,-0.17,-0.01,-0.99,12.09705
52.0566,-0.06,0.22,-0.54,-0.034088,-0.102265,-0.545415,0.181959,0.095768,9.749189,0.4,0.18,-1.24,0.0,-0.16,-0.01,-0.99,12.08823
52.096082,-0.06,0.22,-0.55,0.034088,-0.102265,-0.392017,0.134075,-0.440533,8.494627,0.42,0.18,-1.24,-0.0,-0.15,-0.01,-0.99,12.09705
52.138745,-0.06,0.22,-0.54,-0.051133,-0.068177,-0.494283,-0.670376,0.47884,5.832275,0.45,0.18,-1.24,0.0,-0.14,-0.01,-0.99,12.04392
52.205878,-0.06,0.22,-0.54,-0.017044,0.085221,-0.545415,0.201113,-0.354342,15.897499,0.47,0.18,-1.23,0.0,-0.12,-0.01,-0.99,12.07038
52.245879,-0.06,0.22,-0.56,0.0,-0.0,-0.44315,0.162806,0.421379,11.674127,0.5,0.18,-1.23,0.0,-0.11,-0.01,-0.99,12.09705
52.29028,-0.06,0.22,-0.56,-0.051133,0.068177,-0.545415,-0.325611,-0.162806,15.619772,0.52,0.17,-1.23,0.0,-0.1,-0.01,-0.99,12.10587
52.333524,-0.06,0.22,-0.56,0.017044,0.051133,-0.477238,-0.181959,0.995988,9.442731,0.54,0.17,-1.22,0.0,-0.09,-0.01,-1.0,12.07038
52.372655,-0.06,0.22,-0.55,-0.034088,0.102265,-0.528371,-0.191536,0.009577,7.220912,0.56,0.17,-1.22,0.0,-0.08,-0.01,-1.0,12.07038
52.413817,-0.07,0.22,-0.56,0.11931,0.051133,-0.511327,0.143652,-0.392649,16.184803,0.58,0.17,-1.21,0.0,-0.07,-0.01,-1.0,12.10587
52.45725,-0.06,0.22,-0.57,0.11931,-0.204531,-0.494283,-0.047884,-0.565032,10.505757,0.61,0.17,-1.21,0.0,-0.06,-0.01,-1.0,12.09705
52.497881,-0.06,0.22,-0.57,0.017044,0.051133,-0.545415,-0.268151,1.35033,8.848969,0.63,0.17,-1.2,0.0,-0.05,-0.01,-1.0,12.10587
52.540048,-0.06,0.22,-0.58,-0.085221,0.051133,-0.528371,0.057461,0.622492,13.283031,0.68,0.17,-1.19,0.0,-0.03,-0.01,-1.0,12.08823
52.632023,-0.07,0.22,-0.57,0.0,-0.0,-0.596548,0.392649,0.469264,10.505757,0.7,0.17,-1.18,0.0,-0.02,-0.01,-1.0,12.09705
52.67224,-0.07,0.22,-0.58,-0.170442,0.051133,-0.511327,-0.095768,0.785298,11.549629,0.72,0.17,-1.17,0.0,-0.01,-0.01,-1.0,12.07941
52.71192,-0.07,0.22,-0.58,0.034088,-0.051133,-0.664725,0.220267,0.287304,6.62715,0.74,0.17,-1.16,0.0,0.0,-0.01,-1.0,12.08823
52.754994,-0.06,0.22,-0.59,-0.017044,-0.051133,-0.357929,-0.890643,-1.091756,9.260772,0.76,0.17,-1.16,0.0,0.01,-0.01,-1.0,12.07038
52.797562,-0.07,0.22,-0.59,-0.068177,0.11931,-0.426106,-0.603339,0.565032,9.624691,0.79,0.17,-1.15,0.0,0.02,-0.01,-1.0,12.02607
