time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
28.548109,-0.07,0.16,-0.45,0.051133,0.051133,-0.306796,-0.402226,-0.325611,9.528923,0.6,0.17,-1.55,-0.0,-0.19,-0.02,-0.98,11.600819999999999
28.590496,-0.07,0.16,-0.45,-0.102265,0.204531,-0.085221,-0.852336,0.651223,7.958326,0.62,0.17,-1.55,-0.0,-0.18,-0.02,-0.98,11.600819999999999
28.633466,-0.07,0.16,-0.45,0.068177,0.11931,-0.204531,-0.555455,-0.881066,10.208876,0.64,0.17,-1.54,-0.0,-0.17,-0.02,-0.98,11.618459999999999
28.673689,-0.07,0.16,-0.44,0.051133,0.085221,-0.306796,0.794875,-0.737414,9.643844,0.66,0.17,-1.54,-0.0,-0.17,-0.01,-0.99,11.609639999999999
28.712741,-0.07,0.16,-0.44,0.017044,0.017044,-0.272708,-0.421379,-0.296881,10.266337,0.68,0.17,-1.54,-0.0,-0.16,-0.01,-0.99,11.609639999999999
28.755439,-0.07,0.23,-0.43,0.0,-0.0,-0.374973,0.574608,-0.287304,10.093954,0.69,0.17,-1.54,-0.0,-0.16,-0.01,-0.99,11.600819999999999
28.797848,-0.07,0.23,-0.44,-0.136354,0.034088,-0.32384,0.430956,0.775721,9.797073,0.72,0.17,-1.54,-0.0,-0.15,-0.02,-0.99,11.609639999999999
28.882279,-0.07,0.24,-0.44,0.017044,0.068177,-0.426106,-0.47884,0.153229,11.549629,0.75,0.17,-1.53,-0.0,-0.13,-0.02,-0.99,11.618459999999999
28.942989,-0.07,0.24,-0.42,0.017044,-0.11931,-0.44315,1.101333,-0.038307,12.641385,0.77,0.17,-1.53,-0.0,-0.13,-0.02,-0.99,11.618459999999999
28.98189,-0.07,0.24,-0.41,-0.051133,0.017044,-0.272708,-0.708684,0.23942,9.394847,0.79,0.17,-1.53,-0.0,-0.12,-0.02,-0.99,11.618459999999999
29.024367,-0.07,0.35,-0.42,-0.034088,-0.068177,-0.340885,0.383072,0.172383,9.270349,0.81,0.17,-1.53,-0.0,-0.11,-0.02,-0.99,11.59179
29.071207,-0.07,0.35,-0.42,-0.136354,-0.0,-0.426106,0.555455,-0.019154,10.745177,0.82,0.17,-1.53,-0.0,-0.1,-0.02,-1.0,11.618459999999999
29.112738,-0.07,0.35,-0.4,0.0,-0.017044,-0.477238,0.737414,-0.507571,9.864111,0.84,0.17,-1.52,-0.0,-0.09,-0.02,-1.0,11.618459999999999
29.166268,-0.07,0.35,-0.39,-0.102265,-0.051133,-0.511327,-0.584185,-0.335188,8.580819,0.86,0.17,-1.52,-0.0,-0.08,-0.02,-1.0,11.600819999999999
29.20622,-0.07,0.35,-0.38,0.102265,0.034088,-0.494283,-0.632069,-0.134075,9.404424,0.87,0.17,-1.52,-0.0,-0.07,-0.02,-1.0,11.627279999999999
29.24891,-0.07,0.35,-0.37,0.085221,-0.051133,-0.511327,1.024718,0.201113,8.743624,0.9,0.17,-1.51,0.0,-0.05,-0.02,-1.0,11.609639999999999
29.333461,-0.07,0.35,-0.37,-0.051133,-0.017044,-0.460194,-0.622492,0.536301,7.709329,0.92,0.17,-1.51,0.0,-0.03,-0.02,-1.0,11.600819999999999
29.381717,-0.07,0.35,-0.35,0.0,-0.0,-0.409062,0.277727,-0.641646,10.678139,0.93,0.17,-1.5,0.0,-0.02,-0.02,-1.0,11.600819999999999
29.422503,-0.07,0.33,-0.33,-0.017044,-0.051133,-0.409062,-0.325611,1.302446,8.437167,0.95,0.17,-1.5,0.0,-0.01,-0.02,-1.0,11.52984
29.475094,-0.07,0.32,-0.33,-0.051133,0.017044,-0.460194,-0.545878,0.976834,9.825804,0.96,0.17,-1.5,-0.0,-0.0,-0.02,-1.0,11.600819999999999
29.516234,-0.07,0.29,-0.34,-0.017044,0.034088,-0.477238,-0.411803,0.919373,7.086837,0.98,0.17,-1.49,0.0,0.01,-0.02,-1.0,11.618459999999999
29.57505,-0.07,0.25,-0.34,0.068177,0.034088,-0.340885,-0.814029,1.225831,9.241618,0.99,0.17,-1.48,0.0,0.02,-0.02,-1.0,11.56533
29.6145,-0.07,0.21,-0.34,-0.034088,0.068177,-0.409062,-0.105345,0.622492,9.634267,1.01,0.17,-1.48,0.0,0.03,-0.01,-1.0,11.618459999999999
29.714021,-0.07,0.15,-0.33,-0.068177,-0.0,-0.374973,-0.421379,0.181959,9.318233,1.03,0.17,-1.47,0.0,0.04,-0.01,-1.0,11.600819999999999
29.766629,-0.07,0.15,-0.35,0.136354,-0.017044,-0.409062,0.335188,0.823605,11.042058,1.05,0.17,-1.46,0.0,0.05,-0.01,-1.0,11.609639999999999
29.806564,-0.07,0.14,-0.35,0.034088,0.034088,-0.204531,0.47884,0.612916,10.371682,1.06,0.17,-1.45,0.0,0.06,-0.01,-1.0,11.618459999999999
29.846797,-0.07,0.14,-0.37,0.034088,-0.034088,-0.153398,-0.354342,0.316035,10.668563,1.07,0.17,-1.44,0.0,0.06,-0.01,-1.0,11.54748
29.890712,-0.07,0.14,-0.38,-0.051133,-0.017044,-0.170442,-0.277727,0.114922,9.394847,1.09,0.17,-1.44,0.0,0.07,-0.01,-1.0,11.618459999999999
29.932621,-0.07,0.22,-0.38,-0.051133,-0.0,-0.187487,0.402226,-0.555455,10.25676,1.1,0.17,-1.43,0.0,0.07,-0.01,-1.0,11.627279999999999
29.983315,-0.07,0.25,-0.37,-0.102265,-0.0,-0.187487,-0.986411,0.201113,9.988609,1.11,0.17,-1.42,0.0,0.08,-0.01,-1.0,11.609639999999999
30.022104,-0.07,0.28,-0.37,-0.017044,-0.0,-0.426106,1.896208,-0.957681,10.314221,1.13,0.17,-1.41,0.0,0.08,-0.01,-1.0,11.600819999999999
30.067914,-0.07,0.34,-0.39,0.068177,0.102265,-0.409062,0.23942,-0.622492,9.346963,1.15,0.17,-1.4,0.0,0.1,-0.01,-1.0,11.609639999999999
30.138356,-0.07,0.37,-0.39,0.017044,0.102265,-0.409062,0.009577,0.057461,9.069236,1.17,0.17,-1.39,0.0,0.11,-0.01,-0.99,11.600819999999999
30.189198,-0.07,0.37,-0.37,-0.051133,-0.0,-0.477238,0.038307,-0.555455,10.515334,1.18,0.17,-1.38,0.0,0.12,-0.01,-0.99,11.618459999999999
30.232815,-0.07,0.37,-0.36,-0.017044,0.034088,-0.426106,-0.067038,0.612916,10.122685,1.19,0.17,-1.37,0.0,0.13,-0.01,-0.99,11.56533
30.281274,-0.07,0.37,-0.35,0.085221,-0.0,-0.596548,-0.019154,0.067038,9.969456,1.21,0.17,-1.36,0.0,0.14,-0.01,-0.99,11.627279999999999
30.32104,-0.07,0.37,-0.35,-0.068177,-0.0,-0.511327,0.220267,-0.756568,9.959879,1.22,0.17,-1.35,0.0,0.15,-0.01,-0.99,11.52984
30.365686,-0.07,0.35,-0.36,-0.051133,0.068177,-0.613592,-0.632069,0.153229,9.854534,1.23,0.17,-1.34,0.0,0.16,-0.01,-0.99,11.600819999999999
30.406418,-0.07,0.35,-0.36,-0.051133,-0.017044,-0.511327,0.296881,1.628057,10.007763,1.25,0.17,-1.33,0.0,0.18,-0.01,-0.98,11.52984
30.587198,-0.07,0.24,-0.33,-0.051133,-0.034088,-0.426106,-0.296881,0.363919,11.827356,1.29,0.17,-1.3,0.0,0.21,-0.01,-0.98,11.600819999999999
30.663288,-0.07,0.09,-0.34,0.204531,0.017044,-0.374973,-0.756568,0.574608,10.869676,1.3,0.17,-1.28,0.0,0.23,-0.01,-0.97,11.627279999999999
30.730873,-0.07,0.05,-0.36,-0.170442,0.034088,-0.255663,-0.344765,0.565032,11.099519,1.32,0.17,-1.26,0.0,0.25,-0.01,-0.97,11.58297
30.806668,-0.07,0.04,-0.36,-0.034088,0.11931,-0.102265,0.842759,0.143652,10.572795,1.34,0.17,-1.24,0.0,0.25,-0.01,-0.97,11.618459999999999
30.858558,-0.07,0.04,-0.37,0.085221,0.051133,-0.017044,-0.153229,0.047884,10.860099,1.35,0.17,-1.22,0.0,0.25,-0.01,-0.97,11.54748
30.926778,-0.07,0.07,-0.4,0.068177,0.051133,-0.204531,-0.536301,0.469264,9.615114,1.36,0.17,-1.2,0.0,0.26,-0.01,-0.97,11.600819999999999
30.986052,-0.07,0.09,-0.4,-0.034088,0.068177,-0.051133,0.526724,0.6608,9.56723,1.37,0.17,-1.19,0.0,0.26,-0.01,-0.97,11.59179
31.02216,-0.07,0.1,-0.41,-0.068177,0.034088,0.085221,0.603339,-0.373495,9.873688,1.38,0.17,-1.17,0.0,0.26,-0.01,-0.97,11.609639999999999
31.064737,-0.07,0.14,-0.41,-0.034088,-0.034088,-0.170442,-0.45011,0.536301,10.381258,1.39,0.17,-1.16,0.0,0.26,-0.01,-0.96,11.600819999999999
31.118618,-0.07,0.17,-0.42,0.0,0.068177,-0.136354,0.172383,0.268151,9.538499,1.4,0.17,-1.14,0.01,0.27,-0.01,-0.96,11.600819999999999
31.1651,-0.07,0.21,-0.41,-0.085221,0.11931,-0.255663,0.296881,-0.842759,9.844957,1.42,0.17,-1.13,0.01,0.27,-0.01,-0.96,11.627279999999999
31.213821,-0.07,0.22,-0.42,0.034088,-0.0,-0.340885,0.316035,-0.555455,9.988609,1.43,0.17,-1.11,0.01,0.28,-0.01,-0.96,11.59179
31.256397,-0.07,0.24,-0.42,-0.034088,-0.034088,-0.409062,-0.220267,0.306458,9.538499,1.44,0.17,-1.1,0.01,0.29,-0.01,-0.96,11.618459999999999
31.306453,-0.07,0.24,-0.42,-0.034088,0.017044,-0.374973,-0.047884,0.574608,11.63582,1.45,0.17,-1.08,0.01,0.29,-0.01,-0.96,11.609639999999999
31.372183,-0.07,0.25,-0.41,0.068177,0.187487,-0.374973,-0.622492,-0.191536,10.457873,1.46,0.17,-1.06,0.01,0.31,-0.01,-0.95,11.627279999999999
31.424541,-0.07,0.25,-0.4,0.136354,-0.102265,-0.528371,-0.248997,-0.794875,9.873688,1.47,0.17,-1.04,0.01,0.31,-0.01,-0.95,11.53866
31.46303,-0.07,0.25,-0.4,0.017044,-0.017044,-0.306796,0.201113,0.373495,10.180145,1.48,0.17,-1.03,0.01,0.32,-0.01,-0.95,11.618459999999999
31.509125,-0.07,0.25,-0.4,-0.017044,0.034088,-0.409062,-0.507571,0.229843,9.940725,1.49,0.17,-1.01,0.01,0.33,-0.01,-0.94,11.600819999999999
31.558112,-0.07,0.25,-0.38,0.068177,-0.085221,-0.357929,0.517148,-0.861913,10.419566,1.5,0.17,-1.0,0.01,0.34,-0.01,-0.94,11.600819999999999
31.60146,-0.07,0.22,-0.37,0.051133,0.034088,-0.340885,0.057461,-0.248997,9.442731,1.5,0.17,-0.99,0.01,0.34,-0.01,-0.94,11.618459999999999
31.650187,-0.07,0.19,-0.38,0.051133,-0.0,-0.409062,-0.306458,-1.11091,9.892841,1.51,0.17,-0.97,0.01,0.35,-0.01,-0.94,11.58297
31.691209,-0.07,0.17,-0.38,0.11931,0.068177,-0.340885,-0.622492,0.354342,8.494627,1.52,0.17,-0.96,0.01,0.36,-0.01,-0.93,11.600819999999999
31.753177,-0.07,0.12,-0.37,-0.017044,0.051133,-0.306796,1.493982,0.612916,10.49618,1.53,0.17,-0.94,0.01,0.37,-0.01,-0.93,11.600819999999999
31.798239,-0.07,0.08,-0.37,0.034088,0.068177,-0.32384,-0.574608,-0.814029,8.2169,1.54,0.17,-0.92,0.01,0.37,-0.01,-0.93,11.618459999999999
31.839031,-0.07,0.05,-0.37,0.034088,0.051133,-0.238619,-1.331176,1.225831,9.251195,1.54,0.17,-0.91,0.01,0.38,-0.01,-0.93,11.59179
31.882624,-0.07,0.03,-0.37,-0.153398,-0.034088,-0.136354,0.45011,-0.986411,10.409989,1.55,0.17,-0.89,0.01,0.38,-0.01,-0.92,11.618459999999999
31.931678,-0.07,0.01,-0.37,-0.068177,-0.017044,-0.051133,-0.593762,-0.009577,8.762778,1.55,0.17,-0.88,0.01,0.38,-0.01,-0.92,11.59179
31.971542,-0.07,0.0,-0.38,0.0,-0.051133,-0.153398,0.440533,0.335188,10.620679,1.56,0.17,-0.86,0.01,0.39,-0.01,-0.92,11.600819999999999
32.013608,-0.07,0.0,-0.39,-0.085221,-0.017044,-0.085221,0.143652,0.670376,9.730036,1.56,0.17,-0.85,0.01,0.39,-0.01,-0.92,11.600819999999999
32.057143,-0.07,0.0,-0.4,-0.051133,0.085221,-0.051133,-0.392649,0.086191,9.097966,1.57,0.17,-0.83,0.01,0.39,-0.01,-0.92,11.600819999999999
32.097657,-0.07,-0.0,-0.4,-0.153398,0.017044,-0.017044,0.172383,0.383072,11.645397,1.57,0.17,-0.82,0.01,0.39,-0.01,-0.92,11.600819999999999
32.164747,-0.07,-0.0,-0.4,0.102265,-0.068177,-0.102265,0.814029,0.287304,10.093954,1.58,0.17,-0.79,0.01,0.39,-0.01,-0.92,11.600819999999999
32.225449,-0.07,-0.0,-0.41,0.11931,0.051133,-0.068177,-0.354342,-0.0,9.289502,1.59,0.17,-0.77,0.01,0.39,-0.01,-0.92,11.600819999999999
32.265788,-0.07,-0.0,-0.42,0.0,-0.102265,0.034088,0.938527,-0.507571,10.151415,1.59,0.17,-0.76,0.01,0.39,-0.01,-0.92,11.618459999999999
32.30623,-0.07,-0.0,-0.42,-0.068177,0.085221,-0.102265,0.459687,0.02873,11.856087,1.6,0.17,-0.74,0.01,0.39,-0.01,-0.92,11.54748
32.34898,-0.07,-0.0,-0.42,0.0,-0.085221,0.0,0.861913,-0.287304,10.323798,1.6,0.17,-0.72,0.01,0.39,-0.01,-0.92,11.627279999999999
32.390162,-0.07,-0.0,-0.42,-0.017044,0.051133,-0.034088,0.076614,-0.23942,8.714894,1.61,0.17,-0.7,0.01,0.4,-0.01,-0.92,11.600819999999999
32.438695,-0.07,0.01,-0.43,-0.136354,0.085221,0.017044,-0.622492,-0.105345,9.394847,1.61,0.17,-0.69,0.01,0.4,-0.01,-0.92,11.600819999999999
32.482466,-0.07,0.07,-0.43,0.017044,0.034088,-0.085221,-0.976834,-0.153229,8.18817,1.62,0.17,-0.67,0.01,0.4,-0.01,-0.92,11.56533
32.524904,-0.07,0.1,-0.43,-0.085221,-0.068177,0.068177,0.71826,0.143652,9.14585,1.62,0.17,-0.64,0.01,0.4,-0.01,-0.92,11.59179
32.598103,-0.07,0.1,-0.43,0.017044,0.017044,-0.085221,-0.823605,0.976834,10.812215,1.63,0.17,-0.62,0.01,0.4,-0.01,-0.92,11.59179
32.639117,-0.07,0.1,-0.43,-0.102265,-0.153398,-0.255663,-0.325611,0.517148,10.812215,1.64,0.17,-0.61,0.01,0.4,-0.01,-0.91,11.627279999999999
32.680429,-0.07,0.1,-0.43,0.102265,-0.0,-0.187487,-0.440533,0.306458,10.103531,1.64,0.17,-0.59,0.01,0.41,-0.01,-0.91,11.600819999999999
32.72902,-0.07,0.1,-0.43,0.136354,0.068177,-0.306796,0.134075,0.02873,9.730036,1.65,0.17,-0.57,0.01,0.41,-0.01,-0.91,11.59179
32.771865,-0.07,0.1,-0.44,-0.051133,-0.0,-0.204531,-0.679953,0.153229,10.879252,1.65,0.17,-0.55,0.01,0.41,-0.01,-0.91,11.58297
32.812467,-0.07,0.15,-0.44,-0.102265,0.068177,-0.289752,-0.622492,0.220267,9.892841,1.66,0.17,-0.54,0.01,0.42,-0.01,-0.91,11.618459999999999
32.855592,-0.07,0.15,-0.44,0.102265,-0.051133,-0.255663,0.383072,-0.124498,8.149862,1.66,0.17,-0.52,0.01,0.42,-0.01,-0.91,11.600819999999999
32.899228,-0.07,0.15,-0.44,0.085221,-0.0,-0.306796,0.871489,-0.392649,10.390835,1.67,0.17,-0.5,0.01,0.43,-0.01,-0.9,11.618459999999999
32.988379,-0.07,0.17,-0.45,-0.051133,0.068177,-0.255663,-0.095768,-0.344765,8.379706,1.68,0.17,-0.45,0.01,0.44,-0.01,-0.9,11.618459999999999
33.085063,-0.07,0.17,-0.44,0.0,0.051133,-0.357929,0.421379,-0.086191,8.303091,1.69,0.17,-0.43,0.01,0.45,-0.01,-0.89,11.600819999999999
33.124503,-0.07,0.14,-0.44,-0.085221,0.136354,-0.32384,-0.153229,0.325611,9.883264,1.69,0.17,-0.41,0.01,0.45,-0.01,-0.89,11.609639999999999
33.163375,-0.07,0.1,-0.44,0.034088,-0.034088,-0.340885,1.120486,0.067038,8.887277,1.69,0.17,-0.39,0.01,0.46,-0.01,-0.89,11.59179
33.206369,-0.07,0.1,-0.44,0.034088,-0.051133,-0.272708,0.047884,0.833182,10.477026,1.7,0.17,-0.37,0.01,0.47,-0.01,-0.88,11.618459999999999
33.258149,-0.07,0.1,-0.44,-0.085221,0.136354,-0.238619,0.727837,0.469264,9.768343,1.7,0.17,-0.35,0.01,0.47,-0.01,-0.88,11.600819999999999
33.299065,-0.07,0.1,-0.44,0.085221,-0.017044,-0.170442,-0.095768,0.526724,10.591948,1.7,0.17,-0.33,0.01,0.48,-0.01,-0.88,11.618459999999999
33.348805,-0.07,0.1,-0.44,0.034088,-0.034088,-0.170442,0.727837,0.430956,8.073248,1.71,0.17,-0.31,0.01,0.48,-0.01,-0.88,11.600819999999999
33.406132,-0.07,0.06,-0.43,-0.017044,0.017044,-0.102265,-1.254562,0.114922,8.676587,1.71,0.17,-0.28,0.01,0.48,-0.01,-0.87,11.59179
33.464245,-0.07,0.02,-0.44,0.0,0.068177,-0.11931,0.191536,0.699107,9.232042,1.71,0.17,-0.27,0.01,0.49,-0.01,-0.87,11.63631
33.504792,-0.07,0.01,-0.45,-0.051133,-0.017044,-0.085221,0.009577,0.392649,9.653421,1.72,0.17,-0.25,0.01,0.49,-0.01,-0.87,11.600819999999999
33.550005,-0.07,0.0,-0.44,-0.085221,-0.0,0.051133,-0.105345,0.641646,9.35654,1.72,0.17,-0.23,0.01,0.49,-0.01,-0.87,11.609639999999999
33.588568,-0.07,0.0,-0.44,-0.051133,-0.034088,0.017044,-0.316035,-0.086191,9.059659,1.72,0.17,-0.21,0.01,0.49,-0.01,-0.87,11.59179
33.630737,-0.07,-0.0,-0.45,0.017044,0.102265,-0.017044,-0.363919,0.009577,10.04607,1.72,0.17,-0.2,0.01,0.49,-0.01,-0.87,11.600819999999999
33.672168,-0.07,-0.0,-0.45,0.085221,-0.11931,0.017044,0.47884,-0.105345,9.318233,1.72,0.17,-0.18,0.01,0.5,-0.01,-0.87,11.600819999999999
33.714591,-0.07,-0.0,-0.45,-0.034088,0.068177,0.034088,0.612916,-0.181959,10.773907,1.72,0.17,-0.15,0.01,0.5,-0.01,-0.87,11.59179
33.797748,-0.07,-0.0,-0.46,-0.034088,0.017044,-0.085221,-0.488417,0.23942,10.228029,1.72,0.17,-0.12,0.02,0.5,-0.01,-0.87,11.54748
33.858172,-0.07,-0.0,-0.46,0.0,-0.0,-0.153398,0.383072,0.526724,11.913547,1.73,0.17,-0.1,0.02,0.5,-0.01,-0.87,11.600819999999999
33.898834,-0.07,-0.0,-0.45,0.085221,0.017044,-0.051133,0.057461,0.105345,10.323798,1.73,0.17,-0.08,0.02,0.5,-0.01,-0.87,11.609639999999999
33.939601,-0.07,-0.0,-0.46,-0.11931,0.017044,-0.136354,0.220267,-0.354342,9.289502,1.73,0.17,-0.06,0.02,0.5,-0.01,-0.87,11.600819999999999
33.984513,-0.07,-0.0,-0.46,-0.085221,0.017044,-0.051133,0.306458,0.555455,9.557653,1.73,0.17,-0.04,0.01,0.5,-0.01,-0.86,11.609639999999999
34.021484,-0.07,-0.0,-0.46,-0.170442,0.068177,0.017044,0.220267,0.153229,11.453861,1.73,0.17,-0.03,0.01,0.5,-0.01,-0.86,11.609639999999999
34.065361,-0.07,-0.0,-0.45,-0.017044,-0.0,-0.034088,0.545878,-0.430956,11.099519,1.73,0.17,-0.01,0.01,0.5,-0.01,-0.86,11.59179
34.135064,-0.07,-0.0,-0.45,0.068177,0.051133,-0.051133,0.45011,0.555455,9.193734,1.73,0.17,0.03,0.02,0.51,-0.01,-0.86,11.600819999999999
34.205095,-0.07,-0.0,-0.45,-0.068177,-0.085221,0.017044,-0.517148,0.536301,11.377246,1.73,0.17,0.06,0.01,0.51,-0.01,-0.86,11.627279999999999
34.255422,-0.07,-0.0,-0.45,-0.102265,0.085221,-0.034088,-0.756568,0.890643,11.032481,1.73,0.17,0.08,0.01,0.51,-0.01,-0.86,11.56533
34.300674,-0.07,-0.0,-0.45,-0.068177,0.068177,0.051133,0.938527,-0.440533,10.409989,1.73,0.18,0.09,0.01,0.51,-0.01,-0.86,11.600819999999999
34.338401,-0.07,-0.0,-0.44,-0.102265,-0.051133,-0.068177,0.229843,-0.220267,8.63828,1.73,0.18,0.11,0.01,0.51,-0.01,-0.86,11.600819999999999
34.38642,-0.07,-0.0,-0.44,0.102265,-0.051133,-0.085221,0.009577,0.296881,10.907983,1.73,0.18,0.13,0.02,0.51,-0.01,-0.86,11.618459999999999
34.430021,-0.07,-0.0,-0.44,-0.085221,0.034088,-0.051133,0.124498,-0.076614,11.013328,1.73,0.18,0.15,0.01,0.51,-0.01,-0.86,11.618459999999999
34.477143,-0.07,-0.0,-0.45,0.034088,-0.068177,-0.034088,0.124498,0.6608,10.668563,1.73,0.18,0.17,0.01,0.51,-0.01,-0.86,11.600819999999999
34.513957,-0.07,-0.0,-0.45,-0.153398,0.017044,-0.153398,-0.804452,0.201113,9.749189,1.73,0.18,0.19,0.01,0.51,-0.01,-0.86,11.609639999999999
34.557637,-0.07,-0.0,-0.44,-0.085221,0.102265,-0.051133,-0.517148,0.612916,9.528923,1.73,0.18,0.2,0.01,0.51,-0.01,-0.86,11.600819999999999
34.619833,-0.07,-0.0,-0.45,-0.034088,-0.017044,-0.068177,-0.469264,0.124498,11.319785,1.74,0.18,0.23,0.01,0.51,-0.01,-0.86,11.627279999999999
34.676421,-0.07,-0.0,-0.45,0.034088,0.034088,-0.051133,0.335188,0.23942,9.155427,1.74,0.18,0.25,0.01,0.51,-0.01,-0.86,11.609639999999999
34.714392,-0.07,-0.0,-0.45,-0.017044,-0.068177,0.102265,-0.009577,-0.038307,11.099519,1.74,0.18,0.27,0.01,0.52,-0.01,-0.86,11.59179
34.756218,-0.07,-0.0,-0.45,-0.051133,0.017044,-0.034088,0.756568,-0.105345,9.634267,1.74,0.18,0.29,0.01,0.52,-0.01,-0.86,11.59179
34.797533,-0.07,-0.0,-0.45,0.068177,0.085221,-0.017044,0.526724,-0.095768,10.544064,1.74,0.18,0.31,0.01,0.52,-0.01,-0.86,11.600819999999999
34.838773,-0.07,-0.0,-0.45,-0.017044,-0.0,-0.068177,0.009577,0.497994,8.829816,1.74,0.18,0.33,0.01,0.52,-0.01,-0.86,11.618459999999999
34.882754,-0.07,-0.0,-0.45,-0.102265,-0.0,-0.034088,-0.6608,0.47884,9.624691,1.74,0.18,0.34,0.01,0.52,-0.01,-0.85,11.600819999999999
34.925715,-0.07,-0.0,-0.45,0.017044,0.051133,0.0,-0.45011,-0.0,9.83538,1.74,0.18,0.36,0.01,0.52,-0.01,-0.85,11.59179
34.964983,-0.07,-0.0,-0.46,-0.085221,0.034088,0.034088,0.143652,-0.411803,10.534487,1.74,0.18,0.4,0.01,0.52,-0.01,-0.85,11.600819999999999
35.075209,-0.07,-0.0,-0.45,-0.051133,0.102265,-0.068177,-0.268151,0.6608,10.745177,1.74,0.18,0.43,0.01,0.52,-0.01,-0.85,11.609639999999999
35.132728,-0.07,-0.0,-0.45,-0.034088,-0.034088,-0.051133,1.015142,-0.21069,10.400412,1.74,0.18,0.45,0.01,0.52,-0.01,-0.85,11.600819999999999
35.174172,-0.07,-0.0,-0.45,-0.017044,-0.034088,-0.068177,0.411803,0.21069,8.772355,1.74,0.18,0.47,0.01,0.53,-0.01,-0.85,11.600819999999999
35.22526,-0.07,-0.0,-0.45,-0.017044,-0.085221,-0.034088,0.02873,-0.440533,8.925584,1.74,0.18,0.49,0.01,0.53,-0.01,-0.85,11.600819999999999
35.263979,-0.07,-0.0,-0.45,0.068177,-0.034088,-0.085221,0.47884,-0.0,11.281478,1.74,0.18,0.52,0.01,0.53,-0.01,-0.85,11.600819999999999
35.322226,-0.07,-0.0,-0.45,-0.017044,0.034088,-0.017044,-0.71826,-0.363919,7.73806,1.74,0.18,0.54,0.01,0.53,-0.01,-0.85,11.618459999999999
35.365144,-0.07,-0.0,-0.46,0.0,0.034088,-0.034088,-0.114922,0.421379,8.274361,1.74,0.18,0.55,0.01,0.53,-0.01,-0.85,11.609639999999999
35.408003,-0.07,-0.0,-0.45,-0.051133,-0.068177,-0.170442,-0.191536,0.162806,9.385271,1.73,0.18,0.58,0.01,0.53,-0.01,-0.85,11.56533
35.4628,-0.07,-0.0,-0.46,-0.085221,-0.0,0.034088,0.679953,-0.545878,9.35654,1.73,0.18,0.6,0.01,0.53,-0.01,-0.85,11.627279999999999
35.505692,-0.07,-0.0,-0.46,0.085221,0.068177,-0.085221,0.785298,-0.124498,8.255207,1.73,0.18,0.62,0.01,0.53,-0.01,-0.85,11.600819999999999
35.550608,-0.07,-0.0,-0.46,-0.102265,0.034088,-0.034088,0.354342,0.287304,12.191275,1.73,0.18,0.64,0.01,0.53,-0.01,-0.85,11.59179
35.608301,-0.07,-0.0,-0.46,0.102265,0.017044,-0.136354,0.086191,0.009577,8.398859,1.73,0.18,0.66,0.01,0.53,-0.01,-0.85,11.600819999999999
35.646819,-0.07,-0.0,-0.46,0.0,0.102265,0.0,-0.229843,-0.344765,7.508216,1.73,0.18,0.68,0.01,0.53,-0.01,-0.85,11.600819999999999
35.689454,-0.07,-0.0,-0.46,-0.085221,0.051133,-0.017044,-0.258574,0.258574,12.765883,1.73,0.18,0.7,0.01,0.53,-0.01,-0.85,11.600819999999999
35.729837,-0.07,-0.0,-0.45,-0.034088,-0.034088,0.0,0.306458,-0.268151,9.998186,1.73,0.18,0.71,0.01,0.54,-0.01,-0.84,11.600819999999999
35.773695,-0.07,-0.0,-0.45,0.0,-0.017044,-0.102265,0.105345,0.181959,8.935161,1.73,0.18,0.73,0.01,0.54,-0.01,-0.84,11.600819999999999
35.816689,-0.07,-0.0,-0.46,0.017044,-0.0,-0.034088,-0.268151,0.335188,10.266337,1.73,0.18,0.75,0.01,0.54,-0.01,-0.84,11.627279999999999
35.880568,-0.07,-0.0,-0.45,0.0,0.085221,-0.102265,-0.038307,-0.038307,10.295067,1.73,0.18,0.78,0.01,0.54,-0.01,-0.84,11.600819999999999
35.93103,-0.07,-0.0,-0.45,-0.085221,0.102265,-0.017044,-0.162806,0.335188,10.965444,1.73,0.18,0.8,0.01,0.54,-0.01,-0.84,11.600819999999999
35.9717,-0.07,-0.0,-0.46,0.017044,0.085221,-0.017044,-0.248997,0.038307,10.505757,1.73,0.18,0.83,0.01,0.54,-0.01,-0.84,11.618459999999999
36.03313,-0.07,-0.0,-0.45,-0.11931,-0.017044,-0.068177,-0.076614,0.402226,10.678139,1.73,0.18,0.84,0.01,0.54,-0.01,-0.84,11.59179
36.072749,-0.07,-0.0,-0.45,0.0,-0.034088,0.051133,0.038307,-0.201113,11.262325,1.72,0.18,0.87,0.01,0.54,-0.01,-0.84,11.618459999999999
36.130656,-0.07,-0.0,-0.45,0.102265,-0.0,0.0,0.086191,0.21069,8.590396,1.72,0.18,0.89,0.01,0.54,-0.01,-0.84,11.600819999999999
36.172543,-0.07,-0.0,-0.46,0.017044,-0.085221,-0.187487,-0.593762,0.143652,11.377246,1.72,0.18,0.91,0.01,0.54,-0.01,-0.84,11.600819999999999
36.224843,-0.07,-0.0,-0.45,0.034088,0.034088,0.0,-0.076614,0.363919,9.998186,1.72,0.18,0.94,0.01,0.54,-0.01,-0.84,11.600819999999999
