time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
51.985367,-0.06,0.39,-0.44,-0.034088,-0.0,-0.681769,-1.398214,0.02873,9.289502,0.06,0.19,1.99,-0.02,-1.0,0.01,-0.02,12.20331
52.027405,-0.06,0.4,-0.44,-0.170442,-0.11931,-0.528371,0.095768,0.201113,9.097966,0.04,0.19,1.99,-0.02,-1.0,0.01,-0.03,12.19449
52.066773,-0.06,0.4,-0.43,-0.068177,0.051133,-0.613592,0.153229,0.23942,10.026917,0.03,0.19,1.98,-0.02,-1.0,0.01,-0.05,12.19449
52.106963,-0.06,0.41,-0.43,0.017044,-0.034088,-0.664725,-0.71826,0.057461,9.911995,0.01,0.19,1.97,-0.02,-1.0,0.01,-0.06,12.21234
52.151938,-0.06,0.41,-0.42,0.017044,0.238619,-0.528371,0.162806,0.392649,11.60709,-0.01,0.19,1.97,-0.02,-1.0,0.0,-0.08,12.132539999999999
52.200742,-0.06,0.42,-0.43,-0.085221,-0.051133,-0.698813,-1.446098,1.331176,9.615114,-0.02,0.19,1.96,-0.02,-1.0,0.0,-0.09,12.18567
52.261039,-0.06,0.42,-0.42,-0.051133,0.034088,-0.596548,0.383072,0.651223,10.840945,-0.04,0.19,1.95,-0.02,-0.99,0.0,-0.11,12.17685
52.30997,-0.06,0.42,-0.41,-0.051133,-0.0,-0.477238,-0.296881,0.737414,9.538499,-0.06,0.19,1.94,-0.02,-0.99,0.0,-0.12,12.22116
52.349122,-0.06,0.42,-0.4,0.051133,0.068177,-0.630637,-0.670376,0.411803,10.764331,-0.07,0.19,1.93,-0.02,-0.99,0.0,-0.14,12.21234
52.393417,-0.06,0.42,-0.39,-0.051133,0.085221,-0.784035,-0.699107,1.264138,11.013328,-0.08,0.19,1.92,-0.02,-0.99,0.0,-0.15,12.18567
52.434213,-0.06,0.42,-0.41,0.017044,0.051133,-0.613592,0.019154,-1.101333,7.709329,-0.1,0.19,1.91,-0.02,-0.99,0.0,-0.16,12.18567
52.474181,-0.06,0.42,-0.43,-0.068177,-0.034088,-0.528371,-0.191536,1.206678,9.797073,-0.11,0.19,1.9,-0.02,-0.98,0.0,-0.18,12.141359999999999
52.516639,-0.06,0.42,-0.42,0.017044,0.068177,-0.613592,0.679953,-0.019154,11.118673,-0.12,0.19,1.89,-0.02,-0.98,0.0,-0.19,12.18567
52.557553,-0.06,0.42,-0.39,0.068177,-0.017044,-0.630637,-1.130063,0.038307,9.682152,-0.14,0.19,1.89,-0.02,-0.98,0.0,-0.2,12.18567
52.601173,-0.06,0.42,-0.38,-0.051133,0.068177,-0.681769,-1.120486,-0.220267,10.141838,-0.15,0.19,1.87,-0.02,-0.98,0.0,-0.22,12.22998
52.676816,-0.06,0.39,-0.38,-0.085221,0.034088,-0.56246,-1.388637,1.388637,7.671022,-0.17,0.19,1.85,-0.02,-0.97,0.0,-0.24,12.20331
52.726476,-0.06,0.35,-0.42,0.051133,-0.136354,-0.613592,1.331176,0.421379,12.382811,-0.18,0.19,1.84,-0.02,-0.97,0.0,-0.25,12.18567
52.767656,-0.06,0.32,-0.41,-0.068177,0.051133,-0.545415,0.497994,0.651223,7.096414,-0.19,0.19,1.83,-0.02,-0.96,0.0,-0.27,12.17685
52.817483,-0.06,0.29,-0.38,0.0,0.204531,-0.460194,0.21069,0.517148,10.52491,-0.2,0.19,1.82,-0.02,-0.96,0.0,-0.28,12.20331
52.857224,-0.06,0.28,-0.38,-0.051133,-0.034088,-0.528371,0.306458,0.363919,10.266337,-0.21,0.19,1.81,-0.02,-0.96,0.0,-0.29,12.123719999999999
52.903282,-0.06,0.27,-0.38,0.085221,-0.0,-0.528371,-0.775721,0.201113,9.097966,-0.22,0.19,1.79,-0.02,-0.96,0.0,-0.29,12.19449
52.942069,-0.06,0.27,-0.39,-0.034088,-0.0,-0.494283,-0.229843,1.063026,9.394847,-0.23,0.19,1.79,-0.02,-0.95,-0.01,-0.3,12.18567
53.013307,-0.06,0.27,-0.43,-0.017044,0.068177,-0.44315,-0.057461,0.181959,10.295067,-0.26,0.19,1.76,-0.02,-0.95,-0.0,-0.32,12.18567
53.084247,-0.06,0.27,-0.42,-0.136354,-0.034088,-0.460194,-0.536301,1.254562,8.178593,-0.27,0.19,1.74,-0.02,-0.94,-0.0,-0.33,12.17685
53.134152,-0.06,0.27,-0.41,0.068177,0.034088,-0.511327,0.23942,0.277727,9.097966,-0.28,0.19,1.72,-0.02,-0.94,-0.0,-0.34,12.18567
53.174815,-0.06,0.27,-0.42,-0.034088,-0.034088,-0.340885,0.23942,0.71826,8.283938,-0.28,0.19,1.71,-0.01,-0.94,-0.0,-0.35,12.18567
53.218604,-0.06,0.27,-0.43,-0.085221,-0.0,-0.426106,-0.507571,-0.354342,10.275914,-0.29,0.19,1.69,-0.01,-0.93,-0.0,-0.36,12.18567
53.258422,-0.06,0.27,-0.43,0.034088,0.051133,-0.460194,0.019154,0.373495,8.810662,-0.3,0.19,1.68,-0.01,-0.93,-0.0,-0.37,12.20331
53.300194,-0.06,0.27,-0.42,-0.034088,0.102265,-0.44315,0.383072,-0.038307,13.522451,-0.31,0.19,1.66,-0.02,-0.93,-0.0,-0.38,12.20331
53.341594,-0.06,0.27,-0.42,0.017044,0.102265,-0.511327,-1.149217,1.206678,8.743624,-0.31,0.19,1.65,-0.01,-0.92,-0.0,-0.39,12.21234
53.38422,-0.06,0.3,-0.43,0.034088,-0.017044,-0.392017,-0.545878,0.354342,11.042058,-0.32,0.19,1.62,-0.01,-0.92,-0.0,-0.4,12.19449
53.466167,-0.06,0.31,-0.44,0.068177,-0.0,-0.596548,-0.545878,-0.488417,9.337386,-0.34,0.19,1.59,-0.01,-0.91,-0.0,-0.42,12.19449
53.533253,-0.06,0.31,-0.43,-0.11931,-0.0,-0.426106,-0.68953,0.421379,10.553641,-0.35,0.19,1.56,-0.01,-0.9,-0.0,-0.43,12.21234
53.591905,-0.06,0.31,-0.44,0.0,0.051133,-0.545415,0.373495,-0.804452,10.726023,-0.35,0.19,1.55,-0.01,-0.9,-0.0,-0.44,12.18567
53.634876,-0.06,0.31,-0.45,0.0,0.170442,-0.528371,-0.038307,0.574608,9.270349,-0.36,0.19,1.53,-0.01,-0.89,-0.0,-0.45,12.20331
53.673176,-0.06,0.31,-0.45,0.017044,0.034088,-0.511327,-0.411803,1.704672,9.346963,-0.36,0.19,1.51,-0.01,-0.89,-0.0,-0.46,12.158999999999999
53.7199,-0.06,0.31,-0.44,-0.051133,-0.051133,-0.545415,-0.440533,0.373495,8.90643,-0.37,0.19,1.5,-0.01,-0.88,-0.0,-0.47,12.19449
53.757194,-0.06,0.28,-0.42,0.034088,-0.034088,-0.511327,-0.488417,0.057461,10.400412,-0.37,0.19,1.48,-0.01,-0.88,-0.0,-0.48,12.21234
53.799491,-0.06,0.1,-0.42,-0.034088,-0.017044,-0.56246,-0.948104,-0.201113,8.628703,-0.37,0.19,1.46,-0.01,-0.87,-0.0,-0.49,12.16803
53.843745,-0.06,-0.0,-0.43,0.0,0.11931,-0.647681,0.038307,0.383072,11.741165,-0.38,0.19,1.44,-0.01,-0.86,-0.0,-0.5,12.158999999999999
53.904223,-0.06,-0.0,-0.45,0.034088,0.051133,-0.238619,-0.71826,1.685518,9.538499,-0.38,0.19,1.42,-0.01,-0.86,-0.0,-0.52,12.158999999999999
53.954625,-0.06,-0.0,-0.45,-0.085221,0.068177,0.017044,-0.430956,0.584185,9.471462,-0.38,0.19,1.4,-0.01,-0.86,-0.0,-0.52,12.150179999999999
53.986309,-0.06,-0.0,-0.44,0.0,-0.0,-0.017044,-0.430956,-0.287304,10.01734,-0.38,0.19,1.39,-0.01,-0.86,-0.0,-0.52,12.19449
54.028681,-0.06,-0.0,-0.47,0.068177,0.051133,-0.153398,-0.134075,0.948104,9.902418,-0.38,0.19,1.37,-0.01,-0.86,-0.0,-0.52,12.19449
54.064356,-0.06,-0.0,-0.47,-0.034088,-0.0,0.0,0.344765,0.354342,11.051635,-0.38,0.19,1.35,-0.01,-0.86,-0.0,-0.52,12.21234
54.099453,-0.06,-0.0,-0.49,-0.034088,0.204531,0.085221,-0.536301,-0.833182,6.263232,-0.38,0.19,1.33,-0.01,-0.86,-0.01,-0.51,12.20331
54.150934,-0.06,-0.0,-0.49,-0.204531,-0.085221,-0.085221,0.430956,0.584185,10.266337,-0.38,0.19,1.31,-0.01,-0.86,-0.01,-0.52,12.20331
54.192572,-0.06,-0.0,-0.5,0.0,-0.051133,-0.085221,0.6608,-0.814029,12.852075,-0.38,0.19,1.29,-0.01,-0.86,-0.0,-0.52,12.18567
54.235927,-0.06,-0.0,-0.5,0.0,-0.017044,0.0,-0.02873,0.076614,12.152968,-0.38,0.19,1.26,-0.01,-0.86,-0.0,-0.52,12.18567
54.342325,-0.06,-0.0,-0.51,-0.051133,0.102265,-0.136354,0.306458,-0.603339,8.571242,-0.38,0.19,1.22,-0.01,-0.86,-0.01,-0.52,12.20331
54.393819,-0.06,-0.0,-0.52,-0.085221,0.051133,-0.085221,-0.545878,0.794875,9.730036,-0.38,0.19,1.19,-0.01,-0.85,-0.01,-0.52,12.21234
54.438918,-0.06,-0.0,-0.52,-0.051133,-0.017044,-0.017044,0.440533,0.651223,11.654974,-0.38,0.18,1.17,-0.01,-0.85,-0.01,-0.52,12.20331
54.483581,-0.06,-0.0,-0.52,-0.068177,-0.136354,-0.051133,-0.373495,0.421379,7.326257,-0.38,0.18,1.14,-0.01,-0.85,-0.01,-0.52,12.22116
54.523911,-0.06,-0.0,-0.53,-0.034088,-0.0,-0.068177,0.526724,-0.172383,12.526463,-0.38,0.18,1.12,-0.01,-0.85,-0.01,-0.52,12.19449
54.568707,-0.06,-0.0,-0.53,-0.085221,-0.017044,0.068177,-0.067038,-0.909797,6.80911,-0.38,0.18,1.1,-0.01,-0.85,-0.01,-0.52,12.19449
54.610137,-0.06,-0.0,-0.53,-0.153398,0.102265,-0.068177,0.603339,-0.162806,12.698846,-0.38,0.18,1.07,-0.01,-0.85,-0.01,-0.52,12.18567
54.687146,-0.06,-0.0,-0.54,0.136354,0.017044,-0.017044,-0.555455,0.459687,12.449849,-0.38,0.18,1.04,-0.01,-0.85,-0.01,-0.52,12.19449
54.72497,-0.06,-0.0,-0.54,0.034088,-0.068177,-0.017044,0.02873,0.086191,12.258312,-0.38,0.18,1.02,-0.01,-0.85,-0.01,-0.52,12.20331
54.766795,-0.06,-0.06,-0.54,0.102265,-0.0,-0.085221,-0.143652,0.009577,9.002198,-0.38,0.18,1.0,-0.01,-0.85,-0.01,-0.53,12.20331
54.808568,-0.06,-0.11,-0.54,-0.068177,0.153398,-0.017044,-0.23942,-0.105345,13.043611,-0.38,0.18,0.98,-0.01,-0.85,-0.01,-0.53,12.16803
54.851922,-0.06,-0.15,-0.53,0.051133,-0.017044,0.085221,-0.603339,0.957681,2.576161,-0.38,0.18,0.96,-0.01,-0.85,-0.01,-0.53,12.141359999999999
54.890938,-0.06,-0.17,-0.53,-0.068177,-0.051133,0.306796,0.497994,0.02873,11.817779,-0.38,0.18,0.94,-0.01,-0.85,-0.01,-0.52,12.17685
54.934958,-0.06,-0.17,-0.53,-0.11931,0.068177,0.392017,-0.143652,-0.21069,6.521805,-0.38,0.18,0.91,-0.01,-0.85,-0.01,-0.52,12.16803
54.98227,-0.06,-0.17,-0.54,-0.017044,-0.017044,0.32384,0.258574,-0.670376,12.660538,-0.37,0.18,0.89,-0.01,-0.86,-0.01,-0.51,12.20331
55.023643,-0.06,-0.0,-0.53,-0.068177,-0.068177,0.340885,0.296881,-0.545878,13.991715,-0.37,0.18,0.87,-0.01,-0.86,-0.01,-0.51,12.18567
55.066567,-0.06,-0.0,-0.53,-0.068177,0.034088,0.392017,-0.325611,0.440533,12.220005,-0.37,0.18,0.85,-0.01,-0.86,-0.01,-0.5,12.123719999999999
55.120401,-0.06,-0.0,-0.53,0.034088,0.085221,0.153398,0.009577,-1.043872,11.022904,-0.37,0.18,0.82,-0.02,-0.87,-0.01,-0.5,12.17685
55.167395,-0.06,-0.0,-0.53,-0.102265,0.034088,-0.11931,0.603339,0.71826,15.495273,-0.37,0.18,0.8,-0.02,-0.87,-0.01,-0.5,12.21234
55.209819,-0.06,-0.0,-0.53,0.017044,-0.11931,-0.051133,0.143652,-0.181959,11.300632,-0.37,0.18,0.77,-0.02,-0.87,-0.01,-0.5,12.17685
55.303811,-0.06,-0.0,-0.53,0.0,-0.068177,0.017044,0.306458,0.201113,13.2543,-0.37,0.18,0.73,-0.02,-0.87,-0.01,-0.5,12.20331
55.340673,-0.06,-0.0,-0.53,0.068177,-0.068177,-0.034088,-0.593762,0.402226,12.229582,-0.37,0.18,0.71,-0.02,-0.87,-0.01,-0.5,12.18567
55.3824,-0.06,-0.0,-0.53,-0.11931,0.136354,-0.017044,-0.02873,-0.632069,13.694833,-0.37,0.18,0.69,-0.02,-0.87,-0.01,-0.5,12.18567
55.424994,-0.06,-0.0,-0.53,-0.102265,-0.0,0.017044,-0.871489,-0.756568,7.73806,-0.37,0.18,0.67,-0.02,-0.87,-0.01,-0.5,12.18567
55.465852,-0.06,-0.0,-0.52,-0.187487,0.136354,-0.153398,-0.105345,-0.555455,11.789049,-0.38,0.18,0.63,-0.02,-0.87,-0.01,-0.5,12.20331
55.543868,-0.06,0.01,-0.53,-0.017044,0.068177,0.051133,-0.794875,0.45011,6.17704,-0.38,0.18,0.61,-0.01,-0.87,-0.01,-0.5,12.141359999999999
55.580653,-0.06,0.01,-0.53,0.017044,0.068177,-0.051133,-0.71826,-0.067038,12.679692,-0.38,0.18,0.59,-0.01,-0.87,-0.01,-0.5,12.19449
55.61787,-0.06,0.01,-0.53,0.11931,0.017044,-0.136354,0.019154,-0.545878,13.934254,-0.38,0.18,0.57,-0.01,-0.86,-0.01,-0.5,12.18567
55.664141,-0.06,0.01,-0.52,0.034088,0.085221,-0.034088,-0.181959,0.201113,12.124237,-0.38,0.18,0.54,-0.01,-0.86,-0.01,-0.5,12.19449
55.706519,-0.06,-0.0,-0.53,-0.034088,-0.102265,-0.034088,-0.134075,-0.134075,5.679046,-0.38,0.18,0.51,-0.01,-0.86,-0.01,-0.5,12.18567
55.774909,-0.06,-0.0,-0.53,0.017044,0.017044,0.0,-0.881066,1.82917,7.603984,-0.38,0.18,0.49,-0.01,-0.86,-0.01,-0.5,12.20331
55.81673,-0.06,-0.0,-0.53,-0.034088,0.051133,-0.068177,0.02873,0.344765,14.595053,-0.38,0.18,0.47,-0.01,-0.86,-0.01,-0.51,12.20331
55.86055,-0.06,-0.0,-0.54,0.0,-0.0,-0.051133,-0.651223,0.383072,4.386177,-0.38,0.18,0.44,-0.01,-0.86,-0.01,-0.51,12.18567
55.926031,-0.06,-0.0,-0.53,0.136354,0.102265,-0.085221,-0.574608,-0.306458,7.000646,-0.38,0.18,0.4,-0.01,-0.86,-0.01,-0.51,12.21234
55.991011,-0.06,-0.0,-0.53,-0.136354,0.034088,-0.11931,-0.019154,-0.794875,7.192182,-0.38,0.18,0.38,-0.01,-0.86,-0.01,-0.51,12.19449
56.034767,-0.06,-0.0,-0.53,-0.034088,-0.0,-0.102265,0.191536,-0.019154,15.342044,-0.38,0.18,0.35,-0.01,-0.86,-0.01,-0.51,12.19449
56.076932,-0.06,-0.0,-0.53,0.204531,-0.034088,-0.170442,-0.421379,0.526724,11.769895,-0.38,0.18,0.33,-0.01,-0.86,-0.01,-0.51,12.20331
56.117449,-0.06,-0.0,-0.53,0.017044,-0.085221,-0.136354,-0.162806,-0.545878,6.205771,-0.38,0.18,0.31,-0.01,-0.86,-0.01,-0.51,12.19449
56.157597,-0.06,-0.0,-0.53,-0.068177,-0.102265,-0.11931,-0.545878,-0.68953,14.36521,-0.38,0.18,0.29,-0.01,-0.86,-0.01,-0.51,12.20331
56.199706,-0.06,-0.0,-0.53,0.017044,0.034088,-0.085221,-0.756568,0.325611,9.576807,-0.39,0.18,0.27,-0.01,-0.86,-0.01,-0.51,12.18567
56.242574,-0.06,-0.0,-0.54,-0.017044,-0.034088,-0.017044,-0.134075,0.497994,13.781025,-0.39,0.18,0.25,-0.01,-0.86,-0.01,-0.51,12.21234
56.285326,-0.06,-0.0,-0.53,0.034088,-0.068177,0.085221,-0.143652,0.555455,9.548076,-0.39,0.18,0.23,-0.01,-0.86,-0.01,-0.51,12.21234
56.348579,-0.06,-0.0,-0.54,-0.085221,0.017044,-0.068177,-0.172383,-0.21069,7.201759,-0.39,0.18,0.19,-0.01,-0.86,-0.01,-0.51,12.20331
56.401654,-0.06,-0.0,-0.54,0.034088,-0.0,0.0,0.545878,-0.603339,7.929596,-0.39,0.18,0.17,-0.01,-0.86,-0.01,-0.51,12.20331
56.441579,-0.06,-0.0,-0.53,0.017044,0.017044,-0.085221,0.316035,-0.909797,6.80911,-0.39,0.18,0.15,-0.01,-0.86,-0.01,-0.51,12.19449
56.487053,-0.06,-0.0,-0.53,-0.11931,0.11931,0.017044,0.402226,-0.593762,12.334927,-0.39,0.18,0.12,-0.02,-0.86,-0.01,-0.52,12.18567
56.542376,-0.06,-0.0,-0.53,0.102265,-0.034088,-0.034088,0.009577,0.162806,10.955867,-0.39,0.18,0.1,-0.01,-0.86,-0.01,-0.52,12.19449
56.614715,-0.06,-0.0,-0.53,-0.085221,0.034088,-0.034088,-1.158794,0.392649,4.213795,-0.39,0.18,0.04,-0.01,-0.86,-0.01,-0.52,12.19449
56.704736,-0.06,-0.0,-0.53,0.068177,0.051133,-0.153398,-0.861913,-0.373495,5.966351,-0.39,0.19,0.01,-0.01,-0.85,-0.01,-0.52,12.21234
56.791472,-0.06,-0.0,-0.52,0.017044,0.068177,0.034088,-0.02873,0.421379,9.615114,-0.39,0.19,-0.04,-0.01,-0.85,-0.01,-0.52,12.22116
56.869613,-0.06,-0.0,-0.52,0.187487,0.034088,-0.017044,0.555455,-0.21069,8.868123,-0.39,0.19,-0.07,-0.01,-0.85,-0.01,-0.52,12.18567
56.930008,-0.06,-0.0,-0.53,0.017044,0.017044,-0.017044,0.105345,0.679953,10.448296,-0.38,0.19,-0.1,-0.01,-0.85,-0.01,-0.52,12.16803
56.978539,-0.06,-0.0,-0.53,0.068177,0.068177,0.068177,-0.172383,0.995988,13.005303,-0.38,0.19,-0.13,-0.01,-0.85,-0.01,-0.52,12.16803
57.031956,-0.06,-0.0,-0.52,0.068177,0.102265,0.034088,0.440533,0.086191,7.105991,-0.38,0.19,-0.31,-0.01,-0.85,-0.01,-0.53,12.19449
57.393356,-0.06,-0.0,-0.52,0.034088,-0.051133,-0.136354,-0.354342,0.92895,10.409989,-0.38,0.19,-0.33,-0.01,-0.85,-0.01,-0.53,12.18567
57.43197,-0.06,-0.0,-0.52,0.11931,-0.085221,0.0,0.220267,-0.756568,15.160085,-0.38,0.19,-0.35,-0.01,-0.85,-0.01,-0.53,12.19449
57.474604,-0.06,0.07,-0.52,0.017044,0.017044,0.0,-0.229843,-0.440533,9.730036,-0.38,0.19,-0.37,-0.01,-0.85,-0.01,-0.53,12.20331
57.51751,-0.06,0.1,-0.53,-0.102265,-0.017044,-0.051133,0.229843,-1.206678,10.151415,-0.38,0.19,-0.4,-0.01,-0.85,-0.01,-0.53,12.141359999999999
57.583364,-0.06,0.1,-0.53,0.017044,-0.034088,-0.153398,0.076614,-0.344765,12.995727,-0.38,0.19,-0.44,-0.01,-0.84,-0.01,-0.54,12.18567
57.648359,-0.06,0.14,-0.53,-0.017044,-0.051133,-0.136354,-0.095768,0.574608,12.53604,-0.38,0.19,-0.46,-0.01,-0.84,-0.01,-0.54,12.21234
57.693785,-0.06,0.18,-0.52,0.0,0.017044,-0.153398,0.584185,-0.536301,10.534487,-0.38,0.19,-0.49,-0.01,-0.84,-0.01,-0.55,12.20331
57.761534,-0.06,0.25,-0.53,-0.102265,-0.0,-0.289752,-0.009577,-0.02873,10.687716,-0.38,0.19,-0.52,-0.01,-0.83,-0.01,-0.55,12.20331
57.800787,-0.06,0.31,-0.53,0.11931,-0.0,-0.44315,0.92895,1.16837,11.587936,-0.38,0.19,-0.54,-0.01,-0.83,-0.01,-0.56,12.21234
57.841398,-0.06,0.36,-0.52,-0.034088,-0.034088,-0.44315,0.354342,0.68953,11.463438,-0.37,0.19,-0.56,-0.01,-0.82,-0.01,-0.57,12.19449
57.881458,-0.06,0.36,-0.5,-0.034088,0.034088,-0.460194,0.344765,-1.695095,7.709329,-0.37,0.19,-0.58,-0.01,-0.82,-0.0,-0.57,12.18567
57.926886,-0.06,0.36,-0.49,-0.051133,0.068177,-0.784035,-0.344765,-0.296881,7.671022,-0.37,0.19,-0.6,-0.01,-0.81,-0.0,-0.58,12.18567
57.982601,-0.06,0.36,-0.49,-0.085221,0.017044,-0.647681,1.024718,1.16837,10.333374,-0.37,0.19,-0.63,-0.01,-0.8,-0.01,-0.6,12.19449
58.024312,-0.06,0.36,-0.47,-0.034088,0.085221,-0.596548,-0.067038,0.306458,8.657433,-0.37,0.19,-0.65,-0.01,-0.79,-0.0,-0.61,12.21234
58.068058,-0.06,0.36,-0.46,-0.034088,-0.0,-0.528371,0.191536,1.455675,9.232042,-0.37,0.19,-0.67,-0.01,-0.78,-0.01,-0.62,12.16803
58.106245,-0.06,0.38,-0.45,0.017044,-0.0,-0.647681,-0.421379,1.11091,9.461885,-0.37,0.19,-0.68,-0.01,-0.77,-0.01,-0.63,12.19449
58.151997,-0.06,0.42,-0.44,-0.068177,-0.0,-0.511327,0.287304,-0.268151,9.203311,-0.37,0.19,-0.7,-0.01,-0.77,-0.01,-0.64,12.20331
58.192232,-0.06,0.48,-0.45,0.017044,0.051133,-0.698813,0.114922,-0.316035,9.864111,-0.37,0.19,-0.72,-0.01,-0.75,-0.01,-0.66,12.158999999999999
58.241774,-0.06,0.5,-0.43,-0.034088,-0.068177,-0.76699,-0.440533,1.398214,9.097966,-0.36,0.19,-0.74,-0.01,-0.74,-0.01,-0.67,12.22116
58.283307,-0.06,0.5,-0.42,-0.102265,-0.034088,-0.511327,0.852336,-0.268151,10.860099,-0.36,0.19,-0.76,-0.01,-0.73,-0.01,-0.68,12.21234
58.329176,-0.06,0.5,-0.41,0.017044,0.085221,-0.613592,-0.086191,0.373495,10.553641,-0.35,0.19,-0.78,-0.02,-0.72,-0.01,-0.69,12.17685
58.403906,-0.06,0.5,-0.4,0.102265,0.017044,-0.715858,0.316035,1.666364,12.593501,-0.35,0.19,-0.8,-0.01,-0.71,-0.01,-0.71,12.19449
58.45041,-0.06,0.5,-0.4,-0.051133,-0.0,-0.613592,0.296881,0.545878,9.519346,-0.34,0.19,-0.82,-0.01,-0.7,-0.01,-0.72,12.18567
58.489816,-0.06,0.5,-0.4,-0.017044,0.068177,-0.664725,0.440533,0.794875,10.228029,-0.34,0.19,-0.83,-0.01,-0.68,-0.01,-0.73,12.22116
58.536142,-0.06,0.5,-0.39,0.0,0.017044,-0.681769,0.019154,0.708684,10.783484,-0.34,0.19,-0.85,-0.01,-0.67,-0.01,-0.74,12.18567
58.574152,-0.06,0.5,-0.38,0.034088,0.085221,-0.681769,-1.063026,0.641646,9.203311,-0.33,0.18,-0.86,-0.01,-0.66,-0.01,-0.75,12.19449
58.615204,-0.06,0.5,-0.39,0.051133,0.068177,-0.630637,-0.536301,0.172383,9.346963,-0.32,0.18,-0.88,-0.01,-0.65,-0.01,-0.76,12.19449
58.657339,-0.06,0.5,-0.39,-0.187487,-0.0,-0.596548,-0.258574,1.513135,11.204864,-0.32,0.18,-0.89,-0.01,-0.64,-0.01,-0.77,12.18567
58.698941,-0.06,0.5,-0.38,-0.051133,-0.017044,-0.56246,0.402226,0.708684,10.141838,-0.31,0.18,-0.9,-0.01,-0.63,-0.01,-0.77,12.21234
58.743014,-0.06,0.45,-0.36,-0.034088,-0.102265,-0.647681,0.258574,-0.967257,11.856087,-0.3,0.18,-0.92,-0.01,-0.62,-0.01,-0.79,12.20331
58.825397,-0.06,0.4,-0.34,-0.051133,0.051133,-0.76699,-0.517148,0.47884,10.314221,-0.29,0.18,-0.94,-0.01,-0.6,-0.01,-0.8,12.19449
58.873465,-0.06,0.35,-0.36,0.0,0.085221,-0.664725,-0.622492,1.063026,8.264784,-0.28,0.18,-0.96,-0.01,-0.59,-0.01,-0.81,12.18567
58.917303,-0.06,0.27,-0.38,-0.034088,-0.034088,-0.664725,-0.852336,1.130063,10.620679,-0.27,0.18,-0.97,-0.01,-0.58,-0.01,-0.81,12.19449
58.956469,-0.06,0.23,-0.39,-0.085221,-0.034088,-0.426106,0.0,0.316035,11.511322,-0.27,0.18,-0.98,-0.01,-0.57,-0.01,-0.82,12.158999999999999
59.001859,-0.06,0.19,-0.37,-0.017044,0.170442,-0.44315,0.172383,0.785298,8.580819,-0.26,0.18,-0.99,-0.01,-0.56,-0.01,-0.83,12.19449
59.045263,-0.06,0.17,-0.38,-0.068177,0.017044,-0.272708,-0.775721,0.679953,10.151415,-0.25,0.18,-1.0,-0.01,-0.56,-0.01,-0.83,12.11469
59.082905,-0.06,0.16,-0.39,-0.102265,-0.034088,-0.306796,-0.220267,-0.277727,9.586383,-0.24,0.18,-1.02,-0.01,-0.55,-0.01,-0.83,12.18567
59.125314,-0.06,0.15,-0.4,0.153398,0.085221,-0.357929,-0.536301,0.785298,10.409989,-0.22,0.18,-1.03,-0.01,-0.55,-0.01,-0.84,12.21234
59.167535,-0.06,0.15,-0.42,-0.068177,0.085221,-0.289752,-1.024718,0.440533,10.553641,-0.21,0.18,-1.04,-0.01,-0.54,-0.01,-0.84,12.22116
59.219737,-0.06,0.15,-0.43,0.102265,-0.068177,-0.306796,0.603339,-0.220267,10.907983,-0.16,0.18,-1.08,-0.01,-0.52,-0.0,-0.85,12.19449
59.376715,-0.06,0.15,-0.45,0.017044,-0.085221,-0.255663,0.047884,0.258574,10.189722,-0.13,0.18,-1.11,-0.01,-0.51,-0.0,-0.86,12.19449
59.454658,-0.06,0.3,-0.47,-0.136354,0.11931,-0.340885,-0.153229,-0.229843,6.761225,-0.12,0.18,-1.12,-0.01,-0.5,-0.0,-0.86,12.18567
59.491073,-0.06,0.37,-0.48,-0.051133,-0.0,-0.32384,-0.124498,-0.268151,7.814674,-0.1,0.18,-1.13,-0.0,-0.5,-0.0,-0.87,12.18567
59.53502,-0.06,0.38,-0.48,-0.085221,0.017044,-0.392017,-0.114922,-1.072602,11.109096,-0.09,0.18,-1.14,-0.01,-0.49,-0.0,-0.87,12.20331
59.573772,-0.06,0.38,-0.48,-0.102265,0.034088,-0.528371,-0.555455,-1.16837,12.354081,-0.06,0.18,-1.16,-0.0,-0.47,-0.01,-0.88,12.22998
59.663909,-0.06,0.49,-0.47,-0.068177,-0.034088,-0.698813,0.325611,0.90022,8.494627,-0.04,0.18,-1.18,-0.0,-0.46,-0.01,-0.89,12.132539999999999
59.695404,-0.06,0.5,-0.45,0.0,0.085221,-0.681769,-0.248997,0.823605,9.892841,-0.03,0.18,-1.19,-0.0,-0.45,-0.01,-0.9,12.18567
59.735284,-0.06,0.5,-0.43,-0.068177,0.085221,-0.698813,0.536301,-0.804452,10.869676,-0.01,0.18,-1.2,-0.0,-0.43,-0.01,-0.9,12.21234
59.790923,-0.06,0.5,-0.42,0.0,0.136354,-0.732902,0.287304,-1.206678,8.954314,0.0,0.18,-1.21,-0.0,-0.42,-0.01,-0.91,12.123719999999999
59.832221,-0.06,0.5,-0.43,0.068177,0.017044,-0.681769,-0.919373,1.541866,11.712435,0.02,0.18,-1.22,-0.0,-0.4,-0.01,-0.92,12.2388
