time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
162.642855,0.07,-0.3,0.53,-0.017044,0.017044,-0.528371,-0.746991,1.005565,11.070788,-0.18,0.19,2.18,0.0,0.03,-0.01,-1.0,11.80452
162.722071,0.07,-0.27,0.52,0.034088,-0.0,-0.545415,0.172383,-0.258574,13.158532,-0.2,0.19,2.16,0.0,0.04,-0.01,-1.0,11.77806
162.769555,0.07,-0.25,0.51,0.017044,-0.136354,-0.511327,1.16837,-1.675941,10.754754,-0.23,0.19,2.14,0.0,0.06,-0.01,-1.0,11.77806
162.842597,0.07,-0.22,0.53,0.034088,-0.034088,-0.392017,-0.229843,0.459687,7.058106,-0.25,0.19,2.12,0.0,0.07,-0.01,-1.0,11.77806
162.898352,0.07,-0.21,0.52,0.068177,0.017044,-0.357929,-0.220267,0.335188,9.050082,-0.27,0.19,2.1,0.0,0.08,-0.01,-1.0,11.77806
162.948965,0.07,-0.21,0.51,-0.068177,0.085221,-0.340885,0.823605,-1.503559,8.734048,-0.28,0.19,2.09,0.0,0.09,-0.01,-1.0,11.74257
162.989446,0.07,-0.21,0.53,0.034088,0.102265,-0.306796,-0.632069,0.727837,10.084377,-0.3,0.19,2.07,0.0,0.09,-0.01,-1.0,11.78688
163.031131,0.07,-0.21,0.53,-0.017044,0.017044,-0.289752,0.306458,0.114922,13.263877,-0.31,0.19,2.06,0.0,0.09,-0.02,-1.0,11.78688
163.077128,0.07,-0.21,0.54,0.11931,0.085221,-0.255663,0.057461,-0.201113,8.111555,-0.33,0.19,2.04,0.0,0.1,-0.02,-1.0,11.76021
163.11446,0.07,-0.21,0.54,0.0,0.017044,-0.340885,0.488417,-0.0,8.628703,-0.34,0.19,2.03,0.0,0.1,-0.02,-0.99,11.77806
163.161397,0.07,-0.21,0.54,-0.153398,0.034088,-0.238619,0.114922,0.861913,6.59842,-0.35,0.19,2.01,0.0,0.11,-0.02,-0.99,11.72493
163.195114,0.07,-0.21,0.54,-0.153398,-0.11931,-0.44315,-0.268151,0.833182,9.308656,-0.39,0.19,1.98,0.01,0.13,-0.02,-0.99,11.77806
163.29772,0.07,-0.21,0.55,-0.085221,0.085221,-0.409062,-0.411803,0.507571,6.588843,-0.4,0.19,1.96,0.0,0.14,-0.02,-0.99,11.76924
163.339656,0.07,-0.2,0.54,0.102265,0.102265,-0.426106,-0.143652,-0.220267,10.314221,-0.42,0.19,1.94,0.0,0.15,-0.01,-0.99,11.76924
163.384133,0.07,-0.2,0.55,0.170442,-0.102265,-0.494283,-0.229843,0.92895,8.743624,-0.44,0.19,1.92,0.0,0.17,-0.01,-0.99,11.7957
163.438496,0.07,-0.19,0.55,0.017044,0.017044,-0.357929,-0.354342,-0.067038,11.013328,-0.45,0.19,1.9,0.0,0.18,-0.01,-0.98,11.78688
163.485097,0.07,-0.19,0.55,0.102265,-0.0,-0.392017,-0.47884,-0.976834,6.59842,-0.46,0.19,1.89,0.01,0.18,-0.01,-0.98,11.76924
163.522574,0.07,-0.19,0.55,0.0,-0.051133,-0.255663,-0.71826,0.23942,8.90643,-0.47,0.19,1.87,0.01,0.19,-0.01,-0.98,11.77806
163.564476,0.07,-0.19,0.55,-0.085221,-0.0,-0.409062,-0.076614,0.143652,15.073894,-0.49,0.19,1.85,0.01,0.2,-0.01,-0.98,11.80452
163.607882,0.07,-0.19,0.55,0.136354,-0.068177,-0.357929,0.306458,0.488417,11.319785,-0.5,0.19,1.82,0.01,0.21,-0.01,-0.98,11.80452
163.678347,0.07,-0.19,0.55,-0.11931,-0.0,-0.32384,0.71826,-0.363919,13.168109,-0.52,0.19,1.79,0.01,0.22,-0.01,-0.97,11.78688
163.739781,0.07,-0.19,0.54,-0.017044,0.085221,-0.357929,0.555455,-1.628057,9.825804,-0.54,0.19,1.77,0.01,0.23,-0.01,-0.97,11.76021
163.780493,0.07,-0.19,0.55,-0.136354,0.017044,-0.255663,-0.440533,0.181959,10.180145,-0.55,0.19,1.75,0.01,0.24,-0.01,-0.97,11.78688
163.825569,0.07,-0.19,0.55,0.187487,0.136354,-0.255663,-0.114922,-1.742979,12.095507,-0.56,0.19,1.73,0.01,0.24,-0.01,-0.97,11.80452
163.873353,0.07,-0.19,0.55,-0.068177,0.034088,-0.289752,0.02873,0.392649,8.762778,-0.57,0.19,1.71,0.01,0.25,-0.01,-0.97,11.75139
163.922303,0.07,-0.19,0.55,0.11931,0.051133,-0.460194,0.076614,-0.517148,11.769895,-0.58,0.19,1.69,0.01,0.26,-0.01,-0.97,11.76924
163.964817,0.07,-0.19,0.56,-0.136354,-0.051133,-0.32384,0.181959,0.172383,14.853627,-0.59,0.19,1.67,0.01,0.27,-0.01,-0.96,11.78688
164.014086,0.07,-0.19,0.55,0.068177,0.068177,-0.255663,0.153229,-0.756568,10.390835,-0.61,0.19,1.64,0.01,0.28,-0.01,-0.96,11.76924
164.095114,0.07,-0.19,0.55,-0.051133,-0.068177,-0.32384,-0.344765,0.383072,8.092402,-0.62,0.19,1.6,0.01,0.29,-0.01,-0.96,11.76021
164.156805,0.07,-0.19,0.55,-0.102265,-0.0,-0.306796,-0.699107,0.363919,8.590396,-0.64,0.19,1.57,0.01,0.3,-0.01,-0.95,11.78688
164.208122,0.07,-0.19,0.56,0.0,-0.153398,-0.289752,-0.316035,0.268151,9.394847,-0.64,0.19,1.55,0.01,0.3,-0.01,-0.95,11.74257
164.248658,0.07,-0.19,0.55,0.017044,0.085221,-0.409062,-0.363919,-0.383072,10.572795,-0.65,0.19,1.53,0.01,0.31,-0.01,-0.95,11.77806
164.289815,0.07,-0.19,0.56,0.034088,0.017044,-0.374973,0.191536,-0.067038,11.137826,-0.66,0.19,1.51,0.01,0.32,-0.01,-0.95,11.78688
164.330775,0.07,-0.19,0.57,-0.068177,-0.0,-0.306796,-0.277727,0.708684,8.322245,-0.67,0.19,1.49,0.01,0.32,-0.01,-0.95,11.77806
164.372673,0.07,-0.19,0.56,-0.068177,-0.051133,-0.357929,-0.507571,0.555455,6.464344,-0.67,0.19,1.47,0.01,0.33,-0.01,-0.94,11.78688
164.415424,0.07,-0.19,0.55,-0.051133,0.051133,-0.374973,-0.497994,0.507571,8.714894,-0.68,0.19,1.44,0.01,0.34,-0.01,-0.94,11.72493
164.476581,0.07,-0.19,0.56,0.085221,-0.085221,-0.528371,-0.124498,-0.497994,12.143391,-0.69,0.19,1.41,0.01,0.35,-0.01,-0.94,11.76021
164.535039,0.07,-0.19,0.57,-0.034088,0.017044,-0.374973,-0.306458,-0.507571,9.816227,-0.7,0.19,1.39,0.01,0.36,-0.01,-0.93,11.78688
164.572402,0.07,-0.19,0.56,0.153398,0.034088,-0.357929,-0.067038,0.009577,9.844957,-0.7,0.19,1.37,0.01,0.36,-0.01,-0.93,11.77806
164.61473,0.07,-0.19,0.56,0.051133,-0.0,-0.340885,0.287304,0.114922,10.620679,-0.71,0.19,1.35,0.01,0.37,-0.01,-0.93,11.78688
164.654239,0.07,-0.21,0.56,-0.051133,-0.0,-0.357929,-0.172383,0.201113,9.414001,-0.71,0.19,1.33,0.01,0.37,-0.01,-0.93,11.76021
164.697129,0.07,-0.21,0.57,-0.085221,-0.034088,-0.306796,-0.258574,0.220267,11.224017,-0.72,0.19,1.3,0.01,0.38,-0.01,-0.92,11.81355
164.740415,0.07,-0.21,0.57,0.102265,0.170442,-0.426106,-0.71826,-0.430956,10.582371,-0.72,0.19,1.28,0.01,0.39,-0.01,-0.92,11.68944
164.779298,0.07,-0.21,0.57,-0.11931,0.068177,-0.392017,-0.23942,-0.421379,8.513781,-0.73,0.19,1.25,0.01,0.39,-0.01,-0.92,11.70708
164.831427,0.07,-0.21,0.56,0.034088,-0.051133,-0.44315,0.6608,-0.852336,9.32781,-0.73,0.19,1.22,0.01,0.4,-0.01,-0.91,11.7957
164.918357,0.07,-0.21,0.57,-0.068177,0.068177,-0.357929,-0.114922,0.095768,7.058106,-0.74,0.19,1.18,0.01,0.42,-0.01,-0.91,11.75139
164.966715,0.07,-0.2,0.56,0.068177,-0.0,-0.238619,0.354342,-0.68953,12.076353,-0.74,0.19,1.16,0.01,0.42,-0.01,-0.91,11.78688
165.010197,0.07,-0.2,0.56,-0.102265,-0.085221,-0.272708,0.009577,-0.938527,10.429142,-0.74,0.19,1.14,0.01,0.43,-0.01,-0.9,11.77806
165.047153,0.07,-0.2,0.57,0.051133,0.034088,-0.306796,0.421379,-0.612916,13.905523,-0.75,0.19,1.12,0.01,0.44,-0.01,-0.9,11.76924
165.089145,0.07,-0.2,0.57,0.11931,-0.034088,-0.221575,-0.986411,-0.517148,7.105991,-0.75,0.19,1.09,0.01,0.44,-0.01,-0.9,11.76021
165.138592,0.07,-0.2,0.57,-0.102265,-0.034088,-0.306796,-0.737414,0.124498,8.178593,-0.75,0.19,1.07,0.01,0.45,-0.01,-0.89,11.78688
165.182478,0.07,-0.2,0.57,0.0,-0.051133,-0.44315,0.009577,-0.651223,7.517793,-0.75,0.19,1.05,0.01,0.46,-0.01,-0.89,11.77806
165.226144,0.07,-0.11,0.57,-0.051133,0.034088,-0.357929,0.181959,0.019154,9.720459,-0.75,0.19,1.02,0.01,0.46,-0.01,-0.89,11.69826
165.290481,0.07,-0.0,0.58,0.068177,-0.136354,-0.153398,-0.134075,0.373495,11.128249,-0.75,0.19,0.98,0.01,0.47,-0.01,-0.88,11.76924
165.33997,0.07,-0.0,0.56,-0.102265,-0.017044,-0.085221,-0.574608,1.072602,6.751649,-0.75,0.19,0.96,0.01,0.48,-0.01,-0.88,11.78688
165.380774,0.07,-0.0,0.57,-0.017044,-0.085221,0.017044,0.134075,0.201113,10.591948,-0.76,0.19,0.92,0.01,0.48,-0.01,-0.88,11.76021
165.450928,0.07,-0.0,0.58,0.0,-0.102265,-0.034088,0.220267,-0.095768,9.136274,-0.76,0.19,0.9,0.01,0.47,-0.01,-0.88,11.78688
165.489888,0.07,-0.0,0.57,0.136354,0.017044,0.034088,0.114922,-0.814029,10.448296,-0.76,0.19,0.88,0.01,0.47,-0.01,-0.88,11.76021
165.5332,0.07,-0.0,0.58,0.085221,-0.136354,-0.085221,-0.354342,0.354342,9.078813,-0.76,0.19,0.85,0.01,0.47,-0.01,-0.88,11.76021
165.571744,0.07,-0.0,0.59,0.102265,-0.102265,-0.068177,0.038307,-0.306458,11.84651,-0.77,0.19,0.83,0.01,0.47,-0.01,-0.88,11.76924
165.613152,0.07,-0.0,0.58,-0.034088,0.051133,0.102265,-0.019154,0.488417,8.42759,-0.77,0.19,0.81,0.01,0.47,-0.01,-0.88,11.76924
165.656171,0.07,-0.0,0.59,0.017044,-0.034088,0.034088,-0.067038,-0.114922,10.927136,-0.77,0.19,0.79,0.01,0.47,-0.01,-0.88,11.77806
165.712982,0.07,-0.0,0.59,0.0,-0.102265,0.085221,-0.019154,-1.005565,9.653421,-0.77,0.19,0.75,0.01,0.47,-0.01,-0.88,11.78688
165.755955,0.07,-0.0,0.59,0.085221,-0.068177,0.051133,0.268151,0.316035,9.787496,-0.78,0.19,0.73,0.0,0.47,-0.01,-0.88,11.77806
165.7977,0.07,-0.0,0.59,0.017044,0.017044,0.017044,-0.411803,0.076614,11.080365,-0.78,0.19,0.71,0.01,0.47,-0.01,-0.89,11.77806
165.84077,0.07,-0.0,0.59,-0.085221,-0.102265,0.017044,0.201113,0.71826,8.590396,-0.78,0.19,0.68,0.0,0.46,-0.01,-0.89,11.78688
165.889295,0.07,-0.0,0.58,-0.034088,0.085221,-0.017044,-0.009577,-0.0,9.83538,-0.79,0.19,0.65,0.01,0.46,-0.01,-0.89,11.76021
165.929359,0.07,-0.0,0.59,0.017044,-0.051133,-0.11931,0.708684,0.574608,8.571242,-0.79,0.19,0.63,0.0,0.46,-0.01,-0.89,11.77806
165.973062,0.07,-0.0,0.59,-0.017044,-0.017044,0.0,1.043872,0.306458,6.397307,-0.79,0.19,0.61,0.0,0.46,-0.01,-0.89,11.74257
166.013251,0.07,-0.0,0.58,-0.051133,-0.102265,0.034088,-0.469264,0.153229,11.789049,-0.8,0.19,0.58,0.0,0.46,-0.01,-0.89,11.7957
166.05543,0.07,-0.0,0.59,0.153398,-0.051133,0.11931,-0.603339,0.143652,9.212888,-0.8,0.19,0.56,0.01,0.46,-0.01,-0.89,11.77806
166.11663,0.07,-0.0,0.59,0.051133,-0.017044,0.034088,0.21069,-0.45011,11.42513,-0.8,0.19,0.52,0.0,0.46,-0.01,-0.89,11.77806
166.164392,0.07,-0.0,0.59,0.051133,0.102265,0.068177,-0.737414,0.287304,10.553641,-0.81,0.19,0.5,0.01,0.46,-0.01,-0.89,11.77806
166.205945,0.07,-0.08,0.6,-0.068177,0.017044,0.017044,-0.134075,0.02873,11.348516,-0.81,0.19,0.48,0.01,0.46,-0.01,-0.89,11.76021
166.247968,0.07,-0.13,0.59,-0.11931,0.034088,-0.017044,-0.430956,0.775721,11.281478,-0.81,0.19,0.45,0.01,0.46,-0.01,-0.89,11.78688
166.296939,0.07,-0.17,0.59,-0.034088,0.017044,-0.170442,0.047884,-2.317587,10.802638,-0.82,0.19,0.42,0.01,0.46,-0.02,-0.89,11.76924
166.338023,0.07,-0.18,0.6,0.034088,0.187487,-0.221575,0.143652,-0.976834,11.137826,-0.82,0.19,0.4,0.01,0.46,-0.01,-0.89,11.77806
166.38055,0.07,-0.19,0.59,-0.068177,-0.034088,-0.187487,0.220267,-0.833182,10.457873,-0.82,0.19,0.38,0.01,0.47,-0.01,-0.88,11.78688
166.4228,0.07,-0.19,0.6,0.034088,0.068177,-0.255663,0.047884,-0.076614,9.749189,-0.82,0.19,0.35,0.01,0.47,-0.01,-0.88,11.78688
166.472127,0.07,-0.19,0.59,-0.102265,0.051133,-0.272708,-0.038307,-0.469264,10.026917,-0.82,0.19,0.32,0.01,0.48,-0.01,-0.88,11.80452
166.538313,0.07,-0.19,0.59,0.068177,0.034088,-0.204531,-0.641646,-0.162806,8.714894,-0.82,0.19,0.29,0.01,0.49,-0.01,-0.87,11.76924
166.580941,0.07,-0.15,0.6,-0.102265,-0.034088,-0.340885,-0.114922,0.708684,7.718906,-0.82,0.19,0.26,0.01,0.5,-0.01,-0.87,11.76924
166.621568,0.07,-0.12,0.59,0.11931,0.068177,-0.306796,-0.71826,-0.162806,13.70441,-0.82,0.19,0.24,0.01,0.5,-0.01,-0.87,11.77806
166.664608,0.07,-0.08,0.59,-0.051133,-0.136354,-0.426106,-0.124498,1.005565,8.609549,-0.82,0.19,0.22,0.01,0.51,-0.01,-0.86,11.7957
166.705954,0.07,-0.06,0.59,-0.068177,0.051133,-0.306796,-0.047884,-0.057461,11.769895,-0.82,0.19,0.19,0.01,0.51,-0.01,-0.86,11.78688
166.749841,0.07,-0.03,0.58,0.0,0.051133,-0.085221,-0.325611,1.034295,8.255207,-0.82,0.19,0.17,0.01,0.52,-0.01,-0.86,11.76924
166.789316,0.07,-0.0,0.59,-0.017044,0.017044,-0.085221,0.134075,1.082179,10.448296,-0.82,0.19,0.15,0.01,0.52,-0.01,-0.86,11.76021
166.829879,0.07,-0.0,0.58,0.051133,-0.11931,-0.034088,0.699107,0.536301,11.444284,-0.81,0.19,0.12,0.01,0.52,-0.01,-0.86,11.78688
166.882252,0.07,-0.0,0.58,-0.034088,-0.017044,0.017044,0.545878,-0.057461,7.651869,-0.82,0.19,0.08,0.01,0.52,-0.01,-0.86,11.78688
166.954675,0.07,-0.0,0.58,0.051133,-0.068177,0.017044,0.248997,0.584185,7.900865,-0.81,0.19,0.06,0.01,0.52,-0.01,-0.86,11.7957
166.998058,0.07,-0.0,0.58,-0.051133,-0.051133,-0.017044,-0.038307,-1.206678,13.781025,-0.81,0.19,0.03,0.01,0.51,-0.01,-0.86,11.77806
167.039521,0.07,-0.02,0.59,-0.085221,-0.017044,0.034088,0.220267,0.593762,8.044518,-0.82,0.19,0.0,0.01,0.51,-0.01,-0.86,11.74257
167.111936,0.07,-0.04,0.58,0.034088,0.034088,0.017044,0.574608,-0.622492,12.076353,-0.82,0.19,-0.04,0.01,0.51,-0.01,-0.86,11.76021
167.172157,0.07,-0.06,0.58,-0.085221,0.068177,-0.051133,-0.258574,-0.766145,11.051635,-0.82,0.19,-0.07,0.01,0.51,-0.01,-0.86,11.72493
167.215799,0.07,-0.07,0.59,-0.102265,-0.085221,0.0,0.737414,-1.101333,10.323798,-0.82,0.19,-0.09,0.01,0.51,-0.01,-0.86,11.77806
167.268866,0.07,-0.09,0.58,0.11931,0.051133,-0.153398,0.670376,-0.565032,7.642292,-0.82,0.19,-0.12,0.01,0.51,-0.01,-0.86,11.76021
167.328229,0.07,-0.1,0.58,-0.051133,-0.017044,-0.068177,-0.057461,0.986411,7.354988,-0.81,0.19,-0.15,0.01,0.51,-0.01,-0.86,11.76924
167.375652,0.07,-0.11,0.58,-0.102265,-0.051133,0.0,-0.68953,0.067038,13.484144,-0.81,0.19,-0.18,0.01,0.52,-0.01,-0.86,11.77806
167.413678,0.07,-0.11,0.58,-0.085221,0.017044,-0.102265,0.71826,-0.047884,5.688623,-0.81,0.19,-0.2,0.0,0.52,-0.01,-0.85,11.76924
167.456117,0.07,-0.11,0.57,-0.034088,0.034088,-0.11931,-0.258574,-0.603339,10.074801,-0.81,0.19,-0.22,0.01,0.52,-0.01,-0.85,11.76924
167.497047,0.07,-0.11,0.58,0.068177,-0.153398,-0.136354,0.402226,0.306458,9.519346,-0.81,0.19,-0.25,0.01,0.52,-0.01,-0.85,11.76924
167.541059,0.07,-0.11,0.58,-0.085221,-0.0,-0.136354,-0.114922,-0.076614,11.032481,-0.81,0.19,-0.27,0.01,0.53,-0.01,-0.85,11.77806
167.582222,0.07,-0.12,0.58,0.068177,-0.0,-0.187487,-0.296881,-0.047884,11.386823,-0.81,0.19,-0.3,0.01,0.53,-0.01,-0.85,11.76924
167.630859,0.07,-0.12,0.59,-0.017044,-0.0,-0.085221,0.134075,-0.172383,9.624691,-0.81,0.19,-0.32,0.01,0.53,-0.01,-0.85,11.78688
167.671804,0.07,-0.12,0.57,0.204531,0.136354,-0.255663,0.363919,-0.727837,10.553641,-0.8,0.19,-0.34,0.01,0.53,-0.01,-0.85,11.76924
167.749467,0.07,-0.12,0.58,-0.11931,-0.017044,-0.051133,-0.766145,-0.392649,11.080365,-0.8,0.19,-0.39,0.01,0.54,-0.01,-0.84,11.76924
167.809062,0.07,-0.12,0.58,0.051133,-0.0,-0.255663,0.191536,0.143652,8.8777,-0.8,0.19,-0.42,0.01,0.54,-0.01,-0.84,11.76924
167.846143,0.07,-0.12,0.58,0.051133,0.051133,-0.204531,0.277727,-0.565032,10.026917,-0.8,0.19,-0.44,0.01,0.55,-0.01,-0.84,11.78688
167.890592,0.07,-0.12,0.59,-0.068177,-0.085221,-0.204531,0.067038,-0.086191,10.907983,-0.79,0.19,-0.47,0.01,0.55,-0.01,-0.84,11.76924
167.938892,0.07,-0.12,0.58,0.085221,-0.034088,-0.221575,0.536301,-0.392649,8.044518,-0.79,0.19,-0.49,0.01,0.55,-0.01,-0.84,11.77806
167.981938,0.07,-0.12,0.59,0.051133,-0.068177,-0.272708,-0.296881,-0.153229,11.15698,-0.79,0.19,-0.52,0.01,0.55,-0.01,-0.83,11.76021
168.020976,0.07,-0.12,0.59,0.068177,0.017044,-0.238619,0.23942,0.229843,11.281478,-0.78,0.19,-0.54,0.01,0.55,-0.01,-0.83,11.78688
168.066486,0.07,-0.12,0.58,0.017044,-0.017044,-0.187487,0.019154,-0.268151,11.013328,-0.78,0.19,-0.57,0.01,0.55,-0.01,-0.83,11.78688
168.1163,0.07,-0.12,0.59,0.034088,-0.0,-0.306796,-0.095768,-0.057461,9.624691,-0.78,0.19,-0.59,0.01,0.56,-0.01,-0.83,11.77806
168.167173,0.07,-0.12,0.59,-0.153398,0.068177,-0.153398,0.497994,0.354342,8.149862,-0.77,0.19,-0.62,0.01,0.56,-0.01,-0.83,11.77806
168.24414,0.07,-0.12,0.6,0.034088,-0.034088,-0.153398,-0.306458,0.507571,10.342951,-0.77,0.19,-0.66,0.01,0.57,-0.01,-0.82,11.76021
168.282967,0.07,-0.12,0.6,-0.051133,0.034088,-0.187487,-0.430956,0.143652,9.212888,-0.76,0.19,-0.68,0.01,0.57,-0.01,-0.82,11.76021
168.323103,0.07,-0.12,0.6,0.0,0.017044,-0.204531,-0.009577,0.440533,8.973468,-0.76,0.19,-0.71,0.01,0.57,-0.01,-0.82,11.76924
168.363217,0.07,-0.12,0.6,0.017044,-0.051133,-0.187487,-0.220267,-0.067038,8.370129,-0.75,0.19,-0.74,0.01,0.58,-0.01,-0.82,11.76021
168.416241,0.07,-0.12,0.59,0.085221,-0.085221,-0.221575,0.756568,0.421379,7.996634,-0.75,0.19,-0.76,0.01,0.58,-0.01,-0.81,11.76924
168.465433,0.07,-0.12,0.6,0.034088,-0.034088,-0.357929,0.057461,0.067038,10.362105,-0.74,0.19,-0.8,0.01,0.58,-0.01,-0.81,11.70708
168.530842,0.07,-0.14,0.6,-0.255663,-0.017044,-0.187487,-0.555455,0.153229,6.234501,-0.73,0.19,-0.83,0.01,0.59,-0.01,-0.81,11.76924
168.586733,0.07,-0.2,0.6,0.017044,-0.0,-0.102265,0.421379,-0.201113,7.747637,-0.73,0.19,-0.85,0.01,0.59,-0.01,-0.81,11.70708
168.621197,0.07,-0.23,0.6,-0.017044,-0.068177,-0.187487,-0.268151,-0.833182,10.91756,-0.72,0.19,-0.88,0.01,0.59,-0.01,-0.8,11.76021
168.665356,0.07,-0.25,0.61,-0.136354,0.051133,-0.32384,-0.794875,-1.082179,8.178593,-0.71,0.19,-0.9,0.01,0.6,-0.01,-0.8,11.78688
168.710148,0.07,-0.26,0.6,-0.068177,-0.017044,-0.374973,0.143652,-0.842759,10.639832,-0.7,0.19,-0.93,0.01,0.6,-0.01,-0.8,11.75139
168.754772,0.07,-0.28,0.6,-0.034088,-0.068177,-0.392017,0.220267,-0.191536,8.532935,-0.7,0.19,-0.95,0.01,0.61,-0.01,-0.79,11.72493
168.79781,0.07,-0.31,0.59,-0.017044,-0.051133,-0.613592,-0.191536,-0.526724,12.813767,-0.69,0.19,-0.97,0.01,0.62,-0.01,-0.78,11.76924
168.839365,0.07,-0.33,0.6,-0.034088,0.068177,-0.56246,-0.794875,-0.287304,9.174581,-0.68,0.19,-0.99,0.01,0.63,-0.01,-0.78,11.76021
168.882935,0.07,-0.33,0.6,0.085221,0.017044,-0.579504,0.229843,-1.388637,8.580819,-0.67,0.19,-1.01,0.01,0.64,-0.01,-0.77,11.77806
168.922439,0.07,-0.33,0.57,-0.017044,-0.017044,-0.511327,-0.373495,0.383072,9.662998,-0.65,0.19,-1.05,0.01,0.65,-0.01,-0.76,11.76924
169.009828,0.07,-0.33,0.58,0.0,0.017044,-0.545415,-0.593762,-0.172383,9.605537,-0.64,0.19,-1.07,0.02,0.66,-0.01,-0.75,11.76021
169.048159,0.07,-0.33,0.58,0.085221,-0.102265,-0.477238,-0.785298,-0.153229,6.301539,-0.63,0.19,-1.09,0.02,0.67,-0.01,-0.74,11.77806
169.088277,0.07,-0.33,0.55,0.068177,0.017044,-0.664725,-0.402226,-0.076614,10.697293,-0.62,0.18,-1.11,0.01,0.68,-0.01,-0.73,11.77806
169.131201,0.07,-0.33,0.55,0.051133,-0.0,-0.818123,1.015142,-1.321599,13.215993,-0.6,0.18,-1.13,0.01,0.69,-0.01,-0.73,11.78688
169.175539,0.07,-0.33,0.56,0.068177,0.085221,-0.715858,-0.220267,-0.497994,7.52737,-0.59,0.18,-1.15,0.01,0.69,-0.01,-0.72,11.7957
169.218607,0.07,-0.33,0.57,0.017044,-0.017044,-0.579504,-0.162806,-1.398214,9.988609,-0.58,0.18,-1.17,0.01,0.7,-0.01,-0.71,11.77806
169.256193,0.07,-0.33,0.56,-0.017044,0.051133,-0.630637,0.229843,-0.814029,8.312668,-0.57,0.18,-1.18,0.01,0.71,-0.01,-0.7,11.76924
169.298556,0.07,-0.33,0.55,0.017044,-0.068177,-0.56246,0.90022,-1.465251,13.043611,-0.55,0.18,-1.2,0.01,0.72,-0.01,-0.7,11.76021
169.34293,0.07,-0.33,0.54,-0.102265,-0.0,-0.477238,-0.670376,-0.804452,11.415554,-0.54,0.18,-1.22,0.01,0.73,-0.01,-0.69,11.76924
169.409998,0.07,-0.33,0.6,0.034088,0.017044,-0.477238,-0.517148,0.727837,11.549629,-0.51,0.18,-1.24,0.02,0.74,-0.01,-0.67,11.77806
169.45334,0.07,-0.33,0.5,-0.017044,0.034088,-0.56246,-0.296881,-0.622492,13.522451,-0.5,0.18,-1.26,0.01,0.75,-0.01,-0.67,11.78688
169.489977,0.07,-0.33,0.54,0.051133,0.051133,-0.494283,-0.881066,-0.469264,9.471462,-0.49,0.18,-1.27,0.02,0.75,-0.01,-0.66,11.7957
169.530974,0.07,-0.33,0.56,-0.017044,0.085221,-0.681769,-0.172383,-0.641646,7.364564,-0.47,0.18,-1.29,0.01,0.76,-0.01,-0.65,11.76021
169.573282,0.07,-0.33,0.55,-0.051133,-0.051133,-0.56246,-0.268151,-1.61848,7.297527,-0.46,0.18,-1.3,0.01,0.77,-0.01,-0.64,11.76924
169.619584,0.07,-0.33,0.56,-0.068177,-0.051133,-0.698813,-0.536301,0.02873,13.532028,-0.44,0.18,-1.32,0.01,0.78,-0.01,-0.63,11.76021
169.655163,0.07,-0.34,0.53,-0.017044,-0.034088,-0.460194,-0.134075,-1.37906,10.266337,-0.42,0.18,-1.33,0.01,0.78,-0.01,-0.62,11.74257
169.70045,0.07,-0.34,0.55,-0.170442,0.051133,-0.477238,-0.775721,-0.90022,12.631808,-0.41,0.18,-1.34,0.01,0.79,-0.01,-0.61,11.73375
169.741567,0.07,-0.34,0.56,-0.102265,-0.11931,-0.528371,-0.335188,0.181959,6.675034,-0.37,0.18,-1.37,0.01,0.81,-0.01,-0.59,11.77806
169.850438,0.07,-0.34,0.54,0.170442,0.085221,-0.613592,0.047884,-0.986411,8.69574,-0.35,0.18,-1.39,0.02,0.82,-0.01,-0.58,11.78688
169.888441,0.07,-0.34,0.56,-0.170442,-0.0,-0.579504,-1.551443,-0.632069,7.431602,-0.33,0.18,-1.4,0.01,0.82,-0.01,-0.57,11.78688
169.934304,0.07,-0.34,0.56,0.153398,0.068177,-0.579504,-0.268151,-0.143652,10.898406,-0.31,0.18,-1.41,0.01,0.83,-0.01,-0.56,11.74257
169.975784,0.07,-0.34,0.54,0.068177,-0.136354,-0.715858,-0.134075,-0.574608,8.571242,-0.29,0.18,-1.42,0.02,0.84,-0.01,-0.55,11.76924
170.014798,0.07,-0.34,0.52,-0.017044,-0.017044,-0.647681,-0.526724,-0.383072,8.389283,-0.27,0.18,-1.43,0.02,0.84,-0.01,-0.54,11.76924
170.057106,0.07,-0.34,0.54,-0.017044,-0.034088,-0.630637,-0.344765,-0.536301,10.333374,-0.26,0.18,-1.44,0.01,0.85,-0.01,-0.53,11.77806
170.096624,0.07,-0.34,0.56,0.136354,-0.051133,-0.56246,-0.71826,-0.383072,10.907983,-0.24,0.18,-1.45,0.02,0.85,-0.01,-0.52,11.76021
170.140219,0.07,-0.34,0.55,0.102265,-0.017044,-0.56246,-0.402226,1.714248,7.192182,-0.22,0.18,-1.46,0.02,0.86,-0.01,-0.51,11.76021
170.200169,0.07,-0.34,0.52,0.11931,0.102265,-0.630637,-0.363919,-0.967257,9.069236,-0.19,0.18,-1.47,0.02,0.87,-0.01,-0.5,11.78688
170.241938,0.07,-0.32,0.53,0.136354,-0.153398,-0.664725,-0.325611,-0.622492,9.165004,-0.17,0.18,-1.47,0.02,0.87,-0.01,-0.48,11.74257
