time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
43.304326,0.08,-0.26,0.74,0.0,0.034088,-0.647681,-0.71826,-0.421379,7.49864,0.11,0.18,-1.55,-0.01,-0.88,0.01,0.48,11.81355
43.346795,0.08,-0.26,0.76,-0.051133,-0.085221,-0.511327,-0.737414,-1.206678,12.516886,0.14,0.18,-1.56,-0.02,-0.89,0.01,0.46,11.82237
43.387518,0.08,-0.26,0.74,0.11931,0.136354,-0.647681,0.019154,-1.82917,8.714894,0.17,0.18,-1.57,-0.02,-0.89,0.01,0.45,11.83119
43.430362,0.08,-0.26,0.74,-0.153398,0.102265,-0.56246,0.536301,-0.134075,8.90643,0.21,0.18,-1.59,-0.01,-0.9,0.01,0.44,11.81355
43.487129,0.08,-0.27,0.75,0.085221,-0.0,-0.613592,0.727837,-0.373495,12.11466,0.23,0.18,-1.59,-0.01,-0.9,0.01,0.43,11.80452
43.531208,0.08,-0.28,0.75,-0.068177,0.11931,-0.613592,0.919373,0.565032,7.94875,0.26,0.17,-1.6,-0.01,-0.91,0.01,0.42,11.78688
43.572252,0.08,-0.28,0.75,-0.11931,-0.238619,-0.613592,-0.172383,-0.057461,10.036493,0.3,0.17,-1.61,-0.02,-0.91,0.01,0.41,11.81355
43.639784,0.08,-0.28,0.75,0.051133,-0.11931,-0.801079,-0.986411,-0.373495,10.170569,0.35,0.17,-1.62,-0.02,-0.92,0.01,0.38,11.81355
43.698139,0.08,-0.28,0.75,-0.051133,-0.085221,-0.698813,0.306458,-1.312023,7.852981,0.38,0.17,-1.62,-0.02,-0.93,0.01,0.37,11.80452
43.73611,0.08,-0.28,0.76,-0.034088,-0.051133,-0.596548,0.325611,-1.005565,10.52491,0.41,0.17,-1.63,-0.02,-0.93,0.01,0.36,11.83119
43.780177,0.08,-0.28,0.75,0.136354,-0.11931,-0.664725,0.02873,-0.258574,10.726023,0.44,0.17,-1.63,-0.02,-0.94,0.01,0.35,11.81355
43.831513,0.08,-0.28,0.75,0.034088,-0.0,-0.76699,-0.220267,-1.359907,8.762778,0.48,0.17,-1.63,-0.02,-0.94,0.01,0.33,11.81355
43.888316,0.08,-0.28,0.76,-0.153398,-0.068177,-0.56246,0.162806,-1.13964,10.630255,0.52,0.17,-1.63,-0.02,-0.95,0.01,0.32,11.80452
43.939691,0.08,-0.28,0.75,0.068177,-0.034088,-0.596548,0.162806,0.191536,9.892841,0.55,0.17,-1.63,-0.02,-0.95,0.0,0.31,11.7957
43.981207,0.08,-0.28,0.75,-0.153398,0.017044,-0.630637,-0.775721,0.191536,8.197746,0.59,0.17,-1.63,-0.02,-0.96,0.01,0.29,11.81355
44.059397,0.08,-0.28,0.74,-0.068177,0.017044,-0.630637,0.593762,-0.363919,8.714894,0.63,0.17,-1.63,-0.02,-0.96,0.0,0.27,11.80452
44.10582,0.08,-0.28,0.72,0.11931,0.017044,-0.630637,-0.344765,-0.47884,8.45632,0.66,0.17,-1.63,-0.02,-0.97,0.0,0.26,11.82237
44.156072,0.08,-0.28,0.74,-0.034088,0.136354,-0.664725,-0.067038,-0.23942,12.200852,0.7,0.17,-1.62,-0.02,-0.97,0.0,0.24,11.83119
44.204527,0.08,-0.28,0.73,-0.017044,0.034088,-0.664725,1.273715,-1.149217,9.337386,0.73,0.17,-1.62,-0.02,-0.97,0.0,0.23,11.80452
44.248829,0.08,-0.28,0.71,-0.085221,0.017044,-0.545415,-1.053449,-0.287304,8.609549,0.76,0.17,-1.61,-0.02,-0.98,0.0,0.21,11.82237
44.290901,0.08,-0.28,0.74,-0.051133,0.034088,-0.579504,-0.373495,-1.321599,8.264784,0.78,0.17,-1.61,-0.02,-0.98,0.0,0.2,11.81355
44.330151,0.08,-0.28,0.72,0.11931,-0.0,-0.630637,0.938527,-0.354342,9.212888,0.81,0.17,-1.6,-0.02,-0.98,0.0,0.19,11.84001
44.368518,0.08,-0.28,0.72,-0.051133,-0.0,-0.698813,-0.162806,-0.45011,11.032481,0.83,0.17,-1.59,-0.02,-0.98,0.0,0.18,11.82237
44.404076,0.08,-0.28,0.74,-0.017044,0.102265,-0.613592,-0.105345,0.335188,6.253655,0.86,0.17,-1.59,-0.02,-0.99,0.0,0.17,11.7957
44.462177,0.08,-0.28,0.73,0.068177,-0.051133,-0.715858,-0.335188,-0.440533,10.773907,0.9,0.17,-1.57,-0.02,-0.99,0.0,0.15,11.81355
44.515934,0.08,-0.28,0.72,-0.085221,-0.0,-0.698813,-0.076614,-0.459687,10.419566,0.93,0.17,-1.56,-0.02,-0.99,-0.0,0.13,11.80452
44.554265,0.08,-0.28,0.73,-0.017044,-0.11931,-0.56246,-1.742979,-0.363919,9.979033,0.96,0.17,-1.55,-0.02,-0.99,-0.0,0.12,11.7957
44.598279,0.08,-0.28,0.73,-0.085221,0.187487,-0.511327,-1.101333,0.746991,11.405977,0.99,0.17,-1.54,-0.02,-0.99,-0.0,0.11,11.82237
44.647968,0.08,-0.28,0.72,0.102265,0.017044,-0.494283,0.641646,-1.235408,11.013328,1.01,0.17,-1.53,-0.02,-1.0,-0.0,0.09,11.82237
44.698929,0.08,-0.28,0.72,-0.017044,0.136354,-0.681769,0.057461,0.421379,9.002198,1.04,0.17,-1.51,-0.02,-1.0,-0.0,0.08,11.83119
44.739928,0.08,-0.28,0.71,0.068177,-0.051133,-0.613592,0.162806,-0.612916,10.94629,1.07,0.17,-1.5,-0.02,-1.0,-0.0,0.06,11.82237
44.777792,0.08,-0.28,0.72,0.136354,-0.017044,-0.732902,-0.201113,0.162806,9.979033,1.09,0.17,-1.49,-0.02,-1.0,-0.0,0.05,11.81355
44.819284,0.08,-0.28,0.73,-0.085221,-0.136354,-0.630637,0.201113,0.067038,12.267889,1.14,0.17,-1.46,-0.02,-1.0,-0.0,0.03,11.82237
44.899902,0.08,-0.28,0.73,-0.068177,0.017044,-0.596548,-0.555455,-0.02873,12.392388,1.16,0.17,-1.44,-0.02,-1.0,-0.01,0.02,11.80452
44.937947,0.08,-0.28,0.73,0.0,0.034088,-0.579504,0.679953,-0.220267,11.894394,1.18,0.17,-1.43,-0.02,-1.0,-0.01,0.0,11.81355
44.981462,0.08,-0.28,0.75,-0.017044,-0.051133,-0.732902,-0.670376,-0.92895,10.572795,1.21,0.17,-1.41,-0.02,-1.0,-0.01,-0.01,11.81355
45.020828,0.08,-0.28,0.74,0.034088,-0.102265,-0.56246,0.469264,-0.47884,10.438719,1.23,0.17,-1.39,-0.02,-1.0,-0.01,-0.02,11.81355
45.062187,0.08,-0.28,0.74,0.051133,-0.0,-0.76699,-0.047884,-0.421379,10.141838,1.25,0.17,-1.38,-0.02,-1.0,-0.01,-0.03,11.80452
45.109106,0.08,-0.28,0.76,-0.034088,-0.034088,-0.664725,-0.6608,0.545878,10.783484,1.27,0.17,-1.36,-0.02,-1.0,-0.01,-0.05,11.82237
45.145514,0.08,-0.28,0.75,0.102265,0.051133,-0.749946,-0.038307,-0.948104,10.199299,1.3,0.17,-1.34,-0.02,-1.0,-0.01,-0.06,11.81355
45.188975,0.08,-0.28,0.74,-0.017044,-0.017044,-0.681769,-0.143652,-1.187524,11.358093,1.32,0.17,-1.32,-0.02,-1.0,-0.01,-0.07,11.7957
45.230368,0.08,-0.28,0.76,0.051133,0.204531,-0.664725,-0.095768,-0.344765,7.852981,1.35,0.17,-1.29,-0.02,-1.0,-0.01,-0.09,11.7957
45.303679,0.08,-0.28,0.76,-0.170442,-0.068177,-0.596548,-0.708684,0.71826,9.643844,1.38,0.17,-1.25,-0.02,-0.99,-0.01,-0.11,11.81355
45.355664,0.08,-0.28,0.75,0.017044,-0.034088,-0.630637,-0.938527,-0.804452,11.070788,1.4,0.17,-1.23,-0.02,-0.99,-0.01,-0.12,11.81355
45.396005,0.08,-0.28,0.77,-0.068177,-0.136354,-0.596548,-0.248997,-0.603339,9.80665,1.42,0.17,-1.21,-0.02,-0.99,-0.01,-0.14,11.83119
45.439393,0.08,-0.28,0.74,-0.068177,0.034088,-0.613592,-0.842759,-0.881066,8.599972,1.43,0.17,-1.19,-0.02,-0.99,-0.01,-0.15,11.81355
45.480761,0.08,-0.28,0.74,0.034088,-0.034088,-0.715858,-0.268151,-0.814029,10.611102,1.46,0.17,-1.15,-0.01,-0.99,-0.0,-0.17,11.80452
45.538445,0.08,-0.28,0.76,0.0,0.017044,-0.647681,-0.986411,-0.948104,9.979033,1.47,0.17,-1.13,-0.02,-0.98,-0.0,-0.18,11.81355
45.586311,0.08,-0.28,0.76,0.187487,-0.051133,-0.715858,0.047884,0.603339,11.224017,1.49,0.17,-1.1,-0.01,-0.98,-0.01,-0.2,11.81355
45.627136,0.08,-0.28,0.74,-0.051133,-0.136354,-0.630637,-0.392649,0.45011,8.408436,1.51,0.17,-1.07,-0.01,-0.98,-0.01,-0.21,11.78688
45.694816,0.08,-0.28,0.76,-0.034088,0.085221,-0.528371,0.507571,-0.296881,8.341399,1.53,0.17,-1.03,-0.01,-0.97,-0.01,-0.23,11.81355
45.746881,0.08,-0.28,0.75,0.0,0.068177,-0.613592,-0.526724,-1.436521,10.639832,1.54,0.17,-1.0,-0.01,-0.97,-0.0,-0.24,11.81355
45.789631,0.08,-0.28,0.76,-0.153398,0.051133,-0.613592,-0.134075,-1.053449,11.712435,1.56,0.17,-0.98,-0.01,-0.97,-0.0,-0.26,11.81355
45.831131,0.08,-0.28,0.75,0.051133,0.272708,-0.630637,-0.622492,-0.191536,9.452308,1.57,0.17,-0.95,-0.01,-0.96,-0.0,-0.27,11.7957
45.871105,0.08,-0.28,0.75,-0.017044,0.221575,-0.613592,-1.005565,-0.047884,8.935161,1.59,0.17,-0.9,-0.01,-0.96,-0.0,-0.29,11.80452
45.948529,0.08,-0.28,0.75,0.085221,0.034088,-0.664725,-0.229843,-0.248997,9.490615,1.6,0.17,-0.87,-0.01,-0.95,-0.0,-0.3,11.81355
45.986939,0.08,-0.28,0.74,-0.017044,0.051133,-0.647681,-0.143652,-0.785298,11.147403,1.61,0.17,-0.84,-0.01,-0.95,-0.0,-0.31,11.7957
46.029048,0.08,-0.28,0.76,0.0,0.068177,-0.579504,0.268151,-0.852336,9.902418,1.62,0.17,-0.82,-0.01,-0.94,-0.0,-0.33,11.83119
46.09052,0.08,-0.28,0.75,0.102265,-0.085221,-0.698813,0.009577,-0.555455,8.619126,1.63,0.17,-0.77,-0.01,-0.94,-0.0,-0.35,11.81355
46.140673,0.08,-0.28,0.74,0.0,0.11931,-0.647681,-0.459687,-0.976834,8.082825,1.63,0.17,-0.74,-0.01,-0.93,-0.0,-0.36,11.81355
46.178931,0.08,-0.28,0.76,-0.068177,-0.017044,-0.664725,0.440533,-1.426944,10.658986,1.64,0.17,-0.71,-0.01,-0.93,-0.0,-0.37,11.7957
46.221305,0.08,-0.28,0.74,-0.017044,-0.136354,-0.579504,-0.555455,-0.201113,7.058106,1.64,0.17,-0.69,-0.01,-0.92,-0.0,-0.38,11.83119
46.263745,0.08,-0.28,0.73,0.170442,-0.068177,-0.664725,-0.009577,-0.890643,10.515334,1.65,0.17,-0.66,-0.01,-0.92,-0.0,-0.4,11.80452
46.302806,0.08,-0.28,0.75,-0.153398,0.068177,-0.613592,-0.411803,-0.306458,10.898406,1.65,0.17,-0.63,-0.01,-0.91,-0.0,-0.41,11.80452
46.345945,0.08,-0.28,0.76,0.034088,-0.051133,-0.630637,-0.134075,0.019154,9.346963,1.65,0.17,-0.6,-0.01,-0.91,-0.0,-0.42,11.75139
46.389985,0.08,-0.26,0.74,0.068177,-0.068177,-0.664725,-0.612916,-0.967257,8.015787,1.66,0.17,-0.57,-0.01,-0.9,-0.0,-0.43,11.76021
46.428963,0.08,-0.23,0.75,-0.034088,0.051133,-0.749946,-0.909797,-0.584185,8.197746,1.66,0.17,-0.54,-0.01,-0.9,-0.0,-0.45,11.83119
46.497796,0.08,-0.18,0.76,0.034088,0.068177,-0.528371,0.526724,0.086191,9.586383,1.66,0.17,-0.48,-0.01,-0.88,-0.0,-0.47,11.857859999999999
46.562476,0.08,-0.04,0.74,0.11931,0.017044,-0.494283,0.248997,-0.708684,10.055647,1.66,0.17,-0.45,-0.01,-0.88,-0.0,-0.48,11.81355
46.6054,0.08,-0.0,0.76,-0.085221,-0.170442,-0.374973,0.354342,0.679953,12.77546,1.66,0.17,-0.41,-0.01,-0.87,-0.0,-0.49,11.84001
46.654193,0.08,-0.0,0.76,-0.051133,0.11931,-0.170442,-0.172383,1.244985,10.457873,1.66,0.17,-0.38,-0.01,-0.87,-0.0,-0.49,11.83119
46.695003,0.08,-0.0,0.77,0.0,0.017044,0.068177,-0.268151,0.248997,8.408436,1.66,0.17,-0.35,-0.01,-0.87,-0.0,-0.49,11.81355
46.742845,0.08,-0.0,0.77,0.153398,-0.204531,0.017044,-0.325611,0.114922,10.879252,1.66,0.17,-0.32,-0.01,-0.88,-0.0,-0.48,11.80452
46.776873,0.08,-0.0,0.77,0.068177,-0.017044,-0.034088,-0.746991,0.124498,9.050082,1.66,0.17,-0.29,-0.01,-0.88,-0.0,-0.48,11.80452
46.813439,0.08,-0.0,0.78,-0.085221,-0.0,0.017044,0.45011,-0.21069,10.812215,1.67,0.17,-0.26,-0.01,-0.88,-0.0,-0.48,11.7957
46.862252,0.08,-0.0,0.78,0.017044,0.11931,0.170442,0.430956,0.430956,9.883264,1.67,0.17,-0.23,-0.01,-0.88,-0.0,-0.48,11.7957
46.919116,0.08,-0.0,0.79,0.068177,-0.068177,-0.034088,0.296881,0.651223,11.683704,1.67,0.17,-0.18,-0.01,-0.88,0.0,-0.48,11.80452
46.963779,0.08,-0.0,0.79,0.0,-0.170442,0.153398,0.526724,1.015142,8.532935,1.68,0.17,-0.15,-0.01,-0.88,0.0,-0.48,11.82237
47.00301,0.08,-0.0,0.79,-0.017044,0.051133,0.051133,0.383072,-0.277727,10.28549,1.68,0.17,-0.12,-0.01,-0.88,0.0,-0.48,11.78688
47.050228,0.08,-0.08,0.79,0.085221,-0.102265,-0.153398,-0.191536,-0.316035,9.892841,1.68,0.17,-0.09,-0.01,-0.88,0.0,-0.47,11.81355
47.091339,0.08,-0.18,0.79,-0.136354,0.017044,0.068177,-0.047884,-0.488417,10.074801,1.68,0.17,-0.06,-0.01,-0.88,0.0,-0.47,11.80452
47.127385,0.08,-0.2,0.79,-0.068177,0.136354,-0.017044,0.038307,-2.662352,7.450756,1.69,0.17,-0.03,-0.01,-0.88,0.0,-0.47,11.78688
47.171737,0.08,-0.2,0.79,0.102265,-0.051133,-0.596548,-0.488417,-1.848324,9.35654,1.69,0.17,0.01,-0.01,-0.88,0.0,-0.48,11.81355
47.214457,0.08,-0.2,0.79,-0.068177,0.017044,-0.460194,-0.430956,0.469264,9.56723,1.69,0.17,0.04,-0.01,-0.87,0.0,-0.49,11.77806
47.258153,0.08,-0.17,0.79,0.051133,-0.0,-0.477238,-0.354342,-0.555455,11.319785,1.69,0.18,0.07,-0.01,-0.86,0.0,-0.5,11.7957
47.303881,0.07,-0.09,0.79,0.0,-0.085221,-0.528371,0.727837,-0.469264,8.66701,1.68,0.18,0.1,-0.01,-0.86,0.0,-0.51,11.81355
47.347314,0.07,-0.0,0.76,0.017044,-0.034088,-0.32384,-1.177947,1.503559,12.239159,1.68,0.18,0.13,-0.01,-0.86,0.0,-0.51,11.74257
47.3864,0.07,-0.0,0.76,-0.085221,-0.085221,-0.170442,0.699107,0.737414,8.954314,1.68,0.18,0.16,-0.01,-0.85,0.0,-0.52,11.80452
47.429979,0.07,-0.0,0.74,-0.051133,0.051133,0.068177,-1.082179,0.852336,11.559206,1.68,0.18,0.2,-0.01,-0.85,0.0,-0.52,11.78688
47.478389,0.07,-0.0,0.74,0.051133,0.017044,0.034088,-0.641646,0.71826,11.3964,1.68,0.18,0.23,-0.01,-0.85,-0.0,-0.52,11.7957
47.521579,0.07,-0.0,0.73,0.017044,0.051133,0.153398,-0.095768,-0.708684,9.069236,1.68,0.18,0.26,-0.01,-0.86,0.0,-0.52,11.81355
47.565896,0.07,-0.0,0.72,0.136354,0.017044,0.034088,-0.536301,-0.076614,9.844957,1.68,0.18,0.29,-0.01,-0.86,-0.0,-0.52,11.80452
47.605478,0.07,-0.0,0.73,-0.102265,0.068177,0.153398,-0.172383,0.775721,8.121132,1.68,0.18,0.32,-0.01,-0.86,-0.0,-0.52,11.82237
47.647351,0.07,-0.0,0.71,-0.085221,-0.034088,0.0,-0.881066,0.363919,10.668563,1.68,0.18,0.35,-0.01,-0.86,-0.0,-0.51,11.82237
47.68777,0.07,-0.0,0.71,0.085221,-0.034088,0.034088,-0.507571,0.248997,9.050082,1.68,0.18,0.38,-0.01,-0.86,-0.0,-0.51,11.81355
47.783741,0.07,-0.0,0.71,0.085221,0.034088,0.153398,-0.02873,0.536301,11.022904,1.68,0.18,0.44,-0.01,-0.86,-0.0,-0.51,11.81355
47.84062,0.07,-0.0,0.71,-0.017044,0.051133,0.051133,0.220267,0.727837,10.103531,1.68,0.18,0.48,-0.01,-0.86,-0.0,-0.51,11.84883
47.888588,0.07,-0.0,0.7,-0.136354,0.034088,0.034088,-0.181959,0.153229,8.896853,1.68,0.18,0.51,-0.01,-0.86,-0.0,-0.51,11.7957
47.930011,0.07,-0.0,0.7,-0.11931,0.102265,0.11931,0.555455,0.402226,10.25676,1.68,0.18,0.54,-0.01,-0.86,-0.0,-0.51,11.80452
47.97494,0.07,-0.0,0.69,-0.068177,-0.085221,0.068177,-0.737414,-0.076614,9.126697,1.68,0.18,0.57,-0.01,-0.86,-0.0,-0.5,11.81355
48.012938,0.07,-0.0,0.69,-0.017044,0.187487,-0.034088,0.421379,0.248997,8.283938,1.68,0.18,0.6,-0.01,-0.86,-0.0,-0.5,11.81355
48.056515,0.07,-0.0,0.7,-0.017044,-0.153398,0.11931,0.641646,-0.296881,8.475474,1.68,0.18,0.62,-0.01,-0.86,-0.0,-0.5,11.7957
48.094939,0.07,-0.0,0.69,0.068177,-0.102265,-0.017044,-0.009577,0.057461,10.448296,1.69,0.18,0.66,-0.01,-0.87,-0.0,-0.5,11.83119
48.157155,0.07,-0.0,0.7,-0.068177,-0.0,-0.068177,-0.105345,0.162806,9.931148,1.69,0.18,0.69,-0.01,-0.87,-0.0,-0.5,11.81355
48.205173,0.07,-0.0,0.69,0.051133,0.034088,-0.051133,-0.153229,0.201113,9.136274,1.69,0.18,0.72,-0.01,-0.87,-0.0,-0.5,11.81355
48.244783,0.07,-0.04,0.69,-0.034088,0.017044,0.017044,-0.986411,0.71826,9.222465,1.69,0.18,0.76,-0.01,-0.87,-0.0,-0.5,11.7957
48.294837,0.07,-0.06,0.69,0.11931,-0.034088,0.170442,-0.268151,-0.488417,7.153875,1.69,0.18,0.78,-0.01,-0.87,-0.0,-0.5,11.82237
48.339252,0.07,-0.07,0.68,-0.11931,0.085221,0.153398,-0.574608,-0.248997,11.942278,1.69,0.18,0.81,-0.01,-0.87,-0.0,-0.5,11.82237
48.38439,0.07,-0.08,0.69,0.085221,-0.0,-0.034088,0.574608,-0.92895,10.984597,1.69,0.18,0.84,-0.01,-0.87,-0.0,-0.5,11.7957
48.42003,0.07,-0.08,0.68,-0.255663,-0.034088,0.051133,-0.402226,0.019154,9.442731,1.69,0.18,0.87,-0.01,-0.87,-0.0,-0.5,11.82237
48.465918,0.07,-0.11,0.69,0.034088,0.136354,-0.051133,0.162806,-0.526724,9.452308,1.69,0.18,0.89,-0.01,-0.87,-0.0,-0.5,11.81355
48.503309,0.07,-0.14,0.68,-0.034088,0.034088,-0.255663,-0.162806,-0.383072,8.90643,1.69,0.18,0.96,-0.01,-0.87,-0.0,-0.5,11.80452
48.613138,0.07,-0.19,0.69,0.136354,0.102265,-0.357929,0.402226,-0.201113,8.839393,1.69,0.18,0.99,-0.01,-0.86,-0.0,-0.51,11.78688
48.65495,0.07,-0.2,0.68,-0.068177,0.051133,-0.32384,-0.248997,-0.555455,10.113108,1.69,0.18,1.02,-0.01,-0.86,-0.0,-0.51,11.77806
48.696991,0.07,-0.21,0.69,0.068177,0.085221,-0.392017,0.373495,-0.632069,10.907983,1.69,0.18,1.05,-0.01,-0.86,-0.01,-0.51,11.82237
48.738901,0.07,-0.23,0.68,-0.187487,0.034088,-0.460194,0.699107,-0.871489,10.764331,1.69,0.18,1.08,-0.01,-0.85,-0.0,-0.52,11.7957
48.787861,0.07,-0.23,0.68,-0.068177,-0.085221,-0.340885,0.622492,-0.555455,10.687716,1.68,0.18,1.11,-0.01,-0.85,-0.01,-0.53,11.80452
48.828377,0.07,-0.23,0.68,-0.051133,0.017044,-0.426106,-0.287304,-1.82917,10.247183,1.68,0.18,1.13,-0.01,-0.84,-0.01,-0.54,11.82237
48.902308,0.07,-0.23,0.68,-0.034088,-0.017044,-0.545415,-0.459687,-0.421379,10.362105,1.67,0.18,1.18,-0.01,-0.83,-0.01,-0.56,11.82237
48.963387,0.07,-0.23,0.68,0.11931,0.017044,-0.613592,-0.344765,-0.727837,9.768343,1.66,0.18,1.23,-0.01,-0.82,-0.01,-0.57,11.7957
49.022674,0.07,-0.23,0.68,0.068177,0.085221,-0.494283,-0.536301,-0.306458,9.050082,1.65,0.18,1.25,-0.01,-0.82,-0.01,-0.58,11.81355
49.061533,0.07,-0.23,0.67,-0.187487,-0.051133,-0.460194,0.124498,-0.392649,11.645397,1.64,0.18,1.29,-0.01,-0.81,-0.01,-0.59,11.77806
49.121629,0.07,-0.18,0.68,-0.085221,-0.136354,-0.340885,0.21069,-0.201113,10.91756,1.64,0.18,1.31,-0.01,-0.8,-0.01,-0.6,11.81355
49.164071,0.07,-0.07,0.66,-0.051133,-0.017044,-0.613592,-0.957681,-0.612916,11.377246,1.63,0.18,1.34,-0.01,-0.8,-0.01,-0.6,11.82237
49.205888,0.07,-0.03,0.68,0.068177,-0.034088,-0.357929,0.009577,0.344765,9.050082,1.62,0.18,1.36,-0.0,-0.79,-0.01,-0.61,11.77806
49.245331,0.07,-0.0,0.68,0.051133,-0.11931,-0.187487,-0.507571,1.896208,10.965444,1.61,0.18,1.39,-0.0,-0.79,-0.01,-0.62,11.81355
49.288068,0.07,-0.0,0.67,0.153398,-0.085221,0.017044,0.114922,0.076614,9.203311,1.6,0.18,1.41,-0.0,-0.79,-0.01,-0.62,11.7957
49.335013,0.07,-0.0,0.68,0.102265,-0.051133,-0.051133,0.440533,0.201113,8.111555,1.59,0.18,1.46,-0.0,-0.79,-0.01,-0.61,11.82237
49.417077,0.07,-0.0,0.68,-0.068177,-0.034088,0.136354,0.23942,-0.545878,8.963891,1.56,0.18,1.58,-0.0,-0.79,-0.01,-0.61,11.80452
49.604749,0.07,-0.16,0.69,0.0,0.068177,-0.017044,0.229843,0.095768,10.840945,1.56,0.18,1.62,-0.01,-0.79,-0.0,-0.61,11.77806
49.66503,0.07,-0.2,0.69,-0.136354,0.051133,-0.017044,0.632069,-2.03986,10.678139,1.55,0.19,1.66,-0.0,-0.8,-0.0,-0.61,11.7957
49.702911,0.07,-0.23,0.7,-0.017044,-0.017044,-0.32384,-0.124498,-1.771709,9.787496,1.54,0.19,1.69,-0.01,-0.79,-0.0,-0.61,11.77806
49.781338,0.07,-0.26,0.69,0.085221,0.068177,-0.374973,-0.047884,-0.565032,8.628703,1.52,0.19,1.73,-0.0,-0.78,-0.0,-0.62,11.82237
49.832907,0.07,-0.26,0.69,-0.085221,0.017044,-0.392017,-0.296881,-0.086191,8.829816,1.51,0.19,1.76,-0.0,-0.78,0.0,-0.63,11.82237
49.872246,0.07,-0.26,0.7,-0.017044,0.068177,-0.511327,-0.306458,-0.622492,11.061212,1.5,0.19,1.78,-0.0,-0.77,0.0,-0.63,11.81355
49.91669,0.07,-0.26,0.69,0.017044,0.051133,-0.494283,0.335188,-1.848324,9.385271,1.49,0.19,1.81,-0.0,-0.77,0.0,-0.64,11.80452
49.956739,0.07,-0.26,0.67,-0.102265,0.102265,-0.374973,-0.172383,-0.0,9.548076,1.48,0.19,1.83,-0.0,-0.76,-0.0,-0.65,11.78688
49.998931,0.07,-0.26,0.69,0.068177,0.102265,-0.579504,0.354342,-0.335188,11.137826,1.47,0.19,1.85,-0.0,-0.75,-0.01,-0.66,11.77806
50.038457,0.07,-0.26,0.67,-0.051133,-0.085221,-0.460194,-0.651223,0.067038,9.758766,1.45,0.19,1.88,-0.0,-0.75,-0.0,-0.66,11.74257
50.076913,0.07,-0.26,0.66,0.11931,0.034088,-0.545415,0.02873,-0.517148,9.701305,1.44,0.19,1.89,-0.01,-0.74,-0.0,-0.67,11.81355
50.114161,0.07,-0.26,0.66,0.017044,0.085221,-0.579504,-0.68953,-0.574608,7.718906,1.43,0.19,1.92,-0.0,-0.73,-0.01,-0.68,11.82237
50.154939,0.07,-0.26,0.7,0.017044,-0.0,-0.56246,0.02873,0.833182,10.218453,1.41,0.19,1.95,-0.0,-0.72,-0.01,-0.69,11.82237
50.232857,0.07,-0.27,0.65,-0.034088,-0.0,-0.477238,0.593762,-0.881066,10.103531,1.39,0.19,1.98,-0.0,-0.71,-0.01,-0.7,11.83119
50.2711,0.07,-0.27,0.65,-0.102265,0.102265,-0.579504,0.277727,-0.344765,9.653421,1.37,0.19,2.0,-0.0,-0.7,-0.01,-0.71,11.81355
50.327551,0.07,-0.27,0.66,0.170442,0.051133,-0.528371,0.047884,-0.632069,8.532935,1.36,0.19,2.03,-0.0,-0.69,-0.01,-0.72,11.82237
50.372,0.07,-0.27,0.65,0.0,0.034088,-0.460194,0.134075,0.258574,9.662998,1.34,0.19,2.05,-0.0,-0.68,-0.01,-0.73,11.81355
50.412427,0.07,-0.27,0.64,0.034088,-0.11931,-0.647681,-0.114922,-1.924938,9.557653,1.32,0.19,2.07,-0.0,-0.68,-0.01,-0.74,11.72493
50.454607,0.07,-0.27,0.65,-0.017044,0.11931,-0.613592,0.019154,0.047884,9.011775,1.31,0.19,2.09,-0.0,-0.67,-0.01,-0.74,11.82237
50.495061,0.07,-0.27,0.66,-0.051133,-0.0,-0.579504,-0.785298,-0.775721,10.477026,1.29,0.19,2.1,-0.0,-0.66,-0.01,-0.75,11.76924
50.540204,0.07,-0.27,0.64,0.068177,0.017044,-0.613592,-0.306458,-0.201113,10.620679,1.27,0.19,2.13,-0.0,-0.65,-0.01,-0.76,11.78688
50.613881,0.08,-0.27,0.65,-0.068177,-0.0,-0.494283,0.737414,-1.398214,10.601525,1.23,0.19,2.16,-0.0,-0.63,-0.01,-0.77,11.81355
50.672601,0.08,-0.28,0.67,-0.170442,0.11931,-0.426106,0.335188,-0.756568,8.159439,1.21,0.19,2.18,-0.0,-0.63,-0.01,-0.78,11.81355
50.713955,0.08,-0.28,0.68,0.068177,0.034088,-0.56246,0.459687,-0.507571,10.965444,1.19,0.19,2.2,-0.0,-0.62,-0.01,-0.79,11.81355
50.753356,0.08,-0.3,0.69,-0.034088,0.017044,-0.579504,0.612916,-0.201113,7.910442,1.17,0.19,2.22,-0.0,-0.61,-0.01,-0.79,11.77806
50.798183,0.08,-0.3,0.7,0.102265,0.017044,-0.630637,-0.584185,-0.335188,8.274361,1.15,0.19,2.23,-0.0,-0.6,-0.01,-0.8,11.74257
50.843387,0.08,-0.3,0.71,0.034088,-0.034088,-0.698813,-0.191536,-0.708684,9.892841,1.13,0.19,2.25,-0.0,-0.59,-0.01,-0.81,11.81355
50.881585,0.08,-0.3,0.73,-0.051133,0.136354,-0.664725,-0.92895,-0.067038,8.523358,1.11,0.19,2.26,-0.0,-0.58,-0.01,-0.82,11.80452
50.924719,0.08,-0.3,0.75,0.085221,-0.187487,-0.681769,1.005565,-0.708684,9.519346,1.08,0.19,2.28,-0.0,-0.57,-0.01,-0.82,11.80452
