time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
61.753891,0.07,-0.34,0.65,-0.153398,-0.085221,-0.749946,-0.881066,-0.086191,9.548076,0.38,0.19,2.02,0.01,0.29,0.02,0.96,11.59179
61.80002,0.07,-0.34,0.64,0.0,0.034088,-0.715858,-0.45011,-0.459687,12.995727,0.36,0.19,2.01,0.01,0.28,0.01,0.96,11.609639999999999
61.840447,0.07,-0.34,0.62,0.017044,0.102265,-0.801079,0.92895,-0.248997,11.827356,0.33,0.19,2.01,0.0,0.26,0.01,0.96,11.53866
61.886647,0.07,-0.34,0.64,-0.034088,-0.187487,-0.715858,-1.838747,-0.632069,6.224924,0.29,0.18,2.01,0.0,0.24,0.01,0.97,11.600819999999999
61.962358,0.07,-0.34,0.65,-0.017044,-0.085221,-0.715858,-0.430956,-0.23942,9.959879,0.27,0.19,2.0,0.0,0.23,0.01,0.97,11.58297
62.000592,0.07,-0.34,0.62,0.051133,0.051133,-0.749946,0.105345,-0.296881,11.808203,0.24,0.19,2.0,0.0,0.21,0.01,0.98,11.600819999999999
62.04138,0.07,-0.34,0.63,0.017044,0.102265,-0.681769,0.162806,-0.009577,8.609549,0.22,0.18,1.99,-0.0,0.2,0.01,0.98,11.53866
62.088145,0.07,-0.34,0.65,-0.102265,-0.0,-0.56246,0.21069,-1.331176,10.802638,0.19,0.18,1.98,-0.0,0.18,0.01,0.98,11.600819999999999
62.13939,0.07,-0.34,0.64,-0.017044,-0.11931,-0.579504,0.057461,-0.536301,6.59842,0.16,0.18,1.97,-0.0,0.16,0.01,0.99,11.600819999999999
62.202181,0.07,-0.34,0.61,0.051133,-0.034088,-0.715858,-0.009577,0.114922,7.900865,0.13,0.18,1.96,-0.0,0.14,0.01,0.99,11.59179
62.275829,0.07,-0.34,0.64,-0.102265,-0.0,-0.613592,-0.21069,-0.325611,9.14585,0.09,0.19,1.95,-0.0,0.12,0.01,0.99,11.600819999999999
62.343918,0.07,-0.34,0.61,-0.085221,0.034088,-0.698813,-0.785298,0.316035,8.312668,0.05,0.19,1.93,-0.0,0.1,0.01,1.0,11.58297
62.395138,0.07,-0.34,0.63,-0.085221,-0.102265,-0.681769,0.057461,-0.019154,10.726023,0.03,0.19,1.92,-0.0,0.08,0.01,1.0,11.600819999999999
62.443202,0.07,-0.34,0.63,0.0,-0.085221,-0.664725,-0.229843,-0.45011,10.266337,0.0,0.19,1.9,-0.0,0.06,0.01,1.0,11.609639999999999
62.491673,0.07,-0.34,0.61,-0.153398,-0.034088,-0.784035,0.258574,-0.335188,9.825804,-0.02,0.18,1.89,0.0,0.05,0.01,1.0,11.59179
62.533371,0.07,-0.34,0.61,-0.034088,-0.017044,-0.698813,-1.13964,-0.354342,8.935161,-0.05,0.18,1.88,0.0,0.03,0.01,1.0,11.600819999999999
62.592336,0.07,-0.34,0.62,0.0,0.034088,-0.56246,-0.679953,-1.541866,11.18571,-0.07,0.19,1.86,-0.0,0.02,0.01,1.0,11.56533
62.632534,0.07,-0.34,0.61,-0.017044,-0.0,-0.698813,-0.555455,0.440533,10.180145,-0.09,0.19,1.85,-0.0,0.01,0.01,1.0,11.59179
62.677071,0.07,-0.34,0.61,0.085221,0.204531,-0.749946,-0.641646,-1.101333,9.739612,-0.11,0.19,1.83,-0.0,-0.01,0.01,1.0,11.609639999999999
62.743607,0.07,-0.34,0.62,0.170442,0.051133,-0.647681,-1.034295,-1.101333,8.858546,-0.14,0.19,1.8,-0.0,-0.03,0.01,1.0,11.600819999999999
62.801235,0.07,-0.34,0.59,-0.034088,-0.017044,-0.630637,-0.02873,-0.584185,8.523358,-0.16,0.19,1.79,-0.0,-0.05,0.01,1.0,11.58297
62.841039,0.07,-0.34,0.61,0.017044,0.085221,-0.596548,-1.206678,-0.114922,10.563218,-0.18,0.19,1.77,-0.0,-0.06,0.01,1.0,11.600819999999999
62.903891,0.07,-0.34,0.62,0.102265,0.085221,-0.56246,-0.823605,-0.833182,13.378799,-0.2,0.19,1.75,-0.0,-0.08,0.01,1.0,11.600819999999999
62.947289,0.07,-0.34,0.59,-0.102265,0.034088,-0.698813,0.162806,-0.095768,6.253655,-0.22,0.19,1.72,-0.01,-0.1,0.01,1.0,11.58297
63.009664,0.07,-0.34,0.6,0.0,-0.0,-0.681769,-0.258574,-0.277727,11.386823,-0.24,0.19,1.7,-0.01,-0.12,0.01,0.99,11.57415
63.051305,0.07,-0.34,0.62,-0.051133,-0.102265,-0.681769,0.23942,-1.561019,10.266337,-0.26,0.19,1.68,-0.01,-0.13,0.01,0.99,11.54748
63.099252,0.07,-0.34,0.6,-0.034088,0.017044,-0.528371,0.009577,-0.526724,7.374141,-0.27,0.19,1.66,-0.01,-0.15,0.01,0.99,11.58297
63.161482,0.07,-0.34,0.59,-0.034088,0.017044,-0.630637,0.593762,-0.71826,5.746084,-0.29,0.19,1.64,-0.01,-0.16,0.01,0.99,11.600819999999999
63.201042,0.07,-0.34,0.62,-0.085221,-0.017044,-0.613592,0.172383,-1.015142,11.348516,-0.3,0.19,1.62,-0.01,-0.18,0.01,0.98,11.600819999999999
63.242265,0.07,-0.34,0.62,0.017044,0.017044,-0.647681,-1.063026,-0.162806,7.31668,-0.31,0.19,1.6,-0.01,-0.19,0.01,0.98,11.57415
63.287768,0.07,-0.34,0.59,0.017044,0.051133,-0.681769,-0.497994,0.90022,8.848969,-0.33,0.19,1.57,-0.01,-0.2,0.01,0.98,11.57415
63.335646,0.07,-0.34,0.58,0.068177,0.102265,-0.715858,0.507571,-0.191536,10.160992,-0.34,0.19,1.55,-0.01,-0.22,0.01,0.98,11.58297
63.373245,0.07,-0.34,0.61,-0.034088,-0.204531,-0.613592,-0.785298,-1.37906,12.248736,-0.35,0.19,1.53,-0.01,-0.23,0.01,0.97,11.59179
63.416605,0.07,-0.34,0.61,0.0,-0.085221,-0.613592,-0.23942,-0.229843,8.619126,-0.36,0.19,1.51,-0.01,-0.25,0.01,0.97,11.59179
63.459474,0.07,-0.34,0.59,0.0,0.017044,-0.647681,-0.555455,-0.92895,9.394847,-0.37,0.19,1.48,-0.01,-0.26,0.01,0.97,11.600819999999999
63.508059,0.07,-0.34,0.6,-0.017044,-0.017044,-0.647681,0.392649,-0.229843,7.747637,-0.38,0.19,1.45,-0.01,-0.28,0.01,0.96,11.600819999999999
63.577708,0.07,-0.34,0.61,0.11931,-0.085221,-0.613592,0.191536,-1.302446,11.300632,-0.39,0.19,1.43,-0.01,-0.29,0.01,0.96,11.58297
63.617163,0.07,-0.34,0.61,0.0,-0.051133,-0.749946,0.095768,-0.191536,12.737153,-0.4,0.19,1.4,-0.01,-0.3,0.01,0.95,11.59179
63.660488,0.07,-0.34,0.6,-0.153398,0.153398,-0.681769,-1.331176,-0.584185,10.850522,-0.41,0.19,1.35,-0.01,-0.33,0.01,0.94,11.56533
63.781216,0.07,-0.34,0.59,-0.068177,0.102265,-0.613592,0.287304,-0.593762,12.737153,-0.42,0.19,1.31,-0.01,-0.35,0.01,0.94,11.58297
63.838972,0.07,-0.34,0.61,0.187487,0.017044,-0.511327,0.229843,-0.804452,9.864111,-0.42,0.19,1.29,-0.01,-0.37,0.01,0.93,11.56533
63.878879,0.07,-0.34,0.62,-0.068177,0.051133,-0.56246,-0.047884,-0.536301,10.812215,-0.43,0.19,1.26,-0.01,-0.38,0.01,0.92,11.600819999999999
63.915217,0.07,-0.34,0.59,0.034088,0.017044,-0.613592,0.555455,-1.474828,13.206416,-0.43,0.19,1.23,-0.01,-0.4,0.01,0.92,11.58297
63.983426,0.07,-0.34,0.6,-0.085221,-0.051133,-0.732902,-0.162806,-0.565032,10.91756,-0.43,0.19,1.2,-0.01,-0.42,0.01,0.91,11.600819999999999
64.034932,0.07,-0.34,0.61,0.068177,0.051133,-0.630637,-0.172383,-0.545878,9.308656,-0.43,0.19,1.17,-0.01,-0.43,0.01,0.9,11.600819999999999
64.083771,0.07,-0.34,0.59,-0.034088,-0.085221,-0.732902,0.172383,-0.814029,7.249643,-0.43,0.19,1.15,-0.01,-0.44,0.01,0.9,11.58297
64.125589,0.07,-0.34,0.58,0.0,0.034088,-0.647681,0.47884,-1.292869,9.797073,-0.43,0.18,1.13,-0.01,-0.46,0.01,0.89,11.52984
64.167463,0.07,-0.34,0.59,0.068177,-0.068177,-0.613592,-0.612916,-0.009577,5.075708,-0.43,0.18,1.1,-0.01,-0.47,0.01,0.88,11.609639999999999
64.216069,0.07,-0.31,0.61,0.102265,-0.068177,-0.528371,-1.177947,-1.235408,10.7356,-0.43,0.18,1.08,-0.01,-0.48,0.01,0.88,11.57415
64.259088,0.07,-0.3,0.6,0.102265,0.068177,-0.664725,-0.181959,-0.268151,9.35654,-0.43,0.18,1.05,-0.01,-0.49,0.01,0.87,11.600819999999999
64.301116,0.07,-0.26,0.59,-0.068177,0.017044,-0.596548,0.948104,-0.555455,6.359,-0.43,0.18,1.03,-0.01,-0.5,0.01,0.86,11.600819999999999
64.340719,0.07,-0.0,0.59,-0.085221,0.085221,-0.477238,-0.095768,-1.053449,9.548076,-0.42,0.18,1.01,-0.01,-0.51,0.01,0.86,11.57415
64.398923,0.07,-0.0,0.61,-0.153398,-0.017044,-0.44315,1.465251,0.038307,8.283938,-0.42,0.18,0.97,-0.01,-0.53,0.01,0.85,11.54748
64.457818,0.07,-0.0,0.59,-0.085221,-0.0,-0.153398,0.038307,1.8579,10.371682,-0.41,0.18,0.94,-0.01,-0.54,0.01,0.84,11.59179
64.51945,0.07,-0.0,0.6,0.136354,0.017044,0.068177,0.584185,0.814029,6.464344,-0.41,0.18,0.9,-0.01,-0.53,0.01,0.85,11.58297
64.582691,0.07,-0.0,0.61,-0.051133,-0.017044,-0.034088,0.335188,-0.823605,12.267889,-0.41,0.18,0.85,-0.01,-0.53,0.01,0.85,11.600819999999999
64.665423,0.07,-0.0,0.63,0.085221,-0.034088,-0.051133,-0.229843,-0.086191,10.218453,-0.41,0.18,0.82,-0.01,-0.53,0.01,0.85,11.59179
64.707837,0.07,-0.0,0.63,0.11931,0.034088,0.017044,0.574608,0.258574,8.274361,-0.41,0.18,0.8,-0.01,-0.53,0.01,0.85,11.59179
64.750965,0.07,-0.0,0.64,-0.11931,0.068177,0.11931,0.316035,-0.124498,10.965444,-0.41,0.18,0.77,-0.01,-0.53,0.01,0.85,11.58297
64.807227,0.07,-0.0,0.64,-0.102265,-0.102265,0.051133,0.172383,-0.593762,11.626243,-0.41,0.18,0.73,-0.01,-0.53,0.01,0.85,11.600819999999999
64.853372,0.07,-0.0,0.64,0.187487,-0.051133,0.034088,0.268151,0.086191,9.299079,-0.41,0.18,0.71,-0.01,-0.53,0.01,0.85,11.56533
64.89563,0.07,-0.0,0.65,-0.153398,-0.051133,0.153398,0.047884,0.095768,9.634267,-0.41,0.18,0.68,-0.01,-0.53,0.01,0.85,11.57415
64.943471,0.07,-0.0,0.65,0.068177,0.034088,0.051133,0.335188,-0.459687,8.848969,-0.41,0.18,0.65,-0.01,-0.52,0.01,0.85,11.600819999999999
64.985244,0.07,-0.0,0.66,-0.136354,0.085221,0.153398,-0.181959,-0.603339,10.879252,-0.41,0.18,0.62,-0.01,-0.52,0.01,0.85,11.59179
65.029283,0.07,-0.0,0.65,-0.034088,0.017044,0.051133,-0.248997,0.325611,9.174581,-0.41,0.18,0.6,-0.01,-0.52,0.01,0.85,11.58297
65.066753,0.07,-0.0,0.66,-0.068177,0.017044,-0.051133,0.21069,-0.134075,10.026917,-0.41,0.18,0.57,-0.01,-0.52,0.01,0.85,11.609639999999999
65.108075,0.07,-0.0,0.66,0.102265,0.051133,0.0,0.02873,0.134075,9.385271,-0.41,0.18,0.55,-0.01,-0.52,0.01,0.85,11.56533
65.150579,0.07,-0.0,0.65,-0.153398,0.068177,0.221575,-0.038307,0.248997,9.452308,-0.41,0.18,0.51,-0.01,-0.52,0.01,0.85,11.57415
65.22203,0.07,-0.0,0.66,-0.051133,0.11931,0.068177,0.181959,-0.038307,9.097966,-0.41,0.18,0.48,-0.01,-0.52,0.01,0.85,11.600819999999999
65.263784,0.07,-0.0,0.67,0.017044,-0.0,0.034088,-0.383072,0.517148,11.291055,-0.41,0.18,0.45,-0.01,-0.52,0.01,0.86,11.57415
65.29885,0.07,-0.0,0.67,-0.051133,-0.0,0.017044,-0.287304,0.124498,8.705317,-0.41,0.18,0.42,-0.01,-0.52,0.01,0.86,11.57415
65.342568,0.07,-0.0,0.67,0.068177,-0.068177,0.068177,-0.124498,-0.0,8.475474,-0.41,0.18,0.39,-0.01,-0.52,0.01,0.86,11.57415
65.394552,0.07,-0.0,0.67,-0.102265,0.068177,0.017044,-0.009577,-0.392649,8.916007,-0.41,0.18,0.36,-0.01,-0.52,0.01,0.86,11.57415
65.441877,0.07,-0.0,0.67,-0.068177,-0.017044,0.0,0.421379,0.019154,9.538499,-0.41,0.18,0.33,-0.01,-0.52,0.01,0.86,11.600819999999999
65.486478,0.07,-0.0,0.66,0.034088,0.034088,0.102265,-0.153229,-1.283292,11.693281,-0.41,0.18,0.31,-0.01,-0.51,0.01,0.86,11.58297
65.527631,0.07,-0.0,0.68,0.017044,-0.017044,-0.034088,0.153229,0.584185,8.839393,-0.41,0.18,0.28,-0.01,-0.51,0.01,0.86,11.56533
65.566277,0.07,-0.0,0.68,0.068177,-0.102265,-0.085221,1.254562,-0.009577,11.080365,-0.41,0.18,0.25,-0.01,-0.51,0.01,0.86,11.600819999999999
65.629913,0.07,-0.0,0.67,-0.017044,-0.051133,-0.051133,-0.430956,0.258574,8.8777,-0.41,0.18,0.2,-0.01,-0.51,0.01,0.86,11.59179
65.69882,0.07,-0.0,0.68,-0.136354,0.068177,0.017044,-0.229843,1.302446,9.653421,-0.41,0.18,0.16,-0.01,-0.51,0.01,0.86,11.59179
65.741672,0.07,-0.01,0.68,0.034088,-0.034088,-0.085221,0.411803,-1.206678,8.858546,-0.41,0.18,0.14,-0.01,-0.51,0.01,0.86,11.600819999999999
65.781714,0.07,-0.03,0.66,-0.085221,0.051133,0.034088,-0.143652,0.727837,8.944737,-0.41,0.19,0.11,-0.01,-0.51,0.01,0.86,11.600819999999999
65.821916,0.07,-0.03,0.67,0.136354,-0.0,0.068177,0.306458,-1.321599,10.237606,-0.41,0.19,0.09,-0.01,-0.51,0.01,0.86,11.59179
65.866254,0.07,-0.04,0.67,-0.017044,0.085221,0.136354,0.411803,-0.354342,8.8777,-0.41,0.19,0.06,-0.01,-0.51,0.01,0.86,11.59179
65.908116,0.07,-0.04,0.67,-0.017044,0.017044,0.085221,-0.047884,-0.095768,11.281478,-0.41,0.19,0.03,-0.01,-0.51,0.01,0.86,11.600819999999999
65.952249,0.07,-0.04,0.67,0.0,-0.051133,0.085221,0.191536,-0.641646,10.065224,-0.42,0.19,-0.02,-0.01,-0.51,0.01,0.86,11.58297
66.038563,0.07,-0.05,0.67,-0.136354,0.085221,0.085221,0.201113,-0.507571,8.599972,-0.42,0.19,-0.05,-0.01,-0.51,0.01,0.86,11.56533
66.077495,0.07,-0.06,0.67,0.017044,-0.034088,-0.068177,-0.220267,-0.220267,9.021352,-0.42,0.19,-0.08,-0.01,-0.51,0.01,0.86,11.53866
66.116547,0.07,-0.08,0.67,0.0,-0.0,0.153398,0.852336,-0.976834,8.686164,-0.42,0.19,-0.1,-0.01,-0.51,0.01,0.86,11.57415
66.158444,0.07,-0.11,0.66,0.136354,-0.051133,-0.085221,-0.114922,0.756568,7.603984,-0.42,0.19,-0.13,-0.01,-0.51,0.01,0.86,11.59179
66.199349,0.07,-0.14,0.66,-0.034088,0.068177,-0.204531,0.076614,-0.756568,8.963891,-0.42,0.19,-0.16,-0.01,-0.51,0.01,0.86,11.58297
66.243285,0.07,-0.17,0.67,0.068177,-0.085221,-0.102265,0.296881,-1.158794,11.597513,-0.42,0.19,-0.18,-0.01,-0.51,0.01,0.86,11.59179
66.284487,0.07,-0.2,0.66,0.017044,0.11931,-0.238619,0.727837,-1.082179,8.887277,-0.42,0.19,-0.21,-0.01,-0.51,0.01,0.86,11.600819999999999
66.326006,0.07,-0.23,0.65,0.170442,0.102265,-0.340885,-0.02873,-0.469264,9.969456,-0.42,0.19,-0.24,-0.01,-0.52,0.01,0.85,11.58297
66.37828,0.07,-0.23,0.66,-0.034088,-0.051133,-0.545415,-0.220267,-0.90022,8.2169,-0.41,0.19,-0.28,-0.01,-0.53,0.01,0.85,11.609639999999999
66.442757,0.07,-0.23,0.65,0.034088,-0.017044,-0.494283,-0.402226,-0.6608,10.678139,-0.41,0.19,-0.31,-0.01,-0.54,0.01,0.84,11.58297
66.48329,0.07,-0.23,0.65,0.102265,0.085221,-0.494283,0.325611,-0.679953,8.935161,-0.4,0.19,-0.33,-0.01,-0.55,0.01,0.84,11.600819999999999
66.527133,0.07,-0.23,0.65,0.0,-0.017044,-0.426106,-0.181959,-1.264138,9.720459,-0.4,0.19,-0.37,-0.01,-0.56,0.01,0.83,11.58297
66.595756,0.07,-0.23,0.65,0.034088,0.102265,-0.528371,-0.105345,-0.526724,9.586383,-0.39,0.19,-0.4,-0.01,-0.57,0.01,0.82,11.52102
66.642862,0.07,-0.23,0.65,0.068177,0.051133,-0.477238,-1.101333,-1.235408,11.434707,-0.38,0.19,-0.43,-0.01,-0.58,0.01,0.82,11.600819999999999
66.682342,0.07,-0.23,0.65,-0.051133,-0.051133,-0.409062,0.191536,0.191536,9.222465,-0.38,0.19,-0.45,-0.01,-0.58,0.01,0.81,11.600819999999999
66.725146,0.07,-0.23,0.64,0.0,-0.017044,-0.56246,-0.976834,-0.670376,9.030929,-0.37,0.19,-0.48,-0.01,-0.59,0.01,0.81,11.600819999999999
66.767928,0.07,-0.23,0.64,0.085221,0.102265,-0.426106,-0.335188,-0.746991,8.992621,-0.36,0.19,-0.5,-0.01,-0.6,0.01,0.8,11.600819999999999
66.831149,0.07,-0.23,0.64,-0.102265,0.017044,-0.306796,-0.335188,-1.149217,10.754754,-0.35,0.19,-0.54,-0.01,-0.61,0.01,0.79,11.600819999999999
66.884025,0.07,-0.23,0.64,0.017044,-0.034088,-0.340885,0.545878,0.038307,8.753201,-0.34,0.19,-0.57,-0.01,-0.62,0.01,0.79,11.57415
66.924223,0.07,-0.23,0.64,0.051133,0.017044,-0.494283,-0.191536,-0.785298,10.007763,-0.33,0.19,-0.59,-0.01,-0.62,0.01,0.78,11.600819999999999
66.972521,0.07,-0.23,0.64,0.017044,0.051133,-0.44315,0.488417,-0.890643,9.873688,-0.32,0.19,-0.61,-0.01,-0.63,0.01,0.78,11.600819999999999
67.010895,0.07,-0.23,0.64,0.034088,-0.204531,-0.545415,0.517148,0.181959,9.366117,-0.31,0.19,-0.64,-0.01,-0.64,0.01,0.77,11.609639999999999
67.051516,0.07,-0.23,0.64,-0.051133,0.017044,-0.511327,-0.842759,-0.047884,11.520898,-0.3,0.19,-0.66,-0.01,-0.64,0.01,0.77,11.59179
67.093825,0.07,-0.23,0.64,0.153398,-0.068177,-0.579504,0.507571,-1.493982,9.14585,-0.29,0.19,-0.68,-0.01,-0.65,0.01,0.76,11.600819999999999
67.133279,0.07,-0.23,0.64,-0.102265,0.034088,-0.44315,-0.440533,0.086191,10.697293,-0.28,0.18,-0.71,-0.01,-0.66,0.01,0.75,11.52984
67.178333,0.07,-0.23,0.64,0.085221,-0.0,-0.340885,-0.488417,-1.331176,10.323798,-0.27,0.18,-0.73,-0.01,-0.67,0.01,0.75,11.58297
67.242391,0.07,-0.23,0.63,-0.068177,0.051133,-0.545415,0.114922,-0.421379,7.929596,-0.25,0.18,-0.77,-0.01,-0.68,0.01,0.73,11.600819999999999
67.304232,0.07,-0.23,0.65,-0.017044,0.153398,-0.272708,-0.90022,-0.258574,8.350975,-0.23,0.18,-0.79,-0.01,-0.69,0.01,0.73,11.54748
67.339986,0.07,-0.23,0.64,0.034088,-0.017044,-0.477238,0.124498,-0.392649,7.52737,-0.22,0.18,-0.82,-0.01,-0.69,0.01,0.72,11.56533
67.386403,0.07,-0.23,0.64,0.068177,0.11931,-0.44315,0.47884,-0.804452,9.021352,-0.2,0.18,-0.84,-0.01,-0.7,0.01,0.72,11.57415
67.435991,0.07,-0.23,0.64,-0.068177,0.051133,-0.44315,0.229843,-0.21069,7.5561,-0.19,0.18,-0.86,-0.01,-0.7,0.01,0.71,11.600819999999999
67.47599,0.07,-0.25,0.65,-0.051133,-0.102265,-0.44315,-0.095768,-1.063026,9.251195,-0.18,0.18,-0.88,-0.01,-0.71,0.01,0.7,11.600819999999999
67.517289,0.07,-0.26,0.67,0.102265,0.017044,-0.357929,0.02873,-0.90022,9.950302,-0.16,0.18,-0.91,-0.01,-0.72,0.01,0.7,11.600819999999999
67.564708,0.07,-0.28,0.61,0.068177,-0.0,-0.56246,0.220267,-0.325611,6.924031,-0.14,0.18,-0.93,-0.01,-0.72,0.01,0.69,11.609639999999999
67.609447,0.07,-0.32,0.65,0.017044,0.034088,-0.528371,0.430956,-0.92895,11.587936,-0.13,0.18,-0.95,-0.01,-0.73,0.01,0.68,11.600819999999999
67.652604,0.07,-0.34,0.65,-0.017044,-0.0,-0.613592,-0.095768,-1.005565,10.591948,-0.11,0.18,-0.97,-0.01,-0.74,0.01,0.67,11.59179
67.69963,0.07,-0.36,0.62,0.102265,0.034088,-0.664725,-0.612916,-1.005565,9.193734,-0.09,0.18,-0.99,-0.01,-0.75,0.01,0.66,11.58297
67.743654,0.07,-0.36,0.64,-0.017044,0.017044,-0.76699,0.45011,0.134075,9.586383,-0.07,0.18,-1.01,-0.01,-0.76,0.01,0.65,11.58297
67.788965,0.07,-0.36,0.65,-0.051133,-0.068177,-0.613592,-0.47884,-0.852336,7.680599,-0.06,0.18,-1.03,-0.02,-0.77,0.01,0.64,11.58297
67.827462,0.07,-0.36,0.63,0.085221,0.153398,-0.732902,0.507571,-0.632069,10.199299,-0.04,0.18,-1.04,-0.01,-0.77,0.01,0.63,11.56533
67.867333,0.07,-0.36,0.62,-0.017044,-0.11931,-0.869256,0.47884,-0.852336,6.406884,-0.02,0.18,-1.06,-0.02,-0.78,0.01,0.62,11.59179
67.907912,0.07,-0.36,0.63,0.102265,-0.085221,-0.715858,-0.727837,-0.593762,11.84651,0.0,0.18,-1.07,-0.01,-0.79,0.01,0.61,11.57415
67.950591,0.07,-0.36,0.63,0.034088,0.085221,-0.681769,-0.402226,-0.651223,9.404424,0.02,0.18,-1.08,-0.01,-0.8,0.01,0.6,11.600819999999999
67.994795,0.07,-0.36,0.62,0.051133,0.051133,-0.818123,-0.038307,0.842759,10.994174,0.04,0.18,-1.1,-0.02,-0.81,0.01,0.58,11.58297
68.082161,0.07,-0.36,0.61,-0.017044,0.085221,-0.647681,-0.957681,-0.497994,10.457873,0.08,0.18,-1.13,-0.02,-0.83,0.01,0.56,11.600819999999999
68.137192,0.07,-0.36,0.61,-0.034088,-0.0,-0.818123,-0.517148,-0.095768,12.459425,0.11,0.18,-1.14,-0.02,-0.84,0.01,0.54,11.59179
68.184608,0.07,-0.36,0.61,0.136354,0.034088,-0.613592,-0.23942,-1.273715,10.448296,0.13,0.18,-1.15,-0.02,-0.85,0.01,0.53,11.58297
68.222767,0.07,-0.36,0.61,-0.034088,0.017044,-0.630637,-0.593762,0.181959,10.390835,0.15,0.18,-1.16,-0.02,-0.85,0.01,0.52,11.58297
68.258331,0.07,-0.37,0.61,0.068177,-0.051133,-0.613592,0.201113,-0.804452,10.850522,0.17,0.18,-1.17,-0.02,-0.86,0.01,0.51,11.59179
68.303292,0.07,-0.39,0.59,-0.11931,0.034088,-0.76699,0.229843,-0.584185,12.08593,0.19,0.18,-1.18,-0.02,-0.87,0.01,0.5,11.600819999999999
68.34287,0.07,-0.41,0.6,0.034088,0.051133,-0.76699,-0.469264,-0.890643,10.678139,0.22,0.18,-1.19,-0.02,-0.88,0.01,0.48,11.600819999999999
68.390036,0.07,-0.42,0.61,-0.11931,0.102265,-0.732902,-0.392649,-0.852336,8.312668,0.24,0.18,-1.2,-0.02,-0.88,0.01,0.47,11.600819999999999
68.432531,0.07,-0.44,0.6,0.0,0.017044,-0.749946,0.565032,-0.727837,10.429142,0.27,0.18,-1.2,-0.02,-0.89,0.01,0.46,11.58297
68.491504,0.07,-0.48,0.57,0.153398,-0.017044,-0.920388,-0.354342,-0.842759,12.928689,0.29,0.18,-1.21,-0.02,-0.9,0.01,0.44,11.58297
68.531615,0.07,-0.49,0.58,-0.11931,0.136354,-0.869256,-1.216254,0.469264,4.118027,0.31,0.18,-1.21,-0.02,-0.91,0.01,0.42,11.57415
68.574704,0.07,-0.49,0.59,0.034088,0.034088,-0.715858,-0.967257,-1.091756,10.04607,0.33,0.18,-1.22,-0.02,-0.91,0.01,0.4,11.57415
68.616915,0.07,-0.49,0.58,0.034088,0.085221,-0.818123,0.057461,-0.651223,9.557653,0.36,0.18,-1.22,-0.02,-0.92,0.01,0.39,11.618459999999999
68.659918,0.07,-0.49,0.54,-0.017044,-0.034088,-0.801079,-0.287304,-1.302446,5.535394,0.38,0.18,-1.22,-0.02,-0.93,0.01,0.38,11.600819999999999
68.698999,0.07,-0.49,0.55,0.068177,-0.085221,-0.988565,-1.015142,0.421379,8.69574,0.4,0.18,-1.22,-0.02,-0.93,0.01,0.36,11.59179
68.744045,0.07,-0.49,0.57,-0.102265,0.017044,-0.76699,-0.306458,0.555455,12.392388,0.42,0.18,-1.22,-0.02,-0.94,0.01,0.34,11.52102
68.782962,0.07,-0.49,0.57,0.102265,-0.017044,-0.664725,-0.708684,-0.067038,11.654974,0.44,0.18,-1.22,-0.02,-0.94,0.01,0.33,11.53866
68.82661,0.07,-0.49,0.55,-0.102265,-0.034088,-0.801079,-0.699107,-0.153229,11.482591,0.48,0.18,-1.22,-0.02,-0.95,0.01,0.3,11.58297
68.923512,0.07,-0.49,0.55,-0.017044,0.034088,-0.903344,-0.555455,1.235408,14.049175,0.51,0.17,-1.22,-0.02,-0.96,0.01,0.28,11.58297
68.955793,0.07,-0.49,0.57,0.051133,0.051133,-0.8863,0.430956,-1.465251,12.526463,0.52,0.17,-1.21,-0.02,-0.96,0.01,0.27,11.52102
68.988856,0.07,-0.49,0.5,0.0,-0.102265,-0.732902,0.383072,-0.890643,8.255207,0.54,0.17,-1.21,-0.02,-0.97,0.01,0.25,11.627279999999999
69.034663,0.07,-0.49,0.55,0.136354,-0.034088,-0.715858,0.105345,-1.436521,9.83538,0.56,0.17,-1.21,-0.02,-0.97,0.01,0.23,11.58297
69.075482,0.07,-0.49,0.54,-0.136354,0.068177,-0.715858,-0.593762,-0.469264,5.803545,0.59,0.17,-1.2,-0.02,-0.98,0.01,0.22,11.56533
69.126821,0.07,-0.49,0.53,0.034088,-0.102265,-0.835167,-0.71826,0.067038,8.992621,0.61,0.17,-1.19,-0.02,-0.98,0.01,0.2,11.609639999999999
69.17008,0.07,-0.49,0.52,0.085221,0.017044,-0.835167,-0.105345,0.670376,8.350975,0.63,0.17,-1.19,-0.02,-0.98,0.0,0.18,11.59179
69.231097,0.07,-0.49,0.54,0.034088,-0.0,-0.630637,0.162806,-1.733402,11.942278,0.65,0.17,-1.18,-0.02,-0.99,0.0,0.16,11.59179
69.289201,0.07,-0.49,0.55,0.11931,-0.017044,-0.664725,-1.312023,-0.23942,8.341399,0.68,0.17,-1.16,-0.02,-0.99,0.0,0.14,11.57415
69.336398,0.07,-0.49,0.52,-0.034088,0.034088,-0.801079,0.909797,-1.685518,8.561665,0.7,0.17,-1.16,-0.02,-0.99,0.0,0.12,11.52984
69.373099,0.07,-0.49,0.5,-0.051133,0.034088,-0.920388,0.316035,-0.651223,11.252748,0.72,0.17,-1.15,-0.02,-0.99,0.0,0.11,11.57415
