time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
34.859832,0.07,-0.0,0.62,0.0,-0.153398,0.11931,-0.248997,-0.057461,10.113108,-0.81,0.19,0.29,-0.01,-0.49,0.01,0.87,11.67159
34.934189,0.07,-0.0,0.62,-0.136354,0.017044,0.170442,0.287304,-0.23942,8.647856,-0.81,0.19,0.24,-0.01,-0.49,0.01,0.87,11.66277
34.976984,0.07,-0.0,0.62,-0.017044,0.017044,-0.017044,0.067038,-0.363919,9.519346,-0.82,0.19,0.21,-0.01,-0.49,0.01,0.87,11.67159
35.037703,0.07,-0.0,0.62,-0.051133,0.034088,0.017044,-0.430956,0.21069,10.438719,-0.82,0.19,0.19,-0.01,-0.49,0.01,0.87,11.67159
35.076925,0.07,-0.0,0.62,-0.085221,-0.068177,0.034088,-0.469264,-0.23942,9.739612,-0.82,0.19,0.16,-0.01,-0.49,0.01,0.87,11.66277
35.117267,0.07,-0.0,0.63,-0.170442,-0.017044,-0.017044,0.565032,0.153229,11.415554,-0.82,0.19,0.14,-0.01,-0.49,0.01,0.87,11.68944
35.162174,0.07,-0.0,0.61,0.068177,0.017044,-0.034088,-0.526724,-0.316035,12.737153,-0.82,0.19,0.11,-0.01,-0.49,0.01,0.87,11.66277
35.211884,0.07,-0.0,0.62,0.068177,-0.051133,0.11931,0.430956,0.095768,9.452308,-0.83,0.19,0.08,-0.01,-0.49,0.01,0.87,11.68062
35.252417,0.07,-0.0,0.62,-0.085221,-0.017044,0.051133,0.047884,-0.737414,12.459425,-0.83,0.19,0.06,-0.01,-0.49,0.01,0.87,11.67159
35.293473,0.07,-0.0,0.61,-0.034088,0.034088,0.11931,0.181959,-0.220267,9.615114,-0.83,0.19,0.03,-0.01,-0.48,0.01,0.87,11.66277
35.334901,0.07,-0.0,0.61,0.11931,0.051133,0.102265,-0.124498,-0.488417,8.42759,-0.83,0.19,0.0,-0.01,-0.48,0.01,0.88,11.66277
35.384194,0.07,-0.0,0.61,-0.051133,-0.034088,0.187487,1.37906,0.181959,6.904878,-0.83,0.19,-0.02,-0.01,-0.48,0.01,0.88,11.67159
35.441653,0.07,-0.0,0.61,0.017044,0.017044,-0.051133,-1.015142,0.191536,9.193734,-0.84,0.19,-0.06,-0.01,-0.48,0.01,0.88,11.68944
35.492468,0.07,-0.04,0.61,0.017044,0.034088,0.051133,0.497994,-0.277727,7.584831,-0.84,0.19,-0.08,-0.01,-0.48,0.01,0.88,11.68062
35.534858,0.07,-0.12,0.6,0.153398,-0.051133,0.068177,-0.258574,0.325611,8.149862,-0.84,0.19,-0.11,-0.01,-0.48,0.01,0.88,11.64513
35.583266,0.07,-0.21,0.61,-0.051133,0.017044,-0.11931,0.383072,-0.220267,10.237606,-0.84,0.19,-0.14,-0.01,-0.48,0.01,0.88,11.627279999999999
35.627957,0.07,-0.26,0.61,-0.051133,-0.085221,-0.221575,0.555455,-1.493982,8.245631,-0.84,0.19,-0.16,-0.01,-0.48,0.01,0.88,11.64513
35.67296,0.07,-0.27,0.59,0.0,0.11931,-0.255663,-0.708684,-1.810016,12.306197,-0.84,0.19,-0.18,-0.01,-0.49,0.01,0.87,11.67159
35.708286,0.07,-0.27,0.59,-0.11931,0.136354,-0.409062,-0.565032,-0.995988,8.494627,-0.84,0.19,-0.21,-0.01,-0.49,0.01,0.87,11.68944
35.752886,0.07,-0.27,0.59,0.034088,0.068177,-0.56246,0.229843,0.335188,8.963891,-0.84,0.19,-0.24,-0.01,-0.51,0.01,0.86,11.65395
35.840157,0.07,-0.27,0.59,-0.017044,0.068177,-0.528371,-0.47884,0.469264,10.151415,-0.83,0.19,-0.28,-0.01,-0.53,0.01,0.85,11.63631
35.892426,0.07,-0.27,0.57,-0.017044,0.136354,-0.392017,0.268151,0.708684,6.512229,-0.83,0.19,-0.31,-0.01,-0.54,0.01,0.84,11.65395
35.935989,0.07,-0.27,0.57,0.017044,0.017044,-0.460194,0.47884,-1.130063,8.42759,-0.83,0.19,-0.33,-0.01,-0.55,0.01,0.84,11.67159
35.979222,0.07,-0.27,0.57,0.0,0.017044,-0.494283,-0.497994,-0.162806,9.203311,-0.82,0.19,-0.35,-0.01,-0.55,0.01,0.83,11.66277
36.01925,0.07,-0.27,0.57,-0.102265,0.051133,-0.357929,0.71826,-1.417367,13.053187,-0.82,0.19,-0.37,-0.01,-0.56,0.01,0.83,11.68062
36.061709,0.07,-0.27,0.55,-0.102265,0.051133,-0.409062,-0.296881,-0.086191,8.197746,-0.81,0.19,-0.4,-0.01,-0.57,0.01,0.82,11.67159
36.107896,0.07,-0.27,0.55,0.051133,-0.0,-0.545415,-0.526724,0.019154,10.754754,-0.81,0.19,-0.41,-0.01,-0.58,0.01,0.82,11.67159
36.142982,0.07,-0.27,0.56,0.017044,-0.017044,-0.579504,0.517148,-1.101333,14.738705,-0.8,0.19,-0.44,-0.01,-0.59,0.01,0.81,11.66277
36.192692,0.07,-0.27,0.56,-0.136354,-0.0,-0.494283,-0.430956,-1.244985,13.599065,-0.79,0.19,-0.46,-0.01,-0.59,0.01,0.8,11.68944
36.259264,0.07,-0.2,0.55,0.051133,-0.085221,-0.494283,0.90022,-1.187524,12.028469,-0.78,0.19,-0.49,-0.01,-0.6,0.01,0.8,11.68062
36.301734,0.07,-0.17,0.54,0.051133,0.068177,-0.511327,0.833182,-0.047884,10.620679,-0.77,0.19,-0.51,-0.01,-0.61,0.01,0.79,11.64513
36.344858,0.07,-0.15,0.55,0.0,-0.068177,-0.272708,1.13964,-0.536301,10.180145,-0.77,0.19,-0.53,-0.01,-0.62,0.01,0.79,11.67159
36.387562,0.07,-0.14,0.56,-0.017044,0.136354,-0.392017,-0.153229,0.938527,8.753201,-0.76,0.19,-0.55,-0.01,-0.62,0.01,0.78,11.67159
36.428269,0.07,-0.14,0.55,-0.051133,0.034088,-0.272708,0.852336,-0.411803,14.470555,-0.75,0.19,-0.58,-0.02,-0.62,0.01,0.78,11.66277
36.499548,0.07,-0.14,0.55,0.0,0.034088,-0.221575,0.306458,-0.603339,9.030929,-0.74,0.19,-0.61,-0.01,-0.63,0.01,0.77,11.67159
36.543163,0.07,-0.14,0.57,-0.102265,0.085221,-0.153398,-0.383072,-0.019154,7.173028,-0.73,0.19,-0.64,-0.01,-0.64,0.01,0.77,11.67159
36.605947,0.07,-0.14,0.57,0.051133,-0.017044,-0.153398,-0.047884,-0.009577,11.329362,-0.72,0.19,-0.67,-0.01,-0.64,0.01,0.77,11.64513
36.671815,0.07,-0.14,0.57,0.0,-0.051133,-0.204531,0.612916,-0.086191,6.856994,-0.7,0.19,-0.7,-0.01,-0.65,0.01,0.76,11.67159
36.718066,0.07,-0.14,0.57,-0.068177,0.085221,-0.32384,-0.067038,0.153229,9.682152,-0.69,0.19,-0.72,-0.01,-0.65,0.01,0.76,11.66277
36.758787,0.07,-0.14,0.58,0.170442,0.068177,-0.238619,-0.383072,-0.497994,10.907983,-0.69,0.19,-0.74,-0.01,-0.65,0.01,0.76,11.67159
36.802716,0.07,-0.17,0.58,0.017044,0.068177,-0.32384,-0.067038,0.153229,6.780379,-0.67,0.19,-0.77,-0.01,-0.66,0.01,0.75,11.66277
36.851046,0.07,-0.19,0.58,-0.017044,-0.017044,-0.187487,0.383072,-0.316035,8.753201,-0.66,0.19,-0.79,-0.01,-0.66,0.01,0.75,11.69826
36.897585,0.07,-0.2,0.58,0.034088,0.017044,-0.340885,0.421379,-0.804452,9.797073,-0.65,0.19,-0.81,-0.01,-0.67,0.01,0.75,11.627279999999999
36.934656,0.07,-0.2,0.6,0.051133,0.153398,-0.357929,-0.038307,-1.043872,12.871228,-0.64,0.19,-0.83,-0.01,-0.67,0.01,0.74,11.67159
36.978503,0.07,-0.21,0.63,0.017044,0.034088,-0.392017,0.153229,-1.465251,10.745177,-0.63,0.19,-0.85,-0.01,-0.67,0.01,0.74,11.68944
37.017295,0.07,-0.21,0.55,0.051133,-0.0,-0.357929,0.057461,0.220267,10.486603,-0.61,0.19,-0.89,-0.01,-0.69,0.01,0.73,11.68062
37.109778,0.07,-0.21,0.59,0.085221,0.051133,-0.374973,-0.383072,-0.497994,10.247183,-0.6,0.19,-0.92,-0.01,-0.69,0.01,0.72,11.69826
37.153322,0.07,-0.21,0.6,-0.017044,0.136354,-0.306796,0.402226,0.114922,10.620679,-0.58,0.19,-0.94,-0.01,-0.7,0.01,0.72,11.68944
37.193715,0.07,-0.21,0.59,-0.017044,0.136354,-0.340885,0.23942,0.21069,8.130709,-0.57,0.19,-0.96,-0.01,-0.7,0.01,0.71,11.67159
37.23366,0.07,-0.21,0.59,0.068177,-0.051133,-0.528371,-0.708684,-0.47884,9.768343,-0.56,0.19,-0.98,-0.01,-0.71,0.01,0.71,11.67159
37.277816,0.07,-0.21,0.6,0.0,0.068177,-0.460194,-0.45011,-0.134075,8.714894,-0.55,0.18,-1.0,-0.01,-0.71,0.01,0.7,11.68944
37.317453,0.07,-0.21,0.6,-0.017044,0.034088,-0.477238,-0.574608,-0.086191,7.153875,-0.53,0.18,-1.02,-0.01,-0.72,0.01,0.7,11.68062
37.360528,0.07,-0.21,0.59,0.085221,-0.034088,-0.494283,0.517148,-0.948104,9.538499,-0.52,0.18,-1.03,-0.01,-0.72,0.01,0.69,11.69826
37.401038,0.07,-0.21,0.59,-0.11931,0.051133,-0.392017,0.172383,-0.124498,10.01734,-0.51,0.18,-1.05,-0.01,-0.73,0.01,0.69,11.66277
37.46963,0.07,-0.21,0.6,0.068177,0.068177,-0.426106,0.459687,-0.641646,9.442731,-0.47,0.18,-1.1,-0.01,-0.74,0.01,0.68,11.68944
37.544057,0.07,-0.21,0.6,0.034088,-0.051133,-0.477238,-0.421379,0.143652,11.444284,-0.46,0.18,-1.12,-0.01,-0.74,0.01,0.67,11.67159
37.583219,0.08,-0.21,0.6,-0.102265,0.017044,-0.460194,-0.057461,0.411803,5.880159,-0.44,0.18,-1.13,-0.01,-0.75,0.01,0.66,11.68944
37.635413,0.08,-0.21,0.6,-0.068177,-0.017044,-0.340885,0.162806,-0.71826,10.103531,-0.41,0.18,-1.17,-0.01,-0.76,0.01,0.65,11.66277
37.752738,0.08,-0.21,0.63,0.051133,-0.017044,-0.426106,-0.086191,0.057461,9.423578,-0.36,0.18,-1.22,-0.01,-0.77,0.01,0.64,11.68062
37.835812,0.08,-0.22,0.66,-0.085221,0.102265,-0.409062,0.411803,-0.775721,11.022904,-0.33,0.18,-1.25,-0.01,-0.78,0.01,0.63,11.67159
37.886065,0.08,-0.22,0.67,0.11931,0.017044,-0.494283,-0.172383,-1.120486,8.552088,-0.31,0.18,-1.27,-0.01,-0.79,0.01,0.62,11.66277
37.942894,0.08,-0.22,0.68,-0.204531,-0.051133,-0.460194,-0.641646,-0.047884,11.932701,-0.29,0.18,-1.29,-0.01,-0.79,0.01,0.61,11.67159
37.985693,0.08,-0.22,0.68,0.017044,-0.085221,-0.32384,0.23942,-0.555455,10.007763,-0.27,0.18,-1.31,-0.01,-0.8,0.01,0.6,11.65395
38.02832,0.08,-0.22,0.69,-0.017044,-0.017044,-0.511327,-1.043872,0.21069,8.322245,-0.24,0.18,-1.33,-0.01,-0.81,0.01,0.59,11.67159
38.086331,0.08,-0.22,0.7,-0.034088,-0.017044,-0.340885,-0.727837,-0.45011,10.151415,-0.22,0.18,-1.35,-0.01,-0.81,0.01,0.59,11.65395
38.13136,0.08,-0.22,0.69,0.085221,-0.085221,-0.545415,0.919373,-0.220267,8.159439,-0.19,0.18,-1.36,-0.01,-0.81,0.01,0.58,11.67159
38.169986,0.08,-0.23,0.69,0.034088,-0.085221,-0.545415,-1.11091,0.019154,11.817779,-0.17,0.18,-1.38,-0.02,-0.82,0.01,0.57,11.68062
38.211468,0.08,-0.25,0.7,-0.11931,0.034088,-0.528371,-0.095768,-0.086191,8.69574,-0.15,0.18,-1.4,-0.01,-0.83,0.01,0.56,11.66277
38.252198,0.08,-0.27,0.71,-0.153398,0.085221,-0.392017,-0.90022,0.21069,9.739612,-0.11,0.18,-1.42,-0.01,-0.84,0.01,0.55,11.70708
38.356957,0.08,-0.31,0.7,0.102265,-0.0,-0.647681,-1.254562,-0.258574,9.749189,-0.05,0.18,-1.46,-0.01,-0.85,0.01,0.52,11.68062
38.426373,0.09,-0.35,0.7,-0.102265,0.102265,-0.613592,-0.565032,-0.641646,9.519346,-0.03,0.18,-1.47,-0.02,-0.86,0.01,0.52,11.67159
38.470286,0.08,-0.36,0.68,0.051133,-0.051133,-0.715858,-0.067038,-1.561019,8.772355,-0.0,0.18,-1.48,-0.02,-0.86,0.01,0.51,11.67159
38.510988,0.08,-0.37,0.69,-0.017044,0.051133,-0.818123,-1.053449,-1.570596,10.52491,0.03,0.18,-1.49,-0.02,-0.87,0.01,0.49,11.67159
38.560703,0.08,-0.37,0.7,0.102265,0.068177,-0.835167,-0.861913,-0.430956,9.184158,0.05,0.18,-1.5,-0.02,-0.88,0.01,0.47,11.63631
38.610828,0.08,-0.37,0.67,-0.051133,0.068177,-0.784035,-0.785298,-0.469264,7.872135,0.08,0.18,-1.51,-0.02,-0.89,0.01,0.46,11.68062
38.660533,0.08,-0.37,0.68,-0.085221,0.034088,-0.630637,-0.632069,-0.258574,8.647856,0.11,0.18,-1.52,-0.02,-0.9,0.01,0.44,11.65395
38.72389,0.08,-0.37,0.66,-0.102265,-0.0,-0.784035,0.047884,-0.919373,8.916007,0.15,0.18,-1.53,-0.02,-0.91,0.01,0.42,11.68944
38.776572,0.08,-0.37,0.65,0.085221,0.102265,-0.647681,-1.024718,0.153229,9.56723,0.18,0.18,-1.53,-0.02,-0.91,0.01,0.4,11.67159
38.820048,0.08,-0.37,0.66,0.017044,0.017044,-0.76699,-0.545878,-2.020706,9.701305,0.21,0.18,-1.54,-0.02,-0.92,0.01,0.39,11.66277
38.870037,0.08,-0.35,0.64,-0.11931,0.017044,-0.647681,-0.622492,-0.009577,9.883264,0.23,0.18,-1.54,-0.02,-0.93,0.01,0.37,11.67159
38.909252,0.08,-0.33,0.65,-0.102265,-0.017044,-0.715858,-0.325611,0.890643,8.063671,0.26,0.18,-1.54,-0.02,-0.93,0.01,0.36,11.68944
38.953728,0.08,-0.32,0.65,0.11931,-0.204531,-0.869256,-2.03986,0.641646,7.900865,0.28,0.17,-1.54,-0.02,-0.94,0.01,0.35,11.67159
38.994025,0.08,-0.3,0.63,0.051133,0.085221,-0.698813,-0.842759,0.373495,7.632715,0.31,0.17,-1.54,-0.02,-0.94,0.01,0.33,11.68944
39.033955,0.08,-0.28,0.62,0.034088,-0.0,-0.784035,0.124498,0.067038,7.575254,0.33,0.17,-1.54,-0.02,-0.95,0.01,0.32,11.67159
39.076846,0.08,-0.28,0.63,0.0,-0.0,-0.494283,-0.162806,-0.497994,10.180145,0.36,0.17,-1.54,-0.02,-0.95,0.01,0.31,11.68062
39.154369,0.08,-0.27,0.64,-0.017044,0.034088,-0.579504,0.373495,0.296881,9.414001,0.41,0.17,-1.54,-0.02,-0.96,0.01,0.29,11.66277
39.213519,0.08,-0.26,0.63,0.153398,0.085221,-0.647681,0.584185,-1.120486,10.898406,0.43,0.17,-1.54,-0.02,-0.96,0.01,0.27,11.68062
39.256951,0.08,-0.26,0.64,0.017044,0.153398,-0.528371,-0.737414,0.067038,8.801085,0.46,0.17,-1.54,-0.02,-0.96,0.0,0.26,11.68944
39.296246,0.08,-0.26,0.65,-0.11931,0.102265,-0.426106,-0.354342,-0.804452,9.030929,0.48,0.17,-1.54,-0.02,-0.97,0.01,0.25,11.68062
39.334032,0.08,-0.25,0.63,-0.102265,0.085221,-0.357929,-0.344765,0.421379,8.360552,0.51,0.17,-1.53,-0.02,-0.97,0.0,0.24,11.67159
39.376474,0.08,-0.25,0.63,-0.034088,-0.102265,-0.511327,-0.181959,-0.679953,9.481039,0.53,0.17,-1.53,-0.02,-0.97,0.0,0.23,11.69826
39.418848,0.08,-0.25,0.65,-0.034088,0.051133,-0.44315,-0.268151,1.37906,10.955867,0.56,0.17,-1.52,-0.02,-0.97,0.0,0.22,11.68062
39.461653,0.08,-0.25,0.67,0.017044,0.153398,-0.460194,0.124498,0.191536,7.546524,0.59,0.17,-1.52,-0.02,-0.98,0.0,0.21,11.68944
39.529815,0.08,-0.24,0.65,0.085221,0.085221,-0.528371,0.248997,-0.612916,9.136274,0.62,0.17,-1.51,-0.02,-0.98,0.0,0.2,11.68062
39.572839,0.08,-0.24,0.65,0.0,0.017044,-0.494283,-0.162806,-0.105345,10.199299,0.65,0.17,-1.51,-0.02,-0.98,0.0,0.18,11.67159
39.6093,0.08,-0.23,0.67,0.051133,-0.017044,-0.579504,0.287304,-0.373495,8.753201,0.67,0.17,-1.5,-0.02,-0.98,0.0,0.17,11.67159
39.650538,0.08,-0.23,0.66,0.153398,-0.017044,-0.596548,0.507571,-0.526724,8.66701,0.69,0.17,-1.49,-0.02,-0.99,-0.0,0.16,11.68062
39.694204,0.08,-0.23,0.65,-0.068177,-0.051133,-0.44315,0.402226,-0.153229,11.089942,0.72,0.17,-1.49,-0.02,-0.99,0.0,0.15,11.68062
39.744133,0.08,-0.23,0.67,-0.153398,0.238619,-0.56246,0.258574,-0.574608,9.414001,0.76,0.17,-1.47,-0.02,-0.99,0.0,0.14,11.66277
39.803828,0.08,-0.23,0.67,0.068177,0.153398,-0.44315,0.603339,-1.130063,8.791508,0.78,0.17,-1.46,-0.02,-0.99,0.0,0.13,11.68062
39.849268,0.08,-0.23,0.67,-0.153398,-0.0,-0.44315,-0.603339,0.038307,9.184158,0.81,0.17,-1.45,-0.02,-0.99,-0.0,0.12,11.67159
39.894095,0.08,-0.23,0.68,0.153398,0.017044,-0.374973,-0.92895,0.277727,11.616666,0.84,0.17,-1.44,-0.02,-0.99,0.0,0.1,11.67159
39.950566,0.08,-0.23,0.68,0.068177,0.11931,-0.44315,-0.201113,-0.220267,10.994174,0.88,0.17,-1.42,-0.02,-1.0,-0.0,0.09,11.68062
40.009984,0.08,-0.23,0.68,0.0,0.068177,-0.44315,-0.536301,-0.392649,10.764331,0.91,0.17,-1.41,-0.02,-1.0,-0.0,0.08,11.68944
40.050892,0.08,-0.23,0.69,0.034088,0.034088,-0.44315,-0.038307,-0.603339,10.371682,0.93,0.17,-1.4,-0.02,-1.0,-0.0,0.07,11.68944
40.092526,0.08,-0.25,0.69,0.085221,0.136354,-0.426106,0.153229,-0.038307,8.801085,0.95,0.17,-1.39,-0.02,-1.0,-0.0,0.06,11.65395
40.138271,0.08,-0.26,0.69,-0.068177,-0.034088,-0.511327,0.047884,-0.766145,8.63828,0.98,0.17,-1.37,-0.02,-1.0,-0.0,0.05,11.65395
40.177515,0.08,-0.26,0.69,-0.034088,-0.017044,-0.460194,-0.430956,-0.392649,9.80665,1.0,0.17,-1.36,-0.02,-1.0,-0.0,0.04,11.65395
40.218177,0.08,-0.26,0.7,0.085221,0.068177,-0.392017,-0.02873,-1.235408,10.907983,1.02,0.17,-1.35,-0.02,-1.0,-0.0,0.03,11.68062
40.261514,0.08,-0.26,0.69,-0.017044,0.153398,-0.545415,0.21069,0.45011,11.099519,1.05,0.17,-1.33,-0.02,-1.0,-0.0,0.02,11.69826
40.299512,0.08,-0.26,0.7,0.085221,-0.034088,-0.613592,-0.469264,-0.814029,8.772355,1.07,0.17,-1.32,-0.02,-1.0,-0.0,0.0,11.66277
40.357869,0.08,-0.26,0.7,-0.085221,-0.11931,-0.494283,0.507571,-0.440533,10.036493,1.1,0.17,-1.3,-0.02,-1.0,-0.0,-0.01,11.67159
40.401845,0.08,-0.26,0.7,0.051133,0.102265,-0.681769,0.306458,-0.306458,9.959879,1.12,0.17,-1.28,-0.02,-1.0,-0.01,-0.02,11.65395
40.445076,0.08,-0.26,0.69,0.034088,0.085221,-0.732902,-0.766145,0.038307,9.366117,1.15,0.17,-1.25,-0.02,-1.0,-0.01,-0.04,11.68062
40.50233,0.08,-0.26,0.71,0.102265,-0.0,-0.596548,-0.651223,-0.0,8.944737,1.17,0.17,-1.24,-0.02,-1.0,-0.01,-0.05,11.66277
40.543451,0.08,-0.26,0.69,0.068177,0.068177,-0.596548,-0.344765,-0.593762,8.69574,1.2,0.17,-1.22,-0.02,-1.0,-0.01,-0.06,11.67159
40.603483,0.08,-0.26,0.7,-0.068177,0.170442,-0.545415,-0.555455,0.421379,8.494627,1.23,0.17,-1.19,-0.02,-1.0,-0.01,-0.08,11.65395
40.6562,0.08,-0.26,0.71,0.0,0.051133,-0.545415,-0.766145,-0.517148,8.111555,1.26,0.17,-1.15,-0.02,-0.99,-0.01,-0.1,11.69826
40.749513,0.08,-0.26,0.7,0.017044,-0.051133,-0.681769,0.545878,-0.086191,10.821792,1.29,0.17,-1.12,-0.02,-0.99,-0.01,-0.12,11.68062
40.799893,0.08,-0.26,0.72,0.034088,-0.0,-0.409062,-0.919373,-0.325611,9.366117,1.31,0.17,-1.1,-0.02,-0.99,-0.01,-0.13,11.65395
40.843747,0.08,-0.26,0.7,-0.051133,-0.068177,-0.426106,-0.306458,0.316035,9.32781,1.33,0.17,-1.07,-0.01,-0.99,-0.01,-0.14,11.66277
40.913582,0.08,-0.26,0.71,-0.017044,0.153398,-0.596548,-0.555455,-0.114922,10.812215,1.36,0.17,-1.04,-0.01,-0.99,-0.01,-0.16,11.67159
40.954329,0.08,-0.26,0.72,0.034088,0.187487,-0.44315,0.507571,-1.158794,7.824251,1.37,0.17,-1.02,-0.01,-0.99,-0.0,-0.17,11.72493
40.995749,0.08,-0.26,0.7,0.0,-0.136354,-0.579504,0.354342,-0.746991,9.346963,1.39,0.17,-0.99,-0.01,-0.98,-0.0,-0.18,11.67159
41.034361,0.08,-0.26,0.71,0.017044,-0.068177,-0.56246,0.71826,-0.995988,10.658986,1.4,0.17,-0.97,-0.01,-0.98,-0.0,-0.19,11.68062
41.079229,0.08,-0.26,0.71,0.017044,-0.0,-0.392017,-1.283292,0.181959,9.222465,1.42,0.17,-0.95,-0.01,-0.98,-0.0,-0.2,11.69826
41.116284,0.08,-0.26,0.7,-0.034088,0.051133,-0.511327,0.306458,-0.622492,8.025364,1.43,0.17,-0.92,-0.01,-0.98,-0.0,-0.22,11.67159
41.177617,0.08,-0.26,0.7,-0.051133,0.102265,-0.426106,-0.363919,-0.296881,6.780379,1.45,0.17,-0.89,-0.01,-0.97,-0.0,-0.23,11.65395
41.221821,0.08,-0.26,0.7,-0.017044,-0.0,-0.715858,-0.526724,-0.68953,10.438719,1.46,0.17,-0.87,-0.01,-0.97,-0.0,-0.24,11.67159
41.258673,0.08,-0.26,0.7,0.034088,-0.034088,-0.56246,0.057461,-0.0,7.843405,1.47,0.17,-0.84,-0.01,-0.97,-0.0,-0.25,11.67159
41.306696,0.08,-0.26,0.69,-0.017044,-0.017044,-0.715858,0.402226,-0.134075,10.812215,1.49,0.17,-0.81,-0.01,-0.96,-0.0,-0.27,11.67159
41.36195,0.08,-0.26,0.7,0.11931,0.051133,-0.56246,0.68953,-1.331176,11.166557,1.5,0.17,-0.78,-0.01,-0.96,-0.0,-0.28,11.67159
41.407265,0.08,-0.26,0.68,0.0,0.153398,-0.596548,-0.699107,0.277727,7.862558,1.51,0.17,-0.75,-0.01,-0.96,-0.0,-0.29,11.66277
41.448751,0.08,-0.26,0.69,-0.068177,0.034088,-0.545415,-0.162806,-0.6608,12.277466,1.52,0.17,-0.73,-0.01,-0.95,-0.0,-0.3,11.66277
41.484236,0.08,-0.26,0.7,0.051133,0.017044,-0.528371,0.526724,-0.804452,10.362105,1.53,0.17,-0.71,-0.01,-0.95,-0.0,-0.31,11.68944
41.52608,0.08,-0.26,0.69,0.085221,-0.068177,-0.613592,0.268151,-0.402226,8.140286,1.54,0.17,-0.68,-0.01,-0.95,-0.0,-0.32,11.68062
41.587055,0.08,-0.26,0.69,-0.085221,0.153398,-0.528371,-0.507571,0.277727,9.011775,1.55,0.17,-0.65,-0.01,-0.94,-0.0,-0.34,11.68944
41.627551,0.08,-0.26,0.7,0.0,0.068177,-0.579504,-0.019154,-0.890643,11.511322,1.56,0.17,-0.62,-0.01,-0.94,-0.0,-0.35,11.68062
41.669247,0.08,-0.26,0.7,-0.034088,-0.0,-0.528371,0.191536,-0.565032,9.605537,1.56,0.17,-0.59,-0.01,-0.93,-0.0,-0.36,11.69826
41.71351,0.08,-0.26,0.68,-0.017044,0.170442,-0.664725,-0.23942,-0.584185,9.83538,1.57,0.17,-0.57,-0.01,-0.93,-0.0,-0.37,11.68062
41.752438,0.08,-0.26,0.69,0.051133,-0.068177,-0.494283,0.517148,-1.005565,10.678139,1.57,0.17,-0.54,-0.01,-0.93,-0.0,-0.38,11.68062
41.792386,0.08,-0.26,0.7,-0.11931,0.034088,-0.511327,-0.890643,0.038307,10.668563,1.58,0.17,-0.51,-0.01,-0.92,-0.0,-0.39,11.68062
41.833762,0.08,-0.26,0.69,0.034088,0.187487,-0.545415,-0.708684,-0.325611,8.130709,1.58,0.17,-0.49,-0.01,-0.92,-0.0,-0.4,11.68062
41.875715,0.08,-0.26,0.67,-0.017044,0.102265,-0.664725,-0.076614,-0.507571,8.092402,1.58,0.17,-0.46,-0.01,-0.91,-0.0,-0.41,11.68062
41.919817,0.07,-0.19,0.69,0.051133,0.017044,-0.596548,-1.455675,-1.063026,9.442731,1.59,0.17,-0.43,-0.02,-0.91,-0.0,-0.42,11.68944
41.986441,0.07,-0.0,0.67,0.0,-0.0,-0.374973,-0.23942,0.651223,8.781932,1.59,0.17,-0.38,-0.01,-0.9,-0.0,-0.44,11.67159
42.04447,0.07,-0.0,0.66,0.153398,-0.0,-0.306796,-0.134075,0.258574,9.557653,1.59,0.17,-0.35,-0.01,-0.9,-0.0,-0.44,11.65395
42.086502,0.07,-0.0,0.65,-0.068177,0.051133,-0.051133,-0.497994,2.777274,11.080365,1.6,0.17,-0.32,-0.01,-0.89,-0.0,-0.45,11.67159
42.134111,0.07,-0.0,0.65,-0.034088,0.136354,0.136354,-0.191536,-0.114922,10.544064,1.6,0.17,-0.3,-0.01,-0.89,-0.0,-0.45,11.68944
42.176747,0.07,-0.0,0.65,-0.034088,-0.051133,0.068177,0.21069,0.191536,10.093954,1.61,0.17,-0.27,-0.01,-0.9,-0.0,-0.45,11.68062
42.222382,0.07,-0.02,0.65,0.034088,0.068177,0.085221,0.009577,-0.019154,9.538499,1.61,0.17,-0.25,-0.01,-0.9,-0.0,-0.44,11.64513
42.258502,0.07,-0.03,0.65,-0.034088,0.017044,-0.034088,0.402226,-0.852336,8.90643,1.62,0.17,-0.21,-0.01,-0.9,-0.0,-0.44,11.68944
42.326561,0.07,-0.03,0.65,-0.085221,-0.017044,0.0,-0.612916,0.794875,9.069236,1.62,0.17,-0.18,-0.01,-0.9,0.0,-0.44,11.67159
42.388675,0.07,-0.0,0.65,0.153398,0.051133,-0.11931,-0.23942,0.114922,9.308656,1.63,0.17,-0.14,-0.01,-0.9,0.0,-0.44,11.68062
42.436366,0.07,-0.0,0.64,-0.017044,-0.0,0.0,0.095768,-0.153229,11.204864,1.63,0.17,-0.11,-0.01,-0.9,0.0,-0.44,11.67159
42.476794,0.07,-0.0,0.65,0.136354,-0.068177,-0.102265,-0.622492,-0.574608,11.262325,1.64,0.17,-0.09,-0.01,-0.9,0.0,-0.44,11.68944
42.521723,0.07,-0.0,0.65,0.051133,0.068177,-0.017044,0.009577,-1.16837,9.883264,1.64,0.17,-0.06,-0.01,-0.9,0.0,-0.44,11.68944
42.557778,0.07,-0.0,0.64,0.051133,-0.0,0.102265,-0.114922,-0.009577,10.486603,1.64,0.17,-0.04,-0.01,-0.9,0.0,-0.44,11.68062
