time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
38.028882,0.08,-0.0,0.73,-0.051133,-0.102265,0.017044,0.497994,-0.220267,9.404424,-0.38,0.18,0.87,0.01,0.48,-0.01,-0.88,11.45004
38.071077,0.08,-0.0,0.74,-0.051133,0.187487,0.034088,-0.067038,0.124498,11.080365,-0.38,0.18,0.84,0.01,0.48,-0.01,-0.88,11.42358
38.115605,0.08,-0.0,0.75,0.170442,-0.017044,-0.051133,0.574608,0.258574,9.394847,-0.39,0.18,0.81,0.01,0.48,-0.01,-0.88,11.45886
38.15636,0.08,-0.0,0.74,-0.153398,0.068177,0.068177,-0.545878,0.21069,10.668563,-0.39,0.18,0.78,0.01,0.48,-0.01,-0.88,11.47671
38.196354,0.08,-0.0,0.75,0.068177,0.085221,0.017044,-0.268151,0.861913,10.074801,-0.39,0.18,0.75,0.01,0.48,-0.01,-0.88,11.45004
38.238915,0.08,-0.0,0.74,0.0,0.034088,0.136354,0.632069,-0.392649,10.591948,-0.39,0.18,0.72,0.01,0.48,-0.01,-0.88,11.45886
38.305035,0.08,-0.0,0.75,-0.034088,0.102265,0.034088,-0.191536,-0.354342,9.557653,-0.4,0.18,0.67,0.01,0.48,-0.01,-0.88,11.45004
38.348333,0.08,-0.0,0.74,0.085221,0.187487,-0.170442,-0.057461,0.373495,8.714894,-0.4,0.18,0.64,0.01,0.48,-0.01,-0.88,11.40573
38.38692,0.08,-0.0,0.75,0.102265,0.051133,0.0,-0.143652,-1.034295,10.630255,-0.4,0.18,0.61,0.01,0.48,-0.01,-0.88,11.45886
38.430431,0.08,-0.0,0.75,-0.102265,0.136354,-0.051133,-0.162806,0.383072,10.898406,-0.41,0.18,0.58,0.01,0.48,-0.01,-0.88,11.45886
38.480948,0.09,-0.0,0.76,-0.017044,0.153398,-0.034088,-0.344765,0.220267,8.820239,-0.41,0.18,0.55,0.01,0.48,-0.01,-0.88,11.45004
38.524663,0.08,-0.02,0.76,0.0,0.153398,0.0,-0.143652,-0.919373,8.599972,-0.41,0.18,0.52,0.01,0.48,-0.01,-0.88,11.44122
38.563056,0.08,-0.04,0.77,0.170442,0.238619,0.017044,0.114922,-0.277727,8.609549,-0.42,0.18,0.49,0.01,0.48,-0.01,-0.88,11.45004
38.603542,0.08,-0.09,0.77,0.034088,0.017044,0.0,-0.296881,0.603339,9.184158,-0.42,0.18,0.46,0.01,0.48,-0.01,-0.88,11.48553
38.647895,0.08,-0.14,0.76,-0.085221,0.102265,-0.085221,0.469264,-1.034295,10.927136,-0.42,0.18,0.42,0.01,0.48,-0.01,-0.88,11.45886
38.705477,0.08,-0.17,0.77,-0.153398,0.170442,-0.204531,0.038307,-0.497994,9.040505,-0.42,0.18,0.38,0.01,0.48,-0.01,-0.88,11.39691
38.756669,0.09,-0.18,0.76,-0.034088,-0.0,-0.204531,-0.584185,-0.814029,7.220912,-0.43,0.18,0.35,0.01,0.49,-0.01,-0.87,11.45886
38.79721,0.08,-0.18,0.77,0.068177,0.085221,-0.32384,0.277727,-1.13964,9.998186,-0.43,0.18,0.32,0.01,0.49,-0.01,-0.87,11.46789
38.838653,0.08,-0.18,0.77,-0.051133,-0.0,-0.392017,-0.488417,0.6608,9.404424,-0.42,0.18,0.28,0.01,0.5,-0.01,-0.87,11.45886
38.884972,0.08,-0.18,0.77,-0.034088,-0.0,-0.374973,-0.21069,0.067038,9.318233,-0.42,0.18,0.25,0.01,0.51,-0.01,-0.86,11.45886
38.922401,0.08,-0.18,0.75,-0.068177,0.153398,-0.340885,-0.019154,-0.881066,9.519346,-0.42,0.18,0.22,0.01,0.51,-0.01,-0.86,11.45004
38.962988,0.08,-0.18,0.77,0.017044,0.11931,-0.32384,0.057461,-0.775721,8.379706,-0.42,0.18,0.19,0.01,0.52,-0.01,-0.85,11.45886
39.009554,0.08,-0.18,0.76,0.051133,0.102265,-0.44315,-0.258574,-1.16837,9.35654,-0.42,0.18,0.16,0.01,0.53,-0.01,-0.85,11.45004
39.058748,0.08,-0.18,0.75,0.085221,0.11931,-0.494283,-0.986411,-0.708684,10.649409,-0.41,0.18,0.13,0.01,0.54,-0.01,-0.84,11.45886
39.116025,0.08,-0.14,0.75,-0.085221,-0.0,-0.545415,-0.21069,0.373495,8.561665,-0.41,0.18,0.09,0.01,0.55,-0.01,-0.84,11.45004
39.157892,0.08,-0.07,0.74,0.102265,0.051133,-0.44315,0.02873,-0.71826,8.916007,-0.4,0.19,0.06,0.01,0.56,-0.01,-0.83,11.47671
39.198428,0.08,-0.0,0.74,0.034088,0.187487,-0.340885,0.306458,0.105345,8.599972,-0.4,0.19,0.03,0.01,0.56,-0.01,-0.83,11.45886
39.24099,0.08,-0.0,0.74,-0.136354,-0.068177,-0.051133,0.363919,2.777274,8.561665,-0.39,0.19,0.0,0.01,0.57,-0.01,-0.82,11.45886
39.283193,0.08,-0.0,0.74,-0.051133,0.034088,-0.034088,0.651223,-0.21069,8.992621,-0.39,0.18,-0.03,0.01,0.57,-0.01,-0.82,11.45886
39.330084,0.08,-0.0,0.74,-0.085221,0.051133,-0.11931,-0.268151,0.220267,11.951855,-0.38,0.19,-0.06,0.01,0.57,-0.01,-0.82,11.46789
39.372034,0.08,-0.0,0.74,0.051133,0.136354,-0.034088,0.402226,0.191536,8.69574,-0.38,0.19,-0.09,0.01,0.56,-0.01,-0.83,11.47671
39.412926,0.08,-0.0,0.74,0.0,0.11931,0.136354,-0.794875,1.005565,8.839393,-0.38,0.19,-0.12,0.01,0.56,-0.01,-0.83,11.47671
39.454224,0.08,-0.0,0.74,0.085221,0.204531,-0.102265,0.287304,-0.651223,9.040505,-0.37,0.19,-0.15,0.01,0.56,-0.01,-0.83,11.45886
39.520362,0.09,-0.0,0.74,0.153398,-0.170442,-0.068177,0.603339,1.177947,10.065224,-0.37,0.19,-0.2,0.01,0.56,-0.0,-0.83,11.45886
39.568832,0.08,-0.0,0.75,-0.017044,0.102265,-0.034088,0.143652,-0.114922,11.080365,-0.37,0.19,-0.23,0.01,0.56,-0.01,-0.83,11.45886
39.606426,0.09,-0.0,0.75,-0.085221,-0.034088,-0.11931,0.488417,0.124498,9.519346,-0.36,0.19,-0.26,0.01,0.56,-0.01,-0.83,11.45886
39.649526,0.08,-0.04,0.75,0.068177,0.068177,0.102265,0.373495,0.325611,9.260772,-0.36,0.19,-0.29,0.01,0.56,-0.01,-0.83,11.45886
39.698061,0.09,-0.11,0.76,-0.051133,-0.0,0.017044,-0.268151,0.248997,10.7356,-0.36,0.19,-0.33,0.01,0.56,-0.01,-0.83,11.45886
39.738784,0.08,-0.18,0.76,-0.017044,0.136354,0.102265,0.68953,-1.8579,9.56723,-0.35,0.19,-0.36,0.01,0.56,-0.01,-0.83,11.46789
39.779293,0.08,-0.23,0.76,0.051133,0.170442,-0.272708,-0.057461,-2.030283,10.28549,-0.35,0.19,-0.39,0.01,0.56,-0.01,-0.83,11.45886
39.823076,0.08,-0.27,0.77,-0.051133,0.221575,-0.630637,-0.325611,-0.823605,8.370129,-0.34,0.19,-0.42,0.01,0.57,-0.01,-0.82,11.45886
39.872059,0.08,-0.28,0.77,0.102265,0.051133,-0.630637,0.277727,-1.790863,10.419566,-0.32,0.19,-0.5,0.01,0.6,-0.01,-0.8,11.46789
39.980525,0.08,-0.29,0.76,0.085221,0.034088,-0.56246,-1.37906,-0.469264,10.840945,-0.31,0.19,-0.53,0.01,0.61,-0.01,-0.79,11.45886
40.021152,0.08,-0.29,0.73,-0.085221,0.034088,-0.630637,-0.086191,-0.536301,8.66701,-0.3,0.19,-0.55,0.01,0.62,-0.01,-0.79,11.45886
40.064245,0.08,-0.29,0.73,-0.102265,0.068177,-0.732902,-0.871489,-0.47884,8.45632,-0.29,0.19,-0.58,0.01,0.63,-0.01,-0.77,11.45886
40.114536,0.09,-0.29,0.74,-0.034088,0.170442,-0.613592,-1.216254,-0.986411,11.118673,-0.28,0.19,-0.61,0.01,0.64,-0.01,-0.76,11.47671
40.159457,0.08,-0.29,0.73,0.11931,0.153398,-0.698813,0.737414,-1.024718,9.873688,-0.27,0.19,-0.64,0.01,0.66,-0.01,-0.75,11.45886
40.194932,0.09,-0.29,0.73,-0.051133,0.170442,-0.732902,-0.526724,-1.034295,10.429142,-0.26,0.18,-0.66,0.01,0.67,-0.01,-0.75,11.45004
40.23043,0.09,-0.29,0.73,-0.034088,0.187487,-0.715858,-0.469264,-0.306458,11.128249,-0.24,0.18,-0.69,0.01,0.68,-0.01,-0.73,11.45886
40.290365,0.08,-0.29,0.72,0.068177,0.051133,-0.647681,-1.61848,0.47884,11.463438,-0.22,0.18,-0.72,0.01,0.69,-0.01,-0.72,11.41455
40.356393,0.08,-0.29,0.72,0.153398,0.034088,-0.749946,0.383072,-1.771709,8.121132,-0.19,0.18,-0.77,0.01,0.71,-0.01,-0.7,11.45004
40.422044,0.08,-0.29,0.71,0.068177,0.11931,-0.732902,1.11091,-1.58975,9.14585,-0.17,0.18,-0.79,0.01,0.72,-0.01,-0.69,11.45886
40.468238,0.08,-0.29,0.7,-0.051133,-0.085221,-0.698813,-0.574608,0.02873,8.954314,-0.15,0.18,-0.81,0.01,0.73,-0.01,-0.68,11.45886
40.507204,0.08,-0.29,0.72,0.034088,0.204531,-0.630637,0.335188,-0.641646,13.599065,-0.14,0.18,-0.83,0.01,0.74,-0.01,-0.67,11.45886
40.547302,0.08,-0.27,0.7,-0.034088,0.136354,-0.698813,-0.067038,-0.71826,7.690176,-0.12,0.18,-0.85,0.01,0.75,-0.01,-0.66,11.46789
40.587013,0.08,-0.27,0.69,0.034088,0.136354,-0.818123,-0.545878,-0.21069,10.505757,-0.1,0.18,-0.87,0.01,0.76,-0.01,-0.65,11.45886
40.630074,0.08,-0.27,0.71,-0.170442,0.221575,-0.76699,0.067038,-0.287304,11.827356,-0.08,0.18,-0.89,0.01,0.77,-0.01,-0.64,11.47671
40.675704,0.08,-0.27,0.7,-0.017044,0.136354,-0.664725,-0.938527,0.373495,10.534487,-0.06,0.18,-0.91,0.01,0.78,-0.01,-0.62,11.45886
40.738986,0.09,-0.27,0.69,0.034088,0.221575,-0.664725,0.612916,-1.072602,8.082825,-0.03,0.18,-0.94,0.01,0.79,-0.01,-0.61,11.45886
40.786308,0.08,-0.27,0.7,-0.017044,0.11931,-0.56246,0.172383,-0.430956,10.400412,-0.01,0.18,-0.96,0.01,0.8,-0.01,-0.6,11.45886
40.821998,0.08,-0.27,0.72,0.034088,-0.051133,-0.511327,-1.082179,-0.373495,7.747637,0.02,0.18,-0.97,0.01,0.81,-0.01,-0.59,11.45004
40.863676,0.08,-0.27,0.7,-0.153398,0.204531,-0.528371,-0.191536,-0.229843,10.783484,0.04,0.18,-0.99,0.02,0.81,-0.01,-0.58,11.45886
40.907422,0.08,-0.27,0.71,0.0,-0.0,-0.749946,-1.216254,0.009577,8.628703,0.06,0.18,-1.01,0.01,0.82,-0.01,-0.57,11.45886
40.946387,0.08,-0.27,0.71,-0.068177,0.153398,-0.647681,-0.373495,-1.254562,8.580819,0.08,0.18,-1.02,0.02,0.83,-0.01,-0.56,11.44122
40.988373,0.08,-0.27,0.7,0.085221,0.153398,-0.647681,0.191536,-0.919373,7.795521,0.11,0.18,-1.04,0.02,0.84,-0.01,-0.54,11.47671
41.030995,0.08,-0.27,0.7,-0.034088,0.136354,-0.613592,-0.794875,0.038307,11.42513,0.13,0.18,-1.05,0.02,0.85,-0.01,-0.53,11.45004
41.072351,0.08,-0.27,0.7,0.068177,-0.0,-0.647681,-0.919373,-0.172383,10.591948,0.15,0.18,-1.06,0.02,0.85,-0.01,-0.52,11.47671
41.113353,0.08,-0.27,0.7,-0.170442,0.153398,-0.681769,0.076614,-0.804452,9.56723,0.18,0.18,-1.08,0.02,0.86,-0.01,-0.51,11.47671
41.17537,0.08,-0.27,0.71,-0.102265,-0.017044,-0.681769,-0.526724,-1.244985,8.66701,0.24,0.18,-1.1,0.02,0.88,-0.01,-0.48,11.47671
41.25575,0.09,-0.32,0.7,0.034088,-0.068177,-0.579504,0.766145,-1.771709,9.232042,0.27,0.18,-1.12,0.02,0.88,-0.01,-0.47,11.45886
41.304894,0.08,-0.37,0.7,-0.034088,0.051133,-0.715858,-1.063026,-0.114922,8.561665,0.29,0.18,-1.13,0.02,0.89,-0.01,-0.46,11.45886
41.345581,0.08,-0.42,0.72,-0.068177,-0.051133,-0.732902,-0.909797,-1.005565,10.850522,0.32,0.18,-1.13,0.02,0.9,-0.01,-0.44,11.45886
41.393215,0.08,-0.46,0.71,0.034088,0.068177,-0.749946,0.296881,-2.978387,8.848969,0.35,0.18,-1.14,0.02,0.9,-0.01,-0.43,11.48553
41.426969,0.08,-0.48,0.68,-0.034088,0.102265,-0.988565,-1.149217,-2.011129,10.697293,0.37,0.18,-1.15,0.02,0.91,-0.01,-0.42,11.45886
41.464531,0.08,-0.48,0.7,0.017044,0.102265,-1.107875,-1.206678,1.733402,8.628703,0.4,0.18,-1.15,0.02,0.92,-0.01,-0.39,11.48553
41.512654,0.09,-0.48,0.71,0.051133,0.068177,-0.852212,-0.6608,-2.499547,11.137826,0.44,0.18,-1.15,0.02,0.93,-0.01,-0.36,11.45886
41.584589,0.08,-0.48,0.68,0.051133,0.204531,-1.073787,0.047884,-1.043872,9.404424,0.48,0.18,-1.15,0.02,0.94,-0.01,-0.34,11.47671
41.646002,0.08,-0.48,0.69,0.0,0.051133,-0.76699,-0.746991,-1.58975,8.963891,0.51,0.18,-1.15,0.02,0.95,-0.01,-0.31,11.47671
41.688898,0.08,-0.48,0.66,0.11931,-0.051133,-1.039698,-0.287304,-2.001553,6.311116,0.54,0.18,-1.15,0.02,0.96,-0.01,-0.29,11.46789
41.727753,0.08,-0.48,0.65,0.051133,0.153398,-1.022654,-0.632069,-1.130063,10.505757,0.56,0.17,-1.15,0.02,0.96,-0.01,-0.27,11.44122
41.774405,0.08,-0.48,0.67,-0.170442,0.051133,-1.124919,-0.775721,-0.019154,8.791508,0.59,0.17,-1.14,0.02,0.97,-0.01,-0.25,11.45886
41.821177,0.08,-0.48,0.67,0.017044,0.051133,-1.159008,-0.134075,-2.537854,10.438719,0.62,0.17,-1.14,0.02,0.97,-0.01,-0.22,11.44122
41.863819,0.08,-0.48,0.66,0.102265,0.136354,-1.056742,-0.009577,0.603339,9.682152,0.64,0.17,-1.13,0.02,0.98,-0.01,-0.21,11.45886
41.907208,0.08,-0.46,0.67,-0.051133,0.153398,-0.8863,0.038307,-1.216254,10.409989,0.67,0.17,-1.12,0.02,0.98,-0.01,-0.18,11.45886
41.964853,0.08,-0.44,0.64,0.153398,-0.051133,-1.022654,-0.335188,-0.0,7.249643,0.7,0.17,-1.11,0.02,0.99,-0.0,-0.16,11.45004
42.007903,0.08,-0.43,0.63,-0.136354,0.034088,-1.00561,-1.264138,-0.593762,12.411541,0.72,0.17,-1.1,0.02,0.99,-0.0,-0.14,11.46789
42.046993,0.08,-0.43,0.67,-0.085221,0.136354,-0.852212,-1.896208,-1.484405,7.814674,0.75,0.17,-1.09,0.02,0.99,-0.0,-0.12,11.47671
42.105645,0.08,-0.43,0.65,0.11931,0.051133,-1.00561,0.009577,-1.015142,9.56723,0.77,0.17,-1.08,0.02,0.99,-0.0,-0.1,11.45886
42.148643,0.08,-0.38,0.62,-0.034088,0.068177,-1.00561,0.737414,-1.647211,11.089942,0.79,0.17,-1.06,0.02,1.0,-0.0,-0.08,11.48553
42.189128,0.08,-0.35,0.64,0.085221,0.085221,-0.903344,-0.766145,0.957681,10.429142,0.81,0.17,-1.05,0.02,1.0,-0.0,-0.06,11.45886
42.232697,0.08,-0.32,0.67,-0.034088,0.085221,-0.784035,-0.440533,-0.459687,10.591948,0.83,0.17,-1.04,0.02,1.0,-0.0,-0.04,11.45004
42.272011,0.08,-0.27,0.64,0.102265,0.221575,-0.749946,0.373495,-0.545878,8.360552,0.85,0.17,-1.02,0.02,1.0,0.0,-0.02,11.45886
42.316293,0.08,-0.26,0.63,-0.017044,0.085221,-0.869256,-0.316035,-1.13964,11.214441,0.87,0.17,-1.01,0.02,1.0,-0.0,-0.01,11.45886
42.403883,0.08,-0.26,0.67,0.085221,0.068177,-0.44315,0.612916,-1.513135,8.446743,0.94,0.17,-0.96,0.02,1.0,0.0,0.02,11.45886
42.48106,0.08,-0.26,0.67,-0.051133,0.136354,-0.56246,-0.019154,-0.938527,9.490615,0.96,0.17,-0.94,0.02,1.0,0.0,0.04,11.44122
42.539891,0.08,-0.26,0.69,0.11931,0.034088,-0.613592,-0.699107,-0.392649,9.797073,0.98,0.17,-0.92,0.02,1.0,-0.0,0.05,11.45004
42.581953,0.08,-0.26,0.69,0.051133,-0.085221,-0.545415,-0.612916,-0.392649,10.850522,1.01,0.17,-0.9,0.02,1.0,0.0,0.06,11.45886
42.628808,0.08,-0.26,0.68,-0.068177,0.085221,-0.545415,0.325611,-1.666364,9.931148,1.02,0.17,-0.89,0.02,1.0,-0.0,0.07,11.45004
42.66433,0.08,-0.26,0.69,-0.068177,0.085221,-0.545415,-0.067038,-0.162806,9.825804,1.04,0.17,-0.87,0.02,1.0,-0.0,0.09,11.39691
42.704951,0.09,-0.26,0.71,-0.136354,0.170442,-0.545415,-0.469264,-0.258574,12.641385,1.06,0.17,-0.85,0.02,0.99,-0.0,0.1,11.45886
42.746975,0.09,-0.26,0.7,0.051133,0.034088,-0.732902,0.153229,-0.373495,8.714894,1.08,0.17,-0.82,0.02,0.99,-0.0,0.11,11.48553
42.807717,0.09,-0.28,0.71,-0.11931,0.068177,-0.511327,0.019154,-0.679953,9.011775,1.11,0.17,-0.8,0.02,0.99,-0.0,0.13,11.37927
42.847569,0.09,-0.31,0.72,0.102265,0.238619,-0.579504,0.0,-1.043872,11.530475,1.12,0.17,-0.78,0.02,0.99,-0.0,0.14,11.46789
42.888622,0.09,-0.33,0.72,-0.085221,0.085221,-0.545415,0.105345,-0.670376,8.762778,1.14,0.17,-0.76,0.02,0.99,-0.0,0.15,11.45886
42.933563,0.09,-0.35,0.74,-0.102265,-0.034088,-0.835167,0.153229,-1.666364,10.218453,1.16,0.17,-0.73,0.02,0.99,-0.0,0.17,11.45004
42.98107,0.09,-0.37,0.75,0.017044,0.017044,-0.903344,-0.153229,-1.541866,10.611102,1.18,0.17,-0.7,0.02,0.98,-0.0,0.18,11.45886
43.025167,0.09,-0.37,0.75,-0.034088,0.068177,-0.784035,-0.565032,-0.545878,10.477026,1.19,0.17,-0.68,0.02,0.98,0.0,0.2,11.45004
43.065564,0.09,-0.37,0.77,-0.051133,0.034088,-0.801079,-0.603339,-1.58975,8.350975,1.21,0.17,-0.65,0.02,0.98,-0.0,0.22,11.45004
43.113791,0.09,-0.37,0.78,0.255663,0.170442,-1.039698,0.296881,-0.555455,11.999739,1.22,0.17,-0.62,0.02,0.97,-0.0,0.24,11.370239999999999
43.155798,0.09,-0.37,0.75,-0.153398,0.11931,-0.903344,-0.957681,0.134075,11.942278,1.24,0.17,-0.57,0.02,0.96,0.0,0.27,11.45886
43.23961,0.09,-0.37,0.79,0.102265,0.11931,-0.76699,0.938527,-2.126051,8.322245,1.26,0.17,-0.54,0.02,0.96,-0.0,0.29,11.45886
43.279,0.09,-0.37,0.74,0.153398,0.102265,-1.039698,0.574608,-1.302446,9.797073,1.26,0.17,-0.51,0.02,0.95,0.0,0.31,11.45004
43.322306,0.09,-0.37,0.77,0.068177,0.221575,-0.971521,-0.191536,0.23942,11.243171,1.27,0.17,-0.48,0.02,0.94,0.0,0.33,11.45004
43.36429,0.09,-0.37,0.81,0.034088,-0.034088,-1.022654,-0.134075,-0.038307,8.283938,1.28,0.17,-0.45,0.02,0.94,-0.0,0.35,11.45886
43.406978,0.09,-0.37,0.77,0.0,0.153398,-0.903344,-0.354342,-0.957681,13.848062,1.28,0.17,-0.42,0.02,0.93,0.0,0.37,11.45886
43.455631,0.09,-0.37,0.78,0.051133,0.170442,-0.988565,-0.392649,-0.574608,9.270349,1.29,0.17,-0.39,0.02,0.92,0.0,0.39,11.47671
43.496414,0.09,-0.37,0.81,0.034088,0.170442,-0.954477,-0.622492,-0.881066,10.409989,1.29,0.17,-0.36,0.02,0.91,0.0,0.4,11.45886
43.542098,0.09,-0.37,0.78,-0.068177,-0.034088,-0.852212,-0.191536,1.158794,9.251195,1.29,0.17,-0.33,0.02,0.91,0.0,0.42,11.45886
43.606666,0.09,-0.37,0.78,0.034088,0.11931,-0.852212,0.488417,-1.513135,9.56723,1.29,0.17,-0.27,0.02,0.89,0.0,0.45,11.47671
43.69118,0.09,-0.32,0.78,0.085221,-0.085221,-0.8863,0.114922,0.488417,8.140286,1.29,0.17,-0.19,0.02,0.87,0.0,0.5,11.45886
43.770696,0.09,-0.11,0.78,0.068177,0.221575,-0.76699,-0.363919,-1.13964,9.212888,1.28,0.18,-0.16,0.01,0.86,0.0,0.51,11.45004
43.813398,0.09,-0.0,0.78,-0.102265,0.017044,-0.903344,-0.430956,0.21069,9.825804,1.28,0.18,-0.13,0.01,0.85,0.0,0.53,11.4324
43.856675,0.09,-0.0,0.77,0.170442,-0.034088,-0.511327,1.37906,1.340753,11.243171,1.27,0.18,-0.1,0.01,0.84,0.0,0.55,11.46789
43.904553,0.09,-0.0,0.77,0.085221,0.187487,0.0,0.737414,1.244985,8.552088,1.26,0.18,-0.06,0.01,0.83,0.0,0.55,11.45004
43.951205,0.09,-0.0,0.77,0.034088,-0.034088,0.11931,-0.507571,-0.057461,9.289502,1.26,0.18,-0.03,0.01,0.84,0.0,0.55,11.45886
44.014083,0.09,-0.0,0.78,0.017044,0.085221,0.068177,0.708684,-0.363919,9.931148,1.26,0.18,0.02,0.01,0.84,0.0,0.54,11.44122
44.065846,0.09,-0.0,0.79,0.034088,-0.0,-0.017044,-0.114922,0.555455,9.730036,1.26,0.18,0.05,0.01,0.84,0.0,0.55,11.44122
44.104825,0.09,-0.0,0.8,0.017044,0.187487,-0.034088,-0.162806,-0.172383,8.552088,1.25,0.18,0.09,0.01,0.84,0.0,0.54,11.46789
44.151551,0.08,-0.0,0.8,0.017044,0.017044,0.187487,-0.344765,0.277727,10.457873,1.25,0.18,0.12,0.01,0.84,0.0,0.54,11.45004
44.188193,0.08,-0.0,0.79,0.017044,0.102265,0.034088,-0.651223,0.90022,10.25676,1.25,0.18,0.15,0.01,0.84,0.0,0.54,11.45886
44.230297,0.08,-0.0,0.79,0.136354,0.170442,0.068177,-0.287304,-0.469264,7.536947,1.25,0.18,0.18,0.01,0.84,0.0,0.54,11.46789
44.271633,0.08,-0.0,0.79,-0.085221,0.051133,0.153398,-0.076614,0.057461,8.992621,1.25,0.18,0.21,0.01,0.84,0.0,0.54,11.48553
44.315418,0.08,-0.0,0.79,0.102265,0.051133,0.153398,0.067038,-1.532289,10.036493,1.25,0.18,0.24,0.01,0.84,0.0,0.54,11.45886
44.359308,0.08,-0.0,0.78,0.068177,0.153398,0.11931,0.143652,0.229843,9.797073,1.24,0.18,0.28,0.01,0.84,0.0,0.54,11.47671
44.396098,0.08,-0.0,0.78,-0.017044,0.068177,0.085221,0.076614,0.411803,10.678139,1.24,0.18,0.31,0.01,0.84,0.0,0.54,11.45886
44.461054,0.08,-0.0,0.77,0.0,0.11931,0.017044,-0.622492,0.861913,10.984597,1.24,0.18,0.35,0.01,0.85,0.0,0.53,11.47671
44.498759,0.08,-0.0,0.78,0.0,-0.051133,0.051133,0.325611,0.038307,9.059659,1.24,0.18,0.38,0.01,0.85,0.0,0.53,11.46789
44.536726,0.08,-0.0,0.77,-0.170442,0.017044,0.068177,0.172383,0.6608,12.066776,1.24,0.18,0.41,0.01,0.85,0.0,0.53,11.45886
44.58799,0.08,-0.0,0.78,0.187487,0.051133,-0.017044,0.124498,-0.574608,9.77792,1.24,0.18,0.45,0.01,0.85,0.0,0.53,11.45004
44.631352,0.08,0.01,0.76,0.017044,0.238619,0.136354,0.086191,-0.201113,10.879252,1.24,0.18,0.49,0.01,0.85,0.0,0.53,11.45886
44.692292,0.08,0.01,0.77,0.034088,0.32384,0.187487,0.296881,-0.344765,9.346963,1.24,0.18,0.52,0.01,0.85,0.0,0.53,11.45004
44.731054,0.08,0.11,0.76,-0.051133,0.255663,-0.085221,0.124498,-0.0,9.126697,1.24,0.18,0.57,0.01,0.85,0.01,0.53,11.45886
44.788271,0.08,0.17,0.77,0.272708,0.102265,0.11931,-0.670376,0.536301,8.619126,1.23,0.18,0.6,0.01,0.85,0.0,0.53,11.45886
44.851329,0.08,0.09,0.76,0.0,0.136354,0.374973,0.248997,0.335188,10.04607,1.24,0.18,0.65,0.01,0.86,0.0,0.52,11.45004
44.907009,0.08,0.01,0.76,-0.153398,0.102265,0.528371,0.411803,0.258574,10.295067,1.24,0.18,0.68,0.01,0.86,0.0,0.51,11.45004
44.953962,0.08,-0.0,0.77,-0.051133,0.068177,0.238619,-0.47884,-0.086191,7.460332,1.24,0.18,0.72,0.01,0.87,0.0,0.5,11.45004
44.996536,0.08,-0.0,0.75,0.085221,0.187487,0.068177,0.775721,-1.465251,9.691728,1.25,0.18,0.75,0.01,0.87,0.0,0.49,11.40573
45.039023,0.08,-0.0,0.75,0.034088,0.170442,0.153398,-1.072602,1.819593,9.883264,1.25,0.18,0.78,0.01,0.87,0.0,0.49,11.45886
45.084798,0.08,-0.0,0.77,-0.085221,0.136354,0.0,-0.191536,0.124498,9.557653,1.25,0.18,0.82,0.01,0.87,0.01,0.49,11.45886
45.131813,0.08,-0.0,0.75,-0.034088,0.289752,0.017044,0.009577,-0.296881,10.869676,1.25,0.18,0.85,0.01,0.87,0.0,0.49,11.4324
45.175737,0.08,-0.0,0.77,0.102265,0.170442,0.068177,0.124498,0.268151,9.433155,1.25,0.18,0.88,0.01,0.87,0.01,0.49,11.46789
45.213225,0.08,-0.0,0.76,0.085221,0.136354,0.153398,0.287304,0.067038,9.730036,1.26,0.18,0.91,0.01,0.87,0.01,0.49,11.45886
45.271263,0.08,-0.0,0.76,0.017044,0.085221,0.085221,0.153229,-0.201113,10.7356,1.26,0.18,0.95,0.01,0.87,0.01,0.48,11.45886
45.314646,0.08,-0.0,0.75,-0.11931,-0.017044,0.085221,-0.794875,1.120486,8.916007,1.26,0.18,0.99,0.01,0.88,0.01,0.48,11.45886
45.363582,0.08,-0.0,0.76,0.017044,0.204531,0.11931,-0.248997,-0.335188,8.724471,1.26,0.18,1.02,0.01,0.88,0.01,0.48,11.48553
45.403016,0.08,-0.0,0.76,0.017044,0.136354,0.136354,0.306458,0.124498,8.523358,1.27,0.18,1.05,0.01,0.88,0.01,0.48,11.45004
45.45164,0.08,-0.0,0.76,0.153398,0.136354,0.102265,0.919373,0.354342,7.843405,1.27,0.18,1.08,0.01,0.88,0.01,0.48,11.46789
45.496737,0.08,-0.02,0.76,-0.11931,0.11931,0.204531,-0.775721,0.507571,10.860099,1.27,0.18,1.12,0.01,0.88,0.01,0.48,11.46789
45.53942,0.08,-0.08,0.76,0.11931,0.034088,-0.017044,0.0,-0.679953,9.279926,1.28,0.18,1.15,0.01,0.88,0.01,0.47,11.46789
45.579944,0.08,-0.14,0.77,0.0,0.11931,-0.068177,-0.172383,-0.986411,10.831368,1.28,0.18,1.18,0.01,0.88,0.01,0.47,11.45886
45.622764,0.08,-0.19,0.76,0.153398,0.187487,-0.306796,0.019154,-1.752556,10.534487,1.28,0.18,1.23,0.01,0.88,0.01,0.48,11.45886
45.704257,0.08,-0.26,0.76,0.102265,0.068177,-0.460194,-0.287304,-1.053449,10.821792,1.28,0.18,1.27,0.01,0.87,0.01,0.49,11.45004
