time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
41.879309,0.06,-0.0,0.47,0.221575,-0.051133,-0.289752,-0.354342,0.6608,11.654974,1.2,0.18,-0.18,0.01,0.89,0.0,0.46,11.47671
41.914467,0.06,-0.0,0.48,0.051133,-0.068177,-0.153398,-0.507571,1.082179,10.52491,1.2,0.18,-0.16,0.01,0.89,0.0,0.46,11.47671
41.957035,0.06,-0.0,0.48,-0.051133,0.017044,0.051133,0.603339,-1.455675,12.574347,1.21,0.18,-0.14,0.01,0.89,0.0,0.46,11.45886
42.031142,0.06,-0.0,0.49,-0.102265,0.051133,0.085221,-0.134075,1.13964,9.107543,1.21,0.18,-0.11,0.01,0.89,0.0,0.46,11.49435
42.07302,0.06,-0.0,0.49,0.102265,-0.034088,0.11931,0.181959,-1.312023,9.32781,1.21,0.18,-0.09,0.01,0.89,0.0,0.46,11.45886
42.113759,0.06,-0.0,0.49,-0.085221,-0.034088,-0.068177,0.47884,0.708684,10.831368,1.21,0.18,-0.07,0.01,0.89,0.0,0.46,11.47671
42.15749,0.06,-0.0,0.5,-0.085221,-0.085221,-0.051133,0.354342,-1.043872,11.760319,1.22,0.18,-0.05,0.01,0.89,0.0,0.46,11.47671
42.198993,0.06,-0.0,0.5,0.170442,-0.0,0.068177,0.335188,0.258574,10.898406,1.22,0.18,-0.03,0.01,0.89,0.0,0.46,11.44122
42.249135,0.06,-0.0,0.5,-0.034088,-0.051133,0.085221,1.024718,-0.344765,9.337386,1.22,0.18,-0.01,0.01,0.89,0.0,0.46,11.45886
42.28905,0.06,-0.0,0.51,-0.034088,-0.204531,0.034088,0.392649,0.699107,10.25676,1.23,0.18,0.01,0.01,0.89,0.0,0.46,11.48553
42.3358,0.06,-0.0,0.51,-0.034088,-0.051133,-0.017044,0.507571,0.574608,11.578359,1.23,0.18,0.03,0.01,0.89,0.0,0.46,11.49435
42.369341,0.06,-0.0,0.5,-0.034088,-0.102265,0.017044,0.335188,0.6608,11.903971,1.23,0.18,0.05,0.01,0.89,0.0,0.46,11.47671
42.428587,0.06,-0.0,0.51,-0.017044,-0.187487,0.017044,-0.45011,1.197101,9.433155,1.23,0.18,0.08,0.01,0.89,0.0,0.45,11.48553
42.472406,0.06,-0.0,0.51,-0.051133,-0.068177,0.085221,-0.708684,0.756568,9.481039,1.24,0.18,0.1,0.01,0.89,0.0,0.45,11.45886
42.515198,0.06,-0.0,0.5,0.017044,-0.0,0.0,-0.526724,-0.814029,8.90643,1.24,0.18,0.12,0.01,0.89,0.0,0.45,11.47671
42.566594,0.06,-0.0,0.5,-0.085221,0.017044,-0.068177,-0.71826,1.120486,8.034941,1.24,0.18,0.14,0.01,0.89,0.0,0.45,11.49435
42.606766,0.06,-0.0,0.51,0.051133,-0.102265,0.136354,0.201113,-1.359907,13.206416,1.25,0.18,0.17,0.01,0.89,0.0,0.45,11.47671
42.666082,0.06,-0.0,0.5,0.068177,-0.051133,-0.085221,0.603339,-0.057461,10.400412,1.25,0.18,0.19,0.01,0.89,0.0,0.45,11.49435
42.706024,0.06,-0.0,0.51,0.051133,-0.102265,0.051133,-0.68953,0.114922,9.768343,1.25,0.18,0.21,0.01,0.89,0.0,0.45,11.45886
42.751684,0.06,-0.0,0.51,0.051133,-0.034088,0.0,-0.363919,-0.143652,9.433155,1.26,0.18,0.23,0.01,0.89,0.0,0.45,11.49435
42.815278,0.06,-0.0,0.51,0.068177,0.051133,-0.051133,0.794875,-0.71826,10.228029,1.26,0.18,0.28,0.01,0.89,0.0,0.45,11.47671
42.890531,0.06,-0.03,0.5,0.068177,0.017044,-0.017044,-0.086191,0.086191,12.852075,1.27,0.18,0.3,0.01,0.89,0.0,0.45,11.45886
42.930876,0.06,-0.08,0.51,0.034088,0.017044,0.034088,0.68953,0.114922,13.541605,1.27,0.18,0.32,0.01,0.89,0.0,0.45,11.47671
42.972092,0.06,-0.12,0.5,0.11931,0.034088,-0.051133,-0.114922,-1.723825,10.955867,1.27,0.18,0.34,0.01,0.89,0.0,0.45,11.46789
43.016128,0.06,-0.14,0.5,0.0,-0.051133,-0.136354,-0.756568,-0.21069,8.446743,1.28,0.18,0.36,0.01,0.89,0.0,0.45,11.45886
43.058746,0.06,-0.17,0.51,-0.017044,0.068177,-0.153398,-0.306458,-0.593762,7.623138,1.28,0.18,0.38,0.01,0.89,0.0,0.45,11.48553
43.099601,0.06,-0.18,0.5,0.0,-0.034088,-0.306796,-0.229843,-0.114922,7.220912,1.28,0.18,0.4,0.01,0.89,0.0,0.45,11.45886
43.139081,0.06,-0.18,0.5,0.11931,-0.051133,-0.289752,0.047884,-0.383072,9.911995,1.28,0.18,0.42,0.01,0.89,0.0,0.46,11.46789
43.181803,0.06,-0.18,0.5,0.051133,0.017044,-0.357929,0.71826,-1.80044,11.712435,1.28,0.18,0.44,0.01,0.89,0.0,0.46,11.45886
43.238635,0.06,-0.18,0.5,0.068177,-0.102265,-0.340885,-0.526724,-0.488417,6.378153,1.28,0.18,0.46,0.01,0.88,0.0,0.47,11.48553
43.283912,0.06,-0.11,0.5,-0.017044,-0.017044,-0.170442,-0.105345,0.47884,12.641385,1.28,0.18,0.48,0.01,0.88,0.0,0.48,11.48553
43.324769,0.06,-0.01,0.49,-0.034088,-0.102265,-0.272708,0.095768,0.363919,11.626243,1.28,0.18,0.51,0.01,0.88,0.0,0.48,11.45886
43.374931,0.06,-0.0,0.5,0.034088,-0.102265,-0.221575,-0.507571,1.790863,12.220005,1.28,0.18,0.53,0.01,0.87,0.0,0.49,11.45004
43.422879,0.06,-0.0,0.49,-0.034088,-0.11931,-0.051133,0.105345,1.015142,8.858546,1.29,0.18,0.55,0.01,0.87,0.0,0.49,11.45886
43.470854,0.06,-0.0,0.49,0.034088,0.051133,0.068177,-0.153229,0.699107,9.586383,1.29,0.18,0.58,0.01,0.87,0.0,0.49,11.45886
43.540856,0.06,-0.0,0.49,-0.068177,-0.034088,0.034088,-0.268151,0.957681,10.888829,1.29,0.18,0.62,0.01,0.87,0.0,0.49,11.45004
43.629642,0.06,-0.0,0.48,0.085221,0.051133,-0.085221,-1.225831,-0.057461,10.984597,1.29,0.18,0.66,0.01,0.87,0.0,0.48,11.45886
43.6989,0.06,-0.0,0.47,0.11931,-0.153398,0.017044,-0.517148,0.785298,9.14585,1.29,0.18,0.68,0.01,0.87,0.0,0.48,11.45886
43.741778,0.06,-0.0,0.47,0.0,-0.068177,0.11931,0.181959,-0.019154,10.132261,1.3,0.18,0.7,0.01,0.88,0.0,0.48,11.48553
43.78404,0.06,-0.0,0.46,-0.017044,0.051133,-0.051133,0.622492,-0.363919,8.69574,1.3,0.18,0.72,0.01,0.88,0.0,0.48,11.47671
43.834993,0.06,-0.0,0.47,-0.204531,-0.034088,0.051133,0.708684,-0.258574,8.169016,1.3,0.18,0.74,0.01,0.88,0.0,0.48,11.42358
43.877578,0.06,-0.0,0.45,-0.034088,0.034088,0.051133,-0.383072,-0.220267,11.693281,1.3,0.18,0.76,0.01,0.88,0.0,0.48,11.45886
43.914303,0.06,-0.0,0.45,-0.034088,-0.085221,0.102265,0.019154,0.258574,11.271901,1.3,0.18,0.77,0.01,0.88,0.0,0.48,11.45004
43.956021,0.06,-0.0,0.45,-0.034088,-0.0,-0.085221,-0.469264,-0.411803,10.352528,1.3,0.18,0.79,0.01,0.88,0.0,0.48,11.45886
43.996624,0.06,-0.0,0.46,-0.085221,-0.017044,0.034088,0.229843,-1.043872,10.46745,1.31,0.18,0.82,0.01,0.88,0.0,0.48,11.45886
44.070755,0.06,-0.05,0.46,0.051133,-0.017044,-0.11931,-1.11091,-0.229843,10.170569,1.31,0.18,0.84,0.01,0.88,0.0,0.48,11.45886
44.117293,0.06,-0.1,0.46,-0.085221,-0.017044,0.085221,-0.814029,0.258574,11.15698,1.31,0.18,0.87,0.01,0.88,0.0,0.48,11.47671
44.166211,0.06,-0.13,0.46,0.170442,-0.0,-0.102265,0.363919,-0.363919,9.069236,1.31,0.18,0.88,0.01,0.88,0.0,0.48,11.46789
44.206402,0.06,-0.14,0.46,-0.068177,-0.017044,-0.136354,-0.526724,0.507571,9.222465,1.31,0.18,0.9,0.01,0.88,0.0,0.48,11.45886
44.250112,0.06,-0.16,0.45,-0.11931,0.11931,-0.153398,0.651223,-1.474828,11.271901,1.31,0.18,0.93,0.01,0.87,0.01,0.48,11.45886
44.30817,0.06,-0.18,0.46,0.017044,-0.0,-0.255663,-0.172383,0.766145,10.965444,1.31,0.18,0.95,0.01,0.87,0.01,0.49,11.45886
44.348028,0.06,-0.18,0.45,0.034088,0.051133,-0.136354,-0.47884,0.009577,11.66455,1.31,0.18,0.97,0.01,0.87,0.01,0.49,11.48553
44.406204,0.06,-0.19,0.45,0.170442,-0.051133,-0.289752,1.072602,-0.248997,11.367669,1.31,0.18,1.0,0.01,0.87,0.01,0.5,11.45886
44.491018,0.06,-0.21,0.46,0.085221,-0.051133,-0.374973,-0.497994,-0.258574,10.52491,1.31,0.18,1.03,0.01,0.86,0.01,0.5,11.46789
44.53066,0.06,-0.21,0.46,0.017044,-0.0,-0.272708,-0.708684,-0.306458,9.452308,1.31,0.18,1.04,0.01,0.86,0.01,0.51,11.42358
44.574271,0.06,-0.21,0.46,-0.153398,0.068177,-0.255663,1.034295,0.440533,9.452308,1.31,0.18,1.06,0.01,0.86,0.01,0.52,11.47671
44.619039,0.06,-0.21,0.45,0.051133,-0.102265,-0.374973,-0.134075,-0.679953,10.477026,1.31,0.18,1.08,0.01,0.85,0.01,0.52,11.46789
44.659612,0.06,-0.21,0.44,0.136354,0.017044,-0.340885,0.0,-0.229843,8.820239,1.3,0.18,1.1,0.01,0.85,0.01,0.53,11.47671
44.713754,0.06,-0.22,0.46,-0.051133,-0.034088,-0.306796,0.411803,-0.162806,7.220912,1.3,0.18,1.12,0.01,0.85,0.01,0.53,11.45886
44.758193,0.06,-0.22,0.44,0.0,-0.0,-0.409062,-1.599327,0.162806,10.266337,1.3,0.18,1.14,0.01,0.84,0.01,0.54,11.48553
44.810185,0.06,-0.22,0.45,-0.11931,-0.102265,-0.255663,-1.417367,-0.392649,9.691728,1.29,0.18,1.17,0.01,0.84,0.01,0.55,11.45886
44.891384,0.06,-0.22,0.45,0.0,-0.085221,-0.340885,0.545878,-0.191536,9.758766,1.29,0.18,1.2,0.01,0.83,0.01,0.55,11.46789
44.947081,0.06,-0.22,0.45,-0.051133,-0.102265,-0.392017,0.057461,-0.373495,8.015787,1.28,0.18,1.22,0.01,0.83,0.01,0.56,11.4324
44.990742,0.06,-0.22,0.45,0.0,-0.153398,-0.44315,-0.976834,-0.335188,10.649409,1.28,0.18,1.24,0.01,0.82,0.01,0.57,11.45886
45.036418,0.06,-0.22,0.47,0.068177,-0.102265,-0.255663,0.095768,0.47884,6.579266,1.27,0.18,1.25,0.01,0.82,0.01,0.57,11.45886
45.072388,0.06,-0.22,0.45,0.102265,-0.068177,-0.426106,0.603339,-0.220267,7.97748,1.27,0.18,1.28,0.01,0.82,0.01,0.58,11.46789
45.127349,0.06,-0.22,0.46,0.0,0.017044,-0.306796,-0.258574,0.248997,9.77792,1.27,0.18,1.29,0.01,0.81,0.01,0.58,11.45886
45.163471,0.06,-0.22,0.46,0.068177,-0.0,-0.32384,0.632069,-0.248997,10.850522,1.26,0.18,1.31,0.01,0.81,0.01,0.59,11.45886
45.208769,0.06,-0.22,0.47,-0.136354,-0.187487,-0.187487,-0.296881,-0.670376,9.959879,1.25,0.18,1.33,0.01,0.81,0.01,0.59,11.42358
45.274582,0.06,-0.22,0.47,0.051133,-0.11931,-0.255663,0.143652,-0.268151,8.66701,1.25,0.18,1.35,0.01,0.8,0.01,0.6,11.45886
45.312862,0.06,-0.22,0.47,-0.017044,-0.11931,-0.426106,-0.335188,0.258574,7.058106,1.24,0.18,1.38,0.01,0.79,0.01,0.61,11.48553
45.381448,0.06,-0.23,0.47,-0.017044,-0.051133,-0.289752,-0.009577,-0.181959,11.789049,1.23,0.18,1.4,0.01,0.79,0.0,0.61,11.45886
45.432187,0.06,-0.23,0.48,-0.068177,-0.0,-0.409062,0.287304,-0.861913,10.678139,1.22,0.18,1.42,0.01,0.79,0.0,0.62,11.46789
45.47231,0.06,-0.23,0.49,-0.085221,-0.068177,-0.272708,0.354342,0.402226,8.868123,1.22,0.18,1.44,0.01,0.78,0.0,0.62,11.45886
45.516275,0.06,-0.23,0.48,-0.017044,-0.136354,-0.32384,0.306458,-1.101333,7.565677,1.21,0.18,1.46,0.01,0.78,0.0,0.63,11.45886
45.557071,0.06,-0.23,0.47,0.051133,-0.051133,-0.357929,-0.114922,1.321599,9.509769,1.2,0.18,1.47,0.01,0.77,0.0,0.63,11.47671
45.599512,0.06,-0.23,0.48,-0.068177,-0.017044,-0.187487,0.038307,-1.053449,12.80419,1.2,0.18,1.49,0.01,0.77,0.0,0.64,11.45886
45.641595,0.06,-0.23,0.49,0.068177,-0.0,-0.306796,0.488417,0.861913,10.591948,1.19,0.18,1.51,0.01,0.76,0.0,0.64,11.45886
45.697707,0.06,-0.23,0.49,-0.11931,-0.0,-0.32384,0.172383,-1.723825,7.5561,1.18,0.18,1.53,0.01,0.76,0.0,0.65,11.45886
45.742513,0.06,-0.23,0.48,0.034088,-0.085221,-0.272708,-0.296881,-0.622492,7.996634,1.17,0.18,1.55,0.01,0.75,0.0,0.66,11.46789
45.783231,0.06,-0.23,0.47,-0.102265,-0.068177,-0.511327,0.497994,-0.201113,11.109096,1.16,0.18,1.57,0.01,0.75,0.0,0.66,11.44122
45.830877,0.06,-0.23,0.47,0.136354,0.085221,-0.426106,-0.976834,-0.785298,9.605537,1.15,0.18,1.59,0.01,0.74,0.0,0.67,11.48553
45.874222,0.06,-0.23,0.48,-0.017044,-0.102265,-0.409062,-0.105345,0.507571,7.479486,1.14,0.18,1.6,0.01,0.74,0.0,0.67,11.47671
45.917955,0.06,-0.23,0.48,-0.051133,-0.051133,-0.255663,-0.488417,-0.823605,10.074801,1.13,0.18,1.62,0.01,0.73,0.0,0.68,11.45886
45.952869,0.06,-0.23,0.48,-0.017044,-0.034088,-0.238619,-0.335188,-0.785298,7.345411,1.12,0.18,1.63,0.0,0.73,0.0,0.68,11.45886
45.991384,0.06,-0.23,0.47,-0.11931,0.051133,-0.306796,0.191536,0.23942,9.969456,1.11,0.18,1.65,0.01,0.73,0.0,0.69,11.45886
46.039112,0.06,-0.23,0.47,-0.017044,-0.085221,-0.306796,0.325611,-1.426944,7.412448,1.1,0.18,1.67,0.01,0.72,0.0,0.69,11.49435
46.106968,0.07,-0.23,0.48,-0.085221,-0.034088,-0.238619,-0.766145,-0.21069,10.802638,1.08,0.18,1.7,0.01,0.71,0.0,0.7,11.47671
46.164328,0.07,-0.23,0.49,-0.068177,-0.017044,-0.426106,-0.440533,0.881066,7.508216,1.07,0.19,1.72,0.01,0.71,0.0,0.71,11.45886
46.205234,0.07,-0.23,0.48,-0.136354,0.11931,-0.289752,0.459687,-1.37906,8.848969,1.06,0.19,1.73,0.01,0.7,0.0,0.71,11.47671
46.264928,0.07,-0.23,0.5,0.068177,-0.068177,-0.32384,-0.373495,-0.90022,9.481039,1.05,0.19,1.75,0.01,0.7,0.0,0.72,11.49435
46.308262,0.07,-0.23,0.5,0.153398,-0.085221,-0.392017,0.047884,0.92895,14.84405,1.03,0.19,1.77,0.01,0.69,0.01,0.72,11.46789
46.363182,0.07,-0.23,0.52,-0.085221,-0.102265,-0.272708,0.02873,1.244985,12.0572,1.01,0.19,1.8,0.01,0.68,0.01,0.73,11.47671
46.461641,0.07,-0.27,0.52,-0.051133,-0.102265,-0.392017,-0.679953,-0.172383,8.370129,0.99,0.19,1.83,0.0,0.67,0.0,0.74,11.45886
46.542546,0.07,-0.37,0.53,0.068177,-0.102265,-0.409062,-1.149217,0.565032,11.195287,0.96,0.19,1.86,0.01,0.66,0.0,0.75,11.45886
46.612393,0.07,-0.43,0.53,-0.11931,-0.017044,-0.596548,0.258574,-2.059013,9.050082,0.93,0.19,1.89,-0.0,0.65,0.01,0.76,11.31711
46.681404,0.07,-0.44,0.54,-0.068177,-0.0,-0.579504,-0.92895,0.287304,11.942278,0.91,0.19,1.91,0.0,0.64,0.01,0.77,11.48553
46.722737,0.07,-0.45,0.53,-0.034088,0.017044,-0.681769,-0.430956,-1.082179,9.902418,0.9,0.19,1.92,-0.0,0.63,0.01,0.78,11.45886
46.764744,0.07,-0.45,0.5,0.051133,-0.017044,-0.681769,-0.555455,-1.072602,6.359,0.88,0.19,1.93,-0.0,0.62,0.01,0.79,11.45886
46.805616,0.07,-0.46,0.51,-0.187487,-0.102265,-0.76699,-0.469264,0.612916,9.605537,0.86,0.19,1.94,-0.0,0.59,0.01,0.8,11.45004
46.871808,0.07,-0.48,0.54,0.102265,-0.102265,-0.698813,-0.076614,-1.723825,11.578359,0.83,0.19,1.96,0.01,0.58,0.01,0.82,11.45886
46.943475,0.07,-0.48,0.49,0.0,-0.085221,-0.801079,-1.149217,-0.268151,7.814674,0.81,0.19,1.97,0.01,0.55,0.01,0.83,11.45886
47.001772,0.07,-0.48,0.48,0.0,-0.068177,-0.749946,0.794875,0.335188,10.409989,0.79,0.19,1.98,0.01,0.54,0.01,0.84,11.45886
47.042157,0.07,-0.48,0.5,-0.11931,-0.0,-0.630637,-1.771709,1.503559,9.528923,0.77,0.19,1.99,0.0,0.53,0.01,0.85,11.41455
47.081224,0.07,-0.48,0.51,-0.051133,0.017044,-0.749946,1.024718,-1.924938,10.572795,0.75,0.19,2.0,0.01,0.51,0.01,0.86,11.46789
47.124776,0.07,-0.48,0.49,-0.11931,0.017044,-0.76699,-0.114922,-2.145205,10.984597,0.73,0.19,2.0,0.01,0.5,0.01,0.86,11.4324
47.172719,0.07,-0.48,0.46,-0.085221,-0.051133,-0.784035,0.861913,-1.436521,10.342951,0.72,0.19,2.01,0.01,0.49,0.01,0.87,11.44122
47.215507,0.07,-0.48,0.46,-0.034088,-0.085221,-0.76699,0.967257,-0.21069,8.772355,0.69,0.19,2.02,0.01,0.47,0.01,0.88,11.47671
47.273816,0.07,-0.48,0.49,-0.11931,0.102265,-0.56246,-0.153229,-2.193089,8.868123,0.66,0.19,2.02,0.01,0.45,0.01,0.89,11.44122
47.3656,0.07,-0.48,0.49,0.051133,-0.0,-0.664725,-0.325611,-1.340753,8.101978,0.64,0.19,2.03,0.01,0.43,0.01,0.9,11.47671
47.411286,0.07,-0.48,0.47,0.034088,-0.102265,-0.835167,-0.986411,1.493982,8.983045,0.61,0.19,2.03,0.01,0.41,0.01,0.91,11.45886
47.468163,0.07,-0.46,0.47,-0.085221,-0.051133,-0.613592,-0.181959,-1.283292,6.952762,0.59,0.19,2.04,0.01,0.4,0.01,0.92,11.47671
47.508859,0.07,-0.46,0.47,0.068177,-0.017044,-0.732902,0.699107,0.038307,7.690176,0.58,0.19,2.04,0.01,0.39,0.01,0.92,11.48553
47.547882,0.07,-0.46,0.46,-0.017044,0.051133,-0.698813,-0.191536,-0.737414,8.954314,0.56,0.19,2.04,0.0,0.37,0.01,0.93,11.47671
47.590261,0.07,-0.46,0.47,-0.085221,0.034088,-0.596548,-0.861913,0.593762,9.586383,0.54,0.19,2.04,0.01,0.36,0.01,0.93,11.48553
47.632057,0.07,-0.46,0.48,-0.017044,0.034088,-0.698813,0.986411,-1.264138,7.402872,0.52,0.19,2.04,0.01,0.34,0.01,0.94,11.48553
47.687667,0.07,-0.46,0.47,0.017044,-0.0,-0.630637,-0.440533,-1.513135,12.172121,0.5,0.19,2.04,0.01,0.33,0.02,0.94,11.47671
47.746545,0.07,-0.46,0.46,0.102265,-0.0,-0.681769,0.402226,-0.517148,11.482591,0.47,0.19,2.04,0.0,0.31,0.02,0.95,11.45886
47.798707,0.07,-0.46,0.46,0.102265,0.051133,-0.732902,-1.61848,-0.804452,11.176133,0.45,0.19,2.04,0.0,0.29,0.02,0.96,11.45886
47.840481,0.07,-0.46,0.48,0.017044,-0.0,-0.698813,0.881066,-1.398214,10.093954,0.43,0.19,2.03,0.0,0.28,0.02,0.96,11.45886
47.880723,0.07,-0.46,0.49,-0.051133,-0.136354,-0.715858,1.244985,0.114922,6.981492,0.42,0.19,2.03,0.0,0.27,0.02,0.96,11.47671
47.923892,0.07,-0.45,0.46,0.068177,-0.0,-0.732902,-1.570596,-0.488417,10.70687,0.4,0.19,2.03,0.0,0.26,0.02,0.97,11.46789
49.9989,0.04,-0.0,0.44,0.102265,-0.051133,-0.647681,-0.440533,-0.699107,10.429142,-0.1,0.18,1.45,-0.01,-0.4,0.01,0.92,11.45886
