time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
39.86291,0.06,-0.12,0.49,-0.017044,0.017044,-0.11931,0.124498,1.187524,10.448296,1.29,0.18,0.51,-0.01,-0.9,-0.0,-0.44,11.5122
39.945303,0.06,-0.12,0.48,-0.068177,0.051133,-0.085221,-0.248997,-0.124498,8.820239,1.3,0.18,0.55,-0.01,-0.9,-0.0,-0.44,11.5122
40.012,0.06,-0.12,0.48,0.034088,-0.0,-0.170442,-0.268151,-0.0,11.166557,1.3,0.18,0.58,-0.01,-0.89,-0.0,-0.45,11.52984
40.053379,0.06,-0.12,0.48,0.085221,-0.085221,-0.085221,0.335188,-1.120486,11.712435,1.3,0.18,0.59,-0.01,-0.89,-0.0,-0.45,11.5122
40.095681,0.06,-0.12,0.48,-0.102265,0.051133,-0.068177,-0.6608,0.421379,9.136274,1.3,0.18,0.61,-0.01,-0.89,-0.0,-0.45,11.52984
40.13618,0.06,-0.13,0.48,0.017044,-0.034088,-0.170442,0.526724,-0.6608,9.548076,1.3,0.18,0.63,-0.01,-0.89,-0.0,-0.45,11.53866
40.177885,0.06,-0.13,0.48,-0.051133,-0.085221,-0.221575,0.584185,0.172383,10.793061,1.31,0.18,0.65,-0.01,-0.89,-0.0,-0.46,11.5122
40.220447,0.06,-0.13,0.48,0.170442,-0.102265,-0.289752,0.459687,-0.191536,11.645397,1.31,0.18,0.67,-0.01,-0.89,-0.0,-0.46,11.5122
40.261576,0.06,-0.13,0.47,-0.034088,-0.102265,-0.085221,1.177947,-0.038307,8.504204,1.31,0.18,0.69,-0.01,-0.89,-0.0,-0.46,11.52102
40.32703,0.06,-0.13,0.48,0.068177,-0.0,-0.204531,-0.727837,0.316035,10.295067,1.31,0.18,0.72,-0.01,-0.88,-0.0,-0.47,11.5122
40.369051,0.06,-0.13,0.47,-0.102265,0.017044,-0.187487,-0.114922,-0.565032,10.113108,1.31,0.18,0.74,-0.01,-0.88,-0.0,-0.47,11.48553
40.413082,0.06,-0.13,0.47,0.0,0.051133,-0.289752,-0.076614,-0.067038,10.333374,1.31,0.18,0.76,-0.01,-0.88,-0.0,-0.47,11.5122
40.454167,0.06,-0.13,0.47,0.017044,-0.085221,-0.11931,-0.335188,0.574608,9.979033,1.31,0.18,0.78,-0.01,-0.88,-0.0,-0.48,11.5122
40.495461,0.06,-0.13,0.47,-0.068177,0.034088,-0.187487,0.507571,-0.220267,7.31668,1.31,0.18,0.79,-0.01,-0.88,-0.0,-0.48,11.52984
40.538096,0.06,-0.13,0.48,0.068177,-0.0,-0.221575,-0.344765,-0.181959,9.442731,1.31,0.18,0.81,-0.01,-0.88,-0.0,-0.48,11.5122
40.578025,0.06,-0.13,0.47,0.136354,-0.068177,-0.153398,0.009577,-0.383072,10.208876,1.32,0.18,0.83,-0.01,-0.87,-0.0,-0.49,11.52984
40.619868,0.06,-0.13,0.49,0.051133,-0.11931,-0.32384,0.134075,0.201113,8.743624,1.32,0.18,0.85,-0.01,-0.87,-0.0,-0.49,11.49435
40.66617,0.06,-0.13,0.5,-0.153398,-0.0,-0.238619,0.009577,-0.201113,7.920019,1.32,0.18,0.87,-0.01,-0.87,-0.0,-0.49,11.5122
40.702723,0.06,-0.13,0.5,-0.034088,0.017044,-0.085221,-0.172383,1.905785,13.781025,1.32,0.18,0.9,-0.01,-0.87,-0.01,-0.5,11.49435
40.757915,0.06,-0.13,0.51,0.136354,-0.051133,-0.255663,0.804452,-0.296881,11.645397,1.32,0.18,0.92,-0.01,-0.87,-0.01,-0.5,11.52984
40.796363,0.06,-0.13,0.51,0.068177,-0.0,-0.153398,0.181959,0.948104,12.229582,1.31,0.18,0.94,-0.01,-0.86,-0.01,-0.5,11.52102
40.838139,0.06,-0.13,0.52,0.136354,0.11931,-0.085221,-0.095768,-0.986411,7.795521,1.31,0.18,0.96,-0.01,-0.86,-0.01,-0.51,11.50317
40.89215,0.06,-0.1,0.51,0.11931,0.187487,-0.221575,0.871489,-0.162806,11.415554,1.31,0.18,0.98,-0.01,-0.86,-0.01,-0.51,11.5122
40.932394,0.06,-0.05,0.52,0.051133,0.034088,-0.204531,-0.047884,1.149217,10.821792,1.31,0.18,1.0,-0.01,-0.86,-0.01,-0.51,11.52102
40.974856,0.06,-0.03,0.53,-0.136354,0.017044,-0.051133,0.306458,1.551443,9.481039,1.31,0.18,1.03,-0.01,-0.86,-0.01,-0.51,11.50317
41.018499,0.06,-0.01,0.53,-0.017044,-0.0,-0.051133,-1.474828,1.043872,5.315128,1.31,0.18,1.05,-0.01,-0.86,-0.01,-0.52,11.48553
41.064111,0.06,-0.0,0.53,-0.051133,-0.0,-0.034088,-0.316035,0.248997,11.166557,1.31,0.18,1.07,-0.01,-0.86,-0.01,-0.52,11.50317
41.10268,0.06,-0.0,0.54,0.017044,0.017044,-0.136354,0.181959,-0.497994,11.099519,1.31,0.18,1.1,-0.01,-0.86,-0.01,-0.52,11.50317
41.172133,0.06,-0.0,0.54,0.102265,-0.0,-0.017044,-1.187524,0.603339,9.174581,1.31,0.18,1.13,-0.01,-0.86,-0.01,-0.52,11.5122
41.218581,0.06,-0.0,0.55,0.017044,0.017044,0.0,0.124498,-0.411803,11.358093,1.31,0.18,1.15,-0.01,-0.86,-0.01,-0.52,11.50317
41.262143,0.06,-0.06,0.55,0.068177,-0.017044,0.051133,-0.220267,-0.517148,8.63828,1.31,0.18,1.18,-0.01,-0.86,-0.01,-0.51,11.52984
41.305367,0.06,-0.11,0.55,0.085221,0.017044,0.085221,-0.143652,0.153229,9.998186,1.31,0.18,1.2,-0.01,-0.86,-0.01,-0.51,11.47671
41.345424,0.06,-0.12,0.55,0.034088,0.068177,-0.017044,0.306458,-1.206678,10.97502,1.31,0.18,1.22,-0.01,-0.86,-0.01,-0.51,11.52984
41.387387,0.06,-0.17,0.57,0.034088,-0.017044,-0.170442,0.02873,-1.465251,8.312668,1.31,0.18,1.24,-0.01,-0.86,-0.01,-0.52,11.52984
41.425323,0.06,-0.17,0.56,-0.187487,0.068177,-0.085221,-0.507571,0.191536,8.868123,1.31,0.18,1.26,-0.01,-0.85,-0.01,-0.52,11.52984
41.469267,0.06,-0.25,0.56,-0.034088,0.068177,-0.340885,-0.019154,-1.082179,11.15698,1.3,0.18,1.29,-0.01,-0.85,-0.01,-0.52,11.49435
41.511496,0.07,-0.27,0.57,-0.068177,-0.017044,-0.085221,-0.114922,-0.909797,8.45632,1.3,0.18,1.33,-0.01,-0.85,-0.01,-0.53,11.52102
41.589386,0.07,-0.33,0.56,0.017044,-0.0,-0.409062,-0.363919,0.679953,9.414001,1.3,0.18,1.35,-0.01,-0.84,-0.01,-0.54,11.52102
41.630141,0.07,-0.35,0.58,-0.034088,-0.034088,-0.340885,0.076614,-1.043872,10.199299,1.29,0.18,1.37,-0.01,-0.84,-0.01,-0.55,11.52984
41.669906,0.07,-0.35,0.57,0.153398,-0.170442,-0.630637,-0.143652,0.124498,10.773907,1.29,0.18,1.39,-0.01,-0.83,-0.01,-0.56,11.5122
41.711621,0.07,-0.35,0.56,0.034088,-0.136354,-0.664725,-0.402226,-0.076614,7.76679,1.28,0.18,1.41,-0.01,-0.82,-0.01,-0.57,11.49435
41.755204,0.07,-0.35,0.57,0.034088,-0.068177,-0.613592,-1.369483,-0.181959,9.950302,1.27,0.18,1.43,-0.01,-0.81,-0.01,-0.58,11.49435
41.794779,0.07,-0.35,0.58,0.0,-0.034088,-0.579504,-0.699107,-0.823605,11.817779,1.27,0.18,1.45,-0.01,-0.81,-0.0,-0.59,11.52984
41.835747,0.07,-0.35,0.56,-0.034088,-0.034088,-0.56246,-0.229843,0.421379,8.044518,1.26,0.18,1.47,-0.01,-0.8,-0.0,-0.6,11.52984
41.876733,0.07,-0.35,0.54,0.085221,-0.051133,-0.76699,-0.555455,0.871489,11.616666,1.25,0.18,1.49,-0.01,-0.79,-0.0,-0.61,11.5122
41.919599,0.07,-0.36,0.54,0.11931,-0.017044,-0.664725,-0.727837,0.861913,6.856994,1.24,0.18,1.51,-0.01,-0.78,-0.0,-0.62,11.52102
41.962228,0.06,-0.37,0.56,-0.068177,-0.017044,-0.545415,-0.785298,0.909797,10.362105,1.23,0.18,1.53,-0.01,-0.77,-0.0,-0.63,11.52102
42.011545,0.07,-0.37,0.54,0.0,-0.0,-0.56246,-0.047884,-1.225831,8.925584,1.22,0.18,1.55,-0.01,-0.77,-0.0,-0.64,11.5122
42.051436,0.07,-0.37,0.52,-0.051133,-0.085221,-0.647681,0.296881,-0.842759,11.683704,1.21,0.18,1.57,-0.01,-0.76,-0.0,-0.65,11.5122
42.098795,0.06,-0.37,0.51,0.017044,0.11931,-0.596548,1.024718,-1.455675,10.534487,1.2,0.18,1.59,-0.01,-0.75,-0.0,-0.66,11.50317
42.136147,0.07,-0.37,0.51,0.068177,-0.085221,-0.681769,-0.172383,-0.134075,8.686164,1.19,0.18,1.6,-0.01,-0.74,-0.0,-0.67,11.50317
42.178757,0.07,-0.38,0.54,-0.017044,0.068177,-0.44315,-0.574608,-0.957681,9.011775,1.18,0.18,1.62,-0.01,-0.73,-0.0,-0.68,11.52984
42.224276,0.07,-0.39,0.53,0.11931,0.102265,-0.528371,-0.153229,1.273715,9.050082,1.17,0.18,1.64,-0.01,-0.72,-0.0,-0.69,11.50317
42.27186,0.07,-0.39,0.5,0.034088,0.017044,-0.681769,-0.565032,-0.488417,10.927136,1.15,0.18,1.66,-0.01,-0.71,-0.0,-0.7,11.52984
42.319224,0.07,-0.39,0.5,-0.068177,-0.051133,-0.630637,-0.852336,-0.258574,7.364564,1.14,0.18,1.68,-0.01,-0.7,-0.01,-0.72,11.50317
42.412133,0.07,-0.39,0.52,-0.068177,-0.017044,-0.511327,0.440533,-0.976834,7.97748,1.11,0.18,1.71,-0.01,-0.68,-0.01,-0.73,11.47671
42.455862,0.07,-0.39,0.51,0.017044,-0.017044,-0.647681,-0.229843,-0.756568,11.884817,1.1,0.18,1.72,-0.01,-0.67,-0.01,-0.74,11.5122
42.494439,0.07,-0.39,0.51,0.017044,-0.034088,-0.647681,0.335188,0.21069,9.710882,1.09,0.19,1.73,-0.01,-0.66,-0.01,-0.75,11.50317
42.537194,0.07,-0.39,0.52,0.0,0.034088,-0.579504,0.181959,-1.944092,7.163451,1.07,0.19,1.75,-0.01,-0.65,-0.01,-0.76,11.50317
42.577123,0.07,-0.39,0.52,-0.034088,-0.0,-0.613592,0.038307,0.392649,12.526463,1.06,0.19,1.76,-0.01,-0.64,-0.01,-0.77,11.49435
42.619076,0.07,-0.39,0.52,0.136354,-0.11931,-0.715858,-0.229843,-0.220267,11.089942,1.04,0.19,1.77,-0.01,-0.63,-0.01,-0.77,11.5122
42.663935,0.08,-0.39,0.54,-0.085221,-0.0,-0.732902,-0.565032,0.536301,5.114015,1.02,0.19,1.79,-0.01,-0.62,-0.01,-0.78,11.52984
42.702287,0.08,-0.39,0.55,-0.11931,0.068177,-0.494283,0.804452,-2.336741,11.42513,1.01,0.19,1.8,-0.01,-0.61,-0.01,-0.79,11.52102
42.745806,0.08,-0.39,0.57,0.085221,-0.0,-0.630637,0.124498,-1.043872,10.371682,0.99,0.19,1.81,-0.01,-0.6,-0.01,-0.8,11.52984
42.799349,0.08,-0.39,0.56,-0.017044,-0.017044,-0.76699,0.086191,-0.181959,4.309563,0.97,0.19,1.83,-0.01,-0.59,-0.0,-0.81,11.42358
42.833688,0.08,-0.39,0.57,-0.068177,-0.11931,-0.681769,-0.258574,0.545878,7.757213,0.95,0.19,1.84,-0.01,-0.58,-0.0,-0.82,11.49435
42.871885,0.08,-0.39,0.6,0.085221,0.051133,-0.784035,-0.833182,1.177947,9.241618,0.94,0.19,1.85,-0.01,-0.56,-0.0,-0.83,11.50317
42.910357,0.08,-0.39,0.62,0.11931,0.017044,-0.732902,-1.273715,1.254562,11.128249,0.92,0.19,1.86,-0.01,-0.55,-0.0,-0.83,11.50317
42.953704,0.08,-0.39,0.59,-0.102265,-0.034088,-0.698813,-0.45011,0.794875,3.265691,0.9,0.19,1.87,-0.0,-0.55,-0.01,-0.84,11.46789
42.997339,0.08,-0.39,0.58,0.051133,0.017044,-0.835167,0.095768,-0.756568,10.850522,0.88,0.19,1.88,0.0,-0.53,-0.01,-0.85,11.48553
43.034631,0.08,-0.39,0.61,0.187487,-0.102265,-0.681769,0.21069,-0.306458,10.036493,0.86,0.19,1.88,0.0,-0.52,-0.01,-0.85,11.5122
43.068176,0.08,-0.39,0.64,-0.068177,0.034088,-0.76699,-0.201113,-0.258574,10.563218,0.84,0.19,1.89,0.0,-0.51,-0.01,-0.86,11.49435
43.11202,0.08,-0.39,0.62,0.051133,-0.034088,-0.818123,0.881066,-0.670376,8.322245,0.82,0.19,1.9,0.0,-0.49,-0.01,-0.87,11.47671
43.152942,0.08,-0.39,0.6,0.017044,0.136354,-0.818123,0.258574,-1.091756,11.568782,0.79,0.19,1.91,0.0,-0.48,-0.01,-0.88,11.5122
43.21575,0.08,-0.39,0.62,0.068177,-0.034088,-0.818123,-0.708684,-0.220267,7.967903,0.76,0.19,1.92,0.0,-0.45,-0.01,-0.89,11.50317
43.266401,0.08,-0.39,0.66,0.034088,-0.068177,-0.579504,0.047884,-1.197101,9.519346,0.73,0.19,1.93,-0.0,-0.44,-0.01,-0.9,11.49435
43.305254,0.08,-0.39,0.62,0.034088,-0.136354,-0.8863,0.0,-0.325611,8.896853,0.71,0.19,1.93,0.0,-0.43,-0.01,-0.9,11.49435
43.345128,0.08,-0.39,0.62,-0.136354,0.170442,-0.749946,-0.076614,-0.392649,9.83538,0.69,0.19,1.94,-0.0,-0.41,-0.01,-0.91,11.5122
43.386545,0.08,-0.39,0.65,0.11931,-0.085221,-0.784035,-0.392649,-0.6608,12.277466,0.66,0.19,1.94,0.0,-0.4,-0.01,-0.92,11.52102
43.430625,0.08,-0.39,0.64,0.034088,0.017044,-0.801079,-0.162806,-0.574608,8.523358,0.64,0.19,1.94,0.0,-0.38,-0.01,-0.92,11.52984
43.470968,0.08,-0.39,0.64,-0.068177,0.068177,-0.664725,0.172383,-1.742979,12.583924,0.61,0.19,1.94,0.0,-0.37,-0.01,-0.93,11.52102
43.510196,0.08,-0.35,0.64,-0.017044,0.017044,-0.818123,-0.383072,-0.909797,8.42759,0.59,0.19,1.95,0.0,-0.35,-0.01,-0.94,11.50317
43.553797,0.08,-0.33,0.64,0.11931,-0.0,-0.852212,-0.363919,-0.344765,10.218453,0.55,0.19,1.95,0.0,-0.33,-0.01,-0.95,11.5122
43.622476,0.08,-0.3,0.65,-0.085221,-0.051133,-0.749946,-0.354342,0.392649,7.536947,0.53,0.19,1.95,0.0,-0.31,-0.01,-0.95,11.5122
43.660112,0.08,-0.28,0.66,-0.051133,0.068177,-0.613592,0.057461,-1.695095,9.749189,0.5,0.19,1.95,0.0,-0.3,-0.01,-0.95,11.45004
43.700431,0.08,-0.25,0.65,-0.136354,-0.085221,-0.647681,0.402226,-0.325611,9.854534,0.48,0.19,1.95,0.0,-0.29,-0.01,-0.96,11.45886
43.738368,0.08,-0.22,0.64,0.034088,-0.068177,-0.664725,0.02873,-0.775721,10.97502,0.46,0.19,1.94,0.0,-0.28,-0.01,-0.96,11.50317
43.781087,0.08,-0.21,0.65,0.017044,-0.0,-0.596548,-0.574608,0.373495,8.197746,0.43,0.18,1.94,0.0,-0.26,-0.01,-0.96,11.4324
43.818403,0.08,-0.21,0.66,-0.017044,-0.017044,-0.528371,-0.038307,0.009577,7.163451,0.4,0.19,1.94,0.0,-0.25,-0.01,-0.97,11.52984
43.862673,0.08,-0.21,0.66,-0.068177,-0.170442,-0.477238,0.316035,-0.067038,9.56723,0.38,0.18,1.94,0.0,-0.24,-0.01,-0.97,11.52102
43.902431,0.08,-0.21,0.66,0.034088,0.068177,-0.426106,-0.440533,-1.37906,11.492168,0.35,0.19,1.94,0.0,-0.23,-0.01,-0.97,11.52984
43.946861,0.08,-0.21,0.67,0.068177,0.034088,-0.494283,-0.976834,0.316035,9.931148,0.33,0.18,1.93,0.0,-0.22,-0.01,-0.97,11.5122
44.012134,0.08,-0.21,0.68,0.085221,-0.0,-0.477238,0.344765,0.526724,13.522451,0.29,0.18,1.93,0.0,-0.21,-0.01,-0.98,11.5122
44.053963,0.08,-0.21,0.67,0.051133,-0.0,-0.477238,1.043872,-0.651223,9.931148,0.26,0.18,1.92,0.0,-0.2,-0.01,-0.98,11.45886
44.09587,0.08,-0.25,0.67,-0.102265,-0.051133,-0.426106,-0.71826,-0.45011,11.003751,0.23,0.18,1.92,0.0,-0.19,-0.01,-0.98,11.5122
44.136593,0.08,-0.27,0.69,0.0,0.085221,-0.357929,-0.21069,-0.086191,9.691728,0.21,0.18,1.91,0.0,-0.18,-0.01,-0.98,11.45004
44.177148,0.08,-0.28,0.69,-0.017044,-0.0,-0.579504,0.086191,-0.727837,9.126697,0.18,0.18,1.91,0.0,-0.17,-0.01,-0.99,11.49435
44.2196,0.08,-0.32,0.68,0.051133,-0.017044,-0.647681,0.402226,-0.766145,7.469909,0.16,0.19,1.9,0.0,-0.16,-0.01,-0.99,11.52984
44.26106,0.08,-0.33,0.68,0.238619,-0.11931,-0.647681,0.584185,-1.685518,7.479486,0.13,0.18,1.89,0.01,-0.14,-0.01,-0.99,11.52984
44.305354,0.08,-0.33,0.69,-0.187487,-0.0,-0.579504,-0.45011,0.316035,11.722011,0.11,0.19,1.89,0.0,-0.13,-0.01,-0.99,11.5122
44.343048,0.08,-0.34,0.67,-0.034088,0.017044,-0.579504,-0.306458,-0.881066,9.279926,0.08,0.19,1.88,0.0,-0.12,-0.01,-0.99,11.52102
44.385562,0.08,-0.34,0.65,-0.051133,-0.255663,-0.715858,0.306458,-0.794875,10.477026,0.06,0.19,1.87,0.01,-0.1,-0.01,-0.99,11.50317
44.439511,0.08,-0.34,0.67,0.051133,-0.017044,-0.715858,-0.909797,-1.465251,12.545617,0.03,0.19,1.85,0.01,-0.08,-0.01,-1.0,11.46789
44.47951,0.08,-0.34,0.67,-0.034088,0.136354,-0.664725,-0.038307,-1.599327,10.534487,0.01,0.19,1.84,0.01,-0.07,-0.01,-1.0,11.52102
44.520635,0.08,-0.34,0.66,0.0,-0.0,-0.647681,0.23942,-0.679953,10.793061,-0.02,0.18,1.83,0.0,-0.05,-0.01,-1.0,11.52984
44.570399,0.08,-0.34,0.65,-0.136354,0.102265,-0.664725,-0.220267,-0.670376,8.63828,-0.04,0.18,1.82,0.0,-0.04,-0.01,-1.0,11.48553
44.612814,0.08,-0.34,0.67,0.051133,-0.034088,-0.681769,-0.009577,-1.82917,9.615114,-0.06,0.18,1.8,0.0,-0.02,-0.01,-1.0,11.50317
44.652261,0.08,-0.34,0.65,-0.102265,0.051133,-0.579504,0.708684,-0.584185,10.429142,-0.08,0.19,1.79,0.0,-0.01,-0.01,-1.0,11.52984
44.694065,0.08,-0.34,0.65,0.0,0.017044,-0.681769,-0.823605,-0.402226,9.710882,-0.1,0.19,1.77,0.0,0.0,-0.01,-1.0,11.52102
44.738578,0.08,-0.34,0.66,-0.085221,-0.136354,-0.76699,-0.067038,0.306458,10.026917,-0.13,0.19,1.75,0.0,0.02,-0.01,-1.0,11.50317
44.795712,0.08,-0.34,0.65,0.187487,-0.017044,-0.869256,0.258574,-0.919373,11.243171,-0.15,0.19,1.73,0.0,0.04,-0.01,-1.0,11.56533
44.854838,0.08,-0.35,0.65,-0.170442,0.017044,-0.613592,-0.833182,0.086191,10.745177,-0.18,0.19,1.71,0.01,0.06,-0.01,-1.0,11.5122
44.895684,0.08,-0.36,0.67,0.102265,-0.085221,-0.681769,-0.708684,-1.187524,10.544064,-0.19,0.19,1.69,0.0,0.07,-0.01,-1.0,11.5122
44.93741,0.08,-0.37,0.64,0.051133,0.051133,-0.596548,0.651223,-1.063026,10.180145,-0.21,0.19,1.67,0.01,0.09,-0.01,-1.0,11.49435
44.985342,0.08,-0.38,0.63,0.170442,0.068177,-0.76699,0.086191,-0.354342,9.289502,-0.23,0.19,1.65,0.01,0.1,-0.01,-0.99,11.52984
45.027436,0.08,-0.38,0.65,0.068177,-0.085221,-0.869256,-0.555455,0.220267,8.092402,-0.25,0.19,1.63,0.01,0.12,-0.01,-0.99,11.52984
45.074297,0.08,-0.39,0.66,0.102265,0.017044,-0.852212,0.0,-1.312023,10.304644,-0.26,0.19,1.61,0.01,0.14,-0.01,-0.99,11.5122
45.110765,0.08,-0.39,0.63,0.034088,-0.034088,-0.647681,0.536301,-1.273715,11.741165,-0.28,0.19,1.59,0.01,0.15,-0.01,-0.99,11.52102
45.150812,0.08,-0.39,0.62,0.0,-0.051133,-0.784035,0.220267,-0.68953,9.270349,-0.29,0.19,1.57,0.01,0.16,-0.01,-0.99,11.48553
45.186009,0.08,-0.4,0.65,-0.017044,0.102265,-0.818123,-0.459687,-0.373495,10.965444,-0.31,0.19,1.54,0.01,0.2,-0.01,-0.98,11.52984
45.264651,0.08,-0.4,0.64,0.051133,0.136354,-0.801079,0.0,-0.852336,6.435614,-0.32,0.19,1.52,0.01,0.21,-0.01,-0.98,11.48553
45.303473,0.08,-0.4,0.61,-0.051133,-0.085221,-0.681769,-1.11091,-0.785298,8.90643,-0.33,0.19,1.49,0.01,0.22,-0.01,-0.97,11.52984
45.345891,0.08,-0.4,0.64,0.11931,0.102265,-0.732902,0.009577,0.095768,9.624691,-0.34,0.19,1.47,0.01,0.25,-0.01,-0.97,11.50317
45.393831,0.08,-0.4,0.64,-0.11931,0.068177,-0.818123,0.23942,0.21069,6.885724,-0.35,0.19,1.44,0.01,0.26,-0.01,-0.97,11.45886
45.436848,0.08,-0.4,0.62,0.102265,0.017044,-0.801079,0.153229,-0.833182,11.176133,-0.36,0.19,1.42,0.01,0.27,-0.01,-0.96,11.50317
45.482074,0.08,-0.4,0.63,-0.085221,-0.017044,-0.76699,0.038307,-0.287304,9.643844,-0.37,0.19,1.4,0.01,0.29,-0.01,-0.96,11.52102
45.520063,0.08,-0.4,0.63,0.255663,-0.102265,-0.869256,0.440533,-0.459687,10.199299,-0.37,0.19,1.38,0.01,0.3,-0.01,-0.95,11.50317
45.561475,0.08,-0.4,0.62,0.017044,0.085221,-0.749946,-0.871489,-0.277727,8.197746,-0.38,0.19,1.35,0.01,0.32,-0.01,-0.95,11.5122
45.605298,0.08,-0.34,0.63,-0.051133,0.204531,-0.732902,-0.584185,-0.890643,13.091495,-0.39,0.19,1.3,0.01,0.36,-0.01,-0.93,11.52984
45.717978,0.08,-0.32,0.63,0.0,-0.034088,-0.647681,-0.162806,0.421379,9.097966,-0.39,0.19,1.27,0.01,0.37,-0.01,-0.93,11.52102
45.753613,0.08,-0.32,0.61,0.051133,0.034088,-0.76699,0.574608,-0.086191,7.067683,-0.4,0.19,1.24,0.01,0.39,-0.01,-0.92,11.52984
45.793328,0.08,-0.32,0.64,-0.034088,-0.0,-0.681769,-0.277727,-0.833182,9.605537,-0.4,0.19,1.22,0.01,0.4,-0.01,-0.92,11.50317
45.835087,0.08,-0.32,0.65,0.102265,-0.102265,-0.596548,0.488417,-0.47884,11.109096,-0.4,0.19,1.2,0.01,0.41,-0.01,-0.91,11.52102
45.878838,0.08,-0.27,0.62,0.0,0.034088,-0.579504,-0.469264,-1.455675,13.072341,-0.4,0.18,1.17,0.01,0.42,-0.01,-0.91,11.5122
45.91877,0.08,-0.2,0.62,-0.017044,-0.0,-0.664725,-0.411803,-1.015142,10.907983,-0.4,0.18,1.15,0.01,0.44,-0.01,-0.9,11.50317
45.963146,0.08,-0.06,0.65,0.068177,-0.051133,-0.681769,0.220267,0.593762,11.415554,-0.41,0.18,1.12,0.01,0.45,-0.01,-0.89,11.5122
46.002211,0.08,-0.0,0.64,-0.051133,0.153398,-0.289752,0.890643,0.421379,10.544064,-0.41,0.18,1.07,0.01,0.46,-0.01,-0.89,11.47671
46.094644,0.08,-0.0,0.65,0.068177,-0.017044,-0.085221,-0.019154,0.354342,11.434707,-0.41,0.18,1.04,0.01,0.46,-0.01,-0.89,11.45886
46.145651,0.08,-0.0,0.66,-0.034088,-0.068177,0.153398,0.517148,-0.392649,9.921572,-0.41,0.18,1.01,0.01,0.46,-0.01,-0.89,11.5122
46.186418,0.07,-0.0,0.67,-0.017044,-0.102265,0.102265,-0.172383,0.229843,11.013328,-0.42,0.18,0.98,0.01,0.46,-0.01,-0.89,11.5122
46.227566,0.07,-0.0,0.67,-0.017044,-0.017044,0.11931,0.373495,-0.076614,9.423578,-0.42,0.18,0.96,0.01,0.46,-0.01,-0.89,11.5122
46.270428,0.07,-0.0,0.67,-0.051133,-0.136354,0.170442,-1.283292,0.71826,10.266337,-0.43,0.18,0.92,0.01,0.46,-0.01,-0.89,11.46789
46.328586,0.07,-0.0,0.67,-0.085221,0.017044,0.136354,-0.632069,0.517148,9.433155,-0.43,0.18,0.89,0.01,0.46,-0.01,-0.89,11.52102
46.37169,0.07,-0.0,0.67,0.017044,-0.017044,0.017044,0.0,-0.622492,9.366117,-0.44,0.18,0.87,0.01,0.46,-0.01,-0.89,11.52984
46.411002,0.07,-0.0,0.67,0.017044,-0.102265,0.102265,-0.038307,0.469264,9.83538,-0.44,0.18,0.81,0.01,0.45,-0.01,-0.89,11.45886
46.505591,0.07,-0.0,0.66,-0.170442,-0.017044,0.136354,-0.383072,0.23942,10.122685,-0.45,0.18,0.78,0.01,0.45,-0.01,-0.89,11.5122
46.543931,0.07,-0.0,0.66,-0.017044,0.051133,0.085221,0.804452,-0.277727,9.184158,-0.45,0.18,0.76,0.0,0.45,-0.01,-0.89,11.5122
46.587157,0.07,-0.05,0.65,0.017044,-0.0,0.102265,-0.497994,0.440533,9.969456,-0.46,0.18,0.73,0.01,0.45,-0.01,-0.89,11.52102
46.631231,0.07,-0.06,0.66,-0.034088,0.034088,0.017044,-0.086191,-0.555455,11.645397,-0.46,0.18,0.71,0.01,0.45,-0.01,-0.89,11.53866
46.672428,0.07,-0.16,0.66,-0.136354,-0.102265,0.0,-0.411803,0.095768,8.2169,-0.47,0.18,0.67,0.0,0.45,-0.01,-0.89,11.50317
46.717512,0.07,-0.26,0.66,0.153398,0.068177,-0.204531,-0.392649,-0.517148,11.549629,-0.47,0.18,0.65,0.0,0.45,-0.01,-0.89,11.52102
46.75263,0.07,-0.27,0.66,0.051133,-0.11931,-0.374973,-0.153229,-0.651223,11.693281,-0.47,0.18,0.63,0.01,0.45,-0.01,-0.89,11.52984
46.794076,0.07,-0.27,0.66,-0.221575,0.170442,-0.494283,-0.316035,-1.58975,8.465897,-0.47,0.18,0.6,0.01,0.46,-0.01,-0.89,11.52984
46.837928,0.07,-0.27,0.66,0.051133,0.068177,-0.56246,-0.067038,-1.024718,7.929596,-0.47,0.18,0.55,0.01,0.48,-0.01,-0.88,11.5122
46.923017,0.07,-0.21,0.65,-0.068177,0.034088,-0.681769,-0.746991,-0.373495,9.528923,-0.47,0.18,0.52,0.01,0.5,-0.01,-0.87,11.5122
46.971458,0.07,-0.0,0.66,-0.017044,0.068177,-0.494283,0.23942,-0.737414,9.940725,-0.47,0.18,0.49,0.01,0.5,-0.01,-0.86,11.5122
47.018655,0.07,-0.0,0.63,0.034088,0.017044,-0.32384,-0.488417,1.340753,9.050082,-0.46,0.18,0.46,0.01,0.52,-0.01,-0.86,11.52984
47.062483,0.07,-0.0,0.64,-0.051133,0.102265,-0.170442,0.019154,2.260126,9.461885,-0.46,0.18,0.44,0.01,0.52,-0.01,-0.85,11.5122
47.10237,0.07,-0.0,0.64,0.017044,-0.034088,-0.051133,0.153229,0.488417,9.557653,-0.46,0.18,0.41,0.01,0.52,-0.01,-0.85,11.52102
