time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
35.576583,0.07,-0.17,0.6,0.102265,-0.034088,-0.272708,-0.536301,-0.6608,9.643844,-0.72,0.19,-0.59,-0.01,-0.61,0.01,0.79,11.74257
35.617614,0.07,-0.2,0.6,-0.187487,0.085221,0.0,0.009577,-1.225831,13.19684,-0.72,0.19,-0.61,-0.02,-0.61,0.01,0.79,11.75139
35.66275,0.07,-0.2,0.6,0.051133,0.102265,-0.340885,0.057461,-0.842759,11.856087,-0.71,0.19,-0.64,-0.02,-0.62,0.01,0.78,11.74257
35.700526,0.07,-0.21,0.6,-0.085221,0.051133,-0.477238,-0.21069,-0.354342,11.712435,-0.7,0.19,-0.66,-0.01,-0.63,0.01,0.78,11.76924
35.74256,0.07,-0.22,0.61,0.136354,0.102265,-0.511327,-0.038307,-1.407791,9.768343,-0.69,0.19,-0.69,-0.01,-0.63,0.01,0.77,11.74257
35.844503,0.07,-0.23,0.62,-0.034088,0.017044,-0.409062,-0.229843,0.296881,9.35654,-0.67,0.19,-0.74,-0.01,-0.65,0.01,0.76,11.74257
35.901803,0.07,-0.23,0.62,-0.051133,0.017044,-0.374973,0.201113,0.488417,8.42759,-0.66,0.19,-0.77,-0.01,-0.65,0.01,0.76,11.73375
35.943252,0.07,-0.23,0.63,0.085221,0.102265,-0.32384,-0.641646,-0.220267,9.394847,-0.64,0.19,-0.79,-0.01,-0.66,0.01,0.75,11.75139
35.983755,0.07,-0.23,0.63,0.034088,0.034088,-0.374973,-0.124498,0.287304,9.414001,-0.63,0.19,-0.81,-0.01,-0.66,0.01,0.75,11.74257
36.025953,0.07,-0.23,0.64,-0.170442,0.051133,-0.44315,-0.794875,0.306458,10.486603,-0.62,0.19,-0.83,-0.01,-0.67,0.01,0.74,11.74257
36.072538,0.07,-0.23,0.65,-0.034088,-0.068177,-0.44315,0.363919,0.172383,9.83538,-0.61,0.19,-0.85,-0.01,-0.68,0.01,0.74,11.73375
36.109657,0.07,-0.23,0.64,0.085221,0.136354,-0.426106,0.574608,-0.584185,9.222465,-0.6,0.19,-0.88,-0.01,-0.68,0.01,0.73,11.74257
36.150103,0.07,-0.23,0.64,0.051133,-0.034088,-0.494283,-0.440533,-0.823605,8.360552,-0.58,0.19,-0.9,-0.01,-0.69,0.01,0.72,11.69826
36.191523,0.07,-0.23,0.66,0.034088,0.11931,-0.511327,0.095768,0.134075,9.461885,-0.57,0.19,-0.92,-0.01,-0.7,0.01,0.72,11.74257
36.253905,0.07,-0.23,0.64,-0.102265,0.051133,-0.460194,0.277727,-0.344765,12.181698,-0.55,0.19,-0.95,-0.01,-0.7,0.01,0.71,11.72493
36.293607,0.07,-0.23,0.65,0.0,-0.068177,-0.477238,-0.038307,-0.699107,9.471462,-0.54,0.19,-0.97,-0.01,-0.71,0.01,0.7,11.72493
36.337601,0.07,-0.23,0.65,-0.136354,0.051133,-0.426106,-0.737414,-0.766145,11.300632,-0.52,0.18,-1.0,-0.01,-0.72,0.01,0.69,11.73375
36.392263,0.07,-0.23,0.65,0.017044,-0.0,-0.545415,-0.373495,-0.402226,8.791508,-0.5,0.18,-1.02,-0.01,-0.73,0.01,0.69,11.74257
36.434875,0.07,-0.23,0.65,0.034088,-0.051133,-0.494283,-0.114922,-0.469264,10.486603,-0.49,0.18,-1.04,-0.01,-0.73,0.01,0.68,11.76924
36.478604,0.07,-0.23,0.65,0.102265,0.136354,-0.494283,-0.603339,0.067038,10.649409,-0.47,0.18,-1.06,-0.01,-0.74,0.01,0.68,11.74257
36.518144,0.07,-0.23,0.66,0.034088,-0.068177,-0.426106,-0.679953,-0.45011,12.277466,-0.45,0.18,-1.08,-0.01,-0.74,0.01,0.67,11.73375
36.560479,0.07,-0.23,0.66,-0.034088,0.017044,-0.306796,-0.565032,0.153229,6.62715,-0.44,0.18,-1.1,-0.01,-0.75,0.01,0.66,11.73375
36.600931,0.07,-0.23,0.65,-0.017044,-0.034088,-0.44315,0.335188,-1.321599,9.308656,-0.41,0.18,-1.12,-0.01,-0.76,0.01,0.65,11.74257
36.665886,0.07,-0.23,0.66,-0.068177,-0.051133,-0.494283,-0.842759,-0.622492,9.950302,-0.38,0.18,-1.16,-0.01,-0.77,0.01,0.64,11.76021
36.727877,0.07,-0.23,0.66,0.102265,-0.017044,-0.44315,-0.708684,-0.047884,10.103531,-0.36,0.18,-1.18,-0.02,-0.77,0.01,0.63,11.76021
36.765413,0.07,-0.23,0.66,-0.068177,0.11931,-0.426106,-0.363919,-0.067038,11.137826,-0.35,0.18,-1.19,-0.01,-0.78,0.01,0.63,11.74257
36.809057,0.07,-0.23,0.66,0.153398,0.051133,-0.426106,-0.737414,0.392649,9.710882,-0.33,0.18,-1.21,-0.01,-0.78,0.01,0.62,11.72493
36.849524,0.07,-0.23,0.66,0.085221,-0.017044,-0.44315,-0.076614,-0.047884,6.59842,-0.31,0.18,-1.23,-0.01,-0.79,0.01,0.61,11.74257
36.89264,0.07,-0.23,0.66,0.153398,-0.034088,-0.409062,0.392649,-0.45011,9.586383,-0.29,0.18,-1.25,-0.01,-0.8,0.01,0.6,11.74257
36.933472,0.07,-0.23,0.66,-0.085221,-0.0,-0.56246,-0.268151,0.076614,8.312668,-0.27,0.18,-1.26,-0.01,-0.8,0.01,0.6,11.76924
36.977352,0.07,-0.23,0.67,0.136354,0.017044,-0.545415,-0.21069,-0.114922,9.002198,-0.24,0.18,-1.28,-0.01,-0.81,0.01,0.59,11.75139
37.057821,0.07,-0.23,0.66,0.085221,0.051133,-0.477238,0.354342,-0.708684,9.892841,-0.17,0.18,-1.33,-0.01,-0.83,0.01,0.56,11.74257
37.17928,0.07,-0.23,0.66,0.068177,-0.017044,-0.477238,-0.402226,-0.641646,9.002198,-0.14,0.18,-1.35,-0.02,-0.84,0.01,0.55,11.72493
37.22532,0.07,-0.23,0.66,-0.034088,-0.11931,-0.511327,-0.095768,-0.287304,7.182605,-0.12,0.18,-1.37,-0.01,-0.84,0.01,0.54,11.72493
37.277025,0.07,-0.23,0.66,0.034088,-0.051133,-0.426106,-0.268151,-1.407791,10.266337,-0.09,0.18,-1.38,-0.02,-0.85,0.01,0.53,11.74257
37.317051,0.07,-0.23,0.66,0.136354,-0.0,-0.545415,-0.45011,-0.268151,8.092402,-0.07,0.18,-1.4,-0.01,-0.85,0.01,0.52,11.74257
37.357911,0.07,-0.23,0.65,0.0,0.102265,-0.579504,0.612916,0.287304,9.136274,-0.05,0.18,-1.41,-0.02,-0.86,0.01,0.52,11.72493
37.403612,0.07,-0.25,0.66,0.068177,0.170442,-0.426106,-0.785298,-0.593762,8.063671,-0.01,0.18,-1.43,-0.02,-0.87,0.01,0.5,11.74257
37.474566,0.07,-0.25,0.66,-0.051133,-0.068177,-0.545415,-0.019154,0.038307,9.385271,0.02,0.18,-1.44,-0.02,-0.87,0.01,0.49,11.72493
37.525288,0.07,-0.25,0.64,0.136354,-0.051133,-0.494283,-0.545878,-1.130063,8.762778,0.04,0.18,-1.45,-0.02,-0.88,0.01,0.48,11.74257
37.567822,0.07,-0.25,0.66,-0.051133,-0.085221,-0.44315,-0.45011,-0.047884,12.421118,0.08,0.18,-1.47,-0.02,-0.88,0.01,0.47,11.74257
37.62664,0.07,-0.25,0.65,0.102265,-0.068177,-0.44315,-0.699107,-0.794875,9.77792,0.1,0.18,-1.47,-0.02,-0.89,0.01,0.46,11.74257
37.667517,0.07,-0.25,0.64,0.0,-0.034088,-0.477238,-0.086191,-0.430956,9.825804,0.12,0.18,-1.48,-0.02,-0.89,0.01,0.45,11.72493
37.712147,0.07,-0.25,0.65,0.034088,-0.034088,-0.56246,0.21069,0.114922,9.414001,0.15,0.18,-1.49,-0.02,-0.9,0.01,0.44,11.74257
37.749416,0.07,-0.25,0.65,-0.068177,0.017044,-0.44315,0.019154,-0.574608,11.061212,0.17,0.18,-1.5,-0.02,-0.9,0.01,0.43,11.75139
37.792263,0.07,-0.25,0.64,0.051133,0.034088,-0.528371,-0.181959,0.009577,10.716447,0.2,0.18,-1.51,-0.02,-0.9,0.01,0.43,11.73375
37.832247,0.07,-0.25,0.64,0.0,0.051133,-0.306796,0.086191,-1.474828,10.840945,0.22,0.18,-1.51,-0.02,-0.91,0.01,0.42,11.74257
37.891028,0.07,-0.25,0.64,0.017044,0.051133,-0.289752,-1.120486,-0.641646,11.769895,0.26,0.17,-1.52,-0.02,-0.91,0.01,0.4,11.73375
37.941258,0.07,-0.25,0.64,0.11931,0.034088,-0.647681,0.258574,-0.134075,9.212888,0.28,0.18,-1.53,-0.02,-0.92,0.01,0.4,11.76021
37.98287,0.07,-0.25,0.63,-0.017044,0.068177,-0.409062,-0.632069,0.047884,9.069236,0.31,0.17,-1.53,-0.02,-0.92,0.01,0.38,11.75139
38.033799,0.07,-0.25,0.64,0.0,-0.0,-0.409062,-0.68953,-1.063026,8.686164,0.34,0.17,-1.54,-0.02,-0.93,0.01,0.38,11.74257
38.077266,0.07,-0.26,0.63,0.068177,0.034088,-0.511327,-0.047884,0.68953,10.553641,0.36,0.17,-1.54,-0.02,-0.93,0.01,0.37,11.75139
38.119928,0.07,-0.26,0.63,0.017044,-0.068177,-0.477238,0.277727,-0.641646,10.601525,0.39,0.17,-1.54,-0.02,-0.93,0.01,0.36,11.74257
38.157395,0.07,-0.27,0.63,0.0,-0.068177,-0.392017,0.411803,-0.248997,7.824251,0.41,0.17,-1.55,-0.02,-0.94,0.01,0.35,11.74257
38.199733,0.07,-0.27,0.63,0.0,0.170442,-0.511327,-0.814029,-0.114922,7.843405,0.44,0.17,-1.55,-0.02,-0.94,0.01,0.34,11.75139
38.284809,0.07,-0.28,0.63,0.0,-0.153398,-0.579504,-0.201113,-0.114922,10.25676,0.49,0.17,-1.55,-0.02,-0.95,0.01,0.32,11.74257
38.345916,0.07,-0.3,0.62,0.0,-0.017044,-0.56246,0.038307,-0.746991,10.649409,0.52,0.17,-1.55,-0.02,-0.95,0.01,0.31,11.74257
38.383003,0.07,-0.3,0.63,0.051133,-0.085221,-0.56246,1.149217,-0.593762,8.350975,0.54,0.17,-1.55,-0.02,-0.95,0.01,0.3,11.75139
38.428077,0.07,-0.31,0.61,-0.051133,-0.051133,-0.545415,-0.335188,0.258574,8.552088,0.57,0.17,-1.55,-0.02,-0.96,0.01,0.29,11.74257
38.475611,0.07,-0.31,0.62,0.102265,0.017044,-0.494283,-0.574608,-1.331176,11.18571,0.6,0.17,-1.55,-0.02,-0.96,0.0,0.27,11.74257
38.516314,0.08,-0.31,0.63,-0.153398,0.068177,-0.477238,-0.651223,-1.034295,8.868123,0.62,0.17,-1.55,-0.02,-0.96,0.0,0.26,11.74257
38.558985,0.08,-0.31,0.62,0.136354,0.085221,-0.56246,0.842759,-0.229843,5.45878,0.64,0.17,-1.54,-0.02,-0.97,0.0,0.25,11.74257
38.600115,0.08,-0.32,0.61,-0.034088,0.11931,-0.647681,-0.105345,-0.957681,9.021352,0.67,0.17,-1.54,-0.02,-0.97,0.0,0.24,11.76021
38.650857,0.08,-0.32,0.63,0.034088,-0.102265,-0.613592,-0.23942,-0.68953,10.25676,0.7,0.17,-1.54,-0.02,-0.97,0.0,0.22,11.77806
38.710245,0.08,-0.32,0.64,0.051133,0.085221,-0.511327,0.258574,0.143652,6.904878,0.74,0.17,-1.53,-0.02,-0.98,0.0,0.2,11.74257
38.766183,0.08,-0.33,0.62,-0.153398,0.034088,-0.579504,-0.373495,-0.21069,9.940725,0.76,0.17,-1.52,-0.02,-0.98,0.0,0.19,11.72493
38.808541,0.08,-0.33,0.62,0.306796,-0.068177,-0.732902,0.335188,0.258574,8.609549,0.79,0.17,-1.52,-0.02,-0.98,0.0,0.18,11.76021
38.852798,0.08,-0.33,0.65,-0.221575,-0.051133,-0.56246,-1.158794,-0.277727,10.591948,0.81,0.17,-1.51,-0.02,-0.99,0.0,0.17,11.73375
38.89238,0.08,-0.33,0.64,0.170442,-0.034088,-0.579504,-0.038307,0.248997,8.90643,0.83,0.17,-1.5,-0.02,-0.99,-0.0,0.15,11.75139
38.936895,0.08,-0.33,0.62,0.068177,0.051133,-0.732902,0.143652,0.067038,8.42759,0.85,0.17,-1.49,-0.02,-0.99,-0.0,0.14,11.75139
38.976867,0.08,-0.33,0.64,0.034088,0.017044,-0.664725,0.229843,-0.574608,10.199299,0.88,0.17,-1.48,-0.02,-0.99,-0.0,0.13,11.75139
39.018143,0.08,-0.33,0.66,0.017044,-0.051133,-0.630637,-0.488417,-0.229843,8.264784,0.9,0.17,-1.47,-0.02,-0.99,-0.0,0.11,11.74257
39.057235,0.08,-0.33,0.64,0.085221,-0.017044,-0.630637,-0.181959,-0.593762,10.907983,0.93,0.17,-1.46,-0.02,-0.99,-0.0,0.1,11.74257
39.123853,0.08,-0.33,0.63,-0.085221,0.085221,-0.698813,-0.430956,-0.814029,9.911995,0.96,0.17,-1.44,-0.02,-1.0,-0.0,0.08,11.74257
39.174673,0.08,-0.33,0.63,0.170442,0.136354,-0.647681,-1.043872,0.038307,11.080365,0.98,0.17,-1.43,-0.02,-1.0,-0.0,0.06,11.75139
39.217865,0.08,-0.33,0.65,0.11931,-0.0,-0.76699,0.21069,-0.411803,8.705317,1.01,0.17,-1.42,-0.02,-1.0,-0.0,0.05,11.72493
39.267265,0.08,-0.33,0.64,-0.051133,-0.068177,-0.681769,0.354342,-1.130063,10.773907,1.03,0.17,-1.4,-0.02,-1.0,-0.0,0.03,11.74257
39.308793,0.08,-0.33,0.65,0.068177,-0.085221,-0.698813,-0.574608,-0.507571,10.151415,1.05,0.17,-1.39,-0.02,-1.0,-0.0,0.02,11.7159
39.353385,0.08,-0.33,0.65,0.051133,0.136354,-0.630637,-0.162806,-0.670376,12.74673,1.07,0.17,-1.37,-0.02,-1.0,-0.0,0.01,11.74257
39.39163,0.08,-0.33,0.65,-0.051133,-0.051133,-0.647681,0.23942,-0.134075,9.232042,1.09,0.17,-1.36,-0.02,-1.0,-0.0,-0.01,11.74257
39.433351,0.08,-0.33,0.65,0.034088,-0.0,-0.545415,-0.574608,-0.181959,8.743624,1.11,0.17,-1.34,-0.02,-1.0,-0.01,-0.02,11.74257
39.474988,0.08,-0.33,0.66,-0.068177,0.085221,-0.528371,-0.220267,-0.967257,11.329362,1.13,0.17,-1.33,-0.02,-1.0,-0.0,-0.03,11.74257
39.5315,0.08,-0.33,0.63,-0.085221,-0.0,-0.715858,-0.277727,-2.212242,8.130709,1.16,0.17,-1.3,-0.02,-1.0,-0.0,-0.05,11.74257
39.574576,0.08,-0.33,0.65,0.051133,0.102265,-0.732902,-0.162806,-0.459687,8.360552,1.18,0.17,-1.29,-0.02,-1.0,-0.01,-0.07,11.72493
39.616681,0.08,-0.33,0.66,0.068177,-0.051133,-0.698813,-0.727837,-0.105345,12.229582,1.19,0.17,-1.27,-0.02,-1.0,-0.01,-0.08,11.73375
39.659999,0.08,-0.33,0.64,0.068177,-0.034088,-0.698813,-0.134075,0.057461,10.065224,1.21,0.17,-1.25,-0.02,-1.0,-0.01,-0.1,11.76021
39.708847,0.08,-0.33,0.64,0.051133,-0.034088,-0.647681,0.574608,-0.086191,9.32781,1.23,0.17,-1.23,-0.02,-0.99,-0.01,-0.11,11.67159
39.748148,0.08,-0.33,0.65,-0.085221,0.051133,-0.835167,-1.130063,0.383072,9.136274,1.24,0.17,-1.21,-0.02,-0.99,-0.01,-0.12,11.76021
39.782341,0.08,-0.33,0.67,-0.017044,-0.017044,-0.528371,-0.852336,-0.02873,9.346963,1.26,0.17,-1.19,-0.02,-0.99,-0.01,-0.14,11.74257
39.824662,0.08,-0.33,0.65,0.034088,-0.068177,-0.784035,-0.287304,-0.909797,10.821792,1.28,0.17,-1.17,-0.02,-0.99,-0.01,-0.15,11.74257
39.874556,0.08,-0.33,0.63,0.153398,-0.085221,-0.749946,-0.517148,-1.158794,10.122685,1.29,0.17,-1.15,-0.02,-0.99,-0.01,-0.17,11.74257
39.942839,0.08,-0.33,0.66,0.085221,-0.136354,-0.494283,-0.584185,-0.0,7.134721,1.31,0.17,-1.11,-0.02,-0.98,-0.01,-0.19,11.7159
39.991683,0.08,-0.31,0.64,0.034088,-0.068177,-0.749946,0.392649,-0.0,10.084377,1.33,0.17,-1.09,-0.01,-0.98,-0.01,-0.2,11.74257
40.034114,0.08,-0.26,0.63,0.085221,-0.017044,-0.579504,-0.392649,-1.024718,10.534487,1.34,0.17,-1.06,-0.01,-0.98,-0.0,-0.22,11.72493
40.084572,0.08,-0.19,0.65,0.085221,-0.068177,-0.613592,-0.45011,1.206678,11.990162,1.35,0.17,-1.04,-0.01,-0.97,-0.0,-0.23,11.76021
40.126353,0.08,-0.11,0.65,-0.051133,-0.068177,-0.511327,-0.47884,1.101333,7.718906,1.36,0.17,-1.02,-0.01,-0.97,-0.0,-0.24,11.69826
40.167094,0.08,-0.06,0.64,-0.11931,-0.085221,-0.340885,-0.402226,0.402226,9.452308,1.37,0.17,-1.0,-0.01,-0.97,-0.0,-0.25,11.70708
40.211005,0.08,-0.01,0.65,0.017044,-0.051133,-0.306796,0.919373,1.015142,10.563218,1.39,0.17,-0.98,-0.01,-0.97,-0.0,-0.26,11.74257
40.251196,0.08,-0.0,0.65,0.170442,-0.085221,-0.11931,-0.612916,1.158794,8.360552,1.4,0.17,-0.95,-0.01,-0.97,-0.0,-0.26,11.74257
40.290281,0.08,-0.0,0.66,0.034088,0.068177,0.0,-0.248997,-0.153229,10.180145,1.41,0.17,-0.93,-0.01,-0.97,-0.0,-0.26,11.74257
40.351086,0.08,-0.0,0.66,-0.034088,-0.0,0.051133,0.440533,-0.47884,8.619126,1.44,0.17,-0.89,-0.01,-0.97,-0.0,-0.25,11.73375
40.409132,0.08,-0.0,0.67,-0.051133,0.085221,0.085221,-0.229843,0.545878,9.050082,1.45,0.17,-0.87,-0.01,-0.97,-0.0,-0.25,11.73375
40.451833,0.08,-0.0,0.67,0.051133,0.017044,0.085221,-0.411803,-0.067038,9.059659,1.47,0.17,-0.84,-0.01,-0.97,-0.0,-0.25,11.74257
40.492258,0.08,-0.0,0.68,0.170442,-0.085221,-0.034088,-0.105345,-0.507571,10.218453,1.5,0.17,-0.79,-0.01,-0.97,-0.0,-0.25,11.72493
40.606327,0.08,-0.2,0.68,0.017044,0.051133,0.068177,-0.584185,0.153229,10.218453,1.52,0.17,-0.76,-0.01,-0.97,-0.0,-0.25,11.74257
40.642592,0.08,-0.23,0.69,0.051133,0.068177,0.0,0.402226,-0.057461,11.147403,1.55,0.17,-0.73,-0.01,-0.97,-0.0,-0.25,11.68944
40.707666,0.08,-0.26,0.7,-0.017044,0.11931,-0.170442,-0.162806,-2.882619,8.063671,1.56,0.17,-0.7,-0.01,-0.97,-0.0,-0.25,11.74257
40.761162,0.08,-0.3,0.7,0.102265,-0.11931,-0.460194,-0.258574,-0.804452,9.270349,1.57,0.17,-0.67,-0.01,-0.97,-0.0,-0.26,11.75139
40.799724,0.08,-0.32,0.7,0.017044,-0.034088,-0.579504,-0.268151,-0.555455,10.275914,1.58,0.17,-0.65,-0.01,-0.96,-0.0,-0.27,11.74257
40.8425,0.08,-0.35,0.7,-0.11931,-0.017044,-0.477238,0.430956,-1.244985,8.963891,1.6,0.17,-0.62,-0.02,-0.96,-0.0,-0.29,11.7159
40.88511,0.08,-0.38,0.69,0.034088,0.11931,-0.647681,-0.181959,-1.264138,12.344504,1.61,0.17,-0.59,-0.01,-0.95,-0.0,-0.3,11.75139
40.934148,0.08,-0.39,0.69,0.085221,-0.051133,-0.852212,0.21069,-1.16837,10.103531,1.61,0.17,-0.56,-0.01,-0.95,-0.0,-0.31,11.74257
40.978287,0.08,-0.39,0.68,0.051133,0.153398,-0.835167,-1.503559,0.497994,7.862558,1.62,0.17,-0.54,-0.01,-0.94,-0.0,-0.33,11.74257
41.01465,0.08,-0.39,0.68,0.017044,-0.051133,-0.784035,-0.632069,0.344765,10.25676,1.62,0.17,-0.52,-0.02,-0.94,-0.0,-0.34,11.73375
41.049356,0.08,-0.39,0.66,0.136354,0.017044,-0.937433,-0.737414,-0.775721,9.682152,1.63,0.17,-0.49,-0.01,-0.93,-0.0,-0.36,11.72493
41.093366,0.08,-0.39,0.66,-0.085221,0.034088,-1.056742,-0.995988,1.187524,8.954314,1.64,0.17,-0.43,-0.02,-0.92,-0.0,-0.4,11.63631
41.194311,0.08,-0.39,0.66,-0.102265,-0.017044,-0.835167,-0.258574,-0.670376,8.264784,1.64,0.17,-0.41,-0.02,-0.91,-0.0,-0.41,11.74257
41.233766,0.08,-0.37,0.62,0.0,0.11931,-0.8863,-0.402226,0.124498,9.576807,1.64,0.17,-0.38,-0.02,-0.9,-0.0,-0.43,11.74257
41.278056,0.08,-0.33,0.64,0.0,0.051133,-0.630637,-0.411803,-0.565032,8.398859,1.64,0.17,-0.36,-0.01,-0.9,-0.0,-0.44,11.7159
41.314923,0.08,-0.3,0.66,0.204531,-0.11931,-0.801079,-0.325611,-0.488417,10.113108,1.64,0.17,-0.34,-0.01,-0.89,-0.0,-0.46,11.69826
41.351309,0.08,-0.26,0.62,0.170442,-0.051133,-0.749946,-0.296881,0.440533,9.844957,1.64,0.17,-0.32,-0.01,-0.88,-0.0,-0.47,11.74257
41.395922,0.08,-0.14,0.61,0.068177,-0.051133,-0.596548,-0.268151,-0.325611,8.734048,1.63,0.17,-0.29,-0.01,-0.88,-0.0,-0.48,11.75139
41.432112,0.08,-0.08,0.63,-0.068177,0.034088,-0.409062,-0.402226,-1.063026,9.56723,1.63,0.17,-0.27,-0.01,-0.87,-0.0,-0.49,11.72493
41.476117,0.08,-0.04,0.63,0.11931,-0.085221,-0.306796,-0.191536,0.766145,9.097966,1.63,0.17,-0.24,-0.01,-0.87,-0.0,-0.5,11.74257
41.515245,0.08,-0.0,0.63,0.11931,-0.255663,-0.221575,0.287304,0.229843,10.869676,1.63,0.17,-0.19,-0.01,-0.87,0.0,-0.5,11.74257
41.644118,0.08,-0.0,0.64,-0.051133,-0.102265,0.068177,0.009577,-0.565032,8.140286,1.63,0.17,-0.14,-0.01,-0.87,0.0,-0.5,11.73375
41.69988,0.08,-0.0,0.66,-0.102265,0.085221,0.051133,-0.105345,0.143652,9.414001,1.64,0.17,-0.11,-0.01,-0.87,0.0,-0.5,11.69826
41.744103,0.08,-0.0,0.67,-0.102265,0.102265,0.102265,0.086191,-0.277727,9.366117,1.64,0.17,-0.08,-0.01,-0.87,0.0,-0.5,11.70708
41.788835,0.08,-0.0,0.67,-0.068177,-0.11931,-0.017044,0.699107,0.47884,10.582371,1.64,0.17,-0.04,-0.01,-0.87,0.0,-0.5,11.74257
41.85652,0.07,-0.0,0.67,-0.051133,0.034088,0.136354,0.057461,0.124498,10.783484,1.64,0.17,-0.0,-0.01,-0.87,0.0,-0.5,11.74257
41.900471,0.07,-0.0,0.67,-0.051133,0.051133,-0.068177,0.076614,-0.373495,10.888829,1.64,0.17,0.02,-0.01,-0.87,0.0,-0.49,11.74257
41.963363,0.07,-0.0,0.66,-0.034088,-0.0,-0.068177,-0.814029,0.670376,9.212888,1.64,0.18,0.07,-0.01,-0.87,0.0,-0.49,11.72493
42.016401,0.07,-0.0,0.67,-0.102265,-0.102265,0.11931,-0.038307,-0.201113,10.132261,1.64,0.18,0.1,-0.01,-0.87,0.0,-0.49,11.74257
42.059677,0.07,-0.0,0.66,-0.034088,-0.017044,0.11931,0.344765,0.306458,10.716447,1.65,0.18,0.12,-0.01,-0.87,0.0,-0.49,11.74257
42.099941,0.07,-0.0,0.67,0.0,-0.017044,0.102265,0.316035,-0.047884,11.702858,1.65,0.18,0.15,-0.01,-0.87,0.0,-0.49,11.75139
42.139841,0.07,-0.0,0.66,0.017044,0.051133,0.0,-0.804452,-0.009577,9.414001,1.65,0.18,0.17,-0.01,-0.87,0.0,-0.49,11.75139
42.175504,0.07,-0.0,0.66,-0.136354,-0.034088,0.051133,-0.316035,1.091756,8.255207,1.65,0.18,0.2,-0.01,-0.87,0.0,-0.49,11.74257
42.224178,0.07,-0.0,0.66,0.051133,-0.017044,0.017044,0.172383,-0.632069,10.70687,1.65,0.18,0.23,-0.01,-0.87,0.0,-0.49,11.73375
42.302577,0.07,-0.0,0.66,0.0,0.051133,0.11931,-0.373495,-0.785298,11.022904,1.66,0.18,0.28,-0.01,-0.87,-0.0,-0.49,11.74257
42.380219,0.07,-0.0,0.66,0.0,0.136354,0.051133,-0.220267,0.153229,10.553641,1.66,0.18,0.33,-0.01,-0.87,-0.0,-0.49,11.74257
42.437108,0.07,-0.0,0.66,-0.068177,-0.187487,-0.017044,0.067038,0.948104,8.42759,1.66,0.18,0.36,-0.01,-0.87,-0.0,-0.49,11.73375
42.477244,0.07,-0.0,0.66,0.034088,0.034088,0.085221,0.095768,-0.191536,9.758766,1.66,0.18,0.39,-0.01,-0.87,-0.0,-0.49,11.74257
42.547406,0.07,-0.0,0.66,0.017044,-0.051133,0.221575,0.45011,-0.287304,10.237606,1.67,0.18,0.44,-0.01,-0.88,-0.0,-0.48,11.70708
42.611515,0.07,-0.0,0.66,0.102265,0.085221,0.034088,-0.411803,0.172383,8.848969,1.67,0.18,0.48,-0.01,-0.88,-0.0,-0.48,11.74257
42.656872,0.07,-0.0,0.66,-0.187487,-0.0,0.136354,-0.009577,-0.057461,11.214441,1.67,0.18,0.51,-0.01,-0.88,-0.0,-0.48,11.74257
42.701444,0.07,-0.0,0.67,-0.102265,0.085221,0.136354,-0.603339,-0.344765,9.950302,1.67,0.18,0.53,-0.01,-0.88,-0.0,-0.48,11.74257
42.742288,0.07,-0.02,0.67,0.017044,0.085221,0.136354,0.229843,0.21069,9.605537,1.68,0.18,0.56,-0.01,-0.88,-0.0,-0.48,11.72493
42.801852,0.07,-0.05,0.67,0.017044,-0.0,0.0,0.181959,-0.612916,9.672575,1.68,0.18,0.6,-0.01,-0.88,-0.0,-0.48,11.73375
42.852163,0.07,-0.1,0.66,-0.017044,-0.0,0.0,0.411803,-0.057461,7.833828,1.68,0.18,0.63,-0.01,-0.88,-0.0,-0.48,11.74257
42.891267,0.07,-0.12,0.67,0.034088,-0.051133,0.0,-0.162806,-1.235408,11.654974,1.69,0.18,0.65,-0.01,-0.88,-0.0,-0.48,11.74257
42.936933,0.07,-0.14,0.66,-0.017044,-0.034088,-0.187487,-0.287304,-0.095768,8.408436,1.69,0.18,0.69,-0.01,-0.88,-0.0,-0.48,11.74257
42.983042,0.07,-0.14,0.67,0.034088,0.034088,-0.204531,-0.248997,-0.153229,10.199299,1.69,0.18,0.71,-0.01,-0.87,-0.0,-0.49,11.74257
43.026498,0.07,-0.14,0.67,0.051133,-0.0,-0.272708,0.067038,-0.248997,10.237606,1.69,0.18,0.74,-0.01,-0.87,-0.0,-0.49,11.7159
43.066662,0.07,-0.14,0.66,-0.068177,-0.0,-0.306796,-1.254562,0.143652,8.542512,1.69,0.18,0.77,-0.01,-0.87,-0.0,-0.49,11.76021
43.109736,0.07,-0.14,0.67,0.0,-0.051133,-0.221575,-0.086191,-0.488417,9.002198,1.69,0.18,0.8,-0.01,-0.87,-0.0,-0.5,11.73375
43.166283,0.07,-0.15,0.66,-0.11931,0.11931,-0.153398,0.306458,0.430956,8.274361,1.69,0.18,0.83,-0.01,-0.86,-0.0,-0.5,11.74257
43.225465,0.07,-0.15,0.66,0.11931,-0.017044,-0.32384,-0.488417,-0.229843,9.528923,1.68,0.18,0.87,-0.01,-0.86,-0.0,-0.51,11.74257
43.275085,0.07,-0.15,0.66,-0.051133,0.068177,-0.170442,-0.162806,-1.331176,10.084377,1.68,0.18,0.9,-0.01,-0.86,-0.0,-0.51,11.74257
