time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
59.737851,-0.06,-0.35,-0.46,-0.034088,-0.068177,0.511327,-0.641646,-0.344765,9.969456,-0.07,0.19,1.93,-0.01,0.05,0.01,1.0,11.4324
59.778342,-0.06,-0.35,-0.46,0.085221,0.085221,0.647681,0.268151,-0.114922,8.044518,-0.06,0.19,1.94,-0.01,0.06,0.01,1.0,11.44122
59.816747,-0.06,-0.35,-0.48,-0.017044,-0.017044,0.528371,1.101333,-1.16837,11.099519,-0.04,0.19,1.95,-0.01,0.07,0.01,1.0,11.45886
59.860387,-0.06,-0.35,-0.47,-0.034088,0.034088,0.477238,-0.411803,0.114922,10.553641,-0.03,0.19,1.96,-0.01,0.09,0.01,1.0,11.4324
59.899071,-0.06,-0.35,-0.46,-0.289752,-0.068177,0.596548,-0.335188,-0.766145,11.003751,-0.01,0.19,1.97,-0.01,0.1,0.01,1.0,11.42358
59.937961,-0.06,-0.35,-0.44,-0.051133,-0.0,0.647681,-0.593762,-1.244985,10.333374,0.0,0.19,1.97,-0.01,0.11,0.01,0.99,11.4324
59.975857,-0.06,-0.35,-0.46,0.017044,-0.034088,0.545415,-0.076614,-0.833182,10.093954,0.02,0.18,1.98,-0.01,0.13,0.01,0.99,11.44122
60.031513,-0.06,-0.35,-0.47,0.017044,0.051133,0.511327,0.574608,-0.47884,6.483498,0.04,0.18,1.99,-0.01,0.14,0.01,0.99,11.3526
60.070048,-0.06,-0.35,-0.47,-0.034088,0.051133,0.579504,0.258574,-0.699107,11.798626,0.05,0.19,2.0,-0.01,0.14,0.01,0.99,11.370239999999999
60.109656,-0.06,-0.35,-0.45,-0.11931,-0.034088,0.511327,-0.009577,0.679953,12.29662,0.07,0.19,2.0,-0.01,0.15,0.01,0.99,11.42358
60.15917,-0.06,-0.35,-0.44,0.051133,0.102265,0.613592,0.019154,-0.612916,9.921572,0.09,0.18,2.01,-0.0,0.16,0.01,0.99,11.370239999999999
60.199757,-0.06,-0.35,-0.44,0.0,-0.085221,0.579504,-0.220267,0.086191,10.218453,0.11,0.19,2.01,0.0,0.18,0.01,0.98,11.47671
60.246178,-0.06,-0.35,-0.46,0.136354,-0.0,0.579504,-0.354342,0.162806,8.18817,0.12,0.19,2.02,-0.0,0.19,0.01,0.98,11.45004
60.287573,-0.06,-0.35,-0.46,-0.068177,-0.034088,0.494283,0.316035,-0.143652,8.303091,0.14,0.19,2.02,-0.0,0.2,0.01,0.98,11.44122
60.324393,-0.06,-0.35,-0.44,-0.017044,-0.102265,0.460194,-0.019154,-0.363919,8.619126,0.16,0.19,2.03,0.0,0.21,0.01,0.98,11.44122
60.368632,-0.06,-0.35,-0.45,-0.136354,0.017044,0.596548,-0.804452,0.766145,9.471462,0.17,0.19,2.03,-0.0,0.22,0.01,0.97,11.45004
60.431777,-0.06,-0.33,-0.44,-0.085221,-0.051133,0.528371,-0.440533,0.248997,9.375694,0.2,0.19,2.04,0.0,0.24,0.01,0.97,11.44122
60.479884,-0.06,-0.32,-0.45,0.136354,-0.068177,0.681769,-0.067038,-0.852336,10.132261,0.22,0.19,2.04,0.0,0.25,0.01,0.97,11.45004
60.520422,-0.06,-0.32,-0.45,0.11931,-0.11931,0.596548,0.497994,-0.90022,8.944737,0.24,0.19,2.04,0.0,0.27,0.01,0.96,11.42358
60.576864,-0.06,-0.28,-0.44,-0.136354,-0.051133,0.409062,-0.507571,-1.302446,11.243171,0.26,0.19,2.05,0.0,0.28,0.01,0.96,11.45004
60.618868,-0.06,-0.28,-0.44,0.034088,-0.034088,0.426106,-1.513135,0.105345,10.658986,0.27,0.19,2.05,0.0,0.29,0.01,0.96,11.45886
60.663262,-0.06,-0.28,-0.44,-0.153398,-0.017044,0.409062,-0.134075,0.114922,9.165004,0.29,0.19,2.05,0.0,0.3,0.01,0.95,11.4324
60.699568,-0.06,-0.27,-0.45,0.170442,0.085221,0.545415,-0.095768,-0.009577,9.193734,0.3,0.19,2.05,0.0,0.3,0.01,0.95,11.42358
60.735015,-0.06,-0.27,-0.46,0.034088,-0.068177,0.374973,-0.421379,-0.392649,8.848969,0.32,0.19,2.05,0.0,0.31,0.01,0.95,11.42358
60.778297,-0.06,-0.27,-0.44,-0.085221,0.017044,0.460194,-1.034295,0.038307,11.808203,0.35,0.19,2.05,0.0,0.33,0.01,0.94,11.4324
60.852417,-0.06,-0.27,-0.44,-0.136354,0.051133,0.511327,-0.21069,-1.149217,9.80665,0.37,0.19,2.05,0.0,0.34,0.01,0.94,11.45004
60.90256,-0.06,-0.26,-0.46,-0.017044,-0.11931,0.511327,0.383072,-0.517148,8.810662,0.39,0.19,2.04,0.0,0.35,0.01,0.94,11.44122
60.941876,-0.06,-0.26,-0.45,-0.051133,0.034088,0.374973,0.986411,-1.292869,9.165004,0.41,0.19,2.04,0.0,0.36,0.01,0.93,11.41455
60.984685,-0.06,-0.26,-0.44,-0.017044,-0.051133,0.306796,-1.130063,0.517148,8.398859,0.42,0.19,2.04,0.0,0.37,0.01,0.93,11.42358
61.027297,-0.06,-0.26,-0.44,0.017044,-0.051133,0.528371,0.440533,-0.402226,11.559206,0.44,0.19,2.04,0.0,0.37,0.01,0.93,11.44122
61.069573,-0.06,-0.26,-0.45,0.11931,-0.136354,0.272708,0.507571,-0.727837,8.437167,0.46,0.19,2.04,0.0,0.38,0.01,0.92,11.42358
61.112645,-0.06,-0.26,-0.45,-0.034088,0.017044,0.477238,-0.019154,-0.766145,11.358093,0.48,0.19,2.03,0.0,0.39,0.01,0.92,11.4324
61.150573,-0.06,-0.26,-0.46,-0.11931,0.068177,0.477238,-0.114922,-0.919373,9.251195,0.49,0.19,2.03,0.0,0.4,0.01,0.92,11.44122
61.193153,-0.06,-0.26,-0.45,-0.068177,-0.068177,0.44315,0.095768,-0.45011,9.701305,0.52,0.19,2.02,0.0,0.41,0.01,0.91,11.45004
61.27538,-0.06,-0.26,-0.44,0.102265,0.034088,0.392017,-0.833182,-0.335188,9.423578,0.54,0.19,2.02,0.0,0.42,0.01,0.91,11.45004
61.317653,-0.06,-0.26,-0.45,-0.102265,-0.017044,0.460194,-0.402226,0.373495,9.56723,0.56,0.19,2.01,0.0,0.43,0.01,0.9,11.42358
61.360018,-0.06,-0.26,-0.46,-0.11931,-0.068177,0.44315,0.172383,-0.517148,8.552088,0.58,0.19,2.01,-0.0,0.44,0.01,0.9,11.4324
61.403593,-0.06,-0.26,-0.46,-0.051133,-0.085221,0.340885,0.517148,-1.283292,8.370129,0.59,0.19,2.0,0.0,0.45,0.01,0.89,11.45004
61.442906,-0.06,-0.26,-0.45,-0.11931,-0.0,0.511327,0.392649,-1.149217,8.686164,0.61,0.19,2.0,0.0,0.46,0.01,0.89,11.38809
61.486418,-0.06,-0.26,-0.44,-0.034088,-0.085221,0.426106,-1.053449,-0.641646,9.394847,0.63,0.19,1.99,0.0,0.46,0.01,0.89,11.44122
61.525882,-0.06,-0.26,-0.44,0.017044,0.102265,0.44315,-0.459687,-0.277727,9.892841,0.64,0.19,1.99,0.0,0.47,0.01,0.88,11.4324
61.567541,-0.06,-0.25,-0.46,-0.136354,-0.051133,0.392017,-0.191536,-0.134075,11.300632,0.66,0.19,1.98,0.0,0.48,0.01,0.88,11.45004
61.610138,-0.06,-0.21,-0.47,0.0,-0.085221,0.426106,0.325611,-0.316035,8.66701,0.68,0.19,1.97,0.0,0.49,0.01,0.87,11.44122
61.665275,-0.06,-0.14,-0.46,0.051133,-0.068177,0.477238,-0.622492,-0.038307,10.01734,0.7,0.19,1.96,-0.0,0.5,0.01,0.87,11.45004
61.711061,-0.06,-0.04,-0.45,0.034088,0.051133,0.374973,0.45011,-1.675941,9.730036,0.71,0.19,1.96,-0.0,0.51,0.01,0.86,11.45004
61.751096,-0.06,-0.0,-0.46,0.153398,0.034088,0.153398,0.105345,-0.814029,10.275914,0.73,0.19,1.95,-0.0,0.51,0.01,0.86,11.45004
61.792554,-0.06,-0.0,-0.46,-0.034088,0.068177,0.0,-0.296881,-0.861913,10.764331,0.75,0.19,1.94,-0.0,0.52,0.01,0.86,11.37927
61.838214,-0.06,-0.0,-0.47,-0.017044,0.017044,0.051133,0.881066,-0.296881,11.166557,0.76,0.19,1.93,-0.0,0.52,0.01,0.86,11.41455
61.876054,-0.06,-0.0,-0.49,-0.204531,0.017044,0.034088,-0.038307,0.296881,6.981492,0.78,0.19,1.92,-0.0,0.51,0.01,0.86,11.42358
61.916613,-0.06,-0.0,-0.49,-0.11931,-0.0,-0.017044,-0.967257,-0.296881,15.629348,0.79,0.19,1.91,-0.0,0.51,0.01,0.86,11.45886
61.961647,-0.06,-0.0,-0.49,0.051133,-0.0,0.085221,-0.296881,0.258574,9.634267,0.81,0.19,1.89,-0.0,0.51,0.01,0.86,11.4324
62.008723,-0.06,-0.0,-0.5,-0.034088,-0.068177,-0.068177,-0.392649,0.23942,8.63828,0.84,0.19,1.87,-0.0,0.51,0.01,0.86,11.44122
62.095785,-0.06,-0.04,-0.51,-0.034088,0.051133,0.051133,-0.124498,-0.459687,10.812215,0.87,0.19,1.86,-0.0,0.51,0.01,0.86,11.4324
62.150783,-0.06,-0.08,-0.51,0.068177,-0.085221,0.136354,-0.229843,-0.383072,11.894394,0.89,0.19,1.84,-0.01,0.51,0.01,0.86,11.4324
62.204752,-0.06,-0.12,-0.52,0.034088,0.051133,0.085221,-0.316035,0.948104,13.694833,0.91,0.19,1.83,-0.0,0.51,0.01,0.86,11.4324
62.261449,-0.06,-0.15,-0.52,-0.11931,-0.034088,0.068177,-0.861913,1.11091,5.621585,0.94,0.19,1.81,-0.01,0.52,0.01,0.86,11.44122
62.318357,-0.06,-0.2,-0.53,0.034088,-0.0,0.221575,-0.497994,-0.296881,6.751649,0.96,0.19,1.8,-0.0,0.52,0.01,0.85,11.42358
62.359743,-0.06,-0.21,-0.52,0.136354,-0.0,0.272708,-0.737414,0.90022,4.941632,0.98,0.19,1.79,-0.0,0.53,0.01,0.85,11.42358
62.409465,-0.06,-0.25,-0.51,-0.085221,-0.017044,0.374973,0.105345,0.603339,10.572795,1.01,0.19,1.77,-0.01,0.54,0.01,0.84,11.4324
62.508708,-0.06,-0.27,-0.53,-0.051133,-0.0,0.494283,-0.02873,-0.814029,5.114015,1.04,0.19,1.75,-0.01,0.55,0.01,0.83,11.42358
62.557255,-0.06,-0.27,-0.51,-0.051133,-0.068177,0.32384,-0.421379,-0.172383,9.375694,1.07,0.19,1.73,-0.0,0.57,0.01,0.82,11.36142
62.625898,-0.06,-0.27,-0.51,0.051133,-0.034088,0.494283,0.114922,0.497994,12.373234,1.09,0.19,1.72,-0.0,0.57,0.01,0.82,11.45886
62.667402,-0.06,-0.27,-0.51,0.085221,0.034088,0.511327,-0.047884,-0.670376,9.346963,1.1,0.19,1.71,-0.0,0.58,0.01,0.81,11.44122
62.712121,-0.06,-0.28,-0.5,-0.068177,-0.034088,0.494283,0.258574,-0.775721,12.0572,1.12,0.19,1.7,-0.0,0.59,0.01,0.81,11.45004
62.750555,-0.06,-0.3,-0.49,-0.034088,-0.068177,0.511327,0.23942,-1.273715,7.565677,1.13,0.19,1.69,-0.0,0.6,0.01,0.8,11.45004
62.793926,-0.06,-0.32,-0.49,-0.068177,-0.034088,0.477238,-0.344765,0.316035,9.318233,1.15,0.19,1.68,-0.0,0.61,0.01,0.8,11.45886
62.83279,-0.06,-0.33,-0.48,0.034088,-0.017044,0.528371,0.229843,-0.45011,15.840038,1.19,0.18,1.65,0.0,0.62,0.01,0.78,11.4324
62.959001,-0.06,-0.37,-0.48,0.0,0.085221,0.494283,-0.114922,0.124498,11.358093,1.22,0.18,1.62,0.0,0.64,0.01,0.77,11.44122
63.038726,-0.06,-0.44,-0.48,0.0,-0.11931,0.477238,0.124498,-0.402226,5.66947,1.23,0.18,1.6,0.0,0.65,0.01,0.76,11.45886
63.086185,-0.06,-0.49,-0.46,0.051133,-0.034088,0.715858,-0.277727,-0.277727,12.785037,1.25,0.18,1.59,0.0,0.66,0.01,0.75,11.45886
63.135945,-0.06,-0.5,-0.45,0.034088,0.187487,0.76699,-0.124498,0.651223,11.836933,1.26,0.18,1.58,0.0,0.67,0.01,0.74,11.4324
63.17583,-0.06,-0.5,-0.44,-0.11931,0.034088,0.749946,-0.909797,-0.287304,9.768343,1.28,0.18,1.56,0.0,0.69,0.01,0.72,11.42358
63.234728,-0.06,-0.5,-0.43,0.11931,-0.034088,0.630637,1.359907,-0.469264,10.007763,1.29,0.18,1.55,0.0,0.7,0.01,0.71,11.4324
63.29161,-0.06,-0.5,-0.43,0.051133,-0.0,0.715858,0.057461,-0.354342,9.892841,1.3,0.18,1.53,0.0,0.71,0.01,0.7,11.45886
63.338926,-0.06,-0.5,-0.4,-0.034088,0.136354,0.613592,0.679953,0.536301,10.438719,1.31,0.18,1.52,0.0,0.72,0.01,0.69,11.4324
63.375731,-0.06,-0.5,-0.39,0.136354,0.034088,0.647681,-0.603339,0.47884,9.270349,1.32,0.18,1.51,0.0,0.73,0.0,0.68,11.45886
63.423974,-0.06,-0.5,-0.39,-0.034088,-0.068177,0.715858,-1.005565,-0.459687,9.097966,1.33,0.18,1.5,0.0,0.74,0.01,0.67,11.42358
63.459446,-0.06,-0.5,-0.41,-0.102265,0.085221,0.784035,0.344765,-0.555455,11.310209,1.34,0.18,1.48,0.0,0.75,0.01,0.66,11.42358
63.501119,-0.06,-0.5,-0.43,0.017044,0.051133,0.528371,1.474828,-0.833182,9.969456,1.35,0.18,1.47,0.0,0.76,0.01,0.65,11.45886
63.544783,-0.06,-0.5,-0.41,-0.017044,-0.051133,0.56246,0.392649,-0.45011,9.394847,1.36,0.18,1.45,0.0,0.77,0.01,0.64,11.44122
63.594069,-0.06,-0.5,-0.4,-0.153398,-0.0,0.681769,-0.325611,0.785298,10.323798,1.37,0.18,1.44,0.0,0.78,0.01,0.63,11.4324
63.642114,-0.06,-0.5,-0.39,-0.017044,0.085221,0.698813,-0.670376,-0.708684,10.199299,1.37,0.18,1.43,0.01,0.79,0.01,0.62,11.45886
63.701015,-0.06,-0.5,-0.38,-0.136354,-0.0,0.784035,0.076614,-0.181959,10.266337,1.38,0.18,1.41,0.0,0.8,0.01,0.6,11.44122
63.753772,-0.06,-0.5,-0.41,0.085221,-0.051133,0.528371,0.699107,-0.699107,9.77792,1.39,0.18,1.39,0.0,0.81,0.01,0.59,11.40573
63.793931,-0.06,-0.5,-0.4,-0.017044,-0.0,0.596548,0.373495,-0.6608,9.615114,1.4,0.18,1.38,0.0,0.82,0.01,0.57,11.45004
63.843055,-0.06,-0.5,-0.38,-0.034088,-0.068177,0.528371,0.296881,0.632069,11.147403,1.4,0.18,1.36,0.0,0.82,0.01,0.57,11.4324
63.887013,-0.06,-0.5,-0.37,-0.051133,0.017044,0.596548,-0.277727,0.785298,9.864111,1.41,0.18,1.35,0.01,0.83,0.01,0.56,11.4324
63.927555,-0.06,-0.5,-0.37,0.034088,-0.017044,0.613592,0.086191,-0.047884,9.433155,1.41,0.18,1.34,0.01,0.84,0.01,0.55,11.44122
63.967409,-0.06,-0.5,-0.37,0.017044,-0.051133,0.613592,0.201113,-1.359907,11.15698,1.42,0.18,1.32,0.01,0.85,0.01,0.53,11.45004
64.010375,-0.06,-0.5,-0.37,0.0,-0.170442,0.528371,0.296881,-1.082179,11.003751,1.42,0.18,1.31,0.01,0.85,0.01,0.52,11.4324
64.051298,-0.06,-0.5,-0.37,0.068177,0.11931,0.56246,-0.497994,0.335188,9.605537,1.42,0.18,1.29,0.0,0.86,0.01,0.51,11.45886
64.113923,-0.06,-0.5,-0.38,-0.051133,-0.11931,0.477238,-0.344765,-0.565032,10.764331,1.43,0.18,1.27,0.01,0.87,0.01,0.49,11.45004
64.170283,-0.06,-0.5,-0.38,0.051133,-0.034088,0.511327,-0.526724,-0.0,8.647856,1.43,0.18,1.25,0.01,0.88,0.01,0.48,11.45004
64.211541,-0.06,-0.5,-0.39,0.034088,-0.051133,0.613592,0.344765,0.565032,9.988609,1.43,0.18,1.24,0.01,0.88,0.01,0.47,11.44122
64.258796,-0.06,-0.5,-0.39,0.051133,0.085221,0.426106,0.057461,-0.220267,9.911995,1.43,0.18,1.22,0.01,0.89,0.01,0.46,11.45004
64.301525,-0.06,-0.5,-0.38,-0.017044,-0.0,0.613592,-0.181959,-0.545878,9.203311,1.44,0.18,1.21,0.01,0.89,0.01,0.45,11.42358
64.346267,-0.06,-0.5,-0.37,0.034088,0.051133,0.545415,0.383072,0.114922,9.931148,1.44,0.18,1.2,0.01,0.9,0.01,0.44,11.45886
64.385041,-0.06,-0.5,-0.36,0.068177,0.136354,0.56246,-1.283292,-0.105345,10.333374,1.44,0.18,1.18,0.01,0.9,0.01,0.43,11.44122
64.427783,-0.06,-0.5,-0.37,-0.017044,-0.034088,0.630637,0.670376,-0.90022,9.883264,1.44,0.18,1.17,0.01,0.91,0.01,0.41,11.44122
64.468519,-0.06,-0.5,-0.39,0.085221,-0.153398,0.579504,0.325611,-0.794875,9.11712,1.44,0.18,1.14,0.01,0.92,0.01,0.4,11.45004
64.549693,-0.06,-0.5,-0.37,0.034088,-0.068177,0.477238,0.995988,-0.229843,10.371682,1.44,0.18,1.12,0.01,0.92,0.01,0.38,11.41455
64.591882,-0.06,-0.5,-0.36,-0.017044,0.017044,0.647681,-0.191536,1.283292,9.988609,1.44,0.18,1.11,0.01,0.93,0.01,0.37,11.42358
64.63582,-0.06,-0.5,-0.36,-0.068177,-0.017044,0.596548,-1.484405,0.019154,10.189722,1.43,0.18,1.09,0.01,0.93,0.01,0.36,11.44122
64.685443,-0.06,-0.45,-0.36,0.0,0.068177,0.630637,0.047884,0.574608,12.823344,1.43,0.18,1.08,0.01,0.94,0.01,0.34,11.45886
64.735191,-0.06,-0.25,-0.38,0.0,0.017044,0.630637,-0.430956,-0.641646,8.571242,1.43,0.18,1.06,0.01,0.94,0.01,0.33,11.45886
64.777175,-0.06,-0.01,-0.4,0.051133,-0.017044,0.511327,-0.02873,-0.603339,10.01734,1.43,0.18,1.05,0.01,0.95,0.01,0.32,11.42358
64.816845,-0.06,-0.0,-0.4,-0.085221,0.034088,0.477238,0.105345,-0.909797,10.553641,1.42,0.18,1.03,0.01,0.95,0.01,0.31,11.38809
64.862531,-0.06,-0.0,-0.39,-0.034088,-0.034088,0.340885,-0.124498,-0.699107,9.222465,1.42,0.18,1.02,0.01,0.95,0.01,0.3,11.4324
64.928654,-0.06,0.13,-0.4,-0.017044,-0.034088,0.136354,0.306458,-1.455675,9.844957,1.41,0.18,0.99,0.01,0.96,0.01,0.29,11.44122
64.985584,-0.06,0.23,-0.43,-0.034088,-0.051133,-0.136354,0.296881,-0.775721,9.873688,1.4,0.18,0.97,0.01,0.96,0.01,0.29,11.45886
65.026772,-0.06,0.24,-0.45,0.0,-0.034088,-0.289752,0.756568,-1.053449,9.232042,1.39,0.18,0.95,0.01,0.95,0.01,0.3,11.36142
65.078568,-0.06,0.31,-0.47,0.0,-0.051133,-0.477238,0.430956,0.124498,13.206416,1.38,0.18,0.94,0.01,0.95,0.01,0.31,11.40573
65.11923,-0.06,0.34,-0.48,0.0,0.034088,-0.392017,-0.670376,-0.296881,7.374141,1.37,0.18,0.92,0.01,0.95,0.01,0.31,11.42358
65.165009,-0.06,0.34,-0.47,0.017044,-0.0,-0.681769,-0.325611,-0.71826,8.63828,1.36,0.18,0.91,0.01,0.95,0.0,0.32,11.45886
65.202071,-0.06,0.3,-0.46,-0.017044,-0.0,-0.630637,0.02873,-0.220267,10.103531,1.35,0.18,0.89,0.01,0.94,0.0,0.34,11.4324
65.246413,-0.06,0.25,-0.48,0.0,-0.034088,-0.596548,0.172383,0.392649,13.685257,1.34,0.18,0.87,0.01,0.94,0.0,0.35,11.45004
65.281987,-0.06,0.24,-0.49,-0.051133,-0.085221,-0.579504,-0.047884,0.545878,8.283938,1.32,0.18,0.85,0.01,0.93,0.0,0.37,11.37927
65.368902,-0.06,0.24,-0.47,0.0,-0.034088,-0.528371,0.153229,0.02873,10.084377,1.31,0.18,0.82,0.01,0.93,0.0,0.38,11.370239999999999
65.410565,-0.06,0.21,-0.46,-0.034088,0.085221,-0.409062,-0.268151,0.373495,8.504204,1.3,0.18,0.81,0.01,0.92,0.0,0.39,11.44122
65.451112,-0.06,0.19,-0.47,0.085221,-0.085221,-0.545415,-0.861913,0.306458,8.140286,1.3,0.18,0.79,0.01,0.92,0.0,0.4,11.4324
65.491299,-0.06,0.18,-0.49,-0.017044,-0.034088,-0.528371,-0.162806,-0.153229,8.465897,1.29,0.18,0.77,0.01,0.91,0.0,0.41,11.44122
65.536201,-0.06,0.17,-0.48,0.170442,-0.0,-0.494283,-1.158794,1.063026,6.885724,1.28,0.18,0.75,0.01,0.91,0.0,0.41,11.37927
65.584028,-0.06,0.17,-0.48,-0.085221,-0.034088,-0.409062,-0.296881,0.775721,8.034941,1.27,0.18,0.73,0.01,0.91,0.0,0.42,11.44122
65.624863,-0.06,0.17,-0.49,0.11931,-0.068177,-0.289752,-0.459687,-0.296881,11.501745,1.27,0.18,0.71,0.01,0.9,0.0,0.43,11.41455
65.671503,-0.06,0.17,-0.5,-0.051133,0.034088,-0.306796,-0.833182,-0.248997,2.643199,1.26,0.18,0.69,0.01,0.9,0.0,0.43,11.4324
65.71244,-0.06,0.17,-0.51,-0.170442,0.051133,-0.374973,0.019154,-0.584185,5.401319,1.26,0.18,0.66,0.01,0.9,0.0,0.44,11.44122
65.780296,-0.06,0.17,-0.51,-0.085221,0.017044,-0.306796,-0.909797,0.344765,6.205771,1.25,0.18,0.64,0.01,0.89,0.0,0.45,11.45004
65.816519,-0.06,0.17,-0.51,0.0,0.102265,-0.392017,-0.201113,-0.0,4.577714,1.25,0.18,0.62,0.01,0.89,0.0,0.46,11.41455
65.861538,-0.06,0.17,-0.51,0.017044,-0.0,-0.392017,-0.296881,-0.316035,6.359,1.24,0.18,0.6,0.01,0.88,0.0,0.47,11.45886
65.909149,-0.06,0.17,-0.51,-0.034088,-0.0,-0.255663,0.191536,-1.053449,10.074801,1.24,0.18,0.58,0.01,0.88,0.0,0.47,11.39691
65.950754,-0.06,0.17,-0.51,0.068177,0.051133,-0.44315,0.421379,0.296881,11.760319,1.23,0.18,0.56,0.01,0.88,0.0,0.48,11.44122
65.994562,-0.06,0.15,-0.51,-0.051133,-0.068177,-0.357929,0.555455,-0.593762,7.029376,1.23,0.18,0.54,0.01,0.87,0.0,0.49,11.42358
66.034076,-0.06,0.1,-0.51,0.0,-0.0,-0.357929,0.162806,-0.296881,8.963891,1.23,0.18,0.52,0.01,0.87,0.0,0.49,11.4324
66.077399,-0.06,0.06,-0.52,0.051133,-0.051133,-0.392017,-0.584185,0.727837,7.76679,1.22,0.18,0.49,0.01,0.87,0.0,0.5,11.47671
66.118165,-0.06,0.01,-0.52,-0.238619,0.017044,-0.272708,0.047884,0.095768,11.099519,1.22,0.18,0.47,0.01,0.86,0.0,0.51,11.45004
66.172669,-0.06,-0.0,-0.52,0.085221,-0.034088,-0.102265,-0.632069,1.043872,7.603984,1.22,0.18,0.45,0.01,0.86,0.0,0.51,11.4324
66.203183,-0.06,-0.0,-0.52,0.017044,-0.0,-0.068177,0.162806,0.076614,12.018892,1.22,0.18,0.43,0.01,0.86,0.0,0.51,11.4324
66.243885,-0.06,-0.0,-0.53,0.102265,-0.051133,-0.051133,0.105345,0.890643,11.252748,1.22,0.18,0.41,0.01,0.86,0.0,0.51,11.45886
66.288307,-0.06,-0.0,-0.54,0.0,-0.034088,-0.238619,0.287304,0.622492,18.272547,1.22,0.18,0.39,0.01,0.86,0.0,0.51,11.42358
66.326971,-0.06,-0.0,-0.54,0.034088,-0.017044,-0.034088,-0.038307,-0.0,5.870582,1.22,0.18,0.37,0.01,0.86,0.0,0.51,11.42358
66.366106,-0.06,-0.0,-0.54,0.068177,-0.051133,-0.085221,0.162806,-0.02873,12.555194,1.22,0.18,0.35,0.01,0.86,0.0,0.51,11.42358
66.411786,-0.06,-0.0,-0.57,0.0,-0.136354,-0.136354,0.344765,-0.268151,15.619772,1.22,0.18,0.32,0.01,0.86,0.0,0.52,11.4324
66.459641,-0.06,-0.0,-0.54,0.085221,0.017044,0.017044,-0.047884,0.421379,7.307103,1.22,0.18,0.29,0.01,0.86,0.0,0.52,11.4324
66.519682,-0.06,-0.0,-0.56,0.034088,-0.034088,0.034088,0.335188,0.134075,12.411541,1.22,0.18,0.27,0.01,0.86,0.0,0.52,11.45004
66.579536,-0.06,-0.0,-0.56,0.034088,-0.017044,-0.085221,0.574608,-0.459687,13.19684,1.22,0.18,0.23,0.01,0.85,0.0,0.52,11.45004
66.625987,-0.06,-0.01,-0.56,0.11931,-0.068177,0.0,-0.134075,0.794875,7.364564,1.22,0.18,0.21,0.01,0.85,0.0,0.52,11.38809
66.669713,-0.06,-0.01,-0.57,-0.102265,-0.017044,-0.017044,-0.651223,0.038307,5.813122,1.22,0.18,0.19,0.01,0.85,0.0,0.52,11.45004
66.709547,-0.06,-0.01,-0.56,-0.068177,0.085221,-0.034088,0.076614,0.124498,11.731588,1.22,0.18,0.16,0.01,0.85,0.0,0.52,11.41455
66.751904,-0.06,-0.02,-0.56,0.11931,-0.051133,-0.102265,-0.095768,-0.363919,11.42513,1.22,0.18,0.14,0.01,0.85,0.0,0.52,11.44122
66.791301,-0.06,-0.02,-0.56,-0.017044,0.085221,-0.034088,0.488417,0.047884,12.421118,1.22,0.18,0.12,0.01,0.85,0.0,0.52,11.4324
66.834267,-0.06,-0.02,-0.57,0.034088,0.034088,0.0,-0.593762,-0.047884,9.80665,1.22,0.18,0.1,0.01,0.85,0.01,0.52,11.44122
66.877007,-0.06,-0.02,-0.57,-0.051133,-0.102265,0.034088,0.708684,-0.220267,12.421118,1.22,0.18,0.07,0.01,0.85,0.0,0.52,11.45004
66.926498,-0.06,-0.03,-0.57,0.0,-0.085221,0.0,0.181959,0.181959,13.139379,1.22,0.18,0.04,0.01,0.85,0.0,0.52,11.37927
66.99336,-0.06,-0.08,-0.57,-0.085221,0.068177,0.0,-0.009577,0.469264,5.985504,1.22,0.18,0.01,0.01,0.85,0.01,0.52,11.4324
67.037767,-0.06,-0.14,-0.57,0.051133,-0.102265,0.068177,-0.699107,0.938527,11.779472,1.22,0.18,-0.01,0.01,0.85,0.01,0.52,11.4324
67.076199,-0.06,-0.17,-0.57,0.017044,0.017044,0.153398,0.134075,0.727837,4.941632,1.22,0.18,-0.04,0.01,0.85,0.01,0.52,11.4324
67.127715,-0.06,-0.19,-0.57,0.017044,0.017044,0.357929,-0.287304,0.392649,7.843405,1.22,0.18,-0.06,0.01,0.85,0.01,0.52,11.4324
67.16888,-0.06,-0.2,-0.56,-0.034088,-0.136354,0.204531,0.162806,-0.162806,12.028469,1.22,0.18,-0.09,0.01,0.86,0.01,0.51,11.36142
67.21506,-0.06,-0.2,-0.57,0.034088,-0.068177,0.460194,-0.593762,-0.067038,13.924677,1.23,0.18,-0.11,0.01,0.86,0.01,0.51,11.42358
67.250705,-0.06,-0.2,-0.56,-0.034088,-0.0,0.44315,-0.306458,-0.612916,8.360552,1.23,0.18,-0.13,0.01,0.87,0.01,0.5,11.4324
67.308859,-0.06,-0.21,-0.56,-0.085221,0.051133,0.460194,0.909797,0.047884,13.168109,1.23,0.18,-0.16,0.01,0.87,0.01,0.49,11.44122
67.392095,-0.06,-0.22,-0.55,0.085221,0.051133,0.272708,-0.92895,-0.565032,5.152322,1.23,0.18,-0.21,0.01,0.88,0.01,0.47,11.45886
