time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
39.883232,-0.06,-0.38,-0.36,0.153398,-0.017044,0.32384,0.02873,-0.967257,8.887277,0.21,0.18,2.0,0.01,-0.17,-0.01,-0.98,11.26398
39.948354,-0.06,-0.38,-0.35,0.0,-0.051133,0.409062,-0.047884,-0.076614,9.749189,0.23,0.19,2.0,0.0,-0.19,-0.01,-0.98,11.21085
39.996091,-0.06,-0.38,-0.36,0.11931,-0.085221,0.477238,0.153229,-0.095768,8.848969,0.24,0.19,2.01,0.0,-0.2,-0.01,-0.98,11.29065
40.038799,-0.06,-0.38,-0.38,0.11931,0.051133,0.374973,0.076614,-0.833182,9.165004,0.26,0.19,2.01,0.0,-0.21,-0.01,-0.98,11.28162
40.083368,-0.06,-0.38,-0.37,-0.051133,0.085221,0.494283,-0.373495,-0.0,8.619126,0.27,0.19,2.01,0.0,-0.22,-0.01,-0.97,11.29065
40.116939,-0.06,-0.38,-0.35,0.0,-0.068177,0.409062,-0.038307,0.181959,9.519346,0.28,0.19,2.02,0.0,-0.23,-0.01,-0.97,11.237309999999999
40.162081,-0.06,-0.38,-0.36,0.017044,0.11931,0.579504,-1.273715,0.019154,9.825804,0.3,0.19,2.02,-0.0,-0.24,-0.01,-0.97,11.2728
40.203258,-0.06,-0.38,-0.36,0.0,0.068177,0.528371,0.057461,-0.517148,9.586383,0.31,0.19,2.02,0.0,-0.25,-0.01,-0.97,11.29065
40.243196,-0.06,-0.38,-0.35,-0.085221,-0.017044,0.494283,-0.708684,-1.091756,10.25676,0.32,0.19,2.02,0.0,-0.26,-0.01,-0.97,11.29065
40.287609,-0.06,-0.36,-0.36,-0.102265,0.034088,0.528371,0.565032,-0.881066,11.769895,0.34,0.19,2.03,-0.0,-0.27,-0.01,-0.96,11.237309999999999
40.354078,-0.06,-0.33,-0.35,0.170442,0.068177,0.272708,0.354342,-0.162806,8.868123,0.36,0.19,2.03,-0.0,-0.29,-0.01,-0.96,11.22849
40.398339,-0.06,-0.31,-0.34,-0.017044,0.102265,0.528371,0.019154,-0.526724,10.228029,0.37,0.19,2.03,-0.0,-0.3,-0.01,-0.96,11.237309999999999
40.437186,-0.06,-0.28,-0.35,0.11931,-0.11931,0.460194,-0.526724,-1.312023,10.7356,0.38,0.19,2.03,-0.0,-0.3,-0.01,-0.95,11.2728
40.475823,-0.06,-0.28,-0.35,-0.034088,0.017044,0.306796,-0.258574,0.402226,10.352528,0.4,0.19,2.03,-0.0,-0.31,-0.02,-0.95,11.237309999999999
40.51928,-0.06,-0.28,-0.36,0.017044,0.051133,0.306796,0.383072,-1.35033,10.28549,0.41,0.19,2.03,-0.0,-0.32,-0.01,-0.95,11.29065
40.559271,-0.06,-0.28,-0.37,-0.051133,-0.017044,0.409062,0.45011,-0.172383,10.860099,0.42,0.19,2.03,-0.0,-0.33,-0.01,-0.95,11.2728
40.601573,-0.06,-0.28,-0.36,0.051133,0.068177,0.374973,-0.679953,0.105345,9.481039,0.44,0.19,2.03,-0.0,-0.33,-0.01,-0.94,11.26398
40.64375,-0.06,-0.28,-0.36,-0.034088,0.11931,0.187487,0.057461,-0.411803,8.370129,0.45,0.19,2.03,-0.0,-0.34,-0.01,-0.94,11.26398
40.686326,-0.06,-0.28,-0.36,-0.051133,0.034088,0.44315,-1.11091,-0.248997,9.548076,0.47,0.19,2.03,-0.0,-0.35,-0.01,-0.94,11.2728
40.725891,-0.07,-0.28,-0.36,0.034088,-0.017044,0.392017,0.421379,-0.162806,11.176133,0.48,0.19,2.03,-0.0,-0.35,-0.01,-0.93,11.17536
40.783612,-0.06,-0.28,-0.38,-0.017044,-0.034088,0.357929,-0.019154,-0.287304,9.720459,0.5,0.19,2.03,-0.0,-0.37,-0.01,-0.93,11.2728
40.825383,-0.07,-0.28,-0.4,0.102265,-0.102265,0.409062,-0.574608,-0.6608,10.611102,0.51,0.19,2.02,-0.0,-0.37,-0.01,-0.93,11.28162
40.86114,-0.07,-0.28,-0.4,0.068177,-0.017044,0.374973,-0.162806,-0.268151,10.601525,0.53,0.19,2.02,-0.0,-0.38,-0.01,-0.92,11.24634
40.911609,-0.07,-0.28,-0.4,0.034088,-0.085221,0.44315,0.105345,-0.555455,10.649409,0.55,0.19,2.02,-0.0,-0.39,-0.01,-0.92,11.29065
40.960969,-0.06,-0.28,-0.37,-0.204531,0.051133,0.340885,-0.938527,0.383072,9.749189,0.56,0.19,2.02,-0.0,-0.4,-0.01,-0.92,11.28162
41.004864,-0.07,-0.28,-0.39,0.102265,0.017044,0.289752,-0.632069,-0.296881,9.548076,0.58,0.19,2.01,-0.0,-0.4,-0.01,-0.91,11.29065
41.042948,-0.07,-0.28,-0.41,-0.068177,-0.017044,0.477238,0.23942,-0.191536,9.519346,0.59,0.19,2.01,-0.0,-0.41,-0.01,-0.91,11.193
41.086005,-0.07,-0.28,-0.42,0.017044,-0.102265,0.272708,-0.038307,-0.229843,10.927136,0.61,0.19,2.01,-0.0,-0.42,-0.01,-0.91,11.26398
41.12883,-0.06,-0.28,-0.41,-0.051133,-0.0,0.374973,0.440533,0.354342,9.270349,0.65,0.19,2.0,-0.0,-0.44,-0.01,-0.9,11.29947
41.23856,-0.06,-0.28,-0.4,0.11931,-0.0,0.409062,-0.890643,-0.143652,9.701305,0.66,0.19,1.99,-0.0,-0.45,-0.01,-0.89,11.26398
41.277828,-0.06,-0.28,-0.39,0.034088,0.051133,0.426106,-0.411803,0.938527,9.969456,0.68,0.19,1.99,-0.0,-0.46,-0.01,-0.89,11.21085
41.327759,-0.07,-0.28,-0.4,0.102265,0.017044,0.306796,-0.172383,-0.47884,9.08839,0.7,0.19,1.98,-0.0,-0.46,-0.01,-0.89,11.26398
41.37095,-0.07,-0.28,-0.41,0.136354,0.034088,0.460194,0.229843,0.201113,10.25676,0.71,0.19,1.97,0.0,-0.47,-0.01,-0.88,11.2728
41.414238,-0.07,-0.28,-0.41,0.034088,-0.102265,0.32384,0.565032,-0.995988,10.611102,0.72,0.19,1.97,-0.0,-0.48,-0.01,-0.88,11.2728
41.450148,-0.07,-0.28,-0.4,-0.051133,-0.051133,0.306796,-0.248997,0.201113,10.103531,0.74,0.19,1.96,-0.0,-0.49,-0.01,-0.87,11.28162
41.485746,-0.07,-0.28,-0.4,0.102265,0.102265,0.528371,-0.143652,-0.277727,9.078813,0.75,0.19,1.96,0.0,-0.49,-0.01,-0.87,11.2728
41.526241,-0.07,-0.28,-0.41,0.0,-0.051133,0.460194,-0.641646,0.114922,9.040505,0.76,0.19,1.95,0.0,-0.5,-0.01,-0.87,11.29065
41.592271,-0.07,-0.28,-0.43,0.085221,-0.085221,0.460194,-0.612916,0.402226,10.113108,0.79,0.19,1.94,0.01,-0.52,-0.01,-0.86,11.29065
41.644962,-0.07,-0.28,-0.42,0.034088,0.102265,0.494283,-0.258574,0.325611,10.553641,0.81,0.19,1.93,0.01,-0.52,-0.01,-0.85,11.28162
41.686574,-0.07,-0.28,-0.42,-0.051133,0.034088,0.528371,-1.053449,-0.009577,10.764331,0.82,0.19,1.93,0.0,-0.53,-0.01,-0.85,11.25516
41.728942,-0.07,-0.28,-0.42,0.051133,-0.051133,0.545415,-0.258574,-0.23942,10.151415,0.83,0.19,1.92,0.01,-0.54,-0.01,-0.84,11.26398
41.768435,-0.07,-0.28,-0.42,0.034088,0.102265,0.477238,-0.995988,0.143652,9.500192,0.85,0.19,1.91,0.01,-0.55,-0.01,-0.84,11.29947
41.809484,-0.07,-0.28,-0.43,0.034088,-0.255663,0.32384,-0.057461,0.105345,8.485051,0.86,0.19,1.9,0.01,-0.56,-0.01,-0.83,11.25516
41.854819,-0.07,-0.28,-0.44,0.034088,0.11931,0.511327,-0.555455,1.149217,8.90643,0.88,0.19,1.89,0.0,-0.56,-0.01,-0.83,11.26398
41.894915,-0.07,-0.28,-0.44,-0.068177,-0.0,0.56246,-0.268151,-0.258574,9.998186,0.9,0.19,1.88,0.0,-0.57,-0.01,-0.82,11.29947
41.945004,-0.07,-0.28,-0.46,0.051133,-0.051133,0.511327,-0.45011,-0.373495,10.505757,0.91,0.19,1.87,0.0,-0.58,-0.01,-0.81,11.2728
42.003661,-0.07,-0.28,-0.46,-0.153398,-0.034088,0.392017,-0.488417,0.45011,7.603984,0.93,0.19,1.86,0.01,-0.59,-0.01,-0.81,11.25516
42.047932,-0.07,-0.28,-0.47,0.0,-0.0,0.374973,0.258574,-1.244985,5.650316,0.95,0.19,1.85,0.01,-0.6,-0.01,-0.8,11.28162
42.094904,-0.07,-0.28,-0.47,-0.017044,0.017044,0.511327,-0.114922,-0.067038,12.038046,0.96,0.19,1.83,0.01,-0.61,-0.01,-0.79,11.2728
42.137037,-0.07,-0.28,-0.48,-0.034088,0.017044,0.511327,0.191536,-0.23942,11.750742,0.98,0.19,1.82,0.01,-0.62,-0.01,-0.79,11.28162
42.177674,-0.07,-0.28,-0.47,-0.034088,-0.068177,0.357929,-0.402226,-0.392649,10.745177,0.99,0.19,1.81,0.0,-0.63,-0.01,-0.78,11.29065
42.219577,-0.07,-0.28,-0.48,-0.136354,0.017044,0.374973,-0.421379,-1.848324,6.033388,1.01,0.19,1.8,0.01,-0.63,-0.01,-0.77,11.29065
42.259983,-0.07,-0.28,-0.49,-0.153398,-0.051133,0.477238,0.124498,0.909797,13.934254,1.02,0.19,1.79,0.0,-0.64,-0.01,-0.77,11.29065
42.302623,-0.07,-0.28,-0.48,0.085221,-0.017044,0.511327,-0.593762,-0.775721,11.894394,1.03,0.19,1.78,0.0,-0.65,-0.01,-0.76,11.29947
42.342938,-0.07,-0.28,-0.47,-0.034088,0.051133,0.44315,-0.124498,-0.086191,6.933608,1.06,0.19,1.75,0.0,-0.66,-0.01,-0.75,11.28162
42.442087,-0.07,-0.28,-0.5,-0.170442,0.051133,0.426106,-0.105345,0.402226,12.248736,1.08,0.19,1.72,0.0,-0.68,-0.01,-0.74,11.29065
42.506446,-0.07,-0.28,-0.5,-0.051133,-0.051133,0.477238,-0.411803,-0.775721,2.633622,1.1,0.19,1.71,0.0,-0.68,-0.01,-0.73,11.2728
42.550989,-0.07,-0.28,-0.49,0.034088,-0.034088,0.511327,-0.316035,-0.507571,13.426683,1.11,0.19,1.69,0.0,-0.69,-0.01,-0.72,11.24634
42.594269,-0.07,-0.28,-0.5,0.051133,0.017044,0.596548,-0.890643,0.23942,3.773262,1.12,0.18,1.68,-0.0,-0.7,-0.01,-0.72,11.2728
42.63952,-0.07,-0.28,-0.51,-0.136354,-0.017044,0.426106,0.47884,-0.086191,10.275914,1.13,0.18,1.66,-0.0,-0.7,-0.01,-0.71,11.29065
42.679774,-0.07,-0.28,-0.51,0.085221,0.068177,0.647681,0.584185,-0.584185,8.523358,1.15,0.18,1.64,-0.0,-0.71,-0.0,-0.7,11.2728
42.772236,-0.07,-0.28,-0.5,-0.068177,0.085221,0.545415,-0.440533,-1.369483,2.087744,1.17,0.18,1.61,-0.0,-0.73,-0.0,-0.68,11.26398
42.854795,-0.07,-0.28,-0.52,0.0,-0.017044,0.56246,0.670376,-2.087744,12.373234,1.19,0.18,1.57,-0.0,-0.74,-0.0,-0.67,11.22849
42.910571,-0.07,-0.28,-0.53,-0.068177,-0.0,0.545415,0.47884,-0.90022,15.878345,1.21,0.18,1.54,-0.0,-0.76,-0.0,-0.66,11.22849
42.969763,-0.07,-0.28,-0.51,0.085221,0.034088,0.426106,-0.71826,1.101333,11.338939,1.22,0.18,1.53,-0.0,-0.76,-0.0,-0.65,11.29947
43.01337,-0.07,-0.28,-0.52,-0.11931,0.068177,0.56246,0.392649,0.009577,13.484144,1.23,0.18,1.5,-0.0,-0.77,-0.0,-0.64,11.28162
43.060326,-0.07,-0.28,-0.53,0.034088,0.034088,0.613592,-0.316035,-0.296881,14.33648,1.24,0.18,1.49,-0.0,-0.78,-0.0,-0.63,11.2728
43.104454,-0.07,-0.28,-0.52,-0.017044,0.102265,0.56246,0.181959,0.727837,11.693281,1.24,0.18,1.47,-0.0,-0.78,-0.0,-0.62,11.24634
43.143215,-0.07,-0.28,-0.51,-0.068177,0.085221,0.545415,0.220267,-0.565032,8.714894,1.25,0.18,1.45,-0.0,-0.79,-0.01,-0.61,11.28162
43.186058,-0.07,-0.28,-0.52,0.153398,-0.034088,0.511327,-0.220267,0.287304,14.690821,1.26,0.18,1.42,-0.0,-0.8,-0.01,-0.6,11.28162
43.264164,-0.07,-0.28,-0.51,-0.017044,0.187487,0.511327,-1.053449,1.177947,8.408436,1.27,0.18,1.39,-0.0,-0.81,-0.01,-0.59,11.25516
43.310293,-0.07,-0.28,-0.52,-0.153398,0.153398,0.596548,-0.632069,-0.766145,8.015787,1.28,0.18,1.37,-0.01,-0.82,-0.01,-0.58,11.30829
43.355478,-0.07,-0.28,-0.52,0.102265,0.034088,0.460194,0.153229,-0.095768,10.52491,1.29,0.18,1.36,-0.01,-0.82,-0.01,-0.57,11.26398
43.393724,-0.07,-0.28,-0.52,-0.068177,0.051133,0.56246,0.114922,-0.153229,11.511322,1.29,0.18,1.34,-0.01,-0.83,-0.01,-0.56,11.26398
43.436827,-0.07,-0.28,-0.52,0.034088,0.051133,0.596548,-0.430956,-0.670376,4.989516,1.3,0.18,1.32,-0.01,-0.84,-0.01,-0.55,11.26398
43.481473,-0.07,-0.28,-0.51,-0.034088,0.085221,0.579504,-0.986411,-0.277727,1.771709,1.3,0.18,1.3,-0.01,-0.84,-0.01,-0.54,11.28162
43.520496,-0.07,-0.21,-0.5,-0.102265,0.034088,0.545415,0.02873,-0.095768,9.844957,1.3,0.18,1.28,-0.01,-0.85,-0.01,-0.53,11.2728
43.564327,-0.07,-0.03,-0.51,0.034088,-0.0,0.460194,-0.679953,-1.225831,8.331822,1.31,0.18,1.26,-0.01,-0.85,-0.01,-0.52,11.26398
43.608028,-0.07,-0.0,-0.54,-0.102265,-0.034088,0.289752,0.335188,-2.020706,7.125144,1.31,0.18,1.21,-0.01,-0.86,-0.01,-0.51,11.237309999999999
43.702072,-0.07,-0.0,-0.5,-0.051133,-0.034088,0.0,-0.124498,0.095768,12.871228,1.31,0.18,1.19,-0.01,-0.86,-0.01,-0.51,11.26398
43.7525,-0.07,-0.0,-0.53,-0.051133,-0.034088,0.068177,-0.02873,-0.469264,9.548076,1.31,0.18,1.16,-0.01,-0.86,-0.01,-0.51,11.28162
43.793956,-0.07,-0.0,-0.54,0.102265,-0.034088,-0.085221,-0.92895,-0.402226,2.94008,1.31,0.18,1.14,-0.01,-0.86,-0.01,-0.51,11.29065
43.84453,-0.07,-0.0,-0.54,0.051133,-0.034088,0.0,-0.057461,0.248997,12.449849,1.31,0.18,1.11,-0.01,-0.86,-0.01,-0.51,11.22849
43.896564,-0.07,-0.0,-0.56,-0.051133,0.051133,-0.051133,-0.861913,0.335188,5.851429,1.31,0.18,1.09,-0.01,-0.86,-0.01,-0.51,11.21967
43.935249,-0.07,-0.0,-0.56,0.102265,0.034088,0.017044,-0.612916,0.02873,8.00621,1.31,0.18,1.07,-0.01,-0.86,-0.01,-0.51,11.21085
43.980881,-0.07,-0.0,-0.57,0.085221,0.085221,-0.034088,-0.775721,-0.220267,4.740519,1.31,0.18,1.04,-0.01,-0.86,-0.01,-0.51,11.26398
44.042785,-0.07,-0.0,-0.57,0.11931,-0.11931,0.017044,-0.392649,0.21069,5.123592,1.31,0.18,1.0,-0.01,-0.86,-0.01,-0.51,11.20203
44.101197,-0.07,-0.0,-0.58,-0.017044,0.034088,-0.051133,-0.612916,-0.737414,12.852075,1.31,0.18,0.97,-0.01,-0.86,-0.01,-0.51,11.26398
44.14275,-0.07,-0.0,-0.59,-0.068177,0.034088,-0.102265,0.162806,0.201113,8.925584,1.31,0.18,0.95,-0.01,-0.86,-0.01,-0.51,11.28162
44.18495,-0.07,-0.0,-0.6,-0.034088,-0.153398,-0.085221,0.45011,0.593762,7.862558,1.31,0.18,0.93,-0.01,-0.86,-0.01,-0.51,11.29947
44.229702,-0.07,-0.0,-0.59,0.0,0.051133,0.017044,-0.258574,0.833182,6.655881,1.31,0.18,0.9,-0.01,-0.86,-0.01,-0.51,11.24634
44.269761,-0.07,-0.0,-0.6,-0.170442,0.085221,0.102265,-0.23942,0.68953,6.971915,1.31,0.18,0.88,-0.01,-0.86,-0.01,-0.52,11.29947
44.310623,-0.07,-0.0,-0.6,-0.11931,0.017044,0.017044,-0.469264,0.440533,14.288596,1.31,0.18,0.85,-0.01,-0.86,-0.01,-0.52,11.237309999999999
44.35352,-0.07,-0.0,-0.6,-0.051133,-0.017044,-0.085221,-0.191536,0.105345,8.532935,1.31,0.18,0.83,-0.01,-0.86,-0.01,-0.52,11.24634
44.394322,-0.07,-0.0,-0.6,0.051133,-0.017044,0.0,-0.383072,-0.057461,9.883264,1.31,0.18,0.79,-0.01,-0.86,-0.0,-0.52,11.28162
44.485962,-0.07,-0.0,-0.61,0.153398,-0.102265,-0.11931,0.344765,0.258574,12.267889,1.31,0.18,0.75,-0.0,-0.86,-0.0,-0.52,11.2728
44.535857,-0.07,-0.0,-0.62,-0.017044,0.017044,0.085221,0.296881,0.047884,8.465897,1.31,0.18,0.72,-0.01,-0.85,-0.0,-0.52,11.29947
44.588581,-0.07,-0.0,-0.62,-0.085221,-0.017044,0.0,0.287304,-0.268151,6.244078,1.31,0.18,0.69,-0.01,-0.85,-0.0,-0.52,11.29065
44.630319,-0.07,-0.0,-0.63,0.051133,-0.068177,-0.034088,-0.009577,-0.229843,10.304644,1.31,0.18,0.67,-0.01,-0.85,-0.0,-0.52,11.28162
44.670699,-0.07,-0.0,-0.63,-0.051133,0.034088,0.051133,-0.775721,0.574608,9.366117,1.31,0.18,0.63,-0.01,-0.85,-0.0,-0.52,11.29065
44.730211,-0.07,-0.0,-0.62,0.068177,-0.085221,0.017044,-0.067038,0.114922,10.678139,1.31,0.18,0.61,-0.01,-0.85,-0.0,-0.52,11.2728
44.770083,-0.07,-0.0,-0.63,0.034088,-0.0,-0.11931,-0.363919,-0.373495,9.883264,1.31,0.18,0.58,-0.01,-0.85,-0.0,-0.52,11.28162
44.820293,-0.07,-0.0,-0.63,0.068177,-0.068177,-0.068177,-0.21069,0.21069,11.195287,1.31,0.18,0.55,-0.01,-0.85,-0.0,-0.52,11.28162
44.891375,-0.07,-0.0,-0.64,0.017044,-0.085221,0.034088,0.067038,-0.363919,11.386823,1.31,0.18,0.51,-0.01,-0.85,-0.0,-0.52,11.28162
44.937916,-0.07,-0.0,-0.63,-0.102265,0.085221,0.085221,0.258574,-0.986411,11.999739,1.31,0.18,0.48,-0.01,-0.85,-0.0,-0.52,11.29065
44.978043,-0.07,-0.0,-0.64,0.051133,-0.051133,-0.136354,1.11091,0.277727,10.860099,1.31,0.18,0.46,-0.01,-0.85,-0.0,-0.52,11.29947
45.019082,-0.07,-0.0,-0.64,0.034088,-0.068177,-0.034088,0.086191,-0.383072,7.594408,1.32,0.18,0.43,-0.01,-0.85,-0.0,-0.52,11.28162
45.060751,-0.07,-0.0,-0.63,0.017044,-0.051133,-0.102265,0.430956,0.134075,9.768343,1.32,0.18,0.39,-0.01,-0.85,-0.0,-0.53,11.2728
45.119077,-0.07,-0.0,-0.64,0.068177,0.102265,-0.017044,-0.411803,-0.086191,9.576807,1.32,0.18,0.37,-0.01,-0.85,-0.0,-0.53,11.29065
45.160656,-0.07,-0.0,-0.64,0.068177,0.051133,-0.136354,0.881066,0.277727,7.967903,1.32,0.18,0.34,-0.01,-0.85,-0.0,-0.53,11.28162
45.204885,-0.07,-0.0,-0.64,0.034088,0.051133,0.0,0.430956,0.191536,9.452308,1.32,0.18,0.32,-0.01,-0.85,-0.0,-0.53,11.28162
45.269201,-0.07,-0.0,-0.64,0.017044,-0.034088,-0.034088,-0.23942,-0.086191,9.768343,1.32,0.18,0.26,-0.01,-0.85,-0.0,-0.53,11.26398
45.336423,-0.07,-0.0,-0.64,-0.153398,-0.017044,0.068177,0.0,0.536301,8.935161,1.32,0.18,0.24,-0.01,-0.85,-0.0,-0.53,11.29065
45.381341,-0.07,-0.0,-0.64,0.102265,0.085221,-0.085221,-0.095768,-0.488417,10.860099,1.32,0.18,0.21,-0.01,-0.85,-0.0,-0.53,11.26398
45.416868,-0.07,-0.0,-0.63,0.017044,0.017044,0.034088,0.612916,0.354342,7.632715,1.32,0.18,0.19,-0.01,-0.85,-0.0,-0.53,11.29065
45.454591,-0.07,-0.0,-0.64,-0.051133,0.017044,-0.017044,0.363919,-0.038307,10.668563,1.32,0.18,0.16,-0.01,-0.85,-0.0,-0.53,11.29065
45.494042,-0.07,-0.0,-0.65,-0.051133,-0.136354,-0.051133,-0.105345,0.737414,10.840945,1.32,0.18,0.13,-0.01,-0.85,-0.0,-0.53,11.28162
45.544539,-0.07,-0.0,-0.64,0.017044,0.068177,-0.102265,-0.181959,-0.009577,11.137826,1.32,0.18,0.11,-0.01,-0.85,-0.0,-0.53,11.2728
45.58549,-0.07,-0.0,-0.64,-0.068177,0.034088,-0.085221,-0.114922,0.45011,8.379706,1.33,0.18,0.08,-0.01,-0.85,-0.0,-0.53,11.28162
45.628669,-0.07,-0.06,-0.65,-0.051133,0.034088,-0.085221,-0.679953,-0.306458,11.578359,1.33,0.18,0.05,-0.01,-0.85,-0.0,-0.53,11.2728
45.695133,-0.07,-0.15,-0.64,0.102265,-0.017044,-0.034088,-0.258574,0.833182,10.04607,1.33,0.18,0.01,-0.01,-0.85,-0.0,-0.53,11.28162
45.742573,-0.07,-0.22,-0.64,0.0,0.068177,0.153398,-0.02873,1.436521,9.911995,1.33,0.18,-0.02,-0.01,-0.85,-0.0,-0.53,11.2728
45.785227,-0.07,-0.25,-0.63,0.017044,-0.0,0.374973,-0.603339,0.268151,10.936713,1.33,0.18,-0.04,-0.01,-0.85,-0.0,-0.53,11.29947
45.825947,-0.07,-0.26,-0.64,-0.085221,-0.034088,0.545415,-0.440533,0.47884,11.903971,1.33,0.18,-0.07,-0.01,-0.85,-0.01,-0.52,11.28162
45.869198,-0.07,-0.26,-0.63,-0.068177,0.136354,0.698813,0.047884,-0.191536,12.909535,1.34,0.18,-0.09,-0.01,-0.86,-0.0,-0.51,11.2728
45.914759,-0.07,-0.26,-0.64,-0.051133,-0.051133,0.511327,0.306458,0.057461,8.954314,1.34,0.17,-0.11,-0.01,-0.87,-0.0,-0.5,11.25516
45.95289,-0.07,-0.26,-0.61,-0.102265,0.017044,0.579504,0.086191,-0.536301,11.587936,1.34,0.17,-0.14,-0.01,-0.87,-0.0,-0.49,11.25516
45.993913,-0.07,-0.26,-0.6,-0.051133,0.085221,0.528371,-0.229843,-0.852336,10.304644,1.34,0.17,-0.16,-0.01,-0.88,-0.0,-0.48,11.2728
46.034752,-0.07,-0.26,-0.6,0.0,0.085221,0.596548,0.881066,-1.120486,10.754754,1.34,0.17,-0.2,-0.01,-0.89,-0.0,-0.46,11.25516
46.124285,-0.07,-0.27,-0.59,-0.11931,0.051133,0.44315,-0.067038,-0.373495,2.624045,1.34,0.17,-0.23,-0.01,-0.9,-0.0,-0.45,11.26398
46.159607,-0.07,-0.27,-0.57,0.051133,-0.085221,0.528371,-0.68953,-1.034295,7.422025,1.34,0.17,-0.25,-0.01,-0.9,-0.0,-0.44,11.26398
46.203451,-0.07,-0.27,-0.57,0.085221,0.11931,0.392017,-0.114922,0.363919,7.613561,1.34,0.17,-0.28,-0.01,-0.9,-0.01,-0.43,11.26398
46.245303,-0.07,-0.28,-0.58,-0.085221,-0.085221,0.664725,1.369483,-2.06859,14.106636,1.34,0.17,-0.3,-0.01,-0.91,-0.0,-0.42,11.28162
46.287446,-0.07,-0.28,-0.57,0.051133,0.051133,0.545415,0.047884,-0.785298,7.671022,1.34,0.17,-0.32,-0.01,-0.91,-0.01,-0.4,11.28162
46.329506,-0.07,-0.28,-0.56,-0.102265,0.11931,0.494283,-0.603339,0.143652,7.939173,1.34,0.17,-0.34,-0.01,-0.92,-0.0,-0.39,11.2728
46.36918,-0.07,-0.28,-0.55,-0.153398,0.153398,0.511327,-0.469264,-1.474828,7.872135,1.33,0.17,-0.36,-0.01,-0.92,-0.0,-0.38,11.26398
46.412312,-0.07,-0.28,-0.56,-0.051133,-0.0,0.528371,0.392649,0.009577,10.812215,1.33,0.17,-0.39,-0.01,-0.93,-0.0,-0.37,11.28162
46.453421,-0.07,-0.28,-0.56,-0.017044,-0.068177,0.596548,-0.057461,-0.316035,7.97748,1.32,0.17,-0.44,-0.01,-0.94,-0.0,-0.35,11.26398
46.562701,-0.07,-0.28,-0.54,0.136354,0.017044,0.528371,-0.047884,0.440533,5.90889,1.31,0.17,-0.46,-0.01,-0.94,-0.0,-0.34,11.29947
46.613533,-0.07,-0.28,-0.55,0.085221,-0.0,0.392017,0.545878,-0.565032,7.52737,1.31,0.17,-0.49,-0.01,-0.95,-0.0,-0.32,11.26398
46.651729,-0.07,-0.28,-0.55,0.034088,-0.085221,0.528371,0.430956,-0.68953,8.015787,1.3,0.17,-0.51,-0.01,-0.95,-0.0,-0.31,11.2728
46.694784,-0.07,-0.28,-0.54,-0.034088,-0.11931,0.460194,-0.497994,-0.172383,10.793061,1.3,0.17,-0.53,-0.01,-0.95,-0.0,-0.3,11.21967
46.738566,-0.07,-0.28,-0.53,-0.017044,0.051133,0.545415,0.536301,-1.063026,11.798626,1.29,0.17,-0.55,-0.01,-0.96,-0.0,-0.29,11.28162
46.780093,-0.07,-0.28,-0.54,-0.11931,-0.102265,0.596548,-0.842759,-0.229843,6.80911,1.28,0.17,-0.56,-0.01,-0.96,-0.0,-0.28,11.24634
46.819759,-0.07,-0.28,-0.53,0.085221,-0.068177,0.494283,0.679953,-0.6608,14.307749,1.27,0.17,-0.59,-0.01,-0.96,-0.0,-0.27,11.2728
46.868624,-0.07,-0.28,-0.53,-0.11931,-0.187487,0.494283,-0.181959,-0.909797,11.319785,1.24,0.17,-0.65,-0.01,-0.97,-0.0,-0.23,11.21967
47.011906,-0.07,-0.28,-0.53,0.051133,-0.017044,0.545415,-0.287304,-0.814029,7.249643,1.23,0.17,-0.68,-0.02,-0.98,-0.0,-0.22,11.20203
47.069494,-0.07,-0.28,-0.53,-0.170442,0.085221,0.528371,0.632069,0.229843,10.25676,1.22,0.17,-0.7,-0.02,-0.98,-0.0,-0.21,11.29947
47.113519,-0.07,-0.28,-0.53,-0.051133,0.068177,0.647681,0.392649,-1.771709,9.720459,1.21,0.17,-0.72,-0.02,-0.98,0.0,-0.19,11.24634
47.16407,-0.07,-0.28,-0.55,-0.102265,-0.136354,0.528371,0.191536,-0.584185,8.245631,1.2,0.17,-0.73,-0.01,-0.98,0.0,-0.18,11.24634
47.202885,-0.07,-0.28,-0.52,0.034088,-0.034088,0.613592,0.047884,-0.603339,7.699753,1.19,0.17,-0.75,-0.01,-0.98,0.0,-0.17,11.26398
47.247635,-0.07,-0.28,-0.52,0.0,0.051133,0.340885,-0.430956,-1.407791,7.125144,1.17,0.17,-0.77,-0.02,-0.99,0.0,-0.16,11.26398
47.286316,-0.07,-0.28,-0.53,-0.051133,0.017044,0.56246,-0.076614,-0.306458,11.616666,1.16,0.17,-0.79,-0.02,-0.99,0.0,-0.14,11.25516
47.355387,-0.07,-0.28,-0.55,-0.085221,-0.085221,0.426106,0.095768,-1.503559,4.031836,1.14,0.17,-0.81,-0.02,-0.99,0.0,-0.13,11.25516
47.39238,-0.07,-0.28,-0.52,0.051133,-0.034088,0.56246,0.258574,0.517148,14.834473,1.13,0.17,-0.83,-0.02,-0.99,0.0,-0.12,11.17536
