time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
177.265979,-0.07,-0.29,-0.51,0.187487,0.034088,0.613592,-0.067038,-1.264138,10.869676,1.33,0.18,1.36,0.0,0.83,0.01,0.55,11.37927
177.308527,-0.07,-0.25,-0.5,-0.102265,-0.034088,0.545415,-1.043872,-0.047884,7.987057,1.34,0.18,1.34,0.01,0.84,0.01,0.54,11.3526
177.348857,-0.07,-0.18,-0.5,0.0,0.051133,0.511327,-0.009577,-0.804452,11.654974,1.34,0.18,1.32,0.01,0.85,0.01,0.53,11.37927
177.391618,-0.07,-0.13,-0.5,0.017044,-0.085221,0.511327,-1.024718,-1.053449,15.773001,1.34,0.18,1.3,0.01,0.85,0.01,0.52,11.37927
177.433006,-0.07,-0.07,-0.51,-0.051133,0.170442,0.340885,-1.206678,-1.187524,2.288857,1.35,0.18,1.28,0.01,0.86,0.01,0.52,11.37927
177.477856,-0.07,-0.03,-0.51,-0.153398,0.085221,0.136354,-0.785298,-0.172383,5.841852,1.35,0.18,1.26,0.01,0.86,0.01,0.51,11.3526
177.516094,-0.07,-0.01,-0.53,-0.017044,-0.034088,0.11931,-0.469264,-0.392649,8.90643,1.35,0.18,1.24,0.01,0.86,0.01,0.51,11.370239999999999
177.579191,-0.07,-0.0,-0.53,-0.051133,-0.068177,0.017044,-0.584185,0.229843,3.083732,1.35,0.18,1.21,0.01,0.86,0.01,0.51,11.34378
177.616512,-0.07,-0.0,-0.54,-0.017044,-0.068177,0.11931,0.325611,-0.938527,13.474567,1.35,0.18,1.19,0.01,0.86,0.01,0.51,11.36142
177.658909,-0.07,-0.0,-0.55,-0.085221,0.068177,0.051133,-0.316035,0.047884,4.453215,1.35,0.18,1.17,0.01,0.86,0.01,0.51,11.370239999999999
177.712616,-0.07,-0.0,-0.56,-0.034088,0.085221,0.0,-0.287304,0.507571,12.603078,1.35,0.18,1.14,0.01,0.86,0.01,0.51,11.31711
177.757864,-0.07,-0.0,-0.56,-0.017044,0.017044,0.017044,-0.373495,-0.459687,11.348516,1.35,0.18,1.11,0.01,0.86,0.01,0.51,11.37927
177.807817,-0.07,-0.0,-0.57,0.017044,-0.136354,0.051133,-0.038307,1.072602,8.8777,1.35,0.18,1.09,0.01,0.86,0.01,0.51,11.36142
177.850034,-0.07,-0.0,-0.57,-0.034088,-0.068177,-0.11931,0.019154,0.957681,7.843405,1.35,0.18,1.06,0.01,0.86,0.01,0.51,11.37927
177.907548,-0.07,-0.0,-0.59,0.0,-0.085221,0.0,-0.095768,-0.823605,15.322891,1.35,0.18,1.02,0.01,0.86,0.01,0.51,11.36142
177.984138,-0.07,-0.0,-0.59,-0.102265,-0.153398,0.102265,-0.411803,0.469264,8.360552,1.35,0.18,0.99,0.01,0.86,0.01,0.51,11.37927
178.022852,-0.07,-0.0,-0.59,-0.068177,-0.068177,-0.085221,-0.143652,-0.306458,9.710882,1.35,0.18,0.97,0.01,0.86,0.01,0.51,11.37927
178.065493,-0.07,-0.0,-0.61,0.051133,-0.051133,-0.102265,-0.114922,0.057461,9.232042,1.35,0.18,0.94,0.01,0.86,0.01,0.51,11.37927
178.107918,-0.07,-0.0,-0.6,-0.034088,0.034088,0.017044,0.881066,-0.430956,6.531382,1.35,0.18,0.92,0.01,0.86,0.01,0.51,11.36142
178.147565,-0.07,-0.0,-0.61,-0.051133,-0.051133,-0.11931,-0.430956,-0.497994,14.326903,1.35,0.18,0.89,0.01,0.86,0.01,0.51,11.370239999999999
178.194523,-0.07,-0.0,-0.61,0.051133,0.034088,-0.085221,-0.201113,0.268151,7.776367,1.35,0.18,0.87,0.01,0.86,0.01,0.51,11.370239999999999
178.231204,-0.07,-0.0,-0.61,-0.034088,0.102265,0.017044,-0.21069,1.034295,7.058106,1.35,0.18,0.84,0.01,0.86,0.0,0.51,11.37927
178.274843,-0.07,-0.0,-0.62,0.034088,-0.051133,0.017044,0.71826,-1.16837,10.869676,1.35,0.18,0.82,0.01,0.86,0.0,0.51,11.3526
178.316704,-0.07,-0.0,-0.62,-0.085221,-0.102265,-0.051133,0.430956,0.842759,8.935161,1.35,0.18,0.79,0.01,0.86,0.0,0.51,11.3526
178.381595,-0.07,-0.0,-0.62,0.068177,-0.0,-0.034088,0.459687,0.344765,10.630255,1.35,0.18,0.75,0.01,0.86,0.0,0.51,11.370239999999999
178.42786,-0.07,-0.0,-0.63,-0.034088,-0.0,-0.068177,-0.71826,0.153229,9.892841,1.35,0.18,0.73,0.01,0.86,0.0,0.51,11.3526
178.464407,-0.07,-0.0,-0.63,0.0,0.085221,0.017044,-0.172383,0.651223,7.594408,1.34,0.18,0.7,0.01,0.86,0.0,0.51,11.38809
178.507652,-0.07,-0.0,-0.64,-0.068177,-0.017044,-0.102265,0.229843,-0.545878,13.053187,1.35,0.18,0.68,0.01,0.86,0.0,0.51,11.370239999999999
178.548823,-0.07,-0.0,-0.64,0.017044,-0.034088,0.0,-0.373495,0.670376,8.025364,1.34,0.18,0.65,0.01,0.86,0.0,0.51,11.38809
178.589498,-0.07,-0.0,-0.65,-0.085221,-0.017044,0.170442,0.047884,-0.047884,12.306197,1.34,0.18,0.62,0.01,0.86,0.0,0.51,11.33496
178.632846,-0.07,-0.0,-0.64,0.051133,0.034088,0.017044,0.488417,0.641646,11.722011,1.34,0.18,0.6,0.01,0.86,0.0,0.51,11.37927
178.675952,-0.07,-0.02,-0.65,0.0,-0.0,-0.034088,0.153229,-0.114922,11.137826,1.34,0.18,0.57,0.01,0.86,0.0,0.51,11.38809
178.722942,-0.07,-0.02,-0.64,-0.034088,0.017044,-0.017044,0.124498,0.392649,7.28795,1.34,0.18,0.52,0.01,0.86,0.0,0.51,11.370239999999999
178.811176,-0.07,-0.02,-0.65,0.051133,-0.017044,-0.068177,-0.622492,0.047884,10.065224,1.34,0.18,0.49,0.01,0.86,0.0,0.51,11.36142
178.848802,-0.07,-0.02,-0.65,-0.017044,-0.034088,0.034088,0.402226,-0.383072,7.508216,1.34,0.18,0.46,0.01,0.86,0.0,0.51,11.29947
178.891034,-0.07,-0.02,-0.66,0.017044,0.034088,0.085221,0.488417,0.038307,11.003751,1.34,0.18,0.44,0.01,0.86,0.0,0.51,11.3526
178.932558,-0.07,-0.02,-0.66,0.085221,-0.085221,-0.068177,-0.92895,-0.201113,11.693281,1.34,0.18,0.41,0.01,0.86,0.0,0.51,11.36142
178.973178,-0.07,-0.03,-0.65,0.034088,-0.068177,0.017044,-0.814029,0.162806,9.414001,1.34,0.18,0.39,0.01,0.86,0.0,0.51,11.38809
179.018206,-0.07,-0.03,-0.65,0.0,-0.034088,0.11931,0.296881,-0.555455,11.061212,1.34,0.18,0.36,0.01,0.86,0.0,0.51,11.31711
179.057622,-0.07,-0.03,-0.65,-0.017044,-0.0,0.0,-0.248997,0.316035,9.193734,1.34,0.18,0.33,0.01,0.86,0.0,0.51,11.36142
179.098373,-0.07,-0.03,-0.66,0.0,-0.0,0.034088,-0.335188,-0.172383,11.128249,1.34,0.18,0.31,0.01,0.86,0.0,0.51,11.33496
179.14473,-0.07,-0.03,-0.66,-0.102265,-0.068177,0.017044,-0.536301,0.162806,9.931148,1.34,0.18,0.27,0.01,0.86,0.0,0.51,11.37927
179.219984,-0.07,-0.05,-0.66,-0.051133,-0.068177,0.0,0.143652,-0.095768,9.14585,1.34,0.18,0.23,0.01,0.86,0.0,0.51,11.37927
179.279508,-0.07,-0.06,-0.66,0.11931,0.068177,0.017044,-0.402226,0.47884,11.377246,1.34,0.18,0.2,0.01,0.86,0.0,0.51,11.36142
179.320348,-0.07,-0.08,-0.65,-0.017044,-0.068177,0.034088,-0.325611,-0.258574,10.390835,1.34,0.18,0.17,0.01,0.86,0.0,0.5,11.37927
179.358613,-0.07,-0.08,-0.66,-0.034088,0.034088,0.068177,0.268151,-0.306458,7.479486,1.34,0.18,0.14,0.01,0.86,0.0,0.5,11.36142
179.403052,-0.07,-0.09,-0.66,-0.034088,0.034088,-0.017044,-0.162806,0.162806,9.749189,1.34,0.18,0.1,0.01,0.87,0.0,0.5,11.31711
179.478099,-0.07,-0.11,-0.66,-0.051133,-0.0,0.221575,-0.172383,-0.143652,11.731588,1.34,0.18,0.07,0.01,0.87,0.0,0.5,11.3526
179.515746,-0.07,-0.13,-0.65,0.068177,-0.017044,0.068177,1.005565,-0.871489,8.2169,1.34,0.18,0.05,0.01,0.87,0.0,0.49,11.36142
179.555625,-0.07,-0.14,-0.66,-0.051133,-0.017044,0.238619,0.0,0.651223,10.026917,1.34,0.18,0.01,0.01,0.87,0.0,0.49,11.36142
179.626747,-0.07,-0.18,-0.65,0.068177,-0.017044,0.11931,-0.296881,1.11091,10.342951,1.34,0.18,-0.02,0.01,0.88,0.0,0.48,11.36142
179.666683,-0.07,-0.19,-0.65,-0.017044,0.034088,0.32384,-0.181959,-0.430956,9.787496,1.34,0.18,-0.05,0.01,0.88,0.0,0.48,11.3526
179.706762,-0.07,-0.2,-0.65,0.102265,0.017044,0.32384,0.23942,0.220267,9.59596,1.34,0.18,-0.07,0.01,0.88,0.0,0.47,11.38809
179.749028,-0.07,-0.2,-0.64,-0.017044,0.068177,0.306796,0.114922,-0.172383,12.411541,1.34,0.18,-0.1,0.01,0.89,0.01,0.46,11.370239999999999
179.791037,-0.07,-0.2,-0.63,-0.136354,-0.085221,0.460194,0.737414,0.287304,10.515334,1.34,0.17,-0.12,0.01,0.89,0.01,0.45,11.37927
179.835387,-0.07,-0.21,-0.64,-0.017044,-0.034088,0.477238,1.13964,-0.775721,13.474567,1.34,0.17,-0.15,0.01,0.9,0.0,0.44,11.38809
179.874013,-0.07,-0.21,-0.62,-0.170442,0.068177,0.409062,-0.047884,0.363919,5.00867,1.33,0.17,-0.17,0.01,0.9,0.0,0.44,11.36142
179.915004,-0.07,-0.21,-0.61,-0.017044,-0.017044,0.426106,-0.009577,-0.823605,9.959879,1.33,0.17,-0.2,0.01,0.9,0.0,0.43,11.37927
179.957986,-0.07,-0.21,-0.61,-0.085221,-0.085221,0.426106,0.258574,1.177947,9.538499,1.33,0.17,-0.24,0.01,0.91,0.0,0.41,11.38809
180.051289,-0.07,-0.21,-0.61,0.034088,-0.034088,0.460194,-0.268151,-0.584185,10.898406,1.32,0.17,-0.28,0.01,0.92,0.0,0.4,11.3526
180.097895,-0.07,-0.21,-0.59,0.051133,0.11931,0.44315,0.153229,0.670376,4.826711,1.32,0.17,-0.3,0.01,0.92,0.01,0.39,11.37927
180.142672,-0.07,-0.21,-0.59,-0.068177,-0.0,0.56246,0.469264,-0.23942,12.440272,1.32,0.17,-0.32,0.01,0.92,0.0,0.38,11.36142
180.18658,-0.07,-0.21,-0.6,0.051133,0.017044,0.374973,0.21069,-0.440533,7.699753,1.31,0.17,-0.35,0.01,0.93,0.01,0.37,11.370239999999999
180.232879,-0.07,-0.21,-0.58,-0.187487,-0.0,0.409062,-0.086191,-0.679953,8.542512,1.31,0.17,-0.37,0.01,0.93,0.0,0.36,11.38809
180.273832,-0.07,-0.21,-0.58,-0.017044,-0.034088,0.426106,0.086191,-0.421379,7.374141,1.3,0.17,-0.39,0.01,0.93,0.0,0.36,11.32593
180.316746,-0.07,-0.21,-0.58,-0.017044,0.11931,0.596548,0.411803,-0.545878,12.507309,1.29,0.17,-0.42,0.01,0.94,0.01,0.35,11.36142
180.357612,-0.07,-0.21,-0.59,-0.017044,-0.102265,0.32384,0.306458,-0.306458,5.066131,1.29,0.17,-0.45,0.01,0.94,0.0,0.34,11.36142
180.425788,-0.07,-0.21,-0.57,-0.085221,-0.034088,0.357929,-0.095768,-0.775721,12.80419,1.28,0.17,-0.48,0.02,0.95,0.0,0.33,11.30829
180.47606,-0.07,-0.21,-0.57,-0.017044,-0.034088,0.392017,-1.053449,-0.325611,8.504204,1.27,0.17,-0.5,0.01,0.95,0.0,0.32,11.370239999999999
180.51736,-0.07,-0.21,-0.57,0.136354,-0.017044,0.511327,0.076614,-0.909797,7.584831,1.26,0.17,-0.53,0.02,0.95,0.0,0.31,11.37927
180.56587,-0.07,-0.21,-0.57,-0.017044,-0.034088,0.374973,-0.47884,0.90022,6.607997,1.25,0.17,-0.55,0.01,0.95,0.0,0.3,11.31711
180.610403,-0.07,-0.21,-0.57,0.0,-0.017044,0.289752,-0.363919,-1.388637,13.512874,1.24,0.17,-0.57,0.02,0.96,0.0,0.29,11.37927
180.652452,-0.07,-0.21,-0.56,0.11931,-0.0,0.409062,-0.047884,0.459687,11.166557,1.24,0.17,-0.59,0.02,0.96,0.0,0.28,11.36142
180.691775,-0.07,-0.23,-0.57,0.034088,-0.017044,0.32384,0.411803,-1.436521,10.754754,1.23,0.17,-0.61,0.02,0.96,0.0,0.27,11.370239999999999
180.732488,-0.07,-0.23,-0.57,0.034088,-0.068177,0.511327,0.90022,0.641646,10.275914,1.22,0.17,-0.63,0.01,0.96,0.0,0.27,11.370239999999999
180.773212,-0.07,-0.24,-0.56,-0.204531,-0.051133,0.511327,0.785298,-1.254562,11.099519,1.19,0.17,-0.68,0.01,0.97,0.0,0.24,11.38809
180.876976,-0.07,-0.26,-0.57,-0.034088,0.085221,0.579504,-0.067038,-0.794875,4.328717,1.18,0.17,-0.7,0.01,0.97,-0.0,0.23,11.37927
180.916425,-0.07,-0.26,-0.56,0.068177,-0.017044,0.374973,0.861913,0.153229,13.742718,1.17,0.17,-0.72,0.01,0.97,0.0,0.23,11.38809
180.960708,-0.07,-0.26,-0.57,0.085221,-0.204531,0.392017,0.421379,-0.986411,11.042058,1.16,0.17,-0.74,0.02,0.98,-0.0,0.22,11.34378
181.003952,-0.07,-0.26,-0.57,0.085221,-0.085221,0.528371,-0.574608,1.235408,11.310209,1.15,0.17,-0.75,0.02,0.98,0.0,0.21,11.370239999999999
181.041454,-0.07,-0.26,-0.56,-0.11931,-0.0,0.44315,0.603339,-0.804452,9.509769,1.14,0.17,-0.78,0.02,0.98,-0.0,0.19,11.38809
181.098906,-0.07,-0.26,-0.56,0.0,-0.017044,0.460194,-0.114922,-0.536301,6.426037,1.12,0.17,-0.8,0.02,0.98,-0.0,0.18,11.36142
181.140127,-0.07,-0.26,-0.55,-0.068177,0.034088,0.44315,-1.043872,-0.038307,6.895301,1.11,0.17,-0.82,0.02,0.99,-0.0,0.17,11.3526
181.183555,-0.07,-0.27,-0.56,0.017044,0.034088,0.494283,0.47884,-0.565032,10.591948,1.09,0.17,-0.85,0.02,0.99,-0.0,0.15,11.370239999999999
181.26294,-0.07,-0.31,-0.56,0.068177,-0.085221,0.528371,0.411803,0.976834,13.656526,1.08,0.17,-0.87,0.02,0.99,-0.0,0.14,11.3526
181.299063,-0.07,-0.33,-0.54,-0.102265,0.068177,0.44315,-0.833182,0.612916,6.253655,1.06,0.17,-0.88,0.02,0.99,-0.0,0.13,11.36142
181.342775,-0.07,-0.34,-0.55,0.068177,0.051133,0.511327,0.737414,0.335188,12.919112,1.05,0.17,-0.9,0.02,0.99,0.0,0.12,11.370239999999999
181.385959,-0.07,-0.34,-0.55,0.034088,0.136354,0.715858,0.402226,0.229843,8.714894,1.04,0.17,-0.92,0.02,0.99,0.0,0.11,11.3526
181.425208,-0.07,-0.35,-0.56,0.034088,0.068177,0.647681,0.45011,-1.130063,13.599065,1.02,0.17,-0.93,0.02,1.0,0.0,0.1,11.37927
181.472492,-0.07,-0.35,-0.54,-0.085221,-0.017044,0.613592,0.02873,-0.258574,7.920019,1.01,0.17,-0.95,0.02,1.0,0.0,0.08,11.370239999999999
181.515195,-0.07,-0.35,-0.53,0.068177,0.11931,0.76699,-0.938527,-0.047884,6.933608,0.99,0.17,-0.96,0.02,1.0,-0.0,0.07,11.370239999999999
181.557836,-0.07,-0.35,-0.53,-0.051133,-0.034088,0.681769,-0.469264,0.162806,3.169923,0.98,0.17,-0.98,0.02,1.0,0.0,0.05,11.3526
181.600327,-0.07,-0.35,-0.54,-0.034088,0.034088,0.613592,0.363919,-1.407791,5.267244,0.95,0.17,-1.01,0.02,1.0,0.01,0.03,11.37927
181.68636,-0.07,-0.35,-0.52,0.0,-0.017044,0.579504,-0.181959,-1.541866,6.406884,0.93,0.17,-1.02,0.02,1.0,0.0,0.01,11.370239999999999
181.723253,-0.07,-0.35,-0.5,-0.085221,0.085221,0.647681,-0.909797,-0.938527,2.087744,0.92,0.17,-1.03,0.02,1.0,0.0,-0.0,11.37927
181.765357,-0.07,-0.35,-0.51,-0.136354,-0.017044,0.613592,0.0,-0.306458,9.768343,0.9,0.17,-1.04,0.02,1.0,0.0,-0.02,11.29065
181.806934,-0.07,-0.35,-0.52,0.034088,0.034088,0.647681,-0.201113,0.076614,7.814674,0.88,0.17,-1.06,0.02,1.0,0.0,-0.03,11.31711
181.851493,-0.07,-0.35,-0.5,-0.068177,-0.102265,0.511327,0.545878,-0.632069,8.590396,0.87,0.17,-1.07,0.02,1.0,0.0,-0.05,11.3526
181.898015,-0.07,-0.35,-0.49,-0.051133,-0.136354,0.681769,-0.727837,0.201113,5.372589,0.85,0.17,-1.08,0.02,1.0,0.0,-0.06,11.34378
181.941457,-0.07,-0.35,-0.49,-0.068177,0.034088,0.511327,0.335188,-0.957681,9.787496,0.83,0.17,-1.09,0.02,1.0,0.0,-0.07,11.3526
181.98437,-0.07,-0.35,-0.5,0.017044,0.034088,0.613592,0.756568,-0.986411,15.581464,0.82,0.17,-1.1,0.02,1.0,0.0,-0.08,11.370239999999999
182.04889,-0.07,-0.35,-0.49,0.0,0.068177,0.545415,0.47884,-0.785298,11.204864,0.79,0.17,-1.11,0.02,0.99,0.0,-0.11,11.36142
182.105086,-0.07,-0.35,-0.49,0.034088,-0.017044,0.511327,0.124498,-1.149217,12.315773,0.77,0.17,-1.12,0.02,0.99,0.0,-0.12,11.38809
182.14232,-0.07,-0.35,-0.49,-0.017044,0.034088,0.579504,0.162806,0.258574,13.072341,0.75,0.17,-1.13,0.02,0.99,0.0,-0.13,11.36142
182.186141,-0.07,-0.35,-0.48,0.0,-0.0,0.56246,-0.565032,-0.746991,7.97748,0.74,0.17,-1.14,0.02,0.99,0.0,-0.14,11.36142
182.224714,-0.07,-0.35,-0.49,0.11931,0.068177,0.681769,-0.019154,-0.143652,14.049175,0.72,0.17,-1.14,0.02,0.99,0.0,-0.15,11.36142
182.265066,-0.07,-0.35,-0.48,-0.170442,-0.0,0.494283,-0.469264,0.823605,8.245631,0.69,0.17,-1.15,0.02,0.98,0.0,-0.17,11.370239999999999
182.323924,-0.07,-0.35,-0.48,-0.051133,0.11931,0.715858,0.785298,-0.488417,15.878345,0.68,0.17,-1.16,0.02,0.98,0.0,-0.18,11.34378
182.36874,-0.07,-0.35,-0.49,-0.017044,0.017044,0.579504,-0.785298,-0.373495,15.035586,0.65,0.17,-1.17,0.02,0.98,-0.0,-0.2,11.37927
182.416443,-0.07,-0.35,-0.47,0.11931,-0.102265,0.613592,0.881066,-1.723825,9.059659,0.64,0.17,-1.17,0.02,0.98,-0.0,-0.21,11.370239999999999
182.472392,-0.07,-0.35,-0.47,-0.170442,-0.051133,0.596548,-1.149217,-0.383072,6.904878,0.61,0.17,-1.18,0.02,0.97,-0.0,-0.23,11.34378
182.532527,-0.07,-0.35,-0.47,0.034088,0.11931,0.647681,-0.02873,-0.258574,8.868123,0.59,0.17,-1.18,0.02,0.97,-0.0,-0.25,11.36142
182.574714,-0.07,-0.35,-0.49,-0.034088,-0.017044,0.664725,0.373495,-0.612916,14.930242,0.57,0.17,-1.18,0.02,0.97,-0.0,-0.26,11.36142
182.616831,-0.07,-0.35,-0.49,-0.017044,0.034088,0.545415,0.373495,-0.258574,13.445837,0.55,0.17,-1.19,0.02,0.96,-0.0,-0.27,11.34378
182.656229,-0.07,-0.35,-0.47,-0.102265,0.102265,0.596548,-0.526724,-0.019154,9.77792,0.53,0.18,-1.19,0.02,0.96,-0.0,-0.28,11.370239999999999
182.701222,-0.07,-0.35,-0.46,-0.085221,0.017044,0.460194,-0.526724,0.555455,10.275914,0.52,0.18,-1.19,0.02,0.96,-0.01,-0.29,11.3526
182.741939,-0.07,-0.35,-0.47,0.085221,-0.051133,0.477238,-1.302446,0.612916,11.319785,0.5,0.18,-1.19,0.02,0.95,-0.0,-0.3,11.37927
182.781312,-0.07,-0.35,-0.49,0.017044,-0.0,0.647681,0.105345,-0.45011,11.616666,0.48,0.18,-1.19,0.02,0.95,-0.01,-0.32,11.36142
182.824063,-0.07,-0.35,-0.48,-0.102265,0.017044,0.596548,0.775721,-0.938527,12.717999,0.45,0.18,-1.19,0.02,0.94,-0.0,-0.33,11.36142
182.906327,-0.07,-0.35,-0.47,-0.034088,0.068177,0.613592,-0.220267,-1.216254,9.959879,0.42,0.18,-1.19,0.02,0.94,-0.01,-0.35,11.370239999999999
182.950743,-0.07,-0.35,-0.47,0.0,0.051133,0.630637,-0.785298,0.354342,7.086837,0.4,0.18,-1.19,0.02,0.93,-0.01,-0.36,11.3526
182.999735,-0.07,-0.33,-0.48,0.051133,-0.034088,0.545415,0.488417,-0.201113,12.823344,0.38,0.18,-1.19,0.02,0.93,-0.01,-0.37,11.36142
183.040292,-0.07,-0.32,-0.48,-0.017044,0.017044,0.511327,-0.316035,-0.248997,7.383718,0.37,0.18,-1.19,0.02,0.92,-0.01,-0.39,11.34378
183.084718,-0.07,-0.32,-0.48,0.0,-0.017044,0.528371,-0.02873,0.057461,11.702858,0.35,0.18,-1.19,0.02,0.92,-0.01,-0.4,11.370239999999999
183.127627,-0.07,-0.32,-0.47,0.085221,0.11931,0.511327,-0.095768,-0.354342,12.689269,0.33,0.18,-1.18,0.02,0.91,-0.01,-0.41,11.370239999999999
183.165211,-0.07,-0.31,-0.47,0.0,-0.0,0.579504,-0.766145,-0.354342,11.894394,0.31,0.18,-1.18,0.02,0.91,-0.01,-0.42,11.34378
183.212985,-0.07,-0.31,-0.48,0.017044,0.017044,0.56246,0.287304,-0.68953,11.84651,0.29,0.18,-1.18,0.02,0.9,-0.01,-0.43,11.37927
183.249003,-0.07,-0.31,-0.48,0.085221,-0.034088,0.494283,-0.881066,-0.670376,11.798626,0.28,0.18,-1.17,0.02,0.9,-0.01,-0.44,11.370239999999999
183.302689,-0.07,-0.31,-0.48,-0.102265,0.11931,0.460194,0.488417,-0.229843,8.350975,0.25,0.18,-1.17,0.02,0.89,-0.01,-0.45,11.34378
183.336039,-0.07,-0.31,-0.48,0.017044,0.085221,0.494283,-0.009577,-1.561019,12.80419,0.24,0.18,-1.16,0.02,0.89,-0.01,-0.46,11.36142
183.372397,-0.07,-0.31,-0.48,0.017044,-0.0,0.477238,0.134075,-0.497994,10.304644,0.22,0.18,-1.16,0.02,0.88,-0.01,-0.47,11.37927
183.418242,-0.07,-0.31,-0.48,0.051133,-0.051133,0.579504,-0.861913,-0.469264,6.86657,0.2,0.18,-1.15,0.02,0.88,-0.01,-0.48,11.33496
183.460133,-0.07,-0.31,-0.48,0.051133,0.068177,0.477238,-0.23942,0.095768,14.058752,0.19,0.18,-1.14,0.02,0.87,-0.01,-0.49,11.3526
183.500366,-0.07,-0.31,-0.48,-0.051133,-0.085221,0.579504,-0.68953,0.402226,12.421118,0.17,0.18,-1.14,0.02,0.87,-0.01,-0.5,11.37927
183.541498,-0.07,-0.31,-0.48,-0.136354,0.085221,0.56246,0.258574,-1.264138,10.275914,0.15,0.18,-1.13,0.02,0.86,-0.01,-0.51,11.36142
183.584162,-0.07,-0.31,-0.5,0.0,0.102265,0.494283,-0.057461,0.105345,5.746084,0.13,0.18,-1.12,0.02,0.86,-0.01,-0.52,11.370239999999999
183.632338,-0.07,-0.31,-0.49,-0.102265,-0.034088,0.528371,-0.823605,0.804452,5.870582,0.11,0.18,-1.11,0.02,0.85,-0.01,-0.53,11.36142
183.722955,-0.07,-0.31,-0.48,0.085221,0.034088,0.528371,0.181959,-0.21069,11.463438,0.08,0.18,-1.09,0.02,0.84,-0.01,-0.55,11.30829
183.767701,-0.07,-0.31,-0.47,0.017044,0.017044,0.579504,-0.038307,-0.354342,8.398859,0.05,0.18,-1.08,0.02,0.82,-0.01,-0.57,11.36142
183.848954,-0.07,-0.23,-0.5,0.204531,0.085221,0.357929,-0.402226,0.766145,7.364564,0.03,0.18,-1.07,0.02,0.82,-0.01,-0.58,11.37927
183.892236,-0.07,-0.21,-0.48,-0.051133,0.017044,0.409062,-0.057461,-0.852336,11.66455,0.01,0.18,-1.05,0.02,0.81,-0.01,-0.59,11.34378
183.947347,-0.07,-0.18,-0.47,-0.085221,-0.017044,0.374973,-0.756568,0.02873,8.552088,-0.0,0.18,-1.04,0.02,0.8,-0.01,-0.6,11.36142
183.990905,-0.07,-0.18,-0.49,-0.034088,-0.102265,0.357929,0.0,0.545878,11.683704,-0.03,0.18,-1.02,0.02,0.8,-0.01,-0.6,11.37927
184.049193,-0.07,-0.18,-0.51,-0.034088,-0.085221,0.44315,-0.392649,0.526724,8.475474,-0.04,0.18,-1.01,0.02,0.79,-0.01,-0.61,11.34378
184.131715,-0.07,-0.18,-0.5,-0.085221,0.034088,0.187487,-0.21069,0.009577,7.31668,-0.08,0.18,-0.98,0.01,0.78,-0.01,-0.62,11.370239999999999
184.220296,-0.07,-0.18,-0.51,-0.017044,-0.170442,0.272708,-0.047884,0.737414,10.218453,-0.1,0.18,-0.95,0.01,0.77,-0.0,-0.63,11.3526
184.286177,-0.07,-0.18,-0.52,0.0,0.051133,0.392017,-0.354342,-0.948104,10.304644,-0.13,0.18,-0.93,0.02,0.77,-0.0,-0.64,11.33496
184.353551,-0.07,-0.18,-0.52,0.017044,-0.034088,0.340885,0.737414,-1.953669,8.303091,-0.15,0.18,-0.91,0.01,0.76,-0.01,-0.65,11.37927
184.405933,-0.07,-0.2,-0.53,-0.017044,0.068177,0.340885,-0.68953,0.258574,4.165911,-0.17,0.18,-0.88,0.01,0.75,-0.0,-0.66,11.3526
184.457702,-0.07,-0.2,-0.54,-0.017044,-0.085221,0.460194,0.095768,-0.488417,13.934254,-0.18,0.18,-0.87,0.01,0.75,-0.0,-0.66,11.37927
184.513457,-0.07,-0.21,-0.53,-0.136354,-0.068177,0.357929,-0.488417,-1.120486,10.026917,-0.2,0.18,-0.84,0.01,0.74,-0.01,-0.67,11.370239999999999
184.563306,-0.07,-0.21,-0.53,0.051133,0.034088,0.392017,-0.134075,0.45011,10.678139,-0.21,0.18,-0.83,0.01,0.74,-0.01,-0.68,11.34378
184.600014,-0.07,-0.21,-0.54,-0.102265,-0.0,0.477238,-0.833182,-0.430956,3.045425,-0.23,0.18,-0.81,0.01,0.73,-0.01,-0.68,11.3526
184.65124,-0.07,-0.21,-0.54,0.034088,0.051133,0.44315,-0.995988,0.526724,2.75812,-0.24,0.18,-0.79,0.01,0.72,-0.0,-0.69,11.370239999999999
184.694555,-0.07,-0.21,-0.54,-0.051133,-0.068177,0.426106,-0.363919,0.124498,11.137826,-0.25,0.18,-0.77,0.01,0.72,-0.01,-0.7,11.370239999999999
184.732065,-0.07,-0.21,-0.54,0.017044,-0.0,0.477238,-0.143652,-0.632069,12.028469,-0.27,0.18,-0.76,0.01,0.71,-0.01,-0.7,11.33496
184.774134,-0.07,-0.21,-0.54,0.170442,0.102265,0.426106,0.277727,-0.842759,7.690176,-0.28,0.18,-0.74,0.01,0.71,-0.01,-0.71,11.37927
184.816348,-0.07,-0.22,-0.54,0.0,-0.11931,0.426106,0.124498,-0.555455,12.124237,-0.29,0.18,-0.71,0.01,0.7,-0.0,-0.71,11.34378
184.872857,-0.07,-0.24,-0.55,-0.034088,0.11931,0.426106,0.258574,-0.02873,10.812215,-0.31,0.18,-0.7,0.01,0.69,-0.01,-0.72,11.36142
