time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
34.829062,-0.07,-0.0,-0.65,0.136354,0.034088,-0.085221,-0.574608,-0.344765,9.911995,-0.46,0.19,1.9,-0.01,-0.22,0.01,0.98,11.21967
34.870234,-0.07,-0.0,-0.66,-0.187487,0.153398,0.051133,0.507571,-0.019154,9.758766,-0.44,0.19,1.92,-0.01,-0.22,0.01,0.98,11.24634
34.915096,-0.07,-0.0,-0.67,0.0,0.034088,-0.238619,-1.503559,-0.459687,11.511322,-0.43,0.19,1.94,-0.01,-0.22,0.01,0.98,11.22849
34.958053,-0.07,-0.02,-0.66,0.085221,-0.11931,0.051133,-0.488417,0.287304,11.204864,-0.4,0.19,1.97,-0.01,-0.22,0.01,0.98,11.237309999999999
35.035388,-0.07,-0.09,-0.66,0.102265,-0.034088,-0.051133,0.0,0.181959,9.241618,-0.38,0.19,2.0,-0.01,-0.22,0.01,0.98,11.20203
35.081686,-0.07,-0.13,-0.66,-0.017044,0.034088,-0.051133,-0.306458,0.469264,9.193734,-0.36,0.19,2.03,-0.01,-0.22,0.01,0.98,11.24634
35.125789,-0.07,-0.18,-0.67,0.170442,-0.017044,0.170442,0.0,1.37906,8.42759,-0.35,0.19,2.05,-0.01,-0.2,0.01,0.98,11.22849
35.176262,-0.07,-0.23,-0.67,-0.051133,0.085221,0.357929,0.411803,0.344765,12.459425,-0.32,0.19,2.08,-0.01,-0.2,0.01,0.98,11.24634
35.243225,-0.07,-0.27,-0.66,-0.187487,-0.085221,0.374973,0.469264,0.009577,10.802638,-0.3,0.19,2.11,-0.0,-0.2,0.01,0.98,11.237309999999999
35.290279,-0.07,-0.31,-0.66,0.102265,0.017044,0.664725,-0.277727,0.277727,8.801085,-0.29,0.19,2.13,-0.0,-0.19,0.01,0.98,11.24634
35.333906,-0.07,-0.31,-0.66,0.034088,-0.017044,0.647681,1.225831,-0.794875,12.74673,-0.27,0.19,2.15,-0.0,-0.17,0.01,0.98,11.24634
35.371404,-0.07,-0.31,-0.64,-0.11931,0.034088,0.749946,-0.440533,0.392649,4.252102,-0.26,0.19,2.17,-0.0,-0.16,0.01,0.99,11.237309999999999
35.428149,-0.07,-0.31,-0.63,0.051133,0.11931,0.715858,-0.823605,-0.670376,9.318233,-0.24,0.19,2.2,-0.01,-0.14,0.01,0.99,11.21967
35.479731,-0.07,-0.31,-0.64,0.034088,-0.068177,0.715858,0.71826,0.086191,12.095507,-0.22,0.19,2.22,-0.01,-0.12,0.01,0.99,11.22849
35.523513,-0.07,-0.32,-0.62,-0.11931,0.017044,0.732902,0.009577,-0.71826,11.654974,-0.21,0.19,2.24,-0.0,-0.11,0.01,0.99,11.21967
35.56256,-0.07,-0.32,-0.6,-0.034088,-0.11931,0.613592,0.067038,-0.373495,11.415554,-0.19,0.19,2.26,-0.01,-0.1,0.01,1.0,11.21085
35.606421,-0.07,-0.32,-0.6,0.068177,-0.0,0.647681,-0.21069,-0.258574,9.643844,-0.17,0.19,2.28,-0.01,-0.08,0.01,1.0,11.22849
35.665752,-0.07,-0.32,-0.6,-0.102265,-0.0,0.801079,0.057461,-0.47884,7.910442,-0.15,0.19,2.3,-0.01,-0.06,0.01,1.0,11.22849
35.709714,-0.07,-0.32,-0.61,0.0,-0.085221,0.732902,-0.344765,0.114922,7.546524,-0.13,0.19,2.31,-0.01,-0.05,0.01,1.0,11.22849
35.74734,-0.07,-0.34,-0.56,-0.102265,-0.017044,0.647681,-0.679953,0.383072,5.564125,-0.12,0.19,2.33,-0.01,-0.03,0.01,1.0,11.21967
35.819002,-0.07,-0.37,-0.58,0.051133,0.017044,0.596548,-0.363919,-0.622492,9.11712,-0.08,0.19,2.36,-0.01,0.0,0.01,1.0,11.18418
35.889109,-0.07,-0.41,-0.57,-0.051133,0.153398,0.647681,0.488417,-1.628057,12.53604,-0.06,0.19,2.38,-0.01,0.01,0.01,1.0,11.17536
35.931964,-0.07,-0.42,-0.56,0.034088,-0.034088,0.56246,0.469264,-0.536301,14.192827,-0.03,0.19,2.4,-0.01,0.04,0.01,1.0,11.22849
35.999272,-0.07,-0.43,-0.55,-0.187487,-0.0,0.835167,-1.120486,-0.440533,9.873688,-0.01,0.19,2.41,-0.01,0.06,0.01,1.0,11.16654
36.039353,-0.07,-0.43,-0.54,-0.102265,0.051133,0.630637,0.076614,0.421379,15.562311,0.0,0.19,2.42,-0.01,0.07,0.01,1.0,11.20203
36.082346,-0.07,-0.43,-0.53,-0.051133,0.085221,0.749946,-0.191536,-0.296881,7.76679,0.02,0.19,2.43,-0.01,0.09,0.01,1.0,11.21967
36.119414,-0.07,-0.43,-0.53,0.017044,-0.051133,0.749946,-1.283292,0.134075,12.11466,0.04,0.19,2.44,-0.01,0.11,0.01,0.99,11.21967
36.164383,-0.07,-0.43,-0.52,-0.034088,0.017044,0.801079,-0.842759,-0.134075,13.67568,0.06,0.19,2.45,-0.01,0.13,0.01,0.99,11.21967
36.274823,-0.07,-0.43,-0.5,-0.085221,0.017044,0.784035,-0.114922,-0.766145,7.603984,0.11,0.19,2.47,-0.01,0.17,0.01,0.99,11.17536
36.372421,-0.07,-0.43,-0.5,0.034088,-0.034088,0.749946,-0.335188,0.402226,8.159439,0.15,0.19,2.49,-0.01,0.21,0.01,0.98,11.21085
36.467214,-0.07,-0.4,-0.48,-0.102265,0.051133,0.784035,-0.584185,-0.536301,10.237606,0.18,0.19,2.5,-0.01,0.23,0.01,0.97,11.237309999999999
36.513499,-0.07,-0.4,-0.46,0.068177,-0.068177,0.784035,-1.292869,0.430956,10.611102,0.2,0.19,2.5,-0.01,0.25,0.01,0.97,11.22849
36.5678,-0.07,-0.4,-0.49,-0.085221,0.034088,0.647681,0.785298,-1.742979,8.149862,0.22,0.19,2.51,-0.0,0.26,0.01,0.96,11.237309999999999
36.621066,-0.07,-0.4,-0.48,-0.170442,0.017044,0.732902,0.076614,0.622492,14.585477,0.25,0.19,2.51,-0.0,0.28,0.01,0.96,11.21085
36.677675,-0.07,-0.38,-0.46,0.170442,0.034088,0.545415,-0.651223,-0.814029,9.825804,0.27,0.19,2.51,-0.0,0.3,0.01,0.96,11.21967
36.712807,-0.07,-0.36,-0.46,0.102265,0.034088,0.715858,-0.746991,0.191536,10.850522,0.29,0.19,2.51,-0.0,0.31,0.01,0.95,11.22849
36.755557,-0.07,-0.33,-0.48,0.0,0.170442,0.903344,0.201113,-1.216254,6.263232,0.3,0.19,2.51,-0.0,0.32,0.01,0.95,11.21085
36.796769,-0.07,-0.3,-0.5,-0.051133,-0.068177,0.579504,-0.6608,1.024718,3.878607,0.33,0.19,2.51,-0.0,0.34,0.01,0.94,11.21967
36.871683,-0.07,-0.26,-0.48,-0.085221,-0.034088,0.477238,-0.517148,-1.331176,6.962338,0.35,0.19,2.51,-0.0,0.36,0.01,0.93,11.21967
36.913561,-0.07,-0.25,-0.48,0.017044,0.017044,0.392017,-0.067038,0.134075,11.961431,0.37,0.19,2.51,-0.0,0.36,0.01,0.93,11.21085
36.956343,-0.07,-0.25,-0.49,-0.136354,-0.085221,0.511327,-0.593762,-1.484405,5.516241,0.4,0.19,2.51,-0.0,0.37,0.01,0.93,11.22849
37.004458,-0.07,-0.23,-0.49,0.017044,-0.068177,0.545415,0.727837,-0.708684,14.422671,0.41,0.19,2.51,-0.0,0.38,0.01,0.92,11.21085
37.068358,-0.07,-0.22,-0.5,-0.136354,-0.051133,0.340885,0.047884,-0.565032,12.737153,0.45,0.19,2.5,-0.0,0.4,0.01,0.92,11.21967
37.128608,-0.07,-0.21,-0.5,0.034088,0.153398,0.32384,-0.574608,0.948104,13.991715,0.47,0.19,2.49,-0.0,0.41,0.01,0.91,11.24634
37.176046,-0.07,-0.21,-0.51,0.0,0.017044,0.32384,-0.6608,-0.191536,12.401965,0.49,0.19,2.49,0.0,0.42,0.01,0.91,11.21967
37.21408,-0.07,-0.21,-0.51,-0.051133,0.017044,0.511327,0.0,-0.699107,11.032481,0.51,0.19,2.48,0.0,0.43,0.01,0.9,11.13987
37.265034,-0.07,-0.21,-0.51,0.051133,-0.0,0.306796,-0.45011,1.551443,15.29416,0.53,0.19,2.48,-0.0,0.43,0.01,0.9,11.21967
37.305783,-0.07,-0.2,-0.52,-0.085221,0.102265,0.426106,0.507571,0.201113,11.214441,0.55,0.19,2.47,0.0,0.44,0.01,0.9,11.22849
37.347788,-0.07,-0.19,-0.54,0.051133,-0.136354,0.44315,0.143652,-1.11091,11.913547,0.58,0.19,2.46,-0.0,0.45,0.01,0.89,11.21967
37.405282,-0.07,-0.17,-0.53,-0.102265,-0.017044,0.340885,0.402226,-0.162806,11.568782,0.61,0.19,2.45,0.0,0.46,0.01,0.89,11.22849
37.489314,-0.07,-0.12,-0.53,0.136354,0.051133,0.392017,-0.92895,1.072602,11.3964,0.64,0.19,2.44,-0.0,0.48,0.01,0.88,11.21085
37.541084,-0.07,-0.07,-0.54,0.0,-0.051133,0.238619,-0.248997,-1.091756,14.355633,0.66,0.19,2.43,0.0,0.48,0.01,0.88,11.21967
37.585813,-0.07,-0.04,-0.55,-0.068177,0.017044,0.289752,-1.015142,-0.919373,5.841852,0.68,0.19,2.42,0.0,0.49,0.01,0.87,11.21085
37.622453,-0.07,-0.03,-0.55,0.034088,0.017044,0.170442,-0.23942,-0.316035,14.097059,0.7,0.19,2.41,0.0,0.49,0.01,0.87,11.20203
37.672406,-0.07,-0.01,-0.56,-0.051133,-0.051133,0.051133,-0.086191,0.430956,11.999739,0.72,0.19,2.4,0.0,0.49,0.01,0.87,11.12223
37.713647,-0.07,-0.01,-0.56,-0.068177,-0.051133,-0.085221,0.057461,0.181959,8.121132,0.75,0.19,2.38,-0.0,0.49,0.01,0.87,11.21085
37.763574,-0.07,-0.01,-0.57,-0.051133,-0.051133,0.017044,0.009577,-1.015142,11.693281,0.77,0.19,2.37,-0.0,0.49,0.01,0.87,11.22849
37.822777,-0.07,-0.01,-0.58,0.034088,0.187487,-0.034088,-0.727837,-0.976834,12.976573,0.79,0.19,2.36,0.0,0.5,0.01,0.87,11.21085
37.88129,-0.07,-0.01,-0.58,-0.085221,0.153398,0.017044,-0.593762,0.507571,9.701305,0.82,0.19,2.34,-0.0,0.5,0.01,0.87,11.21085
37.933845,-0.07,-0.04,-0.58,0.0,0.102265,0.102265,-1.005565,-0.067038,14.537592,0.85,0.19,2.32,0.0,0.5,0.01,0.87,11.22849
38.008236,-0.07,-0.07,-0.59,-0.068177,0.136354,0.051133,-0.6608,-0.47884,12.11466,0.89,0.19,2.3,0.0,0.5,0.01,0.87,11.21967
38.071907,-0.07,-0.1,-0.6,-0.051133,0.068177,0.102265,-1.321599,0.009577,15.150508,0.91,0.19,2.28,-0.0,0.5,0.01,0.87,11.21967
38.113515,-0.07,-0.14,-0.6,0.068177,-0.11931,0.187487,-0.268151,0.814029,10.802638,0.93,0.19,2.27,-0.0,0.5,0.01,0.87,11.22849
38.155613,-0.07,-0.14,-0.61,-0.136354,0.102265,0.102265,-0.296881,0.833182,12.785037,0.96,0.19,2.26,-0.0,0.5,0.01,0.86,11.21085
38.20012,-0.07,-0.17,-0.6,0.068177,0.034088,0.187487,0.21069,-0.105345,8.360552,0.98,0.19,2.25,-0.0,0.51,0.01,0.86,11.193
38.238777,-0.07,-0.18,-0.6,-0.034088,0.170442,0.306796,0.316035,0.497994,9.318233,1.0,0.19,2.23,-0.0,0.51,0.01,0.86,11.21085
38.307636,-0.07,-0.18,-0.62,-0.034088,0.051133,0.494283,0.0,0.009577,7.536947,1.03,0.19,2.22,-0.0,0.52,0.01,0.85,11.22849
38.346124,-0.07,-0.18,-0.6,-0.051133,-0.0,0.409062,0.392649,-0.363919,9.605537,1.05,0.19,2.2,-0.0,0.53,0.01,0.85,11.21967
38.388357,-0.07,-0.18,-0.61,0.102265,0.051133,0.289752,-0.220267,-0.574608,8.925584,1.07,0.19,2.19,0.0,0.53,0.01,0.85,11.22849
38.430298,-0.07,-0.19,-0.61,0.136354,-0.102265,0.426106,-0.201113,-0.105345,10.515334,1.09,0.19,2.18,-0.0,0.54,0.01,0.84,11.21085
38.47363,-0.07,-0.19,-0.61,-0.085221,0.170442,0.44315,-0.45011,-0.603339,9.279926,1.12,0.19,2.16,-0.0,0.55,0.01,0.83,11.24634
38.537864,-0.07,-0.19,-0.61,-0.068177,-0.034088,0.374973,-1.082179,-0.383072,6.789956,1.14,0.19,2.14,0.0,0.56,0.01,0.83,11.21085
38.579781,-0.07,-0.19,-0.6,-0.051133,0.017044,0.477238,0.459687,-0.095768,7.747637,1.16,0.19,2.13,0.0,0.57,0.01,0.82,11.21967
38.621701,-0.07,-0.19,-0.61,-0.034088,-0.0,0.409062,0.105345,0.229843,10.352528,1.18,0.19,2.12,-0.0,0.57,0.01,0.82,11.20203
38.688062,-0.07,-0.19,-0.6,-0.034088,-0.0,0.460194,-0.009577,-0.258574,7.833828,1.22,0.19,2.09,-0.0,0.59,0.01,0.81,11.22849
38.748458,-0.07,-0.19,-0.6,0.102265,0.11931,0.255663,-0.23942,0.095768,11.626243,1.24,0.19,2.07,0.0,0.59,0.01,0.8,11.25516
38.787664,-0.07,-0.19,-0.6,0.068177,-0.153398,0.32384,0.536301,-0.6608,8.647856,1.26,0.19,2.06,-0.0,0.6,0.01,0.8,11.24634
38.83037,-0.07,-0.19,-0.6,0.0,0.017044,0.306796,-0.383072,0.076614,8.734048,1.28,0.19,2.04,-0.0,0.61,0.01,0.79,11.20203
38.882768,-0.07,-0.19,-0.6,-0.102265,0.085221,0.596548,-0.641646,-0.430956,7.469909,1.3,0.19,2.02,-0.0,0.62,0.01,0.79,11.21967
38.937988,-0.07,-0.19,-0.6,0.051133,0.017044,0.477238,-0.565032,-0.220267,13.972561,1.32,0.19,2.0,0.0,0.62,0.01,0.78,11.20203
38.979895,-0.07,-0.19,-0.6,0.017044,0.068177,0.392017,0.019154,0.134075,8.494627,1.34,0.19,1.98,-0.0,0.63,0.01,0.77,11.21967
39.039344,-0.07,-0.19,-0.6,-0.068177,0.034088,0.460194,-0.756568,-0.057461,6.368576,1.37,0.19,1.95,0.0,0.64,0.01,0.76,11.22849
39.116137,-0.07,-0.19,-0.6,0.102265,-0.034088,0.392017,0.440533,0.526724,10.94629,1.39,0.19,1.93,0.0,0.65,0.01,0.76,11.21085
39.158703,-0.07,-0.2,-0.6,-0.017044,0.102265,0.409062,-0.574608,-0.134075,7.489063,1.41,0.19,1.91,-0.0,0.66,0.01,0.75,11.22849
39.203516,-0.07,-0.2,-0.59,-0.051133,-0.0,0.409062,0.325611,-0.545878,10.91756,1.42,0.19,1.89,-0.0,0.67,0.01,0.74,11.21967
39.247822,-0.07,-0.2,-0.6,0.0,-0.153398,0.409062,-0.402226,0.545878,8.331822,1.44,0.19,1.87,-0.0,0.68,0.01,0.74,11.22849
39.291051,-0.07,-0.21,-0.61,-0.017044,-0.017044,0.392017,-0.6608,-0.172383,7.441179,1.46,0.19,1.85,-0.0,0.69,0.01,0.73,11.21967
39.339535,-0.07,-0.22,-0.6,-0.017044,0.034088,0.477238,-0.038307,0.181959,8.370129,1.47,0.19,1.83,-0.0,0.69,0.01,0.72,11.22849
39.380363,-0.07,-0.23,-0.6,0.017044,0.11931,0.56246,-0.574608,-0.373495,8.983045,1.5,0.19,1.79,-0.0,0.71,0.01,0.71,11.24634
39.472389,-0.07,-0.23,-0.61,0.017044,-0.0,0.494283,0.756568,-0.344765,13.062764,1.52,0.19,1.77,-0.0,0.71,0.0,0.7,11.22849
39.529222,-0.07,-0.24,-0.6,-0.034088,0.102265,0.392017,-0.737414,-0.258574,8.312668,1.53,0.19,1.75,-0.0,0.72,0.01,0.69,11.22849
39.572656,-0.07,-0.24,-0.59,0.102265,-0.102265,0.44315,0.804452,0.105345,12.737153,1.55,0.19,1.73,0.0,0.73,0.01,0.69,11.21967
39.613971,-0.07,-0.24,-0.61,0.034088,0.068177,0.494283,-0.603339,-0.440533,8.676587,1.56,0.19,1.71,0.0,0.73,0.01,0.68,11.17536
39.654834,-0.07,-0.24,-0.61,-0.085221,-0.068177,0.477238,0.124498,0.086191,9.758766,1.57,0.19,1.69,0.0,0.74,0.01,0.67,11.237309999999999
39.696182,-0.07,-0.24,-0.59,-0.034088,0.068177,0.460194,-0.038307,-0.076614,12.717999,1.58,0.19,1.67,0.0,0.75,0.01,0.66,11.237309999999999
39.741747,-0.07,-0.25,-0.59,0.034088,-0.034088,0.545415,-0.047884,-0.02873,12.411541,1.59,0.18,1.65,0.0,0.75,0.01,0.66,11.21967
39.777683,-0.07,-0.25,-0.6,-0.085221,0.068177,0.460194,0.02873,-0.641646,11.980585,1.6,0.19,1.63,0.0,0.76,0.01,0.65,11.24634
39.814761,-0.07,-0.25,-0.6,0.0,0.051133,0.494283,0.0,0.095768,6.86657,1.61,0.18,1.6,0.0,0.77,0.01,0.64,11.21967
39.865231,-0.07,-0.26,-0.59,-0.085221,0.051133,0.528371,-0.335188,-0.086191,10.965444,1.65,0.18,1.51,0.0,0.8,0.01,0.6,11.22849
40.04973,-0.07,-0.28,-0.58,-0.272708,0.102265,0.511327,-0.296881,-0.976834,9.768343,1.66,0.18,1.49,0.0,0.8,0.01,0.6,11.22849
40.09121,-0.07,-0.28,-0.57,-0.085221,0.051133,0.528371,-0.622492,0.383072,6.234501,1.66,0.18,1.47,0.0,0.81,0.01,0.59,11.237309999999999
40.129622,-0.07,-0.28,-0.57,0.153398,0.136354,0.596548,-0.181959,0.536301,7.872135,1.67,0.18,1.45,0.0,0.82,0.01,0.58,11.20203
40.173505,-0.07,-0.28,-0.58,-0.034088,-0.051133,0.477238,0.335188,0.938527,11.63582,1.68,0.18,1.43,0.0,0.82,0.01,0.57,11.21085
40.213795,-0.07,-0.28,-0.57,-0.068177,0.136354,0.596548,-0.746991,-0.201113,7.872135,1.68,0.18,1.41,0.0,0.83,0.01,0.56,11.21967
40.256858,-0.07,-0.28,-0.56,0.034088,0.034088,0.460194,-0.306458,0.344765,14.144943,1.69,0.18,1.38,0.0,0.84,0.01,0.55,11.21085
40.313474,-0.07,-0.28,-0.57,0.017044,0.034088,0.528371,-0.191536,0.229843,5.027823,1.69,0.18,1.35,0.0,0.85,0.01,0.53,11.21967
40.36305,-0.07,-0.28,-0.57,-0.085221,0.068177,0.613592,-0.737414,0.181959,8.2169,1.7,0.18,1.33,0.0,0.85,0.01,0.52,11.20203
40.406397,-0.07,-0.2,-0.56,-0.034088,0.017044,0.596548,-0.90022,-0.967257,11.769895,1.7,0.18,1.31,0.0,0.86,0.01,0.51,11.21085
40.449765,-0.07,-0.14,-0.56,-0.11931,0.034088,0.613592,0.526724,-0.584185,15.399505,1.7,0.18,1.29,0.01,0.87,0.01,0.5,11.193
40.487911,-0.07,-0.07,-0.56,-0.136354,0.068177,0.494283,-0.038307,-1.608904,10.94629,1.71,0.18,1.26,0.01,0.87,0.01,0.49,11.22849
40.531311,-0.07,-0.0,-0.56,-0.034088,-0.017044,0.306796,-0.316035,-0.90022,8.18817,1.71,0.18,1.24,0.0,0.87,0.01,0.49,11.14869
40.571696,-0.07,-0.0,-0.57,-0.153398,-0.0,0.0,-0.814029,-0.172383,9.337386,1.71,0.18,1.22,0.01,0.88,0.01,0.48,11.22849
40.616332,-0.07,0.0,-0.57,0.102265,-0.0,-0.085221,0.181959,-0.641646,15.74427,1.71,0.18,1.2,0.01,0.88,0.01,0.48,11.193
40.660509,-0.07,0.02,-0.58,0.017044,0.051133,-0.11931,-0.92895,-0.641646,11.386823,1.7,0.18,1.17,0.01,0.88,0.01,0.48,11.22849
40.698085,-0.07,0.02,-0.59,0.051133,-0.136354,-0.085221,-0.909797,-0.268151,11.051635,1.7,0.18,1.14,0.01,0.88,0.01,0.48,11.24634
40.765714,-0.07,0.09,-0.6,-0.136354,-0.0,-0.068177,-1.11091,-0.641646,12.248736,1.7,0.18,1.11,0.01,0.88,0.01,0.48,11.21967
40.805937,-0.07,0.1,-0.61,-0.017044,0.11931,-0.102265,0.162806,-1.101333,9.279926,1.7,0.18,1.09,0.01,0.87,0.01,0.48,11.22849
40.84489,-0.07,0.1,-0.62,0.068177,-0.153398,-0.340885,0.335188,-0.890643,8.599972,1.7,0.18,1.06,0.01,0.87,0.01,0.49,11.21085
40.889368,-0.07,0.04,-0.61,0.051133,0.017044,-0.187487,-0.804452,-0.296881,10.907983,1.69,0.18,1.04,0.01,0.87,0.01,0.49,11.237309999999999
40.930417,-0.07,0.03,-0.63,-0.11931,-0.102265,-0.340885,-0.967257,0.976834,12.220005,1.69,0.18,1.01,0.01,0.87,0.01,0.5,11.21085
40.972111,-0.07,0.03,-0.63,0.0,0.017044,-0.068177,-0.526724,1.513135,10.065224,1.69,0.18,0.99,0.01,0.87,0.0,0.5,11.22849
41.01759,-0.07,0.03,-0.63,-0.085221,-0.051133,-0.136354,0.229843,-0.143652,10.620679,1.69,0.18,0.96,0.01,0.86,0.0,0.5,11.22849
41.055014,-0.07,0.03,-0.64,0.085221,-0.068177,-0.170442,-0.220267,0.086191,8.542512,1.69,0.18,0.93,0.01,0.86,0.0,0.5,11.193
41.096339,-0.07,0.02,-0.65,-0.034088,-0.034088,-0.170442,-0.02873,0.957681,7.929596,1.68,0.18,0.9,0.01,0.86,0.0,0.51,11.21085
41.171139,-0.07,-0.0,-0.65,0.051133,-0.11931,-0.051133,-0.153229,-0.124498,9.825804,1.68,0.18,0.86,0.01,0.86,0.0,0.51,11.21967
41.212025,-0.07,-0.0,-0.65,0.085221,-0.051133,-0.11931,0.067038,0.153229,9.471462,1.68,0.18,0.84,0.01,0.86,0.0,0.51,11.21085
41.255054,-0.07,-0.0,-0.65,0.068177,0.153398,-0.153398,-0.363919,0.517148,10.793061,1.68,0.18,0.81,0.01,0.86,0.0,0.52,11.21967
41.296973,-0.07,-0.0,-0.66,0.0,-0.051133,-0.068177,0.134075,-0.45011,8.18817,1.68,0.18,0.78,0.01,0.86,0.0,0.52,11.21967
41.340235,-0.07,-0.0,-0.66,-0.068177,0.034088,0.034088,0.287304,0.019154,9.270349,1.68,0.18,0.75,0.01,0.86,0.0,0.52,11.21085
41.387768,-0.07,-0.0,-0.66,-0.102265,0.034088,0.034088,-0.095768,0.067038,9.682152,1.68,0.18,0.72,0.01,0.86,0.0,0.52,11.24634
41.430401,-0.07,-0.0,-0.67,-0.017044,0.034088,0.017044,-0.593762,0.134075,9.289502,1.68,0.18,0.7,0.01,0.85,0.0,0.52,11.21967
41.474391,-0.07,-0.0,-0.67,0.068177,0.034088,-0.204531,-0.641646,-0.373495,12.08593,1.68,0.18,0.67,0.01,0.85,0.0,0.52,11.21085
41.512531,-0.07,-0.0,-0.68,0.068177,0.085221,-0.017044,0.440533,-0.057461,9.720459,1.68,0.18,0.64,0.01,0.85,0.0,0.52,11.22849
41.572517,-0.07,-0.0,-0.67,-0.068177,0.068177,-0.068177,0.469264,0.411803,10.764331,1.68,0.18,0.6,0.01,0.85,0.0,0.52,11.237309999999999
41.623057,-0.07,-0.0,-0.68,0.034088,0.034088,-0.085221,-0.967257,-0.057461,9.548076,1.68,0.18,0.57,0.01,0.85,0.0,0.52,11.237309999999999
41.663635,-0.07,-0.0,-0.68,0.0,0.085221,-0.051133,-0.287304,0.009577,11.453861,1.68,0.18,0.55,0.01,0.85,0.0,0.52,11.21085
41.703375,-0.07,-0.0,-0.67,0.068177,0.034088,-0.136354,0.057461,-0.086191,8.839393,1.68,0.18,0.52,0.01,0.85,0.0,0.52,11.21967
41.750985,-0.07,-0.0,-0.68,-0.051133,0.11931,0.051133,-0.335188,0.047884,10.860099,1.68,0.18,0.49,0.01,0.85,0.0,0.53,11.237309999999999
41.794199,-0.07,-0.0,-0.68,-0.153398,-0.068177,-0.034088,-0.220267,-0.536301,11.214441,1.68,0.18,0.47,0.01,0.85,0.0,0.53,11.24634
41.831521,-0.07,-0.0,-0.68,0.187487,-0.017044,-0.068177,-0.076614,0.497994,9.500192,1.68,0.18,0.44,0.01,0.85,0.0,0.53,11.22849
41.872887,-0.07,-0.0,-0.68,0.051133,0.068177,0.051133,0.574608,0.565032,9.576807,1.69,0.18,0.4,0.01,0.85,0.0,0.53,11.21967
41.966748,-0.07,-0.0,-0.68,-0.085221,0.051133,0.034088,0.833182,0.68953,10.630255,1.69,0.18,0.35,0.01,0.85,0.0,0.53,11.24634
42.031737,-0.07,-0.0,-0.68,0.0,-0.017044,-0.085221,-0.421379,0.565032,9.605537,1.69,0.18,0.31,0.01,0.85,0.0,0.53,11.20203
42.072551,-0.07,-0.0,-0.69,0.017044,0.017044,0.0,-0.095768,-0.229843,9.155427,1.69,0.18,0.27,0.01,0.85,0.0,0.53,11.21967
42.12212,-0.07,-0.01,-0.68,-0.068177,-0.102265,0.102265,0.354342,0.565032,10.429142,1.69,0.18,0.25,0.01,0.85,0.0,0.53,11.21967
42.165201,-0.07,-0.05,-0.68,-0.017044,-0.0,-0.221575,-0.143652,-0.143652,10.151415,1.69,0.18,0.21,0.01,0.85,0.0,0.53,11.21967
42.21426,-0.07,-0.09,-0.69,-0.153398,0.034088,0.017044,0.0,1.465251,10.563218,1.69,0.18,0.19,0.01,0.84,0.0,0.54,11.22849
42.258,-0.07,-0.1,-0.68,0.017044,0.051133,0.0,-0.181959,0.497994,9.35654,1.69,0.18,0.16,0.01,0.85,0.0,0.53,11.24634
42.29997,-0.07,-0.11,-0.69,0.11931,0.034088,0.306796,0.344765,0.6608,9.193734,1.7,0.18,0.13,0.01,0.85,0.0,0.53,11.17536
42.340291,-0.07,-0.11,-0.68,-0.102265,-0.11931,0.136354,-0.517148,-0.009577,10.639832,1.7,0.18,0.09,0.01,0.85,0.0,0.53,11.21085
42.404828,-0.07,-0.11,-0.69,0.085221,0.017044,0.153398,-0.469264,0.057461,11.654974,1.7,0.17,0.06,0.01,0.85,0.0,0.52,11.21967
42.46709,-0.07,-0.11,-0.69,0.0,0.017044,0.238619,-0.335188,-0.392649,8.418013,1.7,0.17,0.02,0.01,0.86,-0.0,0.52,11.21967
42.515086,-0.07,-0.11,-0.69,0.034088,0.051133,0.255663,-0.545878,0.411803,7.97748,1.7,0.17,-0.01,0.01,0.86,0.0,0.51,11.24634
42.56328,-0.07,-0.11,-0.69,-0.085221,0.051133,0.238619,0.354342,-0.363919,8.609549,1.71,0.17,-0.04,0.01,0.86,-0.0,0.51,11.21085
42.609142,-0.07,-0.11,-0.7,0.017044,-0.051133,0.238619,0.172383,-0.038307,9.414001,1.71,0.17,-0.07,0.01,0.87,-0.0,0.5,11.22849
42.647795,-0.07,-0.11,-0.68,0.017044,0.085221,0.32384,0.842759,-0.143652,8.628703,1.71,0.17,-0.1,0.01,0.87,-0.0,0.5,11.22849
42.687979,-0.07,-0.11,-0.69,0.102265,-0.11931,0.153398,-0.143652,-0.23942,10.141838,1.71,0.17,-0.12,0.01,0.87,-0.0,0.49,11.237309999999999
42.729969,-0.07,-0.11,-0.69,0.068177,0.102265,0.187487,-1.130063,0.134075,8.494627,1.71,0.17,-0.17,0.01,0.87,0.0,0.48,11.21967
42.81306,-0.07,-0.11,-0.68,-0.051133,0.034088,0.204531,-0.268151,-0.488417,9.069236,1.71,0.17,-0.21,0.01,0.88,0.0,0.48,11.21085
42.854701,-0.07,-0.11,-0.69,-0.068177,0.136354,0.170442,-0.804452,-0.268151,10.955867,1.71,0.17,-0.23,0.01,0.88,0.0,0.47,11.21085
42.898665,-0.07,-0.11,-0.67,0.034088,0.068177,0.187487,0.268151,0.153229,9.040505,1.7,0.17,-0.26,0.01,0.88,0.0,0.47,11.24634
