time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
55.451289,-0.06,-0.3,-0.5,0.034088,-0.0,0.596548,0.0,1.273715,14.60463,1.76,0.18,0.87,0.01,0.86,0.0,0.5,11.17536
55.503834,-0.06,-0.3,-0.49,-0.017044,-0.068177,0.647681,0.268151,0.392649,14.480132,1.76,0.18,0.85,0.0,0.87,0.0,0.49,11.16654
55.543442,-0.06,-0.3,-0.48,-0.034088,-0.017044,0.528371,0.383072,-0.794875,6.617573,1.77,0.18,0.83,0.01,0.88,0.0,0.48,11.13987
55.583331,-0.06,-0.3,-0.48,-0.170442,-0.170442,0.374973,0.009577,0.268151,8.350975,1.77,0.18,0.81,0.01,0.88,0.0,0.47,11.16654
55.6298,-0.06,-0.3,-0.46,0.034088,-0.051133,0.409062,0.833182,0.038307,8.743624,1.77,0.18,0.79,0.01,0.88,0.0,0.47,11.14869
55.669377,-0.06,-0.28,-0.46,0.0,0.034088,0.545415,0.814029,-0.268151,8.322245,1.77,0.18,0.78,0.01,0.89,0.0,0.46,11.13987
55.709186,-0.06,-0.26,-0.47,0.068177,-0.0,0.579504,-0.325611,0.392649,12.794614,1.77,0.18,0.76,0.0,0.89,0.0,0.45,11.17536
55.750051,-0.06,-0.21,-0.46,-0.102265,-0.051133,0.494283,0.459687,-0.268151,10.275914,1.77,0.18,0.74,0.01,0.9,0.0,0.44,11.17536
55.791483,-0.06,-0.15,-0.45,-0.034088,-0.0,0.392017,-0.268151,0.670376,9.442731,1.77,0.18,0.72,0.01,0.9,0.0,0.43,11.15772
55.843892,-0.06,-0.1,-0.45,-0.102265,0.034088,0.32384,0.287304,-1.331176,7.125144,1.76,0.18,0.68,0.01,0.91,0.0,0.42,11.15772
55.950382,-0.06,-0.0,-0.46,0.034088,-0.034088,0.221575,-0.71826,0.411803,8.983045,1.76,0.18,0.65,0.01,0.91,0.0,0.41,11.15772
55.99506,-0.06,-0.0,-0.47,-0.085221,0.051133,0.170442,0.02873,-0.584185,10.764331,1.75,0.18,0.63,0.01,0.91,0.0,0.41,11.17536
56.041209,-0.06,-0.0,-0.47,0.017044,-0.017044,-0.017044,-0.373495,-0.6608,10.70687,1.75,0.18,0.61,0.01,0.91,0.0,0.41,11.16654
56.085635,-0.06,-0.0,-0.48,0.051133,-0.11931,-0.017044,-0.459687,0.852336,10.036493,1.75,0.18,0.6,0.01,0.91,0.0,0.41,11.15772
56.130357,-0.06,-0.0,-0.49,0.051133,-0.102265,0.0,0.363919,-0.708684,8.140286,1.74,0.18,0.58,0.01,0.91,0.0,0.41,11.17536
56.166439,-0.06,-0.0,-0.48,0.051133,0.085221,0.068177,-0.296881,0.545878,12.287043,1.74,0.18,0.56,0.01,0.91,0.0,0.41,11.17536
56.209791,-0.06,-0.0,-0.5,-0.085221,-0.0,0.0,-0.948104,0.335188,12.334927,1.73,0.18,0.54,0.01,0.91,0.0,0.41,11.17536
56.252147,-0.06,-0.0,-0.5,-0.11931,-0.102265,-0.051133,-0.105345,-0.067038,7.402872,1.72,0.18,0.5,0.01,0.91,0.0,0.41,11.16654
56.357164,-0.07,-0.0,-0.5,-0.068177,-0.153398,0.0,-0.229843,-0.162806,9.902418,1.71,0.18,0.44,0.01,0.91,0.0,0.41,11.14869
56.451791,-0.06,-0.0,-0.52,-0.017044,-0.170442,0.051133,-0.268151,0.153229,12.823344,1.7,0.18,0.42,0.01,0.91,0.0,0.41,11.14869
56.502251,-0.06,-0.04,-0.53,-0.068177,-0.068177,0.0,-0.21069,0.603339,5.171476,1.7,0.18,0.4,0.01,0.91,0.0,0.41,11.14869
56.545919,-0.06,-0.11,-0.53,-0.017044,-0.153398,-0.034088,0.354342,-0.277727,4.79798,1.69,0.18,0.38,0.01,0.91,0.0,0.41,11.13987
56.583204,-0.06,-0.14,-0.54,0.051133,-0.034088,0.085221,-1.177947,1.244985,1.244985,1.69,0.18,0.36,0.01,0.91,0.0,0.41,11.11341
56.625623,-0.06,-0.0,-0.53,-0.085221,-0.153398,0.255663,-0.794875,1.474828,3.074155,1.68,0.18,0.34,0.01,0.91,0.0,0.41,11.14869
56.666894,-0.06,0.05,-0.53,-0.085221,-0.102265,0.187487,0.095768,-1.446098,11.281478,1.68,0.18,0.31,0.01,0.92,0.0,0.4,11.14869
56.733082,-0.06,0.29,-0.54,-0.204531,-0.034088,-0.11931,-0.459687,-1.561019,5.181052,1.67,0.18,0.28,0.01,0.92,-0.0,0.4,11.17536
56.776002,-0.06,0.4,-0.53,-0.034088,-0.034088,-0.153398,0.038307,-0.316035,9.404424,1.67,0.18,0.26,0.01,0.92,-0.0,0.4,11.104379999999999
56.81916,-0.06,0.45,-0.54,-0.068177,-0.136354,-0.392017,0.047884,-1.024718,11.15698,1.66,0.18,0.24,0.01,0.91,-0.0,0.41,11.16654
56.857979,-0.06,0.45,-0.54,0.0,-0.187487,-0.511327,-0.057461,-0.153229,2.116474,1.65,0.18,0.22,0.01,0.91,-0.0,0.42,11.14869
56.901727,-0.06,0.48,-0.51,-0.136354,0.068177,-0.801079,1.235408,-2.154781,8.274361,1.65,0.18,0.2,0.01,0.9,-0.0,0.43,11.04243
56.942748,-0.06,0.5,-0.51,0.085221,-0.068177,-0.8863,0.162806,0.545878,10.783484,1.64,0.18,0.18,0.01,0.9,-0.0,0.44,11.14869
56.984187,-0.06,0.5,-0.49,0.017044,-0.085221,-0.937433,0.612916,0.699107,8.762778,1.63,0.18,0.16,0.01,0.89,-0.0,0.46,11.17536
57.025679,-0.06,0.44,-0.48,-0.11931,-0.051133,-0.681769,0.45011,0.086191,10.611102,1.63,0.18,0.15,0.01,0.88,0.0,0.47,11.13987
57.066804,-0.06,0.14,-0.46,-0.136354,0.017044,-0.681769,0.067038,1.120486,11.578359,1.62,0.18,0.13,0.01,0.87,-0.0,0.49,11.15772
57.134041,-0.06,-0.0,-0.43,0.017044,-0.017044,-0.528371,-0.344765,0.833182,11.070788,1.61,0.18,0.1,0.01,0.86,-0.0,0.51,11.15772
57.180852,-0.06,-0.0,-0.43,0.0,0.034088,-0.511327,-0.565032,1.206678,10.697293,1.61,0.18,0.08,0.01,0.85,0.0,0.52,11.14869
57.218892,-0.06,-0.0,-0.44,0.034088,0.085221,-0.187487,-0.201113,1.484405,9.414001,1.61,0.18,0.07,0.01,0.85,0.0,0.52,11.17536
57.260712,-0.06,-0.0,-0.45,-0.034088,-0.0,-0.017044,-0.459687,0.881066,10.793061,1.61,0.18,0.05,0.01,0.85,0.0,0.53,11.16654
57.299521,-0.06,-0.0,-0.46,-0.153398,0.034088,-0.017044,-0.957681,-0.038307,9.011775,1.61,0.18,0.03,0.01,0.85,0.0,0.53,11.15772
57.342661,-0.06,-0.0,-0.47,-0.034088,-0.136354,-0.051133,-0.124498,-0.047884,11.990162,1.61,0.17,0.01,0.01,0.85,0.0,0.53,11.17536
57.386415,-0.06,-0.0,-0.47,-0.068177,-0.068177,-0.153398,-0.354342,0.430956,9.232042,1.61,0.17,-0.01,0.01,0.85,0.0,0.53,11.16654
57.424616,-0.06,-0.0,-0.49,0.017044,-0.034088,-0.136354,-0.699107,0.296881,9.346963,1.61,0.17,-0.03,0.01,0.85,0.0,0.53,11.15772
57.46651,-0.06,-0.0,-0.5,-0.068177,-0.051133,-0.068177,0.134075,0.574608,12.938266,1.61,0.17,-0.05,0.01,0.85,0.0,0.53,11.15772
57.544315,-0.06,-0.0,-0.5,-0.034088,-0.136354,-0.017044,-0.124498,-0.191536,9.653421,1.61,0.17,-0.09,0.01,0.85,0.0,0.53,11.17536
57.679582,-0.06,-0.0,-0.52,0.0,-0.11931,0.085221,0.038307,-0.670376,7.623138,1.61,0.17,-0.15,0.01,0.85,0.0,0.53,11.14869
57.76076,-0.06,-0.0,-0.53,-0.017044,-0.017044,-0.017044,-0.114922,0.574608,10.7356,1.61,0.17,-0.19,0.01,0.85,0.0,0.53,11.14869
57.819638,-0.06,-0.0,-0.52,0.136354,-0.085221,-0.017044,-0.095768,0.344765,13.2543,1.62,0.17,-0.23,0.01,0.85,0.0,0.53,11.13987
57.874085,-0.06,-0.0,-0.53,0.068177,-0.085221,0.0,0.095768,0.220267,6.263232,1.62,0.17,-0.25,0.01,0.85,0.0,0.53,11.16654
57.909601,-0.06,-0.0,-0.53,-0.153398,-0.11931,-0.051133,-0.469264,-0.086191,13.43626,1.62,0.17,-0.27,0.01,0.84,0.0,0.53,11.16654
57.965482,-0.06,-0.0,-0.52,0.034088,-0.085221,-0.068177,-0.067038,0.545878,11.233594,1.62,0.17,-0.3,0.01,0.84,0.0,0.54,11.16654
58.017659,-0.06,-0.0,-0.51,-0.102265,-0.017044,0.051133,-0.114922,0.584185,8.312668,1.62,0.17,-0.32,0.01,0.84,0.0,0.54,11.14869
58.057767,-0.06,-0.0,-0.51,-0.085221,0.051133,0.034088,0.268151,-0.890643,8.255207,1.62,0.17,-0.34,0.01,0.84,0.01,0.54,11.16654
58.10155,-0.06,-0.06,-0.5,0.051133,-0.034088,0.0,-0.153229,-0.038307,11.884817,1.62,0.17,-0.36,0.01,0.84,0.01,0.54,11.16654
58.151988,-0.06,-0.1,-0.5,0.068177,-0.017044,0.034088,-0.23942,-0.067038,6.320692,1.62,0.17,-0.39,0.01,0.84,0.01,0.54,11.17536
58.202626,-0.06,-0.14,-0.5,-0.136354,-0.153398,0.0,-0.871489,0.967257,8.762778,1.62,0.17,-0.41,0.01,0.84,0.01,0.54,11.16654
58.243912,-0.06,-0.16,-0.5,0.017044,0.017044,0.11931,-0.746991,0.92895,11.386823,1.63,0.17,-0.43,0.01,0.85,0.01,0.53,11.15772
58.292127,-0.06,-0.2,-0.5,-0.017044,-0.068177,0.255663,-0.268151,0.268151,9.988609,1.63,0.17,-0.45,0.01,0.85,0.01,0.53,11.17536
58.358469,-0.06,-0.22,-0.51,0.034088,0.017044,0.255663,0.229843,0.124498,12.181698,1.63,0.17,-0.48,0.01,0.85,0.01,0.52,11.17536
58.414481,-0.06,-0.25,-0.5,0.017044,-0.0,0.44315,0.076614,0.488417,15.667656,1.63,0.17,-0.52,0.01,0.86,0.0,0.51,11.17536
58.475513,-0.06,-0.27,-0.5,0.102265,-0.11931,0.374973,0.02873,-0.766145,8.801085,1.64,0.17,-0.54,0.01,0.86,0.0,0.5,11.17536
58.516231,-0.06,-0.29,-0.5,0.068177,-0.136354,0.426106,-0.201113,0.746991,11.84651,1.64,0.17,-0.56,0.01,0.87,0.0,0.5,11.12223
58.558653,-0.06,-0.31,-0.49,-0.085221,-0.0,0.289752,0.114922,-0.574608,3.696647,1.64,0.17,-0.58,0.01,0.87,0.01,0.49,11.17536
58.602115,-0.06,-0.32,-0.49,-0.034088,-0.068177,0.409062,0.775721,-1.063026,10.553641,1.64,0.17,-0.6,0.01,0.88,0.01,0.48,11.14869
58.652797,-0.06,-0.33,-0.47,-0.085221,-0.11931,0.56246,0.612916,-0.871489,7.795521,1.64,0.17,-0.62,0.01,0.88,0.0,0.47,11.17536
58.695964,-0.06,-0.35,-0.47,0.11931,-0.017044,0.494283,-0.134075,0.957681,8.772355,1.64,0.17,-0.64,0.01,0.89,0.01,0.46,11.17536
58.735063,-0.06,-0.37,-0.47,0.0,-0.085221,0.460194,-0.21069,0.430956,7.757213,1.64,0.17,-0.68,0.01,0.9,0.01,0.43,11.17536
58.8352,-0.06,-0.41,-0.45,0.051133,-0.0,0.545415,-0.517148,0.641646,10.879252,1.64,0.17,-0.7,0.01,0.91,0.0,0.42,11.14869
58.87705,-0.06,-0.41,-0.44,-0.136354,-0.0,0.545415,-0.296881,-0.162806,9.193734,1.64,0.17,-0.72,0.01,0.91,0.0,0.41,11.17536
58.92514,-0.06,-0.42,-0.44,0.0,-0.068177,0.630637,-0.248997,0.248997,9.988609,1.64,0.17,-0.73,0.01,0.92,0.0,0.4,11.15772
58.968113,-0.06,-0.42,-0.42,0.017044,0.034088,0.613592,0.220267,-0.124498,9.921572,1.64,0.17,-0.75,0.01,0.92,0.0,0.38,11.15772
59.017692,-0.06,-0.42,-0.41,-0.085221,-0.11931,0.596548,0.383072,-0.306458,10.122685,1.64,0.17,-0.77,0.01,0.93,0.01,0.37,11.17536
59.061959,-0.06,-0.42,-0.41,0.051133,-0.085221,0.613592,0.976834,-0.612916,10.007763,1.63,0.17,-0.79,0.01,0.94,0.01,0.35,11.15772
59.127456,-0.06,-0.42,-0.41,-0.051133,-0.11931,0.630637,0.699107,-0.45011,8.753201,1.63,0.17,-0.81,0.01,0.94,0.01,0.34,11.16654
59.178822,-0.06,-0.42,-0.41,-0.102265,-0.051133,0.426106,-0.363919,0.584185,10.218453,1.63,0.17,-0.83,0.01,0.94,0.01,0.33,11.16654
59.215863,-0.06,-0.42,-0.4,-0.034088,-0.085221,0.613592,0.497994,-0.459687,10.553641,1.63,0.17,-0.84,0.01,0.95,0.01,0.32,11.16654
59.259694,-0.06,-0.42,-0.37,0.085221,-0.0,0.545415,-0.201113,0.593762,9.624691,1.62,0.17,-0.86,0.01,0.95,0.01,0.31,11.16654
59.304233,-0.06,-0.42,-0.37,0.0,-0.0,0.681769,0.02873,-0.181959,10.04607,1.62,0.17,-0.87,0.01,0.96,0.01,0.29,11.17536
59.342687,-0.06,-0.42,-0.38,0.0,-0.034088,0.647681,-0.517148,-0.124498,9.471462,1.61,0.17,-0.88,0.01,0.96,0.01,0.28,11.13105
59.384576,-0.06,-0.42,-0.4,0.068177,-0.102265,0.409062,0.086191,-0.603339,10.113108,1.61,0.17,-0.9,0.01,0.96,0.01,0.27,11.15772
59.424705,-0.06,-0.42,-0.41,-0.11931,-0.153398,0.56246,1.264138,-0.775721,10.965444,1.61,0.17,-0.91,0.01,0.97,0.01,0.26,11.13987
59.46793,-0.06,-0.42,-0.39,-0.068177,-0.102265,0.545415,0.881066,0.067038,10.007763,1.6,0.17,-0.93,0.01,0.97,0.01,0.25,11.14869
59.5112,-0.06,-0.4,-0.37,-0.238619,-0.102265,0.494283,0.095768,-0.153229,10.994174,1.6,0.17,-0.94,0.01,0.97,0.01,0.24,11.16654
59.553874,-0.06,-0.37,-0.36,0.102265,0.017044,0.511327,-1.216254,-0.670376,9.816227,1.59,0.17,-0.96,0.01,0.98,0.01,0.22,11.17536
59.639588,-0.06,-0.33,-0.37,-0.102265,0.170442,0.511327,-0.335188,-1.024718,8.169016,1.58,0.17,-0.98,0.01,0.98,0.01,0.2,11.16654
59.683354,-0.06,-0.31,-0.39,0.102265,0.034088,0.409062,0.067038,-0.114922,10.94629,1.57,0.17,-0.99,0.01,0.98,0.01,0.19,11.14869
59.724967,-0.06,-0.28,-0.39,0.017044,-0.11931,0.32384,-0.076614,-0.21069,9.662998,1.56,0.17,-1.01,0.01,0.98,0.01,0.18,11.17536
59.769561,-0.06,-0.27,-0.39,0.0,-0.068177,0.409062,-0.565032,-0.497994,10.697293,1.55,0.17,-1.02,0.01,0.98,0.01,0.17,11.15772
59.810674,-0.06,-0.25,-0.38,-0.034088,-0.034088,0.409062,-0.995988,-0.114922,10.218453,1.55,0.17,-1.03,0.01,0.99,0.01,0.17,11.14869
59.8521,-0.06,-0.17,-0.39,-0.017044,-0.068177,0.460194,0.201113,-0.201113,9.77792,1.54,0.17,-1.04,0.01,0.99,0.01,0.16,11.17536
59.892096,-0.06,-0.14,-0.4,-0.136354,-0.068177,0.357929,-0.162806,0.392649,9.931148,1.53,0.17,-1.06,0.01,0.99,0.01,0.15,11.13105
59.943269,-0.06,-0.08,-0.42,-0.068177,-0.034088,0.306796,-0.421379,-0.268151,8.848969,1.51,0.17,-1.07,0.01,0.99,0.01,0.14,11.17536
60.009106,-0.06,-0.06,-0.42,-0.102265,0.068177,0.068177,0.881066,-0.076614,12.009316,1.5,0.17,-1.09,0.01,0.99,0.01,0.13,11.17536
60.059143,-0.06,-0.06,-0.43,-0.11931,0.136354,0.204531,-0.316035,0.344765,10.065224,1.48,0.17,-1.11,0.01,0.99,0.01,0.13,11.16654
60.100268,-0.06,-0.06,-0.44,-0.136354,0.068177,0.068177,0.766145,0.383072,10.036493,1.47,0.17,-1.12,0.01,0.99,0.01,0.13,11.17536
60.158934,-0.06,-0.06,-0.46,-0.017044,-0.11931,0.068177,-0.507571,-0.344765,11.18571,1.45,0.17,-1.14,0.01,0.99,0.01,0.13,11.16654
60.216399,-0.06,-0.06,-0.46,-0.068177,0.068177,0.017044,0.143652,0.248997,10.342951,1.44,0.17,-1.15,0.02,0.99,0.01,0.12,11.17536
60.259818,-0.06,-0.06,-0.47,-0.034088,-0.051133,0.11931,-0.220267,0.325611,8.762778,1.42,0.17,-1.17,0.02,0.99,0.01,0.12,11.17536
60.300306,-0.06,-0.06,-0.48,0.085221,-0.017044,-0.068177,-0.71826,0.584185,9.921572,1.41,0.17,-1.18,0.01,0.99,0.01,0.12,11.13987
60.346449,-0.06,-0.06,-0.48,0.085221,-0.068177,0.153398,0.076614,0.181959,13.455413,1.39,0.17,-1.2,0.01,0.99,0.01,0.12,11.13987
60.413442,-0.06,-0.08,-0.48,-0.017044,0.017044,0.0,-0.009577,0.737414,11.415554,1.37,0.17,-1.22,0.01,0.99,0.01,0.12,11.15772
60.457948,-0.06,-0.11,-0.49,0.0,-0.017044,0.102265,-0.383072,-0.296881,9.758766,1.36,0.17,-1.23,0.01,0.99,0.01,0.11,11.15772
60.502124,-0.06,-0.15,-0.49,-0.11931,-0.0,0.136354,-0.957681,0.038307,8.063671,1.34,0.17,-1.25,0.01,0.99,0.01,0.11,11.16654
60.550263,-0.06,-0.18,-0.49,-0.102265,-0.0,0.272708,-0.354342,1.005565,8.00621,1.32,0.17,-1.26,0.01,0.99,0.01,0.11,11.13987
60.593098,-0.06,-0.22,-0.5,0.068177,-0.0,0.187487,-0.574608,0.890643,13.263877,1.31,0.17,-1.28,0.02,0.99,0.01,0.1,11.16654
60.665339,-0.06,-0.27,-0.49,-0.170442,-0.0,0.426106,-0.114922,1.264138,13.43626,1.29,0.17,-1.3,0.02,1.0,0.01,0.09,11.17536
60.709711,-0.06,-0.28,-0.49,-0.102265,0.017044,0.374973,-0.181959,-0.71826,6.253655,1.27,0.17,-1.31,0.02,1.0,0.01,0.08,11.17536
60.759153,-0.06,-0.29,-0.49,0.102265,-0.102265,0.477238,0.105345,0.995988,13.771448,1.25,0.17,-1.33,0.02,1.0,0.01,0.07,11.15772
60.821862,-0.06,-0.29,-0.48,0.034088,-0.11931,0.426106,-0.909797,0.967257,13.139379,1.23,0.17,-1.35,0.02,1.0,0.01,0.05,11.15772
60.866244,-0.06,-0.29,-0.47,0.0,-0.0,0.477238,0.124498,0.316035,8.331822,1.22,0.17,-1.36,0.02,1.0,0.01,0.04,11.16654
60.910422,-0.06,-0.29,-0.46,0.017044,-0.034088,0.494283,0.009577,-0.938527,9.624691,1.21,0.17,-1.37,0.02,1.0,0.01,0.03,11.15772
60.95002,-0.06,-0.29,-0.46,0.0,-0.068177,0.409062,-0.009577,0.21069,8.446743,1.19,0.17,-1.38,0.02,1.0,0.01,0.02,11.16654
60.994915,-0.06,-0.29,-0.46,-0.068177,-0.102265,0.44315,-0.316035,0.603339,10.783484,1.18,0.17,-1.39,0.02,1.0,0.01,0.01,11.193
61.031952,-0.06,-0.29,-0.46,-0.017044,-0.068177,0.528371,-0.325611,0.009577,11.626243,1.17,0.17,-1.4,0.02,1.0,0.01,0.01,11.16654
61.066183,-0.06,-0.29,-0.44,0.017044,-0.136354,0.426106,1.235408,0.095768,8.111555,1.15,0.17,-1.41,0.02,1.0,0.01,-0.0,11.16654
61.10972,-0.06,-0.29,-0.43,-0.017044,0.11931,0.477238,-0.076614,-0.459687,11.18571,1.14,0.17,-1.43,0.02,1.0,0.01,-0.01,11.17536
61.159184,-0.06,-0.29,-0.43,-0.085221,-0.051133,0.44315,0.45011,0.201113,10.113108,1.12,0.17,-1.43,0.02,1.0,0.01,-0.02,11.15772
61.223909,-0.06,-0.29,-0.45,0.051133,-0.085221,0.511327,-0.335188,-0.497994,10.936713,1.1,0.17,-1.45,0.02,1.0,0.01,-0.04,11.16654
61.271763,-0.06,-0.29,-0.45,-0.034088,-0.221575,0.460194,-0.268151,0.737414,10.965444,1.09,0.17,-1.46,0.02,1.0,0.01,-0.05,11.16654
61.30947,-0.06,-0.29,-0.43,-0.017044,-0.085221,0.477238,-0.45011,-0.153229,11.032481,1.07,0.17,-1.47,0.02,1.0,0.01,-0.06,11.14869
61.354988,-0.06,-0.29,-0.42,0.068177,0.017044,0.409062,-0.181959,-0.708684,10.7356,1.06,0.17,-1.48,0.02,1.0,0.01,-0.07,11.13987
61.391161,-0.06,-0.29,-0.42,0.0,-0.0,0.460194,-0.373495,-0.191536,9.701305,1.04,0.17,-1.48,0.02,1.0,0.01,-0.07,11.15772
61.433454,-0.06,-0.29,-0.43,-0.068177,-0.051133,0.409062,-1.292869,0.23942,10.812215,1.03,0.17,-1.49,0.02,1.0,0.01,-0.08,11.17536
61.477007,-0.06,-0.29,-0.44,0.051133,0.11931,0.477238,0.277727,0.354342,9.634267,1.01,0.17,-1.5,0.02,1.0,0.01,-0.09,11.17536
61.519284,-0.06,-0.29,-0.43,-0.11931,-0.017044,0.426106,-0.143652,-0.363919,10.093954,1.0,0.17,-1.51,0.02,0.99,0.01,-0.1,11.15772
61.560761,-0.06,-0.29,-0.42,0.0,0.051133,0.44315,0.871489,-0.392649,10.649409,0.98,0.17,-1.51,0.02,0.99,0.01,-0.11,11.15772
61.601039,-0.06,-0.29,-0.41,0.034088,-0.0,0.409062,0.105345,-0.584185,9.069236,0.96,0.17,-1.52,0.02,0.99,0.0,-0.12,11.17536
61.669783,-0.06,-0.29,-0.42,0.085221,0.034088,0.44315,-0.6608,-0.411803,10.591948,0.94,0.17,-1.53,0.02,0.99,0.0,-0.13,11.13987
61.711245,-0.06,-0.29,-0.44,-0.051133,-0.11931,0.494283,-0.124498,0.555455,10.70687,0.93,0.17,-1.53,0.02,0.99,0.0,-0.14,11.13987
61.754218,-0.06,-0.29,-0.44,0.051133,-0.0,0.374973,0.095768,-0.890643,9.35654,0.91,0.17,-1.54,0.02,0.99,0.0,-0.15,11.14869
61.791603,-0.06,-0.29,-0.44,-0.085221,0.034088,0.44315,0.124498,-0.248997,8.963891,0.9,0.17,-1.55,0.02,0.99,0.0,-0.16,11.14869
61.837054,-0.06,-0.29,-0.43,-0.017044,-0.051133,0.44315,0.0,0.201113,11.798626,0.88,0.17,-1.55,0.02,0.99,0.0,-0.17,11.13987
61.874679,-0.06,-0.29,-0.42,0.017044,0.017044,0.357929,0.354342,-0.086191,9.126697,0.85,0.17,-1.56,0.02,0.98,0.0,-0.19,11.17536
61.958933,-0.06,-0.29,-0.44,0.0,0.068177,0.340885,-0.488417,0.191536,10.065224,0.83,0.17,-1.56,0.02,0.98,0.0,-0.2,11.17536
62.002591,-0.06,-0.29,-0.43,-0.102265,0.11931,0.374973,-0.814029,1.024718,10.04607,0.81,0.17,-1.57,0.02,0.98,0.0,-0.21,11.14869
62.074052,-0.06,-0.29,-0.43,0.051133,-0.034088,0.374973,0.383072,-0.344765,9.710882,0.79,0.17,-1.57,0.02,0.97,0.0,-0.23,11.16654
62.120175,-0.06,-0.27,-0.42,0.034088,-0.102265,0.392017,-0.641646,-0.699107,9.461885,0.77,0.17,-1.58,0.02,0.97,0.0,-0.23,11.15772
62.160257,-0.06,-0.27,-0.43,-0.068177,-0.034088,0.357929,0.095768,-0.775721,10.716447,0.75,0.17,-1.58,0.02,0.97,-0.0,-0.24,11.104379999999999
62.200977,-0.06,-0.26,-0.43,0.034088,-0.11931,0.374973,0.775721,-0.632069,10.563218,0.74,0.17,-1.58,0.02,0.97,0.0,-0.25,11.14869
62.244519,-0.06,-0.23,-0.42,0.051133,-0.017044,0.392017,-1.244985,0.344765,8.887277,0.72,0.17,-1.58,0.02,0.96,0.0,-0.26,11.11341
62.29281,-0.06,-0.21,-0.43,-0.085221,-0.034088,0.357929,0.124498,-1.130063,9.232042,0.7,0.17,-1.59,0.02,0.96,-0.0,-0.27,11.15772
62.339019,-0.06,-0.2,-0.45,0.153398,-0.085221,0.426106,-1.187524,0.775721,10.91756,0.68,0.17,-1.59,0.02,0.96,-0.0,-0.28,11.17536
62.379719,-0.06,-0.15,-0.44,-0.11931,-0.085221,0.374973,-0.679953,0.124498,10.093954,0.67,0.17,-1.59,0.02,0.96,-0.0,-0.29,11.15772
62.417378,-0.06,-0.15,-0.45,-0.017044,0.034088,0.238619,-0.737414,0.268151,7.565677,0.65,0.17,-1.59,0.02,0.96,-0.0,-0.29,11.17536
62.472203,-0.06,-0.14,-0.45,-0.136354,0.034088,0.272708,0.248997,-0.335188,9.586383,0.63,0.17,-1.59,0.02,0.95,-0.0,-0.3,11.15772
62.510744,-0.06,-0.13,-0.45,0.017044,-0.068177,0.136354,0.009577,-1.034295,10.7356,0.61,0.17,-1.59,0.02,0.95,-0.0,-0.31,11.17536
62.558479,-0.06,-0.13,-0.46,-0.017044,-0.136354,0.306796,0.23942,0.545878,9.844957,0.59,0.17,-1.58,0.02,0.95,-0.0,-0.31,11.17536
62.599538,-0.06,-0.13,-0.47,-0.102265,0.085221,0.204531,-0.009577,-0.6608,9.538499,0.57,0.17,-1.58,0.02,0.95,-0.0,-0.32,11.16654
62.644135,-0.06,-0.13,-0.47,-0.153398,-0.085221,0.238619,-0.383072,0.229843,9.059659,0.55,0.17,-1.58,0.02,0.95,-0.0,-0.32,11.17536
62.687717,-0.06,-0.13,-0.47,0.085221,0.017044,0.409062,-0.162806,-1.484405,8.465897,0.53,0.17,-1.58,0.02,0.95,-0.0,-0.33,11.13987
62.724164,-0.06,-0.07,-0.47,-0.034088,-0.034088,0.238619,-0.296881,0.038307,10.907983,0.51,0.17,-1.58,0.02,0.94,-0.0,-0.33,11.16654
62.76862,-0.06,-0.05,-0.48,-0.017044,-0.102265,0.306796,-0.287304,-0.881066,10.151415,0.49,0.17,-1.58,0.02,0.94,-0.0,-0.34,11.13105
62.816404,-0.06,-0.03,-0.49,0.034088,-0.051133,0.187487,-0.344765,-0.114922,12.095507,0.46,0.17,-1.57,0.02,0.94,-0.0,-0.34,11.16654
62.893338,-0.06,-0.01,-0.49,-0.170442,-0.017044,0.034088,-0.038307,-0.076614,13.43626,0.44,0.17,-1.57,0.02,0.94,-0.0,-0.34,11.14869
62.933875,-0.06,-0.0,-0.5,-0.085221,-0.068177,0.017044,-0.699107,0.383072,4.989516,0.42,0.17,-1.56,0.02,0.94,-0.0,-0.34,11.17536
62.976142,-0.06,-0.0,-0.5,0.102265,-0.085221,0.0,-0.229843,-0.268151,6.828263,0.4,0.17,-1.56,0.02,0.94,-0.0,-0.34,11.15772
63.015698,-0.06,-0.0,-0.5,0.0,-0.11931,0.068177,-0.430956,-0.526724,8.532935,0.38,0.17,-1.56,0.02,0.94,-0.0,-0.34,11.15772
63.058081,-0.06,-0.0,-0.51,0.068177,-0.0,-0.034088,-0.114922,-0.02873,11.022904,0.36,0.17,-1.55,0.02,0.94,-0.0,-0.34,11.16654
63.132261,-0.06,-0.0,-0.51,-0.136354,0.068177,0.085221,-0.335188,-0.995988,6.876147,0.33,0.17,-1.55,0.02,0.94,-0.0,-0.34,11.17536
63.166118,-0.06,-0.0,-0.51,-0.034088,-0.153398,0.051133,0.105345,-0.469264,8.331822,0.31,0.17,-1.54,0.02,0.94,-0.0,-0.34,11.13987
63.209793,-0.06,-0.0,-0.52,-0.11931,-0.085221,-0.051133,0.0,-0.181959,10.70687,0.28,0.17,-1.54,0.02,0.94,-0.0,-0.34,11.16654
