time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
99.200793,-0.09,-0.14,-0.72,-0.051133,-0.0,0.715858,-0.248997,-1.407791,11.913547,1.62,0.19,1.67,-0.01,-0.81,-0.0,-0.58,11.22849
99.24559,-0.09,-0.05,-0.73,0.11931,-0.085221,0.613592,-0.162806,-1.063026,9.289502,1.63,0.19,1.64,-0.01,-0.82,-0.01,-0.57,11.24634
99.287224,-0.09,-0.0,-0.75,-0.051133,0.034088,0.289752,-0.536301,-2.72939,10.036493,1.64,0.19,1.61,-0.01,-0.83,-0.01,-0.56,11.22849
99.347749,-0.09,-0.0,-0.75,0.085221,0.068177,-0.136354,-0.363919,0.162806,10.371682,1.64,0.18,1.57,-0.0,-0.83,-0.01,-0.56,11.237309999999999
99.390051,-0.09,-0.0,-0.77,-0.034088,0.102265,-0.102265,-0.047884,0.632069,7.240066,1.65,0.18,1.54,-0.0,-0.83,-0.0,-0.56,11.24634
99.428776,-0.09,-0.0,-0.78,-0.085221,0.11931,0.034088,-0.430956,0.220267,10.25676,1.65,0.18,1.51,-0.0,-0.83,-0.01,-0.56,11.24634
99.472824,-0.09,-0.0,-0.79,-0.051133,0.170442,-0.034088,-0.373495,-0.708684,7.718906,1.65,0.18,1.48,-0.0,-0.83,-0.01,-0.56,11.2728
99.510217,-0.09,-0.0,-0.8,0.034088,-0.034088,-0.238619,-0.086191,0.306458,11.338939,1.66,0.18,1.44,-0.0,-0.83,-0.01,-0.56,11.2728
99.551344,-0.09,-0.0,-0.8,0.017044,0.153398,-0.034088,-0.632069,-0.229843,9.500192,1.66,0.18,1.41,-0.0,-0.83,-0.01,-0.56,11.26398
99.59358,-0.09,-0.0,-0.81,0.034088,-0.068177,0.034088,-0.114922,0.363919,8.552088,1.66,0.18,1.38,-0.0,-0.83,-0.01,-0.56,11.24634
99.636622,-0.09,-0.0,-0.82,-0.017044,0.017044,-0.085221,-0.220267,-0.134075,10.678139,1.67,0.18,1.35,-0.01,-0.83,-0.01,-0.56,11.29065
99.677756,-0.09,-0.0,-0.82,-0.068177,0.11931,-0.102265,-0.095768,-0.095768,8.791508,1.67,0.18,1.32,-0.01,-0.83,-0.01,-0.56,11.17536
99.744999,-0.09,-0.0,-0.83,-0.136354,-0.102265,-0.034088,-0.095768,-0.794875,10.390835,1.68,0.18,1.25,-0.01,-0.83,-0.01,-0.56,11.24634
99.80303,-0.09,-0.0,-0.83,0.0,0.034088,0.034088,0.316035,0.038307,8.140286,1.68,0.18,1.22,-0.01,-0.83,-0.01,-0.56,11.26398
99.846335,-0.09,-0.0,-0.84,-0.034088,-0.170442,0.0,0.201113,0.517148,8.599972,1.69,0.18,1.18,-0.01,-0.83,-0.01,-0.56,11.237309999999999
99.891527,-0.09,-0.0,-0.84,0.051133,-0.068177,0.068177,0.038307,-0.038307,10.764331,1.69,0.18,1.14,-0.01,-0.83,-0.01,-0.56,11.2728
99.936337,-0.09,-0.0,-0.84,0.034088,0.068177,-0.085221,0.708684,-0.21069,9.643844,1.69,0.18,1.11,-0.01,-0.83,-0.01,-0.56,11.24634
99.981037,-0.09,-0.0,-0.85,0.017044,-0.255663,-0.136354,-0.248997,0.153229,10.141838,1.7,0.18,1.07,-0.01,-0.82,-0.01,-0.57,11.24634
100.018156,-0.09,-0.0,-0.85,0.11931,-0.034088,-0.068177,-0.565032,-0.890643,10.314221,1.7,0.18,1.04,-0.01,-0.82,-0.01,-0.57,11.25516
100.060557,-0.09,-0.0,-0.86,0.017044,0.11931,-0.102265,-0.038307,0.612916,8.8777,1.71,0.18,1.0,-0.01,-0.82,-0.01,-0.57,11.26398
100.112172,-0.09,-0.0,-0.86,0.11931,-0.102265,0.017044,0.162806,-0.095768,6.569689,1.71,0.18,0.96,-0.0,-0.82,-0.0,-0.57,11.24634
100.172323,-0.09,-0.0,-0.86,-0.085221,-0.068177,0.11931,1.254562,-0.402226,9.481039,1.72,0.18,0.91,-0.01,-0.82,-0.0,-0.57,11.26398
100.219825,-0.09,-0.16,-0.88,-0.068177,-0.136354,-0.085221,0.21069,0.785298,9.730036,1.72,0.18,0.87,-0.01,-0.82,-0.0,-0.57,11.24634
100.259751,-0.09,-0.24,-0.87,0.0,-0.0,-0.153398,-0.105345,-1.264138,9.289502,1.73,0.18,0.83,-0.01,-0.82,-0.0,-0.57,11.20203
100.308625,-0.09,-0.25,-0.87,0.187487,0.187487,0.289752,-0.785298,3.1795,7.757213,1.73,0.18,0.8,-0.0,-0.82,-0.0,-0.57,11.26398
100.352279,-0.09,-0.25,-0.87,-0.085221,-0.0,0.698813,-0.6608,0.708684,8.485051,1.74,0.18,0.76,-0.0,-0.83,-0.0,-0.56,11.25516
100.396617,-0.09,-0.25,-0.88,-0.11931,-0.017044,0.8863,-0.143652,-0.526724,10.486603,1.75,0.18,0.73,-0.01,-0.84,-0.0,-0.55,11.2728
100.435684,-0.09,-0.16,-0.86,0.11931,-0.051133,0.749946,-0.009577,-1.675941,9.442731,1.75,0.18,0.7,-0.01,-0.85,-0.0,-0.53,11.24634
100.47951,-0.09,-0.03,-0.86,-0.034088,-0.034088,0.647681,0.440533,-0.402226,11.884817,1.76,0.18,0.67,-0.01,-0.86,-0.0,-0.51,11.21085
100.516328,-0.09,-0.0,-0.85,-0.034088,-0.11931,0.528371,-0.114922,-2.99754,7.690176,1.77,0.18,0.61,-0.01,-0.87,-0.0,-0.5,11.237309999999999
100.601674,-0.09,-0.0,-0.85,0.068177,-0.11931,-0.034088,0.258574,-0.727837,10.438719,1.76,0.18,0.56,-0.01,-0.87,-0.0,-0.5,11.2728
100.643138,-0.09,-0.0,-0.86,-0.051133,-0.017044,0.0,-0.296881,0.363919,10.840945,1.76,0.18,0.53,-0.01,-0.87,-0.0,-0.5,11.2728
100.685934,-0.09,-0.0,-0.86,-0.034088,0.170442,0.017044,-0.392649,-0.852336,8.916007,1.76,0.18,0.5,-0.01,-0.86,-0.0,-0.5,11.25516
100.727617,-0.09,-0.0,-0.87,0.034088,-0.136354,0.102265,0.124498,0.038307,12.555194,1.76,0.18,0.45,-0.01,-0.87,-0.0,-0.5,11.237309999999999
100.777174,-0.09,-0.0,-0.86,-0.051133,0.017044,0.034088,-0.737414,0.076614,8.619126,1.76,0.18,0.42,-0.01,-0.87,-0.0,-0.5,11.24634
100.817106,-0.09,-0.0,-0.87,0.204531,-0.017044,-0.204531,-0.067038,-0.086191,11.358093,1.76,0.18,0.38,-0.01,-0.86,-0.0,-0.5,11.26398
100.86042,-0.09,-0.0,-0.87,-0.068177,0.102265,-0.017044,0.23942,0.23942,8.475474,1.76,0.18,0.35,-0.01,-0.86,-0.0,-0.5,11.21085
100.906122,-0.09,-0.0,-0.88,0.0,-0.0,-0.085221,0.258574,-0.143652,9.366117,1.76,0.18,0.31,-0.01,-0.86,-0.0,-0.5,11.26398
100.943017,-0.09,-0.0,-0.88,0.153398,0.034088,-0.11931,-0.363919,-0.45011,9.749189,1.76,0.18,0.27,-0.01,-0.86,-0.0,-0.51,11.24634
101.015629,-0.09,-0.0,-0.89,0.085221,-0.102265,-0.034088,-1.005565,-0.229843,8.226477,1.75,0.18,0.2,-0.01,-0.86,0.0,-0.51,11.26398
101.080458,-0.09,-0.0,-0.88,0.017044,-0.034088,-0.034088,0.21069,-0.335188,9.83538,1.75,0.18,0.16,-0.01,-0.86,0.0,-0.51,11.2728
101.125976,-0.09,-0.0,-0.89,0.017044,0.034088,0.017044,-0.086191,-0.335188,11.271901,1.75,0.18,0.12,-0.01,-0.86,-0.0,-0.51,11.25516
101.177637,-0.09,-0.03,-0.9,-0.085221,0.187487,0.034088,-0.153229,0.392649,12.162544,1.75,0.17,0.07,-0.01,-0.86,-0.0,-0.51,11.24634
101.22823,-0.09,-0.04,-0.89,-0.068177,0.034088,0.017044,0.296881,-0.526724,9.605537,1.75,0.17,0.04,-0.01,-0.86,0.0,-0.51,11.25516
101.29248,-0.09,-0.07,-0.9,-0.034088,-0.0,0.204531,0.23942,0.009577,10.352528,1.75,0.17,-0.04,-0.01,-0.86,0.0,-0.51,11.26398
101.390496,-0.09,-0.12,-0.9,-0.085221,0.017044,0.153398,-0.220267,0.277727,10.840945,1.75,0.17,-0.14,-0.01,-0.86,-0.0,-0.51,11.24634
101.493431,-0.09,-0.23,-0.9,-0.051133,0.017044,0.426106,-0.909797,0.565032,8.676587,1.75,0.17,-0.2,-0.01,-0.87,-0.0,-0.5,11.26398
101.542664,-0.09,-0.26,-0.9,0.068177,0.068177,0.357929,0.086191,-0.976834,11.654974,1.75,0.17,-0.23,-0.01,-0.87,-0.0,-0.49,11.24634
101.584507,-0.09,-0.26,-0.9,0.170442,0.051133,0.613592,-0.268151,2.30801,8.69574,1.75,0.17,-0.27,-0.01,-0.88,-0.0,-0.48,11.26398
101.641115,-0.09,-0.26,-0.89,-0.085221,0.102265,0.784035,0.287304,-1.206678,6.435614,1.76,0.17,-0.32,-0.01,-0.89,-0.0,-0.46,11.22849
101.716756,-0.09,-0.26,-0.87,0.068177,-0.102265,0.681769,0.584185,-1.37906,9.174581,1.75,0.17,-0.38,-0.01,-0.9,-0.01,-0.43,11.237309999999999
101.789616,-0.09,-0.26,-0.85,0.170442,-0.034088,0.749946,0.526724,-1.264138,9.710882,1.75,0.17,-0.44,-0.01,-0.91,-0.0,-0.41,11.20203
101.845879,-0.09,-0.26,-0.85,-0.136354,-0.11931,0.579504,-0.469264,-0.565032,9.758766,1.74,0.17,-0.48,-0.01,-0.92,-0.01,-0.39,11.25516
101.887439,-0.09,-0.26,-0.83,-0.085221,-0.0,0.698813,-0.517148,-0.919373,13.397952,1.74,0.17,-0.52,-0.01,-0.93,-0.01,-0.37,11.21967
101.954368,-0.09,-0.26,-0.82,0.102265,-0.017044,0.801079,0.201113,-0.632069,9.615114,1.72,0.17,-0.57,-0.01,-0.94,-0.01,-0.35,11.25516
102.001987,-0.09,-0.26,-0.82,-0.034088,0.051133,0.715858,0.335188,-0.469264,11.089942,1.72,0.17,-0.6,-0.01,-0.94,-0.01,-0.33,11.28162
102.051185,-0.09,-0.26,-0.81,0.051133,0.051133,0.715858,-0.497994,0.775721,10.477026,1.71,0.17,-0.63,-0.01,-0.95,-0.0,-0.31,11.2728
102.092841,-0.09,-0.26,-0.81,-0.017044,-0.0,0.664725,-0.584185,-0.105345,12.038046,1.7,0.17,-0.66,-0.01,-0.95,-0.0,-0.3,11.21967
102.137326,-0.09,-0.26,-0.82,0.0,0.085221,0.76699,0.172383,-1.608904,10.46745,1.69,0.17,-0.69,-0.02,-0.96,-0.0,-0.29,11.26398
102.2041,-0.09,-0.26,-0.81,0.11931,0.034088,0.715858,0.833182,-0.871489,9.730036,1.66,0.17,-0.75,-0.02,-0.97,-0.0,-0.26,11.24634
102.270123,-0.09,-0.26,-0.8,-0.085221,-0.11931,0.613592,-0.775721,-1.685518,7.584831,1.64,0.17,-0.8,-0.01,-0.97,-0.0,-0.23,11.25516
102.326438,-0.09,-0.24,-0.81,0.017044,-0.085221,0.715858,-0.306458,-0.316035,9.739612,1.63,0.17,-0.82,-0.01,-0.98,-0.0,-0.22,11.24634
102.368355,-0.09,-0.23,-0.8,-0.102265,-0.034088,0.732902,-0.325611,-0.258574,10.515334,1.61,0.17,-0.85,-0.01,-0.98,-0.0,-0.2,11.24634
102.410731,-0.09,-0.23,-0.8,0.0,-0.153398,0.698813,0.153229,-0.143652,11.492168,1.59,0.17,-0.88,-0.01,-0.98,-0.0,-0.19,11.237309999999999
102.451958,-0.09,-0.22,-0.81,0.136354,-0.0,0.545415,-0.459687,-0.114922,10.936713,1.58,0.17,-0.9,-0.01,-0.99,-0.0,-0.17,11.26398
102.49348,-0.09,-0.2,-0.8,-0.085221,0.136354,0.647681,0.153229,-0.488417,10.400412,1.56,0.17,-0.93,-0.01,-0.99,-0.0,-0.16,11.24634
102.534316,-0.09,-0.15,-0.79,0.187487,-0.102265,0.545415,-0.181959,0.019154,10.505757,1.54,0.17,-0.95,-0.01,-0.99,-0.0,-0.15,11.22849
102.575756,-0.09,-0.13,-0.81,0.0,-0.068177,0.426106,-0.45011,-0.162806,9.32781,1.51,0.17,-0.99,-0.01,-0.99,-0.0,-0.13,11.24634
102.6484,-0.09,-0.06,-0.8,0.136354,-0.0,0.374973,-0.191536,-0.421379,10.630255,1.48,0.17,-1.01,-0.01,-0.99,-0.0,-0.11,11.26398
102.686316,-0.09,-0.05,3220.01,-0.017044,0.017044,0.44315,0.440533,-1.216254,10.639832,1.46,0.17,-1.04,-0.01,-0.99,-0.0,-0.11,11.2728
102.725457,-0.09,-0.05,-0.79,0.0,0.068177,0.153398,0.316035,-1.637634,10.409989,1.44,0.17,-1.06,-0.01,-0.99,-0.0,-0.1,11.24634
102.769642,-0.09,-0.05,-0.8,0.085221,-0.017044,0.187487,0.746991,-0.0,11.789049,1.42,0.17,-1.08,-0.01,-0.99,-0.0,-0.1,11.26398
102.809268,-0.09,-0.05,-0.8,-0.051133,-0.0,0.11931,-1.072602,-0.076614,11.310209,1.39,0.17,-1.1,-0.02,-0.99,-0.0,-0.1,11.26398
102.853049,-0.09,-0.05,-0.81,-0.034088,-0.068177,0.034088,0.469264,0.440533,9.83538,1.37,0.17,-1.12,-0.02,-1.0,-0.0,-0.1,11.24634
102.892838,-0.09,-0.05,-0.82,-0.11931,0.11931,0.153398,0.105345,0.335188,10.352528,1.34,0.17,-1.14,-0.02,-1.0,-0.0,-0.09,11.24634
102.934904,-0.09,-0.05,-0.81,0.034088,-0.0,0.136354,-0.421379,-0.344765,7.900865,1.32,0.17,-1.16,-0.02,-1.0,-0.0,-0.09,11.26398
102.976756,-0.09,-0.06,-0.81,0.085221,0.034088,0.085221,0.392649,-0.536301,10.630255,1.29,0.17,-1.18,-0.02,-1.0,-0.01,-0.09,11.25516
103.038479,-0.09,-0.11,-0.81,0.034088,-0.017044,0.136354,-0.708684,-0.047884,9.308656,1.22,0.17,-1.24,-0.02,-1.0,-0.01,-0.08,11.26398
103.146929,-0.09,-0.17,-0.81,-0.11931,0.051133,0.255663,-0.220267,-0.047884,8.734048,1.19,0.17,-1.26,-0.02,-1.0,-0.01,-0.08,11.25516
103.208936,-0.09,-0.22,-0.8,0.034088,-0.085221,0.494283,-0.067038,0.277727,8.925584,1.15,0.17,-1.3,-0.02,-1.0,-0.01,-0.06,11.26398
103.250989,-0.09,-0.23,-0.8,0.068177,-0.0,0.494283,0.852336,0.306458,8.207323,1.13,0.17,-1.32,-0.02,-1.0,-0.01,-0.05,11.24634
103.295306,-0.09,-0.24,-0.79,-0.170442,-0.034088,0.56246,-0.402226,-2.260126,9.32781,1.1,0.17,-1.34,-0.02,-1.0,-0.01,-0.04,11.26398
103.347921,-0.09,-0.26,-0.79,0.136354,0.085221,0.613592,0.201113,-0.967257,7.795521,1.08,0.17,-1.36,-0.02,-1.0,-0.01,-0.02,11.2728
103.385347,-0.09,-0.27,-0.78,-0.068177,-0.102265,0.596548,0.545878,-0.335188,8.935161,1.04,0.17,-1.39,-0.02,-1.0,-0.01,-0.0,11.2728
103.453525,-0.09,-0.31,-0.78,-0.017044,0.068177,0.749946,-0.651223,0.392649,10.093954,1.01,0.17,-1.41,-0.02,-1.0,-0.01,0.01,11.24634
103.496372,-0.09,-0.32,-0.76,-0.068177,-0.102265,0.801079,0.517148,-0.526724,8.437167,0.99,0.17,-1.43,-0.02,-1.0,-0.01,0.03,11.24634
103.534375,-0.09,-0.32,-0.77,-0.085221,0.017044,0.835167,-0.430956,0.038307,9.538499,0.95,0.17,-1.45,-0.02,-1.0,-0.01,0.05,11.24634
103.595223,-0.09,-0.32,-0.76,-0.034088,-0.221575,0.818123,0.02873,0.306458,8.485051,0.92,0.17,-1.47,-0.02,-1.0,-0.01,0.07,11.24634
103.644735,-0.09,-0.32,-0.75,0.068177,-0.0,0.852212,-0.191536,-0.584185,8.676587,0.9,0.17,-1.48,-0.02,-1.0,-0.0,0.09,11.2728
103.684875,-0.09,-0.32,-0.74,0.017044,-0.11931,0.784035,-0.344765,-0.804452,11.089942,0.87,0.17,-1.49,-0.02,-0.99,-0.0,0.11,11.24634
103.727364,-0.09,-0.32,-0.75,0.017044,-0.11931,0.715858,0.383072,-1.177947,9.337386,0.84,0.17,-1.5,-0.02,-0.99,-0.0,0.13,11.26398
103.774511,-0.09,-0.32,-0.76,0.102265,-0.085221,0.835167,-0.306458,-0.804452,7.029376,0.82,0.17,-1.52,-0.02,-0.99,-0.0,0.14,11.26398
103.807799,-0.09,-0.32,-0.71,-0.068177,0.085221,1.022654,-0.488417,-1.61848,12.038046,0.79,0.17,-1.53,-0.02,-0.99,-0.0,0.16,11.17536
103.869281,-0.09,-0.32,-0.74,0.051133,0.11931,0.630637,0.095768,-0.105345,8.848969,0.75,0.17,-1.54,-0.02,-0.98,-0.0,0.19,11.24634
103.922678,-0.09,-0.3,-0.74,-0.102265,0.017044,0.8863,0.201113,-0.833182,8.121132,0.72,0.17,-1.55,-0.02,-0.98,-0.0,0.2,11.24634
103.96218,-0.09,-0.29,-0.73,0.085221,-0.0,0.835167,0.497994,-0.641646,12.440272,0.7,0.17,-1.55,-0.02,-0.98,0.0,0.22,11.17536
104.000681,-0.09,-0.28,-0.73,-0.068177,-0.085221,0.698813,0.0,-0.909797,9.193734,0.67,0.17,-1.56,-0.02,-0.97,0.0,0.24,11.20203
104.045556,-0.09,-0.27,-0.76,-0.017044,0.136354,0.76699,-0.612916,-0.670376,8.082825,0.64,0.17,-1.56,-0.02,-0.97,-0.0,0.26,11.25516
104.088128,-0.09,-0.26,-0.73,-0.034088,0.068177,0.852212,-0.402226,-1.771709,15.150508,0.58,0.17,-1.57,-0.02,-0.96,0.0,0.29,11.237309999999999
104.197943,-0.09,-0.25,-0.74,-0.051133,-0.017044,0.715858,-0.497994,-0.402226,6.617573,0.51,0.17,-1.57,-0.02,-0.95,0.0,0.32,11.26398
104.293416,-0.09,-0.2,-0.75,0.136354,0.017044,0.630637,-0.373495,-1.982399,10.515334,0.44,0.17,-1.57,-0.02,-0.93,0.0,0.35,11.26398
104.380899,-0.09,-0.14,-0.76,-0.068177,-0.170442,0.647681,-0.622492,-0.948104,8.207323,0.41,0.17,-1.56,-0.02,-0.93,0.0,0.37,11.24634
104.419321,-0.09,-0.11,-0.76,-0.034088,-0.017044,0.545415,0.402226,-0.71826,10.323798,0.38,0.17,-1.56,-0.02,-0.93,0.0,0.38,11.24634
104.460471,-0.09,-0.1,-0.77,-0.085221,0.017044,0.357929,-0.641646,-1.312023,8.523358,0.34,0.17,-1.55,-0.02,-0.92,0.0,0.39,11.24634
104.512833,-0.09,-0.09,-0.78,-0.017044,-0.0,0.340885,-1.398214,-0.995988,10.122685,0.31,0.17,-1.54,-0.02,-0.92,0.0,0.39,11.2728
104.550544,-0.09,-0.09,-0.79,0.034088,0.102265,0.306796,0.335188,-1.61848,9.490615,0.28,0.18,-1.54,-0.02,-0.92,0.0,0.4,11.26398
104.595605,-0.09,-0.09,-0.8,0.034088,-0.153398,0.170442,-0.344765,0.316035,10.860099,0.25,0.17,-1.53,-0.02,-0.92,0.0,0.4,11.24634
104.658417,-0.09,-0.09,-0.8,-0.034088,0.068177,0.357929,0.306458,-0.517148,8.370129,0.2,0.18,-1.51,-0.02,-0.91,0.01,0.41,11.26398
104.717236,-0.09,-0.09,-0.81,0.136354,-0.017044,0.11931,-0.670376,0.047884,8.561665,0.16,0.18,-1.5,-0.02,-0.91,0.01,0.42,11.26398
104.761346,-0.09,-0.09,-0.83,0.034088,0.136354,0.170442,0.114922,-0.814029,10.658986,0.12,0.18,-1.48,-0.02,-0.91,0.01,0.42,11.24634
104.820999,-0.09,-0.09,-0.83,0.017044,0.187487,0.32384,-1.37906,-0.459687,7.469909,0.08,0.18,-1.47,-0.02,-0.9,0.01,0.43,11.26398
104.859462,-0.09,-0.09,-0.84,0.170442,-0.051133,0.32384,-0.076614,0.71826,11.63582,0.05,0.18,-1.46,-0.02,-0.9,0.01,0.43,11.24634
104.904363,-0.09,-0.09,-0.83,-0.170442,0.102265,0.238619,0.565032,-0.0,6.789956,0.02,0.18,-1.45,-0.02,-0.9,0.01,0.44,11.24634
104.951747,-0.09,-0.09,-0.83,0.085221,-0.11931,0.340885,0.469264,-0.555455,10.869676,-0.01,0.18,-1.44,-0.02,-0.9,0.01,0.44,11.24634
104.999417,-0.09,-0.09,-0.83,0.034088,-0.034088,0.238619,-0.316035,0.258574,10.97502,-0.04,0.18,-1.42,-0.02,-0.89,0.01,0.45,11.20203
105.030423,-0.09,-0.09,-0.83,-0.034088,0.068177,0.238619,0.363919,0.095768,8.140286,-0.08,0.18,-1.41,-0.02,-0.89,0.01,0.45,11.25516
105.102915,-0.09,-0.12,-0.84,-0.034088,0.051133,0.374973,0.124498,0.670376,11.032481,-0.12,0.18,-1.39,-0.02,-0.89,0.01,0.46,11.24634
105.152569,-0.09,-0.12,-0.83,-0.068177,0.051133,0.289752,0.153229,0.612916,9.011775,-0.16,0.18,-1.37,-0.02,-0.88,0.01,0.47,11.25516
105.193265,-0.09,-0.12,-0.84,-0.034088,-0.0,0.255663,-0.699107,-0.373495,11.147403,-0.19,0.18,-1.36,-0.02,-0.88,0.01,0.47,11.26398
105.235066,-0.09,-0.13,-0.84,-0.068177,0.017044,0.255663,-0.114922,-0.258574,7.651869,-0.22,0.18,-1.35,-0.01,-0.88,0.01,0.48,11.24634
105.276855,-0.09,-0.14,-0.84,0.102265,-0.102265,0.289752,-0.641646,-0.986411,10.381258,-0.26,0.18,-1.33,-0.02,-0.87,0.01,0.48,11.22849
105.326262,-0.09,-0.15,-0.84,0.017044,-0.170442,0.392017,-0.114922,0.057461,8.121132,-0.29,0.18,-1.31,-0.02,-0.87,0.01,0.49,11.26398
105.369531,-0.09,-0.19,-0.85,0.068177,0.170442,0.340885,0.23942,-1.063026,12.392388,-0.32,0.18,-1.3,-0.02,-0.87,0.01,0.5,11.25516
105.420082,-0.09,-0.21,-0.83,-0.034088,0.085221,0.528371,0.287304,1.101333,9.299079,-0.36,0.18,-1.28,-0.02,-0.86,0.01,0.51,11.25516
105.496225,-0.09,-0.23,-0.83,0.085221,0.034088,0.579504,0.019154,-0.919373,11.032481,-0.41,0.18,-1.25,-0.02,-0.85,0.01,0.53,11.237309999999999
105.563441,-0.09,-0.24,-0.82,0.170442,0.068177,0.545415,0.392649,-0.794875,11.616666,-0.47,0.18,-1.21,-0.02,-0.83,0.0,0.55,11.2728
105.637521,-0.09,-0.26,-0.8,0.034088,-0.051133,0.528371,-1.388637,-0.766145,7.642292,-0.5,0.18,-1.19,-0.02,-0.82,0.01,0.57,11.24634
105.684543,-0.09,-0.27,-0.79,-0.034088,0.11931,0.749946,-0.067038,-0.861913,12.133814,-0.53,0.18,-1.18,-0.02,-0.82,0.0,0.58,11.24634
105.732875,-0.09,-0.27,-0.79,-0.102265,-0.051133,0.749946,-0.6608,-1.053449,8.025364,-0.55,0.18,-1.16,-0.01,-0.81,0.01,0.59,11.26398
105.767777,-0.09,-0.27,-0.77,0.068177,-0.187487,0.852212,-0.105345,-1.292869,10.409989,-0.58,0.18,-1.14,-0.01,-0.8,0.01,0.6,11.21085
105.809878,-0.09,-0.27,-0.77,0.102265,-0.0,0.596548,-0.076614,-0.296881,9.260772,-0.6,0.18,-1.12,-0.01,-0.79,0.01,0.61,11.24634
105.851224,-0.09,-0.27,-0.79,-0.170442,0.034088,0.76699,0.220267,0.612916,8.983045,-0.65,0.19,-1.08,-0.01,-0.77,0.01,0.64,11.24634
105.946763,-0.09,-0.28,-0.76,-0.051133,0.11931,0.852212,-0.469264,-0.373495,8.293515,-0.67,0.19,-1.06,-0.01,-0.76,0.0,0.65,11.237309999999999
105.984623,-0.09,-0.28,-0.75,-0.102265,-0.034088,0.664725,-0.162806,0.632069,8.628703,-0.69,0.19,-1.03,-0.01,-0.75,0.0,0.67,11.24634
106.038173,-0.09,-0.28,-0.76,-0.102265,0.085221,0.784035,-0.411803,0.316035,12.152968,-0.72,0.19,-1.01,-0.01,-0.73,0.01,0.68,11.237309999999999
106.085257,-0.09,-0.29,-0.74,0.017044,-0.0,0.681769,-0.335188,-0.325611,9.08839,-0.74,0.19,-0.98,-0.01,-0.72,0.01,0.69,11.26398
106.128731,-0.09,-0.29,-0.75,-0.085221,-0.068177,0.732902,-0.038307,-0.440533,10.850522,-0.75,0.19,-0.96,-0.01,-0.71,0.01,0.7,11.24634
106.169072,-0.09,-0.29,-0.74,0.153398,-0.11931,0.630637,-0.229843,0.086191,10.572795,-0.77,0.19,-0.94,-0.01,-0.7,0.01,0.71,11.24634
106.209185,-0.09,-0.29,-0.75,-0.034088,0.068177,0.698813,1.053449,-0.737414,9.279926,-0.79,0.19,-0.92,-0.01,-0.69,0.01,0.72,11.16654
106.251176,-0.09,-0.29,-0.75,0.085221,-0.085221,0.801079,-0.421379,0.02873,9.193734,-0.82,0.19,-0.87,-0.01,-0.67,0.01,0.74,11.25516
106.333578,-0.09,-0.29,-0.74,-0.102265,-0.085221,0.698813,-0.248997,-0.296881,9.490615,-0.83,0.19,-0.84,-0.01,-0.66,0.01,0.75,11.2728
106.377296,-0.09,-0.29,-0.73,0.051133,-0.0,0.664725,0.0,-0.009577,8.896853,-0.85,0.19,-0.81,-0.02,-0.64,0.01,0.77,11.26398
106.430905,-0.09,-0.29,-0.71,0.187487,0.051133,0.76699,0.708684,-0.967257,11.300632,-0.86,0.19,-0.79,-0.02,-0.63,0.01,0.77,11.2728
106.468376,-0.09,-0.29,-0.74,0.068177,-0.11931,0.801079,-0.584185,-0.727837,8.973468,-0.87,0.19,-0.76,-0.02,-0.62,0.01,0.78,11.2728
106.516906,-0.09,-0.29,-0.73,-0.051133,0.051133,0.937433,-0.277727,-1.359907,9.911995,-0.89,0.19,-0.73,-0.01,-0.6,0.01,0.8,11.25516
106.569267,-0.09,-0.29,-0.72,0.102265,-0.0,0.801079,-1.302446,-0.057461,8.935161,-0.9,0.19,-0.7,-0.02,-0.59,0.01,0.81,11.24634
106.609333,-0.09,-0.29,-0.73,0.0,0.017044,0.664725,-0.325611,-0.995988,10.409989,-0.91,0.19,-0.67,-0.01,-0.58,0.01,0.82,11.26398
106.661438,-0.09,-0.29,-0.73,-0.102265,0.085221,0.835167,-1.053449,-0.411803,8.963891,-0.92,0.19,-0.61,-0.01,-0.55,0.01,0.83,11.26398
106.747945,-0.09,-0.29,-0.73,0.017044,-0.034088,0.76699,-0.344765,-0.71826,10.687716,-0.93,0.19,-0.58,-0.01,-0.54,0.01,0.84,11.26398
106.785177,-0.09,-0.27,-0.75,-0.085221,-0.0,0.749946,0.459687,-1.024718,7.967903,-0.93,0.19,-0.55,-0.01,-0.53,0.01,0.85,11.20203
106.827464,-0.09,-0.26,-0.74,-0.017044,-0.051133,0.681769,-0.632069,-0.6608,10.01734,-0.94,0.19,-0.53,-0.01,-0.51,0.01,0.86,11.25516
106.868708,-0.09,-0.21,-0.74,-0.11931,0.068177,0.784035,-0.459687,0.038307,7.345411,-0.94,0.19,-0.49,-0.01,-0.5,0.01,0.87,11.21085
106.916744,-0.09,-0.11,-0.75,-0.068177,-0.051133,0.664725,-1.493982,-0.967257,10.400412,-0.94,0.19,-0.46,-0.01,-0.48,0.01,0.88,11.24634
106.959385,-0.09,-0.0,-0.75,-0.221575,-0.034088,0.545415,0.708684,-1.292869,8.743624,-0.95,0.19,-0.43,-0.01,-0.47,0.01,0.88,11.25516
107.002509,-0.09,-0.0,-0.75,-0.085221,0.017044,0.32384,-0.325611,-1.953669,8.647856,-0.94,0.19,-0.37,-0.01,-0.46,0.01,0.89,11.22849
