time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
34.490048,-0.06,-0.21,-0.52,-0.017044,0.034088,0.204531,-0.268151,-0.191536,7.144298,0.92,0.17,-1.35,0.02,1.0,0.01,-0.02,11.21085
34.533528,-0.06,-0.25,-0.52,0.0,-0.0,0.357929,-0.363919,-0.383072,5.573701,0.9,0.17,-1.36,0.02,1.0,0.01,-0.03,11.17536
34.602911,-0.06,-0.28,-0.53,-0.017044,0.102265,0.340885,-0.067038,-0.555455,12.028469,0.86,0.17,-1.38,0.02,1.0,0.01,-0.05,11.21085
34.663775,-0.06,-0.31,-0.52,-0.017044,-0.0,0.528371,-0.258574,0.890643,8.044518,0.85,0.17,-1.39,0.02,1.0,0.0,-0.06,11.193
34.708875,-0.06,-0.32,-0.53,0.0,-0.085221,0.56246,0.325611,1.015142,9.653421,0.83,0.17,-1.4,0.02,1.0,0.01,-0.07,11.17536
34.74968,-0.06,-0.33,-0.54,-0.187487,-0.068177,0.528371,0.699107,-0.833182,10.189722,0.81,0.17,-1.41,0.02,1.0,0.0,-0.08,11.20203
34.793161,-0.06,-0.33,-0.48,-0.085221,-0.102265,0.528371,-0.076614,-0.948104,5.430049,0.79,0.17,-1.42,0.02,1.0,0.0,-0.09,11.17536
34.834096,-0.06,-0.33,-0.49,0.034088,-0.068177,0.647681,-0.71826,1.254562,13.962984,0.78,0.17,-1.43,0.02,0.99,0.0,-0.1,11.17536
34.872635,-0.06,-0.33,-0.49,-0.068177,0.017044,0.732902,0.383072,-1.082179,5.679046,0.76,0.17,-1.44,0.02,0.99,0.0,-0.12,11.193
34.918387,-0.06,-0.33,-0.49,0.051133,-0.068177,0.630637,-0.296881,0.6608,4.979939,0.74,0.17,-1.44,0.02,0.99,0.0,-0.13,11.17536
34.955717,-0.06,-0.33,-0.47,-0.068177,-0.017044,0.494283,0.067038,-0.919373,11.099519,0.72,0.17,-1.45,0.02,0.99,0.0,-0.14,11.17536
35.017383,-0.06,-0.33,-0.48,-0.068177,0.068177,0.681769,0.057461,-1.35033,10.888829,0.7,0.17,-1.46,0.02,0.99,0.0,-0.16,11.17536
35.066654,-0.06,-0.33,-0.48,-0.017044,0.068177,0.460194,0.402226,-0.957681,11.233594,0.68,0.17,-1.47,0.02,0.99,0.0,-0.17,11.21085
35.106976,-0.06,-0.33,-0.47,-0.017044,0.017044,0.664725,0.871489,-0.469264,9.605537,0.66,0.17,-1.47,0.02,0.98,0.0,-0.18,11.21085
35.147695,-0.06,-0.33,-0.46,0.068177,-0.0,0.613592,-0.430956,0.191536,11.291055,0.65,0.17,-1.48,0.02,0.98,0.0,-0.19,11.237309999999999
35.190364,-0.06,-0.29,-0.46,0.085221,0.051133,0.528371,-0.574608,-0.47884,12.028469,0.63,0.17,-1.48,0.02,0.98,0.0,-0.2,11.21085
35.229431,-0.06,-0.28,-0.46,0.136354,-0.017044,0.528371,0.172383,0.603339,9.203311,0.62,0.17,-1.49,0.02,0.98,0.0,-0.21,11.13105
35.264458,-0.06,-0.28,-0.46,-0.170442,-0.068177,0.613592,-0.344765,-0.095768,8.983045,0.6,0.17,-1.49,0.02,0.97,0.0,-0.22,11.17536
35.309207,-0.06,-0.28,-0.47,0.102265,-0.034088,0.374973,0.794875,-1.101333,10.237606,0.58,0.17,-1.49,0.02,0.97,0.0,-0.23,11.193
35.365813,-0.06,-0.28,-0.45,-0.051133,-0.0,0.392017,-0.938527,-0.162806,10.534487,0.54,0.17,-1.5,0.02,0.97,-0.0,-0.26,11.193
35.464425,-0.06,-0.25,-0.45,-0.034088,0.102265,0.477238,0.287304,1.063026,9.097966,0.51,0.17,-1.5,0.02,0.96,-0.0,-0.27,11.17536
35.551703,-0.06,-0.23,-0.47,-0.170442,-0.051133,0.409062,0.287304,0.603339,8.532935,0.48,0.17,-1.5,0.02,0.96,0.0,-0.29,11.20203
35.60947,-0.06,-0.2,-0.45,-0.136354,0.034088,0.44315,0.105345,-0.995988,12.181698,0.45,0.17,-1.51,0.02,0.96,-0.0,-0.3,11.17536
35.651722,-0.06,-0.16,-0.45,0.034088,0.017044,0.409062,0.172383,-0.201113,8.848969,0.44,0.17,-1.51,0.02,0.95,-0.0,-0.3,11.21085
35.690349,-0.06,-0.14,-0.47,0.0,-0.068177,0.340885,-0.440533,-0.162806,10.208876,0.42,0.17,-1.5,0.02,0.95,-0.0,-0.31,11.20203
35.731191,-0.06,-0.14,-0.48,0.0,-0.051133,0.32384,-0.229843,-0.172383,10.180145,0.4,0.17,-1.5,0.02,0.95,-0.0,-0.32,11.21085
35.774886,-0.06,-0.14,-0.47,-0.017044,0.136354,0.255663,-0.057461,0.114922,11.568782,0.37,0.17,-1.5,0.02,0.95,-0.0,-0.32,11.20203
35.854071,-0.06,-0.14,-0.48,-0.051133,0.153398,0.221575,-0.852336,-0.526724,10.352528,0.34,0.17,-1.5,0.02,0.94,-0.0,-0.33,11.21085
35.899095,-0.06,-0.14,-0.49,-0.068177,0.11931,0.306796,-0.229843,0.335188,15.361198,0.32,0.17,-1.5,0.02,0.94,-0.0,-0.34,11.17536
35.940099,-0.06,-0.14,-0.49,0.051133,-0.034088,0.32384,0.162806,0.067038,15.993267,0.3,0.17,-1.5,0.02,0.94,-0.0,-0.34,11.17536
35.981079,-0.06,-0.14,-0.5,-0.153398,0.102265,0.289752,0.134075,0.71826,13.2543,0.29,0.18,-1.49,0.02,0.94,-0.0,-0.35,11.17536
36.023191,-0.06,-0.14,-0.5,-0.102265,0.11931,0.32384,-0.363919,-1.273715,6.943185,0.26,0.18,-1.49,0.02,0.94,-0.0,-0.35,11.17536
36.074145,-0.06,-0.14,-0.49,0.102265,0.068177,0.32384,0.402226,0.507571,14.010868,0.24,0.18,-1.49,0.02,0.93,-0.0,-0.36,11.21085
36.117018,-0.06,-0.14,-0.5,-0.034088,-0.051133,0.32384,0.019154,-0.6608,8.801085,0.22,0.18,-1.48,0.02,0.93,-0.0,-0.36,11.17536
36.161921,-0.06,-0.14,-0.51,0.034088,0.034088,0.204531,0.392649,-1.158794,11.089942,0.2,0.18,-1.48,0.02,0.93,-0.0,-0.37,11.20203
36.19751,-0.06,-0.16,-0.51,-0.034088,-0.0,0.170442,-0.038307,-1.072602,5.401319,0.18,0.18,-1.48,0.02,0.93,-0.0,-0.37,11.21967
36.26613,-0.06,-0.17,-0.51,-0.102265,-0.136354,0.238619,-0.383072,-0.440533,9.519346,0.14,0.18,-1.47,0.02,0.92,-0.0,-0.39,11.193
36.339207,-0.06,-0.2,-0.51,-0.085221,-0.085221,0.426106,-0.134075,0.909797,8.245631,0.11,0.18,-1.46,0.02,0.92,-0.01,-0.39,11.17536
36.392771,-0.06,-0.21,-0.51,0.051133,-0.017044,0.32384,0.354342,-1.072602,9.624691,0.09,0.18,-1.46,0.02,0.92,-0.0,-0.4,11.21085
36.433591,-0.06,-0.22,-0.51,-0.11931,-0.051133,0.255663,-0.181959,-0.134075,9.892841,0.07,0.18,-1.45,0.02,0.91,-0.01,-0.41,11.193
36.490462,-0.06,-0.23,-0.51,0.017044,0.034088,0.374973,-0.258574,1.149217,13.867216,0.05,0.18,-1.44,0.02,0.91,-0.01,-0.41,11.17536
36.53238,-0.06,-0.25,-0.51,-0.017044,-0.034088,0.477238,-0.134075,-0.201113,6.761225,0.03,0.18,-1.44,0.02,0.91,-0.01,-0.42,11.21085
36.57609,-0.06,-0.25,-0.51,0.170442,-0.034088,0.426106,0.268151,-0.354342,10.247183,0.01,0.18,-1.43,0.02,0.9,-0.0,-0.43,11.14869
36.614252,-0.06,-0.26,-0.5,-0.017044,0.017044,0.409062,0.517148,1.043872,12.430695,-0.01,0.18,-1.43,0.02,0.9,-0.0,-0.44,11.193
36.677329,-0.06,-0.27,-0.5,-0.017044,-0.017044,0.494283,-0.114922,-0.995988,12.871228,-0.04,0.18,-1.42,0.02,0.89,-0.01,-0.45,11.21085
36.724758,-0.06,-0.28,-0.49,-0.102265,-0.017044,0.494283,-0.287304,-0.076614,12.152968,-0.06,0.18,-1.41,0.02,0.89,-0.01,-0.46,11.21967
36.76492,-0.06,-0.3,-0.5,-0.102265,0.102265,0.392017,0.344765,-0.699107,8.571242,-0.08,0.18,-1.41,0.02,0.88,-0.01,-0.47,11.21085
36.805626,-0.06,-0.3,-0.49,0.11931,0.017044,0.409062,-0.383072,0.440533,13.139379,-0.09,0.18,-1.4,0.02,0.88,-0.01,-0.47,11.17536
36.84902,-0.06,-0.3,-0.48,-0.051133,-0.0,0.426106,-0.124498,-0.220267,10.093954,-0.11,0.18,-1.39,0.02,0.87,-0.01,-0.48,11.20203
36.897835,-0.06,-0.32,-0.48,-0.085221,-0.068177,0.56246,-0.325611,-0.114922,9.452308,-0.13,0.18,-1.39,0.02,0.87,-0.01,-0.49,11.17536
36.940598,-0.06,-0.32,-0.48,-0.102265,0.085221,0.511327,0.536301,-0.373495,12.258312,-0.15,0.18,-1.38,0.02,0.86,-0.01,-0.5,11.18418
36.984904,-0.06,-0.32,-0.46,0.11931,-0.0,0.494283,0.641646,-0.23942,10.199299,-0.17,0.18,-1.37,0.02,0.86,-0.01,-0.51,11.193
37.026688,-0.06,-0.32,-0.45,-0.051133,0.051133,0.596548,0.220267,-0.181959,11.702858,-0.19,0.18,-1.36,0.02,0.85,-0.01,-0.53,11.17536
37.124187,-0.06,-0.32,-0.45,0.0,-0.0,0.494283,-0.038307,0.047884,10.984597,-0.23,0.18,-1.34,0.02,0.84,-0.01,-0.55,11.11341
37.187069,-0.06,-0.32,-0.46,-0.034088,-0.11931,0.460194,0.373495,-0.727837,11.367669,-0.24,0.18,-1.34,0.02,0.83,-0.01,-0.55,11.17536
37.222656,-0.06,-0.32,-0.45,0.0,0.034088,0.494283,0.181959,-0.708684,9.289502,-0.25,0.18,-1.33,0.02,0.83,-0.01,-0.56,11.20203
37.265972,-0.06,-0.32,-0.44,-0.102265,0.11931,0.511327,-1.11091,-0.316035,11.338939,-0.27,0.18,-1.32,0.02,0.82,-0.01,-0.57,11.17536
37.329536,-0.06,-0.33,-0.43,0.034088,0.017044,0.289752,0.067038,-0.191536,10.093954,-0.3,0.18,-1.3,0.02,0.81,-0.0,-0.59,11.18418
37.402615,-0.06,-0.33,-0.45,0.0,-0.0,0.511327,0.124498,-0.086191,9.682152,-0.31,0.18,-1.29,0.02,0.8,-0.01,-0.6,11.20203
37.459869,-0.06,-0.33,-0.45,-0.11931,0.085221,0.56246,0.392649,-0.430956,8.101978,-0.34,0.18,-1.27,0.01,0.79,-0.01,-0.61,11.17536
37.523792,-0.06,-0.33,-0.42,-0.017044,0.051133,0.511327,-0.622492,-0.526724,9.184158,-0.35,0.18,-1.26,0.02,0.78,-0.01,-0.62,11.20203
37.56499,-0.06,-0.33,-0.42,0.0,0.034088,0.44315,-0.009577,-0.545878,8.887277,-0.37,0.18,-1.25,0.02,0.78,-0.01,-0.63,11.17536
37.606064,-0.06,-0.33,-0.44,-0.017044,-0.0,0.460194,-0.47884,-0.191536,10.486603,-0.38,0.18,-1.24,0.02,0.77,-0.01,-0.64,11.21085
37.647129,-0.06,-0.33,-0.45,0.136354,-0.153398,0.44315,0.076614,-0.746991,9.873688,-0.39,0.18,-1.22,0.01,0.76,-0.0,-0.65,11.20203
37.690159,-0.06,-0.26,-0.43,-0.017044,-0.068177,0.477238,0.852336,-0.603339,9.241618,-0.4,0.18,-1.21,0.01,0.76,-0.0,-0.66,11.21967
37.729808,-0.06,-0.2,-0.42,-0.238619,0.051133,0.596548,0.114922,-0.90022,11.377246,-0.42,0.18,-1.2,0.02,0.75,-0.01,-0.66,11.21085
37.773753,-0.06,-0.14,-0.41,0.068177,0.034088,0.374973,-0.373495,-0.162806,10.074801,-0.43,0.18,-1.19,0.01,0.74,-0.01,-0.67,11.18418
37.825178,-0.06,-0.11,-0.43,-0.068177,-0.068177,0.238619,-0.057461,-0.565032,11.444284,-0.44,0.18,-1.17,0.02,0.74,-0.01,-0.67,11.17536
37.886172,-0.06,-0.11,-0.44,0.153398,0.085221,0.340885,-0.632069,-0.009577,11.281478,-0.46,0.18,-1.15,0.02,0.73,-0.01,-0.68,11.21967
37.941844,-0.06,-0.11,-0.45,-0.068177,0.034088,0.306796,-0.086191,-0.143652,11.827356,-0.47,0.18,-1.13,0.01,0.73,-0.01,-0.69,11.21085
37.991483,-0.06,-0.13,-0.46,0.034088,-0.034088,0.289752,-0.201113,-0.21069,8.676587,-0.48,0.18,-1.12,0.02,0.73,-0.01,-0.69,11.17536
38.035246,-0.06,-0.15,-0.47,-0.255663,0.204531,0.170442,-0.488417,-0.392649,9.787496,-0.49,0.18,-1.1,0.02,0.72,-0.01,-0.69,11.193
38.087626,-0.06,-0.18,-0.48,0.085221,0.017044,0.11931,-0.536301,0.526724,12.181698,-0.51,0.18,-1.08,0.01,0.72,-0.01,-0.69,11.17536
38.130601,-0.06,-0.21,-0.48,-0.085221,0.068177,0.374973,0.172383,0.526724,8.781932,-0.52,0.18,-1.06,0.02,0.72,-0.01,-0.7,11.13987
38.174613,-0.06,-0.23,-0.48,-0.11931,-0.051133,0.374973,0.057461,-1.16837,11.60709,-0.53,0.18,-1.04,0.02,0.71,-0.01,-0.7,11.22849
38.223952,-0.06,-0.23,-0.48,0.085221,0.017044,0.255663,0.162806,-0.536301,12.191275,-0.55,0.19,-1.02,0.02,0.7,-0.01,-0.71,11.17536
38.298285,-0.06,-0.24,-0.49,-0.051133,0.11931,0.32384,0.517148,0.344765,15.782577,-0.56,0.19,-1.0,0.02,0.7,-0.01,-0.72,11.21085
38.340959,-0.06,-0.24,-0.49,-0.085221,-0.034088,0.357929,0.009577,-1.120486,6.856994,-0.57,0.19,-0.98,0.02,0.69,-0.01,-0.72,11.21085
38.380048,-0.06,-0.24,-0.49,-0.034088,0.051133,0.477238,0.191536,-0.057461,11.597513,-0.58,0.19,-0.96,0.02,0.68,-0.01,-0.73,11.193
38.432378,-0.06,-0.24,-0.49,0.0,0.017044,0.306796,-0.306458,0.009577,10.295067,-0.59,0.19,-0.94,0.02,0.68,-0.01,-0.74,11.18418
38.481746,-0.06,-0.24,-0.49,-0.051133,-0.136354,0.44315,-0.545878,1.187524,13.819332,-0.61,0.19,-0.92,0.01,0.67,-0.01,-0.74,11.193
38.54084,-0.06,-0.24,-0.49,0.102265,0.102265,0.460194,-0.21069,0.411803,14.001291,-0.62,0.19,-0.9,0.02,0.66,-0.01,-0.75,11.20203
38.583422,-0.06,-0.21,-0.48,-0.068177,0.034088,0.392017,-0.220267,0.392649,11.310209,-0.63,0.19,-0.88,0.02,0.65,-0.01,-0.76,11.17536
38.631476,-0.06,-0.14,-0.48,0.0,0.051133,0.357929,0.507571,-0.124498,7.268796,-0.64,0.19,-0.87,0.02,0.65,-0.01,-0.76,11.17536
38.695068,-0.06,-0.12,-0.49,0.068177,-0.034088,0.153398,-0.526724,0.067038,11.434707,-0.65,0.19,-0.83,0.01,0.64,-0.01,-0.77,11.17536
38.749364,-0.06,-0.09,-0.49,0.085221,0.068177,0.238619,0.823605,-0.220267,8.858546,-0.66,0.19,-0.82,0.01,0.63,-0.01,-0.77,11.17536
38.790218,-0.06,-0.07,-0.48,-0.068177,-0.051133,0.102265,-0.440533,-1.063026,11.415554,-0.66,0.19,-0.79,0.01,0.63,-0.01,-0.78,11.21085
38.83865,-0.06,-0.06,-0.49,-0.034088,-0.085221,0.136354,-0.45011,0.919373,12.832921,-0.67,0.19,-0.78,0.02,0.63,-0.01,-0.78,11.17536
38.883321,-0.06,-0.05,-0.5,-0.017044,-0.017044,0.102265,-0.373495,-0.574608,8.379706,-0.68,0.19,-0.76,0.02,0.62,-0.01,-0.78,11.20203
38.926859,-0.06,-0.05,-0.51,0.102265,0.051133,0.204531,0.469264,0.71826,14.030022,-0.68,0.19,-0.74,0.02,0.62,-0.01,-0.78,11.17536
38.964603,-0.06,-0.05,-0.51,0.017044,-0.034088,0.085221,-0.268151,0.248997,9.691728,-0.69,0.19,-0.72,0.01,0.62,-0.01,-0.78,11.21085
39.006293,-0.06,-0.05,-0.51,0.017044,0.102265,0.068177,-0.181959,-0.794875,8.743624,-0.72,0.19,-0.61,0.02,0.61,-0.01,-0.79,11.21085
39.237766,-0.06,-0.11,-0.52,0.153398,-0.068177,0.0,-0.038307,-0.497994,14.231135,-0.73,0.19,-0.58,0.02,0.61,-0.01,-0.79,11.17536
39.283833,-0.06,-0.13,-0.53,-0.068177,-0.034088,-0.017044,0.430956,0.086191,9.002198,-0.73,0.19,-0.56,0.02,0.61,-0.01,-0.79,11.18418
39.322084,-0.06,-0.15,-0.54,0.085221,-0.0,0.204531,-0.134075,-0.277727,11.999739,-0.74,0.19,-0.54,0.01,0.61,-0.01,-0.8,11.21085
39.365904,-0.06,-0.2,-0.54,-0.051133,-0.051133,0.221575,-0.162806,-0.114922,3.44765,-0.74,0.19,-0.52,0.01,0.6,-0.01,-0.8,11.193
39.405746,-0.06,-0.21,-0.54,-0.153398,-0.051133,0.306796,-0.526724,0.277727,5.602432,-0.75,0.19,-0.5,0.01,0.6,-0.01,-0.8,11.193
39.455334,-0.06,-0.23,-0.54,0.017044,-0.017044,0.409062,-0.02873,0.459687,12.74673,-0.77,0.19,-0.42,0.01,0.57,-0.0,-0.82,11.20203
39.607494,-0.06,-0.26,-0.53,-0.034088,0.051133,0.374973,-0.105345,-1.37906,6.770802,-0.78,0.19,-0.4,0.01,0.57,-0.01,-0.82,11.193
39.655776,-0.06,-0.26,-0.52,0.187487,-0.051133,0.340885,0.622492,0.756568,14.211981,-0.78,0.19,-0.38,0.01,0.56,-0.01,-0.83,11.17536
39.714748,-0.06,-0.27,-0.53,-0.170442,-0.068177,0.409062,0.392649,-0.699107,12.124237,-0.79,0.19,-0.35,0.01,0.55,-0.01,-0.84,11.20203
39.764136,-0.06,-0.3,-0.53,-0.017044,0.085221,0.511327,0.430956,0.191536,8.207323,-0.79,0.19,-0.33,0.01,0.54,-0.0,-0.84,11.20203
39.805435,-0.06,-0.32,-0.51,-0.068177,-0.051133,0.409062,-0.507571,-1.417367,3.964798,-0.8,0.19,-0.31,0.01,0.53,-0.01,-0.85,11.17536
39.853398,-0.06,-0.33,-0.5,-0.068177,0.034088,0.630637,0.344765,0.201113,11.176133,-0.8,0.19,-0.29,0.01,0.52,-0.01,-0.85,11.20203
39.892717,-0.06,-0.33,-0.52,-0.102265,-0.0,0.715858,0.0,0.162806,12.124237,-0.8,0.19,-0.26,0.01,0.51,-0.01,-0.86,11.193
39.950974,-0.06,-0.33,-0.51,-0.11931,-0.11931,0.630637,-0.057461,0.076614,6.052542,-0.8,0.19,-0.24,0.01,0.5,-0.01,-0.87,11.21085
39.989606,-0.06,-0.27,-0.48,-0.034088,-0.017044,0.630637,0.919373,-1.11091,13.713987,-0.81,0.19,-0.22,0.01,0.49,-0.01,-0.87,11.14869
40.033587,-0.06,-0.1,-0.49,-0.034088,-0.034088,0.545415,-0.469264,-0.335188,9.710882,-0.81,0.19,-0.2,0.01,0.48,-0.01,-0.88,11.21967
40.071289,-0.06,-0.0,-0.49,-0.017044,0.068177,0.426106,-0.402226,-0.316035,8.245631,-0.81,0.19,-0.18,0.01,0.46,-0.01,-0.89,11.13987
40.116711,-0.06,-0.0,-0.5,0.034088,0.085221,0.306796,0.038307,-1.810016,7.805097,-0.81,0.19,-0.16,0.01,0.45,-0.01,-0.89,11.17536
40.158725,-0.06,-0.0,-0.5,-0.085221,-0.11931,0.170442,0.565032,-0.746991,13.273454,-0.81,0.19,-0.14,0.01,0.45,-0.01,-0.89,11.20203
40.205395,-0.06,0.07,-0.52,0.017044,-0.034088,-0.068177,-0.019154,0.143652,12.162544,-0.81,0.19,-0.11,0.01,0.45,-0.01,-0.89,11.17536
40.270214,-0.06,0.13,-0.52,-0.238619,0.017044,0.0,0.047884,0.402226,7.910442,-0.8,0.19,-0.09,0.01,0.45,-0.01,-0.89,11.193
40.33414,-0.06,0.14,-0.53,0.153398,0.170442,-0.374973,-0.172383,-0.383072,13.608642,-0.79,0.19,-0.05,0.01,0.46,-0.01,-0.89,11.21085
40.385686,-0.06,0.08,-0.54,0.017044,0.11931,-0.204531,0.833182,0.785298,17.563863,-0.79,0.19,-0.03,0.01,0.46,-0.01,-0.89,11.21085
40.419743,-0.06,0.08,-0.54,-0.136354,0.034088,-0.340885,0.009577,-0.823605,6.694188,-0.79,0.19,-0.01,0.01,0.47,-0.01,-0.88,11.17536
40.459916,-0.06,0.08,-0.53,0.017044,0.017044,-0.221575,0.23942,1.474828,9.11712,-0.78,0.19,0.01,0.01,0.47,-0.01,-0.88,11.17536
40.503293,-0.06,0.08,-0.54,-0.102265,-0.051133,-0.187487,0.574608,0.411803,15.562311,-0.78,0.19,0.03,0.01,0.48,-0.01,-0.88,11.17536
40.538439,-0.06,0.08,-0.54,-0.034088,0.068177,-0.238619,-0.593762,0.201113,2.777274,-0.78,0.19,0.05,0.01,0.48,-0.01,-0.88,11.21967
40.58034,-0.06,0.08,-0.55,0.017044,-0.034088,-0.255663,-0.009577,0.488417,13.522451,-0.78,0.19,0.07,0.01,0.48,-0.01,-0.88,11.17536
40.623589,-0.06,0.06,-0.56,-0.034088,-0.017044,-0.204531,-0.114922,-0.363919,9.212888,-0.77,0.19,0.09,0.01,0.48,-0.01,-0.87,11.17536
40.669663,-0.06,-0.0,-0.55,0.017044,0.102265,-0.32384,-0.143652,-0.248997,7.354988,-0.77,0.19,0.12,0.01,0.49,-0.01,-0.87,11.17536
40.704921,-0.06,-0.0,-0.56,0.085221,0.034088,-0.255663,-0.775721,0.258574,9.040505,-0.77,0.19,0.17,0.01,0.49,-0.01,-0.87,11.17536
40.809459,-0.06,-0.0,-0.56,-0.017044,-0.017044,-0.034088,0.076614,-0.71826,9.184158,-0.76,0.19,0.2,0.01,0.49,-0.01,-0.87,11.193
40.876698,-0.06,-0.0,-0.56,-0.051133,0.136354,0.0,-0.287304,-0.047884,10.802638,-0.76,0.19,0.23,0.01,0.5,-0.01,-0.87,11.13105
40.923845,-0.06,-0.0,-0.56,-0.102265,0.068177,-0.068177,-0.134075,-0.536301,11.894394,-0.76,0.19,0.25,0.01,0.5,-0.01,-0.87,11.21967
40.964422,-0.06,-0.0,-0.56,0.051133,-0.085221,-0.051133,0.057461,-0.593762,10.764331,-0.76,0.19,0.28,0.01,0.5,-0.01,-0.87,11.17536
41.005141,-0.06,-0.0,-0.57,0.0,-0.085221,-0.034088,-0.258574,-0.632069,10.036493,-0.76,0.19,0.3,0.01,0.5,-0.01,-0.87,11.193
41.047613,-0.06,-0.0,-0.56,-0.136354,0.11931,0.051133,-0.47884,-0.517148,12.526463,-0.76,0.19,0.33,0.01,0.5,-0.01,-0.87,11.17536
41.098612,-0.06,-0.0,-0.56,-0.034088,-0.017044,-0.102265,-0.411803,-0.172383,7.431602,-0.76,0.19,0.36,0.01,0.5,-0.01,-0.86,11.21085
41.167856,-0.06,-0.0,-0.56,0.068177,0.051133,-0.102265,-0.02873,-0.143652,12.947843,-0.75,0.19,0.39,0.01,0.5,-0.01,-0.86,11.17536
41.213098,-0.06,-0.0,-0.56,-0.034088,-0.085221,-0.102265,-0.201113,0.124498,8.686164,-0.75,0.19,0.41,0.01,0.5,-0.01,-0.86,11.20203
41.2583,-0.06,-0.0,-0.58,0.0,-0.068177,0.034088,-0.258574,0.143652,12.373234,-0.75,0.19,0.43,0.01,0.51,-0.01,-0.86,11.17536
41.297225,-0.06,-0.0,-0.55,0.085221,-0.017044,-0.017044,0.067038,0.124498,8.082825,-0.75,0.19,0.46,0.01,0.51,-0.01,-0.86,11.17536
41.33868,-0.06,-0.0,-0.57,-0.051133,0.034088,-0.017044,0.574608,1.149217,4.912902,-0.75,0.19,0.48,0.01,0.51,-0.01,-0.86,11.17536
41.385018,-0.06,-0.0,-0.57,0.0,0.034088,0.017044,-0.191536,-0.363919,12.229582,-0.75,0.19,0.5,0.01,0.51,-0.01,-0.86,11.20203
41.422311,-0.06,-0.0,-0.57,0.068177,0.136354,-0.017044,0.143652,0.009577,7.584831,-0.75,0.19,0.53,0.01,0.51,-0.01,-0.86,11.21085
41.464818,-0.06,-0.0,-0.58,0.051133,-0.051133,-0.034088,-0.038307,-0.21069,12.29662,-0.75,0.19,0.55,0.01,0.51,-0.01,-0.86,11.17536
41.507166,-0.06,-0.0,-0.57,-0.051133,-0.136354,-0.187487,-0.191536,-0.268151,9.844957,-0.75,0.19,0.59,0.01,0.51,-0.01,-0.86,11.21085
41.591192,-0.06,-0.0,-0.57,-0.068177,0.051133,-0.170442,0.268151,-0.440533,6.14831,-0.75,0.19,0.62,0.01,0.51,-0.01,-0.86,11.20203
41.633425,-0.06,-0.0,-0.57,-0.017044,0.068177,-0.034088,-0.124498,-0.68953,12.440272,-0.75,0.19,0.64,0.01,0.51,-0.01,-0.86,11.17536
41.672881,-0.06,-0.0,-0.58,0.0,0.034088,-0.051133,0.603339,-0.402226,12.928689,-0.75,0.19,0.67,0.01,0.51,-0.01,-0.86,11.21967
41.722093,-0.06,-0.0,-0.58,-0.11931,0.034088,0.017044,0.076614,-0.057461,7.996634,-0.75,0.19,0.69,0.01,0.52,-0.01,-0.86,11.21085
41.764127,-0.06,-0.0,-0.58,-0.051133,-0.11931,-0.136354,-0.086191,0.258574,6.694188,-0.75,0.19,0.72,0.01,0.52,-0.01,-0.86,11.16654
41.806504,-0.06,-0.0,-0.58,0.034088,-0.0,-0.085221,-0.651223,0.622492,7.76679,-0.75,0.19,0.74,0.01,0.52,-0.01,-0.86,11.20203
41.84598,-0.06,-0.0,-0.59,0.017044,0.11931,-0.034088,-0.248997,-0.354342,9.241618,-0.75,0.19,0.76,0.01,0.52,-0.01,-0.86,11.193
41.881842,-0.06,-0.0,-0.58,-0.085221,0.085221,0.017044,-0.038307,-0.804452,9.184158,-0.75,0.19,0.78,0.01,0.52,-0.01,-0.86,11.17536
41.922803,-0.06,-0.0,-0.58,-0.051133,-0.034088,-0.017044,0.804452,0.019154,12.737153,-0.75,0.19,0.83,0.01,0.52,-0.01,-0.85,11.20203
42.009812,-0.06,-0.0,-0.59,0.085221,0.051133,-0.034088,-0.335188,0.296881,9.672575,-0.75,0.19,0.85,0.01,0.52,-0.01,-0.85,11.193
42.046777,-0.06,-0.0,-0.58,-0.017044,0.017044,-0.034088,0.296881,0.23942,9.969456,-0.75,0.19,0.87,0.01,0.52,-0.01,-0.85,11.193
42.089452,-0.06,-0.0,-0.6,0.017044,-0.0,-0.034088,0.344765,0.21069,7.28795,-0.75,0.19,0.9,0.01,0.52,-0.01,-0.85,11.14869
42.132092,-0.06,-0.0,-0.57,-0.068177,-0.0,-0.034088,0.124498,0.430956,9.643844,-0.75,0.19,0.92,0.01,0.52,-0.01,-0.85,11.21085
42.173017,-0.06,-0.0,-0.58,0.051133,0.017044,-0.034088,-0.287304,0.708684,8.370129,-0.75,0.19,0.95,0.01,0.52,-0.01,-0.85,11.17536
42.224901,-0.06,-0.0,-0.59,-0.017044,0.017044,0.0,0.134075,0.277727,7.297527,-0.75,0.19,0.97,0.01,0.53,-0.01,-0.85,11.20203
42.264946,-0.06,-0.0,-0.58,-0.102265,-0.068177,-0.11931,0.421379,0.574608,10.879252,-0.75,0.19,1.0,0.01,0.53,-0.01,-0.85,11.193
42.308814,-0.06,-0.0,-0.58,0.0,0.017044,0.0,0.383072,-0.114922,12.181698,-0.75,0.19,1.02,0.01,0.53,-0.01,-0.85,11.17536
42.347456,-0.06,-0.0,-0.58,0.085221,0.051133,-0.051133,-0.105345,0.076614,6.895301,-0.75,0.19,1.05,0.01,0.53,-0.01,-0.85,11.21967
