time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
46.174567,-0.08,-0.34,-0.57,-0.102265,-0.051133,0.630637,-0.488417,0.316035,2.059013,0.34,0.19,2.46,-0.0,0.22,0.01,0.98,11.17536
46.212343,-0.08,-0.36,-0.55,-0.068177,0.017044,0.664725,0.172383,-1.16837,14.422671,0.36,0.19,2.47,-0.0,0.23,0.01,0.97,11.20203
46.26019,-0.08,-0.37,-0.55,0.085221,0.034088,0.528371,-0.641646,0.268151,13.110648,0.38,0.19,2.47,-0.0,0.24,0.01,0.97,11.14869
46.298343,-0.08,-0.37,-0.55,0.051133,0.051133,0.664725,-0.603339,-0.363919,5.899313,0.41,0.19,2.48,-0.0,0.26,0.01,0.96,11.16654
46.358663,-0.08,-0.37,-0.55,-0.051133,0.017044,0.647681,0.172383,0.411803,6.320692,0.44,0.19,2.48,-0.0,0.28,0.01,0.96,11.15772
46.400446,-0.08,-0.37,-0.54,-0.085221,0.11931,0.630637,-0.201113,-0.737414,12.679692,0.46,0.19,2.48,-0.0,0.29,0.02,0.96,11.16654
46.439452,-0.08,-0.37,-0.55,0.068177,0.034088,0.664725,-0.373495,1.082179,17.295713,0.48,0.19,2.48,-0.0,0.31,0.01,0.95,11.16654
46.556889,-0.08,-0.37,-0.54,-0.068177,0.085221,0.664725,0.0,-0.316035,9.586383,0.55,0.19,2.48,-0.0,0.36,0.01,0.93,11.17536
46.670777,-0.08,-0.37,-0.53,-0.085221,-0.085221,0.732902,-0.536301,-1.043872,11.760319,0.59,0.19,2.48,-0.0,0.38,0.01,0.92,11.17536
46.729994,-0.08,-0.37,-0.52,0.017044,0.017044,0.664725,-0.153229,-2.03986,2.547431,0.62,0.19,2.48,-0.0,0.4,0.01,0.92,11.17536
46.783232,-0.08,-0.37,-0.5,0.017044,0.136354,0.801079,-0.258574,-0.45011,10.247183,0.64,0.19,2.47,-0.0,0.42,0.01,0.91,11.17536
46.820644,-0.08,-0.37,-0.51,0.153398,0.034088,0.579504,0.268151,0.45011,8.992621,0.66,0.19,2.47,-0.0,0.43,0.01,0.9,11.18418
46.883921,-0.08,-0.37,-0.53,-0.017044,-0.102265,0.664725,0.105345,0.335188,18.885463,0.69,0.19,2.46,-0.0,0.45,0.01,0.89,11.15772
46.931557,-0.08,-0.37,-0.5,-0.170442,0.102265,0.818123,-0.555455,-0.861913,2.451662,0.71,0.19,2.46,-0.0,0.46,0.01,0.89,11.17536
46.974058,-0.08,-0.37,-0.48,0.0,-0.068177,0.715858,-0.909797,0.268151,8.791508,0.72,0.19,2.45,0.0,0.48,0.01,0.88,11.17536
47.016319,-0.08,-0.37,-0.49,-0.051133,-0.051133,0.630637,0.019154,-0.162806,6.282385,0.74,0.19,2.45,-0.0,0.49,0.01,0.87,11.12223
47.055995,-0.08,-0.37,-0.5,0.051133,-0.0,0.630637,-0.21069,0.105345,12.373234,0.76,0.19,2.44,-0.0,0.5,0.01,0.87,11.18418
47.097464,-0.08,-0.37,-0.51,-0.068177,-0.0,0.647681,0.316035,-1.063026,10.678139,0.78,0.19,2.43,-0.0,0.51,0.01,0.86,11.17536
47.1381,-0.08,-0.32,-0.49,-0.051133,0.068177,0.596548,-1.034295,0.191536,10.658986,0.79,0.19,2.43,0.0,0.52,0.01,0.85,11.16654
47.182664,-0.08,-0.28,-0.47,-0.034088,-0.068177,0.681769,-0.545878,-0.488417,9.136274,0.81,0.19,2.42,0.0,0.54,0.01,0.84,11.13987
47.230556,-0.08,-0.14,-0.48,-0.068177,0.085221,0.579504,-0.861913,-0.565032,12.382811,0.83,0.19,2.41,0.0,0.55,0.01,0.84,11.05125
47.300168,-0.08,-0.09,-0.52,-0.221575,-0.017044,0.374973,-0.833182,0.23942,8.207323,0.86,0.19,2.39,0.0,0.56,0.01,0.83,11.086739999999999
47.359415,-0.08,-0.07,-0.52,-0.017044,-0.0,0.187487,-0.699107,-0.967257,9.691728,0.88,0.19,2.38,0.0,0.57,0.01,0.82,11.12223
47.398989,-0.08,-0.07,-0.53,0.034088,0.102265,0.204531,-0.699107,-0.067038,3.620033,0.9,0.19,2.36,0.0,0.57,0.01,0.82,11.21085
47.48274,-0.08,-0.07,-0.55,0.051133,-0.102265,0.153398,0.833182,-0.373495,19.124883,0.94,0.19,2.33,-0.0,0.58,0.01,0.82,11.15772
47.546872,-0.08,-0.06,-0.56,0.017044,-0.11931,0.0,-0.114922,-0.411803,9.32781,0.96,0.19,2.31,0.0,0.58,0.01,0.81,11.15772
47.591404,-0.08,-0.05,-0.57,0.0,0.085221,0.136354,-0.421379,0.019154,4.194641,0.98,0.19,2.29,0.0,0.58,0.01,0.81,11.17536
47.647678,-0.08,-0.05,-0.58,-0.017044,0.017044,0.170442,-0.71826,-1.091756,13.263877,1.01,0.19,2.27,0.0,0.59,0.01,0.81,11.17536
47.727157,-0.08,-0.05,-0.6,-0.136354,-0.017044,0.136354,0.248997,0.430956,4.625598,1.04,0.19,2.24,0.0,0.59,0.01,0.81,11.17536
47.775027,-0.08,-0.05,-0.6,0.017044,-0.085221,0.102265,-0.756568,-0.392649,14.173674,1.05,0.19,2.23,0.0,0.59,0.01,0.81,11.18418
47.817713,-0.08,-0.05,-0.61,0.136354,-0.085221,0.0,-1.101333,-0.507571,11.827356,1.07,0.19,2.21,0.0,0.59,0.01,0.8,11.13987
47.858104,-0.08,-0.05,-0.61,0.0,0.051133,0.11931,-0.699107,0.622492,8.992621,1.09,0.19,2.19,-0.0,0.6,0.01,0.8,11.17536
47.902386,-0.08,-0.04,-0.61,-0.136354,-0.0,0.221575,-0.076614,0.009577,7.565677,1.11,0.19,2.17,0.0,0.6,0.01,0.8,11.17536
47.948912,-0.08,-0.03,-0.6,-0.017044,-0.034088,0.11931,0.076614,-0.124498,9.155427,1.13,0.19,2.16,-0.0,0.6,0.01,0.8,11.13987
47.987713,-0.08,-0.03,-0.61,-0.102265,0.051133,0.170442,-1.158794,-0.584185,14.020445,1.14,0.19,2.14,0.0,0.6,0.01,0.8,11.16654
48.038649,-0.08,-0.01,-0.62,0.0,-0.017044,0.085221,-0.593762,0.047884,13.110648,1.16,0.19,2.12,-0.0,0.6,0.01,0.8,11.13105
48.079078,-0.08,-0.01,-0.62,-0.051133,0.017044,-0.085221,-0.402226,-0.277727,12.363657,1.19,0.19,2.1,0.0,0.6,0.01,0.8,11.193
48.151372,-0.08,-0.01,-0.63,-0.017044,-0.017044,-0.085221,-0.229843,-0.287304,10.563218,1.21,0.19,2.07,0.0,0.61,0.01,0.8,11.17536
48.200309,-0.08,-0.03,-0.62,0.068177,0.051133,-0.085221,-0.038307,0.143652,12.162544,1.23,0.19,2.05,0.0,0.6,0.01,0.8,11.15772
48.244016,-0.08,-0.09,-0.62,-0.051133,-0.034088,0.051133,-0.641646,-0.191536,11.645397,1.25,0.19,2.03,0.0,0.61,0.01,0.8,11.13987
48.281475,-0.08,-0.14,-0.63,0.051133,-0.0,0.187487,-0.497994,0.536301,8.398859,1.27,0.19,2.02,0.0,0.61,0.01,0.8,11.16654
48.325647,-0.08,-0.15,-0.63,-0.170442,-0.068177,0.153398,-0.191536,0.957681,7.814674,1.28,0.19,2.0,0.0,0.61,0.01,0.79,11.13105
48.364802,-0.08,-0.16,-0.64,0.068177,0.017044,0.204531,-0.536301,-0.737414,12.56477,1.3,0.19,1.98,-0.0,0.61,0.01,0.79,11.11341
48.410646,-0.08,-0.17,-0.64,-0.085221,0.034088,0.32384,-0.584185,0.038307,9.797073,1.32,0.19,1.96,-0.0,0.62,0.01,0.79,11.14869
48.4491,-0.08,-0.18,-0.64,-0.017044,-0.017044,0.374973,0.383072,0.23942,9.710882,1.34,0.19,1.94,-0.0,0.62,0.01,0.78,11.11341
48.488737,-0.08,-0.2,-0.63,0.017044,0.051133,0.357929,0.220267,-0.105345,7.479486,1.36,0.19,1.92,0.0,0.63,0.01,0.78,11.17536
48.560786,-0.08,-0.27,-0.64,-0.017044,0.051133,0.374973,0.057461,-0.067038,11.453861,1.38,0.19,1.9,-0.0,0.64,0.01,0.77,11.193
48.595994,-0.08,-0.31,-0.62,-0.170442,-0.017044,0.392017,0.536301,0.383072,10.572795,1.4,0.19,1.88,-0.0,0.65,0.01,0.76,11.17536
48.639521,-0.08,-0.33,-0.62,0.0,0.034088,0.528371,-0.497994,0.804452,10.658986,1.42,0.19,1.86,-0.0,0.66,0.01,0.75,11.193
48.680462,-0.08,-0.33,-0.63,0.034088,-0.034088,0.630637,-0.134075,0.181959,11.319785,1.44,0.19,1.85,-0.0,0.67,0.01,0.75,11.17536
48.721347,-0.08,-0.34,-0.61,0.085221,-0.017044,0.681769,0.440533,-0.45011,13.158532,1.45,0.19,1.83,-0.0,0.68,0.01,0.74,11.17536
48.762825,-0.08,-0.34,-0.61,-0.017044,0.017044,0.664725,0.881066,-0.526724,10.515334,1.47,0.19,1.81,-0.0,0.69,0.01,0.72,11.13105
48.805442,-0.08,-0.34,-0.61,-0.034088,-0.051133,0.613592,0.038307,-0.076614,10.275914,1.48,0.19,1.79,-0.0,0.7,0.01,0.71,11.17536
48.847773,-0.08,-0.34,-0.58,-0.034088,0.017044,0.732902,-0.469264,-0.938527,2.585738,1.5,0.19,1.78,-0.0,0.71,0.01,0.7,11.17536
48.887337,-0.08,-0.34,-0.57,-0.017044,0.034088,0.596548,-1.16837,-0.095768,6.493075,1.51,0.19,1.75,0.0,0.72,0.01,0.69,11.13987
48.964774,-0.08,-0.34,-0.57,-0.170442,0.136354,0.732902,1.733402,-0.287304,15.29416,1.53,0.19,1.73,0.0,0.73,0.01,0.68,11.11341
49.005658,-0.08,-0.34,-0.57,-0.051133,-0.085221,0.698813,0.019154,-0.526724,8.714894,1.54,0.19,1.71,0.0,0.74,0.01,0.67,11.13987
49.046094,-0.08,-0.34,-0.56,-0.068177,0.085221,0.596548,0.201113,-0.229843,11.597513,1.55,0.19,1.69,0.0,0.75,0.01,0.66,11.17536
49.089456,-0.08,-0.34,-0.54,-0.153398,0.017044,0.56246,-0.890643,-0.90022,3.763685,1.56,0.19,1.67,0.0,0.76,0.01,0.65,11.17536
49.130892,-0.08,-0.34,-0.54,0.051133,-0.0,0.698813,-0.612916,0.842759,6.952762,1.57,0.19,1.65,0.0,0.77,0.01,0.64,11.17536
49.184403,-0.08,-0.34,-0.56,0.034088,-0.051133,0.56246,0.517148,-0.622492,9.873688,1.59,0.19,1.63,0.0,0.78,0.01,0.62,11.17536
49.222277,-0.08,-0.34,-0.56,0.068177,0.034088,0.596548,0.507571,-0.995988,15.236699,1.59,0.18,1.61,0.0,0.79,0.01,0.61,11.17536
49.268326,-0.08,-0.34,-0.53,-0.102265,-0.136354,0.579504,0.019154,-0.641646,14.642937,1.6,0.18,1.59,0.0,0.8,0.01,0.6,11.17536
49.339761,-0.08,-0.34,-0.53,0.102265,0.085221,0.647681,-0.095768,-0.038307,11.674127,1.62,0.18,1.55,0.0,0.82,0.01,0.58,11.13105
49.404948,-0.08,-0.29,-0.54,0.102265,-0.034088,0.528371,-0.086191,0.067038,4.702212,1.63,0.18,1.53,0.0,0.82,0.01,0.57,11.16654
49.446648,-0.08,-0.23,-0.53,-0.017044,-0.102265,0.528371,-0.967257,-0.354342,9.691728,1.63,0.18,1.51,0.0,0.83,0.01,0.55,11.17536
49.48873,-0.08,-0.18,-0.52,-0.017044,0.017044,0.460194,-0.23942,-0.948104,7.833828,1.64,0.18,1.48,0.0,0.84,0.01,0.54,11.18418
49.541033,-0.08,-0.11,-0.53,0.187487,-0.034088,0.460194,-0.344765,-1.733402,5.48751,1.64,0.18,1.46,0.0,0.85,0.01,0.53,11.086739999999999
49.58287,-0.08,-0.07,-0.54,-0.034088,0.068177,0.32384,0.172383,-1.934515,9.624691,1.64,0.18,1.44,0.0,0.85,0.01,0.53,11.17536
49.623261,-0.08,-0.01,-0.55,-0.068177,-0.068177,0.153398,-0.775721,-1.426944,14.116213,1.65,0.18,1.42,0.0,0.85,0.01,0.52,11.15772
49.663689,-0.08,-0.0,-0.55,0.085221,0.085221,0.068177,-0.459687,-1.867477,15.926229,1.65,0.18,1.4,0.0,0.85,0.01,0.52,11.16654
49.706444,-0.08,-0.0,-0.56,0.0,0.017044,-0.017044,0.316035,-1.101333,10.850522,1.65,0.18,1.35,0.01,0.85,0.01,0.52,11.17536
49.800972,-0.08,-0.0,-0.58,-0.034088,-0.017044,-0.051133,0.086191,1.302446,7.575254,1.65,0.18,1.33,0.0,0.85,0.01,0.52,11.15772
49.839911,-0.08,-0.0,-0.59,0.0,-0.102265,-0.11931,-0.909797,-0.383072,7.94875,1.65,0.18,1.3,0.01,0.85,0.01,0.52,11.17536
49.88695,-0.08,-0.0,-0.6,0.11931,-0.051133,-0.051133,-0.603339,-0.517148,9.308656,1.65,0.18,1.28,0.01,0.85,0.01,0.52,11.16654
49.933509,-0.08,-0.0,-0.59,0.034088,-0.0,-0.187487,0.517148,-0.469264,7.939173,1.65,0.18,1.25,0.01,0.85,0.01,0.52,11.17536
49.972153,-0.08,-0.0,-0.61,-0.034088,-0.0,-0.034088,-0.737414,-0.354342,14.259865,1.65,0.18,1.23,0.0,0.85,0.01,0.52,11.17536
50.014443,-0.08,-0.0,-0.62,-0.017044,0.017044,-0.017044,-0.402226,-0.229843,10.639832,1.65,0.18,1.2,0.01,0.85,0.01,0.52,11.17536
50.056358,-0.08,-0.0,-0.62,0.102265,-0.034088,0.068177,-0.881066,-0.153229,12.574347,1.65,0.18,1.18,0.01,0.85,0.01,0.52,11.12223
50.097098,-0.08,-0.0,-0.62,-0.136354,0.187487,-0.017044,0.067038,0.009577,8.437167,1.65,0.18,1.15,0.01,0.85,0.01,0.52,11.15772
50.159279,-0.08,-0.0,-0.64,-0.11931,0.085221,-0.017044,-0.383072,0.651223,9.56723,1.65,0.18,1.11,0.01,0.85,0.01,0.52,11.15772
50.214526,-0.08,-0.0,-0.63,0.170442,0.034088,-0.017044,0.095768,-0.507571,10.055647,1.65,0.18,1.08,0.01,0.85,0.01,0.52,11.15772
50.256334,-0.08,-0.0,-0.64,0.017044,-0.017044,-0.051133,0.114922,0.555455,8.628703,1.65,0.18,1.06,0.01,0.85,0.01,0.52,11.17536
50.298698,-0.08,-0.0,-0.65,-0.017044,-0.0,-0.017044,-0.938527,0.47884,10.850522,1.65,0.18,1.03,0.01,0.85,0.01,0.52,11.15772
50.341369,-0.08,-0.0,-0.65,-0.068177,-0.0,0.0,0.497994,-0.114922,8.954314,1.65,0.18,1.0,0.01,0.85,0.0,0.52,11.16654
50.379718,-0.08,-0.0,-0.66,0.085221,-0.068177,0.136354,0.019154,0.21069,10.591948,1.66,0.18,0.98,0.01,0.85,0.01,0.52,11.17536
50.42292,-0.08,-0.0,-0.65,-0.034088,-0.017044,0.051133,0.526724,0.105345,10.247183,1.66,0.18,0.95,0.01,0.85,0.0,0.52,11.193
50.463144,-0.08,-0.0,-0.66,-0.11931,0.051133,0.102265,-0.201113,-0.268151,9.279926,1.66,0.18,0.92,0.01,0.85,0.0,0.52,11.17536
50.506099,-0.08,-0.0,-0.67,-0.051133,-0.017044,-0.034088,-0.948104,0.248997,12.555194,1.66,0.18,0.9,0.01,0.85,0.0,0.52,11.16654
50.570493,-0.08,-0.0,-0.66,-0.034088,-0.085221,-0.068177,0.114922,0.306458,9.653421,1.66,0.18,0.85,0.01,0.85,0.0,0.52,11.17536
50.642662,-0.08,-0.0,-0.68,-0.153398,-0.051133,-0.034088,-0.114922,0.92895,11.683704,1.66,0.18,0.81,0.01,0.85,0.0,0.52,11.16654
50.680054,-0.08,-0.0,-0.68,0.051133,0.136354,0.102265,0.536301,-1.043872,7.307103,1.66,0.18,0.78,0.01,0.85,0.0,0.52,11.17536
50.724982,-0.08,-0.0,-0.69,-0.068177,0.068177,-0.11931,-0.316035,-0.153229,10.113108,1.66,0.18,0.75,0.01,0.85,0.0,0.52,11.17536
50.770554,-0.08,-0.0,-0.68,0.034088,-0.017044,-0.017044,-0.71826,-0.191536,8.178593,1.66,0.18,0.72,0.01,0.85,0.0,0.52,11.14869
50.812305,-0.08,-0.0,-0.7,-0.034088,-0.068177,0.0,0.229843,0.574608,10.572795,1.66,0.18,0.7,0.01,0.85,0.0,0.52,11.17536
50.856673,-0.08,-0.0,-0.69,0.051133,0.034088,-0.034088,0.268151,-0.469264,7.872135,1.66,0.18,0.67,0.01,0.85,0.0,0.52,11.16654
50.896605,-0.08,-0.0,-0.68,-0.017044,0.017044,-0.068177,-0.143652,-0.651223,8.532935,1.66,0.18,0.64,0.01,0.85,0.0,0.52,11.17536
50.940654,-0.08,-0.0,-0.7,-0.017044,0.153398,0.034088,-0.306458,-0.220267,8.90643,1.66,0.18,0.59,0.01,0.85,0.0,0.52,11.18418
51.017969,-0.08,-0.0,-0.69,0.017044,0.051133,0.085221,-0.009577,-0.574608,8.781932,1.66,0.18,0.56,0.01,0.85,0.01,0.52,11.17536
51.055324,-0.08,-0.0,-0.69,-0.102265,0.102265,0.11931,-0.258574,-0.268151,10.093954,1.66,0.18,0.54,0.01,0.85,0.0,0.52,11.17536
51.096596,-0.08,-0.0,-0.69,0.0,0.170442,0.136354,-0.679953,-0.086191,9.56723,1.67,0.18,0.51,0.01,0.85,0.0,0.52,11.16654
51.137695,-0.08,-0.0,-0.69,-0.068177,-0.034088,-0.017044,0.162806,0.354342,11.597513,1.67,0.18,0.48,0.01,0.85,0.0,0.52,11.17536
51.18006,-0.08,-0.0,-0.69,0.034088,-0.034088,-0.11931,-1.063026,0.47884,10.927136,1.67,0.18,0.45,0.01,0.85,0.0,0.52,11.17536
51.230252,-0.08,-0.0,-0.68,0.068177,0.051133,-0.102265,0.220267,0.21069,9.193734,1.67,0.18,0.42,0.01,0.85,0.0,0.52,11.18418
51.279097,-0.08,-0.0,-0.69,-0.170442,-0.051133,-0.051133,-1.120486,0.21069,9.184158,1.67,0.18,0.38,0.01,0.85,0.0,0.52,11.17536
51.330095,-0.08,-0.0,-0.69,0.0,0.11931,0.051133,-0.392649,0.296881,11.109096,1.67,0.18,0.32,0.01,0.85,0.0,0.52,11.17536
51.429962,-0.08,-0.0,-0.69,-0.051133,0.102265,-0.068177,0.134075,-0.248997,10.582371,1.67,0.18,0.29,0.01,0.85,0.0,0.52,11.17536
51.475935,-0.08,-0.0,-0.69,-0.068177,-0.0,0.068177,-0.306458,-0.47884,9.126697,1.67,0.18,0.26,0.01,0.85,0.0,0.52,11.17536
51.516911,-0.08,-0.0,-0.69,0.017044,0.051133,-0.085221,-0.842759,-0.756568,10.544064,1.67,0.18,0.23,0.01,0.85,0.0,0.52,11.17536
51.556347,-0.08,-0.0,-0.69,0.11931,0.11931,0.017044,0.670376,0.067038,10.323798,1.67,0.18,0.2,0.01,0.85,0.0,0.53,11.21085
51.598464,-0.08,-0.0,-0.7,-0.085221,-0.017044,-0.085221,0.105345,-0.488417,10.97502,1.67,0.18,0.18,0.01,0.85,0.0,0.53,11.193
51.637789,-0.08,-0.0,-0.69,0.153398,-0.068177,-0.051133,-0.402226,0.737414,10.01734,1.67,0.18,0.15,0.01,0.85,0.0,0.53,11.17536
51.681491,-0.08,-0.02,-0.7,0.017044,-0.017044,-0.034088,0.105345,-0.143652,9.11712,1.68,0.18,0.12,0.01,0.85,0.0,0.53,11.16654
51.725506,-0.08,-0.03,-0.7,0.102265,0.017044,0.0,-0.191536,-0.296881,11.568782,1.68,0.18,0.09,0.01,0.85,0.0,0.53,11.18418
51.763571,-0.08,-0.04,-0.7,-0.102265,-0.0,0.068177,0.411803,-0.622492,10.831368,1.68,0.18,0.06,0.01,0.85,0.0,0.53,11.17536
51.817346,-0.08,-0.06,-0.7,-0.034088,0.068177,-0.034088,-0.325611,-0.114922,10.199299,1.68,0.17,0.03,0.01,0.85,0.0,0.53,11.17536
51.863969,-0.08,-0.1,-0.69,0.170442,0.034088,0.085221,0.02873,-0.565032,6.665457,1.68,0.17,-0.0,0.01,0.85,0.0,0.52,11.16654
51.904214,-0.08,-0.14,-0.7,-0.136354,0.017044,0.153398,0.181959,0.344765,11.080365,1.68,0.17,-0.04,0.01,0.85,-0.0,0.52,11.17536
51.95734,-0.08,-0.19,-0.7,-0.136354,-0.068177,0.11931,0.220267,0.105345,11.022904,1.68,0.17,-0.06,0.01,0.85,0.0,0.52,11.17536
51.993933,-0.08,-0.21,-0.7,0.085221,0.034088,0.374973,0.47884,0.124498,11.913547,1.68,0.17,-0.09,0.01,0.86,0.0,0.52,11.13105
52.03308,-0.08,-0.23,-0.7,-0.068177,-0.102265,0.494283,0.086191,0.402226,10.132261,1.68,0.17,-0.11,0.01,0.86,0.0,0.51,11.17536
52.07308,-0.08,-0.25,-0.69,-0.085221,-0.068177,0.511327,-0.220267,0.153229,10.94629,1.69,0.17,-0.14,0.01,0.87,0.0,0.5,11.17536
52.113122,-0.08,-0.26,-0.69,-0.068177,-0.085221,0.545415,0.201113,0.421379,8.599972,1.69,0.17,-0.17,0.01,0.87,0.0,0.49,11.15772
52.155611,-0.08,-0.26,-0.68,0.0,0.068177,0.511327,0.191536,0.258574,8.360552,1.69,0.17,-0.22,0.01,0.88,0.0,0.47,11.15772
52.235674,-0.08,-0.26,-0.67,-0.085221,0.085221,0.545415,-0.191536,-1.61848,8.379706,1.69,0.17,-0.24,0.01,0.89,0.0,0.46,11.17536
52.271068,-0.08,-0.26,-0.67,0.034088,0.068177,0.698813,-0.47884,-0.095768,9.931148,1.69,0.17,-0.27,0.01,0.89,0.0,0.45,11.17536
52.314966,-0.08,-0.26,-0.65,0.051133,0.187487,0.596548,0.296881,0.086191,9.691728,1.69,0.17,-0.29,0.01,0.9,0.0,0.44,11.193
52.355651,-0.08,-0.26,-0.64,0.11931,0.11931,0.511327,-0.21069,-1.053449,11.836933,1.69,0.17,-0.32,0.01,0.91,0.0,0.42,11.104379999999999
52.406505,-0.08,-0.26,-0.64,-0.068177,0.085221,0.56246,-0.526724,0.708684,8.532935,1.69,0.17,-0.36,0.01,0.91,0.01,0.41,11.17536
52.462893,-0.08,-0.26,-0.63,0.017044,-0.017044,0.545415,-0.134075,-0.21069,10.419566,1.68,0.17,-0.38,0.01,0.92,0.0,0.4,11.17536
52.50691,-0.08,-0.26,-0.61,-0.017044,-0.051133,0.494283,0.545878,-1.120486,13.330915,1.68,0.17,-0.41,0.01,0.92,0.01,0.38,11.17536
52.554997,-0.08,-0.26,-0.6,0.017044,-0.102265,0.596548,0.229843,0.440533,7.76679,1.68,0.17,-0.43,0.01,0.93,0.0,0.37,11.16654
52.627026,-0.08,-0.26,-0.62,0.0,-0.017044,0.545415,0.507571,-0.172383,16.232687,1.67,0.17,-0.47,0.01,0.94,0.01,0.35,11.16654
52.679199,-0.08,-0.26,-0.59,-0.051133,0.034088,0.477238,-0.488417,0.392649,11.559206,1.66,0.17,-0.5,0.01,0.94,0.01,0.34,11.17536
52.72305,-0.08,-0.26,-0.59,0.051133,0.034088,0.56246,-0.430956,-0.325611,7.105991,1.65,0.17,-0.52,0.01,0.94,0.0,0.33,11.17536
52.763285,-0.08,-0.26,-0.59,0.017044,-0.136354,0.494283,0.459687,-0.612916,7.469909,1.65,0.17,-0.55,0.01,0.95,0.0,0.32,11.17536
52.80579,-0.08,-0.26,-0.59,-0.102265,-0.051133,0.613592,-0.268151,0.440533,10.026917,1.64,0.17,-0.57,0.01,0.95,0.0,0.31,11.17536
52.851821,-0.08,-0.26,-0.58,-0.170442,0.085221,0.44315,0.019154,-1.359907,13.934254,1.63,0.17,-0.59,0.01,0.95,0.0,0.3,11.17536
52.888471,-0.08,-0.26,-0.57,0.153398,0.051133,0.56246,-0.440533,0.555455,0.430956,1.63,0.17,-0.61,0.02,0.96,0.0,0.29,11.193
52.930811,-0.08,-0.26,-0.58,-0.017044,-0.136354,0.494283,0.258574,0.153229,11.597513,1.62,0.17,-0.63,0.01,0.96,0.0,0.28,11.17536
52.971323,-0.08,-0.26,-0.6,-0.068177,-0.0,0.528371,0.756568,-1.149217,9.366117,1.6,0.17,-0.67,0.01,0.97,-0.0,0.26,11.17536
53.049484,-0.08,-0.21,-0.58,-0.170442,-0.017044,0.528371,-0.421379,-0.948104,12.880805,1.59,0.17,-0.69,0.02,0.97,-0.0,0.25,11.17536
53.088325,-0.08,-0.17,-0.58,0.017044,0.068177,0.528371,-0.641646,0.383072,11.769895,1.58,0.17,-0.71,0.02,0.97,0.0,0.24,11.17536
53.12966,-0.08,-0.15,-0.59,-0.068177,-0.051133,0.44315,-0.536301,-0.948104,4.252102,1.57,0.17,-0.73,0.02,0.97,-0.0,0.23,11.16654
53.171538,-0.08,-0.12,-0.58,0.051133,0.051133,0.32384,0.248997,-0.699107,11.042058,1.56,0.17,-0.75,0.02,0.98,0.0,0.22,11.17536
53.215403,-0.08,-0.06,-0.59,-0.051133,-0.051133,0.289752,0.68953,-0.890643,9.825804,1.55,0.17,-0.77,0.02,0.98,0.0,0.21,11.16654
53.259996,-0.08,-0.04,-0.6,-0.017044,0.017044,0.221575,-0.325611,-1.005565,9.289502,1.53,0.17,-0.79,0.01,0.98,0.0,0.2,11.16654
53.300117,-0.08,-0.03,-0.59,-0.017044,0.034088,0.0,-0.229843,-1.024718,10.28549,1.52,0.17,-0.81,0.02,0.98,-0.0,0.2,11.17536
53.338974,-0.08,-0.03,-0.61,0.170442,0.068177,-0.068177,-0.162806,0.057461,10.160992,1.5,0.17,-0.83,0.01,0.98,0.0,0.2,11.16654
53.380759,-0.08,-0.03,-0.61,-0.017044,0.034088,0.102265,-1.120486,-0.823605,12.603078,1.48,0.17,-0.86,0.01,0.98,0.0,0.2,11.17536
53.452019,-0.08,-0.03,-0.62,-0.017044,0.034088,0.153398,0.593762,-0.277727,10.831368,1.46,0.17,-0.88,0.01,0.98,0.0,0.2,11.17536
53.496858,-0.08,-0.03,-0.63,0.085221,0.051133,-0.085221,0.21069,0.488417,9.80665,1.45,0.17,-0.9,0.01,0.98,0.0,0.2,11.17536
53.540454,-0.08,-0.03,-0.63,-0.051133,-0.051133,0.11931,-0.248997,0.842759,10.381258,1.43,0.17,-0.92,0.01,0.98,0.0,0.19,11.193
53.580468,-0.08,-0.03,-0.64,0.017044,0.017044,0.136354,0.574608,-1.015142,9.011775,1.41,0.17,-0.94,0.01,0.98,0.0,0.19,11.16654
53.624909,-0.08,-0.03,-0.65,-0.068177,0.034088,0.204531,-0.488417,-0.057461,9.375694,1.4,0.17,-0.96,0.01,0.98,0.0,0.19,11.193
53.668523,-0.08,-0.03,-0.65,0.068177,0.153398,0.102265,-0.134075,0.325611,9.509769,1.38,0.17,-0.98,0.01,0.98,0.0,0.19,11.17536
53.705472,-0.08,-0.03,-0.66,0.017044,0.051133,0.034088,-0.268151,0.153229,9.337386,1.37,0.17,-1.0,0.01,0.98,0.0,0.19,11.17536
53.748388,-0.08,-0.03,-0.66,-0.034088,0.017044,0.017044,-0.21069,-0.009577,13.034034,1.35,0.17,-1.02,0.01,0.98,0.0,0.19,11.15772
53.789514,-0.08,-0.08,-0.65,0.068177,0.102265,0.153398,-0.114922,-0.383072,8.848969,1.32,0.17,-1.06,0.01,0.98,0.01,0.19,11.12223
53.879168,-0.08,-0.2,-0.66,-0.221575,0.102265,0.187487,-0.134075,0.258574,10.716447,1.3,0.17,-1.09,0.02,0.98,0.01,0.18,11.069099999999999
53.923902,-0.08,-0.24,-0.65,0.017044,0.136354,0.255663,-0.584185,0.6608,10.247183,1.28,0.17,-1.11,0.02,0.98,0.01,0.18,11.15772
53.96038,-0.08,-0.26,-0.65,-0.034088,0.034088,0.426106,0.201113,1.053449,10.764331,1.27,0.17,-1.12,0.02,0.98,0.01,0.18,11.17536
