time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
28.584296,-0.08,-0.21,-0.71,-0.085221,0.136354,0.647681,-0.344765,0.086191,9.892841,-0.74,0.19,-0.8,-0.02,-0.63,0.01,0.78,11.21967
28.623729,-0.08,-0.21,-0.7,-0.11931,-0.153398,0.56246,0.019154,-0.727837,7.728483,-0.75,0.19,-0.77,-0.02,-0.62,0.01,0.79,11.17536
28.665957,-0.08,-0.21,-0.71,-0.051133,-0.0,0.596548,0.574608,0.68953,12.239159,-0.76,0.19,-0.75,-0.02,-0.61,0.01,0.79,11.20203
28.720049,-0.08,-0.21,-0.7,-0.034088,0.034088,0.545415,0.047884,-0.095768,9.260772,-0.77,0.19,-0.71,-0.01,-0.6,0.01,0.8,11.21085
28.755563,-0.08,-0.18,-0.71,-0.136354,-0.051133,0.56246,0.287304,-0.162806,13.646949,-0.78,0.19,-0.69,-0.01,-0.59,0.01,0.81,11.20203
28.795535,-0.08,-0.15,-0.71,-0.085221,0.017044,0.545415,-0.277727,-0.545878,11.147403,-0.79,0.19,-0.67,-0.01,-0.58,0.01,0.81,11.193
28.832566,-0.08,-0.14,-0.71,-0.068177,-0.034088,0.511327,0.593762,-1.340753,7.489063,-0.79,0.19,-0.63,-0.01,-0.57,0.01,0.82,11.17536
28.891598,-0.08,-0.1,-0.71,0.051133,0.11931,0.494283,-1.177947,-0.363919,7.910442,-0.8,0.19,-0.6,-0.02,-0.56,0.01,0.83,11.13987
28.93443,-0.08,-0.09,-0.7,-0.11931,-0.051133,0.340885,-0.220267,-0.632069,5.228936,-0.81,0.19,-0.57,-0.01,-0.55,0.01,0.83,11.17536
28.974467,-0.08,-0.05,-0.72,0.034088,0.017044,0.170442,-0.794875,-1.484405,6.914454,-0.81,0.19,-0.54,-0.01,-0.55,0.01,0.84,11.193
29.018293,-0.08,-0.01,-0.72,-0.136354,0.034088,0.085221,0.335188,-0.574608,9.816227,-0.81,0.19,-0.51,-0.01,-0.55,0.01,0.84,11.13987
29.079562,-0.08,-0.0,-0.72,0.017044,0.11931,0.051133,-0.440533,0.047884,7.354988,-0.82,0.19,-0.46,-0.01,-0.55,0.01,0.84,11.17536
29.152879,-0.08,-0.0,-0.74,-0.085221,-0.034088,0.017044,-0.565032,0.038307,7.115567,-0.82,0.19,-0.42,-0.01,-0.55,0.01,0.84,11.17536
29.202505,-0.08,-0.0,-0.75,0.051133,0.051133,0.068177,-0.392649,-0.009577,10.869676,-0.82,0.19,-0.39,-0.01,-0.55,0.01,0.84,11.22849
29.239009,-0.08,-0.0,-0.75,-0.11931,-0.051133,0.017044,0.009577,0.90022,10.007763,-0.83,0.19,-0.36,-0.01,-0.55,0.01,0.84,11.17536
29.299012,-0.08,-0.0,-0.75,0.017044,0.034088,-0.085221,-0.622492,-0.440533,9.921572,-0.83,0.19,-0.31,-0.01,-0.54,0.01,0.84,11.193
29.343442,-0.08,-0.0,-0.77,0.085221,-0.0,0.068177,-0.335188,-0.316035,10.438719,-0.83,0.19,-0.28,-0.01,-0.55,0.01,0.84,11.21085
29.385215,-0.08,-0.04,-0.76,0.051133,0.034088,-0.034088,-0.545878,-0.201113,8.916007,-0.83,0.19,-0.25,-0.01,-0.54,0.01,0.84,11.20203
29.431623,-0.08,-0.05,-0.78,-0.102265,-0.085221,-0.051133,-0.047884,-0.842759,8.465897,-0.84,0.19,-0.19,-0.01,-0.54,0.01,0.84,11.15772
29.528543,-0.08,-0.19,-0.78,-0.068177,-0.034088,0.221575,-0.574608,0.440533,8.647856,-0.84,0.19,-0.14,-0.01,-0.54,0.01,0.84,11.22849
29.577008,-0.08,-0.23,-0.78,0.0,0.068177,0.102265,-0.670376,0.948104,9.404424,-0.84,0.19,-0.11,-0.01,-0.54,0.01,0.84,11.13987
29.620229,-0.08,-0.23,-0.79,0.102265,-0.11931,0.426106,-0.306458,2.30801,9.844957,-0.85,0.19,-0.08,-0.01,-0.53,0.01,0.85,11.193
29.686578,-0.08,-0.25,-0.79,-0.153398,0.238619,0.613592,-0.02873,-0.603339,11.616666,-0.85,0.19,-0.02,-0.01,-0.51,0.01,0.86,11.21967
29.742448,-0.08,-0.25,-0.78,-0.11931,0.085221,0.545415,-0.047884,-0.517148,9.222465,-0.86,0.19,0.01,-0.01,-0.49,0.01,0.87,11.20203
29.783734,-0.08,-0.25,-0.77,0.051133,-0.017044,0.835167,0.21069,0.670376,11.932701,-0.86,0.19,0.06,-0.01,-0.48,0.01,0.88,11.20203
29.843444,-0.08,-0.25,-0.77,0.102265,0.204531,0.596548,-0.229843,0.153229,8.130709,-0.86,0.19,0.09,-0.01,-0.47,0.01,0.88,11.21085
29.883083,-0.08,-0.25,-0.75,0.102265,-0.051133,0.647681,-0.277727,-0.459687,8.944737,-0.86,0.19,0.12,-0.01,-0.46,0.01,0.89,11.21967
29.927988,-0.08,-0.25,-0.76,-0.051133,0.017044,0.630637,0.71826,0.105345,9.816227,-0.86,0.19,0.14,-0.01,-0.44,0.01,0.9,11.22849
29.967684,-0.08,-0.18,-0.76,0.153398,0.085221,0.630637,0.153229,-0.574608,8.609549,-0.86,0.19,0.17,-0.01,-0.43,0.01,0.9,11.21967
30.013636,-0.08,-0.1,-0.74,0.0,0.085221,0.374973,-0.316035,-0.153229,11.291055,-0.86,0.19,0.21,-0.01,-0.42,0.01,0.91,11.21085
30.058127,-0.08,-0.01,-0.73,-0.102265,0.017044,0.511327,-0.220267,-1.733402,9.490615,-0.85,0.19,0.24,-0.01,-0.41,0.01,0.91,11.21967
30.11728,-0.08,-0.0,-0.75,-0.085221,0.136354,0.187487,-0.344765,-1.723825,9.500192,-0.84,0.19,0.28,-0.01,-0.4,0.01,0.92,11.17536
30.166411,-0.08,-0.0,-0.74,-0.051133,0.034088,-0.068177,0.105345,-0.047884,8.973468,-0.84,0.19,0.31,-0.01,-0.4,0.01,0.92,11.21085
30.210441,-0.08,-0.0,-0.75,0.051133,-0.0,-0.153398,-0.775721,0.076614,10.419566,-0.83,0.19,0.35,-0.01,-0.4,0.01,0.92,11.21967
30.259776,-0.08,0.02,-0.75,0.017044,-0.017044,0.136354,-0.306458,0.23942,8.868123,-0.82,0.19,0.38,-0.01,-0.4,0.01,0.92,11.20203
30.308484,-0.08,0.05,-0.76,-0.068177,0.034088,0.0,0.488417,-0.804452,8.944737,-0.81,0.19,0.42,-0.01,-0.4,0.01,0.92,11.17536
30.366066,-0.08,0.13,-0.76,0.068177,0.034088,-0.11931,0.383072,-0.306458,11.377246,-0.8,0.19,0.45,-0.01,-0.4,0.01,0.91,11.20203
30.408939,-0.08,0.17,-0.78,-0.051133,0.085221,-0.11931,0.21069,-1.398214,9.500192,-0.79,0.19,0.49,-0.0,-0.41,0.01,0.91,11.17536
30.459745,-0.08,0.18,-0.77,0.017044,0.017044,-0.44315,0.047884,-2.116474,6.876147,-0.78,0.19,0.53,-0.0,-0.41,0.01,0.91,11.20203
30.531907,-0.08,0.18,-0.78,0.017044,-0.051133,-0.664725,0.086191,1.283292,9.14585,-0.76,0.19,0.58,-0.01,-0.44,0.01,0.9,11.21085
30.586177,-0.08,0.15,-0.77,0.034088,-0.034088,-0.613592,-0.392649,0.201113,8.963891,-0.76,0.19,0.61,-0.0,-0.45,0.01,0.89,11.21085
30.625053,-0.08,0.1,-0.76,-0.068177,0.136354,-0.579504,-0.009577,-0.699107,10.879252,-0.75,0.19,0.64,-0.01,-0.46,0.01,0.89,11.21085
30.664938,-0.08,-0.0,-0.77,0.034088,-0.102265,-0.528371,-0.679953,1.034295,9.404424,-0.74,0.19,0.67,-0.0,-0.47,0.01,0.88,11.193
30.708911,-0.08,-0.0,-0.76,0.017044,0.136354,-0.409062,-0.23942,1.493982,10.189722,-0.73,0.19,0.71,-0.01,-0.48,0.01,0.88,11.17536
30.758093,-0.08,-0.0,-0.76,0.051133,0.187487,0.0,0.402226,1.513135,8.389283,-0.73,0.19,0.74,-0.01,-0.48,0.01,0.88,11.16654
30.799193,-0.08,-0.0,-0.78,0.017044,-0.017044,-0.051133,-0.105345,-0.306458,9.222465,-0.73,0.19,0.77,-0.01,-0.48,0.01,0.88,11.17536
30.846849,-0.08,-0.0,-0.77,0.017044,0.153398,-0.034088,0.153229,-0.201113,10.793061,-0.72,0.19,0.8,-0.01,-0.48,0.01,0.88,11.22849
30.883459,-0.08,-0.0,-0.78,0.017044,-0.017044,-0.017044,-0.957681,0.440533,9.251195,-0.72,0.19,0.83,-0.01,-0.48,0.01,0.88,11.17536
30.937799,-0.08,-0.0,-0.78,-0.017044,-0.085221,0.0,-0.191536,0.603339,9.021352,-0.72,0.19,0.87,-0.01,-0.48,0.01,0.88,11.22849
30.97807,-0.08,-0.0,-0.78,-0.034088,0.11931,-0.034088,0.076614,0.277727,11.022904,-0.71,0.19,0.92,-0.01,-0.48,0.01,0.88,11.18418
31.049858,-0.08,-0.05,-0.78,0.051133,0.051133,0.034088,-0.497994,0.162806,10.026917,-0.71,0.19,0.95,-0.01,-0.48,0.01,0.88,11.193
31.090997,-0.08,-0.05,-0.79,-0.11931,-0.0,-0.017044,-0.21069,0.114922,8.437167,-0.71,0.19,0.98,-0.01,-0.48,0.01,0.87,11.21085
31.133855,-0.08,-0.05,-0.78,0.034088,-0.068177,-0.085221,0.287304,0.392649,9.059659,-0.71,0.19,1.02,-0.01,-0.48,0.01,0.87,11.20203
31.174046,-0.09,-0.05,-0.78,0.017044,0.068177,0.102265,-0.497994,0.124498,9.452308,-0.7,0.19,1.05,-0.01,-0.48,0.01,0.88,11.20203
31.216878,-0.08,-0.05,-0.79,0.0,0.102265,0.0,-0.565032,-0.430956,8.762778,-0.7,0.19,1.08,-0.01,-0.48,0.01,0.88,11.193
31.265962,-0.08,-0.05,-0.79,-0.187487,0.085221,0.187487,-0.181959,0.794875,11.176133,-0.7,0.19,1.12,-0.01,-0.48,0.01,0.88,11.193
31.331935,-0.08,-0.05,-0.78,-0.034088,-0.0,0.068177,-0.497994,-0.363919,10.764331,-0.7,0.19,1.17,-0.02,-0.48,0.01,0.88,11.21085
31.381243,-0.08,-0.05,-0.79,-0.034088,0.051133,0.153398,-0.191536,-0.497994,10.151415,-0.69,0.19,1.2,-0.02,-0.47,0.01,0.88,11.15772
31.425343,-0.08,-0.05,-0.78,-0.017044,-0.017044,0.11931,-0.316035,-0.277727,12.287043,-0.69,0.19,1.23,-0.02,-0.47,0.01,0.88,11.18418
31.46995,-0.08,-0.05,-0.79,-0.153398,0.051133,0.204531,0.086191,0.679953,10.658986,-0.69,0.19,1.27,-0.01,-0.47,0.01,0.88,11.193
31.509034,-0.08,-0.0,-0.78,0.0,-0.051133,0.204531,0.067038,-0.488417,9.969456,-0.69,0.19,1.3,-0.01,-0.47,0.01,0.88,11.21085
31.549906,-0.08,-0.0,-0.79,-0.068177,-0.136354,0.136354,-0.038307,-0.746991,12.306197,-0.68,0.19,1.33,-0.01,-0.46,0.01,0.89,11.21085
31.592622,-0.09,-0.0,-0.78,0.102265,-0.0,0.102265,-0.373495,-0.612916,9.883264,-0.68,0.19,1.36,-0.01,-0.46,0.01,0.89,11.22849
31.633125,-0.08,-0.0,-0.78,0.068177,-0.017044,-0.034088,-0.344765,0.124498,9.299079,-0.68,0.19,1.39,-0.01,-0.46,0.01,0.89,11.20203
31.674528,-0.08,-0.02,-0.79,-0.034088,-0.051133,0.017044,0.430956,0.335188,7.680599,-0.67,0.19,1.42,-0.01,-0.47,0.01,0.88,11.20203
31.741711,-0.08,-0.14,-0.79,0.017044,-0.068177,-0.051133,-0.411803,0.536301,12.124237,-0.67,0.19,1.47,-0.01,-0.47,0.01,0.88,11.21085
31.789126,-0.08,-0.23,-0.79,-0.204531,0.085221,0.034088,0.68953,0.545878,9.059659,-0.66,0.19,1.52,-0.01,-0.47,0.01,0.88,11.13105
31.846351,-0.08,-0.32,-0.79,0.085221,0.051133,0.357929,-0.536301,2.001553,7.575254,-0.66,0.19,1.56,-0.01,-0.46,0.01,0.89,11.17536
31.892023,-0.08,-0.34,-0.78,-0.136354,-0.085221,0.698813,0.268151,0.632069,11.626243,-0.66,0.19,1.59,-0.01,-0.46,0.01,0.89,11.21085
31.933729,-0.09,-0.34,-0.79,0.0,0.136354,0.869256,0.114922,0.603339,10.52491,-0.66,0.19,1.63,-0.01,-0.43,0.01,0.9,11.21085
31.991677,-0.08,-0.34,-0.76,-0.051133,0.017044,0.903344,0.411803,-1.963245,9.32781,-0.66,0.19,1.66,-0.01,-0.41,0.01,0.91,11.21085
32.03385,-0.09,-0.34,-0.77,-0.068177,0.085221,0.869256,-0.335188,-0.325611,9.519346,-0.65,0.19,1.69,-0.01,-0.39,0.01,0.92,11.21967
32.077904,-0.08,-0.34,-0.75,-0.153398,-0.017044,1.022654,-0.344765,-0.641646,8.121132,-0.65,0.19,1.72,-0.01,-0.38,0.01,0.93,11.20203
32.115903,-0.08,-0.34,-0.73,0.017044,0.051133,1.022654,-0.296881,-0.890643,9.423578,-0.64,0.19,1.76,-0.01,-0.35,0.01,0.94,11.21967
32.182353,-0.08,-0.34,-0.74,0.051133,-0.017044,0.971521,-0.526724,-0.086191,9.232042,-0.64,0.19,1.79,-0.01,-0.33,0.01,0.94,11.20203
32.226492,-0.08,-0.34,-0.73,-0.136354,0.102265,0.988565,-0.335188,-1.216254,11.022904,-0.63,0.19,1.82,-0.01,-0.31,0.01,0.95,11.17536
32.266202,-0.08,-0.34,-0.72,0.0,-0.170442,1.00561,0.756568,-1.292869,9.260772,-0.62,0.19,1.84,-0.01,-0.3,0.01,0.95,11.193
32.307855,-0.08,-0.34,-0.71,-0.068177,-0.017044,0.903344,0.076614,-1.216254,7.278373,-0.61,0.19,1.87,-0.01,-0.28,0.01,0.96,11.20203
32.349717,-0.08,-0.34,-0.71,0.017044,-0.0,0.784035,0.172383,-0.421379,10.620679,-0.6,0.19,1.9,-0.01,-0.26,0.01,0.97,11.17536
32.392636,-0.08,-0.34,-0.7,0.085221,0.051133,0.732902,-0.067038,-0.861913,8.408436,-0.59,0.19,1.94,-0.01,-0.23,0.01,0.97,11.21085
32.459364,-0.08,-0.34,-0.71,0.102265,-0.0,0.903344,-0.296881,-0.909797,7.757213,-0.57,0.19,1.96,-0.01,-0.21,0.01,0.98,11.21967
32.509504,-0.08,-0.34,-0.69,-0.034088,-0.136354,0.971521,-0.555455,-0.517148,11.233594,-0.55,0.19,2.0,-0.01,-0.19,0.01,0.98,11.21085
32.60285,-0.08,-0.34,-0.7,0.051133,-0.0,0.76699,0.335188,-0.785298,8.657433,-0.52,0.19,2.05,-0.01,-0.15,0.01,0.99,11.21085
32.665454,-0.08,-0.34,-0.67,-0.170442,0.085221,1.039698,0.047884,-0.363919,10.026917,-0.5,0.19,2.07,-0.01,-0.12,0.01,0.99,11.21967
32.707881,-0.08,-0.34,-0.7,-0.034088,-0.017044,0.801079,0.086191,-0.833182,8.398859,-0.48,0.19,2.09,-0.01,-0.11,0.01,0.99,11.193
32.759499,-0.08,-0.34,-0.69,-0.034088,0.11931,0.903344,-0.852336,-0.45011,7.872135,-0.47,0.19,2.11,-0.01,-0.09,0.01,1.0,11.13987
32.804077,-0.08,-0.34,-0.66,0.017044,0.051133,0.835167,-0.775721,-0.737414,10.907983,-0.45,0.19,2.13,-0.01,-0.07,0.01,1.0,11.193
32.838063,-0.08,-0.34,-0.67,0.136354,-0.034088,0.869256,0.45011,-0.354342,11.789049,-0.43,0.19,2.15,-0.01,-0.06,0.01,1.0,11.21085
32.876264,-0.08,-0.34,-0.68,-0.051133,-0.136354,0.784035,0.009577,-0.995988,9.615114,-0.42,0.19,2.16,-0.01,-0.04,0.01,1.0,11.17536
32.914495,-0.08,-0.32,-0.68,-0.017044,0.170442,0.784035,-0.68953,-0.92895,9.08839,-0.4,0.19,2.18,-0.01,-0.02,0.01,1.0,11.22849
32.975512,-0.08,-0.32,-0.66,0.068177,0.085221,0.784035,-0.086191,-0.727837,9.289502,-0.36,0.19,2.21,-0.01,0.0,0.01,1.0,11.21085
33.025908,-0.08,-0.3,-0.69,-0.051133,-0.051133,0.698813,0.593762,-0.555455,7.76679,-0.34,0.19,2.22,-0.01,0.02,0.01,1.0,11.20203
33.06501,-0.08,-0.28,-0.68,-0.136354,-0.0,0.681769,0.191536,0.545878,7.259219,-0.32,0.19,2.24,-0.01,0.04,0.01,1.0,11.17536
33.108072,-0.09,-0.27,-0.67,-0.102265,0.051133,0.647681,-0.067038,-0.852336,9.864111,-0.3,0.19,2.25,-0.01,0.05,0.01,1.0,11.193
33.152247,-0.08,-0.25,-0.69,-0.068177,-0.11931,0.715858,-0.842759,-0.593762,9.940725,-0.28,0.19,2.27,-0.01,0.07,0.01,1.0,11.13987
33.190555,-0.09,-0.2,-0.68,-0.051133,0.102265,0.698813,-0.517148,-0.258574,7.987057,-0.25,0.19,2.28,-0.01,0.08,0.01,1.0,11.21085
33.231948,-0.08,-0.15,-0.69,-0.221575,-0.034088,0.664725,-1.120486,-0.842759,8.073248,-0.23,0.19,2.29,-0.0,0.09,0.01,1.0,11.17536
33.274686,-0.08,-0.14,-0.69,0.051133,0.017044,0.545415,-0.306458,-2.193089,10.189722,-0.2,0.19,2.3,-0.0,0.11,0.01,0.99,11.17536
33.325786,-0.08,-0.06,-0.7,-0.102265,-0.051133,0.221575,-0.344765,-0.220267,8.935161,-0.13,0.19,2.33,-0.0,0.13,0.01,0.99,11.21085
33.441148,-0.08,-0.04,-0.71,0.0,-0.017044,0.068177,-0.641646,-0.134075,8.781932,-0.1,0.19,2.34,-0.0,0.13,0.01,0.99,11.17536
33.485036,-0.08,-0.04,-0.72,-0.136354,0.136354,0.085221,-0.086191,-0.306458,7.144298,-0.07,0.19,2.34,-0.01,0.14,0.01,0.99,11.22849
33.523998,-0.08,-0.04,-0.73,-0.136354,-0.204531,0.034088,-0.612916,-0.383072,9.911995,-0.04,0.19,2.35,-0.0,0.13,0.01,0.99,11.21085
33.57852,-0.08,-0.04,-0.75,-0.102265,0.051133,0.102265,-0.881066,-0.823605,10.036493,0.0,0.18,2.36,-0.01,0.14,0.01,0.99,11.21085
33.633466,-0.08,-0.04,-0.74,0.0,0.102265,0.034088,-0.670376,-0.833182,10.534487,0.03,0.18,2.37,-0.0,0.14,0.01,0.99,11.21085
33.677499,-0.08,-0.01,-0.76,-0.017044,0.017044,-0.102265,-0.68953,-0.383072,10.831368,0.07,0.18,2.38,-0.0,0.15,0.01,0.99,11.13987
33.752489,-0.09,-0.01,-0.75,0.085221,-0.051133,-0.051133,-0.814029,-0.421379,8.714894,0.14,0.18,2.39,-0.0,0.15,0.01,0.99,11.21085
33.842788,-0.08,-0.03,-0.77,0.0,0.102265,-0.034088,-0.335188,0.383072,9.318233,0.18,0.18,2.4,-0.01,0.15,0.01,0.99,11.20203
33.884558,-0.08,-0.03,-0.78,-0.068177,0.068177,-0.051133,-0.153229,0.287304,7.94875,0.22,0.18,2.41,-0.0,0.15,0.01,0.99,11.20203
33.931291,-0.08,-0.13,-0.78,0.0,-0.034088,-0.085221,-0.277727,-0.105345,10.151415,0.25,0.18,2.42,-0.0,0.15,0.01,0.99,11.16654
33.974647,-0.08,-0.14,-0.77,-0.068177,0.085221,0.170442,-0.823605,-0.47884,10.055647,0.28,0.18,2.42,-0.0,0.15,0.02,0.99,11.21967
34.020356,-0.08,-0.16,-0.77,0.085221,0.017044,0.255663,0.306458,1.522712,9.212888,0.31,0.18,2.43,-0.01,0.15,0.01,0.99,11.18418
34.058238,-0.08,-0.17,-0.77,0.0,0.11931,0.409062,0.306458,-0.622492,9.442731,0.33,0.19,2.44,-0.0,0.16,0.02,0.99,11.16654
34.097721,-0.08,-0.17,-0.76,0.085221,-0.0,0.32384,0.258574,0.153229,9.241618,0.36,0.19,2.44,-0.0,0.17,0.02,0.99,11.21085
34.14193,-0.08,-0.18,-0.77,-0.102265,-0.0,0.44315,-0.181959,-0.383072,11.109096,0.4,0.19,2.45,-0.0,0.18,0.02,0.98,11.21085
34.206367,-0.08,-0.23,-0.75,-0.11931,0.068177,0.511327,-0.957681,-1.225831,9.346963,0.44,0.19,2.46,-0.0,0.19,0.02,0.98,11.20203
34.249533,-0.08,-0.27,-0.75,0.051133,-0.0,0.32384,0.440533,0.881066,10.563218,0.47,0.19,2.47,-0.0,0.2,0.02,0.98,11.193
34.291509,-0.08,-0.29,-0.74,0.068177,-0.0,0.545415,-0.68953,0.842759,9.14585,0.5,0.19,2.47,-0.0,0.21,0.01,0.98,11.17536
34.334863,-0.08,-0.37,-0.73,-0.068177,-0.085221,0.715858,-0.785298,0.02873,11.817779,0.52,0.19,2.48,-0.0,0.23,0.02,0.97,11.21967
34.37747,-0.08,-0.41,-0.72,0.034088,-0.136354,0.732902,-0.804452,0.871489,8.025364,0.55,0.19,2.48,-0.0,0.24,0.02,0.97,11.193
34.414532,-0.08,-0.43,-0.72,0.136354,-0.068177,0.715858,-0.201113,-1.675941,10.879252,0.58,0.19,2.48,-0.0,0.25,0.02,0.97,11.17536
34.449605,-0.09,-0.45,-0.71,-0.051133,0.085221,0.971521,-0.296881,-0.344765,8.121132,0.6,0.19,2.49,-0.0,0.27,0.01,0.96,11.22849
34.490901,-0.08,-0.46,-0.69,-0.034088,0.085221,1.022654,-0.134075,0.775721,9.308656,0.63,0.19,2.49,-0.0,0.29,0.02,0.96,11.17536
34.547187,-0.09,-0.46,-0.67,-0.085221,0.068177,1.141963,0.114922,-2.173935,8.916007,0.66,0.19,2.49,-0.0,0.32,0.02,0.95,11.21085
34.605301,-0.09,-0.46,-0.69,-0.017044,0.11931,1.056742,-0.794875,0.363919,7.259219,0.7,0.19,2.5,-0.0,0.35,0.02,0.94,11.20203
34.657477,-0.08,-0.46,-0.66,-0.221575,-0.017044,1.00561,-1.283292,-0.871489,9.270349,0.73,0.19,2.5,0.0,0.37,0.01,0.93,11.22849
34.699131,-0.08,-0.46,-0.65,0.068177,-0.017044,0.971521,0.21069,-1.321599,12.220005,0.76,0.19,2.49,0.0,0.4,0.01,0.92,11.17536
34.749898,-0.08,-0.46,-0.66,-0.034088,0.136354,0.954477,-0.248997,-0.814029,10.371682,0.78,0.19,2.49,-0.0,0.42,0.01,0.91,11.15772
34.791833,-0.08,-0.46,-0.65,-0.102265,-0.017044,0.971521,-0.02873,-1.101333,8.896853,0.81,0.19,2.49,0.0,0.44,0.01,0.9,11.21967
34.833729,-0.08,-0.46,-0.63,0.085221,-0.085221,1.21014,-0.162806,-1.053449,12.603078,0.83,0.19,2.48,-0.0,0.46,0.01,0.89,11.21085
34.875292,-0.08,-0.46,-0.62,0.170442,-0.0,0.937433,-1.024718,-0.411803,7.747637,0.85,0.19,2.48,0.0,0.47,0.01,0.88,11.20203
34.915491,-0.08,-0.46,-0.6,-0.051133,0.068177,1.056742,-0.536301,-0.21069,9.107543,0.87,0.19,2.47,0.0,0.49,0.01,0.87,11.14869
34.95857,-0.08,-0.46,-0.6,-0.221575,-0.017044,0.954477,-0.71826,-0.919373,4.79798,0.91,0.19,2.46,0.0,0.52,0.01,0.85,11.193
35.04111,-0.08,-0.46,-0.62,0.0,0.102265,0.903344,-0.488417,0.373495,9.988609,0.94,0.19,2.45,0.0,0.54,0.01,0.84,11.22849
35.082187,-0.08,-0.46,-0.57,-0.034088,-0.0,1.056742,-1.063026,-1.647211,16.979678,0.95,0.19,2.44,0.0,0.56,0.01,0.83,11.21967
35.126548,-0.08,-0.45,-0.57,0.017044,-0.034088,0.818123,0.02873,-1.532289,11.405977,0.97,0.19,2.43,0.0,0.58,0.01,0.82,11.21085
35.166655,-0.08,-0.43,-0.62,0.085221,-0.068177,0.732902,0.411803,-1.58975,8.475474,1.0,0.19,2.41,0.0,0.6,0.01,0.8,11.22849
35.218209,-0.08,-0.4,-0.62,-0.034088,0.017044,0.920388,0.306458,1.561019,13.666103,1.02,0.19,2.4,0.0,0.61,0.01,0.79,11.193
35.266117,-0.08,-0.38,-0.57,-0.034088,-0.034088,0.954477,-0.785298,-1.407791,6.330269,1.04,0.19,2.39,0.0,0.63,0.01,0.78,11.20203
35.308975,-0.08,-0.37,-0.58,0.034088,-0.034088,0.903344,0.067038,-1.197101,12.392388,1.06,0.19,2.37,0.0,0.64,0.01,0.76,11.17536
35.355657,-0.08,-0.35,-0.61,0.051133,0.051133,0.852212,0.421379,-1.101333,10.457873,1.07,0.19,2.36,0.0,0.66,0.01,0.75,11.17536
35.390494,-0.09,-0.33,-0.61,-0.034088,-0.051133,0.732902,-0.153229,-0.440533,8.45632,1.09,0.19,2.34,0.0,0.67,0.01,0.74,11.17536
35.445427,-0.08,-0.32,-0.61,0.051133,-0.017044,0.835167,-1.331176,0.411803,8.820239,1.11,0.19,2.32,0.0,0.69,0.01,0.73,11.17536
35.491833,-0.08,-0.29,-0.6,0.068177,0.085221,0.698813,-0.699107,-0.976834,6.004658,1.13,0.19,2.3,0.0,0.7,0.01,0.72,11.104379999999999
35.533583,-0.08,-0.27,-0.63,0.034088,0.068177,0.715858,-0.823605,0.229843,9.232042,1.14,0.19,2.28,0.0,0.71,0.01,0.71,11.193
35.576681,-0.08,-0.26,-0.62,-0.11931,-0.085221,0.56246,0.268151,-1.599327,8.389283,1.15,0.19,2.26,0.0,0.72,0.01,0.69,11.17536
35.618015,-0.08,-0.23,-0.65,0.034088,-0.051133,0.460194,-0.833182,0.497994,10.113108,1.17,0.19,2.24,0.0,0.73,0.01,0.68,11.17536
35.663141,-0.08,-0.09,-0.65,-0.068177,-0.051133,0.630637,-0.392649,0.181959,10.601525,1.18,0.19,2.22,0.0,0.74,0.01,0.67,11.20203
35.701376,-0.08,-0.0,-0.64,0.0,-0.034088,0.528371,-1.541866,-1.474828,13.043611,1.19,0.19,2.2,0.0,0.75,0.01,0.67,11.11341
35.740627,-0.08,-0.0,-0.65,-0.085221,-0.085221,0.426106,1.034295,-1.991976,9.873688,1.21,0.19,2.18,0.0,0.75,0.01,0.66,11.17536
35.784005,-0.09,-0.0,-0.67,-0.051133,0.068177,0.034088,-0.967257,-2.336741,9.078813,1.22,0.19,2.15,0.0,0.76,0.01,0.65,11.22849
35.863203,-0.08,0.15,-0.68,0.0,-0.017044,-0.068177,-0.21069,-0.555455,11.3964,1.24,0.19,2.09,0.0,0.75,0.01,0.66,11.21085
35.925173,-0.09,0.28,-0.71,-0.051133,-0.068177,-0.221575,-0.296881,-1.436521,7.824251,1.25,0.19,2.06,0.0,0.75,0.01,0.66,11.21967
35.970301,-0.08,0.34,-0.73,-0.017044,-0.085221,-0.56246,-0.383072,-2.193089,10.716447,1.26,0.19,2.04,0.0,0.75,0.01,0.66,11.193
36.00788,-0.09,0.34,-0.74,0.068177,-0.034088,-0.664725,1.503559,-1.187524,11.884817,1.27,0.19,2.01,0.01,0.74,0.01,0.67,11.22849
36.050267,-0.09,0.3,-0.74,0.017044,0.255663,-0.971521,-0.076614,-0.143652,12.239159,1.27,0.19,1.98,0.0,0.73,0.01,0.68,11.17536
36.093418,-0.08,0.21,-0.75,-0.017044,-0.0,-0.971521,0.248997,0.363919,10.074801,1.28,0.19,1.95,0.0,0.71,0.01,0.7,11.193
36.135208,-0.09,0.07,-0.72,0.11931,-0.0,-0.818123,-0.162806,2.566584,15.236699,1.29,0.19,1.92,0.0,0.7,0.01,0.72,11.20203
36.182679,-0.08,0.01,-0.74,0.11931,-0.136354,-0.664725,-1.216254,3.093309,9.77792,1.3,0.19,1.89,-0.0,0.69,0.01,0.72,11.21085
36.244709,-0.09,-0.0,-0.72,-0.017044,-0.102265,-0.102265,0.009577,2.03986,12.248736,1.32,0.19,1.86,-0.0,0.68,0.01,0.73,11.17536
