time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
36.345955,-0.06,-0.14,-0.43,0.068177,0.102265,0.153398,0.268151,0.124498,10.477026,1.75,0.18,0.55,0.01,0.86,0.0,0.51,11.237309999999999
36.38665,-0.06,-0.14,-0.42,0.085221,-0.051133,0.170442,0.766145,-0.076614,10.477026,1.75,0.18,0.53,0.01,0.86,0.0,0.51,11.26398
36.430725,-0.06,-0.14,-0.43,0.068177,-0.068177,0.153398,0.890643,-0.430956,8.944737,1.75,0.18,0.52,0.01,0.87,0.0,0.5,11.237309999999999
36.473577,-0.06,-0.14,-0.43,0.017044,-0.017044,0.204531,1.063026,-0.095768,9.299079,1.75,0.18,0.5,0.01,0.87,0.0,0.5,11.2728
36.511795,-0.06,-0.11,-0.43,0.051133,-0.051133,0.204531,-0.23942,-0.277727,9.816227,1.75,0.18,0.48,0.01,0.87,0.0,0.49,11.22849
36.55534,-0.06,-0.1,-0.42,0.0,0.051133,0.187487,0.162806,0.507571,10.888829,1.75,0.18,0.47,0.01,0.87,0.0,0.49,11.193
36.595204,-0.06,-0.1,-0.42,0.017044,0.017044,0.221575,0.555455,-0.794875,9.212888,1.75,0.18,0.45,0.01,0.87,0.0,0.49,11.24634
36.668766,-0.06,-0.1,-0.42,0.034088,0.136354,0.11931,0.469264,0.086191,10.093954,1.75,0.18,0.42,0.01,0.88,0.0,0.48,11.22849
36.709028,-0.06,-0.1,-0.42,0.0,0.017044,0.255663,-0.316035,0.124498,10.898406,1.75,0.18,0.4,0.01,0.88,0.0,0.48,11.237309999999999
36.753272,-0.06,-0.1,-0.42,-0.102265,-0.051133,0.238619,-1.053449,-0.105345,10.074801,1.75,0.18,0.39,0.01,0.88,0.0,0.48,11.24634
36.795877,-0.06,-0.1,-0.42,-0.017044,-0.034088,0.136354,-0.47884,-0.23942,9.404424,1.75,0.18,0.37,0.01,0.88,0.0,0.47,11.22849
36.837139,-0.06,-0.1,-0.42,0.017044,-0.0,0.034088,-0.804452,-0.009577,8.513781,1.75,0.18,0.35,0.01,0.88,0.0,0.47,11.25516
36.882012,-0.06,-0.1,-0.42,0.0,-0.017044,0.187487,0.268151,0.086191,9.069236,1.75,0.18,0.34,0.01,0.88,0.0,0.47,11.24634
36.921149,-0.06,-0.1,-0.43,0.051133,-0.051133,0.068177,0.124498,0.038307,10.572795,1.75,0.18,0.32,0.01,0.88,0.0,0.47,11.24634
36.959648,-0.06,-0.1,-0.42,0.051133,-0.017044,0.068177,0.047884,0.316035,9.433155,1.75,0.18,0.3,0.01,0.89,0.0,0.46,11.24634
37.003298,-0.06,-0.1,-0.42,0.034088,-0.085221,0.102265,0.095768,-0.047884,8.657433,1.75,0.18,0.29,0.01,0.89,0.0,0.46,11.26398
37.064715,-0.06,-0.1,-0.42,-0.085221,-0.102265,0.153398,0.363919,-0.038307,9.452308,1.75,0.18,0.26,0.01,0.89,0.0,0.46,11.24634
37.112672,-0.06,-0.1,-0.42,0.017044,-0.034088,0.204531,-0.507571,0.019154,9.32781,1.74,0.18,0.24,0.01,0.89,0.0,0.45,11.24634
37.156064,-0.06,-0.06,-0.43,-0.102265,0.068177,0.221575,0.306458,0.248997,9.59596,1.74,0.18,0.23,0.01,0.89,0.0,0.45,11.26398
37.199945,-0.06,-0.0,-0.43,0.034088,-0.0,0.204531,0.68953,-1.072602,9.672575,1.74,0.18,0.21,0.01,0.89,-0.0,0.45,11.237309999999999
37.238943,-0.06,-0.0,-0.44,-0.085221,0.11931,0.068177,0.316035,-1.024718,10.860099,1.74,0.18,0.19,0.01,0.9,0.0,0.45,11.24634
37.278933,-0.06,-0.0,-0.43,0.034088,-0.085221,0.085221,0.497994,-0.948104,9.653421,1.74,0.18,0.17,0.01,0.9,-0.0,0.45,11.25516
37.321102,-0.06,-0.0,-0.43,0.11931,0.051133,-0.017044,-0.067038,-0.114922,9.710882,1.73,0.18,0.16,0.01,0.9,-0.0,0.45,11.237309999999999
37.361194,-0.06,0.06,-0.43,-0.085221,0.034088,0.068177,0.794875,0.6608,9.260772,1.73,0.18,0.14,0.01,0.89,-0.0,0.45,11.22849
37.404054,-0.06,0.1,-0.44,-0.102265,-0.11931,-0.136354,0.114922,-0.545878,9.107543,1.73,0.18,0.12,0.01,0.89,-0.0,0.45,11.25516
37.477827,-0.06,0.2,-0.44,-0.034088,0.085221,-0.102265,-0.229843,-0.488417,9.959879,1.72,0.18,0.09,0.01,0.89,0.0,0.45,11.25516
37.566679,-0.06,0.24,-0.44,0.0,-0.0,-0.426106,-0.440533,0.143652,10.678139,1.72,0.17,0.05,0.01,0.89,-0.0,0.46,11.22849
37.633049,-0.06,0.24,-0.45,0.017044,-0.0,-0.392017,-0.095768,0.220267,10.237606,1.71,0.17,0.03,0.01,0.88,-0.0,0.47,11.21085
37.676003,-0.06,0.24,-0.44,-0.170442,-0.136354,-0.357929,0.517148,-0.277727,10.113108,1.71,0.17,0.01,0.01,0.88,-0.0,0.48,11.237309999999999
37.719537,-0.06,0.1,-0.42,-0.068177,0.017044,-0.528371,0.622492,0.105345,10.074801,1.7,0.17,-0.01,0.01,0.87,-0.0,0.48,11.20203
37.762412,-0.06,-0.0,-0.41,-0.017044,-0.153398,-0.477238,0.670376,-0.593762,9.950302,1.7,0.17,-0.02,0.01,0.87,-0.0,0.49,11.237309999999999
37.805707,-0.06,-0.0,-0.42,0.051133,0.068177,-0.340885,-0.574608,0.948104,9.318233,1.7,0.17,-0.04,0.01,0.87,-0.0,0.5,11.22849
37.870734,-0.06,-0.0,-0.42,-0.102265,-0.068177,0.034088,0.402226,0.766145,9.902418,1.69,0.17,-0.07,0.01,0.86,0.0,0.5,11.22849
37.921724,-0.06,-0.0,-0.43,-0.051133,-0.034088,0.017044,-0.296881,0.067038,10.199299,1.69,0.17,-0.09,0.01,0.87,-0.0,0.5,11.237309999999999
37.96136,-0.06,-0.03,-0.43,0.051133,-0.11931,-0.085221,-0.23942,0.143652,9.83538,1.69,0.17,-0.1,0.01,0.86,0.0,0.5,11.24634
37.995179,-0.06,-0.1,-0.43,-0.051133,0.085221,-0.11931,0.21069,-0.0,9.921572,1.69,0.17,-0.12,0.01,0.86,0.0,0.5,11.25516
38.035892,-0.06,-0.14,-0.44,-0.017044,-0.017044,0.068177,0.114922,0.861913,10.697293,1.69,0.17,-0.14,0.01,0.86,0.0,0.5,11.24634
38.08058,-0.06,-0.14,-0.43,0.0,0.051133,0.187487,-0.335188,0.584185,9.911995,1.69,0.17,-0.15,0.01,0.86,0.0,0.5,11.17536
38.12192,-0.06,-0.15,-0.43,-0.051133,0.085221,0.32384,-0.316035,0.402226,9.710882,1.69,0.17,-0.17,0.01,0.87,0.0,0.5,11.26398
38.162735,-0.06,-0.15,-0.44,-0.238619,0.085221,0.255663,0.191536,-0.105345,10.007763,1.69,0.17,-0.19,0.01,0.87,0.0,0.5,11.25516
38.205559,-0.06,-0.15,-0.44,-0.034088,-0.0,0.153398,-0.076614,-0.181959,10.400412,1.69,0.17,-0.21,0.01,0.87,0.0,0.49,11.24634
38.244877,-0.06,-0.16,-0.43,-0.085221,-0.017044,0.204531,0.459687,0.019154,9.11712,1.69,0.17,-0.22,0.01,0.87,0.0,0.49,11.24634
38.306482,-0.06,-0.16,-0.44,0.085221,0.017044,0.255663,0.220267,-0.469264,8.034941,1.69,0.17,-0.25,0.01,0.88,0.0,0.48,11.21085
38.357858,-0.06,-0.16,-0.44,0.0,-0.068177,0.392017,0.047884,0.6608,9.107543,1.69,0.17,-0.27,0.01,0.88,0.0,0.48,11.24634
38.393832,-0.06,-0.16,-0.44,-0.204531,0.11931,0.306796,0.440533,-0.430956,10.199299,1.69,0.17,-0.28,0.01,0.88,0.0,0.47,11.22849
38.437135,-0.06,-0.16,-0.44,0.051133,0.017044,0.204531,0.172383,-0.248997,9.768343,1.69,0.17,-0.3,0.01,0.88,0.0,0.47,11.24634
38.480193,-0.06,-0.17,-0.44,-0.017044,-0.170442,0.187487,0.153229,0.21069,11.348516,1.69,0.17,-0.32,0.01,0.89,0.0,0.46,11.24634
38.537442,-0.06,-0.18,-0.44,0.051133,0.085221,0.102265,-0.047884,0.287304,9.672575,1.69,0.17,-0.35,0.01,0.89,0.01,0.46,11.25516
38.590033,-0.06,-0.19,-0.43,0.11931,-0.085221,0.068177,0.181959,0.316035,9.021352,1.69,0.17,-0.37,0.01,0.89,0.01,0.45,11.26398
38.637721,-0.06,-0.19,-0.42,0.017044,-0.051133,0.11931,0.459687,-0.019154,9.011775,1.69,0.17,-0.4,0.01,0.9,0.01,0.44,11.237309999999999
38.722908,-0.06,-0.19,-0.42,-0.034088,-0.034088,0.306796,-0.038307,0.038307,9.720459,1.69,0.17,-0.42,0.01,0.9,0.01,0.43,11.21967
38.769849,-0.06,-0.19,-0.42,-0.017044,-0.085221,0.187487,0.153229,-0.383072,9.155427,1.68,0.17,-0.44,0.01,0.9,0.0,0.43,11.25516
38.812752,-0.06,-0.19,-0.41,0.051133,-0.051133,0.340885,0.804452,-0.23942,10.678139,1.68,0.17,-0.45,0.01,0.91,0.01,0.42,11.237309999999999
38.854311,-0.06,-0.19,-0.41,0.11931,0.170442,0.289752,0.440533,-0.162806,11.022904,1.68,0.17,-0.47,0.01,0.91,0.01,0.42,11.22849
38.90398,-0.06,-0.19,-0.41,0.136354,0.017044,0.238619,-0.325611,-0.526724,11.176133,1.68,0.17,-0.49,0.01,0.91,0.01,0.41,11.22849
38.947865,-0.06,-0.2,-0.4,0.11931,-0.017044,0.289752,-0.651223,1.187524,9.414001,1.67,0.17,-0.51,0.01,0.91,0.01,0.41,11.237309999999999
38.999278,-0.06,-0.2,-0.41,-0.017044,-0.034088,0.238619,0.565032,-0.114922,10.840945,1.67,0.17,-0.53,0.01,0.92,0.01,0.4,11.25516
39.055283,-0.06,-0.2,-0.4,0.153398,0.136354,0.357929,0.076614,-0.421379,10.362105,1.67,0.17,-0.56,0.01,0.92,0.01,0.39,11.26398
39.137523,-0.06,-0.2,-0.38,-0.051133,-0.0,0.340885,0.124498,-1.11091,9.222465,1.66,0.17,-0.57,0.01,0.92,0.0,0.38,11.25516
39.17907,-0.06,-0.2,-0.38,0.085221,-0.017044,0.289752,0.181959,-0.134075,11.779472,1.66,0.17,-0.59,0.01,0.93,0.01,0.38,11.24634
39.22115,-0.06,-0.2,-0.38,-0.068177,-0.034088,0.289752,-0.191536,0.191536,9.902418,1.66,0.17,-0.6,0.01,0.93,0.01,0.37,11.24634
39.261359,-0.06,-0.2,-0.38,-0.068177,-0.102265,0.272708,0.095768,-0.497994,11.166557,1.65,0.17,-0.62,0.01,0.93,0.01,0.37,11.22849
39.304229,-0.06,-0.2,-0.39,0.017044,-0.0,0.187487,-0.181959,0.038307,9.050082,1.65,0.17,-0.63,0.01,0.93,0.0,0.36,11.25516
39.348092,-0.06,-0.2,-0.38,-0.017044,-0.034088,0.204531,0.976834,-0.047884,10.544064,1.65,0.17,-0.65,0.01,0.93,0.0,0.36,11.237309999999999
39.388714,-0.06,-0.21,-0.38,0.051133,-0.085221,0.204531,0.220267,-0.114922,11.224017,1.64,0.17,-0.66,0.01,0.94,0.01,0.35,11.24634
39.429643,-0.06,-0.21,-0.38,0.017044,-0.051133,0.153398,-0.6608,0.086191,10.745177,1.64,0.17,-0.67,0.01,0.94,0.01,0.35,11.25516
39.470405,-0.06,-0.21,-0.38,0.136354,-0.017044,0.187487,0.114922,0.057461,9.873688,1.63,0.17,-0.69,0.01,0.94,0.01,0.34,11.22849
39.530611,-0.06,-0.21,-0.38,0.017044,0.017044,0.426106,0.632069,0.038307,11.338939,1.63,0.17,-0.71,0.01,0.94,0.01,0.33,11.25516
39.581843,-0.06,-0.21,-0.38,-0.017044,0.051133,0.221575,-0.402226,-0.469264,8.944737,1.62,0.17,-0.73,0.01,0.95,0.01,0.33,11.24634
39.621764,-0.06,-0.21,-0.38,0.034088,-0.102265,0.204531,0.737414,0.268151,10.208876,1.62,0.17,-0.74,0.01,0.95,0.01,0.32,11.20203
39.671512,-0.06,-0.21,-0.38,-0.051133,0.051133,0.32384,-0.220267,-0.172383,9.643844,1.61,0.17,-0.76,0.01,0.95,0.01,0.32,11.17536
39.713678,-0.06,-0.21,-0.38,-0.017044,-0.017044,0.340885,0.430956,-0.057461,10.860099,1.61,0.17,-0.77,0.01,0.95,0.01,0.31,11.24634
39.761167,-0.06,-0.21,-0.38,0.051133,-0.068177,0.204531,-0.335188,1.101333,9.078813,1.6,0.17,-0.79,0.01,0.95,0.01,0.3,11.26398
39.804679,-0.06,-0.21,-0.4,-0.068177,-0.051133,0.306796,0.201113,-0.019154,10.247183,1.6,0.17,-0.8,0.01,0.95,0.01,0.3,11.24634
39.851879,-0.06,-0.21,-0.4,0.11931,-0.017044,0.272708,0.057461,-0.019154,10.802638,1.59,0.17,-0.82,0.01,0.96,0.01,0.29,11.24634
39.920155,-0.06,-0.21,-0.39,-0.068177,0.034088,0.306796,0.641646,0.306458,10.773907,1.58,0.17,-0.84,0.01,0.96,0.01,0.28,11.25516
39.971391,-0.06,-0.21,-0.39,-0.051133,0.068177,0.289752,-0.6608,-0.02873,9.854534,1.57,0.17,-0.86,0.01,0.96,0.01,0.27,11.24634
40.013777,-0.06,-0.21,-0.39,0.017044,-0.11931,0.392017,-0.411803,-0.134075,8.66701,1.57,0.17,-0.87,0.01,0.96,0.01,0.27,11.237309999999999
40.058211,-0.06,-0.21,-0.4,0.051133,-0.0,0.289752,0.287304,-0.641646,9.442731,1.56,0.17,-0.89,0.01,0.96,0.01,0.26,11.21967
40.095917,-0.06,-0.21,-0.4,-0.051133,-0.085221,0.32384,0.153229,0.526724,10.639832,1.55,0.17,-0.91,0.01,0.97,0.01,0.26,11.2728
40.147777,-0.06,-0.21,-0.4,-0.11931,0.051133,0.426106,0.21069,0.21069,8.935161,1.54,0.17,-0.92,0.01,0.97,0.01,0.25,11.237309999999999
40.188246,-0.06,-0.21,-0.4,-0.102265,-0.0,0.306796,-0.019154,-0.92895,9.538499,1.54,0.17,-0.93,0.01,0.97,0.01,0.24,11.26398
40.227158,-0.06,-0.21,-0.4,-0.051133,0.034088,0.272708,0.057461,-0.363919,9.414001,1.53,0.17,-0.95,0.01,0.97,0.01,0.24,11.24634
40.269597,-0.06,-0.21,-0.4,-0.068177,-0.017044,0.528371,-0.430956,0.143652,9.988609,1.52,0.17,-0.96,0.01,0.97,0.01,0.23,11.17536
40.336812,-0.06,-0.21,-0.41,0.051133,-0.017044,0.306796,0.354342,-0.373495,9.758766,1.51,0.17,-0.98,0.01,0.97,0.01,0.22,11.24634
40.388802,-0.06,-0.21,-0.41,0.017044,-0.051133,0.238619,0.555455,0.02873,9.59596,1.5,0.17,-1.0,0.01,0.98,0.01,0.21,11.24634
40.430539,-0.06,-0.21,-0.41,-0.136354,-0.068177,0.374973,0.095768,-0.114922,9.691728,1.49,0.17,-1.02,0.01,0.98,0.01,0.21,11.237309999999999
40.486668,-0.06,-0.22,-0.41,0.085221,-0.017044,0.340885,0.134075,0.067038,10.46745,1.48,0.17,-1.03,0.01,0.98,0.01,0.2,11.25516
40.528033,-0.06,-0.23,-0.4,0.068177,0.034088,0.289752,-0.105345,0.057461,9.212888,1.47,0.17,-1.05,0.01,0.98,0.01,0.19,11.24634
40.573009,-0.06,-0.23,-0.41,0.051133,0.017044,0.289752,0.670376,-0.45011,10.026917,1.46,0.17,-1.06,0.01,0.98,0.01,0.19,11.17536
40.613248,-0.06,-0.23,-0.42,0.102265,0.051133,0.374973,0.162806,-0.469264,9.08839,1.45,0.17,-1.07,0.01,0.98,0.01,0.18,11.24634
40.655124,-0.06,-0.23,-0.41,0.068177,-0.017044,0.272708,-0.057461,0.296881,9.519346,1.44,0.17,-1.09,0.01,0.98,0.01,0.18,11.2728
40.697032,-0.06,-0.23,-0.41,-0.11931,0.051133,0.357929,0.354342,-0.536301,9.050082,1.43,0.17,-1.1,0.01,0.99,0.01,0.17,11.26398
40.751557,-0.06,-0.23,-0.41,-0.068177,0.051133,0.238619,0.335188,-0.162806,10.304644,1.42,0.17,-1.12,0.01,0.99,0.01,0.16,11.237309999999999
40.795386,-0.06,-0.23,-0.41,-0.11931,0.017044,0.187487,-0.325611,0.201113,9.969456,1.41,0.17,-1.13,0.01,0.99,0.01,0.15,11.17536
40.839507,-0.06,-0.23,-0.41,0.017044,-0.085221,0.255663,-0.009577,-1.005565,10.429142,1.4,0.17,-1.15,0.01,0.99,0.01,0.14,11.22849
40.887069,-0.06,-0.23,-0.4,0.068177,0.102265,0.238619,0.641646,0.143652,10.544064,1.39,0.17,-1.16,0.01,0.99,0.01,0.14,11.26398
40.945569,-0.06,-0.23,-0.4,-0.017044,-0.034088,0.221575,-0.517148,-0.507571,9.366117,1.37,0.17,-1.18,0.02,0.99,0.01,0.13,11.21967
40.994967,-0.06,-0.23,-0.41,0.221575,0.068177,0.255663,-0.411803,-0.220267,9.797073,1.36,0.17,-1.19,0.02,0.99,0.01,0.12,11.25516
41.038104,-0.06,-0.23,-0.4,0.034088,0.017044,0.32384,0.90022,0.105345,12.229582,1.35,0.17,-1.2,0.01,0.99,0.01,0.11,11.24634
41.083037,-0.06,-0.23,-0.41,-0.034088,-0.068177,0.357929,-0.201113,-0.593762,8.963891,1.34,0.17,-1.21,0.02,0.99,0.01,0.11,11.28162
41.122833,-0.06,-0.23,-0.41,0.136354,0.034088,0.357929,-0.086191,-0.0,9.136274,1.33,0.17,-1.23,0.01,0.99,0.01,0.1,11.237309999999999
41.18902,-0.06,-0.23,-0.41,-0.017044,0.017044,0.153398,0.248997,-0.009577,9.83538,1.31,0.17,-1.24,0.02,1.0,0.01,0.09,11.24634
41.228611,-0.06,-0.23,-0.41,-0.034088,-0.11931,0.170442,-0.287304,-0.737414,9.174581,1.3,0.17,-1.25,0.02,1.0,0.01,0.08,11.237309999999999
41.270352,-0.06,-0.23,-0.41,-0.034088,-0.153398,0.238619,-0.114922,0.067038,10.218453,1.29,0.17,-1.26,0.02,1.0,0.01,0.08,11.24634
41.31294,-0.06,-0.23,-0.41,0.051133,-0.187487,0.409062,-0.545878,-0.095768,10.074801,1.28,0.17,-1.28,0.02,1.0,0.01,0.07,11.26398
41.363227,-0.06,-0.23,-0.41,0.017044,0.068177,0.409062,-0.153229,0.21069,9.471462,1.26,0.17,-1.29,0.02,1.0,0.01,0.06,11.26398
41.403426,-0.06,-0.23,-0.4,-0.017044,0.017044,0.374973,0.057461,-0.047884,8.829816,1.25,0.17,-1.3,0.02,1.0,0.01,0.05,11.24634
41.447816,-0.06,-0.24,-0.4,0.034088,-0.017044,0.357929,-0.632069,-0.842759,10.601525,1.24,0.17,-1.31,0.02,1.0,0.01,0.05,11.25516
41.491284,-0.06,-0.24,-0.4,-0.085221,-0.017044,0.392017,-0.114922,0.708684,10.228029,1.23,0.17,-1.32,0.02,1.0,0.01,0.04,11.21967
41.527205,-0.06,-0.24,-0.41,-0.034088,0.017044,0.392017,1.015142,0.794875,10.697293,1.21,0.17,-1.33,0.02,1.0,0.01,0.03,11.24634
41.60525,-0.06,-0.25,-0.42,0.085221,-0.0,0.357929,-0.517148,-0.105345,10.333374,1.18,0.17,-1.35,0.02,1.0,0.01,0.02,11.25516
41.669224,-0.06,-0.25,-0.41,0.0,0.068177,0.477238,0.23942,-0.162806,8.839393,1.17,0.17,-1.36,0.02,1.0,0.01,0.01,11.24634
41.712465,-0.06,-0.25,-0.41,0.085221,-0.0,0.255663,-0.430956,-0.229843,10.180145,1.16,0.17,-1.37,0.02,1.0,0.01,0.0,11.24634
41.754624,-0.06,-0.25,-0.42,0.017044,0.085221,0.340885,-0.076614,0.737414,9.126697,1.15,0.17,-1.38,0.02,1.0,0.01,-0.0,11.26398
41.798678,-0.06,-0.25,-0.42,0.017044,-0.034088,0.374973,-0.114922,-0.909797,9.873688,1.13,0.17,-1.39,0.02,1.0,0.01,-0.01,11.24634
41.835433,-0.06,-0.25,-0.43,0.136354,-0.0,0.340885,0.967257,-0.71826,9.423578,1.12,0.17,-1.4,0.02,1.0,0.01,-0.02,11.26398
41.879133,-0.06,-0.25,-0.42,-0.017044,0.102265,0.374973,-0.296881,-0.21069,9.394847,1.1,0.17,-1.41,0.02,1.0,0.01,-0.03,11.24634
41.918689,-0.06,-0.25,-0.42,-0.034088,0.068177,0.357929,0.21069,0.076614,9.883264,1.08,0.17,-1.42,0.02,1.0,0.01,-0.04,11.25516
42.003873,-0.06,-0.25,-0.42,0.102265,0.11931,0.357929,-0.545878,0.497994,9.77792,1.06,0.17,-1.43,0.02,1.0,0.01,-0.05,11.21085
42.044892,-0.06,-0.25,-0.43,-0.017044,-0.017044,0.272708,-0.009577,0.086191,9.864111,1.05,0.17,-1.44,0.02,1.0,0.01,-0.06,11.22849
42.085694,-0.06,-0.25,-0.43,-0.085221,-0.034088,0.306796,-0.325611,-0.316035,10.601525,1.03,0.17,-1.45,0.02,1.0,0.01,-0.07,11.24634
42.128413,-0.06,-0.25,-0.43,-0.034088,-0.017044,0.306796,-0.277727,-0.057461,11.224017,1.02,0.17,-1.46,0.02,1.0,0.01,-0.07,11.24634
42.179989,-0.06,-0.25,-0.41,0.017044,0.085221,0.357929,0.134075,-0.823605,9.56723,0.99,0.17,-1.47,0.02,1.0,0.01,-0.09,11.21967
42.237156,-0.06,-0.25,-0.42,0.0,0.051133,0.255663,-0.833182,-0.105345,8.561665,0.98,0.17,-1.48,0.02,1.0,0.01,-0.09,11.24634
42.280529,-0.06,-0.25,-0.43,0.0,-0.136354,0.357929,0.019154,-0.114922,11.147403,0.96,0.17,-1.48,0.02,0.99,0.01,-0.1,11.22849
42.328647,-0.06,-0.25,-0.43,-0.051133,-0.136354,0.306796,-0.124498,-0.699107,9.59596,0.93,0.17,-1.5,0.02,0.99,0.01,-0.12,11.25516
42.410826,-0.06,-0.25,-0.43,0.017044,0.034088,0.374973,0.277727,-0.699107,11.310209,0.91,0.17,-1.5,0.02,0.99,0.0,-0.13,11.24634
42.463585,-0.06,-0.25,-0.43,-0.068177,0.051133,0.32384,0.708684,0.248997,10.477026,0.89,0.17,-1.51,0.02,0.99,0.0,-0.14,11.22849
42.514065,-0.06,-0.25,-0.43,-0.085221,-0.051133,0.409062,0.220267,-0.430956,10.151415,0.87,0.17,-1.52,0.02,0.99,0.0,-0.15,11.24634
42.55484,-0.06,-0.25,-0.44,0.11931,0.017044,0.426106,0.632069,-0.411803,11.789049,0.86,0.17,-1.52,0.02,0.99,0.0,-0.15,11.237309999999999
42.59739,-0.06,-0.25,-0.44,0.017044,0.034088,0.289752,0.047884,0.095768,9.097966,0.84,0.17,-1.53,0.02,0.99,0.0,-0.16,11.22849
42.637684,-0.06,-0.25,-0.43,-0.136354,0.034088,0.494283,0.632069,-0.517148,9.270349,0.83,0.17,-1.53,0.02,0.99,0.0,-0.17,11.26398
42.677783,-0.06,-0.25,-0.43,0.017044,-0.017044,0.340885,0.153229,-0.392649,10.160992,0.81,0.17,-1.54,0.02,0.98,0.0,-0.18,11.26398
42.722881,-0.06,-0.25,-0.43,0.034088,-0.170442,0.477238,-1.053449,0.402226,10.055647,0.79,0.17,-1.54,0.02,0.98,0.0,-0.19,11.24634
42.786164,-0.06,-0.25,-0.44,0.051133,0.051133,0.392017,-0.325611,-0.507571,9.14585,0.76,0.17,-1.55,0.02,0.98,0.0,-0.2,11.237309999999999
42.845505,-0.06,-0.25,-0.43,-0.017044,-0.051133,0.460194,0.105345,-0.392649,9.557653,0.74,0.17,-1.55,0.02,0.98,0.0,-0.21,11.237309999999999
42.898283,-0.06,-0.25,-0.43,-0.051133,-0.085221,0.32384,-0.794875,-0.402226,10.160992,0.72,0.17,-1.56,0.02,0.98,0.0,-0.22,11.22849
42.946415,-0.06,-0.25,-0.44,-0.068177,0.051133,0.289752,0.363919,-0.612916,8.437167,0.7,0.17,-1.56,0.02,0.97,0.0,-0.23,11.25516
42.990096,-0.06,-0.25,-0.44,0.034088,-0.136354,0.272708,-0.248997,-0.201113,8.446743,0.68,0.17,-1.56,0.02,0.97,0.0,-0.24,11.24634
43.04767,-0.06,-0.25,-0.44,-0.102265,-0.0,0.357929,0.153229,0.354342,8.90643,0.66,0.17,-1.56,0.02,0.97,0.0,-0.25,11.25516
43.087482,-0.06,-0.25,-0.42,-0.051133,-0.017044,0.409062,0.191536,0.229843,11.779472,0.64,0.17,-1.57,0.02,0.97,0.0,-0.26,11.21967
43.232382,-0.06,-0.23,-0.42,0.0,-0.017044,0.238619,-0.086191,-0.191536,9.308656,0.58,0.17,-1.57,0.02,0.96,-0.0,-0.29,11.22849
43.341394,-0.06,-0.23,-0.41,0.051133,-0.034088,0.32384,-0.335188,-0.258574,9.078813,0.53,0.17,-1.57,0.02,0.95,-0.0,-0.31,11.237309999999999
43.428763,-0.06,-0.2,-0.42,-0.102265,0.068177,0.238619,0.622492,0.45011,9.844957,0.51,0.17,-1.57,0.02,0.95,-0.0,-0.32,11.24634
43.478576,-0.06,-0.18,-0.43,0.11931,0.017044,0.426106,0.804452,-0.603339,9.404424,0.49,0.17,-1.57,0.02,0.95,-0.0,-0.32,11.24634
43.520428,-0.06,-0.15,-0.42,-0.153398,-0.017044,0.374973,-0.134075,0.162806,9.931148,0.48,0.17,-1.57,0.02,0.94,-0.0,-0.33,11.237309999999999
43.562986,-0.06,-0.13,-0.42,-0.068177,-0.102265,0.238619,0.181959,-0.775721,9.212888,0.46,0.17,-1.57,0.02,0.94,-0.0,-0.34,11.237309999999999
43.622001,-0.06,-0.11,-0.42,0.102265,-0.187487,0.289752,-1.024718,-0.086191,9.844957,0.43,0.17,-1.56,0.02,0.94,-0.0,-0.34,11.237309999999999
43.679621,-0.06,-0.0,-0.44,-0.136354,-0.136354,0.221575,-0.296881,-0.459687,9.825804,0.41,0.17,-1.56,0.02,0.94,-0.0,-0.35,11.24634
43.720159,-0.06,-0.0,-0.44,0.0,-0.017044,0.204531,0.23942,-1.465251,10.180145,0.39,0.17,-1.56,0.02,0.94,-0.0,-0.35,11.26398
43.772445,-0.06,-0.0,-0.45,0.051133,-0.11931,-0.017044,-0.229843,-0.086191,8.657433,0.37,0.17,-1.55,0.02,0.94,-0.0,-0.35,11.237309999999999
43.819876,-0.06,-0.0,-0.46,-0.11931,0.102265,-0.034088,-0.699107,-0.038307,7.460332,0.35,0.17,-1.55,0.02,0.94,-0.0,-0.35,11.24634
43.87189,-0.06,-0.0,-0.47,-0.051133,0.017044,-0.051133,-0.220267,1.206678,10.505757,0.33,0.17,-1.55,0.02,0.94,-0.0,-0.35,11.22849
43.912719,-0.06,0.01,-0.47,-0.051133,0.051133,0.068177,-0.45011,-0.354342,8.523358,0.31,0.17,-1.54,0.02,0.94,-0.0,-0.35,11.237309999999999
43.955619,-0.06,0.01,-0.48,0.085221,0.017044,0.017044,-0.679953,0.076614,8.00621,0.29,0.17,-1.54,0.02,0.94,-0.0,-0.35,11.18418
44.018194,-0.06,0.01,-0.49,-0.085221,0.034088,-0.017044,0.047884,0.181959,10.486603,0.26,0.18,-1.53,0.02,0.94,-0.0,-0.35,11.24634
44.077741,-0.06,0.01,-0.49,0.068177,-0.068177,0.051133,-0.047884,-0.90022,6.196194,0.24,0.18,-1.52,0.02,0.94,-0.0,-0.35,11.237309999999999
44.121472,-0.06,0.01,-0.5,0.051133,0.034088,-0.017044,-0.459687,0.823605,14.010868,0.21,0.18,-1.52,0.02,0.94,-0.0,-0.35,11.237309999999999
44.171042,-0.06,0.01,-0.5,-0.068177,-0.170442,-0.051133,-0.421379,-1.35033,5.439626,0.19,0.18,-1.51,0.02,0.94,-0.0,-0.35,11.24634
