time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
28.646851,-0.07,-0.25,-0.43,-0.051133,-0.187487,0.545415,0.373495,-0.612916,10.122685,-0.04,0.18,-1.0,0.02,0.78,-0.0,-0.63,11.21967
28.688634,-0.07,-0.21,-0.42,-0.068177,-0.170442,0.545415,-0.076614,-2.240973,10.28549,-0.06,0.18,-0.99,0.02,0.77,-0.01,-0.64,11.29065
28.730695,-0.07,-0.19,-0.42,0.102265,-0.238619,0.511327,0.574608,-1.541866,8.925584,-0.07,0.18,-0.98,0.02,0.76,-0.01,-0.64,11.237309999999999
28.771901,-0.07,-0.18,-0.43,-0.051133,-0.221575,0.494283,0.086191,0.114922,10.457873,-0.08,0.18,-0.97,0.02,0.76,-0.01,-0.65,11.28162
28.818825,-0.07,-0.18,-0.44,0.017044,-0.221575,0.238619,-1.340753,0.277727,9.634267,-0.1,0.18,-0.95,0.02,0.76,-0.0,-0.65,11.29065
28.919591,-0.07,-0.18,-0.44,-0.051133,-0.11931,0.392017,-0.181959,-0.536301,8.619126,-0.16,0.18,-0.88,0.01,0.73,-0.01,-0.68,11.28162
29.098491,-0.07,-0.2,-0.46,0.034088,-0.085221,0.460194,-0.316035,0.105345,9.308656,-0.17,0.18,-0.86,0.01,0.73,-0.01,-0.69,11.29947
29.139302,-0.07,-0.21,-0.47,-0.068177,-0.051133,0.357929,-0.651223,-0.201113,9.844957,-0.18,0.18,-0.85,0.01,0.72,-0.0,-0.69,11.29947
29.181944,-0.07,-0.21,-0.47,0.0,-0.238619,0.44315,-0.114922,-0.287304,10.275914,-0.19,0.18,-0.83,0.01,0.72,-0.01,-0.7,11.28162
29.225345,-0.07,-0.22,-0.48,-0.017044,-0.085221,0.357929,-0.622492,0.737414,11.482591,-0.2,0.18,-0.82,0.01,0.71,-0.0,-0.7,11.30829
29.264385,-0.07,-0.23,-0.48,-0.034088,-0.153398,0.340885,-0.124498,-0.325611,12.947843,-0.22,0.18,-0.8,0.01,0.71,-0.0,-0.71,11.29065
29.317498,-0.07,-0.23,-0.48,-0.068177,-0.051133,0.374973,0.086191,-0.047884,8.686164,-0.23,0.18,-0.78,0.01,0.7,-0.01,-0.71,11.2728
29.357211,-0.07,-0.23,-0.47,0.051133,-0.221575,0.340885,-0.277727,-0.172383,11.894394,-0.24,0.18,-0.77,0.01,0.7,-0.01,-0.72,11.31711
29.399483,-0.07,-0.23,-0.48,-0.017044,-0.11931,0.340885,0.296881,-0.172383,10.927136,-0.25,0.18,-0.75,0.01,0.69,-0.0,-0.72,11.29947
29.447777,-0.07,-0.23,-0.49,-0.034088,-0.170442,0.409062,0.804452,-1.225831,11.252748,-0.26,0.18,-0.73,0.01,0.68,-0.01,-0.73,11.26398
29.490779,-0.07,-0.23,-0.49,0.017044,-0.102265,0.409062,-0.766145,0.6608,10.965444,-0.27,0.18,-0.71,0.01,0.68,-0.01,-0.73,11.29947
29.534446,-0.07,-0.23,-0.47,0.0,-0.136354,0.374973,-0.162806,0.067038,12.727576,-0.28,0.19,-0.69,0.01,0.67,-0.01,-0.74,11.29947
29.579685,-0.07,-0.23,-0.47,0.034088,-0.034088,0.32384,-0.507571,-0.641646,10.97502,-0.29,0.19,-0.68,0.01,0.67,-0.01,-0.75,11.28162
29.625552,-0.07,-0.23,-0.49,0.085221,-0.136354,0.272708,-0.881066,-0.21069,10.01734,-0.3,0.19,-0.66,0.01,0.66,-0.01,-0.75,11.2728
29.666842,-0.07,-0.23,-0.51,-0.085221,-0.085221,0.477238,0.6608,-0.277727,12.574347,-0.31,0.19,-0.64,0.01,0.65,-0.0,-0.76,11.28162
29.726989,-0.07,-0.23,-0.48,0.0,-0.051133,0.340885,0.746991,-0.421379,6.426037,-0.32,0.19,-0.62,0.02,0.64,-0.0,-0.77,11.31711
29.775109,-0.07,-0.23,-0.48,0.068177,-0.068177,0.306796,0.248997,0.009577,11.722011,-0.33,0.19,-0.6,0.02,0.64,-0.01,-0.77,11.30829
29.815619,-0.07,-0.23,-0.48,-0.051133,-0.11931,0.392017,-0.038307,0.45011,11.434707,-0.33,0.19,-0.58,0.02,0.63,-0.01,-0.78,11.28162
29.865922,-0.07,-0.23,-0.49,-0.102265,-0.034088,0.460194,-0.814029,-0.296881,6.780379,-0.34,0.19,-0.56,0.02,0.62,-0.01,-0.78,11.28162
29.90509,-0.07,-0.23,-0.49,0.068177,-0.187487,0.306796,0.6608,-1.034295,10.007763,-0.35,0.19,-0.54,0.01,0.62,-0.0,-0.79,11.29065
29.954264,-0.07,-0.23,-0.49,-0.085221,-0.187487,0.374973,0.612916,0.02873,6.943185,-0.36,0.19,-0.52,0.02,0.61,-0.01,-0.79,11.29947
29.997054,-0.07,-0.23,-0.48,-0.068177,-0.034088,0.374973,-0.976834,-0.469264,8.226477,-0.36,0.19,-0.5,0.01,0.6,-0.01,-0.8,11.30829
30.044224,-0.07,-0.23,-0.49,0.051133,-0.068177,0.306796,-1.120486,0.181959,5.784391,-0.37,0.19,-0.49,0.01,0.6,-0.01,-0.8,11.2728
30.084277,-0.07,-0.23,-0.49,0.11931,-0.102265,0.357929,-0.057461,-0.287304,8.90643,-0.38,0.19,-0.46,0.01,0.59,-0.01,-0.81,11.29947
30.148918,-0.07,-0.23,-0.49,-0.068177,-0.034088,0.255663,0.411803,0.727837,10.007763,-0.38,0.19,-0.44,0.01,0.58,-0.0,-0.82,11.29947
30.189162,-0.07,-0.23,-0.49,0.0,-0.272708,0.409062,0.201113,-1.292869,12.756306,-0.39,0.19,-0.42,0.01,0.57,-0.0,-0.82,11.29947
30.229597,-0.07,-0.15,-0.49,0.085221,-0.153398,0.306796,-0.555455,0.248997,8.42759,-0.39,0.19,-0.4,0.01,0.57,-0.01,-0.82,11.28162
30.303537,-0.07,-0.03,-0.49,-0.017044,-0.153398,0.238619,0.095768,-0.105345,13.129802,-0.4,0.19,-0.36,0.01,0.55,-0.01,-0.83,11.17536
30.355265,-0.07,-0.0,-0.5,-0.034088,-0.068177,0.187487,0.526724,-1.321599,11.300632,-0.4,0.19,-0.34,0.01,0.55,-0.01,-0.84,11.29065
30.398634,-0.07,-0.0,-0.51,-0.085221,-0.221575,0.136354,-0.134075,-1.11091,12.105084,-0.41,0.19,-0.32,0.01,0.55,-0.01,-0.84,11.29065
30.438942,-0.06,-0.0,-0.51,0.068177,-0.170442,-0.085221,0.71826,0.363919,7.900865,-0.41,0.19,-0.3,0.01,0.55,-0.01,-0.84,11.31711
30.481199,-0.07,-0.0,-0.51,-0.034088,-0.051133,0.051133,-0.191536,-0.124498,7.709329,-0.41,0.19,-0.28,0.01,0.55,-0.01,-0.84,11.28162
30.54617,-0.06,-0.0,-0.52,-0.085221,0.034088,0.051133,-0.268151,-0.823605,10.639832,-0.41,0.19,-0.25,0.01,0.55,-0.01,-0.84,11.2728
30.588319,-0.06,-0.0,-0.52,0.085221,-0.136354,-0.11931,0.526724,-0.114922,18.23424,-0.41,0.19,-0.23,0.01,0.55,-0.01,-0.84,11.29065
30.630501,-0.06,-0.0,-0.53,0.051133,-0.153398,0.085221,0.277727,-0.469264,15.98369,-0.42,0.19,-0.2,0.01,0.55,-0.01,-0.84,11.29947
30.681291,-0.06,-0.0,-0.53,0.136354,-0.170442,0.0,0.488417,-0.402226,6.110003,-0.42,0.19,-0.18,0.01,0.55,-0.01,-0.84,11.29947
30.72192,-0.07,-0.0,-0.53,-0.136354,-0.153398,-0.068177,-0.440533,-0.699107,7.671022,-0.42,0.19,-0.16,0.01,0.55,-0.01,-0.84,11.30829
30.765188,-0.07,-0.0,-0.54,-0.017044,-0.153398,-0.017044,-0.105345,-0.68953,9.701305,-0.42,0.19,-0.14,0.01,0.55,-0.01,-0.84,11.28162
30.812432,-0.07,-0.0,-0.54,-0.11931,-0.017044,0.034088,-0.785298,-0.086191,6.943185,-0.42,0.19,-0.11,0.01,0.55,-0.01,-0.84,11.28162
30.854117,-0.07,-0.0,-0.55,-0.034088,0.017044,-0.068177,-0.047884,0.421379,14.633361,-0.43,0.19,-0.09,0.01,0.55,-0.01,-0.84,11.31711
30.890665,-0.06,-0.0,-0.55,-0.068177,-0.085221,0.034088,-0.68953,-0.086191,7.642292,-0.43,0.19,-0.06,0.01,0.55,-0.01,-0.84,11.31711
30.957328,-0.07,-0.1,-0.55,0.0,-0.11931,0.0,-0.038307,0.143652,10.007763,-0.43,0.19,-0.03,0.01,0.55,-0.01,-0.83,11.29947
31.005741,-0.07,-0.15,-0.56,0.034088,-0.136354,-0.051133,0.268151,-0.440533,13.091495,-0.43,0.19,-0.01,0.01,0.55,-0.01,-0.84,11.29947
31.047831,-0.07,-0.18,-0.56,-0.034088,-0.085221,0.306796,-0.584185,2.183512,9.950302,-0.43,0.19,0.01,0.01,0.55,-0.01,-0.84,11.237309999999999
31.088271,-0.07,-0.18,-0.56,-0.085221,-0.238619,0.340885,-0.057461,0.670376,13.503297,-0.44,0.19,0.04,0.01,0.54,-0.01,-0.84,11.29947
31.139719,-0.07,-0.18,-0.57,0.034088,-0.051133,0.392017,-0.277727,0.335188,3.907337,-0.44,0.19,0.07,0.01,0.54,-0.01,-0.84,11.29947
31.188444,-0.07,-0.18,-0.56,-0.017044,-0.187487,0.392017,-0.201113,-0.6608,8.140286,-0.44,0.19,0.09,0.01,0.53,-0.01,-0.85,11.29947
31.230481,-0.06,-0.18,-0.57,-0.068177,-0.068177,0.272708,0.536301,-0.143652,6.493075,-0.45,0.19,0.11,0.01,0.52,-0.01,-0.85,11.29947
31.275682,-0.07,-0.18,-0.56,0.017044,-0.085221,0.374973,-0.92895,-0.890643,7.594408,-0.45,0.19,0.13,0.01,0.52,-0.01,-0.86,11.25516
31.315196,-0.07,-0.18,-0.55,-0.034088,-0.102265,0.289752,0.679953,0.497994,13.608642,-0.45,0.18,0.17,0.01,0.5,-0.01,-0.86,11.29947
31.388834,-0.07,-0.1,-0.56,0.102265,-0.153398,0.340885,-0.076614,-0.45011,7.987057,-0.45,0.18,0.19,0.01,0.5,-0.01,-0.87,11.28162
31.429116,-0.06,-0.0,-0.55,-0.153398,-0.11931,0.426106,-0.086191,-0.565032,5.66947,-0.45,0.18,0.21,0.01,0.49,-0.01,-0.87,11.21085
31.479117,-0.06,-0.0,-0.55,-0.034088,-0.136354,0.085221,0.584185,-2.681506,11.789049,-0.46,0.18,0.24,0.01,0.48,-0.01,-0.88,11.26398
31.529082,-0.07,-0.0,-0.54,0.102265,-0.085221,-0.187487,0.268151,-0.373495,14.470555,-0.45,0.18,0.26,0.01,0.48,-0.01,-0.88,11.29065
31.580876,-0.07,-0.0,-0.54,-0.085221,-0.153398,-0.051133,-0.814029,-0.517148,4.012682,-0.45,0.18,0.3,0.01,0.49,-0.01,-0.87,11.29065
31.630924,-0.07,-0.0,-0.54,0.085221,-0.11931,0.153398,-0.344765,-0.306458,13.733141,-0.45,0.18,0.32,0.01,0.49,-0.01,-0.87,11.28162
31.66839,-0.07,-0.0,-0.55,0.034088,-0.136354,0.068177,-0.861913,0.134075,3.830723,-0.45,0.18,0.34,0.01,0.49,-0.01,-0.87,11.2728
31.708127,-0.07,-0.0,-0.57,0.017044,-0.0,0.0,-0.814029,-0.105345,5.190629,-0.45,0.18,0.36,0.01,0.49,-0.01,-0.87,11.29065
31.775795,-0.06,-0.0,-0.53,-0.102265,-0.136354,-0.034088,0.02873,0.23942,8.542512,-0.44,0.18,0.4,0.01,0.49,-0.01,-0.87,11.29065
31.83246,-0.07,-0.0,-0.55,0.0,-0.170442,0.034088,0.229843,0.430956,11.626243,-0.44,0.18,0.43,0.01,0.49,-0.01,-0.87,11.29065
31.881553,-0.07,0.03,-0.55,0.136354,-0.136354,-0.017044,-0.335188,-0.181959,11.913547,-0.44,0.18,0.45,0.01,0.49,-0.01,-0.87,11.28162
31.92285,-0.06,0.09,-0.56,0.085221,-0.136354,-0.11931,-0.545878,-0.02873,6.167463,-0.44,0.18,0.47,0.01,0.49,-0.01,-0.87,11.30829
31.964548,-0.07,0.12,-0.55,-0.017044,-0.153398,-0.204531,-0.316035,-1.972822,11.501745,-0.44,0.18,0.5,0.01,0.49,-0.01,-0.87,11.29947
32.012208,-0.07,0.12,-0.55,0.0,-0.102265,-0.255663,0.268151,-0.124498,8.829816,-0.44,0.18,0.52,0.01,0.49,-0.01,-0.87,11.21085
32.046863,-0.07,0.14,-0.55,0.085221,-0.153398,-0.32384,-0.584185,0.134075,11.827356,-0.43,0.18,0.54,0.01,0.5,-0.01,-0.87,11.28162
32.095397,-0.06,0.15,-0.55,-0.11931,-0.102265,-0.306796,0.354342,-0.316035,14.709975,-0.43,0.18,0.57,0.01,0.5,-0.01,-0.86,11.30829
32.17728,-0.07,0.2,-0.55,-0.051133,-0.221575,-0.340885,0.21069,0.296881,6.186617,-0.43,0.18,0.61,0.01,0.51,-0.01,-0.86,11.31711
32.234512,-0.07,0.2,-0.54,-0.017044,-0.085221,-0.357929,-0.842759,0.268151,1.283292,-0.42,0.18,0.64,0.01,0.52,-0.01,-0.85,11.29065
32.280241,-0.06,0.14,-0.54,0.051133,-0.11931,-0.460194,-0.067038,0.814029,11.817779,-0.42,0.18,0.66,0.01,0.53,-0.01,-0.85,11.28162
32.323427,-0.07,0.1,-0.55,0.0,-0.085221,-0.460194,0.153229,-0.076614,13.503297,-0.42,0.18,0.68,0.01,0.54,-0.01,-0.84,11.28162
32.3664,-0.07,-0.0,-0.54,0.017044,-0.136354,-0.289752,-0.785298,1.934515,3.351882,-0.42,0.18,0.71,0.01,0.55,-0.01,-0.84,11.29947
32.422291,-0.06,-0.0,-0.53,0.153398,-0.102265,-0.11931,-0.181959,-0.335188,15.275007,-0.42,0.18,0.73,0.01,0.55,-0.01,-0.84,11.30829
32.464575,-0.07,-0.0,-0.53,0.11931,-0.085221,-0.11931,-0.344765,0.842759,13.187263,-0.42,0.18,0.76,0.01,0.55,-0.01,-0.84,11.31711
32.513761,-0.07,-0.0,-0.54,0.051133,0.017044,-0.034088,-0.363919,0.124498,8.331822,-0.42,0.18,0.78,0.01,0.55,-0.01,-0.84,11.29065
32.574902,-0.07,-0.0,-0.55,-0.085221,-0.136354,-0.068177,-0.555455,-0.114922,6.732495,-0.43,0.18,0.82,0.01,0.55,-0.01,-0.83,11.31711
32.622634,-0.07,-0.0,-0.55,-0.017044,-0.11931,-0.068177,-0.076614,0.220267,9.222465,-0.43,0.18,0.84,0.01,0.55,-0.01,-0.83,11.29065
32.665448,-0.07,-0.0,-0.55,0.017044,-0.068177,-0.068177,-0.162806,0.114922,7.134721,-0.43,0.18,0.86,0.01,0.55,-0.01,-0.83,11.29065
32.708045,-0.07,-0.0,-0.56,0.102265,-0.11931,-0.068177,-0.268151,0.258574,6.742072,-0.43,0.18,0.88,0.01,0.55,-0.01,-0.83,11.30829
32.748328,-0.07,-0.0,-0.56,0.0,-0.068177,-0.017044,-0.325611,0.651223,4.711789,-0.43,0.18,0.91,0.01,0.55,-0.01,-0.83,11.30829
32.79105,-0.06,-0.0,-0.56,-0.068177,-0.068177,-0.068177,-1.388637,-0.497994,8.916007,-0.43,0.18,0.93,0.01,0.55,-0.01,-0.83,11.31711
32.839,-0.06,-0.0,-0.55,0.0,-0.11931,-0.017044,-0.344765,-0.220267,10.208876,-0.44,0.18,0.95,0.01,0.55,-0.01,-0.83,11.31711
32.882637,-0.06,-0.0,-0.55,0.051133,-0.085221,0.051133,0.392649,0.296881,12.469002,-0.44,0.18,0.98,0.01,0.55,-0.01,-0.83,11.29947
32.931308,-0.06,-0.0,-0.56,0.017044,0.017044,0.0,-0.086191,-0.545878,7.5561,-0.44,0.18,1.02,0.01,0.55,-0.01,-0.83,11.29065
33.015873,-0.06,-0.0,-0.55,0.068177,-0.017044,0.017044,0.392649,-0.23942,12.698846,-0.44,0.18,1.05,0.01,0.56,-0.01,-0.83,11.30829
33.058442,-0.06,-0.0,-0.54,-0.102265,-0.068177,0.0,-0.507571,-1.120486,9.672575,-0.45,0.18,1.07,0.01,0.56,-0.01,-0.83,11.30829
33.096178,-0.06,-0.0,-0.54,-0.068177,-0.034088,-0.034088,-0.02873,0.641646,7.632715,-0.45,0.18,1.09,0.01,0.56,-0.01,-0.83,11.28162
33.156587,-0.06,-0.07,-0.54,-0.102265,-0.11931,-0.034088,0.105345,-0.517148,7.910442,-0.45,0.18,1.12,0.01,0.56,-0.01,-0.83,11.28162
33.202599,-0.06,-0.16,-0.53,-0.034088,-0.068177,-0.068177,-0.746991,0.919373,3.016694,-0.45,0.19,1.14,0.01,0.56,-0.01,-0.83,11.28162
33.237528,-0.07,-0.21,-0.52,-0.051133,-0.272708,0.068177,-0.641646,2.432509,6.981492,-0.45,0.19,1.16,0.01,0.56,-0.01,-0.83,11.30829
33.28092,-0.06,-0.26,-0.53,-0.017044,-0.136354,0.221575,-0.6608,1.13964,6.83784,-0.46,0.19,1.18,0.01,0.55,-0.01,-0.83,11.28162
33.324149,-0.06,-0.32,-0.53,-0.085221,-0.051133,0.460194,-0.067038,1.158794,3.964798,-0.46,0.19,1.2,0.02,0.55,-0.01,-0.84,11.29065
33.388706,-0.06,-0.34,-0.53,0.051133,-0.204531,0.545415,-0.02873,0.124498,13.292608,-0.47,0.19,1.23,0.01,0.53,-0.01,-0.85,11.2728
33.436371,-0.06,-0.35,-0.51,-0.051133,-0.085221,0.647681,-0.038307,-0.507571,7.929596,-0.47,0.19,1.25,0.02,0.52,-0.01,-0.85,11.29065
33.471998,-0.06,-0.35,-0.5,0.034088,-0.102265,0.613592,-0.411803,0.632069,10.630255,-0.47,0.19,1.27,0.01,0.51,-0.01,-0.86,11.29065
33.513988,-0.06,-0.37,-0.48,0.0,-0.204531,0.698813,-0.038307,-0.92895,10.160992,-0.48,0.19,1.29,0.02,0.5,-0.01,-0.87,11.29065
33.555892,-0.06,-0.39,-0.46,-0.034088,-0.187487,0.545415,-0.938527,-0.469264,9.270349,-0.48,0.19,1.31,0.01,0.49,-0.01,-0.87,11.29065
33.597184,-0.06,-0.43,-0.46,0.017044,-0.051133,0.732902,-0.622492,0.383072,10.678139,-0.48,0.19,1.33,0.01,0.48,-0.01,-0.88,11.31711
33.661212,-0.06,-0.45,-0.45,0.0,-0.153398,0.44315,-0.90022,0.756568,9.959879,-0.48,0.19,1.35,0.01,0.46,-0.01,-0.89,11.29947
33.722635,-0.06,-0.5,-0.41,0.0,-0.187487,0.613592,0.316035,-0.45011,10.429142,-0.48,0.19,1.38,0.01,0.44,-0.01,-0.9,11.30829
33.796517,-0.06,-0.5,-0.4,-0.102265,-0.0,0.698813,0.316035,-1.101333,10.371682,-0.49,0.19,1.4,0.01,0.42,-0.01,-0.91,11.28162
33.847723,-0.06,-0.5,-0.39,-0.017044,-0.102265,0.579504,0.814029,-0.92895,9.83538,-0.49,0.19,1.42,0.01,0.41,-0.01,-0.91,11.28162
33.889119,-0.06,-0.5,-0.39,0.085221,-0.221575,0.664725,0.201113,-1.398214,9.825804,-0.48,0.19,1.44,0.01,0.4,-0.01,-0.92,11.237309999999999
33.934413,-0.06,-0.5,-0.37,-0.136354,-0.153398,0.664725,-0.162806,-0.622492,9.768343,-0.48,0.19,1.45,0.01,0.39,-0.01,-0.92,11.31711
33.97109,-0.06,-0.5,-0.35,-0.11931,-0.11931,0.630637,0.469264,0.536301,9.758766,-0.48,0.19,1.46,0.01,0.38,-0.01,-0.93,11.30829
34.016379,-0.06,-0.5,-0.34,-0.085221,-0.085221,0.647681,-1.091756,-0.287304,11.319785,-0.48,0.19,1.48,0.01,0.37,-0.01,-0.93,11.24634
34.055778,-0.06,-0.5,-0.33,-0.051133,-0.068177,0.44315,0.23942,-0.306458,9.490615,-0.48,0.19,1.49,0.01,0.35,-0.01,-0.94,11.29947
34.097758,-0.06,-0.5,-0.35,-0.068177,-0.170442,0.477238,-0.076614,-0.545878,10.036493,-0.48,0.19,1.5,0.01,0.34,-0.01,-0.94,11.29947
34.143019,-0.06,-0.5,-0.37,-0.017044,-0.187487,0.630637,0.632069,-0.095768,9.883264,-0.48,0.19,1.52,0.01,0.33,-0.01,-0.94,11.2728
34.180016,-0.06,-0.5,-0.37,0.017044,-0.085221,0.596548,-0.411803,-0.565032,10.821792,-0.47,0.19,1.54,0.01,0.32,-0.01,-0.95,11.29947
34.258216,-0.07,-0.5,-0.34,0.051133,-0.170442,0.596548,-0.153229,0.134075,10.314221,-0.47,0.19,1.56,0.01,0.31,-0.01,-0.95,11.30829
34.30501,-0.06,-0.5,-0.33,-0.11931,-0.034088,0.56246,-0.316035,-0.047884,10.821792,-0.47,0.19,1.57,0.01,0.3,-0.01,-0.95,11.28162
34.349678,-0.06,-0.5,-0.32,-0.034088,-0.102265,0.409062,-0.842759,-0.517148,8.705317,-0.46,0.19,1.58,0.01,0.28,-0.01,-0.96,11.29065
34.396307,-0.06,-0.5,-0.34,-0.11931,-0.051133,0.630637,-0.68953,0.095768,9.174581,-0.46,0.19,1.6,0.01,0.27,-0.01,-0.96,11.31711
34.44143,-0.06,-0.5,-0.36,0.034088,-0.068177,0.630637,-0.191536,-0.143652,9.251195,-0.45,0.19,1.61,0.01,0.26,-0.01,-0.97,11.28162
34.48892,-0.06,-0.5,-0.37,0.0,-0.221575,0.426106,0.23942,-0.373495,12.430695,-0.45,0.19,1.63,0.01,0.25,-0.01,-0.97,11.29947
34.531337,-0.06,-0.5,-0.35,0.0,-0.11931,0.579504,0.517148,-0.057461,9.662998,-0.44,0.19,1.64,0.01,0.24,-0.01,-0.97,11.29065
34.571647,-0.07,-0.5,-0.35,0.0,-0.153398,0.392017,0.565032,-0.785298,8.801085,-0.44,0.19,1.66,0.01,0.22,-0.01,-0.98,11.29065
34.662673,-0.07,-0.5,-0.35,0.051133,-0.102265,0.681769,0.21069,0.325611,11.291055,-0.43,0.19,1.68,0.01,0.2,-0.01,-0.98,11.30829
34.705065,-0.07,-0.5,-0.36,-0.085221,-0.11931,0.613592,0.363919,-1.216254,7.441179,-0.42,0.19,1.69,0.01,0.19,-0.01,-0.98,11.28162
34.748678,-0.06,-0.5,-0.37,-0.034088,-0.11931,0.698813,-0.105345,-0.057461,10.122685,-0.42,0.19,1.7,0.01,0.17,-0.01,-0.98,11.28162
34.787807,-0.06,-0.5,-0.37,0.068177,-0.085221,0.545415,0.067038,-0.335188,10.199299,-0.41,0.19,1.71,0.01,0.16,-0.01,-0.99,11.29947
34.85051,-0.07,-0.5,-0.36,-0.017044,-0.11931,0.647681,0.459687,-0.45011,10.333374,-0.4,0.19,1.73,0.01,0.14,-0.01,-0.99,11.29065
34.907195,-0.07,-0.5,-0.36,-0.102265,-0.187487,0.596548,-0.995988,-0.191536,9.950302,-0.39,0.19,1.74,0.01,0.13,-0.01,-0.99,11.30829
34.945374,-0.07,-0.5,-0.36,-0.102265,0.102265,0.647681,0.287304,-0.124498,8.791508,-0.38,0.19,1.76,0.01,0.12,-0.01,-0.99,11.31711
34.989337,-0.07,-0.5,-0.38,-0.051133,-0.102265,0.596548,-0.009577,0.009577,10.333374,-0.37,0.19,1.77,0.01,0.1,-0.01,-0.99,11.25516
35.047304,-0.07,-0.5,-0.38,-0.068177,-0.034088,0.613592,-0.890643,0.363919,8.599972,-0.36,0.19,1.78,0.01,0.09,-0.01,-1.0,11.31711
35.089975,-0.07,-0.5,-0.36,0.034088,-0.11931,0.494283,-0.727837,-0.565032,10.180145,-0.35,0.19,1.79,0.01,0.08,-0.01,-1.0,11.30829
35.130621,-0.07,-0.5,-0.36,-0.051133,0.051133,0.664725,-0.373495,0.737414,11.549629,-0.34,0.19,1.8,0.01,0.06,-0.01,-1.0,11.29065
35.172647,-0.07,-0.5,-0.39,-0.017044,-0.034088,0.613592,-0.095768,-0.373495,10.438719,-0.33,0.19,1.82,0.01,0.05,-0.01,-1.0,11.28162
35.216094,-0.07,-0.5,-0.4,-0.017044,-0.238619,0.664725,-0.603339,-0.383072,9.394847,-0.32,0.19,1.83,0.01,0.04,-0.01,-1.0,11.26398
35.25745,-0.07,-0.47,-0.4,0.034088,-0.11931,0.460194,0.363919,-0.804452,10.342951,-0.31,0.19,1.84,0.01,0.02,-0.01,-1.0,11.31711
35.29886,-0.07,-0.46,-0.38,-0.034088,-0.153398,0.596548,-0.229843,-0.287304,9.730036,-0.3,0.19,1.85,0.01,0.01,-0.01,-1.0,11.2728
35.347939,-0.07,-0.44,-0.36,-0.136354,0.017044,0.596548,-0.296881,0.593762,10.352528,-0.29,0.19,1.86,0.0,-0.0,-0.01,-1.0,11.29947
35.388719,-0.07,-0.43,-0.36,-0.068177,-0.272708,0.647681,-1.082179,-0.526724,9.643844,-0.28,0.19,1.87,0.0,-0.02,-0.01,-1.0,11.31711
35.459169,-0.07,-0.42,-0.38,-0.085221,-0.221575,0.801079,0.105345,-1.015142,10.505757,-0.26,0.19,1.88,0.0,-0.04,-0.01,-1.0,11.28162
35.518948,-0.07,-0.39,-0.4,-0.11931,-0.051133,0.596548,0.632069,-0.794875,10.687716,-0.24,0.19,1.9,0.0,-0.06,-0.01,-1.0,11.29065
35.562472,-0.07,-0.36,-0.38,0.0,-0.017044,0.664725,-0.335188,0.92895,8.935161,-0.23,0.19,1.9,0.0,-0.07,-0.01,-1.0,11.28162
35.605181,-0.07,-0.29,-0.39,-0.11931,-0.102265,0.494283,-0.440533,-1.015142,8.619126,-0.22,0.19,1.91,0.0,-0.08,-0.01,-1.0,11.2728
35.648213,-0.07,-0.23,-0.39,0.017044,-0.085221,0.784035,0.354342,-0.172383,9.615114,-0.21,0.19,1.92,0.0,-0.09,-0.01,-1.0,11.22849
35.689075,-0.07,-0.18,-0.4,-0.102265,-0.11931,0.511327,-1.015142,-1.292869,10.199299,-0.19,0.19,1.93,-0.0,-0.1,-0.01,-0.99,11.28162
35.732836,-0.07,-0.14,-0.41,0.187487,-0.085221,0.44315,0.287304,-1.446098,10.25676,-0.18,0.19,1.93,-0.0,-0.11,-0.01,-0.99,11.2728
35.771508,-0.07,-0.09,-0.43,-0.034088,-0.204531,0.221575,-0.191536,0.536301,10.591948,-0.16,0.19,1.94,0.01,-0.12,-0.01,-0.99,11.25516
35.816384,-0.07,-0.06,-0.44,-0.102265,-0.102265,0.204531,0.565032,-0.814029,9.701305,-0.14,0.19,1.95,0.01,-0.13,-0.01,-0.99,11.28162
35.891871,-0.07,-0.06,-0.46,0.017044,-0.017044,0.136354,0.220267,-0.296881,9.844957,-0.11,0.19,1.96,0.01,-0.13,-0.01,-0.99,11.29947
35.949836,-0.07,-0.0,-0.47,0.102265,-0.221575,0.136354,0.440533,-0.392649,11.779472,-0.08,0.19,1.96,0.01,-0.14,-0.01,-0.99,11.29065
35.996931,-0.07,-0.0,-0.48,-0.102265,-0.034088,0.11931,-0.21069,-0.565032,9.136274,-0.07,0.19,1.97,0.01,-0.14,-0.01,-0.99,11.29947
36.038434,-0.07,-0.0,-0.49,-0.017044,-0.153398,-0.051133,-0.47884,-0.622492,5.391742,-0.05,0.18,1.97,0.01,-0.14,-0.01,-0.99,11.28162
36.084644,-0.07,-0.0,-0.5,0.11931,-0.170442,-0.051133,0.047884,-0.507571,13.350068,-0.03,0.18,1.98,0.01,-0.14,-0.01,-0.99,11.29065
36.121845,-0.07,-0.0,-0.51,0.051133,-0.170442,-0.085221,-0.488417,-0.047884,8.159439,-0.01,0.18,1.98,0.01,-0.14,-0.01,-0.99,11.28162
36.162266,-0.07,-0.0,-0.51,0.102265,-0.085221,-0.085221,-0.507571,-0.612916,6.703765,0.01,0.18,1.99,0.01,-0.14,-0.01,-0.99,11.29065
