step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
69.0,-0.014350524355968645,0.014350524355968645,0.27139773964881897,3.9219029286747684,0.11981233954429626,-5.779154525953345e-05,0.11981233954429626,-5.779154525953345e-05,0.15230564773082733,-8.562247239751741e-05,0.03736117109656334,2.1147199731785804e-05,0.0005531015922315419,0.002515241503715515,2.451460123062134,0.11110404878854752,0.029563799500465393,2.6133334636688232,0.32692745327949524,0.0,0.0,0.0
70.0,-0.014532479122630441,0.014532479122630441,0.2749798595905304,3.9242454844169288,0.11981244385242462,-5.804887041449547e-05,0.11981244385242462,-5.804887041449547e-05,0.1523047387599945,-7.524399552494287e-05,0.03736143186688423,2.0884153855149634e-05,0.0005532462964765728,0.0023414716124534607,2.4887325763702393,0.11368028074502945,0.03011704608798027,2.6533334255218506,0.33188533782958984,0.0,0.0,0.0
71.0,-0.01471660594746822,0.01471660594746822,0.2785613536834717,3.9263815694081927,0.11981254070997238,-5.829697329318151e-05,0.11981254070997238,-5.829697329318151e-05,0.15230372548103333,-8.043323759920895e-05,0.037361662834882736,2.0561570636346005e-05,0.0005533803487196565,0.0021362081170082092,2.526005268096924,0.11625773459672928,0.030670426785945892,2.693333387374878,0.3368411660194397,0.0,0.0,0.0
72.0,-0.014902813227303694,0.014902813227303694,0.28214231133461,3.9282867796948437,0.11981263756752014,-5.857441283296794e-05,0.11981263756752014,-5.857441283296794e-05,0.15230277180671692,-8.562247239751741e-05,0.03736182674765587,2.0264589693397284e-05,0.0005535106756724417,0.0019040405750274658,2.5632779598236084,0.11883629113435745,0.03122393786907196,2.7333333492279053,0.34179481863975525,0.0,0.0,0.0
73.0,-0.01471680855780696,0.01471680855780696,0.27652621269226074,3.9299782542402397,0.1198127269744873,-5.887448787689209e-05,0.1198127269744873,-5.887448787689209e-05,0.15230172872543335,-9.081171447178349e-05,0.03736197575926781,2.0026122001581825e-05,0.000553628895431757,0.0016917213797569275,2.600550889968872,0.12141586095094681,0.03177756816148758,2.760000228881836,0.34509608149528503,0.0,0.0,0.0
74.0,-0.01489664435173521,0.01489664435173521,0.28008022904396057,3.931482455687444,0.11981289833784103,-3.5732889955397695e-05,0.11981289833784103,-3.5732889955397695e-05,0.1523011177778244,-7.524399552494287e-05,0.037362098693847656,1.982785397558473e-05,0.0005537347169592977,0.0015032440423965454,2.6378238201141357,0.12399633973836899,0.032331302762031555,2.799999952316284,0.35004615783691406,0.0,0.0,0.0
75.0,-0.015078958445396353,0.015078958445396353,0.28363457322120667,3.932879359272988,0.11981300264596939,-3.567589374142699e-05,0.11981300264596939,-3.567589374142699e-05,0.1523001343011856,-9.081171447178349e-05,0.03736220672726631,1.9726407117559575e-05,0.0005538277328014374,0.0013958364725112915,2.6750967502593994,0.1265777051448822,0.03288513049483299,2.8400001525878906,0.354993999004364,0.0,0.0,0.0
76.0,-0.01526388751751271,0.01526388751751271,0.2871888279914856,3.9342224019259504,0.11981308460235596,-3.60564336006064e-05,0.11981308460235596,-3.60564336006064e-05,0.15229907631874084,-8.562247239751741e-05,0.03736235201358795,1.9598835933720693e-05,0.0005539021803997457,0.0013420060276985168,2.712369680404663,0.1291598528623581,0.0334390327334404,2.880000114440918,0.3599396049976349,0.0,0.0,0.0
77.0,-0.015451271130962325,0.015451271130962325,0.29074299335479736,3.9354656063657103,0.11981318891048431,-3.6456247471505776e-05,0.11981318891048431,-3.6456247471505776e-05,0.15230073034763336,-9.081171447178349e-05,0.037362467497587204,1.9396851712372154e-05,0.0005539743578992784,0.0012411326169967651,2.749642848968506,0.1317426860332489,0.03399300575256348,2.9200000762939453,0.3648829460144043,0.0,0.0,0.0
78.0,-0.015640969974205617,0.015640969974205617,0.2942972779273987,3.936565614522408,0.11981328576803207,-3.7541703932220116e-05,0.11981328576803207,-3.7541703932220116e-05,0.1522969752550125,-9.081171447178349e-05,0.03736252337694168,1.9208873709430918e-05,0.0005540496204048395,0.001100108027458191,2.7869160175323486,0.13432614505290985,0.03454705700278282,2.9600002765655518,0.36982396245002747,0.0,0.0,0.0
79.0,-0.015450342634012857,0.015450342634012857,0.2888330817222595,3.9375324436414587,0.11981339007616043,-3.9018595998641104e-05,0.11981339007616043,-3.9018595998641104e-05,0.15229856967926025,-9.081171447178349e-05,0.03736256808042526,1.9067738321609795e-05,0.0005541194113902748,0.0009666904807090759,2.8241891860961914,0.13691018521785736,0.03510117530822754,2.986666679382324,0.37311670184135437,0.0,0.0,0.0
80.0,-0.015634316723118852,0.015634316723118852,0.2923598289489746,3.9383784918752553,0.11981357634067535,-1.6348902136087418e-05,0.11981357634067535,-1.6348902136087418e-05,0.15229523181915283,-9.600096382200718e-05,0.03736259788274765,1.8956330677610822e-05,0.0005541827413253486,0.000846080482006073,2.861462354660034,0.13949474692344666,0.03565535694360733,3.0266668796539307,0.37805381417274475,0.0,0.0,0.0
81.0,-0.01582088731443331,0.01582088731443331,0.295886754989624,3.939177942675826,0.11981367319822311,-1.7445254343328997e-05,0.11981367319822311,-1.7445254343328997e-05,0.1522967517375946,-9.600096382200718e-05,0.03736262023448944,1.893625631055329e-05,0.0005542379221878946,0.0007994323968887329,2.898735523223877,0.14207983016967773,0.0362095944583416,3.066666603088379,0.38298851251602173,0.0,0.0,0.0
82.0,-0.016010214756900367,0.016010214756900367,0.29941442608833313,3.939979534140207,0.11981377005577087,-1.897076072054915e-05,0.11981377005577087,-1.897076072054915e-05,0.1522902399301529,-9.081171447178349e-05,0.03736269474029541,1.8882306903833523e-05,0.0005542777944356203,0.000801481306552887,2.9360086917877197,0.14466539025306702,0.03676387295126915,3.1066668033599854,0.3879208564758301,0.0,0.0,0.0
83.0,-0.016202104613127166,0.016202104613127166,0.30294227600097656,3.9407306763513077,0.11981388181447983,-2.050129660347011e-05,0.11981388181447983,-2.050129660347011e-05,0.15229183435440063,-9.081171447178349e-05,0.037362754344940186,1.874428562587127e-05,0.0005543180741369724,0.0007502660155296326,2.9732818603515625,0.14725133776664734,0.037318192422389984,3.1466667652130127,0.39285072684288025,0.0,0.0,0.0
84.0,-0.016396391723882808,0.016396391723882808,0.30647042393684387,3.9413813722138116,0.11981398612260818,-2.200668677687645e-05,0.11981398612260818,-2.200668677687645e-05,0.1522907167673111,-9.600096382200718e-05,0.03736276552081108,1.8612525309436023e-05,0.0005543650477193296,0.0006515458226203918,3.0105550289154053,0.1498376429080963,0.0378725565969944,3.18666672706604,0.39777809381484985,0.0,0.0,0.0
85.0,-0.0162021485347204,0.0162021485347204,0.30114632844924927,3.941938407975215,0.11981409043073654,-2.3548118406324647e-05,0.11981409043073654,-2.3548118406324647e-05,0.15228956937789917,-9.600096382200718e-05,0.03736277297139168,1.8526014173403382e-05,0.0005544087034650147,0.0005572810769081116,3.047828197479248,0.15242429077625275,0.0384269654750824,3.2133333683013916,0.40106162428855896,0.0,0.0,0.0
86.0,-0.016391108975628937,0.016391108975628937,0.3046462833881378,3.9424144587555645,0.11981426924467087,-8.742324553168146e-07,0.11981426924467087,-8.742324553168146e-07,0.1522887796163559,-0.00010248750913888216,0.03736277297139168,1.84672353498172e-05,0.0005544474697671831,0.00047616660594940186,3.085101366043091,0.15501123666763306,0.03898141160607338,3.253333568572998,0.4059847891330719,0.0,0.0,0.0
87.0,-0.01658273714810592,0.01658273714810592,0.3081466853618622,3.942882152278372,0.11981437355279922,-1.811329184420174e-06,0.11981437355279922,-1.811329184420174e-06,0.1522875875234604,-9.729826706461608e-05,0.03736276924610138,1.8493972675059922e-05,0.0005544799496419728,0.000467546284198761,3.1223745346069336,0.15759852528572083,0.03953589126467705,3.2933332920074463,0.4109054207801819,0.0,0.0,0.0
88.0,-0.016777172651711664,0.016777172651711664,0.31164777278900146,3.9433868450248326,0.11981447786092758,-3.1499191663897363e-06,0.11981447786092758,-3.1499191663897363e-06,0.15228646993637085,-0.0001128659860114567,0.037362825125455856,1.848087049438618e-05,0.000554499274585396,0.000504717230796814,3.1596477031707764,0.16018609702587128,0.04009038954973221,3.3333332538604736,0.41582340002059937,0.0,0.0,0.0
89.0,-0.01697423469922636,0.01697423469922636,0.3151496350765228,3.9438716388550006,0.11981458961963654,-4.480965344555443e-06,0.11981458961963654,-4.480965344555443e-06,0.1522825062274933,-0.00010767675121314824,0.03736286610364914,1.8379381799604744e-05,0.0005545210442505777,0.0004849284887313843,3.196920871734619,0.16277390718460083,0.04064491018652916,3.37333345413208,0.4207388162612915,0.0,0.0,0.0
90.0,-0.017173735364243332,0.017173735364243332,0.31865182518959045,3.9442863231718377,0.11981469392776489,-5.807820343761705e-06,0.11981469392776489,-5.807820343761705e-06,0.15228672325611115,-0.0001128659860114567,0.037362854927778244,1.8280155927641317e-05,0.000554551079403609,0.00041387975215911865,3.234194040298462,0.1653619259595871,0.0411994606256485,3.4133334159851074,0.42565155029296875,0.0,0.0,0.0
91.0,-0.016976466576180942,0.016976466576180942,0.31345605850219727,3.944632187064002,0.11981481313705444,-8.86218640516745e-06,0.11981481313705444,-8.86218640516745e-06,0.1522800773382187,-0.00010767675121314824,0.03736284375190735,1.8223894585389644e-05,0.0005545798339881003,0.0003457963466644287,3.2714672088623047,0.16795016825199127,0.041754040867090225,3.440000057220459,0.42892521619796753,0.0,0.0,0.0
92.0,-0.017170886898165694,0.017170886898165694,0.31692907214164734,3.944917116862939,0.11981500685214996,1.1320597877784166e-05,0.11981500685214996,1.1320597877784166e-05,0.1522846668958664,-0.00011805523536168039,0.037362828850746155,1.818614146031905e-05,0.0005546051543205976,0.0002850964665412903,3.3087403774261475,0.17053858935832977,0.04230864718556404,3.4800000190734863,0.43383342027664185,0.0,0.0,0.0
93.0,-0.017367975145375924,0.017367975145375924,0.32040315866470337,3.9452031354788346,0.11981511861085892,8.160620382113848e-06,0.11981511861085892,8.160620382113848e-06,0.15227797627449036,-0.0001128659860114567,0.03736281394958496,1.8225327949039638e-05,0.0005546266911551356,0.00028605759143829346,3.346013307571411,0.17312723398208618,0.04286327213048935,3.5199999809265137,0.4387389123439789,0.0,0.0,0.0
94.0,-0.01756782768615851,0.01756782768615851,0.3238780200481415,3.945528250424644,0.11981522291898727,4.522036761045456e-06,0.11981522291898727,4.522036761045456e-06,0.15227939188480377,-0.00011805523536168039,0.037362854927778244,1.8224865925731137e-05,0.0005546368774957955,0.00032538920640945435,3.383286476135254,0.1757160723209381,0.04341790825128555,3.56000018119812,0.44364166259765625,0.0,0.0,0.0
95.0,-0.01777025166978293,0.01777025166978293,0.32735341787338257,3.9458364989692143,0.11981533467769623,8.842907845973969e-07,0.11981533467769623,8.842907845973969e-07,0.15228086709976196,-0.0001128659860114567,0.03736288100481033,1.814000279409811e-05,0.0005546504980884492,0.0003081783652305603,3.4205596446990967,0.1783050298690796,0.04397255927324295,3.6000001430511475,0.4485415518283844,0.0,0.0,0.0
96.0,-0.017975080747782677,0.017975080747782677,0.33082929253578186,3.9460782546514963,0.11981544643640518,-2.7643516204989282e-06,0.11981544643640518,-2.7643516204989282e-06,0.15227684378623962,-0.0001128659860114567,0.03736286610364914,1.805796637199819e-05,0.0005546723259612918,0.00024199485778808594,3.4578328132629395,0.18089410662651062,0.04452723264694214,3.6399998664855957,0.4534386098384857,0.0,0.0,0.0
97.0,-0.017774882996080182,0.017774882996080182,0.32575124502182007,3.9462554596061636,0.11981555074453354,-6.5932049437833484e-06,0.11981555074453354,-6.5932049437833484e-06,0.1522728055715561,-0.00011805523536168039,0.03736286237835884,1.8014970919466577e-05,0.0005546925240196288,0.00017714500427246094,3.495105743408203,0.1834833025932312,0.04508192464709282,3.6666667461395264,0.45670175552368164,0.0,0.0,0.0
98.0,-0.01797477726088719,0.01797477726088719,0.32919779419898987,3.9463762406960825,0.11981570720672607,1.5086587154655717e-05,0.11981570720672607,1.5086587154655717e-05,0.15227462351322174,-0.00011805523536168039,0.037362851202487946,1.799385245249141e-05,0.0005547095788642764,0.00012071430683135986,3.532378673553467,0.18607258796691895,0.04563663527369499,3.706666946411133,0.4615940749645233,0.0,0.0,0.0
99.0,-0.018177318501595686,0.018177318501595686,0.3326451778411865,3.94651260406215,0.11981578916311264,1.1529307812452316e-05,0.11981578916311264,1.1529307812452316e-05,0.15227603912353516,-0.0001128659860114567,0.03736284747719765,1.8059265130432323e-05,0.0005547219188883901,0.00013647973537445068,3.5696516036987305,0.18866202235221863,0.04619135707616806,3.74666690826416,0.466483473777771,0.0,0.0,0.0
100.0,-0.018382633541625466,0.018382633541625466,0.33609312772750854,3.9467107548568094,0.1198158860206604,7.553770956292283e-06,0.1198158860206604,7.553770956292283e-06,0.1522747129201889,-0.00011805523536168039,0.03736291080713272,1.8079421352013014e-05,0.0005547215696424246,0.00019747018814086914,3.6069247722625732,0.19125156104564667,0.04674607887864113,3.7866666316986084,0.4713698625564575,0.0,0.0,0.0
101.0,-0.01859053544926971,0.01859053544926971,0.33954206109046936,3.9469059183857382,0.11981597542762756,3.6176293178868946e-06,0.11981597542762756,3.6176293178868946e-06,0.1522679328918457,-0.00011805523536168039,0.0373629592359066,1.800314748834353e-05,0.0005547254113480449,0.00019541382789611816,3.644197940826416,0.19384115934371948,0.047300804406404495,3.8266665935516357,0.47625333070755005,0.0,0.0,0.0
102.0,-0.018800834391824492,0.018800834391824492,0.34299179911613464,3.9470433706657104,0.11981606483459473,-3.210268744169298e-07,0.11981606483459473,-3.210268744169298e-07,0.15226660668849945,-0.0001128659860114567,0.0373629555106163,1.792734292394016e-05,0.0005547392065636814,0.00013749301433563232,3.681471109390259,0.19643081724643707,0.047855544835329056,3.866666793823242,0.4811337888240814,0.0,0.0,0.0
103.0,-0.01859785372239547,0.01859785372239547,0.3380211889743805,3.94712287935252,0.1198161393404007,-4.596635790221626e-06,0.1198161393404007,-4.596635790221626e-06,0.1522705852985382,-0.00012843371951021254,0.0373629555106163,1.7893715266836807e-05,0.0005547526525333524,7.950514554977417e-05,3.7187442779541016,0.19902051985263824,0.04841029644012451,3.893333673477173,0.48438572883605957,0.0,0.0,0.0
104.0,-0.018803299261552855,0.018803299261552855,0.341440349817276,3.9471530393222736,0.11981626600027084,1.808898559829686e-05,0.11981626600027084,1.808898559829686e-05,0.15226967632770538,-0.0001128659860114567,0.03736294433474541,1.7884132830658928e-05,0.0005547639448195696,3.0256807804107666e-05,3.7560174465179443,0.201610267162323,0.04896505922079086,3.933333396911621,0.48926109075546265,0.0,0.0,0.0
105.0,-0.019011392329076036,0.019011392329076036,0.34486067295074463,3.9472094665075588,0.11981630325317383,1.39399426188902e-05,0.11981630325317383,1.39399426188902e-05,0.15226826071739197,-0.00012843371951021254,0.03736293688416481,1.7964604921871796e-05,0.0005547706969082355,5.6453049182891846e-05,3.793290615081787,0.2042001187801361,0.04951982945203781,3.9733333587646484,0.4941333532333374,0.0,0.0,0.0
106.0,-0.019222275742052517,0.019222275742052517,0.34828218817710876,3.9473394158397923,0.1198163628578186,9.355041584058199e-06,0.1198163628578186,9.355041584058199e-06,0.152261421084404,-0.00012324447743594646,0.037362996488809586,1.7995080270338804e-05,0.0005547646433115005,0.0001288279891014099,3.83056378364563,0.2067900449037552,0.05007459223270416,4.013333797454834,0.49900251626968384,0.0,0.0,0.0
107.0,-0.019435680462373168,0.019435680462373168,0.35170403122901917,3.947471741865172,0.11981640756130219,4.776846708409721e-06,0.11981640756130219,4.776846708409721e-06,0.15226808190345764,-0.00012324447743594646,0.03736303746700287,1.792262446542736e-05,0.0005547644104808569,0.00013241171836853027,3.8678369522094727,0.20937998592853546,0.050629355013370514,4.053333282470703,0.5038685202598572,0.0,0.0,0.0
108.0,-0.01965145521364254,0.01965145521364254,0.35512688755989075,3.947548493983703,0.11981645226478577,2.3050233721733093e-07,0.11981645226478577,2.3050233721733093e-07,0.1522613763809204,-0.00012843371951021254,0.03736303001642227,1.7850925360107794e-05,0.0005547749460674822,7.659941911697388e-05,3.9051101207733154,0.21196994185447693,0.05118412896990776,4.0933332443237305,0.5087313652038574,0.0,0.0,0.0
109.0,-0.019445732615904536,0.019445732615904536,0.35025447607040405,3.9475690106867205,0.11981650441884995,-4.278961569070816e-06,0.11981650441884995,-4.278961569070816e-06,0.15225453674793243,-0.00012843371951021254,0.037363018840551376,1.7823664165916853e-05,0.0005547853652387857,2.0638108253479004e-05,3.942383289337158,0.2145599126815796,0.0517389141023159,4.119999885559082,0.5119714736938477,0.0,0.0,0.0
