step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
281.0,-0.17987284422487973,0.18971448302836177,1.0334495306015015,3.88544427503237,0.11981098353862762,-0.0004194613138679415,0.11981098353862762,-0.0004194613138679415,0.154689759016037,-0.00490379286929965,0.03737226873636246,2.3100439648260362e-05,0.0005508553003892303,0.003195524215698242,10.354305267333984,0.6612040996551514,0.14756643772125244,9.368000984191895,0.3901951014995575,0.0,0.0,0.0
282.0,-0.1825975078235022,0.19149086057046572,1.0444077253341675,3.8887553061657343,0.11981078237295151,-0.00034890585811808705,0.11981078237295151,-0.00034890585811808705,0.15500350296497345,-0.004531859885901213,0.03737134858965874,2.3033881006995216e-05,0.000551016884855926,0.0033093616366386414,10.391589164733887,0.6637594103813171,0.14811745285987854,9.40000057220459,0.3711834251880646,0.0,0.0,0.0
283.0,-0.18361625976350568,0.19304158396508955,1.0537104606628418,3.8921771481481073,0.11981062591075897,-0.00027698581106960773,0.11981062591075897,-0.00027698581106960773,0.15519386529922485,-0.004068374168127775,0.03737038001418114,2.2963748051552102e-05,0.0005511869094334543,0.0034216567873954773,10.428872108459473,0.6663167476654053,0.14866864681243896,9.434667587280273,0.3504675626754761,0.0,0.0,0.0
284.0,-0.186465177391139,0.19497067079362007,1.0654760599136353,3.895706911742991,0.11981043964624405,-0.00020448153372853994,0.11981043964624405,-0.00020448153372853994,0.1554231345653534,-0.0054759974591434,0.037369370460510254,2.2885804355610162e-05,0.000551363977137953,0.0035294443368911743,10.466154098510742,0.6688761711120605,0.14922000467777252,9.466667175292969,0.3312395513057709,0.0,0.0,0.0
285.0,-0.18768527105877023,0.19668764666149238,1.0756653547286987,3.8993388268678757,0.1198103204369545,-0.00013053389557171613,0.1198103204369545,-0.00013053389557171613,0.15563568472862244,-0.0025520322378724813,0.03736833855509758,2.279909858771134e-05,0.0005515489028766751,0.003631964325904846,10.503434181213379,0.6714377403259277,0.1497715562582016,9.501334190368652,0.3103005588054657,0.0,0.0,0.0
286.0,-0.19066244338857083,0.19877632235394863,1.0882060527801514,3.9030673390749655,0.11981017142534256,-5.514370059245266e-05,0.11981017142534256,-5.514370059245266e-05,0.1558552086353302,-0.004159926902502775,0.03736729174852371,2.27037635340821e-05,0.0005517397657968104,0.003728725016117096,10.5407133102417,0.6740015149116516,0.1503233015537262,9.533334732055664,0.2908781170845032,0.0,0.0,0.0
287.0,-0.19209161679928682,0.2006684152383127,1.0992507934570312,3.906890499206952,0.1198100745677948,2.129003405570984e-05,0.1198100745677948,2.129003405570984e-05,0.15608535706996918,-0.0034217832144349813,0.03736623004078865,2.260558176203631e-05,0.0005519366823136806,0.0038233622908592224,10.577991485595703,0.676567554473877,0.1508752405643463,9.568000793457031,0.2697412073612213,0.0,0.0,0.0
288.0,-0.19520343744664795,0.20292461717038757,1.1125338077545166,3.9108101681120786,0.11980994045734406,9.85971637419425e-05,0.11980994045734406,9.85971637419425e-05,0.15623928606510162,-0.003061294090002775,0.037365157157182693,2.2502947103930637e-05,0.0005521383718587458,0.003919176757335663,10.61526870727539,0.6791359186172485,0.15142737329006195,9.600000381469727,0.2501471936702728,0.0,0.0,0.0
289.0,-0.19682803554602563,0.20498121781416834,1.1243939399719238,3.9148235735646892,0.11980986595153809,0.00017666199710220098,0.11980986595153809,0.00017666199710220098,0.15640735626220703,-0.004405974876135588,0.03736408054828644,2.2390340745914727e-05,0.0005523450672626495,0.0040132030844688416,10.652544021606445,0.6817066073417664,0.1519797146320343,9.63466739654541,0.22883674502372742,0.0,0.0,0.0
290.0,-0.20006781935896767,0.20739997148718728,1.1383775472640991,3.9189242319734774,0.11980976909399033,0.0002561995352152735,0.11980976909399033,0.0002561995352152735,0.1565743088722229,-0.003107070457190275,0.037362996488809586,2.2267346139415167e-05,0.0005525563610717654,0.0041008517146110535,10.689818382263184,0.68427973985672,0.15253226459026337,9.666667938232422,0.20909488201141357,0.0,0.0,0.0
291.0,-0.20190540315120178,0.2096393501898523,1.151013731956482,3.923110099323253,0.11980972439050674,0.00033609833917580545,0.11980972439050674,0.00033609833917580545,0.15675842761993408,-0.0025176999624818563,0.03736189380288124,2.2140879082144238e-05,0.0005527719622477889,0.004185833036899567,10.727091789245605,0.6868553161621094,0.15308503806591034,9.701333999633789,0.18763743340969086,0.0,0.0,0.0
292.0,-0.20527492651072954,0.21222351678935503,1.1656574010849,3.927380960691295,0.11980964988470078,0.0004170900792814791,0.11980964988470078,0.0004170900792814791,0.15687116980552673,-0.0022544858511537313,0.0373607836663723,2.201011375291273e-05,0.000552992569282651,0.004269890487194061,10.764363288879395,0.6894333958625793,0.15363803505897522,9.733333587646484,0.16777226328849792,0.0,0.0,0.0
293.0,-0.20731457567165068,0.21463817453334502,1.1790211200714111,3.931732092294368,0.11980963498353958,0.000498774170409888,0.11980963498353958,0.000498774170409888,0.15697649121284485,0.0010299681453034282,0.03735966607928276,2.1871241187909618e-05,0.0005532168434001505,0.004350967705249786,10.801633834838867,0.6920140385627747,0.154191255569458,9.768000602722168,0.14619524776935577,0.0,0.0,0.0
294.0,-0.2108199081561332,0.21739444948647071,1.1942793130874634,3.9361613523452093,0.11980962753295898,0.0005808706046082079,0.11980962753295898,0.0005808706046082079,0.15710169076919556,-0.0014762877253815532,0.03735853359103203,2.1727393686887808e-05,0.000553445250261575,0.004429332911968231,10.838903427124023,0.6945973038673401,0.1547446995973587,9.80000114440918,0.12623190879821777,0.0,0.0,0.0
295.0,-0.21305753694896296,0.21998117672328546,1.2083244323730469,3.940667376275826,0.11980968713760376,0.0006632226286455989,0.11980968713760376,0.0006632226286455989,0.15718016028404236,-0.0019226073054596782,0.0373573936522007,2.1576492144959047e-05,0.0005536784883588552,0.004505835473537445,10.876171112060547,0.6971832513809204,0.1552983820438385,9.834667205810547,0.10456191003322601,0.0,0.0,0.0
296.0,-0.21669356052023722,0.2229051930103953,1.2241506576538086,3.9452439637366865,0.11980973184108734,0.000747083337046206,0.11980973184108734,0.000747083337046206,0.15726427733898163,0.00013160704111214727,0.037356242537498474,2.1414698494481854e-05,0.0005539162666536868,0.004575543105602264,10.913437843322754,0.6997718811035156,0.1558523029088974,9.866667747497559,0.08452609926462173,0.0,0.0,0.0
297.0,-0.2191333265522673,0.22567090108191512,1.2388256788253784,3.94988602830702,0.1198098286986351,0.0008309155236929655,0.1198098286986351,0.0008309155236929655,0.15736833214759827,-0.0010356901912018657,0.037355080246925354,2.125115497619845e-05,0.0005541592836380005,0.004641436040401459,10.950702667236328,0.7023632526397705,0.1564064621925354,9.901333808898926,0.06279214471578598,0.0,0.0,0.0
298.0,-0.22290754999146736,0.22876958335862435,1.2551724910736084,3.954593087947927,0.11980988085269928,0.0009160024346783757,0.11980988085269928,0.0009160024346783757,0.15738214552402496,-0.00042343136738054454,0.037353917956352234,2.1082727471366525e-05,0.0005544043960981071,0.0047065988183021545,10.987966537475586,0.7049573659896851,0.1569608598947525,9.933334350585938,0.04270944744348526,0.0,0.0,0.0
299.0,-0.2255415322717219,0.2317086043294459,1.270425796508789,3.959363725294338,0.11980997025966644,0.0010006751399487257,0.11980997025966644,0.0010006751399487257,0.15743036568164825,-0.0005149840726517141,0.037352751940488815,2.0911424144287594e-05,0.000554652709979564,0.0047706663608551025,11.025228500366211,0.707554280757904,0.1575155109167099,9.968000411987305,0.020939934998750687,0.0,0.0,0.0
300.0,-0.22944091722086812,0.23496870562151814,1.2872445583343506,3.9641954904098498,0.11981005221605301,0.001087155076675117,0.11981005221605301,0.001087155076675117,0.15744154155254364,-0.0016479489859193563,0.0373515859246254,2.0731778931804e-05,0.0005549027700908482,0.004832379519939423,11.06248950958252,0.7101540565490723,0.1580704152584076,10.000000953674316,0.0008371511357836425,0.0,0.0,0.0
301.0,-0.2322680249826739,0.23808195144103267,1.3030245304107666,3.9690873769843336,0.11981018632650375,0.0011733581777662039,0.11981018632650375,0.0011733581777662039,0.15750247240066528,-2.2888181774760596e-05,0.037350405007600784,2.054906144621782e-05,0.0005551563226617873,0.0048919543623924255,11.099749565124512,0.7127566933631897,0.15862557291984558,10.03466796875,-0.020940762013196945,0.0,0.0,0.0
302.0,-0.23630164065006992,0.2415115813219907,1.3202674388885498,3.9740392074116073,0.11981029808521271,0.0012611729325726628,0.11981029808521271,0.0012611729325726628,0.15749581158161163,0.00025176999042741954,0.03734922409057617,2.0362524082884192e-05,0.0005554133676923811,0.0049516186118125916,11.137007713317871,0.7153622508049011,0.15918098390102386,10.066667556762695,-0.04103672504425049,0.0,0.0,0.0
303.0,-0.23931700056586463,0.244796139655449,1.3365213871002197,3.9790494052163012,0.11981043964624405,0.0013483657967299223,0.11981043964624405,0.0013483657967299223,0.15742254257202148,0.0005035399808548391,0.03734803572297096,2.017099359363783e-05,0.0005556723335757852,0.005010180175304413,11.174264907836914,0.7179707884788513,0.15973666310310364,10.101333618164062,-0.06279296427965164,0.0,0.0,0.0
304.0,-0.24348122023217092,0.2483915045129479,1.354138970375061,3.9841151880839334,0.11981058120727539,0.0014372902223840356,0.11981058120727539,0.0014372902223840356,0.15738511085510254,0.0024833676870912313,0.037346843630075455,1.9973002054030076e-05,0.0005559346172958612,0.0050665512681007385,11.211520195007324,0.7205822467803955,0.1602925956249237,10.133334159851074,-0.082856185734272,0.0,0.0,0.0
305.0,-0.24667604019131897,0.25184041907277344,1.3708133697509766,3.9892363786015324,0.11981075257062912,0.001525260740891099,0.11981075257062912,0.001525260740891099,0.1573372185230255,-0.0007610320462845266,0.03734564408659935,1.9772238374571316e-05,0.0005561996367760003,0.005121015012264252,11.248774528503418,0.7231967449188232,0.16084879636764526,10.168001174926758,-0.10456272959709167,0.0,0.0,0.0
306.0,-0.25096941412687773,0.25559794129133695,1.388759732246399,3.994410021639169,0.11981092393398285,0.0016153986798599362,0.11981092393398285,0.0016153986798599362,0.1572573482990265,0.0008811949519440532,0.03734444081783295,1.9565595721360296e-05,0.0005564659950323403,0.005173593759536743,11.286026954650879,0.7258142828941345,0.1614052653312683,10.200000762939453,-0.12456746399402618,0.0,0.0,0.0
307.0,-0.25434402266599687,0.25921366849996597,1.4058040380477905,3.9996358736198943,0.11981111019849777,0.0017039320664480329,0.11981111019849777,0.0017039320664480329,0.15720660984516144,0.0014648436335846782,0.037343233823776245,1.9356550183147192e-05,0.0005567349726334214,0.0052258893847465515,11.323278427124023,0.7284348607063293,0.16196200251579285,10.234667778015137,-0.14619652926921844,0.0,0.0,0.0
308.0,-0.2587572291542867,0.2631234005143026,1.424031376838684,4.004911419872371,0.11981131136417389,0.0017960637342184782,0.11981131136417389,0.0017960637342184782,0.1571500301361084,0.0017681119497865438,0.03734201937913895,1.9142456949339248e-05,0.0005570066859945655,0.0052756667137146,11.360527992248535,0.7310585379600525,0.16251900792121887,10.266667366027832,-0.1661159247159958,0.0,0.0,0.0
309.0,-0.26230918821055255,0.26690508779246175,1.441394329071045,4.0102376571841205,0.1198115274310112,0.0018870930653065443,0.1198115274310112,0.0018870930653065443,0.15699458122253418,0.003335952525958419,0.03734080120921135,1.892916225187946e-05,0.0005572796799242496,0.005326300859451294,11.39777660369873,0.7336853742599487,0.1630762815475464,10.301334381103516,-0.18763872981071472,0.0,0.0,0.0
310.0,-0.2668432246727154,0.2709662746471569,1.459857702255249,4.015620754066731,0.11981173604726791,0.0019798437133431435,0.11981173604726791,0.0019798437133431435,0.15688137710094452,0.0022544858511537313,0.037339579313993454,1.8713737517828122e-05,0.0005575544782914221,0.005381390452384949,11.435023307800293,0.7363153696060181,0.16363383829593658,10.333333969116211,-0.207447811961174,0.0,0.0,0.0
311.0,-0.27055518505237697,0.2748981165613949,1.4774904251098633,4.021057618220141,0.11981197446584702,0.0020719231106340885,0.11981197446584702,0.0020719231106340885,0.15675273537635803,0.0025176999624818563,0.03733835369348526,1.849249929364305e-05,0.0005578316049650311,0.005436472594738007,11.472269058227539,0.7389485836029053,0.16419166326522827,10.368000984191895,-0.2288380265235901,0.0,0.0,0.0
312.0,-0.27520697006047273,0.279106383407717,1.4961453676223755,4.026546971506917,0.11981218308210373,0.0021654018200933933,0.11981218308210373,0.0021654018200933933,0.1566399186849594,0.0028266904409974813,0.03733711689710617,1.8264012396684848e-05,0.000558111525606364,0.005489356815814972,11.509512901306152,0.7415850162506104,0.16474977135658264,10.40000057220459,-0.24851146340370178,0.0,0.0,0.0
313.0,-0.2790830387575277,0.2831940307123312,1.5139998197555542,4.032087530705724,0.11981242150068283,0.0022575168404728174,0.11981242150068283,0.0022575168404728174,0.15643344819545746,0.0019340512808412313,0.03733587637543678,1.803014129109215e-05,0.0005583932506851852,0.005539879202842712,11.54675579071045,0.7442246675491333,0.1653081625699997,10.434667587280273,-0.26974204182624817,0.0,0.0,0.0
314.0,-0.28384916016113804,0.28754387923729463,1.53280508518219,4.037675172549456,0.11981265246868134,0.002351318718865514,0.11981265246868134,0.002351318718865514,0.15625327825546265,0.0018367766169831157,0.0373346284031868,1.7791560821933672e-05,0.0005586777115240693,0.005586735904216766,11.583996772766113,0.7468675971031189,0.16586683690547943,10.466667175292969,-0.28925707936286926,0.0,0.0,0.0
315.0,-0.287871691662485,0.2917717308584994,1.550833821296692,4.043306835615567,0.11981290578842163,0.0024439601693302393,0.11981290578842163,0.0024439601693302393,0.1560879796743393,0.004817962180823088,0.03733338043093681,1.7550872144056484e-05,0.0005589628708548844,0.005631692707538605,11.621235847473145,0.7495138645172119,0.16642579436302185,10.501334190368652,-0.31030139327049255,0.0,0.0,0.0
316.0,-0.29274447115861796,0.29625393899881264,1.5697475671768188,4.048980691509399,0.11981315910816193,0.002538405591621995,0.11981315910816193,0.002538405591621995,0.1558714359998703,0.0006694793119095266,0.03733212500810623,1.730343865347095e-05,0.0005592497764155269,0.005673646926879883,11.65847396850586,0.7521634101867676,0.16698504984378815,10.533334732055664,-0.3296337425708771,0.0,0.0,0.0
317.0,-0.2969131298890764,0.30062190970093555,1.5879089832305908,4.054696942644199,0.11981342732906342,0.00263169570825994,0.11981342732906342,0.00263169570825994,0.15572267770767212,0.003959655296057463,0.03733086213469505,1.705831709841732e-05,0.0005595400580205023,0.005716294050216675,11.695710182189941,0.7548163533210754,0.16754458844661713,10.568000793457031,-0.35046878457069397,0.0,0.0,0.0
318.0,-0.30188914086639235,0.3052316322547133,1.6068934202194214,4.060455593715574,0.11981368809938431,0.00272641540504992,0.11981368809938431,0.00272641540504992,0.15545378625392914,0.004062652122229338,0.03732960298657417,1.680598870734684e-05,0.0005598299903795123,0.00575883686542511,11.732945442199707,0.7574726343154907,0.16810442507266998,10.600000381469727,-0.36959561705589294,0.0,0.0,0.0
319.0,-0.3061899062532007,0.30972820486007324,1.625143051147461,4.066256167166415,0.11981397122144699,0.002820108085870743,0.11981397122144699,0.002820108085870743,0.15522056818008423,0.005670547019690275,0.037328340113162994,1.6551490261917934e-05,0.0005601228913292289,0.005800522863864899,11.77017879486084,0.7601323127746582,0.16866454482078552,10.63466739654541,-0.3901963233947754,0.0,0.0,0.0
320.0,-0.31127496005644084,0.31446887494673015,1.6441607475280762,4.072098371366053,0.11981424689292908,0.002915078541263938,0.11981424689292908,0.002915078541263938,0.15497083961963654,0.00586509658023715,0.037327080965042114,1.6290656276396476e-05,0.0005604156758636236,0.00584007054567337,11.807411193847656,0.7627954483032227,0.16922496259212494,10.666666984558105,-0.40909627079963684,0.0,0.0,0.0
321.0,-0.31569375457901255,0.31908034744400277,1.6624599695205688,4.077977731579665,0.11981454491615295,0.0030084489844739437,0.11981454491615295,0.0030084489844739437,0.15472981333732605,0.0024833676870912313,0.03732581436634064,1.602684278623201e-05,0.0005607102648355067,0.005878634750843048,11.84464168548584,0.7654619812965393,0.16978567838668823,10.701333999633789,-0.42944100499153137,0.0,0.0,0.0
322.0,-0.3208703776525324,0.323932989470846,1.6814759969711304,4.083891352701016,0.11981484293937683,0.0031038960441946983,0.11981484293937683,0.0031038960441946983,0.15446051955223083,0.0054302210919559,0.03732455149292946,1.575677379150875e-05,0.0005610067746601999,0.005913645029067993,11.88187026977539,0.7681319713592529,0.1703466922044754,10.733333587646484,-0.4480946660041809,0.0,0.0,0.0
323.0,-0.32540905851145474,0.3286627628209182,1.6997865438461304,4.089838199837402,0.1198151633143425,0.00319744274020195,0.1198151633143425,0.00319744274020195,0.15420234203338623,0.005029677879065275,0.03732328861951828,1.5485158655792475e-05,0.0005613031098619103,0.005946256220340729,11.919097900390625,0.7708054780960083,0.17090798914432526,10.768000602722168,-0.4681616425514221,0.0,0.0,0.0
324.0,-0.33067397975268453,0.33362231158557026,1.71876859664917,4.095818420384262,0.11981544643640518,0.0032919354271143675,0.11981544643640518,0.0032919354271143675,0.15391337871551514,0.005401610862463713,0.0373220294713974,1.521016747574322e-05,0.0005616004928015172,0.005980163812637329,11.956323623657227,0.7734825015068054,0.171469584107399,10.80000114440918,-0.4865500032901764,0.0,0.0,0.0
325.0,-0.3353218900017855,0.3384604798607943,1.7370550632476807,4.101830978960379,0.11981574445962906,0.0033847312442958355,0.11981574445962906,0.0033847312442958355,0.15364086627960205,0.006963728927075863,0.03732076659798622,1.4928235032130033e-05,0.0005618999130092561,0.006011158227920532,11.993548393249512,0.7761630415916443,0.1720314770936966,10.834667205810547,-0.5063188076019287,0.0,0.0,0.0
326.0,-0.34066728907811944,0.3435175295470983,1.7559723854064941,4.107869130152949,0.11981604993343353,0.003478964325040579,0.11981604993343353,0.003478964325040579,0.15334846079349518,0.005807876121252775,0.03731950372457504,1.464033357478911e-05,0.0005622012540698051,0.006037354469299316,12.030771255493164,0.7788470983505249,0.17259368300437927,10.866667747497559,-0.5244231224060059,0.0,0.0,0.0
327.0,-0.34540751404881026,0.3484483880531743,1.7741997241973877,4.113930771226734,0.1198163777589798,0.003571713576093316,0.1198163777589798,0.003571713576093316,0.15304899215698242,0.006196974776685238,0.03731824457645416,1.4351224308484234e-05,0.0005625026533380151,0.0060609132051467896,12.067992210388184,0.7815346717834473,0.17315618693828583,10.901334762573242,-0.543875515460968,0.0,0.0,0.0
328.0,-0.35083505694540723,0.35360214297445997,1.793025016784668,4.120012902350396,0.11981669813394547,0.0036659385077655315,0.11981669813394547,0.0036659385077655315,0.15272080898284912,0.005693434737622738,0.03731699287891388,1.4058962733543012e-05,0.000562803354114294,0.006082296371459961,12.105212211608887,0.7842258214950562,0.17371898889541626,10.933334350585938,-0.5616801381111145,0.0,0.0,0.0
329.0,-0.35566709571737365,0.35862610870260314,1.8111640214920044,4.126118552353631,0.11981702595949173,0.0037584942765533924,0.11981702595949173,0.0037584942765533924,0.1524856984615326,0.006431578658521175,0.037315741181373596,1.3767468772130087e-05,0.0005631042295135558,0.006105214357376099,12.142430305480957,0.7869205474853516,0.17428208887577057,10.968001365661621,-0.580799400806427,0.0,0.0,0.0
330.0,-0.36116077800361013,0.36385977168647143,1.8298695087432861,4.132245512172773,0.1198173388838768,0.0038555751089006662,0.1198173388838768,0.0038555751089006662,0.15216463804244995,0.008113861083984375,0.03731449693441391,1.3470897101797163e-05,0.000563405454158783,0.006127007305622101,12.179647445678711,0.7896188497543335,0.17484548687934875,11.0,-0.5982873439788818,0.0,0.0,0.0
331.0,-0.36607230647701716,0.368965021215863,1.8478907346725464,4.138399574290304,0.11981768161058426,0.0039514233358204365,0.11981768161058426,0.0039514233358204365,0.15179254114627838,0.007484435103833675,0.03731324523687363,1.3182033399061766e-05,0.000563707435503602,0.006153926253318787,12.216862678527832,0.792320728302002,0.175409197807312,11.034667015075684,-0.6170569062232971,0.0,0.0,0.0
332.0,-0.371631406615229,0.37427595145508796,1.866451621055603,4.14459073719533,0.11981800943613052,0.004048037808388472,0.11981800943613052,0.004048037808388472,0.15144342184066772,0.00458335829898715,0.03731200844049454,1.2895135114376899e-05,0.0005640079034492373,0.00619131326675415,12.25407600402832,0.7950262427330017,0.17597320675849915,11.066667556762695,-0.6342170238494873,0.0,0.0,0.0
333.0,-0.37661030626489045,0.3794507834930551,1.8843297958374023,4.150821593267722,0.11981835216283798,0.004143367987126112,0.11981835216283798,0.004143367987126112,0.1511363387107849,0.00710105849429965,0.03731077164411545,1.2599157344084233e-05,0.0005643066251650453,0.006230778992176056,12.291288375854492,0.7977353930473328,0.17653751373291016,11.101333618164062,-0.6526234149932861,0.0,0.0,0.0
334.0,-0.38222901603846365,0.3848320045199853,1.902724266052246,4.157086943192553,0.11981872469186783,0.004240617621690035,0.11981872469186783,0.004240617621690035,0.15078964829444885,0.007135390769690275,0.03730952739715576,1.2294120097067207e-05,0.0005646073841489851,0.006265029311180115,12.328498840332031,0.8004481792449951,0.17710211873054504,11.133334159851074,-0.6694414615631104,0.0,0.0,0.0
335.0,-0.3872697382554832,0.3900720804319206,1.9204332828521729,4.16338381942515,0.11981912702322006,0.004338104743510485,0.11981912702322006,0.004338104743510485,0.15046651661396027,0.008857726119458675,0.03730827942490578,1.1989563972747419e-05,0.0005649095983244479,0.006297051906585693,12.365708351135254,0.8031646609306335,0.1776670217514038,11.168001174926758,-0.6874715089797974,0.0,0.0,0.0
336.0,-0.39294141334640403,0.39551473659622094,1.938642144203186,4.169716879727247,0.11981949210166931,0.004438202828168869,0.11981949210166931,0.004438202828168869,0.15012258291244507,0.007575987838208675,0.0373070202767849,1.1688703125400934e-05,0.000565212219953537,0.0063324421644210815,12.402915954589844,0.805884838104248,0.17823223769664764,11.200000762939453,-0.7039368152618408,0.0,0.0,0.0
337.0,-0.3980289972418061,0.4008056796186677,1.956160545349121,4.176093996167992,0.11981988698244095,0.004536338150501251,0.11981988698244095,0.004536338150501251,0.14978700876235962,0.00627708388492465,0.03730575740337372,1.1392990927561186e-05,0.0005655153072439134,0.006376370787620544,12.440122604370117,0.8086087703704834,0.17879775166511536,11.234667778015137,-0.7215788960456848,0.0,0.0,0.0
338.0,-0.40374558331671834,0.4063007986754525,1.974164366722107,4.1825187045196515,0.11982028931379318,0.004635935183614492,0.11982028931379318,0.004635935183614492,0.1494300365447998,0.007438659202307463,0.03730449080467224,1.1088444807683118e-05,0.0005658189184032381,0.0064238980412483215,12.477327346801758,0.8113363981246948,0.17936356365680695,11.266668319702148,-0.7376821041107178,0.0,0.0,0.0
339.0,-0.408881061742313,0.411643433043964,1.991472840309143,4.188985843519731,0.11982069164514542,0.004733365029096603,0.11982069164514542,0.004733365029096603,0.1492043435573578,0.008062361739575863,0.03730321675539017,1.0776159797387663e-05,0.0005661244504153728,0.006467141211032867,12.514530181884766,0.8140678405761719,0.1799296885728836,11.301334381103516,-0.7549270987510681,0.0,0.0,0.0
340.0,-0.4146376499395149,0.4171851047734993,2.0092554092407227,4.195491740027478,0.11982108652591705,0.004831300582736731,0.11982108652591705,0.004831300582736731,0.14880047738552094,0.00790786650031805,0.037301938980817795,1.0453320101078134e-05,0.0005664296913892031,0.006504036486148834,12.551732063293457,0.8168030381202698,0.18049611151218414,11.333333969116211,-0.7706586718559265,0.0,1.0,0.0
