step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
74.0,-0.011443606277689458,0.011443606277689458,0.21678242087364197,3.935074543284628,0.11981342732906342,2.6712286853580736e-05,0.11981342732906342,2.6712286853580736e-05,0.151739701628685,0.0,0.037361010909080505,1.980072738660965e-05,0.0005539332050830126,0.001579277217388153,2.6380324363708496,0.12338868528604507,0.03223944082856178,2.813333511352539,0.0,0.0,0.0,0.0
75.0,-0.011586752646889686,0.011586752646889686,0.22054216265678406,3.9365926806381424,0.11981358379125595,2.5620962333050556e-05,0.11981358379125595,2.5620962333050556e-05,0.15174512565135956,0.0,0.03736121207475662,1.9656214135466143e-05,0.0005540174897760153,0.0015182793140411377,2.6753041744232178,0.12597224116325378,0.03279345855116844,2.8533334732055664,0.0,0.0,0.0,0.0
76.0,-0.011732620166302537,0.011732620166302537,0.2243034690618515,3.937995391988437,0.11981374025344849,2.3099686586647294e-05,0.11981374025344849,2.3099686586647294e-05,0.15174241364002228,0.0,0.03736139461398125,1.941897426149808e-05,0.0005540975835174322,0.0014027208089828491,2.712576150894165,0.12855656445026398,0.03334755450487137,2.8933334350585938,0.0,0.0,0.0,0.0
77.0,-0.011881036126202749,0.011881036126202749,0.22806641459465027,3.9392297745397116,0.11981389671564102,1.9431765394983813e-05,0.11981389671564102,1.9431765394983813e-05,0.15174241364002228,0.0,0.0373615063726902,1.9190374587196857e-05,0.000554181111510843,0.0012345537543296814,2.7498481273651123,0.13114158809185028,0.03390173614025116,2.933333396911621,0.0,0.0,0.0,0.0
78.0,-0.011685682368692506,0.011685682368692506,0.22126396000385284,3.940299241339858,0.11981405317783356,1.5737023204565048e-05,0.11981405317783356,1.5737023204565048e-05,0.15174241364002228,0.0,0.03736159950494766,1.901614450616762e-05,0.0005542592261917889,0.001069389283657074,2.7871201038360596,0.13372723758220673,0.03445599600672722,2.9600002765655518,0.0,0.0,0.0,0.0
79.0,-0.01182973236981233,0.01182973236981233,0.22504493594169617,3.9412168262660714,0.11981429159641266,4.184246063232422e-05,0.11981429159641266,4.184246063232422e-05,0.15174512565135956,0.0,0.03736165910959244,1.8883372831624e-05,0.0005543304141610861,0.0009176284074783325,2.824392080307007,0.13631345331668854,0.03501032665371895,3.0,0.0,0.0,0.0,0.0
80.0,-0.011976693219245677,0.011976693219245677,0.22882725298404694,3.9420765806891893,0.1198144480586052,3.85911189368926e-05,0.1198144480586052,3.85911189368926e-05,0.15174241364002228,0.0,0.037361711263656616,1.8867729522753507e-05,0.0005543920560739934,0.0008590966463088989,2.861664056777954,0.1389002650976181,0.035564716905355453,3.0400002002716064,0.0,0.0,0.0,0.0
81.0,-0.01212671236008476,0.01212671236008476,0.23260992765426636,3.9429395564885112,0.11981460452079773,3.4913977287942544e-05,0.11981460452079773,3.4913977287942544e-05,0.15174241364002228,0.0,0.03736182302236557,1.881004573078826e-05,0.0005544342566281557,0.0008630454540252686,2.8989362716674805,0.14148758351802826,0.03611915186047554,3.0799999237060547,0.0,0.0,0.0,0.0
82.0,-0.012279604115167686,0.012279604115167686,0.2363937795162201,3.943740008763342,0.11981476098299026,3.106081931036897e-05,0.11981476098299026,3.106081931036897e-05,0.15174241364002228,0.0,0.03736191987991333,1.8646880562300794e-05,0.0005544778541661799,0.0008011087775230408,2.936208486557007,0.14407530426979065,0.03667363151907921,3.120000123977661,0.0,0.0,0.0,0.0
83.0,-0.012435157945803299,0.012435157945803299,0.2401781976222992,3.94442034183416,0.11981485784053802,2.5970488422899507e-05,0.11981485784053802,2.5970488422899507e-05,0.15174241364002228,0.0,0.037361957132816315,1.849041109380778e-05,0.0005545292515307665,0.0006803795695304871,2.973480701446533,0.14666339755058289,0.03722815960645676,3.1600000858306885,0.0,0.0,0.0,0.0
84.0,-0.01224151208446078,0.01224151208446078,0.2337719202041626,3.9449820706564083,0.11981496214866638,2.0638759451685473e-05,0.11981496214866638,2.0638759451685473e-05,0.15174241364002228,0.0,0.0373619943857193,1.8383823771728203e-05,0.0005545763997361064,0.0005615279078483582,3.0107529163360596,0.1492518186569214,0.037782736122608185,3.18666672706604,0.0,0.0,0.0,0.0
85.0,-0.012393169411043225,0.012393169411043225,0.23756706714630127,3.9454373325479253,0.1198151558637619,4.5267304813023657e-05,0.1198151558637619,4.5267304813023657e-05,0.15174241364002228,0.0,0.03736202418804169,1.8310252926312387e-05,0.0005546180182136595,0.0004543215036392212,3.048025131225586,0.15184053778648376,0.038337353616952896,3.2266666889190674,0.0,0.0,0.0,0.0
86.0,-0.01254781104843658,0.01254781104843658,0.24136260151863098,3.945872542637261,0.11981524527072906,4.184748831903562e-05,0.11981524527072906,4.184748831903562e-05,0.15174241364002228,0.0,0.037362050265073776,1.8345088392379694e-05,0.0005546516622416675,0.0004347562789916992,3.0852973461151123,0.1544295847415924,0.038892004638910294,3.2666666507720947,0.0,0.0,0.0,0.0
87.0,-0.012705617068665109,0.012705617068665109,0.24515870213508606,3.9463463849223217,0.11981535702943802,4.2132473026867956e-05,0.11981535702943802,4.2132473026867956e-05,0.151739701628685,0.0,0.03736214339733124,1.8338036170462146e-05,0.0005546691245399415,0.00047387927770614624,3.1225695610046387,0.15701891481876373,0.03944667428731918,3.306666851043701,0.0,0.0,0.0,0.0
88.0,-0.012866383809100008,0.012866383809100008,0.24895475804805756,3.9468029266941187,0.11981545388698578,4.2487867176532745e-05,0.11981545388698578,4.2487867176532745e-05,0.15174512565135956,0.0,0.03736221790313721,1.8237857148051262e-05,0.0005546885658986866,0.0004566758871078491,3.159842014312744,0.15960846841335297,0.040001362562179565,3.3466668128967285,0.0,0.0,0.0,0.0
89.0,-0.013029976414040105,0.013029976414040105,0.2527511417865753,3.947197606580147,0.11981555074453354,4.283236194169149e-05,0.11981555074453354,4.283236194169149e-05,0.15174512565135956,0.0,0.0373622365295887,1.8146187358070165e-05,0.0005547160399146378,0.0003946572542190552,3.1971144676208496,0.1621982306241989,0.04055607691407204,3.386666774749756,0.0,0.0,0.0,0.0
90.0,-0.013196393835338197,0.013196393835338197,0.25654760003089905,3.9475355442049818,0.1198156550526619,4.319529762142338e-05,0.1198156550526619,4.319529762142338e-05,0.15174241364002228,0.0,0.037362247705459595,1.8094890037900768e-05,0.000554741476662457,0.00033812224864959717,3.234386920928955,0.16478818655014038,0.0411108173429966,3.426666498184204,0.0,0.0,0.0,0.0
91.0,-0.013003067783998016,0.013003067783998016,0.2505134046077728,3.947836129462445,0.11981575191020966,4.35490146628581e-05,0.11981575191020966,4.35490146628581e-05,0.151739701628685,0.0,0.037362273782491684,1.8063248717226088e-05,0.0005547621985897422,0.00029965490102767944,3.2716593742370605,0.16737833619117737,0.04166558012366295,3.4533333778381348,0.0,0.0,0.0,0.0
92.0,-0.01316619464493254,0.01316619464493254,0.2543145716190338,3.9480994062358548,0.11981594562530518,6.901742744958028e-05,0.11981594562530518,6.901742744958028e-05,0.15174241364002228,0.0,0.03736226633191109,1.803752275009174e-05,0.0005547823384404182,0.00026338547468185425,3.308931827545166,0.1699686497449875,0.04222036153078079,3.493333578109741,0.0,0.0,0.0,0.0
93.0,-0.013332417852330906,0.013332417852330906,0.2581159472465515,3.948389325642893,0.11981603503227234,6.822366412961856e-05,0.11981603503227234,6.822366412961856e-05,0.15174512565135956,0.0,0.037362240254879,1.8091317542712204e-05,0.0005547996843233705,0.0002899542450904846,3.3462040424346924,0.17255918681621552,0.04277516156435013,3.5333335399627686,0.0,0.0,0.0,0.0
94.0,-0.013501835055949403,0.013501835055949403,0.2619171142578125,3.948743475357702,0.1198161318898201,6.668390415143222e-05,0.1198161318898201,6.668390415143222e-05,0.15174512565135956,0.0,0.03736227750778198,1.809830791899003e-05,0.0005548050394281745,0.00035402923822402954,3.383476495742798,0.17514993250370026,0.04332996532320976,3.573333263397217,0.0,0.0,0.0,0.0
95.0,-0.013674255200592022,0.013674255200592022,0.265718936920166,3.949093785381308,0.11981622129678726,6.511062383651733e-05,0.11981622129678726,6.511062383651733e-05,0.151739701628685,0.0,0.03736228868365288,1.8011356587521732e-05,0.0005548165063373744,0.00035040825605392456,3.4207489490509033,0.17774081230163574,0.04388478025794029,3.6133337020874023,0.0,0.0,0.0,0.0
96.0,-0.013849467719539972,0.013849467719539972,0.2695205509662628,3.9493845580272477,0.11981631815433502,6.35314718238078e-05,0.11981631815433502,6.35314718238078e-05,0.15174512565135956,0.0,0.037362247705459595,1.7928663510247134e-05,0.0005548384506255388,0.00029078125953674316,3.4580211639404297,0.18033184111118317,0.04443961754441261,3.6533334255218506,0.0,0.0,0.0,0.0
97.0,-0.01365925696114672,0.01365925696114672,0.26382187008857727,3.9496173085328223,0.11981642246246338,6.195902824401855e-05,0.11981642246246338,6.195902824401855e-05,0.15174512565135956,0.0,0.03736220672726631,1.7890111848828383e-05,0.0005548601620830595,0.00023265182971954346,3.495293378829956,0.18292301893234253,0.044994477182626724,3.6800003051757812,0.0,0.0,0.0,0.0
98.0,-0.013831206694256228,0.013831206694256228,0.26762282848358154,3.9498018494767564,0.11981659382581711,8.591450750827789e-05,0.11981659382581711,8.591450750827789e-05,0.15174512565135956,0.0,0.037362150847911835,1.78766294993693e-05,0.0005548799526877701,0.0001845136284828186,3.5325655937194824,0.18551433086395264,0.04554935544729233,3.7200000286102295,0.0,0.0,0.0,0.0
99.0,-0.014006236214513152,0.014006236214513152,0.2714241147041321,3.950012415049059,0.11981669068336487,8.480138785671443e-05,0.11981669068336487,8.480138785671443e-05,0.151739701628685,0.0,0.037362098693847656,1.7948379536392167e-05,0.0005548962508328259,0.00020967423915863037,3.569837808609009,0.18810583651065826,0.046104252338409424,3.759999990463257,0.0,0.0,0.0,0.0
100.0,-0.014184473147897277,0.014184473147897277,0.27522575855255127,3.950291903971788,0.11981678009033203,8.319289918290451e-05,0.11981678009033203,8.319289918290451e-05,0.151739701628685,0.0,0.03736211359500885,1.7971884517464787e-05,0.0005548998597078025,0.00027924031019210815,3.607110023498535,0.19069749116897583,0.04665915295481682,3.8000001907348633,0.0,0.0,0.0,0.0
101.0,-0.014365696441119279,0.014365696441119279,0.27902737259864807,3.950575850453106,0.11981687694787979,8.163721940945834e-05,0.11981687694787979,8.163721940945834e-05,0.15174512565135956,0.0,0.03736211732029915,1.7896714780363254e-05,0.0005549078341573477,0.0002840757369995117,3.6443822383880615,0.19328926503658295,0.04721406102180481,3.8400001525878906,0.0,0.0,0.0,0.0
102.0,-0.014549734966419937,0.014549734966419937,0.28282925486564636,3.9508077476798746,0.11981697380542755,8.008070290088654e-05,0.11981697380542755,8.008070290088654e-05,0.15174512565135956,0.0,0.037362076342105865,1.7821075743995607e-05,0.0005549262859858572,0.00023180246353149414,3.681654214859009,0.19588114321231842,0.04776898771524429,3.880000114440918,0.0,0.0,0.0,0.0
103.0,-0.014736569023107302,0.014736569023107302,0.28663110733032227,3.9509867423983565,0.11981706321239471,7.851076952647418e-05,0.11981706321239471,7.851076952647418e-05,0.15174241364002228,0.0,0.03736203908920288,1.7787242541089654e-05,0.0005549442721530795,0.00017922371625900269,3.718926191329956,0.19847312569618225,0.04832393303513527,3.919999837875366,0.0,0.0,0.0,0.0
104.0,-0.014547197852050615,0.014547197852050615,0.2812376916408539,3.9511316064721314,0.11981716006994247,7.693916268181056e-05,0.11981716006994247,7.693916268181056e-05,0.151739701628685,0.0,0.03736202046275139,1.7775930245989002e-05,0.000554958765860647,0.00014507770538330078,3.7561981678009033,0.20106521248817444,0.04887889325618744,3.946666717529297,0.0,0.0,0.0,0.0
105.0,-0.014731011396363392,0.014731011396363392,0.2850351333618164,3.9512480773012157,0.1198173388838768,0.0001008426770567894,0.1198173388838768,0.0001008426770567894,0.15174241364002228,0.0,0.0373619869351387,1.7768630641512573e-05,0.0005549723864533007,0.00011469423770904541,3.7934701442718506,0.2036573886871338,0.049433864653110504,3.9866669178009033,0.0,0.0,0.0,0.0
106.0,-0.014917874176353688,0.014917874176353688,0.28883254528045654,3.951395074541665,0.11981742084026337,9.967507503461093e-05,0.11981742084026337,9.967507503461093e-05,0.15174512565135956,0.0,0.03736194968223572,1.783832340152003e-05,0.000554982922039926,0.000147208571434021,3.830742120742798,0.20624971389770508,0.049988847225904465,4.026666641235352,0.0,0.0,0.0,0.0
107.0,-0.015107930748410055,0.015107930748410055,0.2926304042339325,3.951614599400841,0.11981751769781113,9.811017662286758e-05,0.11981751769781113,9.811017662286758e-05,0.15173698961734772,0.0,0.037361983209848404,1.7862421373138204e-05,0.0005549819325096905,0.00021944940090179443,3.868014097213745,0.20884215831756592,0.050543829798698425,4.066666603088379,0.0,0.0,0.0,0.0
108.0,-0.015300984829409262,0.015300984829409262,0.29642874002456665,3.9518430835498464,0.11981760710477829,9.656538895796984e-05,0.11981760710477829,9.656538895796984e-05,0.15174241364002228,0.0,0.037362001836299896,1.7792135622585192e-05,0.0005549857160076499,0.00022715330123901367,3.9052860736846924,0.21143467724323273,0.051098816096782684,4.1066670417785645,0.0,0.0,0.0,0.0
109.0,-0.015496827931209102,0.015496827931209102,0.30022701621055603,3.952024211436651,0.11981768906116486,9.337188384961337e-05,0.11981768906116486,9.337188384961337e-05,0.15174783766269684,0.0,0.03736197203397751,1.7723436030792072e-05,0.0005549995112232864,0.000180758535861969,3.9425580501556396,0.2140272706747055,0.05165381729602814,4.146667003631592,0.0,0.0,0.0,0.0
110.0,-0.015310755760346772,0.015310755760346772,0.29511627554893494,3.95215712980243,0.11981776356697083,9.008617780636996e-05,0.11981776356697083,9.008617780636996e-05,0.15174783766269684,0.0,0.03736194595694542,1.7691168977762572e-05,0.0005550135392695665,0.00013200193643569946,3.979830026626587,0.21661995351314545,0.052208829671144485,4.173333644866943,0.0,0.0,0.0,0.0
111.0,-0.015503581190737747,0.015503581190737747,0.2989066243171692,3.9522441629223977,0.11981791257858276,0.00011157989501953125,0.11981791257858276,0.00011157989501953125,0.15174783766269684,0.0,0.037361904978752136,1.7678699805401266e-05,0.0005550271016545594,8.597224950790405e-05,4.017101764678955,0.21921269595623016,0.05276385694742203,4.213333606719971,0.0,0.0,0.0,0.0
112.0,-0.015699401360878308,0.015699401360878308,0.30269694328308105,3.9523514833161357,0.11981799453496933,0.00010873758583329618,0.11981799453496933,0.00010873758583329618,0.15174241364002228,0.0,0.037361860275268555,1.775117743818555e-05,0.0005550375790335238,0.00010719895362854004,4.054373741149902,0.22180557250976562,0.053318895399570465,4.25333309173584,0.0,0.0,0.0,0.0
113.0,-0.0158983978156228,0.0158983978156228,0.3064883053302765,3.952523651919165,0.1198180615901947,0.00010560359805822372,0.1198180615901947,0.00010560359805822372,0.15173698961734772,0.0,0.03736187890172005,1.77808033186011e-05,0.0005550367059186101,0.0001722574234008789,4.09164571762085,0.22439855337142944,0.0538739338517189,4.293333530426025,0.0,0.0,0.0,0.0
114.0,-0.01610033501256976,0.01610033501256976,0.3102797269821167,3.9527009401195414,0.11981815099716187,0.00010248720354866236,0.11981815099716187,0.00010248720354866236,0.15174241364002228,0.0,0.03736189380288124,1.7715532521833666e-05,0.0005550400819629431,0.00017709285020828247,4.128917694091797,0.22699157893657684,0.05442897230386734,4.333333492279053,0.0,0.0,0.0,0.0
115.0,-0.016305052978059984,0.016305052978059984,0.3140714764595032,3.9528293566141315,0.11981822550296783,9.93557259789668e-05,0.11981822550296783,9.93557259789668e-05,0.15174783766269684,0.0,0.03736186400055885,1.7648962966632098e-05,0.0005550535279326141,0.00012730807065963745,4.166189670562744,0.22958464920520782,0.05498402565717697,4.37333345413208,0.0,0.0,0.0,0.0
116.0,-0.016512545522645677,0.016512545522645677,0.3178636133670807,3.952906386091257,0.1198183074593544,9.623430378269404e-05,0.1198183074593544,9.623430378269404e-05,0.15174241364002228,0.0,0.037361837923526764,1.7621876395423897e-05,0.000555066333618015,7.713586091995239e-05,4.203461647033691,0.23217777907848358,0.0555390901863575,4.413333415985107,0.0,0.0,0.0,0.0
117.0,-0.016327280916864938,0.016327280916864938,0.3130033016204834,3.95295032927541,0.11981838196516037,9.312713518738747e-05,0.11981838196516037,9.312713518738747e-05,0.15174241364002228,0.0,0.03736184164881706,1.7614720491110347e-05,0.0005550749483518302,4.4114887714385986e-05,4.240733623504639,0.23477095365524292,0.05609416589140892,4.440000057220459,0.0,0.0,0.0,0.0
118.0,-0.01653192774764939,0.01653192774764939,0.31678512692451477,3.952964408159403,0.1198185533285141,0.00011335853196214885,0.1198185533285141,0.00011335853196214885,0.15174241364002228,0.0,0.03736182674765587,1.7610769646125846e-05,0.0005550836795009673,1.395493745803833e-05,4.278005123138428,0.23736414313316345,0.05664924904704094,4.480000019073486,0.0,0.0,0.0,0.0
119.0,-0.016739591595908255,0.016739591595908255,0.3205675482749939,3.9530062181778476,0.11981863528490067,0.00010942658263957128,0.11981863528490067,0.00010942658263957128,0.15174241364002228,0.0,0.03736181929707527,1.7677051801001653e-05,0.0005550888017751276,4.135817289352417e-05,4.315276622772217,0.23995740711688995,0.057204339653253555,4.519999980926514,0.0,0.0,0.0,0.0
