step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
75.0,0.0009467956948461791,0.009079838789683315,0.1740967482328415,3.970434421236888,0.11981572210788727,0.000689556822180748,0.11981572210788727,0.000689556822180748,0.1360592097043991,0.0,0.03735268488526344,1.8566644939710386e-05,0.0005557174445129931,0.00224294513463974,2.6749439239501953,0.12656261026859283,0.0328560508787632,2.56000018119812,0.0,0.0,0.0,0.0
76.0,-0.001765721502811274,0.009282243463308176,0.18092738091945648,3.972526233966761,0.11981584876775742,0.0006885778275318444,0.11981584876775742,0.0006885778275318444,0.13606245815753937,0.0,0.037352677434682846,1.8328904843656346e-05,0.0005558452103286982,0.0020919442176818848,2.712205648422241,0.12916725873947144,0.0334118977189064,2.5900001525878906,0.0,0.0,0.0,0.0
77.0,-0.0018615477860086105,0.009494482833158268,0.18782879412174225,3.9744633698526,0.11981606483459473,0.0007089482969604433,0.11981606483459473,0.0007089482969604433,0.13606245815753937,0.0,0.03735264763236046,1.809932291507721e-05,0.000555965059902519,0.0019373372197151184,2.749467372894287,0.13177303969860077,0.03396786376833916,2.6200003623962402,0.0,0.0,0.0,0.0
78.0,0.0006226733071805733,0.009526074703216383,0.18790966272354126,3.976256921190185,0.11981626600027084,0.0007308794884011149,0.11981626600027084,0.0007308794884011149,0.13606569170951843,0.0,0.03735257685184479,1.7922164261108264e-05,0.0005560801364481449,0.0017938241362571716,2.786728858947754,0.13437989354133606,0.034523945301771164,2.6600000858306885,0.0,0.0,0.0,0.0
79.0,-0.0021392942577066225,0.00974558900887392,0.19480659067630768,3.9779826383946784,0.11981639266014099,0.000729622202925384,0.11981639266014099,0.000729622202925384,0.13606245815753937,0.0,0.037352535873651505,1.7816510080592707e-05,0.000556181650608778,0.001725807785987854,2.8239903450012207,0.1369878053665161,0.03508012741804123,2.690000295639038,0.0,0.0,0.0,0.0
80.0,0.0003366959655425484,0.009778209272609,0.19489523768424988,3.979636871376215,0.11981659382581711,0.0007517051417380571,0.11981659382581711,0.0007517051417380571,0.13606569170951843,0.0,0.037352513521909714,1.763882755767554e-05,0.0005562716978602111,0.0016535595059394836,2.8612515926361084,0.13959665596485138,0.03563639894127846,2.7300000190734863,0.0,0.0,0.0,0.0
81.0,-0.0024239559144348995,0.010005133268293847,0.2017878144979477,3.981195112708633,0.11981672048568726,0.0007487102993763983,0.11981672048568726,0.0007487102993763983,0.1360592097043991,0.0,0.03735244274139404,1.7473554180469364e-05,0.0005563647137023509,0.0015583112835884094,2.898512840270996,0.14220641553401947,0.03619276359677315,2.760000228881836,0.0,0.0,0.0,0.0
82.0,-0.0025589240019299794,0.010242114705322007,0.20874011516571045,3.982649872495955,0.11981692910194397,0.0007693154620938003,0.11981692910194397,0.0007693154620938003,0.13606569170951843,0.0,0.037352364510297775,1.7306489098700695e-05,0.0005564532475546002,0.0014538094401359558,2.9357738494873047,0.1448170244693756,0.036749217659235,2.7900002002716064,0.0,0.0,0.0,0.0
83.0,-5.681052794398976e-05,0.010275205075644871,0.2087719440460205,3.9840060809561066,0.11981712281703949,0.0007902667857706547,0.11981712281703949,0.0007902667857706547,0.13606245815753937,0.0,0.03735224902629852,1.7186401237268e-05,0.0005565400351770222,0.0013540983200073242,2.973034620285034,0.1474284529685974,0.03730575740337372,2.830000162124634,0.0,0.0,0.0,0.0
84.0,-0.002862338840225389,0.010519697635629823,0.21571841835975647,3.9853324254256393,0.11981724947690964,0.0007871101843193173,0.11981724947690964,0.0007871101843193173,0.13606245815753937,0.0,0.037352170795202255,1.713341407594271e-05,0.0005566160543821752,0.0013266205787658691,3.0102953910827637,0.15004070103168488,0.037862371653318405,2.8600001335144043,0.0,0.0,0.0,0.0
85.0,-0.00036867460548703317,0.01055401912271802,0.21575886011123657,3.986619946740177,0.11981745064258575,0.0008077270467765629,0.11981745064258575,0.0008077270467765629,0.1360592097043991,0.0,0.03735211491584778,1.6997459169942886e-05,0.000556682818569243,0.0012876316905021667,3.047555923461914,0.15265366435050964,0.038419052958488464,2.9000000953674316,0.0,0.0,0.0,0.0
86.0,-0.003173202088864239,0.010806084981949718,0.22269973158836365,3.9878376900534533,0.1198175847530365,0.0008041555993258953,0.1198175847530365,0.0008041555993258953,0.13606245815753937,0.0,0.03735201805830002,1.6869518731255084e-05,0.0005567555199377239,0.0012179762125015259,3.0848164558410645,0.15526734292507172,0.03897580876946449,2.930000066757202,0.0,0.0,0.0,0.0
87.0,-0.003344586338607183,0.011068332042304388,0.2296917736530304,3.9889765071208387,0.11981779336929321,0.0008220039308071136,0.11981779336929321,0.0008220039308071136,0.1360592097043991,0.0,0.03735191375017166,1.674227496550884e-05,0.0005568249616771936,0.0011388510465621948,3.1220767498016357,0.15788167715072632,0.03953263536095619,2.9600000381469727,0.0,0.0,0.0,0.0
88.0,-0.0008288208827273887,0.011103395788361314,0.22968362271785736,3.9900391466409815,0.11981797963380814,0.0008392546442337334,0.11981797963380814,0.0008392546442337334,0.1360592097043991,0.0,0.03735179081559181,1.6653910279273987e-05,0.0005568937631323934,0.0010627135634422302,3.159336805343628,0.16049665212631226,0.040089529007673264,3.0,0.0,0.0,0.0,0.0
89.0,-0.0036743561718559593,0.011373255679378542,0.23666912317276,3.991088987271013,0.1198180615901947,0.0008335692691616714,0.1198180615901947,0.0008335692691616714,0.1360592097043991,0.0,0.03735170513391495,1.6620251699350774e-05,0.0005569536006078124,0.001047760248184204,3.19659686088562,0.16311228275299072,0.04064648225903511,3.0299999713897705,0.0,0.0,0.0,0.0
90.0,-0.0011669253967249854,0.011409597661300943,0.23666983842849731,3.992104935534968,0.11981824785470963,0.0008505366859026253,0.11981824785470963,0.0008505366859026253,0.1360592097043991,0.0,0.03735164552927017,1.6506357496837154e-05,0.0005570062785409391,0.0010160207748413086,3.233856678009033,0.16572847962379456,0.041203487664461136,3.070000171661377,0.0,0.0,0.0,0.0
91.0,-0.004011876621395705,0.011687056460529921,0.2436492145061493,3.993058973596021,0.11981833726167679,0.0008448009612038732,0.11981833726167679,0.0008448009612038732,0.13606245815753937,0.0,0.03735155239701271,1.6400445019826293e-05,0.0005570651264861226,0.0009529963135719299,3.2711164951324463,0.16834521293640137,0.04176055267453194,3.0999999046325684,0.0,0.0,0.0,0.0
92.0,-0.004217625069957137,0.01197474937472856,0.25067296624183655,3.9939402962617123,0.11981850862503052,0.0008617306593805552,0.11981850862503052,0.0008617306593805552,0.1360592097043991,0.0,0.03735145926475525,1.6297801266773604e-05,0.0005571216461248696,0.0008814781904220581,3.3083760738372803,0.17096246778964996,0.042317673563957214,3.130000114440918,0.0,0.0,0.0,0.0
93.0,-0.0016911338109595123,0.01201196415611332,0.2506316006183624,3.994759093312979,0.11981866508722305,0.00087875931058079,0.11981866508722305,0.00087875931058079,0.13606245815753937,0.0,0.037351343780756,1.623922617000062e-05,0.0005571764195337892,0.0008188486099243164,3.3456356525421143,0.17358022928237915,0.04287485033273697,3.1700000762939453,0.0,0.0,0.0,0.0
94.0,-0.004574044321061012,0.012307355080128547,0.2576484680175781,3.9955847163841725,0.11981876939535141,0.0008731785928830504,0.11981876939535141,0.0008731785928830504,0.13606245815753937,0.0,0.037351273000240326,1.6235817383858375e-05,0.0005572224035859108,0.0008245334029197693,3.382894992828369,0.17619851231575012,0.043432071805000305,3.200000286102295,0.0,0.0,0.0,0.0
95.0,-0.0020559668650607064,0.012345984589097875,0.25761646032333374,3.996401380262654,0.11981891095638275,0.0008909633033908904,0.11981891095638275,0.0008909633033908904,0.13606569170951843,0.0,0.03735123574733734,1.6146888810908422e-05,0.0005572610534727573,0.0008148625493049622,3.420154333114624,0.1788172423839569,0.043989334255456924,3.240000009536743,0.0,0.0,0.0,0.0
96.0,-0.004938534502509529,0.012649095658782417,0.26462671160697937,3.997177514548639,0.11981898546218872,0.000886188936419785,0.11981898546218872,0.000886188936419785,0.13606245815753937,0.0,0.037351157516241074,1.6064739611465484e-05,0.0005573064554482698,0.0007741600275039673,3.4574134349823,0.1814364194869995,0.044546641409397125,3.2700002193450928,0.0,0.0,0.0,0.0
97.0,-0.005177665844789663,0.012962577834955373,0.27167683839797974,3.9979037334757663,0.11981911957263947,0.0009047346538864076,0.11981911957263947,0.0009047346538864076,0.13606569170951843,0.0,0.03735107555985451,1.5983940102159977e-05,0.0005573502276092768,0.0007249042391777039,3.4946725368499756,0.18405601382255554,0.04510399326682091,3.3000001907348633,0.0,0.0,0.0,0.0
98.0,-0.0026427777398865884,0.013002295969847984,0.27160724997520447,3.998588142986762,0.11981924623250961,0.0009235754841938615,0.11981924623250961,0.0009235754841938615,0.13606245815753937,0.0,0.037350963801145554,1.5947824067552574e-05,0.0005573941161856055,0.0006846189498901367,3.5319314002990723,0.186676025390625,0.04566138610243797,3.3400001525878906,0.0,0.0,0.0,0.0
99.0,-0.005561460101351255,0.013323601627096646,0.2786504030227661,3.9993034579723314,0.11981930583715439,0.0009169018012471497,0.11981930583715439,0.0009169018012471497,0.13606569170951843,0.0,0.03735089674592018,1.5965973943821155e-05,0.0005574293900281191,0.0007139965891838074,3.569190263748169,0.18929649889469147,0.04621881619095802,3.370000123977661,0.0,0.0,0.0,0.0
100.0,-0.0030347719809073297,0.013364844026233561,0.2785900831222534,4.0000262639283335,0.11981941014528275,0.000932447612285614,0.11981941014528275,0.000932447612285614,0.13606245815753937,0.0,0.0373508557677269,1.5887395420577377e-05,0.0005574587848968804,0.0007229521870613098,3.6064491271972656,0.19191735982894897,0.04677627608180046,3.4100003242492676,0.0,0.0,0.0,0.0
101.0,-0.005953677877331906,0.013693925126935177,0.2856266498565674,4.000712380016182,0.11981946974992752,0.0009247246198356152,0.11981946974992752,0.0009247246198356152,0.13606569170951843,0.0,0.03735076263546944,1.5803936548763886e-05,0.0005574982496909797,0.0006859451532363892,3.643707752227783,0.19453859329223633,0.04733377322554588,3.440000057220459,0.0,0.0,0.0,0.0
102.0,-0.006224872123728576,0.014033378612528624,0.2926986813545227,4.00134151635433,0.11981955915689468,0.0009397549438290298,0.11981955915689468,0.0009397549438290298,0.1360592097043991,0.0,0.03735066205263138,1.5720883311587386e-05,0.0005575385875999928,0.0006292611360549927,3.680966377258301,0.19716018438339233,0.04789131134748459,3.4700000286102295,0.0,0.0,0.0,0.0
103.0,-0.003683289248136226,0.014075706261781397,0.2926049530506134,4.001919884120667,0.11981965601444244,0.0009542455081827939,0.11981965601444244,0.0009542455081827939,0.13606245815753937,0.0,0.03735053539276123,1.568612970004324e-05,0.0005575795075856149,0.0005782246589660645,3.7182247638702393,0.19978214800357819,0.04844889044761658,3.510000228881836,0.0,0.0,0.0,0.0
104.0,-0.00663623975507828,0.014422904121800386,0.29967018961906433,4.0025157435743495,0.11981969326734543,0.0009446240146644413,0.11981969326734543,0.0009446240146644413,0.13606245815753937,0.0,0.03735046088695526,1.5706664271419868e-05,0.000557612394914031,0.0005958154797554016,3.7554831504821777,0.20240449905395508,0.04900650307536125,3.5399999618530273,0.0,0.0,0.0,0.0
105.0,-0.0041025380661139955,0.014466666715348766,0.29958561062812805,4.003108616640191,0.11981979757547379,0.0009588085813447833,0.11981979757547379,0.0009588085813447833,0.1360592097043991,0.0,0.03735041618347168,1.563336991239339e-05,0.0005576392286457121,0.0005928277969360352,3.792741298675537,0.20502716302871704,0.049564141780138016,3.580000162124634,0.0,0.0,0.0,0.0
106.0,-0.0070556949021379186,0.014821560228065652,0.3066437244415283,4.003661386831993,0.11981983482837677,0.0009492072276771069,0.11981983482837677,0.0009492072276771069,0.13606245815753937,0.0,0.03735033795237541,1.5563502529403195e-05,0.000557674269657582,0.0005526989698410034,3.8299994468688965,0.20765013992786407,0.050121817737817764,3.6100003719329834,0.0,0.0,0.0,0.0
107.0,-0.007358161376912045,0.015186893211800502,0.3137342631816864,4.004163576520796,0.11981992423534393,0.000963384285569191,0.11981992423534393,0.000963384285569191,0.13606569170951843,0.0,0.037350259721279144,1.54935332830064e-05,0.0005577079718932509,0.0005003809928894043,3.867257595062256,0.2102733999490738,0.0506795272231102,3.640000343322754,0.0,0.0,0.0,0.0
108.0,-0.00481127534075906,0.015231803394996425,0.3136199116706848,4.004620543803981,0.1198200210928917,0.0009778211824595928,0.1198200210928917,0.0009778211824595928,0.13606569170951843,0.0,0.03735016658902168,1.546812563901767e-05,0.0005577421979978681,0.0004551708698272705,3.904515504837036,0.21289695799350739,0.05123727023601532,3.6800003051757812,0.0,0.0,0.0,0.0
109.0,-0.007796983003571277,0.015604894936039691,0.32070350646972656,4.005100787551157,0.11982005834579468,0.0009682030649855733,0.11982005834579468,0.0009682030649855733,0.13606569170951843,0.0,0.0373501256108284,1.54983554239152e-05,0.0005577673437073827,0.00048025697469711304,3.9417734146118164,0.21552082896232605,0.05179503932595253,3.7100002765655518,0.0,0.0,0.0,0.0
110.0,-0.005257872353150599,0.015651290724827998,0.320598304271698,4.005589751773414,0.11982015520334244,0.000982361612841487,0.11982015520334244,0.000982361612841487,0.13606569170951843,0.0,0.037350114434957504,1.543587859487161e-05,0.0005577860283665359,0.0004869699478149414,3.9790313243865967,0.218144953250885,0.05235282704234123,3.750000238418579,0.0,0.0,0.0,0.0
111.0,-0.008244294035526359,0.016032147514911735,0.32767534255981445,4.006046957750129,0.11982019990682602,0.0009727586293593049,0.11982019990682602,0.0009727586293593049,0.13606245815753937,0.0,0.037350062280893326,1.5375830116681755e-05,0.0005578132113441825,0.0004574209451675415,4.016289234161377,0.22076933085918427,0.052910640835762024,3.7800002098083496,0.0,0.0,0.0,0.0
112.0,-0.00857720935022233,0.016423485812300423,0.3347816467285156,4.006461689038986,0.11982028931379318,0.0009869205532595515,0.11982028931379318,0.0009869205532595515,0.13606569170951843,0.0,0.03735000640153885,1.531375528429635e-05,0.0005578401614911854,0.0004139542579650879,4.053546905517578,0.22339394688606262,0.053468480706214905,3.81000018119812,0.0,0.0,0.0,0.0
113.0,-0.0060261258186757646,0.01647111412901283,0.3346492350101471,4.006837597367081,0.11982037872076035,0.0010013163555413485,0.11982037872076035,0.0010013163555413485,0.13606245815753937,0.0,0.03734992444515228,1.5295450793928467e-05,0.000557868042960763,0.0003758668899536133,4.090804576873779,0.22601880133152008,0.05402635037899017,3.8500001430511475,0.0,0.0,0.0,0.0
114.0,-0.009043897629155136,0.016870251238717056,0.3417488932609558,4.007244649384177,0.1198204830288887,0.0009914434049278498,0.1198204830288887,0.0009914434049278498,0.13606245815753937,0.0,0.0373498871922493,1.5333889678004198e-05,0.0005578883574344218,0.0004072040319442749,4.1280622482299805,0.22864393889904022,0.054584238678216934,3.880000114440918,0.0,0.0,0.0,0.0
115.0,-0.006500402213684961,0.01691939693843548,0.34162548184394836,4.007665780047546,0.11982059478759766,0.001002690987661481,0.11982059478759766,0.001002690987661481,0.1360592097043991,0.0,0.0373498797416687,1.52788979903562e-05,0.0005579024436883628,0.0004211217164993286,4.165319919586182,0.23126928508281708,0.05514214187860489,3.9200000762939453,0.0,0.0,0.0,0.0
116.0,-0.00951918886699004,0.01732630805768294,0.34871867299079895,4.008056620277529,0.11982069909572601,0.000992113957181573,0.11982069909572601,0.000992113957181573,0.1360592097043991,0.0,0.03734983131289482,1.5215541679935995e-05,0.0005579260759986937,0.0003907307982444763,4.202577590942383,0.23389483988285065,0.055700067430734634,3.950000047683716,0.0,0.0,0.0,0.0
117.0,-0.00988200129683322,0.017743684069469634,0.3558383584022522,4.00839754530395,0.11982081085443497,0.001002598786726594,0.11982081085443497,0.001002598786726594,0.1360592097043991,0.0,0.037349775433540344,1.5152523701544851e-05,0.0005579509306699038,0.00034089386463165283,4.239834785461426,0.23652058839797974,0.05625801905989647,3.9800002574920654,0.0,0.0,0.0,0.0
118.0,-0.007327721396833646,0.017794040719419705,0.355690062046051,4.008693009134305,0.11982093006372452,0.0010134936310350895,0.11982093006372452,0.0010134936310350895,0.13606245815753937,0.0,0.03734970465302467,1.5131968211790081e-05,0.0005579761345870793,0.0002942383289337158,4.277091979980469,0.23914653062820435,0.05681599676609039,4.019999980926514,0.0,0.0,0.0,0.0
119.0,-0.010376543748413703,0.018219138133560797,0.36280325055122375,4.009005776876052,0.11982102692127228,0.0010028687538579106,0.11982102692127228,0.0010028687538579106,0.1360592097043991,0.0,0.037349674850702286,1.516657903266605e-05,0.0005579941207543015,0.00031182169914245605,4.314349174499512,0.24177269637584686,0.05737398937344551,4.050000190734863,0.0,0.0,0.0,0.0
120.0,-0.007829460458854,0.018270912723639766,0.36266347765922546,4.009322384262731,0.11982115358114243,0.0010133904870599508,0.11982115358114243,0.0010133904870599508,0.13606569170951843,0.0,0.037349674850702286,1.5119868294277694e-05,0.000558005936909467,0.0003166869282722473,4.351606369018555,0.24439901113510132,0.05793199688196182,4.090000152587891,0.0,0.0,0.0,0.0
