step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
75.0,-0.010851133155920057,0.010851133155920057,0.19561950862407684,4.106569243008465,0.11996844410896301,0.0031630760058760643,0.11996844410896301,0.0031630760058760643,0.15174512565135956,0.0,0.03732772916555405,1.3138444955984596e-05,0.0005632879328913987,0.0024013295769691467,2.7011754512786865,0.1187838539481163,0.031706806272268295,2.8533334732055664,0.0,0.0,0.0,0.0
76.0,-0.010986296409150522,0.010986296409150522,0.19949384033679962,4.1085853022327115,0.11996854096651077,0.0030316573102027178,0.11996854096651077,0.0030316573102027178,0.15174241364002228,0.0,0.037329304963350296,1.1363682460796554e-05,0.0005632723914459348,0.0020157992839813232,2.738408088684082,0.12146840989589691,0.032270077615976334,2.8933334350585938,0.0,0.0,0.0,0.0
77.0,-0.011120151841563427,0.011120151841563427,0.20336847007274628,4.109244544619969,0.11996863782405853,0.00290113827213645,0.11996863782405853,0.00290113827213645,0.15174241364002228,0.0,0.03732993081212044,9.942849828803446e-06,0.0005634449771605432,0.0006593242287635803,2.775641441345215,0.12415289878845215,0.0328335240483284,2.933333396911621,0.0,0.0,0.0,0.0
78.0,-0.010956669269919318,0.010956669269919318,0.1971009373664856,4.108737847718061,0.1199687123298645,0.002768188249319792,0.1199687123298645,0.002768188249319792,0.15174241364002228,0.0,0.037330690771341324,9.439012501388788e-06,0.0005635824636556208,-0.0005067735910415649,2.812875509262085,0.1268373727798462,0.03339710831642151,2.9600002765655518,0.0,0.0,0.0,0.0
79.0,-0.011080793797976655,0.011080793797976655,0.20098790526390076,4.107253837353966,0.11996852606534958,0.0032065005507320166,0.11996852606534958,0.0032065005507320166,0.15174512565135956,0.0,0.037331096827983856,9.34246872930089e-06,0.0005636811256408691,-0.001484982669353485,2.8501100540161133,0.129521444439888,0.03396078944206238,3.0,0.0,0.0,0.0,0.0
80.0,-0.011209975695774716,0.011209975695774716,0.20487584173679352,4.106378302397474,0.11996858566999435,0.002989955944940448,0.11996858566999435,0.002989955944940448,0.15174241364002228,0.0,0.037331510335206985,1.1082937817263883e-05,0.000563703419174999,-0.0008756965398788452,2.8873448371887207,0.13220632076263428,0.03452449291944504,3.0400002002716064,0.0,0.0,0.0,0.0
81.0,-0.011346510909612577,0.011346510909612577,0.20876221358776093,4.106829294876945,0.11996863037347794,0.002859037835150957,0.11996863037347794,0.002859037835150957,0.15174241364002228,0.0,0.037333354353904724,1.147898001363501e-05,0.000563464593142271,0.0004511326551437378,2.924581527709961,0.13489115238189697,0.035087957978248596,3.0799999237060547,0.0,0.0,0.0,0.0
82.0,-0.01148532005993796,0.01148532005993796,0.21264737844467163,4.107041992729563,0.1199687048792839,0.0027191676199436188,0.1199687048792839,0.0027191676199436188,0.15174241364002228,0.0,0.03733472526073456,9.910911103361286e-06,0.0005633579567074776,0.00021293014287948608,2.961819648742676,0.13757480680942535,0.0356513150036335,3.120000123977661,0.0,0.0,0.0,0.0
83.0,-0.011623090384639465,0.011623090384639465,0.21653155982494354,4.105995567949748,0.11996879428625107,0.0025794345419853926,0.11996879428625107,0.0025794345419853926,0.15174241364002228,0.0,0.037335071712732315,8.670993338455446e-06,0.0005634592962451279,-0.0010464414954185486,2.999058246612549,0.14025738835334778,0.03621477261185646,3.1600000858306885,0.0,0.0,0.0,0.0
84.0,-0.011457739247519699,0.011457739247519699,0.210701584815979,4.1038602389514836,0.11996888369321823,0.0024370639584958553,0.11996888369321823,0.0024370639584958553,0.15174241364002228,0.0,0.03733561933040619,8.332379366038367e-06,0.0005635253619402647,-0.002135440707206726,3.03629732131958,0.1429390013217926,0.036778297275304794,3.18666672706604,0.0,0.0,0.0,0.0
85.0,-0.011586378585734521,0.011586378585734521,0.21458812057971954,4.100820120605732,0.11996866017580032,0.0028730316553264856,0.11996866017580032,0.0028730316553264856,0.15174241364002228,0.0,0.03733603656291962,8.384780812775716e-06,0.000563542649615556,-0.003040030598640442,3.0735371112823486,0.14561930298805237,0.03734184056520462,3.2266666889190674,0.0,0.0,0.0,0.0
86.0,-0.011720327503604489,0.011720327503604489,0.218474343419075,4.098485074405488,0.1199687272310257,0.0026401961222290993,0.1199687272310257,0.0026401961222290993,0.15174241364002228,0.0,0.037336550652980804,1.0288947123626713e-05,0.0005634821718558669,-0.002337232232093811,3.1107773780822754,0.14829955995082855,0.03790532425045967,3.2666666507720947,0.0,0.0,0.0,0.0
87.0,-0.011861871986287824,0.011861871986287824,0.2223588079214096,4.0975647446807955,0.11996879428625107,0.002488797064870596,0.11996879428625107,0.002488797064870596,0.151739701628685,0.0,0.0373384989798069,1.0808507795445621e-05,0.0005631635431200266,-0.0009204745292663574,3.148019552230835,0.1509789675474167,0.038468487560749054,3.306666851043701,0.0,0.0,0.0,0.0
88.0,-0.01200572001874505,0.01200572001874505,0.2262405902147293,4.096437445406963,0.11996888369321823,0.0023277050349861383,0.11996888369321823,0.0023277050349861383,0.15174512565135956,0.0,0.0373399518430233,9.301982572651468e-06,0.0005629867082461715,-0.0011274665594100952,3.1852633953094482,0.15365637838840485,0.03903147578239441,3.3466668128967285,0.0,0.0,0.0,0.0
89.0,-0.012148434196547,0.012148434196547,0.23012079298496246,4.094032434658942,0.11996899545192719,0.0021677117329090834,0.11996899545192719,0.0021677117329090834,0.15174512565135956,0.0,0.037340354174375534,8.117896868498065e-06,0.0005630286759696901,-0.0024048537015914917,3.2225077152252197,0.1563318967819214,0.03959450498223305,3.386666774749756,0.0,0.0,0.0,0.0
90.0,-0.012290541119356525,0.012290541119356525,0.23399919271469116,4.090516153370743,0.11996909230947495,0.002005775226280093,0.11996909230947495,0.002005775226280093,0.15174241364002228,0.0,0.037340983748435974,7.863418431952596e-06,0.0005630375817418098,-0.003516368567943573,3.2597527503967285,0.15900564193725586,0.04015754163265228,3.426666498184204,0.0,0.0,0.0,0.0
91.0,-0.012119486278980528,0.012119486278980528,0.22855649888515472,4.086294129168152,0.11996916681528091,0.0018426127498969436,0.11996916681528091,0.0018426127498969436,0.151739701628685,0.0,0.03734217584133148,7.964537871885113e-06,0.0005629609222523868,-0.004221998155117035,3.296999216079712,0.161677286028862,0.04072050377726555,3.4533333778381348,0.0,0.0,0.0,0.0
92.0,-0.012254391877232188,0.012254391877232188,0.23242785036563873,4.081371481687285,0.11996891349554062,0.0022624065168201923,0.11996891349554062,0.0022624065168201923,0.15174241364002228,0.0,0.037342894822359085,8.083532520686276e-06,0.000562880770303309,-0.004922546446323395,3.3342466354370117,0.1643463671207428,0.04128338396549225,3.493333578109741,0.0,0.0,0.0,0.0
93.0,-0.0123946190615115,0.0123946190615115,0.23629756271839142,4.0771844401099315,0.1199689731001854,0.0020145426969975233,0.1199689731001854,0.0020145426969975233,0.15174512565135956,0.0,0.037343692034482956,9.961132491298486e-06,0.0005627291393466294,-0.004187926650047302,3.371495008468628,0.16701416671276093,0.04184611141681671,3.5333335399627686,0.0,0.0,0.0,0.0
94.0,-0.01254230598006548,0.01254230598006548,0.2401641458272934,4.074407603751837,0.11996904015541077,0.0018629594705998898,0.11996904015541077,0.0018629594705998898,0.15174512565135956,0.0,0.03734607622027397,1.0533137356105726e-05,0.0005623092874884605,-0.0027768760919570923,3.408745765686035,0.16967998445034027,0.04240842163562775,3.573333263397217,0.0,0.0,0.0,0.0
95.0,-0.01269240101522741,0.01269240101522741,0.24402768909931183,4.071473956025841,0.11996912956237793,0.0016996943159028888,0.11996912956237793,0.0016996943159028888,0.151739701628685,0.0,0.03734797239303589,9.19177273317473e-06,0.0005620250594802201,-0.0029335692524909973,3.4459986686706543,0.17234279215335846,0.0429704450070858,3.6133337020874023,0.0,0.0,0.0,0.0
96.0,-0.012841733245738493,0.012841733245738493,0.24788802862167358,4.067402527905585,0.1199692115187645,0.0015378829557448626,0.1199692115187645,0.0015378829557448626,0.15174512565135956,0.0,0.0373489186167717,8.204582627513446e-06,0.0005619406001642346,-0.004072502255439758,3.483252763748169,0.175002783536911,0.04353238642215729,3.6533334255218506,0.0,0.0,0.0,0.0
97.0,-0.012671200380454677,0.012671200380454677,0.24278631806373596,4.062376212736979,0.11996928602457047,0.0013743939343839884,0.11996928602457047,0.0013743939343839884,0.15174512565135956,0.0,0.037349991500377655,8.116985554806888e-06,0.0005618311697617173,-0.005026087164878845,3.520508050918579,0.17766010761260986,0.04409421607851982,3.6800003051757812,0.0,0.0,0.0,0.0
98.0,-0.012812350985763719,0.012812350985763719,0.2466331571340561,4.056568217131542,0.11996901780366898,0.0017965397564694285,0.11996901780366898,0.0017965397564694285,0.15174512565135956,0.0,0.037350691854953766,8.412533134105615e-06,0.0005616951966658235,-0.005808025598526001,3.5577642917633057,0.18031451106071472,0.04465591162443161,3.7200000286102295,0.0,0.0,0.0,0.0
99.0,-0.012959081449401753,0.012959081449401753,0.2504788339138031,4.051590777992345,0.11996905505657196,0.0015472613740712404,0.11996905505657196,0.0015472613740712404,0.151739701628685,0.0,0.037351399660110474,1.057089048117632e-05,0.0005614914116449654,-0.004977762699127197,3.5950212478637695,0.18296734988689423,0.045217402279376984,3.759999990463257,0.0,0.0,0.0,0.0
100.0,-0.01311365903575732,0.01311365903575732,0.2543216645717621,4.048165365996596,0.11996912211179733,0.0013952873414382339,0.11996912211179733,0.0013952873414382339,0.151739701628685,0.0,0.03735356032848358,1.1330904271744657e-05,0.0005610313382931054,-0.003424406051635742,3.6322805881500244,0.1856178492307663,0.045778434723615646,3.8000001907348633,0.0,0.0,0.0,0.0
101.0,-0.013270919876879582,0.013270919876879582,0.25816091895103455,4.044690892711145,0.1199691966176033,0.0012315893545746803,0.1199691966176033,0.0012315893545746803,0.15174512565135956,0.0,0.03735524043440819,1.0084220775752328e-05,0.0005607178318314254,-0.0034744665026664734,3.669541835784912,0.18826499581336975,0.04633915424346924,3.8400001525878906,0.0,0.0,0.0,0.0
102.0,-0.013427572874218602,0.013427572874218602,0.2619975507259369,4.040128796456514,0.11996927112340927,0.00106953049544245,0.11996927112340927,0.00106953049544245,0.15174512565135956,0.0,0.037355873733758926,9.165371920971666e-06,0.0005606220802292228,-0.004562005400657654,3.706804037094116,0.1909090131521225,0.04689977690577507,3.880000114440918,0.0,0.0,0.0,0.0
103.0,-0.01358415173484103,0.01358415173484103,0.26583153009414673,4.0346459411822195,0.11996933817863464,0.0009058401919901371,0.11996933817863464,0.0009058401919901371,0.15174241364002228,0.0,0.03735668957233429,9.139892426901497e-06,0.0005604973994195461,-0.005482859909534454,3.7440671920776367,0.19355009496212006,0.047460272908210754,3.919999837875366,0.0,0.0,0.0,0.0
104.0,-0.013411127791826584,0.013411127791826584,0.26101967692375183,4.028626100344724,0.11996939033269882,0.0007411548285745084,0.11996939033269882,0.0007411548285745084,0.151739701628685,0.0,0.03735801950097084,9.439299901714548e-06,0.0005602978635579348,-0.006019778549671173,3.781332015991211,0.19618800282478333,0.04802057147026062,3.946666717529297,0.0,0.0,0.0,0.0
105.0,-0.013561623340608347,0.013561623340608347,0.2648351192474365,4.0220526358982625,0.11996910721063614,0.0011660667369142175,0.11996910721063614,0.0011660667369142175,0.15174241364002228,0.0,0.03735881298780441,9.74503291217843e-06,0.0005601071170531213,-0.006573207676410675,3.8185977935791016,0.19882236421108246,0.048580680042505264,3.9866669178009033,0.0,0.0,0.0,0.0
106.0,-0.013717777437977344,0.013717777437977344,0.2686486542224884,4.016369027461849,0.11996912956237793,0.0009153000428341329,0.11996912956237793,0.0009153000428341329,0.15174512565135956,0.0,0.03735964372754097,1.1830257790279575e-05,0.0005598519346676767,-0.005683504045009613,3.8558645248413086,0.20145457983016968,0.049140531569719315,4.026666641235352,0.0,0.0,0.0,0.0
107.0,-0.013881740252179838,0.013881740252179838,0.27245911955833435,4.0122620052655975,0.1199691966176033,0.0007455628947354853,0.1199691966176033,0.0007455628947354853,0.15173698961734772,0.0,0.037362076342105865,1.2581151167978533e-05,0.0005593339446932077,-0.004106342792510986,3.8931338787078857,0.20408402383327484,0.04969986528158188,4.066666603088379,0.0,0.0,0.0,0.0
108.0,-0.014048370478551812,0.014048370478551812,0.27626603841781616,4.008119760882238,0.11996931582689285,0.0005123209557496011,0.11996931582689285,0.0005123209557496011,0.15174241364002228,0.0,0.037364061921834946,1.1316102245473303e-05,0.0005589618231169879,-0.004144132137298584,3.930405616760254,0.20670966804027557,0.0502588264644146,4.1066670417785645,0.0,0.0,0.0,0.0
109.0,-0.0142139372873264,0.0142139372873264,0.28006964921951294,4.002764705308266,0.119969442486763,0.0002862721448764205,0.119969442486763,0.0002862721448764205,0.15174783766269684,0.0,0.037365108728408813,1.0199569260294084e-05,0.0005588082713074982,-0.005355134606361389,3.9676785469055176,0.20933158695697784,0.05081763491034508,4.146667003631592,0.0,0.0,0.0,0.0
110.0,-0.014041995834354159,0.014041995834354159,0.2755255401134491,3.9961865486133092,0.11996955424547195,5.571953806793317e-05,0.11996955424547195,5.571953806793317e-05,0.15174783766269684,0.0,0.037366222590208054,9.947518265107647e-06,0.0005586586194112897,-0.0065799131989479065,4.004952907562256,0.21194984018802643,0.05137629434466362,4.173333644866943,0.0,0.0,0.0,0.0
111.0,-0.014197616421500803,0.014197616421500803,0.2793063521385193,3.988505649713119,0.11996928602457047,0.0004678022232837975,0.11996928602457047,0.0004678022232837975,0.15174783766269684,0.0,0.03736696019768715,1.0211168046225794e-05,0.000558491621632129,-0.007681936025619507,4.0422282218933105,0.21456412971019745,0.05193478614091873,4.213333606719971,0.0,0.0,0.0,0.0
112.0,-0.01435826801092537,0.01435826801092537,0.28308525681495667,3.9815347574320583,0.11996933817863464,0.000156894137035124,0.11996933817863464,0.000156894137035124,0.15174241364002228,0.0,0.03736785426735878,1.2610837984539103e-05,0.0005582324811257422,-0.006970912218093872,4.079504489898682,0.21717588603496552,0.05249301716685295,4.25333309173584,0.0,0.0,0.0,0.0
113.0,-0.014526675941817146,0.014526675941817146,0.2868608832359314,3.976159412632427,0.119969442486763,-6.854217645013705e-05,0.119969442486763,-6.854217645013705e-05,0.15173698961734772,0.0,0.037370532751083374,1.3527567716664635e-05,0.000557674968149513,-0.005376510322093964,4.11678409576416,0.2197842001914978,0.0530506931245327,4.293333530426025,0.0,0.0,0.0,0.0
114.0,-0.01469731486706885,0.01469731486706885,0.2906320095062256,3.9706411470491787,0.11996953934431076,-0.00030953105306252837,0.11996953934431076,-0.00030953105306252837,0.15174241364002228,0.0,0.037372853606939316,1.2160201549704652e-05,0.0005572625668719411,-0.005519576370716095,4.15406608581543,0.22238782048225403,0.05360795557498932,4.333333492279053,0.0,0.0,0.0,0.0
115.0,-0.014866432806882313,0.014866432806882313,0.29439952969551086,3.963772028944078,0.11996964365243912,-0.0005550032365135849,0.11996964365243912,-0.0005550032365135849,0.15174783766269684,0.0,0.03737413138151169,1.1065842045354657e-05,0.000557082355953753,-0.0068692415952682495,4.191349506378174,0.22498683631420135,0.05416503921151161,4.37333345413208,0.0,0.0,0.0,0.0
116.0,-0.015034425868120463,0.015034425868120463,0.2981632649898529,3.95567853127028,0.11996973305940628,-0.000812482088804245,0.11996973305940628,-0.000812482088804245,0.15174241364002228,0.0,0.03737568482756615,1.0943234883598052e-05,0.0005568644846789539,-0.008093565702438354,4.228634834289551,0.22758136689662933,0.054721903055906296,4.413333415985107,0.0,0.0,0.0,0.0
117.0,-0.014855287470722641,0.014855287470722641,0.2938319742679596,3.9467513040228823,0.11996981501579285,-0.0010723049053922296,0.11996981501579285,-0.0010723049053922296,0.15174241364002228,0.0,0.03737787902355194,1.1184722097823396e-05,0.000556552957277745,-0.008927077054977417,4.265923023223877,0.23017102479934692,0.05527845770120621,4.440000057220459,0.0,0.0,0.0,0.0
118.0,-0.015015216971749514,0.015015216971749514,0.2975670397281647,3.936946595595259,0.11996952444314957,-0.0006503203767351806,0.11996952444314957,-0.0006503203767351806,0.15174241364002228,0.0,0.037379536777734756,1.1457391337899026e-05,0.0005562438163906336,-0.009805671870708466,4.303213119506836,0.23275525867938995,0.055834703147411346,4.480000019073486,0.0,0.0,0.0,0.0
119.0,-0.015180336162678198,0.015180336162678198,0.3012990951538086,3.927944280819986,0.11996955424547195,-0.0009919313015416265,0.11996955424547195,-0.0009919313015416265,0.15174241364002228,0.0,0.03738127276301384,1.3845749890606385e-05,0.0005558474804274738,-0.009002089500427246,4.340505123138428,0.23533561825752258,0.05639054998755455,4.519999980926514,0.0,0.0,0.0,0.0
120.0,-0.015353248552486256,0.015353248552486256,0.3050260543823242,3.9206181921725545,0.11996962875127792,-0.0012448334600776434,0.11996962875127792,-0.0012448334600776434,0.15173698961734772,0.0,0.037384893745183945,1.4774456758459564e-05,0.0005551342619583011,-0.007326208055019379,4.377801418304443,0.23791129887104034,0.05694568529725075,4.559999942779541,0.0,0.0,0.0,0.0
