step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
287.0,-0.21826575834133996,0.2291694625077523,1.15748131275177,3.0115977149176274,0.1199958473443985,-0.015623306855559349,0.1199958473443985,-0.015623306855559349,0.15608535706996918,-0.0034217832144349813,0.03761543333530426,4.803840784006752e-05,0.0004930234863422811,0.006746996194124222,10.70543384552002,0.4452543258666992,0.12330500781536102,9.568000793457031,0.2697412073612213,0.0,0.0,0.0
288.0,-0.22086943837682965,0.23077604028265242,1.1664550304412842,3.018173216254752,0.11999591439962387,-0.015425841324031353,0.11999591439962387,-0.015425841324031353,0.15623928606510162,-0.003061294090002775,0.03761320188641548,4.7808836825424805e-05,0.000493557658046484,0.006575629115104675,10.742992401123047,0.4472782015800476,0.12379856407642365,9.600000381469727,0.2501471936702728,0.0,0.0,0.0
289.0,-0.22151347400889107,0.23207133414492317,1.1734991073608398,3.0245681560656976,0.11999596655368805,-0.015417843125760555,0.11999596655368805,-0.015417843125760555,0.15640735626220703,-0.004405974876135588,0.03761103004217148,4.777596768690273e-05,0.000494100502692163,0.006395034492015839,10.780549049377441,0.4493062198162079,0.12429266422986984,9.63466739654541,0.22883674502372742,0.0,0.0,0.0
290.0,-0.22424074886574724,0.23382353661789873,1.1832395792007446,3.030763117399488,0.11999600380659103,-0.015228424221277237,0.11999600380659103,-0.015228424221277237,0.1565743088722229,-0.003107070457190275,0.03760908916592598,4.759531657327898e-05,0.0004946080152876675,0.006194941699504852,10.818102836608887,0.45133817195892334,0.12478727102279663,9.666667938232422,0.20909488201141357,0.0,0.0,0.0
291.0,-0.2250820517882469,0.23528422120658185,1.1911205053329468,3.0368108372168763,0.11999604851007462,-0.015224834904074669,0.11999604851007462,-0.015224834904074669,0.15675842761993408,-0.0025176999624818563,0.037607185542583466,4.759967850986868e-05,0.0004951150622218847,0.006047740578651428,10.8556547164917,0.45337408781051636,0.1252823919057846,9.701333999633789,0.18763743340969086,0.0,0.0,0.0
292.0,-0.22793465252073067,0.23718599076421518,1.2016066312789917,3.042683892399225,0.1199960932135582,-0.015055133029818535,0.1199960932135582,-0.015055133029818535,0.15687116980552673,-0.0022544858511537313,0.037605442106723785,4.7410037950612605e-05,0.0004955927724950016,0.005873009562492371,10.893204689025879,0.45541366934776306,0.1257779896259308,9.733333587646484,0.16777226328849792,0.0,0.0,0.0
293.0,-0.22896444298188767,0.23880578972261032,1.2102981805801392,3.048421003108075,0.11999612301588058,-0.015161452814936638,0.11999612301588058,-0.015161452814936638,0.15697649121284485,0.0010299681453034282,0.03760379180312157,4.734327376354486e-05,0.0004960698424838483,0.005737036466598511,10.930752754211426,0.45745694637298584,0.12627406418323517,9.768000602722168,0.14619524776935577,0.0,0.0,0.0
294.0,-0.23194728838512665,0.2408640895993448,1.2215001583099365,3.0537440558515527,0.11999616026878357,-0.015104665420949459,0.11999616026878357,-0.015104665420949459,0.15710169076919556,-0.0014762877253815532,0.03760242834687233,4.674824594985694e-05,0.0004965250263921916,0.005322962999343872,10.968299865722656,0.45950332283973694,0.12677058577537537,9.80000114440918,0.12623190879821777,0.0,0.0,0.0
295.0,-0.23316108365212396,0.24263864536438898,1.2309739589691162,3.058282076348945,0.11999618262052536,-0.015198041684925556,0.11999618262052536,-0.015198041684925556,0.15718016028404236,-0.0019226073054596782,0.03760094940662384,4.6160224883351475e-05,0.0004970370791852474,0.004538059234619141,11.005845069885254,0.46155253052711487,0.12726762890815735,9.834667205810547,0.10456191003322601,0.0,0.0,0.0
296.0,-0.2362657743578181,0.24484716235449167,1.242857813835144,3.061922884772315,0.11999620497226715,-0.015087705105543137,0.11999620497226715,-0.015087705105543137,0.15726427733898163,0.00013160704111214727,0.03759956359863281,4.571173485601321e-05,0.0004975391202606261,0.0036407187581062317,11.043388366699219,0.4636041820049286,0.12776516377925873,9.866667747497559,0.08452609926462173,0.0,0.0,0.0
297.0,-0.23766854167049656,0.24678361177509556,1.2530767917633057,3.064968761019287,0.11999618262052536,-0.015073258429765701,0.11999618262052536,-0.015073258429765701,0.15736833214759827,-0.0010356901912018657,0.03759834170341492,4.583381087286398e-05,0.0004979949444532394,0.0030459314584732056,11.080930709838867,0.4656582772731781,0.12826316058635712,9.901333808898926,0.06279214471578598,0.0,0.0,0.0
298.0,-0.240904429844306,0.24915265767900752,1.2656067609786987,3.0678533657905973,0.11999616771936417,-0.014885134994983673,0.11999616771936417,-0.014885134994983673,0.15738214552402496,-0.00042343136738054454,0.03759754076600075,4.611333861248568e-05,0.0004983406397514045,0.002884611487388611,11.1184720993042,0.4677146077156067,0.12876150012016296,9.933334350585938,0.04270944744348526,0.0,0.0,0.0
299.0,-0.24249349352372773,0.25125020262254366,1.2765313386917114,3.0710064662190746,0.11999615281820297,-0.014878165908157825,0.11999615281820297,-0.014878165908157825,0.15743036568164825,-0.0005149840726517141,0.037597063928842545,4.654935764847323e-05,0.0004986024578101933,0.0031532347202301025,11.156012535095215,0.46977323293685913,0.1292601078748703,9.968000411987305,0.020939934998750687,0.0,0.0,0.0
300.0,-0.24585050311109877,0.2537707027437434,1.2896672487258911,3.07442996039228,0.11999613791704178,-0.014677521772682667,0.11999613791704178,-0.014677521772682667,0.15744154155254364,-0.0016479489859193563,0.03759683668613434,4.649415859603323e-05,0.000498797046020627,0.003423437476158142,11.19355297088623,0.47183385491371155,0.12975890934467316,10.000000953674316,0.0008371511357836425,0.0,0.0,0.0
301.0,-0.2476267419601442,0.25603201611289994,1.3012542724609375,3.0780163686473543,0.11999610811471939,-0.01453547365963459,0.11999610811471939,-0.01453547365963459,0.15750247240066528,-2.2888181774760596e-05,0.03759627789258957,4.65007615275681e-05,0.0004990153247490525,0.003586024045944214,11.23109245300293,0.47389668226242065,0.13025791943073273,10.03466796875,-0.020940762013196945,0.0,0.0,0.0
302.0,-0.2511135899923361,0.2587129378221548,1.3149529695510864,3.0820066108209687,0.119996078312397,-0.014343582093715668,0.119996078312397,-0.014343582093715668,0.15749581158161163,0.00025176999042741954,0.037595584988594055,4.676968455896713e-05,0.0004992000758647919,0.003989808261394501,11.268630981445312,0.4759621024131775,0.13075712323188782,10.066667556762695,-0.04103672504425049,0.0,0.0,0.0
303.0,-0.2530749878860085,0.26113767242198876,1.327156901359558,3.0866467122219774,0.11999604851007462,-0.014364881440997124,0.11999604851007462,-0.014364881440997124,0.15742254257202148,0.0005035399808548391,0.037594933062791824,4.701982106780633e-05,0.000499343906994909,0.00464002788066864,11.306168556213379,0.47803035378456116,0.13125646114349365,10.101333618164062,-0.06279296427965164,0.0,0.0,0.0
304.0,-0.25668808267011234,0.2639768843401868,1.3413718938827515,3.091510859713992,0.11999601870775223,-0.01430998183786869,0.11999601870775223,-0.01430998183786869,0.15738511085510254,0.0024833676870912313,0.03759411722421646,4.6501409087795764e-05,0.00049952621338889,0.004864193499088287,11.343705177307129,0.480101078748703,0.131755992770195,10.133334159851074,-0.082856185734272,0.0,0.0,0.0
305.0,-0.2588240102752439,0.26655624666058936,1.354142665863037,3.0960062150140857,0.11999598890542984,-0.014464504085481167,0.11999598890542984,-0.014464504085481167,0.1573372185230255,-0.0007610320462845266,0.037592753767967224,4.5798115024808794e-05,0.0004998455988243222,0.004495464265346527,11.381240844726562,0.48217421770095825,0.13225583732128143,10.168001174926758,-0.10456272959709167,0.0,0.0,0.0
306.0,-0.2625567115977167,0.26954573170689333,1.3688286542892456,3.099612857038295,0.11999594420194626,-0.01447470672428608,0.11999594420194626,-0.01447470672428608,0.1572573482990265,0.0008811949519440532,0.03759114816784859,4.493409505812451e-05,0.0005002430407330394,0.0036067739129066467,11.418774604797363,0.4842493534088135,0.1327560842037201,10.200000762939453,-0.12456746399402618,0.0,0.0,0.0
307.0,-0.26486348529617637,0.27227824946205464,1.3821156024932861,3.1021406889446155,0.11999588459730148,-0.014557036571204662,0.11999588459730148,-0.014557036571204662,0.15720660984516144,0.0014648436335846782,0.037589382380247116,4.4486958358902484e-05,0.0005007003201171756,0.002527274191379547,11.456306457519531,0.48632630705833435,0.13325677812099457,10.234667778015137,-0.14619652926921844,0.0,0.0,0.0
308.0,-0.2687045008125174,0.27540734114073395,1.397223949432373,3.1038563735585285,0.11999581754207611,-0.014563120901584625,0.11999581754207611,-0.014563120901584625,0.1571500301361084,0.0017681119497865438,0.03758799657225609,4.444990190677345e-05,0.0005011081229895353,0.0017155557870864868,11.493837356567383,0.4884048104286194,0.13375788927078247,10.266667366027832,-0.1661159247159958,0.0,0.0,0.0
309.0,-0.2711826650425149,0.27829506080591215,1.4109774827957153,3.1050941083124144,0.11999575048685074,-0.014645649120211601,0.11999575048685074,-0.014645649120211601,0.15699458122253418,0.003335952525958419,0.0375872440636158,4.45617588411551e-05,0.0005014298367314041,0.0012374818325042725,11.531367301940918,0.4904845058917999,0.13425931334495544,10.301334381103516,-0.18763872981071472,0.0,0.0,0.0
310.0,-0.27513547617942313,0.28156653124839287,1.4264622926712036,3.1059254688020985,0.11999567598104477,-0.014636978507041931,0.11999567598104477,-0.014636978507041931,0.15688137710094452,0.0022544858511537313,0.037587083876132965,4.44290490122512e-05,0.0005016748909838498,0.0008305683732032776,11.568897247314453,0.492564857006073,0.1347609907388687,10.333333969116211,-0.207447811961174,0.0,0.0,0.0
311.0,-0.27776981505780396,0.2845958224239844,1.4406332969665527,3.106377675333789,0.11999557912349701,-0.014689918607473373,0.11999557912349701,-0.014689918607473373,0.15675273537635803,0.0025176999624818563,0.03758727014064789,4.430787521414459e-05,0.0005018722149543464,0.00045205652713775635,11.606427192687988,0.4946456551551819,0.1352628618478775,10.368000984191895,-0.2288380265235901,0.0,0.0,0.0
312.0,-0.28183181013502395,0.2880065175477437,1.4564476013183594,3.1064522788420277,0.11999548226594925,-0.014485341496765614,0.11999548226594925,-0.014485341496765614,0.1566399186849594,0.0028266904409974813,0.03758765384554863,4.417099989950657e-05,0.0005020069656893611,7.459521293640137e-05,11.643957138061523,0.4967266321182251,0.13576486706733704,10.40000057220459,-0.24851146340370178,0.0,0.0,0.0
313.0,-0.2846284221415607,0.29118535625983155,1.4709850549697876,3.1066236742859417,0.11999540030956268,-0.01427944004535675,0.11999540030956268,-0.01427944004535675,0.15643344819545746,0.0019340512808412313,0.03758794441819191,4.47579805040732e-05,0.0005020813550800085,0.00017183274030685425,11.681487083435059,0.49880826473236084,0.13626694679260254,10.434667587280273,-0.26974204182624817,0.0,0.0,0.0
314.0,-0.28880103239858895,0.29473528871382026,1.487085223197937,3.107746860460452,0.11999526619911194,-0.013901724480092525,0.11999526619911194,-0.013901724480092525,0.15625327825546265,0.0018367766169831157,0.03758832812309265,4.582706606015563e-05,0.0005020175012759864,0.0011232346296310425,11.71901798248291,0.5008910894393921,0.13676896691322327,10.466667175292969,-0.28925707936286926,0.0,0.0,0.0
315.0,-0.29175123700388206,0.29805703887232077,1.5019410848617554,3.1106779103635063,0.11999503523111343,-0.013949306681752205,0.11999503523111343,-0.013949306681752205,0.1560879796743393,0.004817962180823088,0.037588924169540405,4.700739373220131e-05,0.0005018357769586146,0.002931036055088043,11.756548881530762,0.5029758810997009,0.13727080821990967,10.501334190368652,-0.31030139327049255,0.0,0.0,0.0
316.0,-0.29603277768942615,0.3017436894402196,1.5182815790176392,3.115102024878013,0.11999470740556717,-0.01447138749063015,0.11999470740556717,-0.01447138749063015,0.1558714359998703,0.0006694793119095266,0.037590142339468,4.650002665584907e-05,0.0005016070208512247,0.004424087703227997,11.79408073425293,0.5050621628761292,0.13777241110801697,10.533334732055664,-0.3296337425708771,0.0,0.0,0.0
317.0,-0.2991305707181442,0.3052027641023147,1.5334091186523438,3.1182522091039004,0.11999446153640747,-0.014819638803601265,0.11999446153640747,-0.014819638803601265,0.15572267770767212,0.003959655296057463,0.037590574473142624,4.317965067457408e-05,0.0005016907816752791,0.00315016508102417,11.831613540649414,0.507148027420044,0.13827410340309143,10.568000793457031,-0.35046878457069397,0.0,0.0,0.0
318.0,-0.30349731433978333,0.3090013622104193,1.5499435663223267,3.117854728483735,0.11999418586492538,-0.015051109716296196,0.11999418586492538,-0.015051109716296196,0.15545378625392914,0.004062652122229338,0.0375889353454113,4.0331375203095376e-05,0.0005022576078772545,-0.0003977268934249878,11.869144439697266,0.5092329978942871,0.13877636194229126,10.600000381469727,-0.36959561705589294,0.0,0.0,0.0
319.0,-0.3067116778295972,0.3125695805948712,1.565287470817566,3.1146099319176983,0.1199939027428627,-0.01538830902427435,0.1199939027428627,-0.01538830902427435,0.15522056818008423,0.005670547019690275,0.03758727014064789,4.013622674392536e-05,0.0005028277519159019,-0.0032453611493110657,11.906673431396484,0.5113174319267273,0.13927918672561646,10.63466739654541,-0.3901963233947754,0.0,0.0,0.0
320.0,-0.31117051931798473,0.31648497673451914,1.5819721221923828,3.109801402895812,0.11999358236789703,-0.015435459092259407,0.11999358236789703,-0.015435459092259407,0.15497083961963654,0.00586509658023715,0.03758712857961655,4.070195427630097e-05,0.0005031062755733728,-0.004809096455574036,11.944202423095703,0.5134003162384033,0.13978229463100433,10.666666984558105,-0.40909627079963684,0.0,0.0,0.0
321.0,-0.3144987441892525,0.3201602138872048,1.5974910259246826,3.1043022332404178,0.11999324709177017,-0.015410374850034714,0.11999324709177017,-0.015410374850034714,0.15472981333732605,0.0024833676870912313,0.037587884813547134,4.156491195317358e-05,0.000503224553540349,-0.005499549210071564,11.981732368469238,0.5154809355735779,0.14028552174568176,10.701333999633789,-0.42944100499153137,0.0,0.0,0.0
322.0,-0.3190432981425391,0.32418489612876045,1.6142882108688354,3.0991376865759435,0.11999287456274033,-0.015268527902662754,0.11999287456274033,-0.015268527902662754,0.15446051955223083,0.0054302210919559,0.03758963569998741,4.273038939572871e-05,0.0005031251930631697,-0.005164392292499542,12.019264221191406,0.5175592303276062,0.14078864455223083,10.733333587646484,-0.4480946660041809,0.0,0.0,0.0
323.0,-0.32249780106840215,0.3279812376528748,1.6299415826797485,3.095123210684818,0.11999247223138809,-0.015240153297781944,0.11999247223138809,-0.015240153297781944,0.15420234203338623,0.005029677879065275,0.03759254887700081,4.372932744445279e-05,0.0005027684383094311,-0.0040143802762031555,12.05679988861084,0.5196353197097778,0.14129140973091125,10.768000602722168,-0.4681616425514221,0.0,0.0,0.0
324.0,-0.3271319397357153,0.33211770137817137,1.646815299987793,3.092233719764323,0.11999203264713287,-0.015087499283254147,0.11999203264713287,-0.015087499283254147,0.15391337871551514,0.005401610862463713,0.0375959575176239,4.3871415982721373e-05,0.0005022691329941154,-0.002889379858970642,12.094338417053223,0.5217090845108032,0.14179368317127228,10.80000114440918,-0.4865500032901764,0.0,0.0,0.0
325.0,-0.3307038165478572,0.33602699412392223,1.6625624895095825,3.090121644334914,0.11999154090881348,-0.014865442179143429,0.11999154090881348,-0.014865442179143429,0.15364086627960205,0.006963728927075863,0.037598710507154465,4.381252438179217e-05,0.0005017974181100726,-0.002112053334712982,12.131879806518555,0.5237810611724854,0.1422954797744751,10.834667205810547,-0.5063188076019287,0.0,0.0,0.0
326.0,-0.33541912105313326,0.3402652766965964,1.6794763803482056,3.0889627314120105,0.11999102681875229,-0.01439099945127964,0.11999102681875229,-0.01439099945127964,0.15334846079349518,0.005807876121252775,0.037600327283144,4.437413008417934e-05,0.0005013610352762043,-0.0011589378118515015,12.16942310333252,0.5258522629737854,0.1427968442440033,10.866667747497559,-0.5244231224060059,0.0,0.0,0.0
327.0,-0.339094420328392,0.34427519644762417,1.6952767372131348,3.0897533133928903,0.11999049782752991,-0.013992710039019585,0.11999049782752991,-0.013992710039019585,0.15304899215698242,0.006196974776685238,0.0376008078455925,4.60393275716342e-05,0.0005009141168557107,0.0007905066013336182,12.206966400146484,0.5279244184494019,0.14329776167869568,10.901334762573242,-0.543875515460968,0.0,0.0,0.0
328.0,-0.3439003599485745,0.34862230547279016,1.7121977806091309,3.09329893463115,0.11998990178108215,-0.013499491848051548,0.11998990178108215,-0.013499491848051548,0.15272080898284912,0.005693434737622738,0.03760037198662758,4.767394420923665e-05,0.000500443100463599,0.0035456642508506775,12.24450969696045,0.5299987196922302,0.14379820227622986,10.933334350585938,-0.5616801381111145,0.0,0.0,0.0
329.0,-0.34768566674626683,0.3527403969231925,1.7280164957046509,3.0996284060391304,0.11998928338289261,-0.013104871846735477,0.11998928338289261,-0.013104871846735477,0.1524856984615326,0.006431578658521175,0.03759867325425148,4.87613033328671e-05,0.0005001025274395943,0.006329528987407684,12.282051086425781,0.5320762991905212,0.14429830014705658,10.968001365661621,-0.580799400806427,0.0,0.0,0.0
330.0,-0.3525679443495652,0.3571811173575303,1.7449109554290771,3.1082723891212822,0.11998856067657471,-0.012624681927263737,0.11998856067657471,-0.012624681927263737,0.15216463804244995,0.008113861083984375,0.03759555146098137,4.926975816488266e-05,0.0004999739467166364,0.008644010871648788,12.319588661193848,0.5341583490371704,0.14479827880859375,11.0,-0.5982873439788818,0.0,0.0,0.0
331.0,-0.35644784250874134,0.36139275708813284,1.760711669921875,3.1188161191329016,0.11998776346445084,-0.012248042970895767,0.11998776346445084,-0.012248042970895767,0.15179254114627838,0.007484435103833675,0.037591028958559036,4.97507062391378e-05,0.0005000801174901426,0.010543722659349442,12.357121467590332,0.5362462997436523,0.14529836177825928,11.034667015075684,-0.6170569062232971,0.0,0.0,0.0
332.0,-0.3614023293173131,0.3659213746702489,1.7775498628616333,3.1309366291119716,0.11998704820871353,-0.011758512817323208,0.11998704820871353,-0.011758512817323208,0.15144342184066772,0.00458335829898715,0.03758540377020836,5.0167385779786855e-05,0.000500387279316783,0.012120328843593597,12.394648551940918,0.5383412837982178,0.14579874277114868,11.066667556762695,-0.6342170238494873,0.0,0.0,0.0
333.0,-0.3653633199734334,0.3702131055397634,1.7933034896850586,3.144546348634094,0.1199864074587822,-0.011500643566250801,0.1199864074587822,-0.011500643566250801,0.1511363387107849,0.00710105849429965,0.03757891803979874,5.0779690354829654e-05,0.0005008928128518164,0.013608947396278381,12.432168960571289,0.5404444932937622,0.14629963040351868,11.101333618164062,-0.6526234149932861,0.0,0.0,0.0
334.0,-0.370382898340473,0.37482129264856323,1.8100590705871582,3.1592801718830685,0.11998573690652847,-0.011224836111068726,0.11998573690652847,-0.011224836111068726,0.15078964829444885,0.007135390769690275,0.03757202997803688,5.084992517367937e-05,0.0005015662172809243,0.014733899384737015,12.469681739807129,0.5425562858581543,0.1468012034893036,11.133334159851074,-0.6694414615631104,0.0,0.0,0.0
335.0,-0.3744160104193984,0.3791856873431503,1.8257344961166382,3.174333469672547,0.11998504400253296,-0.011024516075849533,0.11998504400253296,-0.011024516075849533,0.15046651661396027,0.008857726119458675,0.03756454214453697,5.041842086939141e-05,0.0005024843849241734,0.01505276933312416,12.507186889648438,0.5446768999099731,0.14730368554592133,11.168001174926758,-0.6874715089797974,0.0,0.0,0.0
336.0,-0.3794887157152151,0.38385897595386254,1.842383623123169,3.1891278234580795,0.1199842169880867,-0.010806198231875896,0.1199842169880867,-0.010806198231875896,0.15012258291244507,0.007575987838208675,0.03755676746368408,4.999187513021752e-05,0.0005035944050177932,0.014793876558542252,12.544683456420898,0.5468065142631531,0.1478072851896286,11.200000762939453,-0.7039368152618408,0.0,0.0,0.0
337.0,-0.3835744934816869,0.3882774549265416,1.857954978942871,3.2036851671082047,0.11998321115970612,-0.011196380481123924,0.11998321115970612,-0.011196380481123924,0.14978700876235962,0.00627708388492465,0.0375499352812767,4.97451655974146e-05,0.0005047381273470819,0.014557428658008575,12.582172393798828,0.5489451885223389,0.1483120173215866,11.234667778015137,-0.7215788960456848,0.0,0.0,0.0
338.0,-0.38868845082489806,0.393003260862511,1.8744752407073975,3.2167940993754485,0.1199820265173912,-0.011589089408516884,0.1199820265173912,-0.011589089408516884,0.1494300365447998,0.007438659202307463,0.037544671446084976,4.7607805754523724e-05,0.0005058997194282711,0.013109348714351654,12.61965560913086,0.5510909557342529,0.14881791174411774,11.266668319702148,-0.7376821041107178,0.0,0.0,0.0
339.0,-0.39281715614289486,0.3974659190842553,1.8899197578430176,3.226279927384951,0.11998077481985092,-0.011982286348938942,0.11998077481985092,-0.011982286348938942,0.1492043435573578,0.008062361739575863,0.037539660930633545,4.443841316970065e-05,0.0005073291249573231,0.009485907852649689,12.657134056091309,0.5532418489456177,0.14932523667812347,11.301334381103516,-0.7549270987510681,0.0,0.0,0.0
340.0,-0.39795179681692305,0.40222250537786663,1.9062894582748413,3.2314472913848817,0.11997940391302109,-0.01214243657886982,0.11997940391302109,-0.01214243657886982,0.14880047738552094,0.00790786650031805,0.03753521293401718,4.25033358624205e-05,0.0005088443867862225,0.005167171359062195,12.694607734680176,0.5553967356681824,0.14983408153057098,11.333333969116211,-0.7706586718559265,0.0,0.0,0.0
341.0,-0.40210011114112676,0.4067073177241498,1.9215816259384155,3.23338591800902,0.11997808516025543,-0.0119093656539917,0.11997808516025543,-0.0119093656539917,0.14842091500759125,0.008491515181958675,0.03753229230642319,4.2581697925925255e-05,0.0005101016140542924,0.00193893164396286,12.732077598571777,0.5575549006462097,0.15034417808055878,11.368000030517578,-0.7874971628189087,0.0,0.0,0.0
342.0,-0.40725896523207905,0.4114965038082051,1.9377834796905518,3.2345898153805877,0.1199767217040062,-0.011734023690223694,0.1199767217040062,-0.011734023690223694,0.1480548232793808,0.007484435103833675,0.03753162920475006,4.4622618588618934e-05,0.0005108816549181938,0.0012033060193061829,12.769546508789062,0.5597163438796997,0.15085506439208984,11.40000057220459,-0.8028514981269836,0.0,0.0,0.0
343.0,-0.4114443764968321,0.4160213337226316,1.9529091119766235,3.2370257557153934,0.11997532844543457,-0.01143867801874876,0.11997532844543457,-0.01143867801874876,0.14772465825080872,0.00841140653938055,0.037533409893512726,4.640454426407814e-05,0.0005111333448439837,0.002435527741909027,12.80701732635498,0.5618804693222046,0.1513662040233612,11.434667587280273,-0.8192780017852783,0.0,0.0,0.0
344.0,-0.41664289704252266,0.42085740438390756,1.9689321517944336,3.241058427226875,0.11997373402118683,-0.011205144226551056,0.11997373402118683,-0.011205144226551056,0.14736975729465485,0.008451460860669613,0.03753615915775299,4.693499795394018e-05,0.0005111434147693217,0.004032306373119354,12.844491004943848,0.5640468597412109,0.15187734365463257,11.466667175292969,-0.8342480659484863,0.0,0.0,0.0
345.0,-0.42086345375716666,0.4254207593315838,1.9838751554489136,3.2462862172508835,0.11997208744287491,-0.010905732400715351,0.11997208744287491,-0.010905732400715351,0.14704127609729767,0.008291243575513363,0.037538595497608185,4.6617329644504935e-05,0.0005111076752655208,0.0052278414368629456,12.881966590881348,0.5662156939506531,0.15238845348358154,11.501334190368652,-0.8502562046051025,0.0,0.0,0.0
346.0,-0.4260930562305342,0.4302942121314894,1.9997035264968872,3.2523634374112476,0.11997068673372269,-0.010631423443555832,0.11997068673372269,-0.010631423443555832,0.1466888189315796,0.009916304610669613,0.0375400073826313,4.627290036296472e-05,0.0005111009813845158,0.006077222526073456,12.91944408416748,0.5683876872062683,0.15289954841136932,11.533334732055664,-0.8648383617401123,0.0,0.0,0.0
347.0,-0.4303399569440967,0.4348872906614429,2.0144474506378174,3.2592896293023443,0.11996955424547195,-0.010402325540781021,0.11996955424547195,-0.010402325540781021,0.14637227356433868,0.0097618093714118,0.037540290504693985,4.62127682112623e-05,0.0005111382924951613,0.006926141679286957,12.956921577453613,0.5705636143684387,0.15341068804264069,11.568000793457031,-0.8804230690002441,0.0,1.0,0.0
