step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
70.0,-0.013985451046752634,0.013985451046752634,0.27374398708343506,3.8311365962661625,0.11995669454336166,-0.001698627369478345,0.11995669454336166,-0.001698627369478345,0.1523047387599945,-7.524399552494287e-05,0.03738734871149063,2.4993252736749128e-05,0.000549059419427067,0.00012399256229400635,2.519193172454834,0.09484483301639557,0.027458421885967255,2.6533334255218506,0.33188533782958984,0.0,0.0,0.0
71.0,-0.014159177073643472,0.014159177073643472,0.277230441570282,3.830612044013975,0.11995656788349152,-0.0019366367487236857,0.11995656788349152,-0.0019366367487236857,0.15230372548103333,-8.043323759920895e-05,0.03739029914140701,2.2716569219483063e-05,0.0005489441682584584,-0.0005245506763458252,2.5564982891082764,0.09736577421426773,0.02800736576318741,2.693333387374878,0.3368411660194397,0.0,0.0,0.0
72.0,-0.014329790333129967,0.014329790333129967,0.280720591545105,3.828148280553819,0.11995631456375122,-0.002159759169444442,0.11995631456375122,-0.002159759169444442,0.15230277180671692,-8.562247239751741e-05,0.03739188611507416,2.091202804876957e-05,0.0005490709445439279,-0.0024638399481773376,2.5938053131103516,0.09988468140363693,0.02855643630027771,2.7333333492279053,0.34179481863975525,0.0,0.0,0.0
73.0,-0.014178264313926858,0.014178264313926858,0.27633199095726013,3.8240232000231913,0.11995603889226913,-0.002386185573413968,0.11995603889226913,-0.002386185573413968,0.15230172872543335,-9.081171447178349e-05,0.03739370405673981,2.035658690147102e-05,0.0005491138435900211,-0.004124365746974945,2.6311142444610596,0.10240154713392258,0.029105549678206444,2.760000228881836,0.34509608149528503,0.0,0.0,0.0
74.0,-0.014335460451718407,0.014335460451718407,0.27978602051734924,3.81856362172158,0.11995574831962585,-0.0018990773241966963,0.11995574831962585,-0.0018990773241966963,0.1523011177778244,-7.524399552494287e-05,0.03739539161324501,2.0361459974083118e-05,0.0005490595940500498,-0.005460001528263092,2.6684250831604004,0.10491584986448288,0.02965460903942585,2.799999952316284,0.35004615783691406,0.0,0.0,0.0
75.0,-0.014497530582947022,0.014497530582947022,0.2832437753677368,3.813823984259926,0.11995545029640198,-0.0022284272126853466,0.11995545029640198,-0.0022284272126853466,0.1523001343011856,-9.081171447178349e-05,0.037397172302007675,2.269607466587331e-05,0.0005488715250976384,-0.004739798605442047,2.705737829208374,0.10742904245853424,0.030203480273485184,2.8400001525878906,0.354993999004364,0.0,0.0,0.0
76.0,-0.014667324628926892,0.014667324628926892,0.2867048680782318,3.8107465205140443,0.1199551373720169,-0.00244320509955287,0.1199551373720169,-0.00244320509955287,0.15229907631874084,-8.562247239751741e-05,0.037400633096694946,2.3321044864133e-05,0.0005483616259880364,-0.0030776485800743103,2.743054151535034,0.10993999987840652,0.030751841142773628,2.880000114440918,0.3599396049976349,0.0,0.0,0.0
77.0,-0.014838993399911394,0.014838993399911394,0.2901707589626312,3.807367651809926,0.11995487660169601,-0.0026775537990033627,0.11995487660169601,-0.0026775537990033627,0.15230073034763336,-9.081171447178349e-05,0.03740338981151581,2.1460549760377035e-05,0.000548038980923593,-0.0033798664808273315,2.7803733348846436,0.11244728416204453,0.031299881637096405,2.9200000762939453,0.3648829460144043,0.0,0.0,0.0
78.0,-0.015008676960298516,0.015008676960298516,0.2936418056488037,3.802399938224113,0.11995463073253632,-0.0029097646474838257,0.11995463073253632,-0.0029097646474838257,0.1522969752550125,-9.081171447178349e-05,0.03740481659770012,2.0026285710628144e-05,0.0005479705869220197,-0.004968456923961639,2.8176941871643066,0.11495102941989899,0.03184785321354866,2.9600002765655518,0.36982396245002747,0.0,0.0,0.0
79.0,-0.014849162994168025,0.014849162994168025,0.28938886523246765,3.7960485705131646,0.11995434761047363,-0.0031446225475519896,0.11995434761047363,-0.0031446225475519896,0.15229856967926025,-9.081171447178349e-05,0.037406448274850845,1.9730603526113555e-05,0.0005478422972373664,-0.006351843476295471,2.8550169467926025,0.11745135486125946,0.03239569440484047,2.986666679382324,0.37311670184135437,0.0,0.0,0.0
80.0,-0.015007194773106188,0.015007194773106188,0.292826384305954,3.7885469811047017,0.11995403468608856,-0.002655969699844718,0.11995403468608856,-0.002655969699844718,0.15229523181915283,-9.600096382200718e-05,0.037407901138067245,1.994476951949764e-05,0.0005476459045894444,-0.007502473890781403,2.892341375350952,0.11994785070419312,0.03294334188103676,3.0266668796539307,0.37805381417274475,0.0,0.0,0.0
81.0,-0.01517063271171665,0.01517063271171665,0.2962680160999298,3.781946387053324,0.11995376646518707,-0.003014703281223774,0.11995376646518707,-0.003014703281223774,0.1522967517375946,-9.600096382200718e-05,0.0374094694852829,2.253182537970133e-05,0.0005473305936902761,-0.006600886583328247,2.9296677112579346,0.12244214117527008,0.03349067270755768,3.066666603088379,0.38298851251602173,0.0,0.0,0.0
82.0,-0.015342315139339289,0.015342315139339289,0.2997141182422638,3.7771847237044938,0.11995358020067215,-0.003313804976642132,0.11995358020067215,-0.003313804976642132,0.1522902399301529,-9.081171447178349e-05,0.03741288185119629,2.3321217668126337e-05,0.000546696363016963,-0.004762828350067139,2.9669976234436035,0.1249331459403038,0.03403737023472786,3.1066668033599854,0.3879208564758301,0.0,0.0,0.0
83.0,-0.015515733366444639,0.015515733366444639,0.3031657338142395,3.7720678169432347,0.11995340883731842,-0.0036143145989626646,0.11995340883731842,-0.0036143145989626646,0.15229183435440063,-9.081171447178349e-05,0.03741566464304924,2.1343050320865586e-05,0.000546273251529783,-0.005116716027259827,3.004330635070801,0.12741926312446594,0.034583643078804016,3.1466667652130127,0.39285072684288025,0.0,0.0,0.0
84.0,-0.01568642744004973,0.01568642744004973,0.30662333965301514,3.765086509791388,0.1199532225728035,-0.0039160652086138725,0.1199532225728035,-0.0039160652086138725,0.1522907167673111,-9.600096382200718e-05,0.037417057901620865,1.9776742192334495e-05,0.0005461443797685206,-0.006981179118156433,3.0416653156280518,0.12990057468414307,0.035129789263010025,3.18666672706604,0.39777809381484985,0.0,0.0,0.0
85.0,-0.015519411307280568,0.015519411307280568,0.3025045096874237,3.756450948564236,0.11995302140712738,-0.004223356954753399,0.11995302140712738,-0.004223356954753399,0.15228956937789917,-9.600096382200718e-05,0.03741876035928726,1.9515569874783978e-05,0.0005459565436467528,-0.008635647594928741,3.0790021419525146,0.13237717747688293,0.03567574545741081,3.2133333683013916,0.40106162428855896,0.0,0.0,0.0
86.0,-0.01567739824217902,0.01567739824217902,0.30593109130859375,3.7464496882921594,0.11995270103216171,-0.003751056967303157,0.11995270103216171,-0.003751056967303157,0.1522887796163559,-0.00010248750913888216,0.03742046281695366,1.9824967239401303e-05,0.0005456798826344311,-0.01000126451253891,3.1163408756256104,0.13484857976436615,0.036221425980329514,3.253333568572998,0.4059847891330719,0.0,0.0,0.0
87.0,-0.015840650996307108,0.015840650996307108,0.3093626797199249,3.7372910573828904,0.11995244771242142,-0.004145233891904354,0.11995244771242142,-0.004145233891904354,0.1522875875234604,-9.729826706461608e-05,0.03742242604494095,2.2667543817078695e-05,0.0005452613695524633,-0.009158775210380554,3.153681755065918,0.13731643557548523,0.03676668554544449,3.2933332920074463,0.4109054207801819,0.0,0.0,0.0
88.0,-0.01601240547862862,0.01601240547862862,0.3127991557121277,3.730072914003131,0.11995220184326172,-0.0044388179667294025,0.11995220184326172,-0.0044388179667294025,0.15228646993637085,-0.0001128659860114567,0.03742644190788269,2.3710597815806977e-05,0.0005444883136078715,-0.007219143211841583,3.1910271644592285,0.13977961242198944,0.03731117397546768,3.3333332538604736,0.41582340002059937,0.0,0.0,0.0
89.0,-0.016186483123027375,0.016186483123027375,0.3162420988082886,3.722675433030787,0.11995198577642441,-0.004738704767078161,0.11995198577642441,-0.004738704767078161,0.1522825062274933,-0.00010767675121314824,0.03742991387844086,2.195773231505882e-05,0.0005439094384200871,-0.0073973312973976135,3.2283763885498047,0.14223656058311462,0.037855084985494614,3.37333345413208,0.4207388162612915,0.0,0.0,0.0
90.0,-0.016358628358059065,0.016358628358059065,0.3196914494037628,3.713647411364235,0.1199517622590065,-0.005038604140281677,0.1199517622590065,-0.005038604140281677,0.15228672325611115,-0.0001128659860114567,0.03743202984333038,2.0602721633622423e-05,0.0005436106002889574,-0.009028054773807526,3.265727996826172,0.1446874737739563,0.03839869424700737,3.4133334159851074,0.42565155029296875,0.0,0.0,0.0
91.0,-0.016186219681774982,0.016186219681774982,0.3157055974006653,3.703198766771493,0.11995150148868561,-0.005343237426131964,0.11995150148868561,-0.005343237426131964,0.1522800773382187,-0.00010767675121314824,0.037434399127960205,2.0493924239417538e-05,0.000543248257599771,-0.010448761284351349,3.3030824661254883,0.14713254570960999,0.038941942155361176,3.440000057220459,0.42892521619796753,0.0,0.0,0.0
92.0,-0.016347309757227344,0.016347309757227344,0.3191254734992981,3.691580868349263,0.11995115876197815,-0.004862963687628508,0.11995115876197815,-0.004862963687628508,0.1522846668958664,-0.00011805523536168039,0.03743663430213928,2.092615613946691e-05,0.000542809022590518,-0.011617735028266907,3.340439558029175,0.14957138895988464,0.03948475047945976,3.4800000190734863,0.43383342027664185,0.0,0.0,0.0
93.0,-0.016514239101905435,0.016514239101905435,0.322550892829895,3.68100204388611,0.11995085328817368,-0.005263369530439377,0.11995085328817368,-0.005263369530439377,0.15227797627449036,-0.0001128659860114567,0.03743898123502731,2.3925334971863776e-05,0.0005422415561042726,-0.010578669607639313,3.3777992725372314,0.15200579166412354,0.04002699255943298,3.5199999809265137,0.4387389123439789,0.0,0.0,0.0
94.0,-0.016690149135070165,0.016690149135070165,0.32598164677619934,3.672548609253937,0.11995059996843338,-0.005556968506425619,0.11995059996843338,-0.005556968506425619,0.15227939188480377,-0.00011805523536168039,0.03744323551654816,2.509601108613424e-05,0.0005413357284851372,-0.008453406393527985,3.41516375541687,0.15443474054336548,0.04056832939386368,3.56000018119812,0.44364166259765625,0.0,0.0,0.0
95.0,-0.016868787973160587,0.016868787973160587,0.3294188976287842,3.6640492109607976,0.11995058506727219,-0.005836277734488249,0.11995058506727219,-0.005836277734488249,0.15228086709976196,-0.0001128659860114567,0.03744678571820259,2.3446231352863833e-05,0.0005406512063927948,-0.008499488234519958,3.4525320529937744,0.15685676038265228,0.041108980774879456,3.6000001430511475,0.4485415518283844,0.0,0.0,0.0
96.0,-0.017046044316969322,0.017046044316969322,0.3328627347946167,3.6540772417636163,0.1199505552649498,-0.006117689423263073,0.1199505552649498,-0.006117689423263073,0.15227684378623962,-0.0001128659860114567,0.03744883835315704,2.2287737010628916e-05,0.0005402637762017548,-0.009972698986530304,3.489902973175049,0.1592722088098526,0.04164924472570419,3.6399998664855957,0.4534386098384857,0.0,0.0,0.0
97.0,-0.016872091041005812,0.016872091041005812,0.32900846004486084,3.642917854725596,0.11995051801204681,-0.006403136532753706,0.11995051801204681,-0.006403136532753706,0.1522728055715561,-0.00011805523536168039,0.037451133131980896,2.24105388042517e-05,0.0005398108623921871,-0.01116054505109787,3.5272765159606934,0.1616814285516739,0.04218905419111252,3.6666667461395264,0.45670175552368164,0.0,0.0,0.0
98.0,-0.017040003817096354,0.017040003817096354,0.3324243426322937,3.630826490546184,0.11995036154985428,-0.00588419521227479,0.11995036154985428,-0.00588419521227479,0.15227462351322174,-0.00011805523536168039,0.03745327889919281,2.3012915335129946e-05,0.0005392861203290522,-0.012092500925064087,3.564652681350708,0.16408410668373108,0.04272834211587906,3.706666946411133,0.4615940749645233,0.0,0.0,0.0
99.0,-0.017214416773391146,0.017214416773391146,0.33584558963775635,3.620028997036968,0.11995023488998413,-0.00626874715089798,0.11995023488998413,-0.00626874715089798,0.15227603912353516,-0.0001128659860114567,0.0374554805457592,2.6199122657999396e-05,0.0005386417033150792,-0.010798342525959015,3.6020312309265137,0.16648221015930176,0.043266985565423965,3.74666690826416,0.466483473777771,0.0,0.0,0.0
100.0,-0.017398414723108824,0.017398414723108824,0.33927178382873535,3.611610189208591,0.11995019018650055,-0.006544101983308792,0.11995019018650055,-0.006544101983308792,0.1522747129201889,-0.00011805523536168039,0.0374596044421196,2.74839076155331e-05,0.0005376659682951868,-0.00841880589723587,3.6394143104553223,0.1688748151063919,0.043804652988910675,3.7866666316986084,0.4713698625564575,0.0,0.0,0.0
101.0,-0.017585647772226695,0.017585647772226695,0.34270456433296204,3.60332305082693,0.11995016038417816,-0.0068256184458732605,0.11995016038417816,-0.0068256184458732605,0.1522679328918457,-0.00011805523536168039,0.037462975829839706,2.5855042622424662e-05,0.0005369355785660446,-0.008288294076919556,3.6768012046813965,0.1712605208158493,0.044341590255498886,3.8266665935516357,0.47625333070755005,0.0,0.0,0.0
102.0,-0.01777178349248334,0.01777178349248334,0.3461439907550812,3.593639872257455,0.11995013058185577,-0.0071060750633478165,0.11995013058185577,-0.0071060750633478165,0.15226660668849945,-0.0001128659860114567,0.03746478632092476,2.4662071155034937e-05,0.000536525622010231,-0.00968332588672638,3.7141904830932617,0.17363972961902618,0.044878117740154266,3.866666793823242,0.4811337888240814,0.0,0.0,0.0
103.0,-0.017599523225012275,0.017599523225012275,0.34241753816604614,3.582775258795948,0.11995016783475876,-0.007391318678855896,0.11995016783475876,-0.007391318678855896,0.1522705852985382,-0.00012843371951021254,0.03746677562594414,2.4754499463597313e-05,0.0005360683426260948,-0.010865062475204468,3.751582145690918,0.17601284384727478,0.045414187014102936,3.893333673477173,0.48438572883605957,0.0,0.0,0.0
104.0,-0.017776518989861306,0.017776518989861306,0.3458290696144104,3.5709696924886316,0.11995000392198563,-0.006865364499390125,0.11995000392198563,-0.006865364499390125,0.15226967632770538,-0.0001128659860114567,0.037468597292900085,2.5369272407260723e-05,0.0005355492467060685,-0.011805668473243713,3.788975954055786,0.1783795952796936,0.04594973474740982,3.933333396911621,0.48926109075546265,0.0,0.0,0.0
105.0,-0.017960014726144998,0.017960014726144998,0.3492458164691925,3.560486209374261,0.11995000392198563,-0.0072511122561991215,0.11995000392198563,-0.0072511122561991215,0.15226826071739197,-0.00012843371951021254,0.03747051954269409,2.861602115444839e-05,0.0005349088460206985,-0.01048336923122406,3.826371908187866,0.18074199557304382,0.04648464173078537,3.9733333587646484,0.4941333532333374,0.0,0.0,0.0
106.0,-0.018153121090922597,0.018153121090922597,0.35266757011413574,3.5524327105726456,0.119950070977211,-0.007525905966758728,0.119950070977211,-0.007525905966758728,0.152261421084404,-0.00012324447743594646,0.03747443109750748,2.9922528483439237e-05,0.00053393718553707,-0.008054360747337341,3.86377215385437,0.18309910595417023,0.04701858013868332,4.013333797454834,0.49900251626968384,0.0,0.0,0.0
107.0,-0.018349440694111853,0.018349440694111853,0.3560950756072998,3.544523284815625,0.11995016783475876,-0.007807127200067043,0.11995016783475876,-0.007807127200067043,0.15226808190345764,-0.00012324447743594646,0.037477631121873856,2.8253412892809138e-05,0.0005332212313078344,-0.00790906697511673,3.9011759757995605,0.1854494959115982,0.047551799565553665,4.053333282470703,0.5038685202598572,0.0,0.0,0.0
108.0,-0.018544624193195094,0.018544624193195094,0.3595290780067444,3.535185749966871,0.11995033174753189,-0.008028199896216393,0.11995033174753189,-0.008028199896216393,0.1522613763809204,-0.00012843371951021254,0.03747924417257309,2.701979065022897e-05,0.0005328325787559152,-0.009338460862636566,3.938581943511963,0.1877935826778412,0.04808463156223297,4.0933332443237305,0.5087313652038574,0.0,0.0,0.0
109.0,-0.018374615978598945,0.018374615978598945,0.3559257984161377,3.5247424513706846,0.11995048820972443,-0.00824137032032013,0.11995048820972443,-0.00824137032032013,0.15225453674793243,-0.00012843371951021254,0.037480998784303665,2.7284628231427632e-05,0.0005323894438333809,-0.010442845523357391,3.975989818572998,0.19013194739818573,0.04861702024936676,4.119999885559082,0.5119714736938477,0.0,0.0,0.0
110.0,-0.0185620215677173,0.0185620215677173,0.35933175683021545,3.513705549338738,0.11995036154985428,-0.0076820626854896545,0.11995036154985428,-0.0076820626854896545,0.15225347876548767,-0.00012973102275282145,0.03748266398906708,2.8194846890983172e-05,0.0005318688927218318,-0.01103721559047699,4.013400077819824,0.19246450066566467,0.049148887395858765,4.159999847412109,0.5168288350105286,0.0,0.0,0.0
