step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
307.0,-0.24207948637197774,0.24689268064688008,1.4674451351165771,11.44605662725445,0.11999095976352692,0.003850893583148718,0.11999095976352692,0.003850893583148718,0.13605272769927979,0.0,0.037336789071559906,0.00037409458309412,0.00015197336324490607,0.47903183102607727,10.936861038208008,1.3840827941894531,0.02602222003042698,10.450000762939453,0.0,0.0,0.0,0.0
308.0,-0.25032070358463177,0.25392292221256146,1.4770534038543701,11.94866077131303,0.1199912279844284,0.004350944422185421,0.1199912279844284,0.004350944422185421,0.13606569170951843,0.0,0.03745611011981964,0.0004256918909959495,6.59197976347059e-05,0.5026044249534607,10.973487854003906,1.3919329643249512,0.026088139042258263,10.480001449584961,0.0,0.0,0.0,0.0
309.0,-0.25483479148309224,0.2596213663236379,1.4834048748016357,12.363858221869151,0.11999181658029556,0.004461923614144325,0.11999181658029556,0.004461923614144325,0.13607867062091827,0.0,0.03694082424044609,0.0004948668647557497,-0.00016666227020323277,0.41519391536712646,11.009526252746582,1.4000651836395264,0.025921477004885674,10.520000457763672,0.0,0.0,0.0,0.0
310.0,-0.2606414850881717,0.26421495639592624,1.4929128885269165,12.586769650092236,0.11999227851629257,0.004760708659887314,0.11999227851629257,0.004760708659887314,0.13606569170951843,0.0,0.03623109683394432,0.0004853347782045603,-0.0004410358378663659,0.2229132354259491,11.04481315612793,1.408297061920166,0.025480441749095917,10.55000114440918,0.0,0.0,0.0,0.0
311.0,-0.2623997567818022,0.26598153101657396,1.501997947692871,12.530242218907034,0.11999239027500153,0.004837354179471731,0.11999239027500153,0.004837354179471731,0.13607867062091827,0.0,0.035254597663879395,0.0004603942797984928,-0.0008449560264125466,-0.056531451642513275,11.079119682312012,1.416429042816162,0.02463548630475998,10.580000877380371,0.0,0.0,0.0,0.0
312.0,-0.25894702115062085,0.26368615665438977,1.5071651935577393,12.140662444157925,0.11999205499887466,0.004260844085365534,0.11999205499887466,0.004260844085365534,0.13606569170951843,0.0,0.03426472470164299,0.00038749256054870784,-0.0013026881497353315,-0.38958221673965454,11.112483978271484,1.4242411851882935,0.02333279885351658,10.620000839233398,0.0,0.0,0.0,0.0
313.0,-0.2559229291360272,0.25944679149793515,1.5149163007736206,11.463910485716895,0.11999126523733139,0.0036211241967976093,0.11999126523733139,0.0036211241967976093,0.13606569170951843,0.0,0.03343169391155243,0.00029744181665591896,-0.0016505286330357194,-0.6767542958259583,11.145105361938477,1.4315630197525024,0.021682269871234894,10.65000057220459,0.0,0.0,0.0,0.0
314.0,-0.2487194097323793,0.2533737635894197,1.5186808109283447,10.628809243927122,0.11998984217643738,0.00265627377666533,0.11998984217643738,0.00265627377666533,0.13606569170951843,0.0,0.03269960358738899,0.0002500451519154012,-0.001807340420782566,-0.8351010680198669,11.177103042602539,1.4383071660995483,0.019874930381774902,10.690000534057617,0.0,0.0,0.0,0.0
315.0,-0.24538855789358993,0.2488443279093065,1.5250141620635986,9.849206025600694,0.11998846381902695,-0.0002971660578623414,0.11998846381902695,-0.0002971660578623414,0.13606569170951843,0.0,0.03204599767923355,0.0003177289618179202,-0.0017351540736854076,-0.7796034216880798,11.208540916442871,1.4445301294326782,0.018139775842428207,10.720000267028809,0.0,0.0,0.0,0.0
316.0,-0.24299385058461853,0.2464446555334253,1.5309854745864868,9.307464802969776,0.11998773366212845,-0.002824496477842331,0.11998773366212845,-0.002824496477842331,0.13605272769927979,0.0,0.03179093077778816,0.00047157873632386327,-0.0015664210077375174,-0.541743814945221,11.239782333374023,1.4504327774047852,0.016573354601860046,10.75,0.0,0.0,0.0,0.0
317.0,-0.24167129610516122,0.24622668241001658,1.5337342023849487,9.141425227526355,0.11998742073774338,-0.004240439739078283,0.11998742073774338,-0.004240439739078283,0.13606569170951843,0.0,0.031909067183732986,0.0006379256956279278,-0.001317168353125453,-0.16603946685791016,11.271167755126953,1.4562230110168457,0.01525618601590395,10.789999961853027,0.0,0.0,0.0,0.0
318.0,-0.24663955575608318,0.2500254810490519,1.539945363998413,9.420765530866447,0.11998724937438965,-0.0049739559181034565,0.11998724937438965,-0.0049739559181034565,0.13605272769927979,0.0,0.03251153603196144,0.0007406888762488961,-0.0009104498312808573,0.2793380618095398,11.30314826965332,1.462119460105896,0.014345736242830753,10.819999694824219,0.0,0.0,0.0,0.0
319.0,-0.2508166583980809,0.2553005310501348,1.5437579154968262,9.950227222543305,0.11998724937438965,-0.005210136994719505,0.11998724937438965,-0.005210136994719505,0.13603974878787994,0.0,0.03388664871454239,0.0006660957587882876,-0.00043932473636232316,0.5294597744941711,11.336468696594238,1.4683232307434082,0.013906411826610565,10.860000610351562,0.0,0.0,0.0,0.0
320.0,-0.2577718620759489,0.2611208622914793,1.551557183265686,10.411275269485628,0.11998745054006577,-0.004606169182807207,0.11998745054006577,-0.004606169182807207,0.13606569170951843,0.0,0.03553885594010353,0.00046662375098094344,-3.4171127481386065e-05,0.46104809641838074,11.371392250061035,1.4749237298965454,0.013872240670025349,10.89000129699707,0.0,0.0,0.0,0.0
321.0,-0.26338690357683486,0.26675747471330946,1.560039758682251,10.812000820667578,0.11998782306909561,-0.003889713902026415,0.11998782306909561,-0.003889713902026415,0.13606569170951843,0.0,0.03662961721420288,0.0003580183838494122,0.00012611763668246567,0.4007238447666168,11.407354354858398,1.4818953275680542,0.013998358510434628,10.920000076293945,0.0,0.0,0.0,0.0
322.0,-0.26767099520275534,0.2721571209103817,1.5659092664718628,11.236384821225329,0.1199881061911583,-0.0033138503786176443,0.1199881061911583,-0.0033138503786176443,0.13605272769927979,0.0,0.03719475120306015,0.0003580761840566993,0.00013726604811381549,0.42438003420829773,11.443821907043457,1.4892243146896362,0.014135624282062054,10.960000991821289,0.0,0.0,0.0,0.0
323.0,-0.2754555909068008,0.2788141040236373,1.5752559900283813,11.695979826892597,0.11998869478702545,-0.0018102129688486457,0.11998869478702545,-0.0018102129688486457,0.13606569170951843,0.0,0.03737705573439598,0.0004089156864210963,6.876654515508562e-05,0.45959317684173584,11.480402946472168,1.4969085454940796,0.014204391278326511,10.99000072479248,0.0,0.0,0.0,0.0
324.0,-0.2800883436133423,0.2845536911417999,1.5816363096237183,12.110890739937645,0.11998935788869858,-2.8908345484524034e-05,0.11998935788869858,-2.8908345484524034e-05,0.13606569170951843,0.0,0.03697032481431961,0.000495415588375181,-0.00013950605352874845,0.4149108827114105,11.516505241394043,1.5048882961273193,0.014064885675907135,11.030000686645508,0.0,0.0,0.0,0.0
325.0,-0.2863289567807829,0.2896644386628782,1.59103524684906,12.377096221034208,0.11999001353979111,0.0024091831874102354,0.11999001353979111,0.0024091831874102354,0.13606569170951843,0.0,0.03634418174624443,0.0005109708872623742,-0.0003952872066292912,0.2662055492401123,11.551933288574219,1.5130130052566528,0.01366959884762764,11.0600004196167,0.0,0.0,0.0,0.0
326.0,-0.2890028706725333,0.2923489502604697,1.6001007556915283,12.398073532185947,0.11999045312404633,0.0037313257344067097,0.11999045312404633,0.0037313257344067097,0.13606569170951843,0.0,0.03542352095246315,0.0004964207182638347,-0.0007529951399192214,0.020977333188056946,11.586426734924316,1.5210907459259033,0.012916604056954384,11.090001106262207,0.0,0.0,0.0,0.0
327.0,-0.2868283278995999,0.2912579186016568,1.6055670976638794,12.112779456655431,0.11999045312404633,0.0038579553365707397,0.11999045312404633,0.0038579553365707397,0.13607867062091827,0.0,0.034488264471292496,0.00043267602450214326,-0.0011764360824599862,-0.2852952480316162,11.620018005371094,1.5289180278778076,0.011740167625248432,11.130000114440918,0.0,0.0,0.0,0.0
328.0,-0.28480683586802313,0.28810192964281867,1.6134469509124756,11.535222975545139,0.11998993158340454,0.002659180434420705,0.11998993158340454,0.002659180434420705,0.13605272769927979,0.0,0.033603884279727936,0.00035066556301899254,-0.0015352097107097507,-0.5775604844093323,11.652800559997559,1.536312222480774,0.01020495779812336,11.160000801086426,0.0,0.0,0.0,0.0
329.0,-0.27840461948629147,0.2827582738709045,1.617607593536377,10.770823507356056,0.11998914182186127,-0.0012833303771913052,0.11998914182186127,-0.0012833303771913052,0.13607867062091827,0.0,0.0329023078083992,0.00028457370353862643,-0.001724023255519569,-0.7643988728523254,11.684981346130371,1.5431705713272095,0.008480934426188469,11.199999809265137,0.0,0.0,0.0,0.0
330.0,-0.2752063497361837,0.27844011033150534,1.6241379976272583,10.007972271995072,0.11998816579580307,-0.00580356502905488,0.11998816579580307,-0.00580356502905488,0.13605272769927979,0.0,0.03225529566407204,0.0003202008956577629,-0.0017136865062639117,-0.7628512978553772,11.716609001159668,1.5495129823684692,0.006767247803509235,11.230000495910645,0.0,0.0,0.0,0.0
331.0,-0.2726823053620087,0.27591272809722295,1.6302673816680908,9.437729838032254,0.11998709291219711,-0.009539186023175716,0.11998709291219711,-0.009539186023175716,0.13605272769927979,0.0,0.031947094947099686,0.0004512651066761464,-0.0015749245649203658,-0.5702422857284546,11.747991561889648,1.555509328842163,0.005192323122173548,11.260000228881836,0.0,0.0,0.0,0.0
332.0,-0.2710050828960543,0.2752703674343233,1.6333309412002563,9.195970442239343,0.11998631805181503,-0.012252786196768284,0.11998631805181503,-0.012252786196768284,0.13606569170951843,0.0,0.03201734274625778,0.0006132934940978885,-0.0013602350372821093,-0.24175941944122314,11.779475212097168,1.5613644123077393,0.0038320880848914385,11.300000190734863,0.0,0.0,0.0,0.0
333.0,-0.2751746794666172,0.2783450624431492,1.6395255327224731,9.360618144662482,0.11998603492975235,-0.013321010395884514,0.11998603492975235,-0.013321010395884514,0.13605272769927979,0.0,0.032463960349559784,0.0007093196036294103,-0.0009926599450409412,0.16464751958847046,11.811408996582031,1.5672527551651,0.0028394281398504972,11.329999923706055,0.0,0.0,0.0,0.0
334.0,-0.27893533147110894,0.2831324402166839,1.64337956905365,9.818249222501294,0.11998636275529861,-0.0129391523078084,0.11998636275529861,-0.0129391523078084,0.13605272769927979,0.0,0.03360902518033981,0.0006880085566081107,-0.0005520602571777999,0.4576312303543091,11.84445858001709,1.5733979940414429,0.0022873678244650364,11.370000839233398,0.0,0.0,0.0,0.0
335.0,-0.2856344608555145,0.28876791875460817,1.6509023904800415,10.25279220719284,0.1199871078133583,-0.011123896576464176,0.1199871078133583,-0.011123896576464176,0.13606569170951843,0.0,0.035136085003614426,0.0005040694959461689,-0.000144393794471398,0.43453919887542725,11.87899398803711,1.5798861980438232,0.002142973942682147,11.400001525878906,0.0,0.0,0.0,0.0
336.0,-0.2909893777564234,0.2941426959231562,1.6590760946273804,10.618894942253206,0.11998774856328964,-0.009022941812872887,0.11998774856328964,-0.009022941812872887,0.13607867062091827,0.0,0.03627205640077591,0.0003813517978414893,6.154578295536339e-05,0.36610090732574463,11.914619445800781,1.5867176055908203,0.00220451969653368,11.430000305175781,0.0,0.0,0.0,0.0
337.0,-0.29498203467707507,0.2991784341273772,1.6648222208023071,10.999074405290912,0.11998827010393143,-0.007047475315630436,0.11998827010393143,-0.007047475315630436,0.13605272769927979,0.0,0.03688950836658478,0.0003700729284901172,9.408338519278914e-05,0.38017743825912476,11.950809478759766,1.593879222869873,0.002298603067174554,11.470001220703125,0.0,0.0,0.0,0.0
338.0,-0.3024078760723981,0.3055500541310224,1.6738786697387695,11.426205506646767,0.11998876929283142,-0.004760852083563805,0.11998876929283142,-0.004760852083563805,0.13607867062091827,0.0,0.03722238168120384,0.0004114792973268777,5.521728962776251e-05,0.4271315634250641,11.987269401550293,1.6013848781585693,0.002353820251300931,11.500000953674316,0.0,0.0,0.0,0.0
339.0,-0.30727309635518807,0.31145309856771247,1.6802599430084229,11.85506567621411,0.11998920887708664,-0.001951651880517602,0.11998920887708664,-0.001951651880517602,0.13606569170951843,0.0,0.03701883926987648,0.0004958493518643081,-0.00010434463911224157,0.4288601577281952,12.023456573486328,1.6092045307159424,0.0022494755685329437,11.540000915527344,0.0,0.0,0.0,0.0
340.0,-0.31413664711888345,0.31726096762593303,1.6895605325698853,12.185052697324693,0.11998975276947021,0.0010731572983786464,0.11998975276947021,0.0010731572983786464,0.13607867062091827,0.0,0.03649762272834778,0.0005369994905777276,-0.00033201949554495513,0.32998695969581604,12.059065818786621,1.6172280311584473,0.0019174560438841581,11.570000648498535,0.0,0.0,0.0,0.0
341.0,-0.31800900706226104,0.32114609488422147,1.6986550092697144,12.313403188571243,0.11999022960662842,0.0032104533165693283,0.11999022960662842,0.0032104533165693283,0.13606569170951843,0.0,0.03570732846856117,0.0005260932957753539,-0.0006283036200329661,0.12835046648979187,12.093857765197754,1.6252790689468384,0.001289152423851192,11.600000381469727,0.0,0.0,0.0,0.0
342.0,-0.31743692225077647,0.32159330910304085,1.7044696807861328,12.167129310280501,0.11999039351940155,0.00385497510433197,0.11999039351940155,0.00385497510433197,0.13606569170951843,0.0,0.03484218940138817,0.00048004588461481035,-0.0010089126881211996,-0.14627224206924438,12.127796173095703,1.633178472518921,0.0002802397357299924,11.640000343322754,0.0,0.0,0.0,0.0
343.0,-0.3167999809266914,0.3198937600137581,1.7126041650772095,11.72834335624907,0.11999019980430603,0.0026412203442305326,0.11999019980430603,0.0026412203442305326,0.13605272769927979,0.0,0.033976729959249496,0.0004023933142889291,-0.0013796620769426227,-0.43878933787345886,12.160924911499023,1.6407328844070435,-0.0010994223412126303,11.670000076293945,0.0,0.0,0.0,0.0
344.0,-0.3113705016532754,0.3154605068126535,1.7172436714172363,11.058249741722392,0.11998964846134186,-0.0007449249969795346,0.11998964846134186,-0.0007449249969795346,0.13606569170951843,0.0,0.033220838755369186,0.0003246137930545956,-0.0016263914294540882,-0.6700968742370605,12.19338607788086,1.647803544998169,-0.0027258137706667185,11.710000038146973,0.0,0.0,0.0,0.0
345.0,-0.3081858310238959,0.3112249526517035,1.724061131477356,10.302676019977326,0.11998889595270157,-0.00529783871024847,0.11998889595270157,-0.00529783871024847,0.13605272769927979,0.0,0.03254701569676399,0.000311523413984105,-0.0017022781539708376,-0.7555733919143677,12.225269317626953,1.654352068901062,-0.004428091924637556,11.739999771118164,0.0,0.0,0.0,0.0
346.0,-0.3051712374826849,0.3082085232874334,1.7303836345672607,9.663763890464281,0.11998812109231949,-0.010149774141609669,0.11998812109231949,-0.010149774141609669,0.13603974878787994,0.0,0.032105814665555954,0.00040372562943957746,-0.001612827298231423,-0.6389121413230896,12.25678539276123,1.6604913473129272,-0.006040919106453657,11.770000457763672,0.0,0.0,0.0,0.0
347.0,-0.30271015458118167,0.30672071867000306,1.7337164878845215,9.29389979801482,0.11998775601387024,-0.014433201402425766,0.11998775601387024,-0.014433201402425766,0.13606569170951843,0.0,0.032050058245658875,0.0005575717659667134,-0.001444717519916594,-0.36986789107322693,12.288287162780762,1.6664211750030518,-0.007485636509954929,11.810001373291016,0.0,0.0,0.0,0.0
348.0,-0.3057546938301384,0.30873506912005544,1.7398784160614014,9.298319265178634,0.11998771876096725,-0.016364766284823418,0.11998771876096725,-0.016364766284823418,0.13606569170951843,0.0,0.032328687608242035,0.0006777512026019394,-0.0011437986977398396,0.00441964715719223,12.32008171081543,1.6723110675811768,-0.008629435673356056,11.84000015258789,0.0,0.0,0.0,0.0
349.0,-0.308826516730429,0.31276961432182915,1.7436929941177368,9.650404232727794,0.11998796463012695,-0.016378644853830338,0.11998796463012695,-0.016378644853830338,0.13605272769927979,0.0,0.033158645033836365,0.0007161415414884686,-0.0007344214245676994,0.35208484530448914,12.352688789367676,1.6783753633499146,-0.009363857097923756,11.880001068115234,0.0,0.0,0.0,0.0
350.0,-0.31549895247381077,0.3184402330772196,1.7508857250213623,10.08936385103408,0.11998836696147919,-0.01402757503092289,0.11998836696147919,-0.01402757503092289,0.13606569170951843,0.0,0.034540433436632156,0.0005732944700866938,-0.0003103661583736539,0.4389614760875702,12.38664436340332,1.6847307682037354,-0.009674223139882088,11.910000801086426,0.0,0.0,0.0,0.0
351.0,-0.3208688587418711,0.32382791345035195,1.758747935295105,10.454242684520494,0.11998887360095978,-0.011646023020148277,0.11998887360095978,-0.011646023020148277,0.13606569170951843,0.0,0.03581865876913071,0.00043173268204554915,-2.7855125154019333e-05,0.36487868428230286,12.421833038330078,1.691430687904358,-0.009702078066766262,11.940000534057617,0.0,0.0,0.0,0.0
352.0,-0.3247584658478021,0.32869522150499814,1.7643768787384033,10.810663275049507,0.11998934298753738,-0.009734430350363255,0.11998934298753738,-0.009734430350363255,0.13606569170951843,0.0,0.03656454011797905,0.00038631705683656037,5.491388219525106e-05,0.3564201295375824,12.457720756530762,1.698445200920105,-0.00964716449379921,11.980000495910645,0.0,0.0,0.0,0.0
353.0,-0.33189170806946916,0.3348397478395955,1.773154377937317,11.209176498503808,0.1199897974729538,-0.0074846469797194,0.1199897974729538,-0.0074846469797194,0.13606569170951843,0.0,0.03702019527554512,0.0004092944145668298,4.405658182804473e-05,0.39851346611976624,12.494007110595703,1.7057908773422241,-0.009603108279407024,12.010001182556152,0.0,0.0,0.0,0.0
354.0,-0.33685247248341976,0.3407758767001861,1.7795261144638062,11.636656212596534,0.11999036371707916,-0.005263463128358126,0.11999036371707916,-0.005263463128358126,0.13607867062091827,0.0,0.0370720699429512,0.00047339184675365686,-5.544380837818608e-05,0.42747586965560913,12.530280113220215,1.7134617567062378,-0.009658551774919033,12.050000190734863,0.0,0.0,0.0,0.0
355.0,-0.34413599827029984,0.34707064487674516,1.7887263298034668,12.009582446926146,0.11999091506004333,-0.0025395185220986605,0.11999091506004333,-0.0025395185220986605,0.13605272769927979,0.0,0.03667520359158516,0.0005339917843230069,-0.00025566009571775794,0.37292635440826416,12.566093444824219,1.7213823795318604,-0.009914211928844452,12.080000877380371,0.0,0.0,0.0,0.0
356.0,-0.3489722492005328,0.35192170756120483,1.7978334426879883,12.223257388302272,0.11999138444662094,-3.0753201372135663e-06,0.11999138444662094,-3.0753201372135663e-06,0.13607867062091827,0.0,0.03600716218352318,0.000535495753865689,-0.0005069568869657815,0.21367087960243225,12.601201057434082,1.7293983697891235,-0.010421168990433216,12.110000610351562,0.0,0.0,0.0,0.0
357.0,-0.3498000712362604,0.35371091675437255,1.8039398193359375,12.196313554908784,0.11999181658029556,0.001842870144173503,0.11999181658029556,0.001842870144173503,0.13606569170951843,0.0,0.03518986701965332,0.0005105150630697608,-0.0008498670067638159,-0.02694336324930191,12.63548469543457,1.7373477220535278,-0.011271036230027676,12.15000057220459,0.0,0.0,0.0,0.0
358.0,-0.35045281675209133,0.35336580899108977,1.8122777938842773,11.882492318989335,0.1199919730424881,0.0014367521507665515,0.1199919730424881,0.0014367521507665515,0.13605272769927979,0.0,0.03432369977235794,0.0004415793519001454,-0.0012239142088219523,-0.3138248920440674,12.668940544128418,1.7450306415557861,-0.01249495055526495,12.180000305175781,0.0,0.0,0.0,0.0
359.0,-0.3460466275480937,0.3498994360235881,1.8173304796218872,11.307381326207292,0.11999193578958511,-0.000804510957095772,0.11999193578958511,-0.000804510957095772,0.13606569170951843,0.0,0.03350260108709335,0.00036511931102722883,-0.0015252386219799519,-0.5751141309738159,12.70164966583252,1.7522863149642944,-0.014020189642906189,12.220000267028809,0.0,0.0,0.0,0.0
360.0,-0.343081149004395,0.34594528331607105,1.8244097232818604,10.579595369265377,0.11999186128377914,-0.004698358941823244,0.11999186128377914,-0.004698358941823244,0.13605272769927979,0.0,0.03282219171524048,0.00031473225681111217,-0.0016707825707271695,-0.7277858853340149,12.733773231506348,1.7590304613113403,-0.01569097302854061,12.25,0.0,0.0,0.0,0.0
361.0,-0.3396918872311725,0.34255543741732974,1.8309231996536255,9.888550017884938,0.11999166011810303,-0.009482965804636478,0.11999166011810303,-0.009482965804636478,0.13605272769927979,0.0,0.03227340430021286,0.0003651391889434308,-0.0016426574438810349,-0.6910451054573059,12.76543140411377,1.7653148174285889,-0.017333630472421646,12.280000686645508,0.0,0.0,0.0,0.0
362.0,-0.33653900256741276,0.3403203808366083,1.8344975709915161,9.40804740187238,0.11999151855707169,-0.013820979744195938,0.11999151855707169,-0.013820979744195938,0.13605272769927979,0.0,0.0320737361907959,0.0004986474523320794,-0.001507966429926455,-0.4805065095424652,12.796942710876465,1.7713141441345215,-0.018841596320271492,12.320001602172852,0.0,0.0,0.0,0.0
363.0,-0.3385331957942607,0.3413429229861858,1.8406469821929932,9.261655162772598,0.11999150365591049,-0.016396528109908104,0.11999150365591049,-0.016396528109908104,0.13607867062091827,0.0,0.03223033621907234,0.0006387677858583629,-0.001269628875888884,-0.1463920772075653,12.828635215759277,1.7772128582000732,-0.02011122554540634,12.350000381469727,0.0,0.0,0.0,0.0
364.0,-0.3407800466983555,0.3444954605071781,1.844435453414917,9.487321287312028,0.11999166011810303,-0.017453309148550034,0.11999166011810303,-0.017453309148550034,0.13605272769927979,0.0,0.03278816118836403,0.0007110661244951189,-0.0008957511745393276,0.22566258907318115,12.860881805419922,1.7831916809082031,-0.021006977185606956,12.39000129699707,0.0,0.0,0.0,0.0
365.0,-0.34734932309670513,0.3501184118418223,1.851340889930725,9.91983697948794,0.11999177187681198,-0.016112366691231728,0.11999177187681198,-0.016112366691231728,0.13607867062091827,0.0,0.033978380262851715,0.0006444819155149162,-0.00047406903468072414,0.43251335620880127,12.894289016723633,1.7894279956817627,-0.021481046453118324,12.420001029968262,0.0,0.0,0.0,0.0
366.0,-0.3529008601873488,0.3556853448122115,1.8589071035385132,10.30458842714927,0.11999200284481049,-0.013822555541992188,0.11999200284481049,-0.013822555541992188,0.13606569170951843,0.0,0.03536170721054077,0.0004801542963832617,-0.00012721295934170485,0.38475120067596436,12.929039001464844,1.7959927320480347,-0.02160825952887535,12.449999809265137,0.0,0.0,0.0,0.0
367.0,-0.35680367762341025,0.3605077009846163,1.8644369840621948,10.650389160207624,0.11999217420816422,-0.011722843162715435,0.11999217420816422,-0.011722843162715435,0.13605272769927979,0.0,0.036287423223257065,0.0003948093217331916,2.8410675440682098e-05,0.3458009362220764,12.964670181274414,1.8028723001480103,-0.02157984860241413,12.49000072479248,0.0,0.0,0.0,0.0
368.0,-0.3636893221185127,0.36646287525152355,1.872959852218628,11.022716820948318,0.11999230086803436,-0.009693500585854053,0.11999230086803436,-0.009693500585854053,0.13606569170951843,0.0,0.03683245927095413,0.0003969081153627485,4.590054231812246e-05,0.3723275065422058,13.000794410705566,1.8100695610046387,-0.021533947438001633,12.520000457763672,0.0,0.0,0.0,0.0
369.0,-0.36864520580543436,0.3723381725050346,1.8792998790740967,11.437801849961687,0.11999256163835526,-0.008243258111178875,0.11999256163835526,-0.008243258111178875,0.13606569170951843,0.0,0.03709528595209122,0.00044344161869958043,-7.015488336037379e-06,0.4150855243206024,13.037120819091797,1.8175973892211914,-0.021540962159633636,12.5600004196167,0.0,0.0,0.0,0.0
370.0,-0.37619126625158933,0.37895522303679136,1.8883857727050781,11.837463326349535,0.1199929267168045,-0.008396226912736893,0.1199929267168045,-0.008396226912736893,0.13605272769927979,0.0,0.03684593364596367,0.0005132930818945169,-0.0001743726897984743,0.3996608555316925,13.07313346862793,1.8254071474075317,-0.021715335547924042,12.59000015258789,0.0,0.0,0.0,0.0
371.0,-0.38186469616538776,0.3846456760371376,1.8975046873092651,12.124946232798749,0.1199934333562851,-0.008137241937220097,0.1199934333562851,-0.008137241937220097,0.13606569170951843,0.0,0.03634926304221153,0.0005341256037354469,-0.0003945399075746536,0.28748175501823425,13.108600616455078,1.8333864212036133,-0.022109875455498695,12.620000839233398,0.0,0.0,0.0,0.0
372.0,-0.38389007064339964,0.38758036705491394,1.9038528203964233,12.198009807092802,0.11999382078647614,-0.009474825114011765,0.11999382078647614,-0.009474825114011765,0.13606569170951843,0.0,0.03554501757025719,0.0005203498294577003,-0.0006965961656533182,0.07306290417909622,13.143243789672852,1.841361165046692,-0.022806471213698387,12.65999984741211,0.0,0.0,0.0,0.0
373.0,-0.38568737278877324,0.388438270196305,1.912355899810791,11.991127370357049,0.11999408155679703,-0.010862806811928749,0.11999408155679703,-0.010862806811928749,0.13603974878787994,0.0,0.034678611904382706,0.00046406383626163006,-0.0010709983762353659,-0.20688247680664062,13.177041053771973,1.849142074584961,-0.023877469822764397,12.690000534057617,0.0,0.0,0.0,0.0
374.0,-0.3822305128106114,0.3858709082135197,1.9177696704864502,11.498365144141815,0.11999394744634628,-0.014230724424123764,0.11999394744634628,-0.014230724424123764,0.13606569170951843,0.0,0.0338139533996582,0.0003878641873598099,-0.0014188379282131791,-0.4927639663219452,13.210036277770996,1.8565466403961182,-0.02529630810022354,12.729999542236328,0.0,0.0,0.0,0.0
375.0,-0.37949265046994335,0.38220011397282727,1.9250532388687134,10.794591867635802,0.11999336630105972,-0.017237182706594467,0.11999336630105972,-0.017237182706594467,0.13603974878787994,0.0,0.033055536448955536,0.0003156488237436861,-0.0016308450140058994,-0.7037731409072876,13.242365837097168,1.8634452819824219,-0.026927152648568153,12.760000228881836,0.0,0.0,0.0,0.0
376.0,-0.37571675542659105,0.3784245527154857,1.9317090511322021,10.048895063342542,0.11999320238828659,-0.02141278050839901,0.11999320238828659,-0.02141278050839901,0.13605272769927979,0.0,0.03241313621401787,0.0003260362718719989,-0.0016691748751327395,-0.7456970810890198,13.274144172668457,1.8698362112045288,-0.02859632670879364,12.790000915527344,0.0,0.0,0.0,0.0
377.0,-0.37184431758313763,0.3754201253929673,1.935460090637207,9.456239246970199,0.11999288946390152,-0.024741284549236298,0.11999288946390152,-0.024741284549236298,0.13606569170951843,0.0,0.0320725291967392,0.00043531099800020456,-0.0015661852667108178,-0.5926557779312134,13.305648803710938,1.8758611679077148,-0.03016251139342785,12.830000877380371,0.0,0.0,0.0,0.0
378.0,-0.3727288397648115,0.375385609517314,1.9415457248687744,9.150937805269393,0.11999277025461197,-0.028142211958765984,0.11999277025461197,-0.028142211958765984,0.13606569170951843,0.0,0.03210868686437607,0.0005894650239497423,-0.0013862050836905837,-0.30530354380607605,13.337224006652832,1.8817179203033447,-0.03154871612787247,12.860000610351562,0.0,0.0,0.0,0.0
379.0,-0.3739055364210821,0.37741713214709527,1.9452754259109497,9.216738866617192,0.11999287456274033,-0.030569111928343773,0.11999287456274033,-0.030569111928343773,0.13606569170951843,0.0,0.03248799592256546,0.0006872703670524061,-0.0010622969130054116,0.06580143421888351,13.369189262390137,1.8875632286071777,-0.03261101245880127,12.90000057220459,0.0,0.0,0.0,0.0
380.0,-0.3797774812674939,0.3823928615546643,1.9518346786499023,9.57148740183024,0.1199929416179657,-0.029925398528575897,0.1199929416179657,-0.029925398528575897,0.13606569170951843,0.0,0.03344149887561798,0.0006797295063734055,-0.0006477433489635587,0.35474899411201477,13.402090072631836,1.8935904502868652,-0.03325875476002693,12.930001258850098,0.0,0.0,0.0,0.0
381.0,-0.38510209072294155,0.38773053038778227,1.958967685699463,9.938088713191775,0.11999304592609406,-0.029574833810329437,0.11999304592609406,-0.029574833810329437,0.13607867062091827,0.0,0.03482034057378769,0.0005031158798374236,-0.0002357388730160892,0.36660081148147583,13.436342239379883,1.8998764753341675,-0.0334944948554039,12.960000038146973,0.0,0.0,0.0,0.0
382.0,-0.38845642850739703,0.3919519190583919,1.9641867876052856,10.218995128367055,0.1199931725859642,-0.030320990830659866,0.1199931725859642,-0.030320990830659866,0.13605272769927979,0.0,0.03590765967965126,0.00035675137769430876,1.0280893548042513e-05,0.2809070348739624,13.471649169921875,1.9064249992370605,-0.033484213054180145,13.000000953674316,0.0,0.0,0.0,0.0
