time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
34.147139,0.09,-0.0,0.72,-0.136354,-0.289752,0.698813,-0.756568,1.034295,7.987057,1.54,0.18,1.57,-0.01,-0.61,0.01,0.79,11.03361
34.190346,0.09,-0.0,0.69,0.068177,-0.170442,0.56246,0.517148,-1.771709,9.854534,1.54,0.18,1.54,-0.01,-0.59,0.01,0.8,10.97145
34.22883,0.09,-0.0,0.72,-0.102265,-0.170442,0.153398,-0.076614,-1.369483,9.471462,1.55,0.18,1.51,-0.01,-0.58,0.01,0.81,11.03361
34.268146,0.09,-0.0,0.72,0.017044,-0.11931,0.153398,-0.095768,-0.641646,8.619126,1.55,0.18,1.49,-0.01,-0.58,0.01,0.81,11.02479
34.309582,0.09,-0.0,0.72,-0.017044,-0.153398,0.068177,-0.488417,0.430956,9.854534,1.55,0.18,1.46,-0.01,-0.58,0.01,0.81,10.9893
34.36333,0.09,-0.0,0.73,0.085221,0.068177,-0.068177,0.23942,-0.229843,8.858546,1.56,0.18,1.41,-0.01,-0.58,0.01,0.81,11.02479
34.430532,0.09,-0.0,0.74,0.034088,-0.11931,0.017044,-0.201113,0.009577,10.534487,1.57,0.18,1.37,-0.01,-0.58,0.01,0.81,11.01576
34.476994,0.09,-0.0,0.74,0.0,-0.085221,0.051133,0.430956,-0.047884,8.408436,1.57,0.18,1.34,-0.01,-0.58,0.01,0.81,11.01576
34.526358,0.09,-0.0,0.74,0.11931,-0.153398,0.102265,0.191536,-0.248997,10.180145,1.58,0.18,1.29,-0.01,-0.58,0.01,0.82,11.01576
34.584985,0.09,-0.0,0.76,-0.068177,-0.187487,0.085221,-0.057461,0.172383,10.649409,1.58,0.18,1.26,-0.01,-0.58,0.01,0.82,11.03361
34.665336,0.09,-0.0,0.77,0.034088,-0.017044,0.0,0.555455,0.861913,9.442731,1.59,0.18,1.2,-0.01,-0.58,0.01,0.82,11.03361
34.723626,0.09,-0.0,0.75,0.017044,-0.238619,0.017044,-0.23942,0.565032,10.70687,1.6,0.18,1.15,-0.01,-0.57,0.01,0.82,11.077919999999999
34.796838,0.09,-0.0,0.76,0.085221,-0.136354,0.068177,0.459687,0.019154,9.165004,1.61,0.18,1.11,-0.01,-0.57,0.01,0.82,11.03361
34.855787,0.09,-0.0,0.77,0.085221,-0.068177,0.034088,0.086191,0.268151,9.979033,1.61,0.18,1.06,-0.01,-0.57,0.01,0.82,10.99812
34.913038,0.09,-0.0,0.77,0.034088,0.051133,0.11931,-0.699107,0.047884,10.026917,1.62,0.18,1.03,-0.01,-0.57,0.01,0.82,11.04243
34.953663,0.09,-0.0,0.79,-0.017044,0.017044,-0.051133,0.114922,1.11091,9.107543,1.62,0.18,0.99,-0.01,-0.57,0.01,0.82,11.01576
35.004182,0.09,-0.0,0.78,-0.102265,-0.017044,0.153398,-0.268151,0.134075,11.654974,1.62,0.18,0.96,-0.01,-0.57,0.01,0.82,11.03361
35.045087,0.09,-0.0,0.79,0.102265,-0.136354,0.136354,0.411803,-0.258574,7.920019,1.63,0.18,0.93,-0.01,-0.57,0.01,0.82,11.04243
35.084507,0.09,-0.0,0.78,0.034088,-0.085221,0.221575,-0.201113,-0.258574,8.983045,1.63,0.18,0.89,-0.01,-0.57,0.01,0.82,11.03361
35.125634,0.1,-0.0,0.79,0.051133,-0.102265,0.136354,0.21069,-0.21069,10.170569,1.64,0.18,0.86,-0.02,-0.57,0.01,0.82,11.03361
35.174268,0.09,-0.0,0.8,0.0,-0.153398,0.11931,-0.335188,-0.421379,10.448296,1.64,0.18,0.82,-0.02,-0.56,0.01,0.83,11.02479
35.221765,0.09,-0.0,0.81,0.068177,-0.204531,0.11931,-0.047884,0.124498,9.950302,1.65,0.18,0.79,-0.02,-0.56,0.01,0.83,11.02479
35.261137,0.09,-0.0,0.81,0.034088,-0.11931,0.153398,0.009577,-0.373495,9.768343,1.65,0.18,0.76,-0.01,-0.56,0.01,0.83,11.03361
35.306068,0.09,-0.0,0.81,0.136354,-0.204531,0.051133,-0.21069,-0.02873,8.178593,1.65,0.18,0.73,-0.01,-0.56,0.01,0.83,11.02479
35.344998,0.09,-0.0,0.81,0.0,-0.187487,0.017044,-0.057461,0.354342,10.649409,1.66,0.18,0.68,-0.01,-0.56,0.01,0.83,11.01576
35.405499,0.1,-0.0,0.81,0.017044,-0.255663,0.034088,-0.057461,0.067038,10.812215,1.66,0.18,0.64,-0.01,-0.56,0.01,0.83,11.04243
35.454842,0.1,-0.0,0.82,0.017044,-0.068177,-0.017044,0.038307,-0.153229,10.668563,1.66,0.18,0.61,-0.01,-0.56,0.01,0.83,11.03361
35.502425,0.1,-0.0,0.83,0.034088,-0.034088,-0.017044,0.201113,0.526724,8.42759,1.67,0.18,0.57,-0.01,-0.55,0.01,0.83,11.02479
35.544018,0.1,-0.0,0.83,-0.017044,-0.051133,0.11931,0.603339,-0.392649,9.911995,1.67,0.18,0.54,-0.01,-0.55,0.01,0.83,11.01576
35.58607,0.1,-0.0,0.84,-0.034088,0.034088,-0.068177,0.497994,-0.153229,10.745177,1.67,0.18,0.51,-0.01,-0.55,0.01,0.83,11.03361
35.629872,0.1,-0.0,0.85,0.170442,0.017044,0.017044,0.430956,0.220267,10.52491,1.67,0.18,0.47,-0.01,-0.55,0.01,0.84,11.01576
35.667522,0.09,-0.0,0.84,-0.068177,-0.221575,-0.017044,0.517148,0.71826,8.686164,1.68,0.18,0.43,-0.01,-0.55,0.01,0.84,11.01576
35.718027,0.09,-0.0,0.85,0.102265,-0.034088,0.085221,-0.852336,-0.814029,9.557653,1.68,0.18,0.4,-0.01,-0.55,0.01,0.84,11.01576
35.760582,0.09,-0.0,0.85,-0.034088,0.153398,0.11931,-0.354342,0.105345,9.864111,1.68,0.18,0.35,-0.02,-0.54,0.01,0.84,11.03361
35.81899,0.09,-0.0,0.84,0.136354,-0.017044,0.068177,0.354342,-0.708684,9.165004,1.68,0.18,0.32,-0.02,-0.54,0.01,0.84,11.04243
35.858294,0.09,-0.0,0.84,0.085221,-0.187487,-0.017044,-0.134075,0.277727,10.639832,1.69,0.18,0.28,-0.02,-0.54,0.01,0.84,11.04243
35.903852,0.09,-0.0,0.84,0.136354,-0.11931,0.017044,-0.105345,-0.019154,10.409989,1.69,0.18,0.25,-0.02,-0.54,0.01,0.84,11.00694
35.947014,0.09,-0.0,0.84,-0.102265,0.051133,0.11931,0.565032,-0.852336,9.883264,1.69,0.18,0.21,-0.02,-0.54,0.01,0.84,11.03361
35.985673,0.09,-0.0,0.84,0.017044,-0.136354,0.102265,-0.316035,-0.229843,10.400412,1.69,0.18,0.18,-0.02,-0.54,0.01,0.84,10.99812
36.026665,0.1,0.07,0.84,-0.068177,-0.170442,0.11931,-0.220267,0.02873,10.189722,1.69,0.18,0.15,-0.02,-0.54,0.01,0.84,11.03361
36.06997,0.1,0.07,0.85,0.102265,-0.153398,0.170442,0.162806,0.344765,8.322245,1.7,0.18,0.11,-0.02,-0.54,0.01,0.84,11.05125
36.119645,0.1,0.07,0.84,0.085221,-0.11931,0.204531,-0.296881,1.187524,9.998186,1.7,0.17,0.07,-0.02,-0.53,0.01,0.85,11.03361
36.169181,0.09,0.08,0.86,0.051133,-0.255663,0.187487,0.45011,0.258574,10.055647,1.7,0.17,0.03,-0.02,-0.53,0.01,0.85,11.02479
36.217678,0.1,0.08,0.86,-0.017044,-0.034088,0.204531,-0.517148,0.316035,9.222465,1.7,0.17,-0.02,-0.02,-0.52,0.01,0.85,10.98048
36.271271,0.1,0.08,0.86,-0.153398,-0.017044,0.306796,-0.153229,0.814029,9.83538,1.7,0.17,-0.06,-0.02,-0.52,0.01,0.86,11.04243
36.317838,0.1,0.08,0.87,0.0,-0.136354,0.272708,-0.067038,-0.402226,8.542512,1.7,0.17,-0.09,-0.02,-0.51,0.01,0.86,11.04243
36.359361,0.1,0.08,0.86,0.034088,-0.051133,0.374973,-0.335188,0.612916,10.419566,1.69,0.17,-0.13,-0.02,-0.51,0.01,0.86,11.03361
36.406194,0.1,0.13,0.88,-0.11931,-0.255663,0.306796,-0.411803,0.871489,9.366117,1.69,0.17,-0.16,-0.02,-0.5,0.01,0.86,11.01576
36.443812,0.09,0.13,0.87,0.068177,-0.204531,0.272708,-0.555455,0.440533,9.346963,1.69,0.17,-0.2,-0.02,-0.5,0.01,0.87,11.069099999999999
36.490327,0.09,0.13,0.87,0.136354,-0.187487,0.392017,-0.861913,1.762132,8.044518,1.69,0.17,-0.23,-0.02,-0.49,0.01,0.87,11.05125
36.529439,0.1,0.13,0.86,-0.238619,-0.153398,0.392017,-1.541866,1.273715,12.152968,1.68,0.17,-0.27,-0.02,-0.48,0.01,0.88,11.00694
36.569601,0.1,0.13,0.86,0.017044,-0.051133,0.545415,0.890643,-0.68953,9.940725,1.68,0.17,-0.31,-0.02,-0.47,0.01,0.88,11.03361
36.620663,0.1,0.13,0.85,0.034088,-0.272708,0.44315,0.794875,0.833182,10.371682,1.67,0.17,-0.34,-0.02,-0.46,0.01,0.89,11.02479
36.661018,0.1,0.13,0.86,-0.102265,-0.306796,0.630637,-0.229843,1.149217,9.892841,1.67,0.17,-0.37,-0.02,-0.45,0.01,0.89,11.04243
36.70125,0.1,0.13,0.85,0.051133,-0.068177,0.392017,-0.909797,0.181959,7.52737,1.66,0.17,-0.41,-0.01,-0.44,0.01,0.9,11.04243
36.74517,0.1,0.13,0.85,0.068177,-0.136354,0.477238,-0.220267,0.804452,9.959879,1.65,0.17,-0.45,-0.01,-0.43,0.01,0.9,10.97145
36.794406,0.1,0.13,0.84,-0.034088,-0.255663,0.511327,-1.034295,0.775721,7.517793,1.64,0.17,-0.49,-0.01,-0.42,0.01,0.91,11.02479
36.860182,0.1,0.13,0.84,0.102265,-0.051133,0.357929,1.13964,0.68953,8.963891,1.63,0.17,-0.53,-0.02,-0.41,0.01,0.91,11.05125
36.934711,0.1,0.13,0.85,0.136354,-0.136354,0.392017,0.909797,-0.766145,9.825804,1.61,0.17,-0.59,-0.01,-0.39,0.01,0.92,11.03361
36.977578,0.1,0.14,0.84,0.068177,-0.170442,0.409062,-0.134075,1.359907,7.73806,1.59,0.17,-0.63,-0.01,-0.38,0.01,0.92,11.05125
37.029047,0.1,0.14,0.85,0.034088,-0.102265,0.460194,0.612916,0.325611,9.519346,1.58,0.17,-0.66,-0.01,-0.37,0.02,0.93,11.02479
37.069949,0.1,0.14,0.83,0.068177,0.085221,0.579504,0.354342,1.177947,9.749189,1.57,0.17,-0.69,-0.01,-0.36,0.02,0.93,11.03361
37.109677,0.1,0.14,0.84,0.017044,0.085221,0.579504,0.68953,0.134075,9.873688,1.56,0.17,-0.72,-0.01,-0.35,0.02,0.94,11.03361
37.153352,0.1,0.14,0.84,0.153398,-0.102265,0.528371,-0.593762,-0.220267,9.423578,1.54,0.17,-0.75,-0.01,-0.34,0.02,0.94,11.02479
37.193223,0.1,0.14,0.85,-0.085221,-0.051133,0.579504,0.248997,0.45011,9.921572,1.52,0.17,-0.79,-0.02,-0.33,0.02,0.94,11.03361
37.243252,0.1,0.14,0.85,-0.017044,0.034088,0.44315,0.45011,0.679953,8.2169,1.51,0.17,-0.82,-0.01,-0.32,0.02,0.95,11.01576
37.289446,0.1,0.15,0.84,0.068177,-0.204531,0.494283,-0.670376,-0.153229,9.136274,1.49,0.17,-0.86,-0.01,-0.31,0.02,0.95,11.03361
37.332965,0.1,0.15,0.85,0.034088,-0.017044,0.579504,-0.536301,0.402226,10.448296,1.47,0.17,-0.89,-0.01,-0.3,0.02,0.95,11.02479
37.376953,0.1,0.15,0.85,-0.11931,-0.085221,0.528371,-0.986411,0.363919,9.56723,1.45,0.17,-0.91,-0.01,-0.29,0.02,0.96,11.02479
37.418954,0.1,0.15,0.84,-0.034088,-0.11931,0.801079,-0.469264,-0.019154,8.954314,1.44,0.17,-0.94,-0.01,-0.28,0.02,0.96,11.04243
37.462283,0.1,0.15,0.86,0.102265,-0.085221,0.511327,-0.430956,0.344765,9.749189,1.42,0.17,-0.97,-0.01,-0.27,0.02,0.96,11.03361
37.504322,0.1,0.15,0.85,-0.272708,-0.187487,0.56246,-0.670376,0.679953,11.042058,1.39,0.17,-1.0,-0.01,-0.25,0.02,0.97,11.00694
37.550848,0.1,0.15,0.84,0.068177,-0.034088,0.579504,-0.009577,-0.68953,9.749189,1.37,0.17,-1.03,-0.01,-0.24,0.02,0.97,11.02479
37.595076,0.1,0.17,0.85,-0.051133,-0.068177,0.698813,-1.120486,0.134075,8.130709,1.34,0.17,-1.07,-0.01,-0.23,0.01,0.97,11.04243
37.653363,0.1,0.17,0.84,0.136354,-0.136354,0.545415,-0.114922,-0.354342,10.247183,1.32,0.17,-1.09,-0.01,-0.22,0.01,0.98,11.04243
37.696122,0.1,0.17,0.83,-0.017044,-0.187487,0.545415,-0.861913,1.235408,9.653421,1.29,0.17,-1.13,-0.01,-0.2,0.01,0.98,11.00694
37.750149,0.1,0.17,0.85,-0.170442,-0.340885,0.545415,-0.469264,0.143652,10.103531,1.26,0.17,-1.16,-0.0,-0.18,0.01,0.98,11.02479
37.803471,0.1,0.17,0.82,0.085221,-0.102265,0.460194,-0.45011,0.794875,11.66455,1.23,0.17,-1.19,-0.0,-0.17,0.01,0.99,11.02479
37.865334,0.1,0.17,0.84,-0.068177,0.017044,0.664725,-0.354342,0.651223,8.810662,1.2,0.17,-1.21,-0.0,-0.16,0.01,0.99,11.02479
37.903422,0.1,0.17,0.82,0.102265,-0.153398,0.56246,-0.095768,-0.095768,10.362105,1.17,0.17,-1.23,-0.0,-0.14,0.01,0.99,11.05125
37.955844,0.1,0.17,0.82,0.11931,-0.102265,0.392017,0.229843,-0.057461,9.452308,1.15,0.17,-1.26,-0.0,-0.13,0.01,0.99,11.00694
37.993435,0.09,0.18,0.83,-0.136354,-0.255663,0.545415,-0.383072,1.024718,12.363657,1.12,0.17,-1.28,0.0,-0.12,0.01,0.99,11.03361
38.043771,0.1,0.18,0.81,0.102265,-0.170442,0.596548,-0.354342,0.92895,8.801085,1.09,0.17,-1.3,0.0,-0.1,0.01,0.99,11.03361
38.086688,0.1,0.18,0.82,0.051133,-0.153398,0.579504,-0.842759,1.417367,10.055647,1.06,0.17,-1.32,0.0,-0.09,0.01,1.0,11.03361
38.130597,0.1,0.18,0.82,-0.017044,-0.051133,0.528371,1.11091,0.430956,6.129156,1.03,0.17,-1.34,0.0,-0.08,0.01,1.0,11.00694
38.178832,0.1,0.18,0.81,0.085221,-0.102265,0.596548,0.086191,-1.015142,11.195287,1.0,0.17,-1.36,-0.0,-0.07,0.01,1.0,11.03361
38.218847,0.1,0.18,0.82,0.034088,0.017044,0.494283,-0.086191,-0.411803,7.891289,0.96,0.17,-1.38,-0.0,-0.05,0.01,1.0,11.03361
38.28271,0.1,0.18,0.81,0.034088,-0.0,0.596548,-0.038307,-0.114922,10.084377,0.93,0.17,-1.4,-0.0,-0.03,0.01,1.0,10.98048
38.329563,0.1,0.18,0.82,0.102265,-0.085221,0.596548,-0.392649,1.206678,10.697293,0.9,0.17,-1.41,-0.0,-0.02,0.01,1.0,11.04243
38.37989,0.1,0.18,0.82,0.017044,-0.187487,0.511327,0.517148,0.181959,10.448296,0.86,0.17,-1.43,-0.0,-0.01,0.01,1.0,11.01576
38.421304,0.1,0.18,0.82,0.187487,-0.085221,0.528371,-0.699107,0.938527,10.314221,0.83,0.17,-1.45,-0.0,0.01,0.01,1.0,11.03361
38.469678,0.1,0.19,0.83,0.034088,-0.255663,0.511327,-0.679953,0.344765,10.218453,0.79,0.17,-1.46,-0.0,0.02,0.02,1.0,11.01576
38.512318,0.1,0.19,0.81,-0.11931,-0.306796,0.613592,-0.603339,0.354342,10.678139,0.76,0.17,-1.47,-0.0,0.03,0.02,1.0,11.04243
38.573897,0.1,0.19,0.83,0.102265,-0.102265,0.664725,0.047884,0.727837,9.232042,0.71,0.17,-1.49,-0.0,0.05,0.02,1.0,11.05125
38.619202,0.1,0.19,0.83,-0.221575,-0.11931,0.681769,-0.344765,0.057461,9.988609,0.68,0.17,-1.5,-0.0,0.06,0.02,1.0,10.96263
38.670204,0.1,0.19,0.82,0.153398,-0.0,0.698813,-0.593762,-0.076614,10.812215,0.64,0.17,-1.51,-0.0,0.08,0.01,1.0,11.02479
38.710441,0.1,0.19,0.83,-0.085221,-0.153398,0.44315,-0.459687,2.327164,7.240066,0.61,0.17,-1.51,-0.0,0.09,0.02,1.0,11.05125
38.755824,0.1,0.19,0.82,-0.068177,0.034088,0.664725,0.047884,0.344765,9.902418,0.58,0.17,-1.52,0.0,0.11,0.02,0.99,11.02479
38.797257,0.1,0.19,0.82,0.153398,-0.034088,0.784035,-0.651223,0.335188,10.122685,0.48,0.17,-1.54,0.0,0.14,0.01,0.99,11.00694
38.923105,0.1,0.19,0.83,-0.068177,-0.170442,0.545415,0.114922,0.794875,9.519346,0.44,0.17,-1.54,0.0,0.16,0.02,0.99,11.04243
38.991745,0.1,0.19,0.84,-0.204531,-0.11931,0.494283,0.392649,-0.095768,9.797073,0.38,0.17,-1.54,0.0,0.18,0.01,0.98,10.97145
39.089244,0.1,0.19,0.82,0.034088,-0.170442,0.681769,-1.331176,0.766145,10.572795,0.32,0.17,-1.54,0.0,0.21,0.01,0.98,11.02479
39.148265,0.1,0.19,0.82,0.11931,-0.170442,0.511327,-0.076614,1.321599,10.055647,0.26,0.18,-1.54,0.0,0.23,0.01,0.97,10.99812
39.203775,0.1,0.19,0.83,0.0,-0.068177,0.698813,0.392649,-0.124498,10.840945,0.22,0.18,-1.54,0.0,0.24,0.01,0.97,11.01576
39.244124,0.1,0.2,0.83,0.051133,-0.11931,0.715858,-0.258574,0.201113,9.318233,0.18,0.18,-1.54,0.0,0.26,0.01,0.97,11.01576
39.293201,0.1,0.2,0.83,0.051133,-0.136354,0.630637,-0.948104,0.823605,10.850522,0.15,0.18,-1.53,0.0,0.27,0.01,0.96,11.01576
39.333534,0.1,0.2,0.83,0.187487,-0.187487,0.630637,-1.101333,1.005565,9.643844,0.12,0.18,-1.53,0.0,0.28,0.01,0.96,11.02479
39.384967,0.1,0.2,0.83,-0.051133,-0.289752,0.596548,-0.143652,0.785298,8.121132,0.08,0.18,-1.52,0.0,0.29,0.01,0.96,11.01576
39.427746,0.1,0.2,0.83,-0.051133,-0.102265,0.613592,0.086191,1.340753,9.56723,0.05,0.18,-1.51,-0.0,0.31,0.01,0.95,11.02479
39.474704,0.1,0.2,0.82,-0.170442,-0.272708,0.545415,-0.430956,0.823605,9.80665,0.01,0.18,-1.5,0.0,0.32,0.01,0.95,11.02479
39.520435,0.1,0.2,0.82,0.068177,-0.017044,0.681769,-0.526724,0.23942,7.594408,-0.04,0.18,-1.49,0.0,0.34,0.01,0.94,11.02479
39.591558,0.1,0.2,0.83,-0.017044,-0.187487,0.545415,0.220267,0.737414,10.362105,-0.09,0.18,-1.47,-0.0,0.36,0.01,0.93,11.03361
39.651675,0.1,0.2,0.82,0.102265,-0.068177,0.715858,-0.095768,0.775721,11.961431,-0.13,0.18,-1.46,-0.0,0.38,0.01,0.93,11.04243
39.702251,0.1,0.2,0.83,-0.187487,-0.085221,0.698813,0.162806,0.775721,9.193734,-0.16,0.18,-1.45,-0.0,0.39,0.01,0.92,11.03361
39.752969,0.1,0.2,0.8,-0.102265,-0.085221,0.664725,-0.201113,0.727837,9.634267,-0.2,0.18,-1.43,0.0,0.4,0.01,0.91,11.02479
39.80329,0.1,0.2,0.82,0.170442,-0.204531,0.698813,0.612916,1.206678,8.829816,-0.23,0.18,-1.41,-0.0,0.42,0.01,0.91,11.02479
39.846357,0.1,0.21,0.82,-0.238619,-0.136354,0.630637,0.421379,1.005565,10.036493,-0.26,0.18,-1.4,-0.0,0.43,0.01,0.9,11.00694
39.88925,0.1,0.21,0.8,0.085221,0.068177,0.698813,-0.392649,-0.354342,11.626243,-0.29,0.18,-1.38,0.0,0.44,0.01,0.9,11.03361
39.928405,0.1,0.21,0.82,-0.017044,-0.11931,0.596548,0.277727,1.16837,10.563218,-0.31,0.18,-1.36,-0.0,0.45,0.01,0.89,10.98048
39.969394,0.1,0.21,0.81,-0.102265,-0.221575,0.56246,0.143652,0.679953,9.643844,-0.34,0.18,-1.35,-0.0,0.47,0.0,0.89,11.01576
40.01131,0.1,0.21,0.79,0.170442,-0.136354,0.698813,-0.383072,0.047884,9.615114,-0.37,0.18,-1.33,0.0,0.48,0.0,0.88,11.06007
40.053553,0.1,0.21,0.81,0.051133,-0.068177,0.681769,0.114922,1.522712,11.252748,-0.4,0.18,-1.31,0.0,0.49,0.01,0.87,11.01576
40.10428,0.1,0.21,0.81,-0.170442,-0.068177,0.613592,0.095768,1.484405,9.251195,-0.42,0.18,-1.29,0.0,0.5,0.0,0.86,11.02479
40.143425,0.1,0.22,0.8,0.153398,-0.170442,0.698813,-0.565032,0.411803,10.371682,-0.45,0.18,-1.27,0.0,0.52,0.01,0.86,10.94499
40.191017,0.1,0.22,0.8,0.051133,-0.306796,0.630637,0.057461,0.804452,10.065224,-0.47,0.18,-1.25,0.0,0.53,0.01,0.85,11.02479
40.23341,0.1,0.22,0.8,-0.068177,-0.170442,0.681769,-0.047884,0.191536,7.97748,-0.5,0.18,-1.22,0.0,0.54,0.0,0.84,11.03361
40.277313,0.1,0.22,0.79,0.187487,-0.170442,0.647681,-0.306458,0.957681,11.750742,-0.52,0.18,-1.2,0.0,0.55,0.01,0.83,11.02479
40.319477,0.1,0.22,0.8,0.034088,-0.187487,0.664725,-0.277727,1.8579,10.026917,-0.55,0.18,-1.17,0.0,0.57,0.01,0.82,11.02479
40.362054,0.1,0.22,0.79,0.051133,-0.0,0.664725,-0.296881,-0.497994,10.151415,-0.58,0.18,-1.14,0.0,0.58,0.01,0.81,11.01576
40.419345,0.1,0.23,0.81,-0.136354,-0.170442,0.664725,-1.484405,0.517148,11.473014,-0.6,0.18,-1.12,0.0,0.59,0.01,0.8,11.02479
40.462627,0.1,0.23,0.79,-0.102265,-0.085221,0.732902,0.47884,0.603339,9.270349,-0.63,0.19,-1.08,0.01,0.61,0.01,0.79,11.01576
40.527316,0.1,0.23,0.79,0.017044,-0.153398,0.681769,-0.191536,0.976834,8.360552,-0.65,0.19,-1.04,0.01,0.63,0.01,0.78,11.02479
40.580931,0.1,0.23,0.8,-0.051133,-0.102265,0.801079,-0.766145,0.114922,11.243171,-0.67,0.19,-1.01,0.01,0.64,0.01,0.77,11.02479
40.632866,0.1,0.23,0.78,0.051133,-0.187487,0.715858,-0.181959,-0.430956,10.850522,-0.69,0.19,-0.98,0.01,0.65,0.01,0.76,11.02479
40.667615,0.1,0.23,0.81,0.11931,-0.136354,0.613592,-0.325611,0.344765,8.561665,-0.71,0.19,-0.94,0.01,0.67,0.01,0.74,11.04243
40.736998,0.1,0.24,0.79,-0.068177,-0.085221,0.801079,-0.201113,-0.191536,8.42759,-0.73,0.19,-0.91,0.01,0.68,0.01,0.73,11.03361
40.776859,0.1,0.24,0.79,0.068177,-0.170442,0.801079,-0.507571,0.957681,9.490615,-0.74,0.19,-0.88,0.01,0.7,0.01,0.72,11.02479
40.826987,0.1,0.24,0.81,-0.085221,-0.204531,0.732902,-0.612916,2.145205,9.318233,-0.76,0.19,-0.84,0.01,0.71,0.01,0.7,11.03361
40.878307,0.1,0.24,0.78,0.136354,-0.0,0.749946,0.861913,0.038307,9.193734,-0.77,0.19,-0.81,0.01,0.72,0.01,0.69,11.01576
40.925853,0.1,0.24,0.8,-0.068177,-0.085221,0.681769,-0.603339,0.90022,11.42513,-0.78,0.19,-0.77,0.01,0.73,0.01,0.68,11.00694
40.967581,0.1,0.24,0.81,0.102265,-0.204531,0.56246,0.0,1.61848,8.034941,-0.79,0.19,-0.74,0.01,0.74,0.01,0.67,11.03361
41.01331,0.1,0.24,0.78,-0.034088,-0.136354,0.818123,-0.047884,0.335188,10.362105,-0.8,0.19,-0.69,0.01,0.76,0.01,0.65,11.03361
41.081582,0.1,0.24,0.81,-0.034088,-0.187487,0.664725,-0.316035,0.785298,9.902418,-0.81,0.19,-0.66,0.01,0.77,0.01,0.64,11.04243
41.122707,0.1,0.24,0.79,-0.068177,-0.11931,0.835167,0.612916,0.325611,10.247183,-0.81,0.19,-0.63,0.01,0.78,0.01,0.63,11.01576
41.161121,0.1,0.24,0.8,0.136354,-0.102265,0.749946,-0.162806,1.101333,9.385271,-0.82,0.19,-0.6,0.01,0.79,0.01,0.61,11.03361
41.206665,0.1,0.11,0.8,-0.085221,0.051133,0.749946,-0.373495,-0.02873,12.181698,-0.82,0.19,-0.57,0.01,0.8,0.01,0.6,11.03361
41.242999,0.1,0.11,0.8,0.204531,-0.238619,0.749946,-0.134075,-0.335188,8.169016,-0.82,0.19,-0.54,0.01,0.81,0.01,0.59,11.00694
41.285918,0.1,0.11,0.8,-0.017044,0.017044,0.579504,0.373495,-0.92895,9.854534,-0.82,0.19,-0.48,0.01,0.82,0.01,0.57,11.03361
41.35031,0.1,-0.0,0.81,-0.102265,-0.187487,0.392017,-0.440533,1.244985,9.251195,-0.83,0.19,-0.45,0.01,0.83,0.01,0.56,11.01576
41.396752,0.1,-0.0,0.81,0.017044,-0.153398,0.306796,0.047884,-0.421379,8.523358,-0.83,0.19,-0.42,0.01,0.83,0.01,0.56,10.9893
41.435033,0.1,-0.0,0.82,-0.034088,0.085221,0.204531,0.708684,-1.206678,10.91756,-0.83,0.19,-0.39,0.01,0.83,0.01,0.55,11.03361
41.47824,0.1,-0.0,0.82,-0.170442,0.017044,0.221575,-0.229843,0.651223,10.687716,-0.83,0.19,-0.35,0.01,0.83,0.01,0.55,11.02479
41.526103,0.1,-0.0,0.83,0.0,-0.051133,-0.017044,-0.23942,0.536301,7.038953,-0.84,0.19,-0.31,0.01,0.83,0.01,0.55,11.03361
41.571418,0.1,-0.0,0.83,-0.017044,-0.11931,0.085221,-0.967257,-0.191536,10.409989,-0.84,0.19,-0.27,0.01,0.84,0.01,0.55,11.02479
41.625899,0.1,-0.0,0.85,0.017044,0.017044,0.068177,-0.440533,-0.268151,11.252748,-0.84,0.19,-0.23,0.01,0.84,0.01,0.55,11.03361
41.668466,0.1,-0.0,0.85,-0.11931,-0.153398,0.051133,-1.024718,0.622492,10.275914,-0.85,0.19,-0.2,0.01,0.84,0.01,0.55,11.03361
41.711594,0.1,-0.0,0.86,0.0,-0.034088,0.102265,-0.421379,0.68953,10.457873,-0.85,0.19,-0.16,0.01,0.84,0.01,0.54,11.03361
41.754803,0.1,-0.0,0.86,0.068177,-0.102265,0.11931,-0.976834,-0.632069,10.448296,-0.85,0.19,-0.12,0.02,0.84,0.01,0.54,11.03361
41.806851,0.1,-0.0,0.87,-0.034088,0.034088,0.068177,-0.191536,-0.086191,10.170569,-0.85,0.19,-0.07,0.01,0.84,0.01,0.54,10.98048
41.860661,0.1,-0.0,0.87,0.102265,-0.085221,0.017044,-0.641646,0.593762,10.122685,-0.86,0.19,-0.04,0.01,0.84,0.01,0.54,11.04243
41.90211,0.1,-0.0,0.88,0.017044,-0.153398,-0.034088,-0.248997,0.469264,9.998186,-0.86,0.19,-0.0,0.01,0.85,0.01,0.53,11.01576
41.946133,0.1,-0.0,0.88,-0.017044,-0.068177,0.068177,-0.105345,-0.488417,10.477026,-0.86,0.19,0.03,0.01,0.85,0.01,0.53,11.03361
41.985365,0.1,-0.0,0.89,-0.034088,-0.136354,0.11931,0.603339,-0.45011,11.511322,-0.86,0.19,0.07,0.01,0.85,0.01,0.53,11.069099999999999
42.032737,0.1,-0.0,0.88,0.102265,-0.170442,-0.034088,0.009577,-0.191536,8.887277,-0.86,0.19,0.12,0.01,0.85,0.01,0.53,11.03361
