time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
33.568854,0.08,-0.0,0.68,0.170442,-0.034088,0.102265,1.091756,0.172383,9.931148,-0.85,0.19,-0.42,-0.01,-0.79,-0.01,-0.62,11.086739999999999
33.608415,0.08,-0.0,0.67,-0.136354,-0.102265,0.153398,-0.603339,0.134075,9.136274,-0.86,0.19,-0.39,-0.01,-0.79,-0.01,-0.62,11.086739999999999
33.6595,0.08,0.2,0.68,0.0,0.068177,0.068177,0.134075,0.565032,9.988609,-0.87,0.19,-0.36,-0.01,-0.79,-0.01,-0.62,11.077919999999999
33.702345,0.08,0.2,0.68,-0.085221,-0.034088,0.034088,-0.201113,-0.134075,9.471462,-0.87,0.19,-0.33,-0.01,-0.79,-0.01,-0.61,11.086739999999999
33.743952,0.08,0.32,0.7,0.068177,0.068177,0.255663,-0.019154,1.80044,9.911995,-0.88,0.19,-0.31,-0.01,-0.79,-0.01,-0.61,11.077919999999999
33.784549,0.08,0.3,0.69,-0.170442,0.085221,0.630637,-1.206678,2.116474,10.534487,-0.88,0.19,-0.28,-0.01,-0.79,-0.01,-0.61,11.04243
33.831799,0.08,0.28,0.68,0.11931,-0.034088,0.784035,-1.197101,2.059013,10.572795,-0.89,0.19,-0.24,-0.01,-0.8,-0.01,-0.59,11.086739999999999
33.886377,0.08,0.25,0.69,-0.085221,0.017044,0.818123,-0.124498,-0.823605,10.620679,-0.89,0.19,-0.21,-0.01,-0.82,-0.01,-0.57,11.095559999999999
33.936148,0.08,0.04,0.68,0.051133,-0.068177,0.8863,0.076614,-0.201113,10.773907,-0.88,0.19,-0.17,-0.01,-0.83,-0.01,-0.56,11.086739999999999
33.984393,0.08,0.03,0.68,-0.085221,-0.034088,0.56246,-0.852336,-0.095768,9.557653,-0.88,0.19,-0.15,-0.01,-0.84,-0.01,-0.54,11.06007
34.025852,0.08,0.03,0.67,0.051133,0.136354,0.426106,-0.593762,-1.16837,10.773907,-0.88,0.19,-0.12,-0.02,-0.85,-0.01,-0.53,11.069099999999999
34.073273,0.08,-0.0,0.68,0.153398,0.187487,0.170442,1.149217,-0.622492,9.490615,-0.88,0.19,-0.08,-0.01,-0.85,-0.01,-0.53,11.086739999999999
34.136031,0.08,-0.0,0.67,0.034088,0.017044,0.255663,-0.517148,0.076614,9.260772,-0.88,0.19,-0.05,-0.01,-0.85,-0.01,-0.53,11.069099999999999
34.19682,0.08,-0.0,0.69,0.102265,-0.068177,0.085221,0.086191,0.823605,11.741165,-0.88,0.19,0.0,-0.01,-0.85,-0.01,-0.52,11.086739999999999
34.251006,0.08,-0.0,0.68,-0.051133,0.102265,0.102265,0.076614,0.335188,10.783484,-0.88,0.19,0.03,-0.01,-0.85,-0.01,-0.52,11.104379999999999
34.300752,0.08,-0.0,0.68,-0.017044,-0.085221,0.170442,-0.526724,0.71826,8.628703,-0.88,0.19,0.06,-0.01,-0.86,-0.01,-0.52,11.095559999999999
34.344162,0.08,-0.0,0.69,0.017044,-0.11931,0.085221,0.545878,0.612916,12.028469,-0.88,0.19,0.1,-0.01,-0.86,-0.01,-0.52,11.069099999999999
34.411648,0.08,-0.0,0.69,0.0,0.034088,0.034088,-0.057461,0.766145,10.132261,-0.88,0.19,0.13,-0.01,-0.86,-0.01,-0.51,11.095559999999999
34.453085,0.08,-0.0,0.69,0.051133,-0.051133,0.102265,0.430956,0.641646,9.193734,-0.88,0.19,0.17,-0.01,-0.86,-0.01,-0.51,11.069099999999999
34.50208,0.08,-0.0,0.7,0.017044,-0.068177,0.102265,-0.775721,0.814029,8.475474,-0.88,0.19,0.19,-0.01,-0.86,-0.01,-0.51,11.069099999999999
34.543809,0.08,-0.0,0.7,-0.068177,0.034088,0.11931,-0.134075,0.02873,9.375694,-0.88,0.19,0.22,-0.01,-0.86,-0.01,-0.51,11.077919999999999
34.585828,0.08,-0.0,0.69,0.017044,0.034088,0.017044,0.047884,0.526724,10.52491,-0.88,0.19,0.25,-0.01,-0.86,-0.01,-0.51,11.095559999999999
34.627357,0.08,-0.0,0.7,-0.017044,0.051133,0.102265,-0.344765,-0.143652,10.160992,-0.88,0.19,0.28,-0.01,-0.86,-0.01,-0.51,11.095559999999999
34.668471,0.08,-0.0,0.7,-0.068177,-0.085221,0.102265,0.105345,0.402226,10.103531,-0.88,0.19,0.32,-0.01,-0.86,-0.01,-0.5,11.086739999999999
34.733578,0.08,-0.0,0.7,-0.085221,0.11931,0.187487,-0.038307,0.440533,9.251195,-0.88,0.19,0.35,-0.01,-0.87,-0.01,-0.5,11.104379999999999
34.779809,0.08,-0.0,0.7,0.051133,-0.017044,0.085221,1.091756,-0.248997,9.586383,-0.88,0.19,0.38,-0.01,-0.87,-0.01,-0.5,11.086739999999999
34.818102,0.08,-0.0,0.7,-0.051133,-0.017044,0.068177,-0.459687,1.130063,11.405977,-0.87,0.19,0.41,-0.01,-0.87,-0.01,-0.5,11.086739999999999
34.868196,0.08,-0.0,0.7,0.11931,0.068177,0.034088,-0.038307,-0.23942,8.992621,-0.87,0.19,0.44,-0.01,-0.87,-0.01,-0.5,11.095559999999999
34.913589,0.08,-0.0,0.69,0.068177,-0.102265,0.068177,0.009577,0.670376,9.576807,-0.87,0.19,0.47,-0.01,-0.87,-0.01,-0.49,11.11341
34.95143,0.08,-0.0,0.7,-0.068177,0.170442,0.068177,-0.603339,0.68953,9.538499,-0.87,0.19,0.5,-0.01,-0.87,-0.01,-0.49,11.077919999999999
35.000524,0.08,-0.0,0.7,-0.051133,-0.017044,0.136354,-0.325611,-0.086191,10.323798,-0.87,0.19,0.53,-0.01,-0.87,-0.01,-0.49,11.086739999999999
35.045413,0.08,-0.0,0.7,-0.085221,0.017044,0.204531,-0.086191,0.076614,10.457873,-0.87,0.19,0.56,-0.01,-0.87,-0.01,-0.49,11.086739999999999
35.091934,0.08,-0.0,0.71,-0.068177,0.068177,0.170442,0.679953,-1.465251,7.785944,-0.86,0.19,0.59,-0.01,-0.87,-0.01,-0.49,11.086739999999999
35.1349,0.08,-0.0,0.7,-0.102265,-0.085221,0.136354,-1.091756,1.465251,10.065224,-0.86,0.19,0.64,-0.01,-0.87,-0.01,-0.48,11.12223
35.205868,0.08,-0.0,0.7,0.017044,0.051133,0.153398,-0.430956,0.421379,8.580819,-0.86,0.19,0.67,-0.01,-0.88,-0.01,-0.48,11.104379999999999
35.252563,0.08,-0.0,0.7,0.0,-0.051133,0.170442,0.804452,-0.019154,9.873688,-0.85,0.19,0.71,-0.01,-0.88,-0.01,-0.48,11.095559999999999
35.319458,0.08,-0.0,0.71,0.204531,-0.11931,0.102265,0.670376,-0.727837,9.80665,-0.85,0.19,0.75,-0.01,-0.88,-0.01,-0.48,11.05125
35.372343,0.08,-0.0,0.7,-0.153398,-0.068177,0.102265,-0.488417,0.92895,8.408436,-0.85,0.19,0.78,-0.01,-0.88,-0.01,-0.47,11.086739999999999
35.418732,0.08,-0.0,0.71,-0.034088,-0.034088,0.068177,0.23942,-0.220267,11.520898,-0.84,0.19,0.82,-0.01,-0.88,-0.01,-0.47,11.095559999999999
35.468546,0.08,-0.0,0.7,0.136354,0.11931,0.068177,0.411803,0.871489,8.073248,-0.84,0.19,0.84,-0.01,-0.88,-0.01,-0.47,11.00694
35.512486,0.08,-0.0,0.7,-0.085221,-0.0,0.102265,-0.287304,0.871489,11.089942,-0.84,0.19,0.88,-0.01,-0.89,-0.01,-0.47,11.03361
35.562289,0.08,-0.0,0.7,-0.187487,-0.034088,0.153398,-1.244985,1.532289,9.749189,-0.83,0.19,0.92,-0.01,-0.89,-0.01,-0.46,11.086739999999999
35.617822,0.08,-0.0,0.7,0.0,-0.017044,0.255663,-0.47884,-0.679953,10.371682,-0.83,0.19,0.94,-0.01,-0.89,-0.01,-0.46,11.086739999999999
35.662442,0.08,-0.0,0.7,-0.017044,0.085221,0.085221,-0.009577,0.746991,8.714894,-0.82,0.19,0.97,-0.01,-0.89,-0.01,-0.46,11.095559999999999
35.707222,0.08,-0.0,0.7,0.153398,-0.0,0.068177,0.019154,-0.191536,10.52491,-0.82,0.19,1.01,-0.01,-0.89,-0.01,-0.46,11.086739999999999
35.753957,0.08,-0.0,0.7,-0.034088,-0.102265,0.11931,0.143652,0.067038,8.236054,-0.81,0.19,1.03,-0.01,-0.89,-0.01,-0.46,11.095559999999999
35.790668,0.08,-0.0,0.69,0.017044,0.102265,0.051133,-0.019154,-0.02873,10.266337,-0.81,0.19,1.06,-0.01,-0.89,-0.01,-0.45,11.095559999999999
35.835462,0.08,-0.0,0.7,0.153398,0.034088,0.221575,0.019154,-0.411803,10.936713,-0.81,0.19,1.09,-0.01,-0.89,-0.01,-0.45,11.086739999999999
35.875179,0.08,-0.0,0.69,-0.068177,-0.051133,0.170442,-0.296881,0.641646,10.726023,-0.8,0.19,1.12,-0.01,-0.89,-0.01,-0.45,11.086739999999999
35.924524,0.08,-0.0,0.69,0.034088,-0.051133,0.102265,-0.363919,-0.794875,11.358093,-0.8,0.19,1.15,-0.02,-0.9,-0.01,-0.44,11.077919999999999
35.970275,0.08,-0.0,0.69,0.051133,-0.068177,0.017044,0.201113,1.063026,8.8777,-0.79,0.19,1.18,-0.02,-0.9,-0.01,-0.44,11.03361
36.025006,0.08,-0.0,0.69,0.102265,-0.0,-0.017044,0.507571,-0.47884,11.176133,-0.79,0.19,1.21,-0.02,-0.9,-0.01,-0.44,11.095559999999999
36.068396,0.08,-0.0,0.71,-0.102265,0.051133,0.085221,-0.134075,0.229843,9.931148,-0.78,0.19,1.25,-0.01,-0.9,-0.01,-0.44,11.086739999999999
36.126221,0.08,-0.0,0.67,-0.034088,-0.0,0.102265,-0.651223,0.756568,8.772355,-0.77,0.19,1.28,-0.01,-0.9,-0.01,-0.43,11.06007
36.167441,0.08,-0.0,0.7,0.017044,-0.085221,0.017044,0.191536,0.363919,10.151415,-0.77,0.19,1.31,-0.01,-0.9,-0.01,-0.43,11.104379999999999
36.213338,0.08,-0.0,0.68,-0.085221,0.153398,0.085221,0.248997,0.268151,10.97502,-0.76,0.19,1.33,-0.01,-0.9,-0.01,-0.43,11.104379999999999
36.251888,0.08,-0.0,0.69,0.170442,-0.0,0.068177,-0.277727,-0.047884,10.237606,-0.76,0.19,1.36,-0.01,-0.9,-0.01,-0.43,11.077919999999999
36.293735,0.08,-0.0,0.69,-0.11931,-0.017044,0.0,-0.277727,1.005565,8.331822,-0.75,0.19,1.39,-0.01,-0.9,-0.01,-0.43,11.086739999999999
36.34211,0.08,-0.0,0.69,0.0,0.085221,0.136354,0.229843,-0.162806,9.346963,-0.75,0.19,1.42,-0.01,-0.9,-0.01,-0.43,11.086739999999999
36.384559,0.08,-0.0,0.69,0.085221,-0.11931,0.017044,-0.057461,-0.517148,9.299079,-0.74,0.19,1.45,-0.01,-0.9,-0.0,-0.43,11.095559999999999
36.427646,0.08,-0.0,0.68,-0.034088,0.051133,0.051133,-0.574608,0.881066,9.979033,-0.73,0.19,1.48,-0.01,-0.9,-0.01,-0.43,11.06007
36.468009,0.08,-0.0,0.69,0.0,-0.068177,0.068177,0.354342,0.076614,11.147403,-0.73,0.19,1.5,-0.01,-0.91,-0.01,-0.42,11.095559999999999
36.513285,0.08,0.29,0.69,-0.051133,0.051133,0.085221,0.162806,-0.038307,8.916007,-0.72,0.19,1.56,-0.01,-0.91,-0.01,-0.42,11.069099999999999
36.594148,0.08,0.29,0.69,0.017044,0.068177,0.272708,0.095768,2.231396,7.757213,-0.71,0.19,1.58,-0.01,-0.91,-0.01,-0.42,11.06007
36.637877,0.08,0.29,0.69,-0.102265,0.017044,0.579504,-0.890643,1.896208,9.959879,-0.7,0.19,1.62,-0.01,-0.91,-0.01,-0.41,11.077919999999999
36.686743,0.08,0.36,0.68,-0.102265,0.085221,0.920388,0.708684,0.507571,9.548076,-0.69,0.19,1.64,-0.01,-0.92,-0.01,-0.4,11.095559999999999
36.730703,0.08,0.36,0.68,0.153398,0.102265,0.76699,-0.363919,-0.0,10.687716,-0.68,0.19,1.67,-0.01,-0.93,-0.01,-0.38,11.095559999999999
36.767496,0.08,0.36,0.69,-0.017044,0.051133,0.801079,-1.101333,1.944092,9.308656,-0.67,0.19,1.69,-0.01,-0.93,-0.01,-0.36,11.095559999999999
36.810511,0.08,0.36,0.67,0.017044,0.068177,0.937433,-0.287304,1.216254,10.697293,-0.65,0.19,1.71,-0.01,-0.94,-0.01,-0.35,11.086739999999999
36.852004,0.08,0.36,0.64,0.051133,0.034088,0.954477,-0.162806,1.292869,7.575254,-0.64,0.19,1.74,-0.01,-0.94,-0.01,-0.33,11.077919999999999
36.893211,0.08,0.36,0.66,-0.153398,-0.051133,0.835167,0.565032,0.612916,9.385271,-0.62,0.19,1.76,-0.01,-0.95,-0.01,-0.31,11.104379999999999
36.939428,0.08,0.22,0.66,0.085221,-0.221575,0.8863,0.316035,0.114922,10.295067,-0.61,0.19,1.78,-0.01,-0.96,-0.01,-0.29,11.077919999999999
36.975865,0.08,0.02,0.63,-0.017044,0.051133,0.869256,0.019154,1.225831,8.762778,-0.59,0.19,1.8,-0.01,-0.96,-0.01,-0.27,11.069099999999999
37.034626,0.08,0.01,0.63,-0.034088,0.051133,0.613592,-0.679953,-0.679953,4.845864,-0.56,0.19,1.83,-0.01,-0.97,-0.01,-0.24,11.077919999999999
37.107904,0.08,0.01,0.63,0.068177,-0.0,0.289752,0.038307,-0.957681,5.506664,-0.54,0.19,1.86,-0.01,-0.97,-0.01,-0.23,11.069099999999999
37.180883,0.08,0.01,0.63,0.034088,0.017044,0.11931,-0.076614,0.258574,11.032481,-0.51,0.19,1.89,-0.01,-0.97,-0.01,-0.23,11.104379999999999
37.229302,0.08,0.01,0.63,-0.085221,-0.017044,0.153398,-0.258574,0.90022,8.734048,-0.5,0.19,1.91,-0.01,-0.97,-0.01,-0.23,11.095559999999999
37.27508,0.08,0.0,0.65,0.068177,-0.017044,0.170442,-0.191536,0.833182,10.869676,-0.48,0.19,1.94,-0.01,-0.97,-0.01,-0.23,11.077919999999999
37.326622,0.08,-0.0,0.65,-0.187487,0.017044,0.11931,0.143652,0.957681,9.136274,-0.46,0.19,1.97,-0.02,-0.97,-0.01,-0.22,11.04243
37.368015,0.08,-0.0,0.66,0.102265,-0.017044,0.102265,0.095768,-0.258574,9.423578,-0.44,0.19,1.99,-0.01,-0.98,-0.01,-0.21,11.04243
37.410457,0.08,-0.0,0.66,-0.085221,0.153398,0.068177,-0.354342,-0.172383,12.411541,-0.43,0.19,2.01,-0.01,-0.98,-0.01,-0.21,11.095559999999999
37.457381,0.08,0.14,0.67,-0.068177,0.102265,0.136354,0.354342,-0.201113,9.979033,-0.41,0.19,2.03,-0.02,-0.98,-0.0,-0.21,11.04243
37.5121,0.08,0.16,0.67,-0.051133,-0.017044,0.170442,-1.101333,1.35033,12.009316,-0.4,0.19,2.04,-0.02,-0.98,-0.0,-0.22,11.104379999999999
37.563479,0.08,0.17,0.67,-0.153398,0.085221,0.477238,-0.651223,1.819593,11.492168,-0.4,0.19,2.04,-0.02,-0.98,-0.0,-0.22,11.086739999999999
37.606084,0.08,0.17,0.67,0.034088,0.051133,0.56246,-0.488417,0.363919,9.481039,-0.35,0.19,2.1,-0.02,-0.98,-0.01,-0.2,11.077919999999999
37.647628,0.08,0.2,0.67,0.102265,-0.034088,0.545415,0.277727,0.287304,9.193734,-0.32,0.19,2.13,-0.02,-0.98,-0.01,-0.17,11.077919999999999
37.738759,0.08,0.2,0.68,-0.11931,-0.153398,0.44315,-0.038307,2.173935,9.308656,-0.28,0.19,2.16,-0.02,-0.99,-0.0,-0.16,11.077919999999999
37.82176,0.08,0.2,0.67,0.0,-0.068177,0.494283,-0.584185,1.340753,8.781932,-0.24,0.19,2.2,-0.02,-0.99,-0.01,-0.13,11.03361
37.897998,0.08,0.2,0.67,0.0,0.068177,0.494283,-0.191536,1.244985,6.789956,-0.19,0.19,2.24,-0.02,-0.99,-0.0,-0.11,11.077919999999999
37.974676,0.08,0.2,0.67,0.068177,0.102265,0.392017,0.143652,0.651223,9.548076,-0.16,0.19,2.25,-0.02,-1.0,-0.01,-0.1,11.086739999999999
38.017943,0.08,0.27,0.67,-0.11931,0.068177,0.545415,-0.632069,0.679953,10.869676,-0.14,0.18,2.27,-0.02,-1.0,-0.0,-0.08,11.095559999999999
38.060656,0.08,0.25,0.67,0.085221,0.085221,0.596548,0.114922,0.612916,8.322245,-0.12,0.19,2.28,-0.02,-1.0,-0.01,-0.07,11.077919999999999
38.100683,0.08,0.25,0.65,-0.051133,-0.0,0.749946,0.162806,1.608904,10.304644,-0.09,0.18,2.3,-0.01,-1.0,-0.01,-0.06,11.095559999999999
38.163481,0.08,0.25,0.67,0.051133,-0.034088,0.664725,-0.402226,2.260126,12.459425,-0.05,0.18,2.32,-0.02,-1.0,-0.0,-0.03,11.104379999999999
38.217961,0.08,0.25,0.64,0.017044,-0.017044,0.664725,-0.555455,-0.047884,7.671022,-0.03,0.19,2.32,-0.02,-1.0,-0.0,-0.02,11.086739999999999
38.263806,0.08,0.25,0.64,-0.051133,0.085221,0.732902,-0.277727,1.197101,9.83538,0.0,0.18,2.34,-0.02,-1.0,-0.0,0.0,11.086739999999999
38.312166,0.08,0.25,0.66,0.170442,-0.034088,0.784035,-0.679953,0.995988,8.714894,0.02,0.18,2.35,-0.02,-1.0,-0.0,0.02,11.086739999999999
38.351158,0.08,0.25,0.64,-0.136354,-0.170442,0.545415,0.383072,1.149217,11.348516,0.05,0.18,2.35,-0.02,-1.0,0.0,0.03,11.086739999999999
38.401781,0.08,0.25,0.62,-0.017044,-0.068177,0.784035,-0.019154,-0.02873,9.461885,0.08,0.18,2.36,-0.01,-1.0,-0.0,0.05,11.02479
38.444437,0.08,0.25,0.64,-0.051133,-0.017044,0.681769,-0.392649,1.541866,7.747637,0.1,0.18,2.37,-0.01,-1.0,-0.0,0.06,11.095559999999999
38.485236,0.08,0.25,0.62,-0.153398,-0.017044,0.596548,-0.440533,0.651223,11.195287,0.12,0.18,2.37,-0.01,-1.0,-0.0,0.08,11.077919999999999
38.52612,0.08,0.25,0.61,-0.051133,-0.0,0.869256,-0.507571,0.976834,7.489063,0.15,0.18,2.38,-0.01,-1.0,0.0,0.09,11.12223
38.579748,0.08,0.25,0.62,-0.034088,0.136354,0.630637,0.019154,0.775721,11.856087,0.18,0.18,2.38,-0.01,-0.99,-0.0,0.11,11.077919999999999
38.62712,0.08,0.16,0.62,-0.153398,-0.017044,0.579504,0.373495,1.072602,11.884817,0.21,0.18,2.39,-0.01,-0.99,-0.0,0.12,11.086739999999999
38.675547,0.08,0.01,0.61,0.187487,-0.085221,0.630637,0.248997,-0.90022,8.073248,0.24,0.18,2.39,-0.01,-0.99,0.0,0.14,11.069099999999999
38.720696,0.08,0.0,0.61,0.051133,0.085221,0.357929,0.497994,-1.177947,10.381258,0.26,0.18,2.39,-0.01,-0.99,0.0,0.15,11.077919999999999
38.759993,0.08,0.0,0.61,0.068177,-0.034088,0.170442,-0.277727,-1.810016,12.74673,0.28,0.18,2.39,-0.01,-0.99,0.0,0.16,11.095559999999999
38.803377,0.08,-0.0,0.61,-0.068177,0.017044,0.068177,-0.517148,1.388637,6.320692,0.31,0.18,2.4,-0.01,-0.99,0.0,0.16,11.104379999999999
38.843484,0.08,-0.0,0.61,-0.034088,-0.017044,0.187487,-0.277727,-0.488417,12.29662,0.33,0.19,2.4,-0.01,-0.99,0.0,0.16,11.086739999999999
38.9062,0.08,-0.0,0.61,-0.051133,-0.017044,0.051133,-0.009577,0.746991,8.101978,0.38,0.19,2.41,-0.01,-0.99,0.0,0.16,11.086739999999999
38.966735,0.08,-0.0,0.61,0.0,-0.034088,0.102265,-0.497994,-0.248997,12.852075,0.4,0.19,2.41,-0.01,-0.99,0.0,0.16,11.104379999999999
39.008591,0.08,0.05,0.62,-0.085221,0.051133,0.051133,-0.067038,0.622492,8.446743,0.43,0.19,2.41,-0.01,-0.99,0.0,0.17,11.11341
39.050446,0.08,0.13,0.63,0.11931,-0.051133,0.153398,0.517148,-0.076614,9.346963,0.45,0.19,2.42,-0.01,-0.99,0.0,0.17,11.095559999999999
39.097308,0.08,0.13,0.62,-0.017044,0.153398,0.085221,0.047884,2.413355,9.069236,0.48,0.19,2.42,-0.01,-0.99,0.0,0.17,11.104379999999999
39.140697,0.08,0.17,0.63,-0.017044,-0.0,0.289752,0.565032,1.177947,10.180145,0.52,0.19,2.43,-0.01,-0.98,0.01,0.18,10.99812
39.220092,0.08,0.19,0.63,0.068177,0.051133,0.426106,0.095768,0.612916,8.887277,0.56,0.19,2.43,-0.01,-0.98,0.0,0.19,11.086739999999999
39.269026,0.08,0.21,0.62,-0.255663,-0.0,0.44315,-0.536301,0.124498,9.959879,0.58,0.19,2.43,-0.01,-0.98,0.0,0.19,11.104379999999999
39.310365,0.08,0.31,0.63,0.068177,0.051133,0.340885,-0.421379,2.001553,8.561665,0.61,0.19,2.43,-0.01,-0.98,0.0,0.21,11.077919999999999
39.355583,0.08,0.31,0.62,-0.068177,0.051133,0.477238,0.21069,2.097321,8.743624,0.64,0.19,2.43,-0.01,-0.98,0.0,0.21,11.095559999999999
39.410736,0.08,0.3,0.62,-0.085221,-0.0,0.801079,-0.430956,0.842759,10.620679,0.67,0.19,2.42,-0.01,-0.97,0.0,0.23,11.086739999999999
39.464554,0.08,0.28,0.64,-0.136354,-0.051133,0.818123,-0.038307,1.034295,11.971008,0.7,0.19,2.42,-0.01,-0.97,-0.0,0.26,11.095559999999999
39.517197,0.08,0.25,0.6,0.085221,0.068177,0.76699,0.526724,-0.775721,8.379706,0.73,0.19,2.41,-0.01,-0.96,0.0,0.28,11.069099999999999
39.585511,0.08,0.16,0.6,0.238619,-0.0,0.715858,-0.124498,-0.076614,9.557653,0.75,0.19,2.41,-0.01,-0.96,0.0,0.29,11.06007
39.650294,0.08,0.16,0.62,-0.306796,-0.102265,0.528371,-0.526724,-1.16837,9.002198,0.75,0.19,2.41,-0.01,-0.96,0.0,0.29,11.086739999999999
39.707056,0.08,0.16,0.59,0.0,0.11931,0.426106,0.047884,0.679953,11.779472,0.75,0.19,2.41,-0.01,-0.96,0.0,0.29,11.077919999999999
39.778502,0.08,0.16,0.6,0.170442,-0.017044,0.32384,-0.009577,-0.172383,9.988609,0.75,0.19,2.41,-0.01,-0.96,0.0,0.29,11.077919999999999
39.818617,0.08,0.16,0.61,-0.289752,-0.034088,0.409062,-0.038307,2.06859,4.501099,0.75,0.19,2.41,-0.01,-0.96,0.0,0.29,11.086739999999999
39.850137,0.08,0.16,0.59,-0.11931,0.102265,0.545415,0.172383,-0.105345,11.176133,0.75,0.19,2.41,-0.01,-0.96,0.0,0.29,11.077919999999999
39.935113,0.08,0.16,0.6,0.034088,-0.017044,0.579504,0.153229,0.306458,8.69574,0.75,0.19,2.41,-0.01,-0.96,0.0,0.29,11.086739999999999
40.036248,0.08,0.27,0.61,0.051133,-0.0,0.596548,-0.306458,-0.296881,5.439626,0.75,0.19,2.41,-0.01,-0.96,0.0,0.29,11.069099999999999
40.157527,0.08,0.27,0.61,-0.034088,0.017044,0.681769,0.019154,0.823605,12.306197,0.75,0.19,2.41,-0.01,-0.96,0.0,0.29,11.077919999999999
40.231793,0.08,0.27,0.6,-0.102265,-0.034088,0.749946,0.363919,0.038307,11.473014,0.75,0.19,2.41,-0.01,-0.96,0.0,0.29,11.086739999999999
40.29822,0.08,0.27,0.61,-0.051133,-0.11931,0.732902,-0.105345,2.240973,7.929596,1.15,0.19,2.25,-0.01,-0.88,0.01,0.47,11.069099999999999
40.350737,0.08,0.27,0.59,0.034088,-0.051133,0.76699,-0.344765,-0.02873,11.358093,1.17,0.19,2.23,-0.01,-0.88,0.01,0.48,11.069099999999999
40.393273,0.08,0.27,0.6,-0.034088,0.170442,0.715858,-0.814029,0.086191,9.911995,1.2,0.19,2.21,-0.01,-0.87,0.01,0.5,11.086739999999999
40.446077,0.08,0.27,0.62,0.051133,0.085221,0.596548,-1.091756,0.153229,8.044518,1.21,0.19,2.2,-0.01,-0.86,0.01,0.51,11.069099999999999
40.481724,0.08,0.27,0.58,-0.153398,0.085221,0.801079,0.229843,1.053449,11.252748,1.23,0.19,2.18,-0.01,-0.85,0.01,0.52,11.086739999999999
40.536275,0.08,0.27,0.58,0.034088,0.085221,0.664725,-0.220267,-0.402226,11.386823,1.25,0.19,2.16,-0.01,-0.84,0.01,0.54,11.077919999999999
40.586418,0.08,0.27,0.61,-0.051133,-0.0,0.630637,-0.622492,-0.306458,9.126697,1.28,0.19,2.13,-0.02,-0.83,0.01,0.55,11.086739999999999
40.650627,0.08,0.27,0.61,0.102265,-0.221575,0.528371,0.459687,-1.570596,11.559206,1.3,0.19,2.11,-0.01,-0.82,0.01,0.57,11.069099999999999
40.705307,0.08,0.27,0.58,-0.085221,-0.0,0.579504,0.555455,0.622492,5.114015,1.32,0.19,2.09,-0.01,-0.81,0.01,0.58,11.095559999999999
40.751395,0.08,0.27,0.61,-0.068177,0.034088,0.647681,-0.574608,-0.517148,7.833828,1.33,0.19,2.07,-0.01,-0.8,0.01,0.59,11.077919999999999
40.791929,0.08,0.27,0.62,-0.221575,0.017044,0.732902,0.23942,0.727837,13.340492,1.35,0.19,2.04,-0.01,-0.79,0.01,0.61,11.069099999999999
40.852088,0.08,0.27,0.59,0.187487,-0.034088,0.664725,0.354342,0.354342,11.923124,1.37,0.19,2.02,-0.01,-0.78,0.01,0.62,11.095559999999999
40.90177,0.08,0.27,0.6,-0.102265,0.034088,0.76699,0.421379,0.268151,7.920019,1.38,0.19,1.99,-0.01,-0.77,0.01,0.64,11.077919999999999
40.952755,0.08,0.27,0.62,0.0,-0.051133,0.579504,-0.555455,0.565032,7.374141,1.4,0.19,1.97,-0.01,-0.76,0.01,0.65,11.104379999999999
41.001674,0.08,-0.0,0.61,-0.034088,0.051133,0.681769,0.488417,1.158794,9.854534,1.42,0.19,1.93,-0.01,-0.74,0.01,0.67,11.069099999999999
41.081333,0.08,-0.0,0.61,-0.136354,0.085221,0.596548,1.005565,-1.13964,10.304644,1.43,0.19,1.9,-0.02,-0.73,0.01,0.68,11.03361
41.144208,0.08,-0.0,0.61,-0.068177,-0.051133,0.051133,0.469264,-0.995988,9.500192,1.44,0.19,1.88,-0.02,-0.73,0.01,0.69,11.104379999999999
41.174464,0.08,-0.0,0.61,-0.11931,-0.0,0.153398,0.488417,-0.411803,8.312668,1.45,0.19,1.85,-0.02,-0.73,0.01,0.69,11.086739999999999
41.222107,0.08,-0.0,0.61,-0.017044,-0.136354,0.068177,-0.325611,0.507571,11.444284,1.47,0.19,1.83,-0.02,-0.73,0.01,0.69,11.086739999999999
41.273519,0.08,-0.0,0.63,0.017044,0.051133,0.136354,-0.047884,0.067038,12.593501,1.48,0.19,1.8,-0.01,-0.72,0.01,0.7,11.086739999999999
41.320927,0.08,-0.0,0.64,-0.017044,-0.034088,0.170442,0.402226,-0.076614,5.612009,1.5,0.19,1.78,-0.01,-0.72,0.01,0.7,11.104379999999999
41.373056,0.08,-0.0,0.64,-0.017044,0.034088,0.187487,0.641646,0.057461,9.414001,1.51,0.19,1.76,-0.01,-0.72,0.01,0.7,11.104379999999999
41.423233,0.08,-0.0,0.65,0.068177,-0.102265,0.051133,0.248997,0.383072,6.138733,1.53,0.19,1.72,-0.01,-0.71,0.01,0.7,11.095559999999999
41.478643,0.08,-0.0,0.65,-0.034088,-0.102265,0.068177,-0.181959,0.105345,10.869676,1.54,0.19,1.7,-0.01,-0.71,0.01,0.7,11.05125
