time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
116.354535,0.07,0.33,0.56,-0.170442,-0.017044,0.749946,-0.134075,-0.306458,11.779472,1.2,0.18,1.7,0.01,0.8,-0.01,-0.6,11.90217
116.396152,0.07,0.33,0.54,-0.034088,0.034088,0.698813,-0.421379,0.325611,8.954314,1.22,0.18,1.68,0.01,0.79,-0.01,-0.62,11.884319999999999
116.436865,0.07,0.33,0.53,0.085221,-0.051133,0.681769,-0.009577,1.264138,11.319785,1.23,0.18,1.66,0.01,0.78,-0.01,-0.63,11.90217
116.484555,0.07,0.33,0.54,0.034088,-0.0,0.818123,-1.149217,1.13964,11.089942,1.24,0.18,1.63,0.02,0.77,-0.01,-0.64,11.884319999999999
116.558654,0.07,0.33,0.57,-0.204531,-0.068177,0.852212,-0.842759,0.603339,9.557653,1.26,0.18,1.6,0.01,0.75,-0.01,-0.66,11.884319999999999
116.605515,0.07,0.33,0.53,-0.068177,-0.0,0.818123,-0.038307,0.584185,9.653421,1.27,0.18,1.58,0.01,0.74,-0.01,-0.67,11.884319999999999
116.645061,0.07,0.33,0.54,0.11931,-0.11931,0.664725,-0.268151,1.005565,7.450756,1.28,0.18,1.56,0.01,0.73,-0.01,-0.68,11.884319999999999
116.688285,0.07,0.33,0.56,-0.034088,-0.068177,0.647681,-0.603339,-0.402226,7.920019,1.29,0.18,1.54,0.01,0.72,-0.01,-0.7,11.90217
116.738969,0.07,0.33,0.57,-0.034088,-0.068177,0.664725,0.517148,0.708684,13.809755,1.29,0.18,1.52,0.01,0.71,-0.01,-0.71,11.884319999999999
116.78527,0.07,0.33,0.55,0.017044,-0.034088,0.681769,0.785298,-0.306458,12.200852,1.3,0.18,1.5,0.01,0.7,-0.01,-0.72,11.884319999999999
116.819927,0.07,0.33,0.54,0.051133,0.153398,0.749946,-0.172383,0.68953,9.193734,1.3,0.18,1.48,0.01,0.68,-0.01,-0.73,11.90217
116.862162,0.07,0.33,0.55,0.136354,-0.136354,0.698813,0.047884,-0.287304,11.492168,1.31,0.18,1.45,0.01,0.67,-0.01,-0.74,11.884319999999999
116.905995,0.07,0.33,0.56,-0.136354,-0.204531,0.681769,-0.469264,0.363919,9.299079,1.32,0.18,1.42,0.01,0.66,-0.01,-0.75,11.893139999999999
116.975163,0.07,0.33,0.55,-0.136354,-0.068177,0.647681,0.02873,1.695095,6.540959,1.32,0.18,1.39,0.01,0.64,-0.01,-0.77,11.884319999999999
117.039245,0.07,0.31,0.55,-0.017044,-0.034088,0.818123,0.095768,0.124498,10.994174,1.32,0.18,1.36,0.01,0.62,-0.01,-0.78,11.81355
117.087257,0.07,0.3,0.54,-0.170442,-0.034088,0.681769,0.038307,0.536301,8.647856,1.33,0.18,1.34,0.01,0.61,-0.01,-0.79,11.884319999999999
117.14143,0.07,0.28,0.53,0.153398,-0.034088,0.76699,0.469264,-1.273715,8.753201,1.33,0.18,1.31,0.01,0.6,-0.01,-0.8,11.91099
117.18877,0.07,0.27,0.56,-0.170442,0.068177,0.528371,-0.229843,0.545878,6.531382,1.33,0.18,1.29,0.01,0.58,-0.01,-0.81,11.893139999999999
117.227935,0.07,0.24,0.57,-0.051133,-0.0,0.715858,0.555455,0.497994,11.789049,1.33,0.18,1.27,0.01,0.57,-0.01,-0.82,11.884319999999999
117.271013,0.07,0.24,0.55,0.0,-0.068177,0.545415,0.009577,0.47884,10.170569,1.33,0.18,1.25,0.01,0.56,-0.01,-0.83,11.893139999999999
117.31241,0.07,0.16,0.53,0.051133,0.034088,0.545415,0.23942,0.71826,8.580819,1.33,0.18,1.22,0.01,0.55,-0.01,-0.83,11.857859999999999
117.384138,0.07,0.0,0.56,0.085221,-0.102265,0.477238,-0.258574,-0.095768,9.844957,1.32,0.18,1.18,0.01,0.53,-0.01,-0.85,11.82237
117.431339,0.07,-0.0,0.56,-0.017044,-0.017044,0.494283,0.316035,-1.82917,15.705963,1.32,0.18,1.16,0.01,0.53,-0.01,-0.85,11.84001
117.470778,0.07,-0.0,0.55,-0.11931,-0.034088,0.340885,0.392649,-1.532289,10.371682,1.32,0.18,1.14,0.01,0.52,-0.01,-0.85,11.91099
117.521924,0.07,-0.0,0.57,0.051133,0.136354,0.068177,0.737414,-0.02873,6.943185,1.32,0.18,1.11,0.01,0.52,-0.01,-0.85,11.91099
117.562623,0.07,-0.0,0.57,0.034088,0.068177,-0.017044,-0.02873,0.21069,12.354081,1.32,0.18,1.08,0.01,0.52,-0.01,-0.85,11.884319999999999
117.610907,0.07,-0.0,0.58,-0.017044,-0.204531,0.170442,-0.555455,-0.392649,9.461885,1.32,0.18,1.06,0.01,0.52,-0.01,-0.85,11.884319999999999
117.654937,0.07,-0.0,0.6,-0.11931,-0.017044,0.170442,-0.402226,0.325611,7.824251,1.32,0.18,1.04,0.01,0.52,-0.01,-0.86,11.884319999999999
117.694335,0.07,-0.0,0.6,-0.051133,0.085221,0.085221,-0.402226,-0.095768,8.494627,1.32,0.18,1.01,0.01,0.52,-0.01,-0.86,11.893139999999999
117.768423,0.07,-0.0,0.61,0.017044,0.051133,0.187487,0.220267,0.296881,12.507309,1.32,0.18,0.97,0.01,0.51,-0.01,-0.86,11.90217
117.822242,0.07,-0.0,0.61,0.017044,0.170442,-0.051133,-0.248997,0.411803,9.816227,1.32,0.18,0.94,0.01,0.51,-0.01,-0.86,11.884319999999999
117.866515,0.06,-0.0,0.62,-0.051133,0.136354,0.034088,-0.220267,-0.047884,10.103531,1.32,0.18,0.91,0.01,0.51,-0.01,-0.86,11.91099
117.905643,0.06,-0.0,0.63,0.085221,-0.034088,0.068177,-0.383072,-0.21069,9.538499,1.32,0.18,0.89,0.01,0.51,-0.01,-0.86,11.893139999999999
117.947369,0.06,-0.0,0.62,0.102265,-0.0,-0.11931,-0.277727,0.430956,10.333374,1.32,0.18,0.86,0.01,0.51,-0.01,-0.86,11.875499999999999
117.986248,0.06,-0.0,0.62,0.0,-0.034088,-0.017044,-0.794875,-0.019154,10.91756,1.32,0.18,0.84,0.01,0.51,-0.01,-0.86,11.893139999999999
118.029459,0.06,-0.0,0.62,-0.017044,-0.051133,0.085221,-0.411803,0.45011,11.166557,1.32,0.18,0.81,0.01,0.5,-0.01,-0.86,11.893139999999999
118.071119,0.07,-0.0,0.61,0.102265,0.034088,0.0,0.354342,0.02873,11.338939,1.32,0.18,0.79,0.01,0.5,-0.01,-0.86,11.90217
118.101684,0.07,-0.0,0.62,-0.034088,-0.034088,0.068177,-0.038307,0.593762,8.791508,1.31,0.18,0.77,0.01,0.5,-0.01,-0.86,11.884319999999999
118.167111,0.07,-0.0,0.63,0.0,-0.017044,0.0,0.181959,0.497994,8.303091,1.31,0.18,0.72,0.01,0.5,-0.01,-0.86,11.91099
118.221159,0.07,-0.0,0.63,0.102265,0.051133,0.068177,0.02873,-0.038307,11.329362,1.31,0.18,0.7,0.01,0.5,-0.01,-0.87,11.91099
118.261317,0.07,-0.0,0.65,0.051133,-0.136354,0.051133,-0.430956,0.258574,10.275914,1.31,0.18,0.67,0.01,0.5,-0.01,-0.87,11.875499999999999
118.305674,0.06,-0.0,0.64,-0.153398,0.017044,0.153398,-0.047884,0.335188,9.174581,1.31,0.18,0.65,0.01,0.5,-0.01,-0.87,11.884319999999999
118.34517,0.07,-0.0,0.65,0.051133,0.068177,0.11931,-0.430956,-0.584185,9.32781,1.31,0.18,0.62,0.01,0.5,-0.01,-0.87,11.884319999999999
118.389071,0.07,-0.0,0.65,0.068177,-0.068177,0.085221,0.047884,0.71826,11.042058,1.31,0.18,0.59,0.01,0.49,-0.01,-0.87,11.893139999999999
118.430936,0.07,-0.0,0.65,0.051133,-0.051133,0.068177,-0.134075,0.21069,11.166557,1.31,0.18,0.57,0.01,0.49,-0.01,-0.87,11.884319999999999
118.469633,0.07,-0.0,0.66,-0.085221,-0.051133,0.136354,-0.258574,-0.095768,10.70687,1.3,0.18,0.54,0.01,0.49,-0.01,-0.87,11.884319999999999
118.514336,0.06,-0.0,0.66,-0.204531,0.034088,0.170442,0.105345,0.162806,9.873688,1.3,0.18,0.52,0.01,0.49,-0.01,-0.87,11.91099
118.580574,0.07,-0.0,0.65,-0.034088,-0.017044,0.085221,0.220267,-0.316035,9.500192,1.3,0.18,0.47,0.01,0.48,-0.01,-0.87,11.875499999999999
118.625512,0.07,-0.0,0.66,0.051133,-0.017044,0.085221,0.086191,0.057461,10.074801,1.3,0.18,0.45,0.01,0.48,-0.01,-0.88,11.884319999999999
118.662096,0.07,-0.0,0.66,-0.102265,-0.0,0.051133,-0.756568,0.105345,10.151415,1.29,0.18,0.42,0.01,0.48,-0.01,-0.88,11.893139999999999
118.706049,0.06,-0.0,0.66,0.034088,-0.085221,0.170442,-0.258574,0.536301,8.8777,1.29,0.18,0.39,0.01,0.48,-0.01,-0.88,11.884319999999999
118.75281,0.07,-0.0,0.66,0.068177,-0.068177,0.085221,0.574608,0.248997,8.858546,1.29,0.18,0.36,0.01,0.48,-0.01,-0.88,11.90217
118.795042,0.06,-0.0,0.66,-0.102265,0.051133,0.136354,0.153229,0.574608,9.854534,1.29,0.18,0.34,0.01,0.48,-0.01,-0.88,11.893139999999999
118.837869,0.06,-0.0,0.66,0.051133,-0.068177,0.085221,-0.957681,0.545878,9.461885,1.28,0.18,0.31,0.01,0.47,-0.01,-0.88,11.90217
118.880035,0.07,-0.0,0.65,-0.017044,-0.068177,0.136354,-0.593762,0.105345,11.032481,1.28,0.18,0.28,0.01,0.47,-0.01,-0.88,11.893139999999999
118.921429,0.07,-0.0,0.66,0.11931,0.034088,0.170442,0.383072,0.402226,9.251195,1.28,0.18,0.26,0.01,0.47,-0.01,-0.88,11.893139999999999
118.987859,0.07,-0.0,0.66,-0.153398,0.034088,0.153398,-0.134075,-0.067038,10.093954,1.27,0.18,0.2,0.01,0.47,-0.01,-0.88,11.884319999999999
119.047019,0.06,-0.01,0.67,0.170442,0.085221,-0.017044,-0.6608,0.488417,9.787496,1.27,0.18,0.17,0.02,0.46,-0.01,-0.89,11.90217
119.106764,0.07,-0.12,0.66,-0.017044,0.051133,0.170442,-0.287304,0.344765,8.753201,1.26,0.18,0.14,0.02,0.46,-0.01,-0.89,11.884319999999999
119.153466,0.07,-0.17,0.66,-0.204531,-0.034088,0.068177,-0.277727,-0.325611,8.954314,1.26,0.18,0.11,0.01,0.46,-0.01,-0.89,11.893139999999999
119.196835,0.07,-0.21,0.67,0.017044,0.034088,-0.221575,0.02873,-1.8579,10.199299,1.26,0.18,0.08,0.01,0.46,-0.01,-0.89,11.91099
119.242358,0.06,-0.21,0.66,0.034088,-0.085221,-0.340885,-0.191536,-1.197101,10.697293,1.26,0.18,0.06,0.01,0.46,-0.01,-0.89,11.77806
119.276926,0.07,-0.21,0.66,0.034088,0.068177,-0.494283,-1.101333,0.373495,10.036493,1.26,0.18,0.04,0.01,0.47,-0.01,-0.88,11.893139999999999
119.313424,0.07,-0.21,0.67,-0.034088,-0.0,-0.392017,0.268151,-0.545878,10.477026,1.26,0.18,0.01,0.01,0.48,-0.01,-0.88,11.884319999999999
119.354208,0.07,-0.15,0.65,0.153398,-0.170442,-0.511327,-0.354342,-0.392649,9.691728,1.26,0.18,-0.03,0.01,0.49,-0.01,-0.87,11.875499999999999
119.432823,0.07,-0.07,0.66,-0.102265,0.051133,-0.255663,-0.507571,1.130063,9.548076,1.26,0.18,-0.06,0.01,0.5,-0.01,-0.87,11.91099
119.471482,0.07,-0.01,0.65,-0.034088,0.051133,-0.238619,-0.938527,0.986411,12.08593,1.26,0.18,-0.09,0.01,0.51,-0.01,-0.86,11.91981
119.511243,0.07,-0.0,0.65,0.017044,0.085221,0.0,0.383072,1.561019,8.66701,1.26,0.18,-0.11,0.01,0.51,-0.01,-0.86,11.893139999999999
119.557094,0.07,-0.0,0.65,0.11931,0.034088,0.017044,-0.162806,0.794875,8.69574,1.26,0.17,-0.14,0.01,0.51,-0.01,-0.86,11.884319999999999
119.605712,0.06,-0.0,0.65,-0.051133,-0.017044,0.153398,-0.354342,0.794875,9.500192,1.26,0.17,-0.17,0.02,0.51,-0.01,-0.86,11.90217
119.651884,0.07,-0.0,0.65,-0.085221,-0.034088,0.034088,0.287304,0.363919,11.798626,1.26,0.18,-0.21,0.01,0.5,-0.01,-0.86,11.884319999999999
119.734873,0.07,-0.0,0.65,-0.034088,0.017044,0.051133,0.459687,0.105345,10.888829,1.26,0.17,-0.25,0.01,0.5,-0.01,-0.86,11.893139999999999
119.803295,0.07,-0.0,0.65,-0.017044,0.034088,-0.034088,-0.526724,0.057461,10.812215,1.26,0.17,-0.3,0.01,0.5,-0.01,-0.87,11.90217
119.851246,0.07,0.01,0.65,0.017044,0.11931,0.102265,-0.019154,-0.411803,10.218453,1.26,0.17,-0.32,0.01,0.5,-0.01,-0.87,11.893139999999999
119.888428,0.06,0.03,0.66,-0.017044,0.068177,0.102265,0.68953,0.68953,9.576807,1.26,0.17,-0.35,0.01,0.5,-0.01,-0.87,11.91981
119.929278,0.07,0.06,0.65,0.102265,0.102265,0.153398,0.47884,0.909797,8.398859,1.25,0.17,-0.37,0.02,0.5,-0.01,-0.87,11.893139999999999
119.971753,0.07,0.08,0.66,-0.102265,-0.0,0.170442,-0.095768,0.057461,10.055647,1.25,0.17,-0.4,0.02,0.49,-0.01,-0.87,11.84883
120.012434,0.07,0.09,0.65,0.0,-0.068177,0.221575,-0.641646,0.612916,10.065224,1.25,0.17,-0.43,0.02,0.49,-0.01,-0.87,11.91099
120.055925,0.07,0.11,0.66,0.0,-0.051133,0.32384,-0.402226,0.622492,9.557653,1.25,0.17,-0.45,0.02,0.49,-0.01,-0.87,11.91981
120.097157,0.07,0.15,0.66,-0.102265,0.017044,0.272708,-0.430956,0.009577,9.940725,1.25,0.17,-0.48,0.02,0.48,-0.01,-0.87,11.90217
120.136743,0.07,0.17,0.66,-0.034088,0.068177,0.409062,-0.622492,1.474828,10.477026,1.24,0.17,-0.51,0.02,0.48,-0.01,-0.88,11.884319999999999
120.176698,0.07,0.17,0.65,-0.085221,0.136354,0.511327,0.488417,0.861913,8.705317,1.24,0.17,-0.54,0.02,0.47,-0.01,-0.88,11.91099
120.247069,0.07,0.18,0.66,0.017044,0.102265,0.664725,-0.804452,0.756568,10.955867,1.23,0.17,-0.57,0.02,0.46,-0.01,-0.89,11.893139999999999
120.286767,0.06,0.18,0.66,-0.221575,0.051133,0.56246,0.134075,0.814029,10.7356,1.22,0.17,-0.61,0.02,0.44,-0.01,-0.9,11.884319999999999
120.335835,0.07,0.18,0.65,0.017044,0.068177,0.732902,0.162806,-0.555455,8.801085,1.22,0.17,-0.63,0.02,0.43,-0.01,-0.9,11.884319999999999
120.379169,0.07,0.18,0.65,-0.153398,0.085221,0.596548,-0.622492,1.302446,10.965444,1.21,0.17,-0.66,0.02,0.42,-0.01,-0.91,11.884319999999999
120.422012,0.07,0.18,0.65,-0.017044,-0.017044,0.511327,-0.095768,0.574608,12.181698,1.2,0.17,-0.68,0.02,0.41,-0.01,-0.91,11.893139999999999
120.466169,0.07,0.18,0.65,-0.034088,0.068177,0.56246,-0.287304,-1.063026,12.832921,1.19,0.17,-0.71,0.02,0.4,-0.01,-0.92,11.91099
120.504317,0.07,0.18,0.63,0.102265,-0.0,0.477238,-0.287304,0.507571,9.394847,1.19,0.17,-0.73,0.02,0.39,-0.01,-0.92,11.893139999999999
120.545369,0.07,0.18,0.65,-0.034088,0.11931,0.596548,-0.172383,0.603339,10.409989,1.18,0.17,-0.76,0.02,0.38,-0.01,-0.92,11.90217
120.589043,0.07,0.18,0.66,-0.017044,0.068177,0.528371,-0.517148,1.082179,7.852981,1.17,0.17,-0.78,0.02,0.37,-0.01,-0.93,11.884319999999999
120.645925,0.07,0.2,0.65,-0.085221,-0.085221,0.44315,-0.019154,-0.086191,9.691728,1.15,0.17,-0.81,0.02,0.36,-0.01,-0.93,11.893139999999999
120.679347,0.07,0.22,0.65,0.034088,0.017044,0.545415,-0.584185,0.919373,9.002198,1.14,0.17,-0.83,0.02,0.35,-0.01,-0.94,11.91099
120.720831,0.07,0.24,0.64,-0.153398,-0.034088,0.477238,-0.919373,1.13964,9.634267,1.13,0.17,-0.85,0.02,0.34,-0.01,-0.94,11.866679999999999
120.764707,0.07,0.25,0.64,-0.051133,-0.017044,0.579504,0.02873,0.708684,9.548076,1.12,0.17,-0.88,0.02,0.33,-0.01,-0.94,11.91981
120.805526,0.07,0.27,0.64,-0.034088,-0.017044,0.647681,-0.411803,0.938527,11.971008,1.11,0.17,-0.9,0.02,0.32,-0.01,-0.95,11.866679999999999
120.844037,0.07,0.28,0.64,0.017044,-0.017044,0.647681,-0.392649,0.277727,12.919112,1.09,0.17,-0.92,0.02,0.31,-0.01,-0.95,11.83119
120.918731,0.07,0.3,0.64,-0.051133,-0.034088,0.801079,0.258574,-0.383072,12.038046,1.06,0.17,-0.96,0.01,0.28,-0.01,-0.96,11.884319999999999
120.988653,0.07,0.34,0.63,0.085221,0.017044,0.784035,-0.976834,1.570596,10.840945,1.0,0.17,-1.03,0.01,0.22,-0.01,-0.97,11.893139999999999
121.130577,0.07,0.37,0.6,0.102265,-0.085221,0.8863,-0.095768,0.296881,11.645397,0.98,0.17,-1.05,0.01,0.2,-0.01,-0.98,11.91099
121.183453,0.07,0.37,0.61,-0.051133,-0.085221,0.835167,-0.6608,1.235408,11.358093,0.96,0.17,-1.07,0.01,0.18,-0.01,-0.98,11.884319999999999
121.222543,0.07,0.38,0.59,-0.085221,0.017044,0.869256,-0.612916,0.957681,10.601525,0.94,0.17,-1.08,0.01,0.17,-0.01,-0.99,11.90217
121.264334,0.07,0.38,0.55,0.017044,0.051133,0.818123,0.143652,-0.306458,13.646949,0.92,0.17,-1.1,0.01,0.15,-0.01,-0.99,11.884319999999999
121.312574,0.07,0.38,0.56,-0.017044,0.017044,0.8863,0.086191,0.957681,5.592855,0.9,0.17,-1.11,0.01,0.13,-0.01,-0.99,11.91099
121.354194,0.07,0.38,0.57,-0.051133,0.051133,0.818123,-1.024718,2.03986,7.402872,0.88,0.17,-1.12,0.01,0.11,-0.01,-0.99,11.875499999999999
121.398772,0.07,0.38,0.57,-0.051133,-0.068177,0.835167,-0.861913,0.737414,10.544064,0.86,0.17,-1.13,0.01,0.09,-0.01,-1.0,11.91099
121.469933,0.07,0.38,0.54,0.0,0.170442,0.801079,-0.71826,-0.21069,5.717354,0.83,0.17,-1.15,0.01,0.06,-0.01,-1.0,11.82237
121.527796,0.07,0.38,0.55,-0.102265,-0.068177,0.801079,-1.005565,0.948104,9.797073,0.8,0.17,-1.16,0.01,0.04,-0.01,-1.0,11.875499999999999
121.569274,0.07,0.38,0.55,-0.034088,0.034088,0.920388,-0.191536,-0.507571,7.029376,0.78,0.17,-1.17,0.01,0.03,-0.01,-1.0,11.90217
121.613307,0.07,0.38,0.53,0.136354,-0.017044,0.835167,0.114922,-1.446098,12.354081,0.76,0.17,-1.17,0.0,0.01,-0.01,-1.0,11.84001
121.654583,0.07,0.36,0.55,-0.051133,-0.0,0.852212,-1.015142,0.632069,8.149862,0.74,0.17,-1.18,0.01,-0.01,-0.01,-1.0,11.83119
121.700751,0.07,0.35,0.55,0.068177,-0.017044,0.920388,-0.440533,1.321599,10.477026,0.72,0.17,-1.19,0.01,-0.02,-0.01,-1.0,11.90217
121.737194,0.07,0.35,0.52,-0.085221,-0.0,0.8863,0.881066,-0.095768,13.608642,0.7,0.17,-1.19,0.0,-0.04,-0.01,-1.0,11.84001
121.779563,0.07,0.35,0.51,-0.051133,-0.034088,0.852212,0.248997,0.306458,12.660538,0.68,0.17,-1.2,0.0,-0.06,-0.01,-1.0,11.90217
121.82004,0.07,0.35,0.54,0.034088,0.051133,0.835167,-0.153229,-0.612916,8.896853,0.65,0.17,-1.2,0.01,-0.08,-0.01,-1.0,11.893139999999999
121.89403,0.07,0.34,0.56,-0.017044,-0.068177,0.681769,-0.603339,0.124498,9.011775,0.62,0.17,-1.2,0.01,-0.1,-0.01,-0.99,11.90217
121.937552,0.07,0.34,0.52,0.034088,-0.0,0.76699,0.105345,-0.459687,9.864111,0.6,0.17,-1.21,0.0,-0.12,-0.01,-0.99,11.884319999999999
121.981964,0.07,0.34,0.53,0.017044,0.085221,0.852212,0.172383,0.114922,9.366117,0.58,0.17,-1.21,0.0,-0.13,-0.01,-0.99,11.884319999999999
122.021232,0.07,0.33,0.54,-0.051133,-0.102265,0.749946,-1.158794,2.011129,4.730942,0.56,0.17,-1.21,0.0,-0.15,-0.01,-0.99,11.884319999999999
122.064344,0.07,0.3,0.57,0.017044,-0.102265,0.732902,-1.053449,-1.053449,11.291055,0.54,0.17,-1.21,0.0,-0.17,-0.01,-0.99,11.90217
122.107878,0.07,0.27,0.55,0.0,0.017044,0.784035,0.019154,-0.363919,7.374141,0.52,0.17,-1.21,0.0,-0.18,-0.01,-0.98,11.884319999999999
122.145896,0.07,0.24,0.51,0.085221,0.034088,0.698813,0.143652,-0.153229,10.400412,0.49,0.18,-1.2,0.0,-0.2,-0.01,-0.98,11.92863
122.215829,0.07,0.19,0.53,0.051133,-0.068177,0.494283,-0.469264,0.794875,11.750742,0.45,0.18,-1.2,0.0,-0.22,-0.01,-0.98,11.893139999999999
122.2891,0.07,0.19,0.57,-0.187487,-0.068177,0.44315,0.134075,-0.21069,4.10845,0.42,0.18,-1.2,0.0,-0.24,-0.01,-0.97,11.875499999999999
122.34621,0.07,0.19,0.54,0.0,-0.017044,0.477238,0.861913,0.708684,8.810662,0.39,0.18,-1.2,0.0,-0.25,-0.01,-0.97,11.91099
122.389163,0.07,0.19,0.56,-0.017044,-0.11931,0.545415,0.229843,0.421379,7.383718,0.37,0.18,-1.19,0.0,-0.26,-0.01,-0.97,11.893139999999999
122.437784,0.07,0.19,0.58,0.170442,-0.051133,0.32384,-0.095768,0.469264,5.650316,0.34,0.18,-1.19,0.0,-0.27,-0.01,-0.96,11.857859999999999
122.478886,0.07,0.17,0.57,-0.068177,0.051133,0.56246,-0.095768,1.513135,5.765238,0.32,0.18,-1.18,0.0,-0.28,-0.01,-0.96,11.884319999999999
122.530691,0.07,0.17,0.57,0.017044,-0.0,0.392017,1.024718,0.306458,12.727576,0.29,0.18,-1.18,0.0,-0.29,-0.01,-0.96,11.84883
122.570499,0.07,0.17,0.58,0.204531,-0.051133,0.44315,0.296881,-0.363919,8.130709,0.27,0.18,-1.17,0.0,-0.3,-0.01,-0.95,11.82237
122.641883,0.07,0.17,0.59,-0.085221,-0.136354,0.56246,-0.134075,0.679953,10.237606,0.23,0.18,-1.16,0.0,-0.32,-0.01,-0.95,11.893139999999999
122.704334,0.07,0.17,0.59,0.187487,0.017044,0.511327,0.354342,0.172383,7.671022,0.2,0.18,-1.16,0.0,-0.33,-0.01,-0.94,11.884319999999999
122.744345,0.07,0.17,0.59,0.085221,-0.102265,0.392017,0.727837,1.58975,10.457873,0.18,0.18,-1.15,0.0,-0.34,-0.01,-0.94,11.884319999999999
122.787845,0.07,0.19,0.6,0.0,-0.034088,0.357929,-0.47884,0.68953,9.825804,0.14,0.18,-1.14,0.0,-0.35,-0.01,-0.94,11.866679999999999
122.846203,0.07,0.19,0.59,-0.017044,0.034088,0.596548,0.90022,0.363919,10.036493,0.12,0.18,-1.13,0.0,-0.36,-0.01,-0.93,11.90217
122.917196,0.07,0.21,0.6,-0.085221,0.11931,0.528371,0.708684,-0.411803,12.612654,0.08,0.18,-1.12,0.0,-0.38,-0.01,-0.92,11.90217
122.96481,0.07,0.21,0.59,-0.153398,-0.085221,0.511327,-0.785298,1.302446,8.580819,0.06,0.18,-1.11,0.0,-0.39,-0.01,-0.92,11.91099
123.004232,0.07,0.22,0.6,-0.170442,0.085221,0.494283,-0.162806,0.383072,9.701305,0.04,0.18,-1.1,0.0,-0.4,-0.01,-0.92,11.90217
123.047719,0.07,0.22,0.6,0.102265,0.051133,0.545415,0.114922,0.363919,6.493075,0.01,0.18,-1.08,0.0,-0.41,-0.01,-0.91,11.893139999999999
123.107396,0.07,0.22,0.6,0.068177,0.017044,0.596548,-0.651223,0.287304,11.109096,-0.01,0.18,-1.07,0.0,-0.42,-0.01,-0.91,11.91099
123.145757,0.07,0.22,0.6,-0.187487,0.102265,0.511327,-0.268151,1.206678,10.783484,-0.03,0.18,-1.06,0.0,-0.43,-0.01,-0.9,11.884319999999999
123.187783,0.07,0.22,0.59,0.0,0.068177,0.596548,0.268151,0.823605,11.042058,-0.06,0.18,-1.05,-0.0,-0.44,-0.01,-0.9,11.91981
123.233978,0.07,0.22,0.6,0.136354,0.102265,0.698813,-0.191536,0.277727,8.2169,-0.08,0.18,-1.03,-0.0,-0.45,-0.01,-0.89,11.90217
123.279819,0.07,0.23,0.61,0.102265,-0.017044,0.494283,-0.497994,0.497994,9.002198,-0.1,0.18,-1.02,-0.0,-0.46,-0.01,-0.89,11.91099
123.32382,0.07,0.23,0.59,-0.136354,0.017044,0.56246,0.545878,0.440533,10.055647,-0.12,0.18,-1.0,-0.0,-0.47,-0.01,-0.88,11.81355
123.360159,0.07,0.23,0.58,-0.051133,-0.068177,0.596548,0.574608,1.158794,8.207323,-0.14,0.18,-0.99,-0.0,-0.48,-0.01,-0.88,11.90217
123.405386,0.07,0.24,0.59,-0.11931,-0.085221,0.613592,-0.919373,0.421379,9.385271,-0.17,0.18,-0.97,-0.0,-0.5,-0.01,-0.87,11.884319999999999
123.502403,0.07,0.27,0.6,-0.051133,0.034088,0.698813,-0.067038,0.459687,9.030929,-0.21,0.18,-0.94,-0.01,-0.52,-0.01,-0.85,11.884319999999999
123.567361,0.07,0.28,0.58,0.0,0.051133,0.477238,0.057461,1.398214,5.315128,-0.23,0.18,-0.92,-0.0,-0.53,-0.01,-0.84,11.884319999999999
123.606028,0.07,0.28,0.59,0.153398,-0.136354,0.579504,-0.258574,1.302446,8.810662,-0.25,0.18,-0.9,-0.0,-0.55,-0.01,-0.84,11.884319999999999
123.654078,0.07,0.28,0.61,-0.153398,-0.051133,0.681769,-0.459687,1.302446,7.402872,-0.26,0.18,-0.88,-0.01,-0.56,-0.01,-0.83,11.884319999999999
123.694718,0.07,0.28,0.58,0.0,0.051133,0.664725,-0.114922,-0.0,6.83784,-0.28,0.18,-0.86,-0.01,-0.57,-0.01,-0.82,11.84883
123.735731,0.07,0.28,0.58,-0.051133,0.034088,0.664725,-0.21069,0.057461,11.741165,-0.29,0.18,-0.84,-0.01,-0.58,-0.01,-0.81,11.90217
123.779479,0.07,0.28,0.59,-0.017044,-0.017044,0.56246,0.354342,-0.641646,12.181698,-0.31,0.18,-0.82,-0.01,-0.6,-0.01,-0.8,11.884319999999999
123.82088,0.07,0.28,0.59,0.051133,-0.051133,0.681769,-0.995988,0.009577,5.72693,-0.32,0.18,-0.8,-0.01,-0.61,-0.01,-0.79,11.91099
123.862116,0.07,0.28,0.58,0.017044,0.153398,0.613592,0.143652,0.421379,10.46745,-0.33,0.19,-0.79,-0.01,-0.62,-0.01,-0.79,11.884319999999999
123.919198,0.07,0.28,0.58,0.017044,0.017044,0.596548,-0.134075,0.986411,8.954314,-0.35,0.19,-0.76,-0.01,-0.63,-0.01,-0.77,11.884319999999999
123.963793,0.07,0.28,0.59,0.017044,-0.136354,0.715858,-0.114922,0.71826,10.70687,-0.36,0.19,-0.74,-0.01,-0.64,-0.01,-0.77,11.875499999999999
124.005241,0.07,0.28,0.58,-0.017044,-0.085221,0.56246,0.095768,0.507571,11.070788,-0.37,0.19,-0.72,-0.01,-0.65,-0.01,-0.76,11.91099
