time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
48.12012,0.1,0.25,0.81,0.136354,0.170442,0.818123,-0.229843,0.21069,9.797073,-0.43,0.19,2.13,-0.02,-0.98,-0.0,-0.21,11.069099999999999
48.159323,0.1,0.25,0.82,-0.085221,0.068177,0.835167,-0.92895,0.296881,10.534487,-0.4,0.19,2.15,-0.02,-0.98,-0.01,-0.19,11.00694
48.203184,0.1,0.25,0.79,-0.068177,0.255663,0.784035,0.363919,0.363919,12.277466,-0.38,0.19,2.18,-0.02,-0.98,-0.0,-0.17,11.05125
48.243326,0.1,0.25,0.8,-0.034088,0.153398,0.971521,-0.71826,1.762132,10.180145,-0.35,0.19,2.2,-0.02,-0.99,-0.01,-0.15,11.06007
48.292214,0.1,0.25,0.81,-0.017044,0.221575,0.681769,-0.019154,1.503559,10.46745,-0.33,0.19,2.22,-0.01,-0.99,-0.01,-0.13,11.05125
48.336009,0.1,0.25,0.78,-0.11931,0.187487,0.954477,-0.536301,-0.258574,8.42759,-0.3,0.19,2.24,-0.01,-0.99,-0.01,-0.12,11.04243
48.376977,0.1,0.25,0.79,0.068177,0.170442,0.732902,-0.268151,1.340753,8.571242,-0.27,0.19,2.26,-0.01,-0.99,-0.01,-0.1,11.00694
48.419471,0.1,0.25,0.82,0.017044,0.085221,0.818123,-0.459687,3.562572,10.984597,-0.24,0.19,2.28,-0.02,-1.0,-0.0,-0.09,11.069099999999999
48.467748,0.1,0.25,0.79,0.11931,0.034088,0.749946,0.497994,-0.47884,11.061212,-0.21,0.19,2.29,-0.02,-1.0,-0.0,-0.07,11.069099999999999
48.522652,0.1,0.25,0.79,-0.034088,0.187487,0.818123,0.497994,0.038307,11.089942,-0.17,0.18,2.32,-0.02,-1.0,-0.0,-0.04,11.04243
48.576407,0.1,0.25,0.8,-0.136354,0.238619,0.903344,-0.009577,1.13964,8.101978,-0.14,0.18,2.33,-0.02,-1.0,-0.0,-0.02,11.04243
48.624306,0.1,0.25,0.79,0.068177,0.068177,0.749946,-0.105345,0.976834,9.337386,-0.1,0.18,2.34,-0.02,-1.0,-0.0,-0.0,11.069099999999999
48.666541,0.1,0.25,0.8,-0.11931,-0.017044,0.784035,-1.80044,2.049437,10.70687,-0.08,0.18,2.35,-0.02,-1.0,-0.0,0.02,10.98048
48.708976,0.1,0.25,0.79,-0.034088,0.136354,0.954477,-0.114922,0.842759,10.074801,-0.04,0.18,2.37,-0.02,-1.0,-0.0,0.04,11.03361
48.764253,0.1,0.25,0.8,0.017044,0.136354,0.681769,-1.551443,0.296881,10.429142,-0.0,0.18,2.38,-0.02,-1.0,-0.0,0.06,11.069099999999999
48.811485,0.1,0.25,0.79,-0.034088,0.170442,0.76699,-0.909797,2.126051,10.01734,0.03,0.18,2.38,-0.01,-1.0,-0.0,0.07,11.06007
48.851828,0.1,0.25,0.79,0.068177,0.085221,0.818123,-0.919373,0.488417,8.475474,0.06,0.18,2.39,-0.01,-1.0,-0.0,0.09,11.03361
48.896331,0.1,0.25,0.8,0.051133,0.068177,0.715858,-0.497994,2.059013,9.56723,0.09,0.18,2.4,-0.01,-0.99,-0.0,0.12,11.05125
48.953347,0.1,0.19,0.79,-0.136354,0.017044,0.784035,-0.612916,0.430956,10.553641,0.13,0.18,2.4,-0.01,-0.99,0.0,0.14,10.99812
49.021466,0.1,0.17,0.81,0.085221,-0.017044,0.664725,0.191536,-0.047884,9.653421,0.18,0.18,2.4,-0.01,-0.99,-0.0,0.16,11.05125
49.090632,0.1,0.07,0.79,-0.017044,0.11931,0.613592,-0.411803,0.727837,9.097966,0.25,0.18,2.41,-0.01,-0.98,0.0,0.19,11.03361
49.174055,0.1,0.07,0.8,0.085221,0.085221,0.221575,-0.344765,-0.038307,12.545617,0.32,0.18,2.41,-0.01,-0.98,0.0,0.21,10.98048
49.244205,0.1,0.13,0.8,0.068177,0.136354,0.357929,0.248997,2.030283,10.505757,0.39,0.18,2.41,-0.01,-0.98,0.0,0.22,11.069099999999999
49.334873,0.1,0.13,0.8,0.017044,0.034088,0.221575,-0.68953,0.90022,8.781932,0.42,0.19,2.41,-0.01,-0.97,0.0,0.22,11.04243
49.375094,0.1,0.13,0.8,-0.051133,0.255663,0.374973,0.21069,1.11091,10.697293,0.46,0.19,2.41,-0.01,-0.97,0.0,0.23,11.01576
49.416609,0.1,0.13,0.8,0.085221,0.136354,0.426106,0.067038,0.651223,7.584831,0.49,0.19,2.41,-0.01,-0.97,0.0,0.24,11.069099999999999
49.458442,0.1,0.13,0.81,-0.187487,0.170442,0.426106,-0.555455,0.641646,8.408436,0.52,0.19,2.41,-0.01,-0.97,0.0,0.25,11.06007
49.504411,0.1,0.21,0.81,0.017044,0.221575,0.272708,0.153229,0.68953,9.538499,0.55,0.19,2.4,-0.01,-0.97,0.0,0.25,11.06007
49.561806,0.1,0.21,0.81,-0.017044,0.170442,0.477238,0.181959,2.604891,8.925584,0.55,0.19,2.4,-0.01,-0.97,0.0,0.25,11.04243
49.618969,0.1,0.21,0.8,0.051133,0.255663,0.698813,-0.143652,0.114922,8.408436,0.55,0.19,2.4,-0.01,-0.97,0.0,0.25,11.05125
49.672993,0.1,0.21,0.8,-0.051133,0.170442,0.715858,-0.737414,-0.095768,10.486603,0.55,0.19,2.4,-0.01,-0.97,0.0,0.25,11.05125
49.717689,0.1,0.21,0.8,0.0,0.204531,0.647681,-0.641646,0.584185,10.687716,0.55,0.19,2.4,-0.01,-0.97,0.0,0.25,11.05125
49.770022,0.1,0.21,0.8,0.085221,0.170442,0.647681,-0.325611,-0.019154,10.591948,0.55,0.19,2.4,-0.01,-0.97,0.0,0.25,11.06007
49.820327,0.1,0.21,0.81,-0.102265,-0.034088,0.664725,-0.68953,1.474828,10.831368,0.55,0.19,2.4,-0.01,-0.97,0.0,0.25,11.06007
49.890818,0.1,0.21,0.79,0.034088,0.221575,0.784035,-1.082179,-0.593762,9.251195,0.55,0.19,2.4,-0.01,-0.97,0.0,0.25,11.077919999999999
49.97168,0.1,0.21,0.79,-0.051133,0.170442,0.749946,-0.45011,0.21069,9.864111,0.55,0.19,2.4,-0.01,-0.97,0.0,0.25,11.06007
50.036024,0.1,0.21,0.8,-0.068177,0.051133,0.579504,-0.526724,0.852336,9.433155,0.55,0.19,2.4,-0.01,-0.97,0.0,0.25,11.04243
50.112319,0.1,0.21,0.79,0.136354,0.170442,0.749946,0.708684,0.555455,9.959879,0.55,0.19,2.4,-0.01,-0.97,0.0,0.25,11.06007
50.165918,0.1,0.21,0.8,-0.102265,0.170442,0.630637,-0.976834,0.746991,10.429142,1.04,0.19,2.24,-0.01,-0.89,0.01,0.46,11.03361
50.220062,0.1,0.21,0.79,-0.306796,0.255663,0.749946,0.517148,0.402226,9.097966,1.07,0.19,2.22,-0.01,-0.88,0.01,0.47,11.01576
50.261379,0.1,0.21,0.78,0.11931,0.153398,0.630637,0.201113,-0.411803,10.965444,1.09,0.19,2.2,-0.01,-0.88,0.01,0.48,11.06007
50.30042,0.1,0.21,0.81,0.051133,0.170442,0.681769,0.488417,0.517148,8.781932,1.12,0.19,2.19,-0.01,-0.87,0.01,0.49,10.99812
50.348006,0.1,0.21,0.8,0.0,-0.051133,0.579504,0.699107,-0.229843,8.935161,1.15,0.19,2.16,-0.01,-0.86,0.01,0.51,11.03361
50.400735,0.1,0.21,0.79,0.085221,0.238619,0.647681,-0.23942,1.177947,9.662998,1.18,0.19,2.14,-0.01,-0.85,0.01,0.52,11.077919999999999
50.446235,0.1,0.21,0.82,-0.085221,0.170442,0.630637,-0.009577,1.733402,9.385271,1.21,0.19,2.11,-0.01,-0.84,0.01,0.54,11.06007
50.517835,0.1,0.21,0.79,-0.102265,0.085221,0.664725,-0.316035,0.833182,8.676587,1.24,0.19,2.08,-0.01,-0.83,0.01,0.55,11.03361
50.563826,0.1,0.21,0.81,0.051133,0.187487,0.528371,-0.354342,0.067038,9.021352,1.27,0.19,2.05,-0.01,-0.83,0.01,0.56,10.9893
50.615924,0.1,0.21,0.81,-0.170442,0.221575,0.749946,-0.143652,-0.143652,10.199299,1.3,0.19,2.02,-0.01,-0.82,0.01,0.58,11.05125
50.668061,0.1,0.21,0.8,-0.11931,0.051133,0.613592,-1.292869,0.833182,9.394847,1.32,0.19,1.99,-0.01,-0.81,0.01,0.59,11.06007
50.707176,0.1,0.21,0.81,0.0,0.170442,0.715858,0.124498,0.555455,9.720459,1.34,0.19,1.97,-0.01,-0.8,0.01,0.6,11.04243
50.749809,0.1,0.21,0.8,0.187487,0.272708,0.664725,-0.086191,0.651223,9.375694,1.36,0.19,1.94,-0.01,-0.79,0.01,0.62,11.06007
50.810999,0.1,0.21,0.81,-0.051133,0.153398,0.528371,-0.057461,1.11091,10.342951,1.39,0.19,1.91,-0.02,-0.78,0.01,0.63,11.069099999999999
50.859713,0.1,0.21,0.8,0.068177,0.136354,0.698813,0.277727,-0.306458,9.078813,1.42,0.19,1.86,-0.02,-0.76,0.01,0.64,11.03361
50.923225,0.1,0.21,0.81,0.153398,0.255663,0.732902,-0.545878,0.976834,11.415554,1.44,0.19,1.83,-0.02,-0.75,0.01,0.66,11.04243
50.972614,0.1,0.21,0.81,-0.170442,0.221575,0.647681,0.134075,0.162806,10.065224,1.45,0.19,1.8,-0.01,-0.73,0.01,0.68,11.069099999999999
51.018973,0.1,0.21,0.81,-0.034088,0.272708,0.76699,-0.507571,-0.612916,10.266337,1.47,0.19,1.76,-0.01,-0.73,0.01,0.69,11.05125
51.067775,0.1,0.21,0.82,-0.017044,0.255663,0.732902,0.134075,0.02873,10.151415,1.48,0.19,1.73,-0.01,-0.72,0.01,0.7,11.04243
51.114991,0.1,0.21,0.8,-0.204531,0.136354,0.76699,0.229843,0.277727,9.854534,1.5,0.19,1.69,-0.01,-0.7,0.01,0.71,11.05125
51.166991,0.1,0.21,0.82,-0.153398,0.221575,0.76699,0.201113,0.23942,9.35654,1.51,0.18,1.66,-0.01,-0.69,0.01,0.72,11.01576
51.208185,0.1,0.21,0.81,-0.102265,0.102265,0.749946,0.21069,0.23942,8.465897,1.52,0.18,1.63,-0.01,-0.68,0.01,0.73,11.05125
51.250324,0.1,0.21,0.8,0.051133,0.11931,0.596548,-0.708684,0.603339,8.896853,1.53,0.18,1.6,-0.01,-0.67,0.01,0.74,11.06007
51.295945,0.1,0.21,0.83,-0.017044,0.170442,0.664725,-0.316035,0.727837,8.992621,1.54,0.18,1.57,-0.01,-0.66,0.01,0.75,11.06007
51.343656,0.1,0.21,0.81,-0.11931,0.289752,0.749946,0.459687,0.536301,9.873688,1.55,0.18,1.53,-0.01,-0.64,0.01,0.76,11.00694
51.386568,0.1,0.21,0.8,-0.136354,0.187487,0.715858,-0.517148,1.388637,10.486603,1.56,0.18,1.5,-0.01,-0.63,0.01,0.77,11.03361
51.424242,0.1,0.21,0.82,0.085221,0.102265,0.76699,-0.440533,0.057461,10.371682,1.56,0.18,1.47,-0.01,-0.62,0.01,0.78,11.069099999999999
51.467418,0.1,0.21,0.82,-0.204531,0.102265,0.715858,0.756568,0.641646,11.903971,1.57,0.18,1.43,-0.01,-0.61,0.01,0.79,11.01576
51.508015,0.1,0.21,0.79,0.238619,0.051133,0.56246,-0.517148,0.124498,10.49618,1.57,0.18,1.4,-0.01,-0.6,0.01,0.8,11.04243
51.558588,0.1,-0.0,0.82,0.034088,-0.017044,0.681769,-0.23942,0.373495,11.051635,1.58,0.18,1.36,-0.01,-0.59,0.01,0.81,11.069099999999999
51.612585,0.1,-0.0,0.8,-0.034088,0.32384,0.869256,-0.392649,-0.976834,10.812215,1.58,0.18,1.32,-0.01,-0.57,0.01,0.82,10.99812
51.665719,0.1,-0.0,0.81,0.017044,0.068177,0.32384,0.363919,-1.244985,7.469909,1.58,0.18,1.27,-0.01,-0.56,0.01,0.83,11.069099999999999
51.719343,0.1,-0.0,0.81,-0.068177,0.085221,0.034088,0.727837,0.555455,8.532935,1.58,0.18,1.24,-0.01,-0.55,0.01,0.83,11.05125
51.757495,0.1,-0.0,0.8,-0.034088,0.11931,0.102265,-0.622492,-0.287304,9.931148,1.59,0.18,1.18,-0.01,-0.56,0.01,0.83,11.06007
51.844992,0.1,-0.0,0.82,0.0,0.11931,0.085221,0.68953,0.526724,9.414001,1.59,0.18,1.15,-0.01,-0.55,0.01,0.83,10.9893
51.884268,0.1,-0.0,0.81,0.051133,0.238619,0.017044,0.019154,-0.651223,10.352528,1.6,0.18,1.11,-0.01,-0.55,0.01,0.83,11.06007
51.930016,0.1,-0.0,0.82,-0.068177,0.068177,0.068177,-0.775721,0.162806,9.77792,1.6,0.18,1.07,-0.01,-0.55,0.01,0.83,11.03361
51.975971,0.1,-0.0,0.83,0.136354,0.136354,-0.034088,-0.248997,0.612916,7.489063,1.6,0.18,1.01,-0.01,-0.55,0.01,0.83,11.03361
52.051769,0.1,-0.0,0.83,-0.170442,0.068177,0.153398,-0.134075,0.679953,9.11712,1.61,0.18,0.98,-0.01,-0.55,0.01,0.83,11.05125
52.092699,0.1,-0.0,0.84,-0.034088,0.187487,0.204531,-0.335188,0.287304,11.176133,1.61,0.18,0.95,-0.01,-0.55,0.01,0.84,11.069099999999999
52.136325,0.1,-0.0,0.85,0.085221,0.204531,0.221575,-0.277727,-0.593762,8.820239,1.61,0.18,0.91,-0.01,-0.55,0.01,0.84,11.04243
52.175168,0.1,-0.0,0.85,0.11931,0.221575,-0.017044,0.201113,0.68953,7.939173,1.61,0.18,0.87,-0.02,-0.55,0.01,0.84,11.069099999999999
52.226478,0.1,-0.0,0.85,0.068177,-0.017044,-0.017044,-0.344765,-0.335188,8.034941,1.62,0.18,0.84,-0.02,-0.54,0.01,0.84,11.05125
52.268525,0.1,-0.0,0.86,-0.11931,0.085221,0.085221,-0.191536,0.373495,10.7356,1.62,0.18,0.78,-0.02,-0.54,0.01,0.84,11.04243
52.334051,0.1,-0.0,0.87,0.034088,0.068177,0.034088,0.220267,0.555455,10.907983,1.62,0.18,0.75,-0.01,-0.54,0.01,0.84,11.05125
52.37744,0.1,-0.0,0.87,0.0,0.170442,0.170442,0.191536,-0.71826,8.00621,1.62,0.18,0.7,-0.01,-0.54,0.01,0.84,11.05125
52.435904,0.1,-0.0,0.86,-0.136354,0.102265,0.068177,0.593762,0.92895,9.222465,1.63,0.18,0.66,-0.01,-0.53,0.01,0.85,11.086739999999999
52.477166,0.1,-0.0,0.87,0.0,0.034088,0.051133,0.651223,0.095768,7.058106,1.63,0.18,0.63,-0.01,-0.53,0.01,0.85,11.06007
52.522255,0.1,-0.0,0.87,0.017044,0.051133,-0.017044,-0.555455,-0.229843,10.658986,1.63,0.18,0.59,-0.01,-0.53,0.01,0.85,11.03361
52.560355,0.1,-0.0,0.88,0.034088,0.102265,0.0,-0.565032,-0.0,8.207323,1.63,0.18,0.55,-0.01,-0.53,0.01,0.85,11.069099999999999
52.624302,0.1,-0.0,0.88,0.051133,0.170442,0.136354,0.21069,-0.086191,8.140286,1.63,0.18,0.49,-0.01,-0.53,0.01,0.85,11.06007
52.685927,0.1,-0.0,0.87,-0.153398,0.340885,0.085221,-0.21069,-0.057461,9.222465,1.63,0.18,0.45,-0.02,-0.52,0.01,0.85,11.01576
52.736302,0.1,-0.0,0.88,-0.068177,0.187487,0.102265,0.143652,0.565032,7.019799,1.63,0.18,0.4,-0.02,-0.52,0.01,0.85,11.04243
52.785103,0.1,-0.0,0.87,0.034088,0.136354,-0.017044,0.517148,-0.938527,11.252748,1.63,0.18,0.36,-0.02,-0.52,0.01,0.85,11.069099999999999
52.835196,0.1,-0.0,0.88,-0.034088,0.11931,0.102265,-1.043872,0.095768,9.222465,1.63,0.18,0.33,-0.02,-0.52,0.01,0.85,11.06007
52.875189,0.1,-0.0,0.88,0.034088,0.170442,0.0,0.593762,0.181959,9.404424,1.63,0.18,0.29,-0.01,-0.52,0.01,0.86,11.05125
52.922132,0.1,-0.0,0.87,-0.017044,0.221575,0.068177,-0.02873,0.775721,7.661445,1.63,0.18,0.25,-0.02,-0.52,0.01,0.86,11.06007
52.973166,0.1,-0.0,0.88,0.034088,0.085221,0.034088,0.756568,-0.497994,7.987057,1.63,0.18,0.2,-0.02,-0.51,0.01,0.86,11.06007
53.035812,0.1,-0.0,0.88,-0.017044,0.238619,0.017044,0.316035,-0.794875,12.832921,1.63,0.18,0.15,-0.02,-0.51,0.01,0.86,11.05125
53.082365,0.1,-0.0,0.89,-0.051133,0.136354,0.170442,0.459687,-0.296881,10.563218,1.63,0.18,0.11,-0.02,-0.51,0.01,0.86,11.05125
53.132213,0.1,-0.0,0.89,0.034088,0.153398,0.085221,0.134075,0.584185,9.825804,1.63,0.18,0.07,-0.02,-0.51,0.01,0.86,11.069099999999999
53.184139,0.1,-0.0,0.88,-0.034088,0.11931,0.017044,-0.804452,1.35033,10.055647,1.63,0.17,0.02,-0.02,-0.5,0.01,0.86,11.05125
53.243624,0.1,-0.0,0.89,-0.102265,0.051133,0.068177,0.775721,0.497994,10.151415,1.63,0.17,-0.03,-0.02,-0.5,0.01,0.86,11.05125
53.293457,0.1,-0.0,0.89,0.102265,0.051133,0.017044,0.162806,-0.153229,9.56723,1.63,0.17,-0.07,-0.02,-0.5,0.01,0.87,11.03361
53.34401,0.1,-0.0,0.89,-0.068177,0.187487,0.187487,-0.766145,-0.134075,8.350975,1.62,0.17,-0.11,-0.02,-0.5,0.01,0.87,11.05125
53.386948,0.1,0.02,0.89,0.085221,0.085221,0.221575,-0.047884,0.727837,8.571242,1.62,0.17,-0.14,-0.02,-0.5,0.01,0.87,11.069099999999999
53.432118,0.1,0.03,0.89,-0.153398,0.034088,0.051133,-0.948104,0.459687,9.662998,1.62,0.17,-0.2,-0.02,-0.49,0.01,0.87,11.05125
53.49434,0.1,0.05,0.89,0.034088,0.170442,0.085221,0.794875,-0.756568,10.831368,1.62,0.17,-0.23,-0.02,-0.49,0.01,0.87,11.05125
53.540346,0.1,0.05,0.88,0.034088,0.034088,0.153398,0.536301,-0.162806,10.228029,1.61,0.17,-0.3,-0.02,-0.49,0.01,0.87,11.04243
53.611926,0.1,0.07,0.88,0.0,0.068177,0.289752,0.6608,-0.440533,11.884817,1.61,0.17,-0.35,-0.02,-0.48,0.01,0.88,11.04243
53.674462,0.1,0.09,0.88,-0.204531,0.136354,0.221575,-0.641646,1.292869,9.854534,1.61,0.17,-0.39,-0.02,-0.48,0.01,0.88,11.03361
53.719789,0.1,0.09,0.88,0.085221,0.170442,0.306796,-0.737414,0.612916,7.469909,1.6,0.17,-0.43,-0.02,-0.47,0.01,0.88,11.05125
53.779484,0.1,0.09,0.88,0.0,0.102265,0.153398,-1.292869,1.675941,10.850522,1.59,0.17,-0.49,-0.02,-0.46,0.01,0.89,11.06007
53.834555,0.1,0.09,0.87,0.017044,0.136354,0.44315,-0.727837,0.746991,10.28549,1.59,0.17,-0.52,-0.02,-0.46,0.01,0.89,11.06007
53.877252,0.1,0.11,0.87,0.017044,0.306796,0.409062,-0.162806,-0.21069,10.716447,1.58,0.17,-0.56,-0.02,-0.45,0.01,0.89,11.05125
53.926445,0.1,0.12,0.87,-0.11931,0.170442,0.340885,-0.670376,0.919373,10.898406,1.57,0.17,-0.6,-0.02,-0.44,0.01,0.9,11.03361
53.967818,0.1,0.12,0.86,0.221575,0.136354,0.409062,-0.316035,0.708684,10.218453,1.57,0.17,-0.63,-0.02,-0.43,0.01,0.9,11.05125
54.010482,0.1,0.12,0.87,-0.204531,0.221575,0.426106,0.191536,0.584185,11.3964,1.56,0.17,-0.67,-0.02,-0.42,0.01,0.91,11.06007
54.064375,0.1,0.12,0.86,-0.034088,0.11931,0.511327,0.067038,0.009577,9.030929,1.55,0.17,-0.71,-0.01,-0.41,0.01,0.91,11.06007
54.109594,0.1,0.12,0.87,0.085221,0.136354,0.357929,0.641646,0.670376,9.481039,1.54,0.17,-0.75,-0.02,-0.4,0.01,0.92,11.06007
54.152679,0.1,0.12,0.86,0.017044,0.255663,0.409062,-0.057461,0.71826,10.687716,1.53,0.17,-0.78,-0.02,-0.39,0.01,0.92,11.01576
54.195673,0.1,0.14,0.86,0.0,0.306796,0.357929,-0.526724,0.47884,11.827356,1.51,0.17,-0.82,-0.02,-0.39,0.01,0.92,11.05125
54.26309,0.1,0.14,0.87,0.017044,0.153398,0.460194,-1.666364,1.082179,9.902418,1.49,0.17,-0.88,-0.01,-0.37,0.01,0.93,11.06007
54.315885,0.1,0.15,0.86,0.11931,0.272708,0.613592,-0.699107,-0.23942,9.35654,1.48,0.17,-0.91,-0.01,-0.36,0.02,0.93,11.05125
54.359723,0.1,0.16,0.87,-0.051133,0.068177,0.596548,-0.392649,1.867477,9.222465,1.46,0.17,-0.94,-0.01,-0.35,0.01,0.94,11.069099999999999
54.40429,0.1,0.16,0.86,0.136354,0.153398,0.613592,-0.708684,0.507571,9.279926,1.45,0.17,-0.98,-0.01,-0.34,0.01,0.94,11.05125
54.450638,0.1,0.16,0.86,-0.11931,0.11931,0.545415,-0.861913,0.124498,10.630255,1.43,0.17,-1.01,-0.01,-0.33,0.01,0.94,11.01576
54.492201,0.1,0.16,0.87,0.051133,0.034088,0.494283,-0.584185,0.881066,8.63828,1.42,0.17,-1.04,-0.01,-0.32,0.01,0.95,11.077919999999999
54.531854,0.1,0.16,0.86,-0.051133,0.187487,0.545415,-0.794875,0.823605,10.572795,1.4,0.17,-1.07,-0.01,-0.3,0.02,0.95,11.06007
54.575675,0.1,0.16,0.85,0.238619,0.017044,0.647681,0.411803,0.383072,9.83538,1.38,0.17,-1.1,-0.01,-0.29,0.01,0.96,11.03361
54.619232,0.1,0.16,0.86,-0.136354,0.085221,0.545415,-1.695095,1.024718,10.28549,1.36,0.17,-1.13,-0.01,-0.28,0.01,0.96,11.04243
54.662399,0.1,0.21,0.84,-0.017044,0.153398,0.494283,0.201113,0.23942,10.572795,1.34,0.17,-1.15,-0.01,-0.27,0.01,0.96,11.05125
54.699947,0.1,0.21,0.85,0.017044,0.068177,0.511327,-0.009577,0.699107,9.260772,1.32,0.17,-1.18,-0.01,-0.26,0.01,0.97,10.99812
54.745987,0.1,0.22,0.85,-0.017044,0.136354,0.647681,-0.392649,1.561019,10.132261,1.29,0.17,-1.22,-0.01,-0.25,0.01,0.97,11.069099999999999
54.807279,0.1,0.22,0.83,-0.102265,-0.0,0.749946,0.593762,-0.363919,11.109096,1.27,0.17,-1.25,-0.0,-0.23,0.01,0.97,11.03361
54.852094,0.1,0.22,0.84,-0.034088,0.221575,0.732902,0.47884,1.331176,10.793061,1.23,0.17,-1.29,-0.0,-0.21,0.01,0.98,11.05125
54.917247,0.1,0.24,0.83,0.102265,0.204531,0.647681,-1.024718,-0.632069,10.553641,1.21,0.17,-1.31,-0.0,-0.19,0.01,0.98,11.04243
54.962996,0.1,0.24,0.83,-0.11931,0.204531,0.681769,-0.306458,0.277727,9.959879,1.18,0.17,-1.33,-0.0,-0.17,0.01,0.98,11.04243
55.004317,0.1,0.25,0.81,-0.136354,0.11931,0.852212,-0.038307,1.321599,8.341399,1.15,0.17,-1.36,-0.0,-0.16,0.01,0.99,11.06007
55.054548,0.1,0.25,0.82,-0.017044,0.085221,0.784035,0.392649,1.235408,7.939173,1.12,0.17,-1.38,-0.0,-0.14,0.01,0.99,11.05125
55.108566,0.1,0.25,0.82,-0.153398,0.102265,0.835167,-0.067038,0.995988,11.903971,1.07,0.17,-1.42,-0.0,-0.11,0.01,0.99,11.06007
55.179259,0.1,0.25,0.81,0.204531,0.051133,0.732902,0.134075,-0.392649,11.405977,1.04,0.17,-1.44,-0.0,-0.09,0.01,1.0,11.04243
55.227656,0.1,0.25,0.82,-0.051133,0.238619,0.920388,-0.373495,-0.229843,9.509769,1.0,0.17,-1.46,-0.0,-0.06,0.01,1.0,11.05125
55.296537,0.1,0.25,0.79,0.017044,0.017044,0.76699,-0.823605,-1.254562,8.992621,0.97,0.17,-1.48,-0.0,-0.04,0.02,1.0,11.05125
55.333402,0.1,0.25,0.82,0.017044,0.204531,0.818123,-0.143652,1.810016,10.678139,0.94,0.17,-1.49,-0.0,-0.03,0.01,1.0,11.06007
55.379687,0.1,0.25,0.8,0.0,0.187487,0.664725,-0.335188,0.191536,10.563218,0.91,0.17,-1.5,-0.0,-0.01,0.02,1.0,11.01576
55.416378,0.1,0.25,0.79,0.153398,0.187487,0.76699,-0.823605,0.402226,8.839393,0.88,0.17,-1.52,-0.0,0.01,0.01,1.0,11.06007
55.461061,0.1,0.25,0.82,-0.017044,0.306796,0.715858,-0.220267,1.13964,7.5561,0.84,0.17,-1.53,-0.0,0.03,0.01,1.0,11.03361
55.517689,0.1,0.25,0.79,0.051133,0.136354,0.784035,0.268151,-0.153229,10.409989,0.81,0.17,-1.54,-0.0,0.05,0.01,1.0,11.077919999999999
55.558941,0.1,0.25,0.8,-0.017044,-0.051133,0.732902,-0.287304,1.455675,10.093954,0.78,0.17,-1.55,-0.0,0.06,0.01,1.0,10.9893
55.601833,0.1,0.25,0.8,0.017044,-0.068177,0.801079,-0.402226,1.896208,11.473014,0.74,0.17,-1.56,-0.0,0.08,0.01,1.0,11.069099999999999
55.652323,0.1,0.16,0.79,0.017044,0.255663,0.835167,-1.321599,-0.172383,7.94875,0.66,0.17,-1.57,0.0,0.12,0.02,0.99,11.03361
55.760399,0.1,0.12,0.8,0.32384,0.136354,0.56246,-0.545878,0.584185,9.260772,0.62,0.17,-1.58,0.0,0.14,0.01,0.99,11.05125
55.807702,0.1,0.12,0.79,-0.068177,0.136354,0.647681,-0.699107,0.181959,9.950302,0.59,0.17,-1.58,-0.0,0.15,0.01,0.99,11.069099999999999
55.855811,0.1,0.12,0.8,0.051133,0.170442,0.409062,-1.034295,1.244985,12.162544,0.55,0.17,-1.58,0.0,0.16,0.01,0.99,11.05125
55.903468,0.1,0.12,0.8,-0.153398,0.136354,0.511327,-0.392649,-0.057461,8.236054,0.52,0.17,-1.59,0.0,0.17,0.01,0.99,11.00694
55.947598,0.1,0.12,0.81,0.0,0.068177,0.494283,0.890643,-0.0,11.578359,0.49,0.17,-1.59,0.0,0.18,0.02,0.98,11.06007
55.988286,0.1,0.15,0.81,-0.034088,0.051133,0.392017,-0.603339,0.679953,10.170569,0.44,0.17,-1.59,0.0,0.19,0.01,0.98,11.06007
56.046171,0.1,0.15,0.81,0.034088,0.238619,0.44315,-0.421379,1.158794,9.940725,0.41,0.17,-1.59,0.0,0.2,0.01,0.98,11.05125
56.084672,0.1,0.15,0.82,0.051133,0.085221,0.44315,-0.143652,0.363919,8.341399,0.37,0.17,-1.59,0.0,0.21,0.01,0.98,11.05125
56.133281,0.1,0.15,0.81,-0.153398,0.238619,0.511327,0.670376,0.162806,9.490615,0.34,0.17,-1.59,0.0,0.22,0.01,0.97,11.069099999999999
56.178264,0.1,0.15,0.83,0.102265,0.068177,0.613592,-1.158794,1.082179,10.151415,0.3,0.17,-1.59,0.0,0.24,0.01,0.97,11.03361
56.230091,0.1,0.15,0.83,-0.340885,0.068177,0.56246,-1.082179,0.086191,10.97502,0.26,0.18,-1.59,0.0,0.25,0.02,0.97,11.069099999999999
56.269291,0.1,0.21,0.81,0.034088,0.255663,0.579504,0.134075,-0.277727,10.639832,0.22,0.18,-1.58,0.0,0.26,0.01,0.97,11.069099999999999
56.327615,0.1,0.21,0.83,0.102265,0.136354,0.698813,-0.124498,2.422932,9.433155,0.18,0.18,-1.58,0.0,0.27,0.01,0.96,11.069099999999999
56.378977,0.1,0.21,0.82,-0.017044,0.136354,0.647681,-0.162806,0.852336,8.293515,0.14,0.18,-1.57,0.0,0.29,0.01,0.96,11.03361
