time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
60.398575,0.06,0.28,0.48,-0.034088,-0.034088,0.56246,-0.105345,0.842759,8.829816,0.56,0.19,2.02,0.01,0.98,-0.0,-0.18,12.0351
60.445305,0.06,0.28,0.46,0.102265,-0.085221,0.494283,-0.440533,0.775721,11.214441,0.57,0.19,2.02,0.01,0.98,-0.0,-0.19,12.04392
60.488158,0.06,0.28,0.47,0.102265,0.170442,0.56246,0.469264,-0.153229,9.509769,0.6,0.19,2.02,0.01,0.98,-0.0,-0.21,12.07038
60.536127,0.06,0.28,0.48,-0.068177,0.051133,0.494283,-0.785298,0.363919,7.297527,0.62,0.19,2.02,0.01,0.98,-0.0,-0.22,12.0351
60.578209,0.06,0.28,0.47,0.051133,0.051133,0.681769,0.076614,0.114922,10.247183,0.63,0.19,2.02,0.01,0.97,-0.0,-0.23,12.07038
60.624619,0.06,0.28,0.45,0.017044,0.051133,0.460194,0.325611,0.114922,9.998186,0.65,0.19,2.02,0.01,0.97,-0.0,-0.24,12.04392
60.662606,0.06,0.28,0.45,-0.102265,0.034088,0.715858,0.746991,-0.632069,9.56723,0.67,0.19,2.01,0.01,0.97,-0.0,-0.25,12.06156
60.701666,0.06,0.28,0.46,0.136354,-0.0,0.579504,1.656788,-0.526724,10.91756,0.69,0.19,2.01,0.01,0.96,-0.0,-0.27,11.98176
60.744724,0.06,0.28,0.47,0.034088,-0.068177,0.596548,-1.426944,0.756568,9.155427,0.73,0.19,2.0,0.01,0.96,-0.0,-0.29,12.05274
60.855866,0.06,0.31,0.47,0.034088,0.051133,0.44315,-1.216254,0.277727,10.821792,0.75,0.19,1.99,0.01,0.95,-0.0,-0.3,12.02607
60.893091,0.06,0.31,0.45,0.034088,0.017044,0.545415,-0.603339,0.833182,9.08839,0.77,0.19,1.99,0.01,0.95,-0.0,-0.32,12.04392
60.946302,0.06,0.32,0.46,0.034088,-0.187487,0.545415,-1.216254,1.810016,10.850522,0.79,0.19,1.98,0.01,0.94,-0.01,-0.33,12.0351
60.986842,0.06,0.32,0.49,0.034088,0.068177,0.715858,-0.268151,0.153229,10.170569,0.81,0.19,1.98,0.01,0.94,-0.0,-0.34,12.06156
61.034325,0.06,0.32,0.48,0.068177,-0.153398,0.630637,-0.153229,-0.019154,9.758766,0.83,0.19,1.97,0.01,0.94,-0.01,-0.35,12.0351
61.07128,0.06,0.32,0.45,-0.068177,-0.068177,0.630637,0.143652,-0.153229,10.563218,0.84,0.19,1.96,0.01,0.93,-0.01,-0.36,12.08823
61.110949,0.06,0.32,0.44,-0.017044,0.034088,0.664725,0.095768,0.21069,11.262325,0.86,0.19,1.95,0.01,0.93,-0.01,-0.37,12.0351
61.154488,0.06,0.32,0.46,0.068177,0.102265,0.494283,0.584185,0.526724,9.385271,0.88,0.19,1.94,0.01,0.92,-0.01,-0.39,12.0351
61.212853,0.06,0.32,0.47,0.017044,-0.085221,0.494283,0.038307,-0.861913,10.994174,0.9,0.19,1.93,0.01,0.91,-0.01,-0.4,12.07941
61.2618,0.06,0.32,0.46,-0.102265,-0.017044,0.56246,0.153229,0.009577,8.69574,0.92,0.19,1.92,0.01,0.91,-0.01,-0.41,11.96412
61.304178,0.06,0.32,0.45,-0.187487,-0.017044,0.630637,0.019154,1.340753,8.868123,0.93,0.19,1.92,0.01,0.9,-0.01,-0.44,12.07038
61.347573,0.06,0.32,0.45,0.102265,0.017044,0.76699,-1.053449,-0.105345,10.01734,0.95,0.19,1.9,0.01,0.89,-0.01,-0.45,12.06156
61.397038,0.06,0.32,0.46,-0.017044,0.051133,0.698813,-0.746991,0.373495,10.275914,0.96,0.19,1.89,0.01,0.89,-0.01,-0.46,12.04392
61.440354,0.06,0.32,0.46,-0.034088,0.034088,0.579504,0.277727,-0.153229,11.022904,0.98,0.19,1.88,0.02,0.89,-0.01,-0.46,12.07038
61.476371,0.06,0.32,0.45,0.017044,-0.017044,0.460194,-0.076614,-0.172383,10.601525,0.99,0.19,1.88,0.02,0.88,-0.01,-0.47,12.05274
61.511159,0.06,0.32,0.45,0.017044,-0.051133,0.545415,-0.268151,0.296881,10.91756,1.0,0.19,1.87,0.02,0.88,-0.01,-0.48,12.06156
61.601045,0.06,0.32,0.46,-0.017044,-0.017044,0.460194,-1.120486,0.545878,9.787496,1.04,0.19,1.84,0.02,0.86,-0.01,-0.5,12.05274
61.68426,0.06,0.32,0.45,-0.085221,0.017044,0.56246,1.522712,0.067038,9.653421,1.06,0.19,1.81,0.02,0.85,-0.02,-0.52,12.06156
61.731937,0.06,0.32,0.44,0.017044,0.068177,0.647681,-1.158794,-0.019154,10.055647,1.07,0.19,1.8,0.02,0.85,-0.01,-0.53,12.05274
61.772029,0.06,0.32,0.46,0.0,-0.0,0.579504,-0.354342,-1.331176,9.442731,1.09,0.19,1.79,0.02,0.84,-0.01,-0.54,12.05274
61.812332,0.06,0.3,0.48,-0.102265,-0.051133,0.494283,0.392649,1.58975,8.992621,1.1,0.19,1.78,0.01,0.83,-0.01,-0.55,12.07038
61.855641,0.06,0.28,0.47,0.068177,-0.034088,0.579504,-0.71826,-0.881066,10.91756,1.11,0.19,1.76,0.02,0.83,-0.01,-0.56,12.05274
61.89561,0.06,0.28,0.45,0.102265,-0.017044,0.613592,-0.6608,0.68953,10.821792,1.12,0.19,1.75,0.01,0.82,-0.01,-0.57,12.04392
61.937939,0.06,0.27,0.44,-0.017044,-0.0,0.545415,0.699107,0.497994,8.887277,1.13,0.19,1.73,0.01,0.81,-0.01,-0.58,12.06156
61.977446,0.06,0.27,0.46,0.0,0.034088,0.579504,0.957681,0.411803,10.247183,1.15,0.18,1.71,0.01,0.8,-0.01,-0.6,12.05274
62.043168,0.06,0.25,0.49,0.034088,0.085221,0.426106,-0.517148,0.737414,10.658986,1.16,0.18,1.69,0.01,0.79,-0.01,-0.61,12.05274
62.095942,0.06,0.24,0.49,-0.034088,-0.034088,0.460194,0.277727,-1.235408,8.963891,1.18,0.18,1.67,0.01,0.79,-0.01,-0.62,12.05274
62.147283,0.06,0.24,0.46,-0.017044,0.034088,0.56246,-0.02873,0.306458,8.724471,1.19,0.18,1.66,0.01,0.78,-0.01,-0.63,12.06156
62.190456,0.06,0.24,0.47,-0.034088,0.068177,0.528371,-0.287304,0.124498,11.271901,1.2,0.18,1.64,0.02,0.77,-0.01,-0.63,12.01725
62.227668,0.06,0.24,0.48,-0.051133,0.102265,0.56246,-0.92895,-0.105345,8.973468,1.21,0.18,1.62,0.01,0.76,-0.01,-0.64,12.05274
62.28715,0.06,0.24,0.5,0.017044,-0.017044,0.44315,-0.651223,-0.335188,11.319785,1.22,0.18,1.6,0.01,0.76,-0.01,-0.65,12.07038
62.327895,0.06,0.23,0.49,-0.11931,-0.017044,0.528371,0.909797,0.622492,10.074801,1.23,0.18,1.58,0.01,0.75,-0.01,-0.66,12.06156
62.376924,0.06,0.23,0.47,0.153398,-0.0,0.460194,0.545878,-0.325611,7.872135,1.24,0.18,1.56,0.01,0.74,-0.01,-0.67,12.07038
62.442296,0.06,0.22,0.5,-0.017044,-0.017044,0.545415,-0.354342,-0.47884,10.764331,1.25,0.18,1.53,0.01,0.73,-0.01,-0.68,12.04392
62.488801,0.06,0.21,0.51,-0.068177,-0.034088,0.494283,-0.21069,-0.373495,10.333374,1.26,0.18,1.52,0.01,0.72,-0.01,-0.69,12.06156
62.528432,0.06,0.2,0.5,-0.102265,-0.034088,0.511327,0.392649,-0.02873,6.253655,1.27,0.18,1.5,0.01,0.72,-0.01,-0.7,12.04392
62.572985,0.06,0.19,0.49,-0.051133,0.051133,0.44315,0.565032,-0.268151,11.87524,1.28,0.18,1.48,0.01,0.71,-0.01,-0.7,12.04392
62.612329,0.06,0.19,0.49,-0.068177,-0.187487,0.477238,-0.497994,1.091756,11.530475,1.28,0.18,1.46,0.01,0.7,-0.01,-0.71,12.06156
62.654431,0.06,0.19,0.5,0.0,0.068177,0.357929,0.201113,-0.258574,9.097966,1.29,0.18,1.44,0.01,0.7,-0.01,-0.72,12.06156
62.695652,0.06,0.19,0.5,0.051133,-0.034088,0.44315,-0.746991,0.162806,9.14585,1.3,0.18,1.42,0.01,0.69,-0.01,-0.72,12.04392
62.740467,0.06,0.19,0.51,-0.11931,-0.068177,0.460194,0.201113,1.216254,8.015787,1.31,0.18,1.4,0.01,0.68,-0.01,-0.73,12.04392
62.794611,0.06,0.19,0.5,0.136354,-0.017044,0.357929,0.565032,-0.814029,8.255207,1.31,0.18,1.37,0.01,0.67,-0.01,-0.74,12.05274
62.861382,0.06,0.19,0.51,0.102265,0.017044,0.392017,0.172383,0.909797,10.46745,1.32,0.18,1.34,0.01,0.66,-0.01,-0.75,12.07038
62.946609,0.06,0.19,0.51,0.034088,-0.102265,0.477238,-0.344765,1.465251,7.623138,1.33,0.18,1.31,0.01,0.65,-0.01,-0.76,12.04392
62.998581,0.06,0.19,0.51,-0.085221,0.017044,0.494283,0.430956,-0.306458,11.578359,1.34,0.18,1.28,0.01,0.64,-0.01,-0.77,12.05274
63.031426,0.06,0.19,0.51,-0.034088,0.051133,0.511327,0.497994,-0.861913,10.065224,1.34,0.18,1.27,0.01,0.64,-0.01,-0.77,11.99961
63.071714,0.06,0.19,0.51,-0.068177,-0.034088,0.289752,-0.402226,0.881066,9.030929,1.34,0.18,1.25,0.01,0.63,-0.01,-0.78,12.0351
63.111399,0.06,0.19,0.5,0.017044,-0.051133,0.255663,-0.373495,-0.565032,8.044518,1.35,0.18,1.23,0.01,0.63,-0.01,-0.78,12.04392
63.153297,0.06,0.19,0.5,0.034088,0.034088,0.44315,-0.459687,0.881066,7.517793,1.35,0.18,1.2,0.01,0.62,-0.01,-0.79,12.07038
63.203233,0.06,0.19,0.51,0.017044,0.017044,0.357929,-0.497994,0.124498,8.714894,1.35,0.18,1.18,0.01,0.61,-0.01,-0.79,12.04392
63.261764,0.06,0.19,0.51,0.034088,-0.051133,0.357929,0.536301,-0.727837,8.772355,1.36,0.18,1.15,0.01,0.6,-0.01,-0.8,12.05274
63.319906,0.06,0.19,0.51,-0.017044,-0.0,0.357929,0.392649,-0.995988,9.538499,1.36,0.18,1.13,0.01,0.59,-0.01,-0.81,12.07038
63.363168,0.06,0.19,0.5,0.102265,-0.034088,0.460194,-0.967257,-0.047884,13.321338,1.36,0.18,1.11,0.01,0.59,-0.01,-0.81,12.04392
63.405087,0.06,0.19,0.51,-0.068177,-0.0,0.392017,-0.814029,1.493982,11.683704,1.36,0.18,1.08,0.01,0.58,-0.01,-0.82,12.07038
63.463849,0.06,0.19,0.52,0.068177,0.017044,0.289752,-0.296881,0.488417,10.639832,1.36,0.18,1.05,0.01,0.57,-0.01,-0.82,12.05274
63.512851,0.06,0.19,0.51,-0.051133,0.068177,0.409062,-0.095768,-0.124498,8.465897,1.36,0.18,1.03,0.01,0.56,-0.01,-0.83,12.0351
63.555184,0.06,0.19,0.5,0.068177,0.068177,0.477238,-0.555455,0.670376,11.769895,1.36,0.18,1.01,0.01,0.55,-0.01,-0.83,11.99079
63.614426,0.06,0.19,0.51,0.0,0.034088,0.44315,-0.114922,-0.565032,12.660538,1.36,0.18,0.98,0.01,0.54,-0.01,-0.84,12.02607
63.675195,0.06,0.1,0.53,0.051133,0.068177,0.357929,-0.325611,1.302446,14.834473,1.36,0.18,0.95,0.01,0.53,-0.01,-0.85,12.04392
63.744792,0.06,-0.0,0.51,-0.068177,-0.051133,0.357929,-0.612916,-0.679953,10.572795,1.36,0.18,0.92,0.01,0.52,-0.01,-0.85,12.05274
63.789535,0.06,-0.0,0.52,0.0,0.085221,0.187487,-0.316035,0.823605,7.76679,1.36,0.18,0.9,0.01,0.51,-0.01,-0.86,12.04392
63.830486,0.06,-0.0,0.53,0.034088,-0.187487,0.0,0.220267,0.363919,8.044518,1.36,0.18,0.88,0.01,0.51,-0.01,-0.86,12.04392
63.871804,0.06,-0.0,0.53,-0.017044,0.034088,0.085221,-0.172383,-0.526724,6.895301,1.36,0.18,0.85,0.01,0.51,-0.01,-0.86,12.04392
63.918395,0.06,-0.0,0.54,-0.068177,0.11931,0.034088,-0.430956,-0.047884,6.550536,1.36,0.18,0.83,0.01,0.51,-0.01,-0.86,12.05274
63.963592,0.06,-0.0,0.54,-0.068177,0.017044,0.102265,-0.057461,0.229843,8.676587,1.36,0.18,0.81,0.01,0.51,-0.01,-0.86,12.07038
64.005648,0.06,-0.0,0.54,0.017044,-0.102265,-0.068177,0.440533,-0.172383,11.118673,1.35,0.18,0.78,0.01,0.51,-0.01,-0.86,12.06156
64.085024,0.06,-0.0,0.55,-0.170442,0.170442,0.085221,-0.814029,0.172383,8.848969,1.35,0.18,0.74,0.01,0.51,-0.01,-0.86,12.04392
64.135273,0.06,-0.0,0.56,0.068177,0.051133,-0.102265,-0.191536,0.057461,7.690176,1.35,0.18,0.71,0.01,0.5,-0.01,-0.86,12.06156
64.180228,0.06,-0.0,0.56,0.034088,0.136354,0.238619,0.191536,-0.737414,8.791508,1.35,0.18,0.69,0.01,0.5,-0.01,-0.86,12.06156
64.227185,0.06,-0.0,0.57,-0.051133,-0.0,0.221575,0.229843,0.421379,7.354988,1.35,0.18,0.66,0.01,0.5,-0.01,-0.87,12.04392
64.27197,0.06,-0.0,0.56,0.051133,0.017044,0.170442,0.181959,0.469264,8.255207,1.35,0.18,0.64,0.01,0.5,-0.01,-0.87,12.02607
64.315874,0.06,-0.0,0.57,-0.085221,-0.051133,0.204531,-0.086191,0.651223,7.671022,1.35,0.18,0.62,0.01,0.5,-0.01,-0.87,12.04392
64.353385,0.06,-0.0,0.57,0.034088,-0.0,0.085221,0.009577,-0.201113,9.83538,1.35,0.18,0.6,0.01,0.5,-0.01,-0.87,12.0351
64.396416,0.06,-0.0,0.57,-0.051133,0.11931,0.136354,-0.268151,-0.335188,8.475474,1.35,0.18,0.57,0.01,0.49,-0.01,-0.87,12.05274
64.436348,0.06,-0.0,0.58,0.153398,-0.017044,0.051133,-0.316035,0.325611,9.854534,1.35,0.18,0.55,0.01,0.49,-0.01,-0.87,12.04392
64.511702,0.06,-0.0,0.58,0.085221,0.051133,0.017044,-0.124498,-0.009577,9.481039,1.34,0.18,0.5,0.01,0.49,-0.01,-0.87,12.06156
64.587224,0.06,-0.0,0.58,0.068177,-0.034088,-0.034088,-0.124498,0.153229,9.279926,1.34,0.18,0.47,0.01,0.49,-0.01,-0.87,12.0351
64.659235,0.06,-0.0,0.58,-0.11931,-0.017044,0.187487,0.181959,0.076614,10.342951,1.33,0.18,0.35,0.01,0.48,-0.01,-0.88,12.04392
64.846306,0.06,-0.0,0.58,-0.170442,0.085221,0.11931,-0.067038,0.105345,9.490615,1.33,0.18,0.32,0.01,0.48,-0.01,-0.88,12.04392
64.889181,0.06,-0.0,0.58,-0.034088,-0.051133,0.034088,-0.440533,-0.737414,11.137826,1.32,0.18,0.29,0.01,0.48,-0.01,-0.88,12.06156
64.939597,0.06,-0.0,0.58,-0.085221,-0.034088,0.102265,-0.430956,0.421379,10.687716,1.32,0.18,0.27,0.01,0.48,-0.01,-0.88,12.06156
64.980551,0.06,-0.0,0.59,0.034088,0.017044,-0.11931,0.296881,0.603339,8.513781,1.32,0.18,0.25,0.01,0.48,-0.01,-0.88,12.0351
65.025699,0.06,-0.0,0.58,-0.153398,-0.017044,0.11931,-0.248997,-0.325611,11.654974,1.32,0.18,0.22,0.01,0.47,-0.01,-0.88,12.02607
65.072079,0.06,-0.0,0.58,0.102265,0.034088,0.017044,-0.766145,-0.440533,8.398859,1.31,0.18,0.2,0.01,0.47,-0.01,-0.88,12.07941
65.115208,0.06,-0.0,0.58,-0.051133,0.068177,0.102265,0.047884,-0.325611,10.381258,1.31,0.18,0.17,0.01,0.47,-0.01,-0.88,12.07038
65.15473,0.06,-0.0,0.58,0.085221,-0.153398,0.187487,-0.172383,-0.948104,12.717999,1.31,0.18,0.15,0.01,0.47,-0.01,-0.88,12.05274
65.195438,0.06,-0.0,0.59,-0.017044,0.051133,0.187487,0.306458,0.622492,8.743624,1.31,0.18,0.13,0.01,0.47,-0.01,-0.88,12.07038
65.238659,0.06,-0.0,0.58,0.051133,-0.051133,0.068177,-0.134075,-0.545878,11.243171,1.3,0.18,0.08,0.01,0.46,-0.01,-0.89,12.05274
65.355707,0.06,-0.0,0.58,-0.102265,0.068177,0.034088,-0.105345,0.383072,10.697293,1.29,0.18,0.04,0.01,0.46,-0.01,-0.89,12.04392
65.393722,0.06,-0.0,0.58,0.051133,-0.068177,0.034088,-0.383072,0.354342,7.508216,1.29,0.18,0.02,0.01,0.46,-0.01,-0.89,12.04392
65.438528,0.06,-0.0,0.57,-0.136354,0.11931,0.238619,-0.201113,0.153229,8.418013,1.29,0.18,-0.01,0.01,0.46,-0.01,-0.89,12.06156
65.479027,0.06,-0.0,0.57,0.0,-0.051133,-0.017044,-0.277727,0.45011,9.691728,1.29,0.18,-0.03,0.01,0.46,-0.01,-0.89,12.0351
65.520136,0.06,-0.0,0.58,0.017044,0.085221,0.068177,-0.287304,-0.708684,12.009316,1.28,0.18,-0.05,0.01,0.46,-0.01,-0.89,12.05274
65.562083,0.06,-0.0,0.58,0.051133,0.017044,0.0,-0.47884,0.047884,9.615114,1.28,0.18,-0.07,0.01,0.46,-0.01,-0.89,12.05274
65.605524,0.06,-0.0,0.57,-0.034088,0.102265,0.0,0.105345,-0.632069,10.860099,1.27,0.18,-0.1,0.01,0.46,-0.01,-0.89,12.04392
65.653993,0.06,-0.0,0.58,-0.034088,0.017044,0.136354,-0.181959,-0.114922,11.15698,1.27,0.18,-0.12,0.01,0.45,-0.01,-0.89,12.02607
65.708565,0.06,-0.0,0.57,0.051133,0.051133,0.034088,0.0,0.162806,10.553641,1.27,0.18,-0.16,0.01,0.45,-0.01,-0.89,12.06156
65.754584,0.06,-0.0,0.58,0.034088,0.051133,0.051133,-0.162806,-0.019154,11.971008,1.26,0.17,-0.18,0.01,0.45,-0.01,-0.89,12.06156
65.796608,0.06,-0.0,0.57,-0.034088,-0.051133,0.11931,0.143652,-0.459687,10.103531,1.26,0.18,-0.21,0.01,0.45,-0.01,-0.89,12.07038
65.848026,0.06,-0.0,0.56,0.136354,0.017044,-0.017044,-0.373495,-0.430956,9.059659,1.25,0.17,-0.23,0.01,0.45,-0.01,-0.89,12.07038
65.895713,0.06,-0.0,0.57,0.017044,-0.085221,0.102265,0.095768,0.21069,10.639832,1.25,0.17,-0.26,0.01,0.45,-0.01,-0.89,12.02607
65.94048,0.06,-0.0,0.58,-0.11931,-0.034088,0.085221,-0.258574,0.727837,9.509769,1.25,0.17,-0.28,0.01,0.44,-0.01,-0.9,12.06156
65.978752,0.06,-0.0,0.56,-0.051133,0.034088,0.085221,-0.114922,0.124498,10.486603,1.24,0.17,-0.3,0.01,0.44,-0.01,-0.9,12.07941
66.022471,0.06,-0.0,0.57,-0.017044,0.085221,0.068177,0.009577,-0.488417,7.987057,1.24,0.17,-0.33,0.01,0.44,-0.01,-0.9,12.06156
66.072638,0.06,-0.0,0.57,-0.068177,-0.085221,0.051133,0.076614,-0.670376,10.783484,1.23,0.17,-0.35,0.01,0.44,-0.01,-0.9,12.07038
66.128102,0.06,0.09,0.57,0.0,-0.085221,0.136354,-0.095768,0.363919,8.264784,1.23,0.17,-0.39,0.01,0.44,-0.01,-0.9,12.04392
66.188976,0.06,0.15,0.57,-0.051133,-0.136354,0.136354,0.909797,1.091756,13.94383,1.22,0.17,-0.41,0.02,0.44,-0.01,-0.9,12.07038
66.230745,0.06,0.2,0.56,-0.068177,0.102265,0.11931,-0.047884,0.229843,8.705317,1.22,0.17,-0.43,0.02,0.43,-0.01,-0.9,12.00843
66.268707,0.06,0.22,0.56,-0.034088,0.204531,0.289752,-0.497994,0.383072,10.70687,1.21,0.17,-0.46,0.02,0.43,-0.01,-0.9,12.05274
66.312228,0.06,0.23,0.57,-0.017044,0.085221,0.477238,-0.277727,1.455675,8.619126,1.2,0.17,-0.48,0.02,0.42,-0.01,-0.91,12.01725
66.357889,0.06,0.24,0.55,0.034088,-0.034088,0.409062,-0.670376,1.867477,5.410896,1.2,0.17,-0.5,0.02,0.41,-0.01,-0.91,12.05274
66.396346,0.06,0.26,0.56,-0.034088,0.11931,0.44315,-0.306458,-0.057461,11.377246,1.19,0.17,-0.52,0.02,0.4,-0.01,-0.92,12.0351
66.43555,0.06,0.26,0.56,0.0,-0.017044,0.44315,-0.603339,1.053449,5.755661,1.18,0.17,-0.54,0.02,0.39,-0.01,-0.92,12.04392
66.479989,0.06,0.26,0.56,-0.085221,0.034088,0.511327,-0.708684,2.164358,4.922479,1.17,0.17,-0.56,0.02,0.38,-0.01,-0.92,12.06156
66.559424,0.06,0.26,0.54,0.153398,0.085221,0.579504,0.373495,-0.593762,8.446743,1.15,0.17,-0.6,0.02,0.36,-0.01,-0.93,12.0351
66.603612,0.06,0.26,0.54,0.0,-0.085221,0.664725,0.105345,-0.038307,9.844957,1.14,0.17,-0.62,0.02,0.34,-0.01,-0.94,12.07038
66.646522,0.06,0.26,0.53,-0.017044,-0.051133,0.647681,-0.45011,0.172383,9.241618,1.13,0.17,-0.64,0.02,0.33,-0.01,-0.94,12.07038
66.68702,0.06,0.26,0.52,0.017044,0.017044,0.681769,-0.229843,0.842759,8.073248,1.12,0.17,-0.66,0.02,0.32,-0.01,-0.95,11.99961
66.729476,0.06,0.26,0.52,-0.085221,0.085221,0.511327,-0.871489,1.551443,10.630255,1.11,0.17,-0.68,0.02,0.31,-0.01,-0.95,12.05274
66.780022,0.06,0.24,0.52,0.068177,0.068177,0.613592,-0.938527,0.881066,10.457873,1.1,0.17,-0.7,0.02,0.3,-0.01,-0.95,12.04392
66.821518,0.06,0.23,0.52,0.0,0.051133,0.596548,-0.258574,-0.162806,9.299079,1.08,0.17,-0.71,0.02,0.28,-0.01,-0.96,12.02607
66.864795,0.06,0.22,0.51,-0.102265,-0.017044,0.698813,0.248997,-0.02873,12.852075,1.07,0.17,-0.73,0.02,0.27,-0.01,-0.96,12.0351
66.925349,0.06,0.21,0.49,0.153398,-0.0,0.545415,-0.699107,0.814029,9.299079,1.05,0.17,-0.76,0.02,0.26,-0.01,-0.97,12.06156
66.9735,0.06,0.2,0.51,0.0,-0.051133,0.528371,-1.206678,-0.746991,11.271901,1.04,0.17,-0.77,0.02,0.24,-0.01,-0.97,12.0351
67.013298,0.06,0.19,0.52,0.102265,-0.136354,0.579504,0.23942,2.652775,8.044518,1.03,0.17,-0.79,0.02,0.23,-0.01,-0.97,11.99079
67.053575,0.06,0.17,0.5,-0.187487,-0.068177,0.596548,-0.90022,0.095768,12.401965,1.01,0.17,-0.8,0.02,0.22,-0.01,-0.97,12.06156
67.096005,0.06,0.17,0.49,-0.017044,0.051133,0.409062,0.134075,1.053449,7.996634,1.0,0.17,-0.82,0.01,0.21,-0.01,-0.98,12.05274
67.138013,0.06,0.15,0.5,-0.11931,0.068177,0.494283,0.277727,-0.603339,8.264784,0.99,0.17,-0.83,0.01,0.21,-0.01,-0.98,12.06156
67.182235,0.06,0.14,0.51,-0.017044,0.034088,0.477238,-0.967257,0.507571,12.382811,0.97,0.17,-0.85,0.01,0.2,-0.01,-0.98,12.04392
67.220767,0.06,0.12,0.52,0.051133,-0.153398,0.494283,0.220267,-0.21069,7.814674,0.96,0.17,-0.86,0.01,0.19,-0.01,-0.98,12.06156
67.26353,0.06,0.09,0.51,-0.068177,-0.0,0.357929,-0.067038,-0.181959,11.683704,0.94,0.17,-0.87,0.01,0.18,-0.01,-0.98,12.04392
67.30302,0.06,0.08,0.51,0.0,-0.085221,0.238619,-0.277727,0.344765,5.736507,0.92,0.17,-0.9,0.01,0.17,-0.01,-0.99,12.04392
67.388926,0.06,0.06,0.51,0.017044,-0.051133,0.32384,0.268151,-0.737414,10.97502,0.9,0.17,-0.92,0.01,0.16,-0.01,-0.99,12.0351
67.449641,0.06,0.06,0.52,-0.102265,-0.017044,0.204531,-0.344765,0.995988,8.542512,0.88,0.17,-0.94,0.01,0.15,-0.01,-0.99,12.0351
67.49784,0.06,0.06,0.52,0.034088,0.051133,0.187487,-0.488417,-0.076614,11.482591,0.86,0.17,-0.96,0.01,0.15,-0.01,-0.99,12.02607
67.538654,0.06,0.06,0.52,0.068177,-0.136354,0.11931,-0.229843,1.024718,8.149862,0.85,0.17,-0.97,0.01,0.14,-0.01,-0.99,12.04392
67.587814,0.06,0.1,0.53,-0.085221,-0.102265,0.11931,-0.296881,0.6608,9.864111,0.83,0.17,-0.99,0.01,0.14,-0.01,-0.99,12.05274
67.631711,0.06,0.18,0.53,0.034088,-0.017044,0.306796,0.296881,0.296881,11.951855,0.81,0.17,-1.0,0.01,0.14,-0.01,-0.99,12.01725
67.672352,0.06,0.21,0.53,0.0,0.034088,0.170442,-0.344765,1.905785,12.076353,0.8,0.17,-1.02,0.01,0.13,-0.01,-0.99,12.02607
67.714367,0.06,0.24,0.53,-0.051133,-0.034088,0.460194,-0.363919,1.283292,11.070788,0.76,0.17,-1.05,0.01,0.11,-0.01,-0.99,12.07038
67.829178,0.06,0.28,0.53,-0.051133,-0.0,0.732902,0.335188,-0.90022,8.044518,0.73,0.17,-1.06,0.01,0.1,-0.01,-1.0,12.06156
67.870522,0.06,0.29,0.53,-0.034088,-0.068177,0.56246,-0.823605,0.948104,7.584831,0.71,0.17,-1.07,0.01,0.08,-0.01,-1.0,11.97294
67.913281,0.06,0.3,0.52,-0.034088,0.017044,0.647681,-0.756568,2.269703,13.129802,0.7,0.17,-1.09,0.01,0.07,-0.01,-1.0,12.0351
67.955232,0.06,0.31,0.51,-0.102265,0.102265,0.698813,-0.679953,0.919373,8.513781,0.68,0.17,-1.1,0.01,0.06,-0.01,-1.0,12.07038
67.998326,0.06,0.32,0.51,0.136354,0.136354,0.545415,-0.086191,0.306458,10.91756,0.66,0.17,-1.1,0.01,0.04,-0.01,-1.0,12.05274
68.035449,0.06,0.33,0.5,0.017044,0.017044,0.56246,0.009577,0.220267,8.034941,0.64,0.17,-1.11,0.01,0.04,-0.01,-1.0,12.00843
68.069498,0.06,0.33,0.49,-0.051133,0.017044,0.801079,0.47884,-0.612916,15.131354,0.63,0.17,-1.12,0.01,0.02,-0.01,-1.0,12.05274
68.111629,0.06,0.33,0.49,0.068177,-0.068177,0.732902,-0.277727,1.273715,8.599972,0.6,0.17,-1.13,0.01,0.0,-0.01,-1.0,12.05274
68.178197,0.06,0.33,0.5,-0.102265,0.085221,0.545415,-0.344765,1.37906,7.661445,0.57,0.17,-1.14,0.01,-0.02,-0.01,-1.0,12.02607
68.236285,0.06,0.33,0.49,-0.153398,-0.068177,0.596548,1.053449,0.71826,11.367669,0.55,0.17,-1.14,0.01,-0.03,-0.01,-1.0,12.06156
68.279798,0.06,0.33,0.46,0.102265,-0.0,0.681769,-0.785298,1.283292,9.452308,0.53,0.17,-1.15,0.01,-0.05,-0.01,-1.0,12.02607
68.320215,0.06,0.33,0.47,-0.085221,-0.068177,0.56246,-0.162806,-0.191536,10.860099,0.52,0.18,-1.15,0.01,-0.06,-0.01,-1.0,12.0351
68.363485,0.06,0.33,0.48,-0.034088,0.051133,0.613592,-0.220267,0.814029,11.204864,0.5,0.18,-1.15,0.01,-0.07,-0.01,-1.0,12.05274
68.40619,0.06,0.33,0.49,0.034088,0.11931,0.528371,-0.191536,0.02873,10.007763,0.48,0.18,-1.16,0.01,-0.08,-0.01,-1.0,12.07038
68.444054,0.06,0.33,0.48,0.017044,-0.034088,0.681769,0.354342,0.497994,10.371682,0.46,0.18,-1.16,0.01,-0.1,-0.01,-1.0,12.06156
