time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
82.82826,0.1,0.01,0.7,-0.051133,0.034088,0.068177,0.306458,0.545878,9.481039,0.01,0.18,-1.5,-0.0,-0.4,-0.01,-0.92,11.069099999999999
82.865885,0.1,0.01,0.71,0.136354,-0.051133,0.11931,-0.68953,-0.986411,10.074801,-0.01,0.18,-1.49,-0.0,-0.4,-0.01,-0.92,11.05125
82.909492,0.1,0.01,0.72,0.102265,0.017044,0.034088,-0.201113,0.009577,8.791508,-0.04,0.18,-1.48,-0.0,-0.4,-0.01,-0.92,11.05125
82.957228,0.09,0.01,0.73,0.0,-0.136354,0.187487,1.101333,-0.335188,11.176133,-0.08,0.18,-1.46,-0.0,-0.4,-0.01,-0.91,10.99812
83.022055,0.09,0.14,0.74,-0.017044,-0.034088,0.187487,0.057461,-0.038307,11.18571,-0.12,0.18,-1.45,0.0,-0.41,-0.01,-0.91,11.069099999999999
83.066545,0.09,0.21,0.73,0.0,-0.068177,0.153398,0.057461,-0.277727,6.675034,-0.15,0.18,-1.44,-0.0,-0.41,-0.01,-0.91,11.06007
83.125061,0.09,0.24,0.73,-0.017044,0.034088,0.409062,-0.593762,3.083732,9.136274,-0.18,0.18,-1.42,0.0,-0.41,-0.01,-0.91,11.06007
83.158941,0.09,0.24,0.73,0.051133,0.051133,0.545415,0.823605,0.526724,8.887277,-0.21,0.18,-1.41,0.0,-0.42,-0.01,-0.91,11.05125
83.209931,0.09,0.24,0.73,0.051133,-0.068177,0.596548,0.162806,1.656788,8.42759,-0.24,0.18,-1.39,0.0,-0.44,-0.01,-0.9,11.095559999999999
83.263851,0.1,0.25,0.73,0.102265,-0.068177,0.664725,-0.02873,-0.555455,10.936713,-0.27,0.18,-1.37,-0.0,-0.46,-0.01,-0.89,11.069099999999999
83.307158,0.1,0.25,0.72,0.153398,-0.085221,0.749946,-0.861913,0.90022,10.716447,-0.29,0.18,-1.36,0.0,-0.47,-0.01,-0.88,11.06007
83.352821,0.09,0.25,0.75,0.153398,-0.085221,0.681769,-1.11091,0.756568,9.337386,-0.32,0.18,-1.34,-0.0,-0.48,-0.01,-0.88,11.05125
83.389734,0.09,0.25,0.72,-0.136354,-0.0,0.784035,0.517148,0.632069,8.542512,-0.34,0.18,-1.32,-0.0,-0.49,-0.0,-0.87,11.069099999999999
83.433671,0.09,0.25,0.71,0.153398,-0.034088,0.835167,-0.555455,0.363919,7.795521,-0.36,0.18,-1.31,-0.0,-0.5,-0.0,-0.86,11.069099999999999
83.471978,0.09,0.25,0.72,0.102265,-0.0,0.749946,0.229843,0.248997,8.599972,-0.38,0.18,-1.29,-0.0,-0.52,-0.0,-0.86,11.069099999999999
83.517106,0.1,0.25,0.72,-0.153398,-0.017044,0.749946,-0.23942,0.976834,7.76679,-0.41,0.18,-1.26,-0.0,-0.53,-0.0,-0.85,10.9893
83.567266,0.1,0.25,0.71,0.034088,0.017044,0.76699,-0.220267,0.325611,12.181698,-0.43,0.18,-1.24,-0.0,-0.55,-0.0,-0.84,11.05125
83.604236,0.09,0.25,0.72,0.102265,-0.136354,0.698813,0.90022,0.871489,6.588843,-0.46,0.18,-1.21,-0.0,-0.57,-0.01,-0.82,11.06007
83.683916,0.09,0.25,0.71,0.051133,0.017044,0.732902,-0.727837,0.181959,9.797073,-0.48,0.18,-1.18,-0.01,-0.58,-0.01,-0.82,11.077919999999999
83.723343,0.09,0.25,0.71,0.153398,0.034088,0.647681,-0.785298,0.842759,11.204864,-0.51,0.18,-1.15,-0.0,-0.6,-0.01,-0.8,11.069099999999999
83.788915,0.09,0.25,0.71,-0.187487,0.051133,0.630637,-0.306458,0.995988,8.360552,-0.53,0.18,-1.12,-0.01,-0.61,-0.01,-0.79,11.04243
83.845067,0.09,0.25,0.7,0.153398,-0.068177,0.732902,0.162806,1.225831,9.433155,-0.55,0.18,-1.09,-0.01,-0.63,-0.01,-0.78,11.03361
83.89087,0.09,0.25,0.71,-0.051133,0.11931,0.835167,-0.057461,1.503559,12.124237,-0.56,0.19,-1.07,-0.01,-0.64,-0.01,-0.77,11.06007
83.935095,0.1,0.25,0.69,-0.085221,-0.085221,0.664725,-0.92895,1.043872,10.007763,-0.58,0.19,-1.04,-0.01,-0.65,-0.01,-0.76,11.06007
83.981072,0.1,0.25,0.69,0.034088,0.068177,0.732902,0.105345,0.373495,9.720459,-0.59,0.19,-1.02,-0.01,-0.66,-0.01,-0.75,11.05125
84.020824,0.1,0.25,0.72,-0.153398,0.102265,0.579504,-0.411803,-0.335188,7.49864,-0.61,0.19,-0.99,-0.01,-0.67,-0.01,-0.74,11.05125
84.063706,0.1,0.25,0.73,-0.153398,-0.0,0.681769,0.124498,0.057461,8.073248,-0.62,0.19,-0.97,-0.01,-0.68,-0.01,-0.73,11.05125
84.107723,0.1,0.22,0.71,-0.017044,-0.102265,0.647681,0.23942,0.727837,9.557653,-0.64,0.19,-0.92,-0.01,-0.7,-0.01,-0.71,11.03361
84.17492,0.1,0.2,0.74,0.034088,-0.051133,0.715858,-0.727837,0.373495,8.90643,-0.65,0.19,-0.9,-0.01,-0.71,-0.01,-0.7,11.069099999999999
84.215402,0.1,0.17,0.74,-0.153398,-0.085221,0.596548,0.727837,0.861913,11.492168,-0.66,0.19,-0.87,-0.01,-0.72,-0.01,-0.69,11.04243
84.278905,0.1,0.04,0.73,-0.017044,-0.187487,0.698813,-0.632069,-0.335188,10.505757,-0.68,0.19,-0.81,-0.01,-0.74,-0.01,-0.67,11.077919999999999
84.342331,0.1,0.04,0.76,-0.340885,-0.034088,0.409062,0.555455,-0.746991,8.609549,-0.69,0.19,-0.78,-0.01,-0.75,-0.01,-0.66,11.06007
84.389784,0.1,0.04,0.75,0.068177,-0.136354,0.068177,0.181959,-0.143652,9.83538,-0.69,0.19,-0.75,-0.01,-0.75,-0.01,-0.66,11.02479
84.431851,0.1,0.04,0.76,-0.085221,0.102265,0.221575,-0.565032,0.861913,10.266337,-0.7,0.19,-0.72,-0.01,-0.75,-0.01,-0.66,11.05125
84.472298,0.1,0.04,0.77,0.034088,-0.068177,0.272708,-0.02873,0.411803,7.613561,-0.71,0.19,-0.69,-0.01,-0.76,-0.01,-0.65,11.05125
84.517836,0.09,-0.0,0.77,-0.034088,-0.017044,0.170442,-0.019154,-0.258574,10.927136,-0.72,0.19,-0.65,-0.01,-0.76,-0.01,-0.65,11.095559999999999
84.575629,0.09,-0.0,0.77,0.0,0.11931,0.11931,-0.373495,0.45011,10.323798,-0.74,0.19,-0.61,-0.01,-0.76,-0.01,-0.65,10.97145
84.629959,0.09,-0.0,0.77,-0.034088,-0.017044,-0.034088,-1.072602,0.402226,8.2169,-0.75,0.19,-0.58,-0.01,-0.77,-0.01,-0.64,11.069099999999999
84.67153,0.09,-0.0,0.77,0.136354,0.034088,-0.034088,0.967257,-0.335188,10.323798,-0.76,0.19,-0.55,-0.01,-0.77,-0.01,-0.64,11.04243
84.714746,0.09,-0.0,0.78,-0.11931,-0.051133,0.102265,-0.756568,0.335188,10.764331,-0.77,0.19,-0.52,-0.01,-0.77,-0.01,-0.64,11.086739999999999
84.759542,0.09,-0.0,0.78,-0.068177,-0.017044,0.102265,-0.191536,0.612916,8.599972,-0.78,0.19,-0.48,-0.01,-0.77,-0.01,-0.64,11.05125
84.805858,0.09,-0.0,0.78,0.221575,-0.068177,0.068177,-0.038307,-0.497994,10.563218,-0.79,0.19,-0.45,-0.01,-0.77,-0.01,-0.64,11.069099999999999
84.84985,0.09,-0.0,0.78,0.11931,0.051133,0.11931,-0.737414,1.810016,9.921572,-0.8,0.19,-0.42,-0.01,-0.77,-0.01,-0.64,11.06007
84.890697,0.09,-0.0,0.79,-0.170442,-0.102265,0.068177,-0.488417,0.201113,8.494627,-0.81,0.19,-0.39,-0.01,-0.77,-0.01,-0.63,11.05125
84.93063,0.09,-0.0,0.78,0.068177,0.034088,0.051133,0.02873,-0.02873,11.693281,-0.82,0.19,-0.36,-0.01,-0.77,-0.01,-0.63,11.04243
84.975302,0.09,-0.0,0.79,-0.187487,0.11931,0.153398,-0.057461,1.072602,8.475474,-0.82,0.19,-0.33,-0.01,-0.77,-0.01,-0.63,11.06007
85.014579,0.09,0.21,0.79,0.204531,-0.085221,0.102265,0.191536,0.086191,10.429142,-0.84,0.19,-0.29,-0.01,-0.78,-0.01,-0.63,11.05125
85.078882,0.09,0.21,0.79,0.017044,0.051133,0.11931,0.421379,-0.057461,11.559206,-0.85,0.19,-0.25,-0.01,-0.78,-0.01,-0.63,11.04243
85.123413,0.09,0.21,0.79,-0.051133,0.187487,0.426106,-1.120486,3.725378,9.241618,-0.86,0.19,-0.21,-0.01,-0.78,-0.01,-0.63,11.03361
85.177589,0.09,0.21,0.8,-0.11931,-0.068177,0.698813,0.229843,1.417367,9.816227,-0.86,0.19,-0.18,-0.01,-0.79,-0.01,-0.62,11.069099999999999
85.214042,0.09,0.21,0.79,0.170442,0.068177,0.732902,-0.507571,0.047884,10.745177,-0.86,0.19,-0.15,-0.01,-0.8,-0.02,-0.6,11.05125
85.259728,0.09,0.21,0.81,-0.153398,0.017044,0.630637,-0.766145,1.120486,8.255207,-0.87,0.19,-0.12,-0.01,-0.81,-0.01,-0.59,11.06007
85.296604,0.09,0.21,0.79,-0.068177,-0.187487,0.784035,-0.354342,0.622492,10.840945,-0.87,0.19,-0.08,-0.01,-0.82,-0.01,-0.57,11.04243
85.350256,0.09,-0.0,0.79,0.034088,-0.034088,0.732902,-0.823605,0.038307,12.392388,-0.87,0.19,-0.04,-0.01,-0.83,-0.01,-0.56,11.03361
85.409601,0.09,-0.0,0.79,-0.187487,-0.102265,0.511327,0.679953,-0.737414,12.210428,-0.87,0.19,0.0,-0.01,-0.84,-0.01,-0.54,11.01576
85.457787,0.09,-0.0,0.79,0.017044,-0.136354,0.102265,-0.057461,-1.541866,7.422025,-0.87,0.19,0.03,-0.01,-0.85,-0.01,-0.53,11.069099999999999
85.501122,0.09,-0.0,0.79,0.0,-0.136354,0.11931,-0.02873,0.861913,10.591948,-0.87,0.19,0.07,-0.01,-0.85,-0.01,-0.53,11.06007
85.540846,0.09,-0.0,0.8,-0.051133,0.034088,0.136354,-0.421379,0.641646,10.295067,-0.87,0.19,0.11,-0.01,-0.85,-0.01,-0.53,11.02479
85.616932,0.1,-0.0,0.78,-0.034088,-0.051133,0.085221,-0.612916,0.526724,9.299079,-0.87,0.19,0.15,-0.01,-0.85,-0.01,-0.53,11.05125
85.667787,0.09,-0.0,0.79,0.187487,-0.11931,0.187487,-0.296881,-0.842759,9.940725,-0.87,0.19,0.2,-0.01,-0.85,-0.01,-0.53,11.06007
85.724821,0.09,-0.0,0.79,0.136354,-0.017044,0.068177,-0.325611,0.258574,9.107543,-0.88,0.19,0.24,-0.01,-0.85,-0.01,-0.53,11.077919999999999
85.776208,0.09,-0.0,0.8,-0.136354,0.034088,0.068177,-0.603339,-0.785298,9.605537,-0.88,0.19,0.28,-0.01,-0.85,-0.01,-0.52,11.04243
85.825614,0.09,-0.0,0.79,-0.085221,0.068177,0.068177,-0.306458,1.120486,10.25676,-0.88,0.19,0.31,-0.01,-0.85,-0.01,-0.52,11.00694
85.865232,0.09,-0.0,0.79,0.136354,-0.051133,0.034088,0.545878,0.076614,9.203311,-0.88,0.19,0.34,-0.01,-0.85,-0.01,-0.52,11.06007
85.906905,0.09,-0.0,0.78,-0.170442,0.170442,0.187487,-0.220267,-0.191536,9.969456,-0.88,0.19,0.38,-0.01,-0.85,-0.01,-0.52,11.06007
85.948186,0.09,-0.0,0.8,-0.085221,-0.034088,0.068177,0.421379,-0.076614,9.931148,-0.88,0.19,0.41,-0.01,-0.85,-0.01,-0.52,11.077919999999999
86.005292,0.1,-0.0,0.79,0.034088,-0.0,0.051133,0.114922,-0.23942,8.801085,-0.88,0.19,0.45,-0.01,-0.86,-0.01,-0.52,11.069099999999999
86.052356,0.1,-0.0,0.8,0.051133,-0.051133,-0.034088,-0.076614,0.124498,8.082825,-0.88,0.19,0.48,-0.01,-0.86,-0.01,-0.52,11.06007
86.093488,0.1,-0.0,0.8,-0.11931,0.068177,-0.051133,-0.009577,-0.086191,10.151415,-0.88,0.19,0.52,-0.01,-0.86,-0.01,-0.51,11.069099999999999
86.131238,0.1,-0.0,0.81,0.136354,-0.102265,0.017044,0.067038,-0.363919,8.820239,-0.88,0.19,0.55,-0.01,-0.86,-0.01,-0.51,11.077919999999999
86.174615,0.1,-0.0,0.81,-0.085221,0.11931,0.102265,0.02873,1.187524,11.099519,-0.88,0.19,0.59,-0.01,-0.86,-0.01,-0.51,11.02479
86.226159,0.1,-0.0,0.82,-0.11931,0.051133,0.102265,0.517148,0.641646,9.538499,-0.88,0.19,0.62,-0.01,-0.86,-0.01,-0.51,11.069099999999999
86.263837,0.1,-0.0,0.82,0.068177,0.034088,-0.068177,0.430956,0.191536,9.902418,-0.88,0.19,0.65,-0.01,-0.86,-0.01,-0.51,11.05125
86.305803,0.1,-0.0,0.83,-0.102265,-0.085221,0.136354,-0.363919,-0.335188,10.91756,-0.88,0.19,0.69,-0.01,-0.86,-0.01,-0.51,11.06007
86.358632,0.1,-0.0,0.83,-0.068177,-0.051133,0.085221,0.124498,0.727837,8.657433,-0.87,0.19,0.75,-0.02,-0.86,-0.01,-0.5,11.069099999999999
86.431051,0.1,-0.0,0.83,-0.11931,0.102265,0.204531,0.306458,0.612916,10.955867,-0.87,0.19,0.79,-0.01,-0.87,-0.01,-0.5,11.03361
86.477499,0.1,-0.0,0.84,0.068177,-0.221575,-0.051133,0.430956,0.794875,8.810662,-0.87,0.19,0.83,-0.01,-0.87,-0.01,-0.5,11.069099999999999
86.527964,0.1,-0.0,0.82,0.102265,-0.085221,0.204531,0.038307,0.258574,8.398859,-0.87,0.19,0.86,-0.01,-0.87,-0.01,-0.5,11.06007
86.566519,0.1,-0.0,0.83,0.085221,-0.0,0.034088,-0.507571,0.651223,11.42513,-0.87,0.19,0.92,-0.01,-0.87,-0.01,-0.49,11.095559999999999
86.672053,0.1,-0.0,0.84,-0.051133,-0.102265,0.170442,0.316035,0.019154,7.97748,-0.86,0.19,0.98,-0.01,-0.87,-0.01,-0.49,11.05125
86.718263,0.1,-0.0,0.82,0.11931,-0.017044,0.102265,0.057461,0.153229,13.043611,-0.86,0.19,1.01,-0.01,-0.87,-0.01,-0.49,11.086739999999999
86.756961,0.09,-0.0,0.83,-0.11931,-0.0,0.085221,-0.45011,0.746991,9.662998,-0.86,0.19,1.05,-0.01,-0.87,-0.01,-0.49,11.077919999999999
86.796748,0.1,-0.0,0.82,-0.085221,0.017044,0.153398,-1.015142,-0.191536,11.3964,-0.86,0.19,1.09,-0.01,-0.88,-0.01,-0.48,11.05125
86.852735,0.1,-0.0,0.82,-0.034088,-0.0,0.068177,0.143652,-0.114922,12.80419,-0.85,0.19,1.12,-0.02,-0.88,-0.01,-0.48,10.99812
86.899637,0.1,-0.0,0.81,-0.136354,0.136354,0.068177,0.248997,-0.344765,10.52491,-0.85,0.19,1.16,-0.02,-0.88,-0.01,-0.48,11.06007
86.940361,0.1,-0.0,0.82,0.153398,-0.11931,0.051133,0.383072,0.612916,7.297527,-0.85,0.19,1.19,-0.01,-0.88,-0.0,-0.48,11.077919999999999
86.982431,0.1,0.16,0.81,0.068177,-0.238619,0.085221,-1.503559,-0.086191,9.375694,-0.85,0.19,1.22,-0.01,-0.88,-0.01,-0.48,11.06007
87.040397,0.1,0.16,0.82,0.102265,-0.051133,-0.017044,0.258574,0.574608,9.605537,-0.84,0.19,1.28,-0.01,-0.88,-0.01,-0.47,11.05125
87.091038,0.1,0.16,0.82,-0.034088,-0.017044,0.409062,-0.306458,2.930503,11.032481,-0.84,0.19,1.31,-0.01,-0.88,-0.01,-0.47,11.086739999999999
87.138595,0.1,0.16,0.81,-0.017044,-0.0,0.528371,-1.015142,0.92895,8.408436,-0.83,0.19,1.35,-0.01,-0.89,-0.0,-0.46,11.077919999999999
87.180995,0.1,0.22,0.8,0.136354,0.051133,0.494283,0.134075,0.009577,11.377246,-0.82,0.19,1.39,-0.01,-0.9,-0.01,-0.44,11.02479
87.234245,0.1,0.22,0.82,-0.034088,-0.153398,0.545415,-1.867477,2.346318,10.97502,-0.81,0.19,1.42,-0.01,-0.9,-0.01,-0.44,11.05125
87.273164,0.1,0.22,0.82,0.017044,-0.034088,0.732902,0.593762,-0.469264,10.390835,-0.8,0.19,1.45,-0.01,-0.9,-0.01,-0.43,11.077919999999999
87.317283,0.1,0.22,0.79,0.102265,0.034088,0.664725,-0.545878,0.517148,9.902418,-0.79,0.19,1.49,-0.01,-0.91,-0.01,-0.41,11.069099999999999
87.366989,0.1,0.22,0.81,-0.102265,0.068177,0.732902,0.162806,0.737414,10.055647,-0.78,0.19,1.52,-0.01,-0.92,-0.01,-0.39,11.077919999999999
87.405037,0.1,0.22,0.79,0.11931,0.085221,0.681769,0.411803,0.076614,8.485051,-0.77,0.19,1.55,-0.01,-0.93,-0.01,-0.38,11.077919999999999
87.456799,0.1,0.22,0.79,0.153398,-0.017044,0.647681,-0.095768,0.220267,11.022904,-0.75,0.19,1.58,-0.01,-0.93,-0.01,-0.36,11.077919999999999
87.499805,0.1,0.22,0.81,0.187487,-0.136354,0.630637,0.047884,1.675941,9.279926,-0.74,0.19,1.61,-0.01,-0.94,-0.01,-0.35,11.06007
87.548334,0.1,0.22,0.77,0.017044,0.068177,0.698813,-0.92895,-0.21069,11.003751,-0.72,0.19,1.64,-0.01,-0.94,-0.01,-0.33,11.06007
87.595977,0.1,0.19,0.8,0.102265,0.034088,0.579504,-0.612916,1.13964,10.94629,-0.7,0.19,1.69,-0.01,-0.95,-0.01,-0.31,11.06007
87.657327,0.1,0.19,0.78,-0.051133,0.068177,0.664725,-0.220267,-0.02873,9.911995,-0.68,0.19,1.71,-0.01,-0.95,-0.01,-0.3,11.05125
87.699888,0.1,0.19,0.78,0.170442,-0.051133,0.630637,0.019154,0.124498,6.828263,-0.66,0.19,1.74,-0.01,-0.96,-0.01,-0.28,11.03361
87.743275,0.1,0.19,0.78,-0.051133,0.085221,0.647681,-0.976834,0.746991,12.229582,-0.64,0.19,1.76,-0.01,-0.96,-0.01,-0.27,11.077919999999999
87.78038,0.1,0.18,0.78,-0.017044,-0.136354,0.664725,0.21069,-0.421379,9.844957,-0.63,0.19,1.79,-0.01,-0.96,-0.01,-0.26,11.069099999999999
87.823974,0.1,0.17,0.78,-0.017044,0.034088,0.494283,-0.526724,1.426944,11.760319,-0.6,0.19,1.82,-0.01,-0.97,-0.01,-0.25,11.04243
87.888285,0.1,0.17,0.78,0.034088,-0.085221,0.528371,-0.794875,0.957681,9.662998,-0.57,0.19,1.85,-0.01,-0.97,-0.01,-0.23,11.05125
87.936087,0.1,0.17,0.77,0.068177,-0.0,0.545415,-0.536301,0.632069,9.854534,-0.55,0.19,1.88,-0.01,-0.98,-0.01,-0.22,11.05125
87.980242,0.1,0.17,0.79,-0.051133,-0.034088,0.511327,0.220267,1.216254,10.132261,-0.53,0.19,1.9,-0.01,-0.98,-0.01,-0.2,11.03361
88.0229,0.1,0.05,0.77,-0.11931,0.034088,0.647681,0.651223,0.363919,8.935161,-0.51,0.19,1.92,-0.01,-0.98,-0.01,-0.19,11.06007
88.063978,0.1,0.05,0.78,0.187487,-0.051133,0.596548,0.344765,-0.507571,10.812215,-0.49,0.19,1.95,-0.02,-0.98,-0.01,-0.18,11.01576
88.106798,0.1,0.05,0.8,-0.238619,-0.017044,0.374973,0.354342,-0.038307,8.494627,-0.46,0.19,1.97,-0.01,-0.99,-0.01,-0.17,11.04243
88.150408,0.1,0.05,0.76,-0.153398,-0.136354,0.32384,-0.670376,0.296881,11.281478,-0.44,0.19,1.99,-0.01,-0.99,-0.0,-0.15,11.05125
88.190848,0.1,0.05,0.79,0.051133,-0.051133,0.306796,-0.181959,0.833182,10.151415,-0.42,0.19,2.01,-0.01,-0.99,-0.01,-0.15,11.04243
88.232145,0.1,0.05,0.78,-0.051133,-0.051133,0.170442,-0.067038,1.082179,10.668563,-0.39,0.19,2.04,-0.01,-0.99,-0.0,-0.15,11.086739999999999
88.311794,0.1,0.05,0.79,0.0,0.085221,0.289752,0.172383,0.124498,10.879252,-0.34,0.19,2.09,-0.02,-0.99,-0.01,-0.14,11.05125
88.390906,0.1,0.05,0.8,-0.068177,-0.085221,0.136354,1.244985,0.833182,11.501745,-0.31,0.19,2.12,-0.02,-0.99,-0.01,-0.13,11.069099999999999
88.429292,0.1,0.05,0.79,0.034088,-0.204531,0.170442,0.833182,0.134075,9.519346,-0.28,0.19,2.14,-0.02,-0.99,-0.01,-0.13,11.06007
88.48083,0.1,0.05,0.8,-0.017044,-0.102265,0.170442,-0.651223,1.072602,9.816227,-0.26,0.19,2.16,-0.01,-0.99,-0.01,-0.12,11.04243
88.526865,0.1,0.27,0.8,-0.017044,0.136354,0.221575,-0.545878,0.019154,11.262325,-0.23,0.19,2.19,-0.02,-0.99,-0.01,-0.12,11.077919999999999
88.57322,0.1,0.27,0.81,0.102265,0.136354,0.187487,0.459687,1.838747,10.113108,-0.2,0.19,2.21,-0.01,-0.99,-0.01,-0.11,11.01576
88.614163,0.1,0.27,0.79,0.0,0.034088,0.494283,-0.172383,3.016694,10.189722,-0.17,0.18,2.24,-0.02,-0.99,-0.01,-0.1,11.069099999999999
88.672851,0.1,0.27,0.8,-0.153398,0.102265,0.954477,0.057461,2.212242,11.540052,-0.14,0.18,2.25,-0.02,-1.0,-0.01,-0.09,11.06007
88.716255,0.1,0.27,0.78,-0.102265,0.017044,0.971521,-0.143652,-0.373495,10.773907,-0.1,0.18,2.27,-0.02,-1.0,-0.0,-0.05,11.04243
88.7736,0.1,0.27,0.8,-0.11931,-0.170442,0.852212,-0.555455,2.403778,10.342951,-0.06,0.18,2.29,-0.02,-1.0,-0.0,-0.03,11.069099999999999
88.823004,0.1,0.27,0.78,0.102265,0.085221,0.818123,0.181959,-0.21069,7.987057,-0.04,0.18,2.3,-0.02,-1.0,-0.0,-0.01,11.06007
88.870234,0.1,0.27,0.78,-0.068177,-0.136354,0.852212,-0.162806,1.216254,10.831368,-0.0,0.18,2.31,-0.02,-1.0,-0.0,0.01,11.05125
88.919607,0.1,0.27,0.76,0.0,-0.11931,0.852212,-0.440533,0.852336,10.994174,0.03,0.18,2.32,-0.02,-1.0,-0.0,0.03,11.077919999999999
88.959166,0.1,0.27,0.75,0.051133,0.034088,0.818123,-0.277727,0.651223,9.749189,0.06,0.18,2.33,-0.01,-1.0,-0.0,0.05,10.98048
88.998161,0.1,0.27,0.75,0.0,-0.085221,0.76699,-0.038307,1.647211,10.065224,0.08,0.18,2.34,-0.02,-1.0,-0.0,0.07,11.069099999999999
89.041376,0.1,0.22,0.75,-0.255663,-0.051133,0.852212,-0.057461,0.612916,10.726023,0.12,0.18,2.35,-0.01,-1.0,-0.0,0.09,11.077919999999999
89.096744,0.1,0.22,0.73,0.017044,-0.034088,0.801079,-1.158794,-0.383072,8.8777,0.15,0.18,2.35,-0.01,-0.99,-0.0,0.1,11.00694
89.147076,0.1,0.22,0.75,0.204531,-0.11931,0.664725,-0.871489,1.340753,8.044518,0.19,0.18,2.36,-0.01,-0.99,-0.0,0.12,11.06007
89.189241,0.1,0.22,0.72,-0.051133,0.034088,0.664725,0.067038,1.005565,11.654974,0.22,0.18,2.36,-0.01,-0.99,-0.0,0.14,11.05125
89.231623,0.1,0.19,0.71,0.0,-0.085221,0.596548,-0.316035,0.976834,8.916007,0.25,0.18,2.36,-0.01,-0.99,0.0,0.15,11.06007
89.275685,0.1,0.19,0.73,-0.017044,-0.068177,0.647681,-0.047884,0.402226,6.675034,0.27,0.18,2.37,-0.01,-0.99,-0.0,0.17,11.06007
89.311532,0.1,0.19,0.73,-0.034088,0.034088,0.545415,0.181959,0.746991,10.726023,0.3,0.18,2.37,-0.01,-0.98,-0.0,0.18,11.05125
89.347668,0.1,0.19,0.71,-0.085221,0.017044,0.579504,1.302446,-0.814029,7.967903,0.33,0.18,2.37,-0.01,-0.98,0.0,0.19,11.05125
89.389159,0.1,0.19,0.71,0.11931,-0.102265,0.56246,-0.392649,1.331176,14.259865,0.35,0.18,2.37,-0.01,-0.98,0.0,0.2,11.06007
89.430742,0.1,0.14,0.73,-0.051133,-0.0,0.613592,-0.90022,1.532289,11.444284,0.38,0.19,2.37,-0.01,-0.98,0.0,0.21,11.069099999999999
89.476602,0.1,0.14,0.72,-0.017044,0.11931,0.56246,0.814029,-0.593762,8.973468,0.42,0.19,2.37,-0.01,-0.97,0.0,0.22,11.04243
89.523612,0.1,0.1,0.7,0.153398,-0.0,0.392017,-0.105345,0.68953,9.83538,0.45,0.19,2.37,-0.01,-0.97,0.0,0.23,11.06007
89.573357,0.1,0.1,0.72,0.102265,-0.068177,0.528371,0.584185,-0.670376,11.779472,0.48,0.19,2.36,-0.01,-0.97,0.0,0.25,11.05125
89.635561,0.1,0.1,0.72,0.051133,-0.017044,0.238619,0.277727,-0.047884,9.366117,0.55,0.19,2.36,-0.01,-0.97,0.0,0.26,11.03361
89.717131,0.1,0.1,0.72,0.068177,-0.153398,0.44315,-0.756568,0.90022,7.125144,0.56,0.19,2.36,-0.01,-0.96,0.0,0.27,11.06007
89.766856,0.1,0.1,0.72,-0.034088,-0.051133,0.44315,0.220267,0.45011,10.189722,0.56,0.19,2.36,-0.01,-0.96,0.0,0.27,11.05125
89.8265,0.1,0.1,0.72,-0.102265,0.034088,0.477238,0.095768,-0.287304,10.093954,0.56,0.19,2.36,-0.01,-0.96,0.0,0.27,11.06007
89.892811,0.1,0.1,0.74,0.0,-0.085221,0.409062,0.47884,0.526724,9.77792,0.56,0.19,2.36,-0.01,-0.96,0.0,0.27,11.05125
89.938512,0.1,0.1,0.73,-0.034088,-0.102265,0.187487,1.015142,0.086191,10.314221,0.56,0.19,2.36,-0.01,-0.96,0.0,0.27,11.069099999999999
89.985734,0.1,0.1,0.74,-0.051133,-0.11931,0.374973,0.019154,0.632069,8.552088,0.56,0.19,2.36,-0.01,-0.96,0.0,0.27,11.05125
90.021427,0.1,0.1,0.74,-0.11931,-0.017044,0.477238,-0.105345,0.325611,9.136274,0.56,0.19,2.36,-0.01,-0.96,0.0,0.27,11.069099999999999
90.062362,0.1,0.1,0.73,-0.102265,0.034088,0.477238,0.191536,-0.191536,7.996634,0.56,0.19,2.36,-0.01,-0.96,0.0,0.27,11.077919999999999
90.115085,0.1,0.1,0.73,0.017044,0.11931,0.238619,-0.086191,1.35033,12.832921,0.56,0.19,2.36,-0.01,-0.96,0.0,0.27,11.069099999999999
90.15574,0.1,0.1,0.74,0.085221,0.051133,0.357929,0.440533,0.507571,10.113108,0.56,0.19,2.36,-0.01,-0.96,0.0,0.27,11.06007
90.213421,0.1,0.13,0.74,0.017044,0.136354,0.306796,0.497994,0.335188,9.021352,0.56,0.19,2.36,-0.01,-0.96,0.0,0.27,11.05125
90.265421,0.1,0.13,0.73,-0.017044,-0.085221,0.357929,0.440533,0.363919,10.04607,0.56,0.19,2.36,-0.01,-0.96,0.0,0.27,11.069099999999999
90.324649,0.1,0.13,0.75,0.017044,-0.051133,0.409062,0.335188,0.574608,8.90643,0.56,0.19,2.36,-0.01,-0.96,0.0,0.27,11.05125
90.368292,0.1,0.14,0.73,0.017044,0.085221,0.392017,0.354342,0.162806,10.189722,0.56,0.19,2.36,-0.01,-0.96,0.0,0.27,11.01576
90.423222,0.1,0.14,0.74,0.11931,-0.017044,0.409062,0.6608,-0.440533,8.513781,0.56,0.19,2.36,-0.01,-0.96,0.0,0.27,11.069099999999999
