time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
67.147953,0.06,-0.0,0.56,-0.153398,-0.085221,0.017044,0.105345,0.248997,9.710882,-0.39,0.18,1.13,-0.01,-0.88,-0.01,-0.48,11.98176
67.190951,0.06,-0.0,0.57,0.085221,-0.068177,0.068177,-0.095768,0.574608,9.212888,-0.39,0.18,1.15,-0.01,-0.88,-0.01,-0.48,11.97294
67.230471,0.06,-0.0,0.57,0.017044,0.051133,0.102265,0.009577,-0.201113,8.111555,-0.39,0.18,1.18,-0.01,-0.88,-0.01,-0.47,11.96412
67.274814,0.06,0.03,0.57,-0.017044,-0.051133,0.136354,-0.162806,0.392649,10.840945,-0.39,0.18,1.2,-0.01,-0.88,-0.01,-0.47,11.99961
67.316363,0.06,0.08,0.57,-0.11931,-0.034088,-0.034088,-0.488417,1.264138,9.002198,-0.38,0.19,1.24,-0.01,-0.88,-0.01,-0.47,11.99961
67.399848,0.06,0.1,0.57,0.085221,-0.034088,0.068177,-0.248997,1.197101,6.59842,-0.38,0.19,1.27,-0.01,-0.88,-0.01,-0.47,11.98176
67.438536,0.06,0.11,0.57,-0.187487,-0.051133,0.340885,0.086191,0.469264,10.247183,-0.38,0.19,1.29,-0.01,-0.88,-0.0,-0.47,11.9553
67.480667,0.06,0.11,0.57,0.017044,-0.034088,0.238619,-0.229843,0.21069,9.998186,-0.37,0.19,1.32,-0.01,-0.89,-0.01,-0.46,11.99079
67.540307,0.06,0.12,0.57,0.0,-0.034088,0.272708,0.009577,0.268151,9.241618,-0.37,0.19,1.34,-0.01,-0.89,-0.01,-0.46,11.99079
67.580162,0.06,0.14,0.56,0.051133,0.085221,0.272708,-0.794875,1.005565,8.705317,-0.36,0.19,1.37,-0.01,-0.89,-0.01,-0.45,11.97294
67.640756,0.06,0.2,0.57,0.068177,-0.085221,0.409062,-0.23942,0.737414,10.773907,-0.36,0.19,1.4,-0.01,-0.9,-0.01,-0.44,11.96412
67.681286,0.06,0.22,0.56,-0.102265,0.051133,0.306796,-0.268151,1.924938,7.240066,-0.35,0.19,1.42,-0.01,-0.9,-0.01,-0.44,11.98176
67.723598,0.06,0.22,0.55,0.0,-0.017044,0.426106,-0.775721,1.024718,6.694188,-0.34,0.19,1.44,-0.01,-0.9,-0.01,-0.43,11.97294
67.785635,0.06,0.23,0.56,0.051133,0.11931,0.579504,-0.670376,2.078167,10.352528,-0.33,0.19,1.47,-0.01,-0.91,-0.01,-0.42,11.9553
67.837926,0.06,0.24,0.56,-0.136354,0.051133,0.477238,0.086191,0.909797,9.77792,-0.33,0.19,1.5,-0.01,-0.91,-0.01,-0.41,11.96412
67.871005,0.06,0.25,0.55,-0.068177,-0.102265,0.579504,-0.124498,0.076614,10.314221,-0.32,0.19,1.52,-0.01,-0.92,-0.01,-0.4,11.98176
67.915011,0.06,0.27,0.54,0.102265,-0.068177,0.494283,-0.794875,1.235408,6.464344,-0.31,0.19,1.54,-0.01,-0.92,-0.01,-0.39,11.97294
67.957955,0.06,0.27,0.54,0.11931,0.034088,0.545415,-0.536301,0.957681,10.745177,-0.3,0.19,1.56,-0.01,-0.92,-0.01,-0.38,11.94648
67.999279,0.06,0.27,0.55,-0.068177,-0.034088,0.511327,-1.436521,0.842759,8.781932,-0.29,0.19,1.58,-0.01,-0.93,-0.01,-0.37,11.97294
68.038251,0.06,0.28,0.55,-0.204531,0.085221,0.579504,-0.794875,1.426944,4.548983,-0.28,0.19,1.6,-0.01,-0.94,-0.01,-0.35,11.96412
68.081425,0.06,0.28,0.52,-0.034088,-0.017044,0.630637,0.699107,-0.047884,9.730036,-0.27,0.19,1.61,-0.01,-0.94,-0.01,-0.34,11.96412
68.12886,0.06,0.28,0.5,0.170442,-0.0,0.528371,-0.727837,0.632069,8.954314,-0.26,0.19,1.64,-0.01,-0.94,-0.01,-0.33,11.97294
68.198599,0.06,0.28,0.52,0.085221,-0.085221,0.613592,-1.216254,0.555455,7.623138,-0.23,0.19,1.67,-0.01,-0.95,-0.01,-0.3,11.97294
68.26402,0.06,0.28,0.51,-0.068177,-0.017044,0.715858,0.363919,2.384625,6.828263,-0.22,0.19,1.69,-0.01,-0.96,-0.01,-0.29,11.9553
68.30594,0.06,0.28,0.49,-0.034088,-0.068177,0.681769,-0.114922,-0.526724,10.208876,-0.21,0.19,1.71,-0.01,-0.96,-0.01,-0.28,11.97294
68.346091,0.06,0.28,0.5,0.204531,-0.017044,0.460194,-0.086191,1.321599,9.452308,-0.19,0.19,1.73,-0.01,-0.96,-0.01,-0.27,11.98176
68.408664,0.06,0.28,0.51,-0.085221,0.051133,0.818123,-0.459687,-0.363919,10.49618,-0.18,0.18,1.75,-0.01,-0.97,-0.01,-0.25,11.9553
68.457213,0.06,0.28,0.5,-0.051133,0.11931,0.545415,-0.354342,1.417367,6.914454,-0.16,0.19,1.76,-0.01,-0.97,-0.01,-0.24,11.97294
68.497498,0.06,0.28,0.49,0.051133,-0.068177,0.664725,0.019154,-0.162806,10.323798,-0.15,0.19,1.77,-0.02,-0.97,-0.01,-0.23,11.98176
68.543405,0.06,0.28,0.5,0.068177,-0.102265,0.494283,0.0,1.493982,13.407529,-0.12,0.18,1.8,-0.02,-0.98,-0.01,-0.21,11.99079
68.62499,0.06,0.28,0.5,-0.11931,0.034088,0.545415,-0.881066,1.608904,8.580819,-0.11,0.18,1.82,-0.02,-0.98,-0.01,-0.2,11.99079
68.663016,0.06,0.28,0.48,0.068177,-0.170442,0.579504,0.019154,0.363919,11.549629,-0.09,0.18,1.83,-0.02,-0.98,-0.01,-0.18,11.9553
68.704862,0.06,0.28,0.48,0.11931,-0.017044,0.511327,0.277727,-0.23942,8.274361,-0.08,0.18,1.84,-0.02,-0.98,-0.01,-0.17,11.97294
68.7476,0.06,0.28,0.5,0.153398,-0.051133,0.528371,-0.890643,0.565032,10.764331,-0.06,0.18,1.85,-0.02,-0.99,-0.01,-0.16,11.96412
68.789154,0.06,0.28,0.51,-0.306796,-0.0,0.664725,0.143652,0.191536,11.60709,-0.05,0.18,1.87,-0.02,-0.99,-0.01,-0.15,11.96412
68.832916,0.06,0.28,0.49,0.034088,-0.0,0.613592,0.105345,0.814029,10.601525,-0.03,0.18,1.88,-0.02,-0.99,-0.01,-0.14,11.96412
68.872718,0.06,0.28,0.48,-0.11931,0.034088,0.579504,0.105345,1.465251,9.83538,-0.01,0.18,1.89,-0.02,-0.99,-0.01,-0.13,11.98176
68.916348,0.06,0.28,0.49,-0.051133,0.153398,0.56246,1.091756,-0.737414,9.021352,0.01,0.18,1.9,-0.02,-0.99,-0.01,-0.11,11.9553
68.963356,0.06,0.28,0.5,-0.051133,-0.051133,0.528371,-0.71826,1.37906,11.300632,0.03,0.18,1.91,-0.02,-1.0,-0.01,-0.1,11.99079
69.05116,0.06,0.28,0.49,0.034088,-0.051133,0.647681,-0.948104,0.976834,10.955867,0.06,0.18,1.93,-0.01,-1.0,-0.0,-0.07,11.99079
69.108097,0.06,0.28,0.47,-0.11931,-0.068177,0.596548,0.746991,0.497994,8.121132,0.09,0.18,1.94,-0.01,-1.0,-0.0,-0.05,11.97294
69.173971,0.06,0.28,0.49,0.221575,-0.085221,0.528371,-0.555455,-1.091756,9.691728,0.11,0.18,1.95,-0.02,-1.0,0.0,-0.04,11.98176
69.222452,0.06,0.28,0.51,-0.187487,-0.068177,0.596548,-0.296881,1.063026,8.69574,0.14,0.18,1.96,-0.02,-1.0,0.0,-0.02,11.97294
69.288655,0.06,0.28,0.48,0.102265,-0.017044,0.664725,-0.517148,0.708684,9.902418,0.16,0.18,1.97,-0.02,-1.0,0.0,-0.01,11.97294
69.334663,0.06,0.28,0.48,-0.034088,-0.0,0.613592,0.095768,0.775721,10.266337,0.18,0.18,1.98,-0.02,-1.0,0.0,0.01,11.98176
69.375522,0.06,0.28,0.49,-0.017044,0.051133,0.528371,-0.105345,-0.938527,9.682152,0.2,0.18,1.99,-0.02,-1.0,0.0,0.02,11.97294
69.439644,0.06,0.28,0.5,-0.085221,0.051133,0.494283,-0.086191,2.288857,8.264784,0.22,0.18,1.99,-0.02,-1.0,0.0,0.04,11.96412
69.481341,0.06,0.28,0.47,0.051133,-0.153398,0.579504,-0.316035,-0.641646,11.15698,0.24,0.18,2.0,-0.02,-1.0,0.01,0.05,11.98176
69.524294,0.06,0.28,0.47,-0.085221,0.221575,0.596548,-0.229843,1.331176,9.883264,0.26,0.18,2.0,-0.01,-1.0,0.0,0.06,11.9553
69.575569,0.06,0.28,0.48,0.034088,-0.085221,0.494283,0.057461,0.603339,9.538499,0.28,0.18,2.01,-0.01,-1.0,0.0,0.07,11.96412
69.613074,0.06,0.28,0.48,-0.221575,-0.017044,0.56246,-0.861913,1.493982,8.916007,0.3,0.18,2.01,-0.01,-1.0,0.01,0.09,12.00843
69.660906,0.06,0.28,0.47,-0.034088,-0.017044,0.613592,0.076614,0.804452,9.557653,0.32,0.19,2.01,-0.01,-1.0,-0.0,0.09,11.9553
69.698892,0.06,0.28,0.46,-0.085221,0.187487,0.647681,0.0,0.095768,10.70687,0.34,0.19,2.02,-0.01,-0.99,0.0,0.1,11.97294
69.741413,0.06,0.28,0.49,-0.051133,0.221575,0.545415,0.143652,0.852336,12.0572,0.36,0.19,2.02,-0.01,-0.99,0.0,0.12,11.97294
71.824499,0.06,0.28,0.46,-0.051133,-0.051133,0.511327,-1.034295,-0.316035,10.103531,1.14,0.18,1.64,-0.01,-0.78,0.01,0.62,11.98176
71.875726,0.06,0.28,0.47,0.085221,-0.0,0.56246,-1.302446,0.23942,9.950302,1.15,0.18,1.63,-0.01,-0.77,0.01,0.63,11.97294
71.920995,0.06,0.28,0.48,-0.170442,-0.0,0.681769,-0.90022,-0.47884,9.222465,1.16,0.18,1.61,-0.01,-0.77,0.01,0.64,11.98176
71.955157,0.06,0.28,0.49,0.068177,-0.0,0.528371,-0.679953,1.493982,7.489063,1.17,0.18,1.6,-0.01,-0.76,0.01,0.65,11.98176
72.000724,0.06,0.28,0.48,-0.204531,-0.017044,0.681769,0.344765,0.086191,9.423578,1.17,0.18,1.58,-0.01,-0.75,0.01,0.66,11.99079
72.043251,0.06,0.28,0.48,0.051133,-0.051133,0.596548,-0.009577,-0.469264,9.720459,1.18,0.18,1.56,-0.01,-0.75,0.01,0.67,11.97294
72.081747,0.06,0.28,0.47,0.051133,-0.051133,0.698813,-0.373495,0.363919,10.726023,1.19,0.18,1.54,-0.01,-0.74,0.01,0.68,11.97294
72.134675,0.06,0.28,0.48,0.068177,0.017044,0.579504,-0.172383,-0.134075,6.876147,1.2,0.18,1.52,-0.01,-0.73,0.01,0.69,11.97294
72.171754,0.06,0.28,0.5,-0.034088,0.034088,0.613592,-0.45011,1.666364,7.843405,1.21,0.18,1.51,-0.01,-0.72,0.01,0.69,11.98176
72.213387,0.06,0.28,0.48,0.017044,-0.102265,0.528371,0.143652,-1.043872,7.479486,1.21,0.18,1.49,-0.01,-0.71,0.01,0.7,11.9553
72.288227,0.06,0.26,0.48,0.017044,0.034088,0.545415,0.363919,0.603339,10.007763,1.22,0.18,1.46,-0.01,-0.7,0.01,0.72,11.98176
72.331317,0.06,0.26,0.48,0.034088,0.034088,0.545415,-1.063026,0.316035,9.998186,1.23,0.18,1.44,-0.01,-0.69,0.01,0.72,11.96412
72.374129,0.06,0.26,0.47,-0.102265,-0.068177,0.630637,0.794875,-1.905785,11.827356,1.24,0.18,1.42,-0.01,-0.68,0.01,0.73,11.98176
72.420223,0.06,0.26,0.47,0.051133,-0.102265,0.477238,-0.143652,-0.162806,10.630255,1.24,0.18,1.4,-0.01,-0.67,0.01,0.74,11.97294
72.454593,0.06,0.25,0.46,-0.034088,-0.017044,0.579504,0.057461,-0.565032,9.538499,1.24,0.18,1.38,-0.01,-0.67,0.01,0.75,11.9553
72.49876,0.06,0.25,0.47,0.0,0.017044,0.56246,0.363919,1.015142,8.418013,1.25,0.18,1.37,-0.01,-0.66,0.01,0.75,11.9553
72.538987,0.06,0.25,0.49,0.051133,-0.034088,0.44315,0.019154,0.344765,12.411541,1.25,0.18,1.35,-0.01,-0.65,0.01,0.76,11.97294
72.583749,0.06,0.24,0.48,-0.136354,-0.136354,0.56246,0.258574,-0.057461,7.747637,1.26,0.18,1.33,-0.01,-0.64,0.01,0.77,11.97294
72.620832,0.06,0.24,0.47,0.017044,-0.034088,0.44315,-0.019154,0.967257,7.987057,1.26,0.18,1.31,-0.01,-0.63,0.01,0.77,11.99961
72.696352,0.06,0.24,0.48,0.136354,-0.102265,0.494283,-0.009577,0.804452,9.385271,1.26,0.18,1.28,-0.01,-0.62,0.01,0.79,11.97294
72.7389,0.06,0.24,0.47,-0.017044,-0.051133,0.426106,-0.124498,-0.612916,9.490615,1.27,0.18,1.26,-0.01,-0.61,0.01,0.79,11.96412
72.782733,0.06,0.23,0.49,0.051133,-0.0,0.392017,-0.90022,-0.095768,10.927136,1.27,0.18,1.24,-0.01,-0.6,0.01,0.8,11.98176
72.825223,0.06,0.22,0.47,-0.068177,-0.034088,0.374973,0.134075,0.632069,9.969456,1.27,0.18,1.22,-0.01,-0.6,0.01,0.8,11.9553
72.864429,0.06,0.19,0.45,-0.051133,0.085221,0.528371,0.565032,0.603339,8.916007,1.27,0.18,1.2,-0.01,-0.59,0.01,0.81,11.884319999999999
72.909172,0.06,0.17,0.48,0.0,0.017044,0.44315,-0.325611,-1.091756,10.658986,1.27,0.18,1.18,-0.01,-0.58,0.01,0.82,11.9553
72.963973,0.06,0.08,0.48,-0.034088,0.017044,0.409062,-0.354342,0.670376,10.170569,1.27,0.18,1.16,-0.01,-0.57,0.01,0.82,11.97294
73.005549,0.06,-0.0,0.49,0.051133,0.051133,0.357929,-0.181959,0.938527,14.106636,1.27,0.18,1.14,-0.01,-0.56,0.01,0.83,11.9553
73.045651,0.06,-0.0,0.47,-0.017044,0.017044,0.374973,1.484405,-1.388637,8.801085,1.27,0.18,1.1,-0.01,-0.55,0.01,0.83,11.97294
73.143002,0.06,-0.0,0.48,-0.068177,-0.0,0.153398,0.603339,-0.076614,12.899959,1.27,0.18,1.08,-0.01,-0.55,0.01,0.83,11.97294
73.179948,0.06,-0.0,0.5,0.102265,-0.204531,0.085221,0.766145,-0.057461,11.252748,1.27,0.18,1.06,-0.01,-0.55,0.01,0.83,11.99079
73.222382,0.06,-0.0,0.5,0.0,0.051133,0.017044,-0.057461,0.296881,8.69574,1.28,0.18,1.04,-0.01,-0.55,0.01,0.83,11.98176
73.262079,0.06,-0.0,0.51,-0.153398,-0.0,0.017044,0.086191,0.411803,11.405977,1.28,0.18,1.02,-0.01,-0.55,0.01,0.84,11.96412
73.297889,0.06,-0.0,0.51,0.068177,-0.068177,0.051133,0.076614,0.488417,12.526463,1.28,0.18,0.99,-0.01,-0.55,0.01,0.84,11.97294
73.352538,0.06,-0.0,0.51,-0.11931,0.017044,0.034088,0.009577,0.756568,10.180145,1.28,0.18,0.97,-0.01,-0.55,0.01,0.84,11.98176
73.389238,0.06,-0.0,0.52,0.136354,0.017044,0.051133,0.402226,0.373495,8.42759,1.28,0.18,0.95,-0.01,-0.54,0.01,0.84,11.98176
73.432076,0.06,-0.0,0.53,-0.034088,0.017044,0.136354,-0.248997,0.737414,8.00621,1.28,0.18,0.93,-0.01,-0.54,0.01,0.84,11.96412
73.470973,0.06,-0.0,0.53,-0.170442,-0.017044,0.034088,-0.162806,-0.421379,7.824251,1.29,0.18,0.91,-0.01,-0.54,0.01,0.84,11.99079
73.527654,0.06,-0.0,0.53,0.051133,0.017044,-0.017044,0.45011,-0.057461,9.624691,1.29,0.18,0.89,-0.01,-0.54,0.01,0.84,11.97294
73.562474,0.06,-0.0,0.53,-0.017044,-0.085221,0.051133,-0.45011,0.162806,8.245631,1.29,0.18,0.86,-0.01,-0.54,0.01,0.84,11.99079
73.605205,0.06,-0.0,0.54,0.034088,0.068177,0.170442,0.105345,-0.92895,5.114015,1.29,0.18,0.84,-0.01,-0.54,0.01,0.84,11.97294
73.658494,0.06,-0.0,0.53,-0.017044,-0.051133,-0.034088,0.746991,-0.670376,8.714894,1.29,0.18,0.82,-0.01,-0.54,0.01,0.84,11.99079
73.695075,0.06,-0.0,0.54,0.051133,0.051133,0.034088,-0.172383,0.430956,7.623138,1.29,0.18,0.8,-0.01,-0.54,0.01,0.84,11.97294
73.731023,0.06,-0.0,0.54,0.136354,-0.0,0.085221,0.411803,0.986411,7.364564,1.29,0.18,0.78,-0.01,-0.54,0.01,0.84,11.97294
73.771605,0.06,-0.0,0.54,-0.051133,-0.153398,0.11931,-0.325611,-0.172383,11.176133,1.29,0.18,0.75,-0.01,-0.54,0.01,0.84,11.98176
73.816208,0.06,-0.0,0.55,0.102265,0.017044,0.068177,0.172383,-0.555455,11.84651,1.29,0.18,0.73,-0.01,-0.54,0.01,0.84,11.96412
73.868539,0.06,-0.0,0.56,-0.11931,0.051133,-0.034088,0.105345,-0.373495,11.683704,1.29,0.18,0.69,-0.01,-0.53,0.01,0.85,11.98176
73.939625,0.06,-0.0,0.55,0.153398,0.051133,0.204531,-0.172383,0.191536,7.613561,1.29,0.18,0.67,-0.01,-0.53,0.01,0.85,11.96412
73.982508,0.06,-0.0,0.56,0.136354,-0.0,0.102265,-0.019154,-0.21069,8.8777,1.29,0.18,0.64,-0.01,-0.53,0.01,0.85,11.99961
74.023031,0.06,-0.0,0.56,0.034088,0.11931,0.085221,0.124498,0.354342,12.890382,1.3,0.18,0.62,-0.01,-0.53,0.01,0.85,11.96412
74.06779,0.06,-0.0,0.56,-0.051133,-0.085221,-0.102265,0.469264,-0.814029,10.764331,1.3,0.18,0.59,-0.01,-0.53,0.01,0.85,11.9553
74.11447,0.06,-0.0,0.56,0.085221,-0.051133,0.153398,-0.143652,0.335188,7.105991,1.3,0.18,0.57,-0.01,-0.53,0.01,0.85,11.96412
74.155834,0.06,-0.0,0.56,-0.068177,-0.11931,0.085221,-0.248997,0.727837,10.994174,1.3,0.18,0.55,-0.01,-0.53,0.01,0.85,11.96412
74.198268,0.06,-0.0,0.56,0.102265,-0.085221,0.068177,-0.612916,0.833182,9.844957,1.3,0.18,0.53,-0.01,-0.52,0.01,0.85,11.99079
74.239722,0.06,-0.0,0.58,-0.051133,-0.068177,0.085221,-0.526724,0.976834,10.534487,1.3,0.18,0.5,-0.01,-0.52,0.01,0.85,11.97294
74.282233,0.06,-0.0,0.57,-0.017044,-0.034088,0.102265,-0.047884,0.162806,11.42513,1.3,0.18,0.46,-0.01,-0.52,0.01,0.85,11.97294
74.355903,0.06,-0.0,0.57,-0.034088,0.102265,0.136354,0.134075,-0.258574,10.304644,1.3,0.18,0.44,-0.01,-0.52,0.01,0.85,11.9553
74.397213,0.06,-0.0,0.57,0.102265,-0.017044,0.068177,0.411803,-0.02873,13.273454,1.3,0.18,0.42,-0.01,-0.52,0.01,0.86,11.99079
76.469042,0.06,0.5,0.56,0.068177,-0.017044,0.051133,0.612916,-0.038307,12.038046,1.21,0.17,-0.7,-0.02,-0.45,0.01,0.89,11.97294
76.514765,0.06,0.5,0.56,-0.068177,0.034088,0.102265,-0.402226,-0.172383,5.755661,1.21,0.17,-0.73,-0.02,-0.45,0.01,0.89,11.91099
76.558511,0.06,0.5,0.57,0.051133,0.034088,0.272708,-1.206678,2.231396,8.034941,1.2,0.17,-0.75,-0.02,-0.44,0.01,0.9,11.96412
76.596114,0.06,0.5,0.56,-0.034088,-0.051133,0.511327,-0.967257,2.403778,9.605537,1.2,0.17,-0.77,-0.02,-0.44,0.01,0.9,11.93745
76.639471,0.06,0.5,0.56,0.11931,-0.068177,0.698813,-1.120486,1.455675,11.444284,1.19,0.17,-0.79,-0.02,-0.43,0.01,0.9,11.97294
76.681167,0.06,0.5,0.53,-0.102265,0.017044,0.920388,-0.756568,1.484405,9.08839,1.18,0.17,-0.81,-0.02,-0.41,0.01,0.91,11.99079
76.721277,0.06,0.24,0.54,-0.034088,-0.0,0.988565,-0.603339,0.47884,8.542512,1.17,0.17,-0.83,-0.02,-0.39,0.01,0.92,11.9553
76.782676,0.06,-0.0,0.54,-0.051133,0.068177,0.784035,-1.685518,0.995988,9.14585,1.15,0.17,-0.86,-0.02,-0.36,0.01,0.93,11.97294
76.824838,0.06,-0.0,0.52,0.034088,-0.068177,0.596548,0.134075,-1.781286,13.129802,1.14,0.17,-0.87,-0.02,-0.35,0.01,0.94,11.97294
76.864879,0.06,0.05,0.49,0.153398,0.034088,0.409062,0.402226,-1.197101,10.649409,1.13,0.17,-0.89,-0.02,-0.34,0.01,0.94,11.94648
76.907186,0.06,0.19,0.49,-0.017044,-0.136354,0.32384,-0.584185,-1.503559,10.486603,1.12,0.17,-0.91,-0.01,-0.33,0.01,0.94,11.893139999999999
76.946841,0.06,0.25,0.5,-0.085221,-0.204531,0.170442,0.181959,0.6608,6.339846,1.12,0.17,-0.93,-0.01,-0.33,0.01,0.94,11.96412
76.98982,0.06,0.27,0.5,-0.102265,-0.102265,0.170442,-1.024718,1.819593,7.94875,1.11,0.17,-0.94,-0.01,-0.33,0.01,0.94,11.99079
77.035982,0.06,0.27,0.5,0.017044,-0.102265,0.392017,-0.335188,1.206678,11.271901,1.1,0.17,-0.96,-0.01,-0.32,0.01,0.95,11.9553
77.072358,0.06,0.27,0.5,0.051133,-0.068177,0.630637,0.363919,-0.076614,12.449849,1.09,0.17,-0.98,-0.01,-0.31,0.01,0.95,11.9553
77.114471,0.06,0.35,0.5,-0.034088,0.051133,0.460194,-0.756568,0.526724,7.73806,1.08,0.17,-0.99,-0.01,-0.3,0.01,0.96,11.96412
77.157502,0.06,0.49,0.5,0.051133,-0.051133,0.56246,-0.095768,0.71826,5.640739,1.06,0.17,-1.02,-0.01,-0.28,0.01,0.96,11.97294
77.224763,0.06,0.5,0.5,-0.068177,0.017044,0.698813,-0.746991,0.861913,8.781932,1.04,0.17,-1.04,-0.01,-0.26,0.01,0.96,11.9553
77.264122,0.06,0.5,0.49,-0.034088,-0.11931,0.920388,-0.143652,1.695095,10.160992,1.03,0.17,-1.05,-0.01,-0.25,0.01,0.97,11.97294
77.306625,0.06,0.5,0.45,-0.034088,-0.085221,0.937433,-0.287304,0.316035,9.921572,1.01,0.17,-1.06,-0.01,-0.23,0.01,0.97,11.96412
77.356184,0.06,0.5,0.45,0.034088,-0.068177,0.784035,-0.775721,-0.354342,10.936713,1.0,0.17,-1.08,-0.01,-0.21,0.01,0.98,11.96412
77.397272,0.06,0.5,0.45,-0.034088,-0.017044,0.715858,-0.325611,-0.181959,10.237606,0.99,0.17,-1.09,-0.01,-0.19,0.01,0.98,11.97294
77.439442,0.06,0.5,0.45,0.0,-0.0,0.664725,-0.258574,0.852336,8.082825,0.97,0.17,-1.1,-0.01,-0.18,0.01,0.98,11.9553
77.47942,0.06,0.5,0.44,-0.085221,0.017044,0.818123,0.277727,2.202666,10.620679,0.96,0.17,-1.11,-0.01,-0.17,0.01,0.99,11.99079
77.523145,0.06,0.5,0.42,-0.034088,0.102265,0.835167,-0.766145,0.440533,10.697293,0.95,0.17,-1.12,-0.01,-0.15,0.01,0.99,11.98176
77.564539,0.06,0.5,0.41,0.085221,-0.068177,0.647681,-0.833182,0.02873,10.687716,0.92,0.17,-1.13,-0.01,-0.13,0.01,0.99,11.97294
77.63142,0.06,0.5,0.42,-0.051133,0.017044,0.681769,0.632069,1.273715,9.404424,0.91,0.17,-1.14,-0.01,-0.12,0.01,0.99,11.99079
77.671094,0.06,0.5,0.41,0.068177,-0.034088,0.56246,0.095768,0.699107,10.295067,0.89,0.17,-1.15,-0.01,-0.1,0.01,0.99,11.97294
77.71454,0.06,0.5,0.4,0.017044,-0.085221,0.732902,0.038307,-0.344765,10.572795,0.88,0.17,-1.15,-0.01,-0.09,0.01,1.0,11.96412
77.754713,0.06,0.5,0.42,-0.017044,0.051133,0.732902,0.220267,1.302446,10.7356,0.87,0.17,-1.16,-0.01,-0.07,0.01,1.0,11.90217
77.797096,0.06,0.5,0.43,-0.017044,0.11931,0.647681,-0.469264,-0.201113,10.25676,0.85,0.17,-1.16,-0.01,-0.06,0.01,1.0,11.96412
77.839626,0.06,0.5,0.44,-0.136354,-0.017044,0.630637,-1.312023,1.838747,8.542512,0.84,0.17,-1.17,-0.01,-0.04,0.01,1.0,11.98176
77.879526,0.06,0.5,0.42,0.0,0.085221,0.749946,0.019154,1.551443,11.15698,0.82,0.17,-1.18,-0.01,-0.03,0.01,1.0,11.9553
77.925289,0.06,0.45,0.41,-0.11931,-0.034088,0.749946,-0.919373,1.043872,9.270349,0.8,0.17,-1.18,-0.01,-0.01,0.01,1.0,11.97294
77.976984,0.06,0.31,0.39,-0.034088,-0.11931,0.76699,0.775721,-1.254562,8.887277,0.78,0.17,-1.19,-0.0,0.01,0.01,1.0,11.9553
78.038318,0.06,0.25,0.42,-0.187487,-0.11931,0.647681,0.134075,-0.708684,10.563218,0.76,0.17,-1.19,-0.0,0.03,0.01,1.0,11.99079
78.080703,0.06,0.19,0.45,0.068177,-0.017044,0.596548,-0.794875,-0.699107,10.773907,0.75,0.17,-1.2,-0.0,0.04,0.01,1.0,11.97294
78.123148,0.06,0.17,0.42,-0.102265,-0.068177,0.511327,-0.612916,-1.867477,9.576807,0.73,0.17,-1.2,-0.0,0.05,0.01,1.0,11.97294
78.172543,0.06,0.15,0.42,-0.085221,-0.085221,0.340885,0.651223,-0.057461,9.442731,0.71,0.17,-1.2,-0.0,0.06,0.01,1.0,11.96412
78.214595,0.06,0.15,0.42,0.034088,-0.068177,0.272708,0.497994,0.277727,11.089942,0.69,0.17,-1.21,-0.0,0.06,0.01,1.0,11.96412
78.257921,0.06,0.15,0.44,0.034088,-0.034088,0.340885,0.421379,0.593762,9.892841,0.68,0.17,-1.21,-0.0,0.07,0.01,1.0,11.98176
78.297884,0.06,0.15,0.46,-0.034088,-0.068177,0.409062,-0.565032,0.967257,10.247183,0.66,0.17,-1.22,-0.0,0.08,0.01,1.0,11.96412
78.339141,0.06,0.15,0.47,-0.051133,0.085221,0.374973,-0.134075,0.296881,9.059659,0.64,0.17,-1.22,-0.0,0.08,0.01,1.0,12.01725
78.380518,0.06,0.14,0.46,-0.085221,-0.0,0.32384,0.21069,0.756568,9.069236,0.62,0.17,-1.23,-0.0,0.09,0.01,1.0,11.96412
78.433686,0.06,0.14,0.47,-0.068177,0.034088,0.306796,-0.124498,0.622492,10.850522,0.6,0.17,-1.23,-0.0,0.1,0.01,0.99,11.9553
78.480019,0.06,0.21,0.48,0.017044,-0.017044,0.238619,-0.181959,0.651223,10.515334,0.58,0.17,-1.24,-0.0,0.11,0.01,0.99,11.97294
78.52348,0.06,0.22,0.49,0.255663,-0.068177,0.187487,-0.248997,-0.679953,7.383718,0.56,0.17,-1.24,-0.01,0.11,0.01,0.99,11.97294
78.563889,0.06,0.22,0.49,0.085221,-0.051133,0.494283,-0.392649,1.35033,7.450756,0.54,0.17,-1.24,-0.01,0.12,0.01,0.99,11.96412
78.609309,0.06,0.22,0.5,-0.068177,-0.051133,0.56246,0.593762,1.043872,6.205771,0.52,0.17,-1.25,-0.0,0.13,0.01,0.99,11.98176
78.648102,0.06,0.23,0.49,0.153398,-0.085221,0.392017,0.047884,1.35033,13.110648,0.5,0.17,-1.25,-0.0,0.14,0.01,0.99,11.96412
78.687846,0.06,0.23,0.48,0.187487,0.068177,0.477238,-0.095768,0.134075,10.429142,0.48,0.17,-1.25,-0.0,0.15,0.01,0.99,11.96412
78.731773,0.06,0.24,0.5,0.034088,-0.051133,0.494283,-0.517148,1.206678,10.295067,0.46,0.17,-1.25,-0.0,0.16,0.01,0.99,11.97294
