time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
42.864934,0.06,0.21,0.51,0.017044,-0.102265,0.32384,-0.287304,1.254562,10.390835,0.36,0.18,-1.14,-0.0,0.24,0.01,0.97,11.9553
42.9028,0.06,0.21,0.53,-0.102265,0.051133,0.613592,0.325611,-1.197101,11.089942,0.34,0.18,-1.14,-0.0,0.25,0.01,0.97,11.91981
42.944236,0.06,0.19,0.53,0.136354,0.017044,0.392017,-0.220267,0.545878,7.412448,0.32,0.18,-1.13,-0.0,0.26,0.01,0.97,11.9553
42.987158,0.06,0.17,0.54,-0.102265,0.034088,0.409062,-0.392649,1.225831,8.743624,0.3,0.18,-1.13,-0.0,0.27,0.01,0.96,11.94648
43.027456,0.06,0.17,0.52,-0.068177,-0.017044,0.511327,-0.632069,-0.191536,10.084377,0.28,0.18,-1.13,-0.0,0.28,0.01,0.96,11.94648
43.070359,0.06,0.16,0.52,0.051133,0.11931,0.44315,0.047884,0.344765,9.394847,0.26,0.18,-1.12,-0.0,0.29,0.01,0.96,11.92863
43.111104,0.06,0.16,0.53,-0.085221,0.187487,0.511327,-0.105345,0.325611,6.952762,0.24,0.18,-1.12,-0.0,0.3,0.01,0.95,11.93745
43.156856,0.06,0.15,0.55,0.0,0.034088,0.409062,-0.325611,1.340753,6.761225,0.21,0.18,-1.11,-0.0,0.31,0.01,0.95,11.91981
43.223218,0.06,0.15,0.54,-0.068177,0.068177,0.392017,0.038307,-0.411803,7.354988,0.18,0.18,-1.11,-0.0,0.32,0.01,0.95,11.94648
43.268532,0.06,0.15,0.54,0.034088,0.017044,0.392017,-0.536301,1.426944,9.404424,0.16,0.18,-1.1,-0.0,0.33,0.01,0.94,11.93745
43.310661,0.06,0.17,0.55,0.051133,-0.11931,0.374973,-0.344765,1.628057,8.791508,0.14,0.18,-1.09,-0.0,0.34,0.01,0.94,11.9553
43.356319,0.06,0.19,0.55,-0.051133,-0.0,0.392017,0.02873,0.967257,7.814674,0.12,0.18,-1.09,-0.0,0.35,0.01,0.94,11.94648
43.396016,0.06,0.21,0.55,-0.153398,-0.068177,0.426106,-0.220267,0.497994,7.249643,0.1,0.18,-1.08,0.0,0.35,0.01,0.94,11.92863
43.435274,0.06,0.22,0.54,-0.034088,-0.0,0.511327,1.043872,-0.067038,12.593501,0.07,0.18,-1.07,0.0,0.36,0.01,0.93,11.93745
43.476806,0.06,0.23,0.55,-0.034088,-0.0,0.426106,-0.402226,1.541866,6.406884,0.05,0.18,-1.07,-0.0,0.37,0.01,0.93,11.91981
43.51789,0.06,0.24,0.55,-0.102265,-0.085221,0.494283,0.038307,-0.392649,9.011775,0.03,0.18,-1.06,-0.0,0.38,0.01,0.92,11.9553
43.564582,0.06,0.24,0.56,0.017044,-0.068177,0.426106,-0.71826,1.503559,6.359,0.01,0.18,-1.05,0.0,0.39,0.01,0.92,11.94648
43.635858,0.06,0.27,0.55,0.034088,0.017044,0.460194,0.009577,0.019154,12.449849,-0.02,0.18,-1.03,0.0,0.41,0.01,0.91,11.93745
43.680595,0.06,0.28,0.56,0.051133,-0.017044,0.56246,-0.459687,-0.153229,10.955867,-0.04,0.18,-1.02,0.0,0.42,0.01,0.91,11.9553
43.720392,0.06,0.29,0.56,0.0,-0.051133,0.579504,-0.153229,1.474828,9.097966,-0.06,0.18,-1.01,0.0,0.43,0.01,0.9,11.94648
43.760537,0.06,0.31,0.54,0.0,0.11931,0.596548,0.172383,0.430956,5.391742,-0.08,0.18,-1.0,0.0,0.44,0.01,0.9,11.94648
43.804579,0.06,0.31,0.54,0.051133,-0.0,0.56246,-0.095768,1.072602,9.11712,-0.1,0.18,-0.98,0.0,0.45,0.01,0.89,11.94648
43.859476,0.06,0.32,0.55,-0.153398,0.068177,0.56246,-0.699107,0.507571,6.569689,-0.14,0.18,-0.95,0.0,0.48,0.01,0.88,11.98176
43.952735,0.06,0.32,0.52,-0.051133,0.017044,0.852212,0.268151,-0.699107,10.783484,-0.16,0.18,-0.94,0.0,0.49,0.01,0.87,11.9553
43.994103,0.06,0.32,0.53,0.034088,-0.017044,0.596548,0.105345,1.254562,9.557653,-0.17,0.18,-0.93,0.0,0.51,0.01,0.86,11.94648
44.045955,0.06,0.32,0.54,-0.102265,0.068177,0.579504,-0.545878,1.407791,9.212888,-0.2,0.18,-0.91,0.0,0.52,0.01,0.85,11.93745
44.095112,0.06,0.32,0.53,0.017044,-0.0,0.596548,-0.095768,0.469264,8.121132,-0.21,0.18,-0.89,0.0,0.54,0.01,0.84,11.92863
44.135458,0.06,0.32,0.5,0.102265,-0.017044,0.647681,-0.143652,0.976834,13.148956,-0.22,0.18,-0.88,0.01,0.55,0.01,0.84,11.93745
44.179943,0.06,0.33,0.5,-0.170442,0.085221,0.698813,0.459687,0.21069,7.728483,-0.24,0.18,-0.86,0.01,0.56,0.01,0.83,11.91981
44.229419,0.06,0.33,0.52,-0.11931,0.017044,0.579504,-1.130063,0.287304,12.603078,-0.25,0.18,-0.84,0.01,0.57,0.01,0.82,11.94648
44.269696,0.06,0.34,0.54,-0.017044,-0.034088,0.647681,-0.076614,1.091756,6.828263,-0.27,0.18,-0.82,0.01,0.58,0.01,0.81,11.94648
44.310212,0.06,0.34,0.51,0.0,0.017044,0.647681,0.335188,0.114922,11.013328,-0.28,0.18,-0.81,0.01,0.59,0.01,0.8,11.9553
44.3509,0.06,0.35,0.49,0.017044,-0.0,0.647681,-0.325611,0.986411,8.743624,-0.29,0.18,-0.79,0.01,0.61,0.01,0.79,11.96412
44.401594,0.06,0.35,0.51,0.068177,-0.051133,0.698813,-0.095768,-0.019154,11.578359,-0.3,0.18,-0.77,0.01,0.62,0.01,0.78,11.93745
44.463795,0.06,0.35,0.53,-0.017044,-0.034088,0.664725,-0.143652,0.402226,13.876793,-0.32,0.18,-0.75,0.01,0.64,0.01,0.77,11.9553
44.502497,0.06,0.35,0.52,-0.102265,-0.051133,0.681769,0.095768,0.344765,10.793061,-0.33,0.19,-0.73,0.01,0.65,0.01,0.76,11.93745
44.546772,0.06,0.35,0.5,-0.017044,0.068177,0.715858,0.392649,0.114922,10.381258,-0.33,0.19,-0.71,0.01,0.66,0.01,0.75,11.93745
44.588508,0.06,0.35,0.5,-0.085221,-0.085221,0.749946,-0.229843,1.359907,11.176133,-0.34,0.19,-0.69,0.01,0.67,0.01,0.74,11.9553
44.635642,0.06,0.35,0.51,0.017044,0.051133,0.613592,-0.861913,0.373495,9.193734,-0.35,0.19,-0.67,0.01,0.68,0.01,0.73,11.9553
44.678752,0.06,0.32,0.51,-0.11931,-0.034088,0.630637,-0.047884,2.346318,8.360552,-0.36,0.19,-0.65,0.01,0.69,0.01,0.72,11.94648
44.720045,0.06,0.29,0.5,0.034088,-0.068177,0.664725,-0.248997,-0.881066,11.099519,-0.36,0.19,-0.63,0.01,0.7,0.01,0.71,11.96412
44.761359,0.06,0.27,0.5,-0.11931,0.017044,0.784035,-0.383072,0.612916,13.723564,-0.37,0.19,-0.61,0.01,0.71,0.01,0.7,11.9553
44.80131,0.06,0.26,0.5,0.136354,-0.0,0.613592,-0.794875,0.143652,7.690176,-0.38,0.19,-0.56,0.01,0.74,0.01,0.68,11.92863
44.920273,0.06,0.26,0.5,0.068177,-0.034088,0.681769,-0.651223,0.938527,13.790602,-0.39,0.19,-0.54,0.01,0.75,0.01,0.67,11.9553
44.959327,0.06,0.26,0.51,-0.085221,0.068177,0.528371,-0.584185,-0.095768,10.026917,-0.39,0.19,-0.52,0.01,0.75,0.01,0.66,11.94648
45.004077,0.06,0.26,0.52,0.051133,0.11931,0.460194,-0.976834,0.344765,9.375694,-0.4,0.19,-0.5,0.01,0.76,0.01,0.65,11.92863
45.043828,0.06,0.26,0.52,-0.11931,-0.102265,0.545415,0.593762,0.565032,9.404424,-0.4,0.19,-0.48,0.01,0.77,0.01,0.64,11.9553
45.087502,0.06,0.26,0.5,-0.068177,0.017044,0.56246,0.871489,-0.699107,13.666103,-0.41,0.19,-0.46,0.01,0.78,0.01,0.63,11.94648
45.128512,0.07,0.26,0.51,0.221575,0.068177,0.494283,-0.325611,1.197101,7.517793,-0.41,0.19,-0.44,0.01,0.78,0.01,0.62,11.9553
45.168147,0.06,0.26,0.54,-0.034088,0.017044,0.545415,-0.411803,0.019154,11.492168,-0.41,0.19,-0.41,0.01,0.79,0.01,0.61,11.92863
45.217784,0.07,0.26,0.55,-0.051133,0.068177,0.630637,-0.814029,-0.076614,8.647856,-0.41,0.19,-0.39,0.01,0.8,0.01,0.6,11.94648
45.27954,0.07,0.25,0.53,-0.034088,0.051133,0.664725,-0.057461,0.919373,9.730036,-0.41,0.19,-0.36,0.01,0.81,0.01,0.59,11.9553
45.320444,0.07,0.22,0.54,0.11931,0.051133,0.715858,0.526724,0.248997,12.248736,-0.41,0.19,-0.34,0.01,0.82,0.01,0.58,11.92863
45.361426,0.07,0.09,0.57,0.034088,-0.051133,0.545415,-0.603339,-0.095768,6.502652,-0.41,0.19,-0.32,0.01,0.83,0.01,0.56,11.94648
45.40592,0.07,-0.0,0.59,-0.153398,0.085221,0.56246,0.421379,-1.561019,11.923124,-0.41,0.19,-0.29,0.01,0.83,0.01,0.55,11.83119
45.44829,0.07,-0.0,0.6,-0.102265,0.085221,0.255663,0.746991,-1.436521,8.092402,-0.41,0.19,-0.27,0.01,0.84,0.01,0.55,11.92863
45.486069,0.07,-0.0,0.56,-0.11931,-0.0,0.11931,1.082179,-1.742979,12.038046,-0.41,0.19,-0.25,0.01,0.84,0.01,0.54,11.884319999999999
45.526463,0.07,-0.0,0.6,0.051133,0.136354,-0.017044,-0.067038,-0.23942,9.299079,-0.42,0.19,-0.22,0.01,0.84,0.01,0.54,11.93745
45.569564,0.07,-0.0,0.61,-0.204531,-0.034088,0.136354,0.852336,0.574608,7.489063,-0.42,0.19,-0.2,0.01,0.84,0.01,0.54,11.96412
45.614085,0.07,-0.0,0.62,0.085221,-0.017044,-0.017044,-0.143652,-0.201113,10.630255,-0.42,0.19,-0.17,0.01,0.84,0.01,0.54,11.94648
45.683754,0.07,-0.0,0.63,-0.017044,0.068177,0.170442,-0.258574,0.421379,10.247183,-0.42,0.19,-0.13,0.01,0.84,0.01,0.54,11.96412
45.731864,0.07,-0.0,0.65,0.085221,0.051133,0.221575,0.076614,-0.114922,9.643844,-0.42,0.19,-0.1,0.01,0.84,0.01,0.54,11.93745
45.768047,0.07,-0.0,0.65,-0.102265,-0.068177,0.102265,-0.067038,0.699107,9.500192,-0.42,0.19,-0.08,0.01,0.85,0.01,0.53,11.92863
45.817739,0.07,-0.0,0.66,0.034088,0.017044,0.085221,-0.344765,-0.153229,10.544064,-0.42,0.19,-0.04,0.01,0.85,0.01,0.53,11.93745
45.870567,0.07,-0.0,0.67,0.017044,-0.051133,0.034088,0.852336,-0.0,9.11712,-0.43,0.19,-0.01,0.01,0.85,0.01,0.53,11.91981
45.909177,0.07,-0.0,0.67,-0.017044,-0.034088,0.11931,-0.497994,0.335188,10.01734,-0.43,0.18,0.01,0.01,0.85,0.01,0.53,11.9553
45.953241,0.07,-0.0,0.68,-0.085221,-0.0,0.051133,0.248997,-0.737414,9.08839,-0.43,0.19,0.04,0.01,0.85,0.01,0.52,11.94648
45.993546,0.07,-0.0,0.69,-0.051133,-0.085221,0.068177,0.861913,0.268151,10.304644,-0.43,0.19,0.07,0.01,0.85,0.01,0.52,11.93745
46.044961,0.07,-0.0,0.68,0.170442,-0.017044,0.034088,-0.670376,-0.651223,8.408436,-0.43,0.18,0.1,0.01,0.85,0.01,0.52,11.94648
46.099441,0.07,-0.0,0.68,-0.204531,0.034088,0.221575,-0.536301,0.526724,10.036493,-0.43,0.18,0.14,0.01,0.85,0.01,0.52,11.93745
46.144161,0.07,-0.0,0.7,0.153398,0.085221,0.153398,1.053449,0.02873,9.979033,-0.43,0.18,0.17,0.01,0.86,0.01,0.52,11.92863
46.185661,0.07,-0.0,0.69,0.017044,-0.0,0.017044,0.229843,0.067038,9.969456,-0.43,0.18,0.21,0.01,0.86,0.01,0.51,11.9553
46.24918,0.07,-0.0,0.7,-0.068177,-0.051133,0.085221,-0.555455,-0.258574,8.781932,-0.43,0.18,0.24,0.01,0.86,0.01,0.51,11.92863
46.294964,0.07,-0.0,0.69,0.085221,-0.0,-0.068177,0.105345,0.067038,10.084377,-0.43,0.18,0.27,0.01,0.86,0.01,0.51,11.91981
46.335371,0.07,-0.0,0.69,-0.034088,0.051133,0.170442,-0.02873,0.162806,9.83538,-0.43,0.18,0.3,0.01,0.86,0.01,0.51,11.9553
46.37972,0.07,-0.0,0.71,0.017044,-0.068177,0.068177,1.340753,-0.095768,10.122685,-0.43,0.18,0.32,0.01,0.86,0.01,0.51,11.9553
46.419494,0.07,-0.0,0.69,-0.102265,-0.034088,0.102265,0.430956,-0.555455,10.055647,-0.43,0.18,0.35,0.01,0.86,0.01,0.51,11.96412
46.45961,0.07,-0.0,0.7,0.0,-0.0,0.068177,-0.143652,-0.038307,9.586383,-0.43,0.18,0.38,0.01,0.86,0.01,0.5,11.94648
46.523257,0.07,-0.0,0.71,-0.017044,-0.068177,0.034088,-0.047884,0.363919,10.342951,-0.42,0.18,0.42,0.01,0.87,0.01,0.5,11.91981
46.568424,0.07,-0.0,0.69,-0.068177,-0.068177,0.051133,0.162806,-0.507571,7.661445,-0.42,0.18,0.45,0.01,0.87,0.01,0.5,11.92863
46.611325,0.06,-0.0,0.7,0.034088,0.034088,0.11931,0.287304,0.306458,9.346963,-0.42,0.18,0.48,0.01,0.87,0.01,0.5,11.93745
46.651942,0.07,-0.0,0.69,0.034088,0.085221,0.102265,0.497994,-0.23942,9.232042,-0.42,0.18,0.51,0.01,0.87,0.01,0.49,11.91981
46.694505,0.07,-0.0,0.7,-0.085221,0.136354,0.0,-0.68953,0.651223,9.433155,-0.42,0.18,0.54,0.01,0.87,0.01,0.49,11.96412
46.743514,0.07,-0.0,0.7,0.0,0.11931,0.102265,0.143652,-1.13964,10.668563,-0.42,0.18,0.57,0.01,0.87,0.01,0.49,11.93745
46.782768,0.07,-0.0,0.69,0.017044,0.034088,0.085221,-0.373495,0.555455,10.668563,-0.42,0.18,0.59,0.01,0.87,0.01,0.49,11.9553
46.819738,0.06,-0.0,0.7,0.068177,0.051133,0.11931,0.411803,0.057461,9.021352,-0.42,0.18,0.62,0.01,0.87,0.01,0.49,11.92863
46.861761,0.07,-0.0,0.69,-0.204531,0.068177,-0.017044,-0.277727,0.488417,10.534487,-0.41,0.18,0.65,0.01,0.87,0.01,0.48,11.90217
46.921808,0.07,-0.0,0.7,-0.017044,0.034088,0.153398,0.536301,-0.162806,9.883264,-0.41,0.18,0.69,0.01,0.88,0.01,0.48,11.93745
46.968812,0.06,-0.0,0.7,0.034088,-0.017044,0.051133,0.373495,-0.584185,11.415554,-0.41,0.18,0.72,0.01,0.88,0.01,0.48,11.91981
47.01194,0.07,-0.0,0.7,0.017044,0.017044,-0.017044,0.344765,0.488417,8.571242,-0.4,0.18,0.75,0.01,0.88,0.01,0.48,11.93745
47.060726,0.06,-0.0,0.69,0.11931,0.068177,0.153398,0.057461,-0.47884,8.743624,-0.4,0.18,0.78,0.01,0.88,0.01,0.48,11.93745
47.106495,0.06,-0.05,0.7,0.11931,-0.085221,0.017044,-1.024718,0.68953,9.643844,-0.4,0.18,0.81,0.01,0.88,0.01,0.47,11.9553
47.149093,0.06,-0.06,0.69,-0.017044,-0.068177,0.153398,-0.6608,0.794875,10.658986,-0.4,0.18,0.84,0.01,0.88,0.01,0.47,11.91099
47.185457,0.07,-0.08,0.68,-0.255663,0.068177,-0.017044,-0.459687,-0.325611,9.165004,-0.39,0.18,0.86,0.01,0.88,0.01,0.47,11.94648
47.226334,0.07,-0.1,0.68,0.017044,0.034088,-0.068177,0.009577,0.220267,10.323798,-0.39,0.18,0.89,0.01,0.88,0.01,0.47,11.93745
47.269106,0.06,-0.1,0.68,-0.034088,0.034088,-0.017044,-0.316035,-0.402226,10.036493,-0.39,0.18,0.93,0.01,0.88,0.01,0.47,11.93745
47.339654,0.06,-0.11,0.69,-0.017044,0.102265,-0.136354,0.153229,-0.076614,9.615114,-0.39,0.18,0.97,0.01,0.88,0.01,0.47,11.94648
47.385761,0.07,-0.11,0.67,0.102265,0.034088,-0.221575,-0.162806,-0.459687,8.973468,-0.39,0.18,0.99,0.01,0.88,0.01,0.48,11.94648
47.429788,0.06,-0.09,0.68,-0.017044,-0.102265,-0.187487,-0.871489,-0.153229,10.055647,-0.38,0.18,1.02,0.01,0.88,0.01,0.48,11.9553
47.468358,0.06,-0.0,0.68,-0.051133,0.068177,-0.153398,0.296881,0.603339,10.869676,-0.38,0.18,1.05,0.01,0.88,0.01,0.48,11.9553
47.510436,0.06,-0.0,0.67,-0.051133,-0.085221,-0.153398,0.201113,-0.086191,7.422025,-0.38,0.18,1.07,0.01,0.88,0.01,0.48,11.92863
47.556814,0.06,-0.0,0.66,0.11931,0.068177,0.017044,-0.162806,1.244985,9.768343,-0.38,0.18,1.1,0.01,0.88,0.01,0.48,11.91099
47.592461,0.06,-0.0,0.67,0.017044,0.085221,-0.034088,0.02873,-0.076614,7.354988,-0.38,0.18,1.13,0.01,0.88,0.01,0.48,11.9553
47.637623,0.06,-0.0,0.66,0.102265,-0.102265,0.034088,0.268151,-0.047884,9.184158,-0.38,0.18,1.15,0.01,0.88,0.01,0.48,11.92863
47.676224,0.06,-0.0,0.65,-0.102265,0.068177,0.238619,-0.469264,0.057461,10.955867,-0.37,0.18,1.21,0.01,0.88,0.01,0.48,11.93745
47.772942,0.06,-0.0,0.65,-0.017044,0.102265,0.102265,-0.430956,0.517148,9.538499,-0.37,0.18,1.24,0.01,0.88,0.01,0.47,11.9553
47.822897,0.06,-0.0,0.65,-0.102265,-0.017044,-0.068177,-0.191536,-0.497994,11.540052,-0.37,0.19,1.27,0.01,0.88,0.0,0.47,11.92863
47.871007,0.06,0.01,0.64,0.017044,0.017044,0.0,-0.373495,-0.067038,10.189722,-0.36,0.19,1.3,0.01,0.88,0.01,0.47,11.9553
47.919728,0.06,0.02,0.65,-0.017044,0.153398,0.187487,0.124498,-0.890643,12.373234,-0.36,0.19,1.33,0.01,0.88,0.01,0.47,11.94648
47.964743,0.06,0.04,0.64,-0.068177,-0.0,0.0,-0.651223,0.392649,10.28549,-0.36,0.19,1.36,0.01,0.88,0.01,0.47,11.92863
48.002485,0.06,0.07,0.64,0.085221,0.051133,0.102265,-0.268151,0.181959,10.04607,-0.36,0.19,1.38,0.01,0.88,0.01,0.47,11.93745
48.044003,0.06,0.08,0.64,0.11931,-0.051133,0.136354,-0.086191,0.861913,10.984597,-0.35,0.19,1.41,0.01,0.88,0.01,0.47,11.9553
48.085082,0.06,0.08,0.64,0.034088,-0.068177,0.051133,0.019154,-0.23942,9.672575,-0.35,0.19,1.43,0.01,0.89,0.01,0.46,11.9553
48.14365,0.06,0.11,0.64,-0.102265,-0.034088,0.204531,-0.248997,0.191536,10.505757,-0.34,0.19,1.48,0.01,0.89,0.01,0.46,11.96412
48.201472,0.06,0.14,0.63,0.085221,0.034088,0.204531,0.124498,0.296881,9.059659,-0.34,0.19,1.5,0.01,0.89,0.01,0.45,11.91099
48.243558,0.06,0.17,0.63,-0.11931,0.034088,0.32384,-0.076614,0.45011,8.820239,-0.33,0.19,1.53,0.01,0.89,0.01,0.45,11.92863
48.29544,0.06,0.18,0.64,0.017044,-0.11931,0.409062,0.229843,0.756568,7.04853,-0.32,0.19,1.56,0.01,0.9,0.01,0.44,11.94648
48.333141,0.06,0.19,0.63,-0.085221,0.034088,0.392017,0.134075,0.632069,9.548076,-0.32,0.19,1.58,0.01,0.9,0.01,0.43,11.93745
48.368952,0.06,0.2,0.63,0.068177,0.017044,0.511327,-0.02873,0.517148,10.352528,-0.31,0.19,1.6,0.01,0.91,0.01,0.42,11.93745
48.410993,0.06,0.22,0.63,-0.034088,-0.017044,0.409062,-0.009577,0.21069,12.373234,-0.31,0.19,1.63,0.01,0.91,0.01,0.41,11.9553
48.454154,0.06,0.23,0.62,-0.136354,0.034088,0.528371,-0.852336,1.58975,11.903971,-0.3,0.19,1.65,0.01,0.91,0.01,0.41,11.9553
48.494144,0.06,0.24,0.62,0.017044,0.102265,0.545415,-0.344765,1.264138,9.969456,-0.28,0.19,1.69,0.01,0.92,0.01,0.39,11.96412
48.58066,0.06,0.25,0.62,0.051133,-0.017044,0.511327,-0.306458,1.034295,11.817779,-0.27,0.19,1.73,0.01,0.93,0.01,0.37,11.93745
48.626704,0.06,0.25,0.61,-0.068177,-0.017044,0.664725,0.852336,1.37906,8.073248,-0.26,0.19,1.75,0.01,0.93,0.01,0.36,11.94648
48.669583,0.06,0.25,0.6,0.051133,-0.017044,0.698813,0.114922,-0.105345,6.732495,-0.24,0.19,1.77,0.01,0.94,0.01,0.35,11.9553
48.710597,0.06,0.25,0.6,-0.034088,0.068177,0.613592,-1.005565,0.641646,9.77792,-0.23,0.19,1.79,0.01,0.94,0.01,0.33,11.92863
48.751966,0.06,0.27,0.61,-0.136354,0.017044,0.715858,-0.153229,0.976834,9.021352,-0.22,0.19,1.81,0.01,0.95,0.01,0.32,11.92863
48.793616,0.06,0.27,0.57,0.034088,0.068177,0.664725,0.047884,0.555455,9.528923,-0.21,0.19,1.83,0.01,0.95,0.01,0.31,11.93745
48.835676,0.06,0.29,0.57,0.017044,0.221575,0.664725,-0.440533,1.015142,11.693281,-0.19,0.19,1.85,0.01,0.95,0.01,0.3,11.90217
48.890035,0.06,0.32,0.59,0.085221,0.136354,0.664725,-1.091756,2.001553,7.201759,-0.17,0.18,1.88,0.01,0.96,0.01,0.28,11.9553
48.960856,0.06,0.34,0.59,-0.102265,-0.017044,0.732902,0.057461,0.995988,6.895301,-0.15,0.18,1.9,0.01,0.97,0.01,0.26,11.94648
49.01082,0.06,0.34,0.56,0.153398,-0.051133,0.835167,0.622492,0.536301,6.435614,-0.13,0.18,1.93,0.01,0.97,0.01,0.24,11.93745
49.049943,0.06,0.35,0.57,-0.068177,-0.068177,0.732902,-0.038307,0.794875,5.975927,-0.12,0.19,1.94,0.01,0.98,0.01,0.22,11.92863
49.089985,0.06,0.35,0.58,0.187487,-0.068177,0.903344,-1.608904,1.484405,9.021352,-0.11,0.18,1.95,0.01,0.98,0.01,0.21,11.94648
49.129653,0.06,0.36,0.57,0.034088,0.017044,0.715858,-0.124498,1.551443,11.415554,-0.09,0.18,1.97,0.01,0.98,0.01,0.19,11.93745
49.17146,0.06,0.37,0.54,-0.017044,0.136354,0.818123,0.086191,0.881066,7.987057,-0.07,0.18,1.98,0.01,0.98,0.01,0.18,11.9553
49.212119,0.06,0.38,0.54,0.170442,0.017044,0.76699,-1.082179,0.181959,10.936713,-0.05,0.19,1.99,0.02,0.99,0.0,0.17,11.9553
49.253759,0.06,0.39,0.56,0.017044,-0.068177,0.56246,-1.187524,0.21069,12.430695,-0.04,0.19,2.01,0.02,0.99,0.0,0.15,11.94648
49.299039,0.06,0.4,0.56,-0.051133,-0.11931,0.76699,-0.584185,1.015142,4.52983,0.03,0.18,2.04,0.02,1.0,0.0,0.1,11.94648
49.434653,0.06,0.4,0.54,0.034088,0.238619,0.971521,-0.708684,0.565032,9.509769,0.04,0.19,2.05,0.02,1.0,0.01,0.08,11.92863
49.480066,0.06,0.4,0.51,-0.136354,0.017044,0.852212,-0.909797,0.23942,7.651869,0.06,0.18,2.06,0.02,1.0,0.01,0.06,11.94648
49.518472,0.06,0.4,0.5,-0.102265,-0.051133,0.852212,0.756568,-0.565032,9.232042,0.08,0.18,2.07,0.02,1.0,0.01,0.05,11.9553
49.560469,0.06,0.4,0.52,-0.051133,-0.136354,0.647681,-0.727837,-1.35033,8.101978,0.1,0.19,2.08,0.02,1.0,0.01,0.03,11.94648
49.606804,0.06,0.4,0.54,-0.11931,0.068177,0.647681,0.105345,0.909797,13.905523,0.12,0.18,2.08,0.02,1.0,0.01,0.01,11.9553
49.644369,0.06,0.4,0.51,0.187487,-0.085221,0.715858,0.430956,1.924938,8.236054,0.14,0.18,2.09,0.02,1.0,0.01,-0.0,11.93745
49.694968,0.06,0.4,0.48,-0.085221,-0.017044,0.8863,-0.268151,1.599327,10.342951,0.16,0.18,2.09,0.02,1.0,0.0,-0.02,11.93745
49.737176,0.06,0.4,0.49,0.051133,0.017044,0.681769,0.220267,0.258574,6.521805,0.18,0.18,2.1,0.02,1.0,0.0,-0.04,11.93745
49.79472,0.06,0.4,0.51,0.102265,-0.0,0.732902,0.076614,1.838747,9.873688,0.21,0.18,2.1,0.02,1.0,0.01,-0.06,11.9553
49.837093,0.06,0.4,0.51,-0.051133,0.034088,0.715858,-0.593762,0.316035,7.929596,0.23,0.18,2.11,0.01,1.0,0.01,-0.07,11.91981
49.876908,0.06,0.41,0.48,-0.085221,0.085221,0.749946,0.71826,1.321599,9.83538,0.24,0.18,2.11,0.01,1.0,0.0,-0.09,11.92863
49.921949,0.06,0.41,0.46,0.068177,-0.017044,0.8863,-0.306458,0.68953,8.446743,0.26,0.18,2.11,0.01,0.99,0.0,-0.1,11.91981
49.960454,0.06,0.41,0.48,-0.051133,-0.017044,0.732902,0.316035,0.105345,11.338939,0.28,0.18,2.11,0.01,0.99,0.0,-0.12,11.9553
50.003704,0.06,0.41,0.49,0.068177,0.102265,0.715858,-0.737414,-0.296881,11.003751,0.3,0.18,2.11,0.01,0.99,0.0,-0.14,11.96412
50.048499,0.06,0.41,0.51,-0.068177,-0.085221,0.715858,-0.335188,0.823605,12.315773,0.32,0.19,2.11,0.01,0.99,0.0,-0.15,11.83119
50.086749,0.06,0.41,0.46,0.034088,-0.051133,0.749946,0.076614,0.632069,11.386823,0.34,0.18,2.11,0.01,0.99,0.0,-0.17,11.93745
50.13879,0.06,0.41,0.46,-0.017044,-0.051133,0.818123,-0.21069,0.411803,9.040505,0.37,0.19,2.11,0.01,0.98,0.0,-0.19,11.94648
50.234511,0.06,0.41,0.47,0.017044,-0.0,0.698813,-0.727837,-0.23942,10.457873,0.41,0.19,2.1,0.01,0.97,0.0,-0.22,11.9553
50.311023,0.06,0.41,0.46,-0.068177,0.085221,0.715858,-0.536301,0.325611,10.591948,0.44,0.19,2.1,0.01,0.97,-0.0,-0.25,11.9553
50.359284,0.06,0.41,0.48,0.11931,0.068177,0.579504,-1.292869,-0.919373,9.299079,0.46,0.19,2.09,0.01,0.96,0.0,-0.27,11.93745
50.403847,0.06,0.39,0.48,-0.051133,0.051133,0.647681,0.383072,0.670376,9.825804,0.47,0.19,2.09,0.01,0.96,0.0,-0.28,11.94648
50.444269,0.06,0.37,0.46,-0.102265,0.017044,0.664725,-0.402226,1.446098,9.165004,0.49,0.19,2.08,0.01,0.96,-0.0,-0.29,11.93745
50.484488,0.06,0.35,0.44,-0.170442,0.017044,0.681769,-0.47884,0.287304,9.749189,0.51,0.19,2.08,0.01,0.95,-0.0,-0.31,11.94648
50.528763,0.06,0.33,0.45,-0.051133,0.017044,0.852212,-0.277727,-1.11091,9.643844,0.53,0.19,2.07,0.01,0.95,-0.0,-0.32,11.91981
50.589693,0.06,0.26,0.47,0.11931,0.068177,0.528371,-0.746991,-0.181959,10.97502,0.55,0.19,2.06,0.01,0.94,-0.0,-0.34,11.92863
50.637524,0.06,0.22,0.47,0.085221,-0.102265,0.374973,-0.967257,-1.120486,13.139379,0.57,0.19,2.05,0.01,0.94,-0.0,-0.35,11.92863
50.676934,0.06,0.19,0.45,0.0,-0.034088,0.32384,-0.603339,-1.120486,12.516886,0.58,0.19,2.05,0.01,0.93,-0.0,-0.37,11.93745
