time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
34.585283,0.08,0.38,0.6,0.034088,0.034088,0.034088,-0.191536,0.23942,12.593501,-0.74,0.19,1.48,0.01,0.88,0.01,0.47,11.077919999999999
34.645818,0.08,0.39,0.61,-0.017044,-0.068177,0.102265,0.02873,-0.421379,10.649409,-0.74,0.19,1.5,0.01,0.88,0.01,0.47,11.01576
34.691395,0.08,0.39,0.61,0.0,-0.0,0.272708,-0.756568,1.934515,13.445837,-0.74,0.19,1.53,0.01,0.88,0.01,0.47,11.04243
34.742832,0.08,0.39,0.61,0.0,-0.11931,0.801079,-0.833182,1.637634,9.519346,-0.73,0.19,1.56,0.01,0.89,0.01,0.46,11.077919999999999
34.790617,0.08,0.39,0.6,-0.085221,0.017044,1.00561,-0.68953,1.733402,8.762778,-0.72,0.19,1.59,0.01,0.9,0.01,0.44,11.04243
34.837661,0.08,0.39,0.61,0.170442,0.034088,0.835167,-1.733402,-0.172383,8.015787,-0.71,0.19,1.61,0.01,0.91,0.01,0.41,11.03361
34.883278,0.08,0.4,0.59,0.017044,-0.068177,0.920388,-0.248997,1.551443,7.52737,-0.7,0.19,1.63,0.01,0.92,0.01,0.4,11.069099999999999
34.924094,0.08,0.4,0.56,0.051133,0.085221,0.8863,-0.373495,0.038307,10.352528,-0.69,0.19,1.65,0.01,0.92,0.01,0.38,11.00694
34.963053,0.08,0.4,0.57,0.102265,0.051133,0.903344,-1.177947,-0.488417,10.448296,-0.68,0.19,1.68,0.01,0.93,0.01,0.36,11.086739999999999
35.007742,0.08,0.28,0.59,-0.170442,0.153398,0.749946,-0.651223,1.61848,8.848969,-0.67,0.19,1.69,0.01,0.94,0.01,0.35,11.069099999999999
35.055101,0.08,0.28,0.56,0.0,-0.085221,0.869256,-0.047884,0.622492,12.74673,-0.65,0.19,1.72,0.01,0.94,0.01,0.33,11.04243
35.098475,0.08,0.28,0.52,-0.017044,0.051133,0.630637,-0.268151,-0.057461,9.816227,-0.64,0.19,1.73,0.01,0.95,0.01,0.32,11.06007
35.146486,0.08,0.28,0.55,-0.017044,0.034088,0.613592,-0.488417,0.354342,9.538499,-0.63,0.19,1.76,0.01,0.95,0.01,0.3,11.086739999999999
35.193445,0.08,0.28,0.57,0.034088,0.085221,0.528371,-0.632069,1.091756,7.814674,-0.61,0.19,1.77,0.01,0.96,0.01,0.29,11.069099999999999
35.228086,0.08,0.28,0.56,-0.068177,-0.068177,0.784035,-0.162806,0.545878,8.916007,-0.6,0.19,1.79,0.01,0.96,0.01,0.27,11.077919999999999
35.28274,0.08,0.12,0.53,-0.085221,0.034088,0.56246,-0.229843,0.948104,9.002198,-0.58,0.19,1.82,0.01,0.97,0.01,0.25,11.095559999999999
35.349105,0.08,0.12,0.55,-0.102265,0.017044,0.528371,-0.363919,-0.622492,11.18571,-0.55,0.19,1.85,0.02,0.97,0.01,0.23,11.077919999999999
35.433266,0.08,-0.0,0.55,-0.153398,-0.017044,0.357929,-0.421379,0.794875,9.797073,-0.53,0.19,1.87,0.01,0.97,0.01,0.22,11.077919999999999
35.485094,0.08,-0.0,0.55,0.017044,0.085221,0.136354,-0.344765,-0.641646,11.051635,-0.51,0.19,1.89,0.01,0.98,0.01,0.22,11.06007
35.522253,0.08,-0.0,0.57,-0.085221,0.085221,0.170442,0.603339,-0.565032,9.500192,-0.5,0.19,1.91,0.01,0.98,0.01,0.21,11.104379999999999
35.569531,0.08,-0.0,0.57,0.085221,0.068177,-0.051133,0.344765,0.047884,10.218453,-0.49,0.19,1.93,0.01,0.98,0.01,0.21,11.086739999999999
35.606041,0.08,-0.0,0.58,-0.051133,0.034088,0.068177,0.067038,0.622492,11.520898,-0.47,0.19,1.94,0.01,0.98,0.01,0.21,11.069099999999999
35.649156,0.08,-0.0,0.58,-0.051133,0.085221,0.153398,-0.823605,0.737414,11.415554,-0.45,0.19,1.97,0.02,0.98,0.01,0.21,11.095559999999999
35.700726,0.08,-0.0,0.59,0.017044,-0.034088,0.11931,-0.172383,0.488417,12.469002,-0.44,0.19,1.99,0.01,0.98,0.01,0.2,11.06007
35.748345,0.08,-0.0,0.6,-0.068177,0.017044,0.153398,-0.71826,-0.497994,6.17704,-0.42,0.19,2.01,0.01,0.98,0.01,0.19,11.069099999999999
35.791997,0.08,0.07,0.6,-0.102265,-0.051133,0.136354,0.0,0.584185,10.295067,-0.41,0.19,2.02,0.01,0.98,0.01,0.19,11.077919999999999
35.835153,0.08,0.07,0.6,0.017044,-0.034088,-0.017044,-0.038307,0.172383,11.089942,-0.39,0.19,2.04,0.02,0.98,-0.0,0.2,11.086739999999999
35.891471,0.08,0.07,0.61,0.0,-0.11931,0.085221,0.45011,0.90022,5.621585,-0.39,0.19,2.04,0.02,0.98,-0.0,0.2,11.104379999999999
35.933272,0.08,0.09,0.61,0.051133,-0.102265,0.255663,-0.555455,0.871489,9.222465,-0.39,0.19,2.04,0.02,0.98,-0.0,0.2,11.086739999999999
35.976837,0.08,0.09,0.62,-0.051133,0.204531,0.204531,-0.067038,0.71826,8.121132,-0.33,0.19,2.11,0.02,0.98,0.01,0.18,11.086739999999999
36.039741,0.08,0.09,0.62,0.068177,-0.017044,0.187487,-0.229843,1.264138,9.126697,-0.31,0.19,2.13,0.02,0.98,0.01,0.18,11.01576
36.085621,0.08,0.09,0.62,-0.034088,0.068177,0.187487,-0.038307,0.517148,11.66455,-0.29,0.19,2.15,0.02,0.99,0.01,0.17,11.077919999999999
36.12217,0.08,0.09,0.62,-0.085221,-0.085221,0.272708,-0.555455,0.258574,12.239159,-0.27,0.19,2.17,0.02,0.99,0.0,0.16,11.077919999999999
36.171522,0.08,0.24,0.62,-0.068177,0.034088,0.187487,0.229843,0.948104,7.536947,-0.25,0.19,2.19,0.02,0.99,0.01,0.16,11.06007
36.225319,0.08,0.27,0.63,0.102265,-0.068177,0.32384,-0.23942,1.685518,12.488156,-0.23,0.19,2.21,0.02,0.99,0.01,0.15,11.03361
36.272849,0.08,0.27,0.63,0.017044,-0.068177,0.56246,-0.287304,1.944092,13.991715,-0.19,0.19,2.24,0.02,0.99,0.01,0.14,11.095559999999999
36.340874,0.08,0.27,0.63,-0.034088,0.017044,0.664725,-0.354342,-0.344765,10.831368,-0.17,0.18,2.25,0.02,0.99,0.01,0.11,11.095559999999999
36.376271,0.08,0.29,0.63,0.068177,0.068177,0.715858,-0.296881,0.469264,12.603078,-0.16,0.18,2.26,0.02,0.99,0.01,0.1,11.095559999999999
36.412907,0.08,0.34,0.63,-0.034088,-0.051133,0.545415,-0.47884,0.593762,8.130709,-0.13,0.18,2.28,0.02,1.0,0.01,0.09,11.04243
36.458418,0.08,0.34,0.6,-0.034088,-0.017044,0.732902,0.038307,1.484405,11.386823,-0.11,0.19,2.29,0.02,1.0,0.01,0.08,11.04243
36.507097,0.08,0.34,0.59,0.0,-0.034088,0.835167,-1.235408,1.158794,8.034941,-0.09,0.18,2.3,0.02,1.0,0.0,0.06,11.05125
36.548978,0.08,0.34,0.62,0.102265,-0.102265,0.698813,-0.6608,0.143652,11.568782,-0.06,0.18,2.31,0.02,1.0,0.0,0.04,11.069099999999999
36.603446,0.08,0.3,0.59,-0.068177,-0.085221,0.784035,0.114922,-0.603339,9.279926,-0.03,0.18,2.33,0.02,1.0,0.0,0.01,11.06007
36.668015,0.08,0.3,0.56,0.085221,-0.068177,0.835167,-0.201113,0.545878,10.084377,-0.01,0.18,2.33,0.02,1.0,0.0,-0.0,11.069099999999999
36.71762,0.08,0.3,0.58,0.034088,-0.068177,0.56246,-1.158794,-0.316035,10.726023,0.02,0.18,2.34,0.02,1.0,0.0,-0.03,11.069099999999999
36.757887,0.08,0.3,0.58,-0.221575,-0.11931,0.732902,-0.967257,1.273715,9.452308,0.04,0.18,2.35,0.02,1.0,0.0,-0.04,11.077919999999999
36.796254,0.08,0.3,0.55,0.034088,-0.187487,0.698813,-0.641646,0.909797,7.671022,0.06,0.18,2.35,0.02,1.0,-0.0,-0.05,11.086739999999999
36.845035,0.08,0.3,0.54,-0.085221,0.11931,0.76699,-0.469264,1.091756,10.49618,0.09,0.18,2.36,0.02,1.0,0.0,-0.07,11.095559999999999
36.89845,0.08,0.04,0.54,0.11931,-0.034088,0.664725,-0.354342,-0.746991,10.49618,0.11,0.18,2.36,0.02,1.0,0.0,-0.09,11.069099999999999
36.948656,0.08,0.04,0.56,-0.221575,0.085221,0.852212,-1.063026,0.919373,9.289502,0.14,0.18,2.37,0.01,0.99,0.0,-0.1,11.077919999999999
37.001931,0.08,0.04,0.54,0.051133,-0.0,0.289752,0.268151,-0.842759,11.434707,0.17,0.18,2.37,0.02,0.99,-0.0,-0.12,10.99812
37.055166,0.08,0.04,0.54,-0.051133,-0.034088,0.102265,0.038307,0.086191,9.720459,0.2,0.18,2.38,0.01,0.99,-0.0,-0.13,11.069099999999999
37.111656,0.08,0.04,0.55,0.0,-0.017044,0.204531,0.804452,-0.038307,11.654974,0.22,0.18,2.38,0.01,0.99,-0.0,-0.13,11.095559999999999
37.149738,0.08,0.04,0.55,-0.017044,0.051133,0.238619,0.632069,0.766145,13.072341,0.24,0.18,2.39,0.01,0.99,-0.0,-0.13,11.086739999999999
37.204847,0.08,0.04,0.55,0.0,0.085221,0.187487,-0.201113,-0.038307,11.645397,0.27,0.18,2.39,0.01,0.99,-0.0,-0.13,11.069099999999999
37.251664,0.08,0.04,0.56,-0.034088,0.017044,0.11931,-0.392649,0.354342,7.345411,0.29,0.18,2.4,0.01,0.99,-0.0,-0.14,11.086739999999999
37.308647,0.08,0.04,0.56,0.017044,-0.136354,0.017044,-0.02873,0.105345,9.155427,0.33,0.19,2.4,0.01,0.99,-0.0,-0.14,11.077919999999999
37.372099,0.08,0.08,0.56,-0.153398,0.102265,0.034088,-0.086191,0.775721,9.854534,0.37,0.19,2.41,0.01,0.99,-0.0,-0.15,11.069099999999999
37.441479,0.08,0.08,0.57,0.11931,-0.034088,0.051133,0.124498,1.321599,8.18817,0.39,0.19,2.41,0.01,0.99,-0.0,-0.15,11.077919999999999
37.482444,0.08,0.17,0.57,0.034088,-0.051133,0.153398,0.086191,-0.105345,9.643844,0.42,0.19,2.42,0.01,0.99,-0.0,-0.15,11.069099999999999
37.524858,0.08,0.17,0.58,-0.034088,-0.0,0.136354,0.632069,0.852336,11.444284,0.44,0.19,2.42,0.01,0.99,-0.0,-0.16,11.01576
37.566133,0.08,0.17,0.58,0.068177,0.034088,0.426106,0.086191,0.746991,10.065224,0.47,0.19,2.42,0.01,0.99,-0.0,-0.17,11.077919999999999
37.615691,0.08,0.28,0.58,0.102265,-0.017044,0.272708,-0.268151,0.90022,9.653421,0.49,0.19,2.42,0.01,0.98,-0.0,-0.18,11.077919999999999
37.664476,0.08,0.28,0.57,0.034088,0.051133,0.44315,-0.727837,0.938527,10.180145,0.52,0.19,2.43,0.01,0.98,-0.0,-0.18,11.069099999999999
37.715312,0.08,0.28,0.57,0.085221,0.051133,0.749946,-0.699107,-0.354342,10.7356,0.55,0.19,2.42,0.01,0.98,-0.0,-0.2,11.06007
37.765065,0.08,0.28,0.57,0.068177,0.102265,0.647681,-0.325611,0.814029,9.710882,0.58,0.19,2.42,0.01,0.98,-0.0,-0.22,11.069099999999999
37.815931,0.08,0.28,0.57,0.034088,-0.051133,0.596548,-0.641646,0.488417,10.362105,0.6,0.19,2.42,0.01,0.97,-0.0,-0.22,11.077919999999999
37.858987,0.08,0.28,0.55,-0.068177,-0.017044,0.545415,-0.957681,0.268151,10.113108,0.62,0.19,2.42,0.01,0.97,-0.01,-0.24,11.01576
37.902821,0.08,0.28,0.54,-0.051133,-0.068177,0.630637,-0.162806,-1.197101,9.739612,0.65,0.19,2.41,0.01,0.97,-0.0,-0.26,11.095559999999999
37.955689,0.08,0.28,0.55,-0.051133,0.034088,0.613592,0.153229,0.632069,11.176133,0.68,0.19,2.41,0.01,0.96,-0.0,-0.28,11.00694
38.011732,0.08,0.28,0.55,0.051133,0.017044,0.545415,-0.009577,0.526724,9.586383,0.7,0.19,2.4,0.01,0.96,0.0,-0.29,11.077919999999999
38.047483,0.08,0.28,0.53,-0.085221,-0.051133,0.596548,-0.727837,1.091756,7.594408,0.7,0.19,2.4,0.01,0.96,0.0,-0.29,11.069099999999999
38.097055,0.08,0.28,0.51,-0.017044,-0.051133,0.698813,0.076614,1.149217,14.116213,0.7,0.19,2.4,0.01,0.96,0.0,-0.29,11.069099999999999
38.152707,0.08,0.24,0.52,0.017044,-0.11931,0.596548,-0.354342,-0.220267,11.300632,0.7,0.19,2.4,0.01,0.96,0.0,-0.29,11.104379999999999
38.200079,0.08,0.24,0.54,0.068177,0.034088,0.460194,0.134075,-0.220267,8.657433,0.7,0.19,2.4,0.01,0.96,0.0,-0.29,11.086739999999999
38.249808,0.08,0.24,0.52,0.11931,-0.102265,0.56246,0.909797,-0.976834,13.22557,0.7,0.19,2.4,0.01,0.96,0.0,-0.29,11.069099999999999
38.295968,0.08,0.24,0.51,0.051133,0.034088,0.494283,-0.383072,0.881066,10.25676,0.7,0.19,2.4,0.01,0.96,0.0,-0.29,11.069099999999999
38.351732,0.08,0.24,0.52,-0.017044,-0.0,0.664725,-0.411803,0.603339,8.791508,0.7,0.19,2.4,0.01,0.96,0.0,-0.29,11.069099999999999
38.414287,0.08,0.24,0.53,-0.136354,0.153398,0.545415,0.306458,0.287304,13.560758,0.7,0.19,2.4,0.01,0.96,0.0,-0.29,11.069099999999999
38.474567,0.08,0.24,0.51,0.187487,0.068177,0.528371,-0.440533,0.545878,11.310209,0.7,0.19,2.4,0.01,0.96,0.0,-0.29,11.086739999999999
38.601634,0.08,0.24,0.52,-0.017044,0.085221,0.511327,0.019154,0.21069,9.241618,0.98,0.19,2.28,0.01,0.9,-0.01,-0.44,11.095559999999999
38.668183,0.08,0.24,0.52,0.017044,0.051133,0.511327,0.124498,-0.229843,8.475474,1.0,0.19,2.27,0.01,0.89,-0.01,-0.45,11.069099999999999
38.705683,0.08,0.24,0.52,-0.11931,-0.034088,0.545415,-0.086191,0.201113,8.226477,1.01,0.19,2.26,0.01,0.89,-0.01,-0.46,11.069099999999999
38.750591,0.08,0.24,0.52,-0.068177,-0.0,0.494283,-0.325611,0.430956,9.519346,1.03,0.19,2.25,0.01,0.88,-0.01,-0.47,11.06007
38.79079,0.08,0.24,0.52,-0.034088,0.034088,0.613592,-0.220267,-0.861913,10.409989,1.05,0.19,2.24,0.01,0.88,-0.01,-0.48,11.077919999999999
38.835392,0.08,0.24,0.52,0.034088,-0.017044,0.613592,0.038307,-0.488417,8.2169,1.07,0.19,2.22,0.01,0.87,-0.01,-0.49,11.095559999999999
38.900047,0.08,0.24,0.53,-0.017044,0.136354,0.579504,0.057461,0.47884,11.463438,1.09,0.19,2.2,0.01,0.86,-0.01,-0.5,11.077919999999999
38.945729,0.08,0.24,0.54,0.034088,0.187487,0.596548,-0.47884,0.095768,7.987057,1.11,0.19,2.19,0.01,0.86,-0.01,-0.52,11.069099999999999
38.993352,0.08,-0.0,0.52,-0.11931,0.017044,0.596548,-1.043872,1.417367,7.489063,1.12,0.19,2.17,0.01,0.85,-0.01,-0.53,11.05125
39.036748,0.09,-0.0,0.52,-0.170442,-0.017044,0.56246,0.277727,-0.143652,10.477026,1.14,0.19,2.16,0.01,0.84,-0.01,-0.54,11.077919999999999
39.09075,0.09,-0.0,0.55,-0.034088,-0.017044,0.306796,1.063026,-1.101333,11.070788,1.16,0.19,2.14,0.01,0.84,-0.01,-0.55,11.086739999999999
39.147099,0.09,-0.0,0.55,0.051133,0.051133,0.051133,0.02873,0.277727,8.389283,1.19,0.19,2.12,0.01,0.84,-0.01,-0.55,11.086739999999999
39.191143,0.09,-0.0,0.57,0.017044,0.068177,0.051133,0.881066,0.699107,8.983045,1.2,0.19,2.1,0.01,0.84,-0.01,-0.55,11.077919999999999
39.230229,0.09,-0.0,0.58,0.051133,0.034088,0.11931,0.277727,-0.833182,9.979033,1.22,0.19,2.09,0.01,0.84,-0.01,-0.55,11.077919999999999
39.273348,0.09,-0.0,0.58,0.068177,0.085221,-0.017044,0.047884,-0.373495,11.923124,1.24,0.19,2.07,0.01,0.83,-0.01,-0.55,11.00694
39.316786,0.09,-0.0,0.6,0.0,-0.0,0.136354,0.067038,-0.373495,9.883264,1.26,0.19,2.06,0.01,0.83,-0.01,-0.55,11.077919999999999
39.356352,0.09,-0.0,0.6,0.017044,-0.017044,0.017044,0.344765,0.555455,6.426037,1.28,0.19,2.04,0.02,0.83,-0.01,-0.55,11.02479
39.401061,0.08,-0.0,0.61,-0.170442,-0.068177,0.017044,0.976834,-0.21069,7.843405,1.3,0.19,2.03,0.01,0.83,-0.01,-0.55,11.069099999999999
39.453878,0.08,-0.0,0.61,-0.017044,0.085221,0.204531,-0.536301,0.574608,8.331822,1.32,0.19,2.01,0.01,0.83,-0.01,-0.56,11.086739999999999
39.491641,0.08,-0.0,0.61,-0.051133,0.153398,0.153398,-1.101333,-0.679953,13.034034,1.34,0.19,1.99,0.02,0.83,-0.01,-0.56,11.069099999999999
39.535438,0.09,0.15,0.62,-0.051133,0.034088,0.085221,-0.124498,-0.038307,10.505757,1.36,0.19,1.97,0.01,0.83,-0.01,-0.56,11.086739999999999
39.602247,0.09,0.15,0.63,0.085221,0.017044,0.187487,0.881066,2.384625,8.130709,1.38,0.19,1.95,0.01,0.83,-0.01,-0.56,11.069099999999999
39.639758,0.09,0.25,0.62,0.017044,-0.017044,0.32384,-0.019154,2.365471,9.615114,1.41,0.19,1.93,0.01,0.82,-0.01,-0.57,11.095559999999999
39.701626,0.09,0.25,0.64,0.11931,-0.0,0.357929,-0.71826,1.158794,13.120225,1.43,0.19,1.91,0.02,0.82,-0.01,-0.57,11.086739999999999
39.757559,0.09,0.25,0.63,-0.11931,0.221575,0.749946,-0.201113,0.076614,12.708422,1.45,0.19,1.88,0.01,0.81,-0.01,-0.59,11.077919999999999
39.798232,0.08,0.25,0.64,-0.085221,0.017044,0.664725,-0.440533,0.383072,7.795521,1.47,0.19,1.86,0.02,0.8,-0.01,-0.6,11.077919999999999
39.853714,0.08,0.25,0.64,-0.136354,-0.153398,0.715858,-0.90022,1.130063,10.697293,1.49,0.19,1.84,0.02,0.79,-0.01,-0.62,11.077919999999999
39.899334,0.08,0.25,0.61,-0.153398,0.085221,0.647681,-0.268151,0.373495,7.747637,1.5,0.19,1.81,0.01,0.78,-0.01,-0.63,11.077919999999999
39.942333,0.08,0.25,0.62,-0.034088,-0.034088,0.732902,-0.641646,0.134075,10.7356,1.52,0.19,1.79,0.02,0.77,-0.01,-0.64,11.069099999999999
39.989047,0.08,0.25,0.63,0.0,0.068177,0.613592,-0.047884,0.890643,11.63582,1.53,0.19,1.76,0.01,0.76,-0.01,-0.65,11.069099999999999
40.041376,0.08,0.25,0.61,-0.034088,-0.0,0.698813,-0.565032,0.335188,8.868123,1.55,0.19,1.74,0.01,0.75,-0.01,-0.66,11.069099999999999
40.093196,0.08,0.25,0.58,0.051133,-0.034088,0.732902,-0.325611,0.325611,9.509769,1.56,0.19,1.71,0.01,0.74,-0.01,-0.67,11.077919999999999
40.146711,0.08,0.25,0.59,0.170442,-0.068177,0.681769,-1.264138,-0.296881,9.643844,1.57,0.19,1.69,0.01,0.73,-0.01,-0.69,11.077919999999999
40.193864,0.08,0.25,0.6,-0.136354,-0.034088,0.477238,-0.497994,1.484405,8.705317,1.58,0.19,1.67,0.01,0.72,-0.01,-0.7,11.077919999999999
40.230002,0.08,0.25,0.57,-0.085221,0.051133,0.664725,-0.545878,-0.21069,11.511322,1.59,0.18,1.65,0.01,0.71,-0.01,-0.7,11.069099999999999
40.273473,0.08,0.25,0.58,0.017044,0.068177,0.630637,-0.574608,-0.143652,10.936713,1.6,0.18,1.62,0.01,0.7,-0.01,-0.71,11.095559999999999
40.314397,0.08,0.25,0.58,0.051133,-0.017044,0.76699,0.172383,0.124498,9.174581,1.61,0.18,1.6,0.01,0.69,-0.01,-0.72,11.05125
40.35665,0.08,0.25,0.59,0.068177,-0.102265,0.579504,-0.584185,0.641646,12.976573,1.61,0.18,1.58,0.01,0.68,-0.01,-0.73,11.086739999999999
40.398752,0.08,0.25,0.57,0.051133,0.017044,0.613592,-0.086191,0.038307,9.682152,1.62,0.18,1.56,0.01,0.67,-0.01,-0.74,11.069099999999999
40.441288,0.08,0.25,0.57,0.051133,-0.017044,0.698813,0.057461,0.68953,9.318233,1.62,0.18,1.53,0.01,0.66,-0.01,-0.75,11.077919999999999
40.490322,0.08,0.25,0.57,-0.017044,-0.0,0.44315,0.095768,0.995988,11.252748,1.63,0.18,1.51,0.01,0.65,-0.01,-0.76,11.06007
40.530604,0.08,0.24,0.56,-0.085221,-0.034088,0.664725,-0.181959,0.871489,9.911995,1.63,0.18,1.49,0.01,0.64,-0.01,-0.76,11.06007
40.5838,0.08,0.19,0.56,-0.034088,-0.034088,0.613592,0.373495,0.766145,8.255207,1.64,0.18,1.45,0.01,0.63,-0.01,-0.78,11.06007
40.651139,0.08,0.19,0.57,0.017044,-0.0,0.613592,-1.541866,-0.651223,10.400412,1.64,0.18,1.41,0.01,0.61,-0.01,-0.79,11.086739999999999
40.713054,0.08,0.19,0.56,-0.034088,-0.11931,0.32384,-0.344765,0.086191,11.089942,1.65,0.18,1.39,0.01,0.61,-0.01,-0.79,11.086739999999999
40.755878,0.09,-0.0,0.56,-0.085221,-0.017044,0.511327,-0.536301,-0.488417,11.204864,1.65,0.18,1.36,0.01,0.6,-0.01,-0.8,11.077919999999999
40.815148,0.09,-0.0,0.57,-0.051133,-0.051133,0.32384,0.995988,-0.986411,8.619126,1.65,0.18,1.34,0.01,0.59,-0.01,-0.81,11.086739999999999
40.855554,0.09,-0.0,0.58,0.017044,-0.034088,0.0,-0.134075,-1.005565,7.441179,1.66,0.18,1.31,0.01,0.58,-0.01,-0.81,11.086739999999999
40.898445,0.09,-0.0,0.59,-0.068177,-0.0,0.017044,0.047884,1.235408,7.374141,1.66,0.18,1.29,0.01,0.58,-0.01,-0.81,11.069099999999999
40.942191,0.09,-0.0,0.6,0.0,-0.051133,0.017044,-0.038307,-0.459687,11.693281,1.67,0.18,1.26,0.01,0.59,-0.01,-0.81,11.077919999999999
40.992738,0.09,-0.0,0.61,-0.085221,0.017044,-0.068177,-0.354342,0.995988,9.481039,1.67,0.18,1.24,0.01,0.59,-0.01,-0.81,11.069099999999999
41.031328,0.09,-0.0,0.61,0.034088,0.170442,0.017044,0.344765,-1.522712,10.821792,1.67,0.18,1.21,0.01,0.58,-0.01,-0.81,11.06007
41.076175,0.09,-0.0,0.62,0.085221,0.017044,0.102265,0.402226,0.641646,9.232042,1.68,0.18,1.19,0.01,0.58,-0.01,-0.81,11.069099999999999
41.116356,0.09,-0.0,0.63,0.0,0.085221,-0.051133,0.0,-0.517148,10.70687,1.68,0.18,1.17,0.01,0.58,-0.01,-0.81,11.077919999999999
41.156223,0.09,-0.0,0.63,-0.068177,0.017044,-0.034088,0.670376,0.823605,8.025364,1.69,0.18,1.13,0.01,0.58,-0.01,-0.81,11.03361
41.215585,0.09,-0.0,0.64,0.170442,0.11931,0.0,0.086191,-0.229843,9.021352,1.69,0.18,1.1,0.01,0.58,-0.01,-0.81,11.086739999999999
41.265828,0.09,0.09,0.64,-0.136354,-0.0,0.102265,0.047884,-0.258574,9.739612,1.69,0.18,1.07,0.01,0.58,-0.01,-0.82,11.069099999999999
41.308827,0.09,0.09,0.65,0.102265,-0.136354,0.170442,-0.229843,-0.095768,7.230489,1.7,0.18,1.04,0.01,0.58,-0.01,-0.82,11.05125
41.356059,0.09,0.09,0.67,-0.068177,-0.051133,0.255663,-0.02873,1.647211,10.649409,1.7,0.18,1.01,0.01,0.58,-0.01,-0.82,11.077919999999999
41.407788,0.09,0.1,0.67,0.034088,0.051133,0.272708,-0.162806,-0.181959,11.750742,1.7,0.18,0.98,0.01,0.57,-0.01,-0.82,11.06007
41.449318,0.09,0.1,0.67,0.068177,0.017044,0.306796,0.038307,-0.047884,9.040505,1.71,0.18,0.95,0.01,0.57,-0.01,-0.82,11.05125
41.499216,0.09,0.1,0.68,0.068177,0.187487,0.374973,0.268151,0.45011,9.021352,1.71,0.18,0.92,0.01,0.56,-0.01,-0.83,11.077919999999999
41.539442,0.09,0.1,0.67,0.102265,0.034088,0.221575,0.0,-0.21069,9.423578,1.71,0.18,0.9,0.01,0.56,-0.01,-0.83,11.077919999999999
41.584145,0.09,0.1,0.68,0.051133,0.170442,0.357929,0.526724,-0.220267,9.710882,1.71,0.18,0.86,0.02,0.55,-0.01,-0.84,11.077919999999999
41.631325,0.09,0.1,0.68,0.034088,-0.068177,0.392017,-0.316035,-0.21069,9.883264,1.72,0.18,0.84,0.02,0.55,-0.01,-0.84,11.077919999999999
41.671978,0.09,0.1,0.69,-0.187487,-0.034088,0.238619,-0.45011,1.264138,8.753201,1.72,0.18,0.81,0.02,0.54,-0.01,-0.84,11.03361
41.714834,0.09,0.1,0.69,-0.102265,-0.11931,0.289752,-1.053449,-0.421379,10.754754,1.72,0.18,0.76,0.01,0.53,-0.01,-0.85,11.06007
41.781643,0.09,0.01,0.69,-0.068177,-0.0,0.392017,-0.881066,0.526724,9.787496,1.72,0.18,0.73,0.01,0.53,-0.01,-0.85,11.095559999999999
41.832046,0.09,0.01,0.69,-0.102265,0.051133,0.340885,-1.436521,0.670376,10.591948,1.72,0.18,0.7,0.01,0.52,-0.01,-0.85,11.095559999999999
41.875102,0.09,0.01,0.69,-0.017044,0.017044,0.136354,0.651223,-1.091756,9.14585,1.71,0.18,0.67,0.01,0.52,-0.01,-0.86,11.086739999999999
41.923739,0.09,0.01,0.69,0.051133,-0.051133,0.085221,-0.201113,0.047884,9.308656,1.71,0.18,0.64,0.01,0.51,-0.01,-0.86,11.077919999999999
41.965038,0.09,0.01,0.7,-0.017044,-0.068177,0.051133,0.23942,-0.459687,8.66701,1.71,0.18,0.61,0.01,0.51,-0.01,-0.86,11.086739999999999
42.013142,0.09,0.01,0.7,-0.085221,0.085221,0.204531,-0.90022,0.421379,10.697293,1.71,0.18,0.58,0.01,0.51,-0.01,-0.86,11.077919999999999
42.057433,0.09,0.01,0.7,0.102265,-0.068177,0.170442,0.181959,0.047884,9.59596,1.71,0.18,0.55,0.01,0.51,-0.01,-0.86,11.086739999999999
42.109797,0.09,-0.0,0.7,-0.102265,-0.034088,0.170442,0.220267,-0.124498,9.538499,1.71,0.18,0.52,0.01,0.51,-0.01,-0.86,11.086739999999999
42.14759,0.09,-0.0,0.7,-0.034088,0.017044,0.102265,-0.23942,0.344765,8.963891,1.71,0.18,0.49,0.01,0.5,-0.01,-0.86,11.077919999999999
42.189964,0.09,-0.0,0.7,-0.051133,0.017044,0.017044,-0.584185,-0.497994,6.86657,1.71,0.18,0.45,0.01,0.5,-0.01,-0.87,11.069099999999999
42.248012,0.09,-0.0,0.71,0.017044,-0.034088,0.102265,-1.455675,1.11091,9.040505,1.71,0.18,0.42,0.01,0.5,-0.01,-0.87,11.06007
42.293202,0.09,-0.0,0.72,-0.102265,0.034088,0.11931,0.047884,-0.02873,8.312668,1.7,0.18,0.37,0.01,0.5,-0.01,-0.87,11.069099999999999
42.36644,0.09,-0.0,0.72,0.136354,0.085221,0.051133,-0.411803,0.162806,7.489063,1.7,0.18,0.34,0.01,0.5,-0.01,-0.87,11.086739999999999
42.414915,0.09,-0.0,0.73,-0.085221,0.068177,0.170442,-0.526724,-0.095768,7.97748,1.7,0.18,0.29,0.02,0.49,-0.01,-0.87,11.06007
