time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
42.711486,0.06,-0.0,0.62,0.136354,-0.0,0.051133,-0.325611,-0.335188,10.477026,1.3,0.18,0.03,0.01,0.48,-0.01,-0.88,11.99961
42.782403,0.06,-0.0,0.62,-0.051133,-0.034088,-0.017044,-0.23942,-0.632069,10.773907,1.3,0.18,-0.01,0.01,0.47,-0.01,-0.88,11.98176
42.833785,0.06,-0.0,0.62,0.0,-0.102265,0.170442,0.201113,-0.02873,8.983045,1.29,0.18,-0.03,0.01,0.47,-0.01,-0.88,11.98176
42.868517,0.06,-0.0,0.61,0.017044,-0.085221,0.170442,-0.287304,0.402226,9.739612,1.29,0.18,-0.06,0.01,0.47,-0.01,-0.88,11.97294
42.911193,0.06,-0.0,0.61,-0.051133,0.051133,0.068177,-0.181959,-0.229843,8.590396,1.29,0.18,-0.08,0.01,0.47,-0.01,-0.88,11.99961
42.954006,0.06,-0.0,0.62,0.017044,-0.068177,0.136354,-0.536301,0.833182,10.630255,1.28,0.17,-0.11,0.01,0.47,-0.01,-0.88,11.99961
42.993533,0.06,-0.0,0.62,-0.034088,0.051133,0.11931,0.488417,0.095768,11.022904,1.28,0.18,-0.14,0.01,0.47,-0.01,-0.88,11.97294
43.04335,0.06,-0.0,0.61,-0.051133,0.11931,0.085221,-0.555455,0.172383,9.203311,1.28,0.17,-0.16,0.01,0.46,-0.01,-0.89,11.98176
43.085402,0.06,-0.0,0.61,0.0,-0.017044,0.170442,-0.488417,0.019154,11.291055,1.27,0.17,-0.19,0.01,0.46,-0.01,-0.89,11.99079
43.131562,0.06,-0.0,0.62,-0.11931,0.102265,0.272708,0.469264,0.114922,9.069236,1.27,0.17,-0.23,0.01,0.46,-0.01,-0.89,11.98176
43.222122,0.06,-0.0,0.61,-0.102265,-0.0,0.051133,-0.248997,0.047884,9.107543,1.26,0.17,-0.26,0.01,0.46,-0.01,-0.89,11.97294
43.26,0.06,-0.0,0.61,0.085221,0.051133,0.0,0.172383,-0.545878,11.386823,1.26,0.17,-0.29,0.01,0.45,-0.01,-0.89,11.98176
43.303644,0.06,-0.0,0.6,-0.136354,-0.0,0.034088,-0.699107,0.919373,9.461885,1.26,0.17,-0.32,0.02,0.45,-0.01,-0.89,11.99961
43.353105,0.06,0.03,0.61,0.034088,-0.102265,0.102265,0.076614,0.440533,9.519346,1.25,0.17,-0.35,0.02,0.45,-0.01,-0.89,11.97294
43.403452,0.06,0.04,0.61,0.068177,-0.051133,0.068177,-0.306458,-0.335188,12.861651,1.25,0.17,-0.37,0.01,0.45,-0.01,-0.89,11.99961
43.445228,0.06,0.06,0.61,-0.187487,0.051133,0.102265,-0.095768,0.814029,8.734048,1.24,0.17,-0.39,0.02,0.45,-0.01,-0.89,11.99079
43.489428,0.06,0.1,0.61,0.0,-0.068177,0.32384,-0.067038,0.019154,9.308656,1.24,0.17,-0.42,0.02,0.45,-0.01,-0.9,11.9553
43.528721,0.06,0.15,0.62,0.0,-0.102265,0.102265,0.105345,0.220267,11.722011,1.23,0.17,-0.44,0.01,0.44,-0.01,-0.9,11.98176
43.593539,0.06,0.22,0.59,0.051133,0.051133,0.392017,-0.201113,0.440533,10.314221,1.22,0.17,-0.48,0.02,0.43,-0.01,-0.9,11.99961
43.646251,0.06,0.27,0.6,0.187487,0.068177,0.374973,-0.507571,1.484405,8.676587,1.22,0.17,-0.51,0.02,0.43,-0.01,-0.9,11.92863
43.684709,0.06,0.28,0.6,-0.187487,0.017044,0.579504,-0.47884,1.771709,7.469909,1.21,0.17,-0.53,0.02,0.42,-0.01,-0.91,11.99961
43.72907,0.06,0.3,0.59,0.0,-0.034088,0.698813,-0.670376,2.135628,7.584831,1.2,0.17,-0.55,0.02,0.41,-0.01,-0.91,11.884319999999999
43.770009,0.06,0.31,0.59,0.017044,-0.034088,0.784035,-0.6608,1.331176,9.500192,1.19,0.17,-0.58,0.02,0.39,-0.01,-0.92,11.98176
43.80964,0.06,0.32,0.59,0.051133,-0.102265,0.647681,-0.517148,1.551443,11.022904,1.18,0.17,-0.6,0.02,0.38,-0.01,-0.93,11.97294
43.853848,0.06,0.32,0.57,-0.136354,0.034088,0.681769,-0.632069,1.063026,6.751649,1.17,0.17,-0.62,0.02,0.36,-0.01,-0.93,11.99079
43.892699,0.06,0.32,0.56,-0.051133,0.153398,0.715858,-0.392649,-0.555455,9.519346,1.16,0.17,-0.64,0.02,0.35,-0.01,-0.94,11.97294
43.938063,0.06,0.28,0.56,0.170442,0.102265,0.715858,-1.331176,1.101333,11.329362,1.15,0.17,-0.66,0.02,0.33,-0.01,-0.94,11.99079
43.977382,0.06,0.25,0.58,-0.11931,0.068177,0.647681,-1.158794,1.771709,9.720459,1.14,0.17,-0.68,0.02,0.32,-0.01,-0.95,12.00843
44.032811,0.06,0.24,0.55,0.0,-0.0,0.613592,-0.019154,-1.273715,13.857639,1.12,0.17,-0.7,0.02,0.3,-0.01,-0.95,11.97294
44.08739,0.06,0.23,0.53,-0.068177,0.068177,0.56246,-0.057461,1.762132,11.808203,1.1,0.17,-0.72,0.02,0.29,-0.01,-0.96,11.9553
44.130497,0.06,0.22,0.55,-0.068177,0.085221,0.494283,-0.775721,0.919373,8.054094,1.09,0.17,-0.74,0.02,0.27,-0.01,-0.96,11.99079
44.168815,0.06,0.22,0.56,0.0,0.034088,0.56246,-0.727837,2.528277,6.742072,1.08,0.17,-0.76,0.02,0.26,-0.01,-0.96,11.98176
44.213087,0.06,0.22,0.54,-0.102265,-0.085221,0.528371,0.411803,-1.005565,6.62715,1.06,0.17,-0.78,0.02,0.25,-0.01,-0.97,11.99079
44.262813,0.06,0.21,0.53,0.051133,-0.068177,0.477238,0.201113,0.172383,9.730036,1.05,0.17,-0.79,0.02,0.24,-0.01,-0.97,11.98176
44.302108,0.06,0.2,0.54,-0.085221,-0.0,0.511327,-0.92895,0.90022,5.650316,1.03,0.17,-0.81,0.01,0.23,-0.01,-0.97,11.99079
44.345263,0.06,0.19,0.54,0.085221,-0.153398,0.460194,-0.785298,0.632069,7.374141,1.02,0.17,-0.82,0.01,0.22,-0.01,-0.98,11.99961
44.38725,0.06,0.18,0.56,-0.221575,0.051133,0.460194,-1.015142,1.896208,6.684611,1.0,0.17,-0.84,0.01,0.2,-0.01,-0.98,11.99961
44.450081,0.06,0.17,0.53,0.017044,-0.11931,0.392017,0.248997,0.651223,6.291962,0.98,0.17,-0.86,0.01,0.19,-0.01,-0.98,12.00843
44.497612,0.06,0.16,0.53,-0.136354,-0.051133,0.357929,-0.737414,1.8579,12.229582,0.97,0.17,-0.88,0.01,0.18,-0.01,-0.98,12.00843
44.543508,0.06,0.15,0.55,0.102265,-0.017044,0.528371,-0.335188,-0.248997,8.90643,0.95,0.17,-0.9,0.01,0.17,-0.01,-0.99,11.98176
44.58493,0.06,0.15,0.54,0.051133,-0.085221,0.426106,0.153229,0.804452,9.011775,0.93,0.17,-0.91,0.01,0.16,-0.01,-0.99,11.92863
44.630632,0.06,0.15,0.53,-0.153398,0.051133,0.392017,0.756568,-0.095768,12.660538,0.91,0.17,-0.93,0.01,0.15,-0.01,-0.99,11.93745
44.679423,0.06,0.15,0.54,0.034088,-0.0,0.409062,-0.804452,0.775721,12.0572,0.9,0.17,-0.94,0.01,0.14,-0.01,-0.99,11.99961
44.719786,0.06,0.15,0.55,-0.034088,0.11931,0.392017,-0.756568,0.861913,6.83784,0.88,0.17,-0.96,0.01,0.13,-0.01,-0.99,11.99079
44.761811,0.06,0.15,0.54,-0.034088,0.034088,0.32384,0.02873,-0.335188,12.622231,0.86,0.17,-0.97,0.01,0.12,-0.01,-0.99,11.97294
44.831885,0.06,0.15,0.54,-0.136354,-0.11931,0.477238,0.603339,-0.335188,8.293515,0.82,0.17,-1.0,0.01,0.1,-0.01,-0.99,11.96412
44.896015,0.06,0.15,0.54,0.0,-0.0,0.511327,-0.814029,1.82917,7.105991,0.81,0.17,-1.01,0.01,0.09,-0.01,-1.0,11.99079
44.938045,0.06,0.15,0.54,-0.068177,0.051133,0.374973,-1.024718,0.92895,8.791508,0.78,0.17,-1.03,0.01,0.08,-0.01,-1.0,11.99079
44.985748,0.06,0.15,0.54,-0.051133,0.051133,0.409062,0.268151,-0.354342,6.924031,0.76,0.17,-1.04,0.01,0.07,-0.01,-1.0,11.99079
45.056317,0.06,0.15,0.54,0.017044,-0.0,0.477238,-1.024718,0.909797,6.59842,0.73,0.17,-1.06,0.01,0.05,-0.01,-1.0,11.97294
45.158389,0.06,0.15,0.55,-0.051133,0.187487,0.426106,0.746991,0.057461,17.535133,0.69,0.17,-1.08,0.01,0.04,-0.01,-1.0,11.99079
45.240415,0.06,0.15,0.54,0.0,0.051133,0.44315,0.699107,0.067038,11.779472,0.65,0.17,-1.1,0.01,0.02,-0.01,-1.0,11.94648
45.296288,0.06,0.15,0.54,-0.051133,0.017044,0.426106,0.086191,-0.23942,11.444284,0.62,0.17,-1.11,0.01,0.01,-0.01,-1.0,11.96412
45.33656,0.06,0.15,0.54,0.0,-0.085221,0.32384,-0.411803,0.488417,10.055647,0.6,0.17,-1.12,0.01,0.0,-0.01,-1.0,11.96412
45.381843,0.06,0.15,0.54,0.102265,0.017044,0.460194,0.411803,-0.823605,12.976573,0.58,0.17,-1.13,0.01,-0.01,-0.01,-1.0,11.99079
45.421448,0.06,0.18,0.55,0.034088,0.068177,0.44315,-0.325611,0.976834,11.702858,0.56,0.17,-1.14,0.01,-0.02,-0.01,-1.0,11.97294
45.462257,0.06,0.2,0.55,-0.102265,-0.051133,0.374973,0.124498,-0.162806,15.342044,0.54,0.17,-1.15,0.01,-0.02,-0.01,-1.0,11.97294
45.502751,0.06,0.22,0.56,-0.034088,0.017044,0.374973,0.392649,-0.354342,10.49618,0.52,0.18,-1.16,0.01,-0.03,-0.01,-1.0,11.99961
45.545923,0.06,0.24,0.55,-0.187487,-0.034088,0.494283,0.287304,0.785298,6.359,0.5,0.18,-1.16,0.01,-0.04,-0.01,-1.0,11.99079
45.588854,0.06,0.24,0.54,0.017044,0.068177,0.528371,-0.622492,0.948104,5.583278,0.46,0.18,-1.18,0.01,-0.06,-0.01,-1.0,11.99079
45.681228,0.06,0.25,0.56,-0.102265,0.11931,0.630637,0.181959,2.94008,10.94629,0.42,0.18,-1.18,0.01,-0.08,-0.01,-1.0,11.99079
45.745079,0.06,0.26,0.54,0.051133,0.017044,0.477238,-0.258574,0.622492,10.994174,0.4,0.18,-1.19,0.01,-0.09,-0.01,-1.0,11.99079
45.791615,0.06,0.27,0.54,-0.204531,0.11931,0.732902,-0.430956,1.465251,10.534487,0.38,0.18,-1.19,0.01,-0.1,-0.01,-0.99,12.01725
45.829761,0.06,0.28,0.56,0.051133,0.068177,0.596548,-0.775721,1.867477,8.839393,0.36,0.18,-1.2,0.01,-0.12,-0.01,-0.99,11.94648
45.867853,0.06,0.29,0.56,-0.034088,-0.153398,0.596548,0.823605,0.325611,14.12579,0.33,0.18,-1.2,0.01,-0.13,-0.01,-0.99,11.98176
45.919613,0.06,0.3,0.53,0.0,-0.136354,0.579504,-0.23942,-0.574608,10.831368,0.31,0.18,-1.2,0.01,-0.14,-0.01,-0.99,11.99079
45.961424,0.06,0.3,0.53,-0.051133,0.017044,0.818123,-0.411803,2.020706,8.561665,0.28,0.18,-1.2,0.01,-0.16,-0.01,-0.99,11.97294
46.021128,0.06,0.3,0.53,0.051133,0.017044,0.630637,0.565032,0.076614,12.334927,0.26,0.18,-1.2,0.01,-0.17,-0.01,-0.98,11.99961
46.074795,0.06,0.3,0.53,0.051133,-0.068177,0.715858,-0.02873,-1.426944,10.448296,0.23,0.18,-1.2,0.0,-0.19,-0.01,-0.98,11.99961
46.121198,0.06,0.3,0.52,-0.085221,0.034088,0.613592,0.105345,0.68953,9.442731,0.21,0.18,-1.2,0.0,-0.2,-0.01,-0.98,11.98176
46.159923,0.06,0.3,0.51,0.051133,0.051133,0.749946,0.009577,0.363919,9.404424,0.19,0.18,-1.2,0.0,-0.22,-0.01,-0.98,11.97294
46.205645,0.06,0.3,0.53,-0.051133,0.034088,0.681769,-0.651223,1.302446,10.170569,0.16,0.18,-1.2,0.0,-0.23,-0.01,-0.97,11.99961
46.251073,0.06,0.32,0.51,0.0,0.017044,0.545415,-0.68953,-0.536301,7.690176,0.14,0.18,-1.19,0.0,-0.24,-0.01,-0.97,11.98176
46.294792,0.06,0.34,0.51,-0.102265,-0.034088,0.647681,0.086191,1.455675,6.263232,0.12,0.18,-1.19,0.0,-0.26,-0.01,-0.97,11.9553
46.338881,0.06,0.37,0.52,0.068177,-0.034088,0.56246,-0.871489,1.551443,8.350975,0.1,0.18,-1.19,0.0,-0.27,-0.01,-0.96,11.99079
46.376715,0.06,0.4,0.52,-0.034088,0.034088,0.630637,0.172383,0.296881,10.438719,0.08,0.18,-1.18,0.0,-0.28,-0.01,-0.96,11.98176
46.420735,0.06,0.41,0.51,-0.085221,0.017044,0.664725,-0.201113,0.861913,7.489063,0.06,0.18,-1.17,0.0,-0.3,-0.01,-0.95,12.00843
46.497449,0.06,0.41,0.48,-0.170442,0.153398,0.8863,0.699107,0.325611,9.126697,0.03,0.18,-1.16,0.0,-0.32,-0.01,-0.95,11.99961
46.540377,0.06,0.41,0.5,-0.034088,0.102265,0.784035,-1.187524,-2.011129,9.500192,0.01,0.18,-1.16,0.0,-0.34,-0.01,-0.94,11.97294
46.576784,0.06,0.41,0.52,0.0,-0.034088,0.596548,-0.316035,-0.68953,12.076353,-0.01,0.18,-1.15,0.0,-0.35,-0.01,-0.94,11.96412
46.620166,0.06,0.41,0.49,-0.136354,-0.085221,0.613592,-1.177947,0.296881,10.553641,-0.02,0.18,-1.14,0.0,-0.36,-0.01,-0.93,11.98176
46.662099,0.06,0.41,0.46,-0.11931,0.068177,0.698813,0.967257,0.383072,8.226477,-0.04,0.18,-1.13,0.0,-0.38,-0.01,-0.93,11.99079
46.70575,0.06,0.41,0.46,-0.017044,-0.051133,0.818123,-0.469264,0.651223,9.184158,-0.06,0.18,-1.12,0.0,-0.4,-0.01,-0.92,11.99961
46.754819,0.06,0.41,0.48,-0.051133,0.085221,0.664725,-0.373495,-0.02873,11.63582,-0.07,0.18,-1.11,0.0,-0.41,-0.01,-0.91,11.97294
46.794558,0.06,0.41,0.49,0.0,-0.085221,0.647681,-1.063026,-0.670376,8.504204,-0.09,0.18,-1.1,0.0,-0.43,-0.01,-0.91,11.98176
46.83706,0.06,0.39,0.48,0.034088,0.017044,0.715858,-0.909797,0.45011,11.358093,-0.1,0.18,-1.09,0.0,-0.43,-0.01,-0.9,12.00843
46.892197,0.06,0.37,0.45,-0.187487,0.068177,0.818123,-0.181959,0.172383,7.728483,-0.13,0.18,-1.08,-0.0,-0.45,-0.01,-0.89,11.98176
46.939146,0.06,0.36,0.44,0.170442,0.051133,0.698813,-0.517148,0.172383,10.352528,-0.14,0.18,-1.06,-0.0,-0.47,-0.01,-0.88,12.00843
46.977851,0.06,0.36,0.46,0.068177,0.068177,0.732902,-1.005565,0.976834,12.038046,-0.15,0.18,-1.05,-0.0,-0.48,-0.01,-0.88,11.97294
47.026835,0.06,0.36,0.47,-0.051133,0.051133,0.715858,-0.383072,1.369483,11.693281,-0.18,0.18,-1.03,-0.0,-0.5,-0.01,-0.87,11.97294
47.113446,0.06,0.39,0.46,-0.102265,0.102265,0.715858,0.306458,1.225831,10.97502,-0.2,0.18,-1.01,-0.0,-0.52,-0.01,-0.85,11.97294
47.176504,0.06,0.39,0.45,0.017044,0.034088,0.596548,0.708684,1.120486,9.538499,-0.21,0.18,-0.99,-0.0,-0.54,-0.01,-0.84,11.97294
47.225387,0.06,0.39,0.45,-0.11931,-0.017044,0.630637,-0.172383,0.344765,9.787496,-0.23,0.18,-0.98,-0.0,-0.55,-0.01,-0.83,11.97294
47.289678,0.06,0.39,0.43,-0.11931,0.136354,0.801079,0.019154,0.220267,9.308656,-0.25,0.18,-0.94,-0.01,-0.58,-0.01,-0.82,11.97294
47.364765,0.06,0.34,0.45,0.11931,0.017044,0.647681,-1.225831,0.45011,9.940725,-0.26,0.18,-0.93,-0.01,-0.59,-0.01,-0.81,11.99961
47.403305,0.06,0.34,0.47,-0.136354,-0.017044,0.579504,-0.976834,0.488417,9.414001,-0.27,0.18,-0.91,-0.01,-0.6,-0.01,-0.8,11.99079
47.452997,0.06,0.33,0.44,-0.068177,0.051133,0.56246,-0.019154,-0.68953,10.927136,-0.28,0.18,-0.9,-0.01,-0.61,-0.01,-0.79,11.99961
47.495613,0.06,0.32,0.43,0.0,0.017044,0.698813,-0.488417,-0.488417,9.500192,-0.29,0.18,-0.88,-0.01,-0.62,-0.01,-0.78,11.99079
47.545487,0.06,0.32,0.44,-0.068177,0.11931,0.630637,0.038307,0.919373,9.950302,-0.3,0.18,-0.86,-0.01,-0.64,-0.01,-0.77,11.97294
47.586024,0.06,0.32,0.46,0.0,0.017044,0.596548,-0.986411,0.047884,10.180145,-0.31,0.18,-0.85,-0.01,-0.65,-0.01,-0.76,11.97294
47.660691,0.06,0.3,0.47,-0.017044,0.153398,0.630637,-1.091756,-0.114922,11.568782,-0.34,0.18,-0.79,-0.01,-0.68,-0.01,-0.73,11.92863
47.77492,0.06,0.26,0.46,-0.068177,-0.085221,0.528371,-0.565032,0.067038,9.80665,-0.35,0.18,-0.77,-0.01,-0.69,-0.01,-0.72,11.98176
47.821695,0.06,0.24,0.48,0.0,0.051133,0.545415,-1.091756,0.68953,9.212888,-0.35,0.19,-0.75,-0.01,-0.7,-0.01,-0.71,11.99079
47.860119,0.06,0.21,0.51,-0.051133,-0.102265,0.477238,-0.507571,-0.497994,7.987057,-0.36,0.19,-0.73,-0.01,-0.71,-0.01,-0.71,11.99961
47.903828,0.06,0.17,0.49,-0.102265,-0.017044,0.44315,-0.181959,-1.16837,8.992621,-0.37,0.19,-0.71,-0.01,-0.72,-0.01,-0.7,11.9553
47.963699,0.06,0.16,0.48,0.017044,0.017044,0.426106,0.306458,-0.038307,11.3964,-0.37,0.19,-0.69,-0.01,-0.73,-0.01,-0.69,11.99079
48.00276,0.06,0.16,0.49,0.051133,-0.102265,0.44315,-0.6608,0.459687,10.199299,-0.38,0.19,-0.67,-0.01,-0.73,-0.01,-0.68,12.01725
48.049188,0.06,0.16,0.5,0.034088,-0.102265,0.272708,0.421379,-0.076614,12.545617,-0.39,0.19,-0.65,-0.01,-0.74,-0.01,-0.68,11.99961
48.109319,0.06,0.16,0.51,-0.051133,-0.085221,0.494283,0.057461,0.316035,10.94629,-0.4,0.19,-0.61,-0.01,-0.75,-0.01,-0.67,11.99079
48.177706,0.06,0.16,0.51,-0.017044,-0.034088,0.409062,-0.086191,-0.009577,11.089942,-0.4,0.19,-0.59,-0.01,-0.75,-0.01,-0.66,11.98176
48.220834,0.06,0.16,0.51,-0.11931,0.102265,0.357929,0.459687,0.277727,9.988609,-0.41,0.19,-0.56,-0.01,-0.76,-0.01,-0.65,12.00843
48.280082,0.06,0.16,0.53,-0.051133,0.034088,0.357929,0.306458,0.277727,11.789049,-0.42,0.19,-0.54,-0.01,-0.77,-0.01,-0.64,11.99961
48.319619,0.06,0.16,0.54,-0.153398,-0.0,0.460194,0.316035,-0.402226,8.015787,-0.42,0.19,-0.52,-0.01,-0.77,-0.01,-0.64,11.99079
48.370154,0.06,0.22,0.53,0.085221,0.170442,0.374973,0.248997,1.024718,7.862558,-0.43,0.19,-0.5,-0.01,-0.78,-0.01,-0.63,11.99961
48.411437,0.06,0.23,0.54,-0.136354,0.017044,0.32384,-0.067038,-0.45011,11.597513,-0.43,0.19,-0.47,-0.01,-0.78,-0.01,-0.62,11.97294
48.464649,0.06,0.23,0.55,0.153398,0.034088,0.460194,-0.134075,1.685518,11.894394,-0.43,0.19,-0.45,-0.01,-0.79,-0.01,-0.62,11.98176
48.526615,0.06,0.23,0.54,0.0,-0.0,0.56246,0.354342,-0.009577,5.784391,-0.44,0.19,-0.41,-0.01,-0.8,-0.01,-0.6,11.99079
48.583464,0.06,0.23,0.55,-0.034088,0.034088,0.460194,0.047884,0.679953,11.769895,-0.44,0.19,-0.38,-0.01,-0.81,-0.01,-0.59,11.97294
48.637218,0.06,0.2,0.55,0.085221,-0.017044,0.494283,-0.632069,-0.392649,7.546524,-0.44,0.19,-0.35,-0.01,-0.82,-0.01,-0.58,11.96412
48.68679,0.06,0.18,0.55,-0.11931,0.034088,0.494283,-0.612916,0.373495,11.214441,-0.44,0.19,-0.33,-0.01,-0.82,-0.01,-0.57,11.98176
48.729318,0.06,0.17,0.55,-0.068177,0.153398,0.477238,0.095768,0.191536,5.046977,-0.44,0.19,-0.3,-0.01,-0.83,-0.01,-0.56,11.98176
48.784295,0.06,0.14,0.56,0.051133,-0.068177,0.528371,0.076614,-0.737414,10.754754,-0.44,0.19,-0.28,-0.01,-0.84,-0.01,-0.55,11.99079
48.830977,0.06,0.07,0.56,-0.017044,0.051133,0.357929,0.114922,0.02873,10.802638,-0.44,0.19,-0.24,-0.01,-0.84,-0.01,-0.54,11.97294
48.915684,0.06,-0.0,0.55,0.136354,-0.068177,0.221575,0.517148,-1.273715,9.461885,-0.44,0.19,-0.2,-0.01,-0.85,-0.01,-0.53,11.98176
48.96326,0.06,-0.0,0.57,-0.153398,0.068177,0.306796,0.612916,0.402226,9.586383,-0.44,0.19,-0.18,-0.01,-0.85,-0.01,-0.52,11.9553
49.004022,0.06,-0.0,0.58,-0.068177,0.034088,0.034088,0.019154,-0.411803,8.580819,-0.44,0.19,-0.16,-0.01,-0.85,-0.01,-0.52,11.91099
49.044876,0.06,-0.0,0.58,-0.017044,-0.017044,0.051133,0.23942,0.344765,7.642292,-0.44,0.19,-0.13,-0.01,-0.85,-0.01,-0.52,11.99961
49.08411,0.06,-0.0,0.59,0.068177,-0.068177,0.204531,-0.134075,-0.823605,9.394847,-0.44,0.19,-0.11,-0.01,-0.86,-0.01,-0.52,11.99961
49.128541,0.06,-0.0,0.6,0.017044,-0.017044,0.068177,-0.21069,0.383072,10.97502,-0.44,0.19,-0.09,-0.01,-0.86,-0.01,-0.52,11.97294
49.173275,0.06,-0.0,0.6,0.051133,0.11931,0.136354,0.565032,-0.746991,9.222465,-0.44,0.19,-0.06,-0.01,-0.86,-0.01,-0.51,11.99079
49.210983,0.06,-0.0,0.6,0.051133,0.102265,0.034088,-0.057461,0.383072,10.754754,-0.44,0.19,-0.04,-0.01,-0.86,-0.01,-0.51,11.99961
49.251602,0.06,-0.0,0.59,0.0,0.085221,0.170442,-0.076614,-0.842759,10.821792,-0.44,0.19,-0.02,-0.01,-0.86,-0.01,-0.51,11.97294
49.298024,0.06,-0.0,0.6,0.085221,0.034088,0.136354,-0.526724,0.392649,10.352528,-0.44,0.19,0.02,-0.01,-0.86,-0.01,-0.51,11.99961
49.368475,0.06,-0.0,0.6,-0.085221,-0.136354,-0.034088,-0.105345,0.114922,11.137826,-0.44,0.19,0.06,-0.01,-0.86,-0.01,-0.5,11.99079
49.449847,0.06,-0.0,0.61,-0.051133,-0.136354,0.085221,0.383072,-0.229843,9.883264,-0.44,0.18,0.1,-0.01,-0.86,-0.01,-0.5,11.94648
49.494882,0.06,-0.0,0.61,-0.034088,0.085221,0.102265,-0.47884,0.727837,9.203311,-0.43,0.18,0.12,-0.01,-0.87,-0.01,-0.5,11.97294
49.539143,0.06,-0.04,0.62,0.102265,-0.187487,0.034088,0.383072,0.124498,8.101978,-0.43,0.18,0.15,-0.01,-0.87,-0.01,-0.5,11.97294
49.587828,0.06,-0.04,0.61,-0.11931,-0.0,0.136354,0.507571,-0.440533,7.345411,-0.43,0.18,0.18,-0.01,-0.87,-0.01,-0.5,11.99961
49.62797,0.06,-0.04,0.62,0.085221,-0.11931,0.068177,-0.402226,-0.21069,10.515334,-0.43,0.18,0.21,-0.01,-0.87,-0.01,-0.5,12.00843
49.68504,0.06,-0.05,0.62,-0.068177,0.068177,-0.034088,-0.344765,0.814029,10.927136,-0.43,0.18,0.24,-0.01,-0.87,-0.01,-0.5,11.97294
49.753917,0.06,-0.05,0.63,-0.068177,-0.034088,0.034088,0.153229,0.124498,7.04853,-0.43,0.18,0.28,-0.01,-0.87,-0.01,-0.5,11.98176
49.805115,0.06,-0.05,0.62,0.0,0.136354,-0.085221,0.555455,0.095768,9.643844,-0.43,0.18,0.31,-0.01,-0.87,-0.01,-0.5,11.97294
49.846481,0.06,-0.05,0.62,-0.017044,-0.068177,-0.102265,-0.009577,0.402226,9.557653,-0.43,0.18,0.34,-0.01,-0.87,-0.01,-0.5,11.99961
49.899981,0.06,-0.05,0.63,-0.034088,0.136354,0.0,0.172383,0.067038,11.128249,-0.43,0.18,0.36,-0.01,-0.87,-0.01,-0.5,11.99961
49.940765,0.06,-0.05,0.62,-0.051133,0.017044,0.0,0.316035,0.057461,10.620679,-0.43,0.18,0.39,-0.01,-0.87,-0.01,-0.5,11.97294
49.979458,0.06,-0.05,0.61,-0.051133,-0.034088,-0.017044,0.0,-0.651223,8.887277,-0.43,0.18,0.41,-0.01,-0.87,-0.01,-0.5,11.99961
50.050087,0.06,-0.05,0.62,-0.102265,-0.051133,-0.068177,-0.258574,0.363919,12.813767,-0.42,0.18,0.46,-0.01,-0.87,-0.01,-0.5,11.98176
50.09876,0.06,-0.05,0.63,-0.051133,-0.068177,-0.034088,-0.287304,0.153229,9.394847,-0.42,0.18,0.48,-0.01,-0.87,-0.01,-0.5,11.98176
50.167268,0.06,-0.05,0.62,0.068177,0.051133,-0.017044,0.201113,0.402226,9.002198,-0.42,0.18,0.53,-0.01,-0.87,-0.01,-0.5,11.99961
50.226347,0.06,-0.05,0.63,0.034088,-0.0,0.017044,-0.220267,-0.143652,10.553641,-0.42,0.18,0.56,-0.01,-0.87,-0.01,-0.5,11.96412
50.271662,0.06,-0.05,0.62,-0.017044,0.102265,0.0,-0.363919,0.095768,10.91756,-0.42,0.18,0.62,-0.01,-0.87,-0.01,-0.49,11.98176
50.377561,0.06,-0.05,0.62,0.017044,0.017044,-0.051133,-0.679953,0.402226,11.63582,-0.42,0.18,0.65,-0.01,-0.87,-0.01,-0.5,11.97294
50.417806,0.06,-0.05,0.62,0.136354,-0.051133,-0.085221,0.057461,0.306458,9.289502,-0.42,0.18,0.68,-0.01,-0.87,-0.01,-0.5,11.98176
50.458896,0.06,-0.01,0.63,0.017044,0.068177,0.068177,-0.68953,0.6608,9.270349,-0.42,0.18,0.7,-0.01,-0.87,-0.01,-0.5,11.97294
50.508031,0.06,-0.0,0.63,0.068177,0.051133,0.034088,-0.545878,0.038307,12.143391,-0.42,0.18,0.73,-0.01,-0.87,-0.01,-0.5,11.893139999999999
50.567508,0.06,-0.0,0.63,0.017044,-0.0,0.0,-0.363919,0.124498,9.768343,-0.42,0.18,0.77,-0.01,-0.87,-0.01,-0.5,11.9553
50.611116,0.06,-0.0,0.63,-0.11931,0.068177,0.051133,0.71826,0.727837,7.824251,-0.41,0.18,0.79,-0.01,-0.87,-0.01,-0.49,11.98176
50.653645,0.06,-0.0,0.62,-0.034088,-0.017044,0.136354,-0.21069,-0.497994,11.645397,-0.41,0.18,0.83,-0.01,-0.87,-0.01,-0.49,11.98176
50.714948,0.06,-0.0,0.63,-0.017044,-0.102265,0.034088,0.172383,0.536301,7.307103,-0.41,0.18,0.86,-0.01,-0.87,-0.01,-0.49,12.00843
50.761249,0.06,-0.0,0.63,-0.068177,-0.102265,0.102265,0.047884,0.71826,12.200852,-0.41,0.18,0.88,-0.01,-0.87,-0.01,-0.49,11.99961
