time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
99.158562,0.11,0.22,1.01,-0.11931,-0.034088,0.835167,0.593762,0.488417,12.919112,1.35,0.17,-1.0,0.01,0.29,-0.01,-0.96,11.05125
99.201944,0.11,0.22,1.01,-0.017044,-0.102265,0.596548,0.191536,1.244985,11.166557,1.32,0.17,-1.04,0.01,0.27,-0.01,-0.96,11.05125
99.249211,0.11,0.22,0.99,0.102265,0.051133,0.954477,-1.417367,2.03986,8.121132,1.3,0.17,-1.08,0.01,0.25,-0.01,-0.97,11.00694
99.310994,0.11,0.22,1.0,0.051133,-0.153398,0.937433,-0.785298,0.775721,11.951855,1.25,0.17,-1.13,0.01,0.22,-0.01,-0.98,11.01576
99.374131,0.11,0.22,0.98,0.051133,0.136354,0.852212,-0.699107,-0.90022,11.990162,1.22,0.17,-1.16,0.01,0.2,-0.01,-0.98,11.02479
99.414251,0.11,0.22,1.0,0.017044,0.034088,0.715858,-0.545878,4.012682,6.885724,1.2,0.17,-1.19,0.01,0.18,-0.01,-0.98,11.02479
99.456514,0.11,0.22,0.96,-0.085221,-0.017044,0.869256,-0.086191,0.038307,9.653421,1.17,0.17,-1.22,0.0,0.17,-0.01,-0.99,11.05125
99.499813,0.11,0.22,0.96,0.11931,0.170442,0.681769,-0.497994,0.047884,9.653421,1.14,0.17,-1.24,0.0,0.15,-0.01,-0.99,11.05125
99.541488,0.11,0.22,0.98,-0.204531,0.11931,0.732902,-0.02873,1.551443,10.247183,1.1,0.17,-1.27,-0.0,0.13,-0.01,-0.99,11.03361
99.600447,0.11,0.22,0.95,-0.051133,-0.0,0.852212,-0.086191,1.053449,10.419566,1.06,0.17,-1.3,0.0,0.1,-0.01,-0.99,11.04243
99.64869,0.11,0.22,0.97,-0.238619,0.017044,0.852212,0.47884,1.321599,6.454768,1.02,0.17,-1.32,-0.0,0.09,-0.01,-1.0,11.02479
99.697568,0.11,0.22,0.95,0.034088,-0.017044,0.8863,-0.143652,1.675941,10.381258,0.98,0.17,-1.35,-0.0,0.07,-0.01,-1.0,11.04243
99.779892,0.11,0.22,0.96,0.085221,0.255663,0.852212,-1.11091,0.095768,8.887277,0.92,0.17,-1.38,0.0,0.03,-0.01,-1.0,11.05125
99.845865,0.11,0.22,0.95,-0.085221,0.11931,0.818123,-0.976834,0.90022,10.70687,0.85,0.17,-1.41,0.0,-0.0,-0.01,-1.0,11.04243
99.900677,0.11,0.22,0.95,-0.017044,0.136354,0.869256,-0.727837,1.532289,8.044518,0.81,0.17,-1.43,0.0,-0.02,-0.01,-1.0,11.03361
99.950002,0.11,0.22,0.96,-0.170442,0.136354,0.801079,-0.402226,0.785298,8.801085,0.77,0.17,-1.44,0.0,-0.04,-0.02,-1.0,11.06007
99.998487,0.11,0.22,0.95,0.085221,0.085221,0.903344,-0.612916,0.45011,9.11712,0.73,0.17,-1.45,0.0,-0.06,-0.02,-1.0,11.05125
100.046809,0.11,0.22,0.96,-0.034088,-0.051133,0.835167,0.105345,1.35033,9.768343,0.69,0.17,-1.46,0.0,-0.08,-0.01,-1.0,11.06007
100.091232,0.11,0.22,0.93,-0.034088,0.085221,1.039698,0.258574,-0.612916,12.095507,0.64,0.17,-1.47,0.0,-0.1,-0.01,-0.99,11.02479
100.142042,0.11,0.22,0.96,0.102265,0.051133,0.903344,-0.957681,1.474828,8.552088,0.59,0.17,-1.48,0.0,-0.13,-0.01,-0.99,11.03361
100.200735,0.11,0.22,0.94,0.102265,0.187487,0.852212,-0.038307,-1.063026,12.354081,0.55,0.17,-1.48,0.0,-0.15,-0.01,-0.99,11.04243
100.238483,0.11,0.22,0.97,0.085221,-0.034088,0.784035,1.656788,1.570596,9.538499,0.51,0.17,-1.49,0.0,-0.16,-0.01,-0.99,11.03361
100.290148,0.11,0.22,0.94,-0.204531,-0.034088,0.937433,-0.316035,0.430956,10.582371,0.47,0.17,-1.49,0.0,-0.18,-0.01,-0.98,11.02479
100.33871,0.11,0.22,0.94,0.0,-0.034088,0.749946,-0.814029,-0.124498,9.394847,0.42,0.17,-1.49,0.0,-0.21,-0.01,-0.98,10.96263
100.380924,0.11,0.22,0.96,-0.034088,0.034088,0.801079,0.670376,0.124498,6.253655,0.39,0.17,-1.49,0.0,-0.22,-0.01,-0.97,11.03361
100.427024,0.11,0.22,0.94,-0.051133,0.068177,0.920388,-1.11091,-0.095768,12.038046,0.35,0.17,-1.49,-0.0,-0.24,-0.01,-0.97,11.05125
100.465042,0.11,0.22,0.96,-0.051133,-0.068177,0.835167,0.335188,0.229843,8.044518,0.31,0.17,-1.48,0.0,-0.26,-0.01,-0.97,11.02479
100.506451,0.11,0.22,0.94,0.034088,0.153398,0.8863,0.392649,0.325611,11.291055,0.25,0.18,-1.47,-0.0,-0.28,-0.01,-0.96,11.01576
100.57383,0.11,0.22,0.95,-0.170442,0.034088,0.749946,-0.651223,1.647211,9.959879,0.21,0.18,-1.46,0.0,-0.3,-0.01,-0.95,11.02479
100.630441,0.11,0.22,0.95,0.255663,0.170442,0.76699,0.344765,-0.095768,9.758766,0.16,0.18,-1.45,0.0,-0.32,-0.01,-0.95,11.04243
100.673808,0.11,0.22,0.96,0.085221,-0.136354,0.698813,1.149217,-0.038307,9.385271,0.12,0.18,-1.44,0.0,-0.34,-0.01,-0.94,11.04243
100.726451,0.11,0.22,0.94,-0.068177,-0.068177,1.090831,-0.92895,1.513135,6.904878,0.08,0.18,-1.43,-0.0,-0.36,-0.01,-0.93,11.05125
100.765112,0.11,0.22,0.95,0.034088,0.102265,0.835167,-2.365471,0.411803,12.698846,0.05,0.18,-1.41,-0.0,-0.37,-0.01,-0.93,11.03361
100.806319,0.11,0.22,0.95,-0.170442,0.238619,0.801079,0.727837,1.407791,7.642292,0.0,0.18,-1.39,-0.0,-0.39,-0.01,-0.92,11.01576
100.865779,0.11,0.22,0.94,0.221575,0.102265,0.801079,-1.015142,-1.034295,11.18571,-0.03,0.18,-1.38,0.0,-0.41,-0.01,-0.91,11.01576
100.907333,0.11,0.19,0.96,-0.051133,-0.085221,0.835167,0.095768,2.097321,7.603984,-0.07,0.18,-1.36,-0.0,-0.42,-0.01,-0.91,11.03361
100.954682,0.11,0.19,0.93,0.11931,0.034088,0.8863,-0.459687,1.292869,8.044518,-0.11,0.18,-1.34,-0.0,-0.44,-0.01,-0.9,11.01576
101.00052,0.11,0.19,0.94,-0.221575,-0.017044,0.818123,0.0,1.647211,11.702858,-0.14,0.18,-1.31,0.0,-0.46,-0.01,-0.89,11.04243
101.051067,0.11,0.19,0.93,0.068177,0.051133,0.784035,-0.890643,1.407791,7.709329,-0.17,0.18,-1.29,-0.0,-0.47,-0.01,-0.88,11.04243
101.090938,0.11,0.17,0.94,0.153398,-0.085221,0.664725,0.296881,1.484405,10.611102,-0.21,0.18,-1.27,-0.0,-0.49,-0.01,-0.87,11.04243
101.132222,0.11,0.17,0.95,-0.374973,-0.068177,0.596548,1.503559,0.842759,6.665457,-0.25,0.18,-1.24,-0.0,-0.51,-0.01,-0.86,11.02479
101.205264,0.11,0.17,0.93,0.034088,-0.0,0.715858,-0.833182,0.593762,8.619126,-0.29,0.18,-1.21,-0.0,-0.52,-0.01,-0.85,11.01576
101.252965,0.11,0.17,0.93,0.0,-0.051133,0.715858,-0.536301,0.421379,9.08839,-0.32,0.18,-1.18,-0.0,-0.54,-0.01,-0.84,11.03361
101.289587,0.11,0.17,0.93,-0.051133,-0.017044,0.801079,0.612916,1.628057,10.438719,-0.34,0.18,-1.16,-0.0,-0.55,-0.01,-0.84,10.9893
101.33417,0.11,0.17,0.94,0.0,-0.068177,0.784035,0.296881,0.526724,11.683704,-0.38,0.18,-1.13,-0.0,-0.56,-0.01,-0.83,11.04243
101.382207,0.11,0.17,0.94,-0.068177,-0.068177,0.630637,0.191536,0.957681,9.423578,-0.4,0.18,-1.1,-0.0,-0.57,-0.01,-0.82,11.04243
101.424711,0.11,0.17,0.93,-0.102265,0.051133,0.698813,-0.383072,1.35033,10.840945,-0.43,0.18,-1.07,-0.0,-0.59,-0.01,-0.81,10.94499
101.474596,0.11,0.17,0.94,-0.085221,0.136354,0.698813,-0.497994,0.976834,8.781932,-0.46,0.18,-1.04,-0.0,-0.6,-0.01,-0.8,11.06007
101.513869,0.11,0.17,0.95,-0.068177,-0.0,0.664725,-0.191536,0.067038,9.107543,-0.48,0.18,-1.01,-0.0,-0.61,-0.01,-0.79,11.04243
101.568478,0.11,0.17,0.93,-0.102265,0.068177,0.732902,0.45011,0.775721,10.869676,-0.51,0.19,-0.97,-0.01,-0.63,-0.01,-0.78,11.03361
101.605951,0.11,0.17,0.95,-0.034088,0.068177,0.698813,-0.612916,1.292869,8.494627,-0.53,0.19,-0.94,-0.01,-0.64,-0.01,-0.77,11.02479
101.650706,0.11,0.17,0.94,-0.085221,0.051133,0.630637,-1.034295,-0.0,11.702858,-0.55,0.19,-0.91,-0.01,-0.65,-0.01,-0.76,10.97145
101.691084,0.11,0.17,0.95,0.017044,0.068177,0.8863,-0.047884,0.814029,7.718906,-0.57,0.19,-0.88,-0.01,-0.66,-0.01,-0.75,11.02479
101.733375,0.11,0.17,0.95,-0.051133,-0.085221,0.749946,-1.101333,1.321599,9.883264,-0.59,0.19,-0.84,-0.01,-0.67,-0.01,-0.74,11.04243
101.782332,0.11,0.17,0.95,-0.085221,-0.0,0.715858,0.440533,1.11091,9.174581,-0.61,0.19,-0.8,-0.01,-0.69,-0.01,-0.73,11.04243
101.82535,0.11,0.17,0.95,0.11931,0.068177,0.698813,-0.248997,0.430956,8.475474,-0.63,0.19,-0.76,-0.01,-0.7,-0.01,-0.72,11.03361
101.873008,0.11,0.17,0.96,-0.272708,-0.051133,0.579504,0.622492,1.58975,6.895301,-0.65,0.19,-0.73,-0.01,-0.71,-0.01,-0.71,11.04243
101.916517,0.11,0.17,0.94,0.204531,0.034088,0.630637,-0.881066,0.057461,8.839393,-0.67,0.19,-0.68,-0.01,-0.72,-0.01,-0.69,11.00694
101.986992,0.11,0.17,0.97,0.017044,-0.153398,0.545415,-0.143652,-0.335188,8.408436,-0.68,0.19,-0.63,-0.01,-0.74,-0.01,-0.68,10.9893
102.035607,0.11,0.17,0.95,0.017044,0.051133,0.732902,0.143652,-0.316035,9.576807,-0.7,0.19,-0.58,-0.01,-0.75,-0.01,-0.66,11.03361
102.084246,0.11,0.17,0.97,0.085221,-0.170442,0.647681,0.153229,1.302446,10.01734,-0.71,0.19,-0.55,-0.01,-0.76,-0.01,-0.65,11.02479
102.124185,0.11,0.17,0.95,-0.051133,0.32384,0.835167,-0.699107,0.325611,10.419566,-0.72,0.19,-0.49,-0.01,-0.77,-0.01,-0.64,11.05125
102.190425,0.11,0.11,0.97,-0.153398,0.068177,0.818123,-0.957681,1.063026,11.061212,-0.73,0.19,-0.45,-0.01,-0.78,-0.01,-0.62,11.04243
102.235154,0.11,0.11,0.96,0.170442,0.085221,0.749946,-0.105345,-1.599327,12.459425,-0.74,0.19,-0.39,-0.01,-0.79,-0.01,-0.61,11.02479
102.310181,0.11,0.11,0.98,-0.051133,0.017044,0.511327,-0.143652,0.651223,7.97748,-0.75,0.19,-0.33,-0.01,-0.81,-0.01,-0.59,11.03361
102.358929,0.11,0.11,0.96,-0.136354,0.068177,0.477238,-0.699107,0.957681,13.263877,-0.76,0.19,-0.29,-0.01,-0.81,-0.01,-0.58,11.05125
102.398367,0.11,0.11,0.99,0.051133,-0.068177,0.409062,-0.316035,1.58975,8.753201,-0.76,0.19,-0.25,-0.01,-0.82,-0.01,-0.58,11.04243
102.440946,0.11,0.11,0.98,0.068177,0.068177,0.545415,-1.187524,0.497994,9.758766,-0.77,0.19,-0.2,-0.01,-0.83,-0.01,-0.56,11.03361
102.500137,0.11,0.0,0.98,-0.136354,-0.0,0.44315,-1.733402,2.020706,9.318233,-0.77,0.19,-0.16,-0.01,-0.83,-0.02,-0.55,11.04243
102.541871,0.11,0.0,1.0,0.272708,-0.068177,0.511327,-0.919373,-0.181959,8.542512,-0.77,0.19,-0.11,-0.01,-0.84,-0.02,-0.54,11.02479
102.601759,0.11,0.0,1.0,0.051133,-0.051133,0.051133,-1.015142,-1.206678,9.797073,-0.77,0.19,-0.05,-0.01,-0.85,-0.01,-0.53,10.98048
102.65151,0.11,0.0,1.01,0.153398,-0.085221,0.11931,-0.794875,0.421379,10.639832,-0.77,0.19,-0.0,-0.01,-0.85,-0.01,-0.53,10.96263
102.698812,0.11,0.0,1.01,-0.034088,0.051133,0.187487,0.201113,0.086191,11.856087,-0.77,0.19,0.04,-0.01,-0.85,-0.01,-0.53,11.03361
102.743751,0.11,0.0,1.01,0.068177,-0.153398,0.153398,-0.47884,-0.134075,11.798626,-0.78,0.19,0.11,-0.01,-0.85,-0.01,-0.53,11.04243
102.815042,0.11,0.0,1.02,0.034088,-0.153398,0.085221,-0.086191,-0.373495,11.942278,-0.78,0.19,0.15,-0.01,-0.85,-0.01,-0.52,11.02479
102.863247,0.11,0.0,1.03,0.0,0.068177,0.170442,-0.459687,0.316035,8.925584,-0.78,0.19,0.21,-0.01,-0.85,-0.01,-0.52,11.01576
102.92297,0.11,0.0,1.02,-0.068177,-0.068177,0.11931,-0.651223,0.651223,7.814674,-0.78,0.19,0.26,-0.01,-0.86,-0.01,-0.52,11.02479
102.96719,0.11,0.0,1.02,0.068177,-0.068177,0.136354,-1.513135,-0.459687,9.11712,-0.78,0.19,0.3,-0.01,-0.86,-0.01,-0.51,11.01576
103.014996,0.11,0.0,1.02,-0.068177,-0.102265,0.238619,0.316035,-0.047884,9.107543,-0.78,0.19,0.35,-0.01,-0.86,-0.01,-0.51,11.05125
103.056756,0.11,0.0,1.03,0.017044,0.085221,0.221575,0.047884,0.277727,8.781932,-0.78,0.19,0.39,-0.01,-0.86,-0.01,-0.51,10.97145
103.105591,0.11,0.0,1.02,-0.051133,0.153398,0.170442,-0.019154,0.162806,7.431602,-0.78,0.19,0.44,-0.01,-0.86,-0.01,-0.51,11.03361
103.153621,0.11,0.0,1.03,-0.136354,0.153398,0.085221,0.095768,0.584185,9.854534,-0.78,0.19,0.48,-0.01,-0.86,-0.01,-0.51,11.02479
103.192347,0.11,0.0,1.01,-0.102265,0.136354,0.085221,0.201113,0.593762,8.446743,-0.77,0.19,0.54,-0.01,-0.86,-0.01,-0.5,11.03361
103.26116,0.11,0.0,1.03,0.051133,-0.034088,0.136354,0.124498,0.162806,7.259219,-0.77,0.19,0.61,-0.01,-0.87,-0.01,-0.5,11.05125
103.322073,0.11,0.0,1.03,0.102265,0.153398,0.034088,-0.02873,0.392649,8.532935,-0.77,0.19,0.65,-0.01,-0.87,-0.01,-0.5,11.04243
103.369788,0.11,0.0,1.03,-0.170442,0.102265,0.272708,-1.034295,0.6608,10.371682,-0.77,0.19,0.71,-0.01,-0.87,-0.01,-0.49,11.02479
103.425359,0.11,0.0,1.03,-0.153398,0.085221,0.170442,-0.373495,0.268151,9.662998,-0.77,0.19,0.75,-0.01,-0.87,-0.01,-0.49,11.04243
103.464494,0.11,0.0,1.03,-0.102265,-0.017044,0.238619,-0.967257,0.344765,9.423578,-0.76,0.19,0.8,-0.01,-0.87,-0.01,-0.49,11.05125
103.518873,0.11,0.0,1.04,0.068177,-0.017044,0.11931,1.493982,0.421379,10.486603,-0.76,0.19,0.85,-0.01,-0.88,-0.01,-0.48,11.03361
103.567937,0.11,0.0,1.02,-0.289752,0.051133,0.289752,-0.708684,0.201113,9.500192,-0.76,0.19,0.9,-0.01,-0.88,-0.01,-0.48,11.04243
103.621998,0.11,0.05,1.03,-0.11931,0.085221,-0.017044,0.306458,0.804452,7.967903,-0.75,0.19,1.01,-0.01,-0.88,-0.01,-0.47,11.01576
103.729815,0.11,0.05,1.03,0.0,0.051133,0.170442,-0.248997,1.101333,12.469002,-0.74,0.19,1.05,-0.01,-0.88,-0.01,-0.47,11.03361
103.774555,0.11,0.1,1.02,-0.204531,-0.017044,0.306796,-0.306458,1.024718,7.680599,-0.74,0.19,1.1,-0.01,-0.88,-0.01,-0.47,11.04243
103.82542,0.11,0.1,1.02,0.102265,-0.051133,0.32384,-1.541866,1.599327,7.153875,-0.73,0.19,1.15,-0.01,-0.89,-0.01,-0.46,11.02479
103.877327,0.11,0.1,1.02,-0.051133,0.034088,0.426106,0.325611,0.641646,10.304644,-0.72,0.19,1.2,-0.02,-0.89,-0.01,-0.45,11.04243
103.92512,0.11,0.14,1.02,0.102265,0.034088,0.477238,-0.670376,0.114922,9.490615,-0.71,0.19,1.25,-0.02,-0.9,-0.01,-0.44,11.02479
103.974066,0.11,0.14,1.02,0.017044,0.11931,0.426106,0.804452,1.264138,8.101978,-0.7,0.19,1.33,-0.02,-0.9,-0.02,-0.43,11.02479
104.057411,0.11,0.14,1.02,-0.187487,-0.068177,0.494283,0.497994,1.043872,9.08839,-0.68,0.19,1.37,-0.02,-0.91,-0.01,-0.42,11.03361
104.100997,0.11,0.14,1.01,0.170442,0.051133,0.596548,-0.172383,-0.114922,12.258312,-0.67,0.19,1.41,-0.01,-0.91,-0.01,-0.4,11.03361
104.139964,0.11,0.14,1.01,0.102265,0.153398,0.460194,-0.344765,0.507571,10.390835,-0.66,0.19,1.45,-0.01,-0.92,-0.01,-0.39,11.04243
104.180531,0.11,0.14,1.02,-0.102265,0.085221,0.579504,0.229843,1.130063,9.461885,-0.65,0.19,1.49,-0.01,-0.92,-0.01,-0.38,11.03361
104.232018,0.11,0.14,1.0,-0.153398,0.051133,0.511327,-0.881066,1.225831,10.457873,-0.62,0.19,1.55,-0.01,-0.93,-0.01,-0.37,11.05125
104.289728,0.11,0.14,1.01,-0.11931,0.11931,0.630637,-0.909797,1.197101,8.63828,-0.6,0.19,1.59,-0.01,-0.94,-0.01,-0.35,11.04243
104.347549,0.11,0.14,1.01,0.11931,0.034088,0.630637,-0.354342,1.254562,8.868123,-0.58,0.19,1.64,-0.01,-0.94,-0.01,-0.34,11.04243
104.396583,0.11,0.14,1.01,0.017044,0.051133,0.732902,0.45011,0.134075,9.289502,-0.55,0.19,1.69,-0.01,-0.95,-0.01,-0.32,10.99812
104.457919,0.11,0.1,1.0,-0.102265,-0.0,0.613592,-0.038307,0.708684,12.29662,-0.54,0.19,1.73,-0.01,-0.95,-0.01,-0.31,11.03361
104.498699,0.11,0.1,1.0,-0.068177,0.136354,0.528371,-0.067038,0.919373,9.08839,-0.51,0.19,1.76,-0.01,-0.95,-0.01,-0.3,11.04243
104.540489,0.11,0.1,1.01,-0.017044,-0.0,0.44315,0.306458,-1.292869,9.442731,-0.48,0.19,1.81,-0.01,-0.96,-0.01,-0.28,11.00694
104.626971,0.11,0.1,1.01,0.136354,0.034088,0.426106,-0.603339,-0.172383,13.752294,-0.45,0.19,1.87,-0.01,-0.96,-0.01,-0.27,11.04243
104.685713,0.11,0.1,1.01,-0.085221,0.017044,0.494283,0.373495,0.737414,10.927136,-0.41,0.19,1.92,-0.01,-0.97,-0.01,-0.25,11.03361
104.733647,0.11,0.1,1.01,-0.085221,0.051133,0.392017,0.402226,1.426944,7.402872,-0.39,0.19,1.95,-0.01,-0.97,-0.01,-0.24,11.03361
104.772546,0.11,0.1,1.01,-0.034088,-0.153398,0.392017,0.641646,0.105345,11.693281,-0.36,0.19,1.98,-0.01,-0.97,-0.01,-0.22,11.04243
104.817071,0.11,0.16,1.01,0.0,0.170442,0.664725,-1.436521,0.708684,9.883264,-0.33,0.19,2.03,-0.02,-0.98,-0.0,-0.22,11.03361
104.873667,0.11,0.17,1.01,0.034088,-0.0,0.579504,-0.076614,0.92895,9.337386,-0.3,0.19,2.06,-0.02,-0.98,-0.0,-0.21,11.02479
104.91379,0.11,0.17,1.01,0.221575,0.051133,0.715858,-0.277727,1.522712,10.055647,-0.27,0.19,2.09,-0.02,-0.98,-0.01,-0.19,11.03361
104.967089,0.11,0.17,1.01,-0.11931,0.11931,0.903344,-0.325611,0.545878,11.990162,-0.24,0.19,2.12,-0.01,-0.98,-0.01,-0.17,11.04243
105.00512,0.11,0.17,1.01,-0.136354,-0.017044,0.835167,0.411803,0.507571,9.720459,-0.21,0.19,2.16,-0.02,-0.99,-0.01,-0.16,11.02479
105.058197,0.11,0.17,1.01,-0.136354,0.102265,0.801079,-0.229843,0.995988,13.570335,-0.18,0.19,2.18,-0.02,-0.99,-0.01,-0.14,11.03361
105.101249,0.11,0.17,0.99,-0.11931,0.102265,0.732902,-0.565032,0.68953,7.297527,-0.14,0.19,2.21,-0.02,-0.99,-0.01,-0.12,11.03361
105.144351,0.11,0.17,1.0,0.068177,0.068177,0.801079,-1.312023,0.919373,11.722011,-0.11,0.18,2.24,-0.02,-0.99,-0.01,-0.1,11.04243
105.185922,0.11,0.23,1.02,-0.426106,0.051133,0.749946,-0.143652,1.388637,8.360552,-0.08,0.18,2.26,-0.02,-1.0,-0.01,-0.09,11.03361
105.224563,0.11,0.23,0.99,0.0,-0.136354,0.835167,-0.871489,1.063026,10.266337,-0.04,0.18,2.28,-0.02,-1.0,-0.01,-0.07,11.04243
105.272614,0.11,0.23,1.01,-0.034088,-0.102265,0.852212,-1.101333,1.580173,10.601525,-0.01,0.18,2.3,-0.01,-1.0,-0.01,-0.06,11.03361
105.317048,0.11,0.23,0.99,-0.034088,0.034088,1.193096,-0.258574,1.312023,9.557653,0.04,0.18,2.33,-0.02,-1.0,-0.0,-0.03,11.02479
105.376168,0.11,0.23,0.99,-0.017044,-0.085221,0.971521,-1.005565,1.120486,9.988609,0.09,0.18,2.35,-0.01,-1.0,-0.0,0.0,11.02479
105.426135,0.11,0.23,0.98,0.102265,0.11931,0.852212,-1.072602,-0.229843,12.018892,0.13,0.18,2.37,-0.02,-1.0,-0.0,0.02,11.03361
105.475439,0.11,0.23,0.99,-0.068177,-0.068177,0.903344,-0.890643,0.852336,8.571242,0.17,0.18,2.38,-0.01,-1.0,-0.0,0.05,11.03361
105.515904,0.11,0.23,0.96,0.017044,-0.017044,0.971521,-0.756568,0.651223,10.01734,0.2,0.18,2.39,-0.01,-1.0,0.0,0.06,10.96263
105.559229,0.11,0.23,0.97,0.034088,-0.017044,0.869256,-1.446098,0.995988,9.318233,0.24,0.18,2.4,-0.01,-1.0,-0.0,0.08,11.03361
105.602461,0.11,0.23,0.96,-0.170442,0.034088,0.8863,0.21069,-0.0,10.994174,0.29,0.18,2.41,-0.01,-1.0,0.0,0.1,11.02479
105.658294,0.11,0.23,0.97,-0.068177,-0.0,0.903344,0.277727,2.48997,9.030929,0.33,0.18,2.42,-0.01,-0.99,-0.0,0.12,11.04243
105.701298,0.11,0.23,0.94,-0.11931,0.051133,0.835167,0.622492,0.641646,9.193734,0.37,0.18,2.42,-0.01,-0.99,-0.0,0.14,11.01576
105.741793,0.11,0.23,0.95,0.034088,-0.017044,0.920388,-0.737414,0.124498,7.594408,0.41,0.19,2.43,-0.01,-0.99,-0.0,0.16,11.03361
105.792592,0.11,0.23,0.96,-0.187487,-0.017044,0.920388,-0.172383,1.771709,10.630255,0.45,0.19,2.43,-0.01,-0.98,-0.0,0.18,11.01576
105.831784,0.11,0.23,0.93,-0.017044,0.102265,0.988565,0.565032,-0.545878,8.619126,0.5,0.19,2.43,-0.01,-0.98,-0.0,0.2,11.04243
105.882129,0.11,0.23,0.95,-0.085221,-0.102265,0.76699,-0.47884,1.628057,8.513781,0.53,0.19,2.43,-0.01,-0.98,-0.0,0.22,11.05125
105.923688,0.11,0.23,0.93,0.0,0.170442,1.090831,-0.651223,1.225831,9.519346,0.58,0.19,2.42,-0.01,-0.97,0.0,0.24,11.03361
105.975288,0.11,0.23,0.94,0.085221,0.136354,0.8863,-0.488417,1.388637,11.60709,0.62,0.19,2.42,-0.01,-0.97,-0.0,0.26,11.03361
106.016236,0.11,0.23,0.95,0.0,-0.068177,0.835167,0.871489,0.909797,9.557653,0.64,0.19,2.41,-0.01,-0.96,0.0,0.27,11.03361
106.062598,0.11,0.23,0.91,0.085221,-0.017044,0.869256,-0.143652,0.325611,11.118673,0.64,0.19,2.41,-0.01,-0.96,0.0,0.27,11.02479
106.132695,0.11,0.23,0.93,-0.136354,-0.051133,0.920388,0.71826,0.488417,6.933608,0.64,0.19,2.41,-0.01,-0.96,0.0,0.27,11.03361
106.184717,0.11,0.17,0.93,0.034088,-0.085221,0.869256,0.162806,1.273715,9.682152,0.64,0.19,2.41,-0.01,-0.96,0.0,0.27,11.04243
106.224213,0.11,0.17,0.93,-0.017044,-0.034088,0.818123,0.047884,0.92895,10.390835,0.64,0.19,2.41,-0.01,-0.96,0.0,0.27,11.01576
106.318096,0.11,0.17,0.93,-0.187487,0.017044,0.664725,-0.775721,0.814029,10.093954,0.64,0.19,2.41,-0.01,-0.96,0.0,0.27,11.02479
106.41407,0.11,0.17,0.92,0.0,-0.0,0.749946,-0.134075,-0.047884,9.873688,0.64,0.19,2.41,-0.01,-0.96,0.0,0.27,11.02479
106.484627,0.11,0.17,0.92,0.068177,0.068177,0.681769,0.277727,0.526724,10.726023,0.64,0.19,2.41,-0.01,-0.96,0.0,0.27,11.02479
106.540682,0.11,0.17,0.93,-0.11931,-0.034088,0.681769,-0.603339,0.536301,10.275914,1.09,0.19,2.24,-0.01,-0.89,0.01,0.46,11.03361
106.59195,0.11,0.17,0.92,-0.102265,0.085221,0.647681,-0.162806,0.526724,12.392388,1.12,0.19,2.22,-0.01,-0.88,0.01,0.47,11.02479
106.646886,0.11,0.17,0.94,-0.102265,-0.017044,0.596548,0.287304,1.819593,11.348516,1.17,0.19,2.2,-0.01,-0.87,0.01,0.49,11.01576
106.698758,0.11,0.17,0.93,-0.136354,0.187487,0.630637,-0.057461,-0.296881,9.950302,1.2,0.19,2.17,-0.01,-0.86,0.01,0.5,10.96263
106.743429,0.11,0.17,0.95,-0.051133,0.085221,0.647681,-0.890643,1.053449,8.858546,1.24,0.19,2.14,-0.01,-0.86,0.01,0.52,11.04243
106.792706,0.11,0.17,0.93,-0.068177,0.034088,0.801079,-0.325611,-0.21069,10.065224,1.27,0.19,2.12,-0.01,-0.85,0.01,0.53,11.069099999999999
106.835447,0.11,0.17,0.94,0.034088,0.034088,0.732902,-0.641646,0.995988,9.165004,1.3,0.19,2.09,-0.02,-0.84,0.01,0.54,11.01576
106.878412,0.11,0.17,0.96,-0.153398,0.102265,0.630637,0.277727,0.909797,9.481039,1.33,0.19,2.06,-0.01,-0.83,0.01,0.55,11.04243
106.92456,0.11,0.17,0.94,0.153398,0.085221,0.732902,0.574608,-0.172383,9.251195,1.36,0.19,2.03,-0.02,-0.82,0.01,0.57,11.03361
106.974064,0.11,0.17,0.96,-0.11931,0.068177,0.715858,0.134075,1.130063,9.337386,1.39,0.19,2.0,-0.02,-0.82,0.01,0.58,11.02479
107.021849,0.11,0.17,0.95,0.11931,-0.051133,0.647681,0.191536,0.909797,9.165004,1.42,0.19,1.97,-0.02,-0.81,0.01,0.59,11.04243
107.068312,0.11,0.17,0.96,-0.017044,0.11931,0.664725,-0.814029,0.823605,10.773907,1.45,0.19,1.93,-0.02,-0.79,0.01,0.61,11.02479
107.129102,0.11,0.17,0.96,-0.068177,0.204531,0.715858,-0.488417,0.469264,9.787496,1.48,0.19,1.89,-0.02,-0.78,0.01,0.62,10.9893
107.205894,0.11,0.17,0.97,0.0,-0.068177,0.76699,0.229843,0.651223,8.714894,1.52,0.19,1.83,-0.02,-0.77,0.01,0.64,10.99812
107.269993,0.11,0.17,0.97,0.136354,-0.255663,0.56246,0.469264,1.13964,8.810662,1.56,0.19,1.77,-0.01,-0.74,0.01,0.67,11.04243
