time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
46.464218,0.1,0.14,0.73,0.11931,-0.017044,0.494283,-0.23942,0.095768,11.176133,1.57,0.17,-0.56,0.01,0.38,-0.01,-0.92,11.069099999999999
46.522873,0.1,0.14,0.73,-0.051133,-0.102265,0.477238,-0.565032,0.90022,11.961431,1.55,0.17,-0.6,0.01,0.37,-0.02,-0.93,11.06007
46.581421,0.1,0.14,0.72,0.0,0.017044,0.545415,-0.105345,0.363919,9.509769,1.53,0.17,-0.66,0.01,0.35,-0.01,-0.94,11.06007
46.67094,0.1,0.14,0.73,0.0,-0.017044,0.44315,0.019154,1.398214,9.844957,1.52,0.17,-0.69,0.01,0.34,-0.01,-0.94,11.069099999999999
46.720799,0.1,0.14,0.72,0.11931,-0.068177,0.460194,0.881066,-0.354342,7.958326,1.5,0.17,-0.72,0.01,0.33,-0.02,-0.94,11.05125
46.764207,0.1,0.1,0.72,0.0,-0.102265,0.494283,-1.216254,1.37906,10.457873,1.49,0.17,-0.75,0.01,0.32,-0.02,-0.95,11.06007
46.804343,0.1,0.1,0.73,0.085221,-0.153398,0.392017,-1.072602,1.264138,6.359,1.47,0.17,-0.78,0.01,0.31,-0.01,-0.95,11.05125
46.85122,0.1,0.1,0.71,0.0,0.017044,0.494283,-0.21069,-1.599327,9.883264,1.46,0.17,-0.8,0.01,0.3,-0.02,-0.95,11.077919999999999
46.895516,0.1,0.08,0.71,-0.034088,0.034088,0.392017,-0.555455,1.053449,9.136274,1.44,0.17,-0.83,0.01,0.29,-0.02,-0.96,11.077919999999999
46.946591,0.1,0.08,0.72,-0.017044,-0.017044,0.374973,0.325611,-0.632069,8.983045,1.42,0.17,-0.86,0.01,0.29,-0.02,-0.96,11.077919999999999
46.986204,0.1,0.08,0.72,0.017044,0.017044,0.392017,0.45011,0.201113,10.189722,1.41,0.17,-0.88,0.01,0.28,-0.02,-0.96,11.086739999999999
47.036138,0.1,0.08,0.72,-0.051133,0.034088,0.374973,-0.890643,1.015142,10.342951,1.39,0.17,-0.91,0.01,0.27,-0.02,-0.96,11.077919999999999
47.077552,0.1,0.09,0.73,0.017044,-0.170442,0.289752,-0.651223,0.172383,9.59596,1.37,0.17,-0.93,0.01,0.27,-0.02,-0.96,11.04243
47.124668,0.1,0.09,0.73,-0.11931,-0.051133,0.340885,0.45011,0.842759,10.295067,1.35,0.17,-0.96,0.01,0.26,-0.02,-0.97,11.04243
47.172108,0.1,0.09,0.72,0.153398,0.085221,0.392017,1.120486,-0.057461,10.113108,1.34,0.17,-0.99,0.01,0.25,-0.02,-0.97,11.06007
47.212843,0.1,0.09,0.73,0.0,-0.034088,0.426106,0.009577,0.248997,9.155427,1.32,0.17,-1.01,0.01,0.24,-0.01,-0.97,11.077919999999999
47.262425,0.1,0.1,0.73,-0.221575,-0.136354,0.374973,0.794875,-0.363919,9.969456,1.3,0.17,-1.04,0.01,0.24,-0.01,-0.97,11.077919999999999
47.305986,0.1,0.13,0.72,-0.034088,0.017044,0.374973,0.038307,0.641646,10.955867,1.28,0.17,-1.06,0.01,0.23,-0.01,-0.97,11.06007
47.346613,0.1,0.15,0.73,-0.051133,0.11931,0.357929,-0.363919,1.312023,9.643844,1.25,0.17,-1.1,0.01,0.22,-0.01,-0.98,11.05125
47.413904,0.1,0.21,0.73,0.085221,-0.034088,0.56246,0.344765,0.268151,6.493075,1.23,0.17,-1.12,0.0,0.21,-0.01,-0.98,11.069099999999999
47.464981,0.1,0.21,0.72,0.085221,-0.017044,0.44315,-0.114922,1.35033,13.302184,1.21,0.17,-1.14,0.0,0.2,-0.01,-0.98,11.04243
47.504798,0.1,0.21,0.73,0.11931,-0.153398,0.56246,0.909797,1.120486,10.907983,1.19,0.17,-1.17,0.01,0.18,-0.01,-0.98,11.069099999999999
47.55548,0.1,0.24,0.72,-0.068177,-0.068177,0.545415,1.695095,-0.497994,12.430695,1.17,0.17,-1.19,0.01,0.17,-0.01,-0.99,11.077919999999999
47.604651,0.1,0.24,0.71,-0.034088,-0.051133,0.460194,-1.005565,1.733402,8.513781,1.14,0.17,-1.21,-0.0,0.15,-0.01,-0.99,10.98048
47.651492,0.1,0.24,0.72,0.051133,-0.034088,0.749946,-0.603339,0.45011,10.390835,1.11,0.17,-1.23,0.0,0.14,-0.01,-0.99,11.00694
47.707276,0.1,0.24,0.7,-0.017044,-0.017044,0.579504,-0.019154,-0.325611,10.840945,1.08,0.17,-1.25,-0.0,0.12,-0.02,-0.99,11.086739999999999
47.74618,0.1,0.24,0.71,0.0,0.255663,0.579504,-0.814029,0.612916,9.021352,1.06,0.17,-1.27,0.0,0.11,-0.02,-0.99,11.05125
47.801616,0.1,0.24,0.72,0.017044,-0.051133,0.664725,0.411803,-0.191536,11.022904,1.03,0.17,-1.29,0.0,0.09,-0.02,-1.0,11.077919999999999
47.850286,0.1,0.24,0.7,0.0,0.034088,0.613592,0.220267,0.248997,8.599972,1.0,0.17,-1.31,0.0,0.07,-0.02,-1.0,11.06007
47.894991,0.1,0.24,0.7,-0.034088,-0.068177,0.596548,-1.599327,0.488417,9.519346,0.97,0.17,-1.32,0.0,0.06,-0.02,-1.0,11.077919999999999
47.938449,0.1,0.24,0.72,-0.051133,-0.085221,0.715858,0.622492,0.373495,8.954314,0.94,0.17,-1.33,0.0,0.04,-0.02,-1.0,11.095559999999999
47.987781,0.1,0.24,0.68,0.153398,0.051133,0.596548,0.373495,-1.312023,8.341399,0.92,0.17,-1.34,0.0,0.03,-0.02,-1.0,11.04243
48.030334,0.1,0.21,0.69,-0.170442,-0.068177,0.698813,-0.775721,1.340753,10.52491,0.89,0.17,-1.36,0.0,0.01,-0.02,-1.0,11.069099999999999
48.084829,0.1,0.18,0.72,-0.204531,-0.187487,0.613592,-0.708684,1.235408,7.096414,0.86,0.17,-1.37,0.0,-0.01,-0.02,-1.0,11.069099999999999
48.119044,0.1,0.14,0.68,-0.102265,0.136354,0.8863,-0.296881,-1.331176,10.180145,0.83,0.17,-1.38,-0.0,-0.02,-0.02,-1.0,11.02479
48.165639,0.1,0.13,0.7,0.085221,0.068177,0.56246,0.143652,-0.756568,11.836933,0.8,0.17,-1.39,0.0,-0.04,-0.02,-1.0,11.05125
48.213704,0.1,0.13,0.7,0.068177,0.102265,0.32384,0.948104,-0.871489,10.840945,0.75,0.17,-1.4,-0.0,-0.05,-0.02,-1.0,11.077919999999999
48.300097,0.1,0.13,0.7,0.153398,-0.0,0.357929,-0.21069,0.411803,9.768343,0.72,0.17,-1.41,0.0,-0.06,-0.02,-1.0,11.077919999999999
48.337685,0.1,0.13,0.7,-0.034088,-0.0,0.409062,-0.507571,0.45011,9.212888,0.67,0.17,-1.43,0.0,-0.08,-0.02,-1.0,11.077919999999999
48.412108,0.1,0.13,0.71,-0.187487,0.11931,0.56246,0.21069,1.302446,9.471462,0.65,0.17,-1.43,0.0,-0.09,-0.02,-1.0,11.06007
48.45942,0.1,0.21,0.7,0.017044,-0.017044,0.545415,-0.536301,0.47884,10.457873,0.61,0.17,-1.44,0.0,-0.1,-0.02,-0.99,11.104379999999999
48.505801,0.1,0.22,0.72,-0.068177,0.017044,0.460194,-1.599327,1.015142,9.251195,0.58,0.17,-1.45,0.0,-0.11,-0.02,-0.99,11.069099999999999
48.548198,0.1,0.22,0.71,-0.051133,0.017044,0.630637,-1.752556,3.284845,8.896853,0.56,0.17,-1.45,0.0,-0.12,-0.01,-0.99,11.05125
48.587237,0.1,0.22,0.71,-0.051133,-0.102265,0.596548,-0.71826,0.756568,10.91756,0.53,0.17,-1.46,0.0,-0.13,-0.01,-0.99,11.06007
48.629906,0.1,0.22,0.72,0.0,-0.0,0.426106,0.766145,-0.507571,11.310209,0.49,0.17,-1.46,0.0,-0.15,-0.01,-0.99,11.077919999999999
48.688313,0.1,0.24,0.71,-0.034088,-0.085221,0.545415,-0.038307,-0.622492,9.299079,0.46,0.17,-1.46,-0.0,-0.17,-0.01,-0.99,11.069099999999999
48.725418,0.1,0.24,0.71,0.11931,-0.051133,0.664725,-0.105345,0.919373,10.400412,0.44,0.17,-1.46,0.0,-0.18,-0.01,-0.98,11.03361
48.763896,0.1,0.24,0.71,-0.034088,-0.051133,0.56246,-0.90022,0.191536,9.576807,0.41,0.17,-1.46,-0.0,-0.19,-0.01,-0.98,11.06007
48.803809,0.1,0.24,0.71,0.085221,0.068177,0.749946,0.488417,0.392649,12.363657,0.38,0.17,-1.46,-0.0,-0.2,-0.01,-0.98,11.069099999999999
48.853011,0.1,0.24,0.69,0.136354,-0.068177,0.647681,0.172383,-0.105345,9.682152,0.34,0.18,-1.46,-0.0,-0.22,-0.01,-0.98,11.06007
48.908778,0.1,0.24,0.71,-0.102265,-0.11931,0.647681,-1.082179,1.312023,10.955867,0.31,0.17,-1.46,-0.0,-0.23,-0.01,-0.97,11.04243
48.945364,0.1,0.24,0.7,-0.11931,0.170442,0.76699,0.746991,0.603339,11.166557,0.28,0.18,-1.45,-0.0,-0.25,-0.01,-0.97,11.06007
48.996242,0.1,0.24,0.68,0.017044,0.085221,0.784035,-0.057461,1.13964,8.034941,0.25,0.18,-1.45,-0.0,-0.26,-0.01,-0.96,11.05125
49.038073,0.1,0.24,0.69,0.187487,-0.102265,0.647681,0.526724,0.191536,9.414001,0.22,0.18,-1.44,0.0,-0.28,-0.01,-0.96,11.06007
49.104236,0.1,0.24,0.69,-0.034088,-0.136354,0.715858,0.316035,-0.584185,10.544064,0.18,0.18,-1.43,-0.0,-0.3,-0.01,-0.95,11.069099999999999
49.154981,0.1,0.24,0.67,-0.034088,-0.0,0.784035,-0.191536,1.532289,9.787496,0.15,0.18,-1.43,-0.0,-0.31,-0.01,-0.95,11.06007
49.195723,0.1,0.24,0.68,0.068177,-0.102265,0.715858,-0.584185,0.220267,10.314221,0.13,0.18,-1.42,-0.0,-0.33,-0.01,-0.94,11.06007
49.236806,0.1,0.24,0.7,-0.204531,-0.11931,0.715858,-0.459687,1.599327,10.28549,0.1,0.18,-1.41,-0.0,-0.34,-0.01,-0.94,11.06007
49.289024,0.1,0.15,0.67,0.0,-0.0,0.56246,0.153229,0.699107,9.950302,0.06,0.18,-1.39,-0.0,-0.36,-0.01,-0.93,11.077919999999999
49.350382,0.1,0.15,0.68,-0.051133,-0.051133,0.698813,0.727837,-1.312023,9.423578,0.04,0.18,-1.38,-0.0,-0.38,-0.01,-0.93,11.069099999999999
49.388155,0.1,0.19,0.69,0.0,-0.051133,0.477238,-0.019154,0.296881,8.303091,0.01,0.18,-1.37,-0.0,-0.39,-0.01,-0.92,11.077919999999999
49.428759,0.1,0.21,0.67,-0.136354,0.051133,0.579504,0.383072,0.890643,12.727576,-0.01,0.18,-1.36,-0.0,-0.4,-0.01,-0.92,10.9893
49.471949,0.1,0.21,0.68,0.11931,0.017044,0.545415,0.248997,0.986411,10.160992,-0.04,0.18,-1.35,-0.0,-0.4,-0.01,-0.91,11.069099999999999
49.518392,0.1,0.21,0.68,0.051133,-0.102265,0.545415,-0.555455,2.384625,9.892841,-0.07,0.18,-1.34,0.0,-0.42,-0.01,-0.91,11.06007
49.564127,0.1,0.21,0.69,-0.102265,-0.0,0.784035,0.526724,-0.814029,10.381258,-0.1,0.18,-1.32,-0.0,-0.43,-0.01,-0.9,11.095559999999999
49.614311,0.1,0.21,0.68,-0.017044,-0.085221,0.630637,-0.191536,0.612916,11.42513,-0.12,0.18,-1.31,0.0,-0.44,-0.01,-0.9,11.03361
49.653613,0.1,0.21,0.69,-0.221575,0.085221,0.494283,-0.220267,1.120486,8.312668,-0.14,0.18,-1.3,-0.0,-0.45,-0.01,-0.89,11.05125
49.701012,0.1,0.21,0.7,0.017044,-0.017044,0.647681,0.976834,-0.603339,11.367669,-0.17,0.18,-1.28,-0.0,-0.46,-0.0,-0.89,11.06007
49.737713,0.1,0.21,0.69,0.034088,-0.102265,0.647681,-0.143652,0.411803,10.611102,-0.19,0.18,-1.27,-0.0,-0.47,-0.01,-0.88,11.077919999999999
49.780619,0.1,0.21,0.7,0.017044,-0.051133,0.545415,-1.369483,-0.287304,9.672575,-0.22,0.18,-1.25,-0.0,-0.48,-0.01,-0.88,11.069099999999999
49.835729,0.1,0.21,0.7,-0.11931,-0.068177,0.56246,-0.229843,0.459687,8.552088,-0.24,0.18,-1.23,-0.0,-0.5,-0.01,-0.87,11.06007
49.878399,0.1,0.21,0.69,0.102265,0.017044,0.664725,0.430956,0.181959,9.481039,-0.27,0.18,-1.21,-0.0,-0.51,-0.0,-0.86,11.069099999999999
49.920002,0.1,0.21,0.7,0.034088,-0.11931,0.596548,-0.172383,0.593762,10.199299,-0.29,0.18,-1.19,-0.0,-0.52,-0.01,-0.85,11.077919999999999
49.963487,0.1,0.21,0.69,-0.238619,-0.11931,0.630637,0.430956,0.430956,9.35654,-0.31,0.18,-1.17,-0.0,-0.53,-0.01,-0.85,11.069099999999999
50.013231,0.1,0.21,0.67,-0.068177,0.068177,0.647681,-0.162806,0.737414,9.797073,-0.33,0.18,-1.15,-0.0,-0.54,-0.01,-0.84,11.05125
50.054626,0.1,0.09,0.69,0.051133,-0.034088,0.56246,0.68953,0.823605,8.724471,-0.35,0.18,-1.13,-0.0,-0.55,-0.0,-0.83,11.069099999999999
50.103311,0.1,0.07,0.69,-0.017044,-0.11931,0.511327,0.507571,-0.737414,10.840945,-0.37,0.18,-1.11,-0.0,-0.57,-0.01,-0.82,11.086739999999999
50.144193,0.1,0.07,0.68,-0.034088,0.017044,0.374973,0.6608,-0.814029,11.032481,-0.39,0.18,-1.09,-0.01,-0.57,-0.01,-0.82,11.069099999999999
50.187725,0.1,0.07,0.68,0.170442,0.034088,0.204531,-0.268151,1.235408,9.883264,-0.41,0.18,-1.07,-0.0,-0.58,-0.01,-0.82,11.05125
50.228947,0.1,0.07,0.69,-0.034088,-0.068177,0.187487,0.459687,0.191536,11.262325,-0.43,0.18,-1.05,-0.01,-0.58,-0.01,-0.81,11.05125
50.269488,0.1,0.03,0.7,-0.051133,-0.085221,0.238619,0.526724,-0.143652,9.998186,-0.45,0.18,-1.03,-0.01,-0.59,-0.01,-0.81,11.069099999999999
50.317132,0.1,0.03,0.7,-0.085221,0.221575,0.272708,0.785298,-0.162806,9.500192,-0.47,0.18,-1.01,-0.01,-0.59,-0.01,-0.81,11.095559999999999
50.355186,0.1,0.03,0.71,-0.068177,-0.068177,0.136354,1.283292,-0.181959,11.128249,-0.5,0.19,-0.98,-0.01,-0.6,-0.01,-0.8,11.077919999999999
50.429226,0.1,0.03,0.71,-0.187487,-0.0,0.306796,0.440533,-0.459687,9.251195,-0.52,0.19,-0.95,-0.01,-0.6,-0.01,-0.8,11.06007
50.473944,0.1,0.03,0.72,-0.068177,0.034088,0.238619,0.507571,0.459687,9.634267,-0.55,0.19,-0.92,-0.01,-0.61,-0.01,-0.8,11.06007
50.525961,0.1,0.03,0.72,0.085221,-0.085221,0.255663,1.187524,0.421379,12.095507,-0.57,0.19,-0.9,-0.01,-0.61,-0.01,-0.79,11.086739999999999
50.561499,0.1,0.03,0.73,-0.051133,-0.136354,0.017044,0.325611,0.134075,10.611102,-0.59,0.19,-0.88,-0.01,-0.61,-0.01,-0.79,11.077919999999999
50.61145,0.1,0.21,0.73,0.0,-0.017044,0.204531,-0.172383,0.536301,9.270349,-0.61,0.19,-0.85,-0.01,-0.62,-0.01,-0.79,11.077919999999999
50.660471,0.1,0.21,0.73,0.085221,0.034088,0.340885,-0.268151,-0.440533,12.411541,-0.63,0.19,-0.83,-0.01,-0.62,-0.01,-0.78,11.03361
50.695185,0.1,0.21,0.74,0.102265,0.085221,0.32384,0.095768,1.714248,8.829816,-0.65,0.19,-0.8,-0.01,-0.62,-0.01,-0.78,11.06007
50.74462,0.1,0.21,0.73,-0.051133,-0.034088,0.596548,-0.086191,0.306458,9.078813,-0.67,0.19,-0.78,-0.01,-0.63,-0.01,-0.78,11.03361
50.786638,0.1,0.21,0.73,0.102265,-0.034088,0.647681,0.411803,0.948104,12.727576,-0.68,0.19,-0.75,-0.01,-0.64,-0.01,-0.77,11.077919999999999
50.83065,0.1,0.21,0.74,0.085221,0.085221,0.613592,-0.047884,0.785298,9.557653,-0.7,0.19,-0.73,-0.01,-0.65,-0.01,-0.76,11.05125
50.875964,0.1,0.21,0.74,-0.136354,0.068177,0.630637,-0.574608,0.162806,9.260772,-0.71,0.19,-0.7,-0.01,-0.66,-0.01,-0.75,11.077919999999999
50.920356,0.1,0.21,0.73,-0.017044,-0.102265,0.630637,0.229843,0.919373,9.557653,-0.73,0.19,-0.67,-0.01,-0.68,-0.01,-0.74,11.069099999999999
50.972753,0.1,0.26,0.74,0.085221,-0.017044,0.511327,0.067038,0.852336,11.444284,-0.75,0.19,-0.64,-0.01,-0.69,-0.01,-0.73,11.06007
51.011116,0.1,0.26,0.72,-0.034088,0.017044,0.784035,0.890643,-0.45011,8.552088,-0.76,0.19,-0.61,-0.01,-0.7,-0.01,-0.72,11.086739999999999
51.05427,0.1,0.26,0.72,0.0,-0.0,0.76699,-0.038307,0.21069,10.438719,-0.77,0.19,-0.59,-0.01,-0.71,-0.01,-0.71,11.06007
51.098163,0.1,0.24,0.73,0.034088,0.085221,0.664725,0.02873,0.497994,9.710882,-0.78,0.19,-0.55,-0.01,-0.72,-0.01,-0.69,11.06007
51.16591,0.1,0.24,0.72,-0.034088,0.068177,0.715858,0.277727,0.335188,8.954314,-0.79,0.19,-0.51,-0.01,-0.74,-0.01,-0.67,11.069099999999999
51.217462,0.1,0.24,0.74,0.102265,-0.085221,0.749946,-0.545878,2.825158,9.394847,-0.8,0.19,-0.47,-0.01,-0.75,-0.01,-0.66,11.069099999999999
51.268993,0.1,0.24,0.73,-0.051133,0.11931,0.869256,-0.268151,0.277727,8.609549,-0.81,0.19,-0.44,-0.01,-0.76,-0.01,-0.65,11.086739999999999
51.312511,0.1,0.24,0.74,0.136354,0.11931,0.801079,0.191536,1.302446,10.965444,-0.82,0.19,-0.4,-0.01,-0.78,-0.01,-0.63,11.06007
51.362654,0.1,0.24,0.75,0.085221,-0.034088,0.596548,-0.23942,0.90022,9.768343,-0.82,0.19,-0.37,-0.01,-0.79,-0.01,-0.62,11.095559999999999
51.413031,0.1,0.21,0.73,-0.017044,0.085221,0.835167,-0.076614,-0.699107,10.907983,-0.82,0.19,-0.34,-0.01,-0.8,-0.01,-0.61,11.05125
51.453825,0.1,0.06,0.73,0.017044,0.102265,0.801079,-0.335188,1.091756,11.520898,-0.83,0.19,-0.31,-0.01,-0.8,-0.01,-0.59,11.077919999999999
51.498434,0.1,0.0,0.77,0.034088,-0.051133,0.698813,0.105345,-0.890643,9.634267,-0.83,0.19,-0.27,-0.01,-0.82,-0.01,-0.58,11.06007
51.548836,0.1,-0.0,0.74,0.034088,0.085221,0.32384,0.191536,-2.614468,8.312668,-0.83,0.19,-0.24,-0.01,-0.82,-0.01,-0.57,11.069099999999999
51.595928,0.1,-0.0,0.74,0.085221,0.017044,0.187487,-0.105345,-0.134075,12.11466,-0.83,0.19,-0.21,-0.01,-0.83,-0.01,-0.56,11.06007
51.645702,0.1,-0.0,0.75,-0.170442,0.051133,0.068177,0.995988,0.402226,8.781932,-0.84,0.19,-0.17,-0.01,-0.82,-0.01,-0.57,11.05125
51.694248,0.1,-0.0,0.76,0.068177,-0.034088,0.238619,0.871489,-0.68953,8.245631,-0.84,0.19,-0.14,-0.02,-0.83,-0.01,-0.56,11.077919999999999
51.748112,0.1,-0.0,0.76,0.085221,0.051133,0.170442,0.766145,0.507571,10.400412,-0.85,0.19,-0.1,-0.01,-0.83,-0.01,-0.56,11.06007
51.788054,0.1,-0.0,0.77,0.102265,-0.017044,0.136354,-0.220267,0.229843,9.538499,-0.85,0.19,-0.07,-0.01,-0.83,-0.01,-0.56,11.077919999999999
51.830177,0.1,-0.0,0.78,-0.085221,0.051133,0.272708,-0.009577,-0.019154,8.8777,-0.85,0.19,-0.04,-0.01,-0.83,-0.01,-0.55,11.077919999999999
51.87076,0.1,-0.0,0.78,0.068177,-0.0,0.102265,-0.938527,0.957681,9.538499,-0.85,0.19,-0.01,-0.01,-0.83,-0.01,-0.55,11.077919999999999
51.910652,0.1,-0.0,0.79,0.085221,0.085221,0.034088,0.756568,0.105345,7.862558,-0.86,0.19,0.04,-0.01,-0.83,-0.01,-0.55,11.05125
51.973716,0.1,-0.0,0.79,0.068177,-0.051133,0.187487,0.009577,-0.421379,8.504204,-0.86,0.19,0.07,-0.01,-0.84,-0.01,-0.55,11.069099999999999
52.023474,0.1,-0.0,0.79,0.136354,-0.017044,0.034088,-0.124498,-0.047884,8.542512,-0.86,0.19,0.11,-0.01,-0.84,-0.01,-0.55,11.069099999999999
52.064384,0.1,-0.0,0.8,0.0,-0.170442,0.0,-0.172383,0.316035,11.147403,-0.87,0.19,0.15,-0.01,-0.84,-0.01,-0.54,11.077919999999999
52.122077,0.1,-0.0,0.8,-0.017044,0.136354,0.187487,0.172383,0.02873,8.331822,-0.87,0.19,0.19,-0.01,-0.84,-0.01,-0.54,11.05125
52.177917,0.1,-0.0,0.8,0.034088,-0.017044,0.11931,0.143652,0.134075,6.722918,-0.87,0.19,0.23,-0.01,-0.84,-0.01,-0.54,11.069099999999999
52.220727,0.1,-0.0,0.79,-0.034088,-0.085221,0.102265,-0.316035,-0.306458,11.252748,-0.87,0.19,0.26,-0.01,-0.84,-0.01,-0.54,11.069099999999999
52.270475,0.1,-0.0,0.8,0.11931,0.102265,0.102265,0.469264,-0.124498,12.0572,-0.87,0.19,0.3,-0.01,-0.84,-0.01,-0.54,11.069099999999999
52.318696,0.1,0.08,0.8,0.034088,0.051133,0.153398,0.009577,0.287304,10.180145,-0.88,0.19,0.34,-0.01,-0.84,-0.01,-0.53,11.05125
52.367625,0.1,0.08,0.8,0.102265,0.017044,0.11931,0.162806,0.756568,8.743624,-0.88,0.19,0.37,-0.01,-0.85,-0.01,-0.53,11.05125
52.404643,0.1,0.01,0.79,-0.017044,0.136354,0.255663,-0.258574,1.886631,8.475474,-0.88,0.19,0.41,-0.01,-0.85,-0.01,-0.53,11.03361
52.467627,0.1,0.01,0.8,0.051133,-0.068177,0.136354,0.191536,-0.967257,11.358093,-0.88,0.19,0.44,-0.01,-0.85,-0.01,-0.52,11.069099999999999
52.506916,0.1,0.01,0.79,0.034088,-0.017044,0.11931,0.47884,-0.708684,8.973468,-0.88,0.19,0.48,-0.01,-0.85,-0.01,-0.52,11.04243
52.545862,0.1,0.01,0.8,-0.051133,0.102265,0.255663,-0.45011,0.019154,10.026917,-0.88,0.19,0.54,-0.01,-0.86,-0.01,-0.52,11.077919999999999
52.62237,0.1,0.01,0.8,-0.085221,-0.068177,0.136354,0.584185,-0.134075,8.820239,-0.88,0.19,0.59,-0.01,-0.86,-0.01,-0.51,11.05125
52.684171,0.1,0.01,0.8,-0.221575,0.051133,0.170442,0.45011,0.124498,10.773907,-0.88,0.19,0.61,-0.01,-0.86,-0.01,-0.51,11.05125
52.724202,0.1,0.01,0.81,0.051133,-0.034088,0.306796,0.038307,0.086191,8.523358,-0.87,0.19,0.65,-0.01,-0.86,-0.01,-0.51,11.086739999999999
52.766501,0.1,0.01,0.8,-0.153398,-0.170442,0.255663,-0.814029,-0.440533,9.653421,-0.87,0.19,0.68,-0.02,-0.86,-0.01,-0.5,11.077919999999999
52.813944,0.1,0.01,0.81,0.153398,-0.136354,0.187487,0.105345,-0.526724,10.572795,-0.87,0.19,0.72,-0.01,-0.87,-0.01,-0.5,11.069099999999999
52.865795,0.1,0.01,0.81,0.0,-0.034088,0.170442,-0.430956,1.024718,9.988609,-0.87,0.19,0.76,-0.01,-0.87,-0.01,-0.5,11.06007
52.904085,0.1,0.01,0.81,-0.017044,-0.051133,0.136354,0.23942,0.287304,9.825804,-0.87,0.19,0.79,-0.01,-0.87,-0.01,-0.49,11.077919999999999
52.946363,0.1,0.01,0.8,-0.068177,0.102265,0.170442,-0.392649,1.80044,8.916007,-0.87,0.19,0.82,-0.01,-0.87,-0.01,-0.49,11.086739999999999
52.990532,0.1,0.01,0.8,-0.017044,-0.051133,0.272708,-0.737414,0.325611,8.513781,-0.87,0.19,0.85,-0.01,-0.87,-0.01,-0.49,11.06007
53.028451,0.1,0.01,0.8,0.017044,-0.017044,0.238619,-0.335188,-0.325611,10.01734,-0.86,0.19,0.88,-0.01,-0.87,-0.01,-0.49,11.069099999999999
53.074653,0.1,0.01,0.79,0.085221,0.068177,0.136354,0.287304,-0.191536,10.065224,-0.86,0.19,0.93,-0.01,-0.88,-0.01,-0.48,11.06007
55.183295,0.1,0.44,0.67,0.0,0.068177,0.034088,2.346318,-2.25055,10.563218,-0.55,0.19,2.19,-0.01,-0.86,0.0,-0.51,11.03361
55.228743,0.0,-0.0,0.04,-0.204531,0.034088,-0.085221,-2.403778,1.082179,9.193734,-0.55,0.19,2.19,-0.01,-0.85,-0.0,-0.52,10.86519
55.270586,0.0,-0.0,-0.04,0.017044,-0.102265,0.102265,0.172383,1.915361,9.346963,-0.55,0.19,2.19,-0.01,-0.86,-0.0,-0.52,11.069099999999999
