step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
285.0,-0.15270544372052822,0.15793499432058009,1.0904865264892578,3.796850308284121,0.11999580264091492,-0.0012048495700582862,0.11999580264091492,-0.0012048495700582862,0.15563568472862244,-0.0025520322378724813,0.03740065544843674,2.6999172405339777e-05,0.0005464875721372664,0.002177208662033081,10.353340148925781,0.9765865802764893,0.13895897567272186,9.501334190368652,0.3103005588054657,0.0,0.0,0.0
286.0,-0.15637930868221736,0.16101597188068842,1.1081959009170532,3.799502040535316,0.1199958398938179,-0.001043911324813962,0.1199958398938179,-0.001043911324813962,0.1558552086353302,-0.004159926902502775,0.03739992901682854,2.7016167223337106e-05,0.0005465176072902977,0.0026517286896705627,10.390656471252441,0.97909015417099,0.13950549066066742,9.533334732055664,0.2908781170845032,0.0,0.0,0.0
287.0,-0.15921506865483523,0.16403514726620913,1.1251227855682373,3.8025695857993753,0.11999586969614029,-0.0009769125608727336,0.11999586969614029,-0.0009769125608727336,0.15608535706996918,-0.0034217832144349813,0.03739891201257706,2.712688728934154e-05,0.0005465918220579624,0.0030668675899505615,10.427971839904785,0.9815954566001892,0.14005208015441895,9.568000793457031,0.2697412073612213,0.0,0.0,0.0
288.0,-0.16302977845633815,0.1672963564153988,1.1433182954788208,3.8059997093617426,0.11999589204788208,-0.0008201205637305975,0.11999589204788208,-0.0008201205637305975,0.15623928606510162,-0.003061294090002775,0.03739767149090767,2.71685221377993e-05,0.0005466958391480148,0.0034302622079849243,10.465285301208496,0.984102725982666,0.14059877395629883,9.600000381469727,0.2501471936702728,0.0,0.0,0.0
289.0,-0.16606411790974232,0.17049274897701833,1.160796046257019,3.8097917186263146,0.11999592185020447,-0.0007603426347486675,0.11999592185020447,-0.0007603426347486675,0.15640735626220703,-0.004405974876135588,0.03739619255065918,2.729853986238595e-05,0.0005468418239615858,0.0037918314337730408,10.502596855163574,0.9866122603416443,0.14114561676979065,9.63466739654541,0.22883674502372742,0.0,0.0,0.0
290.0,-0.1700140417261241,0.17392797476483565,1.1794354915618896,3.8138800462888867,0.11999592930078506,-0.0006037992425262928,0.11999592930078506,-0.0006037992425262928,0.1565743088722229,-0.003107070457190275,0.03739456832408905,2.7288824639981613e-05,0.0005470156320370734,0.004087626934051514,10.53990650177002,0.9891241788864136,0.1416926383972168,9.666667938232422,0.20909488201141357,0.0,0.0,0.0
291.0,-0.17326257553274688,0.17731828417952117,1.1974214315414429,3.818266792535553,0.11999593675136566,-0.0006090823444537818,0.11999593675136566,-0.0006090823444537818,0.15675842761993408,-0.0025176999624818563,0.03739284723997116,2.7354688427294604e-05,0.000547227798961103,0.004385627806186676,10.577215194702148,0.9916386604309082,0.14223986864089966,9.701333999633789,0.18763743340969086,0.0,0.0,0.0
292.0,-0.17735060422181634,0.18092941610574273,1.2164664268493652,3.823008585923276,0.11999595910310745,-0.0011905576102435589,0.11999595910310745,-0.0011905576102435589,0.15687116980552673,-0.0022544858511537313,0.03739192709326744,2.7022821086575277e-05,0.0005474168574437499,0.004741795361042023,10.614521980285645,0.9941556453704834,0.14278729259967804,9.733333587646484,0.16777226328849792,0.0,0.0,0.0
293.0,-0.1807967887025166,0.18450014449170116,1.2349127531051636,3.826394696659463,0.11999600380659103,-0.0015930569497868419,0.11999600380659103,-0.0015930569497868419,0.15697649121284485,0.0010299681453034282,0.03739152476191521,2.438681258354336e-05,0.0005476964288391173,0.0033860057592391968,10.65182876586914,0.996673047542572,0.1433349847793579,9.768000602722168,0.14619524776935577,0.0,0.0,0.0
294.0,-0.1850126391411871,0.188275522565946,1.2543182373046875,3.8263168938828755,0.11999596655368805,-0.0015880203573033214,0.11999596655368805,-0.0015880203573033214,0.15710169076919556,-0.0014762877253815532,0.03738987073302269,2.1595511498162523e-05,0.0005482987035065889,-7.9326331615448e-05,10.689133644104004,0.9991897344589233,0.14388328790664673,9.80000114440918,0.12623190879821777,0.0,0.0,0.0
295.0,-0.18863635182249844,0.19200729846823514,1.2731785774230957,3.8239352817035126,0.11999586969614029,-0.0021902399603277445,0.11999586969614029,-0.0021902399603277445,0.15718016028404236,-0.0019226073054596782,0.03738889843225479,2.1874178855796345e-05,0.00054883275879547,-0.0023820623755455017,10.72643756866455,1.001706600189209,0.14443212747573853,9.834667205810547,0.10456191003322601,0.0,0.0,0.0
296.0,-0.19297940778922792,0.1959455137271857,1.2929054498672485,3.8203308511267267,0.11999566107988358,-0.0024644022341817617,0.11999566107988358,-0.0024644022341817617,0.15726427733898163,0.00013160704111214727,0.037390582263469696,2.164844590879511e-05,0.0005489590694196522,-0.0036043524742126465,10.76374340057373,1.004221796989441,0.14498108625411987,9.866667747497559,0.08452609926462173,0.0,0.0,0.0
297.0,-0.19679206731861695,0.19985234263485535,1.3121347427368164,3.814891701035208,0.11999538540840149,-0.0026154930237680674,0.11999538540840149,-0.0026154930237680674,0.15736833214759827,-0.0010356901912018657,0.03739270940423012,2.0547831809381023e-05,0.0005490699550136924,-0.005439169704914093,10.80105209350586,1.0067336559295654,0.14553014934062958,9.901333808898926,0.06279214471578598,0.0,0.0,0.0
298.0,-0.20127023756237938,0.2039593845579238,1.332141399383545,3.807918008644407,0.11999505013227463,-0.0023438145872205496,0.11999505013227463,-0.0023438145872205496,0.15738214552402496,-0.00042343136738054454,0.03739475458860397,2.0582228899002075e-05,0.0005491290939971805,-0.006973683834075928,10.838362693786621,1.0092421770095825,0.14607927203178406,9.933334350585938,0.04270944744348526,0.0,0.0,0.0
299.0,-0.20526843085424992,0.20803968920843693,1.351693868637085,3.8013276600943016,0.11999472230672836,-0.00221463106572628,0.11999472230672836,-0.00221463106572628,0.15743036568164825,-0.0005149840726517141,0.0373978316783905,2.249745011795312e-05,0.00054886844009161,-0.0065908730030059814,10.875676155090332,1.0117483139038086,0.14662814140319824,9.968000411987305,0.020939934998750687,0.0,0.0,0.0
300.0,-0.20988627199484394,0.21231844548536824,1.3719431161880493,3.7966111545156878,0.11999431252479553,-0.0019046880770474672,0.11999431252479553,-0.0019046880770474672,0.15744154155254364,-0.0016479489859193563,0.03740208223462105,2.4221189960371703e-05,0.0005482661654241383,-0.004716724157333374,10.912994384765625,1.0142521858215332,0.14717641472816467,10.000000953674316,0.0008371511357836425,0.0,0.0,0.0
301.0,-0.21408399399615663,0.2165877645859851,1.391777753829956,3.7940370426149173,0.1199939176440239,-0.0018007600447162986,0.1199939176440239,-0.0018007600447162986,0.15750247240066528,-2.2888181774760596e-05,0.037406034767627716,2.514194420655258e-05,0.0005476058577187359,-0.002575129270553589,10.950316429138184,1.016754150390625,0.14772401750087738,10.03466796875,-0.020940762013196945,0.0,0.0,0.0
302.0,-0.218854065621007,0.22104925104390435,1.412230372428894,3.793054288130378,0.1199934333562851,-0.0015089447842910886,0.1199934333562851,-0.0015089447842910886,0.15749581158161163,0.00025176999042741954,0.03740888461470604,2.516459790058434e-05,0.0005470268661156297,-0.0009834319353103638,10.987641334533691,1.0192545652389526,0.14827103912830353,10.066667556762695,-0.04103672504425049,0.0,0.0,0.0
303.0,-0.2232415278808895,0.22549933990405233,1.4323028326034546,3.793256514685538,0.1199929341673851,-0.0014081760309636593,0.1199929341673851,-0.0014081760309636593,0.15742254257202148,0.0005035399808548391,0.03741012513637543,2.5394487238372676e-05,0.0005466130096465349,0.0002019256353378296,11.024968147277832,1.0217547416687012,0.14881765842437744,10.101333618164062,-0.06279296427965164,0.0,0.0,0.0
304.0,-0.22815520047980536,0.23013355016547432,1.452918291091919,3.7944584089075306,0.11999230086803436,-0.0011118680704385042,0.11999230086803436,-0.0011118680704385042,0.15738511085510254,0.0024833676870912313,0.03740987554192543,2.572788071120158e-05,0.0005463265115395188,0.0012014955282211304,11.062294006347656,1.0242552757263184,0.14936397969722748,10.133334159851074,-0.082856185734272,0.0,0.0,0.0
305.0,-0.23272071138934897,0.23475413576679038,1.473183512687683,3.7968754710905444,0.11999163031578064,-0.0014030246529728174,0.11999163031578064,-0.0014030246529728174,0.1573372185230255,-0.0007610320462845266,0.037408795207738876,2.6443691240274347e-05,0.0005461568362079561,0.0024169906973838806,11.099618911743164,1.0267572402954102,0.14991013705730438,10.168001174926758,-0.10456272959709167,0.0,0.0,0.0
306.0,-0.23777469053125164,0.2395549382195451,1.4939261674880981,3.7998464829013017,0.11999072879552841,-0.001979200169444084,0.11999072879552841,-0.001979200169444084,0.1572573482990265,0.0008811949519440532,0.037407927215099335,2.559268250479363e-05,0.0005460702232085168,0.0029710009694099426,11.136942863464355,1.0292599201202393,0.15045620501041412,10.200000762939453,-0.12456746399402618,0.0,0.0,0.0
307.0,-0.24250630053803993,0.2443359068326719,1.5143418312072754,3.8008972271205437,0.11998982727527618,-0.002641624305397272,0.11998982727527618,-0.002641624305397272,0.15720660984516144,0.0014648436335846782,0.03740640729665756,2.257242340419907e-05,0.0005463145789690316,0.0010498613119125366,11.17426586151123,1.0317614078521729,0.15100252628326416,10.234667778015137,-0.14619652926921844,0.0,0.0,0.0
308.0,-0.24766591267255508,0.2492677934613582,1.5351684093475342,3.7979426836862444,0.11998866498470306,-0.0031875583808869123,0.11998866498470306,-0.0031875583808869123,0.1571500301361084,0.0017681119497865438,0.037404052913188934,1.9597924620029517e-05,0.0005469037569127977,-0.002954520285129547,11.211585998535156,1.0342605113983154,0.15154942870140076,10.266667366027832,-0.1661159247159958,0.0,0.0,0.0
309.0,-0.25253956921871035,0.2541860521631989,1.555688738822937,3.7910269685642106,0.11998745799064636,-0.003839022945612669,0.11998745799064636,-0.003839022945612669,0.15699458122253418,0.003335952525958419,0.03740271180868149,1.8420390915707685e-05,0.0005474687786772847,-0.006915636360645294,11.248905181884766,1.0367563962936401,0.15209689736366272,10.301334381103516,-0.18763872981071472,0.0,0.0,0.0
310.0,-0.2578012340675268,0.2592433565269384,1.5765637159347534,3.7810298719454067,0.11998587101697922,-0.00434303842484951,0.11998587101697922,-0.00434303842484951,0.15688137710094452,0.0022544858511537313,0.03740379959344864,1.8035925677395426e-05,0.0005477399099618196,-0.009996861219406128,11.286226272583008,1.0392473936080933,0.15264463424682617,10.333333969116211,-0.207447811961174,0.0,0.0,0.0
311.0,-0.26280639330393046,0.26428973833566877,1.597151279449463,3.768766084131016,0.1199844554066658,-0.005165327340364456,0.1199844554066658,-0.005165327340364456,0.15675273537635803,0.0025176999624818563,0.037407390773296356,1.7809323253459297e-05,0.0005477230297401547,-0.012264788150787354,11.323551177978516,1.0417319536209106,0.15319235622882843,10.368000984191895,-0.2288380265235901,0.0,0.0,0.0
312.0,-0.2681731956097339,0.2694741265866016,1.618039846420288,3.7541451520388307,0.11998260021209717,-0.005942551419138908,0.11998260021209717,-0.005942551419138908,0.1566399186849594,0.0028266904409974813,0.037413302809000015,1.647705903451424e-05,0.0005474457866512239,-0.01462109386920929,11.360882759094238,1.0442075729370117,0.153739795088768,10.40000057220459,-0.24851146340370178,0.0,0.0,0.0
313.0,-0.27331185672225783,0.27465196583213636,1.6386542320251465,3.736365529099487,0.11998065561056137,-0.006814591586589813,0.11998065561056137,-0.006814591586589813,0.15643344819545746,0.0019340512808412313,0.037420593202114105,1.445061388949398e-05,0.0005470475880429149,-0.017780154943466187,11.398221969604492,1.0466721057891846,0.15428684651851654,10.434667587280273,-0.26974204182624817,0.0,0.0,0.0
314.0,-0.27877235773313386,0.27994974616277557,1.6595213413238525,3.7149766755722737,0.11997808516025543,-0.007551566697657108,0.11997808516025543,-0.007551566697657108,0.15625327825546265,0.0018367766169831157,0.03742888197302818,1.2671102012973279e-05,0.0005465068388730288,-0.02138875424861908,11.43557071685791,1.0491238832473755,0.1548333466053009,10.466667175292969,-0.28925707936286926,0.0,0.0,0.0
315.0,-0.2840216897288035,0.28523804767519934,1.6801224946975708,3.6903763778213374,0.11997582018375397,-0.00842859223484993,0.11997582018375397,-0.00842859223484993,0.1560879796743393,0.004817962180823088,0.0374382808804512,1.1824176908703521e-05,0.00054573779925704,-0.024600431323051453,11.472929954528809,1.0515614748001099,0.15537908673286438,10.501334190368652,-0.31030139327049255,0.0,0.0,0.0
316.0,-0.28956875959725215,0.290640629924248,1.7009320259094238,3.6630015996464067,0.11997344344854355,-0.009049067273736,0.11997344344854355,-0.009049067273736,0.1558714359998703,0.0006694793119095266,0.03744863346219063,1.1206352610315662e-05,0.0005447139265015721,-0.027374424040317535,11.510300636291504,1.0539829730987549,0.15592379868030548,10.533334732055664,-0.3296337425708771,0.0,0.0,0.0
317.0,-0.29493184838463443,0.2960424796121277,1.7214828729629517,3.633392237569524,0.11997128278017044,-0.009698358364403248,0.11997128278017044,-0.009698358364403248,0.15572267770767212,0.003959655296057463,0.037459176033735275,1.1235281817789655e-05,0.0005435159546323121,-0.0296090766787529,11.547682762145996,1.0563874244689941,0.15646731853485107,10.568000793457031,-0.35046878457069397,0.0,0.0,0.0
318.0,-0.30056683878556556,0.3015497551406986,1.7422014474868774,3.602337115910899,0.11996856331825256,-0.010188602842390537,0.11996856331825256,-0.010188602842390537,0.15545378625392914,0.004062652122229338,0.03746996447443962,1.1768949661927763e-05,0.0005420920206233859,-0.03105512261390686,11.585076332092285,1.0587737560272217,0.15700940787792206,10.600000381469727,-0.36959561705589294,0.0,0.0,0.0
319.0,-0.3060363145967716,0.30705986939871255,1.7626632452011108,3.5705902054419596,0.11996591091156006,-0.010817496106028557,0.11996591091156006,-0.010817496106028557,0.15522056818008423,0.005670547019690275,0.03748105838894844,1.2612352293217555e-05,0.0005404522526077926,-0.03174678981304169,11.622482299804688,1.0611413717269897,0.15754985809326172,10.63466739654541,-0.3901963233947754,0.0,0.0,0.0
320.0,-0.31176954046885696,0.3126799418131563,1.7832592725753784,3.5381702287182293,0.119962677359581,-0.010756086558103561,0.119962677359581,-0.010756086558103561,0.15497083961963654,0.00586509658023715,0.03749171644449234,1.3134636901668273e-05,0.0005386764532886446,-0.03241966664791107,11.659900665283203,1.0634894371032715,0.1580885350704193,10.666666984558105,-0.40909627079963684,0.0,0.0,0.0
321.0,-0.3173347602972468,0.31828792797417244,1.8035997152328491,3.5061810562253584,0.11995973438024521,-0.010672683827579021,0.11995973438024521,-0.010672683827579021,0.15472981333732605,0.0024833676870912313,0.03750104084610939,1.5556775906588882e-05,0.0005368492566049099,-0.031989432871341705,11.6973295211792,1.065819263458252,0.15862537920475006,10.701333999633789,-0.42944100499153137,0.0,0.0,0.0
322.0,-0.32316033417482104,0.3240133243252727,1.8240469694137573,3.476982160231188,0.11995606869459152,-0.010308911092579365,0.11995606869459152,-0.010308911092579365,0.15446051955223083,0.0054302210919559,0.037509992718696594,1.940337460837327e-05,0.0005347752594389021,-0.029198884963989258,11.73476791381836,1.0681326389312744,0.15916015207767487,10.733333587646484,-0.4480946660041809,0.0,0.0,0.0
323.0,-0.3288428670432804,0.3297418779399632,1.844239354133606,3.452161439628327,0.11995254456996918,-0.00978258065879345,0.11995254456996918,-0.00978258065879345,0.15420234203338623,0.005029677879065275,0.037518322467803955,2.3324761059484445e-05,0.0005324630765244365,-0.02482064813375473,11.772215843200684,1.0704313516616821,0.15969261527061462,10.768000602722168,-0.4681616425514221,0.0,0.0,0.0
324.0,-0.33477360552236496,0.33558382934019027,1.8645164966583252,3.4326219627764942,0.11994989961385727,-0.009142694994807243,0.11994989961385727,-0.009142694994807243,0.15391337871551514,0.005401610862463713,0.037525009363889694,2.714817128435243e-05,0.0005301208584569395,-0.019539445638656616,11.809671401977539,1.0727180242538452,0.16022273898124695,10.80000114440918,-0.4865500032901764,0.0,0.0,0.0
325.0,-0.34057280642465276,0.34143284780458133,1.884537935256958,3.4190586692017177,0.1199471578001976,-0.008824815973639488,0.1199471578001976,-0.008824815973639488,0.15364086627960205,0.006963728927075863,0.037530072033405304,3.081376780755818e-05,0.0005278150201775134,-0.01356322318315506,11.847132682800293,1.0749958753585815,0.16075055301189423,10.834667205810547,-0.5063188076019287,0.0,0.0,0.0
326.0,-0.34660457719488785,0.3473855947367732,1.9046263694763184,3.4108241300695283,0.11994361877441406,-0.008407117798924446,0.11994361877441406,-0.008407117798924446,0.15334846079349518,0.005807876121252775,0.037533264607191086,3.294696216471493e-05,0.000525682873558253,-0.008235007524490356,11.884596824645996,1.0772671699523926,0.16127623617649078,10.866667747497559,-0.5244231224060059,0.0,0.0,0.0
327.0,-0.35249836919736033,0.35333387730549937,1.9244539737701416,3.406687776861702,0.1199403703212738,-0.008451651781797409,0.1199403703212738,-0.008451651781797409,0.15304899215698242,0.006196974776685238,0.03753368556499481,3.435270627960563e-05,0.0005240019527263939,-0.004136614501476288,11.922061920166016,1.0795345306396484,0.16180023550987244,10.901334762573242,-0.543875515460968,0.0,0.0,0.0
328.0,-0.35861889396227836,0.35938293014086725,1.944335699081421,3.4050148999811825,0.11993662267923355,-0.008053045719861984,0.11993662267923355,-0.008053045719861984,0.15272080898284912,0.005693434737622738,0.03753130882978439,3.481920066406019e-05,0.0005228124791756272,-0.001672789454460144,11.959525108337402,1.0817995071411133,0.16232304275035858,10.933334350585938,-0.5616801381111145,0.0,0.0,0.0
329.0,-0.36459147391218477,0.3654150908936911,1.9639478921890259,3.404795765229011,0.11993436515331268,-0.006997008807957172,0.11993436515331268,-0.006997008807957172,0.1524856984615326,0.006431578658521175,0.037525080144405365,3.636396286310628e-05,0.00052223278908059,-0.0002194419503211975,11.996981620788574,1.0840646028518677,0.16284526884555817,10.968001365661621,-0.580799400806427,0.0,0.0,0.0
330.0,-0.37078049761461845,0.3715395687262975,1.983603596687317,3.4082463347703538,0.11993212252855301,-0.005565643776208162,0.11993212252855301,-0.005565643776208162,0.15216463804244995,0.008113861083984375,0.03751617670059204,4.16285838582553e-05,0.0005219156155362725,0.0034505948424339294,12.034429550170898,1.086334228515625,0.16336718201637268,11.0,-0.5982873439788818,0.0,0.0,0.0
331.0,-0.3768405314767095,0.37766464913723197,2.002986431121826,3.4193217708383656,0.11993148177862167,-0.004358936101198196,0.11993148177862167,-0.004358936101198196,0.15179254114627838,0.007484435103833675,0.037507541477680206,4.887039540335536e-05,0.0005213537369854748,0.011075172573328018,12.071867942810059,1.0886127948760986,0.16388852894306183,11.034667015075684,-0.6170569062232971,0.0,1.0,0.0
