step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
75.0,-0.07147914739314878,0.07147914739314878,0.566055953502655,8.458653345715135,0.11992105096578598,-0.01174492109566927,0.11992105096578598,-0.01174492109566927,0.15174512565135956,0.0,0.03893924504518509,1.4630035366280936e-05,0.00021261771325953305,-0.03118477761745453,2.363130569458008,-0.28291264176368713,0.008992044255137444,2.8533334732055664,0.0,0.0,0.0,0.0
76.0,-0.0720584109352128,0.0720584109352128,0.5702165961265564,8.488472855992256,0.11992248892784119,-0.011295878328382969,0.11992248892784119,-0.011295878328382969,0.15174241364002228,0.0,0.03893568739295006,1.4707313312101178e-05,0.00021496237604878843,-0.029818207025527954,2.4016449451446533,-0.2886253595352173,0.00920700654387474,2.8933334350585938,0.0,0.0,0.0,0.0
77.0,-0.0726364036981078,0.0726364036981078,0.5744230151176453,8.516571889396374,0.11992387473583221,-0.010878831148147583,0.11992387473583221,-0.010878831148147583,0.15174241364002228,0.0,0.03893280029296875,1.4719884347869083e-05,0.00021706543338950723,-0.028099462389945984,2.4401533603668213,-0.29435768723487854,0.00942407175898552,2.933333396911621,0.0,0.0,0.0,0.0
78.0,-0.07227213733977679,0.07227213733977679,0.5673185586929321,8.543021621015953,0.11992523074150085,-0.010459348559379578,0.11992523074150085,-0.010459348559379578,0.15174241364002228,0.0,0.038930170238018036,1.437061291653663e-05,0.00021916806872468442,-0.026448242366313934,2.47865629196167,-0.3001088500022888,0.00964323990046978,2.9600002765655518,0.0,0.0,0.0,0.0
79.0,-0.07283435795262899,0.07283435795262899,0.5716632604598999,8.567928134912819,0.11992640048265457,-0.010157938115298748,0.11992640048265457,-0.010157938115298748,0.15174512565135956,0.0,0.03892761841416359,1.3884710824640933e-05,0.0002212510589743033,-0.024906881153583527,2.5171539783477783,-0.3058778941631317,0.009864491410553455,3.0,0.0,0.0,0.0,0.0
80.0,-0.07339832423024646,0.07339832423024646,0.576050877571106,8.591587543165076,0.11992711573839188,-0.009818322025239468,0.11992711573839188,-0.009818322025239468,0.15174241364002228,0.0,0.03892514109611511,1.3071648936602287e-05,0.0002233081468148157,-0.023659706115722656,2.5556466579437256,-0.3116641044616699,0.010087799280881882,3.0400002002716064,0.0,0.0,0.0,0.0
81.0,-0.07396576253263419,0.07396576253263419,0.5804799795150757,8.614281483690178,0.11992781609296799,-0.009478585794568062,0.11992781609296799,-0.009478585794568062,0.15174241364002228,0.0,0.03892247751355171,1.231403075507842e-05,0.0002253530255984515,-0.02269376814365387,2.5941340923309326,-0.3174665570259094,0.010313152335584164,3.0799999237060547,0.0,0.0,0.0,0.0
82.0,-0.07453606425658268,0.07453606425658268,0.5849500894546509,8.635928227566723,0.1199285238981247,-0.00914535578340292,0.1199285238981247,-0.00914535578340292,0.15174241364002228,0.0,0.03891981020569801,1.1934735084651038e-05,0.00022725215239915997,-0.021646171808242798,2.6326165199279785,-0.32328423857688904,0.010540404357016087,3.120000123977661,0.0,0.0,0.0,0.0
83.0,-0.07510791964310976,0.07510791964310976,0.5894593000411987,8.656361408771176,0.1199292317032814,-0.008811796084046364,0.1199292317032814,-0.008811796084046364,0.15174241364002228,0.0,0.0389174185693264,1.1710404578479938e-05,0.00022897208691574633,-0.020433038473129272,2.6710944175720215,-0.3291163146495819,0.010769376531243324,3.1600000858306885,0.0,0.0,0.0,0.0
84.0,-0.07474844458936658,0.07474844458936658,0.5830469131469727,8.675512582930224,0.11992992460727692,-0.008477028459310532,0.11992992460727692,-0.008477028459310532,0.15174241364002228,0.0,0.03891525790095329,1.149038416770054e-05,0.00023059113300405443,-0.019150882959365845,2.7095680236816406,-0.33496201038360596,0.010999967344105244,3.18666672706604,0.0,0.0,0.0,0.0
85.0,-0.0753081797546481,0.0753081797546481,0.5876821875572205,8.693324530666473,0.1199307069182396,-0.008229337632656097,0.1199307069182396,-0.008229337632656097,0.15174241364002228,0.0,0.03891333192586899,1.1262819498369936e-05,0.00023211410734802485,-0.01780812442302704,2.748037815093994,-0.3408204913139343,0.011232081800699234,3.2266666889190674,0.0,0.0,0.0,0.0
86.0,-0.07586969882745302,0.07586969882745302,0.5923532843589783,8.709976730163163,0.11993139237165451,-0.007892308756709099,0.11993139237165451,-0.007892308756709099,0.15174241364002228,0.0,0.038911521434783936,1.0752942216640804e-05,0.00023361410421784967,-0.016649864614009857,2.786504030227661,-0.34669116139411926,0.011465695686638355,3.2666666507720947,0.0,0.0,0.0,0.0
87.0,-0.0764335778454616,0.0764335778454616,0.597059428691864,8.72556760238578,0.11993206292390823,-0.007556499447673559,0.11993206292390823,-0.007556499447673559,0.151739701628685,0.0,0.03890956938266754,1.0423295861983206e-05,0.00023509775928687304,-0.015591345727443695,2.8249664306640625,-0.352573037147522,0.011700793169438839,3.306666851043701,0.0,0.0,0.0,0.0
88.0,-0.07699816906481458,0.07699816906481458,0.6017988920211792,8.73988191341627,0.11993271857500076,-0.0072209457866847515,0.11993271857500076,-0.0072209457866847515,0.15174512565135956,0.0,0.038907747715711594,1.042002986650914e-05,0.0002364229439990595,-0.014310315251350403,2.8634254932403564,-0.3584651052951813,0.011937215924263,3.3466668128967285,0.0,0.0,0.0,0.0
89.0,-0.07756224545118233,0.07756224545118233,0.6065707206726074,8.752755504388148,0.11993338167667389,-0.0068841190077364445,0.11993338167667389,-0.0068841190077364445,0.15174512565135956,0.0,0.03890626132488251,1.0411922630737536e-05,0.00023760674230288714,-0.012874171137809753,2.901881456375122,-0.3643665611743927,0.012174822390079498,3.386666774749756,0.0,0.0,0.0,0.0
90.0,-0.07812558326978053,0.07812558326978053,0.6113733649253845,8.764178350185148,0.11993402242660522,-0.006546178832650185,0.11993402242660522,-0.006546178832650185,0.15174241364002228,0.0,0.038904935121536255,1.0317589840269648e-05,0.00023874054022599012,-0.011422835290431976,2.9403347969055176,-0.3702765703201294,0.012413563206791878,3.426666498184204,0.0,0.0,0.0,0.0
91.0,-0.07776158226701428,0.07776158226701428,0.6057042479515076,8.77415759197308,0.11993464082479477,-0.006210101302713156,0.11993464082479477,-0.006210101302713156,0.151739701628685,0.0,0.038903698325157166,1.0196201401413418e-05,0.00023982518177945167,-0.009979039430618286,2.978785753250122,-0.37619417905807495,0.01265338808298111,3.4533333778381348,0.0,0.0,0.0,0.0
92.0,-0.07831027956452614,0.07831027956452614,0.6106151342391968,8.78266716880691,0.11993492394685745,-0.006012012250721455,0.11993492394685745,-0.006012012250721455,0.15174241364002228,0.0,0.03890269994735718,1.0052169272967149e-05,0.00024079678405541927,-0.008509516716003418,3.0172348022460938,-0.38211846351623535,0.01289418525993824,3.493333578109741,0.0,0.0,0.0,0.0
93.0,-0.07885861617834203,0.07885861617834203,0.6155521273612976,8.789815385822038,0.11993551254272461,-0.005674999672919512,0.11993551254272461,-0.005674999672919512,0.15174512565135956,0.0,0.03890300914645195,9.630564818507992e-06,0.00024223084619734436,-0.007147975265979767,3.055683135986328,-0.38804891705513,0.013136415742337704,3.5333335399627686,0.0,0.0,0.0,0.0
94.0,-0.07940744172783688,0.07940744172783688,0.6205142140388489,8.795742373700335,0.11993608623743057,-0.005341210402548313,0.11993608623743057,-0.005341210402548313,0.15174512565135956,0.0,0.038902901113033295,9.52096888795495e-06,0.0002436533832224086,-0.005922943353652954,3.094130516052246,-0.39398425817489624,0.01338006928563118,3.573333263397217,0.0,0.0,0.0,0.0
95.0,-0.07995389522777806,0.07995389522777806,0.6255002617835999,8.800050725562329,0.11993666738271713,-0.005005957093089819,0.11993666738271713,-0.005005957093089819,0.151739701628685,0.0,0.0389031283557415,9.914228030538652e-06,0.0002449238672852516,-0.004308298230171204,3.132577657699585,-0.3999232351779938,0.013624993152916431,3.6133337020874023,0.0,0.0,0.0,0.0
96.0,-0.08049604472032693,0.08049604472032693,0.6305075883865356,8.802496915900292,0.1199372261762619,-0.004669816233217716,0.1199372261762619,-0.004669816233217716,0.15174512565135956,0.0,0.038903962820768356,1.0286101314704865e-05,0.00024607364321127534,-0.0024419501423835754,3.171025276184082,-0.4058648645877838,0.013871067203581333,3.6533334255218506,0.0,0.0,0.0,0.0
97.0,-0.08011533053388194,0.08011533053388194,0.6254442930221558,8.803041132504148,0.11993778496980667,-0.00435645179823041,0.11993778496980667,-0.00435645179823041,0.15174512565135956,0.0,0.038905054330825806,1.0510339961911086e-05,0.0002471895422786474,-0.0005457103252410889,3.2094736099243164,-0.4118080735206604,0.014118256978690624,3.6800003051757812,0.0,0.0,0.0,0.0
98.0,-0.0806361251227165,0.0806361251227165,0.6305388808250427,8.801716377250443,0.11993800103664398,-0.004210182465612888,0.11993800103664398,-0.004210182465612888,0.15174512565135956,0.0,0.03890642151236534,1.0574350199021865e-05,0.00024821783881634474,0.001324683427810669,3.2479233741760254,-0.4177517890930176,0.01436647493392229,3.7200000286102295,0.0,0.0,0.0,0.0
99.0,-0.08115622482721752,0.08115622482721752,0.6356513500213623,8.799065164283235,0.11993854492902756,-0.0039059717673808336,0.11993854492902756,-0.0039059717673808336,0.151739701628685,0.0,0.038907505571842194,1.0020301488111727e-05,0.0002491702907718718,0.002651393413543701,3.28637433052063,-0.42369532585144043,0.014615645632147789,3.759999990463257,0.0,0.0,0.0,0.0
100.0,-0.0816778613200535,0.0816778613200535,0.6407808065414429,8.795423282542941,0.11993907392024994,-0.003612681059166789,0.11993907392024994,-0.003612681059166789,0.151739701628685,0.0,0.03890785574913025,9.789174328034278e-06,0.000250024429988116,0.003642052412033081,3.3248257637023926,-0.4296373724937439,0.01486567035317421,3.8000001907348633,0.0,0.0,0.0,0.0
101.0,-0.08219849954954574,0.08219849954954574,0.6459252238273621,8.790449835626163,0.11993960291147232,-0.0033170594833791256,0.11993960291147232,-0.0033170594833791256,0.15174512565135956,0.0,0.038908421993255615,1.018887178361183e-05,0.0002506544115021825,0.004973471164703369,3.3632781505584717,-0.4355766773223877,0.01511632464826107,3.8400001525878906,0.0,0.0,0.0,0.0
102.0,-0.08271618025462911,0.08271618025462911,0.6510831713676453,8.783881587458865,0.11994011700153351,-0.003020412754267454,0.11994011700153351,-0.003020412754267454,0.15174512565135956,0.0,0.03890961408615112,1.0647482667991426e-05,0.0002511066268198192,0.0065683647990226746,3.4017324447631836,-0.4415123760700226,0.015367431566119194,3.880000114440918,0.0,0.0,0.0,0.0
103.0,-0.08323054158692397,0.08323054158692397,0.6562531590461731,8.77568429214844,0.1199406310915947,-0.0027229117695242167,0.1199406310915947,-0.0027229117695242167,0.15174241364002228,0.0,0.03891107067465782,1.0997183380823117e-05,0.0002515054657123983,0.008197672665119171,3.4401888847351074,-0.44744354486465454,0.015618937090039253,3.919999837875366,0.0,0.0,0.0,0.0
104.0,-0.08282894184730123,0.08282894184730123,0.6517953872680664,8.765884862475502,0.11994113773107529,-0.0024244680535048246,0.11994113773107529,-0.0024244680535048246,0.151739701628685,0.0,0.03891262412071228,1.1287817869742867e-05,0.00025184883270412683,0.009799361228942871,3.4786477088928223,-0.453369140625,0.01587078534066677,3.946666717529297,0.0,0.0,0.0,0.0
105.0,-0.08332537204827468,0.08332537204827468,0.6570311188697815,8.754485522653056,0.1199413314461708,-0.002277711406350136,0.1199413314461708,-0.002277711406350136,0.15174241364002228,0.0,0.03891443461179733,1.1537678801687434e-05,0.0002520683337934315,0.011399634182453156,3.5171093940734863,-0.45928820967674255,0.016122853383421898,3.9866669178009033,0.0,0.0,0.0,0.0
106.0,-0.08382147089393724,0.08382147089393724,0.6622747182846069,8.741906667563939,0.119941845536232,-0.001969193108379841,0.119941845536232,-0.001969193108379841,0.15174512565135956,0.0,0.038916055113077164,1.1301995982648805e-05,0.0002522042777854949,0.01257866621017456,3.5555737018585205,-0.4652000963687897,0.01637505739927292,4.026666641235352,0.0,0.0,0.0,0.0
107.0,-0.0843187445621813,0.0843187445621813,0.6675257682800293,8.728378526371102,0.119942307472229,-0.0016646593576297164,0.119942307472229,-0.0016646593576297164,0.15173698961734772,0.0,0.03891709819436073,1.1400637959013693e-05,0.00025225323042832315,0.01352936401963234,3.5940403938293457,-0.47110360860824585,0.01662730984389782,4.066666603088379,0.0,0.0,0.0,0.0
108.0,-0.08481444290946032,0.08481444290946032,0.6727826595306396,8.713518488577506,0.11994272470474243,-0.0013531401054933667,0.11994272470474243,-0.0013531401054933667,0.15174241364002228,0.0,0.03891843557357788,1.2076679013262037e-05,0.00025211431784555316,0.014860447496175766,3.63250994682312,-0.4769975543022156,0.016879424452781677,4.1066670417785645,0.0,0.0,0.0,0.0
109.0,-0.08530652622686517,0.08530652622686517,0.6780434250831604,8.697057167641958,0.11994314193725586,-0.001040940755046904,0.11994314193725586,-0.001040940755046904,0.15174783766269684,0.0,0.03892040625214577,1.2775927643815521e-05,0.0002518281398806721,0.016461025923490524,3.670983076095581,-0.4828811287879944,0.017131252214312553,4.146667003631592,0.0,0.0,0.0,0.0
110.0,-0.08489025383210912,0.08489025383210912,0.6740627884864807,8.678947741957217,0.11994366347789764,-0.0007790694362483919,0.11994366347789764,-0.0007790694362483919,0.15174783766269684,0.0,0.03892269730567932,1.3325615327630658e-05,0.00025149996508844197,0.01810959354043007,3.7094602584838867,-0.48875346779823303,0.017382752150297165,4.173333644866943,0.0,0.0,0.0,0.0
111.0,-0.08536409709977784,0.08536409709977784,0.6793697476387024,8.659292551993872,0.11994390934705734,-0.0006737795774824917,0.11994390934705734,-0.0006737795774824917,0.15174783766269684,0.0,0.03892524167895317,1.360207170364447e-05,0.0002510938502382487,0.019655190408229828,3.747941732406616,-0.49461373686790466,0.017633846029639244,4.213333606719971,0.0,0.0,0.0,0.0
112.0,-0.08583901399497021,0.08583901399497021,0.684677004814148,8.638733529916891,0.1199444904923439,-0.00042520795250311494,0.1199444904923439,-0.00042520795250311494,0.15174241364002228,0.0,0.03892737254500389,1.3234712241683155e-05,0.00025062120403163135,0.020561520010232925,3.7864272594451904,-0.5004615187644958,0.01788446679711342,4.25333309173584,0.0,0.0,0.0,0.0
113.0,-0.086317598863223,0.086317598863223,0.6899846196174622,8.617649723073725,0.11994506418704987,-0.0001879935007309541,0.11994506418704987,-0.0001879935007309541,0.15173698961734772,0.0,0.03892868757247925,1.3205547475081403e-05,0.0002500464324839413,0.021085679531097412,3.824916362762451,-0.5062956809997559,0.01813451386988163,4.293333530426025,0.0,0.0,0.0,0.0
114.0,-0.0867975493052403,0.0867975493052403,0.6952906250953674,8.595736841335253,0.1199457123875618,4.232525679981336e-05,0.1199457123875618,4.232525679981336e-05,0.15174241364002228,0.0,0.038930173963308334,1.3812960787618067e-05,0.00024923417367972434,0.021912578493356705,3.8634090423583984,-0.5121152997016907,0.018383748829364777,4.333333492279053,0.0,0.0,0.0,0.0
115.0,-0.08727723612247021,0.08727723612247021,0.7005940079689026,8.572763817103578,0.11994635313749313,0.000272624718490988,0.11994635313749313,0.000272624718490988,0.15174783766269684,0.0,0.038932234048843384,1.44781206472544e-05,0.0002482491545379162,0.02297254651784897,3.9019060134887695,-0.5179198384284973,0.01863199844956398,4.37333345413208,0.0,0.0,0.0,0.0
116.0,-0.087756502329622,0.087756502329622,0.7058937549591064,8.548721797546477,0.11994699388742447,0.0005028326413594186,0.11994699388742447,0.0005028326413594186,0.15174241364002228,0.0,0.03893451392650604,1.5036877812235616e-05,0.0002472224005032331,0.02404215931892395,3.9404077529907227,-0.5237087607383728,0.018879221752285957,4.413333415985107,0.0,0.0,0.0,0.0
117.0,-0.08733696844286244,0.08733696844286244,0.7023648619651794,8.523641940344135,0.11994770914316177,0.0007262786966748536,0.11994770914316177,0.0007262786966748536,0.15174241364002228,0.0,0.038936860859394073,1.5548524970654398e-05,0.0002461565600242466,0.025079652667045593,3.978914260864258,-0.5294813513755798,0.019125377759337425,4.440000057220459,0.0,0.0,0.0,0.0
118.0,-0.08780539358921825,0.08780539358921825,0.7076924443244934,8.497545527652306,0.11994805932044983,0.0008187610073946416,0.11994805932044983,0.0008187610073946416,0.15174241364002228,0.0,0.03893941640853882,1.6004454664653167e-05,0.00024498903076164424,0.02609645575284958,4.017426013946533,-0.5352370142936707,0.019370365887880325,4.480000019073486,0.0,0.0,0.0,0.0
119.0,-0.08827626735600672,0.08827626735600672,0.7130136489868164,8.470820625227702,0.11994876712560654,0.001054348424077034,0.11994876712560654,0.001054348424077034,0.15174241364002228,0.0,0.03894176334142685,1.6033198335208e-05,0.00024376112560275942,0.026724431663751602,4.055942535400391,-0.5409754514694214,0.019614126533269882,4.519999980926514,0.0,0.0,0.0,0.0
120.0,-0.08875075705384543,0.08875075705384543,0.7183275818824768,8.44365827169267,0.11994946002960205,0.0012790204491466284,0.11994946002960205,0.0012790204491466284,0.15173698961734772,0.0,0.03894359618425369,1.6375211998820305e-05,0.00024246850807685405,0.027162659913301468,4.09446382522583,-0.54669588804245,0.019856594502925873,4.559999942779541,0.0,0.0,0.0,0.0
121.0,-0.08922626041087296,0.08922626041087296,0.7236337065696716,8.415681308063228,0.11995015293359756,0.0013973760651424527,0.11995015293359756,0.0013973760651424527,0.15174241364002228,0.0,0.03894583135843277,1.7200987713295035e-05,0.00024100129667203873,0.027976613491773605,4.132989883422852,-0.5523975491523743,0.02009759657084942,4.600000381469727,0.0,0.0,0.0,0.0
