step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
70.0,-0.07201485949881868,0.07201485949881868,0.5104073882102966,10.744207930702146,0.11991875618696213,-0.007922411896288395,0.11991875618696213,-0.007922411896288395,0.1523047387599945,-7.524399552494287e-05,0.03882339596748352,-2.498471258149948e-05,0.0003906714846380055,0.05033837631344795,2.446042060852051,-0.13401295244693756,0.022017423063516617,2.6533334255218506,0.33188533782958984,0.0,0.0,0.0
71.0,-0.07264063727661503,0.07264063727661503,0.5223419666290283,10.693974530078634,0.11991986632347107,-0.00756510766223073,0.11991986632347107,-0.00756510766223073,0.15230372548103333,-8.043323759920895e-05,0.03882495313882828,-2.4207109163398854e-05,0.00038861631765030324,0.05023522675037384,2.4841818809509277,-0.14127466082572937,0.022406039759516716,2.693333387374878,0.3368411660194397,0.0,0.0,0.0
72.0,-0.07329555783015208,0.07329555783015208,0.5342596173286438,10.643802242561605,0.11992111802101135,-0.0072127580642700195,0.11992111802101135,-0.0072127580642700195,0.15230277180671692,-8.562247239751741e-05,0.03882676362991333,-2.3416652766172774e-05,0.0003864376340061426,0.0501725897192955,2.5223300457000732,-0.14850249886512756,0.022792477160692215,2.7333333492279053,0.34179481863975525,0.0,0.0,0.0
73.0,-0.07346201357060024,0.07346201357060024,0.5395703911781311,10.593751738306935,0.11992229521274567,-0.0068364860489964485,0.11992229521274567,-0.0068364860489964485,0.15230172872543335,-9.081171447178349e-05,0.03882861137390137,-2.2681759219267406e-05,0.00038422984653152525,0.05005015805363655,2.560486316680908,-0.1556965410709381,0.023176707327365875,2.760000228881836,0.34509608149528503,0.0,0.0,0.0
74.0,-0.07416213688513842,0.07416213688513842,0.5515123605728149,10.543795530601443,0.11992263793945312,-0.0065807439386844635,0.11992263793945312,-0.0065807439386844635,0.1523011177778244,-7.524399552494287e-05,0.038830582052469254,-2.189837505284231e-05,0.0003819871344603598,0.04995641112327576,2.5986509323120117,-0.1628568470478058,0.02355869486927986,2.799999952316284,0.35004615783691406,0.0,0.0,0.0
75.0,-0.07489310535197577,0.07489310535197577,0.5634317398071289,10.49417508056709,0.11992374062538147,-0.006209084298461676,0.11992374062538147,-0.006209084298461676,0.1523001343011856,-9.081171447178349e-05,0.03883250057697296,-2.1452835426316597e-05,0.0003796801611315459,0.04962017387151718,2.636823892593384,-0.16998378932476044,0.02393837459385395,2.8400001525878906,0.354993999004364,0.0,0.0,0.0
76.0,-0.07565582215623086,0.07565582215623086,0.5753273963928223,10.44503878621478,0.11992482095956802,-0.005837302654981613,0.11992482095956802,-0.005837302654981613,0.15229907631874084,-8.562247239751741e-05,0.03883400186896324,-2.0815079551539384e-05,0.00037740039988420904,0.04913643002510071,2.675004482269287,-0.1770773082971573,0.02431577444076538,2.880000114440918,0.3599396049976349,0.0,0.0,0.0
77.0,-0.07644802942149706,0.07644802942149706,0.5871985554695129,10.39614878861812,0.11992586404085159,-0.0054579745046794415,0.11992586404085159,-0.0054579745046794415,0.15230073034763336,-9.081171447178349e-05,0.03883551433682442,-1.9820161469397135e-05,0.0003751173208002001,0.04888991639018059,2.713192939758301,-0.18413737416267395,0.024690892547369003,2.9200000762939453,0.3648829460144043,0.0,0.0,0.0
78.0,-0.07726779208671256,0.07726779208671256,0.5990445613861084,10.347297508484587,0.11992686986923218,-0.0050717503763735294,0.11992686986923218,-0.0050717503763735294,0.1522969752550125,-9.081171447178349e-05,0.03883734717965126,-1.8788317902362905e-05,0.0003728121519088745,0.048851244151592255,2.751389265060425,-0.19116416573524475,0.025063704699277878,2.9600002765655518,0.36982396245002747,0.0,0.0,0.0
79.0,-0.07758485744127429,0.07758485744127429,0.6048464179039001,10.298380777543144,0.11992811411619186,-0.004679786041378975,0.11992811411619186,-0.004679786041378975,0.15229856967926025,-9.081171447178349e-05,0.03883935138583183,-1.7794523955672048e-05,0.00037053809501230717,0.048916399478912354,2.7895936965942383,-0.19815777242183685,0.02543424256145954,2.986666679382324,0.37311670184135437,0.0,0.0,0.0
80.0,-0.07844376651365965,0.07844376651365965,0.6166853904724121,10.249285747210706,0.11992870271205902,-0.0043999552726745605,0.11992870271205902,-0.0043999552726745605,0.15229523181915283,-9.600096382200718e-05,0.03884159401059151,-1.6830786989885382e-05,0.0003682753012981266,0.04909486323595047,2.8278064727783203,-0.20511820912361145,0.02580251730978489,3.0266668796539307,0.37805381417274475,0.0,0.0,0.0
81.0,-0.07932964030902381,0.07932964030902381,0.628495454788208,10.200230888125674,0.11993024498224258,-0.004005923867225647,0.11993024498224258,-0.004005923867225647,0.1522967517375946,-9.600096382200718e-05,0.038843803107738495,-1.6252915884251706e-05,0.0003659923386294395,0.049056150019168854,2.866027593612671,-0.21204572916030884,0.02616851031780243,3.066666603088379,0.38298851251602173,0.0,0.0,0.0
82.0,-0.08024330271344772,0.08024330271344772,0.6402766108512878,10.151349477708806,0.11993174999952316,-0.003556006820872426,0.11993174999952316,-0.003556006820872426,0.1522902399301529,-9.081171447178349e-05,0.038845524191856384,-1.5482890376006253e-05,0.00036376964999362826,0.04888371378183365,2.9042563438415527,-0.21894006431102753,0.026532279327511787,3.1066668033599854,0.3879208564758301,0.0,0.0,0.0
83.0,-0.08118134722395666,0.08118134722395666,0.6520275473594666,10.102255656097896,0.11993321031332016,-0.0031029311940073967,0.11993321031332016,-0.0031029311940073967,0.15229183435440063,-9.081171447178349e-05,0.038847267627716064,-1.417550265614409e-05,0.00036157737486064434,0.049097415059804916,2.942492961883545,-0.22580081224441528,0.0268938560038805,3.1466667652130127,0.39285072684288025,0.0,0.0,0.0
84.0,-0.0821402180329048,0.0821402180329048,0.6637477278709412,10.052530560553862,0.11993462592363358,-0.002643345156684518,0.11993462592363358,-0.002643345156684518,0.1522907167673111,-9.600096382200718e-05,0.03884957358241081,-1.2766920917783864e-05,0.00035937249776907265,0.04972539842128754,2.9807379245758057,-0.23262780904769897,0.027253229171037674,3.18666672706604,0.39777809381484985,0.0,0.0,0.0
85.0,-0.0825788407743729,0.0825788407743729,0.669887125492096,10.001996486473331,0.11993588507175446,-0.0021865395829081535,0.11993588507175446,-0.0021865395829081535,0.15228956937789917,-9.600096382200718e-05,0.0388522669672966,-1.1504076610435732e-05,0.00035720408777706325,0.050534192472696304,3.018991708755493,-0.2394208312034607,0.027610432356595993,3.2133333683013916,0.40106162428855896,0.0,0.0,0.0
86.0,-0.08356322926324145,0.08356322926324145,0.6815771460533142,9.95057537243187,0.11993635445833206,-0.0018157382728531957,0.11993635445833206,-0.0018157382728531957,0.1522887796163559,-0.00010248750913888216,0.038855213671922684,-1.0383550034021027e-05,0.00035506137646734715,0.05142073333263397,3.0572545528411865,-0.2461795210838318,0.027965493500232697,3.253333568572998,0.4059847891330719,0.0,0.0,0.0
87.0,-0.08456777025604972,0.08456777025604972,0.6932328939437866,9.898499596165493,0.11993755400180817,-0.0013090114807710052,0.11993755400180817,-0.0013090114807710052,0.1522875875234604,-9.729826706461608e-05,0.03885830566287041,-9.60278521233704e-06,0.00035276729613542557,0.0520777627825737,3.095526695251465,-0.25290364027023315,0.028318259865045547,3.2933332920074463,0.4109054207801819,0.0,0.0,0.0
88.0,-0.0855921535935838,0.0855921535935838,0.7048535346984863,9.845764972270473,0.11993898451328278,-0.0009044068865478039,0.11993898451328278,-0.0009044068865478039,0.15228646993637085,-0.0001128659860114567,0.03886176273226738,-8.505723599228077e-06,0.00035013939486816525,0.05273290351033211,3.1338086128234863,-0.2595924735069275,0.028668399900197983,3.3333332538604736,0.41582340002059937,0.0,0.0,0.0
89.0,-0.08663502642448337,0.08663502642448337,0.7164385318756104,9.79222107758315,0.11994051933288574,-0.0005436684004962444,0.11994051933288574,-0.0005436684004962444,0.1522825062274933,-0.00010767675121314824,0.038865529000759125,-7.388965968857519e-06,0.0003474124532658607,0.053543783724308014,3.17210054397583,-0.26624563336372375,0.029015813022851944,3.37333345413208,0.4207388162612915,0.0,0.0,0.0
90.0,-0.08769828877015624,0.08769828877015624,0.7279873490333557,9.7381367669405,0.11994200199842453,-6.082160325604491e-05,0.11994200199842453,-6.082160325604491e-05,0.15228672325611115,-0.0001128659860114567,0.03886916860938072,-6.633579687331803e-06,0.000344650266924873,0.0540836900472641,3.210402250289917,-0.27286288142204285,0.029360463842749596,3.4133334159851074,0.42565155029296875,0.0,0.0,0.0
91.0,-0.08823285003388115,0.08823285003388115,0.7343424558639526,9.683510045385134,0.11994333565235138,0.0003494054253678769,0.11994333565235138,0.0003494054253678769,0.1522800773382187,-0.00010767675121314824,0.038872554898262024,-5.525051165022887e-06,0.0003418677079025656,0.05462879687547684,3.248713731765747,-0.2794434428215027,0.029702331870794296,3.440000057220459,0.42892521619796753,0.0,0.0,0.0
92.0,-0.0893228298256577,0.0893228298256577,0.7458412051200867,9.628138279361139,0.11994392424821854,0.000761372793931514,0.11994392424821854,0.000761372793931514,0.1522846668958664,-0.00011805523536168039,0.03887627646327019,-4.302015440771356e-06,0.0003389650955796242,0.055371981114149094,3.2870354652404785,-0.28598690032958984,0.030041296035051346,3.4800000190734863,0.43383342027664185,0.0,0.0,0.0
93.0,-0.09043155587002191,0.09043155587002191,0.757300853729248,9.57209362287142,0.11994505673646927,0.0011840928345918655,0.11994505673646927,0.0011840928345918655,0.15227797627449036,-0.0001128659860114567,0.03888015076518059,-3.261726305936463e-06,0.00033599729067645967,0.05604825168848038,3.3253674507141113,-0.29249292612075806,0.03037729300558567,3.5199999809265137,0.4387389123439789,0.0,0.0,0.0
94.0,-0.09155917669886532,0.09155917669886532,0.7687209248542786,9.515428951517151,0.11994615942239761,0.001612105406820774,0.11994615942239761,0.001612105406820774,0.15227939188480377,-0.00011805523536168039,0.038883935660123825,-2.1928772184764966e-06,0.0003330049803480506,0.05666458606719971,3.3637096881866455,-0.2989610433578491,0.03071029856801033,3.56000018119812,0.44364166259765625,0.0,0.0,0.0
95.0,-0.09270460352979448,0.09270460352979448,0.780100405216217,9.458034540154813,0.11994728446006775,0.0017798275221139193,0.11994728446006775,0.0017798275221139193,0.15228086709976196,-0.0001128659860114567,0.038888100534677505,-1.0616950021358207e-06,0.0003298900555819273,0.05739457160234451,3.4020626544952393,-0.3053908050060272,0.031040187925100327,3.6000001430511475,0.4485415518283844,0.0,0.0,0.0
96.0,-0.0938713162359394,0.0938713162359394,0.7914398312568665,9.400394024934712,0.11994834244251251,0.001805251115001738,0.11994834244251251,0.001805251115001738,0.15227684378623962,-0.0001128659860114567,0.03889250382781029,-7.99846020527184e-07,0.0003266207640990615,0.05764053016901016,3.4404263496398926,-0.3117825984954834,0.03136681020259857,3.6399998664855957,0.4534386098384857,0.0,0.0,0.0
97.0,-0.0945113962216118,0.0945113962216118,0.7979181408882141,9.343746344523225,0.11994899809360504,0.0018607767997309566,0.11994899809360504,0.0018607767997309566,0.1522728055715561,-0.00011805523536168039,0.03889580816030502,-1.4254001143854111e-06,0.0003232743765693158,0.056648023426532745,3.47879958152771,-0.31813696026802063,0.0316900834441185,3.6666667461395264,0.45670175552368164,0.0,0.0,0.0
98.0,-0.09573353938563771,0.09573353938563771,0.8091978430747986,9.288959335149315,0.11994912475347519,0.0020703815389424562,0.11994912475347519,0.0020703815389424562,0.15227462351322174,-0.00011805523536168039,0.038897495716810226,-1.7137608665507287e-06,0.0003198014455847442,0.05478936433792114,3.5171806812286377,-0.3244539499282837,0.03200988471508026,3.706666946411133,0.4615940749645233,0.0,0.0,0.0
99.0,-0.09698934805844275,0.09698934805844275,0.8204377889633179,9.235732608469107,0.11994946002960205,0.0022317564580589533,0.11994946002960205,0.0022317564580589533,0.15227603912353516,-0.0001128659860114567,0.03889889270067215,-7.418148015858606e-07,0.00031604376272298396,0.053228579461574554,3.5555694103240967,-0.3307335078716278,0.032325927168130875,3.74666690826416,0.466483473777771,0.0,0.0,0.0
100.0,-0.09827369590380035,0.09827369590380035,0.8316382169723511,9.183414557867053,0.1199495866894722,0.0024215024895966053,0.1199495866894722,0.0024215024895966053,0.1522747129201889,-0.00011805523536168039,0.038901206105947495,7.410744728986174e-07,0.0003120545588899404,0.052317969501018524,3.593966484069824,-0.3369762897491455,0.032637983560562134,3.7866666316986084,0.4713698625564575,0.0,0.0,0.0
101.0,-0.0995841535446178,0.0995841535446178,0.842799961566925,9.131702286074983,0.11994969844818115,0.0026132494676858187,0.11994969844818115,0.0026132494676858187,0.1522679328918457,-0.00011805523536168039,0.03890421241521835,2.1228843252174556e-06,0.0003080794122070074,0.051712751388549805,3.6323723793029785,-0.34318313002586365,0.032946061342954636,3.8266665935516357,0.47625333070755005,0.0,0.0,0.0
102.0,-0.10091952804807834,0.10091952804807834,0.8539234399795532,9.080465926565239,0.11994990706443787,0.00283042318187654,0.11994990706443787,0.00283042318187654,0.15226660668849945,-0.0001128659860114567,0.03890743851661682,3.3836840884760022e-06,0.0003042360476683825,0.05123865604400635,3.6707873344421387,-0.3493545651435852,0.03325029835104942,3.866666793823242,0.4811337888240814,0.0,0.0,0.0
103.0,-0.10171475632329487,0.10171475632329487,0.8604764342308044,9.02959546441042,0.11995011568069458,0.003052618121728301,0.11995011568069458,0.003052618121728301,0.1522705852985382,-0.00012843371951021254,0.03891077637672424,4.605308276950382e-06,0.00030049224733375013,0.050874412059783936,3.7092111110687256,-0.3554909825325012,0.03355079144239426,3.893333673477173,0.48438572883605957,0.0,0.0,0.0
104.0,-0.10308613908580312,0.10308613908580312,0.8715378642082214,8.978991447925864,0.11995009332895279,0.0033617017325013876,0.11995009332895279,0.0033617017325013876,0.15226967632770538,-0.0001128659860114567,0.03891412168741226,5.81770837015938e-06,0.00029684233595617115,0.050603512674570084,3.7476439476013184,-0.3615925908088684,0.0338476337492466,3.933333396911621,0.48926109075546265,0.0,0.0,0.0
105.0,-0.104477996640542,0.104477996640542,0.8825610280036926,8.928338188335118,0.11995027214288712,0.003584293182939291,0.11995027214288712,0.003584293182939291,0.15226826071739197,-0.00012843371951021254,0.03891768306493759,7.272252332768403e-06,0.00029325878131203353,0.05065303295850754,3.786085844039917,-0.36765938997268677,0.03414089232683182,3.9733333587646484,0.4941333532333374,0.0,0.0,0.0
106.0,-0.10588853389172061,0.10588853389172061,0.8935461044311523,8.877410305432363,0.11995043605566025,0.0037353402003645897,0.11995043605566025,0.0037353402003645897,0.152261421084404,-0.00012324447743594646,0.038921717554330826,8.522016287315637e-06,0.00028971736901439726,0.05093003064393997,3.8245372772216797,-0.373691588640213,0.0344306081533432,4.013333797454834,0.49900251626968384,0.0,0.0,0.0
107.0,-0.10731949611339237,0.10731949611339237,0.9044930338859558,8.82648677229949,0.11995057761669159,0.003876997623592615,0.11995057761669159,0.003876997623592615,0.15226808190345764,-0.00012324447743594646,0.03892568126320839,9.20072943699779e-06,0.0002862586115952581,0.05092344060540199,3.8629980087280273,-0.3796895444393158,0.03471686691045761,4.053333282470703,0.5038685202598572,0.0,0.0,0.0
108.0,-0.10877335389676003,0.10877335389676003,0.9154022932052612,8.775949359702992,0.11995070427656174,0.004022670444101095,0.11995070427656174,0.004022670444101095,0.1522613763809204,-0.00012843371951021254,0.038929060101509094,9.713544386613648e-06,0.0002828611177392304,0.05053720623254776,3.9014675617218018,-0.3856533169746399,0.034999728202819824,4.0933332443237305,0.5087313652038574,0.0,0.0,0.0
109.0,-0.10968049817629871,0.10968049817629871,0.9219949841499329,8.725898567399753,0.11995081603527069,0.00417150417342782,0.11995081603527069,0.00417150417342782,0.15225453674793243,-0.00012843371951021254,0.038932088762521744,1.043369593389798e-05,0.0002794133615680039,0.050051167607307434,3.9399454593658447,-0.3915829062461853,0.03527913987636566,4.119999885559082,0.5119714736938477,0.0,0.0,0.0
110.0,-0.111169957489725,0.111169957489725,0.9328392148017883,8.676275864762232,0.11995070427656174,0.004430725704878569,0.11995070427656174,0.004430725704878569,0.15225347876548767,-0.00012973102275282145,0.038935013115406036,1.1381884178263135e-05,0.00027590623358264565,0.049622513353824615,3.978431463241577,-0.3974784016609192,0.035555046051740646,4.159999847412109,0.5168288350105286,0.0,0.0,0.0
